ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0032945	negative regulation of mononuclear cell proliferation	24/2791	69/17381	0.000109707610004493	0.00264345266097962	0.00213137999257472	IL20RB/FOXJ1/PTPN6/IL10/PAWR/FCGR2B/CEBPB/IL2RA/TNFRSF13B/TGFB1/BTK/LGALS9/VSIG4/CD300A/LILRB2/GAL/VTCN1/LST1/CLEC4G/LILRB1/IDO1/LRRC32/HAVCR2/PDE5A	24
GO:0050672	negative regulation of lymphocyte proliferation	24/2791	69/17381	0.000109707610004493	0.00264345266097962	0.00213137999257472	IL20RB/FOXJ1/PTPN6/IL10/PAWR/FCGR2B/CEBPB/IL2RA/TNFRSF13B/TGFB1/BTK/LGALS9/VSIG4/CD300A/LILRB2/GAL/VTCN1/LST1/CLEC4G/LILRB1/IDO1/LRRC32/HAVCR2/PDE5A	24
GO:0060688	regulation of morphogenesis of a branching structure	20/2791	53/17381	0.000112034809940516	0.00267504731060373	0.00215685432963219	WNT5A/SIX1/WNT2B/SFRP1/TACSTD2/SOX8/TGFB1/NOG/SIX4/ESR1/PDGFA/AR/GREM1/WNT2/AGT/PAX8/LRRK2/FGF7/SIX2/NTN4	20
GO:0086002	cardiac muscle cell action potential involved in contraction	20/2791	53/17381	0.000112034809940516	0.00267504731060373	0.00215685432963219	SCN1A/SCN2B/RYR2/KCNA5/ANK2/GPD1L/KCNJ3/GJC1/KCNN2/KCNQ1/CACNA1C/NOS1AP/SCN3B/KCND3/CTNNA3/KCNH2/CACNB2/FLNA/SNTA1/CACNA2D1	20
GO:0046888	negative regulation of hormone secretion	23/2791	65/17381	0.00011240081690844	0.00267504731060373	0.00215685432963219	CRHBP/ACVR1C/DRD2/OPRK1/ABCC8/SFRP1/VSNL1/KCNB1/FKBP1B/IL11/UCP2/TACR2/STXBP5L/LEP/IL6/PDE8B/LIF/OSM/NMB/FAM3D/IL1B/HADH/KALRN	23
GO:0090276	regulation of peptide hormone secretion	53/2791	201/17381	0.000120972178802069	0.00286728751960659	0.00231185500026467	CRHBP/ANO1/CCL5/ACVR1C/RASL10B/CACNA1A/C1QTNF12/DRD2/KCNG2/ABCC8/CACNA1E/FFAR3/RBP4/SFRP1/VSNL1/KCNB1/SLC30A8/TRH/TMEM27/FKBP1B/UCP2/SLC25A4/BLK/ICA1/KCNA5/MYRIP/STXBP5L/KCNS3/LEP/OXCT1/NR1H4/PDE8B/DPP4/RAPGEF4/PAX8/NRXN1/CACNA1C/TNFSF11/ADCY5/SYT9/SYT7/FFAR2/STX1A/SNAP25/PHPT1/FAM3D/KISS1/ITPR1/CNR1/IL1B/SYBU/HADH/KALRN	53
GO:0030900	forebrain development	86/2791	366/17381	0.000122174725606112	0.00288401882762069	0.00232534522676929	CXCL12/KCNA1/NRG3/SLC8A3/AVPR1A/KIRREL3/DLX1/HAP1/DRD2/NRG1/CHRD/WNT5A/ALDH1A2/BCAN/POU4F1/CNTNAP2/ALDH1A3/OTP/POU3F3/WNT2B/NTRK2/GRIN1/KIF1A/SOX2/CDK5R2/SALL1/OTX1/NEFL/DNAH5/ATP2B4/GBX2/FGF13/ARX/DIXDC1/PGAP1/ARHGAP11B/MFSD2A/SYNE2/TACC1/TACC2/POU3F2/PRKG1/SSTR1/NOG/PPARGC1A/AXL/EMX1/HES5/DRD1/CHD5/DLX5/WNT4/PAX6/DLX2/SIX3/LHX2/WNT7B/ID4/DKK1/LRRK2/DAB1/PLXNA4/PTCHD1/SEMA7A/LEF1/ALK/CDH1/CSF1R/NDE1/EMX2/NME1/KIF14/RAC3/SOCS7/SATB2/GNAO1/RTN4RL2/KCNC1/TMEM108/FLNA/HTR6/SEMA5A/SLC8A1/RTN4RL1/CDK6/BCL2A1	86
GO:0090596	sensory organ morphogenesis	63/2791	250/17381	0.000123480573163019	0.00290304327270304	0.00234068437856002	FOXN4/CHRNA9/OSR2/FOXL2/HOXC13/WNT5A/TENM3/FASLG/TULP1/SIX1/ALDH1A3/WNT2B/RBP4/RORB/NTRK2/HMX3/DLX6/PROM1/SOX8/SALL1/OTX1/HCN1/THY1/TMIE/GBX2/FRZB/STOX1/EGF/COL8A1/MYO3A/EPHB1/FJX1/RP1/CRB1/ITGA8/NOG/SIX4/COL11A1/CABP4/WNT2/DLX5/MYO7A/PAX6/USH1G/SIX3/FGF9/PAX8/MEIS1/MYO15A/DSCAM/COL2A1/FZD3/MYO3B/MFRP/KCNQ4/SIX2/TCAP/NKD1/HOXA1/TBX1/RPE65/MEGF11/EFEMP1	63
GO:2000404	regulation of T cell migration	14/2791	31/17381	0.00012774517169279	0.00298159172521162	0.00240401692943023	CXCL12/CCL5/WNT5A/S100A7/AIF1/RIPK3/APOD/ECM1/AIRE/RIPOR2/CCL21/PYCARD/ADAM8/CCL20	14
GO:2000147	positive regulation of cell motility	104/2791	460/17381	0.000127848517233975	0.00298159172521162	0.00240401692943023	VEGFD/CXCL12/RAB25/FOXC2/CCL5/EDN3/TNFAIP6/NTF3/HAS2/EPCAM/WNT5A/VTN/ELANE/GRB7/RET/WNT11/S100A7/POSTN/THY1/PPBP/ICAM1/CORO1A/MADCAM1/EGF/SRPX2/CCL7/AIF1/CXCL6/DMTN/PLAU/CCL11/MYLK/TACR2/SYNE2/MCAM/CCL3/MYOC/TGFB1/INSM1/TNFRSF18/EDN2/PIK3CD/SERPINE1/IL6/PDGFA/FERMT3/ANGPT4/LGALS9/DRD1/AMOTL1/CXCL5/MMP9/FPR2/CLDN7/CXCL3/CCR1/AGT/CEMIP/C3AR1/RAC2/PIK3R1/S100A14/RIPOR2/CCL21/VEGFC/ZP3/CCL8/GPSM3/HDAC9/RRAS2/CXCL1/SPHK1/PAK3/ROCK2/LEF1/IGF1R/CCL26/LRRC15/IL6R/CSF1R/PYCARD/PDPN/IL1R1/ADAM8/CCL20/FGF7/CCL4/PF4/PHPT1/CD74/PRKD1/TRPV4/RETN/HYAL1/FLNA/IL23A/IL1B/F2RL1/SEMA5A/DAB2/WNT5B/SLC8A1/CXCL8/MET	104
GO:0050951	sensory perception of temperature stimulus	11/2791	21/17381	0.000131175000883672	0.00303479374554376	0.00244691299614415	CXCL12/ANO1/NTRK1/OPRK1/CALCA/MMP24/TRPM3/EPHB1/NTSR1/TRPM8/HTR2A	11
GO:1900120	regulation of receptor binding	11/2791	21/17381	0.000131175000883672	0.00303479374554376	0.00244691299614415	PCSK9/IL10/NOG/PHLDA2/MMP9/PLCL1/ANXA2/LEF1/PTPRF/LDOC1/GREM2	11
GO:0006942	regulation of striated muscle contraction	29/2791	91/17381	0.000134880156711197	0.00310813123024572	0.0025060440144169	SLC8A3/NKX2-5/DMD/FKBP1B/FGF13/RGS2/ATP2A1/RYR2/TNNI3/ANK2/PDE4D/GSTO1/KCNQ1/HCN4/TNNI3K/CASQ1/ATP1B1/CACNA1C/GATA4/ADRA1A/NOS1AP/CTNNA3/PLN/FLNA/CASQ2/ATP1A2/SLC8A1/DMPK/PDE5A	29
GO:0001655	urogenital system development	76/2791	316/17381	0.000136254764269228	0.00312739690162611	0.0025215776636968	WNT6/FOXC2/OSR2/KIRREL3/FOXA1/HOXD11/HAS2/EPCAM/DCN/WNT5A/HOXA11/ALDH1A2/TP63/RET/WNT11/SIX1/POU3F3/SIM1/WNT2B/HOXC11/RBP4/OVOL1/HOXB13/FOXJ1/SFRP1/TACSTD2/WT1/PROM1/SOX8/PCSK9/SALL1/DACT2/GCNT4/RGN/NPNT/FEM1B/KLF15/GCNT3/BASP1/TGFB1/ITGA8/IRX3/NOG/SIX4/HES5/ENPEP/ESR1/PDGFA/AR/HPGD/CRLF1/MYC/GREM1/LIF/AGT/PBX1/WNT4/MMP17/ACTA2/PAX8/WNT7B/UPK3A/AKR1B1/ID4/SERPINB7/CYP19A1/TP73/LRRK2/MYOCD/EMX2/ZBTB16/MME/SIX2/BMP6/FSTL3/CRIP1	76
GO:0060485	mesenchyme development	62/2791	246/17381	0.00013858739668926	0.00315934058997877	0.00254733342594247	FOXC2/EDN3/ERBB3/FOXA1/NRG1/HAS2/WNT5A/NKX2-5/MEOX1/ALDH1A2/NRTN/RET/WNT11/SIX1/HMGA2/FOLR1/SOX10/SFRP1/MSX2/WT1/SOX8/GBX2/DLL3/FRZB/SCX/VASN/PAX1/FAM83D/BASP1/TGFB1/NOG/S100A4/SIX4/AXIN2/TCF15/MYC/GREM1/WNT2/PHLDB2/BMP5/WNT4/HAND2/ACTC1/ACTA2/FGF9/RANBP3L/DAND5/HEY2/GATA4/LEF1/ENG/CRB2/BNC2/PDPN/ACTG2/ACTA1/TGFB1I1/SIX2/IL1B/TBX1/DACT3/DAB2	62
GO:0050755	chemokine metabolic process	9/2791	15/17381	0.000138734604863886	0.00315934058997877	0.00254733342594247	WNT5A/ELANE/TLR3/IL6/HMOX1/TREM1/IL18/SIGIRR/IL1B	9
GO:0006869	lipid transport	82/2791	347/17381	0.000142284885743982	0.00322753254498164	0.00260231567347545	APOA1/ANO3/AQP9/SOAT2/ANO9/DRD2/LIPC/SLC51B/LCN12/RBP4/SPX/LRAT/PLA2G5/ABCA8/ALB/PCSK9/KCNN4/ABCB1/NPC1L1/EGF/ARFGEF3/OSBPL10/APOE/MFSD2A/MTTP/NTSR1/ABCA6/SLC27A6/TTPA/APOBR/PITPNM3/LEP/RYR3/NR1H4/APOD/ATP8B1/ESYT3/ABCG2/SPP1/CETP/TNFAIP8L3/GAL/AGT/SYK/VLDLR/ANXA2/NCOA2/ESYT2/ABCA9/CYP19A1/DRD4/ATP8B4/CRHR1/THRSP/PRKAG2/PLA2G10/TNFSF11/AKR1C1/PLA2G2A/NMB/CLU/MSR1/SYT7/ANO4/APOC1/DISP3/ABCA12/TSPO/APOC4/ABCD2/NPC2/RETN/APOC2/ABCA13/BMP6/SLCO2B1/IL1B/PLTP/ABCB4/PRKAB2/ABCG1/PRKAA2	82
GO:0042110	T cell activation	105/2791	467/17381	0.000148776125541179	0.00336164576271449	0.00271044934018908	IL27/APBB1IP/CLECL1/KLRK1/IL6ST/TMIGD2/CCL5/CD27/PTPN22/TESPA1/RHOH/HSH2D/PDCD1/TNFSF9/CD3E/EFNB3/SIRPG/IL20RB/FOXJ1/THY1/PTPN6/ICAM1/CORO1A/CD4/FKBP1B/IL10/IGFBP2/PAWR/FCGR2B/IL1RL2/CD55/TNFRSF4/RUNX2/CEBPB/PAX1/AIF1/CHRNA7/PNP/IL2RA/SASH3/LILRB4/RIPK3/TGFB1/JAML/TNFRSF18/LEP/TNFAIP8L2/PIK3CD/IL6/VNN1/LGALS9/ICOSLG/VSIG4/CD300A/BATF/LFNG/LILRB2/DTX1/DPP4/AIRE/VTCN1/WNT4/SYK/CXADR/RAC2/PIK3R1/RIPOR2/CCL21/VAV1/ZP3/CLEC4G/WAS/EBI3/LILRB1/HLA-DRB1/FCER1G/IDO1/TNFSF11/PAK3/LEF1/LMO1/LRRC32/PYCARD/CD209/FZD8/SLC11A1/CR1/ADAM8/IL18/ZBTB16/SLC46A2/IL7/ADA/CD74/IL23A/IL1B/F2RL1/FUT7/HAVCR2/STAT5B/PRLR/CD86/CDK6/CD3D/PDE5A	105
GO:0090183	regulation of kidney development	20/2791	54/17381	0.000151313001099457	0.00340571549373855	0.00274598216601544	RET/SIX1/WNT2B/TACSTD2/WT1/PROM1/SOX8/BASP1/TGFB1/NOG/SIX4/PDGFA/MYC/GREM1/LIF/AGT/WNT4/PAX8/SERPINB7/SIX2	20
GO:0002028	regulation of sodium ion transport	27/2791	83/17381	0.000154338888299127	0.00346040897433602	0.00279008077689297	DRD2/NKX2-5/FXYD1/PCSK9/SCN2B/DMD/ATP2B4/PTPN3/ADRB2/TGFB1/GPD1L/FXYD5/SERPINE2/PRSS8/GLRX/DRD4/ATP1B1/FXYD6/TESC/SCN3B/ANK3/SLMAP/FXYD2/SNTA1/ATP1A2/SLC8A1/DMPK	27
GO:0030073	insulin secretion	53/2791	203/17381	0.000158987364078852	0.00355092162771498	0.0028630599004969	ANO1/IL1RN/CCL5/ACVR1C/CACNA1A/C1QTNF12/DRD2/PTPRN/KCNG2/ABCC8/CACNA1E/RBP4/SFRP1/VSNL1/KCNB1/CAMK2G/SLC30A8/TRH/TMEM27/FKBP1B/UCP2/SLC25A4/BLK/ICA1/KCNA5/MYRIP/RIMS2/ILDR2/STXBP5L/KCNS3/LEP/OXCT1/NR1H4/FAM3B/PDE8B/DPP4/GAL/RAPGEF4/VGF/NRXN1/CACNA1C/ADCY5/SYT9/SYT7/STX1A/SNAP25/PHPT1/FAM3D/ITPR1/CNR1/IL1B/SYBU/HADH	53
GO:0050708	regulation of protein secretion	96/2791	421/17381	0.000165226128769917	0.00366491524360066	0.00295497140538837	APOA1/ANO1/CCL5/ACVR1C/PTPN22/CACNA1A/C1QTNF12/ACHE/DRD2/WNT5A/ORM1/KCNG2/ANKRD1/ABCC8/CACNA1E/NLRP2/RBP4/SFRP1/POSTN/VSNL1/KCNB1/NLRP12/KCNN4/SLC30A8/TRH/TMEM27/FKBP1B/UCP2/SLC25A4/IL10/FCGR2B/ATP13A2/TNFRSF4/OR51E2/BLK/IL1R2/ICA1/KCNA5/MYRIP/STXBP5L/AIM2/CCL3/CIDEA/CARD16/TGFB1/KCNS3/IL1RL1/LEP/OXCT1/NR1H4/CD14/IL6/PDE8B/TRIM6/LGALS9/EXPH5/DPP4/VTCN1/MAPKBP1/SYK/SYT11/RAPGEF4/VEGFC/CLEC5A/NRXN1/DRD4/LILRB1/SAA1/CACNA1C/CASP5/ADCY5/SYT9/LRRC32/CSF1R/PYCARD/IL33/HMHB1/ADAM8/SYT7/FFAR2/STX1A/SNAP25/PAEP/PHPT1/FAM3D/MYOM1/ITPR1/TRPV4/BMP6/CNR1/IL1B/F2RL1/SYBU/HAVCR2/IL36RN/HADH	96
GO:0050920	regulation of chemotaxis	49/2791	184/17381	0.0001653535033276	0.00366491524360066	0.00295497140538837	VEGFD/CXCL12/KLRK1/CCL5/EDN3/NTF3/WNT5A/ELANE/S100A7/PPBP/ARTN/CCL7/AIF1/CXCL6/CCL3/TGFB1/EDN2/SERPINE1/IL6/LGALS9/CXCL5/FPR2/GREM1/CXCL3/CCR1/C3AR1/RAC2/S100A14/RIPOR2/CCL21/VEGFC/GPSM3/CYP19A1/CXCL1/PLXNA4/CCL26/IL6R/DSCAM/CCL4/PF4/NBL1/CD74/PRKD1/TRPV4/IL23A/F2RL1/SEMA5A/CXCL8/MET	49
GO:0030335	positive regulation of cell migration	100/2791	442/17381	0.000166178306059145	0.00366919172351884	0.00295841947308816	VEGFD/CXCL12/RAB25/FOXC2/CCL5/EDN3/TNFAIP6/NTF3/HAS2/WNT5A/VTN/ELANE/GRB7/RET/WNT11/S100A7/POSTN/THY1/PPBP/ICAM1/CORO1A/MADCAM1/EGF/SRPX2/CCL7/AIF1/CXCL6/DMTN/PLAU/CCL11/MYLK/SYNE2/MCAM/CCL3/MYOC/TGFB1/INSM1/TNFRSF18/EDN2/PIK3CD/SERPINE1/IL6/PDGFA/FERMT3/ANGPT4/LGALS9/DRD1/AMOTL1/CXCL5/MMP9/FPR2/CXCL3/CCR1/AGT/CEMIP/C3AR1/RAC2/PIK3R1/S100A14/RIPOR2/CCL21/VEGFC/ZP3/CCL8/GPSM3/HDAC9/RRAS2/CXCL1/SPHK1/PAK3/ROCK2/LEF1/IGF1R/CCL26/LRRC15/IL6R/CSF1R/PYCARD/PDPN/IL1R1/ADAM8/CCL20/FGF7/CCL4/PF4/CD74/PRKD1/TRPV4/RETN/HYAL1/FLNA/IL23A/IL1B/F2RL1/SEMA5A/DAB2/WNT5B/SLC8A1/CXCL8/MET	100
GO:0044236	multicellular organism metabolic process	42/2791	151/17381	0.000169585829091992	0.00373024586945907	0.00300764660207806	COL13A1/COL6A6/COL4A5/ADAMTS14/MMP16/COL6A5/MMP7/COL26A1/UCP2/COL11A2/MMP1/SCX/COL8A1/CREB3L1/ADRB2/TGFB1/PPARGC1A/ENPEP/MMP15/IL6/COL11A1/MMP9/CTSL/WNT4/COL4A2/MMP19/COL10A1/COL4A6/SERPINB7/PM20D1/MMP13/ENG/CYGB/COL2A1/CTSD/CST3/CTSB/COL19A1/MMP3/TRPV4/RETN/ADRB3	42
GO:0042102	positive regulation of T cell proliferation	31/2791	101/17381	0.000174756755937405	0.00381566094600365	0.00307651561868602	CLECL1/IL6ST/TMIGD2/CCL5/TNFSF9/CD3E/CORO1A/CD4/IGFBP2/CD55/AIF1/PNP/IL2RA/SASH3/LEP/IL6/LGALS9/ICOSLG/LILRB2/VTCN1/SYK/ZP3/EBI3/PYCARD/CD209/IL18/IL23A/IL1B/HAVCR2/STAT5B/CD86	31
GO:0010876	lipid localization	88/2791	380/17381	0.000174783160261231	0.00381566094600365	0.00307651561868602	APOA1/ANO3/AQP9/SOAT2/ACVR1C/ANO9/DGAT2/DRD2/LIPC/SLC51B/LCN12/RBP4/SPX/LRAT/PLA2G5/ABCA8/ALB/PCSK9/KCNN4/ABCB1/NPC1L1/EGF/ARFGEF3/OSBPL10/APOE/MFSD2A/MTTP/NTSR1/CIDEA/ABCA6/SLC27A6/TTPA/APOBR/PITPNM3/LEP/RYR3/NR1H4/APOD/IL6/ATP8B1/ESYT3/ABCG2/SPP1/CETP/TNFAIP8L3/GAL/AGT/SYK/VLDLR/ANXA2/NCOA2/ESYT2/ABCA9/CYP19A1/DRD4/ATP8B4/CRHR1/THRSP/PRKAG2/PLA2G10/TNFSF11/AKR1C1/PLA2G2A/NMB/CLU/MSR1/SYT7/ANO4/FFAR2/APOC1/DISP3/ABCA12/TSPO/APOC4/ABCD2/NPC2/RETN/APOC2/ABCA13/BMP6/SLCO2B1/IL1B/PLTP/ABCB4/PRKAB2/STAT5B/ABCG1/PRKAA2	88
GO:0007631	feeding behavior	33/2791	110/17381	0.000177911031323627	0.00386939834792623	0.00311984335630788	DRD2/NPY1R/POU4F1/OPRK1/CALCA/NMU/NTRK2/GRIN1/EN1/CCK/TRH/CCKBR/GPR88/LEP/HTR1B/DRD1/SGIP1/TCF15/GAL/AGT/MMP17/HAND2/NPY6R/PYY2/PYY/NPW/P2RY1/PROKR1/RETN/CNR1/ADRB3/UCHL1/MCHR1	33
GO:0007389	pattern specification process	96/2791	422/17381	0.000180782154387843	0.00391717153182912	0.00315836222591173	WNT6/FOXN4/IRX4/NRG3/FOXC2/DLX1/FOXA1/SOSTDC1/HOXD11/PCDH8/HOXC13/CHRD/WNT5A/DNAAF1/HOXA11/NKX2-5/MEOX1/ALDH1A2/TP63/HES7/SIX1/WNT2B/FOLR1/HOXC11/RIPPLY2/FOXJ1/SFRP1/NKX2-2/MSX2/EN1/WT1/OTX1/LMX1B/DNAH5/SHROOM3/GBX2/CCDC39/DLL3/HHIP/EGF/PAX1/HOXB6/PGAP1/MFNG/BASP1/IRX3/NOG/EMX1/HES5/AXIN2/AR/HOXB9/GPR161/TCF15/GREM1/WNT2/LFNG/BMP5/COBL/PBX1/ARC/HAND2/PAX6/DLX2/SIX3/PAX8/LHX2/MEOX2/WNT7B/LRRC6/DAW1/DKK1/DAND5/HOXB5/CDX1/HEY2/GATA4/LEF1/LEFTY1/ENG/CRB2/DNAI1/EMX2/RIPPLY3/KMT2A/CELSR2/ZBTB16/NBL1/SATB2/SIX2/TCAP/NKD1/HOXB8/TBX1/GREM2/DNAH11	96
GO:0007266	Rho protein signal transduction	48/2791	180/17381	0.000185102132789427	0.00399586648739108	0.00322181290020493	APOA1/ARHGDIG/NGEF/ARHGEF4/ARHGEF17/C15orf62/PLEKHG3/FGD6/APOE/RTKN/MYOC/LPAR4/CDC42EP1/ARHGAP42/ARHGEF25/CDC42EP3/FGD3/ROCK1/CDC42EP5/SPATA13/RIPOR2/F2RL3/VAV1/ARHGAP4/WAS/LIMK1/ROPN1B/ARHGEF26/PAK3/ROCK2/GPR17/ADRA1A/EPS8L1/KANK1/PDPN/ARHGEF37/PAK6/VAV3/NGFR/ARHGEF9/RHOG/MCF2/CDC42EP2/F2RL1/GPR20/MET/KALRN/ABRA	48
GO:1901021	positive regulation of calcium ion transmembrane transporter activity	14/2791	32/17381	0.000193708555420574	0.00416616881973064	0.00335912535871623	HAP1/RYR2/RGN/AKAP6/ANK2/GSTO1/FGF14/HSPA2/JPH2/CASQ1/TRDN/ATP1B1/CACNB2/CACNA2D1	14
GO:0007411	axon guidance	58/2791	229/17381	0.000194429559631984	0.00416624521322115	0.00335918695375049	CXCL12/SPON2/GFRA2/CRMP1/ISL2/WNT5A/GFRA1/NRTN/GRB7/RET/NTRK1/EFNB3/KIF5A/ARTN/GBX2/RPS6KA5/DOK2/ETV1/TNFRSF8/ARX/SPTB/TUBB3/EPHB1/CHN1/NTN3/NRXN3/DPYSL5/NOG/PIK3CD/OPHN1/UNC5C/KIF5C/DLX5/NCAM1/DOK1/EPHA8/VLDLR/LYPLA2/PIK3R1/PAX6/UNC5D/LHX2/NRXN1/GAB2/DAB1/PLXNA4/PLA2G10/BOC/CNTN4/CSF1R/DSCAM/FZD3/MATN2/NFASC/NGFR/NTN4/RNF165/SEMA5A	58
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	34/2791	115/17381	0.000195256954413497	0.00416859240543815	0.00336107946296917	SPON2/PTPN22/ORM1/ABCC8/LY96/TLR3/TNFRSF8/IL10/CHRNA7/ZBTB20/CYBB/SASH3/CCL3/CIDEA/LEP/AXL/NR1H4/CD14/LGALS9/CARD9/PIK3R1/SYT11/LILRB1/FCER1G/CYBA/CLU/PYCARD/ADAM8/PF4/TSPO/ACP5/IL23A/HAVCR2/CD86	34
GO:0090066	regulation of anatomical structure size	103/2791	460/17381	0.000201344601762504	0.00428281356203246	0.00345317443084488	CXCL12/FOXC2/AVPR1A/EDN3/SCIN/NRG1/KEL/WNT5A/RET/CSF3/CALCA/DBH/HTR1D/NTS/MAGEL2/NEFL/KCNN4/ICAM1/CORO1A/ULK2/GMFG/FGF13/C15orf62/MACF1/RGS2/ADM/ATP13A2/LMOD3/SPTB/IQGAP3/KCNA5/TMOD1/MAPT/LAMTOR4/DMTN/CCL11/APOE/ITGA1/EPHX2/ADRB2/LMOD1/HCLS1/CDC42EP1/P2RX1/ARHGAP42/LEP/HTR1B/PRKG1/EDN2/TNFRSF12A/DSTN/CDC42EP3/TENM1/DRD1/MT3/CDC42EP5/SPP1/KCNMB1/CHRM3/AGT/CAPG/KCNMA1/CCL21/ACTA2/VAV1/ARHGAP4/WNT7B/HMOX1/ARPC1B/FHOD3/WAS/LRRK2/RND2/LIMK1/PLXNA4/PAK3/SEMA7A/CCL26/HRH2/ADRA1A/KANK1/PYCARD/DSCAM/PTGDR/ALOX15/MAP1B/VAV3/XK/HTR2A/P2RY1/TRPV4/CFL2/CDC42EP2/F2RL1/ADRB3/HCK/HTR7/SEMA5A/AKT3/ACTN2/ATP1A2/SLC8A1/GPX1	103
GO:0050848	regulation of calcium-mediated signaling	26/2791	80/17381	0.000206260091574775	0.00437135894808292	0.0035245673735098	HAP1/ERBB3/NRG1/CD3E/DMD/ATP2B4/CD4/FKBP1B/RGN/AKAP6/PDE4D/CCL3/GSTO1/SYK/JPH2/JPH4/JPH1/TREM2/TRDN/LRRK2/CCL4/ADA/ITPR1/PLN/CASQ2/GPR143	26
GO:0060537	muscle tissue development	89/2791	387/17381	0.00020723480206453	0.00437604543850446	0.00352834602711208	TNNT2/SRPK3/FOXC2/FOXL2/ERBB3/NRG1/KEL/HLF/KLHL40/DCN/WNT5A/NKX2-5/ALDH1A2/TP63/ANKRD1/POU4F1/SIX1/MSTN/RBP4/WT1/SOX8/BCL9/RYR2/SCX/TNNI3/LMOD3/S100B/MYORG/AKAP6/EPHB1/MYLK/C3orf58/KLHL41/TGFB1/ITGA8/NOG/PPARGC1A/SIX4/GJC1/COL11A1/CAPN3/STAC3/GREM1/WNT2/BVES/AGT/BMP5/CXADR/JPH2/RIPOR2/ACTC1/KCNK2/NEXN/CASQ1/FGF9/MEOX2/HDAC9/MEF2A/FHOD3/DKK1/TP73/ASB2/MEIS1/MYOCD/KCNAB1/HEY2/GATA4/LEF1/SVIL/ENG/IGFBP5/HAMP/TPM1/XK/ATF3/ACTA1/COL19A1/MYOM1/NEBL/TCAP/TNNC1/PLN/CFL2/TBX1/MYH11/ACTN2/SLC8A1/PDLIM5/GPX1	89
GO:0009612	response to mechanical stimulus	54/2791	210/17381	0.000210785400628161	0.00443489428060773	0.00357579504955783	ANO3/CXCL12/KCNA1/CHRNA9/DRD2/FOSB/DCN/ANKRD1/WNT11/NTRK1/CNTNAP2/SCN1A/PKD1L2/MPO/POSTN/MMP7/DMD/MEIS2/ETV1/TLR3/RYR2/TNFRSF8/SCX/IGFBP2/KCNA5/PKD2L1/TGFB1/IL6/SERPINE2/COL11A1/TMEM150C/TMC1/FOSL1/AGT/KCNK2/CHI3L1/NRXN1/CYBA/CASP5/GATA4/ENG/HTR2A/ACTA1/P2RY1/KCNC1/TCAP/TRPV4/RETN/BMP6/CASP8AP2/IL1B/ATP1A2/SLC8A1/KALRN	54
GO:0001823	mesonephros development	31/2791	102/17381	0.000212960313626744	0.00446447848819676	0.00359964839449651	WNT6/FOXC2/OSR2/HOXD11/EPCAM/HOXA11/RET/WNT11/SIX1/SIM1/WNT2B/FOXJ1/SFRP1/TACSTD2/WT1/SOX8/SALL1/NPNT/BASP1/TGFB1/NOG/SIX4/CRLF1/MYC/GREM1/AGT/PBX1/WNT4/PAX8/ZBTB16/SIX2	31
GO:0015844	monoamine transport	25/2791	76/17381	0.000219289729122458	0.00458063114033854	0.00369330070100982	SNCG/CXCL12/DRD2/SLC22A2/OPRK1/FFAR3/CADPS/KCNB1/CHRNA7/P2RX1/HTR1B/DRD1/SLC18A2/MAOB/AGT/SYK/DRD4/LILRB1/FCER1G/SLC22A3/SYT7/STX1A/HTR2A/P2RY1/CNR1	25
GO:0072001	renal system development	68/2791	280/17381	0.00022129794560049	0.00460601136237292	0.00371376442946983	WNT6/FOXC2/OSR2/KIRREL3/HOXD11/HAS2/EPCAM/DCN/WNT5A/HOXA11/ALDH1A2/TP63/RET/WNT11/SIX1/POU3F3/SIM1/WNT2B/HOXC11/RBP4/OVOL1/FOXJ1/SFRP1/TACSTD2/WT1/PROM1/SOX8/PCSK9/SALL1/DACT2/GCNT4/RGN/NPNT/KLF15/GCNT3/BASP1/TGFB1/ITGA8/IRX3/NOG/SIX4/HES5/ENPEP/PDGFA/HPGD/CRLF1/MYC/GREM1/LIF/AGT/PBX1/WNT4/MMP17/ACTA2/PAX8/WNT7B/UPK3A/AKR1B1/SERPINB7/TP73/LRRK2/MYOCD/EMX2/ZBTB16/MME/SIX2/BMP6/FSTL3	68
GO:0008207	C21-steroid hormone metabolic process	15/2791	36/17381	0.000222940126433292	0.00462361897927902	0.00372796121193715	AKR1C2/DHRS9/ADM/PPARGC1A/CYP11A1/BMP5/WNT4/TSPOAP1/LHB/AKR1B1/AKR1C1/CACNA1H/TSPO/BMP6/STAT5B	15
GO:0061213	positive regulation of mesonephros development	11/2791	22/17381	0.000224353257235635	0.00463636784614709	0.00373824045021205	SIX1/WNT2B/WT1/SOX8/BASP1/TGFB1/NOG/SIX4/GREM1/AGT/PAX8	11
GO:0051928	positive regulation of calcium ion transport	32/2791	107/17381	0.000235737809000563	0.00485318189502171	0.00391305467431441	CXCL12/CCL5/HAP1/GRIN1/THY1/CD4/RYR2/RGN/AKAP6/ANK2/MYLK/NTSR1/CCL3/GSTO1/TRPC3/FGF14/DRD1/CAPN3/CD19/CCR1/CEMIP/HSPA2/JPH2/F2RL3/CASQ1/TRDN/ATP1B1/CAMK2A/CCL4/TSPO/CACNB2/CACNA2D1	32
