ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051480	regulation of cytosolic calcium ion concentration	26/778	318/17381	0.00233760670312061	0.0375083349241071	0.0325581343581452	CD19/CDH23/CNGB1/GRIN2D/CXCL13/JPH4/ADRA1A/CACNA2D1/CCR6/CALB1/EDNRB/CCR7/LPAR3/KCNK3/SCGN/CXCR3/F2/FGF2/CCR8/GHRL/CD38/P2RY10/P2RY1/LCK/CCL19/SAA1	26
GO:0035296	regulation of tube diameter	14/778	132/17381	0.00237719388361188	0.0378777269329517	0.0328787754817546	ADORA1/ADRA1A/EDNRB/FGB/FGA/EGFR/CD38/P2RY1/P2RX1/ITGA1/ARHGAP42/DOCK4/CPS1/ADRB2	14
GO:0097746	regulation of blood vessel diameter	14/778	132/17381	0.00237719388361188	0.0378777269329517	0.0328787754817546	ADORA1/ADRA1A/EDNRB/FGB/FGA/EGFR/CD38/P2RY1/P2RX1/ITGA1/ARHGAP42/DOCK4/CPS1/ADRB2	14
GO:2000351	regulation of endothelial cell apoptotic process	7/778	42/17381	0.00240354160029577	0.038164568535252	0.0331277608724976	ANGPT1/TEK/CD40LG/FGB/FGA/KDR/FGF21	7
GO:0006063	uronic acid metabolic process	5/778	22/17381	0.00247332565898295	0.0388677602698592	0.0337381481643143	UGT1A1/UGT1A9/UGT2B7/UGT1A3/CRYL1	5
GO:0019585	glucuronate metabolic process	5/778	22/17381	0.00247332565898295	0.0388677602698592	0.0337381481643143	UGT1A1/UGT1A9/UGT2B7/UGT1A3/CRYL1	5
GO:0042744	hydrogen peroxide catabolic process	5/778	22/17381	0.00247332565898295	0.0388677602698592	0.0337381481643143	DUOX2/HP/HBB/APOA4/HBA2	5
GO:0001667	ameboidal-type cell migration	28/778	353/17381	0.00251737164291599	0.0394244538460781	0.0342213715408659	SOX8/DPP4/SVBP/APOH/CXCL13/CCBE1/HRG/ANGPT1/TEK/PBLD/CCR6/EDNRB/ITGB3/ITGA3/NRP1/FGF2/ZNF580/KDR/SOX10/S100P/MEOX2/APOA1/GDF2/PTPRR/MMRN2/PITX2/PTPRG/ARHGAP4	28
GO:0046631	alpha-beta T cell activation	13/778	119/17381	0.00258209750899924	0.0403001089032544	0.0349814611332357	AGER/SLAMF6/BATF/PLA2G2D/ITK/IL27/IRF4/TNFSF8/LY9/IL12RB1/CD3E/CCL19/ZBTB16	13
GO:0045923	positive regulation of fatty acid metabolic process	6/778	32/17381	0.00263518783970352	0.0408498779354718	0.0354586738395074	APOA5/PPARA/FABP1/APOC2/APOA1/APOA4	6
GO:1902624	positive regulation of neutrophil migration	6/778	32/17381	0.00263518783970352	0.0408498779354718	0.0354586738395074	RIPOR2/CCR7/IL1A/CXCL5/IL1R1/CCL19	6
GO:0046632	alpha-beta T cell differentiation	11/778	92/17381	0.00265936282446236	0.0409470242298532	0.0355429991531015	SLAMF6/BATF/PLA2G2D/ITK/IL27/IRF4/TNFSF8/LY9/IL12RB1/CCL19/ZBTB16	11
GO:0072676	lymphocyte migration	11/778	92/17381	0.00265936282446236	0.0409470242298532	0.0355429991531015	CCL14/RIPOR2/CXCL13/CCR6/CCR7/CCL16/CXCR3/CCL17/SPNS2/CCL19/SAA1	11
GO:0034433	steroid esterification	4/778	14/17381	0.00278209753799954	0.0419885545916564	0.0364470724884359	APOA5/APOC1/APOA1/APOA4	4
GO:0034434	sterol esterification	4/778	14/17381	0.00278209753799954	0.0419885545916564	0.0364470724884359	APOA5/APOC1/APOA1/APOA4	4
GO:0034435	cholesterol esterification	4/778	14/17381	0.00278209753799954	0.0419885545916564	0.0364470724884359	APOA5/APOC1/APOA1/APOA4	4
GO:0035112	genitalia morphogenesis	4/778	14/17381	0.00278209753799954	0.0419885545916564	0.0364470724884359	DCANP1/TIFAB/ROR2/AR	4
GO:0051852	disruption by host of symbiont cells	4/778	14/17381	0.00278209753799954	0.0419885545916564	0.0364470724884359	CTSG/F2/MBL2/ARG1	4
GO:0051917	regulation of fibrinolysis	4/778	14/17381	0.00278209753799954	0.0419885545916564	0.0364470724884359	APOH/HRG/F2/PLG	4
GO:0070372	regulation of ERK1 and ERK2 cascade	23/778	274/17381	0.00292775998897432	0.0440416000973011	0.0382291652299936	CCL14/AGER/EPHA7/MARCO/CYSLTR2/ANGPT1/TEK/ADRA1A/DUSP1/FGB/CCR7/CCL16/FGA/NRP1/FGF2/EGFR/KDR/SLAMF1/FGF21/CCL17/PTPRR/P2RY1/CCL19	23
GO:0010811	positive regulation of cell-substrate adhesion	12/778	107/17381	0.00298895036881921	0.0446682027340204	0.0387730713478405	HRG/ECM2/TEK/EGFL6/FGB/CCR7/FGA/ITGA3/NRP1/KDR/APOA1/OLFM4	12
GO:0030449	regulation of complement activation	12/778	107/17381	0.00298895036881921	0.0446682027340204	0.0387730713478405	CFHR2/A2M/C2/CD19/C8A/CPN2/CFHR5/CFP/C9/F2/CFHR4/C6	12
GO:0001101	response to acid chemical	26/778	324/17381	0.0030137558946358	0.0448922009972949	0.0389675072130006	CDO1/PCK1/ABCA1/IGFBP2/PDK4/ACSL1/CYP2E1/OTC/ABCB4/DUSP1/CCR7/PAX2/CYP26B1/BCHE/EGFR/KDR/PID1/BRINP1/P2RY6/FGF21/CD38/CPEB4/GNRH1/CPS1/CCL19/ARG1	26
GO:0030539	male genitalia development	5/778	23/17381	0.00304543486835127	0.0449250762999044	0.0389960437641855	SRD5A2/BMP5/SRD5A1/ROR2/AR	5
GO:0042573	retinoic acid metabolic process	5/778	23/17381	0.00304543486835127	0.0449250762999044	0.0389960437641855	UGT1A1/UGT1A9/CYP26B1/CYP26A1/UGT1A3	5
GO:0072538	T-helper 17 type immune response	5/778	23/17381	0.00304543486835127	0.0449250762999044	0.0389960437641855	SLAMF6/BATF/IRF4/LY9/IL12RB1	5
GO:0022409	positive regulation of cell-cell adhesion	22/778	259/17381	0.00309268242827476	0.045304214562253	0.0393251448696021	CD1D/AGER/IGFBP2/DPP4/CXCL13/BTLA/CD40LG/FGB/CCR7/CD3G/FGA/CD27/TESPA1/CD274/SLAMF1/IL12RB1/CD6/PLPP3/LCK/CD3E/CCL19/ZBTB16	22
GO:0030336	negative regulation of cell migration	22/778	259/17381	0.00309268242827476	0.045304214562253	0.0393251448696021	MCTP1/RIPOR2/SVBP/APOH/CXCL13/HRG/ABHD6/ADORA1/BMP5/PBLD/FGF2/DLC1/MEOX2/PODN/PLXNB3/GDF2/PTPRR/MMRN2/LRP1/PTPRG/ARHGAP4/GNRH1	22
GO:0015721	bile acid and bile salt transport	6/778	33/17381	0.00310085702120822	0.045304214562253	0.0393251448696021	SLC10A1/ABCB11/SLC51A/SLC27A5/ABCB4/AQP9	6
GO:0006865	amino acid transport	14/778	137/17381	0.00335075474896052	0.048799367729288	0.0423590216504529	SLC6A12/SLC6A20/SLC25A18/SLC25A29/SLC6A17/ADORA1/ABAT/XK/APBA1/SLC3A1/SLC6A13/ARG1/SLC16A12/SLC38A4	14
