ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0031279	regulation of cyclase activity	18/1324	96/17381	0.000300891342445723	0.00840321507366971	0.00717395604441627	ADRA2A/GUCA2A/NOS1/FSHR/NPR3/ADCY2/MARCO/LHCGR/EDNRA/PDZD3/RCVRN/ADCY5/ADRB3/GPR87/CALCR/ADRB1/DRD1/GRM7	18
GO:0055067	monovalent inorganic cation homeostasis	24/1324	147/17381	0.000302309773355977	0.00840321507366971	0.00717395604441627	AVP/SLC11A1/KCNMA1/ATP1B2/C7/TTPA/SCNN1G/SPX/ATP1A2/RHCG/TACR1/NPPB/CYP4F12/AGTR2/TFAP2B/OXT/KCNA5/UTS2/SCN7A/SLC8A1/CORIN/SLC26A7/SCNN1B/AVPR1A	24
GO:0043691	reverse cholesterol transport	7/1324	19/17381	0.000326038142394995	0.00901326208948787	0.00769476271640302	LIPC/APOC3/APOC2/APOA2/APOE/APOM/APOA1	7
GO:0035137	hindlimb morphogenesis	10/1324	37/17381	0.000329621045941608	0.00906278734466627	0.00773704320079186	FGF8/OSR2/TP63/TFAP2B/PITX1/RSPO2/ALX4/AFF3/FMN1/GDF5	10
GO:0010522	regulation of calcium ion transport into cytosol	18/1324	97/17381	0.000343604483765026	0.00939618963982305	0.00802167395099801	PLN/EPO/CASQ2/JPH4/NOS1/P2RX3/CACNA1C/TRDN/RYR2/ATP1A2/CAV1/CALCR/F2/JSRP1/SLC8A1/DRD1/ADCYAP1R1/AKAP6	18
GO:0030595	leukocyte chemotaxis	30/1324	203/17381	0.000349538018593036	0.00950705825839876	0.00811632422347044	CCL3/FFAR2/CD74/NOV/CCL3L1/CCL18/CXCL2/TNFRSF11A/CCL19/CCL17/SLIT2/CXCL6/TREM1/IL6R/TNFSF11/PLA2G7/STAP1/CCL21/TGFB2/CCL24/CXCL8/CYP19A1/S100A14/CCL7/CCL15/F7/C5/FCER1G/CXCL17/CCL1	30
GO:0065005	protein-lipid complex assembly	9/1324	31/17381	0.000364067370770322	0.00979689802514394	0.00836376496232157	APOC4/APOC3/APOC2/APOA2/SOAT2/APOE/APOM/APOC1/APOA1	9
GO:0070286	axonemal dynein complex assembly	9/1324	31/17381	0.000364067370770322	0.00979689802514394	0.00836376496232157	DNAI1/DNAAF1/DNAI2/CCDC39/TMEM141/ZMYND10/DNAH5/DNAH7/DRC1	9
GO:0001764	neuron migration	23/1324	141/17381	0.000405149580957279	0.0108447181484808	0.0092583053782663	SCRT1/GPM6A/DCX/NTRK2/LHX1/CNTN2/UNC5D/MATN2/FEZF1/NKX2-1/TBX20/COL3A1/NKX6-1/ADGRL3/IGSF10/PRKG1/DRD1/GATA3/DNER/CDKL5/ERBB4/DCLK1/POMK	23
GO:0097530	granulocyte migration	21/1324	124/17381	0.000425068135497904	0.01131799840781	0.00966235213267535	CCL3/CD74/CCL3L1/CCL18/CXCL2/CCL19/CCL17/SLIT2/CXCL6/TREM1/CCL21/TGFB2/CCL24/CXCL8/S100A14/CCL7/CCL15/CD177/FCER1G/CXCL17/CCL1	21
GO:0098656	anion transmembrane transport	37/1324	273/17381	0.000444120968653554	0.0117633925676352	0.0100425920880988	ANO9/GLRA2/GABRQ/ABCB1/SLC7A9/SLC17A8/SLC13A5/SLC32A1/SLC7A14/BEST2/ANO1/BEST3/SLC13A2/AQP9/GABRG1/SLC6A14/ATP1A2/SLC1A7/BEST4/GABRP/ABCC9/SLC22A7/SLC6A19/GABRG3/SLC22A8/SLC3A1/GABRA3/CLIC6/GABRA2/CPT1B/SLC7A7/SLC6A15/CLCA2/TCAF1/SLC26A7/SLC25A18/SLC16A12	37
GO:0046717	acid secretion	20/1324	116/17381	0.000454258843790506	0.0119646768722859	0.0102144316449036	PLA2G12B/AVP/NTRK2/PLA2G4A/AQP9/TNFRSF11A/AGXT/SNAP25/SLC1A7/TNFSF11/SYT4/AGTR2/OXT/PTGER3/SLC26A7/GRM7/RIMS1/CCKBR/AVPR1A/PPFIA2	20
GO:0015696	ammonium transport	17/1324	91/17381	0.000457969142177212	0.0119646768722859	0.0102144316449036	OPRK1/NOS1/PDZK1/HTR2A/RHCG/RHBG/SYT4/NPY2R/CSF2/SLC18A1/SLC22A1/SLC18A2/DRD1/VAMP8/FCER1G/CHRNB2/HTR1B	17
GO:0002793	positive regulation of peptide secretion	35/1324	254/17381	0.000459496434352456	0.0119646768722859	0.0102144316449036	CLEC4E/CCL3/FFAR2/NNAT/FGR/ORM1/FGA/ANO1/ORM2/CCL19/RBP4/PAEP/TNFSF11/PDX1/FGG/NPY2R/ALOX15B/ANKRD1/GRP/TGFB2/MMP12/C1QTNF12/KISS1/AGTR2/POSTN/NKX6-1/SYBU/C5/EGFR/TNFRSF4/DOC2B/GATA3/PYCARD/C1QTNF3/MYOM1	35
GO:0034378	chylomicron assembly	5/1324	10/17381	0.0004635454965345	0.0119646768722859	0.0102144316449036	APOC3/APOC2/APOA2/APOE/APOA1	5
GO:1904478	regulation of intestinal absorption	5/1324	10/17381	0.0004635454965345	0.0119646768722859	0.0102144316449036	ABCG5/ISX/APOA2/APOA1/ABCG8	5
GO:0019229	regulation of vasoconstriction	13/1324	60/17381	0.000482643192687435	0.0123943751868311	0.0105812718118971	ADRA2A/AVP/ADM/FGA/HTR2A/ATP1A2/TACR1/FGG/CAV1/ADRA1A/KCNA5/EGFR/AVPR1A	13
GO:0051924	regulation of calcium ion transport	32/1324	226/17381	0.000490356929216698	0.0125288671965014	0.0106960897425631	PLN/EPO/ADRA2A/CASQ2/CCL3/JPH4/NOS1/P2RX3/CACNA2D1/CAMK2B/CATSPER1/CACNA1C/TRDN/CACNA1D/RYR2/STAC/NOS1AP/ATP1A2/RCVRN/CAV1/CALCR/F2/LPAR3/JSRP1/SLC8A1/DRD1/GNAO1/GPR35/CACNB4/MYLK/ADCYAP1R1/AKAP6	32
GO:0061041	regulation of wound healing	23/1324	143/17381	0.00049766200349238	0.0126516184706932	0.0108008844238521	ADRA2A/PROZ/FGA/KLKB1/SERPINF2/FGF2/FGG/PROC/CAV1/SERPINB2/GP1BA/VIL1/SERPINC1/KRT1/F2/F7/PRKG1/APOE/VTN/FOXA2/FCER1G/SCARA5/MYLK	23
GO:0045777	positive regulation of blood pressure	10/1324	39/17381	0.000523098166422022	0.013231768119645	0.0112961672464713	AVP/CHRNA7/SPX/TACR1/ADIPOQ/ADRA1A/OXT/UTS2/ADRB1/AVPR1A	10
GO:0030301	cholesterol transport	16/1324	84/17381	0.000532411276223423	0.0134003415244492	0.0114400809968301	NR1H3/LIPC/APOC3/PON1/CAV1/ADIPOQ/ABCG5/APOC2/APOA2/SOAT2/ABCA12/APOE/APOM/APOC1/APOA1/ABCG8	16
GO:0002688	regulation of leukocyte chemotaxis	19/1324	109/17381	0.00054213908746659	0.0135107470122831	0.0115343358873498	CCL3/CD74/NOV/CXCL2/CCL19/SLIT2/CXCL6/IL6R/PLA2G7/STAP1/CCL21/CXCL8/CYP19A1/S100A14/CCL7/F7/C5/CXCL17/CCL1	19
GO:0032368	regulation of lipid transport	19/1324	109/17381	0.00054213908746659	0.0135107470122831	0.0115343358873498	NR1H3/ITGB3/TNFRSF11A/APOC3/PON1/TNFSF11/ADIPOQ/ABCG5/CYP19A1/AGTR2/OXT/APOC2/APOA2/ATP8A2/ABCA12/APOE/APOC1/APOA1/ABCG8	19
GO:0090257	regulation of muscle system process	33/1324	237/17381	0.000546598621868551	0.0135186316101114	0.0115410670917462	PLN/ADRA2A/CASQ2/CHRM2/NOS1/IGFBP5/CAMK2B/NKX2-5/CACNA1C/CHRNB4/SPX/RYR2/HSPB6/NOS1AP/ATP1A2/MYH7/TACR1/NPY2R/CAV1/KCNB2/ADRA1A/OXT/MSTN/CNN1/IL6ST/PDE5A/PRKG1/MYOCD/SLC8A1/PPP1R12B/TNNI3/KCNA1/AKAP6	33
GO:0046058	cAMP metabolic process	25/1324	162/17381	0.00054938433500104	0.0135186316101114	0.0115410670917462	ADRA2A/AVP/PDE8B/FSHR/ADM/ADGRF1/PDE3A/PDE7B/NPR3/ADCY2/MARCO/LHCGR/EDNRA/NPY2R/ADCY5/ADRB3/GPR87/CALCR/IAPP/ADRB1/DRD1/GRM7/ADCYAP1R1/AKAP6/HTR1B	25
GO:0071346	cellular response to interferon-gamma	23/1324	144/17381	0.000550472052121555	0.0135186316101114	0.0115410670917462	MT2A/AQP4/IFI30/HLA-DRB1/CCL3/HLA-DRB5/NR1H3/FCGR1A/CCL3L1/CCL18/CAMK2B/NCAM1/CCL19/CCL17/CCL21/CCL24/CCL7/CCL15/GBP6/FCGR1B/HPX/TLR3/CCL1	23
GO:0006869	lipid transport	44/1324	347/17381	0.000585611075872286	0.0143121083711976	0.0122184706041393	ANO9/PLA2G12B/SLC51A/ARFGEF3/ABCB1/NR1H3/ITGB3/LIPC/APOC4/FZD4/TTPA/PLA2G4A/ABCA8/AQP9/TNFRSF11A/SPX/APOC3/RBP4/PON1/TNFSF11/CAV1/ADIPOQ/ABCG5/CYP19A1/AGTR2/ALB/OXT/APOC2/CPT1B/APOA2/SOAT2/ATP8A2/ABCA12/SLCO2A1/APOE/ATP10D/NCOA2/PITPNM3/APOM/APOC1/APOA1/ABCG8/ABCA13/FABP1	44
GO:0045907	positive regulation of vasoconstriction	9/1324	33/17381	0.000606368524184452	0.0147481652108132	0.0125907391433644	AVP/FGA/HTR2A/TACR1/FGG/CAV1/ADRA1A/EGFR/AVPR1A	9
GO:0007411	axon guidance	32/1324	229/17381	0.000618336358908396	0.0149672901421893	0.0127778095220405	SEMA3C/NRXN1/PLXNA4/RPS6KA5/LHX9/FGF8/CDH4/NTN3/RNF165/EPHA7/NFIB/LHX1/DSCAM/CNTN2/NCAM1/DOK5/EPHA5/GDF7/UNC5D/SLIT2/UNC5C/MATN2/OTX2/FEZF1/BOC/KIF5A/NKX2-1/LAMA2/SPTB/KIRREL1/GATA3/POU4F3	32
GO:0007517	muscle organ development	48/1324	389/17381	0.000625003743880726	0.0150566378109171	0.0128540870232713	FGF8/SVIL/FHL1/SGCD/SMYD1/NUPR1/NKX2-5/MEOX2/COL11A1/ZFPM2/RYR2/RBP4/FGF2/MYH7/TBX5/CAV1/ANKRD1/ACTA1/TGFB2/PAX3/TBX20/DCN/SIX1/MEGF10/PITX1/MSTN/COL3A1/ALX4/LAMA2/MYH6/EOMES/ACTC1/MYOCD/TCF23/FOXP2/BMP2/HLF/GSC/KEL/CYP26B1/DNER/TNNI3/MKX/MEF2B/ERBB4/MYLK/AKAP6/MYOM1	48
GO:0014706	striated muscle tissue development	46/1324	369/17381	0.000644762210799362	0.0154590143338103	0.0131976021497121	PLN/SEMA3C/FGF8/SVIL/SGCD/SMYD1/PROX2/NUPR1/NKX2-5/MEOX2/COL11A1/ZFPM2/RYR2/MYPN/RBP4/FGF2/MYH7/TBX5/NPPB/CAV1/ANKRD1/ACTA1/TGFB2/AGTR2/TBX20/DCN/SIX1/MEGF10/PITX1/MSTN/MYH6/EOMES/ACTC1/MYOCD/SLC8A1/FOXP2/BMP2/HLF/KEL/CYP26B1/DNER/TNNI3/ERBB4/MYH11/AKAP6/MYOM1	46
GO:0035136	forelimb morphogenesis	10/1324	40/17381	0.000650424789490688	0.0155212217454405	0.0132507095892765	OSR2/RNF165/TP63/CACNA1C/TBX5/TFAP2B/RSPO2/ALX4/FMN1/GDF5	10
GO:0035809	regulation of urine volume	7/1324	21/17381	0.000657249100847552	0.0156104375642618	0.0133268745281814	ADM/NPR3/NPPB/TFAP2B/OXT/UTS2/BTC	7
GO:0042730	fibrinolysis	8/1324	27/17381	0.000663854737605692	0.0156206563606846	0.0133355984743998	FGA/KLKB1/SERPINF2/FGG/SERPINB2/GP1BA/KRT1/F2	8
GO:0072378	blood coagulation, fibrin clot formation	8/1324	27/17381	0.000663854737605692	0.0156206563606846	0.0133355984743998	FGA/KLKB1/FGG/GP1BA/F10/SERPINC1/F2/F7	8
GO:0061045	negative regulation of wound healing	14/1324	70/17381	0.000701166072959735	0.0164222183477005	0.0140199044705351	PROZ/FGA/KLKB1/SERPINF2/FGF2/FGG/PROC/SERPINB2/GP1BA/KRT1/F2/PRKG1/APOE/VTN	14
GO:0097485	neuron projection guidance	32/1324	231/17381	0.000719207148188801	0.0167631665225919	0.0143109772562072	SEMA3C/NRXN1/PLXNA4/RPS6KA5/LHX9/FGF8/CDH4/NTN3/RNF165/EPHA7/NFIB/LHX1/DSCAM/CNTN2/NCAM1/DOK5/EPHA5/GDF7/UNC5D/SLIT2/UNC5C/MATN2/OTX2/FEZF1/BOC/KIF5A/NKX2-1/LAMA2/SPTB/KIRREL1/GATA3/POU4F3	32
GO:0034341	response to interferon-gamma	25/1324	165/17381	0.000724103192153742	0.0167631665225919	0.0143109772562072	MT2A/AQP4/IFI30/HLA-DRB1/CCL3/HLA-DRB5/NR1H3/SLC11A1/FCGR1A/CCL3L1/CCL18/CAMK2B/NCAM1/CYP27B1/CCL19/CCL17/CCL21/CCL24/CCL7/CCL15/GBP6/FCGR1B/HPX/TLR3/CCL1	25
GO:0019933	cAMP-mediated signaling	18/1324	103/17381	0.00072740897895851	0.0167631665225919	0.0143109772562072	ADRA2A/FSHR/ADM/PDE3A/ADCY2/EPHA5/LHCGR/PEX5L/ADCY5/ADRB3/ADRA1A/GPR78/CALCR/ADRB1/DRD1/RIMS2/ADCYAP1R1/AKAP6	18
GO:0030817	regulation of cAMP biosynthetic process	21/1324	129/17381	0.00072897739374782	0.0167631665225919	0.0143109772562072	ADRA2A/AVP/FSHR/ADM/ADGRF1/NPR3/ADCY2/MARCO/LHCGR/EDNRA/NPY2R/ADCY5/ADRB3/GPR87/CALCR/ADRB1/DRD1/GRM7/ADCYAP1R1/AKAP6/HTR1B	21
GO:0086065	cell communication involved in cardiac conduction	12/1324	55/17381	0.000737217911370579	0.0168759520978451	0.0144072640645558	CASQ2/CACNA2D1/CACNA1C/ATP1B2/TRDN/CACNA1D/RYR2/ATP1A2/CACNA1G/CAV1/KCNA5/SLC8A1	12
GO:0051209	release of sequestered calcium ion into cytosol	19/1324	112/17381	0.000765949383667946	0.0173027624580944	0.0147716387398303	PLN/CASQ2/CCL3/JPH4/NOS1/CACNA1C/TRPA1/HTR2A/TRDN/CCL19/RYR2/ATP1A2/FGF2/CCL21/F2/JSRP1/SLC8A1/DRD1/AKAP6	19
GO:0051283	negative regulation of sequestering of calcium ion	19/1324	112/17381	0.000765949383667946	0.0173027624580944	0.0147716387398303	PLN/CASQ2/CCL3/JPH4/NOS1/CACNA1C/TRPA1/HTR2A/TRDN/CCL19/RYR2/ATP1A2/FGF2/CCL21/F2/JSRP1/SLC8A1/DRD1/AKAP6	19
GO:0014808	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	9/1324	34/17381	0.000769543695013094	0.0173027624580944	0.0147716387398303	PLN/CASQ2/CCL3/CACNA1C/TRDN/RYR2/ATP1A2/SLC8A1/AKAP6	9
GO:0032369	negative regulation of lipid transport	9/1324	34/17381	0.000769543695013094	0.0173027624580944	0.0147716387398303	NR1H3/ITGB3/APOC3/ABCG5/AGTR2/APOC2/APOA2/APOC1/ABCG8	9
GO:0050433	regulation of catecholamine secretion	11/1324	48/17381	0.000784994923249622	0.0175216167895538	0.0149584781031282	ADRA2A/OPRK1/CHRNA7/HTR2A/SYT4/NPY2R/AGTR2/OXT/CHRNB2/HTR1B/KCNB1	11
GO:0086003	cardiac muscle cell contraction	13/1324	63/17381	0.000790000232733265	0.0175216167895538	0.0149584781031282	PLN/CACNA2D1/CACNA1C/CACNA1D/RYR2/SCN2B/NOS1AP/ATP1A2/CACNA1G/CAV1/KCNA5/KCND3/GPD1L	13
GO:0009111	vitamin catabolic process	5/1324	11/17381	0.000796594556552158	0.0175216167895538	0.0149584781031282	CYP26C1/CYP27B1/CYP4F11/CYP26B1/CYP26A1	5
GO:0017187	peptidyl-glutamic acid carboxylation	5/1324	11/17381	0.000796594556552158	0.0175216167895538	0.0149584781031282	PROZ/PROC/F10/F2/F7	5
GO:0018214	protein carboxylation	5/1324	11/17381	0.000796594556552158	0.0175216167895538	0.0149584781031282	PROZ/PROC/F10/F2/F7	5
GO:0044058	regulation of digestive system process	10/1324	41/17381	0.000802268083710165	0.0175700183354534	0.0149997992593429	NR1H3/OPRK1/TACR1/ABCG5/OXT/PTGER3/ISX/APOA2/APOA1/ABCG8	10
GO:0006898	receptor-mediated endocytosis	43/1324	343/17381	0.000849021162274772	0.0185137847411555	0.0158055073902604	LRRTM2/AMBP/NLGN1/ENPP3/FCGR1A/LRP1B/ADM/SYT11/CNTN2/ASGR1/HP/MARCO/CCL19/PRG4/APOC3/MASP1/SNAP91/SNAP25/GRIA1/CAV1/CCL21/TF/SYP/CXCL8/ALB/MEGF10/CALCR/APOC2/AMN/DNM3/ASGR2/APOE/VTN/SSC5D/FCGR1B/FCER1G/APOC1/APOA1/SCARA5/HPX/SBSPON/HTR1B/SH3GL2	43
GO:0051282	regulation of sequestering of calcium ion	19/1324	113/17381	0.000856370846050486	0.0185939060522292	0.0158739082057608	PLN/CASQ2/CCL3/JPH4/NOS1/CACNA1C/TRPA1/HTR2A/TRDN/CCL19/RYR2/ATP1A2/FGF2/CCL21/F2/JSRP1/SLC8A1/DRD1/AKAP6	19
GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway	8/1324	28/17381	0.00086795026239919	0.018764787937938	0.0160197927423476	KISS1/GPR20/GRM1/LPAR3/DRD1/GPR35/GPR17/GPR157	8
GO:0034381	plasma lipoprotein particle clearance	12/1324	56/17381	0.000874251721620668	0.0188205934454424	0.0160674347763028	LIPC/APOC4/APOC3/ADIPOQ/APOC2/AMN/APOA2/SOAT2/APOE/APOM/APOC1/APOA1	12
GO:0015874	norepinephrine transport	7/1324	22/17381	0.000901076757839309	0.0193158784657164	0.0164902673390486	ADRA2A/CHRNA7/AGTR2/OXT/SLC22A1/SLC6A2/KCNB1	7
GO:0007271	synaptic transmission, cholinergic	9/1324	35/17381	0.000966750987598913	0.0204185085877517	0.0174315999075218	CHRM2/CHRNA7/CHRNB4/TACR1/CHRNB3/UTS2/LAMA2/APOE/CHRNB2	9
GO:0050892	intestinal absorption	9/1324	35/17381	0.000966750987598913	0.0204185085877517	0.0174315999075218	ADRA2A/ABCG5/VIL1/ISX/APOA2/SOAT2/APOA1/ABCG8/FABP1	9
GO:1903514	release of sequestered calcium ion into cytosol by endoplasmic reticulum	9/1324	35/17381	0.000966750987598913	0.0204185085877517	0.0174315999075218	PLN/CASQ2/CCL3/CACNA1C/TRDN/RYR2/ATP1A2/SLC8A1/AKAP6	9
GO:0090066	regulation of anatomical structure size	54/1324	460/17381	0.000974897909117034	0.0204185085877517	0.0174315999075218	ADRA2A/PLXNA4/CDH4/AVP/NOS1/EPHA7/ADM/KCNMA1/FGA/DSCAM/CNTN2/HTR2A/SERPINF2/SLIT2/ATP1A2/IL7R/WNT7B/EDNRA/TACR1/FGG/KCNMB1/NPPB/CAV1/NEFL/CCL21/ISLR2/CCL24/ACTA2/ADRB3/AGTR2/ADRA1A/VIL1/KCNA5/UTS2/NKX6-1/SPTB/GMFG/LPAR3/PRKG1/SLC8A1/APOE/ADRB1/FMN1/DRD1/EGFR/KIRREL1/KEL/CDKL5/PYCARD/LMOD1/BAIAP2L2/PAK3/AVPR1A/HTR1B	54
GO:0050905	neuromuscular process	17/1324	97/17381	0.00097673039696302	0.0204185085877517	0.0174315999075218	GRIN2A/NRXN1/JPH4/PRRT2/GRIN3A/GRID2/SHANK1/NEFL/ADCY5/SLITRK6/ATP8A2/DRD1/PENK/KCNA1/FABP7/POMK/POU4F3	17
GO:0051339	regulation of lyase activity	17/1324	97/17381	0.00097673039696302	0.0204185085877517	0.0174315999075218	ADRA2A/GUCA2A/NOS1/FSHR/NPR3/ADCY2/MARCO/LHCGR/EDNRA/PDZD3/RCVRN/ADCY5/ADRB3/GPR87/CALCR/ADRB1/DRD1	17
GO:0006171	cAMP biosynthetic process	21/1324	132/17381	0.000989690600727871	0.0205198555290258	0.0175181213752651	ADRA2A/AVP/FSHR/ADM/ADGRF1/NPR3/ADCY2/MARCO/LHCGR/EDNRA/NPY2R/ADCY5/ADRB3/GPR87/CALCR/ADRB1/DRD1/GRM7/ADCYAP1R1/AKAP6/HTR1B	21
GO:0045471	response to ethanol	21/1324	132/17381	0.000989690600727871	0.0205198555290258	0.0175181213752651	GRIN2A/GLRA2/AVP/OPRK1/GRIN3A/SPI1/CHRNA7/CLDN18/RBP4/TACR1/KCNMB1/ADIPOQ/CCL7/MSTN/MGMT/ACTC1/PENK/GATA3/CHRNB2/ADCYAP1R1/HTR1B	21
GO:0032845	negative regulation of homeostatic process	28/1324	197/17381	0.00100802504126736	0.0208146885051901	0.0177698248950375	PLN/EPO/ADRA2A/CASQ2/CCL3/JPH4/CD74/NOS1/CACNA1C/TRPA1/HTR2A/TRDN/CLDN18/CCL19/SPX/RYR2/ATP1A2/FGF2/HOXA5/CCL21/UTS2/IAPP/F2/JSRP1/SLC8A1/DRD1/FCER1G/AKAP6	28
GO:0055001	muscle cell development	25/1324	169/17381	0.00103108582979706	0.0212043220038346	0.0181024611025131	CASQ2/SGCD/ADM/NKX2-5/MYPN/WFIKKN1/NPPB/ANKRD1/ACTA1/FLNC/AGTR2/MEGF10/WFIKKN2/MYH6/ACTC1/SLC8A1/NFATC2/LDB3/KEL/DNER/LMOD1/MYBPC1/MYH11/AKAP6/MYOM1	25
GO:2001257	regulation of cation channel activity	23/1324	151/17381	0.00107673656903869	0.0220534830071528	0.0188274031228032	PLN/CACNG5/EPO/CASQ2/NLGN1/JPH4/NOS1/CACNA2D1/TRDN/LRRC55/KCNS2/SHANK1/STAC/NOS1AP/CACNG8/CAV1/CACNG7/NETO1/JSRP1/GPR35/CACNB4/KCNA1/AKAP6	23
GO:0050803	regulation of synapse structure or activity	21/1324	133/17381	0.00109277896274589	0.0222918095666591	0.0190308662315212	LRRTM2/NRXN1/NLGN1/SLITRK1/EPHA7/NTRK2/GRID2/FRMPD4/CAMK2B/SLITRK5/RAB17/IL1RAPL1/SLITRK6/SIX1/OXT/SYBU/ADGRL3/APOE/ADGRB3/LRRTM3/CHRNB2	21
GO:0036158	outer dynein arm assembly	6/1324	17/17381	0.00114856110567497	0.0229666823462834	0.0196070156712478	DNAI1/DNAAF1/DNAI2/TMEM141/ZMYND10/DNAH5	6
GO:0060457	negative regulation of digestive system process	6/1324	17/17381	0.00114856110567497	0.0229666823462834	0.0196070156712478	NR1H3/ABCG5/OXT/PTGER3/ISX/ABCG8	6
GO:1900115	extracellular regulation of signal transduction	6/1324	17/17381	0.00114856110567497	0.0229666823462834	0.0196070156712478	FBN1/CER1/WFIKKN1/GREM2/AGTR2/WFIKKN2	6
GO:1900116	extracellular negative regulation of signal transduction	6/1324	17/17381	0.00114856110567497	0.0229666823462834	0.0196070156712478	FBN1/CER1/WFIKKN1/GREM2/AGTR2/WFIKKN2	6
GO:2000738	positive regulation of stem cell differentiation	6/1324	17/17381	0.00114856110567497	0.0229666823462834	0.0196070156712478	SEMA3C/NKX2-5/SOX5/TBX5/TGFB2/TACSTD2	6
GO:0043588	skin development	49/1324	411/17381	0.00117714778021215	0.0233815376754635	0.0199611841496503	CTSV/KRT17/LTB/DSG3/IGFBP5/TP63/SLITRK5/CYP27B1/CDSN/PALLD/KRT6A/KRT10/KRT14/KRT16/SCEL/COL1A2/ALOX15B/DKK4/FOXE1/PRSS8/KRT9/COL1A1/TGFB2/FLG2/DSG1/KRT2/TFAP2B/KRT4/COL3A1/SPRR2F/ALX4/LOR/TGM3/FOXN1/DSC3/ADAMTS2/KRT1/DSC1/ATP8A2/ABCA12/EGFR/PKP1/KRTAP5-9/CYP26B1/KRT13/KRT72/CERS3/KRT15/KRT5	49
GO:0051208	sequestering of calcium ion	19/1324	116/17381	0.0011845595650844	0.0233815376754635	0.0199611841496503	PLN/CASQ2/CCL3/JPH4/NOS1/CACNA1C/TRPA1/HTR2A/TRDN/CCL19/RYR2/ATP1A2/FGF2/CCL21/F2/JSRP1/SLC8A1/DRD1/AKAP6	19
GO:0019835	cytolysis	10/1324	43/17381	0.00119357684417428	0.0233815376754635	0.0199611841496503	C8G/C8B/C7/GZMB/GZMH/CSF2/C6/ALB/F2/C5	10
GO:0043268	positive regulation of potassium ion transport	10/1324	43/17381	0.00119357684417428	0.0233815376754635	0.0199611841496503	ADRA2A/FHL1/OPRK1/ATP1B2/LRRC55/NOS1AP/KCNMB1/DRD1/KCNA1/AKAP6	10
GO:0010876	lipid localization	46/1324	380/17381	0.00119903735887748	0.0233815376754635	0.0199611841496503	ANO9/PLA2G12B/SLC51A/ARFGEF3/FFAR2/ABCB1/NR1H3/ITGB3/LIPC/VSTM2A/APOC4/FZD4/TTPA/PLA2G4A/ABCA8/AQP9/TNFRSF11A/SPX/APOC3/RBP4/PON1/TNFSF11/CAV1/ADIPOQ/ABCG5/CYP19A1/AGTR2/ALB/OXT/APOC2/CPT1B/APOA2/SOAT2/ATP8A2/ABCA12/SLCO2A1/APOE/ATP10D/NCOA2/PITPNM3/APOM/APOC1/APOA1/ABCG8/ABCA13/FABP1	46
GO:0030431	sleep	9/1324	36/17381	0.00120301007553149	0.0233815376754635	0.0199611841496503	GRIN2A/IL18/HTR2A/HCRTR2/NPY2R/CSF2/OXT/UTS2/CHRNB2	9
GO:0048745	smooth muscle tissue development	7/1324	23/17381	0.00121090390807896	0.0233815376754635	0.0199611841496503	TP63/ITGA8/SIX1/COL3A1/IHH/FOXP2/MYLK	7
GO:0086012	membrane depolarization during cardiac muscle cell action potential	7/1324	23/17381	0.00121090390807896	0.0233815376754635	0.0199611841496503	CACNA2D1/CACNA1C/CACNA1D/SCN2B/ATP1A2/CACNA1G/SLC8A1	7
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	7/1324	23/17381	0.00121090390807896	0.0233815376754635	0.0199611841496503	CACNA1C/ATP1B2/TRDN/RYR2/ATP1A2/CAV1/SLC8A1	7
GO:0030324	lung development	25/1324	171/17381	0.00122294053493801	0.0235241679325148	0.0200829498293002	FGF8/DNAAF1/PHEX/PGR/SIM2/IGFBP5/NFIB/ZFPM2/RBP4/TBX5/TBX4/CCBE1/WNT7B/HOXA5/NKX2-1/SPDEF/HSD11B1/RSPO2/CCDC39/ADAMTS2/ABCA12/MYOCD/FOXP2/EGFR/NKX2-8	25
GO:0097305	response to alcohol	27/1324	190/17381	0.00123195303347562	0.0235817410568403	0.0201321009053622	GRIN2A/GLRA2/CCL3/AVP/OPRK1/GRIN3A/SPI1/CHRNA7/CLDN18/CCL19/P2RY4/RBP4/TACR1/KCNMB1/ADIPOQ/CCL21/CCL7/OXT/MSTN/MGMT/F7/ACTC1/PENK/GATA3/CHRNB2/ADCYAP1R1/HTR1B	27
GO:0030282	bone mineralization	17/1324	99/17381	0.00123525625223615	0.0235817410568403	0.0201321009053622	CCL3/OSR2/PHEX/ISG15/KL/CYP27B1/OMD/IFITM5/CER1/NELL1/RSPO2/TXLNG/ASGR2/SLC8A1/BMP2/DDR2/MATN1	17
GO:0051965	positive regulation of synapse assembly	13/1324	66/17381	0.00124716860363023	0.0237196464878396	0.0202498329271659	LRRTM2/NRXN1/NLGN1/SLITRK1/NTRK2/GRID2/SLITRK5/IL1RAPL1/SLITRK6/OXT/ADGRL3/ADGRB3/LRRTM3	13
GO:0003084	positive regulation of systemic arterial blood pressure	5/1324	12/17381	0.0012802155376014	0.0241664567340503	0.0206312818176691	AVP/CHRNA7/SPX/ADRA1A/AVPR1A	5
