ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007599	hemostasis	45/1275	353/17381	0.000199775755901107	0.00440771066500796	0.00351016162711427	CAV1/F13A1/CD9/F3/EHD2/CLEC1B/CD36/FCER1G/PDGFD/MPIG6B/TLR4/TBXA2R/SERPINA1/F7/F2RL1/THBS1/P2RY12/VWF/ENTPD2/P2RX6/HBE1/KRT1/PRKACG/PDGFA/PDGFRA/CD177/COL3A1/COL1A2/CYP4F2/SERPINB2/PF4V1/AXL/SERPINE1/F12/PRKAR2B/PRKCD/FBLN1/ADRA2A/DOCK6/GNA14/SCUBE1/SERPING1/STXBP1/ANXA8/GNA11	45
GO:0031103	axon regeneration	11/1275	43/17381	0.00020439876889339	0.00449076118715772	0.0035763004411422	SPP1/LAMB2/RTN4RL1/PTPRS/NEFL/NTRK3/RGMA/JAM3/RTN4R/APOD/RTN4RL2	11
GO:0032409	regulation of transporter activity	34/1275	243/17381	0.000207762154194069	0.00451842221384519	0.00359832880956841	FXYD3/CAV1/APP/SHISA9/SHANK1/TESC/DMD/CNIH3/NDFIP2/JPH1/SHANK3/RELN/WNK2/MMP9/APOA2/TWIST1/RASGRF1/FXYD7/PRKCD/PPARGC1A/CRHBP/CACNB4/KCNJ11/CACNG4/ADRA2A/KCNE1/NETO1/GJA1/NLGN1/GPR35/ARC/SCN1B/CNKSR3/PTAFR	34
GO:0090025	regulation of monocyte chemotaxis	8/1275	24/17381	0.000208250096296938	0.00451842221384519	0.00359832880956841	FPR2/CCR1/SLIT2/PLA2G7/SERPINE1/NBL1/AIF1/CXCL10	8
GO:1903792	negative regulation of anion transport	8/1275	24/17381	0.000208250096296938	0.00451842221384519	0.00359832880956841	LEP/THBS1/SFRP4/HRH3/ADORA1/CYP4F2/PRKG2/GABRE	8
GO:0090287	regulation of cellular response to growth factor stimulus	35/1275	253/17381	0.000210990444131731	0.00455896294365629	0.00363061416696445	SULF1/CAV1/PMEPA1/VEGFA/CXCL13/SNX25/LRP2/ITGA3/DAND5/CAV2/HHIP/DAB2IP/ITGA8/CHRDL1/THBS1/FAM20C/SFRP4/TMEM108/ROBO1/MYOF/SLIT2/BMP4/JCAD/TGFB1I1/SOSTDC1/GPC3/NBL1/ONECUT2/LRG1/FGFR1/PCSK6/BMPR2/FGFR2/CDKN2B/DLL1	35
GO:0050817	coagulation	45/1275	354/17381	0.00021303720688222	0.00457503707407607	0.00364341509698844	CAV1/F13A1/CD9/F3/EHD2/CLEC1B/CD36/FCER1G/PDGFD/MPIG6B/TLR4/TBXA2R/SERPINA1/F7/F2RL1/THBS1/P2RY12/VWF/ENTPD2/P2RX6/HBE1/KRT1/PRKACG/PDGFA/PDGFRA/CD177/COL3A1/COL1A2/CYP4F2/SERPINB2/PF4V1/AXL/SERPINE1/F12/PRKAR2B/PRKCD/FBLN1/ADRA2A/DOCK6/GNA14/SCUBE1/SERPING1/STXBP1/ANXA8/GNA11	45
GO:0042116	macrophage activation	14/1275	65/17381	0.000214359166790713	0.00457503707407607	0.00364341509698844	APP/BPI/CD93/TLR4/THBS1/IL31RA/SLC11A1/LBP/IL10/TLR8/ITGAM/SLC7A2/CX3CR1/AIF1	14
GO:0072171	mesonephric tubule morphogenesis	14/1275	65/17381	0.000214359166790713	0.00457503707407607	0.00364341509698844	PBX1/VEGFA/SMO/LGR4/SOX8/ADAMTS16/BMP4/HOXB7/HOXA11/GPC3/DCHS1/WNT11/GLI3/PTCH1	14
GO:0031099	regeneration	28/1275	186/17381	0.00021672033383003	0.00460662855933831	0.00366857355854342	LGR6/SPP1/C5AR1/LAMB2/RTN4RL1/MSTN/PTPRS/F7/NEFL/PRRX1/NTRK3/IL10/THY1/RGMA/APOA2/AXL/HMOX1/IGF2R/NINJ1/JAM3/RTN4R/GLI3/NNMT/APOD/RTN4RL2/PTCH1/HGF/CCND1	28
GO:0022404	molting cycle process	17/1275	89/17381	0.000224087095254016	0.00470582900033435	0.00374757365810564	SNAI1/VANGL2/SMO/KRT17/LHX2/LGR4/TP63/FOXE1/IGFBP5/EDA/PDGFA/LGR5/SOSTDC1/FZD3/FST/FGFR2/LRP4	17
GO:0022405	hair cycle process	17/1275	89/17381	0.000224087095254016	0.00470582900033435	0.00374757365810564	SNAI1/VANGL2/SMO/KRT17/LHX2/LGR4/TP63/FOXE1/IGFBP5/EDA/PDGFA/LGR5/SOSTDC1/FZD3/FST/FGFR2/LRP4	17
GO:0060349	bone morphogenesis	17/1275	89/17381	0.000224087095254016	0.00470582900033435	0.00374757365810564	FGFR3/TRPV4/BMP6/FOXC1/SFRP4/BMP4/TWIST1/COL2A1/HOXA11/SHOX2/GLI3/MMP14/FREM1/BMPR2/SERPINH1/FGFR2/COL27A1	17
GO:1903035	negative regulation of response to wounding	16/1275	81/17381	0.000227177649917403	0.0047516477256724	0.00378406224451893	SPP1/CD9/RTN4RL1/PTPRS/THBS1/KRT1/PDGFA/PDGFRA/RGMA/SERPINB2/SERPINE1/F12/PRKCD/RTN4R/SERPING1/GJA1	16
GO:0006909	phagocytosis	41/1275	315/17381	0.000242617596381829	0.00505437215729317	0.00402514242518984	FGR/PTK2/LEP/CAMK1D/PLCG1/RAB39A/WIPF3/CD36/NCKAP1/FCER1G/CD93/FCGR1A/NCF2/MYO10/F2RL1/THBS1/FCN1/CEBPE/SLC11A1/LBP/ADORA1/IGLL1/CD14/PEAR1/AXL/ITGB2/FCGR3A/PRKCD/TREM2/HCK/ICAM5/CD300LF/ITGAM/C2/MEGF10/ELANE/ALOX15/AIF1/TUB/MYO7A/COLEC12	41
GO:0034330	cell junction organization	36/1275	265/17381	0.000247678157205856	0.00513932176202151	0.00409279360863144	PTK2/CADM1/CAV1/SNAI1/TRPV4/CD9/VEGFA/GJB2/PERP/LAMC1/COL16A1/DSG2/PLEKHA7/F2RL1/THBS1/FLNC/FBLIM1/CD177/THY1/CDH2/CDH11/XIRP2/SNAI2/MARVELD2/NRP1/WNT11/EPB41L3/NECTIN4/ITGB4/MMP14/CDH13/FSCN1/PARD3/GJA1/APOD/MPP7	36
GO:0050771	negative regulation of axonogenesis	12/1275	51/17381	0.000250103394893777	0.00514878209409276	0.00410032751844087	PTK2/SPP1/PTPRS/SEMA3F/SEMA3A/SLIT2/THY1/NRP1/EFNB3/RTN4R/LRP4/FGF13	12
GO:0060350	endochondral bone morphogenesis	12/1275	51/17381	0.000250103394893777	0.00514878209409276	0.00410032751844087	FGFR3/TRPV4/BMP6/FOXC1/BMP4/COL2A1/HOXA11/SHOX2/MMP14/BMPR2/SERPINH1/COL27A1	12
GO:0044110	growth involved in symbiotic interaction	7/1275	19/17381	0.00025818364452153	0.00525308279067346	0.00418338930054135	PGLYRP1/CAMP/MPO/CD36/LBP/IL10/ELANE	7
GO:0044116	growth of symbiont involved in interaction with host	7/1275	19/17381	0.00025818364452153	0.00525308279067346	0.00418338930054135	PGLYRP1/CAMP/MPO/CD36/LBP/IL10/ELANE	7
GO:2000505	regulation of energy homeostasis	7/1275	19/17381	0.00025818364452153	0.00525308279067346	0.00418338930054135	TRPV4/CD36/SGIP1/MLXIPL/PPARGC1A/FOXO1/DLL1	7
GO:0048659	smooth muscle cell proliferation	22/1275	133/17381	0.000261283047923367	0.00529553898291195	0.00421720007174557	VIPR2/PDGFRB/PDGFD/THBS1/IGFBP5/NPR3/IL10/IGFBP3/BMP4/MMP9/NOTCH3/MMP2/PPARGC1A/HMOX1/PTGIR/CDH13/FGFR2/NAMPT/ELANE/APOD/AIF1/PTAFR	22
GO:0003015	heart process	37/1275	276/17381	0.000267069511272264	0.00539191688974003	0.00429395239420067	EPAS1/DMPK/FXYD3/KCNA5/CAV1/TRPM4/KCNJ2/RYR1/KCNIP3/TRPC1/SLC8A1/HEY2/DSG2/KCNJ12/CACNA2D2/SEMA3A/DMD/IRX5/SGCD/HSPB7/ADORA1/DES/FXYD7/RYR3/KCNG2/CACNB4/KCNJ11/CACNG4/CACNA1C/TNNI2/APLN/CACNA1H/KCNE1/GJA1/SCN1B/GNAO1/CACNA2D4	37
GO:0032930	positive regulation of superoxide anion generation	6/1275	14/17381	0.000276652735088847	0.00554259445126276	0.00441394724747521	FPR2/F2RL1/CD177/ITGB2/PRKCD/ITGAM	6
GO:0070571	negative regulation of neuron projection regeneration	6/1275	14/17381	0.000276652735088847	0.00554259445126276	0.00441394724747521	SPP1/RTN4RL1/PTPRS/THY1/RGMA/RTN4R	6
GO:0001658	branching involved in ureteric bud morphogenesis	13/1275	59/17381	0.0002815840404263	0.00561985857782108	0.00447547795872416	PBX1/VEGFA/SMO/LGR4/SOX8/ADAMTS16/BMP4/HOXB7/HOXA11/GPC3/DCHS1/GLI3/PTCH1	13
GO:0003148	outflow tract septum morphogenesis	8/1275	25/17381	0.000286680563139664	0.00565680250814077	0.00450489893855218	LRP2/TBX1/BMP4/PARVA/NRP1/NRP2/BMPR2/FGFR2	8
GO:0030194	positive regulation of blood coagulation	8/1275	25/17381	0.000286680563139664	0.00565680250814077	0.00450489893855218	F3/CD36/TLR4/TBXA2R/F7/THBS1/SERPINE1/F12	8
GO:1900048	positive regulation of hemostasis	8/1275	25/17381	0.000286680563139664	0.00565680250814077	0.00450489893855218	F3/CD36/TLR4/TBXA2R/F7/THBS1/SERPINE1/F12	8
GO:0061337	cardiac conduction	23/1275	143/17381	0.000292040296809828	0.00572036661695447	0.00455551938816356	DMPK/FXYD3/KCNA5/CAV1/TRPM4/KCNJ2/RYR1/KCNIP3/TRPC1/SLC8A1/DSG2/KCNJ12/CACNA2D2/FXYD7/RYR3/CACNB4/KCNJ11/CACNG4/CACNA1C/KCNE1/GJA1/SCN1B/CACNA2D4	23
GO:0048732	gland development	51/1275	422/17381	0.000292089861680406	0.00572036661695447	0.00455551938816356	SULF1/CAV1/CYP7B1/PBX1/VEGFA/SMO/EPHA2/MDK/AK4/PLAG1/HOXB3/NKX3-1/TP63/FOXC1/SEMA3A/FOXE1/CDO1/TBX1/IGFBP5/NFIB/ROBO1/EDA/GCM2/PDGFA/PDGFRA/IL10/BMP4/SNAI2/PITX1/NRP1/SOSTDC1/HMOX1/COBL/IGF2R/HOXB9/WNT11/ONECUT2/DDR1/APLN/GLI3/FGFR1/FGFR2/VDR/MAFB/SERPINF1/HOXA3/PTCH1/HOXA5/HGF/CCND1/AR	51
GO:0070374	positive regulation of ERK1 and ERK2 cascade	29/1275	199/17381	0.000296754311179653	0.00579003094462091	0.00461099785949217	ACKR3/APP/C5AR1/FGFR3/TRPV4/PDGFRB/FPR2/CD36/PDGFD/TLR4/SCIMP/NTRK1/F2RL1/CCL22/GAREM1/CCR1/CAVIN3/PDGFA/PDGFRA/CHI3L1/BMP4/NRP1/TREM2/TNFAIP8L3/HCRTR1/FLT4/CCL23/FGFR2/ALOX15	29
GO:0021537	telencephalon development	33/1275	238/17381	0.00030262795061169	0.00588268235594248	0.0046847825185672	PLXNA4/SMO/RTN4RL1/MDK/TSKU/LHX2/SLC8A1/PTPRS/DAB2IP/SEMA3A/NEFL/SHANK3/NFIB/TMEM108/RELN/LPAR1/ROBO1/SLIT2/COL3A1/BMP4/CDH2/NRP1/CCDC85C/FEZ1/RTN4R/CX3CR1/CDON/LRP6/GLI3/DCLK2/RTN4RL2/FGF13/BCL2A1	33
GO:0060191	regulation of lipase activity	16/1275	83/17381	0.000304369216052378	0.00589461715088106	0.00469428701248814	C5AR1/FGFR3/PDGFRB/APOC2/PCSK5/SORT1/LIPC/LPAR1/PDGFRA/APOA2/FGFR1/PCSK6/FGFR2/AVPR1B/ANXA8/PTAFR	16
GO:0072088	nephron epithelium morphogenesis	15/1275	75/17381	0.000306485914042225	0.0059016172563567	0.00469986167550344	PBX1/VEGFA/SMO/LGR4/SOX8/ADAMTS16/LIF/BMP4/HOXB7/HOXA11/GPC3/DCHS1/WNT11/GLI3/PTCH1	15
GO:0046578	regulation of Ras protein signal transduction	30/1275	209/17381	0.000307210663122176	0.0059016172563567	0.00469986167550344	PLEKHG3/ARHGEF17/LPAR6/PLEKHG4/PDGFRB/ITGA3/BCL6/DAB2IP/ARFGEF3/NTRK1/F2RL1/FGD5/PLEKHG4B/LPAR1/ROBO1/NGEF/PLEKHG5/COL3A1/IQSEC3/NRP1/RASGRF1/FGD4/MCF2L2/OBSCN/RTN4R/PSD3/AUTS2/MCF2L/GPR35/FBP1	30
GO:0007431	salivary gland development	10/1275	38/17381	0.000308116563584888	0.0059016172563567	0.00469986167550344	NKX3-1/SEMA3A/NFIB/EDA/PDGFA/SNAI2/NRP1/FGFR1/FGFR2/HGF	10
GO:0060443	mammary gland morphogenesis	11/1275	45/17381	0.000314963188653746	0.00598888186716522	0.00476935645670514	CAV1/EPHA2/IGFBP5/BMP4/SOSTDC1/DDR1/GLI3/FGFR2/VDR/PTCH1/AR	11
GO:0060976	coronary vasculature development	11/1275	45/17381	0.000314963188653746	0.00598888186716522	0.00476935645670514	SPRED1/VEGFA/PDGFRB/LRP2/PCSK5/HEY2/TBX1/BMP4/NRP1/GPC3/PTK7	11
GO:0042391	regulation of membrane potential	49/1275	403/17381	0.000330729914449226	0.00626589392266306	0.00498996011274271	DMPK/KCNA5/CAV1/TRPM4/KCNJ2/APP/SHANK1/PID1/ASIC1/SLC8A1/IGSF9B/KCNK12/DSG2/SLC26A7/DMD/CNIH3/P2RX6/SCN9A/KCNK13/SHANK3/KCNA2/TMEM108/RELN/SLC25A27/NRXN1/PRKN/GLRB/ADORA1/KCNK16/CUX2/GRIK3/CACNB4/KCNJ11/SLC26A9/CACNG4/CACNA1C/CHRNA6/CACNA1H/KCNE1/SCN3A/NETO1/GJA1/CLCN1/GRID1/NLGN1/GPR35/SCN1B/FGF13/GNA11	49
GO:0006968	cellular defense response	13/1275	60/17381	0.000335663430542848	0.0063136117924768	0.00502796111786257	CD300C/KLRC3/C5AR1/NCF1/NCF2/GNLY/LBP/LY96/LGALS3BP/CX3CR1/CXCR2/KLRC4/LILRB2	13
GO:0060135	maternal process involved in female pregnancy	13/1275	60/17381	0.000335663430542848	0.0063136117924768	0.00502796111786257	SPP1/PTGIS/GJB2/ITGA3/STOX2/DSG2/LIF/LDOC1/MMP7/BMPR2/VDR/GJA1/AR	13
GO:0060993	kidney morphogenesis	17/1275	92/17381	0.000338264378879753	0.00633972916545602	0.00504876016920695	PBX1/VANGL2/VEGFA/SMO/PDGFRB/LGR4/SOX8/ADAMTS16/LIF/BMP4/HOXB7/HOXA11/GPC3/DCHS1/WNT11/GLI3/PTCH1	17
GO:0048593	camera-type eye morphogenesis	19/1275	109/17381	0.000339560113034914	0.00634128511092701	0.0050499992750606	VEGFA/FJX1/EPHA2/TSKU/SOX8/IRX5/TENM3/RORB/BMP4/THY1/COL8A1/TWIST1/PTPRM/EPHB1/BCAR3/CDON/LRP6/GLI3/DLL1	19
GO:0048638	regulation of developmental growth	40/1275	310/17381	0.000343788902322558	0.00639740985852191	0.00509469525224964	PTK2/LEP/MAPK11/SPP1/APP/FGFR3/PLXNA4/VEGFA/CPNE9/SMO/MSTN/PTPRS/HEY2/WWC2/FOXC1/PLS1/SEMA3F/CACNA2D2/SEMA3A/NTRK3/L1CAM/PRKN/GH1/GHR/WWC1/BMP4/AGRN/NRP1/SYT17/RTN4R/WWC3/TLL2/FGFR1/BMPR2/FGFR2/GJA1/PTCH1/FGF13/DLL1/AR	40
GO:0051146	striated muscle cell differentiation	36/1275	270/17381	0.000356629591165151	0.00658264068204449	0.005242207232573	DMPK/VEGFA/SMO/RYR1/PDGFRB/EHD2/OBSL1/SLC8A1/CAV2/KRT8/HEY2/SORT1/BHLHE41/FLNC/CACNA2D2/DMD/TBX1/IGFBP5/MYOF/PDGFRA/SORBS2/MYBPH/BMP4/CDH2/TANC1/OBSCN/STAC3/CDON/SHOX2/MMP14/CACNA1H/MYOZ3/SCGB3A1/UCHL1/CXCL10/DLL1	36
GO:0001893	maternal placenta development	9/1275	32/17381	0.000357535839691993	0.00658264068204449	0.005242207232573	SPP1/PTGIS/GJB2/STOX2/LIF/LDOC1/BMPR2/VDR/GJA1	9
GO:0034142	toll-like receptor 4 signaling pathway	9/1275	32/17381	0.000357535839691993	0.00658264068204449	0.005242207232573	LILRA2/TLR4/DAB2IP/F2RL1/LBP/LY96/CD14/ITGB2/ITGAM	9
GO:0050680	negative regulation of epithelial cell proliferation	21/1275	127/17381	0.000358778465171673	0.00658264068204449	0.005242207232573	SULF1/CAV1/CAV2/NKX3-1/DAB2IP/THBS1/NFIB/ROBO1/BMP4/SNAI2/GPC3/SPARC/PTPRM/FGFR2/VDR/GJA1/RGCC/SERPINF1/CDKN2B/PTCH1/AR	21
GO:0060078	regulation of postsynaptic membrane potential	22/1275	136/17381	0.000360821755880804	0.00659698238286967	0.00525362851035871	DMPK/APP/SHANK1/SLC8A1/IGSF9B/P2RX6/SCN9A/SHANK3/TMEM108/RELN/NRXN1/GLRB/ADORA1/CUX2/GRIK3/CHRNA6/CACNA1H/SCN3A/NETO1/GRID1/NLGN1/SCN1B	22
GO:0016525	negative regulation of angiogenesis	19/1275	110/17381	0.000382762680236424	0.00679549333755069	0.00541171636789776	SULF1/SPRED1/ADGRB2/COL4A2/EPHA2/DAB2IP/FOXC1/THBS1/ADAMTS9/SERPINE1/SPARC/PTPRM/CX3CR1/RGCC/SERPINF1/HSPG2/PDE3B/CXCL10/HOXA5	19
GO:0042552	myelination	19/1275	110/17381	0.000382762680236424	0.00679549333755069	0.00541171636789776	MYRF/CD9/WASF3/DHH/GAL3ST1/ASPA/LPAR1/ADAM22/LGI4/TNFRSF21/ADGRG6/OLIG2/TYMP/JAM3/EPB41L3/PARD3/CMTM8/PMP22/HGF	19
GO:0048588	developmental cell growth	29/1275	202/17381	0.000382813129425406	0.00679549333755069	0.00541171636789776	SPP1/APP/PLXNA4/LAMB2/VEGFA/CPNE9/PLXNB1/LHX2/PTPRS/SEMA3F/SEMA3A/TMEM108/NTRK3/L1CAM/SLIT2/SORBS2/SEMA5B/PRKN/SLIT3/NRP1/SYT17/COBL/NRP2/RTN4R/DDR1/FLRT3/AUTS2/BMPR2/FGF13	29
GO:0050890	cognition	36/1275	271/17381	0.000382953981539223	0.00679549333755069	0.00541171636789776	AFF2/APP/MDK/SHANK1/ASIC1/ITGA3/NTRK1/ITGA8/GALR3/JAKMIP1/SHANK3/HRH3/SHANK2/RELN/NRXN1/MEIS2/PRKN/ADORA1/CUX2/SHROOM4/RASGRF1/PRKAR2B/NRXN3/TANC1/PDE1B/CRHBP/HOXA1/CX3CR1/SYNPO/NETO1/C1QL1/SERPINF1/CCND2/ARC/LILRB2/FGF13	36
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	41/1275	322/17381	0.000385215606344765	0.00679549333755069	0.00541171636789776	PTK2/SULF1/CAV1/PMEPA1/BMP6/SNX25/LRP2/DUSP15/ITGA3/DAND5/MSTN/CAV2/ITGA8/CHRDL1/THBS1/SFRP4/SMAD9/FSTL1/BMP5/COL3A1/GDF10/COL1A2/BMP4/FMOD/RGMA/RBPMS/TGFB1I1/SOSTDC1/GPC3/NBL1/ROR2/ZFYVE9/ONECUT2/GDF1/FST/LRG1/PCSK6/BMPR2/PARD3/CDKN2B/LRP4	41
GO:0035987	endodermal cell differentiation	11/1275	46/17381	0.000386842026065916	0.00679549333755069	0.00541171636789776	ITGA7/COL4A2/MIXL1/MMP9/HMGA2/COL8A1/COL6A1/ITGB2/MMP2/MMP14/MMP8	11
GO:0031069	hair follicle morphogenesis	8/1275	26/17381	0.000387659713884253	0.00679549333755069	0.00541171636789776	SNAI1/SMO/KRT17/TP63/FOXE1/IGFBP5/SOSTDC1/FGFR2	8
GO:0035025	positive regulation of Rho protein signal transduction	8/1275	26/17381	0.000387659713884253	0.00679549333755069	0.00541171636789776	LPAR6/PDGFRB/F2RL1/LPAR1/ROBO1/COL3A1/RTN4R/GPR35	8
GO:0043567	regulation of insulin-like growth factor receptor signaling pathway	8/1275	26/17381	0.000387659713884253	0.00679549333755069	0.00541171636789776	NKX3-1/IGFBP4/IGFBP5/IGFBP3/BMP5/GH1/IGFBP2/AR	8
GO:0050820	positive regulation of coagulation	8/1275	26/17381	0.000387659713884253	0.00679549333755069	0.00541171636789776	F3/CD36/TLR4/TBXA2R/F7/THBS1/SERPINE1/F12	8
GO:0021561	facial nerve development	5/1275	10/17381	0.000388573820601961	0.00679549333755069	0.00541171636789776	PLXNA4/SEMA3F/SEMA3A/HOXB2/NRP1	5
GO:0021610	facial nerve morphogenesis	5/1275	10/17381	0.000388573820601961	0.00679549333755069	0.00541171636789776	PLXNA4/SEMA3F/SEMA3A/HOXB2/NRP1	5
GO:0060484	lung-associated mesenchyme development	5/1275	10/17381	0.000388573820601961	0.00679549333755069	0.00541171636789776	WNT11/PTK7/FGFR1/FGFR2/HOXA5	5
GO:0006898	receptor-mediated endocytosis	43/1275	343/17381	0.000392909286520241	0.0068484088640478	0.00545385662271604	TMPRSS3/CAV1/ACKR3/CD9/CD163L1/VEGFA/CD36/LRP2/FCGR1B/FCER1G/CAV2/FCGR1A/SGIP1/APOC2/PACSIN1/SFRP4/FOLR2/CXCL16/TMEM108/HBA2/CD14/CD163/FNBP1L/LDLRAD3/ITGB2/SERPINE1/LGALS3BP/CXCR1/SPARC/IGF2R/DNM1/APLN/LOXL4/LRP6/MEGF10/NLGN1/HSPG2/CXCR2/SSC5D/PRSS12/TINAGL1/DLL1/COLEC12	43
GO:0048675	axon extension	18/1275	102/17381	0.000412554873924576	0.00712830007320545	0.00567675314583663	PLXNA4/LAMB2/VEGFA/PLXNB1/LHX2/PTPRS/SEMA3F/SEMA3A/NTRK3/L1CAM/SLIT2/SEMA5B/SLIT3/NRP1/NRP2/RTN4R/AUTS2/BMPR2	18
GO:0021954	central nervous system neuron development	14/1275	69/17381	0.000412589103501252	0.00712830007320545	0.00567675314583663	PTK2/LEP/PLXNA4/TSKU/SEMA3A/NFIB/ROBO1/SLIT2/CDH11/NRP1/EPHB1/DCLK2/FGFR2/SCN1B	14
GO:0061333	renal tubule morphogenesis	15/1275	77/17381	0.000413056974982071	0.00712830007320545	0.00567675314583663	PBX1/VEGFA/SMO/LGR4/SOX8/ADAMTS16/LGR5/BMP4/HOXB7/HOXA11/GPC3/DCHS1/WNT11/GLI3/PTCH1	15
GO:0043542	endothelial cell migration	27/1275	184/17381	0.000422313895639545	0.00724026019770224	0.00576591465452991	PTK2/SPRED1/PLCG1/VEGFA/CXCL13/EPHA2/DAB2IP/THBS1/ROBO1/SLIT2/PLEKHG5/ADAMTS9/BMP4/CYP1B1/JCAD/ITGB2/NRP1/FLT4/SPARC/EGR3/NRP2/PTPRM/FGFR1/BMPR2/CDH13/RGCC/SERPINF1	27
GO:1901136	carbohydrate derivative catabolic process	27/1275	184/17381	0.000422313895639545	0.00724026019770224	0.00576591465452991	PGLYRP1/GPC5/UPP1/PDE3A/CDA/VCAN/PRELP/SDC3/ADAMTS9/FMOD/AGRN/PRKCD/GPC4/UPB1/GPC3/PDE1B/TYMP/PDE2A/SDC2/PDE8B/NUDT11/APOBEC3H/HSPG2/PDE3B/NUDT10/APOBEC3A/NPL	27
GO:0022038	corpus callosum development	6/1275	15/17381	0.000432546866520168	0.00736738620532234	0.00586715379377262	RTN4RL1/TSKU/PTPRS/LPAR1/RTN4R/RTN4RL2	6
GO:0044146	negative regulation of growth of symbiont involved in interaction with host	6/1275	15/17381	0.000432546866520168	0.00736738620532234	0.00586715379377262	CAMP/MPO/CD36/LBP/IL10/ELANE	6
GO:0045766	positive regulation of angiogenesis	23/1275	147/17381	0.000438619681530886	0.00739375744823254	0.00588815501911565	C5AR1/PLCG1/VEGFA/PTGIS/F3/TBXA2R/THBS1/CHI3L1/CYP1B1/JCAD/HMGA2/ITGB2/SERPINE1/TWIST1/NRP1/ADM2/PPP1R16B/HMOX1/ECM1/CX3CR1/LRG1/HGF/DLL1	23
GO:0051384	response to glucocorticoid	23/1275	147/17381	0.000438619681530886	0.00739375744823254	0.00588815501911565	BMP6/MDK/GJB2/MSTN/ALDH3A1/NEFL/CDO1/IL1RN/PAPPA/NTRK3/SLIT2/IL10/SLIT3/APOA2/SPARC/IGFBP2/SERPINF1/AIF1/HNMT/FOXO1/PTAFR/SSTR2/CCND1	23
GO:0045216	cell-cell junction organization	32/1275	233/17381	0.000439593797682281	0.00739375744823254	0.00588815501911565	PTK2/CADM1/CAV1/SNAI1/TRPV4/CD9/VEGFA/GJB2/PERP/COL16A1/DSG2/PLEKHA7/F2RL1/THBS1/CD177/THY1/CDH2/CDH11/XIRP2/SNAI2/MARVELD2/NRP1/WNT11/EPB41L3/NECTIN4/MMP14/CDH13/FSCN1/PARD3/GJA1/APOD/MPP7	32
GO:0061326	renal tubule development	17/1275	94/17381	0.000439751112335116	0.00739375744823254	0.00588815501911565	PBX1/VEGFA/SMO/LGR4/SOX8/ADAMTS16/LIF/LGR5/BMP4/HOXB7/HOXA11/GPC3/DCHS1/WNT11/GLI3/PTCH1/DLL1	17
GO:0042476	odontogenesis	20/1275	120/17381	0.000441332996927292	0.00739657128504106	0.00589039586992027	AQP3/SMO/PERP/TP63/FOXC1/FAM20C/TBX1/EDA/PDGFRA/COL1A2/BMP4/TWIST1/SOSTDC1/LRP6/GLI3/ITGB4/FGFR2/ADAMTS5/FOXO1/LRP4	20
GO:0043406	positive regulation of MAP kinase activity	35/1275	263/17381	0.000443171478543037	0.00740365386997297	0.00589603621697075	MAPK11/C5AR1/PLCG1/VANGL2/VEGFA/PDGFRB/FPR1/MAPK10/S100A12/TNIK/PDGFD/TLR4/DAB2IP/NTRK1/NEK10/THBS1/PROK2/SHC2/LPAR1/ROBO1/NTRK3/PDGFA/GH1/ADORA1/GHR/BMP4/C1orf106/ROR2/ADRA2A/FGFR1/FZD8/ELANE/MAP3K15/MST1R/HGF	35
GO:0090184	positive regulation of kidney development	10/1275	40/17381	0.000482979991988271	0.00800356455861734	0.00637378615089736	VEGFA/SMO/PDGFRB/LGR4/PDGFD/SOX8/LIF/PDGFA/BMP4/HOXB7	10
GO:1903305	regulation of regulated secretory pathway	19/1275	112/17381	0.000483673054221281	0.00800356455861734	0.00637378615089736	FGR/DOC2B/FCER1G/RPH3A/TRPV6/F2RL1/CD177/ITGB2/STYK1/SYT17/HMOX1/ADRA2A/ITGAM/CACNA1H/STXBP1/DOC2A/NLGN1/SYN1/PTAFR	19
GO:2000181	negative regulation of blood vessel morphogenesis	19/1275	112/17381	0.000483673054221281	0.00800356455861734	0.00637378615089736	SULF1/SPRED1/ADGRB2/COL4A2/EPHA2/DAB2IP/FOXC1/THBS1/ADAMTS9/SERPINE1/SPARC/PTPRM/CX3CR1/RGCC/SERPINF1/HSPG2/PDE3B/CXCL10/HOXA5	19
GO:0072073	kidney epithelium development	22/1275	139/17381	0.000492085506440816	0.00811708237595907	0.00646418815699773	PBX1/LAMB2/VEGFA/SMO/LGR4/SOX8/FOXC1/SMAD9/ADAMTS16/LIF/SLIT2/BMP4/HOXB7/HOXA11/GPC3/DCHS1/WNT11/GLI3/FGFR1/FGFR2/PTCH1/DLL1	22
GO:0042472	inner ear morphogenesis	17/1275	95/17381	0.00049966038071153	0.0082161136186811	0.00654305351239594	VANGL2/ITGA8/KCNQ4/TBX1/PRRX1/SLC44A4/FOXI1/COL2A1/HOXA1/ROR2/PTK7/TMIE/FZD3/FGFR1/FGFR2/MAFB/MYO7A	17
