ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0004857	enzyme inhibitor activity	86/2673	395/17354	0.000431332222747823	0.00545821639896937	0.00450670704469461	DPEP1/AHSG/SPINK2/PHACTR3/CST4/LPA/SPINK4/ITIH1/A2ML1/CST5/SERPINB3/LRRC4C/SERPINE2/PROS1/SLIT2/BIRC5/PODNL1/NGF/TXNIP/LRRK2/WFIKKN2/AGT/SCG5/ATP2B4/CRB2/DGKI/SERPINE1/FLRT2/SPOCK3/PTN/TIMP3/PPP1R1A/ASPN/LRRC4/CSTL1/CSTA/PPP1R14A/DCN/COL4A3/SH3BP5/SPOCK1/PHACTR1/TIMP1/WFDC1/TRIB3/CPAMD8/PPP1R1B/PTTG1/COL7A1/PI15/PODN/PLN/COL6A3/ANOS1/PZP/PI3/CST6/CST2/PKIA/CD109/C4A/FLRT1/ITIH3/C3/WARS/FRY/TIMP2/PAPLN/LRRTM1/A2M/TFPI2/TIMP4/PPP1R27/LRRC4B/GP1BA/PKIG/FAM212B/SERPING1/SERPINF1/PI16/SNCA/ITIH5/BGN/RECK/UGT1A1/PRKAR2B	86
GO:0001614	purinergic nucleotide receptor activity	10/2673	21/17354	0.000506328325453638	0.00617841111416641	0.00510135305344267	GPR87/P2RY14/P2RY10/P2RY8/P2RY1/P2RX2/GPR34/P2RX1/P2RX7/P2RY12	10
GO:0001848	complement binding	10/2673	21/17354	0.000506328325453638	0.00617841111416641	0.00510135305344267	CRP/PTX3/CFB/CD93/C4A/ITGAM/CR2/C8G/C8A/CR1	10
GO:0016502	nucleotide receptor activity	10/2673	21/17354	0.000506328325453638	0.00617841111416641	0.00510135305344267	GPR87/P2RY14/P2RY10/P2RY8/P2RY1/P2RX2/GPR34/P2RX1/P2RX7/P2RY12	10
GO:0015026	coreceptor activity	15/2673	40/17354	0.000543104466952028	0.00654920092500975	0.00540750453782576	NGFR/RAMP2/RAMP3/RGMA/GPC6/ROR2/ITGB3/NRP1/ACKR3/TGFBR3/LILRA4/ROR1/RGMB/CXCR4/CD28	15
GO:0005161	platelet-derived growth factor receptor binding	8/2673	15/17354	0.000727762235311856	0.00867391036272851	0.00716182175264054	PDGFRB/PDGFC/ITGB3/IL1R1/VEGFD/PDGFRA/PDGFD/ITGA5	8
GO:0008179	adenylate cyclase binding	7/2673	12/17354	0.000789044173612698	0.00908730649385411	0.00750315216540047	ADCY2/CAP2/AKAP6/AKAP12/ADCYAP1R1/ADRB2/ADCY5	7
GO:0015368	calcium:cation antiporter activity	7/2673	12/17354	0.000789044173612698	0.00908730649385411	0.00750315216540047	SLC24A3/SLC8A2/SLC24A5/SLC8A3/SLC24A4/SLC24A2/SLC8A1	7
GO:0086008	voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization	7/2673	12/17354	0.000789044173612698	0.00908730649385411	0.00750315216540047	KCNIP2/KCNJ8/KCNA5/KCND3/KCNH2/KCNJ5/KCNQ1	7
GO:0001227	transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding	53/2673	226/17354	0.000915836117007168	0.0104303557770261	0.00861207295992706	IRX2/MLXIPL/ZNF831/ZEB1/TCF21/AEBP1/TSHZ3/NKX3-2/GATA1/BACH2/KCNIP3/ZNF536/PCBP3/ZBTB16/PRRX1/EN1/NR2F1/ZEB2/FOXQ1/ASCL2/GLIS1/BCL6B/PROX1/ZBTB20/FOXS1/E2F8/FOXD3/SNAI2/DMBX1/IRX1/MSC/TRPS1/POU6F1/TSHZ2/CUX2/NACC2/SATB1/FOXP2/NFATC4/KLF17/MYT1L/HIC1/PRDM5/NKX6-1/ZFPM2/HES5/KLF8/KLF12/E2F7/ZBTB4/DLX4/MSX2/MITF	53
GO:0005234	extracellularly glutamate-gated ion channel activity	9/2673	19/17354	0.0010189885102442	0.0114776178351682	0.00947676995068059	GRIA3/GRIK2/GRIN2A/GRIK3/GRID1/GRIA2/SLC17A7/GRIA1/GRIK5	9
GO:0050840	extracellular matrix binding	17/2673	51/17354	0.00113718045760839	0.0126696735766152	0.0104610193125532	SPARC/SLIT2/NID1/ADAMTS5/ITGA9/SSC5D/DCN/TGFBI/CYR61/FBLN2/THBS1/ITGB3/ADAMTS15/CD248/SPARCL1/C6orf15/BGN	17
GO:0050839	cell adhesion molecule binding	96/2673	463/17354	0.00116003000467154	0.0127852769332079	0.010556469991578	CCNB2/ACTN1/CALD1/MSN/EMILIN1/NOV/FAP/COL5A1/COL16A1/VASN/TENM4/LTBP4/NRXN3/CPE/ADAMTS5/LAMB2/EDIL3/VWF/PARVA/TLN1/NLGN4X/ECM2/ADAM23/COL3A1/TNN/ANLN/PTPRD/THBS4/MADCAM1/GPNMB/NRXN2/COL4A3/FCER2/TGFBI/ADAM22/TNXB/PTPRT/NLGN3/NLGN1/CYR61/TRPC4/NLGN2/CADM2/NCR3/S1PR3/RDX/WISP2/FLNA/PHLDB2/HIST1H3J/NRXN1/FGF1/HIST1H3B/TSPAN4/GYPC/THBS1/FN1/ITGB3/EPCAM/MFGE8/PTPRM/NLGN4Y/FBN1/VCL/MACF1/TIMP2/ILK/GFAP/CTGF/THY1/ACTN3/ITGB1BP2/KRT18/NOTCH3/AHNAK/JUP/CADM3/SELL/CD1D/VCAM1/CTNNA3/IGF1/FGA/TENM2/SFRP2/ADAMTS8/TENM3/UTRN/WISP1/CD200/FRMD5/FBLN5/JAM3/ITGA5/DST/ACTN2	96
GO:0005516	calmodulin binding	46/2673	192/17354	0.00120746003855412	0.0130733193564587	0.0107942991143443	SCN5A/MYH13/CALD1/MYH11/GAP43/CNN1/AEBP1/SNTB1/GEM/RYR2/NOS1/ATP2B4/MYH10/CAMK1D/KCNN3/SLC8A2/ATP2B3/NGFR/NOS2/UNC13A/RGS2/PHKG1/SLC8A3/MAP6/ITPKB/MYLK/ITPKA/CAMK4/ATP2B2/RRAD/MAP2/RYR1/KCNQ1/PDE1C/CAMK2A/PDE1A/RASGRF2/SLC8A1/KCNH1/PDE1B/FBXL2/RGS4/RYR3/PNCK/REM1/ADD2	46
GO:0052813	phosphatidylinositol bisphosphate kinase activity	21/2673	69/17354	0.00121167350133032	0.0130733193564587	0.0107942991143443	FGFR1/PIK3CD/PIP5K1B/PIK3CG/PDGFRB/FGF8/NRG2/FGF7/FGF1/HGF/CD19/PIK3R5/FGF2/FGF10/KIT/PDGFRA/CD28/KL/ERBB4/ERBB2/FGF5	21
GO:0045236	CXCR chemokine receptor binding	8/2673	16/17354	0.00125964243262333	0.013449307223322	0.0111047424981267	CXCL2/CXCL1/CXCL11/CXCL5/CXCL3/CXCL13/CXCL12/PPBP	8
GO:0008066	glutamate receptor activity	11/2673	27/17354	0.00134247578592369	0.0141859554698122	0.0117129737589001	GRIA3/GRIK2/GRM7/GRM6/GRIN2A/GRIK3/GRID1/GRIA2/GRM5/GRIA1/GRIK5	11
GO:0008009	chemokine activity	16/2673	48/17354	0.00157405274778649	0.0162970107725369	0.0134560171102641	CXCL2/CCL21/CXCL1/CCL14/CXCL11/CXCL5/CXCL3/CXCL13/CCL16/CXCL12/CCL28/CCL11/CCL20/PPBP/CCL2/CCL19	16
GO:0015459	potassium channel regulator activity	16/2673	48/17354	0.00157405274778649	0.0162970107725369	0.0134560171102641	KCNIP2/AMIGO1/DPP6/KCNMB1/KCNIP3/DPP10/LRRC55/CAV1/KCNIP1/KCNA5/KCNMB2/KCNAB1/ABCC9/FLNA/KCNS3/ADRB2	16
GO:0004012	phospholipid-translocating ATPase activity	9/2673	20/17354	0.00160109591514133	0.0164112331301986	0.0135503275344592	ATP8B2/ABCA1/ATP8B4/ATP10B/ATP10A/ABCA4/ABCB1/ATP8A2/ABCB4	9
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	20/2673	66/17354	0.00166289019074306	0.0168758657971449	0.0139339626196709	FGFR1/PIK3CD/PIK3CG/PDGFRB/FGF8/NRG2/FGF7/FGF1/HGF/CD19/PIK3R5/FGF2/FGF10/KIT/PDGFRA/CD28/KL/ERBB4/ERBB2/FGF5	20
GO:0005245	voltage-gated calcium channel activity	14/2673	40/17354	0.00179731635404418	0.0180015614139356	0.0148634201558965	CACNG6/CACNA1G/CACNA1B/CACNA1C/IL1RAPL1/PKD2/NCS1/RYR1/CACNA2D1/CACNG4/CACNA1H/CACNG1/CACNA2D2/CACNB2	14
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	10/2673	24/17354	0.00180893739086377	0.0180015614139356	0.0148634201558965	PDE10A/PDE7B/PDE8B/PDE9A/PDE1C/PDE2A/PDE5A/PDE1A/PDE1B/PDE3A	10
GO:0004867	serine-type endopeptidase inhibitor activity	26/2673	95/17354	0.00193345149521611	0.0190556517557357	0.0157337550825278	SPINK2/SPINK4/ITIH1/A2ML1/SERPINB3/SERPINE2/WFIKKN2/AGT/SERPINE1/SPOCK1/WFDC1/CPAMD8/COL7A1/COL6A3/ANOS1/PZP/PI3/CD109/ITIH3/PAPLN/A2M/TFPI2/SERPING1/SERPINF1/ITIH5/RECK	26
GO:0004383	guanylate cyclase activity	8/2673	17/17354	0.00205986577097083	0.0199185133513689	0.0164461974166886	NPR1/ADCY2/GUCY1A2/ADCY4/NPR2/GUCY1A3/GUCY1B3/ADCY5	8
GO:0030228	lipoprotein particle receptor activity	8/2673	17/17354	0.00205986577097083	0.0199185133513689	0.0164461974166886	LRP1/STAB1/STAB2/VLDLR/LRP12/CD36/OLR1/LRP8	8
GO:0004896	cytokine receptor activity	25/2673	91/17354	0.00220867025245729	0.0211578225118572	0.0174694626952844	CSF2RB/LIFR/GFRA1/LEPR/FLT3/CXCR5/IL3RA/CCR4/IL5RA/GFRA2/IL31RA/IL6ST/XCR1/CX3CR1/IL11RA/IL10RA/ACKR3/GHR/IL1R1/CXCR2/GPR17/CCR7/CXCR4/CCR2/IL7R	25
GO:0001608	G-protein coupled nucleotide receptor activity	7/2673	14/17354	0.00257267761239286	0.0232007607999119	0.0191562636027001	GPR87/P2RY14/P2RY10/P2RY8/P2RY1/GPR34/P2RY12	7
GO:0016918	retinal binding	7/2673	14/17354	0.00257267761239286	0.0232007607999119	0.0191562636027001	CRABP1/CRABP2/RBP5/ALDH1A2/RBP3/RBP7/CYP27C1	7
GO:0030169	low-density lipoprotein particle binding	7/2673	14/17354	0.00257267761239286	0.0232007607999119	0.0191562636027001	CRP/STAB1/STAB2/THBS1/COLEC12/PCSK9/CD36	7
GO:0045028	G-protein coupled purinergic nucleotide receptor activity	7/2673	14/17354	0.00257267761239286	0.0232007607999119	0.0191562636027001	GPR87/P2RY14/P2RY10/P2RY8/P2RY1/GPR34/P2RY12	7
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	7/2673	14/17354	0.00257267761239286	0.0232007607999119	0.0191562636027001	PDE10A/PDE9A/PDE2A/PDE5A/PDE1A/PDE1B/PDE3A	7
GO:0051393	alpha-actinin binding	12/2673	33/17354	0.00260170299795352	0.0232007607999119	0.0191562636027001	NRAP/MYOT/MYBPC2/OBSL1/CACNA1C/SYNPO2/KCNA5/PKD2/PALLD/MYOM1/LDB3/PDLIM4	12
GO:0004112	cyclic-nucleotide phosphodiesterase activity	10/2673	25/17354	0.00260301218730719	0.0232007607999119	0.0191562636027001	PDE10A/PDE7B/PDE8B/PDE9A/PDE1C/PDE2A/PDE5A/PDE1A/PDE1B/PDE3A	10
GO:0035586	purinergic receptor activity	10/2673	25/17354	0.00260301218730719	0.0232007607999119	0.0191562636027001	GPR87/P2RY14/P2RY10/P2RY8/P2RY1/P2RX2/GPR34/P2RX1/P2RX7/P2RY12	10
GO:0008188	neuropeptide receptor activity	15/2673	46/17354	0.00278386341901065	0.02459879314212	0.0203105824762664	SORCS3/NPSR1/SORCS1/SSTR3/PRLHR/MC2R/SORCS2/TACR1/SSTR2/NPY1R/NMUR1/GRPR/GALR1/NPY5R/TACR2	15
GO:0031406	carboxylic acid binding	43/2673	184/17354	0.00282832646421234	0.0247780737249372	0.020458609781617	NR1H4/UGT1A9/CRABP1/FABP1/ALB/STAB1/PTGDS/GAD1/NOS1/NR2F2/ST8SIA3/GRM7/CASTOR1/SELE/NOS2/MAG/IMPG2/CRABP2/STAB2/LAYN/S100A8/P4HA3/ACACB/HMMR/VCAN/FOLR2/FCN1/P3H3/ST8SIA2/C6orf15/ADIPOQ/PLA2G1B/SUSD5/DPYS/LYVE1/CYP26C1/GLRA2/SELP/PMP2/FABP4/GLRB/CYP27C1/UGT1A1	43
GO:0004954	prostanoid receptor activity	6/2673	11/17354	0.00304403053721124	0.0264417906834027	0.0218322975193384	PTGER1/PTGIR/TBXA2R/PTGER3/PTGFR/PTGDR	6
GO:0043177	organic acid binding	43/2673	185/17354	0.003147391128298	0.0269118389820339	0.0222204041505061	NR1H4/UGT1A9/CRABP1/FABP1/ALB/STAB1/PTGDS/GAD1/NOS1/NR2F2/ST8SIA3/GRM7/CASTOR1/SELE/NOS2/MAG/IMPG2/CRABP2/STAB2/LAYN/S100A8/P4HA3/ACACB/HMMR/VCAN/FOLR2/FCN1/P3H3/ST8SIA2/C6orf15/ADIPOQ/PLA2G1B/SUSD5/DPYS/LYVE1/CYP26C1/GLRA2/SELP/PMP2/FABP4/GLRB/CYP27C1/UGT1A1	43
GO:0035004	phosphatidylinositol 3-kinase activity	21/2673	74/17354	0.00315065431984788	0.0269118389820339	0.0222204041505061	FGFR1/PIK3CD/TLR9/PIK3CG/PDGFRB/FGF8/NRG2/FGF7/FGF1/HGF/CD19/PIK3R5/FGF2/FGF10/KIT/PDGFRA/CD28/KL/ERBB4/ERBB2/FGF5	21
GO:0051371	muscle alpha-actinin binding	8/2673	18/17354	0.00321113130678433	0.0272017321442474	0.0224597613802053	NRAP/MYBPC2/OBSL1/SYNPO2/PKD2/PALLD/MYOM1/LDB3	8
GO:0042562	hormone binding	19/2673	65/17354	0.00337951791058716	0.0283934906422282	0.0234437653158937	AR/NPR1/ATP1A2/INHBA/NPR2/LHCGR/HCRTR1/AVPR1A/GPER1/MC5R/NR3C1/GHR/GALR1/PTH1R/OXTR/ALDH1A3/NPR3/CRHBP/MTNR1A	19
GO:0005540	hyaluronic acid binding	9/2673	22/17354	0.00354467046874663	0.0295389205728886	0.0243895169608241	STAB1/IMPG2/STAB2/LAYN/HMMR/VCAN/C6orf15/SUSD5/LYVE1	9
GO:0001637	G-protein coupled chemoattractant receptor activity	10/2673	26/17354	0.00365308548970483	0.029717560531329	0.0245370153193207	CXCR5/CCR4/XCR1/CX3CR1/ACKR3/CXCR2/GPR17/CCR7/CXCR4/CCR2	10
GO:0004181	metallocarboxypeptidase activity	10/2673	26/17354	0.00365308548970483	0.029717560531329	0.0245370153193207	CPA2/CPB2/CPA4/CPA6/CPB1/AEBP1/CPA3/CPE/CPZ/CPO	10
GO:0004950	chemokine receptor activity	10/2673	26/17354	0.00365308548970483	0.029717560531329	0.0245370153193207	CXCR5/CCR4/XCR1/CX3CR1/ACKR3/CXCR2/GPR17/CCR7/CXCR4/CCR2	10
GO:0005230	extracellular ligand-gated ion channel activity	21/2673	75/17354	0.00375304180483326	0.0302902980311346	0.025009909747915	CHRNA4/GRIA3/GRIK2/GRIN2A/GRIK3/P2RX2/P2RX1/CHRNB4/GABRA5/GRID1/GRIA2/CHRNA6/SLC17A7/GRIA1/GRIK5/GABRG2/GLRA2/CHRNB2/P2RX7/CHRNA3/GLRB	21
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	7/2673	15/17354	0.00418697856733874	0.0332686281513349	0.0274690393157107	PDE10A/PDE7B/PDE8B/PDE2A/PDE1A/PDE1B/PDE3A	7
GO:0004953	icosanoid receptor activity	7/2673	15/17354	0.00418697856733874	0.0332686281513349	0.0274690393157107	PTGER1/PTGIR/TBXA2R/PTGER3/PTGFR/PTGDR/CYSLTR1	7
GO:0005179	hormone activity	30/2673	121/17354	0.0046913567043051	0.0364855733438534	0.0301251871306374	LEP/INHBA/ADCYAP1/AGT/RETN/GHRL/NPY/FNDC5/PTHLH/CARTPT/HAMP/SST/PNOC/THPO/AMH/PENK/SCT/FBN1/GRP/NPPC/PYY/ADIPOQ/IGF2/IGF1/UCN3/POMC/KL/PRL/VIP/UTS2B	30
GO:0005200	structural constituent of cytoskeleton	27/2673	106/17354	0.0047972340440652	0.0364855733438534	0.0301251871306374	KRT9/KRT20/TUBB4A/MSN/TUBA1A/KRT19/DES/TLN1/TUBB6/TPM1/VIM/EPB41L3/ACTA1/SORBS2/KRT16/DMD/NEFH/GFAP/INA/TUBAL3/NEFM/KRT5/FRMD6/SYNM/FRMD5/ANK2/NEFL	27
GO:0004970	ionotropic glutamate receptor activity	8/2673	19/17354	0.00480541697699533	0.0364855733438534	0.0301251871306374	GRIA3/GRIK2/GRIN2A/GRIK3/GRID1/GRIA2/GRIA1/GRIK5	8
GO:0005003	ephrin receptor activity	8/2673	19/17354	0.00480541697699533	0.0364855733438534	0.0301251871306374	EPHA6/NTRK3/EPHA5/EFNB3/NTRK1/EFNA3/EPHA7/EPHA3	8
GO:0015238	drug transmembrane transporter activity	8/2673	19/17354	0.00480541697699533	0.0364855733438534	0.0301251871306374	SLC38A3/ABCA8/SLC18A1/ABCB1/ABCB5/SLC22A18/ABCB4/EBP	8
GO:0051861	glycolipid binding	8/2673	19/17354	0.00480541697699533	0.0364855733438534	0.0301251871306374	DPEP1/MAG/CLIP3/THY1/HSPA2/SELL/CD1C/SELP	8
GO:0008235	metalloexopeptidase activity	17/2673	58/17354	0.00524369241755812	0.039520475941155	0.0326310271185506	CPA2/CPB2/DPEP3/DPEP1/CPA4/CPA6/CPB1/AEBP1/CPA3/MMP17/CPE/CPZ/MMP16/LVRN/CPO/DPEP2/CPQ	17
GO:0042043	neurexin family protein binding	6/2673	12/17354	0.00529901690080979	0.0396459293673725	0.0327346107433812	CPE/NLGN4X/NLGN3/NLGN1/NLGN2/NLGN4Y	6
GO:0017080	sodium channel regulator activity	12/2673	36/17354	0.0058790168866224	0.0436666109332461	0.0360543827371809	SCN3B/SCN2B/FXYD1/FGF13/NOS1/ATP2B4/GPLD1/SCN1B/SCN4B/FXYD7/PCSK9/FXYD6	12
GO:0005126	cytokine receptor binding	57/2673	268/17354	0.00616062150979961	0.0454290435075151	0.0375095773864361	LIFR/IL34/GREM1/IFNG/NGF/INHBA/TLR9/CXCL2/IL6/IL23A/CCL21/CXCL1/GDF7/TGFB3/PXDN/CCL14/CXCL11/CXCL5/CXCL3/CXCL13/GDF3/CRLF1/NTRK1/IL6ST/CCL16/VEGFC/BMP3/CXCL12/GDF10/CCL28/GDF6/AMH/STAP1/ITGB3/CCL11/TNFSF18/CCL20/GDF5/LEFTY2/ENG/TGFBR3/NTF3/PPBP/NTF4/LRRC70/CCL2/BAMBI/VEGFD/CTF1/TNFSF12/CCL19/TNFSF8/CCR2/PRL/GDF1/ITGA5/IL17F	57
GO:0001077	transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	58/2673	274/17354	0.0063942617099913	0.046815130376722	0.0386540331942332	AR/TLX1/WT1/NR1H4/ONECUT1/KLF7/EBF3/TCF21/GLI3/PBX1/GATA1/MEOX2/CTCFL/CEBPE/MESP1/RORB/EGR2/MAFB/NHLH2/NKX2-5/NPAS4/HLF/FOXC2/MEIS3/POU2F2/FLI1/NR4A3/MEIS1/ERG/NEUROD1/GLIS2/POU3F2/MYB/KLF15/HEYL/TCF4/TCF15/HAND2/ESR1/SSBP2/NR3C1/MYOCD/FOSB/ISL1/NDN/MYBL2/SIX2/EBF2/HOXA5/PAX5/GLI2/MEF2C/PGR/SOX2/NFIA/MEOX1/PHOX2B/MITF	58
GO:0008519	ammonium transmembrane transporter activity	10/2673	28/17354	0.00673770029970168	0.0486566265598255	0.0401745086049805	RHBG/SLC18A2/SLC18A1/RHCG/SLC5A7/AZIN2/AQP1/SLC22A16/SLC22A2/SLC18A3	10
GO:0004180	carboxypeptidase activity	13/2673	41/17354	0.0067881927785903	0.0486566265598255	0.0401745086049805	CPA2/CPB2/CPA4/CPA6/CPB1/AEBP1/CPA3/CPE/CPZ/CNDP1/NAALAD2/CPO/CPQ	13
GO:0042805	actinin binding	13/2673	41/17354	0.0067881927785903	0.0486566265598255	0.0401745086049805	NRAP/MYOT/MYBPC2/OBSL1/CACNA1C/SYNPO2/KCNA5/PKD2/TRPC5/PALLD/MYOM1/LDB3/PDLIM4	13
GO:0043395	heparan sulfate proteoglycan binding	8/2673	20/17354	0.00694163101823132	0.0493031830988304	0.0407083534905876	AZU1/HPSE2/LRP1/GPC5/GPC6/PTPRS/CFH/COMP	8
GO:0019956	chemokine binding	9/2673	24/17354	0.00697459663349308	0.0493031830988304	0.0407083534905876	ACKR1/CX3CR1/ITGB3/ACKR3/A2M/CXCR2/PDPN/CCR7/CXCR4	9
