ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050709	negative regulation of protein secretion	31/1679	121/17381	3.05124627172731e-07	1.10971164741546e-05	8.27964459887292e-06	PTPN22/FCGR2B/SLAMF1/NR1H4/F2RL1/ACVR1C/REST/RHBDF2/ABCC8/SRCIN1/APOA1/RSAD2/CARD16/GBP1/SYT4/IL10/ANGPT1/IL1B/SYTL4/ANXA1/TLR6/PTGER4/VSNL1/NLRP3/TNF/TLR8/LILRB1/BANK1/KCNJ11/CIDEA/TNFRSF9	31
GO:0050715	positive regulation of cytokine secretion	30/1679	115/17381	3.08566357438167e-07	1.11286741001588e-05	8.30318998819165e-06	PTPN22/SLAMF1/TLR4/GATA3/F2RL1/IL1A/PYDC1/TLR1/CLEC5A/CCL3/SYK/CASP1/POSTN/TRIM6/CD274/ALOX15B/HAVCR2/IL10/IFIH1/CD2/IL1B/CASP5/CSF1R/TLR2/PTGER4/CLEC9A/NLRP3/WNT5A/TNF/TLR8	30
GO:0048247	lymphocyte chemotaxis	20/1679	59/17381	3.1009961046761e-07	1.11286741001588e-05	8.30318998819165e-06	CXCR3/CCL3/CCL2/CCL3L3/XCL2/CXCL10/PIK3CG/CCR2/GPR183/CH25H/CCL8/CCL22/CCL3L1/TNFSF14/CXCL11/CXCL9/CXCL13/WNT5A/CCL4/CCL4L1	20
GO:0030814	regulation of cAMP metabolic process	35/1679	146/17381	3.12448794513823e-07	1.11392106412527e-05	8.31105138315509e-06	ADRB3/CRH/CALCR/GRM7/CRHR1/GRM2/CXCL10/CCR2/HPCA/AKAP5/RIT2/ADORA3/NPFFR2/ABCA1/GPR65/ADCYAP1/MC5R/MRAP2/HRH3/EDNRB/CHGA/CXCL11/PDE2A/FPR2/CXCL9/UCN/ADCYAP1R1/VIP/ADCY8/DRD5/P2RY13/TSHR/HTR1E/EDNRA/SSTR4	35
GO:0003015	heart process	54/1679	276/17381	3.61831254485585e-07	1.28154481572378e-05	9.56170518389495e-06	IRX5/SCN2B/CACNA1G/SPX/TNNT2/ATP1A4/TNNI3/RYR2/DSG2/CACNG3/PLN/CACNA1F/ABCC9/CACNG8/FXYD7/KCNK15/GJA1/MYH7/PIK3CG/KCNK3/CYP2J2/MYH6/NKX2-5/KCNK1/SCN3B/ADORA3/CACNG4/FLNA/TGFB2/ADRA1B/HCN4/AHCYL1/SLC8A2/CAV1/RYR3/CACNA2D3/ATP2B3/KCNJ4/KCNJ5/KCNH6/PPP1R13L/CHGA/NPPA/GATA4/ITPR2/DSC2/UCN/FXYD4/CACNG1/CACNG2/KCNIP2/RYR1/KCNJ11/TH	54
GO:0042116	macrophage activation	21/1679	65/17381	3.97486783843592e-07	1.39868888418729e-05	1.04357261568232e-05	STAP1/LBP/FCGR2B/SLC7A2/TLR4/TLR1/SYK/SNCA/CD74/AZU1/CX3CR1/HAVCR2/IL10/TLR2/TLR6/WNT5A/TLR8/SLC11A1/TLR3/TLR7/ITGAM	21
GO:0030100	regulation of endocytosis	45/1679	214/17381	4.17504105144179e-07	1.45964822308149e-05	1.08905485083789e-05	STAP1/SELE/FCGR2B/ANO6/C2/BMP2K/F2RL1/SNAP91/STX1B/TFR2/SYK/CCL2/STON1/C4A/SNCA/PRKCG/SFRP4/NCKAP1L/AZU1/SYT7/RIT2/EGF/DOCK2/CAV1/SYT4/NECAB2/ANGPT1/IL1B/PRTN3/ITGA2/DLG4/AHSG/HFE/PTX3/HIP1R/TLR2/WNT5A/TNF/LILRB1/SLC11A1/LRRTM1/CALY/C3/PLCG2/PACSIN1	45
GO:0050710	negative regulation of cytokine secretion	20/1679	60/17381	4.23172688525154e-07	1.46863305089531e-05	1.09575850049803e-05	PTPN22/FCGR2B/SLAMF1/NR1H4/F2RL1/APOA1/CARD16/GBP1/IL10/ANGPT1/ANXA1/TLR6/PTGER4/NLRP3/TNF/TLR8/LILRB1/BANK1/CIDEA/TNFRSF9	20
GO:0015844	monoamine transport	23/1679	76/17381	4.25494351338927e-07	1.46863305089531e-05	1.09575850049803e-05	STX1A/CRH/CHRNB2/SYT1/SYK/SNCA/CARTPT/SYT7/OXTR/FGF20/HTR1A/SYT4/CHRNA4/SNCG/MAOB/HRH3/SLC6A3/FCER1A/CHGA/OPRK1/P2RY12/LILRB1/SLC18A1	23
GO:0002700	regulation of production of molecular mediator of immune response	30/1679	117/17381	4.62187699618477e-07	1.58518680014717e-05	1.18272015605235e-05	NR4A3/FCGR2B/SLAMF1/TLR4/GATA3/F2RL1/SASH3/KLK7/CD74/TRIM6/APOA1/RSAD2/TGFB2/CLCF1/IL10/ANGPT1/CD40LG/HFE/KLK5/CD226/CD96/NLRP3/WNT5A/TNF/SPINK5/LILRB1/TRIL/TLR3/RBP4/BTK	30
GO:0002374	cytokine secretion involved in immune response	11/1679	20/17381	4.87387444867463e-07	1.66110224134389e-05	1.23936125503868e-05	F2RL1/TRIM6/APOA1/IL10/ANGPT1/TREM1/TLR2/NLRP3/WNT5A/TNF/LILRB1	11
GO:1903708	positive regulation of hemopoiesis	38/1679	169/17381	5.69495254691779e-07	1.92784205005346e-05	1.4383778934267e-05	HOXA5/SCIN/GATA3/LILRB4/SASH3/CSF1/SYK/LILRB2/MYB/IL34/CD74/NCKAP1L/CD4/TESC/VNN1/POU4F2/IL12RB1/POU4F1/ANXA1/IL7R/RUNX1/HCLS1/ROR2/GLI2/NLRP3/TNF/TESPA1/CASP8/GLI3/MMP14/CD86/IL2RA/CD80/ZFP36L1/CCR1/INPP5D/BTK/EVI2B	38
GO:0032680	regulation of tumor necrosis factor production	29/1679	112/17381	5.72767244987281e-07	1.92784205005346e-05	1.4383778934267e-05	LBP/PTPN22/SLAMF1/PTAFR/NR1H4/TLR4/SASH3/TLR1/CCL3/ABCC8/CCL2/CYBB/LTF/AZU1/ZFP36/CCR2/HAVCR2/IL10/TNFAIP3/IFIH1/ANGPT1/CD2/GPR18/TLR2/LILRB1/TNFRSF8/TLR3/SPN/CIDEA	29
GO:0050766	positive regulation of phagocytosis	17/1679	46/17381	5.85192972890035e-07	1.95750661734019e-05	1.46051085696597e-05	STAP1/FCGR2B/ANO6/C2/F2RL1/CCL2/C4A/NCKAP1L/AZU1/DOCK2/IL1B/ITGA2/AHSG/PTX3/TNF/SLC11A1/C3	17
GO:0002690	positive regulation of leukocyte chemotaxis	25/1679	89/17381	6.5597304799024e-07	2.18080855647798e-05	1.62711816424315e-05	LBP/SLAMF1/ANO6/F2RL1/CSF1/CCL3/IL6R/CCL2/C3AR1/CD74/C5AR1/NCKAP1L/CXCL10/CCR2/TNFSF14/CXCL11/FPR2/CXCL9/CXCL6/TNFSF18/CXCL13/WNT5A/CCR1/CCL4/PGF	25
GO:0070372	regulation of ERK1 and ERK2 cascade	53/1679	274/17381	6.7104351427065e-07	2.21730780721503e-05	1.65435053807033e-05	PTPN22/SLAMF1/NPNT/TLR4/CALCR/F2RL1/HCRTR1/C1QL4/ROS1/CCL3/ICAM1/SYK/CCL2/CCL3L3/CD74/XCL2/C5AR1/CD44/CYR61/NOTCH2/CD4/PLA2G5/GPR183/GCNT2/SCIMP/FGF18/ADCYAP1/FGF20/HAVCR2/GBP1/LYN/NECAB2/ANGPT1/GAREM1/IL1B/CCL8/CCL22/BMPER/PTPRR/CCL3L1/CSF1R/EGFR/NLRP6/FPR2/PDGFD/FGFR3/TNF/FGF8/CCR1/CCL4/CHI3L1/TNFRSF11A/CCL4L1	53
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	29/1679	113/17381	7.00242798404138e-07	2.29496655235137e-05	1.71229232963581e-05	CYSLTR1/MCHR2/GRP/UTS2R/F2RL1/CCKBR/C3AR1/C5AR1/GPR84/CXCR2/GRM5/NMUR2/GPR65/CASR/ADRA1B/GNG13/GPR18/KISS1/EDNRB/CHGA/OPRK1/CHRM1/FPR2/F2RL2/P2RY10/DRD5/GPR157/GRPR/FPR1	29
GO:1990266	neutrophil migration	27/1679	101/17381	7.03016142628395e-07	2.29496655235137e-05	1.71229232963581e-05	LBP/IL1A/CCL3/SYK/CCL2/C3AR1/ITGB2/CCL3L3/CD74/XCL2/C5AR1/NCKAP1L/CXCR2/CSF3R/PIK3CG/TGFB2/IL1B/CCL8/PRTN3/CCL22/VAV3/CCL3L1/TREM1/CXCL6/CCL4/VAV1/CCL4L1	27
GO:0050920	regulation of chemotaxis	40/1679	184/17381	7.36734872667399e-07	2.39063848801475e-05	1.78367390224739e-05	STAP1/LBP/TBR1/SLAMF1/ANO6/F2RL1/F3/CSF1/CCL3/IL6R/CCL2/C3AR1/CD74/C5AR1/CCR4/NCKAP1L/AZU1/CXCL10/CCR2/GPR183/FGF18/CASR/LYN/POU4F2/GPR18/ITGA2/TNFSF14/SCG2/CXCL11/FPR2/CXCL9/PDGFD/CXCR4/CXCL6/TNFSF18/CXCL13/WNT5A/CCR1/CCL4/PGF	40
GO:0003012	muscle system process	76/1679	448/17381	7.67119706008681e-07	2.47441767075062e-05	1.84618219973643e-05	SCN2B/NR4A3/CACNA1G/SPX/PTAFR/NPNT/TNNT2/TNNI3/VIM/RYR2/MSTN/DSG2/TNNC2/TIFAB/CCDC78/PLN/P2RX6/CHRNB2/UTRN/ABCC8/SNTB1/P2RX3/SMPX/GJA1/HAMP/MYH7/RCSD1/TPM2/PIK3CG/MYH6/SCN7A/ATP8A2/NKX2-5/SCN3B/TRIM72/NMUR2/GLRA1/OXTR/FLNA/SLN/ADRA1B/HCN4/ANKRD2/TNNT1/CAV1/IL1B/CAMK2B/KCNJ5/EDNRB/ITGA2/NMU/PPP1R13L/CHGA/NPPA/VIPR1/GATA4/VCL/DSC2/CHRM1/STAC/KCNB2/UCN/ITGB5/MYOD1/SULF1/CACNG1/MYOF/P2RX2/SYNM/KCNIP2/RYR1/PAK1/EDNRA/TRPC3/KCNA1/MYBPH	76
GO:0002526	acute inflammatory response	44/1679	212/17381	8.16432929402018e-07	2.61789943457369e-05	1.95323505564195e-05	LBP/FCGR2B/ANO6/GATA3/C2/F3/IL1A/HP/IL6R/TFR2/ICAM1/C3AR1/C4A/SERPINA1/C5AR1/HAMP/CD163/OSMR/C1R/SAA2/C1S/PIK3CG/SERPINA3/CREB3L3/VNN1/ADCYAP1/IL1B/VCAM1/OSM/EDNRB/PLSCR1/FCER1A/AHSG/HFE/IL1RN/F12/NLRP3/TNF/C1QC/SPN/C3/CFI/TNFRSF11A/BTK	44
GO:0030593	neutrophil chemotaxis	25/1679	90/17381	8.2576849289471e-07	2.62193150681264e-05	1.95624341598613e-05	LBP/CCL3/SYK/CCL2/C3AR1/ITGB2/CCL3L3/CD74/XCL2/C5AR1/NCKAP1L/CXCR2/CSF3R/PIK3CG/TGFB2/IL1B/CCL8/CCL22/VAV3/CCL3L1/TREM1/CXCL6/CCL4/VAV1/CCL4L1	25
GO:0051924	regulation of calcium ion transport	46/1679	226/17381	8.27367203662968e-07	2.62193150681264e-05	1.95624341598613e-05	REM1/GRIN1/CRH/RYR2/CALCR/CAMK2A/PLN/CCL3/ICAM1/P2RX3/LILRB2/CCL2/CRHR1/NTSR1/SNCA/GJA1/CD4/CXCL10/PIK3CG/HPCA/THY1/JPH3/CD84/SLN/EGF/CASR/LYN/CAV1/GEM/CAMK2B/NPPA/AHNAK/CXCL11/STAC/CXCL9/UCN/ADCYAP1R1/P2RY12/P2RX2/TMC1/LILRB1/CCR1/CCL4/DHRS7C/PLCG2/TRPC3	46
GO:0070588	calcium ion transmembrane transport	57/1679	305/17381	8.33192336744199e-07	2.6250402748935e-05	1.95856289194276e-05	TRPM8/TRPM1/CACNA1G/REM1/GRIN1/ANO6/CHRNA9/CALHM1/RYR2/CALCR/PTPRC/CACNG3/PLN/CACNA1F/CCL3/CCR5/TRPM3/CACNG8/CRHR1/NTSR1/SNCA/CACNA1E/CXCL10/PIK3CG/HPCA/THY1/JPH3/ATP2C2/CACNG4/SLN/LOXHD1/GRIN3A/LYN/SLC8A2/RYR3/CACNA2D3/ATP2B3/GEM/NPPA/AHNAK/ITPR2/CXCL11/PDE2A/STAC/CXCL9/CACNG1/P2RY12/CACNA1I/TMC1/CACNG2/RYR1/DHRS7C/PKD2L1/TRPV6/PLCG2/FAM155A/TRPC3	57
GO:0032640	tumor necrosis factor production	29/1679	114/17381	8.5351726108852e-07	2.649942460043e-05	1.97714260526319e-05	LBP/PTPN22/SLAMF1/PTAFR/NR1H4/TLR4/SASH3/TLR1/CCL3/ABCC8/CCL2/CYBB/LTF/AZU1/ZFP36/CCR2/HAVCR2/IL10/TNFAIP3/IFIH1/ANGPT1/CD2/GPR18/TLR2/LILRB1/TNFRSF8/TLR3/SPN/CIDEA	29
GO:0050729	positive regulation of inflammatory response	29/1679	114/17381	8.5351726108852e-07	2.649942460043e-05	1.97714260526319e-05	LBP/GBP5/TLR4/IDO1/CCL3/SNCA/OSMR/PIK3CG/CCR2/TLR10/CREB3L3/IL1B/OSM/ITGA2/FCER1A/EGFR/PDE2A/TLR2/TNFSF18/TLR6/PTGER4/F12/WNT5A/TNF/TLR3/C3/TLR7/TNFRSF11A/BTK	29
GO:0018958	phenol-containing compound metabolic process	26/1679	96/17381	8.55766618393661e-07	2.649942460043e-05	1.97714260526319e-05	FOXE1/TYRP1/DAO/SNCB/OCA2/DIO1/GATA3/CHRNB2/SNCA/MOXD1/TPH2/TGFB2/CRYM/HTR1A/DDC/PDE1B/TPH1/STAR/MAOB/SLC5A5/SLC6A3/WNT5A/TG/INSM1/ITGAM/TH	26
GO:1903859	regulation of dendrite extension	11/1679	21/17381	9.33951939320916e-07	2.87031565420345e-05	2.14156475321635e-05	OSTN/SYT1/CPNE9/UNC13A/SYT2/BCL11A/SYT4/RIMS1/CPNE5/RASAL1/RIMS2	11
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	13/1679	29/17381	9.38041543713249e-07	2.87031565420345e-05	2.14156475321635e-05	STX1B/SYT1/SYT5/SYT7/SYT2/DOC2A/SYT4/SYTL4/RIMS1/RPH3A/RIMS4/RIMS2/SYT13	13
GO:0042535	positive regulation of tumor necrosis factor biosynthetic process	8/1679	11/17381	9.4282374321501e-07	2.87031565420345e-05	2.14156475321635e-05	LBP/TLR4/TLR1/CYBB/AZU1/CCR2/TNFRSF8/SPN	8
GO:0032729	positive regulation of interferon-gamma production	20/1679	63/17381	1.02547221805487e-06	3.10448824002196e-05	2.31628273422449e-05	PTPN22/SLAMF1/TLR4/SASH3/IL12RB2/HLA-DPA1/SLAMF6/CCR2/HAVCR2/IL12RB1/IRF8/CD2/IL1B/CD226/WNT5A/TNF/TLR8/SLC11A1/TLR3/TLR7	20
GO:0002688	regulation of leukocyte chemotaxis	28/1679	109/17381	1.06116028029485e-06	3.19468197717656e-05	2.38357698047517e-05	STAP1/LBP/SLAMF1/ANO6/F2RL1/CSF1/CCL3/IL6R/CCL2/C3AR1/CD74/C5AR1/NCKAP1L/CXCL10/CCR2/LYN/GPR18/TNFSF14/CXCL11/FPR2/CXCL9/CXCL6/TNFSF18/CXCL13/WNT5A/CCR1/CCL4/PGF	28
GO:0001501	skeletal system development	81/1679	491/17381	1.06823504550294e-06	3.19821310032069e-05	2.38621157881756e-05	IRX5/MEPE/HOXA5/HOXA10/HOXC10/HOXA3/BMPR1B/SCIN/FAT4/ANO6/PHEX/HOXB2/TIFAB/PTPRC/COL12A1/COL27A1/ACAN/SRD5A2/HOXA13/FGFRL1/FBN2/TMEM119/SHOX2/MSX2/RANBP3L/POSTN/HOXB3/TNFRSF11B/SFRP4/CD44/LTF/CYR61/LHX1/NOG/FGF18/DLX1/TGFB2/TBX4/HOXB7/OSR2/RUNX2/COL11A1/TJP2/PAX5/CHADL/RDH10/WNT9B/EFEMP1/EVC/HOXA1/ALX4/FREM1/RUNX1/AHSG/HAS2/ROR2/WNT7B/WNT10B/GLI2/PTGER4/SULF1/PITX2/FGFR3/LRRC17/WNT5A/VDR/GLI3/MMP14/LILRB1/FGF8/RIPPLY2/HOXB4/COL2A1/HAPLN1/RYR1/PAX7/HAPLN4/PAPPA2/CHI3L1/RBP4/CHRDL2	81
GO:0050890	cognition	52/1679	271/17381	1.09909138372903e-06	3.27251440023496e-05	2.44164835448422e-05	TBR1/GRIN1/SNAP25/CRH/PTCHD1/TIFAB/CHRNB2/NTRK2/SLC17A7/GTF2A1L/ABCC8/LILRB2/HLA-DRA/NTSR1/PRKCG/MAPK8IP2/NPAS4/GABRA5/EGR2/LMX1A/KCNK10/NRGN/NEUROD2/JPH3/CX3CR1/PAK5/GRM5/FOXP2/OXTR/CAMK4/SLC8A2/SHANK3/SYT4/PDE1B/CHRNA4/HRH3/HOXA1/KCNAB1/DLG4/SHC3/OPRK1/PRKAR1B/EGFR/SLC12A5/CHRM1/UCN/TLR2/ADCY8/DRD5/SHANK1/CUX2/TH	52
GO:0051384	response to glucocorticoid	34/1679	147/17381	1.11326102470434e-06	3.29659097971191e-05	2.45961207701429e-05	TRH/PTAFR/AQP1/CRH/MSTN/CALCR/GPR83/REST/ICAM1/CCL2/NPAS4/TPH2/CPS1/ZFP36/FBXO32/ADCYAP1/IL10/STAR/MAOB/ANXA1/GJB2/EGFR/IL1RN/WNT7B/UCN/MYOD1/TNF/ZFP36L1/FIBIN/NEFL/SSTR3/GOT1/SSTR4/TH	34
GO:0019722	calcium-mediated signaling	37/1679	167/17381	1.16845721437722e-06	3.44123350255987e-05	2.56753098422363e-05	SELE/CXCR3/GRIN1/TNNI3/RYR2/PLN/NRG1/CCL3/CCR5/SYK/P2RX3/DMTN/TRAT1/LAT2/PTGFR/NFATC2/AZU1/PLEK/CD4/NFATC1/NEUROD2/HPCA/JPH3/RIT2/GRM5/NMUR2/GBP1/VCAM1/EDNRB/FCER1A/EGFR/FPR2/CXCR4/P2RX2/CCL4/PLCG2/BTK	37
GO:0030072	peptide hormone secretion	48/1679	243/17381	1.19448274289604e-06	3.49886593716413e-05	2.61053099030651e-05	TRH/STX1A/SNAP25/VGF/NR1H4/AQP1/CRH/CPLX3/GRP/PCLO/ACVR1C/REST/TFR2/ABCC8/CRHR1/CARTPT/GJA1/CACNA1E/CD38/BLK/G6PC2/NNAT/SYT7/ADCYAP1/CASR/NEUROD1/IL1B/SYTL4/ANXA1/KISS1/CPLX1/KCNC2/HFE/ITPR2/EGFR/IL1RN/PTPRN/UCN/HNF4A/VSNL1/VIP/TNF/SMPD3/ILDR1/RIMS2/DPP4/KCNJ11/RBP4	48
GO:0048839	inner ear development	39/1679	181/17381	1.27657283537921e-06	3.71921945963438e-05	2.77493846105917e-05	NR4A3/FAT4/PDZD7/SLC17A8/CHRNA9/GATA3/TIFAB/ROR1/LHFPL5/GABRA5/MYO3B/CELSR1/KCNK3/HPCA/MYO15A/ATP8A2/LRIG3/GABRB3/LHX3/TGFB2/FGF20/NEUROD1/COL11A1/GBX2/BMPER/HOXA1/OTX1/MYO3A/GJB2/ROR2/GABRB2/GLI2/WNT5A/STOX1/GLI3/TMC1/FGF8/COL2A1/POU3F4	39
GO:0015850	organic hydroxy compound transport	46/1679	230/17381	1.38266047499244e-06	4.00675781496474e-05	2.98947305626005e-05	REN/ABCC3/STX1A/NR1H4/AQP1/APOB/CRH/SLC2A13/FABP6/CHRNB2/SYT1/SYK/CRHR1/MYB/SNCA/CARTPT/APOA1/MSR1/SYT7/ABCA1/ABCG8/OXTR/EGF/FGF20/CAV1/HTR1A/SYT4/SLC16A8/SELENOM/CHRNA4/SNCG/LIPG/STAR/MAOB/HRH3/SLC6A3/FCER1A/CHGA/OPRK1/ABCG4/P2RY12/LILRB1/OSBPL3/SLC18A1/EMB/RBP4	46
GO:0031960	response to corticosteroid	36/1679	162/17381	1.5046289723989e-06	4.33701297948385e-05	3.23587899383212e-05	TRH/PTAFR/AQP1/CRH/MSTN/CALCR/GPR83/REST/CNGA3/ICAM1/CCL2/CYBB/NPAS4/TPH2/CPS1/ZFP36/FBXO32/ADCYAP1/IL10/STAR/MAOB/ANXA1/GJB2/EGFR/IL1RN/WNT7B/UCN/MYOD1/TNF/ZFP36L1/FIBIN/NEFL/SSTR3/GOT1/SSTR4/TH	36
GO:0002573	myeloid leukocyte differentiation	40/1679	189/17381	1.51718509641672e-06	4.35006668649851e-05	3.24561846579594e-05	TLR4/GATA3/LILRB4/F2RL1/CSF1/CCL3/IL34/CARTPT/CD74/LTF/CD4/GPR183/TESC/LYN/CAMK4/POU4F2/PDE1B/POU4F1/TJP2/PRTN3/RUNX1/UBD/CSF1R/HCLS1/ROR2/CD109/TLR2/LRRC17/TNF/CASP8/LILRB1/CD86/ZFP36L1/CCR1/TLR3/DHRS2/C1QC/INPP5D/TNFRSF11A/EVI2B	40
GO:0002761	regulation of myeloid leukocyte differentiation	28/1679	111/17381	1.57278632370731e-06	4.48575215166838e-05	3.34685444285861e-05	TLR4/LILRB4/CSF1/CCL3/IL34/CARTPT/CD74/LTF/CD4/TESC/LYN/CAMK4/POU4F2/POU4F1/TJP2/RUNX1/HCLS1/ROR2/LRRC17/TNF/CASP8/LILRB1/ZFP36L1/CCR1/TLR3/C1QC/INPP5D/EVI2B	28
GO:0045619	regulation of lymphocyte differentiation	35/1679	156/17381	1.65661966943851e-06	4.70011622444362e-05	3.50679313877836e-05	ZNF683/HLA-DOA/GATA3/LILRB4/SASH3/SYK/LILRB2/MYB/CD74/NFATC2/NCKAP1L/VNN1/CAMK4/IL12RB1/CD2/FOXJ1/ANXA1/IL7R/IKZF3/RUNX1/TNFSF18/GLI2/NLRP3/TESPA1/CARD11/GLI3/MMP14/SPINK5/CD86/NFKBID/IL2RA/CD80/ZFP36L1/INPP5D/BTK	35
GO:0010818	T cell chemotaxis	11/1679	22/17381	1.70457034624506e-06	4.81097224286562e-05	3.58950367320575e-05	CXCR3/CCL3/CXCL10/PIK3CG/CCR2/GPR183/TNFSF14/CXCL11/CXCL9/CXCL13/WNT5A	11
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	30/1679	124/17381	1.73975276000464e-06	4.88482912252079e-05	3.64460886347303e-05	FCGR2B/SLAMF1/CLEC4G/GATA3/PTPRC/SASH3/CD4/CCR2/RSAD2/CLCF1/HAVCR2/IL12RB1/IL10/TNFAIP3/IL1B/FOXJ1/ANXA1/IL7R/FCER1A/HFE/TNFSF18/CD226/NLRP3/TNF/LILRB1/SLC11A1/CD80/SPN/C3/BTK	30
GO:0030335	positive regulation of cell migration	74/1679	442/17381	1.77614636656688e-06	4.9395939835802e-05	3.68546935071174e-05	LBP/LGR6/SLAMF1/ANO6/PTAFR/AQP1/GATA3/F2RL1/PTPRC/F3/IL1A/CSF1/CTSH/RET/CCL3/IL6R/ICAM1/ATOH8/CCL2/C3AR1/DMTN/MADCAM1/CD74/C5AR1/POSTN/RREB1/CYR61/NCKAP1L/CXCL10/CCR2/THY1/CD274/GCNT2/FGF18/FLNA/TGFB2/EGF/SOD2/LYN/PLAU/TERT/ANGPT1/IL1B/CCL8/ITGA2/DOCK7/CARMIL2/CSF1R/TNFSF14/SRPX2/EGFR/HAS2/CXCL11/ROR2/IQGAP1/FPR2/CXCL9/PDGFD/DOCK8/CXCL6/TNFSF18/PLPP3/CXCL13/WNT5A/TNF/HGF/MMP14/INSM1/CCR1/CCL4/PAK1/PGF/PDPN/DDR2	74
GO:0010038	response to metal ion	59/1679	327/17381	1.77748814688714e-06	4.9395939835802e-05	3.68546935071174e-05	SNCB/ANK3/CACNA1G/AQP1/TNNT2/RYR2/IL1A/PLN/SYT1/CNGA3/TFR2/ABCC8/ICAM1/CYBB/DMTN/SNCA/CYBRD1/HAMP/TNFRSF11B/TPH2/CPS1/ALOX5AP/CYP1A1/KCNK3/NEUROD2/HPCA/GLRA1/CASR/AHCYL1/CPNE7/CAV1/TERT/RYR3/KCNC1/VCAM1/STAR/MAOB/SLC6A3/SORD/NEDD4/KCNC2/HFE/EGFR/SLC30A3/GLRA2/IQGAP1/WNT5A/CASP8/CD86/KCNIP2/GUCA1A/FIBIN/PKLR/RYR1/KCNMB2/TRPV6/TH/TRPC3/KCNA1	59
GO:0032946	positive regulation of mononuclear cell proliferation	32/1679	137/17381	1.8167957370377e-06	5.02306943826904e-05	3.74775103435114e-05	SLAMF1/TLR4/PTPRC/SASH3/CSF1/CHRNB2/SYK/HLA-DPA1/LILRB2/CD74/NFATC2/CD38/NCKAP1L/CD4/CCR2/CD274/HLA-DMB/GPR183/CLCF1/HAVCR2/IL12RB1/IL1B/VCAM1/ANXA1/VAV3/CD40LG/CARD11/CD86/IL2RA/CD80/SPN/PDCD1LG2	32
GO:0040017	positive regulation of locomotion	80/1679	490/17381	1.8864533183624e-06	5.189183011272e-05	3.8716896584718e-05	LBP/LGR6/SLAMF1/ANO6/PTAFR/AQP1/GATA3/F2RL1/PTPRC/F3/IL1A/CSF1/CTSH/RET/CCL3/IL6R/ICAM1/ATOH8/CCL2/C3AR1/DMTN/MADCAM1/CD74/C5AR1/POSTN/CCR4/RREB1/CYR61/NCKAP1L/AZU1/CXCL10/CCR2/THY1/CD274/GCNT2/FGF18/FLNA/TGFB2/EGF/CASR/SOD2/LYN/PLAU/TERT/ANGPT1/IL1B/CCL8/ITGA2/DOCK7/CARMIL2/CSF1R/TNFSF14/SCG2/OPRK1/SRPX2/EGFR/HAS2/CXCL11/ROR2/IQGAP1/FPR2/CXCL9/PDGFD/DOCK8/CXCL6/TNFSF18/PLPP3/CXCL13/WNT5A/TNF/HGF/EPCAM/MMP14/INSM1/CCR1/CCL4/PAK1/PGF/PDPN/DDR2	80
GO:0030801	positive regulation of cyclic nucleotide metabolic process	28/1679	112/17381	1.90612601661399e-06	5.21681660809656e-05	3.89230729921017e-05	OSTN/ADRB3/CRH/CALCR/RUNDC3A/CRHR1/CXCL10/HPCA/AKAP5/RIT2/ADORA3/ABCA1/GPR65/ADCYAP1/MC5R/MRAP2/CHGA/CXCL11/CXCL9/UCN/ADCYAP1R1/VIP/ADCY8/DRD5/WNT5A/TSHR/GUCA1A/EDNRA	28
GO:0009582	detection of abiotic stimulus	31/1679	131/17381	1.95129526479924e-06	5.31360253263672e-05	3.96452002755561e-05	TRPM8/PDZD7/CHRNA9/CABP4/CACNA1F/ELOVL4/TRPM3/LHFPL5/PRDM12/NTSR1/RS1/ATP8A2/MMP24/NPFFR2/CNGB1/RPE65/LOXHD1/ASIC2/COL11A1/PPEF1/ITGA2/RHO/RGR/TMC1/GNAT1/GUCA1A/OPN4/PHF24/PKD2L1/TRPC3/KCNA1	31
GO:0070665	positive regulation of leukocyte proliferation	33/1679	144/17381	1.98102780203571e-06	5.34997801222627e-05	3.99166005477047e-05	SLAMF1/TLR4/PTPRC/SASH3/CSF1/CHRNB2/SYK/HLA-DPA1/LILRB2/CD74/NFATC2/CD38/NCKAP1L/CD4/CCR2/CD274/HLA-DMB/GPR183/CLCF1/HAVCR2/LYN/IL12RB1/IL1B/VCAM1/ANXA1/VAV3/CD40LG/CARD11/CD86/IL2RA/CD80/SPN/PDCD1LG2	33
GO:0030888	regulation of B cell proliferation	19/1679	60/17381	1.98439856146426e-06	5.34997801222627e-05	3.99166005477047e-05	FCGR2B/TLR4/PTPRC/SASH3/CHRNB2/CD74/MNDA/NFATC2/CD38/NCKAP1L/GPR183/CLCF1/LYN/IL10/IKZF3/VAV3/CARD11/INPP5D/BTK	19
