ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050808	synapse organization	70/3026	260/17381	7.66845818222943e-05	0.00336957732866556	0.0029101275612406	SLITRK5/DNER/NRCAM/IGSF9/NLGN1/ROBO2/LMX1A/L1CAM/NRG1/SEMA3E/PCDHB9/UNC13A/GDNF/CUX2/CHRNB2/CACNB1/DRD1/SLIT1/PCDHB10/PPP1R9A/LRRTM1/FZD1/CACNB3/GPM6A/LRRN1/SYNDIG1/TPBG/SPTBN2/KIRREL3/LRRTM2/DKK1/CDC20/SRPX2/EPHB2/GPHN/SLITRK3/DRP2/SEZ6/PCLO/CACNA2D2/PCDHB6/OXTR/ADGRB2/SNCA/SDK2/EFNA5/EPHB3/SNCG/PALM/SLITRK4/DMPK/GRIN1/CHRNA1/NEDD4/NFATC4/SEZ6L/CTNNA2/PCDHB7/CTNND2/ADGRB1/LRRK2/ADGRL1/NEURL1/NFIA/FZD9/WNT7B/SYBU/ELFN1/DISC1/PCDHB5	70
GO:0008209	androgen metabolic process	14/3026	28/17381	7.88427903830911e-05	0.00341383527410581	0.00294835083207456	SRD5A1/HSD17B4/ESR1/UGT2B7/AKR1D1/CYP3A4/SHH/SRD5A2/HSD17B6/HSD3B2/SPP1/HSD3B1/CYP19A1/PPARGC1A	14
GO:0046320	regulation of fatty acid oxidation	14/3026	28/17381	7.88427903830911e-05	0.00341383527410581	0.00294835083207456	TWIST1/IRS2/PDK4/ACACB/FABP3/ETFBKMT/IRS1/FABP1/ACADL/LONP2/NR4A3/PRKAG2/PPARA/PPARGC1A	14
GO:0006694	steroid biosynthetic process	53/3026	184/17381	8.51822100875173e-05	0.00366160050897937	0.00316233269638403	IFNG/CYP11A1/CFTR/SRD5A1/MVD/SNAI2/G6PD/HSD17B1/HSD17B4/SLC27A5/ACOX2/IDI2/AKR1D1/APOA5/CYP39A1/CYP21A2/ACACB/HMGCS2/CES1/DKK3/DKKL1/SC5D/CYP3A4/INSIG2/SRD5A2/APOA4/HSD17B6/GPAM/SEC14L2/PROX1/REST/SCP2/TFCP2L1/OSBPL7/CH25H/HSD11B1/HSD3B2/FGFR4/ABCB11/CYP7B1/AMACR/HSD3B1/CYP19A1/PRKAG2/BAAT/CYP8B1/CYP7A1/SLC27A2/INSIG1/ACAA2/PPARGC1A/APOB/POR	53
GO:0006855	drug transmembrane transport	12/3026	22/17381	8.68031123853936e-05	0.00370443210554068	0.00319932410435222	ABCG2/ABCB1/ABCB4/ABCB5/SLC22A2/SLC31A1/SLC17A3/ABCC2/ABCA8/SLC22A1/ABCC1/SLC47A1	12
GO:0014074	response to purine-containing compound	44/3026	145/17381	8.89880991897503e-05	0.00377055288852571	0.00325642916358282	CFTR/WT1/PKLR/SRD5A1/ITPR2/HCN4/WNT10B/KCNE1/P2RX3/P2RX6/P2RX4/CPS1/PFKFB1/RAPGEF2/PCK1/CASQ2/RYR1/PDE2A/TRPM2/GPD1/ALDH3A1/AQP9/AQP8/AREG/PTPRN/VGF/CDO1/KCNJ11/REN/GSTM2/TEK/DUOX1/FOSB/KCNQ1/P2RX5/SLC6A1/AKAP6/CRHBP/CIB2/NME1/SLC5A5/CITED1/DUOX2/PPARGC1A	44
GO:0002062	chondrocyte differentiation	32/3026	95/17381	9.20123505023296e-05	0.00385284391647293	0.00332749961697018	SFRP2/SCX/NKX3-2/SOX9/BMPR1B/PTHLH/WNT10B/SNAI2/FGFR1/HOXA11/COL11A1/RFLNA/CHST11/BMP4/COL2A1/TGFB1/LNPK/SHOX2/MUSTN1/GPLD1/FGFR3/SIX2/ZBTB16/HMGA2/FGF9/PKDCC/MSX2/AXIN2/WNT9A/SOX5/POR/SERPINH1	32
GO:0072507	divalent inorganic cation homeostasis	111/3026	456/17381	9.2229237380168e-05	0.00385284391647293	0.00332749961697018	EPO/PKHD1/FAM155B/CD38/SAA1/GRIN2A/CCL19/GRM1/XCR1/TRPV6/GPR18/PDE6B/GPR35/JSRP1/HTR2B/BAK1/PRKCE/CXCR3/ITPR2/CCL5/DRD1/MCUB/SV2A/SLC39A8/LPAR2/SLC11A1/P2RX3/GPR17/PLA2G1B/CACNB3/CORO1A/P2RX4/ESR1/AVPR1A/TMEM178A/SLC30A2/NMB/TGFB1/CASQ2/GNAT2/RYR1/TRPC1/CDH23/CYBA/TRPM2/GIPR/DMD/GPR55/ITPR3/SLC30A4/TRPM7/UBASH3B/SLC30A1/BAX/CD24/CCL13/PDPK1/SLC24A5/S100A9/KISS1/EGFR/DRD4/EPHX2/NTSR1/CALCR/GSTM2/HAP1/OXTR/NPFF/SNCA/S1PR4/CD19/ATP1A2/RGN/ADRA1B/CALCA/DMPK/GRIN1/SLC39A14/ATP6V1B1/GALR2/UTS2/DDIT3/SLC39A4/P2RX5/CCR9/PRKN/CALCB/CALB1/KCTD17/AKAP6/CCL28/S100A14/CIB2/GRIN2D/TRPV4/JPH3/CALB2/S100A8/ADRA1A/FGF2/FZD9/CCR10/CD52/SLC8A2/CCR6/XCL1/CACNA1A/LPAR1/TRPC5/DISC1	111
GO:0071772	response to BMP	49/3026	167/17381	9.38332559001923e-05	0.00386540884722181	0.00333835128995787	GDF10/BMPER/DLX1/SFRP2/HFE/SCX/SOX9/GREM2/BMPR1B/FZD1/HFE2/BMP8A/ROR2/BMP4/LRP2/FOXD1/COL2A1/TGFB1/SPINT2/NBL1/TNMD/SOX11/TGFBR3/AMH/DLX5/PCSK6/TMEM100/BMP7/GDF15/DKK1/LEFTY1/ITGA3/HTRA3/DAND5/SFRP5/RGMB/FSTL3/GPC3/HIPK2/GATA5/GDF7/LEFTY2/SPINT1/TOB1/MSX2/CRB2/ETV2/SOSTDC1/INHA	49
GO:0071773	cellular response to BMP stimulus	49/3026	167/17381	9.38332559001923e-05	0.00386540884722181	0.00333835128995787	GDF10/BMPER/DLX1/SFRP2/HFE/SCX/SOX9/GREM2/BMPR1B/FZD1/HFE2/BMP8A/ROR2/BMP4/LRP2/FOXD1/COL2A1/TGFB1/SPINT2/NBL1/TNMD/SOX11/TGFBR3/AMH/DLX5/PCSK6/TMEM100/BMP7/GDF15/DKK1/LEFTY1/ITGA3/HTRA3/DAND5/SFRP5/RGMB/FSTL3/GPC3/HIPK2/GATA5/GDF7/LEFTY2/SPINT1/TOB1/MSX2/CRB2/ETV2/SOSTDC1/INHA	49
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	65/3026	239/17381	9.85063253892011e-05	0.00402992773937063	0.00348043764551174	PCDHA10/NECTIN4/TENM4/PCDHA2/PCDH9/IGSF9/NLGN1/ROBO2/CDH4/CDH12/PCDHA7/TENM3/DCHS2/PCDHA13/PCDHA3/PCDHAC1/PCDHB9/PLXNB3/JAML/NCR3/CDH3/CDH24/NECTIN3/DAB1/PCDHB10/CRTAM/CLDN6/CDH16/DSG1/TIGIT/SMAGP/PCDHGB6/TRO/CDH23/KIRREL3/CLDN7/EPCAM/CD177/CDH11/TENM2/DSCAML1/TENM1/FAT1/CDH17/PCDHGA3/CLDN10/PCDHB6/PCDHAC2/SDK2/PCDH20/PCDHGA2/CDH6/PCDHB7/REG3A/SELE/ADGRL1/CLDN18/CLDN2/CLDN4/CD6/FAT4/CLDN16/PCDHGB2/GYPC/PCDHB5	65
GO:0015850	organic hydroxy compound transport	63/3026	230/17381	0.000100079758627048	0.00406625430257293	0.00351181099666793	CHRNA4/CFTR/SLCO1B3/SELENOM/PON1/ABCG2/SLC16A1/GDNF/DTNBP1/CHRNB2/DRD1/ADRA2A/SYT7/CHGA/SLC27A5/ABCB4/KCNB1/APOA5/SLC22A2/CADPS/ABCC2/STX1A/CES1/MAOB/SLC10A6/AQP10/SLCO1A2/SHH/SLC10A1/AQP9/ANXA2/ABCG8/APOA4/ABCG4/SLC16A3/DRD4/ABAT/REN/SLC10A4/SCP2/OSBPL7/OXTR/SNCA/SLC22A1/LIPG/ABCB11/STARD5/SNCG/STRA6/SPP1/MYB/PLTP/SLCO1B1/LRP1/PRKN/CYP19A1/SOAT2/FCER1G/SLC6A2/NCOA2/SLCO1B7/APOB/SLCO2B1	63
GO:0034767	positive regulation of ion transmembrane transport	41/3026	133/17381	0.000103495039758569	0.00417641208059749	0.00360694850343685	ABCC8/CFTR/KCNC2/NOS1AP/HFE/WNK2/GJC2/ACTN2/ABCB1/DRD1/KCNE1/G6PD/FGF14/ATP1B2/SLC34A1/TRPC1/DMD/LRRC26/ADRB2/KCNH2/KCNE5/EPHB2/BAX/PDPK1/KCNC1/DRD4/KCNJ11/NTSR1/TESC/CALCR/GSTM2/HAP1/SNCA/CD19/RGN/GALR2/KCNQ1/WNK3/HTR3A/AKAP6/XCL1	41
GO:0072503	cellular divalent inorganic cation homeostasis	107/3026	438/17381	0.000105395115769539	0.00422435018070883	0.0036483501312258	EPO/PKHD1/FAM155B/CD38/SAA1/GRIN2A/CCL19/GRM1/XCR1/TRPV6/GPR18/PDE6B/GPR35/JSRP1/HTR2B/BAK1/PRKCE/CXCR3/ITPR2/CCL5/DRD1/MCUB/SV2A/SLC39A8/LPAR2/SLC11A1/P2RX3/GPR17/PLA2G1B/CACNB3/CORO1A/P2RX4/ESR1/AVPR1A/TMEM178A/SLC30A2/NMB/TGFB1/CASQ2/GNAT2/RYR1/TRPC1/CDH23/CYBA/TRPM2/GIPR/DMD/GPR55/ITPR3/SLC30A4/TRPM7/UBASH3B/SLC30A1/BAX/CD24/CCL13/PDPK1/SLC24A5/S100A9/KISS1/DRD4/EPHX2/NTSR1/CALCR/GSTM2/HAP1/OXTR/NPFF/SNCA/S1PR4/CD19/ATP1A2/RGN/ADRA1B/CALCA/DMPK/GRIN1/SLC39A14/GALR2/UTS2/DDIT3/SLC39A4/P2RX5/CCR9/CALCB/CALB1/KCTD17/AKAP6/CCL28/CIB2/GRIN2D/TRPV4/JPH3/CALB2/S100A8/ADRA1A/FGF2/FZD9/CCR10/CD52/SLC8A2/CCR6/XCL1/CACNA1A/LPAR1/TRPC5/DISC1	107
GO:0003012	muscle system process	109/3026	448/17381	0.000108406048174593	0.00431587032061533	0.00372739128552273	ADORA1/ABCC8/SCN2B/SMPX/HTR1D/MYLK/NOS1AP/ADORA2B/JSRP1/RGS2/HTR2B/TNNT2/TPM2/PGAM2/ACTN2/GDNF/KCNMA1/HCN4/CHRNB2/DRD1/ADRA2A/ACTA1/MLIP/PDE9A/SCN5A/KCNE1/P2RX3/ACTN3/P2RX6/CTNNA3/IL6ST/G6PD/SORBS2/CHGA/P2RX4/PDE5A/NDUFS6/STAC3/IGSF22/MYL9/GNAO1/VIPR1/KCND3/MYH4/MYLK2/CASQ2/RYR1/SPHK1/CRYAB/CYBA/TNNI2/TCAP/DMD/ADRB2/KLF15/KCNH2/KCNE5/SLC6A8/GATM/MYL6B/AIF1/MYL3/TPM4/CLCN1/ATP8A2/MYBPC3/ABAT/ARHGAP42/CACNA1G/SCN4A/ANKRD2/KCNJ8/MYH3/GSTM2/ROCK2/ATP1A3/TIFAB/ACE2/TNNT1/CHRNB4/OXTR/IGF1/SCN3B/CCDC78/FOXO1/ATP1A2/ADRA1B/CALCA/DMPK/CHRNA1/GALR2/UTS2/KCNQ1/C12orf57/TNNC1/CHRM3/NR4A3/KCNN2/ALDOA/TACR2/AKAP6/MYBPHL/LMOD1/ITGA1/SSTR2/ADRA1A/VEGFB/PPARGC1A/PKP2	109
GO:0016042	lipid catabolic process	79/3026	305/17381	0.000113409709015242	0.00448497595918945	0.00387343897387498	ADORA1/PLA2G2D/ENPP6/LGALS12/CYP4A11/CPT2/ANGPTL3/ACADM/ETFDH/SULT2A1/CYP1A2/PRKCE/ABHD2/ACOX1/PDE3B/PLA2G4A/ADRA2A/FABP4/CYP4F2/PLA2G1B/HSD17B4/CPS1/ACOX2/HAO1/PLA2G7/GDPD3/TWIST1/IRS2/PLD4/AKR1D1/APOA5/HAO2/SMPDL3B/CYP39A1/EHHADH/ACACB/FABP3/PLIN1/SPHK1/ETFBKMT/IRS1/CYP3A4/PLCD3/CPT1B/SRD5A2/APOA4/CYP4F3/HSD17B6/FABP5/GPLD1/SCP2/GBA3/FABP1/PAFAH1B3/LIPG/BCO2/MUT/HRASLS/PLBD1/AMACR/LPIN1/CYP26B1/NEU3/PLCB4/NCEH1/ACADL/ACAD11/SPP1/LONP2/CYP19A1/CYP26A1/CYP7A1/SLC27A2/ABHD6/HADH/PPARA/ACAA2/APOB/AADAC	79
GO:0009636	response to toxic substance	61/3026	222/17381	0.000116206195397108	0.00456513345096452	0.00394266680374851	LCN2/NQO1/SCN2B/HTR1D/KCNC2/GSTP1/PON1/SRD5A1/BAK1/TRPM6/GJC2/NEFL/CERS1/CCL5/CCNB1/GPX8/SOD3/ABTB2/PPP1R9A/IYD/CPS1/ABCB4/RAD51/CAT/NXN/BRIP1/FAS/ABCC2/ALAD/MARC2/CES1/MAOB/BMP7/TTPA/AQP10/ASNS/SLC30A4/GPX7/SLC30A1/CYP1A1/BLMH/BAX/S100A9/APOA4/KCNC1/TXNDC17/EPHX2/FABP1/GSTM2/DUOX1/HDAC6/GLYAT/RGN/PRKN/SLC6A1/AHR/GSTM1/CDK1/GSTO2/DUOX2/SELENOW	61
GO:0046651	lymphocyte proliferation	71/3026	268/17381	0.000117755927152126	0.00459557999912115	0.0039689618936939	EPO/CD38/PLA2G2D/IFNG/CCL19/HHLA2/ZP3/CCL5/CCDC88B/CHRNB2/CD79A/TMIGD2/SLC11A1/IL6ST/CORO1A/GAPT/CD320/PRKCQ/PDE5A/IRS2/TNFSF4/BMP4/TGFB1/TNFRSF13B/LST1/PYCARD/SOX11/IL18/MZB1/IMPDH1/FOXJ1/CD1D/CLEC4G/CLECL1/SPTA1/CD3E/SHH/NCK2/AIF1/MS4A1/VAV3/BAX/CD24/MIF/VTCN1/GPAM/AGER/IGF2/HAVCR2/JAK3/RAC2/RPS3/CR2/TNFRSF21/CTLA4/IGF1/TNFSF9/TNFRSF4/PKN1/ELF4/IL12A/IL27/IL2RA/AHR/RPS6/CD6/FOXP3/FLT3/XCL1/CARD11/LGALS9	71
GO:0030049	muscle filament sliding	17/3026	39/17381	0.00012301776361078	0.0047297933029746	0.00408487489895613	TNNT2/TPM2/ACTN2/ACTA1/ACTN3/MYH4/MYLK2/TNNI2/TCAP/DMD/MYL6B/MYL3/TPM4/MYBPC3/MYH3/TNNT1/TNNC1	17
GO:0033275	actin-myosin filament sliding	17/3026	39/17381	0.00012301776361078	0.0047297933029746	0.00408487489895613	TNNT2/TPM2/ACTN2/ACTA1/ACTN3/MYH4/MYLK2/TNNI2/TCAP/DMD/MYL6B/MYL3/TPM4/MYBPC3/MYH3/TNNT1/TNNC1	17
GO:0050806	positive regulation of synaptic transmission	41/3026	134/17381	0.000124374087057763	0.0047297933029746	0.00408487489895613	ADORA1/GRIN2A/NLGN1/IFNG/SERPINE2/UNC13A/PRKCE/CUX2/DTNBP1/CHRNB2/DRD1/PPP1R9A/LRRTM1/SNAP25/ROR2/STX1A/LRRTM2/STX1B/ADRB2/ITPR3/EPHB2/NRGN/KISS1/AGER/EGFR/DRD4/ABAT/GLUL/NTSR1/HAP1/OXTR/SNCA/STX3/S100B/GRIN1/UTS2/CALB1/MPP2/TACR2/ADRA1A/SLC8A2	41
GO:0090596	sensory organ morphogenesis	67/3026	250/17381	0.000125091068264065	0.0047297933029746	0.00408487489895613	GRHL3/AQP5/ITGA8/TENM3/PROM1/BAK1/FZD2/NKX3-2/FBN2/SOX9/VANGL2/SOBP/NECTIN3/FGFR1/VAX2/COL11A1/TSKU/PDZD7/FOXF2/TWIST1/MYO3B/FJX1/ROR2/PTK7/BMP4/COL2A1/MFAP2/GNAT2/SOX11/DLX5/TCAP/BMP7/MAN2A1/ABR/INSIG2/EPHB2/CTHRC1/BAX/GSC/GJB6/PROX1/ATP8A2/COL8A2/RS1/TIFAB/HIPK2/TFAP2A/SDK2/TMIE/SIX2/SALL1/CYP26B1/FGF9/ATP6V1B1/STRA6/NKD1/C12orf57/NR4A3/MFRP/CALB1/PRRX1/FSCN2/FOXN4/TBX1/RPL38/WNT9A/INSIG1	67
GO:1901605	alpha-amino acid metabolic process	60/3026	218/17381	0.000125181650129301	0.0047297933029746	0.00408487489895613	UROC1/GLS2/GAD1/SEPSECS/SLC7A7/CTH/NMNAT2/DPEP1/BHMT2/HGD/IYD/PYCR1/CPS1/CKM/ASRGL1/GHR/CKMT1B/HIBADH/GCLC/PAH/DAO/ASNS/MAT1A/OTC/ALDH6A1/SLC6A8/GATM/GGT1/BLMH/AASS/BHMT/CDO1/CKMT1A/GLUL/AADAT/PIPOX/ERO1B/GLYAT/MUT/NOS2/NAGS/CARNS1/TAT/GFPT2/SHMT1/CKB/IDO2/GLYATL1/CARNMT1/ASPA/ALDH5A1/BAAT/SERINC5/HNF4A/HPD/EGLN3/TDO2/MTHFD1/AGXT2/IL4I1	60
GO:0015893	drug transport	14/3026	29/17381	0.000128080553384296	0.00480869520680788	0.00415301834324697	ABCG2/ABCB1/ABCB4/ABCB5/NR1I2/SLC22A2/SLC31A1/SLC17A3/ABCC2/ABCA8/MFSD10/SLC22A1/ABCC1/SLC47A1	14
GO:0072330	monocarboxylic acid biosynthetic process	55/3026	196/17381	0.000135708409399902	0.0050630332362278	0.00437267678615905	ACSM1/ELOVL3/GAD1/PKLR/HACD1/ACSS1/ELOVL5/PLA2G1B/ACSM3/HSD17B4/SLC27A5/ACOX2/FA2H/AVPR1A/AKR1D1/APOA5/CYP39A1/PDK4/ACACB/ASNS/INSIG2/SCD5/VCAN/ELOVL4/ACSM5/CYP1A1/MIF/APOA4/UST/PROX1/ELOVL7/ABAT/SCP2/OSBPL7/CH25H/ACSM2A/CRABP2/FGFR4/ABCB11/CYP7B1/AMACR/RGN/ALDH8A1/ACADL/BCAN/ACSM2B/PRKAG2/BAAT/CYP8B1/CYP7A1/SLC27A2/PTGES/PKM/INSIG1/PTGDS	55
GO:0001657	ureteric bud development	32/3026	97/17381	0.000143617630853295	0.00532462366388591	0.00459859874580912	FMN1/SIM1/BMPER/ROBO2/ADAMTS16/WT1/GDNF/SOX9/FGFR1/HOXA11/CAT/BMP4/FOXD1/TGFB1/KIF26B/BMP7/WNT9B/FOXJ1/EPCAM/SHH/BASP1/PGF/GPC3/SIX2/HOXB7/SALL1/CALB1/CITED1/FAT4/FGF2/CRLF1/HNF1B	32
GO:0070098	chemokine-mediated signaling pathway	28/3026	81/17381	0.000149500526316935	0.00550830510628607	0.00475723479296843	CCL19/CXCL6/XCR1/PPBP/PF4V1/GPR35/CXCL3/CCL20/CXCR3/CCL5/GPR17/GPR75/XCL2/CXCL8/TREM2/CXCR5/CCL26/CCL16/CCL3L1/CCL13/CXCL1/CCR9/CCR10/ACKR2/CXCL5/CCR6/XCL1/CXCR1	28
GO:0032943	mononuclear cell proliferation	71/3026	270/17381	0.000150446512606603	0.0055089426714961	0.00475778542466755	EPO/CD38/PLA2G2D/IFNG/CCL19/HHLA2/ZP3/CCL5/CCDC88B/CHRNB2/CD79A/TMIGD2/SLC11A1/IL6ST/CORO1A/GAPT/CD320/PRKCQ/PDE5A/IRS2/TNFSF4/BMP4/TGFB1/TNFRSF13B/LST1/PYCARD/SOX11/IL18/MZB1/IMPDH1/FOXJ1/CD1D/CLEC4G/CLECL1/SPTA1/CD3E/SHH/NCK2/AIF1/MS4A1/VAV3/BAX/CD24/MIF/VTCN1/GPAM/AGER/IGF2/HAVCR2/JAK3/RAC2/RPS3/CR2/TNFRSF21/CTLA4/IGF1/TNFSF9/TNFRSF4/PKN1/ELF4/IL12A/IL27/IL2RA/AHR/RPS6/CD6/FOXP3/FLT3/XCL1/CARD11/LGALS9	71
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	46/3026	157/17381	0.000156890643731885	0.00570966440869657	0.00493113828248682	PCDHA10/NECTIN4/PCDHA2/PCDH9/IGSF9/ROBO2/CDH4/CDH12/PCDHA7/TENM3/DCHS2/PCDHA13/PCDHA3/PCDHAC1/PCDHB9/PLXNB3/NCR3/CDH3/CDH24/NECTIN3/PCDHB10/CRTAM/CDH16/DSG1/TIGIT/SMAGP/PCDHGB6/TRO/CDH23/KIRREL3/CDH11/DSCAML1/FAT1/CDH17/PCDHGA3/PCDHB6/PCDHAC2/SDK2/PCDH20/PCDHGA2/CDH6/PCDHB7/FAT4/PCDHGB2/GYPC/PCDHB5	46
GO:0015721	bile acid and bile salt transport	15/3026	33/17381	0.000173319432527402	0.0062690906936131	0.00541428548209798	SLCO1B3/SLC27A5/ABCB4/ABCC2/SLC10A6/SLCO1A2/SLC10A1/AQP9/SLC10A4/ABCB11/STARD5/SLCO1B1/NCOA2/SLCO1B7/SLCO2B1	15
GO:0072163	mesonephric epithelium development	32/3026	98/17381	0.000178091734019043	0.00636409738675278	0.00549633778992188	FMN1/SIM1/BMPER/ROBO2/ADAMTS16/WT1/GDNF/SOX9/FGFR1/HOXA11/CAT/BMP4/FOXD1/TGFB1/KIF26B/BMP7/WNT9B/FOXJ1/EPCAM/SHH/BASP1/PGF/GPC3/SIX2/HOXB7/SALL1/CALB1/CITED1/FAT4/FGF2/CRLF1/HNF1B	32
GO:0072164	mesonephric tubule development	32/3026	98/17381	0.000178091734019043	0.00636409738675278	0.00549633778992188	FMN1/SIM1/BMPER/ROBO2/ADAMTS16/WT1/GDNF/SOX9/FGFR1/HOXA11/CAT/BMP4/FOXD1/TGFB1/KIF26B/BMP7/WNT9B/FOXJ1/EPCAM/SHH/BASP1/PGF/GPC3/SIX2/HOXB7/SALL1/CALB1/CITED1/FAT4/FGF2/CRLF1/HNF1B	32
GO:0043029	T cell homeostasis	17/3026	40/17381	0.000179461749682088	0.00637465328810865	0.00550545436938368	PMAIP1/CORO1A/TGFB1/FAS/TSC22D3/BAX/SIT1/GPAM/SLC46A2/JAK3/CCNB2/RAG1/IL2RA/RPS6/CACNA1F/FOXP3/LGALS9	17
GO:0006767	water-soluble vitamin metabolic process	29/3026	86/17381	0.000188350567127261	0.00661451075387307	0.00571260670743873	PRSS3/AOX1/BTD/SLC52A1/CD320/SLC52A3/ACACB/GCLC/SLC2A1/ACPP/MTHFD1L/SLC52A2/MUT/RGN/ABCC1/TKTL1/SLC23A2/SHMT1/ALDH1L1/SLC5A6/ACP5/PC/VNN2/MTHFD2/GSTO2/FOLR1/CYB5A/MTHFD1/VNN3	29
GO:0060402	calcium ion transport into cytosol	43/3026	145/17381	0.000188444423028413	0.00661451075387307	0.00571260670743873	EPO/FAM155B/GRIN2A/CCL19/TRPV6/JSRP1/HTR2B/BAK1/PRKCE/ITPR2/DRD1/P2RX3/PLA2G1B/CACNB3/CORO1A/P2RX4/TGFB1/CASQ2/RYR1/TRPC1/CYBA/TRPM2/DMD/ITPR3/UBASH3B/BAX/PDPK1/NTSR1/CALCR/GSTM2/HAP1/SNCA/CD19/ATP1A2/GRIN1/DDIT3/P2RX5/AKAP6/GRIN2D/JPH3/ADRA1A/FGF2/XCL1	43
GO:0042104	positive regulation of activated T cell proliferation	14/3026	30/17381	0.000201832916662596	0.00704278153907365	0.00608248176716319	EPO/HHLA2/TMIGD2/TNFSF4/PYCARD/IL18/CD24/GPAM/AGER/IGF2/RPS3/IGF1/TNFSF9/IL2RA	14
GO:0006068	ethanol catabolic process	8/3026	12/17381	0.000212493698403283	0.00732856173795507	0.00632929516602678	ADH7/SULT2A1/ALDH3B2/ALDH2/SULT1C4/ALDH1B1/SULT1B1/ALDH3B1	8
GO:0042738	exogenous drug catabolic process	8/3026	12/17381	0.000212493698403283	0.00732856173795507	0.00632929516602678	CYP2C8/CYP1A2/CYP2C19/NR1I2/CYP2C9/CYP3A4/CYP2A6/CYP2B6	8
GO:1901616	organic hydroxy compound catabolic process	23/3026	63/17381	0.000227550501415139	0.00780248308898615	0.00673859622992079	ADH7/CYP4A11/SULT2A1/MTMR7/CYP4F2/ADH4/MIOX/HAO1/AKR1D1/CYP39A1/ALDH3B2/ALDH2/MAOB/SORD/MAOA/CYP4F3/SULT1C4/NTSR1/ALDH1B1/SULT1B1/DBH/CYP7A1/ALDH3B1	23
GO:0009063	cellular amino acid catabolic process	35/3026	112/17381	0.00023988455774774	0.00817813331356088	0.00706302566580913	UROC1/GLS2/GAD1/CTH/HGD/BCKDHB/PCYOX1/ASRGL1/HIBADH/PAH/DAO/MAT1A/OTC/ALDH6A1/BLMH/AASS/DBT/ABAT/CDO1/GLUL/AADAT/PIPOX/ACADSB/NOS2/CARNS1/TAT/SHMT1/IDO2/CARNMT1/ASPA/ALDH5A1/HPD/TDO2/AGXT2/IL4I1	35
GO:1903532	positive regulation of secretion by cell	88/3026	355/17381	0.000247653575637755	0.0083947486324752	0.00725010497821926	CD38/SAA1/IL1RL1/NLGN1/POSTN/ANKRD1/PDX1/IFNG/CCL19/CFTR/GHRHR/ADORA2B/HFE/FFAR2/C1QTNF12/HTR2B/ZP3/UNC13A/PHPT1/PRKCE/TMEM27/GDNF/RASL10B/DTNBP1/CHRNB2/SYT7/NLRP2/FGFR1/PLA2G1B/CRTAM/C1QTNF3/KCNB1/AVPR1A/TWIST1/EXPH5/ADAM8/CD2/IRS2/TNFSF4/NMB/MMP12/TGFB1/VAMP8/UNC13D/PYCARD/SOX4/SOX11/STX1A/CPB2/GIPR/STX1B/SYTL4/CASP5/AIM2/CD177/MIF/VTCN1/KISS1/NNAT/EGFR/SYT9/NCS1/HAVCR2/ABAT/MYRIP/CACNA1G/GPLD1/ANO1/GLUL/NTSR1/INHBA/OXTR/SNCA/SCT/IGF1/RAB3D/SCAMP5/GCK/TNFRSF4/CACNA1I/KCNN4/TACR2/PCK2/TRPV4/FCER1G/SYBU/INHA/LGALS9	88
GO:0006721	terpenoid metabolic process	34/3026	108/17381	0.000250242734638115	0.00843431762428011	0.00728427864523748	ADH7/BCO1/GPC5/UGT1A8/ISX/UGT1A3/SRD5A1/CYP1A2/RDH12/ADH4/CYP2C19/UGT1A1/LRP2/CYP2C9/UGT1A9/CYP3A4/ALDH1A1/GPC2/CYP2E1/CYP1A1/APOA4/RHO/EGFR/GPC3/CRABP2/LRP8/BCO2/ALDH8A1/CYP26B1/STRA6/LRP1/CYP26A1/GPC4/APOB	34
GO:0034310	primary alcohol catabolic process	9/3026	15/17381	0.000264044003334823	0.00879948892012455	0.00759965797889168	ADH7/SULT2A1/HAO1/ALDH3B2/ALDH2/SULT1C4/ALDH1B1/SULT1B1/ALDH3B1	9
GO:0042737	drug catabolic process	9/3026	15/17381	0.000264044003334823	0.00879948892012455	0.00759965797889168	CYP2C8/CYP1A2/CYP2C19/NR1I2/CYP2C9/CYP3A4/CYP2A6/CYP2B6/FMO4	9
GO:2000021	regulation of ion homeostasis	57/3026	210/17381	0.000270127514460952	0.00895193528370038	0.00773131792344283	ADORA1/EPO/SCN2B/CCL19/JSRP1/WNK2/HTR2B/BAK1/PRKCE/ITPR2/HCN4/DRD1/SCN5A/P2RX3/PLA2G1B/CORO1A/KDR/P2RX4/AVPR1A/SLC30A2/TGFB1/CASQ2/RYR1/TRPC1/GCLC/CYBA/TRPM2/DMD/ITPR3/SLC30A4/UBASH3B/SLC30A1/BAX/PDPK1/CACNA1G/NTSR1/CALCR/GSTM2/HAP1/NPFF/SNCA/SCN3B/CD19/ATP1A2/GRIN1/UTS2/DDIT3/RANGRF/P2RX5/WNK3/LRRK2/AKAP6/JPH3/FGF2/FZD9/XCL1/HSH2D	57
