ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0002793	positive regulation of peptide secretion	54/2436	254/17381	0.000989764953019596	0.0254897763461504	0.0217201664696158	MYRIP/TFR2/EGFR/TMEM27/MIF/CD244/RFX6/FCN1/S100A8/SAA1/WNT5A/ALOX15B/AIM2/XBP1/IL1RL1/VSNL1/PAEP/IL1A/CASP5/CLEC4E/TRPV4/ORM2/FGG/RBP4/CD38/KCNN4/IFNG/SCT/GCK/CCL19/UCN/ACHE/BMP6/TNFRSF4/BLK/NPY2R/SLC30A8/CD14/C1QTNF12/CFTR/KISS1/ANKRD1/TNF/FERMT1/GHRL/FGB/GJA1/GAPDH/RASL10B/ORM1/ABAT/ADORA1/CLEC6A/MMP12	54
GO:0050808	synapse organization	55/2436	260/17381	0.00101019866756724	0.0257148347028657	0.0219119415918001	ZC4H2/RAPSN/ADGRB1/C1QL1/FZD9/EFNA5/TNR/SEMA3E/CLSTN2/WNT5A/DKK1/EPHB1/NTRK3/KIRREL3/PAK3/ROBO2/EPHA7/CUX2/CTNNA2/COL4A5/CHRNA7/WNT7A/CACNA2D2/FLRT3/ACHE/SEZ6/APOE/ADGRF1/IL1RAPL1/MAPT/SEZ6L/LRRK2/SNCG/PCDHB9/POU4F1/SLITRK6/KLK8/LINGO2/OXT/SLITRK5/DNER/SPOCK2/EPHB3/PCDHB6/WNT3A/GHRL/CDC20/TMEM108/L1CAM/SLITRK2/SNCB/P2RX2/CBLN2/GLRB/SLIT1	55
GO:0090257	regulation of muscle system process	51/2436	237/17381	0.00101610224960343	0.0257148347028657	0.0219119415918001	EDN2/PPARGC1A/MYBPC3/MYBPH/EDN1/ADORA2B/RGS2/SPHK1/ENO1/ADA/UCN/TNNI2/TNNC2/STC1/IGFBP5/CHGA/CHRM1/NPY2R/SLN/KCNB2/ATP1A2/MYLK2/NMU/IL6ST/PTGS2/OXT/MLIP/CHRNB4/PRKG1/ABCC8/AKAP9/NPNT/DMD/TNNT2/NKX2-5/PDE9A/ATP2A1/TACR1/SSTR2/TNNI3/GHRL/CHRM3/PROK2/TIFAB/TNNC1/TNNT3/ADRA2B/ABAT/ADORA1/DSC2/NOS1AP	51
GO:0006023	aminoglycan biosynthetic process	28/2436	110/17381	0.00101641432658027	0.0257148347028657	0.0219119415918001	B3GNT3/CHST4/PRELP/UGDH/HYAL1/ANGPT1/KERA/ST3GAL4/ST3GAL6/GPC2/NCAN/GCNT2/CSPG4/B3GNT4/BCAN/HAS1/EGF/CHST5/ACAN/CHST9/CHST6/CHST2/OMD/HS3ST6/B3GNT7/GALNT5/CHST3/OGN	28
GO:0006493	protein O-linked glycosylation	28/2436	110/17381	0.00101641432658027	0.0257148347028657	0.0219119415918001	DPM3/MUC12/GCNT3/CFP/B3GNT3/CHST4/PLOD3/GALNT10/MUC6/GALNT7/ST3GAL4/MUC15/ADAMTSL4/B3GNT4/GALNT13/MUC13/MUC16/GALNTL6/MUCL1/B3GNT5/LARGE2/B3GNT7/MUC2/GCNT4/GALNT9/GALNT6/ST8SIA6/GALNT5	28
GO:0008217	regulation of blood pressure	40/2436	175/17381	0.00103322275602554	0.026025431087082	0.0221766047680644	AR/EDN2/ADM/CPA3/SOD2/EDN1/NTSR1/NPFF/AGTR1/CHRNA7/UCN/NPR3/CHGA/CORIN/ATP1A2/CYP4A11/POMC/PTGS2/GLP1R/QRFP/CACNA1B/RENBP/OXT/SERPINF2/EDN3/CYBA/FFAR3/TACR1/TNNI3/GNB3/NPY1R/UTS2/NCALD/GJA1/ADRA2B/RASL10B/LNPEP/ABAT/ADORA1/P2RX2	40
GO:0019730	antimicrobial humoral response	27/2436	105/17381	0.00105091476511733	0.02635547378196	0.0224578383959112	CST9/S100A7/SLPI/PI3/ATP7A/CCL13/S100A8/DEFB1/S100A12/KLK5/DMBT1/S100A9/CHGA/GNLY/BPI/PGLYRP4/KLK7/IL36RN/PRSS3/SPINK5/FGB/LCN2/GAPDH/CXCL6/RPS19/SFTPD/ROMO1	27
GO:0006814	sodium ion transport	49/2436	226/17381	0.00106297767686386	0.0265420904270832	0.0226168568409157	FXYD6/SCN1A/CNTN1/PCSK9/SLC4A11/SLC5A8/TRPM5/FXYD5/SLC6A15/SLC4A7/SCNN1A/ATP12A/GPD1L/SLC5A6/SLC9A4/SLC10A4/SLC13A5/SLC38A3/SCN7A/OSR1/SLC5A7/SLC34A2/GRIK4/ATP1A2/TESC/WNK4/ASIC4/SLC9A2/SLC24A2/GRIK1/SLC38A1/SLC38A4/FXYD7/SLC5A12/SLC4A8/SLC38A11/SLC4A10/SCNN1B/SLC13A2/SCN8A/DMD/NKX2-5/GRIK3/FXYD2/DRD4/ATP1A4/SLC24A5/SERPINE2/SLC4A4	49
GO:1903037	regulation of leukocyte cell-cell adhesion	69/2436	343/17381	0.00107699531599186	0.0267756887434687	0.0228159089726415	LAT/LCK/LAG3/SIRPG/HLA-G/PDCD1/ZBTB16/CD244/IRF4/AGER/CCL5/LYN/CYP26B1/IL23A/SOCS1/XBP1/IL12RB1/CD247/TMIGD2/PAK3/ANXA1/CD3E/PLA2G2D/ADA/LMO1/IFNG/CCDC88B/CCL19/IL12A/GNRH1/ICOS/GLI3/IFNL1/ZAP70/ARG1/CCL25/IL2RA/TNFRSF13C/CLEC4G/IL6ST/IL27/EPO/ASS1/TBX21/IL20RB/BTLA/VNN1/SIT1/XCL1/MYB/CORO1A/TNF/PRKCQ/CCR7/CEBPB/TNFSF9/IL1RL2/JAK3/IDO1/SPINK5/CTLA4/HHLA2/FANCA/CD27/TNFRSF18/SFTPD/CD6/CD3D/TNFRSF21	69
GO:0050673	epithelial cell proliferation	72/2436	361/17381	0.00108594306354756	0.0268817716118691	0.0229063035500572	AR/SEMA5A/PGF/FMC1/ID1/EGFR/LGR5/ATP7A/CCL5/PAX6/CDH3/SERPINB5/SFN/GDF5/ESR1/CCL26/WNT5A/NKX3-1/XBP1/SLURP1/DLX6/CDK6/DLX5/FGF10/TGFA/HYAL1/APOA1/BCL11B/IFNG/WNT7A/PGR/ODAM/BMP2/FGF9/OSR1/BMP6/APOE/ECM1/IGFBP5/FABP7/WFDC1/ARG1/BMP5/SDR16C5/WNT16/C5AR2/FOXE3/KLK8/RGN/KRT4/TNF/RUNX3/FERMT1/SMO/CEBPB/TGM1/CYBA/TACR1/WNT3A/GHRL/FZD7/WNT10B/XDH/PRKX/GJA1/FRS2/NFIB/ERN1/SFRP1/HRAS/MMP12/SOX11	72
GO:0070371	ERK1 and ERK2 cascade	60/2436	290/17381	0.00109251011345151	0.0269282642985064	0.0229459205666865	S100A7/GSTP1/EGFR/MIF/TBC1D10C/CCL4/AGER/CCL17/CCL20/CCL5/LYN/CCL13/CHI3L1/CCL26/EPHB1/ROS1/FGF10/ERBB4/NDRG2/TRPV4/EPHA7/FGG/LIF/GBP1/ANGPT1/CHRNA7/PSCA/CCL19/GCNT2/BMP2/NEK10/CAVIN3/RPS6KA6/EGF/CCL25/XCL2/EPO/DUSP4/C5AR2/GLIPR2/NECAB2/SERPINF2/CCL8/CCL18/XCL1/TNF/CCR7/NPNT/FPR2/GPR55/MARCO/C1QL4/CCL7/FGB/ALKAL2/FRS2/MT3/HRAS/LMO3/CX3CL1	60
GO:0048864	stem cell development	19/2436	65/17381	0.00110821883200845	0.0271148365775453	0.0231049012067795	SOX8/SEMA3C/BMP7/EDN1/ALX1/SOX10/ERBB4/WNT7A/GBX2/FOXC1/MSI2/FOXC2/EDN3/SMO/NRTN/RDH10/KITLG/FOLR1/SOX11	19
GO:0042472	inner ear morphogenesis	25/2436	95/17381	0.00110952230467058	0.0271148365775453	0.0231049012067795	GRHL3/CELSR1/KCNQ4/WNT5A/DLX6/DLX5/ITGA8/FGF10/COL2A1/FGF9/TMIE/GBX2/MYO3A/HOXA1/SLITRK6/USH1C/ATP8A2/SLC44A4/USH1G/WNT3A/LRIG1/TIFAB/OTX1/ATP6V1B1/ZIC1	25
GO:0007589	body fluid secretion	24/2436	90/17381	0.00113145686512717	0.0275337151543448	0.0234618330329002	ATP7A/EDN1/AQP5/ALOX12B/XBP1/FGF10/ERBB4/ADA/KCNN4/SCT/UCN/NPR3/CHRM1/OPRK1/WNK4/SYTL2/PRLR/CYBA/TACR1/CHRM3/ATP7B/XDH/TIFAB/ADORA1	24
GO:0045778	positive regulation of ossification	23/2436	85/17381	0.00114674465909743	0.0277640892704437	0.0236581377820675	ZBTB16/FZD9/BMP7/WNT5A/NPPC/BMPR1B/ISG15/BMP2/OSR1/BMP6/GLI3/MSX2/ID4/FAM20C/IL6ST/OXT/GDPD2/NPNT/CEBPB/TACR1/GPM6B/WNT10B/SOX11	23
GO:0007389	pattern specification process	82/2436	422/17381	0.00115059259034748	0.0277640892704437	0.0236581377820675	AR/ASCL1/DNAH5/GRHL3/LHX2/ALX3/ZBTB16/FOXA1/SEMA3C/PAX6/CYP26B1/BMP7/CELSR1/EDN1/WNT5A/NKX3-1/ALX1/DMRT3/DKK1/MESP2/MDFI/CXXC4/HOXD11/FGF10/PBX1/EPB41L5/ERBB4/BMPR1B/LEFTY1/PCDH8/DLX1/VAX2/WNT7A/PAX1/BMP2/OSR1/HES7/STC1/DLX2/GLI3/MSX2/NTF4/GBX2/IRX1/EGF/IRX4/FOXC1/CDX1/SHROOM3/BMP5/HOXA3/HOXA11/FOXD1/DLL3/LRP2/DMRTA2/WT1/FOXH1/MESP1/TBX3/FOXC2/MID1/HOXD13/SMO/PCSK6/LMX1B/NKX2-5/BARX1/DYNC2H1/GPR161/WNT3A/SIX3/WNT6/EN1/TIFAB/OTX1/FRS2/SOSTDC1/TCF15/ZIC1/SFRP1/FOLR1	82
GO:0050953	sensory perception of light stimulus	46/2436	210/17381	0.00118911448568609	0.0285735752773858	0.0243479112264022	HMCN1/RGS9/KRT12/OLFM2/PAX6/CDH3/TH/KCNJ10/RBP4/VAX2/KERA/COL2A1/CRYBB3/RIMS1/PRR4/EYS/GUCA1A/RDH12/RGS9BP/VSX2/SFRP5/MYO3A/RD3/PDE6G/ADGRV1/CNGA1/SLITRK6/SLC24A2/USH1C/ATP8A2/GRM6/CNGA3/RS1/CRYBB2/SEMA5B/KIFC3/NXNL2/USH1G/RDH10/PDE6A/SIX3/CNGB1/TULP1/RP1L1/C2orf71/GLRB	46
GO:0090023	positive regulation of neutrophil chemotaxis	11/2436	29/17381	0.00121156421473226	0.028920114947766	0.0246432021393851	CXCL8/CXCL5/EDN1/IL23A/CXCL3/CXCL2/CCL19/CXCL1/XCL1/CCR7/CXCL6	11
GO:1901623	regulation of lymphocyte chemotaxis	9/2436	21/17381	0.00122479798271689	0.028920114947766	0.0246432021393851	S100A7/CCL4/CCL5/PADI2/CXCL14/WNT5A/CXCL10/XCL1/CCL7	9
GO:0042698	ovulation cycle	27/2436	106/17381	0.00122513831570182	0.028920114947766	0.0246432021393851	EGFR/ESR1/GDF9/MMP7/DMRTA1/ROBO2/ANXA1/BMPR1B/CHRNA7/PGR/NRIP1/GNRH1/OPRK1/SLIT2/AFP/UMODL1/HAS1/FOXC1/VGF/RETN/FOXL2/PCYT1B/KISS1/CEBPB/NR5A1/KITLG/INHA	27
GO:0030799	regulation of cyclic nucleotide metabolic process	39/2436	171/17381	0.00123770082910191	0.028920114947766	0.0246432021393851	ADCY1/ADM/HRH3/CRHR1/EDN1/GPR87/ADORA2B/WNT5A/NPPC/ADCY5/GUCY1A2/AKAP5/SCT/CXCL9/UCN/NPR3/MRAP2/GUCA1A/APOE/ADGRF1/GALR2/PTHLH/CHGA/ACR/NPY2R/VIPR2/GABBR2/ADCYAP1R1/GLP1R/CXCL11/CXCL10/AKAP9/FPR2/P2RY11/GPR161/MARCO/TSHR/DRD4/AKAP12	39
GO:0042493	response to drug	80/2436	411/17381	0.00124692675678507	0.028920114947766	0.0246432021393851	LCK/PPP1R14A/ADCY1/PGF/PPARGC1A/EGFR/ATP8B1/CARD9/CCL4/CLDN1/CYP4B1/KCNC1/SEMA3C/LYN/CDH3/TRPA1/CTPS1/PDZK1/EDN1/TYMS/VAV3/NKX3-1/FOSL1/ACER2/AIM2/TH/ALDH3A1/NPPC/SOX10/ACTC1/NPFF/LRP8/ANXA1/STAR/APOA1/SLC26A5/ADA/CD38/TSPO/CYP2D7/IFNG/RAD54L/HMGA2/ABCA8/GAL/APOD/MT2A/WFDC1/LTA/ARG1/SLC6A2/ADCYAP1R1/PTGS2/RPP21/GATA6/SLC22A1/GAD1/NR1I2/SLC6A11/CERS1/TFAP2B/ANKRD1/DAB1/SORD/ABCC8/CYP2A6/CYBA/SLC6A4/PRKAA2/UTS2/LCN2/CA9/MT3/CSAG3/S100A10/REST/ABAT/ABCC2/AOC1/SFRP1	80
GO:0030808	regulation of nucleotide biosynthetic process	37/2436	160/17381	0.00124908320765439	0.028920114947766	0.0246432021393851	ADCY1/ADM/PPARGC1A/HRH3/CRHR1/EDN1/GPR87/ADORA2B/NPPC/ENO1/ADCY5/GUCY1A2/AKAP5/SCT/UCN/NPR3/MRAP2/GUCA1A/APOE/ADGRF1/GALR2/PTHLH/ACR/NPY2R/VIPR2/GABBR2/ADCYAP1R1/GLP1R/ACMSD/AKAP9/FPR2/P2RY11/GPR161/MARCO/TSHR/DRD4/AKAP12	37
GO:0006700	C21-steroid hormone biosynthetic process	10/2436	25/17381	0.0012515059074458	0.028920114947766	0.0246432021393851	ADM/PPARGC1A/STAR/TSPO/BMP2/BMP6/BMP5/CYP11A1/LHB/REST	10
GO:0032350	regulation of hormone metabolic process	10/2436	25/17381	0.0012515059074458	0.028920114947766	0.0246432021393851	PPARGC1A/BMP2/BMP6/GAL/BMP5/DUOXA1/STC2/FFAR3/DUOXA2/REST	10
GO:0034110	regulation of homotypic cell-cell adhesion	10/2436	25/17381	0.0012515059074458	0.028920114947766	0.0246432021393851	ALOX12/CCL5/LYN/FGG/UBASH3B/C1QTNF1/PRKG1/PRKCQ/ABAT/SERPINE2	10
GO:0032370	positive regulation of lipid transport	17/2436	56/17381	0.00125389319554131	0.028920114947766	0.0246432021393851	ABCA12/MIF/EDN1/NKX3-1/NTSR1/BMP6/APOE/GAL/CYP4A11/RETN/LIPG/PLTP/C1QTNF1/OXT/ATP8A2/MYB/GHRL	17
GO:0009636	response to toxic substance	48/2436	222/17381	0.00126322373076805	0.0289799009466944	0.0246941465584981	GSTP1/SOD2/ATP7A/CCL4/CLDN1/KCNC1/CCL5/LYN/BMP7/TYMS/NXN/GJC2/TH/LPO/HP/STAR/MPST/SLC7A8/S100A9/GSTM1/APOE/DUOX2/ARG1/SLC30A1/GPX2/PTGS2/ASNS/SOD3/SLC6A14/RGN/PXDNL/CERS1/IYD/TNF/KCNC2/ABTB2/GPX7/NXNL2/TRPM6/SLC6A4/MPO/SLC18A2/LCN2/GSTA1/MT3/TP53INP1/ABCC2/HBA1	48
GO:0060079	excitatory postsynaptic potential	26/2436	101/17381	0.00126657759666033	0.0289799009466944	0.0246941465584981	CHRNA5/GLRA3/CHRNA6/NPFF/P2RX5/CUX2/CHRNA7/WNT7A/RIMS1/SEZ6/GRIA1/NPY2R/GRIK4/LRRK2/GRIA2/CELF4/GRIK1/CHRNB4/CHRNA2/GRIK3/GRIN2D/GHRL/TMEM108/ADORA1/P2RX2/GLRB	26
GO:0030801	positive regulation of cyclic nucleotide metabolic process	28/2436	112/17381	0.00136769047896206	0.0309870035651415	0.0264044245304294	ADCY1/ADM/CRHR1/ADORA2B/WNT5A/NPPC/ADCY5/GUCY1A2/AKAP5/SCT/CXCL9/UCN/MRAP2/GUCA1A/APOE/ADGRF1/PTHLH/CHGA/ACR/VIPR2/ADCYAP1R1/GLP1R/CXCL11/CXCL10/P2RY11/GPR161/TSHR/AKAP12	28
GO:0007422	peripheral nervous system development	20/2436	71/17381	0.0013771443533857	0.0309870035651415	0.0264044245304294	SOX8/ADGRB1/POU3F2/NCMAP/CLDN1/SOX10/LAMA2/SERPINI1/NDRG1/SH3TC2/NEFH/ISL2/POU4F1/ADAM22/ARTN/RUNX3/SCN8A/POU3F1/UGT8/GFRA3	20
GO:0031644	regulation of neurological system process	20/2436	71/17381	0.0013771443533857	0.0309870035651415	0.0264044245304294	NCMAP/TNR/EDN1/NTSR1/SOX10/NPFF/IFNG/OPRK1/NPY2R/KLK8/OXT/TMEM100/FAM19A4/CHRNB4/MYRF/GRIN2D/GHRL/S100B/ADORA1/TNFRSF21	20
GO:1903035	negative regulation of response to wounding	22/2436	81/17381	0.00137796360617618	0.0309870035651415	0.0264044245304294	ALOX12/RGMA/AGER/TNR/EDN1/RTN4R/FGG/APOE/WFDC1/F12/UBASH3B/SERPINB2/C1QTNF1/KLK8/SERPINF2/PRKG1/ABCC8/FGB/GJA1/KRT1/ABAT/SERPINE2	22
GO:0015844	monoamine transport	21/2436	76/17381	0.00138398924961147	0.0309870035651415	0.0264044245304294	HRH3/SLC29A4/SYT1/CHRNA6/CHRNA7/CHGA/OPRK1/NPY2R/KCNA2/SLC6A2/SNCG/SLC22A1/OXT/RAB3B/FFAR3/SLC6A4/GPM6B/SLC18A2/DRD4/ADRA2B/ABAT	21
GO:0060485	mesenchyme development	52/2436	246/17381	0.00138667245624959	0.0309870035651415	0.0264044245304294	SOX8/ACTA1/FOXA1/SEMA3C/BMP7/EDN1/WNT5A/ALX1/SOX10/ACTC1/FGF10/EPB41L5/ERBB4/S100A4/PAX1/GCNT2/BMP2/FGF9/EPHA3/HMGA2/OSR1/MSX2/GBX2/RANBP3L/FOXC1/BMP5/WNT16/FOXD1/DLL3/WT1/FOXH1/GLIPR2/TMEM100/MESP1/MCRIP1/FOXC2/EDN3/SMO/NKX2-5/NRTN/MAD2L2/WNT3A/ACTG2/RDH10/WNT10A/SCX/TCF15/KITLG/SFRP1/FOLR1/VASN/SOX11	52
GO:0050954	sensory perception of mechanical stimulus	37/2436	161/17381	0.00140715079368622	0.0313227403416278	0.0266905101584955	ATP8B1/DCDC2/SCN1A/TRPA1/BIRC5/NDUFB9/KCNQ4/TH/PHF24/PAX3/SLC26A5/IFNG/PIEZO2/COL2A1/UCN/CACNA1D/ESPNL/TMIE/MYO3A/ATP2B2/ADGRV1/HOXA1/LRP2/SLITRK6/USH1C/COL11A2/COCH/GJB6/COL4A3/USH1G/OTOF/GABRA5/LRIG1/ATP6V1B1/THRB/P2RX2/SERPINE2	37
GO:0034111	negative regulation of homotypic cell-cell adhesion	7/2436	14/17381	0.00146122905177409	0.0324009206345119	0.0276092414618888	ALOX12/FGG/UBASH3B/C1QTNF1/PRKG1/ABAT/SERPINE2	7
GO:0010043	response to zinc ion	16/2436	52/17381	0.00147315173564367	0.0324877532987598	0.0276832326926023	MT1X/ATP7A/S100A8/MT1F/MT1H/TH/MT1E/TSPO/MT2A/SLC30A8/ARG1/SLC30A1/ABCC8/SLC30A3/KRT14/MT1M	16
GO:0035239	tube morphogenesis	69/2436	347/17381	0.00147645892581862	0.0324877532987598	0.0276832326926023	AR/GRHL3/PGF/ADM/SOX8/LHX2/EGFR/LGR5/LMO4/FOXA1/BMP7/CELSR1/EDN1/MET/SEMA3E/ESR1/WNT5A/NKX3-1/ALX1/SOX10/HOXD11/FGF10/PBX1/EPB41L5/EPHA7/PGR/BMP2/OSR1/FMN1/SLIT2/GLI3/MSX2/GBX2/IRX1/SFRP5/EGF/WNK4/MTHFD1L/SHROOM3/BMP5/HOXA11/FOXD1/GATA6/HOXA1/LRP2/ADAMTS12/WT1/FOXH1/CXCL10/MESP1/TBX3/EPHB3/FOXC2/TNF/HOXD13/SMO/NPNT/NKX2-5/RSPO2/WNT3A/RDH10/EDAR/WNT6/PRKX/SOSTDC1/NFIB/SFRP1/FOLR1/SOX11	69
GO:0008585	female gonad development	25/2436	97/17381	0.00152711857000932	0.0333955966341373	0.0284568176823234	LHX8/ESR1/GDF9/DMRTA1/ROBO2/BMPR1B/PGR/NRIP1/GNRH1/SLIT2/AFP/UMODL1/FOXC1/VGF/RETN/FOXL2/WT1/PCYT1B/COL9A3/CEBPB/FANCA/NR5A1/KITLG/SFRP1/INHA	25
GO:0003156	regulation of animal organ formation	12/2436	34/17381	0.00152934736457916	0.0333955966341373	0.0284568176823234	AR/BMP7/WNT5A/DKK1/FGF10/BMP2/PIM1/HOXA11/WT1/MESP1/WNT3A/FRS2	12
GO:0045137	development of primary sexual characteristics	48/2436	224/17381	0.00153946676177924	0.0334472696314667	0.0285008489083623	AR/LHX8/SOX15/SOX8/ESR1/WNT5A/NKX3-1/GDF9/DMRTA1/ROBO2/STAR/BMPR1B/CTSV/PGR/FGF9/OSR1/NRIP1/GNRH1/SLIT2/AFP/UMODL1/TESC/FOXC1/MAMLD1/VGF/RETN/ADCYAP1R1/FOXL2/HOXA11/CBX2/GATA6/LRP2/WT1/PCYT1B/DACH1/COL9A3/ANKRD7/CEBPB/RDH10/LHB/YBX3/FANCA/NR5A1/NUDT1/SCX/KITLG/SFRP1/INHA	48
GO:0050769	positive regulation of neurogenesis	80/2436	414/17381	0.00154336173643369	0.0334472696314667	0.0285008489083623	ASCL1/ZC4H2/SEMA5A/SOX8/HAP1/CNTN1/EFNA5/AGER/FOXA1/LYN/PAX6/BMP7/GDF5/SYT1/GJC2/WNT5A/DKK1/SOX10/NTRK3/CDKL5/PAK3/LRP8/ROBO2/TUBB2B/STAR/CUX2/SERPINI1/LIF/TSPO/CDH4/IFNG/DLX1/RIMS1/BMP2/CX3CR1/EPHA3/SEZ6/BMP6/APOE/DLX2/MAN2A1/BIN1/SLIT2/GLI3/RNF112/LTA/IL1RAPL1/MAPT/IL6ST/GFAP/BMP5/EPO/LRP2/DMRTA2/RASAL1/NGF/ATP8A2/PLK5/DUOXA1/ANKRD1/TRIM67/MYB/DAB1/SYT17/SMO/NKX2-5/PLXNC1/PCP4/WNT3A/ZNF488/NDNF/ALKAL2/VWC2/ADRA2B/TNFRSF12A/L1CAM/LRRC7/SOX11/SERPINE2/LTK	80
GO:0098739	import across plasma membrane	17/2436	57/17381	0.00155702243037743	0.0335335806135174	0.0285743956069618	TFR2/TF/SLC1A1/NTSR1/KCNJ10/SLC9A4/STEAP2/SLC1A6/CACNA2D1/ATP1A2/STEAP4/KCNJ3/LRP2/SLC9A2/SLC7A2/TRPV5/FXYD2	17
GO:0045104	intermediate filament cytoskeleton organization	14/2436	43/17381	0.00156877925178028	0.0335335806135174	0.0285743956069618	KRT16/KRT6C/KRT6A/SYNM/PKP1/NES/DES/KRT9/INA/GFAP/NEFH/ATP8A2/KRT14/KRT17	14
GO:0060993	kidney morphogenesis	24/2436	92/17381	0.00157171720434597	0.0335335806135174	0.0285743956069618	PGF/SOX8/GCNT3/BMP7/HOXD11/FGF10/PBX1/LIF/CALB1/BMP2/OSR1/FMN1/GLI3/IRX1/WNK4/LRRK2/HOXA11/FOXD1/WT1/SMO/NPNT/GCNT4/WNT6/PRKX	24
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	28/2436	113/17381	0.00157963219154722	0.0335335806135174	0.0285743956069618	ACTN2/CYSLTR1/F2RL2/GNA15/EDN1/ESR1/GPR18/CCKAR/GNA14/AGTR1/GRPR/NMUR1/NPR3/GPR84/CCKBR/GALR2/CHGA/CHRM1/OPRK1/P2RY4/C5AR2/KISS1/FPR2/P2RY11/GPR55/TACR1/CHRM3/PTGER3	28
GO:0003018	vascular process in circulatory system	37/2436	162/17381	0.00158237860809041	0.0335335806135174	0.0285743956069618	ALOX12/EDN2/ADM/EGFR/SOD2/KCNMB1/EDN1/PTP4A3/ADORA2B/PLOD3/NPPC/RGS2/TRPV4/FGG/AGTR1/CD38/ANGPT1/UCN/APOE/CHGA/CHRM1/SLIT2/ATP1A2/FOXC1/PTGS2/SERPINF2/FOXC2/EDN3/PRKG1/TACR1/SLC6A4/CHRM3/FGB/UTS2/GJA1/ADRA2B/ADORA1	37
GO:0046058	cAMP metabolic process	37/2436	162/17381	0.00158237860809041	0.0335335806135174	0.0285743956069618	ADCY1/ADM/HRH3/CRHR1/EDN1/GPR87/ADORA2B/NPPC/PDE8B/ADCY5/AKAP5/SCT/CXCL9/UCN/NPR3/MRAP2/ADGRF1/GALR2/PTHLH/CHGA/ACR/NPY2R/VIPR2/PDE7A/GABBR2/ADCYAP1R1/GLP1R/CXCL11/CXCL10/AKAP9/FPR2/P2RY11/GPR161/MARCO/TSHR/DRD4/AKAP12	37
GO:0050880	regulation of blood vessel size	33/2436	140/17381	0.00158996810887654	0.0335705398870514	0.0286058890795938	ALOX12/EDN2/ADM/EGFR/SOD2/KCNMB1/EDN1/ADORA2B/PLOD3/NPPC/RGS2/FGG/AGTR1/CD38/UCN/APOE/CHGA/CHRM1/ATP1A2/FOXC1/PTGS2/SERPINF2/FOXC2/EDN3/PRKG1/TACR1/SLC6A4/CHRM3/FGB/UTS2/GJA1/ADRA2B/ADORA1	33
GO:0010720	positive regulation of cell development	92/2436	488/17381	0.00159859006452084	0.0336289477675575	0.0286556591862633	ASCL1/ZC4H2/SEMA5A/SOX8/HAP1/CNTN1/EFNA5/AGER/FOXA1/SEMA3C/LYN/PAX6/BMP7/EDN1/GDF5/SYT1/GJC2/WNT5A/DKK1/SOX10/NTRK3/CDKL5/PAK3/LRP8/ROBO2/TUBB2B/STAR/UNC13D/CUX2/APOA1/FGG/SERPINI1/LIF/TSPO/CDH4/IFNG/DLX1/RIMS1/BMP2/CX3CR1/EPHA3/SEZ6/BMP6/APOE/DLX2/MAN2A1/BIN1/SLIT2/GLI3/RNF112/LTA/IL1RAPL1/MAPT/IL6ST/GFAP/BMP5/HOXA11/EPO/LRP2/DMRTA2/RASAL1/NGF/ATP8A2/PLK5/DUOXA1/ANKRD1/TRIM67/MYB/DAB1/SYT17/SMO/TRIM58/NKX2-5/PLXNC1/PCP4/WNT3A/FGB/ZNF488/NDNF/ALKAL2/VWC2/OLFM4/ADRA2B/TNFRSF12A/L1CAM/S100A10/CLDN5/LRRC7/PREX1/SOX11/SERPINE2/LTK	92
GO:0002064	epithelial cell development	43/2436	196/17381	0.00163237901788514	0.0340645132023441	0.0290268100988293	AR/SOX8/ID1/CLDN1/FOXA1/WNT5B/PAX6/FRMD6/MET/SFN/TYMS/DACT2/ESR1/WNT5A/SLC4A7/XBP1/PLOD3/CDK6/ROS1/SLC9A4/EPB41L5/BCL11B/WNT7A/PGR/ADAMTSL4/BMP6/STC1/KLF5/SHROOM3/BMP5/CLOCK/CLDN3/TFCP2L1/SLITRK6/S1PR3/FOXC2/TNF/SMO/POF1B/SIX3/FRS2/CLDN5/TMOD1	43
GO:0050708	regulation of protein secretion	81/2436	421/17381	0.00164467686220507	0.0340645132023441	0.0290268100988293	MYRIP/EGFR/TMEM27/MIF/CD244/SLC16A1/EFNA5/RFX6/FCN1/SYT9/CCL5/LYN/SAA1/WNT5A/ALOX15B/SOCS1/AIM2/XBP1/IL1RL1/VSNL1/PAEP/PDE8B/NPFF/IL1A/RHBDF2/CASP5/CLEC4E/ANXA1/TRPV4/ORM2/FAM3D/APOA1/FGG/ADCY5/RBP4/CD38/KCNN4/GBP1/IFNG/ANGPT1/GCK/CACNA2D2/CACNA1A/CCL19/CACNA1D/ACHE/BMP6/TNFRSF4/BLK/SLC30A8/CD14/TLR9/CLOCK/GLP1R/C1QTNF12/C5AR2/CFTR/TFAP2B/ANKRD1/IL36RN/TNF/CCR7/ABCC8/KCNC2/FERMT1/GHRL/FGB/DRD4/UTS2/NLRP7/GJA1/GAPDH/ORM1/REST/ABAT/ITPR1/SFRP1/CLEC6A/IL1R2/MMP12/TNFRSF21	81
