ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051393	alpha-actinin binding	10/1827	33/17354	0.00155304304575336	0.0127550663362611	0.0101453396142202	MYBPC2/MYBPHL/SYNPO2/PALLD/PDLIM4/MYOT/LDB3/PKD2/MYOM1/KCNA5	10
GO:0051371	muscle alpha-actinin binding	7/1827	18/17354	0.00157977683263574	0.0127550663362611	0.0101453396142202	MYBPC2/MYBPHL/SYNPO2/PALLD/LDB3/PKD2/MYOM1	7
GO:0071837	HMG box domain binding	7/1827	18/17354	0.00157977683263574	0.0127550663362611	0.0101453396142202	HOXC4/PRRX1/MEF2C/DLX5/MEOX1/EGR2/GATA3	7
GO:0022824	transmitter-gated ion channel activity	13/1827	50/17354	0.0015858389014001	0.0127550663362611	0.0101453396142202	GRIN2A/CHRNA3/CHRNA6/GRIA4/GRIA3/GRIK1/GRIK3/GRIK5/CHRNB4/GRIK2/GRID1/CHRNB2/GRIA1	13
GO:0022835	transmitter-gated channel activity	13/1827	50/17354	0.0015858389014001	0.0127550663362611	0.0101453396142202	GRIN2A/CHRNA3/CHRNA6/GRIA4/GRIA3/GRIK1/GRIK3/GRIK5/CHRNB4/GRIK2/GRID1/CHRNB2/GRIA1	13
GO:0004497	monooxygenase activity	20/1827	94/17354	0.00162569359068116	0.0129638642744061	0.010311416836979	AGMO/CYP46A1/FMO1/NOS1/PTGIS/CH25H/TYRP1/CYP21A2/DBH/FMO3/CYP26B1/CYP7B1/CYP19A1/CYP1B1/TPH1/CYP11A1/FMO2/CYP27C1/CYP8B1/MOXD1	20
GO:0001530	lipopolysaccharide binding	9/1827	28/17354	0.00167327946745322	0.0132302520604564	0.0105233008434837	SPON2/TREM2/PTAFR/TLR2/ADGRB1/LBP/P2RX7/SELP/LTF	9
GO:0043178	alcohol binding	17/1827	75/17354	0.00172588465737645	0.0135315158431279	0.0107629251079204	RBP2/APOE/TRPC4/RBP7/ABCA1/CAV1/LRAT/CETP/RBP5/CRABP2/TRPC3/PLCL1/APOD/RPH3A/TRPC6/CYP27C1/TRPC1	17
GO:0001786	phosphatidylserine binding	11/1827	39/17354	0.00175778199996509	0.0135538066608878	0.0107806551542008	AXL/CAVIN2/JPH2/SYT5/MFGE8/ADGRB1/THBS1/TIMD4/SYT6/SYT4/GAP43	11
GO:0048020	CCR chemokine receptor binding	11/1827	39/17354	0.00175778199996509	0.0135538066608878	0.0107806551542008	CCL19/CCL13/CCL7/CCL21/CCL18/CCL22/CCL20/CCL14/CCR2/CCL2/CXCL13	11
GO:0001608	G-protein coupled nucleotide receptor activity	6/1827	14/17354	0.0019201521600054	0.0141063146872838	0.0112201182992442	P2RY13/P2RY10/PTAFR/P2RY8/P2RY12/P2RY14	6
GO:0016918	retinal binding	6/1827	14/17354	0.0019201521600054	0.0141063146872838	0.0112201182992442	RBP2/ALDH1A2/RBP7/RBP5/CRABP2/CYP27C1	6
GO:0019841	retinol binding	6/1827	14/17354	0.0019201521600054	0.0141063146872838	0.0112201182992442	RBP2/RBP7/LRAT/RBP5/CRABP2/CYP27C1	6
GO:0030553	cGMP binding	6/1827	14/17354	0.0019201521600054	0.0141063146872838	0.0112201182992442	CNGA3/PDE1A/PDE5A/CNGB1/PDE2A/PRKG1	6
GO:0031005	filamin binding	6/1827	14/17354	0.0019201521600054	0.0141063146872838	0.0112201182992442	RFLNB/SYNPO2/HSPB7/DPYSL4/DPYSL3/CRMP1	6
GO:0045028	G-protein coupled purinergic nucleotide receptor activity	6/1827	14/17354	0.0019201521600054	0.0141063146872838	0.0112201182992442	P2RY13/P2RY10/PTAFR/P2RY8/P2RY12/P2RY14	6
GO:0035325	Toll-like receptor binding	5/1827	10/17354	0.00205699335032294	0.0149935530925883	0.0119258249340269	TLR1/CD36/S100A8/TLR2/TLR6	5
GO:0005003	ephrin receptor activity	7/1827	19/17354	0.0022759805599884	0.0164611617245673	0.0130931562202515	EPHA3/NTRK3/EFNB3/EPHA4/EPHA5/EPHA7/NTRK1	7
GO:0008188	neuropeptide receptor activity	12/1827	46/17354	0.00229987443787069	0.016487125812889	0.0131138079743744	NPSR1/SORCS1/GALR2/SSTR3/SORCS2/NPY5R/TACR1/NTSR1/MCHR1/NMUR1/TACR2/GPR84	12
GO:0001228	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	62/1827	411/17354	0.00231491262753318	0.016487125812889	0.0131138079743744	PAX5/TP63/SIX4/GLIS1/SOX17/MYOCD/MAFB/HOXC4/MAF/GLIS2/TFEC/FOXF1/SPI1/IKZF3/FOSB/ETS1/MEF2C/HOXC10/GLI2/TRPS1/POU2F2/ZNF750/ELK3/DLX5/FLI1/NR4A3/ARNT2/MITF/HEYL/HOXD10/CSRNP3/MEOX1/AR/RORB/EGR2/TCF21/RUNX2/PGR/SPIB/SOX11/TCF4/MEOX2/NDN/HAND2/MEIS3/GLI3/ESR1/SALL2/FOXC2/NPAS4/ERG/IRF4/ZEB2/GATA3/EBF2/MEIS1/SIX1/RORA/NR3C1/EBF3/NFATC1/MEIS2	62
GO:0042805	actinin binding	11/1827	41/17354	0.00272198845598559	0.0192395093138982	0.0153030451472874	MYBPC2/MYBPHL/SYNPO2/PALLD/PDLIM4/MYOT/LDB3/PKD2/MYOM1/KCNA5/TRPC6	11
GO:0042056	chemoattractant activity	9/1827	30/17354	0.00285649535630829	0.0200384223115461	0.0159384980308456	FGF2/FGF10/CXCL12/SCG2/FGF7/VEGFC/GPNMB/VEGFD/HGF	9
GO:0008191	metalloendopeptidase inhibitor activity	6/1827	15/17354	0.00291725861051159	0.0203119573403531	0.0161560669317413	TIMP3/NGF/TIMP2/RECK/SPOCK1/SPOCK2	6
GO:0003705	transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding	20/1827	99/17354	0.00309976567048765	0.021422824967148	0.0170396475453707	SOX17/GLI1/FOXP3/HOXC4/SOX10/FOXF1/SPI1/ZBTB16/MSC/MEF2C/SNAI2/SPIB/MEOX2/VGLL3/FOXC2/ZNF831/ZEB2/BACH2/MEIS1/NFATC1	20
GO:0017080	sodium channel regulator activity	10/1827	36/17354	0.00318256200381071	0.0217019808606264	0.017261687264333	FGF12/FXYD6/SCN3B/PRSS41/SCN1B/NOS1/FXYD1/SCN2B/SCN4B/ATP2B4	10
GO:0005251	delayed rectifier potassium channel activity	7/1827	20/17354	0.00318667886163538	0.0217019808606264	0.017261687264333	KCNB1/KCNB2/KCNC1/KCNA3/KCNH1/KCNA5/KCNE1	7
GO:0042379	chemokine receptor binding	14/1827	60/17354	0.00321335732415898	0.0217184975532339	0.0172748245896428	PPBP/CCL19/CXCL5/CCL13/CCL7/CCL21/CXCL12/CCL18/CCL22/CCL20/CCL14/CCR2/CCL2/CXCL13	14
GO:0042277	peptide binding	42/1827	260/17354	0.00323566040718062	0.0217184975532339	0.0172748245896428	APBB1/HLA-DPB1/APOE/TLR1/LVRN/NPR1/NPR3/PTH1R/GALR2/ADRB2/MSR1/GRIA3/APBA2/CD36/CLU/CD1E/COL25A1/TGFB2/FCGR2B/SSTR3/NLGN1/CD1C/MARCO/TLR2/BCHE/PCSK5/LILRB2/FBXO2/ITGB2/INHBA/LBP/AVPR1A/CD209/FZD4/HLA-DQA1/CD1B/CD1A/OPRL1/TLR6/ITM2A/GPR1/GRIA1	42
GO:0005172	vascular endothelial growth factor receptor binding	5/1827	11/17354	0.00344572989188721	0.0229633284937912	0.018264959201357	ITGB3/GREM1/ITGA5/VEGFC/VEGFD	5
GO:0017147	Wnt-protein binding	9/1827	31/17354	0.00365479778613186	0.0241838747124896	0.0192357778217466	SFRP4/FRZB/ROR1/CTHRC1/FZD4/ROR2/SFRP2/EGF/SFRP1	9
GO:0008144	drug binding	20/1827	101/17354	0.00394223892392084	0.0256369908143717	0.0203915817951509	CNR1/TLR7/HTR2A/TLR8/GLRB/ATP1A2/CUBN/P2RX1/MT3/HTR2B/CHRNB4/PDE2A/FOLR2/LRP2/CHRM2/RARB/HTR1B/CHRNB2/SFRP1/NFATC1	20
GO:0005507	copper ion binding	13/1827	55/17354	0.00394498241378984	0.0256369908143717	0.0203915817951509	LOXL4/F5/AOC3/SNCA/LOX/LOXL2/S100A12/PRND/CP/MT3/DBH/LOXL1/MOXD1	13
GO:0030551	cyclic nucleotide binding	10/1827	37/17354	0.00395683459514418	0.0256369908143717	0.0203915817951509	HCN4/HCN2/CNGA3/BVES/PDE1A/PDE5A/CNGB1/PDE2A/POPDC3/PRKG1	10
GO:0005104	fibroblast growth factor receptor binding	8/1827	26/17354	0.00408160479797681	0.0262630157000853	0.0208895200186835	FGF20/FGF2/FGF5/FGF10/FGF1/FGF7/FGF9/FLRT2	8
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	7/1827	21/17354	0.00435107694399633	0.0274709984334231	0.021850345682364	LOXL4/AOC3/LOX/LOXL2/MAOB/VCAM1/LOXL1	7
GO:0042813	Wnt-activated receptor activity	7/1827	21/17354	0.00435107694399633	0.0274709984334231	0.021850345682364	SFRP4/FRZB/ROR1/FZD4/SFRP2/EGF/SFRP1	7
GO:0004867	serine-type endopeptidase inhibitor activity	19/1827	95/17354	0.00435767177722038	0.0274709984334231	0.021850345682364	SERPINA11/ITIH2/CPAMD8/ITIH4/A2M/ITIH5/COL7A1/PAPLN/SERPINF1/SERPINA5/ANOS1/ITIH3/RECK/SERPINE1/COL6A3/SERPIND1/SERPINB2/SPOCK1/SERPING1	19
GO:0042287	MHC protein binding	9/1827	32/17354	0.00461785031094017	0.0289158009403166	0.0229995370484833	PILRA/KRT17/FCRL6/COL2A1/LILRB2/CLEC7A/LILRB1/CD4/MARCH1	9
GO:0005085	guanyl-nucleotide exchange factor activity	49/1827	320/17354	0.00468287320278273	0.0291274713213086	0.0231678990032409	ACTN2/FGF20/GRIN2A/DOCK4/GFRA2/FGF2/CAMK2B/PDGFRB/ARHGEF17/RASGRP3/NCAM1/FGFR1/SH2D3C/RASGRP4/PTGIR/ANGPT1/RASGRP2/FGF5/DOCK2/PREX2/FGF10/GDNF/SPTBN4/ARHGEF25/FGF1/TAGAP/GFRA3/NRG2/FGF7/ARHGEF6/GFRA1/PSD/DOCK8/CSF2RB/PLEKHG4B/ARHGEF15/FGF9/NEFL/DOCK10/PDGFRA/EGF/CAMK2A/P2RY12/CYTH4/TEK/HGF/DLG4/TIAM1/IQSEC3	49
GO:0002020	protease binding	24/1827	132/17354	0.00536247225136116	0.0329157013849997	0.0261810452715347	ITGB3/COL1A1/TIMP3/RYR1/COL1A2/COL3A1/A2M/SELL/FN1/TIMP2/ELANE/ADAMTS4/VWF/CD177/CST6/CHL1/IL1R1/SERPINA5/FAP/SERPINE1/COMP/CCBE1/ADAMTSL4/CD28	24
GO:0070851	growth factor receptor binding	24/1827	132/17354	0.00536247225136116	0.0329157013849997	0.0261810452715347	FGF20/ITGB3/FGF2/IL10/PDGFRB/IL6/PDGFC/GREM1/EFEMP1/FGF5/FGF10/IL1R1/ITGA5/FGF1/FGF7/VEGFC/FGF9/FLRT2/PDGFRA/GATA3/MS4A1/EGF/VEGFD/IL6ST	24
GO:0086008	voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization	5/1827	12/17354	0.00539876469784275	0.0329218788437078	0.0261859588027461	KCNJ8/KCNA5/KCND3/KCNJ5/KCNE1	5
GO:0031406	carboxylic acid binding	31/1827	184/17354	0.00564046635486957	0.0341724357733332	0.0271806478481411	C6orf15/UGT1A1/STAB1/TNFAIP6/FABP4/LRAT/PTGDS/SLC1A3/GLRB/NOS1/P4HA3/CRABP2/S100A8/ALOX5AP/SELE/LYVE1/ALAS2/SERPINA5/SUSD5/DBH/CYP26B1/VCAN/PADI4/FOLR2/FCN1/LAYN/IMPG2/ST8SIA2/SELP/CYP27C1/STAB2	31
GO:0022839	ion gated channel activity	11/1827	45/17354	0.00590955720403355	0.035571721750731	0.0282936355099739	CALHM1/KCNN3/ANO3/KCNMB1/CLCA2/KCNT2/KCNMA1/KCNMB2/TRPM3/HPN/ANO4	11
GO:0004383	guanylate cyclase activity	6/1827	17/17354	0.0059983702126049	0.0358748680023101	0.0285347570842541	NPR1/GUCY1A3/GUCY1B3/ADCY5/ADCY2/GUCY1A2	6
GO:0043177	organic acid binding	31/1827	185/17354	0.00611095256133135	0.0363154059854914	0.0288851596093772	C6orf15/UGT1A1/STAB1/TNFAIP6/FABP4/LRAT/PTGDS/SLC1A3/GLRB/NOS1/P4HA3/CRABP2/S100A8/ALOX5AP/SELE/LYVE1/ALAS2/SERPINA5/SUSD5/DBH/CYP26B1/VCAN/PADI4/FOLR2/FCN1/LAYN/IMPG2/ST8SIA2/SELP/CYP27C1/STAB2	31
GO:0016782	transferase activity, transferring sulfur-containing groups	15/1827	71/17354	0.00632618233355571	0.0373565070709334	0.0297132481356214	HS3ST4/SULT2A1/CHST11/CHST15/TPST1/CHST3/SULT1E1/DSEL/SULT1C4/CHST8/HS6ST3/CHST1/HS3ST2/HS3ST3A1/NDST3	15
GO:0008307	structural constituent of muscle	11/1827	46/17354	0.00704402893054189	0.0413338301395949	0.0328767983848529	ACTN2/MYBPC2/MYBPHL/MYH11/MYOT/PDLIM3/TPM2/NEXN/MYOM1/MYL9/SYNM	11
GO:0005245	voltage-gated calcium channel activity	10/1827	40/17354	0.00719649393069727	0.0419645552333784	0.0333784751390893	CALHM1/CACNA2D1/RYR1/CACNA1H/CACNB4/PKD2/CACNA1A/CACNA1G/CACNA1B/CACNA1E	10
GO:0031402	sodium ion binding	5/1827	13/17354	0.00802052979314	0.0464792192360225	0.0369694246758006	SLC24A3/ATP1A2/SLC24A4/SLC34A2/SCN9A	5
GO:0001972	retinoic acid binding	6/1827	18/17354	0.00820766690258949	0.0472700816056543	0.037598474115176	UGT1A1/LRAT/CRABP2/SERPINA5/CYP26B1/CYP27C1	6
GO:0004857	enzyme inhibitor activity	57/1827	395/17354	0.0086044539359746	0.0492512608727871	0.0391742978680148	SERPINA11/UGT1A1/ITIH2/LPA/PPP1R1A/PTN/PI15/TIMP3/PI16/NGF/CPAMD8/GP1BA/ITIH4/A2M/DCN/SOCS3/SLIT2/SNCA/ITIH5/COL7A1/BGN/TIMP2/PAPLN/PODN/LRRC4C/LRRC15/CST6/NLRC4/SERPINF1/PODNL1/SERPINA5/MT3/ANOS1/ITIH3/RECK/LRRC4/DGKI/SERPINE1/ASPN/COL6A3/SERPIND1/FRY/SERPINB2/FLRT2/PHACTR1/SPOCK1/SPOCK2/LRRK2/TNFSF14/SERPING1/PLN/C4A/ELFN2/GPC3/ATP2B4/C3/LTF	57
