ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0035987	endodermal cell differentiation	12/1163	46/17381	3.52290403835309e-05	0.0010216421711224	0.0008044526087579	MESP1/GATA6/COL11A1/INHBA/LAMB3/COL12A1/ITGA4/COL8A1/COL5A2/HMGA2/FN1/MMP14	12
GO:0007631	feeding behavior	20/1163	110/17381	3.71749151419156e-05	0.00107198173380982	0.000844090550174451	NPY5R/GRIN1/ADRB3/PROKR1/CALCA/CCKBR/ADM2/MMP17/OPRD1/NPY2R/NPY/PMCH/NTRK2/DRD1/INS/P2RY1/GAL/UCN/CCK/HTR1B	20
GO:0045598	regulation of fat cell differentiation	21/1163	119/17381	3.81130515110292e-05	0.00109285963433872	0.00086053004535251	ZBTB7C/WNT5A/WIF1/ZBTB16/SFRP1/MSX2/PTGS2/DLK2/TRIB3/ASXL2/SNAI2/MEDAG/ZFP36L1/FRZB/HTR2A/INS/BMP2/CCDC85B/WWTR1/C1QL4/FOXO1	21
GO:0060193	positive regulation of lipase activity	14/1163	61/17381	3.84760850212713e-05	0.00109710579859536	0.000863873523147391	ADRA1A/APOH/ADCYAP1R1/EGFR/AVPR1A/PDGFRA/LPAR2/APOA1/KIT/FLT1/HTR2A/APOC2/EDNRA/PTAFR	14
GO:0045907	positive regulation of vasoconstriction	10/1163	33/17381	3.87015996742609e-05	0.00109740535965238	0.0008641094009142	ADRA1A/HRH2/PTGS2/EGFR/GJA1/AVPR1A/F2R/HTR2A/ADRA1D/PTAFR	10
GO:0030323	respiratory tube development	27/1163	175/17381	3.96562116199237e-05	0.00111581515200498	0.000878605479779535	WNT5A/HSD11B1/GPC3/PROX1/THRB/CTGF/TBX5/WNT7B/GATA6/CCBE1/CRH/PCSK5/IGFBP5/EGFR/TGFBR2/GLI2/PDGFRA/NOG/ADAMTS2/LOX/MAN2A1/ERRFI1/MYOCD/ALDH1A2/TNC/PGR/MMP14	27
GO:0003205	cardiac chamber development	25/1163	156/17381	3.97880794798014e-05	0.00111581515200498	0.000878605479779535	MYH6/WNT5A/FOXH1/NPY5R/PROX1/MESP1/MYH7/KCNK2/TBX5/FGFRL1/SALL1/MSX2/GATA6/COL11A1/NPY2R/PCSK5/FZD1/NOTCH2/TEK/TGFBR2/NOG/TGFBR3/LTBP1/FOXC2/MYOCD	25
GO:0046545	development of primary female sexual characteristics	19/1163	102/17381	4.07944692769388e-05	0.00113778672781145	0.000895906147249654	DMRTA1/EREG/WNT4/SFRP1/VGF/AMHR2/NR5A1/LHCGR/SOHLH1/INHBA/ADCYAP1R1/SLIT2/PDGFRA/KIT/KITLG/FOXL2/AMH/PGR/MMP14	19
GO:0045766	positive regulation of angiogenesis	24/1163	147/17381	4.14086543017093e-05	0.00114864006280394	0.00090445218606365	WNT5A/SERPINE1/GREM1/CYP1B1/C6/PTGIS/HGF/TWIST1/GATA6/ADM2/C3/CCBE1/PTGS2/KDR/TEK/TGFBR2/CYSLTR2/ETS1/FOXC2/FLT1/HMGA2/F3/SRPX2/THBS1	24
GO:0035136	forelimb morphogenesis	11/1163	40/17381	4.36847670909002e-05	0.00120522730395651	0.000949009620216541	OSR2/ZBTB16/TBX5/MSX2/TWIST1/MSX1/FMN1/WNT3/WNT9A/CRABP2/ALDH1A2	11
GO:0060485	mesenchyme development	34/1163	246/17381	4.48743136783087e-05	0.00123138976889294	0.00096961024122118	WNT5A/FOXH1/GREM1/DLL3/MESP1/EDNRB/WNT4/RANBP3L/TBX5/HGF/SFRP1/MSX2/TWIST1/GBX2/MSX1/SEMA3A/EDN3/ZNF703/SNAI2/TGFBR2/NOG/ZFP36L1/KITLG/FRZB/TGFBR3/PHLDB2/FOXC2/HMGA2/MYC/BMP2/EDNRA/ALDH1A2/WWTR1/AMH	34
GO:0009152	purine ribonucleotide biosynthetic process	35/1163	257/17381	4.75658457705275e-05	0.00129826779044263	0.00102227075233253	AKAP12/GPR176/EDNRB/SCT/ADRB3/GABBR2/CALCA/NPPB/ATP6V0A4/FPR2/RCVRN/LHCGR/VIP/NPY2R/CRH/PTHLH/GHRH/CRHR1/ADCY5/ATP5D/ADCYAP1R1/GUCY1A2/CALCRL/PAPSS2/DRD4/DRD1/NOS1/NPR3/HRH3/EDNRA/UCN/PKLR/ADRA2A/NPPC/HTR1B	35
GO:0048638	regulation of developmental growth	40/1163	310/17381	4.93813253987703e-05	0.00134065045125172	0.00105564333915176	WNT5A/PROX1/CDKL5/PLXNA4/ADRB3/KCNK2/TBX5/SFRP1/SPP1/FSTL4/SEMA3A/GATA6/WNT3/TNR/NTRK3/TP73/TRPC5/MAEL/GHRH/HAMP/SOX15/GHR/DCC/GJA1/CXCL12/CRABP2/TGFBR2/AR/NOG/TGFBR3/GPR21/NTN1/FGF13/FOXC2/LATS2/LATS1/GAL/FN1/NPPC/NKD1	40
GO:0061448	connective tissue development	33/1163	237/17381	4.97603369417576e-05	0.0013437923796335	0.00105811732912075	WNT5A/SOX6/OSR2/GREM1/LUM/CTGF/COL27A1/ZBTB16/NOV/WNT7B/MSX2/CHRDL2/COL2A1/MSX1/SCIN/COL11A1/PTHLH/WNT9A/EBF2/SULF2/SNAI2/TGFBR2/GLI2/SMAD9/NOG/FRZB/FOXC2/HMGA2/BMP2/BMP3/NPPC/SOX5/EVC	33
GO:0060560	developmental growth involved in morphogenesis	30/1163	207/17381	5.09890423229024e-05	0.00136972669482155	0.00107853830243125	WNT5A/MESP1/CDKL5/PLXNA4/WNT7B/SALL1/SFRP1/SPP1/FSTL4/FMN1/SEMA3A/SH3GL2/WNT3/TNR/NTRK3/TRPC5/AREG/DCC/SLIT2/CXCL12/CRABP2/TGFBR2/POSTN/NRN1L/NTN1/FGF13/GAL/FN1/NKD1/TNC	30
GO:0001706	endoderm formation	13/1163	55/17381	5.20491965390538e-05	0.00137647201624524	0.0010838496448656	MESP1/GATA6/COL11A1/INHBA/LAMB3/COL12A1/ITGA4/COL8A1/NOG/COL5A2/HMGA2/FN1/MMP14	13
GO:0090303	positive regulation of wound healing	13/1163	55/17381	5.20491965390538e-05	0.00137647201624524	0.0010838496448656	SERPINE1/F12/HPSE/APOH/SOX15/THBD/TGFBR2/F2R/FOXC2/F3/MYLK/ADRA2A/THBS1	13
GO:1901862	negative regulation of muscle tissue development	13/1163	55/17381	5.20491965390538e-05	0.00137647201624524	0.0010838496448656	SOX6/KCNK2/TBX5/TWIST1/TP73/SOX15/IGFBP5/GJA1/TGFBR2/NOG/EPHB1/BMP2/MYOCD	13
GO:0010518	positive regulation of phospholipase activity	12/1163	48/17381	5.56945668854964e-05	0.00146528386280193	0.00115378109804029	ADRA1A/ADCYAP1R1/EGFR/AVPR1A/PDGFRA/LPAR2/KIT/FLT1/HTR2A/APOC2/EDNRA/PTAFR	12
GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway	9/1163	28/17381	5.63014978743713e-05	0.0014736556161579	0.0011603731113865	CALCA/LPAR4/RXFP3/F2RL2/GRM1/F2R/DRD1/GPR20/GPR157	9
GO:0046849	bone remodeling	16/1163	79/17381	5.69776519386934e-05	0.00148374456885251	0.00116831726692767	SIGLEC15/GREM1/CTHRC1/CALCA/CA2/SFRP1/SPP1/EGFR/BGLAP/NOTCH2/TNFAIP3/TNFRSF11B/EPHA2/ITGB3/P2RX7/HTR1B	16
GO:0034765	regulation of ion transmembrane transport	52/1163	444/17381	5.7288320083555e-05	0.00148426185637799	0.00116872458498003	CEMIP/SCN8A/KCNE1/CACNA2D1/KCNQ4/KCNJ15/JSRP1/ATP1A2/KCNF1/GRIN1/KCNS1/DPP10/KCNS2/KCNJ9/KCNG3/CACNG4/KCNK17/KCNQ3/KCNK4/ASIC2/KCNA4/SCN1A/EDN3/CRH/KCNJ3/HAMP/LRRC55/CRHR1/CACNA1E/KCNK7/CRACR2A/FLNA/S100A1/PIK3CG/EHD3/F2R/RASGRF1/DRD4/SLC30A1/CRHBP/DRD1/NOS1/CNIH2/KCND3/P2RX7/NETO2/GAL/ADRA2A/THBS1/CACNA1H/NOX1/PTAFR	52
GO:0006164	purine nucleotide biosynthetic process	35/1163	260/17381	6.05259837130079e-05	0.00156022535793532	0.00122853910588126	AKAP12/GPR176/EDNRB/SCT/ADRB3/GABBR2/CALCA/NPPB/ATP6V0A4/FPR2/RCVRN/LHCGR/VIP/NPY2R/CRH/PTHLH/GHRH/CRHR1/ADCY5/ATP5D/ADCYAP1R1/GUCY1A2/CALCRL/PAPSS2/DRD4/DRD1/NOS1/NPR3/HRH3/EDNRA/UCN/PKLR/ADRA2A/NPPC/HTR1B	35
GO:0048762	mesenchymal cell differentiation	28/1163	190/17381	6.64794385809614e-05	0.00168192958972869	0.00132437039547602	WNT5A/GREM1/EDNRB/WNT4/RANBP3L/TBX5/HGF/SFRP1/MSX2/TWIST1/GBX2/MSX1/SEMA3A/EDN3/ZNF703/SNAI2/TGFBR2/NOG/KITLG/FRZB/TGFBR3/PHLDB2/FOXC2/HMGA2/BMP2/EDNRA/ALDH1A2/WWTR1	28
GO:0051048	negative regulation of secretion	30/1163	210/17381	6.68567378148816e-05	0.00168192958972869	0.00132437039547602	NPY5R/SCT/IL10/TLR8/PDE8B/NOV/SFRP1/IL11/NPY2R/CRH/NPFF/SPX/IRS1/INHBA/REST/F2R/C5AR2/DRD4/SLC30A1/APOA1/CRHBP/INS/HRH3/P2RY1/CD84/ACVR1C/FN1/UCN/ADRA2A/HTR1B	30
GO:0051937	catecholamine transport	14/1163	64/17381	6.77463683631972e-05	0.00168192958972869	0.00132437039547602	RAB3B/SLC18A2/SLC22A3/NPY2R/CRH/CHRNA4/CXCL12/DRD4/DRD1/HTR2A/HRH3/P2RY1/ADRA2A/HTR1B	14
GO:0061035	regulation of cartilage development	14/1163	64/17381	6.77463683631972e-05	0.00168192958972869	0.00132437039547602	WNT5A/SOX6/GREM1/CTGF/ZBTB16/SCIN/PTHLH/WNT9A/SNAI2/GLI2/NOG/FRZB/BMP2/SOX5	14
GO:1903036	positive regulation of response to wounding	14/1163	64/17381	6.77463683631972e-05	0.00168192958972869	0.00132437039547602	SERPINE1/F12/HPSE/NTRK3/APOH/SOX15/THBD/TGFBR2/F2R/FOXC2/F3/MYLK/ADRA2A/THBS1	14
GO:0001662	behavioral fear response	10/1163	35/17381	6.78852573702074e-05	0.00168192958972869	0.00132437039547602	DPP4/NPY2R/CRH/NEUROD2/GJA1/DRD4/DRD1/LYPD1/UCN/CCK	10
GO:0002209	behavioral defense response	10/1163	35/17381	6.78852573702074e-05	0.00168192958972869	0.00132437039547602	DPP4/NPY2R/CRH/NEUROD2/GJA1/DRD4/DRD1/LYPD1/UCN/CCK	10
GO:0008585	female gonad development	18/1163	97/17381	6.79368412479649e-05	0.00168192958972869	0.00132437039547602	DMRTA1/EREG/WNT4/SFRP1/VGF/AMHR2/NR5A1/LHCGR/SOHLH1/INHBA/SLIT2/PDGFRA/KIT/KITLG/FOXL2/AMH/PGR/MMP14	18
GO:0035239	tube morphogenesis	43/1163	347/17381	6.83274124143209e-05	0.00168192958972869	0.00132437039547602	WNT5A/GPC3/FOXH1/GREM1/PROX1/CTHRC1/MESP1/IRX2/NPNT/WNT4/SEMA3E/SALL1/SFRP1/FOXN4/MSX2/TWIST1/GBX2/FMN1/GATA6/TCAP/AREG/FZD1/EGFR/SLIT2/EPHA2/TGFBR2/GLI2/MICAL2/AR/PDGFRA/NOG/NTN1/FOXC2/DACT1/MYC/BMP2/EDNRA/COL4A1/TNC/PGR/FAT4/MMP14/SOSTDC1	43
GO:0050805	negative regulation of synaptic transmission	15/1163	72/17381	6.85425851613572e-05	0.00168192958972869	0.00132437039547602	NPY5R/ACHE/SLC24A2/CBLN1/TNR/SORCS3/PTGS2/NPY2R/AGER/GRIK3/SLC6A1/SLC30A1/DRD1/HTR2A/HTR1B	15
GO:0043270	positive regulation of ion transport	33/1163	241/17381	6.94863527342362e-05	0.00169692987729924	0.0013361817916863	CEMIP/RAB3B/KCNE1/CACNA2D1/GRIN1/PRSS8/TRPV3/NPY2R/EDN3/CRH/LRRC55/ADCYAP1R1/CXCL12/CRACR2A/AVPR1A/FLNA/S100A1/SLC6A1/EHD3/F2R/DRD4/DRD1/NOS1/CNTN1/P2RX7/P2RY1/MYLK/P2RX3/GAL/UCN/ADRA2A/CCK/PTAFR	33
GO:0030324	lung development	26/1163	171/17381	7.0360074999873e-05	0.0017100848704731	0.00134654018220308	WNT5A/HSD11B1/GPC3/PROX1/THRB/CTGF/TBX5/WNT7B/GATA6/CCBE1/CRH/IGFBP5/EGFR/TGFBR2/GLI2/PDGFRA/NOG/ADAMTS2/LOX/MAN2A1/ERRFI1/MYOCD/ALDH1A2/TNC/PGR/MMP14	26
GO:0048562	embryonic organ morphogenesis	37/1163	283/17381	7.07026933338458e-05	0.00171026799419881	0.00134668437589735	TMIE/WNT5A/FOXH1/OSR2/PROX1/CTHRC1/MESP1/KCNQ4/VAX2/HMX2/SALL1/FOXN4/FBN2/TWIST1/GBX2/COL2A1/MSX1/TCAP/COL11A1/USH1C/LRIG3/WNT9A/CHRNA10/EPHA2/TGFBR2/GLI2/MICAL2/PDGFRA/FBN1/NOG/FRZB/NTN1/FOXC2/FOXL2/ITGA8/IRX5/MMP14	37
GO:0048839	inner ear development	27/1163	181/17381	7.20647698176614e-05	0.00172859058889946	0.00136111179434461	TMIE/WNT5A/PROX1/CTHRC1/KCNQ4/GABRB2/KCNK2/HMX2/GBX2/COL2A1/TCAP/COL11A1/NTRK3/PCDH15/USH1C/LRIG3/CHRNA10/ROR1/GLI2/FRZB/NTN1/CXCL14/BMP2/ITGA8/DUOX2/FAT4/CDH23	27
GO:0042391	regulation of membrane potential	48/1163	403/17381	7.2137499105718e-05	0.00172859058889946	0.00136111179434461	SCN8A/KCNE1/CACNA2D1/GLRA3/ATP1A2/GRIN1/ADRA1A/CACNG4/CNGB1/KCNK2/CBLN1/KCNK17/KCNQ3/KCNK4/GJD2/ASIC2/KCNK1/SCN1A/DSG2/OPRD1/GRIA3/NPY2R/TRPC5/KCNJ3/CHRNA4/NTSR2/NPFF/CHRNA10/CACNA1E/KCNK7/GJA1/FLNA/KDR/GRIK3/EHD3/DRD4/DRD1/PIEZO2/FGF13/CNIH2/KCND3/DCN/P2RX7/P2RX3/CTNNA3/GRIN3B/CCK/CACNA1H	48
GO:0098773	skin epidermis development	17/1163	89/17381	7.36188596774391e-05	0.00175005972267454	0.00137801683327243	WNT5A/KDF1/HPSE/MSX2/FERMT1/KRT71/MYSM1/APCDD1/IGFBP5/INHBA/EGFR/CD109/LRP4/DNASE1L2/FOXQ1/GAL/SOSTDC1	17
GO:0046390	ribose phosphate biosynthetic process	36/1163	273/17381	7.37192085374266e-05	0.00175005972267454	0.00137801683327243	AKAP12/PYGL/GPR176/EDNRB/SCT/ADRB3/GABBR2/CALCA/NPPB/ATP6V0A4/FPR2/RCVRN/LHCGR/VIP/NPY2R/CRH/PTHLH/GHRH/CRHR1/ADCY5/ATP5D/ADCYAP1R1/GUCY1A2/CALCRL/PAPSS2/DRD4/DRD1/NOS1/NPR3/HRH3/EDNRA/UCN/PKLR/ADRA2A/NPPC/HTR1B	36
GO:0048265	response to pain	9/1163	29/17381	7.68166622372757e-05	0.00181514927805118	0.0014292690858768	EDNRB/TRPA1/CALCA/CRH/THBS4/PRKCG/P2RX3/UCN/THBS1	9
GO:0007605	sensory perception of sound	23/1163	144/17381	8.41106565758876e-05	0.00197834465973885	0.00155777097650613	TMIE/CEMIP/CRYM/COL4A3/KCNE1/TSPEAR/KCNQ4/THRB/GABRB2/ATP6V0A4/COL2A1/ASIC2/COL11A1/PCDH15/USH1C/CHRNA10/ROR1/SNAI2/KIT/BIRC5/DCDC2/UCN/CDH23	23
GO:0045124	regulation of bone resorption	10/1163	36/17381	8.84006935709017e-05	0.00206971165131139	0.00162971437978611	SIGLEC15/CALCA/CA2/SPP1/EGFR/BGLAP/TNFAIP3/TNFRSF11B/ITGB3/P2RX7	10
GO:0016049	cell growth	55/1163	486/17381	8.97683304596943e-05	0.0020921349710789	0.00164737075556411	SCGB3A1/WNT5A/GREM1/CDKL5/PLXNA4/CTGF/ADRA1A/NOV/NPPB/SFRP1/ESM1/SPP1/MSX1/FSTL4/SEMA3A/SH3GL2/WNT3/TNR/HTRA4/NTRK3/TRPC5/HAMP/IGFBP5/INHBA/DCC/EGFR/GJA1/CRIM1/SLIT2/CXCL12/AVPR1A/CRABP2/TGFBR2/POSTN/AR/NRN1L/FRZB/SGK1/NTN1/FGF13/PAPPA2/FOXL2/INS/EMP1/ITGB3/HSPG2/RRAGC/MYOCD/GAL/FN1/UCN/IL7R/CCDC85B/MMP14/WISP1	55
GO:0021983	pituitary gland development	11/1163	43/17381	9.02922060679591e-05	0.00209477918077665	0.00164945283620798	WNT5A/WNT4/SALL1/MSX1/GHRH/GLI2/ETS1/NOG/BMP2/ALDH1A2/DUOX2	11
GO:0007611	learning or memory	32/1163	234/17381	9.11608281037152e-05	0.00210536138751748	0.00165778538556792	LRRN4/ATP1A2/SLC24A2/GRIN1/HRH2/KCNK2/KCNK4/TNR/SORCS3/PTGS2/CRH/NEUROD2/AGER/EGFR/NTRK2/SLC6A1/RASGRF1/POMK/KIT/CRHBP/DRD1/SGK1/FGF13/HTR2A/PRKCG/ITPR3/AFF2/ITGA8/UCN/LDLR/NRGN/TANC1	32
GO:0006721	terpenoid metabolic process	19/1163	108/17381	9.16695995589097e-05	0.00210757493760665	0.00165952835996168	DHRS9/GPC3/CYP1B1/ALDH1A1/STAR/RBP2/RBP3/CRH/EGFR/CRABP2/PDE3A/CYP3A4/APOA1/HSPG2/APOC2/CYP2D6/CYP26B1/GPC6/ALDH1A2	19
GO:0045600	positive regulation of fat cell differentiation	13/1163	58/17381	9.38349189527946e-05	0.0021476835261662	0.00169111031655308	ZBTB7C/WIF1/ZBTB16/SFRP1/PTGS2/ASXL2/SNAI2/MEDAG/ZFP36L1/FRZB/HTR2A/INS/BMP2	13
GO:0048167	regulation of synaptic plasticity	24/1163	155/17381	9.84766459612949e-05	0.00224386071868951	0.00176684132650481	SLC24A2/GRIN1/HRH2/CBLN1/VGF/ITPKA/STAR/TNR/UNC13C/SORCS3/PTGS2/CRH/NEUROD2/AGER/SHISA6/NTRK2/RASGRF1/KIT/DRD1/MCTP1/INS/ITPR3/P2RX3/NRGN	24
GO:0003007	heart morphogenesis	32/1163	235/17381	9.8919732304757e-05	0.00224393917192658	0.00176690310147164	MYH6/WNT5A/FOXH1/NPY5R/PROX1/MESP1/MYH7/TBX5/FGFRL1/FOXN4/MSX2/TWIST1/COL2A1/MSX1/GATA6/TCAP/COL11A1/ANKRD1/NPY2R/FZD1/NOTCH2/SNAI2/TEK/TGFBR2/MICAL2/NOG/TGFBR3/FLRT2/FOXC2/BMP2/ALDH1A2/FAT4	32
GO:0018108	peptidyl-tyrosine phosphorylation	45/1163	375/17381	0.000100699367073297	0.00227420163514206	0.00179073210752607	GREM1/TNFSF18/EREG/BTC/HGF/SFRP1/CRLF1/IL11/TNFRSF18/NTRK3/IL20/EPHA6/AREG/GHR/EGFR/FGF17/ACE/NTRK2/ROR1/KDR/EPHA2/TEK/LRP4/PDGFRA/MERTK/KIT/EPHB1/KITLG/FRK/CNTN1/THBS4/IL6R/FLT1/HTR2A/INS/ITGB3/IL6ST/DDR2/HPX/GPRC5A/ERRFI1/PDGFC/SH3BP5/ADRA2A/CCK	45
GO:0048738	cardiac muscle tissue development	30/1163	215/17381	0.000103397981513781	0.00232486034205435	0.00183062134671744	MYH6/WNT5A/SOX6/FOXH1/GREM1/PROX1/MESP1/MYH7/KCNK2/TBX5/NPPB/MYLK3/GATA6/TCAP/COL11A1/DSG2/ANKRD1/TP73/HAMP/GJA1/TGFBR2/PDGFRA/NOG/TGFBR3/FOXC2/SGCD/BMP2/NEXN/MYOCD/ALDH1A2	30
GO:0060348	bone development	27/1163	185/17381	0.000105270957009645	0.0023443102357273	0.00184593641313455	SIGLEC15/OSR2/GREM1/FREM1/COL27A1/RANBP3L/MSX2/TWIST1/COL2A1/MSX1/PLS3/SULF2/BGLAP/TEK/TGFBR2/SMAD9/FBN1/PAPSS2/KIT/PAPPA2/SFRP4/BMP2/CYP26B1/PDGFC/NPPC/FAT4/MMP14	27
GO:0060562	epithelial tube morphogenesis	39/1163	310/17381	0.000105896499441455	0.0023443102357273	0.00184593641313455	WNT5A/GPC3/FOXH1/GREM1/PROX1/CTHRC1/MESP1/IRX2/NPNT/WNT4/SEMA3E/SALL1/SFRP1/FOXN4/MSX2/TWIST1/GBX2/FMN1/TCAP/AREG/FZD1/SLIT2/EPHA2/TGFBR2/GLI2/MICAL2/AR/NOG/NTN1/FOXC2/MYC/BMP2/EDNRA/COL4A1/TNC/PGR/FAT4/MMP14/SOSTDC1	39
GO:0030819	positive regulation of cAMP biosynthetic process	16/1163	83/17381	0.000106100247737658	0.0023443102357273	0.00184593641313455	AKAP12/SCT/ADRB3/CALCA/LHCGR/VIP/CRH/PTHLH/GHRH/CRHR1/ADCY5/ADCYAP1R1/CALCRL/DRD1/EDNRA/UCN	16
GO:0060191	regulation of lipase activity	16/1163	83/17381	0.000106100247737658	0.0023443102357273	0.00184593641313455	ANGPTL8/ADRA1A/APOH/PCSK5/ADCYAP1R1/EGFR/AVPR1A/PDGFRA/LPAR2/APOA1/KIT/FLT1/HTR2A/APOC2/EDNRA/PTAFR	16
GO:0023061	signal release	49/1163	421/17381	0.000108277895786901	0.00238211370731181	0.00187570329452988	SLC18A2/DOC2B/DPP4/SCT/SYT10/C1QTNF12/PDE8B/SYTL5/NOV/DOC2A/SFRP1/SLC32A1/VGF/IL11/UNC13C/VIP/EDN3/CRH/SLC18A3/GHRH/ILDR1/CRHR1/NPFF/CACNA1E/ADCY5/IRS1/INHBA/REST/SYT15/EGFR/GJA1/SNCAIP/CPLX1/SLC30A1/CRHBP/ILDR2/MCTP1/FOXL2/HTR2A/INS/HRH3/P2RX7/ITPR3/P2RY1/GRM4/ACVR1C/GAL/UCN/ADRA2A	49
GO:0051924	regulation of calcium ion transport	31/1163	226/17381	0.000110172939956185	0.00241340208384707	0.00190034011634386	CEMIP/CRACR2B/CACNA2D1/JSRP1/ATP1A2/GRIN1/TRPV3/RCVRN/PTGS2/OPRD1/CRH/CRHR1/ADCYAP1R1/GJA1/CXCL12/CRACR2A/S100A1/PIK3CG/EHD3/F2R/DRD4/SLC30A1/DRD1/NOS1/P2RX7/MYLK/P2RX3/CD84/UCN/ADRA2A/GRIN3B	31
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	15/1163	75/17381	0.000111976253709942	0.00244092797085106	0.00192201431131606	OPRD1/NPY2R/GRM1/ADCY5/FLNA/GRIK3/DRD4/CORT/NPR3/P2RY1/GRM4/S1PR3/HTR1D/ADRA2A/HTR1B	15
GO:0048771	tissue remodeling	25/1163	166/17381	0.000112503970775871	0.00244092797085106	0.00192201431131606	SIGLEC15/GREM1/CTHRC1/CALCA/CA2/RSPO3/SFRP1/SPP1/AGER/IGFBP5/EGFR/ACE/BGLAP/NOTCH2/TNFAIP3/TNFRSF11B/EPHA2/F2R/MERTK/THBS4/FOXC2/ITGB3/P2RX7/MMP14/HTR1B	25
GO:0042596	fear response	10/1163	37/17381	0.000113936271006215	0.00244092797085106	0.00192201431131606	DPP4/NPY2R/CRH/NEUROD2/GJA1/DRD4/DRD1/LYPD1/UCN/CCK	10
GO:1902622	regulation of neutrophil migration	10/1163	37/17381	0.000113936271006215	0.00244092797085106	0.00192201431131606	CXCL5/CXCL3/CXCL2/CXCL1/SLIT2/C5AR2/DAPK2/THBS4/CAMK1D/IL1R1	10
GO:0050807	regulation of synapse organization	21/1163	128/17381	0.000113983985803171	0.00244092797085106	0.00192201431131606	LRRC4/WNT5A/THBS2/IL10/CLSTN2/C1QL3/GRIN1/CBLN1/AMIGO2/IGSF9/ASIC2/NTRK3/SLITRK2/NEUROD2/NTRK2/IL1RAP/LRP4/ADGRL3/EPHB1/FLRT2/SRPX2	21
GO:0006026	aminoglycan catabolic process	14/1163	67/17381	0.000114777177312746	0.00244092797085106	0.00192201431131606	CEMIP/GPC3/OMD/LUM/HPSE/CHIT1/ACAN/OGN/LYVE1/DCN/HSPG2/GPC6/VCAN/LYG1	14
GO:0042446	hormone biosynthetic process	14/1163	67/17381	0.000114777177312746	0.00244092797085106	0.00192201431131606	DIO2/HSD17B6/CYP17A1/WNT4/CYP11B1/CYP21A2/HSD3B2/STAR/LHB/CYP11A1/REST/BMP2/DUOX2/CACNA1H	14
GO:1903531	negative regulation of secretion by cell	27/1163	186/17381	0.000115466542507133	0.00244539930687305	0.00192553509190754	NPY5R/IL10/TLR8/PDE8B/NOV/SFRP1/IL11/CRH/NPFF/IRS1/INHBA/REST/F2R/C5AR2/DRD4/SLC30A1/APOA1/CRHBP/INS/HRH3/P2RY1/CD84/ACVR1C/FN1/UCN/ADRA2A/HTR1B	27
GO:0003231	cardiac ventricle development	20/1163	119/17381	0.000116968028699406	0.00246696205984202	0.00194251384764825	MYH6/WNT5A/FOXH1/NPY5R/PROX1/MESP1/MYH7/KCNK2/TBX5/FGFRL1/SALL1/COL11A1/NPY2R/FZD1/TGFBR2/NOG/TGFBR3/LTBP1/FOXC2/MYOCD	20
GO:0018212	peptidyl-tyrosine modification	45/1163	378/17381	0.000121289540196043	0.00254757947802718	0.00200599291517649	GREM1/TNFSF18/EREG/BTC/HGF/SFRP1/CRLF1/IL11/TNFRSF18/NTRK3/IL20/EPHA6/AREG/GHR/EGFR/FGF17/ACE/NTRK2/ROR1/KDR/EPHA2/TEK/LRP4/PDGFRA/MERTK/KIT/EPHB1/KITLG/FRK/CNTN1/THBS4/IL6R/FLT1/HTR2A/INS/ITGB3/IL6ST/DDR2/HPX/GPRC5A/ERRFI1/PDGFC/SH3BP5/ADRA2A/CCK	45
GO:0071804	cellular potassium ion transport	29/1163	207/17381	0.000124649451645847	0.00259677878040981	0.00204473300272329	KCNT1/KCNE1/KCNQ4/KCNJ15/ATP1A2/KCNF1/KCNS1/DPP10/KCNS2/KCNJ9/KCNG3/CNGB1/KCNK2/KCNK17/KCNQ3/KCNK4/KCNK1/KCNA4/KCNN1/EDN3/KCNJ3/LRRC55/REST/KCNK7/FLNA/GRIK3/KCND3/NETO2/GAL	29
GO:0071805	potassium ion transmembrane transport	29/1163	207/17381	0.000124649451645847	0.00259677878040981	0.00204473300272329	KCNT1/KCNE1/KCNQ4/KCNJ15/ATP1A2/KCNF1/KCNS1/DPP10/KCNS2/KCNJ9/KCNG3/CNGB1/KCNK2/KCNK17/KCNQ3/KCNK4/KCNK1/KCNA4/KCNN1/EDN3/KCNJ3/LRRC55/REST/KCNK7/FLNA/GRIK3/KCND3/NETO2/GAL	29
GO:0060541	respiratory system development	28/1163	197/17381	0.00012605849683605	0.00261545759289106	0.00205944091108276	WNT5A/HSD11B1/GPC3/PROX1/THRB/CTGF/TBX5/FGFRL1/WNT7B/GATA6/CCBE1/CRH/GNG8/IGFBP5/EGFR/TGFBR2/GLI2/PDGFRA/NOG/ADAMTS2/LOX/MAN2A1/ERRFI1/MYOCD/ALDH1A2/TNC/PGR/MMP14	28
GO:0009260	ribonucleotide biosynthetic process	35/1163	270/17381	0.000130142418633797	0.00268925872350973	0.0021175527566326	AKAP12/GPR176/EDNRB/SCT/ADRB3/GABBR2/CALCA/NPPB/ATP6V0A4/FPR2/RCVRN/LHCGR/VIP/NPY2R/CRH/PTHLH/GHRH/CRHR1/ADCY5/ATP5D/ADCYAP1R1/GUCY1A2/CALCRL/PAPSS2/DRD4/DRD1/NOS1/NPR3/HRH3/EDNRA/UCN/PKLR/ADRA2A/NPPC/HTR1B	35
