ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0042472	inner ear morphogenesis	23/2177	95/17381	0.00125345751241621	0.0135214746861761	0.0106901200365069	EYA1/FRZB/NR4A3/TIFAB/FGF10/FGFR1/ZEB1/FOXI1/SOBP/CTHRC1/WNT1/PROX1/SLC44A4/CLIC5/LRIG1/STOX1/TCAP/COL11A1/FGF9/NTN1/PRRX1/ITGA8/KCNQ4	23
GO:0030828	positive regulation of cGMP biosynthetic process	8/2177	19/17381	0.00125494373428565	0.0135214746861761	0.0106901200365069	RCVRN/NOS2/GUCY1A3/GUCY1A2/MTNR1A/NPPC/NOS1/RUNDC3A	8
GO:0035994	response to muscle stretch	8/2177	19/17381	0.00125494373428565	0.0135214746861761	0.0106901200365069	CSRP3/TTN/ANKRD1/TCAP/RYR2/DMD/CAV3/SLC8A1	8
GO:0051194	positive regulation of cofactor metabolic process	8/2177	19/17381	0.00125494373428565	0.0135214746861761	0.0106901200365069	INSR/IGF1/ACTN3/ESRRB/GPD1/HTR2A/P2RX7/PRKAA2	8
GO:0051197	positive regulation of coenzyme metabolic process	8/2177	19/17381	0.00125494373428565	0.0135214746861761	0.0106901200365069	INSR/IGF1/ACTN3/ESRRB/GPD1/HTR2A/P2RX7/PRKAA2	8
GO:0030808	regulation of nucleotide biosynthetic process	34/2177	160/17381	0.0012816003448654	0.0137821329393987	0.0108961972640378	GRM7/ADCY2/RCVRN/NOS2/CALCRL/GUCY1A3/GALR2/GLP1R/GUCY1A2/HRH4/VIPR2/FPR2/DRD1/EDNRB/MTNR1A/CRHR1/NPPC/CCR2/ADCYAP1/CAP2/NOS1/P2RY13/AKAP12/ADCY5/ADGRD1/TIMP2/GRM8/UCN/RUNDC3A/ADRA2A/ADCYAP1R1/AKAP6/TSHR/HTR1B	34
GO:0061572	actin filament bundle organization	30/2177	136/17381	0.00129696613565672	0.0138841630845173	0.0109768626148205	MYOC/TGFB3/PLEK/RHOD/APOA1/ADD2/S1PR1/SYNPO2L/SHANK1/PHACTR1/ID1/S100A10/FRMD7/TACR1/ARHGAP6/EPS8/LCP1/BAIAP2L2/SYNPO2/NOX4/PRKN/DLC1/DPYSL3/SORBS1/ARHGAP28/RFLNA/PPP1R9A/CTGF/ARHGEF15/PIK3R1	30
GO:0007045	cell-substrate adherens junction assembly	19/2177	73/17381	0.00129853671194609	0.0138841630845173	0.0109768626148205	MYOC/ACTN3/THY1/RHOD/BCL2/ACTN2/GREM1/KDR/APOD/S100A10/FERMT2/ARHGAP6/TEK/LIMS1/FMN1/THBS1/DLC1/SORBS1/EPHA3	19
GO:0048041	focal adhesion assembly	19/2177	73/17381	0.00129853671194609	0.0138841630845173	0.0109768626148205	MYOC/ACTN3/THY1/RHOD/BCL2/ACTN2/GREM1/KDR/APOD/S100A10/FERMT2/ARHGAP6/TEK/LIMS1/FMN1/THBS1/DLC1/SORBS1/EPHA3	19
GO:0048286	lung alveolus development	12/2177	37/17381	0.0013075924105206	0.0139012485924548	0.0109903704706554	IGFBP5/PKDCC/TGFB3/FGF10/FOXA1/TCF21/MYOCD/FOXP2/TNS3/FLT4/FOXF1/PGR	12
GO:0071542	dopaminergic neuron differentiation	12/2177	37/17381	0.0013075924105206	0.0139012485924548	0.0109903704706554	SHH/FOXA1/WNT9B/LRP6/WNT1/DKK1/VEGFD/FZD1/SFRP2/RSPO2/LMX1A/WNT2	12
GO:1902622	regulation of neutrophil migration	12/2177	37/17381	0.0013075924105206	0.0139012485924548	0.0109903704706554	LBP/IL1A/RIPOR2/IL1R1/C5AR1/THBS4/CCL19/SLIT2/CCL21/NCKAP1L/JAM3/BST1	12
GO:0010524	positive regulation of calcium ion transport into cytosol	15/2177	52/17381	0.00133972561149468	0.0141889121581027	0.0112177981823717	JPH2/THY1/TRPC3/DRD1/CXCL11/APLNR/CASQ1/TRDN/CXCL10/P2RX7/CD4/F2R/CEMIP/ADCYAP1R1/AKAP6	15
GO:0048641	regulation of skeletal muscle tissue development	15/2177	52/17381	0.00133972561149468	0.0141889121581027	0.0112177981823717	SHH/ACTN3/LMOD3/EPHB1/BCL2/CDON/KLHL41/DKK1/MEGF10/MYOCD/MEF2C/MYOD1/MYF6/MYOG/UQCC2	15
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	13/2177	42/17381	0.001356691362253	0.0143414330769731	0.0113383816962742	EPHA8/KIT/FGR/FGF2/PDGFRB/CCL19/CCL21/FLT1/PDGFRA/FLT3/TEK/PRKD1/PIK3R1	13
GO:0002704	negative regulation of leukocyte mediated immunity	14/2177	47/17381	0.00136380984239255	0.0143623816170605	0.0113549436773688	C4BPA/IL13RA2/CD84/PTPRC/CLEC4G/IL20RB/CCR2/BST2/SPN/IL7R/FOXF1/SLAMF1/CR1/FOXP3	14
GO:0003254	regulation of membrane depolarization	14/2177	47/17381	0.00136380984239255	0.0143623816170605	0.0113549436773688	MYOC/SCN5A/BCL2/SCN1B/KDR/NPFF/GJA5/CACNA1G/P2RX7/FHL1/CAV3/HCN4/DCN/IFI6	14
GO:0001938	positive regulation of endothelial cell proliferation	20/2177	79/17381	0.0014196931896372	0.0148668994690098	0.0117538170638207	FGF2/KDR/PROX1/THBS4/CCL24/HTR2B/JCAD/PGF/VEGFD/CXCL12/SEMA5A/TEK/FLT4/ITGB3/VASH2/PRKD1/SCG2/CCL11/WNT2/PPP1R16B	20
GO:0046427	positive regulation of JAK-STAT cascade	20/2177	79/17381	0.0014196931896372	0.0148668994690098	0.0117538170638207	LEP/IGF1/TNFRSF18/IL24/CYP1B1/IL6ST/KIT/IL18/AGT/IFNL1/CSF1R/IL20/CSF2/EPO/FLT3/ISL1/ERBB4/IL23R/HES5/F2R	20
GO:1904894	positive regulation of STAT cascade	20/2177	79/17381	0.0014196931896372	0.0148668994690098	0.0117538170638207	LEP/IGF1/TNFRSF18/IL24/CYP1B1/IL6ST/KIT/IL18/AGT/IFNL1/CSF1R/IL20/CSF2/EPO/FLT3/ISL1/ERBB4/IL23R/HES5/F2R	20
GO:0030823	regulation of cGMP metabolic process	10/2177	28/17381	0.00143409535431011	0.0149616813830264	0.0118287519404997	RCVRN/NOS2/GUCY1A3/GUCY1A2/MTNR1A/NPPC/NOS1/RUNDC3A/THBS1/PDE5A	10
GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway	10/2177	28/17381	0.00143409535431011	0.0149616813830264	0.0118287519404997	AGTR1/F2RL2/DRD1/S1PR1/LPAR4/P2RY8/GPR20/F2R/P2RY10/GRM1	10
GO:0031279	regulation of cyclase activity	23/2177	96/17381	0.00145660912453365	0.0151400710490561	0.0119697873665454	GRM7/ADCY2/RCVRN/NOS2/GALR2/GLP1R/HRH4/VIPR2/FPR2/DRD1/EDNRB/CRHR1/CCR2/ADCYAP1/CAP2/NOS1/P2RY13/ADCY5/ADGRD1/TIMP2/RUNDC3A/ADRA2A/TSHR	23
GO:0051591	response to cAMP	23/2177	96/17381	0.00145660912453365	0.0151400710490561	0.0119697873665454	IGFBP5/SLC8A3/AQP1/PDE3A/PENK/AREG/SPARC/CNGA3/PTPRN/GPD1/CFTR/VGF/AQP9/NME1/PIK3CG/NOX4/TEK/CDO1/COL1A1/HCN4/AKAP6/SLC8A1/PKLR	23
GO:0046683	response to organophosphorus	29/2177	131/17381	0.00145999122957836	0.015147070418928	0.0119753210901848	IGFBP5/SLC8A3/P2RY12/AQP1/TRPC3/PDE3A/SLC6A4/PENK/AREG/SPARC/CNGA3/KCNJ11/PTPRN/GPD1/CFTR/VGF/AQP9/NME1/SELL/PIK3CG/NOX4/TEK/CDO1/P2RX7/COL1A1/HCN4/AKAP6/SLC8A1/PKLR	29
GO:0055123	digestive system development	31/2177	143/17381	0.00146507845630961	0.0151717013475618	0.011994794379143	SHH/CDX2/INSR/DACT1/PKDCC/TGFB3/PCSK5/KIT/FGF10/SOX11/BCL2/RARB/EDNRB/TCF21/FAT4/DAB1/SPDEF/SALL1/HRH2/NKX3-2/COL3A1/MYOCD/DCHS1/PDGFRA/NKX2-3/COBL/FGF9/FOXF1/SFRP2/SOX10/MIXL1	31
GO:0032729	positive regulation of interferon-gamma production	17/2177	63/17381	0.00149389008723848	0.0154129766934272	0.0121855474196962	TLR7/TNFSF4/TLR8/IL18/IFNL1/HRAS/CCR2/PYCARD/PDE4B/TLR4/IRF8/ISL1/SLAMF6/TLR9/IL23R/SLAMF1/CD226	17
GO:0060389	pathway-restricted SMAD protein phosphorylation	17/2177	63/17381	0.00149389008723848	0.0154129766934272	0.0121855474196962	INHA/LDLRAD4/TGFB3/GDF5/BMP8B/TGFBR3/DAB2/GREM1/GDF10/DKK1/BMP3/BMP5/BMP8A/BMPER/NOG/GDF3/GDF6	17
GO:0032609	interferon-gamma production	24/2177	102/17381	0.00151613073223466	0.0156136336181514	0.012344187409878	VTCN1/INHA/TLR7/TNFSF4/IL20RB/TLR8/IL18/IFNL1/HRAS/CCR2/ITK/PYCARD/PDE4B/TLR4/IRF8/ISL1/SLAMF6/ISG15/TLR9/IL23R/SLAMF1/CD226/FOXP3/SCGB1A1	24
GO:0006140	regulation of nucleotide metabolic process	51/2177	269/17381	0.00153915716154045	0.0158216302340703	0.0125086301827978	GRM7/INSR/ADCY2/IGF1/RCVRN/ACTN3/NOS2/CALCRL/GUCY1A3/GALR2/GLP1R/GUCY1A2/CDA/HRH4/VIPR2/FPR2/DRD1/EDNRB/CXCL11/ESRRB/MTNR1A/CRHR1/NPPC/CCR2/ADCYAP1/CAP2/GPD1/NOS1/HTR2A/P2RY13/AKAP12/PGAM2/ADCY5/ADGRD1/TIMP2/GRM8/CXCL10/UCN/P2RX7/RUNDC3A/THBS1/ADRA2A/GADD45GIP1/MYOG/ADCYAP1R1/AKAP6/PDE5A/UQCC2/PRKAA2/TSHR/HTR1B	51
GO:0002698	negative regulation of immune effector process	25/2177	108/17381	0.0015636133923464	0.0160435341100937	0.0126840680789085	C4BPA/IL13RA2/RPS19/CD84/TGFB3/PTPRC/CLEC4G/TNFSF4/IL20RB/APOA1/IRAK3/IFNL1/FCRL3/RNF125/CCR2/BST2/A2M/LOXL3/SPN/IL7R/FOXF1/SLAMF1/CR1/ANGPT1/FOXP3	25
GO:0032640	tumor necrosis factor production	26/2177	114/17381	0.00159995735697356	0.0163863764472457	0.0129551202993811	LEP/LBP/GSTP1/CLU/SYT11/ZBTB20/IRAK3/CCR2/LTF/CCL19/PYCARD/BPI/CYBB/TLR1/CHRNA7/TLR4/SPN/ISL1/CD34/TLR9/THBS1/SLAMF1/LILRA4/ANGPT1/FOXP3/PIK3R1	26
GO:0045471	response to ethanol	29/2177	132/17381	0.0016516779788827	0.0168200060139268	0.0132979491865245	LEP/HPGD/GSTP1/ACTC1/PENK/GRIN2A/S100A8/NPPC/ADCYAP1/TH/SPARC/CYBB/TACR1/EPS8/CHRNA7/EIF4EBP1/CA3/VCAM1/CSF3/BGLAP/CDO1/RBP4/ADH6/NTRK3/ADCYAP1R1/SLC2A4/CLDN3/HTR1B/CNR1	29
GO:0051017	actin filament bundle assembly	29/2177	132/17381	0.0016516779788827	0.0168200060139268	0.0132979491865245	MYOC/TGFB3/PLEK/RHOD/APOA1/ADD2/S1PR1/SYNPO2L/SHANK1/PHACTR1/ID1/S100A10/FRMD7/TACR1/ARHGAP6/EPS8/LCP1/BAIAP2L2/SYNPO2/NOX4/PRKN/DLC1/DPYSL3/SORBS1/ARHGAP28/PPP1R9A/CTGF/ARHGEF15/PIK3R1	29
GO:0032232	negative regulation of actin filament bundle assembly	9/2177	24/17381	0.00166635968020663	0.0168200060139268	0.0132979491865245	MYOC/S1PR1/SHANK1/FRMD7/ARHGAP6/PRKN/DLC1/ARHGAP28/PPP1R9A	9
GO:0035588	G-protein coupled purinergic receptor signaling pathway	9/2177	24/17381	0.00166635968020663	0.0168200060139268	0.0132979491865245	CNTN2/P2RY12/P2RY14/ADORA1/GPR34/P2RY8/P2RY13/ADCY5/P2RY10	9
GO:0045662	negative regulation of myoblast differentiation	9/2177	24/17381	0.00166635968020663	0.0168200060139268	0.0132979491865245	SOSTDC1/CXCL14/PRICKLE1/IL18/MBNL3/ANKRD2/CXCL10/GDF3/NMRK2	9
GO:0090025	regulation of monocyte chemotaxis	9/2177	24/17381	0.00166635968020663	0.0168200060139268	0.0132979491865245	S100A7/FPR2/GREM1/CCR2/CCR1/SLIT2/CXCL12/CXCL10/S100A14	9
GO:1901018	positive regulation of potassium ion transmembrane transporter activity	9/2177	24/17381	0.00166635968020663	0.0168200060139268	0.0132979491865245	LRRC26/GALR2/KCNA1/KCNC1/ACTN2/LRRC55/ANK2/GAL/AKAP6	9
GO:2000406	positive regulation of T cell migration	9/2177	24/17381	0.00166635968020663	0.0168200060139268	0.0132979491865245	S100A7/CCR2/DOCK8/PYCARD/ITGA4/TNFSF14/CCL21/CXCL12/CXCL10	9
GO:0042098	T cell proliferation	37/2177	181/17381	0.00168382273480725	0.0169656517712471	0.0134130971762739	VTCN1/LEP/SHH/IGF1/PTPRC/IL6ST/CLEC4G/TNFSF4/IL20RB/IL18/CD40LG/CD28/LRRC32/CCR2/SATB1/DOCK8/CCL19/IGF2/PYCARD/TNFSF14/NCKAP1L/CLC/CD209/DOCK2/EPO/PIK3CG/VCAM1/SPN/P2RX7/IL23R/SLAMF1/CD4/PLA2G2F/PLA2G2D/PDE5A/FOXP3/SCGB1A1	37
GO:0050433	regulation of catecholamine secretion	14/2177	48/17381	0.00170673733873429	0.0171656028744642	0.0135711791417721	CHRNA6/P2RY12/AGT/KCNA2/SNCG/CHRNA7/HTR2A/CXCL12/ADRA2B/ADRA2A/PRKN/HTR1B/CNR1/KCNB1	14
GO:0042742	defense response to bacterium	54/2177	290/17381	0.00173492711618422	0.0174177961107759	0.0137705639005456	WFDC12/COCH/FGA/LBP/S100A7/RPS19/SSC5D/NOS2/RPL39/ELANE/DMBT1/LPO/FGR/SYT11/S100A12/TNFSF8/CTSG/IRGM/JCHAIN/PRB3/S100A9/S100A8/C5AR1/LTF/PYCARD/SLPI/BPI/TLR1/VGF/TLR4/STATH/AICDA/ADAMTS5/IRF8/HP/IFNE/SPN/LYG2/PLA2G2A/P2RX7/ISG15/S100A14/DEFB4A/TLR9/IL23R/CD4/DEFB1/SELP/LYZ/STAB2/ROMO1/DEFB103A/C10orf99/CEBPE	54
GO:0007218	neuropeptide signaling pathway	24/2177	103/17381	0.00174651994474053	0.0175027590161094	0.0138377358383517	PROK2/PYY2/CYSLTR1/GALR2/GRP/PENK/ADCYAP1/GAL/UTS2R/NPFF/PCSK1N/SSTR2/SSTR3/CPE/GLRB/SORCS1/UCN/GLRA3/NPY1R/SSTR1/GPR88/CYSLTR2/ECEL1/NMB	24
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	17/2177	64/17381	0.0018008651963727	0.0178673939643774	0.0141260173651052	LEP/IGF1/TNFRSF18/IL24/IL6ST/KIT/IL18/IFNL1/CSF1R/IL20/CSF2/EPO/FLT3/ISL1/ERBB4/IL23R/HES5	17
GO:0002003	angiotensin maturation	6/2177	12/17381	0.00180527138588577	0.0178673939643774	0.0141260173651052	ENPEP/AGT/CTSG/ACE/CPA3/CMA1	6
GO:0002430	complement receptor mediated signaling pathway	6/2177	12/17381	0.00180527138588577	0.0178673939643774	0.0141260173651052	FPR2/FPR3/C5AR1/CR2/FPR1/CR1	6
GO:0014856	skeletal muscle cell proliferation	6/2177	12/17381	0.00180527138588577	0.0178673939643774	0.0141260173651052	SHH/EPHB1/FGF2/MEGF10/MYOG/ANGPT1	6
GO:0021889	olfactory bulb interneuron differentiation	6/2177	12/17381	0.00180527138588577	0.0178673939643774	0.0141260173651052	ROBO1/ARX/SALL1/ROBO2/SLIT2/ERBB4	6
GO:0070493	thrombin-activated receptor signaling pathway	6/2177	12/17381	0.00180527138588577	0.0178673939643774	0.0141260173651052	HPGD/F2RL2/PLEK/GP1BA/IQGAP2/F2R	6
GO:0086067	AV node cell to bundle of His cell communication	6/2177	12/17381	0.00180527138588577	0.0178673939643774	0.0141260173651052	SCN5A/CACNB2/GJA5/CACNA1G/CACNA1C/RYR2	6
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	26/2177	115/17381	0.00182593085954015	0.0180399388101564	0.0142624318580409	LEP/LBP/GSTP1/CLU/SYT11/ZBTB20/IRAK3/CCR2/LTF/CCL19/PYCARD/BPI/CYBB/TLR1/CHRNA7/TLR4/SPN/ISL1/CD34/TLR9/THBS1/SLAMF1/LILRA4/ANGPT1/FOXP3/PIK3R1	26
GO:0048592	eye morphogenesis	31/2177	145/17381	0.00184953562924995	0.0182409228196926	0.0144213304424947	FOXE3/THY1/EPHB1/AQP5/COL5A1/COL8A2/NECTIN3/AQP1/ZEB1/SOX11/BCL2/CDON/RARB/LRP6/TSPAN12/PROX1/SDK1/TH/EGF/COL8A1/FBN1/NTRK2/RBP4/PROM1/PTPRM/RORB/CRB1/NKD1/WNT2/COL5A2/TFAP2B	31
GO:0007413	axonal fasciculation	8/2177	20/17381	0.00186373023096603	0.0182521531550999	0.0144302091806753	CNTN2/CRTAC1/CNTN4/AMIGO1/NCAM2/SEMA5A/EPHA3/CNR1	8
GO:0014850	response to muscle activity	8/2177	20/17381	0.00186373023096603	0.0182521531550999	0.0144302091806753	POSTN/AGT/PERM1/FNDC5/TNS2/RYR2/MYOG/PRKAA2	8
GO:0106030	neuron projection fasciculation	8/2177	20/17381	0.00186373023096603	0.0182521531550999	0.0144302091806753	CNTN2/CRTAC1/CNTN4/AMIGO1/NCAM2/SEMA5A/EPHA3/CNR1	8
GO:2000050	regulation of non-canonical Wnt signaling pathway	8/2177	20/17381	0.00186373023096603	0.0182521531550999	0.0144302091806753	DACT1/DAB2/DKK1/SFRP4/RSPO3/GPC3/SFRP2/NKD1	8
GO:0032649	regulation of interferon-gamma production	22/2177	92/17381	0.00187472720308696	0.0183277526567522	0.0144899783823431	INHA/TLR7/TNFSF4/IL20RB/TLR8/IL18/IFNL1/HRAS/CCR2/PYCARD/PDE4B/TLR4/IRF8/ISL1/SLAMF6/ISG15/TLR9/IL23R/SLAMF1/CD226/FOXP3/SCGB1A1	22
GO:0002521	leukocyte differentiation	82/2177	479/17381	0.00189132627934167	0.018457760129282	0.014592762695389	LEP/SHH/IFNK/EVI2B/INHA/TNFRSF11A/TNFRSF18/LY9/PTPRC/TNFSF4/KIT/ZBTB46/IL18/CD40LG/ZBTB16/ZEB1/IFNL1/LY6D/DCSTAMP/TNFSF8/FCRL3/DHRS2/BCL2/LRRC17/CD79A/CD28/PREX1/FSTL3/WNT1/ITK/SATB1/DOCK10/LTF/NFATC2/CSF1R/CCL19/IKZF3/LILRB4/IL20/CCR1/THEMIS/PLCL2/FBN1/ITGA4/RASSF2/NCKAP1L/SIGLEC15/MEF2C/CSF2/TLR4/LOXL3/AICDA/ITM2A/DOCK2/NKX2-3/FLT3/NFAM1/NME1/IKZF1/VCAM1/IFNE/CSF3/BGLAP/CR2/GPR183/SPN/IL7R/SLAMF6/TLR9/IL23R/GPC3/SLAMF1/IRF4/TMEM178A/CD4/TESPA1/CCR6/CR1/PLA2G2D/CEBPE/FOXP3/PIK3R1	82
GO:1901016	regulation of potassium ion transmembrane transporter activity	16/2177	59/17381	0.00192224864523094	0.0187268543974415	0.014805509462626	LRRC26/GALR2/KCNA1/CACNA1D/KCNS2/KCNC1/ACTN2/KCNE3/LRRC55/ANK2/GAL/FHL1/CASQ2/CAV3/NETO1/AKAP6	16
GO:0018146	keratan sulfate biosynthetic process	10/2177	29/17381	0.00194598012489982	0.0187974565351919	0.0148613277328149	CHST6/KERA/LUM/OGN/PRELP/OMD/B3GNT4/FMOD/ACAN/B4GALT6	10
GO:0021884	forebrain neuron development	10/2177	29/17381	0.00194598012489982	0.0187974565351919	0.0148613277328149	CNTN2/ROBO1/DRD1/LHX8/ARX/ROBO2/UQCRQ/SLIT2/SLC4A10/DCLK2	10
GO:2000403	positive regulation of lymphocyte migration	10/2177	29/17381	0.00194598012489982	0.0187974565351919	0.0148613277328149	S100A7/CXCL14/CCR2/DOCK8/PYCARD/ITGA4/TNFSF14/CCL21/CXCL12/CXCL10	10
GO:0010744	positive regulation of macrophage derived foam cell differentiation	7/2177	16/17381	0.00195302615288742	0.0187974565351919	0.0148613277328149	AGTR1/IL18/AGT/CSF2/PLA2G2A/LPL/MSR1	7
GO:0032645	regulation of granulocyte macrophage colony-stimulating factor production	7/2177	16/17381	0.00195302615288742	0.0187974565351919	0.0148613277328149	PAEP/IL17D/CD84/IL18/ISL1/TLR9/IL23R	7
GO:0043931	ossification involved in bone maturation	7/2177	16/17381	0.00195302615288742	0.0187974565351919	0.0148613277328149	LEP/IGF1/RYR1/GREM1/FAT4/LTF/DCHS1	7
GO:0061298	retina vasculature development in camera-type eye	7/2177	16/17381	0.00195302615288742	0.0187974565351919	0.0148613277328149	CYP1B1/PDGFRB/COL4A1/RHOJ/PDGFRA/FZD4/ARHGEF15	7
GO:0007265	Ras protein signal transduction	61/2177	338/17381	0.00199100604230135	0.0190972655035148	0.0150983576377461	MYOC/IQSEC3/IGF1/PLCE1/PAK3/CAVIN4/AGTR1/PREX2/F2RL2/GRAP2/RHOD/FGF10/ROBO1/APOA1/RIPOR2/FGD5/MRAS/ADRA1A/FGF2/PDGFRB/EPS8L1/HRAS/TIAM2/OBSCN/PREX1/DGKI/LPAR4/ABRA/P2RY8/RASGRF2/TRIM67/COL3A1/RHOJ/ARHGAP6/EPS8/ARHGEF6/SPRY1/MCF2L/PSD3/FARP1/COL1A2/EPO/PAK5/ARHGDIG/RAPGEF6/PLEKHG7/TIMP2/NTN1/GPR20/ADRA2A/ARHGEF26/SPATA13/F2R/PRKD1/DLC1/ARFGEF3/P2RY10/RASGRP3/RASGRP4/PLEKHG1/ARHGEF15	61
GO:0031346	positive regulation of cell projection organization	61/2177	338/17381	0.00199100604230135	0.0190972655035148	0.0150983576377461	PLK5/RIMS1/PAK3/MAPT/ARSB/TGFB3/KIT/RELN/ROBO1/AGT/AQP1/FGFR1/ISLR2/RIPOR2/AMIGO1/EPS8L1/PACSIN1/HRAS/SCN1B/CAMK2B/ROBO2/WNT1/SHANK1/ADCYAP1/ANKRD1/CCL19/ZEB2/FN1/TRIM67/FRMD7/LRRC7/APBB1/CPEB1/SLIT2/CCL21/PLXNC1/BMP5/CXCL12/EPO/HGF/NME1/NLGN1/COBL/CUX2/SEMA5A/ENPP2/NTRK2/P2RX7/NTRK3/NTN1/CDKL5/MAP1B/NEGR1/PRKN/PRKD1/DPYSL3/SERPINF1/PPP1R9A/EPHA3/CNR1/NDNF	61
GO:0021879	forebrain neuron differentiation	15/2177	54/17381	0.00203113702454552	0.0194488326048948	0.0153763076840144	CNTN2/ROBO1/DRD1/LHX8/ARX/SALL1/ROBO2/PROX1/UQCRQ/CSF1R/SLIT2/SLC4A10/DCLK2/ERBB4/HES5	15
GO:0045165	cell fate commitment	48/2177	253/17381	0.00204687585809077	0.0195660338434933	0.0154689673485942	WNT8B/SOSTDC1/SHH/DSCAML1/EYA1/EBF2/LATS1/EYA2/LY9/PAX7/FGF10/FOXA1/FGFR1/WNT9B/BCL2/CDON/FGF2/DMRT3/NR2F2/ARX/SPDEF/SOX6/WNT1/PROX1/DKK1/MEF2C/MYL2/LOXL3/AR/MYOD1/MYF6/ISL1/ERBB4/SLAMF6/NTRK3/IL23R/SFRP2/IRF4/ZNF521/HES5/MYOG/PRRX1/TRIM15/MYT1L/WNT2/GDF3/FOXP3/SOX5	48
GO:0032231	regulation of actin filament bundle assembly	21/2177	87/17381	0.00207890548969472	0.0198382926593394	0.0156842160170969	MYOC/TGFB3/PLEK/APOA1/S1PR1/SYNPO2L/SHANK1/ID1/S100A10/FRMD7/TACR1/ARHGAP6/SYNPO2/NOX4/PRKN/DLC1/ARHGAP28/PPP1R9A/CTGF/ARHGEF15/PIK3R1	21
GO:0048706	embryonic skeletal system development	27/2177	122/17381	0.00209632142128391	0.0199704078157063	0.0157886666715546	SHH/DSCAML1/EYA1/PAX5/TGFB3/PCSK5/PAX7/SULF1/ZEB1/SOX11/WNT9B/TBX15/PBX1/HOXB9/HOXB2/NKX3-2/MYCN/MEF2C/PDGFRA/COL11A1/NOG/MDFI/FGF9/RBP4/COL1A1/MMP16/PRRX1	27
GO:0045926	negative regulation of growth	45/2177	234/17381	0.00210858982626631	0.0200531195722469	0.0158540588441076	EPHA7/LBP/FRZB/DRAXIN/IGFBP5/DACT3/KCNK2/RERG/TNR/ELANE/MT2A/AGT/CDA/DCSTAMP/CTSG/BCL2/SLC6A4/GREM1/SLIT3/CCDC85B/MT1H/GAL/ENPP1/SCGB3A1/SEMA3G/APBB1/BST2/DCC/SLIT2/TBX5/MYL2/IRF8/NOG/SEMA5A/NDUFA13/RBP4/FHL1/GPC3/NTN1/MT1E/SFRP2/CAV3/TRO/NKD1/MT1X	45
GO:0061383	trabecula morphogenesis	14/2177	49/17381	0.00211834869236395	0.0201117247668917	0.0159003922936799	SLC40A1/TGFBR3/GREM1/S1PR1/FOXH1/CHAD/BMP5/NOG/TEK/HEG1/RBP4/COL1A1/CAV3/MMP2	14
GO:0006801	superoxide metabolic process	17/2177	65/17381	0.00215911213900305	0.0204639916632289	0.0161788956000228	RGN/NOS2/MAPT/AGT/GSTP1/SOD3/FPR2/NOXA1/PREX1/FBLN5/CYBB/CCS/NOX4/ITGB2/BST1/NRROS/ITGAM	17
GO:0032653	regulation of interleukin-10 production	13/2177	44/17381	0.00217156669843646	0.0205472097760689	0.0162446880994445	TNFSF4/IL20RB/CD40LG/CD28/TNFRSF9/PYCARD/TLR4/HGF/CD34/TLR9/IL23R/IRF4/FOXP3	13
GO:0001667	ameboidal-type cell migration	63/2177	353/17381	0.00223815238883894	0.0211414664837624	0.016714509304985	SHH/PAK3/ARSB/HAND2/CYP1B1/KIT/FGF10/ROBO1/AGT/AQP1/FGFR1/APOA1/AMOT/FGF2/GREM1/EDNRB/NR2F2/KDR/FGF18/S100P/TNS1/EDN3/PROX1/TDGF1/ZEB2/STARD13/ID1/ADGRA2/PTPRG/ITGA4/HTR2B/SPARC/ADAMTS9/TACR1/SLIT2/JCAD/BMPER/CRB2/S100A2/MEOX2/ITGB2/SEMA5A/TEK/ENPP2/ISL1/ERBB4/PTPRM/FLT4/ITGB3/THBS1/VASH1/SOX10/CCR6/PRKD1/MIXL1/DCN/FGF7/SCG2/ANGPT1/SERPINF1/DDR2/SLC8A1/KRT16	63
GO:0043542	endothelial cell migration	37/2177	184/17381	0.002275013187897	0.0214534127263407	0.0169611349767771	CYP1B1/ROBO1/AGT/FGFR1/APOA1/AMOT/FGF2/GREM1/NR2F2/KDR/FGF18/S100P/PROX1/TDGF1/STARD13/ID1/ADGRA2/SPARC/ADAMTS9/SLIT2/JCAD/BMPER/S100A2/MEOX2/ITGB2/SEMA5A/TEK/PTPRM/FLT4/ITGB3/THBS1/VASH1/PRKD1/DCN/SCG2/ANGPT1/SERPINF1	37
GO:0001964	startle response	9/2177	25/17381	0.00231742979062019	0.0216030028514103	0.0170794013959648	KCNA1/DRD1/PENK/GRIN2A/NRXN1/GLRB/UCN/CTNNA2/PRKN	9
GO:0002407	dendritic cell chemotaxis	9/2177	25/17381	0.00231742979062019	0.0216030028514103	0.0170794013959648	CXCR4/CCR2/CCL19/CCR1/CCL21/PIK3CG/GPR183/SLAMF1/CCR6	9
GO:0045932	negative regulation of muscle contraction	9/2177	25/17381	0.00231742979062019	0.0216030028514103	0.0170794013959648	CALCRL/GUCY1A3/KCNE3/ADORA1/ATP1A2/PIK3CG/DOCK4/PRKG1/PDE5A	9
