ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0035296	regulation of tube diameter	31/2105	132/17381	0.000193973934628521	0.00655952272872336	0.00557400279654301	KEL/KNG1/ADRB3/P2RX1/CHRM1/EDN3/CALCA/EDNRA/NOS1/ITGA1/PRKG1/ADRB1/PTAFR/F2R/ATP1A2/UCN/DOCK4/AGTR2/EDNRB/GUCY1A3/GJA1/HRH2/KCNMB1/ACE2/AVPR1A/P2RY1/SERPINF2/HTR2A/PLA2G6/ADM/SLC8A1	31
GO:0097746	regulation of blood vessel diameter	31/2105	132/17381	0.000193973934628521	0.00655952272872336	0.00557400279654301	KEL/KNG1/ADRB3/P2RX1/CHRM1/EDN3/CALCA/EDNRA/NOS1/ITGA1/PRKG1/ADRB1/PTAFR/F2R/ATP1A2/UCN/DOCK4/AGTR2/EDNRB/GUCY1A3/GJA1/HRH2/KCNMB1/ACE2/AVPR1A/P2RY1/SERPINF2/HTR2A/PLA2G6/ADM/SLC8A1	31
GO:0072009	nephron epithelium development	27/2105	109/17381	0.000194227002783121	0.00655952272872336	0.00557400279654301	SOX8/WNT6/EYA1/FOXJ1/WNT11/IRX1/GREM1/PTPRO/FGF2/HEYL/WWTR1/IRX3/WNK4/TCF21/HES5/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/WNT4/GDNF/PKD2/CITED1	27
GO:0032103	positive regulation of response to external stimulus	55/2105	281/17381	0.000202397295549211	0.00673083524013057	0.00571957686605347	TAC1/GHSR/CNR1/S100A14/CXCL10/EDN3/CXCL17/SCG2/GHRL/ARG1/ZP3/F7/FGF2/PDGFD/CSF1/NLRP12/PDGFRB/FPR2/FGF10/TNFSF4/ARTN/CXCL9/CCR1/NRP1/KDR/CAMK1D/THBS4/F12/TLR4/GBP5/FFAR2/PIK3CG/TRIM15/IL33/PTGER3/IL1RL1/F2/TNFSF18/OSMR/CCR4/AGER/IL6ST/SERPINF2/C3AR1/CLOCK/TLR7/SASH1/CMKLR1/SLIT2/CXCL12/MIF/CCR2/CCL26/THBS1/WNT5A	55
GO:0006835	dicarboxylic acid transport	23/2105	87/17381	0.00020270585396955	0.00673083524013057	0.00571957686605347	SNAP25/SLC17A6/SLC26A5/CCK/SLC17A8/HRH3/FOLR2/STX1A/PPFIA3/AGXT/SLC1A3/ATP1A2/SLC26A3/NTRK2/PPFIA2/SLC25A10/P2RX7/AVPR1A/SLC26A9/CPLX1/PPFIA4/SLC26A6/SLC26A4	23
GO:0003018	vascular process in circulatory system	36/2105	162/17381	0.000203127570500958	0.00673083524013057	0.00571957686605347	KEL/KNG1/ADRB3/P2RX1/CHRM1/EDN3/CALCA/EDNRA/NOS1/ITGA1/PRKG1/PDE3A/ADRB1/PTAFR/ANGPT1/F2R/ATP1A2/UCN/DOCK4/FGFBP3/AGTR2/EDNRB/GUCY1A3/GJA1/HRH2/KCNMB1/TEK/ACE2/AVPR1A/P2RY1/SERPINF2/HTR2A/SLIT2/PLA2G6/ADM/SLC8A1	36
GO:0050715	positive regulation of cytokine secretion	28/2105	115/17381	0.000204073196110342	0.00673083524013057	0.00571957686605347	ORM2/PAEP/PYCARD/TLR8/NLRP12/CSF1R/F2R/PRKCZ/CLEC6A/POSTN/AGTR2/FCN1/TLR4/P2RX7/DRD2/FFAR2/GAPDH/IL33/IL1RL1/CD274/NLRP3/ALOX15B/CLEC5A/C1QTNF3/TLR1/MIF/ORM1/WNT5A	28
GO:0061448	connective tissue development	48/2105	237/17381	0.00021972840279524	0.00720504762654159	0.00612254233737287	SOX8/SFRP2/SMAD9/HAND1/NR1H4/IHH/WNT11/CHRDL2/GHRL/ALX1/OTOR/GREM1/SOX6/EBF2/PITX1/CRIP1/FGF2/COL5A1/EFEMP1/PDGFD/CSF1/PDGFRB/GDF6/COL11A1/BMP3/CTGF/HES5/SULF1/COL11A2/EVC/BMPR1B/SCX/HAND2/MYCN/RSPO2/POC1A/CHADL/WT1/LUM/ZEB1/COL10A1/ADAMTS12/GLI3/PRRX1/ZBTB16/COL2A1/SH3PXD2B/WNT5A	48
GO:0050432	catecholamine secretion	16/2105	51/17381	0.000225692185435595	0.00735782616102171	0.00625236702335421	GHSR/CNR1/KCNB1/CHRNA4/HRH3/STX1A/SNCG/AGTR2/CHRNA6/DRD2/P2RY12/P2RY1/HTR2A/KCNA2/CXCL12/GDNF	16
GO:0072073	kidney epithelium development	32/2105	139/17381	0.000227809529312709	0.00737837437293062	0.00626982801790838	SOX8/WNT6/SMAD9/EYA1/FOXJ1/WNT11/EPHA7/SIM1/IRX1/GREM1/PTPRO/FGF2/HEYL/WWTR1/IRX3/WNK4/TCF21/HES5/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/SLIT2/WNT4/GDNF/PKD2/CITED1/ROBO2	32
GO:0007219	Notch signaling pathway	37/2105	169/17381	0.000229178210674018	0.00737837437293062	0.00626982801790838	CNTN1/NEURL1/RIPPLY2/NR1H4/EYA1/HES7/FCER2/TP63/SUSD5/GMDS/BEND6/IL2RA/ASCL1/HEYL/AGXT/DLK2/RIPPLY1/FGF10/POSTN/SEL1L/HES5/ANGPT4/MESP1/DTX2/MAML2/DLL3/ONECUT1/ARRDC1/ZNF423/PLN/IL6ST/TMEM100/CDH6/FAT4/KIT/NOTCH2/ETV2	37
GO:0099531	presynaptic process involved in chemical synaptic transmission	33/2105	145/17381	0.000230247143552445	0.00737837437293062	0.00626982801790838	SNAP25/CHRNA3/HCRT/UNC13C/HRH3/CACNA1B/STX1A/SLC5A7/PPFIA3/DOC2B/SNCG/LIN7A/PPFIA2/BAIAP3/LIN7B/SYTL1/DRD4/DGKI/P2RX7/DRD2/SLC18A2/SYN1/MCTP1/CPLX1/LRRK2/PPFIA4/BRSK1/GDNF/GAD1/SYT8/DOC2A/PTPRN2/CHAT	33
GO:0060326	cell chemotaxis	53/2105	270/17381	0.000242828746914736	0.00771637301565324	0.0065570448563399	S100A14/CCL13/HOXB9/CXCL10/EDN3/CXCL17/SCG2/PLA2G1B/CALCA/CXCR5/CCL15/CCL17/GREM1/ITGA1/F7/PTPRO/FGF2/PDGFD/ITGA9/CSF1/PDGFRB/FPR2/HGF/CXCL9/DOCK4/CXCR2/CCR1/NRP1/EDNRB/KDR/TGFB2/CAMK1D/THBS4/FFAR2/PIK3CG/FPR3/CYP7B1/TNFSF18/C3AR1/PDGFRA/FPR1/CMKLR1/CCR5/SLIT2/CXCL12/KIT/MIF/CCR2/CCL26/SFTPD/CX3CR1/THBS1/WNT5A	53
GO:0021537	telencephalon development	48/2105	238/17381	0.000243530921416006	0.00771637301565324	0.0065570448563399	EOMES/KCNA1/FOXP2/PROX1/EFNA2/FEZF1/CNTN2/EMX1/ARX/DMRTA2/SLITRK5/ROBO1/LRP1/ASCL1/FLNA/CSF1R/INHBA/CDK5R2/BCAN/WDR62/TH/NTRK2/WNT3A/HES5/GRIN1/NRP1/TACC3/DRD2/H2AFX/COL3A1/ALDH1A3/AVPR1A/ZEB2/LRRK2/PLXNA4/SALL1/MFSD2A/DIXDC1/FAT4/GLI3/SLIT2/CXCL12/ATP1A3/C12orf57/CX3CR1/SLC8A1/ROBO2/WNT5A	48
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	39/2105	182/17381	0.000251975463079978	0.00793933861324623	0.00674651151663122	SSTR1/MC2R/ADRB3/CNR1/CHRM1/GLP1R/CALCA/SSTR5/GPR1/MC5R/GHRHR/MC4R/GPR78/GNAT3/HRH3/HTR1F/FLNA/ADRB1/MTNR1A/VIP/CALCRL/ADGRD1/GPR37L1/LPAR3/GLP2R/NPR3/GRIK3/AGTR2/CCR1/HRH2/DRD4/RXFP4/DRD2/P2RY12/P2RY1/FPR1/XCR1/ADCY1/ADCY5	39
GO:0032967	positive regulation of collagen biosynthetic process	10/2105	24/17381	0.000260109221490993	0.00810506082436022	0.00688733518725496	IHH/F2R/PDGFRB/UCN/CTGF/SCX/F2/TGFB3/SERPINF2/WNT4	10
GO:0090025	regulation of monocyte chemotaxis	10/2105	24/17381	0.000260109221490993	0.00810506082436022	0.00688733518725496	S100A14/CXCL10/CXCL17/GREM1/FPR2/CCR1/TNFSF18/SLIT2/CXCL12/CCR2	10
GO:0035725	sodium ion transmembrane transport	34/2105	152/17381	0.000264101787883626	0.00818425320694313	0.00695462949817321	WNK3/SCNN1A/SLC24A5/PCSK9/SCNN1B/SLC17A4/SLC4A10/FXYD7/SLC9A3/FXYD4/SLC34A3/NOS1/FXYD3/SLC4A4/DMD/ATP1A2/SLC24A4/GRIK3/ASIC4/SLC4A11/SLC4A9/DRD4/SLC24A2/SCN2B/SCN7A/HCN2/TESC/SLC9A9/UTRN/SCN4B/ATP1A3/PKD2/ASIC3/SLC8A1	34
GO:0050890	cognition	53/2105	271/17381	0.000267034749309256	0.00822992342133446	0.00699343809954009	TAC1/SNAP25/BCHE/JPH3/FOXP2/GHSR/CNR1/NDRG4/CHRM1/GLP1R/MAPT/PRKCG/NLGN4Y/CNTN2/CHRNA4/HRH3/NTF4/GATM/EGR2/SLC12A5/PRKCZ/MAPK8IP2/KCNK2/ATP1A2/UCN/LILRB2/TH/NTRK2/MUSK/GRIN1/ABCA7/HRH2/DGKI/NRXN3/DRD2/PTCHD1/SHROOM4/AGER/SLC24A2/POMK/ITGA8/HTR2A/GPR155/KIT/PLA2G6/NLGN4X/ATP1A3/ADCY1/C12orf57/CX3CR1/PPP1R1B/CHL1/KCNAB1	53
GO:0072210	metanephric nephron development	14/2105	42/17381	0.000271477989755111	0.00832139055553709	0.00707116297113856	SOX8/IRX1/GREM1/PDGFRB/TCF21/HES5/AGTR2/WT1/SALL1/PDGFRA/WNT4/GDNF/PKD2/CITED1	14
GO:0010517	regulation of phospholipase activity	17/2105	57/17381	0.000287145349122386	0.00875405280567707	0.00743882090784765	ADCYAP1R1/PLA2G1B/ANXA8/EDNRA/LRP1/FGF2/PTAFR/PDGFRB/PRKCZ/RASGRP4/SELE/NMUR1/AVPR1A/HTR2A/PDGFRA/KIT/LPAR2	17
GO:0003073	regulation of systemic arterial blood pressure	23/2105	89/17381	0.000291176497511121	0.00882922282775656	0.00750269718827466	CYP4A11/ADRB3/EDN3/CALCA/CMA1/PTPRO/ADRB1/F2R/POSTN/AGTR2/GJA1/ADAMTS16/REN/DRD2/ACE2/AVPR1A/AR/SERPINF2/PCSK5/CPA3/TNNI3/ADM/CORIN	23
GO:0048762	mesenchymal cell differentiation	40/2105	190/17381	0.000311415560876234	0.0093924265419356	0.00798128369642269	EOMES/SOX8/SFRP2/SERPINB3/WNT11/EDN3/SOX10/TBX5/FGF19/PHOX2B/ALX1/GREM1/EDNRA/HEYL/DAB2/WWTR1/EFNA1/FGF10/HGF/SEMA3C/OVOL2/HAS2/TCF21/EPHA3/NRP1/EDNRB/FOXA2/TGFB2/ALDH1A2/HAND2/RANBP3L/ZEB2/TGFB3/LDLRAD4/TMEM100/TGFBR3/ELL3/WNT4/GDNF/WNT5A	40
GO:1902476	chloride transmembrane transport	24/2105	95/17381	0.00031398709479742	0.0094196128439226	0.00800438545695775	GLRA1/GABRE/CLCA4/SLC26A5/CFTR/GABRA4/CLCN1/CLIC3/GLRA3/GABRG1/CLCA1/FXYD3/SLC1A3/CLIC4/SLC12A5/ANO7/SLC26A3/ANO9/CLDN4/CLIC2/BEST4/SLC26A9/SLC26A6/SLC26A4	24
GO:0050920	regulation of chemotaxis	39/2105	184/17381	0.000318489712383215	0.0094673028772632	0.00804491041436718	S100A14/CXCL10/EDN3/CXCL17/SCG2/GREM1/ROBO1/F7/PTPRO/FGF2/PDGFD/CSF1/PDGFRB/FPR2/FGF10/ARTN/CXCL9/WNT3A/CCR1/NRP1/KDR/CAMK1D/THBS4/TNFSF18/CCR4/ADGRA2/AGER/PLXNA4/C3AR1/PDGFRA/CMKLR1/SLIT2/CXCL12/MIF/CCR2/CCL26/ROBO2/THBS1/WNT5A	39
GO:0034446	substrate adhesion-dependent cell spreading	22/2105	84/17381	0.000318933962177306	0.0094673028772632	0.00804491041436718	MYOC/LIMS1/MERTK/BVES/FER/FLNA/EFNA1/HAS2/ANTXR1/FN1/POSTN/FBLN1/NRP1/FERMT2/MICALL2/TEK/ITGB3/ITGA8/ITGAV/ITGA4/RAC3/SRCIN1	22
GO:0030595	leukocyte chemotaxis	42/2105	203/17381	0.000330156750991863	0.00974913128583303	0.00828439618223176	S100A14/CCL13/CXCL10/EDN3/CXCL17/SCG2/PLA2G1B/CALCA/CXCR5/CCL15/CCL17/GREM1/ITGA1/F7/PTPRO/ITGA9/CSF1/FPR2/CXCL9/CXCR2/CCR1/EDNRB/TGFB2/CAMK1D/THBS4/FFAR2/PIK3CG/CYP7B1/TNFSF18/C3AR1/CMKLR1/CCR5/SLIT2/CXCL12/KIT/MIF/CCR2/CCL26/SFTPD/CX3CR1/THBS1/WNT5A	42
GO:0001755	neural crest cell migration	13/2105	38/17381	0.000334155013250983	0.00980825836417928	0.0083346398529504	SOX8/EDN3/SOX10/FGF19/PHOX2B/ALX1/SEMA3C/OVOL2/NRP1/EDNRB/HAND2/ZEB2/GDNF	13
GO:0030900	forebrain development	67/2105	366/17381	0.000337229251139722	0.00980825836417928	0.0083346398529504	DCLK1/EOMES/SSTR1/KCNA1/FOXP2/PROX1/EFNA2/SLC4A10/FEZF1/CNTN2/EMX1/GHRHR/ARX/DMRTA2/SLITRK5/E2F1/ROBO1/PRKG1/LRP1/DLC1/PITX1/ASCL1/FLNA/CSF1R/INHBA/CDK5R2/BCAN/FGF10/FABP7/WDR62/DRAXIN/TH/NTRK2/WNT3A/HES5/GRIN1/VAX2/NRP1/TACC3/ALDH1A2/GLI1/DRD2/H2AFX/COL3A1/ALDH1A3/PTCHD1/AVPR1A/ZEB2/LRRK2/PLXNA4/SALL1/MFSD2A/DIXDC1/RAC3/HAP1/FAT4/GLI3/SLIT2/CXCL12/WNT4/ATP1A3/C12orf57/PCDH9/CX3CR1/SLC8A1/ROBO2/WNT5A	67
GO:0050663	cytokine secretion	41/2105	197/17381	0.000339637941684915	0.00980825836417928	0.0083346398529504	GHSR/FFAR4/NR1H4/ORM2/IL1R2/GHRL/PAEP/PYCARD/TLR8/ANGPT1/NLRP12/CSF1R/F2R/PRKCZ/TNFSF4/CLEC6A/ABCA1/FN1/POSTN/AGTR2/FCN1/TLR4/GBP5/P2RX7/DRD2/FFAR2/GAPDH/IL33/IL1RL1/CD274/NLRP3/ALOX15B/CLEC5A/NLRC4/ITGAV/C1QTNF3/TLR1/MIF/LCP2/ORM1/WNT5A	41
GO:0071229	cellular response to acid chemical	41/2105	197/17381	0.000339637941684915	0.00980825836417928	0.0083346398529504	GLRA1/NEURL1/WNT6/NR1H4/WNT11/FOLR2/E2F1/PDGFD/PTAFR/COL4A1/TNC/PTK6/TNFSF4/ABCA1/CYBB/LAMTOR2/NTRK2/WNT3A/SESN3/EPHA3/KDR/ALDH1A2/RORB/KCNMB1/FFAR2/BRINP2/LTK/COL3A1/AVPR1A/PTGFR/COL1A2/TESC/PDGFRA/ZEB1/MMP2/PDGFC/COL5A2/ATP1A3/KRT13/PKD2/WNT5A	41
GO:0060078	regulation of postsynaptic membrane potential	31/2105	136/17381	0.000340854368684244	0.00980825836417928	0.0083346398529504	GLRA1/CELF4/CHRNA3/P2RX5/P2RX1/CHRNB3/SEZ6/GRIA2/HCRT/GLRA3/GHRL/CHRNA4/P2RX6/STX1A/PRKCZ/MAPK8IP2/GRIK3/GRIN1/NPFF/DRD4/CHRNA6/DGKI/P2RX7/LRRK2/SCN2B/SCN7A/HCN2/NLGN4X/SCN4B/PKD2/SLC8A1	31
GO:0048483	autonomic nervous system development	14/2105	43/17381	0.000358108405848681	0.0102524437004394	0.00871208961704005	SOX8/INSM1/SOX10/TP63/PHOX2B/EDNRA/ASCL1/EGR2/NRP1/EDNRB/HAND2/PLXNA4/GDNF/PHOX2A	14
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	27/2105	113/17381	0.000363608819525513	0.0103489482120849	0.00879409503725691	CHRM1/GPR20/CALCA/KISS1R/HCRT/F2R/KISS1/FPR2/LPAR3/CXCR2/NPR3/EDNRB/GRPR/NMUR1/LPAR4/RXFP4/DRD2/FPR3/PTGER3/F2/P2RY11/P2RY1/C3AR1/HTR2A/FPR1/CYSLTR1/F2RL2	27
GO:0006869	lipid transport	64/2105	347/17381	0.00036736487503238	0.0103489482120849	0.00879409503725691	TAC1/TTPA/CYP4A11/SLCO1C1/PCSK9/NR1H4/LPA/DISP3/ALB/CFTR/PLA2G1B/ABCA4/APOC3/GHRL/SLCO1B1/THRSP/CEL/MSR1/FABP6/LRP1/MROH6/STARD10/PON1/INHBA/ANO7/ABCD2/TSPO/ABCA1/PLA2G4F/APOA4/NMB/ANO9/AGTR2/CPT1B/EGF/SLCO2B1/ABCA7/GDF9/SLC27A2/PNLIP/REN/DRD4/GLTPD2/ATP8B4/P2RX7/DRD2/SLC10A6/ABCA8/OSBPL8/LCN12/APOD/ITGB3/SLC22A9/MFSD2A/MTTP/ITGAV/ABCA6/ABCA9/MIF/PLA2G6/KCNN4/RYR3/NCOA2/THBS1	64
GO:0051962	positive regulation of nervous system development	83/2105	476/17381	0.000368246787240569	0.0103489482120849	0.00879409503725691	LRRTM3/SOX8/CPNE9/CNTN1/VWC2/TP73/ITPKA/NEURL1/CNR1/PROX1/PLPPR5/NDRG4/GJC2/SEZ6/MAPT/CRABP2/SOX10/FEZF1/GHRL/SLITRK1/PHOX2B/DMRTA2/MAG/SLITRK5/MAN2A1/NDNF/ROBO1/TLE6/BEND6/FLRT2/ASCL1/FLNA/TENM3/HEYL/ASPA/SLITRK3/CSF1/ZNF804A/ADGRB1/IRX3/GDF6/PTK6/HGF/TSPO/NEGR1/GPR37L1/TCF4/LPAR3/THBS2/SLITRK4/FN1/NTRK2/WNT3A/EGF/EPHA3/NRP1/CDKL5/CLSTN2/CAMK1D/GLI1/DRD2/BRINP2/LTK/PLXNC1/CDC20/LRRC24/ZEB2/AGER/IL6ST/ELL3/ZEB1/HAP1/GLI3/SLIT2/CXCL12/KIT/CCR2/SKIL/METRN/CAMK2B/CX3CR1/ROBO2/WNT5A	83
GO:0010518	positive regulation of phospholipase activity	15/2105	48/17381	0.000368818899047706	0.0103489482120849	0.00879409503725691	ADCYAP1R1/PLA2G1B/EDNRA/FGF2/PTAFR/PDGFRB/PRKCZ/RASGRP4/SELE/NMUR1/AVPR1A/HTR2A/PDGFRA/KIT/LPAR2	15
GO:0045778	positive regulation of ossification	22/2105	85/17381	0.000381816327820149	0.010615207775039	0.00902035106378357	TAC1/SFRP2/GDPD2/CALCA/TP63/HGF/BMPR1B/TGFB2/ISG15/GPM6B/P2RX7/DDR2/FBN2/IGF1/TGFB3/IL6ST/TMEM119/GLI3/WNT4/ZBTB16/SLC8A1/WNT5A	22
GO:0010714	positive regulation of collagen metabolic process	10/2105	25/17381	0.000386715442733755	0.010615207775039	0.00902035106378357	IHH/F2R/PDGFRB/UCN/CTGF/SCX/F2/TGFB3/SERPINF2/WNT4	10
GO:0044253	positive regulation of multicellular organismal metabolic process	10/2105	25/17381	0.000386715442733755	0.010615207775039	0.00902035106378357	IHH/F2R/PDGFRB/UCN/CTGF/SCX/F2/TGFB3/SERPINF2/WNT4	10
GO:0050974	detection of mechanical stimulus involved in sensory perception	10/2105	25/17381	0.000386715442733755	0.010615207775039	0.00902035106378357	KCNA1/TMC2/COL11A1/PIEZO2/PDZD7/HTR2A/CXCL12/KIT/ASIC3/STRC	10
GO:0030509	BMP signaling pathway	34/2105	155/17381	0.000387878429977272	0.010615207775039	0.00902035106378357	SFRP2/VWC2/SMAD9/TMPRSS6/AMHR2/GREM1/ID1/GDF6/FBXL15/BMP3/HES5/SULF1/RGMA/CHRDL1/BMPR1B/TGFB2/GPC3/GDF9/FBN1/FSTL1/SCX/SFRP4/ZNF423/TGFB3/TMEM100/TGFBR3/RYR2/GDF10/GREM2/GDF15/SKIL/AMH/ETV2/WNT5A	34
GO:0007389	pattern specification process	75/2105	422/17381	0.000389600710892387	0.010615207775039	0.00902035106378357	HOXC9/EOMES/SFRP2/SIM2/WNT6/NDRG4/RIPPLY2/HAND1/IHH/EYA1/HOXB9/CDX2/FOXJ1/HES7/HOXB8/HHIP/FEZF1/HOXA10/EVX1/TBX5/HOXC13/IRX1/EMX1/TP63/BARX1/ALX1/DMRTA2/HOXC11/NTF4/GREM1/BICC1/ASCL1/LMX1B/DAAM2/EGR2/IRX3/FOXF1/RIPPLY1/FGF10/SEMA3C/FBXL15/OVOL2/CFAP53/WNT3A/DRC1/HES5/MESP1/EGF/VAX2/NRP1/BMPR1B/TBX6/FOXA2/MEOX2/GPC3/DLL3/ALDH1A2/DCHS1/GLI1/HAND2/ZEB2/AR/FOXH1/WT1/PCSK5/ZEB1/GLI3/CCDC151/GDNF/GREM2/TCAP/ZBTB16/PKD2/CITED1/WNT5A	75
GO:0021954	central nervous system neuron development	19/2105	69/17381	0.000403532151615082	0.0109419294957167	0.00929798525457222	DCLK1/SLC4A10/SPTBN4/CNTN2/ARX/PHOX2B/ROBO1/ASCL1/NTRK2/NRP1/DRD2/ZEB2/PLXNA4/RAC3/SLIT2/CDH11/C12orf57/ROBO2/WNT5A	19
GO:0003156	regulation of animal organ formation	12/2105	34/17381	0.00040576162512736	0.0109497395488914	0.00930462190483441	EYA1/TBX5/HOXC11/FGF10/WNT3A/MESP1/SULF1/HAND2/AR/WT1/GDNF/WNT5A	12
GO:0009713	catechol-containing compound biosynthetic process	9/2105	21/17381	0.000412691019984878	0.0109791384562015	0.00932960384305436	INSM1/PAH/PNMT/DDC/TH/AGTR2/TGFB2/HAND2/MOXD1	9
GO:0042423	catecholamine biosynthetic process	9/2105	21/17381	0.000412691019984878	0.0109791384562015	0.00932960384305436	INSM1/PAH/PNMT/DDC/TH/AGTR2/TGFB2/HAND2/MOXD1	9
GO:0048485	sympathetic nervous system development	9/2105	21/17381	0.000412691019984878	0.0109791384562015	0.00932960384305436	INSM1/TP63/PHOX2B/ASCL1/NRP1/HAND2/PLXNA4/GDNF/PHOX2A	9
GO:0051901	positive regulation of mitochondrial depolarization	6/2105	10/17381	0.000425979562393712	0.0112529300186467	0.00956226024167574	CCK/MYOC/TSPO/KDR/P2RX7/DCN	6
GO:0021872	forebrain generation of neurons	18/2105	64/17381	0.000428968076951959	0.0112529300186467	0.00956226024167574	PROX1/SLC4A10/CNTN2/ARX/ROBO1/ASCL1/CSF1R/INHBA/WNT3A/HES5/NRP1/DRD2/SALL1/RAC3/GLI3/SLIT2/ROBO2/WNT5A	18
GO:0051937	catecholamine transport	18/2105	64/17381	0.000428968076951959	0.0112529300186467	0.00956226024167574	GHSR/CNR1/KCNB1/CHRNA4/HRH3/STX1A/SNCG/AGTR2/DRD4/CHRNA6/DRD2/SLC18A2/P2RY12/P2RY1/HTR2A/KCNA2/CXCL12/GDNF	18
GO:0001657	ureteric bud development	24/2105	97/17381	0.000437635341387353	0.0113744853706206	0.00966555279814028	SOX8/WNT6/SMAD9/EYA1/FOXJ1/WNT11/SIM1/GREM1/FGF2/TCF21/AGTR2/GPC3/ADAMTS16/DCHS1/WT1/SALL1/FAT4/GLI3/SLIT2/WNT4/GDNF/PKD2/CITED1/ROBO2	24
GO:0010522	regulation of calcium ion transport into cytosol	24/2105	97/17381	0.000437635341387353	0.0113744853706206	0.00966555279814028	CASQ2/JPH3/P2RX5/ADCYAP1R1/CD19/CXCL10/PLA2G1B/NOS1/F2R/DMD/ATP1A2/CXCL9/GRIN1/CLIC2/TRPC3/P2RX7/JPH2/PLN/F2/RYR2/HAP1/JSRP1/PKD2/SLC8A1	24
GO:0050921	positive regulation of chemotaxis	30/2105	132/17381	0.000444168116869992	0.0114913219226915	0.00976483551959958	S100A14/CXCL10/EDN3/CXCL17/SCG2/F7/FGF2/PDGFD/CSF1/PDGFRB/FPR2/FGF10/ARTN/CXCL9/CCR1/NRP1/KDR/CAMK1D/THBS4/TNFSF18/CCR4/AGER/C3AR1/CMKLR1/SLIT2/CXCL12/CCR2/CCL26/THBS1/WNT5A	30
GO:0021879	forebrain neuron differentiation	16/2105	54/17381	0.000466013441009245	0.01197996165401	0.0101800607336147	PROX1/SLC4A10/CNTN2/ARX/ROBO1/ASCL1/CSF1R/INHBA/HES5/NRP1/DRD2/SALL1/RAC3/SLIT2/ROBO2/WNT5A	16
GO:0035924	cellular response to vascular endothelial growth factor stimulus	14/2105	44/17381	0.000467303468773439	0.01197996165401	0.0101800607336147	ROBO1/GAS1/PDGFRB/ADAMTS3/NRP1/KDR/JCAD/DCN/CCBE1/FLT3/ADGRA2/PDGFRA/ADAMTS12/ERN1	14
GO:0046579	positive regulation of Ras protein signal transduction	15/2105	49/17381	0.000472696066662382	0.0120090352070984	0.0102047661996862	GPR20/ABRA/ROBO1/CSF1/F2R/PDGFRB/FGF10/RASGRP4/DGKI/LPAR4/COL3A1/IGF1/NOTCH2/F2RL2/HRAS	15
GO:0071320	cellular response to cAMP	15/2105	49/17381	0.000472696066662382	0.0120090352070984	0.0102047661996862	AQP8/CFTR/AANAT/PENK/PTAFR/SLC26A3/PIK3CG/KCNE1/WT1/HCN2/SLC26A6/IGFBP5/PKD2/ITPR2/SLC8A1	15
GO:0021772	olfactory bulb development	11/2105	30/17381	0.000483507215014257	0.0121199141896907	0.010298986432561	EOMES/EFNA2/FEZF1/ARX/ROBO1/CSF1R/LRRK2/SALL1/SLIT2/ROBO2/WNT5A	11
GO:0033198	response to ATP	11/2105	30/17381	0.000483507215014257	0.0121199141896907	0.010298986432561	P2RX5/P2RX1/P2RX6/DGKQ/TRPC3/P2RX7/P2RY12/P2RY11/PKLR/RYR3/SLC8A1	11
GO:0038084	vascular endothelial growth factor signaling pathway	11/2105	30/17381	0.000483507215014257	0.0121199141896907	0.010298986432561	ROBO1/PDGFRB/ADAMTS3/NRP1/KDR/JCAD/DCN/CCBE1/FLT3/ADGRA2/PDGFRA	11
GO:0001101	response to acid chemical	60/2105	324/17381	0.000495163572848522	0.0123571794286091	0.0105006043184877	GLRA1/BCHE/NEURL1/WNT6/NR1H4/PTGES/WNT11/SLC26A5/AANAT/GLRA3/ARG1/FFAR1/FOLR2/E2F1/F7/SPARC/ASCL1/PDGFD/PTAFR/PON1/PDGFRB/COL4A1/TNC/PTK6/TNFSF4/ABCA1/TH/CYBB/LAMTOR2/NTRK2/CTGF/WNT3A/GRIN1/SESN3/EPHA3/KDR/GJA1/ALDH1A2/RORB/GIPR/KCNMB1/FFAR2/BRINP2/LTK/COL3A1/PEMT/AVPR1A/PTGFR/COL1A2/TGFBR3/TESC/PDGFRA/ZEB1/MMP2/PDGFC/COL5A2/ATP1A3/KRT13/PKD2/WNT5A	60
GO:0070098	chemokine-mediated signaling pathway	21/2105	81/17381	0.000500965491323463	0.0124261758230486	0.0105592345133148	CCL13/CXCL10/CXCR5/CCL15/CCL17/ROBO1/CCR8/CXCL9/CXCR2/CCR1/SLIT3/CCR4/CXCR6/CMKLR1/CCR5/SLIT2/CXCL12/XCR1/CCR2/CCL26/CX3CR1	21
