ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050867	positive regulation of cell activation	47/1329	359/17381	0.000202532722190053	0.00646086159340705	0.00532353182056284	CD177/CD209/TNFSF14/CD38/HHLA2/SPTA1/HLA-DQB1/IL12RB1/NLRP3/IL15/AIF1/CD80/CD274/HAVCR2/CD3D/VNN1/AXL/PDPN/LGALS1/IL6ST/IFNG/CCL5/PDCD1LG2/FCER1G/LILRB4/CD86/TBX21/GAS6/FAM19A3/ZBTB16/WNT5A/ANXA1/PAK3/TAC1/CD24/GATA3/HLA-DQA1/CTLA4/HLA-DQB2/DPP4/CAV1/NFATC2/CLCF1/LILRB2/NOD2/NR4A3/PIK3R1	47
GO:0018410	C-terminal protein amino acid modification	17/1329	85/17381	0.000205482298171196	0.00646086159340705	0.00532353182056284	PRSS21/PSCA/ART4/IRGM/RAET1G/RAET1L/GPLD1/VNN1/CNTN3/VNN3/CD109/LY6G6C/LY6K/MELTF/CEACAM7/ART3/FOLR2	17
GO:0030193	regulation of blood coagulation	17/1329	85/17381	0.000205482298171196	0.00646086159340705	0.00532353182056284	SERPINB2/KRT1/HPSE/SERPINE1/TMPRSS6/PDPN/SERPINF2/PLAUR/F3/FCER1G/PROC/SCARA5/ENPP4/TXK/CAV1/F2/PRKG1	17
GO:1900046	regulation of hemostasis	17/1329	85/17381	0.000205482298171196	0.00646086159340705	0.00532353182056284	SERPINB2/KRT1/HPSE/SERPINE1/TMPRSS6/PDPN/SERPINF2/PLAUR/F3/FCER1G/PROC/SCARA5/ENPP4/TXK/CAV1/F2/PRKG1	17
GO:0051709	regulation of killing of cells of other organism	6/1329	13/17381	0.000212038805926234	0.00662685135629701	0.00546030178101736	PGLYRP4/FCER2/PGLYRP3/IFNG/PRF1/NOS2	6
GO:0007631	feeding behavior	20/1329	110/17381	0.000230979822436333	0.00714976601894895	0.00589116580833333	RETN/HAND2/NPY6R/HCRTR1/EN1/TH/NPY5R/NPW/OPRK1/OXTR/APLN/NPY4R/CNR1/ADRB3/NMUR2/UCHL1/HTR1B/GPR88/NR4A3/GAL	20
GO:0030335	positive regulation of cell migration	55/1329	442/17381	0.000231526733073135	0.00714976601894895	0.00589116580833333	WNT11/TNFSF14/RETN/MYOC/CPEB1/CXCL9/ANGPT4/CCBE1/SERPINB3/PF4V1/GPLD1/SERPINE1/PPBP/CCL4/C3AR1/LAMC2/AIF1/PGF/CD274/CSF1R/SEMA5A/PDPN/CCL7/CXCL11/CCL3/TDGF1/IFNG/FGF7/CCL5/ANXA3/FOXF1/WNT7A/MMP9/F3/CCL8/ITGA3/GAS6/DDR2/CCL20/TGFB2/FERMT3/WNT5A/PAK3/TAC1/CXCL5/GATA3/CCL26/CXCL10/CMKLR1/S100A7/SPHK1/NTRK3/RHOD/VEGFC/PIK3R1	55
GO:0061564	axon development	58/1329	473/17381	0.000233596264222713	0.00717099064371262	0.00590865418255021	EPHA7/NRXN1/EPHA8/GFRA1/KIF5A/BMPR1B/SLITRK3/CRTAC1/SPTA1/FOLR1/DAB1/PLP1/METRN/SLITRK4/MAPT/FOXD1/SLIT2/PTPRZ1/EPHB1/S100B/OGN/CSF1R/SEMA5A/NOG/TRPV2/TUBB2B/LRFN4/GDF7/UNC5C/WNT7A/CNR1/EPHA3/APOA1/SEMA3B/CDKL5/WNT5A/PAK3/SEMA5B/NGFR/COL25A1/GATA3/GFRA3/CDK5R1/DOK2/NEFL/LRRC4C/UCHL1/L1CAM/NLGN3/NRG1/DOK6/DSCAML1/TNFRSF12A/NTRK3/NR4A3/NGF/KLK8/PIK3R1	58
GO:0032609	interferon-gamma production	19/1329	102/17381	0.000237247994264818	0.00724025055438751	0.00596572201058469	NR1H4/IL12RB1/IL36RN/CD14/CD274/HAVCR2/ISG15/PGLYRP2/IL12RB2/AXL/PGLYRP3/IL27/PDCD1LG2/GAS6/WNT5A/GATA3/TXK/SLC11A1/IL20RB	19
GO:0007612	learning	23/1329	136/17381	0.000249764017357906	0.00757763580147844	0.00624371606334537	NRXN1/NLGN4X/CRH/EN1/DRD5/PPP1R1B/TH/OPRK1/TACR2/PDE1B/FOSL1/NTSR1/JPH4/CHRNA7/TAC1/FOXP2/GRM5/NLGN3/LRRN4/GPR88/JPH3/KALRN/ATP1A2	23
GO:0070372	regulation of ERK1 and ERK2 cascade	38/1329	274/17381	0.000253590212351228	0.00764898849812891	0.00630250827636682	EPHA7/HAND2/PKHD1/PSCA/HCRTR1/NPY5R/CCL4/EPHB1/LMO3/HAVCR2/CSF1R/CCL7/CCL3/CCL5/CD44/SERPINF2/ROS1/ALOX15/TREM2/CHRNA7/CCL8/CHI3L1/GAS6/CCL20/CCL4L1/MARCO/CCL13/ERBB4/C1QL4/CCL3L1/CAVIN3/CCL26/GBP1/C5AR2/ADCYAP1/S100A7/NOD2/NEK10	38
GO:0007218	neuropeptide signaling pathway	19/1329	103/17381	0.000270423463676069	0.008109577627465	0.00668201816847287	HCRTR1/GRP/TENM1/NPY5R/NPW/CYSLTR1/OPRK1/POMC/NTSR1/NPY4R/GLRA3/TAC1/GPR84/NMUR2/GPR1/ADCYAP1/GPR88/SORCS1/GAL	19
GO:0010669	epithelial structure maintenance	8/1329	24/17381	0.000277230672803426	0.0082659352327826	0.00681085155628985	MUC6/MUC2/MUC13/TFF1/CXADR/VSIG1/SERPINA3/NOD2	8
GO:0007204	positive regulation of cytosolic calcium ion concentration	39/1329	285/17381	0.000279448644025834	0.00828445465832016	0.00682611093767767	PLN/FAM155B/CCR4/CD38/CXCL9/TAC4/TRPC3/CYSLTR1/C3AR1/OXTR/FPR1/KISS1/CXCL11/NTSR1/SAA1/CCL3/JPH4/PLCE1/AVPR1A/CACNA1C/TAC1/CD24/ITPR1/NMUR2/RIC3/GLP1R/RYR2/CXCL10/CAV1/C5AR2/JSRP1/ADCYAP1/FASLG/CASQ2/TRPA1/JPH3/F2/ATP1A2/ADCY5	39
GO:0002828	regulation of type 2 immune response	9/1329	30/17381	0.000284875522866345	0.00834991080582259	0.00688004459328116	RSAD2/NLRP3/CD86/TBX21/IDO1/ANXA1/GATA3/NOD2/ECM1	9
GO:0019098	reproductive behavior	9/1329	30/17381	0.000284875522866345	0.00834991080582259	0.00688004459328116	DRD5/PPP1R1B/TH/OPRK1/OXTR/BRINP1/AVPR1A/NHLH2/KALRN	9
GO:0032732	positive regulation of interleukin-1 production	11/1329	43/17381	0.000293567981942362	0.00855635219279199	0.00705014532624443	AIM2/NLRP3/NLRP10/HAVCR2/SAA1/CCL3/IFNG/CCL20/WNT5A/CASP5/NOD2	11
GO:0051216	cartilage development	28/1329	182/17381	0.00029559168568695	0.00856720483432345	0.00705908753645813	MYCN/WNT11/HAND2/BMPR1B/BMP3/BMP5/BARX2/COL2A1/HAND1/RSPO2/HMGA2/GPLD1/TGFBI/CHST11/AXIN2/NOG/CD44/WNT7A/MSX1/CHI3L1/SMAD9/PTHLH/RFLNA/ZBTB16/WNT5A/WNT10B/SULF2/EFEMP1	28
GO:0090276	regulation of peptide hormone secretion	30/1329	201/17381	0.000313435914759062	0.00903391958761118	0.00744364473588625	NRXN1/CD38/DOC2B/GRP/CRH/NR1H4/SLC30A8/GPLD1/VSNL1/APLN/KISS1/SCT/IFNG/CCL5/CNR1/CACNA1C/SLC16A1/ITPR1/MYRIP/KCNB1/GLP1R/DPP4/STXBP5L/REST/ADCYAP1/PDE8B/KALRN/GPR68/ADCY5/NOS2	30
GO:0035821	modification of morphology or physiology of other organism	24/1329	147/17381	0.000319518024194738	0.00915833983161491	0.00754616281625374	CD209/PGLYRP4/DEFA1B/FCER2/HMGA2/CCL4/GNLY/PGLYRP3/SERPINB9/CCL3/IFNG/CCL5/PRF1/S100A9/RNASE7/SLPI/CCL13/S100A12/REST/TREM1/NTRK3/F2/CAV2/NOS2	24
GO:0002521	leukocyte differentiation	58/1329	479/17381	0.000324242649685564	0.00924269706905884	0.00761567033182809	UBD/RSAD2/IL12RB1/NLRP3/IL15/IL31RA/CD80/CA2/TYROBP/CSF2/PGLYRP2/CD3D/CSF1R/VNN1/FSTL3/AXL/PDE1B/PGLYRP3/CLEC4E/IL11/C1QC/IKZF3/LGALS1/BATF2/IL27/CCL3/IFNG/MMP9/TREM2/CD109/FCER1G/LILRB4/CD86/TBX21/MT1G/FUT7/GAS6/SATB1/LILRB3/ZBTB16/CSF3/ANXA1/GATA3/SIGLEC15/ADGRG3/CTLA4/ZNF683/DLL1/NFATC2/CLCF1/LILRB2/BATF3/MYC/GPR68/SPI1/CEBPE/CD8A/PIK3R1	58
GO:0042092	type 2 immune response	10/1329	37/17381	0.00033978774594123	0.00963288975925191	0.00793717593481354	RSAD2/NLRP3/IL31RA/CD86/TBX21/IDO1/ANXA1/GATA3/NOD2/ECM1	10
GO:0099068	postsynapse assembly	6/1329	14/17381	0.000347097702874548	0.00978664610061496	0.00806386596895617	NRXN1/NLGN4X/WNT7A/WNT5A/NLGN1/NLGN3	6
GO:0050920	regulation of chemotaxis	28/1329	184/17381	0.000354982675995429	0.00995486553007721	0.00820247309938797	TNFSF14/CCR4/CXCL9/PF4V1/SLIT2/SERPINE1/PPBP/CCL4/C3AR1/AIF1/PGF/SEMA5A/CCL7/CXCL11/TUBB2B/CCL3/CCL5/F3/GAS6/WNT5A/CXCL5/CCL26/CXCL10/CMKLR1/C5AR2/S100A7/NTRK3/VEGFC	28
GO:0002526	acute inflammatory response	31/1329	212/17381	0.000362161608558376	0.0101015829311874	0.00832336328441179	DEFB1/NPY5R/C1QA/C3AR1/NLRP3/C1QB/IL31RA/VNN1/C1QC/SAA1/IL6ST/SERPINF2/CNR1/F3/FCER1G/PTGER3/SAA2/S100A8/TAC1/C7/OSM/GATA3/SERPINA3/C5AR2/ADCYAP1/CD163/SERPINA1/SAA4/CFB/F2/IL20RB	31
GO:0098773	skin epidermis development	17/1329	89/17381	0.000364698236582613	0.0101179382427305	0.00833683950893326	FOXE1/DSG4/HPSE/IGFBP5/FGF7/CD109/TGM3/CDH3/TGFB2/EDA/WNT5A/FST/WNT10B/KRT17/DLL1/FOXQ1/GAL	17
GO:1901615	organic hydroxy compound metabolic process	59/1329	492/17381	0.000371875788244137	0.0102621893053754	0.00845569751433057	OSBPL6/HAND2/BMP5/LIPC/TTR/SULT1E1/FOXE1/PCSK9/SNCB/NR1H4/ADH1A/TH/ITPKA/ACER2/PLCD1/SULT1C4/RNF180/IPPK/MAOA/CYP1B1/CYP11A1/PDE1B/SOAT2/NTSR1/PNMT/IFNG/SDR16C5/PLCE1/MOGAT2/ALOX15/TYRP1/IYD/APOA1/CDH3/TTPA/CYP4F3/TGFB2/ADH4/WNT5A/SLC5A5/CYP27B1/GATA3/CRYM/SLC45A2/ACADL/SRD5A2/PLCH1/ADH6/RDH12/REST/SPHK1/SEC14L2/GFI1/ALDH1A2/ADH1C/IP6K3/CACNA1H/CYP1A1/SULT2B1	59
GO:0050716	positive regulation of interleukin-1 secretion	9/1329	31/17381	0.000374413081213323	0.010277540028226	0.00846834599168647	AIM2/NLRP3/NLRP10/SAA1/CCL3/IFNG/WNT5A/CASP5/NOD2	9
GO:0051354	negative regulation of oxidoreductase activity	8/1329	25/17381	0.000380550721650282	0.0103910375995877	0.0085618641585695	DRD5/CNR2/AOC3/CNR1/CYP27B1/CAV1/GFI1/GZMA	8
GO:0072001	renal system development	38/1329	280/17381	0.0003921715198957	0.0106522819121408	0.00877712065195062	WNT11/EPHA7/PKHD1/HOXD11/PCSK9/IRX2/CALB1/FOXD1/SLIT2/HPGD/CA2/PGF/GCNT1/NOG/FSTL3/TCF21/WNT9B/IFNG/FOXF1/CRLF1/PLCE1/SMAD9/ITGA3/ITGA8/EMX2/TGFB2/ZBTB16/WNT5A/CD24/GATA3/FAT4/MYOCD/DLL1/SULF2/ALDH1A2/ADAMTS1/MYC/SERPINB7	38
GO:0009615	response to virus	41/1329	310/17381	0.000406466898716878	0.0109830743257456	0.0090496824325068	AIM2/DEFA1B/TRIM15/CXCL9/IRGM/HMGA2/IFIT1/RSAD2/CCL4/DMBT1/OPRK1/IL12RB1/NLRP3/IL15/ISG15/FOSL1/IFITM3/IFIT3/IL27/IFNG/CCL5/CCL8/RNASE6/PRF1/CD86/SERINC5/TBX21/CHRM2/IFIH1/IFIT2/GATA3/IFITM1/CXCL10/GBP1/MMP12/RNASE2/POLR3G/BATF3/ISG20/CD8A/CYP1A1	41
GO:0042509	regulation of tyrosine phosphorylation of STAT protein	15/1329	74/17381	0.000409879302692775	0.0110178954526949	0.00907837386547783	IL24/IL15/IL31RA/CSF2/CSF1R/IL6ST/IFNG/CCL5/CRLF1/GHR/IL22RA2/ERBB4/OSM/CAV1/CLCF1	15
GO:0050918	positive chemotaxis	13/1329	59/17381	0.000420970609394759	0.0112577088739176	0.00927597202795505	CCR4/PGF/SEMA5A/SAA1/CCL3/FGF7/CCL5/F3/SAA2/WNT5A/NTRK3/SAA4/VEGFC	13
GO:0050715	positive regulation of cytokine secretion	20/1329	115/17381	0.000424416328173016	0.0112916508233929	0.00930393904837042	ALOX15B/AIM2/NLRP3/NLRP10/CD14/CD274/HAVCR2/CSF1R/PAEP/CLEC4E/SAA1/CCL3/IFNG/IFIH1/CLEC5A/WNT5A/GATA3/CASP5/MMP12/NOD2	20
GO:0051932	synaptic transmission, GABAergic	10/1329	38/17381	0.000429874991128537	0.0113785278264023	0.00937552276569811	CNR2/NPY5R/GABRB2/OXTR/CA2/CNR1/TAC1/NLGN1/HTR1B/PHF24	10
GO:0050673	epithelial cell proliferation	46/1329	361/17381	0.000433100353907682	0.0114057088125536	0.00939791898059898	AR/ODAM/BMP5/EPGN/SLURP1/SFN/ERN1/PGF/SEMA5A/IGFBP5/NOG/TGFBR3/VASH2/IFNG/FGF7/CCL5/WNT7A/SDR16C5/CD109/F3/AREG/APOA1/CDH3/COL8A1/TGFB2/WNT5A/TGM1/FOXP2/NGFR/GATA3/CCL26/WNT10B/EHF/CAV1/EREG/C5AR2/MMP12/NOD2/ECM1/SULF2/ALDH1A2/MYC/NR4A3/KLK8/VEGFC/CAV2	46
GO:0035176	social behavior	12/1329	52/17381	0.000443750058103796	0.0115687201077512	0.00953223478423441	NRXN1/NLGN4X/GRP/SLC6A4/EN1/TH/OXTR/PTCHD1/BRINP1/AVPR1A/NLGN3/KALRN	12
GO:0051703	intraspecies interaction between organisms	12/1329	52/17381	0.000443750058103796	0.0115687201077512	0.00953223478423441	NRXN1/NLGN4X/GRP/SLC6A4/EN1/TH/OXTR/PTCHD1/BRINP1/AVPR1A/NLGN3/KALRN	12
GO:0048659	smooth muscle cell proliferation	22/1329	133/17381	0.000463072808932429	0.0119073869957897	0.00981128486586494	RETN/PPARGC1A/CNN1/NPY5R/ERN1/NOX1/HPGD/IL15/AIF1/OGN/IGFBP5/PDE1A/IFNG/CCL5/SERPINF2/MMP9/MYOCD/EREG/HTR1B/VIPR2/NR4A3/KALRN	22
GO:0045926	negative regulation of growth	33/1329	234/17381	0.000464197468730829	0.0119073869957897	0.00981128486586494	WNT11/EPHA7/CDKN2A/ALOX15B/SLC6A4/SLIT2/MT1E/MT1F/SEMA5A/IGFBP5/NOG/MT1M/IFNG/MT1H/MT1A/CCDC85B/MSX1/ADRB3/MT1G/TGFB2/WNT5A/PLAC8/CYP27B1/CDA/TLL2/GDF9/CDK5R1/MPO/SCGB3A1/MT2A/MT1X/GNG4/GAL	33
GO:0035457	cellular response to interferon-alpha	5/1329	10/17381	0.000471778773547402	0.0119073869957897	0.00981128486586494	AXL/IFIT3/GAS6/IFIT2/GATA3	5
GO:0050818	regulation of coagulation	17/1329	91/17381	0.000478232642918811	0.0119073869957897	0.00981128486586494	SERPINB2/KRT1/HPSE/SERPINE1/TMPRSS6/PDPN/SERPINF2/PLAUR/F3/FCER1G/PROC/SCARA5/ENPP4/TXK/CAV1/F2/PRKG1	17
GO:0044236	multicellular organism metabolic process	24/1329	151/17381	0.000479301411994735	0.0119073869957897	0.00981128486586494	RETN/PPARGC1A/COL2A1/COL6A5/TMPRSS6/P3H2/SERPINF2/MMP9/CTSL/GHR/ADRB3/COL8A1/COL26A1/MMP1/COL7A1/COL25A1/PM20D1/MMP3/KLK6/MMP12/MFAP4/F2/COL19A1/SERPINB7	24
GO:0006925	inflammatory cell apoptotic process	7/1329	20/17381	0.000479692344279114	0.0119073869957897	0.00981128486586494	CDKN2A/IFNG/CCL5/CTSL/ANXA1/NOD2/FASLG	7
GO:0007620	copulation	7/1329	20/17381	0.000479692344279114	0.0119073869957897	0.00981128486586494	SLC6A4/OXTR/CNR1/AVPR1A/TAC1/PI3/KLK14	7
GO:0035455	response to interferon-alpha	7/1329	20/17381	0.000479692344279114	0.0119073869957897	0.00981128486586494	AXL/IFITM3/IFIT3/GAS6/IFIT2/GATA3/IFITM1	7
GO:0060065	uterus development	7/1329	20/17381	0.000479692344279114	0.0119073869957897	0.00981128486586494	FOXL2/WNT9B/WNT7A/TGFB2/WNT5A/GATA3/MYOCD	7
GO:0061436	establishment of skin barrier	7/1329	20/17381	0.000479692344279114	0.0119073869957897	0.00981128486586494	KRT1/FLG/SFN/KRT16/ALOX12B/GRHL3/ALOXE3	7
GO:0032228	regulation of synaptic transmission, GABAergic	9/1329	32/17381	0.000485912639838468	0.0120043560737237	0.00989118411220059	CNR2/NPY5R/OXTR/CA2/CNR1/TAC1/NLGN1/HTR1B/PHF24	9
GO:0050714	positive regulation of protein secretion	33/1329	235/17381	0.000501357896726552	0.0123272263896557	0.0101572183517412	CD38/ALOX15B/AIM2/DOC2B/CRH/NR1H4/SLC30A8/GPLD1/NLRP3/NLRP10/CD14/CD274/VSNL1/HAVCR2/CSF1R/PAEP/CLEC4E/SAA1/CCL3/IFNG/ANKRD1/IFIH1/TGFB2/CLEC5A/WNT5A/MYRIP/GATA3/CASP5/STXBP5L/MMP12/NOD2/GPR68/VEGFC	33
GO:0042110	T cell activation	56/1329	467/17381	0.000518661120427928	0.012633415514976	0.0104095078534102	CD209/TNFSF14/PRLR/HHLA2/SPTA1/LMO1/RSAD2/HLA-DQB1/IL12RB1/NLRP3/IL15/AIF1/CD80/CXADR/CD274/HAVCR2/CD3D/VNN1/CLEC4E/LGALS1/IL27/IL6ST/IFNG/CCL5/PDCD1LG2/TNFAIP8L2/CD300A/CHRNA7/FCER1G/LILRB4/CD86/TBX21/IDO1/FUT7/VSIG4/SATB1/ZBTB16/ANXA1/PAK3/CD24/GATA3/HLA-DQA1/CTLA4/SLC11A1/HLA-DQB2/ZNF683/DPP4/CAV1/NFATC2/LILRB2/NOD2/CD7/LAG3/CD8A/PIK3R1/IL20RB	56
GO:0002758	innate immune response-activating signal transduction	38/1329	284/17381	0.00051868109188317	0.012633415514976	0.0104095078534102	CD209/MUC6/SFTPA2/MUC2/MUCL1/PGLYRP4/TRIM15/MUC15/MUC21/MUC13/IRGM/NR1H4/RSAD2/DMBT1/CD14/HAVCR2/HCK/PGLYRP2/CD300LF/PGLYRP3/CLEC4E/MUC16/TNIP3/CTSL/CD300A/BPIFB1/FCER1G/PSMB9/CD86/IFIH1/S100A8/PAK3/S100A9/MARCO/CLEC4A/CAV1/NOD2/GFI1	38
GO:0030856	regulation of epithelial cell differentiation	23/1329	143/17381	0.000524499113461799	0.0127154271057935	0.0104770826353584	MYCN/ALOX15B/MESP1/SFN/CDSN/WNT9B/IFNG/CTSL/CD109/PROC/TMEM100/CD24/CYP27B1/GATA3/SERPINB13/WNT10B/CTSV/FAT4/DLL1/CAV1/KRT36/TBX3/SULT2B1	23
GO:0030574	collagen catabolic process	14/1329	68/17381	0.000535654370606122	0.0129254645335096	0.010650146384487	COL2A1/COL6A5/TMPRSS6/MMP9/CTSL/COL8A1/COL26A1/MMP1/COL7A1/COL25A1/MMP3/KLK6/MMP12/COL19A1	14
GO:0002830	positive regulation of type 2 immune response	6/1329	15/17381	0.000541184759405404	0.012938555446061	0.0106609328544523	RSAD2/NLRP3/CD86/IDO1/GATA3/NOD2	6
GO:0007158	neuron cell-cell adhesion	6/1329	15/17381	0.000541184759405404	0.012938555446061	0.0106609328544523	NRXN1/NLGN4X/NLGN1/CDK5R1/ASTN1/NLGN3	6
GO:2000401	regulation of lymphocyte migration	11/1329	46/17381	0.000550751341352944	0.0131068713712802	0.0107996194941299	TNFSF14/CCL4/AIF1/CCL7/CCL3/CCL5/CCL20/WNT5A/CXCL10/S100A7/ECM1	11
GO:0051251	positive regulation of lymphocyte activation	41/1329	315/17381	0.000564600287198706	0.013375097214552	0.011020628533112	CD209/TNFSF14/CD38/HHLA2/SPTA1/HLA-DQB1/IL12RB1/NLRP3/IL15/AIF1/CD80/CD274/HAVCR2/CD3D/VNN1/AXL/LGALS1/IL6ST/IFNG/CCL5/PDCD1LG2/LILRB4/CD86/TBX21/GAS6/ZBTB16/ANXA1/PAK3/TAC1/CD24/GATA3/HLA-DQA1/CTLA4/HLA-DQB2/DPP4/CAV1/NFATC2/CLCF1/LILRB2/NOD2/PIK3R1	41
GO:0006690	icosanoid metabolic process	19/1329	109/17381	0.000567776254134905	0.0133891963929631	0.0110322457801045	ALOX15B/HPGD/CYP1B1/PDPN/GGTLC2/ALOX15/AVPR1A/GGT5/CYP4F3/GGT1/ANXA1/ALOX12B/CYP4F8/GGTLC1/CYP2A6/ALOXE3/ALOX5AP/CYP1A1/CYP1A2	19
GO:0090257	regulation of muscle system process	33/1329	237/17381	0.00058365158755429	0.0136426032454602	0.0112410444710088	MLIP/PLN/PPARGC1A/HAND2/CNN1/CTNNA3/TNNT3/TRPC3/OXTR/HSPB6/TACR2/AIF1/IGFBP5/IL6ST/DSP/PLCE1/HCN4/CHRM2/CACNA1C/TNNI3K/DSC2/NMUR2/TNNT1/SLN/RYR2/MYOCD/CAV1/SPHK1/CASQ2/PPP1R12B/NR4A3/ATP1A2/PRKG1	33
GO:0070374	positive regulation of ERK1 and ERK2 cascade	29/1329	199/17381	0.000583781403333109	0.0136426032454602	0.0112410444710088	HAND2/HCRTR1/NPY5R/CCL4/HAVCR2/CSF1R/CCL7/CCL3/CCL5/CD44/SERPINF2/ALOX15/TREM2/CHRNA7/CCL8/CHI3L1/GAS6/CCL20/CCL4L1/MARCO/CCL13/ERBB4/CCL3L1/CAVIN3/CCL26/C5AR2/ADCYAP1/S100A7/NOD2	29
GO:0033559	unsaturated fatty acid metabolic process	18/1329	101/17381	0.000597338859046892	0.0138968340840147	0.0114505220986048	ALOX15B/GSTA1/HPGD/ELOVL3/CYP1B1/PDPN/ALOX15/AVPR1A/CYP4F3/ANXA1/ALOX12B/CYP4F8/CYP2A6/FADS3/ALOXE3/ALOX5AP/CYP1A1/CYP1A2	18
GO:0007260	tyrosine phosphorylation of STAT protein	15/1329	77/17381	0.000638679954516912	0.0147922839465792	0.0121883425530695	IL24/IL15/IL31RA/CSF2/CSF1R/IL6ST/IFNG/CCL5/CRLF1/GHR/IL22RA2/ERBB4/OSM/CAV1/CLCF1	15
GO:0046651	lymphocyte proliferation	36/1329	268/17381	0.000667319792737789	0.0153869114876607	0.0126782955710323	CD209/TNFSF14/CD38/HHLA2/SPTA1/LMO1/MNDA/IL12RB1/IL15/AIF1/CD80/CD274/HAVCR2/LST1/IKZF3/IL27/IL6ST/IFNG/CCL5/PDCD1LG2/CD300A/CD86/IDO1/VSIG4/SATB1/ANXA1/TAC1/CD24/CTLA4/SLC11A1/AHR/NFATC2/CLCF1/LILRB2/IL20RB/GAL	36
GO:0045861	negative regulation of proteolysis	44/1329	348/17381	0.000672495391281495	0.0154376375662318	0.0127200921471549	TNFSF14/TFPI2/HMSD/SERPINB2/SPINK4/SERPINB3/SERPINB11/LPA/SERPINE1/SFN/CST6/CST4/SERPINB1/SERPINB9/CD44/BIRC7/SERPINF2/MMP9/IL1R2/SSPO/PLAUR/CD109/SERPIND1/WFDC3/GAS6/CST1/COL7A1/NGFR/SLPI/SERPINB4/SERPINB13/PI3/WFDC5/SERPINA3/IFI6/PTTG1/PZP/ECM1/TNFRSF6B/SERPINA1/NGF/F2/SERPINB7/ANXA8	44
GO:0042634	regulation of hair cycle	8/1329	27/17381	0.000680741996158334	0.0155581034188081	0.0128193519424948	HPSE/CDH3/TGFB2/WNT5A/FST/WNT10B/KRT17/GAL	8
GO:0007626	locomotory behavior	28/1329	192/17381	0.00071129217765949	0.0161459015812607	0.0133036777830418	MCOLN3/CRH/SLURP1/DAB1/EN1/PPP1R1B/TH/SEZ6L/CALB1/OPRK1/ADAM22/PDE1B/NTSR1/IDO1/NCOA2/ESPN/GRM5/PITX3/NOVA1/PREX2/ASTN1/UCHL1/DPP4/NRG1/GPR88/KALRN/ATP1A2/ADCY5	28
GO:0042303	molting cycle	19/1329	111/17381	0.000715797487218573	0.0161459015812607	0.0133036777830418	KRT83/FOXE1/DSG4/HPSE/KRT16/IGFBP5/FGF7/CD109/TGM3/CDH3/TGFB2/EDA/WNT5A/FST/WNT10B/KRT17/FOXQ1/KRT14/GAL	19
GO:0042633	hair cycle	19/1329	111/17381	0.000715797487218573	0.0161459015812607	0.0133036777830418	KRT83/FOXE1/DSG4/HPSE/KRT16/IGFBP5/FGF7/CD109/TGM3/CDH3/TGFB2/EDA/WNT5A/FST/WNT10B/KRT17/FOXQ1/KRT14/GAL	19
GO:0032635	interleukin-6 production	20/1329	120/17381	0.000745673363261675	0.0167469844528206	0.0137989497753733	NR1H4/IL36RN/NLRP10/HAVCR2/PAEP/IFNG/CHRNA7/FCER1G/GAS6/IL19/IFIH1/WNT5A/BANK1/EREG/C5AR2/ADCYAP1/LILRB2/AFAP1L2/NOD2/NOS2	20
GO:0019933	cAMP-mediated signaling	18/1329	103/17381	0.000760070587493199	0.0169728985724065	0.0139850953825717	DEFB1/CXCL9/GCGR/DRD5/UCN2/PDE3A/ADGRD1/CXCL11/PDE10A/ADRB3/PTHLH/ADCY2/GLP1R/CXCL10/GNAL/ADCYAP1/ADCY5/GAL	18
GO:0086065	cell communication involved in cardiac conduction	12/1329	55/17381	0.000762275514142388	0.0169728985724065	0.0139850953825717	CTNNA3/CACNB2/CXADR/DSP/HCN4/CACNA1C/TNNI3K/DSC2/RYR2/CAV1/CASQ2/ATP1A2	12
GO:0032943	mononuclear cell proliferation	36/1329	270/17381	0.000766026615925763	0.0169835302710379	0.0139938555432952	CD209/TNFSF14/CD38/HHLA2/SPTA1/LMO1/MNDA/IL12RB1/IL15/AIF1/CD80/CD274/HAVCR2/LST1/IKZF3/IL27/IL6ST/IFNG/CCL5/PDCD1LG2/CD300A/CD86/IDO1/VSIG4/SATB1/ANXA1/TAC1/CD24/CTLA4/SLC11A1/AHR/NFATC2/CLCF1/LILRB2/IL20RB/GAL	36
GO:0030801	positive regulation of cyclic nucleotide metabolic process	19/1329	112/17381	0.000801502799389967	0.0173763732517988	0.0143175448962292	ADGRF1/GUCA1A/CXCL9/CRH/DRD5/ADGRD1/CXCL11/SCT/ADRB3/PTHLH/WNT5A/ADCY2/GLP1R/CXCL10/GNAL/ADCYAP1/VIPR2/ADCY5/NOS2	19
GO:0019372	lipoxygenase pathway	6/1329	16/17381	0.000810136041904933	0.0173763732517988	0.0143175448962292	ALOX15B/HPGD/ALOX15/ALOX12B/ALOXE3/ALOX5AP	6
GO:0001820	serotonin secretion	5/1329	11/17381	0.000810540155538804	0.0173763732517988	0.0143175448962292	SLC6A4/CRH/FCER1G/HTR1B/HRH3	5
GO:0007494	midgut development	5/1329	11/17381	0.000810540155538804	0.0173763732517988	0.0143175448962292	DAB1/FOXF1/WNT5A/FOXL1/ALDH1A2	5
GO:0010819	regulation of T cell chemotaxis	5/1329	11/17381	0.000810540155538804	0.0173763732517988	0.0143175448962292	TNFSF14/CCL5/WNT5A/CXCL10/S100A7	5
