ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030900	forebrain development	38/883	366/17381	2.39598219166116e-05	0.000910271889789923	0.000748996113695757	DNAH5/EGFR/KCNC1/WNT7B/IGF2BP1/SEMA3A/SLITRK5/DUOX2/NEFL/SSTR1/SLIT2/PAX5/EMX2/HTR6/PTCHD1/AVPR1A/KCNA1/COL3A1/FGFR2/SCN5A/CHRD/WNT5A/PROX1/SLC1A2/ALDH1A2/PLXNA4/PITX1/INHBA/ADCYAP1/RELN/FAT4/CNTNAP2/NTRK2/KIRREL3/PTN/ERBB4/FOXP2/SALL1	38
GO:0071625	vocalization behavior	7/883	19/17381	2.50888831852192e-05	0.000945223674003132	0.000777755378741794	NLGN4Y/BRINP1/SRPX2/SHANK2/NRXN1/CNTNAP2/FOXP2	7
GO:0055074	calcium ion homeostasis	42/883	424/17381	2.80566441066113e-05	0.00104829824798339	0.000862567901459456	CD24/ADRA1A/CCR8/CALB2/EDN2/SLC24A2/GRIA1/EDN3/ADCY5/GLP1R/F2RL1/F2RL2/XCR1/ADM/ADCYAP1R1/TRPV6/TFAP2B/APLNR/AVPR1A/CCR6/CD36/TRPC3/JPH3/AGTR1/CEMIP/HTR2A/LPAR4/ATP1A2/GJA1/ADCYAP1/KL/SLC24A3/PDGFRA/TACR1/CACNA2D1/GRIN2B/GRIN2D/RGN/GRIN2A/PIK3CG/CCR4/PLN	42
GO:0002027	regulation of heart rate	16/883	97/17381	2.84395536349815e-05	0.0010538952621619	0.000867173274771568	ADRA1A/SEMA3A/EDN2/EDN3/DSP/PKP2/ADM/CACNA1G/AVPR1A/SCN5A/KCNJ5/SCN2B/DSC2/CACNA2D1/KCND3/PLN	16
GO:0035235	ionotropic glutamate receptor signaling pathway	8/883	26/17381	2.96089895011911e-05	0.0010871591786155	0.000894543716976259	GRIK1/GRIA1/GRID1/GRIK4/GRIN2B/GRIN2D/GRIA3/GRIN2A	8
GO:0090132	epithelium migration	30/883	263/17381	2.98181238992086e-05	0.0010871591786155	0.000894543716976259	EPB41L4B/TACSTD2/GRHL2/SEMA3A/MEOX2/FERMT1/RAB25/KRT16/ADAMTS9/KRT2/EPPK1/SLIT2/JCAD/CCBE1/SRPX2/FOXC2/CDH13/GPLD1/CCR6/KDR/DCN/TEK/WNT5A/PROX1/CYP1B1/THBS1/FGF18/TACR1/KLF4/MARVELD3	30
GO:0030048	actin filament-based movement	19/883	130/17381	3.07964114587032e-05	0.00111384460963838	0.000916501205011009	MYBPC2/MYBPC1/ACTC1/DSP/PKP2/TNNC1/CACNA1G/DES/SCN5A/KCNJ5/SCN2B/DSC2/ATP1A2/GJA1/CACNA2D1/KCND3/TNNT3/MYRIP/PLN	19
GO:0001525	angiogenesis	45/883	469/17381	3.22697535674228e-05	0.00115786949109777	0.000952726057704864	SPINK5/LEP/EPHA1/MEOX2/CCL24/CALCRL/THBS2/ADAMTS9/C6/ADM/SLIT2/ADGRB3/ENPEP/TSPAN12/JCAD/HGF/CCBE1/SRPX2/APLNR/RAMP1/FOXC2/CDH13/GPLD1/NDNF/FGFR2/KDR/DCN/STAB2/SFRP2/THBS4/PLXDC1/COL8A1/TEK/WNT5A/CYP1B1/THBS1/ESM1/KRT1/PDGFRA/FGF18/KLF4/PDGFRB/PTN/PIK3CG/SULF1	45
GO:0006024	glycosaminoglycan biosynthetic process	17/883	109/17381	3.41434519276131e-05	0.00120595739191202	0.000992294071646254	HS6ST2/KERA/GPC6/OMD/GALNT5/DCN/CEMIP/HAS1/HS3ST3A1/B3GNT3/LUM/OGN/NDST3/HS3ST3B1/PDGFRB/VCAN/GPC4	17
GO:0048593	camera-type eye morphogenesis	17/883	109/17381	3.41434519276131e-05	0.00120595739191202	0.000992294071646254	FOXN4/WNT2/WNT9A/HCN1/TSPAN12/TFAP2B/ZEB1/MEGF11/COL8A1/DIO3/RPE65/WNT5A/PROX1/SOX11/AQP5/PTN/RBP4	17
GO:0072210	metanephric nephron development	10/883	42/17381	3.62650017834821e-05	0.00127096180669087	0.00104578144677948	GDNF/IRX2/WT1/SIX2/TFAP2B/WNT9B/OSR1/PDGFRA/PDGFRB/SALL1	10
GO:0090287	regulation of cellular response to growth factor stimulus	29/883	253/17381	3.6793553870478e-05	0.00127956659268024	0.0010528616953706	CHRDL1/FERMT1/ZNF423/SLIT2/RNF165/ADAMTS12/JCAD/CCBE1/HTRA1/TGFB3/TFAP2B/ZEB1/ASPN/SFRP4/FGFR2/DCN/GREM2/SFRP2/ITGA8/CHRD/FBN3/WNT5A/SOX11/THBS1/MYOCD/FGF18/NPNT/FBN1/SULF1	29
GO:0050921	positive regulation of chemotaxis	19/883	132/17381	3.82391001871509e-05	0.00128702239812105	0.00105899653196423	LBP/EDN2/CXCL14/EDN3/F2RL1/SLIT2/CDH13/CCR6/KDR/THBS4/WNT5A/NTRK3/THBS1/FGF18/CAMK1D/PDGFRB/CCR4/TNFSF18/CMKLR1	19
GO:0006023	aminoglycan biosynthetic process	17/883	110/17381	3.85071179005357e-05	0.00128702239812105	0.00105899653196423	HS6ST2/KERA/GPC6/OMD/GALNT5/DCN/CEMIP/HAS1/HS3ST3A1/B3GNT3/LUM/OGN/NDST3/HS3ST3B1/PDGFRB/VCAN/GPC4	17
GO:0022404	molting cycle process	15/883	89/17381	3.87160022438537e-05	0.00128702239812105	0.00105899653196423	SPINK5/EGFR/SOX21/TP63/LGR5/FERMT1/FOXQ1/KRT17/TGM3/ALX4/FGFR2/WNT5A/LRIG1/EDAR/INHBA	15
GO:0022405	hair cycle process	15/883	89/17381	3.87160022438537e-05	0.00128702239812105	0.00105899653196423	SPINK5/EGFR/SOX21/TP63/LGR5/FERMT1/FOXQ1/KRT17/TGM3/ALX4/FGFR2/WNT5A/LRIG1/EDAR/INHBA	15
GO:0060349	bone morphogenesis	15/883	89/17381	3.87160022438537e-05	0.00128702239812105	0.00105899653196423	LTF/COL2A1/FREM1/COL1A1/TGFB3/SFRP4/FGFR2/FGFR3/SFRP2/TEK/OSR2/COL10A1/COMP/FGF18/PAPPA2	15
GO:0098773	skin epidermis development	15/883	89/17381	3.87160022438537e-05	0.00128702239812105	0.00105899653196423	SPINK5/EGFR/SOX21/KDF1/TP63/LGR5/FERMT1/FOXQ1/KRT17/TGM3/ALX4/FGFR2/WNT5A/EDAR/INHBA	15
GO:0035239	tube morphogenesis	36/883	347/17381	3.95884931821685e-05	0.00130642027501156	0.00107495762509246	GDNF/EGFR/TACSTD2/IRX2/GRHL2/WT1/TP63/HOXD11/LGR5/FOXN4/SIX2/WNT2/AR/ADM/SLIT2/ADAMTS12/FOXA1/FOXC2/ZEB1/FGFR2/SFRP2/WNT9B/EPHA7/WNT5A/PROX1/SOX11/OSR1/EDAR/ST14/PODXL/PDGFRA/FAT4/NPNT/PGR/SPINT2/SALL1	36
GO:0042303	molting cycle	17/883	111/17381	4.33574902695652e-05	0.00141021016912737	0.00116035873239412	SPINK5/EGFR/SOX21/TP63/LGR5/FERMT1/FOXQ1/KRT17/KRT16/TGM3/MPZL3/ALX4/FGFR2/WNT5A/LRIG1/EDAR/INHBA	17
GO:0042633	hair cycle	17/883	111/17381	4.33574902695652e-05	0.00141021016912737	0.00116035873239412	SPINK5/EGFR/SOX21/TP63/LGR5/FERMT1/FOXQ1/KRT17/KRT16/TGM3/MPZL3/ALX4/FGFR2/WNT5A/LRIG1/EDAR/INHBA	17
GO:0086001	cardiac muscle cell action potential	13/883	71/17381	5.15601134964005e-05	0.00166502337940876	0.00137002587290436	ANK3/DSP/PKP2/CACNA1G/HCN2/SCN5A/KCNJ5/SCN2B/DSC2/ATP1A2/GJA1/CACNA2D1/KCND3	13
GO:0055078	sodium ion homeostasis	10/883	44/17381	5.576077424801e-05	0.00178790397429257	0.0014711353205858	SCNN1B/CYP4F12/TFAP2B/AVPR1A/AGTR1/SCN7A/ATP1A2/SCNN1A/TACR1/C7	10
GO:0072080	nephron tubule development	15/883	92/17381	5.76705135410257e-05	0.00183611543464068	0.00151080500262405	GDNF/CD24/TACSTD2/IRX2/WT1/WNT7B/HOXD11/SIX2/HEYL/TFAP2B/WNT9B/OSR1/FAT4/NPNT/SALL1	15
GO:0086091	regulation of heart rate by cardiac conduction	9/883	36/17381	5.88656058517587e-05	0.00186105876962099	0.00153132904733246	DSP/PKP2/CACNA1G/SCN5A/KCNJ5/SCN2B/DSC2/CACNA2D1/KCND3	9
GO:0007611	learning or memory	27/883	234/17381	6.01906989097395e-05	0.00188973715118703	0.0015549263885016	EGFR/KCNK10/NLGN4Y/BRINP1/SHC3/NPTX2/SLC24A2/GRIA1/ADCY8/GLP1R/ADGRB3/SHANK2/ITGA8/JPH3/HTR2A/PTPRZ1/ATP1A2/NRXN1/RELN/CUX2/CNTNAP2/NTRK2/TACR1/PTN/GRIN2B/GRIN2A/FOXP2	27
GO:0010631	epithelial cell migration	29/883	260/17381	6.0622027537988e-05	0.00189015301033961	0.00155526856856079	EPB41L4B/TACSTD2/SEMA3A/MEOX2/FERMT1/RAB25/KRT16/ADAMTS9/KRT2/EPPK1/SLIT2/JCAD/CCBE1/SRPX2/FOXC2/CDH13/GPLD1/CCR6/KDR/DCN/TEK/WNT5A/PROX1/CYP1B1/THBS1/FGF18/TACR1/KLF4/MARVELD3	29
GO:0048736	appendage development	22/883	172/17381	6.18255590872071e-05	0.00190145137845757	0.00156456516873749	GRHL2/ZBTB16/KDF1/TP63/MEOX2/COL2A1/WNT9A/ALX4/RNF165/TFAP2B/FGFR2/SFRP2/WNT5A/OSR2/ROR2/SOX11/ALDH1A2/PITX1/OSR1/COMP/PCSK5/SALL1	22
GO:0060173	limb development	22/883	172/17381	6.18255590872071e-05	0.00190145137845757	0.00156456516873749	GRHL2/ZBTB16/KDF1/TP63/MEOX2/COL2A1/WNT9A/ALX4/RNF165/TFAP2B/FGFR2/SFRP2/WNT5A/OSR2/ROR2/SOX11/ALDH1A2/PITX1/OSR1/COMP/PCSK5/SALL1	22
GO:0086003	cardiac muscle cell contraction	12/883	63/17381	6.65847115456939e-05	0.0020339829790411	0.00167361572263501	DSP/PKP2/CACNA1G/SCN5A/KCNJ5/SCN2B/DSC2/ATP1A2/GJA1/CACNA2D1/KCND3/PLN	12
GO:0061005	cell differentiation involved in kidney development	11/883	54/17381	7.01776144862109e-05	0.00212934896035006	0.00175208540864902	GDNF/CD24/WT1/NPHS1/SIX2/FOXC2/WNT9B/OSR1/PODXL/FAT4/SALL1	11
GO:0006874	cellular calcium ion homeostasis	40/883	413/17381	7.12610442100516e-05	0.00214780787249095	0.00176727389640928	CD24/ADRA1A/CCR8/CALB2/EDN2/SLC24A2/GRIA1/EDN3/ADCY5/GLP1R/F2RL1/F2RL2/XCR1/ADM/ADCYAP1R1/TRPV6/APLNR/AVPR1A/CCR6/CD36/TRPC3/JPH3/AGTR1/CEMIP/HTR2A/LPAR4/ATP1A2/GJA1/ADCYAP1/SLC24A3/PDGFRA/TACR1/CACNA2D1/GRIN2B/GRIN2D/RGN/GRIN2A/PIK3CG/CCR4/PLN	40
GO:0048286	lung alveolus development	9/883	37/17381	7.4309751495314e-05	0.00221393240444238	0.00182168293398046	SFTPD/EDN2/TGFB3/FOXA1/FGFR2/MYOCD/PGR/FOXP2/ABCA12	9
GO:0019233	sensory perception of pain	15/883	94/17381	7.44343564422122e-05	0.00221393240444238	0.00182168293398046	ACPP/CNR2/ALOXE3/ANO1/KCND2/KCNA1/KCNA2/PENK/NPY1R/HTR2A/DLG2/ADCYAP1/TACR1/GRIN2D/GRIN2A	15
GO:0060537	muscle tissue development	38/883	387/17381	8.03766625830363e-05	0.00236552569505702	0.00194641795744572	WT1/TP63/MEOX2/NPHS1/ACTC1/WNT2/DSP/ADAMTS9/IGF1/PKP2/TNNC1/PAX5/HEYL/SOX15/FOXC2/COL3A1/FGFR2/DCN/ITGA8/WNT5A/MYH11/EYA2/PROX1/SOX11/ALDH1A2/MYOCD/PITX1/OSR1/GJA1/ZFPM2/PDGFRA/PDGFRB/NEBL/ERBB4/FOXP2/RBP4/NEURL1/PLN	38
GO:0021537	telencephalon development	27/883	238/17381	8.05775175931832e-05	0.00236552569505702	0.00194641795744572	DNAH5/EGFR/IGF2BP1/SEMA3A/SLITRK5/NEFL/SLIT2/PAX5/EMX2/HTR6/AVPR1A/KCNA1/COL3A1/SCN5A/WNT5A/PROX1/SLC1A2/PLXNA4/INHBA/RELN/FAT4/CNTNAP2/NTRK2/KIRREL3/ERBB4/FOXP2/SALL1	27
GO:0035725	sodium ion transmembrane transport	20/883	152/17381	8.84665626418016e-05	0.00258036986905539	0.00212319750340324	SLC34A2/GRIK1/PCSK9/SCNN1B/SLC24A2/ANK3/HCN1/CACNA1G/CACNA1I/HCN2/GRIK4/SCN5A/SLC9A2/SCN2B/SCN7A/OSR1/ATP1A2/TESC/SLC24A3/SCNN1A	20
GO:0003382	epithelial cell morphogenesis	8/883	30/17381	9.25528656116884e-05	0.00266516882439773	0.00219297235716867	GRHL2/RAB25/AR/POF1B/CLDN3/PALLD/ST14/SPINT2	8
GO:0042572	retinol metabolic process	8/883	30/17381	9.25528656116884e-05	0.00266516882439773	0.00219297235716867	TTR/BCO1/SDR16C5/DHRS9/RPE65/ALDH1A2/CYP1B1/RBP4	8
GO:0035150	regulation of tube size	19/883	141/17381	9.53970062876912e-05	0.00272968269257375	0.0022460560974064	ADRA1A/EGFR/LEP/EDN2/EDN3/F2RL1/ADM/ADRA2A/AVPR1A/FOXC2/GUCY1A3/WNT9B/AGTR1/ITGA1/HTR2A/ATP1A2/GJA1/ADCYAP1/TACR1	19
GO:0060042	retina morphogenesis in camera-type eye	10/883	47/17381	0.000101336106085722	0.00286684743556566	0.00235891892508389	FOXN4/HCN1/TSPAN12/TFAP2B/MEGF11/DIO3/RPE65/PROX1/PTN/RBP4	10
GO:0032103	positive regulation of response to external stimulus	30/883	281/17381	0.000101867499737963	0.00286684743556566	0.00235891892508389	EGFR/LBP/IL17B/EDN2/CXCL14/EDN3/CCL24/F2RL1/SLIT2/TNFRSF11A/CDH13/CCR6/PLA2G2A/KDR/THBS4/AGTR1/WNT5A/NTRK3/THBS1/FCER1A/IL6ST/FGF18/PTGER3/CAMK1D/KLKB1/PDGFRB/PIK3CG/CCR4/TNFSF18/CMKLR1	30
GO:0086012	membrane depolarization during cardiac muscle cell action potential	7/883	23/17381	0.000102092996488846	0.00286684743556566	0.00235891892508389	ANK3/CACNA1G/HCN2/SCN5A/SCN2B/ATP1A2/CACNA2D1	7
GO:0010632	regulation of epithelial cell migration	24/883	203/17381	0.000103783805926142	0.00289633695427214	0.00238318369163733	EPB41L4B/TACSTD2/SEMA3A/MEOX2/RAB25/ADAMTS9/EPPK1/SLIT2/JCAD/CCBE1/SRPX2/FOXC2/GPLD1/CCR6/KDR/DCN/TEK/WNT5A/PROX1/THBS1/FGF18/TACR1/KLF4/MARVELD3	24
GO:0042310	vasoconstriction	13/883	76/17381	0.000107189311409097	0.00296467389274573	0.00243941315660565	ADRA1A/EGFR/LEP/EDN2/EDN3/ADM/ADRA2A/AVPR1A/AGTR1/HTR2A/ATP1A2/GJA1/TACR1	13
GO:0001657	ureteric bud development	15/883	97/17381	0.000107544020882615	0.00296467389274573	0.00243941315660565	GDNF/TACSTD2/WT1/HOXD11/SIX2/SLIT2/EPCAM/FOXC2/FGFR2/WNT9B/OSR1/FAT4/NPNT/CRLF1/SALL1	15
GO:0048568	embryonic organ development	40/883	422/17381	0.000113729151261794	0.00309513907246266	0.00254676340401706	EGFR/GRHL2/WNT7B/COL2A1/FOXN4/USH1G/SIX2/WNT2/WNT9A/ALX4/ADM/PAX5/TGFB3/FOXC2/EFEMP1/ZEB1/FGFR2/KDR/ITGA8/WNT9B/WNT5A/OSR2/LRIG1/ROR2/PROX1/SOX11/ALDH1A2/SLC44A4/OSR1/ST14/ZFPM2/SLITRK6/PDGFRA/TBX15/PCSK5/SPINT2/NRK/FBN1/SALL1/RBP4	40
GO:0071772	response to BMP	21/883	167/17381	0.000115224868785615	0.00309513907246266	0.00254676340401706	LEFTY2/CHRDL1/COL2A1/ZNF423/RNF165/ADAMTS12/HTRA1/TGFB3/HEYL/TFAP2B/SFRP4/GREM2/SFRP2/CHRD/WNT5A/ROR2/SOX11/GDF10/SPINT2/FBN1/SULF1	21
GO:0071773	cellular response to BMP stimulus	21/883	167/17381	0.000115224868785615	0.00309513907246266	0.00254676340401706	LEFTY2/CHRDL1/COL2A1/ZNF423/RNF165/ADAMTS12/HTRA1/TGFB3/HEYL/TFAP2B/SFRP4/GREM2/SFRP2/CHRD/WNT5A/ROR2/SOX11/GDF10/SPINT2/FBN1/SULF1	21
GO:0043616	keratinocyte proliferation	9/883	39/17381	0.000115528379313534	0.00309513907246266	0.00254676340401706	KDF1/TP63/REG3G/FERMT1/SDR16C5/KRT2/EPPK1/CDH13/TGM1	9
GO:0001942	hair follicle development	14/883	87/17381	0.000116831243087709	0.00309513907246266	0.00254676340401706	SPINK5/EGFR/SOX21/TP63/LGR5/FERMT1/FOXQ1/KRT17/TGM3/ALX4/FGFR2/WNT5A/EDAR/INHBA	14
GO:0045785	positive regulation of cell adhesion	38/883	394/17381	0.000116995256820728	0.00309513907246266	0.00254676340401706	IL7R/CD24/EPB41L4B/VIT/ZBTB16/VTCN1/LEP/EPHA1/FERMT1/OLFM4/NPHS1/ANK3/IGF1/CCDC80/EGFLAM/SMOC2/FOXA1/FOXC2/CDH13/NDNF/KDR/EDIL3/CD36/PAK3/SFRP2/COL8A1/CHRD/TEK/WNT5A/ECM2/FBLN2/IL6ST/PODXL/MYOC/ABI3BP/NPNT/PTN/TNFSF18	38
GO:0010517	regulation of phospholipase activity	11/883	57/17381	0.000117693963216789	0.00309513907246266	0.00254676340401706	ADRA1A/EGFR/ADCYAP1R1/AVPR1A/FGFR2/FGFR3/AGTR1/HTR2A/PDGFRA/PLA2R1/PDGFRB	11
GO:0042476	odontogenesis	17/883	120/17381	0.000117753576744875	0.00309513907246266	0.00254676340401706	AQP3/TP63/COL1A2/ADM/COL1A1/HTRA1/TGFB3/ASPN/FGFR2/SCN5A/OSR2/DLX3/OSR1/EDAR/INHBA/PDGFRA/AQP5	17
GO:0010960	magnesium ion homeostasis	5/883	11/17381	0.000119576086091525	0.00312487563710857	0.00257123144659232	EGFR/EDN3/ANK3/TFAP2B/KCNA1	5
GO:0072163	mesonephric epithelium development	15/883	98/17381	0.000121122066470467	0.00312910207150275	0.00257470907011507	GDNF/TACSTD2/WT1/HOXD11/SIX2/SLIT2/EPCAM/FOXC2/FGFR2/WNT9B/OSR1/FAT4/NPNT/CRLF1/SALL1	15
GO:0072164	mesonephric tubule development	15/883	98/17381	0.000121122066470467	0.00312910207150275	0.00257470907011507	GDNF/TACSTD2/WT1/HOXD11/SIX2/SLIT2/EPCAM/FOXC2/FGFR2/WNT9B/OSR1/FAT4/NPNT/CRLF1/SALL1	15
GO:0010518	positive regulation of phospholipase activity	10/883	48/17381	0.000122242074948391	0.0031400933002368	0.00258375294777281	ADRA1A/EGFR/ADCYAP1R1/AVPR1A/FGFR2/FGFR3/AGTR1/HTR2A/PDGFRA/PDGFRB	10
GO:0072503	cellular divalent inorganic cation homeostasis	41/883	438/17381	0.000123269519828005	0.00314859604035261	0.0025907492302835	CD24/ADRA1A/CCR8/CALB2/EDN2/SLC24A2/GRIA1/EDN3/SLC30A8/ADCY5/GLP1R/F2RL1/F2RL2/XCR1/ADM/ADCYAP1R1/TRPV6/APLNR/AVPR1A/CCR6/CD36/TRPC3/JPH3/AGTR1/CEMIP/HTR2A/LPAR4/ATP1A2/GJA1/ADCYAP1/SLC24A3/PDGFRA/TACR1/CACNA2D1/GRIN2B/GRIN2D/RGN/GRIN2A/PIK3CG/CCR4/PLN	41
GO:0051705	multi-organism behavior	12/883	67/17381	0.000124163199495455	0.00315360575797163	0.00259487136024209	NLGN4Y/BRINP1/DACH1/PTCHD1/AVPR1A/GRID1/SHANK2/PENK/NRXN1/CNTNAP2/TACR1/KIRREL3	12
GO:0003205	cardiac chamber development	20/883	156/17381	0.000127213541097597	0.00321303027543148	0.00264376744627408	GRHL2/WNT2/DSP/PKP2/TNNC1/HEYL/FOXC2/FGFR2/SCN5A/SFRP2/TEK/WNT5A/PROX1/SOX11/MYOCD/ZFPM2/PCSK5/SALL1/RBP4/CPE	20
GO:0060572	morphogenesis of an epithelial bud	6/883	17/17381	0.000128997260135572	0.00323998118373846	0.00266594337613516	TP63/WNT2/AR/FGFR2/WNT5A/SULF1	6
GO:0030282	bone mineralization	15/883	99/17381	0.000136167538208323	0.00340117922784436	0.00279858144825946	LEP/LTF/DUOX2/IGF1/TMEM119/TGFB3/OMD/ASPN/FGFR2/FGFR3/OSR2/ROR2/OSR1/KL/PTN	15
GO:0034308	primary alcohol metabolic process	11/883	58/17381	0.000138660288431401	0.0034226992700264	0.00281628871588105	ADH1C/ADH1B/TTR/BCO1/SDR16C5/IGF1/DHRS9/RPE65/ALDH1A2/CYP1B1/RBP4	11
GO:0001649	osteoblast differentiation	24/883	207/17381	0.00014070341016519	0.0034226992700264	0.00281628871588105	TP63/WNT7B/LTF/MRC2/RANBP3L/IGF1/TMEM119/COL1A1/HGF/FGFR2/GDPD2/SFRP2/CHRD/PENK/ITGA11/TNN/COL6A1/SOX11/GDF10/IL6ST/MYOC/NPNT/VCAN/CYP24A1	24
GO:0071804	cellular potassium ion transport	24/883	207/17381	0.00014070341016519	0.0034226992700264	0.00281628871588105	KCNK10/GRIK1/KCNA6/KCNC1/EDN3/KCNJ4/ANK3/ABCC9/HCN1/KCND2/HCN2/KCNA1/GRIK4/KCNA2/SLC9A2/KCNQ3/KCNJ5/KCNB1/LRRC55/ATP1A2/FHL1/KCNS2/KCND3/KCNF1	24
GO:0071805	potassium ion transmembrane transport	24/883	207/17381	0.00014070341016519	0.0034226992700264	0.00281628871588105	KCNK10/GRIK1/KCNA6/KCNC1/EDN3/KCNJ4/ANK3/ABCC9/HCN1/KCND2/HCN2/KCNA1/GRIK4/KCNA2/SLC9A2/KCNQ3/KCNJ5/KCNB1/LRRC55/ATP1A2/FHL1/KCNS2/KCND3/KCNF1	24
GO:0060485	mesenchyme development	27/883	246/17381	0.000140814435794052	0.0034226992700264	0.00281628871588105	GDNF/WT1/SEMA3A/SERPINB3/EDN3/ACTC1/SIX2/WNT2/RANBP3L/TCF15/COL1A1/HGF/TGFB3/HEYL/FOXA1/FOXC2/FGFR2/SFRP2/WNT5A/SOX11/EPHA3/ALDH1A2/MEOX1/OSR1/ZFPM2/PDGFRB/ERBB4	27
GO:0035136	forelimb morphogenesis	9/883	40/17381	0.000142416588979971	0.00344313047475106	0.00283310005885289	ZBTB16/TP63/WNT9A/ALX4/RNF165/TFAP2B/OSR2/ALDH1A2/OSR1	9
GO:0045765	regulation of angiogenesis	29/883	273/17381	0.000144161967723335	0.00346678859615531	0.00285256659537664	SPINK5/LEP/EPHA1/MEOX2/CCL24/THBS2/ADAMTS9/C6/ADM/ADGRB3/TSPAN12/JCAD/HGF/CCBE1/SRPX2/APLNR/FOXC2/KDR/DCN/SFRP2/THBS4/TEK/WNT5A/CYP1B1/THBS1/KRT1/KLF4/PTN/SULF1	29
GO:0002064	epithelial cell development	23/883	196/17381	0.000160527554742274	0.0038297552035078	0.00315122525039792	GRHL2/KDF1/TP63/WNT7B/RAB25/NPHS1/CDSN/KRT2/AR/F2RL1/POF1B/FOXA1/FOXC2/EXPH5/CLDN3/PALLD/WNT5A/PROX1/ST14/PODXL/SLITRK6/PGR/SPINT2	23
GO:0045682	regulation of epidermis development	13/883	79/17381	0.000160949676767636	0.0038297552035078	0.00315122525039792	AQP3/SULT2B1/GRHL2/KDF1/TP63/REG3G/FERMT1/KRT17/CDSN/GRHL1/SFRP4/WNT5A/ALOX15B	13
GO:0035107	appendage morphogenesis	19/883	147/17381	0.000166953437503809	0.00393123172372251	0.00323472285163631	GRHL2/ZBTB16/TP63/COL2A1/WNT9A/ALX4/RNF165/TFAP2B/FGFR2/SFRP2/WNT5A/OSR2/ROR2/SOX11/ALDH1A2/PITX1/OSR1/PCSK5/SALL1	19
GO:0035108	limb morphogenesis	19/883	147/17381	0.000166953437503809	0.00393123172372251	0.00323472285163631	GRHL2/ZBTB16/TP63/COL2A1/WNT9A/ALX4/RNF165/TFAP2B/FGFR2/SFRP2/WNT5A/OSR2/ROR2/SOX11/ALDH1A2/PITX1/OSR1/PCSK5/SALL1	19
GO:0050920	regulation of chemotaxis	22/883	184/17381	0.000168597841817284	0.00394938260547121	0.00324965788373211	LBP/SEMA3A/EDN2/CXCL14/EDN3/F2RL1/SLIT2/CDH13/CCR6/KDR/THBS4/WNT5A/NTRK3/THBS1/PLXNA4/PDGFRA/FGF18/CAMK1D/PDGFRB/CCR4/TNFSF18/CMKLR1	22
GO:0045666	positive regulation of neuron differentiation	33/883	331/17381	0.000174730300634253	0.00407193654210031	0.00335049854824445	BRINP1/CDH4/NEFL/PLPPR5/DUOXA1/LIN28A/SLIT2/NAP1L2/HGF/HEYL/FOXA1/CAMK2B/ZEB1/NDNF/PAK3/PTPRD/WNT5A/NTRK3/PROX1/SOX11/SLITRK1/EPHA3/ADCYAP1/ISLR2/RELN/CUX2/CDKL5/TCF4/NTRK2/CAMK1D/PTN/STMN2/NEURL1	33
GO:0016331	morphogenesis of embryonic epithelium	19/883	148/17381	0.000182623532355264	0.00420228568302333	0.00345775331582543	GDNF/IRX2/GRHL2/KDF1/TP63/WNT7B/WNT2/AR/ADM/FGFR2/SFRP2/WNT9B/WNT5A/SOX11/ALDH1A2/OSR1/ST14/SPINT2/SULF1	19
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	7/883	25/17381	0.000183112205166024	0.00420228568302333	0.00345775331582543	F2RL1/ENPEP/AGTR1/CPA3/OR51E2/TACR1/PCSK5	7
GO:0060384	innervation	7/883	25/17381	0.000183112205166024	0.00420228568302333	0.00345775331582543	SEMA3A/GABRB2/RNF165/LRIG1/SLITRK6/NPTX1/SULF1	7
GO:0045667	regulation of osteoblast differentiation	16/883	113/17381	0.000186173652582675	0.00425096506730442	0.00349780801821996	TP63/WNT7B/LTF/RANBP3L/IGF1/TMEM119/HGF/FGFR2/GDPD2/SFRP2/CHRD/TNN/SOX11/GDF10/IL6ST/NPNT	16
GO:0045669	positive regulation of osteoblast differentiation	11/883	60/17381	0.0001902300543789	0.00432175917511059	0.00355605930798748	TP63/WNT7B/LTF/IGF1/TMEM119/HGF/GDPD2/SFRP2/SOX11/IL6ST/NPNT	11
GO:0003334	keratinocyte development	5/883	12/17381	0.000196419964248237	0.00441798337495662	0.00363523515922111	KDF1/CDSN/KRT2/EXPH5/PALLD	5
GO:0060670	branching involved in labyrinthine layer morphogenesis	5/883	12/17381	0.000196419964248237	0.00441798337495662	0.00363523515922111	GRHL2/ADM/FGFR2/ST14/SPINT2	5
GO:1903510	mucopolysaccharide metabolic process	16/883	114/17381	0.000206560091846491	0.00462306027345537	0.00380397792905418	ITIH5/KERA/EGFLAM/HGF/OMD/NDNF/DCN/STAB2/LYVE1/CEMIP/HAS1/B3GNT3/LUM/OGN/NDST3/VCAN	16
GO:0003018	vascular process in circulatory system	20/883	162/17381	0.000213390304187878	0.00475240179917929	0.00391040360383698	ADRA1A/EGFR/LEP/EDN2/EDN3/F2RL1/ADM/SLIT2/ADRA2A/AVPR1A/FOXC2/GUCY1A3/AGTR1/TEK/ITGA1/HTR2A/ATP1A2/GJA1/ADCYAP1/TACR1	20
