ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0038084	vascular endothelial growth factor signaling pathway	12/2745	30/17381	0.00124490019998678	0.00980637936844756	0.00719918329807235	FLT3/ADGRA2/PDGFRB/PRKD1/DCN/ADAMTS3/NRP1/CCBE1/JCAD/NRP2/PDGFRA/ROBO1	12
GO:0060041	retina development in camera-type eye	36/2745	138/17381	0.00125559218473936	0.00987697929345244	0.00725101300828891	LHX1/MFRP/SDK1/DLX1/ATP2B4/CALB1/RORB/LAMB2/PDGFRB/PRPH2/SMARCD3/RET/RD3/PTN/GRM6/CYP1B1/GPM6A/ARHGEF15/CDON/DSCAM/PROX1/NEUROD1/RARB/PTPRM/FZD4/DLX2/NRP1/THY1/ATP8A2/TUB/SLC17A7/RHOJ/BMPR1B/SERPINF1/PDGFRA/CLIC4	36
GO:0045668	negative regulation of osteoblast differentiation	15/2745	42/17381	0.00127977477208857	0.0100257801418352	0.00736025256981992	GREM1/CHRD/CITED1/ID1/RORB/RANBP3L/TNN/NOG/TWIST1/TWIST2/GDF10/AXIN2/HAND2/IGFBP5/SFRP1	15
GO:0050922	negative regulation of chemotaxis	15/2745	42/17381	0.00127977477208857	0.0100257801418352	0.00736025256981992	WNT3A/PTPRO/GREM1/SLIT2/NOV/SEMA3A/ELANE/CYP19A1/ROBO2/CXCL13/STAP1/THBS1/NRP1/CCL2/ROBO1	15
GO:0051489	regulation of filopodium assembly	15/2745	42/17381	0.00127977477208857	0.0100257801418352	0.00736025256981992	GAP43/PPP1R16B/PLPPR5/DPYSL3/PALM/CCL21/TGFB3/GPM6A/DOCK11/RIPOR2/NLGN1/NRP1/MIEN1/TENM2/CCR7	15
GO:1903510	mucopolysaccharide metabolic process	31/2745	114/17381	0.00128981005435145	0.0100905550964399	0.00740780597906538	ITIH1/CHST7/LUM/CHSY3/CHST1/SPOCK3/NDNF/OMD/DCN/STAB2/ST3GAL3/CHST3/PRELP/DSEL/ITIH3/B3GAT1/HMMR/VCAN/HGF/FGF2/KERA/ANGPT1/CSPG4/LYVE1/FMOD/ARSB/OGN/ITIH5/B3GNT4/BGN/HAS1	31
GO:0014808	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	13/2745	34/17381	0.00129385969094143	0.0100943783783415	0.00741061277514939	ATP1A2/RYR2/CACNA1C/CLIC2/AKAP6/PLN/HRC/CASQ2/RYR1/DMD/CASQ1/SLC8A1/ANK2	13
GO:0046425	regulation of JAK-STAT cascade	39/2745	153/17381	0.00129616497053115	0.0100943783783415	0.00741061277514939	IL24/LRRC4C/IFNG/LEP/PODNL1/FLT3/AGT/GFRA2/FLRT2/RET/IL6/IL23A/CYP1B1/CAV1/ASPN/LRRC4/DCN/CRLF1/IL31RA/IL6ST/PODN/NEUROD1/FLRT1/CSF1R/TNFSF18/LRRTM1/GHR/ISL1/LRRC4B/CTF1/GP1BA/IGF1/HES5/KIT/F2R/DAB1/PRL/BGN/ERBB4	39
GO:1904892	regulation of STAT cascade	39/2745	153/17381	0.00129616497053115	0.0100943783783415	0.00741061277514939	IL24/LRRC4C/IFNG/LEP/PODNL1/FLT3/AGT/GFRA2/FLRT2/RET/IL6/IL23A/CYP1B1/CAV1/ASPN/LRRC4/DCN/CRLF1/IL31RA/IL6ST/PODN/NEUROD1/FLRT1/CSF1R/TNFSF18/LRRTM1/GHR/ISL1/LRRC4B/CTF1/GP1BA/IGF1/HES5/KIT/F2R/DAB1/PRL/BGN/ERBB4	39
GO:0051932	synaptic transmission, GABAergic	14/2745	38/17381	0.00130200161532516	0.0100943783783415	0.00741061277514939	PLCL1/TAC1/SLC6A1/PHF24/NPAS4/NLGN1/TACR1/NLGN2/CNR2/ADRA1A/NPY5R/GABRG2/OXTR/CNR1	14
GO:0070296	sarcoplasmic reticulum calcium ion transport	14/2745	38/17381	0.00130200161532516	0.0100943783783415	0.00741061277514939	ATP1A2/RYR2/CACNA1C/CLIC2/AKAP6/PLN/HRC/CASQ2/RYR1/DMD/CASQ1/SLC8A1/CACNG1/ANK2	14
GO:0099622	cardiac muscle cell membrane repolarization	14/2745	38/17381	0.00130200161532516	0.0100943783783415	0.00741061277514939	SCN5A/KCNIP2/KCNJ8/SCN1B/KCNA5/KCND3/SCN4B/KCNH2/KCNJ5/FLNA/CACNA2D1/KCNQ1/GJA5/ANK2	14
GO:0007519	skeletal muscle tissue development	40/2745	158/17381	0.00130267148745188	0.0100943783783415	0.00741061277514939	WNT3A/TCF21/SMYD1/KLHL41/SMO/MEOX2/ANKRD2/NR2F2/SOX17/EGR2/MYL3/CAV1/TWIST1/TSC22D3/DCN/CDON/BCL2/ASB2/RIPOR2/HLF/COL19A1/ACTA1/KCNAB1/LMOD3/SRPK3/P2RX2/RYR1/HEYL/MSC/ACTN3/MYOCD/CASQ1/CFL2/FOXP2/MYOM1/PAX5/SVIL/MEF2C/BVES/PHOX2B	40
GO:1903034	regulation of response to wounding	42/2745	168/17381	0.00130664248197521	0.0101114298300277	0.00742313080260626	CPB2/SERPINE2/PROS1/ABCC8/FAP/KRT1/SERPINE1/CD34/NTRK3/CAV1/TNR/RGMA/WFDC1/TBXA2R/MYLK/FOXC2/STAB2/F12/APOH/SCARA5/LBH/PHLDB2/CD109/TMPRSS6/GJA1/PRKG1/THBS1/ADAMTS18/PTPRS/CD36/FGF2/PDPN/CCL2/THBD/GP1BA/FGA/SELP/SERPING1/SOX15/PDGFRA/F2R/REG3A	42
GO:0022029	telencephalon cell migration	18/2745	55/17381	0.00140986357250136	0.0108954409506837	0.00799869896627438	SLIT2/GLI3/LRRK2/FGF13/SEMA3A/TNR/NRG3/DIXDC1/CXCL12/CX3CR1/C16orf45/POU3F2/CNTN2/LHX6/NRP1/RELN/DAB1/ROBO1	18
GO:0006023	aminoglycan biosynthetic process	30/2745	110/17381	0.00145521879988516	0.0112291957548627	0.00824371926598131	GPC5/SDC3/CYTL1/CHST7/LUM/CHSY3/PDGFRB/HS3ST3A1/CHST1/OMD/DCN/ST3GAL3/CHST3/PRELP/GPC6/DSEL/B3GAT1/VCAN/KERA/ANGPT1/CSPG4/FMOD/SDC2/HSPG2/OGN/HS3ST3B1/B3GNT4/BGN/HS3ST2/HAS1	30
GO:0001666	response to hypoxia	75/2745	341/17381	0.00145698372515379	0.0112291957548627	0.00824371926598131	CHRNA4/PSMA8/OPRD1/FABP1/KCND2/KCNMA1/LEP/KCNMB1/FMN2/RYR2/VASN/CITED2/CCNB1/WTIP/NOS1/BRIP1/EIF4EBP1/RORA/PRKCB/NOS2/CD34/NDNF/PTN/MMP2/RAMP2/CAV1/TGFB3/KCNK3/CYGB/PMAIP1/CRYAB/TWIST1/BCL2/SLC8A3/KCNA5/VEGFC/ITPR1/PTGIS/CXCL12/ASCL2/TEK/P2RX2/CBFA2T3/RYR1/MYB/CPEB1/APOLD1/EDNRA/THBS1/PENK/AQP1/MYOCD/SOD3/NPPC/TGFBR3/PSMD3/CA9/SFRP1/ADIPOQ/SLC8A1/TERT/CCL2/ABCB4/VCAM1/VEGFD/SLC2A4/CHRNB2/NOX4/CXCR4/UCN3/POSTN/MGARP/HIF3A/KCNK2/CCNA2	75
GO:1901652	response to peptide	100/2745	477/17381	0.00146092363179283	0.0112443866053488	0.00825487136534378	AHSG/NR1H4/IRS4/TRIM72/RAB31/LRP1/SPARC/AVPR2/LEP/GLP1R/ADCY2/ABCC8/TUSC5/FCGR2B/AGT/GLP2R/BRIP1/CITED1/EIF4EBP1/ID1/ADCY4/GPLD1/PRKCB/AGTR1/PRKACB/PID1/RETN/TFF1/IL6/EGR2/NGFR/CAV1/SOGA1/GHRL/GNG7/COL1A1/TIMP1/RARRES2/GGH/TRIB3/FOXC2/CXCL12/FFAR3/PLN/CDO1/LHCGR/GPR173/TEK/NR4A3/HCRTR1/AVPR1A/KLF15/CACNA2D1/CPEB1/GJA1/GPER1/ARG1/CCKAR/FBN1/SESN3/ATP6V1G2/GCK/GPR21/CAMK2A/PDK4/CTGF/IGFBP5/PCSK9/GHR/TGFBR3/CD36/TIMP4/CRHR2/ADIPOQ/GRM5/PLA2G1B/IGF2/SORBS1/NKX6-1/CCL2/ABCB4/SLC2A4/OXTR/IGF1/PTPRN/GNG11/CDC6/PRNP/GNAI1/KL/MGARP/PRL/CRHBP/GNB4/NEFL/ADRB2/PRKAR2B/ACTN2/CCNA2/ADCY5	100
GO:0002861	regulation of inflammatory response to antigenic stimulus	10/2745	23/17381	0.00149032878051528	0.0113404155480903	0.00832536934780405	FCGR2B/ADCYAP1/FCER1A/C3/BTK/NPY5R/GPR17/CCR7/CD28/CNR1	10
GO:0021952	central nervous system projection neuron axonogenesis	10/2745	23/17381	0.00149032878051528	0.0113404155480903	0.00832536934780405	SLIT2/CDH11/ADARB1/SCN1B/ZEB2/DCLK1/DCC/CHRNB2/GLI2/PLXNA4	10
GO:0030539	male genitalia development	10/2745	23/17381	0.00149032878051528	0.0113404155480903	0.00832536934780405	AR/HSD17B3/WT1/KLHL10/FGF8/LHCGR/ROR2/WNT9B/FGF10/PDGFRA	10
GO:0045332	phospholipid translocation	10/2745	23/17381	0.00149032878051528	0.0113404155480903	0.00832536934780405	ATP8B2/ABCA1/ATP8B4/ATP10B/ATP10A/ABCA4/ABCB1/ATP8A2/ABCB4/P2RX7	10
GO:0051953	negative regulation of amine transport	10/2745	23/17381	0.00149032878051528	0.0113404155480903	0.00832536934780405	CHGA/SYT4/LEP/GRM7/P2RY1/OSR1/NPY5R/SNCA/CNR1/P2RY12	10
GO:0072243	metanephric nephron epithelium development	10/2745	23/17381	0.00149032878051528	0.0113404155480903	0.00832536934780405	FAT4/CALB1/LAMB2/PKD2/OSR1/AQP1/ADIPOQ/HES5/WWTR1/PKD1	10
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	10/2745	23/17381	0.00149032878051528	0.0113404155480903	0.00832536934780405	ATP1A2/RYR2/CAV1/CACNA1C/HRC/GJA1/GJA5/GJC1/SLC8A1/ATP1B2	10
GO:0055003	cardiac myofibril assembly	8/2745	16/17381	0.00149127159457464	0.0113404155480903	0.00832536934780405	OBSL1/PDGFRB/FHOD3/NKX2-5/ACTC1/PROX1/PDGFRA/TCAP	8
GO:0061298	retina vasculature development in camera-type eye	8/2745	16/17381	0.00149127159457464	0.0113404155480903	0.00832536934780405	PDGFRB/CYP1B1/ARHGEF15/FZD4/NRP1/RHOJ/PDGFRA/CLIC4	8
GO:0060997	dendritic spine morphogenesis	17/2745	51/17381	0.0015100008763263	0.0114675731445472	0.00841871989138811	SHANK3/LRRK2/SHANK1/TIAM1/WNT7A/ITPKA/NLGN3/NLGN1/ZNF365/ARC/DLG4/CUX2/RELN/PAK3/CTNND2/DOCK10/LRP8	17
GO:0060420	regulation of heart growth	22/2745	73/17381	0.00151405680205442	0.0114831054402826	0.00843012265685715	WT1/FGFR1/CCNB1/GLI1/BASP1/NOG/NKX2-5/TBX5/AKAP6/HAMP/PROX1/MEIS1/GJA1/ACACB/TGFBR3/CDK1/FGF2/IGF1/ZFPM2/MEF2C/ERBB4/KCNK2	22
GO:0045446	endothelial cell differentiation	28/2745	101/17381	0.00157662018896458	0.0119417478768922	0.00876682704543614	MSN/ZEB1/PPP1R16B/TMEM100/NR2F2/SOX17/MESP1/MYADM/ID1/WNT7A/CLDN5/PTN/ATOH8/S1PR1/CDH5/PROX1/HEG1/S1PR3/RDX/APOLD1/PDE2A/PTPRS/NRP1/ENG/ARHGEF26/PDPN/CLIC4/SCUBE1	28
GO:0009152	purine ribonucleotide biosynthetic process	59/2745	257/17381	0.00157930749420315	0.0119462584097936	0.00877013837491967	GPR87/TAAR1/AVPR2/NPR1/RUNDC3A/GLP1R/ADCY2/NME8/GUCY1A2/ABCA1/ADCYAP1/CALCRL/NOS1/HTR2B/ADCY4/CAP2/ACR/MC2R/GRM7/PALM/PID1/AK5/NOS2/PTGIR/RAMP2/NPR2/RCVRN/PTHLH/AKAP6/ADGRD1/ADRB3/LHCGR/GNAL/VIPR2/DRD5/GUCY1A3/GABBR1/GPER1/EDNRA/SCT/PDE2A/AQP1/TIMP2/MC5R/NPPC/GALR1/AKAP12/ADCYAP1R1/GUCY1B3/OPRL1/GPR176/CCR2/NPR3/MTNR1A/LPAR1/ADRB2/VIP/GABBR2/ADCY5	59
GO:0048806	genitalia development	16/2745	47/17381	0.00160282063931589	0.0121080802528215	0.00888893707378892	AR/HSD17B3/WT1/LHX1/KLHL10/FGF8/CYP19A1/AXL/LHCGR/FOXF2/ROR2/WNT9B/ESR1/FGF10/PDGFRA/PKD1	16
GO:0048608	reproductive structure development	91/2745	429/17381	0.00161309987154515	0.0121696345659107	0.00893412610493547	AR/MSH4/HSD17B3/WT1/LHX1/SERPINE2/TCF21/SLIT2/STOX2/LEP/GLI3/KRT19/HTRA1/KLHL10/REC8/INHBA/GATA1/WNT2B/ADCYAP1/CITED2/BRIP1/NR2F2/CITED1/SEMA3A/DHH/PDGFRB/MC2R/RETN/WNT7A/FGF8/CYP19A1/AXL/GDF7/ROBO2/TTPA/GLI1/BASP1/GHRL/NOG/ALOX15B/DCN/NTRK1/BCL2/ID4/PTGIS/LDOC1/HOXA11/CYR61/CYP7B1/TNC/LHCGR/ASCL2/BIK/FOXF2/PKD2/NRK/KRT8/E2F8/AMH/GJA1/ROR2/OSR1/WNT9B/FZD4/ESR1/SLIT3/MYOCD/SFRP1/MAMLD1/SULF1/PCYT1B/IGF2/FGF10/ABCB4/BMPR1B/PTPRN/SFRP2/ZFPM2/SERPINF1/SOX15/KIT/PDGFRA/E2F7/ZNF568/RSPO3/KLHL32/GLI2/ETNK2/PGR/ADAMTS1/PKD1	91
GO:0043405	regulation of MAP kinase activity	74/2745	337/17381	0.00163320943016007	0.0122924101252747	0.00902425965200474	LPAR3/MAP3K15/SERPINB3/NGF/FLT3/FGFR1/MDFIC/LRRK2/MAP3K20/TIAM1/TLR9/HTR2B/HTR2A/FCER1A/ELANE/PIK3CG/PDGFRB/PDGFC/SASH1/GADD45B/PROK1/UCHL1/NTRK3/CAV1/TGFB3/ALK/GHRL/MAPK10/RGS2/DUSP1/NTRK1/CARTPT/ZEB2/TRIB3/TDGF1/NRK/FGF1/C1QTNF2/ROR2/THBS1/PDE5A/FZD4/SAA1/ILK/FPR1/HGF/GHR/PIK3R5/SFRP1/CDK1/NTF3/FGF2/ADIPOQ/PLA2G1B/CSPG4/FGF10/EZH2/IGF1/NOX4/RGS4/MAP3K3/SFRP2/PAK3/ITGA1/P2RX7/CCL19/KIT/CXCR4/F2R/MAP3K12/ROBO1/PDGFD/ERBB2/LPAR1	74
GO:0045669	positive regulation of osteoblast differentiation	19/2745	60/17381	0.00163367874016521	0.0122924101252747	0.00902425965200474	GLI3/FAM20C/TMEM119/CTHRC1/IL6/PRKD1/IL6ST/ID4/DDR2/CYR61/ILK/HGF/NPPC/IGF1/BMPR1B/SFRP2/MEF2C/MSX2/PDLIM7	19
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	11/2745	27/17381	0.00165709012514199	0.0124276957513187	0.00912357724750988	ATP1A2/RYR2/CACNA1C/CLIC2/PLN/HRC/TNNI3/CASQ2/DMD/SLC8A1/ANK2	11
GO:0099625	ventricular cardiac muscle cell membrane repolarization	11/2745	27/17381	0.00165709012514199	0.0124276957513187	0.00912357724750988	SCN5A/KCNJ8/SCN1B/KCND3/SCN4B/KCNH2/KCNJ5/CACNA2D1/KCNQ1/GJA5/ANK2	11
GO:0007259	JAK-STAT cascade	43/2745	175/17381	0.00166036278379551	0.0124276957513187	0.00912357724750988	IL24/LRRC4C/IFNG/LEP/PODNL1/FLT3/AGT/GFRA2/FLRT2/RET/IL6/IL23A/CYP1B1/CAV1/ASPN/LRRC4/DCN/CRLF1/IL31RA/IL6ST/PODN/PKD2/NEUROD1/FLRT1/CSF1R/TNFSF18/LRRTM1/GHR/ISL1/LRRC4B/CCL2/CTF1/GP1BA/IGF1/HES5/KIT/CCR2/F2R/DAB1/PRL/BGN/ERBB4/PKD1	43
GO:0097696	STAT cascade	43/2745	175/17381	0.00166036278379551	0.0124276957513187	0.00912357724750988	IL24/LRRC4C/IFNG/LEP/PODNL1/FLT3/AGT/GFRA2/FLRT2/RET/IL6/IL23A/CYP1B1/CAV1/ASPN/LRRC4/DCN/CRLF1/IL31RA/IL6ST/PODN/PKD2/NEUROD1/FLRT1/CSF1R/TNFSF18/LRRTM1/GHR/ISL1/LRRC4B/CCL2/CTF1/GP1BA/IGF1/HES5/KIT/CCR2/F2R/DAB1/PRL/BGN/ERBB4/PKD1	43
GO:0008589	regulation of smoothened signaling pathway	21/2745	69/17381	0.00167366563730972	0.0124943189272707	0.00917248749639554	SERPINE2/GLI3/SMO/WNT9A/CHRD/RORA/PRRX1/PRKACB/PTCH2/HHIP/GLI1/EVC/SCUBE3/GLIS2/GAS1/SFRP1/FGF10/GLI2/DYNC2H1/KIF7/SCUBE1	21
GO:0014033	neural crest cell differentiation	21/2745	69/17381	0.00167366563730972	0.0124943189272707	0.00917248749639554	SMO/SOX10/HTR2B/SEMA3A/RET/TWIST1/ZEB2/FOXC2/FRZB/GDNF/SNAI2/EDNRA/HAND2/NRP1/SFRP1/ISL1/ALDH1A2/CYP26C1/MEF2C/ERBB4/PHOX2B	21
GO:0030308	negative regulation of cell growth	40/2745	160/17381	0.00167835972116497	0.0124943189272707	0.00917248749639554	WNT3A/WT1/FSTL4/SERPINE2/GREM1/NPR1/SLIT2/WNT11/NOV/INHBA/AGT/FGF13/BDKRB1/SOX17/SEMA3A/TRO/FHL1/MAG/RERG/TNR/CRYAB/TRIM40/TSPYL2/BCL2/WFDC1/NTN1/FRZB/GJA1/DACT3/DCC/EPHA7/PTPRS/NRP1/SLIT3/SFRP1/SFRP2/APBB1/SPART/ULK2/SEMA3G	40
GO:0007528	neuromuscular junction development	15/2745	43/17381	0.00168211471334405	0.0124943189272707	0.00917248749639554	MUSK/PDZRN3/LRRK2/LAMB2/PTN/UNC13A/COLQ/TNC/P2RX2/COL4A5/UTRN/CACNA2D2/F2R/ERBB2/CACNB2	15
GO:0048483	autonomic nervous system development	15/2745	43/17381	0.00168211471334405	0.0124943189272707	0.00917248749639554	SOX10/SEMA3A/RET/ADARB1/EGR2/PHOX2A/NTRK1/GDNF/EDNRA/HAND2/NRP1/GFRA3/NRP2/PLXNA4/PHOX2B	15
GO:0051493	regulation of cytoskeleton organization	96/2745	457/17381	0.0016823903440853	0.0124943189272707	0.00917248749639554	WNT3A/CAPN6/LRP1/TUBB4A/SEMA3E/SLIT2/KIRREL1/WNT11/GPM6B/SHANK3/TAC1/FGF13/SHANK1/MYADM/ID1/MAPT/PDGFRB/SYNPO2L/FHOD3/RANBP3L/CCL21/NAV3/NTRK3/TGFB3/TMEFF2/CLIP3/TPM1/EPHA5/S1PR1/SKA1/SKA3/ARHGEF15/RGS2/SYNPO2/DIXDC1/AURKA/PRKN/CXCL12/TACR1/LMOD3/S100A8/HDGFL3/TEK/PROX1/DLC1/RDX/C16orf45/PHLDB2/MAP9/CDC42EP5/STMN2/STAP1/CSF1R/PLK1/EVL/SYNPO/TMOD2/CCL11/PHLDB1/MYOC/NRP1/ILK/CTGF/ANKRD53/SYDE1/TMOD1/CFL2/LMOD1/SFRP1/NTF3/NEXN/WHAMMP3/POC1A/NOX4/EPHA3/STMN4/CCR7/SH3PXD2B/PAK3/P2RX7/SNCA/PDGFRA/GNAI1/ARHGEF10/PLEKHH2/MAGEL2/MEF2C/GSN/LPAR1/JAM3/PKD1/CLIC4/ADD2/ACTN2/CDC42EP3/ARHGAP28	96
GO:0060021	palate development	26/2745	92/17381	0.00168823203075816	0.0125051791539038	0.00918046034338145	WNT3A/COL2A1/FOXE1/TCF21/WNT11/GLI3/INHBA/MEOX2/WFIKKN2/PRRX1/WNT7A/CLDN5/TGFB3/ALX4/TWIST1/FZD1/FOXF2/SNAI2/OSR1/WNT9B/HAND2/MSC/BNC2/TGFBR3/PDGFRA/MEF2C	26
GO:0072676	lymphocyte migration	26/2745	92/17381	0.00168823203075816	0.0125051791539038	0.00918046034338145	S100A7/MSN/APOD/PIK3CD/GCSAML/PIK3CG/RET/CCL21/CCL14/CXCL11/CXCL13/S1PR1/CCL16/RIPOR2/CYP7B1/CXCL12/CCL11/CCL20/SAA1/GPR183/CH25H/CCL2/GPR15/CCR7/CCL19/CCR2	26
GO:0002087	regulation of respiratory gaseous exchange by neurological system process	7/2745	13/17381	0.00172601949905452	0.0127355263037472	0.00934956570751277	TSHZ3/ATP1A2/PBX3/NLGN3/NLGN1/NLGN2/PHOX2B	7
GO:0035641	locomotory exploration behavior	7/2745	13/17381	0.00172601949905452	0.0127355263037472	0.00934956570751277	LRRK2/GAD1/TNR/LSAMP/NLGN2/PENK/DLG4	7
GO:2000095	regulation of Wnt signaling pathway, planar cell polarity pathway	7/2745	13/17381	0.00172601949905452	0.0127355263037472	0.00934956570751277	NKD1/DACT1/ANKRD6/DAB2/SFRP1/SFRP2/RSPO3	7
GO:0048566	embryonic digestive tract development	13/2745	35/17381	0.001764238294053	0.0129532239084419	0.00950938462750997	TCF21/GLI3/RBPMS2/RARRES2/FOXF1/FOXF2/RARB/SCT/ALDH1A2/FGF10/SIX2/PDGFRA/GLI2	13
GO:0060306	regulation of membrane repolarization	13/2745	35/17381	0.001764238294053	0.0129532239084419	0.00950938462750997	SCN5A/SCN1B/CAV1/AKAP6/KCNA5/SCN4B/KCNH2/CASQ2/FLNA/CACNA2D1/KCNQ1/GJA5/ANK2	13
GO:1903514	release of sequestered calcium ion into cytosol by endoplasmic reticulum	13/2745	35/17381	0.001764238294053	0.0129532239084419	0.00950938462750997	ATP1A2/RYR2/CACNA1C/CLIC2/AKAP6/PLN/HRC/CASQ2/RYR1/DMD/CASQ1/SLC8A1/ANK2	13
GO:0090276	regulation of peptide hormone secretion	48/2745	201/17381	0.00176459607787914	0.0129532239084419	0.00950938462750997	RFX6/NR1H4/IFNG/LEP/GLP1R/ABCC8/NOV/ADCYAP1/TIAM1/SYT9/GPLD1/NOS2/GHRL/CACNA1C/EPHA5/CARTPT/KCNA5/GPR68/ITPR1/PRKN/FFAR3/NLGN2/PDE8B/NEUROD1/SNAP25/NRXN1/GJA1/GPER1/SCT/GCK/GRP/STXBP5L/NNAT/MYRIP/SFRP1/SLC30A8/ISL1/BLK/NKX6-1/FGA/CACNA2D2/UCN3/VSNL1/CNR1/KCNS3/CRHBP/KCNB1/ADCY5	48
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	27/2745	97/17381	0.00177498134674363	0.0129960493221191	0.00954082416205111	SERPINE2/LEP/PPP1R16B/FLT3/FGFR1/AGT/PTPN13/PIP5K1B/PDGFRB/PDGFC/TWIST1/DCN/TEK/GPER1/MYOC/HGF/RELN/ANGPT1/IGF1/SELP/FBXL2/KIT/PDGFRA/CD28/F2R/PDGFD/ERBB4	27
GO:0050905	neuromuscular process	27/2745	97/17381	0.00177498134674363	0.0129960493221191	0.00954082416205111	JPH3/SHANK1/PCDH15/ADARB1/UCHL1/TNR/GRIN2A/PRKN/NLGN2/NR4A3/FOXS1/NRXN1/PENK/TCF15/DLG4/GPR88/JPH4/SLITRK6/ATP8A2/ALDH1A3/CNTNAP1/SPART/CDH23/GLRB/KCNA1/NEFL/ADCY5	27
GO:0070542	response to fatty acid	24/2745	83/17381	0.0017801477712792	0.013017188120071	0.00955634284386419	PON1/NR1H4/APOB/CCNB1/PID1/CCL21/FFAR3/TNC/ZC3H12A/KCNK4/PDK4/CTGF/PTGFR/PTGDR/TGFBR3/CD36/SFRP1/NFATC4/ADIPOQ/CCL2/CCR7/CCL19/OR51E2/PRKAA2	24
GO:0003211	cardiac ventricle formation	6/2745	10/17381	0.0018204431847357	0.0132103570877072	0.00969815449047318	MESP1/SMARCD3/NKX2-5/TBX5/HAND2/MEF2C	6
GO:0014877	response to muscle inactivity involved in regulation of muscle adaptation	6/2745	10/17381	0.0018204431847357	0.0132103570877072	0.00969815449047318	SCN5A/SGCA/ACTN3/CASQ1/FBXO32/UTRN	6
GO:0014894	response to denervation involved in regulation of muscle adaptation	6/2745	10/17381	0.0018204431847357	0.0132103570877072	0.00969815449047318	SCN5A/SGCA/ACTN3/CASQ1/FBXO32/UTRN	6
GO:0032836	glomerular basement membrane development	6/2745	10/17381	0.0018204431847357	0.0132103570877072	0.00969815449047318	WT1/NID1/LAMB2/COL4A3/COL4A4/SULF1	6
GO:0060346	bone trabecula formation	6/2745	10/17381	0.0018204431847357	0.0132103570877072	0.00969815449047318	GREM1/THBS3/MMP2/COL1A1/SFRP1/MSX2	6
GO:1904861	excitatory synapse assembly	6/2745	10/17381	0.0018204431847357	0.0132103570877072	0.00969815449047318	SHANK3/WNT7A/NRXN2/NLGN1/NLGN2/NRXN1	6
GO:0046823	negative regulation of nucleocytoplasmic transport	22/2745	74/17381	0.00183857541172002	0.013325005299915	0.00978232148661615	APOD/NOV/MDFIC/C1QTNF3/RAB23/TONSL/FZD1/PKD2/AXIN2/PKIA/ZC3H12A/NLRP12/SNAI2/DACT3/PDE2A/FERMT1/CD36/ANGPT1/PKIG/WWTR1/NLRP3/PKD1	22
GO:0014031	mesenchymal cell development	20/2745	65/17381	0.00184495319407561	0.0133373768245137	0.00979140382678636	SMO/SOX10/HTR2B/SEMA3A/RET/TWIST1/BCL2/ZEB2/FOXC2/GDNF/HEYL/SNAI2/EDNRA/HAND2/NRP1/ISL1/ALDH1A2/CYP26C1/ERBB4/PHOX2B	20
GO:1904888	cranial skeletal system development	20/2745	65/17381	0.00184495319407561	0.0133373768245137	0.00979140382678636	FREM1/FOXE1/LHX1/FOXN3/CEP55/GLI3/PRRX1/RAB23/TGFB3/TWIST1/MMP16/FOXC2/WNT9B/DLX2/SIX2/SH3PXD2B/PDGFRA/PAX5/MEF2C/MSX2	20
GO:0031214	biomineral tissue development	34/2745	131/17381	0.00184999258670029	0.0133515358723946	0.0098017984461653	AHSG/RSPO2/GREM1/LEP/WNT11/GPM6B/CLEC3B/GATA1/FAM20C/TMEM119/PTN/TGFB3/ASPN/OMD/S1PR1/GPNMB/TWIST1/COL1A1/DDR2/AXIN2/ENAM/ROR2/OSR1/SLC8A1/PTH1R/IGF1/BMPR1B/P2RX7/MGP/FAM20A/KL/MEF2C/MSX2/ADRB2	34
GO:0046620	regulation of organ growth	28/2745	102/17381	0.00185158753474637	0.0133515358723946	0.0098017984461653	WT1/SMO/FGFR1/CCNB1/FGF8/GLI1/BASP1/NOG/NKX2-5/TBX5/AKAP6/WWC3/FOXC2/HAMP/PROX1/MEIS1/GJA1/ACACB/TGFBR3/CDK1/FGF2/IGF1/ZFPM2/CACNA2D2/MEF2C/MAEL/ERBB4/KCNK2	28
GO:0051302	regulation of cell division	36/2745	141/17381	0.00188667620763029	0.0135873995230474	0.00997495365366889	C10orf99/TXNIP/SOX17/HTR2B/CXCR5/PDGFC/PROK1/FGF8/NAP1L2/PTN/TGFB3/THBS4/VEGFC/AURKA/EVI2B/FGF7/LBH/ORC6/MAP9/FGF1/E2F8/WNT9B/AURKB/ANKRD53/CENPV/FGF2/IGF2/PPBP/VEGFD/SFRP2/CDC6/TAL1/E2F7/SVIL/PDGFD/FGF5	36
GO:0035051	cardiocyte differentiation	37/2745	146/17381	0.00189679025421728	0.0136430341836712	0.0100157968746486	WNT3A/WT1/MYH11/GREM1/OBSL1/AGT/TENM4/CCNB1/SOX17/MESP1/PDGFRB/FHOD3/TWIST1/NKX2-5/TBX5/ACTC1/AKAP6/HAMP/PROX1/SORBS2/PRICKLE1/GPER1/RARB/HAND2/MYOCD/TGFBR3/CDK1/FZD7/NEXN/ISL1/SLC8A1/IGF1/NOX4/PDGFRA/MEF2C/TCAP/ACTN2	37
