ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050673	epithelial cell proliferation	38/1121	361/17381	0.00201177972336815	0.042540132931336	0.0369351009316922	AR/FOXP2/CCL26/LEP/IHH/PAX2/PGF/NKX2-8/MCC/SFRP2/LGR5/TACR1/SCG2/PROX1/GATA3/EHF/PGR/C5AR2/CCL11/EGFL7/GDF5/APOA1/MMP12/SFN/SOX2/EGFR/SLURP1/EGR3/IFNG/NOX5/CCL5/ESR1/PTPRN/FGFR2/TEK/IL6/ERN1/CD109	38
GO:0060079	excitatory postsynaptic potential	15/1121	101/17381	0.0020154450839399	0.042540132931336	0.0369351009316922	RIMS1/CHRND/CHRNA6/GRIK3/GRIN3B/CHRNA7/GRIA2/NLGN4X/ADORA1/MAPK8IP2/SLC17A7/RELN/SHANK1/P2RX5/GRIK4	15
GO:0009913	epidermal cell differentiation	37/1121	349/17381	0.00202181561930826	0.042540132931336	0.0369351009316922	LHFPL5/DSG1/KRT31/KRT16/KRT14/KRT9/KLK5/KRTAP5-2/PI3/SPRR2A/CERS3/HOXA7/KRT19/PKP2/KRT18/SPRR2D/LATS1/POU3F1/CDSN/CTSV/HEY2/SFN/PKP1/SPRR1A/SPRR1B/FLG/CSTA/KLK14/SPRR3/SFRP4/SPRR2F/KRT34/CD109/KRT27/KRT78/KRT8/CNFN	37
GO:0060285	cilium-dependent cell motility	7/1121	29/17381	0.00202531368114235	0.042540132931336	0.0369351009316922	TEKT1/DNAH3/TEKT4/RSPH9/CCDC39/DNAH7/RFX3	7
GO:2000403	positive regulation of lymphocyte migration	7/1121	29/17381	0.00202531368114235	0.042540132931336	0.0369351009316922	CXCL14/CCL4/AIF1/CCL7/CCL5/CXCL13/CCL3	7
GO:0061564	axon development	47/1121	473/17381	0.00211006201667254	0.0440135523041646	0.0382143845046414	UCHL1/FOXB1/DPYSL5/PAX2/NKX2-8/GDF7/LPAR3/L1CAM/LHX2/OGN/TNFRSF12A/RPS6KA5/GATA3/LHX1/BMPR1B/UNC5D/SHOX2/S100A6/NFASC/NEFL/RELN/APOA1/GAP43/FOXD1/CTNNA2/FGF8/BMP7/ARHGAP4/CELSR3/RPL24/GFRA1/CRABP2/DAB1/EPYC/NTN1/SLITRK4/SLIT2/FGFR2/PLXNC1/VAX2/EPHA8/PAK3/ROBO3/COBL/PIK3R1/GBX2/DSCAML1	47
GO:0021879	forebrain neuron differentiation	10/1121	54/17381	0.00212198725451979	0.0440135523041646	0.0382143845046414	ASCL1/DRD1/PROX1/FGF8/DLX2/DLX1/ERBB4/SLIT2/FGFR2/GBX2	10
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	10/1121	54/17381	0.00212198725451979	0.0440135523041646	0.0382143845046414	PGLYRP4/KLK5/PGC/GNLY/RPS19/S100A12/S100A9/LTF/PF4/F2	10
GO:0002544	chronic inflammatory response	6/1121	22/17381	0.00216343705692463	0.0441376625793885	0.0383221421731343	S100A8/CCL11/PTGES/CX3CR1/CCL5/CXCL13	6
GO:0021544	subpallium development	6/1121	22/17381	0.00216343705692463	0.0441376625793885	0.0383221421731343	FOXP2/ASCL1/DRD1/FGF8/DLX2/DLX1	6
GO:0035812	renal sodium excretion	6/1121	22/17381	0.00216343705692463	0.0441376625793885	0.0383221421731343	UTS2/TACR1/ADORA1/AVPR2/AGTR2/AVPR1A	6
GO:0035813	regulation of renal sodium excretion	6/1121	22/17381	0.00216343705692463	0.0441376625793885	0.0383221421731343	UTS2/TACR1/ADORA1/AVPR2/AGTR2/AVPR1A	6
GO:0055074	calcium ion homeostasis	43/1121	424/17381	0.00218167986576654	0.0443281729460647	0.0384875511443069	DRD1/ATP1A2/CALCB/UTS2/CALCA/GRM5/NTSR1/LPAR3/TACR1/JSRP1/C5AR2/CCL11/CHRNA7/ANK2/AVPR1B/GPR157/CCL8/P2RY1/PVALB/GPR55/CALB2/CD38/TNNI3/FATE1/ADCYAP1R1/CCL7/SAA1/CCL5/PROK2/ESR1/KCNA5/P2RX5/S100A14/CXCL13/PLCE1/AKAP6/PTH1R/CNGB1/AVPR1A/SLC24A4/F2/GIPR/CCL3	43
GO:0072080	nephron tubule development	14/1121	92/17381	0.00222248786213553	0.0449737584459784	0.0390480751473192	PAX2/PGF/CITED1/GATA3/LHX1/WNT11/LIF/FOXD1/FGF8/AGTR2/WNT6/FMN1/SIX2/HOXD11	14
GO:0007605	sensory perception of sound	19/1121	144/17381	0.00229359737658184	0.0462248086664955	0.0401342886351802	LHFPL5/GRM7/LOXHD1/LRP2/BIRC5/HOXA1/KCNQ4/ROR1/LRIG1/OTOF/CNTN5/COL4A3/KCNE1/TMIE/NDP/HOMER2/ATP6V0A4/SLC17A8/OTOS	19
GO:0006874	cellular calcium ion homeostasis	42/1121	413/17381	0.00231854557935511	0.0464695900130884	0.0403468179132903	DRD1/ATP1A2/CALCB/UTS2/CALCA/GRM5/NTSR1/LPAR3/TACR1/JSRP1/C5AR2/CCL11/CHRNA7/ANK2/AVPR1B/GPR157/CCL8/P2RY1/PVALB/GPR55/CALB2/CD38/TNNI3/FATE1/ADCYAP1R1/CCL7/SAA1/CCL5/PROK2/ESR1/KCNA5/P2RX5/CXCL13/PLCE1/AKAP6/PTH1R/CNGB1/AVPR1A/SLC24A4/F2/GIPR/CCL3	42
GO:0030509	BMP signaling pathway	20/1121	155/17381	0.00233374799181842	0.0464695900130884	0.0403468179132903	CHRDL1/LRP2/SMAD9/GDF7/GATA4/SFRP2/INHA/GREM2/BMPR1B/GDF5/FOXD1/VWC2/NKX2-5/FGF8/BMP7/TMPRSS6/DKK1/SFRP4/DLX1/SLC39A5	20
GO:0048167	regulation of synaptic plasticity	20/1121	155/17381	0.00233374799181842	0.0464695900130884	0.0403468179132903	DRD1/CPLX2/SORCS3/GRM5/SHANK2/SHISA6/ITPKA/CHRNA7/FGF14/SYP/KCNJ10/KCNB1/ADORA1/RELN/VGF/CD38/CX3CR1/SYT12/UNC13A/NEURL1	20
GO:0032330	regulation of chondrocyte differentiation	9/1121	46/17381	0.00235823669832952	0.0467701286226468	0.0406077579506857	SOX6/WNT9A/ZBTB16/SOX5/BMPR1B/SHOX2/GDF5/RFLNA/SIX2	9
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	11/1121	64/17381	0.00241869083581856	0.0475898932043668	0.0413195114286291	LEP/PTK6/IL18/IL6ST/LIF/IFNG/CCL5/CSF2/ERBB4/IL24/IL6	11
GO:0061035	regulation of cartilage development	11/1121	64/17381	0.00241869083581856	0.0475898932043668	0.0413195114286291	LEP/SOX6/WNT9A/ZBTB16/SOX5/BMPR1B/WNT11/SHOX2/GDF5/RFLNA/SIX2	11
GO:0010092	specification of animal organ identity	7/1121	30/17381	0.00249677287715869	0.0489328164665196	0.0424854928869192	AR/LRP2/PAX2/HOXC11/FGF8/DKK1/FGFR2	7
GO:0007618	mating	8/1121	38/17381	0.00251402803660624	0.0489973612996343	0.0425415333776614	DRD1/PI3/FUOM/TACR1/MAPK8IP2/P2RY1/KLK14/AVPR1A	8
GO:0071772	response to BMP	21/1121	167/17381	0.00252959458698393	0.0489973612996343	0.0425415333776614	CHRDL1/LRP2/SMAD9/GDF7/GATA4/SFRP2/GATA3/INHA/GREM2/BMPR1B/GDF5/FOXD1/VWC2/NKX2-5/FGF8/BMP7/TMPRSS6/DKK1/SFRP4/DLX1/SLC39A5	21
GO:0071773	cellular response to BMP stimulus	21/1121	167/17381	0.00252959458698393	0.0489973612996343	0.0425415333776614	CHRDL1/LRP2/SMAD9/GDF7/GATA4/SFRP2/GATA3/INHA/GREM2/BMPR1B/GDF5/FOXD1/VWC2/NKX2-5/FGF8/BMP7/TMPRSS6/DKK1/SFRP4/DLX1/SLC39A5	21
GO:0003007	heart morphogenesis	27/1121	235/17381	0.00256600959274868	0.0495100610569882	0.0429866804888865	LRP2/IHH/GATA4/DNAAF1/SFRP2/RBP4/TNNT2/PROX1/PKP2/GATA3/NPY1R/FGFRL1/WNT11/SHOX2/HEY2/TCAP/TNNI3/NKX2-5/CCDC39/FGF8/BMP7/DKK1/MYL3/FGFR2/TEK/TBX20/ANKRD1	27
GO:0021892	cerebral cortex GABAergic interneuron differentiation	4/1121	10/17381	0.00263870573472552	0.0496463847104542	0.0431050423169578	ASCL1/DRD1/DLX2/DLX1	4
GO:0051956	negative regulation of amino acid transport	4/1121	10/17381	0.00263870573472552	0.0496463847104542	0.0431050423169578	GRM7/LEP/ADORA1/HRH3	4
GO:0060068	vagina development	4/1121	10/17381	0.00263870573472552	0.0496463847104542	0.0431050423169578	LRP2/RBP4/LHX1/ESR1	4
GO:0071600	otic vesicle morphogenesis	4/1121	10/17381	0.00263870573472552	0.0496463847104542	0.0431050423169578	PROX1/TCAP/FGF8/FGFR2	4
GO:2001225	regulation of chloride transport	4/1121	10/17381	0.00263870573472552	0.0496463847104542	0.0431050423169578	GRM5/ABCB1/CA2/GABRE	4
GO:0042268	regulation of cytolysis	5/1121	16/17381	0.00265286025170366	0.0496463847104542	0.0431050423169578	PGLYRP4/PAX2/LBP/CSF2/PF4	5
GO:0045072	regulation of interferon-gamma biosynthetic process	5/1121	16/17381	0.00265286025170366	0.0496463847104542	0.0431050423169578	INHA/TNFRSF13C/EBI3/TLR3/IL27	5
GO:0140115	export across plasma membrane	5/1121	16/17381	0.00265286025170366	0.0496463847104542	0.0431050423169578	ATP1A2/ATP1A3/KCND3/SLC40A1/FXYD2	5
