ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050678	regulation of epithelial cell proliferation	62/1369	307/17381	3.95871813853806e-12	6.47621545476461e-10	4.59028994682456e-10	IL10/TACR1/CD109/WNT7A/SCN5A/HTR2B/DLX5/CCL24/CCL26/REG3A/RGN/GDF5/TEK/CXCL12/FGF10/FLT4/AR/THBS4/MEF2C/LEP/SOX11/APOE/THBS1/SULF1/NGFR/ZNF304/PTPRM/C5AR1/CCL2/NRP1/GJA1/CYP7B1/KLF9/TWIST1/SNAI2/NRP2/WNT2/CAV1/SPARC/GLI1/TGFB2/JCAD/IGF1/PTN/NR4A3/SERPINF1/FGF7/SFRP1/PGR/SFRP2/EYA1/PRKD1/IL6/VEGFC/FGF1/PTPRN/TNF/EGR3/GPC3/MCC/ID1/TBX1	62
GO:0002685	regulation of leukocyte migration	43/1369	171/17381	4.80198896392707e-12	7.61770067459339e-10	5.39936558144909e-10	TACR1/CCL8/CYP19A1/CXCL6/APOD/CXCL13/PF4/PF4V1/TNFSF14/CCL24/GCSAML/CCL7/F7/MMP14/CXCL12/NCKAP1L/C3AR1/THBS4/CMKLR1/CCL19/THY1/ITGA4/MSN/TNFSF18/THBS1/RIPOR2/GREM1/SERPINE1/P2RY12/CCR1/C5AR1/CCL2/CXCL9/CCL21/CCR2/SLIT2/EDN1/CXCL5/IL1R1/IL6/VEGFC/TNF/JAM3	43
GO:0034762	regulation of transmembrane transport	80/1369	459/17381	9.81729812292254e-12	1.51157516686763e-09	1.07139244220749e-09	KCNB2/HSPA2/KCNMA1/SCN5A/DPP6/ARC/KCNH3/JPH2/KCNE1/WNK3/KCNMB1/KCNS2/GALR2/NOS1/KCNB1/HAMP/SCN2A/IL13/CLIC3/FXYD2/KCND3/CRHBP/CLCNKB/GPR89B/KCNQ5/CLCA3P/CASQ2/HTR3A/RGN/EPO/SHISA9/KCNJ4/FHL1/ATP1A2/ATP2B4/FXYD4/P2RX7/CACNA2D1/SCN4B/NALCN/KCNJ5/MMP9/THY1/MEF2C/KCND2/STOM/CNIH3/CLIC6/THBS1/CYBB/PIK3CG/PKD2/KCNJ15/CXCL9/GJA1/STAC/FXYD6/TWIST1/SCN9A/CAV1/PDE4B/KCNE4/ANK2/NLGN1/SLC8A1/SCN2B/GEM/PLN/MYO5A/SHANK1/F2R/RELN/LRRC55/KCNJ8/SCN7A/AHNAK/TRPC1/GRIN2A/FGF14/KCNIP1	80
GO:0002687	positive regulation of leukocyte migration	35/1369	123/17381	1.0715485834326e-11	1.60273052407705e-09	1.13600263356389e-09	TACR1/CCL8/CXCL6/CXCL13/PF4/PF4V1/TNFSF14/CCL24/CCL7/F7/MMP14/CXCL12/NCKAP1L/C3AR1/THBS4/CMKLR1/CCL19/THY1/ITGA4/TNFSF18/THBS1/RIPOR2/SERPINE1/CCR1/C5AR1/CCL2/CXCL9/CCL21/CCR2/EDN1/CXCL5/IL1R1/IL6/VEGFC/TNF	35
GO:0045785	positive regulation of cell adhesion	72/1369	394/17381	1.132047247421e-11	1.64618537229137e-09	1.16680308396463e-09	IL10/HLA-DQA1/IGF2/CCDC88B/PAK3/CXCL13/IBSP/VIT/APOA1/TNFSF14/COL26A1/EPO/TEK/CXCL12/COL8A1/FN1/LILRB4/ETS1/PDPN/NCKAP1L/CCL19/THY1/NID1/VCAM1/LEP/ITGA4/TNFSF18/KIF26B/CCDC80/TNFSF13B/PTPRC/CHRD/FOXC2/IL7R/CCL2/NRP1/CCL21/CCR2/EDIL3/IL6ST/CAV1/NLRP3/TNFSF4/TGFB2/EFNB3/CYR61/ECM2/IGF1/PTN/IL2RA/NR4A3/SFRP1/ITGAV/FBLN2/ANGPT1/SFRP2/CD28/ZBTB16/COL16A1/CD86/ITGA5/PDCD1LG2/APBB1IP/IL6/VEGFC/ABI3BP/TNF/KIRREL1/CD36/GLI3/VTN/GLI2	72
GO:0034765	regulation of ion transmembrane transport	78/1369	444/17381	1.19852858511695e-11	1.69575598461817e-09	1.20193833927091e-09	KCNB2/HSPA2/KCNMA1/SCN5A/DPP6/ARC/KCNH3/JPH2/KCNE1/WNK3/KCNMB1/KCNS2/GALR2/NOS1/KCNB1/HAMP/SCN2A/IL13/CLIC3/FXYD2/KCND3/CRHBP/CLCNKB/GPR89B/KCNQ5/CLCA3P/CASQ2/HTR3A/RGN/EPO/SHISA9/KCNJ4/FHL1/ATP1A2/ATP2B4/FXYD4/P2RX7/CACNA2D1/SCN4B/NALCN/KCNJ5/MMP9/THY1/MEF2C/KCND2/STOM/CNIH3/CLIC6/THBS1/CYBB/PIK3CG/PKD2/KCNJ15/CXCL9/STAC/FXYD6/SCN9A/CAV1/PDE4B/KCNE4/ANK2/NLGN1/SLC8A1/SCN2B/GEM/PLN/MYO5A/SHANK1/F2R/RELN/LRRC55/KCNJ8/SCN7A/AHNAK/TRPC1/GRIN2A/FGF14/KCNIP1	78
GO:0007204	positive regulation of cytosolic calcium ion concentration	58/1369	285/17381	1.42011128997143e-11	1.95639015868433e-09	1.38667376652335e-09	TACR1/CCR4/FPR1/JPH2/ADCY5/RYR1/HTR2B/CXCL13/GALR2/ADCYAP1/NOS1/IL13/MCHR1/ADRA1A/RIC3/AGTR1/CASQ2/EPO/ATP1A2/ATP2B4/P2RX7/CACNA2D1/FPR3/AVPR1A/CCR8/HTR2A/C3AR1/CCL19/THY1/PIK3CG/PKD2/PTPRC/LPAR4/CCR1/C5AR1/CXCL9/GJA1/CCL21/CCR2/CAV1/ANK2/SLC8A1/EDN1/CCR5/PDGFRA/ITGAV/PLN/TRPC3/MYO5A/SLC8A3/F2R/S1PR1/ITPR1/S1PR3/TRPC1/GRIN2A/CD36/ESR1	58
GO:0072503	cellular divalent inorganic cation homeostasis	77/1369	438/17381	1.57164663734885e-11	2.10963337090288e-09	1.49529133512947e-09	KCNK3/TACR1/CCL8/GRIK2/CCR4/FPR1/JPH2/ADCY5/CCL13/RYR1/HTR2B/CXCL13/GALR2/ADCYAP1/NOS1/SLC24A2/IL13/MCHR1/ATP2B2/ADRA1A/CALB1/RIC3/AGTR1/CCL7/CASQ2/RGN/EPO/ATP1A2/ATP2B4/P2RX7/CACNA2D1/CXCL12/FPR3/AVPR1A/CCR8/HTR2A/C3AR1/CCL19/THY1/APOE/PIK3CG/PKD2/PTPRC/LPAR4/CCR1/SYPL2/C5AR1/CCL2/CXCL9/GJA1/CCL21/CCR2/CAV1/PRKCB/PDE6B/ANK2/SLC24A3/SLC8A1/EDN1/SLC11A1/STC1/CCR5/PDGFRA/ITGAV/PLN/TRPC3/MYO5A/SLC8A3/F2R/S1PR1/CCL14/ITPR1/S1PR3/TRPC1/GRIN2A/CD36/ESR1	77
GO:0030278	regulation of ossification	44/1369	184/17381	1.69001879553098e-11	2.21181209865118e-09	1.56771480374914e-09	TWIST2/TACR1/HAND2/KREMEN2/AHSG/SMOC1/P2RX7/CTHRC1/MGP/RORB/HGF/MEF2C/SOX11/CHRD/GREM1/CCR1/RANBP3L/IGFBP5/TGFB3/OMD/TWIST1/SNAI2/IL6ST/GLI1/DDR2/TGFB2/SLC8A1/CYR61/IGF1/SFRP1/TNN/SFRP2/EGR2/ZBTB16/SRGN/TMEM119/S1PR1/PRKD1/IL6/TNF/GLI3/RASSF2/FBN2/ID1	44
GO:0051480	regulation of cytosolic calcium ion concentration	62/1369	318/17381	1.90978181539111e-11	2.4384653179445e-09	1.72836480083534e-09	KCNK3/TACR1/CCR4/FPR1/JPH2/ADCY5/RYR1/HTR2B/CXCL13/GALR2/ADCYAP1/NOS1/IL13/MCHR1/ATP2B2/ADRA1A/CALB1/RIC3/AGTR1/CASQ2/EPO/ATP1A2/ATP2B4/P2RX7/CACNA2D1/FPR3/AVPR1A/CCR8/HTR2A/C3AR1/CCL19/THY1/PIK3CG/PKD2/PTPRC/LPAR4/CCR1/C5AR1/CXCL9/GJA1/CCL21/CCR2/CAV1/PDE6B/ANK2/SLC8A1/EDN1/CCR5/PDGFRA/ITGAV/PLN/TRPC3/MYO5A/SLC8A3/F2R/S1PR1/ITPR1/S1PR3/TRPC1/GRIN2A/CD36/ESR1	62
GO:0097529	myeloid leukocyte migration	43/1369	179/17381	2.44439935583763e-11	3.04676919709762e-09	2.15952574669866e-09	CCL8/CYP19A1/CXCL6/CCL13/PF4/PF4V1/SFTPD/CCL24/CCL26/CCL7/ITGB2/MMP14/CXCL12/NCKAP1L/C3AR1/THBS4/CMKLR1/CCL19/TNFSF18/THBS1/PIK3CG/RIPOR2/GREM1/SERPINE1/P2RY12/CCR1/C5AR1/CCL2/CCL21/CCR2/PDE4B/ROR2/CCL18/TGFB2/SLIT2/EDN1/CXCL5/CCL14/IL1R1/IL6/VEGFC/CX3CR1/JAM3	43
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	51/1369	239/17381	3.99694989958721e-11	4.86605412193932e-09	3.44902041518848e-09	IL10/CDH19/PCDHGA5/CDH26/PCDHGC5/NRXN1/APOA1/CRTAM/TENM2/DCHS2/CLDN10/REG3A/CLSTN2/CDH7/PCDH19/CDH22/UNC5D/CLDN6/ITGB2/ROBO2/CDH16/TENM4/TRO/PCDH7/VCAM1/PTPRM/FAT4/PCDHGA12/CADM3/PCDH10/TENM1/CD84/PCDH9/TGFB2/SELE/SCARF2/NLGN1/FAT3/CDH2/CDH6/PCDHGA9/CLDN11/ITGA5/TENM3/PCDHA3/PCDHGB1/ITGAM/TIGIT/SDK1/PCDHGA4/CDH11	51
GO:0072507	divalent inorganic cation homeostasis	78/1369	456/17381	4.62441260444648e-11	5.50199999642666e-09	3.89977378724255e-09	KCNK3/TACR1/CCL8/GRIK2/CCR4/FPR1/JPH2/ADCY5/CCL13/RYR1/HTR2B/CXCL13/GALR2/ADCYAP1/NOS1/SLC24A2/IL13/MCHR1/ATP2B2/ADRA1A/CALB1/RIC3/AGTR1/CCL7/CASQ2/RGN/EPO/ATP1A2/ATP2B4/P2RX7/CACNA2D1/CXCL12/FPR3/AVPR1A/CCR8/HTR2A/C3AR1/CCL19/THY1/APOE/PIK3CG/PKD2/PTPRC/LPAR4/CCR1/SYPL2/C5AR1/CCL2/CXCL9/GJA1/CCL21/CCR2/CAV1/PRKCB/PDE6B/ANK2/SLC24A3/SLC8A1/EDN1/SLC11A1/STC1/CCR5/PDGFRA/ITGAV/PLN/TRPC3/MYO5A/SLC8A3/FAM20A/F2R/S1PR1/CCL14/ITPR1/S1PR3/TRPC1/GRIN2A/CD36/ESR1	78
GO:0045765	regulation of angiogenesis	55/1369	273/17381	7.19761342332663e-11	8.37322361580331e-09	5.93487422625178e-09	C6/CHI3L1/CXCL13/PF4/CCL24/ADGRB3/TEK/ITGB2/ETS1/C3AR1/THBS4/HGF/LEP/PTGIS/THBS1/CYBB/TIE1/SULF1/GREM1/SERPINE1/NGFR/FOXC2/CYP1B1/ZNF304/PTPRM/C5AR1/CCL2/NRP1/CCR2/CCBE1/TWIST1/THBS2/PRKCB/DCN/SPARC/GPNMB/HDAC9/ADGRA2/JCAD/PTN/SPHK1/SERPINF1/SFRP1/C3/SFRP2/ITGA5/PRKD1/IL6/VEGFC/FGF1/CX3CR1/MEOX2/ANGPTL4/PTGS2/ID1	55
GO:0002237	response to molecule of bacterial origin	62/1369	333/17381	1.40963931127715e-10	1.60423082489911e-08	1.13706603484027e-08	IL10/CPEB1/CXCL6/TICAM2/CXCL13/PF4/PF4V1/HAMP/TREM2/IL13/LILRA2/IL24/CNR1/UGT1A1/EPO/CPS1/P2RX7/ANKRD1/FGF10/MEF2C/VCAM1/SERPINE1/NGFR/AXL/C5AR1/CCL2/CTSG/PTGFR/CXCL9/GJA1/TNFRSF9/DCN/NLRP3/SPARC/TNFSF4/PDE4B/CD14/TLR1/SSC5D/SELE/APOB/EDN1/ABCA1/SLC11A1/MRC1/CSF2RB/CCR5/LY96/F2R/LCN2/FMO1/KCNJ8/CXCL5/CD86/TRIM6/FCGR2B/IL6/TNF/CX3CR1/PLSCR4/PTGS2/CD36	62
GO:0002688	regulation of leukocyte chemotaxis	31/1369	109/17381	1.63317134625833e-10	1.81907489311965e-08	1.28934579967763e-08	CYP19A1/CXCL6/CXCL13/PF4/PF4V1/TNFSF14/CCL7/F7/CXCL12/NCKAP1L/C3AR1/THBS4/CMKLR1/CCL19/TNFSF18/THBS1/RIPOR2/GREM1/SERPINE1/CCR1/C5AR1/CCL2/CXCL9/CCL21/CCR2/SLIT2/EDN1/CXCL5/IL6/VEGFC/JAM3	31
GO:0060541	respiratory system development	44/1369	197/17381	1.85463945349623e-10	2.02271615396932e-08	1.43368510385399e-08	CHI3L1/DLX5/IL13/AARD/SFTPD/DNAAF1/ZFPM2/MMP14/FGF10/CRISPLD2/PDPN/FLT4/SOX11/MYOCD/CTGF/HHIP/RSPO2/IGFBP5/TGFB3/FGFR1/BASP1/HSD11B1/CCBE1/WNT2/SPARC/GLI1/PTN/FGF7/PGR/PDGFRA/MSC/LOX/ADAMTS2/EYA1/TNC/FGF1/TNF/GPC3/HEG1/GLI3/ID1/PDGFRB/ALDH1A3/GLI2	44
GO:0022617	extracellular matrix disassembly	28/1369	92/17381	2.19541964839051e-10	2.34551466516823e-08	1.66248211827638e-08	MMP1/SPP1/MMP8/MMP14/FN1/ETS1/PDPN/MMP9/NID1/CTSK/MMP11/ADAMTS5/MMP2/CTSG/ELN/FBN1/DCN/MMP13/DDR2/SCUBE3/MMP16/LCP1/TLL1/FAP/TIMP2/FBN2/ADAMTS4/A2M	28
GO:0070374	positive regulation of ERK1 and ERK2 cascade	44/1369	199/17381	2.62085795366725e-10	2.74403827748961e-08	1.9449524814057e-08	CCL8/CHI3L1/HAND2/CCL13/HTR2B/THPO/ADCYAP1/PLA2G5/NTRK1/TREM2/ALKAL1/CCL24/CCL26/ADRA1A/CCL7/FGF19/EPO/TEK/PDGFC/NOX4/HTR2A/FGF10/FLT4/CCL19/CTGF/MARCO/CCR1/C5AR1/CCL2/NRP1/CCL21/GPNMB/CCL18/PDGFRA/ANGPT1/CSF1R/F2R/CCL14/GPR183/IL6/FGF1/TNF/CD36/PDGFRB	44
GO:0030324	lung development	40/1369	171/17381	2.85873737181575e-10	2.93440983165793e-08	2.07988632314768e-08	CHI3L1/IL13/AARD/SFTPD/DNAAF1/ZFPM2/MMP14/FGF10/CRISPLD2/PDPN/FLT4/SOX11/MYOCD/CTGF/HHIP/RSPO2/IGFBP5/TGFB3/FGFR1/HSD11B1/CCBE1/WNT2/SPARC/GLI1/PTN/FGF7/PGR/PDGFRA/LOX/ADAMTS2/EYA1/TNC/FGF1/TNF/GPC3/HEG1/GLI3/ID1/PDGFRB/GLI2	40
GO:0032496	response to lipopolysaccharide	59/1369	316/17381	3.51928164487179e-10	3.54296911748151e-08	2.51122829922532e-08	IL10/CPEB1/CXCL6/TICAM2/CXCL13/PF4/PF4V1/HAMP/TREM2/IL13/LILRA2/IL24/CNR1/UGT1A1/EPO/CPS1/P2RX7/ANKRD1/FGF10/MEF2C/VCAM1/SERPINE1/NGFR/AXL/C5AR1/CCL2/CTSG/PTGFR/CXCL9/GJA1/TNFRSF9/DCN/NLRP3/SPARC/TNFSF4/PDE4B/CD14/SELE/APOB/EDN1/ABCA1/SLC11A1/MRC1/CSF2RB/CCR5/LY96/F2R/LCN2/FMO1/KCNJ8/CXCL5/CD86/TRIM6/IL6/TNF/CX3CR1/PLSCR4/PTGS2/CD36	59
GO:0010975	regulation of neuron projection development	72/1369	425/17381	4.06869680720914e-10	4.01879769542261e-08	2.84849180643738e-08	CHRNA3/CPEB1/WNT7A/ARC/SPP1/PAK3/ADCYAP1/NTRK1/ALKAL1/NEFL/KLK6/CHODL/ADGRB3/CNR1/EPO/SNAP25/SYT4/NTRK3/ISLR2/ROBO2/LZTS1/ANKRD1/RGMA/CXCL12/FN1/TIAM1/PRRX1/CNTN1/HGF/THY1/MEF2C/APOE/LRRK2/PMP22/NGFR/NRP1/FGFR1/FEZ1/PLXNA4/CDKL5/CCDC88A/ATP8A2/VIM/SEMA3G/ZEB2/EFNB3/SLIT2/DPYSL3/NLGN1/SPOCK1/ZNF804A/EPHA3/PTN/SDC2/MAP2/SERPINF1/SFRP1/SFRP2/SHANK1/LRRC4C/RELN/PLXNC1/TENM3/PRKD1/IL6/SHOX2/MAP1B/SPART/NGF/SDK1/ID1/STMN2	72
GO:0002690	positive regulation of leukocyte chemotaxis	27/1369	89/17381	4.98525046028854e-10	4.78905992355528e-08	3.39444754044787e-08	CXCL6/CXCL13/PF4/PF4V1/TNFSF14/CCL7/F7/CXCL12/NCKAP1L/C3AR1/THBS4/CMKLR1/CCL19/TNFSF18/THBS1/RIPOR2/SERPINE1/CCR1/C5AR1/CCL2/CXCL9/CCL21/CCR2/EDN1/CXCL5/IL6/VEGFC	27
GO:0002062	chondrocyte differentiation	28/1369	95/17381	5.03148607059294e-10	4.78905992355528e-08	3.39444754044787e-08	WNT7A/WNT9A/CYTL1/AMELX/COL2A1/GDF5/CHST11/MAF/MEF2C/COL11A1/EFEMP1/ADAMTS12/CTGF/SULF1/GREM1/GDF6/FGFR1/SNAI2/RARB/SOX5/PTHLH/NKX3-2/SFRP2/ZBTB16/TRPS1/SHOX2/GLI3/GLI2	28
GO:0030323	respiratory tube development	40/1369	175/17381	5.97887048088462e-10	5.58917624418411e-08	3.96156361750344e-08	CHI3L1/IL13/AARD/SFTPD/DNAAF1/ZFPM2/MMP14/FGF10/CRISPLD2/PDPN/FLT4/SOX11/MYOCD/CTGF/HHIP/RSPO2/IGFBP5/TGFB3/FGFR1/HSD11B1/CCBE1/WNT2/SPARC/GLI1/PTN/FGF7/PGR/PDGFRA/LOX/ADAMTS2/EYA1/TNC/FGF1/TNF/GPC3/HEG1/GLI3/ID1/PDGFRB/GLI2	40
GO:0070371	ERK1 and ERK2 cascade	55/1369	290/17381	7.68351991810767e-10	7.05670645110415e-08	5.00173734281247e-08	CCL8/CHI3L1/HAND2/CCL13/HTR2B/THPO/ADCYAP1/PLA2G5/LMO3/NTRK1/TREM2/ALKAL1/CCL24/CCL26/NLRP6/ADRA1A/CCL7/FGF19/EPO/TEK/DUSP1/PDGFC/NOX4/TIMP3/FN1/TIAM1/HTR2A/FGF10/FLT4/CCL19/SULT1A3/CTGF/MARCO/CCR1/C5AR1/CCL2/NRP1/CCL21/GPNMB/CCL18/CYR61/FBLN1/IGF1/PDGFRA/ITGAV/ANGPT1/CSF1R/F2R/CCL14/GPR183/IL6/FGF1/TNF/CD36/PDGFRB	55
GO:0007160	cell-matrix adhesion	44/1369	206/17381	8.41516645976948e-10	7.59541317532642e-08	5.3835683794351e-08	SIGLEC1/APOD/AJAP1/FREM1/TEK/EMILIN1/ITGB2/MMP14/FN1/TIAM1/NID2/THY1/NID1/VCAM1/ITGA4/COL3A1/SNED1/THBS1/ADAMTS12/CTGF/GREM1/SERPINE1/FERMT2/NRP1/CCL21/DLC1/PHLDB2/ITGA10/FBLN5/ECM2/EPHA3/SFRP1/PPFIA2/ITGAV/TNN/LYVE1/COL5A3/COL16A1/VEGFC/POSTN/CD36/JAM3/ITGA11/VTN	44
GO:1901342	regulation of vasculature development	57/1369	307/17381	8.72414664228937e-10	7.74083180887878e-08	5.48663994898662e-08	TMEM100/C6/CHI3L1/CXCL13/PF4/CCL24/ADGRB3/TEK/ITGB2/ETS1/C3AR1/THBS4/HGF/LEP/PTGIS/THBS1/CYBB/MYOCD/TIE1/SULF1/GREM1/SERPINE1/NGFR/FOXC2/CYP1B1/ZNF304/PTPRM/C5AR1/CCL2/NRP1/CCR2/CCBE1/TWIST1/THBS2/PRKCB/DCN/SPARC/GPNMB/HDAC9/ADGRA2/JCAD/PTN/SPHK1/SERPINF1/SFRP1/C3/SFRP2/ITGA5/PRKD1/IL6/VEGFC/FGF1/CX3CR1/MEOX2/ANGPTL4/PTGS2/ID1	57
GO:0001655	urogenital system development	58/1369	316/17381	9.78470620286789e-10	8.53715616200223e-08	6.0510683096683e-08	CYP19A1/COL4A4/PYGO1/WNT6/DCHS2/FOXD1/TBX18/CALB1/AGTR1/RGN/TEK/ROBO2/FGF10/ACTA2/AR/MEF2C/NID1/GLIS2/SOX11/KIF26B/LRRK2/MYOCD/PKD2/SULF1/GREM1/FOXC2/FAT4/NRP1/FGFR1/CYP7B1/BASP1/ADAMTS1/FBN1/DCN/RARB/ADAMTS16/GLI1/TGFB2/SLIT2/COL4A1/ENPEP/SERPINF1/SFRP1/PDGFRA/WWTR1/ANGPT1/ZBTB16/KCNJ8/EYA1/TNC/FGF1/NOTCH3/GPC3/GLI3/ESR1/PDGFRB/GLI2/CRLF1	58
GO:0006816	calcium ion transport	69/1369	408/17381	1.0220059684008e-09	8.77082171242325e-08	6.21668859122142e-08	CCL8/HSPA2/JPH2/WNK3/RYR1/HTR2B/NOS1/SLC24A2/IL13/ATP2B2/NPY/FCRL3/ADRA1A/LOXHD1/CLCA3P/CASQ2/RGN/EPO/GPM6A/ATP1A2/ATP2B4/P2RX7/CACNA2D1/CXCL12/HTR2A/NALCN/GNAO1/CCL19/THY1/PIK3CG/PKD2/CTGF/PTPRC/PDE2A/P2RY12/CCR1/CCL2/CXCL9/GJA1/STAC/CCL21/CD84/CAV1/PRKCB/CALCRL/UCN/PDE4B/MICU3/ANK2/SLC24A3/SLC8A1/GEM/STC1/CCR5/ITGAV/PLN/TRPC3/MYLK/MYO5A/SLC8A3/F2R/ITPR1/AHNAK/CAMK2A/TRPC1/GRIN2A/FGF14/PTGS2/PDGFRB	69
GO:0050679	positive regulation of epithelial cell proliferation	39/1369	171/17381	1.0467970211048e-09	8.83868129916712e-08	6.26478692596674e-08	IL10/TACR1/WNT7A/SCN5A/HTR2B/DLX5/CCL24/CCL26/REG3A/TEK/CXCL12/FGF10/FLT4/AR/THBS4/SOX11/ZNF304/C5AR1/CCL2/NRP1/CYP7B1/TWIST1/NRP2/WNT2/JCAD/IGF1/PTN/NR4A3/FGF7/SFRP1/EYA1/PRKD1/IL6/VEGFC/FGF1/PTPRN/EGR3/ID1/TBX1	39
GO:0031214	biomineral tissue development	33/1369	131/17381	1.36782027509753e-09	1.13659351430724e-07	8.05608432701554e-08	SPP1/IBSP/AMELX/AHSG/WNT6/KLK4/P2RX7/ASPN/MGP/MEF2C/LEP/COL1A1/GREM1/CCR1/RSPO2/TGFB3/OMD/TWIST1/MMP13/ROR2/GPNMB/DDR2/SLC8A1/IGF1/PTN/FAM20A/SRGN/TMEM119/S1PR1/GPC3/PTGS2/FBN2/TBX1	33
GO:0006936	muscle contraction	62/1369	352/17381	1.42318499127277e-09	1.16412084833015e-07	8.25119587867849e-08	MYH11/KCNB2/TACR1/CHRNA3/KCNMA1/SCN5A/NEB/MYOM1/KCNE1/RYR1/HTR2B/GALR2/SYNM/NOS1/MYBPHL/SGCA/KCND3/CNN1/MYH4/ADRA1A/CASQ2/CHRM2/ATP1A2/CACNA2D1/SCN4B/HTR2A/GNAO1/ACTA2/KCNJ5/MYOCD/PIK3CG/CTGF/SULF1/GUCY1A3/GJA1/STAC/RGS2/CAV1/SSPN/ATP8A2/VIM/PRKG1/CALCRL/UCN/PDE4B/ANK2/SLC8A1/SCN2B/EDN1/STC1/SPHK1/PLN/CALD1/MYLK/PTGER3/SLC8A3/F2R/KCNJ8/LMOD1/SCN7A/CHRNE/PTGS2	62
GO:0045807	positive regulation of endocytosis	31/1369	119/17381	1.77595931088871e-09	1.43033030653883e-07	1.01380673212676e-07	SFTPD/AHSG/SPACA3/CALY/CLIP3/TUB/NCKAP1L/CCL19/APOE/GREM1/SERPINE1/DOCK2/AXL/CCL2/CCL21/SFRP4/CD14/SELE/NLGN1/SLC11A1/ITGAV/ANGPT1/C3/SGIP1/FCGR2B/TF/TNF/GPC3/CD36/PTX3/VTN	31
GO:0003012	muscle system process	73/1369	448/17381	1.80894908767354e-09	1.43482552635924e-07	1.01699290814183e-07	MYH11/KCNB2/TACR1/CHRNA3/KCNMA1/SCN5A/NEB/MYOM1/HAND2/KCNE1/RYR1/HTR2B/GALR2/SYNM/NOS1/HAMP/MYBPHL/SGCA/KCND3/CNN1/MYH4/ADRA1A/CASQ2/CHRM2/ATP1A2/ATP2B4/CACNA2D1/SCN4B/TIAM1/HTR2A/GNAO1/ACTA2/KCNJ5/MEF2C/LEP/MYOCD/PIK3CG/CTGF/SULF1/GUCY1A3/IGFBP5/GJA1/STAC/RGS2/IL6ST/CAV1/SSPN/ATP8A2/VIM/PRKG1/CALCRL/UCN/PDE4B/ANK2/SLC8A1/SCN2B/EDN1/IGF1/STC1/SPHK1/NR4A3/PLN/TRPC3/CALD1/MYLK/PTGER3/SLC8A3/F2R/KCNJ8/LMOD1/SCN7A/CHRNE/PTGS2	73
GO:0045667	regulation of osteoblast differentiation	30/1369	113/17381	1.9843293855898e-09	1.55044243784516e-07	1.09894125439184e-07	TWIST2/HAND2/SMOC1/CTHRC1/RORB/HGF/MEF2C/SOX11/CHRD/GREM1/RANBP3L/IGFBP5/TWIST1/SNAI2/IL6ST/GLI1/DDR2/CYR61/IGF1/SFRP1/TNN/SFRP2/TMEM119/PRKD1/IL6/TNF/GLI3/RASSF2/FBN2/ID1	30
GO:0070372	regulation of ERK1 and ERK2 cascade	52/1369	274/17381	2.17395729157009e-09	1.67362741490727e-07	1.18625378526077e-07	CCL8/CHI3L1/HAND2/CCL13/HTR2B/THPO/ADCYAP1/PLA2G5/LMO3/NTRK1/TREM2/ALKAL1/CCL24/CCL26/NLRP6/ADRA1A/CCL7/FGF19/EPO/TEK/DUSP1/PDGFC/NOX4/TIMP3/FN1/TIAM1/HTR2A/FGF10/FLT4/CCL19/CTGF/MARCO/CCR1/C5AR1/CCL2/NRP1/CCL21/GPNMB/CCL18/CYR61/FBLN1/PDGFRA/ANGPT1/CSF1R/F2R/CCL14/GPR183/IL6/FGF1/TNF/CD36/PDGFRB	52
GO:0010959	regulation of metal ion transport	62/1369	356/17381	2.24985835536619e-09	1.70695775222348e-07	1.20987806295436e-07	HSPA2/SCN5A/DPP6/JPH2/KCNE1/WNK3/KCNMB1/KCNS2/GALR2/ADCYAP1/NOS1/HAMP/IL13/FXYD2/FCRL3/CASQ2/RGN/EPO/FHL1/ATP1A2/ATP2B4/FXYD4/P2RX7/CACNA2D1/SCN4B/CXCL12/HTR2A/CNTN1/GNAO1/THY1/STOM/PIK3CG/PKD2/P2RY12/CCR1/CCL2/CXCL9/GJA1/STAC/FXYD6/CD84/CAV1/UCN/PDE4B/ANK2/SLC8A1/SCN2B/GEM/STC1/PLN/TRPC3/MYLK/MYO5A/F2R/LRRC55/AHNAK/CAMK2A/TRPC1/FGF14/KCNIP1/PTGS2/PDGFRB	62
GO:0001101	response to acid chemical	58/1369	324/17381	2.59438224423993e-09	1.94022729265657e-07	1.37521765578131e-07	TACR1/CPEB1/BCHE/WNT9A/KCNMB1/AKR1C4/HAMP/NTRK1/WNT6/F7/CPS1/NTRK3/ATP2B4/DUSP1/PDGFC/AVPR1A/COL1A2/ZEB1/RORB/CCL19/LEP/COL1A1/COL3A1/COL18A1/CYBB/PKD2/TIE1/CTGF/CCL2/MMP2/PTGFR/GJA1/CCL21/WNT2/COL5A2/SPARC/TNFSF4/CDO1/COL4A1/APOB/EDN1/ABCA1/EPHA3/PTN/SERPINF1/COL6A1/SFRP1/PDGFRA/COL16A1/IL6/TNC/TNF/GLRB/PTGS2/CD36/FOLR2/TBX1/PDGFRB	58
