ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0043583	ear development	27/1066	206/17381	0.000156025846282651	0.00375593824781967	0.00297670253775137	ESRRB/PAX2/HMX2/SPARC/GABRB2/ROR1/NTRK3/PDGFRB/DCHS1/PLPPR4/FAT4/MYCN/TGFB3/MYO3B/CDH23/KCNK3/ITGA8/NR4A3/LGR5/BMPER/SLC17A8/NKX3-2/CLIC5/COL11A1/FOXI1/PRRX1/FRZB	27
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	14/1066	75/17381	0.000162798709587362	0.00382393755871751	0.00303059419090419	CHRM2/ADCY8/ADCY2/NPY1R/CHRM4/GRM7/ADRA2A/HTR1B/SSTR2/S1PR1/GRM3/GRIK3/P2RY12/HTR1D	14
GO:1903779	regulation of cardiac conduction	14/1066	75/17381	0.000162798709587362	0.00382393755871751	0.00303059419090419	ANK2/FXYD1/FXYD2/ABCC9/PLN/RYR3/GJA5/NPR1/SLC8A3/ATP2B3/CASQ2/ATP1A2/CORIN/ATP1B2	14
GO:0006959	humoral immune response	37/1066	321/17381	0.000164926914091579	0.00382393755871751	0.00303059419090419	IFNE/HRG/EPPIN/S100A7/PGC/FGA/FGB/BPIFB2/DEFB4A/FCN1/CPB2/FCN3/CTSG/PI3/MS4A1/SFTPD/ELANE/AZU1/A2M/CD28/IL36RN/C4BPA/PAX5/C6/CR2/RNASE7/BPI/FCER2/DMBT1/CR1/PLA2G1B/HIST1H2BJ/PRSS3/LTF/C3/C4A/C7	37
GO:0019933	cAMP-mediated signaling	17/1066	103/17381	0.000166269378526602	0.00382393755871751	0.00303059419090419	ADCY8/UCN3/PTH1R/ADCY2/CALCA/PTGER2/ADRA1A/DRD1/ADCYAP1/ADCYAP1R1/ADRA2A/GALR2/ADRB3/PDE3A/PDE10A/ADGRD1/PTGIR	17
GO:0060348	bone development	25/1066	185/17381	0.000166370255995248	0.00382393755871751	0.00303059419090419	RIPPLY2/SPARC/COL10A1/DCHS1/FAT4/CLDN18/TGFB3/MYOC/IHH/RANBP3L/COMP/IGF1/SFRP2/FGF18/FBN1/SFRP4/TEK/GREM1/TMEM119/LEP/LRRC17/MMP16/COL1A1/LTF/SULF1	25
GO:0090132	epithelium migration	32/1066	263/17381	0.000166807013663266	0.00382393755871751	0.00303059419090419	KRT2/HRG/APOA1/SPARC/FAP/AQP1/TDGF1/CYP1B1/ALOX12/ANGPT4/FGF7/SEMA5A/ATOH8/JCAD/ADAMTS9/S100A2/DCN/MEOX2/MMRN2/FGF18/SLIT2/TEK/BMPER/AGTR2/GREM1/KDR/THBS1/STARD13/ADGRA2/PRSS3/ZEB2/LOXL2	32
GO:0032836	glomerular basement membrane development	5/1066	10/17381	0.000167081214898763	0.00382393755871751	0.00303059419090419	COL4A4/COL4A3/NPHS1/WT1/SULF1	5
GO:0051901	positive regulation of mitochondrial depolarization	5/1066	10/17381	0.000167081214898763	0.00382393755871751	0.00303059419090419	ALOX12/P2RX7/MYOC/DCN/KDR	5
GO:0060346	bone trabecula formation	5/1066	10/17381	0.000167081214898763	0.00382393755871751	0.00303059419090419	FBN2/MMP2/GREM1/SFRP1/COL1A1	5
GO:0086070	SA node cell to atrial cardiac muscle cell communication	5/1066	10/17381	0.000167081214898763	0.00382393755871751	0.00303059419090419	ANK2/KCNA5/GJA5/HCN4/CACNA1G	5
GO:0010594	regulation of endothelial cell migration	21/1066	143/17381	0.000169176550722563	0.00385291301302464	0.00305355817558062	HRG/SPARC/TDGF1/ALOX12/ANGPT4/SEMA5A/ATOH8/JCAD/ADAMTS9/DCN/MEOX2/MMRN2/FGF18/SLIT2/TEK/BMPER/AGTR2/KDR/THBS1/STARD13/ADGRA2	21
GO:0035082	axoneme assembly	12/1066	58/17381	0.000171656738395783	0.0038718173856975	0.00306854050233814	ARMC4/DRC1/DNAI2/DNAI1/CFAP100/HYDIN/DNAH5/DNAAF1/CFAP206/PIH1D3/DNAH7/RSPH4A	12
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	18/1066	113/17381	0.000172115936640745	0.0038718173856975	0.00306854050233814	CHRM2/GNG13/PTH1R/CALCA/ADRA1A/CHRM4/DRD1/LPAR4/LTB4R/ADRA2A/CCKBR/EDNRB/GALR2/CYSLTR1/AGTR1/S1PR1/PTGER3/HTR2A	18
GO:0014821	phasic smooth muscle contraction	7/1066	21/17381	0.000173758914184032	0.0038718173856975	0.00306854050233814	EDN3/P2RX2/DRD1/EDNRB/SSTR2/HTR1D/PTGER3	7
GO:0034332	adherens junction organization	19/1066	123/17381	0.000174100229573284	0.0038718173856975	0.00306854050233814	CDH2/HRG/DLC1/CDH5/MYOC/CDH6/CDH11/ARHGAP6/THY1/CDH10/CADM3/TEK/CDH12/GREM1/KDR/THBS1/SFRP1/SORBS1/CDH17	19
GO:0048545	response to steroid hormone	43/1066	394/17381	0.000175279735367659	0.0038718173856975	0.00306854050233814	NR0B2/ESRRB/ALDH3A1/UCN3/SSTR3/SPARC/NR3C2/LOX/SOX10/NTRK3/PTGER2/AQP1/FOXH1/PGR/TGFB3/ADCYAP1/FOSL1/CNGA3/SCGB1A1/AR/CPS1/ABCA3/HTR1B/OR51E2/FIBIN/NR4A3/PAQR9/SLIT2/NR2F1/TCF21/FLT3/FOSB/ATP1A2/AGTR2/ISL1/SSTR2/THBS1/SFRP1/COL1A1/SLIT3/ZNF366/CTGF/ABCB4	43
GO:0061326	renal tubule development	16/1066	94/17381	0.000177403901704486	0.0038718173856975	0.00306854050233814	PAX2/AQP1/DCHS1/FAT4/WNT6/WT1/LGR5/TCF21/ADAMTS16/AGTR2/GREM1/SOX8/KIF26B/CALB1/WNT9B/IRX1	16
GO:0007259	JAK-STAT cascade	24/1066	175/17381	0.000177506909847948	0.0038718173856975	0.00306854050233814	IFNE/PRLR/IFNL1/BGN/CYP1B1/LRRC4B/LRRC15/PODN/LRRC4/CSF1R/RET/DCN/IGF1/ERBB4/ASPN/FLT3/CCR2/LRRC4C/ISL1/IL24/GFRA2/LEP/LRRTM4/IL6ST	24
GO:0030323	respiratory tube development	24/1066	175/17381	0.000177506909847948	0.0038718173856975	0.00306854050233814	SPARC/LOX/PDGFRB/PDGFRA/CRISPLD2/MYCN/PGR/TGFB3/ZFPM2/FGF7/SFTPD/SOX11/FGF18/TNS3/TCF21/DNAAF1/WNT2/MYOCD/ADAMTSL2/ADAMTS2/TBX5/HHIP/CTGF/RSPO2	24
GO:0097696	STAT cascade	24/1066	175/17381	0.000177506909847948	0.0038718173856975	0.00306854050233814	IFNE/PRLR/IFNL1/BGN/CYP1B1/LRRC4B/LRRC15/PODN/LRRC4/CSF1R/RET/DCN/IGF1/ERBB4/ASPN/FLT3/CCR2/LRRC4C/ISL1/IL24/GFRA2/LEP/LRRTM4/IL6ST	24
GO:0060541	respiratory system development	26/1066	197/17381	0.000183134046483349	0.00397589149514784	0.00315102260009224	SPARC/LOX/PDGFRB/PDGFRA/CRISPLD2/MYCN/PGR/TGFB3/ZFPM2/FGF7/SFTPD/HYDIN/SOX11/WT1/FGF18/TNS3/TCF21/DNAAF1/WNT2/MYOCD/ADAMTSL2/ADAMTS2/TBX5/HHIP/CTGF/RSPO2	26
GO:0043277	apoptotic cell clearance	9/1066	35/17381	0.000196331592787865	0.00423587508127423	0.00335706800061111	FCN1/AXL/FCN3/ALOX15/THBS1/LRP1/C3/MARCO/C4A	9
GO:0007409	axonogenesis	46/1066	433/17381	0.000197562460485182	0.00423587508127423	0.00335706800061111	CTNNA2/LINGO4/PAX2/SLITRK3/PLXNA4/NTRK3/PLXNC1/PLPPR4/GDF7/NPHS1/LRRC55/ANOS1/GP5/SEMA5A/SLITRK2/DRAXIN/NTN3/CNTN2/CSF1R/RET/CDKL5/CDH11/KEL/FN1/THY1/TNN/NR4A3/SLIT2/BOC/NCAM1/DCC/TNR/ARX/UNC5A/LRRC4C/LAMA2/OGN/ISL1/DOK5/GFRA2/GFRA1/ZEB2/SLIT3/EPYC/UNC5C/PAK3	46
GO:0030509	BMP signaling pathway	22/1066	155/17381	0.000197844359155512	0.00423587508127423	0.00335706800061111	GDF10/GDF7/LEFTY2/TGFB3/FSTL1/LRP2/ZNF423/GREM2/SOX11/BMP3/DKK1/SFRP2/CHRDL1/FBN1/SFRP4/BMPER/GREM1/TMEM100/GDF6/CYR61/SFRP1/SULF1	22
GO:0007596	blood coagulation	39/1066	348/17381	0.000200618602642824	0.00426376478092647	0.00337917148960754	HRG/CYP4F11/FGG/FGA/FGB/HBE1/SCARA5/FAP/HIST1H3G/PDGFRA/ADAMTS18/P2RX2/ALOX12/PIK3CG/SCUBE1/ZFPM2/COL3A1/F13A1/CPB2/AXL/P2RX7/GP5/PDGFD/F5/SELP/ADRA2A/A2M/F11/C1QTNF1/DOCK8/STAB2/THBS1/PRKG1/P2RY12/COL1A2/HBB/COL1A1/VWF/MMRN1	39
GO:0010107	potassium ion import	8/1066	28/17381	0.000200982455235234	0.00426376478092647	0.00337917148960754	KCNJ16/KCNJ5/FXYD2/ABCC9/HCN4/ATP1A2/KCNJ1/ATP1B2	8
GO:0006022	aminoglycan metabolic process	23/1066	166/17381	0.000205997629348262	0.00435029539069103	0.00344774979646039	SPOCK2/BGN/HGF/B3GAT1/PDGFRB/HSPG2/PRELP/HPSE2/ITIH5/OMD/XYLT1/VCAN/FMOD/CHIA/NDNF/HS3ST2/LYVE1/DCN/CHIT1/STAB2/OGN/GALNT5/KERA	23
GO:0061333	renal tubule morphogenesis	14/1066	77/17381	0.000217554511537536	0.00455296513785312	0.00360837212592841	PAX2/DCHS1/FAT4/WNT6/WT1/LGR5/TCF21/ADAMTS16/AGTR2/GREM1/SOX8/KIF26B/WNT9B/IRX1	14
GO:0072028	nephron morphogenesis	14/1066	77/17381	0.000217554511537536	0.00455296513785312	0.00360837212592841	PAX2/PDGFRB/DCHS1/FAT4/WNT6/WT1/TCF21/ADAMTS16/AGTR2/GREM1/SOX8/KIF26B/WNT9B/IRX1	14
GO:0043588	skin development	44/1066	411/17381	0.000227648353614295	0.00474284417440364	0.00375885740355347	KRT2/KLK13/KRT75/S100A7/KRT4/SPRR4/ASCL4/KRT20/ALOXE3/TGM1/KRT81/SPRR2G/TCHH/ALOX12/ALOX12B/SPRR2E/SPRR2F/COL3A1/CTSK/TGM3/FGF7/KRT83/PI3/KRT9/EDAR/DKK1/SPRR1A/LCE3D/SPRR2A/SPRR2B/DKK4/LGR5/COL5A1/KLK14/SPRR2D/COL5A2/EREG/ADAMTS2/KRT14/C1orf68/COL1A2/COL1A1/KLK12/COL5A3	44
GO:0007612	learning	20/1066	136/17381	0.000234951192838033	0.00487313947288171	0.0038621206416703	JPH3/ABCC8/PDE1B/NTSR1/NPTX2/SHANK1/SLC6A1/DRD1/NETO1/FOSL1/SLC24A2/CNTN2/DKK1/SLC8A3/TNR/ADGRB3/GRIN2A/ATP1A2/LRRN4/GPR88	20
GO:0018108	peptidyl-tyrosine phosphorylation	41/1066	375/17381	0.000236545263290681	0.0048832125812858	0.00387010390586985	PRLR/HRG/IFNL1/ROR1/HGF/NTRK3/PDGFRB/PDGFRA/TDGF1/CSF2RB/AXL/IL5RA/ANGPT4/FGF7/PDGFD/ADRA2A/CSF1R/RET/IGF1/THY1/ERBB4/SFRP2/FGF18/TIE1/BLK/FLT3/FCER1A/TEK/ISL1/GREM1/IL24/EREG/KDR/ACE/INSRR/DDR2/LEP/SFRP1/IL6ST/ROS1/HTR2A	41
GO:0007613	memory	17/1066	106/17381	0.000237538967578689	0.0048832125812858	0.00387010390586985	JPH3/ADCY8/ABCC8/CUX2/CNR1/SHANK1/DRD1/NETO1/CX3CR1/SLC24A2/SLC8A3/ITGA8/GRIA1/GRIN2A/LRRN4/CALB1/HTR2A	17
GO:0048645	animal organ formation	12/1066	60/17381	0.000240513946255826	0.00489810673556929	0.00388190800485339	PAX2/HAND2/FOXH1/LRP2/AR/DKK1/WT1/ISL1/WNT2/NKX3-2/TBX5/SULF1	12
GO:0097755	positive regulation of blood vessel diameter	12/1066	60/17381	0.000240513946255826	0.00489810673556929	0.00388190800485339	CALCA/ITGA1/ALOX12/DRD1/ADCYAP1/CPS1/GJA5/EDNRB/ADRB3/AGTR2/PRKG1/LEP	12
GO:0072215	regulation of metanephros development	7/1066	22/17381	0.000241426268283549	0.00489810673556929	0.00388190800485339	PAX2/PDGFRB/FAT4/RET/WT1/AGTR2/WNT9B	7
GO:0043931	ossification involved in bone maturation	6/1066	16/17381	0.000246512157756342	0.00493842362319517	0.00391386044224499	DCHS1/FAT4/IGF1/GREM1/LEP/LTF	6
GO:0061298	retina vasculature development in camera-type eye	6/1066	16/17381	0.000246512157756342	0.00493842362319517	0.00391386044224499	PDGFRB/ARHGEF15/PDGFRA/CYP1B1/FZD4/RHOJ	6
GO:0086091	regulation of heart rate by cardiac conduction	9/1066	36/17381	0.000247665239820163	0.00493842362319517	0.00391386044224499	ANK2/KCNA5/KCNJ5/CACNA1C/GJA5/KCNH2/HCN4/SCN2B/CACNA1G	9
GO:1901381	positive regulation of potassium ion transmembrane transport	9/1066	36/17381	0.000247665239820163	0.00493842362319517	0.00391386044224499	EDN3/ABCC8/ANK2/LRRC55/KCNH2/GALR2/KCNC1/KCNA1/ATP1B2	9
GO:0014033	neural crest cell differentiation	13/1066	69/17381	0.000250996514433419	0.00498346070964815	0.00394955378987	HAND2/EDN3/SOX10/EDNRA/SOX11/RET/ERBB4/EDNRB/ISL1/SOX8/SFRP1/ZEB2/FRZB	13
GO:0002027	regulation of heart rate	16/1066	97/17381	0.00025795567903892	0.00507822917294416	0.00402466086207913	EDN3/ANK2/CALCA/KCNA5/ADRA1A/KCNJ5/PLN/CACNA1C/GJA5/KCNH2/HCN4/CASQ2/AGTR2/SCN2B/CACNA1G/MYH6	16
GO:0051339	regulation of lyase activity	16/1066	97/17381	0.00025795567903892	0.00507822917294416	0.00402466086207913	ADCY8/ADCY2/CALCA/TIMP2/GABBR2/DRD1/ADCYAP1/EDNRA/ADRA2A/EDNRB/GALR2/CCR2/ADRB3/GRM3/ADGRD1/MARCO	16
GO:0015701	bicarbonate transport	10/1066	44/17381	0.000264025138350095	0.00515403694443085	0.0040847409727936	SLC4A4/AQP1/CA1/SLC4A9/HBA1/CA4/CA3/HBA2/CFTR/HBB	10
GO:0055078	sodium ion homeostasis	10/1066	44/17381	0.000264025138350095	0.00515403694443085	0.0040847409727936	SCN7A/SCNN1G/NPR1/EDNRB/ATP1A2/AGTR2/AGTR1/CORIN/ATP1B2/C7	10
GO:0007599	hemostasis	39/1066	353/17381	0.000268879462259154	0.00522683674333067	0.00414243716794768	HRG/CYP4F11/FGG/FGA/FGB/HBE1/SCARA5/FAP/HIST1H3G/PDGFRA/ADAMTS18/P2RX2/ALOX12/PIK3CG/SCUBE1/ZFPM2/COL3A1/F13A1/CPB2/AXL/P2RX7/GP5/PDGFD/F5/SELP/ADRA2A/A2M/F11/C1QTNF1/DOCK8/STAB2/THBS1/PRKG1/P2RY12/COL1A2/HBB/COL1A1/VWF/MMRN1	39
GO:0018212	peptidyl-tyrosine modification	41/1066	378/17381	0.000279713945209169	0.00541479578934083	0.00429140079097225	PRLR/HRG/IFNL1/ROR1/HGF/NTRK3/PDGFRB/PDGFRA/TDGF1/CSF2RB/AXL/IL5RA/ANGPT4/FGF7/PDGFD/ADRA2A/CSF1R/RET/IGF1/THY1/ERBB4/SFRP2/FGF18/TIE1/BLK/FLT3/FCER1A/TEK/ISL1/GREM1/IL24/EREG/KDR/ACE/INSRR/DDR2/LEP/SFRP1/IL6ST/ROS1/HTR2A	41
GO:0050817	coagulation	39/1066	354/17381	0.000284799740191686	0.00549037175489864	0.0043512971879909	HRG/CYP4F11/FGG/FGA/FGB/HBE1/SCARA5/FAP/HIST1H3G/PDGFRA/ADAMTS18/P2RX2/ALOX12/PIK3CG/SCUBE1/ZFPM2/COL3A1/F13A1/CPB2/AXL/P2RX7/GP5/PDGFD/F5/SELP/ADRA2A/A2M/F11/C1QTNF1/DOCK8/STAB2/THBS1/PRKG1/P2RY12/COL1A2/HBB/COL1A1/VWF/MMRN1	39
GO:0046849	bone remodeling	14/1066	79/17381	0.000287461180009994	0.00551424680205973	0.00437021893504428	PDK4/PTH1R/CALCA/CLDN18/TGFB3/CTSK/P2RX7/IHH/CSF1R/HTR1B/GREM1/S1PR1/LEP/SFRP1	14
GO:0050890	cognition	32/1066	271/17381	0.000288411961450821	0.00551424680205973	0.00437021893504428	JPH3/ADCY8/ABCC8/AGER/CUX2/PDE1B/NTSR1/NPTX2/CNR1/SHANK1/SLC6A1/DRD1/NETO1/CHRNA4/CX3CR1/FOSL1/SLC24A2/CNTN2/DKK1/SLC8A3/ITGA8/GALR2/TNR/ADGRB3/GRIA1/GRIN2A/ATP1A2/LRRN4/GPR88/SHROOM4/CALB1/HTR2A	32
GO:0090331	negative regulation of platelet aggregation	5/1066	11/17381	0.00029084706875318	0.00551940121424277	0.00437430397340581	FGG/ADAMTS18/ALOX12/C1QTNF1/PRKG1	5
GO:0002040	sprouting angiogenesis	16/1066	98/17381	0.00029105753282167	0.00551940121424277	0.00437430397340581	RSPO3/TDGF1/SEMA5A/JCAD/ADAMTS9/MEOX2/MMRN2/SLIT2/TEK/BMPER/GREM1/KDR/THBS1/STARD13/ADGRA2/LOXL2	16
GO:0006584	catecholamine metabolic process	11/1066	53/17381	0.000308714711975702	0.00578342157999642	0.00458354865233873	HAND2/ITGAM/PDE1B/DDC/DRD1/MOXD1/RNF180/NPR1/GRIN2A/AGTR2/PAH	11
GO:0009712	catechol-containing compound metabolic process	11/1066	53/17381	0.000308714711975702	0.00578342157999642	0.00458354865233873	HAND2/ITGAM/PDE1B/DDC/DRD1/MOXD1/RNF180/NPR1/GRIN2A/AGTR2/PAH	11
GO:0060688	regulation of morphogenesis of a branching structure	11/1066	53/17381	0.000308714711975702	0.00578342157999642	0.00458354865233873	PAX2/HGF/FGF7/AR/LRRK2/AGTR2/GREM1/WNT2/SOX8/SFRP1/SULF1	11
GO:0072073	kidney epithelium development	20/1066	139/17381	0.000315712045386152	0.00589075567415286	0.00466861439340841	PAX2/AQP1/DCHS1/FAT4/WNT6/NPHS1/RET/WT1/SLIT2/TCF21/ADAMTS16/BMPER/AGTR2/GREM1/SOX8/KIF26B/SFRP1/CALB1/WNT9B/IRX1	20
GO:0060048	cardiac muscle contraction	19/1066	129/17381	0.000326499810149847	0.0060378303070856	0.00478517579676585	ANK2/KCNN2/KCNA5/ADRA1A/PIK3CG/KCNJ5/PLN/ACTC1/CACNA1C/GJA5/KCNH2/HCN4/CASQ2/ATP1A2/SCN2B/CACNA1G/MYH6/MYL3/CTGF	19
GO:0030282	bone mineralization	16/1066	99/17381	0.000327767158660996	0.0060378303070856	0.00478517579676585	FBN2/PTH1R/MGP/TGFB3/OMD/P2RX7/ALOX15/IGF1/ASPN/GREM1/TMEM119/S1PR1/DDR2/LEP/LTF/RSPO2	16
GO:0033688	regulation of osteoblast proliferation	7/1066	23/17381	0.000328792739494761	0.0060378303070856	0.00478517579676585	TNN/GREM1/TMEM119/SOX8/CYR61/SFRP1/LTF	7
GO:0086012	membrane depolarization during cardiac muscle cell action potential	7/1066	23/17381	0.000328792739494761	0.0060378303070856	0.00478517579676585	ANK2/CACNA1C/GJA5/HCN4/ATP1A2/SCN2B/CACNA1G	7
GO:0071695	anatomical structure maturation	21/1066	150/17381	0.000331192597928329	0.00604083284735618	0.00478755540703988	PAX2/HOXB13/FGG/DCHS1/FAT4/PGR/CDH5/MYOC/CNTN2/RET/IGF1/LRRK2/MMP2/EDNRB/ADGRB3/GREM1/EREG/S1PR1/PDE3A/LEP/LTF	21
GO:0006027	glycosaminoglycan catabolic process	12/1066	62/17381	0.000331556688780849	0.00604083284735618	0.00478755540703988	BGN/HSPG2/PRELP/HPSE2/OMD/VCAN/FMOD/LYVE1/DCN/STAB2/OGN/KERA	12
GO:0038084	vascular endothelial growth factor signaling pathway	8/1066	30/17381	0.000339189797276935	0.0061466579862742	0.00487142525227976	HRG/PDGFRB/PDGFRA/JCAD/DCN/FLT3/KDR/ADGRA2	8
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	27/1066	216/17381	0.000340010999240738	0.0061466579862742	0.00487142525227976	FBN2/GDF10/GDF7/LEFTY2/TGFB3/LRP2/ZNF423/GREM2/SOX11/BMP3/DKK1/SFRP2/ASPN/CHRDL1/ITGA8/FBN1/SFRP4/WFIKKN2/BMPER/GREM1/MYOCD/ADAMTSL2/GDF6/THBS1/CYR61/SFRP1/SULF1	27
GO:1900115	extracellular regulation of signal transduction	6/1066	17/17381	0.000361281548551588	0.00648074932266671	0.00513620344171288	FBN2/GREM2/DKK1/FBN1/WFIKKN2/AGTR2	6
GO:1900116	extracellular negative regulation of signal transduction	6/1066	17/17381	0.000361281548551588	0.00648074932266671	0.00513620344171288	FBN2/GREM2/DKK1/FBN1/WFIKKN2/AGTR2	6
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	36/1066	322/17381	0.000363194835851946	0.00649001233603131	0.00514354467939314	FBN2/LTBP2/FOXH1/GDF10/GDF7/LEFTY2/TGFB3/FSTL1/COL3A1/CDH5/FMOD/ATOH8/LRP2/ZNF423/GREM2/SOX11/BMP3/DKK1/SFRP2/ASPN/CHRDL1/ITGA8/FBN1/SFRP4/WFIKKN2/BMPER/GREM1/TMEM100/MYOCD/ADAMTSL2/GDF6/THBS1/CYR61/COL1A2/SFRP1/SULF1	36
GO:0070252	actin-mediated cell contraction	17/1066	110/17381	0.000372926049267063	0.00661847525221747	0.00524535569527985	ANK2/KCNN2/KCNA5/DES/KCNJ5/PLN/ACTC1/CACNA1C/GJA5/KCNH2/MYBPC1/MYBPC2/ATP1A2/SCN2B/CACNA1G/MYH6/MYL3	17
GO:0006816	calcium ion transport	43/1066	408/17381	0.000373232999586951	0.00661847525221747	0.00524535569527985	JPH3/TRPM1/EPPIN/ANK2/CACNA2D2/NTSR1/FAM155A/PDGFRB/REM1/ADRA1A/P2RX2/DRD1/PIK3CG/GPM6A/CHRNA4/P2RX7/ADCYAP1R1/PLN/RYR3/NALCN/TRPA1/SLC24A2/CDH23/ADRA2A/NPSR1/CACNA1C/LOXHD1/SLC8A3/THY1/FCRL3/ATP2B3/GRIN2A/CASQ2/ATP1A2/CD84/CYSLTR1/GEM/CACNA1H/P2RY12/CACNA1G/PLA2G1B/CTGF/HTR2A	43
GO:0043271	negative regulation of ion transport	20/1066	141/17381	0.000382158253837446	0.00675097812672538	0.00535036850879883	EPPIN/NTSR1/KCNA5/CNR1/REM1/ADCYAP1/GRM7/PLN/ADRA2A/KCNH2/KEL/HTR1B/SFRP4/CASQ2/ATP1A2/AGTR2/THBS1/GEM/LEP/HTR2A	20
GO:0001755	neural crest cell migration	9/1066	38/17381	0.000383900287851385	0.00675606339908156	0.00535439875161142	HAND2/EDN3/SOX10/RET/ERBB4/EDNRB/ISL1/SOX8/ZEB2	9
GO:0030818	negative regulation of cAMP biosynthetic process	10/1066	46/17381	0.000387936399710399	0.00680133023794156	0.00539027418544975	GABBR2/GRM7/EDNRA/ADRA2A/HTR1B/EDNRB/GALR2/CCR2/GRM3/MARCO	10
GO:0045861	negative regulation of proteolysis	38/1066	348/17381	0.000403618798752733	0.00704182836102232	0.00558087672629677	PI16/PAX2/PZP/HRG/EPPIN/CARD18/SERPINA4/SERPINB12/FETUB/SPOCK2/WFDC1/HGF/TIMP2/AQP1/COL4A3/CST5/ITIH5/CPB2/ANOS1/CSTL1/PI3/TIMP3/CST2/R3HDML/A2M/LRRK2/SFRP2/C4BPA/SPINK2/COL6A3/WFIKKN2/GAS1/THBS1/CR1/LTF/SSPO/C3/C4A	38
GO:1904062	regulation of cation transmembrane transport	33/1066	288/17381	0.000404685357811657	0.00704182836102232	0.00558087672629677	JPH3/EDN3/ABCC8/ANK2/KCNN2/NTSR1/TESC/REM1/SHANK1/LRRC55/FXYD1/DRD1/PIK3CG/NETO1/FXYD2/KCNS2/PLN/ADRA2A/NPSR1/CACNA1C/KCNH2/KEL/THY1/GALR2/DPP6/KCNC1/KCNIP1/CASQ2/ATP1A2/GEM/SCN2B/KCNA1/ATP1B2	33
GO:0006937	regulation of muscle contraction	22/1066	163/17381	0.000406978083681296	0.00705529916710187	0.00559155277579408	KCNB2/CHRM2/ANK2/CALCA/ADRA1A/PIK3CG/HSPB6/PLN/ADRA2A/CACNA1C/GJA5/CNN1/HCN4/SLC8A3/CASQ2/ATP1A2/SSTR2/MYOCD/PRKG1/KCNA1/MYL3/CTGF	22
GO:0009914	hormone transport	35/1066	312/17381	0.000408972904762322	0.00706352459303251	0.00559807169187478	NR0B2/EDN3/UCN3/FGG/FGA/ABCC8/FGB/VGF/CACNA2D2/SCT/AQP1/KCNA5/CNR1/FZD4/ADCYAP1/PTPRN/CPLX3/PDE8B/ADRA2A/CACNA1C/SOX11/SLC16A2/BLK/ILDR2/C1QTNF1/AGTR2/ISL1/C1QTNF12/AGTR1/C1QTNF3/CFTR/LEP/SFRP1/ABCB4/HTR2A	35
GO:0050866	negative regulation of cell activation	23/1066	174/17381	0.00041169689495913	0.00708423619992637	0.00561448631020288	IFNL1/FGG/SPN/CNR1/TNFRSF13B/PDGFRA/ADAMTS18/ALOX12/CNR2/ADGRF5/AXL/SFTPD/IHH/SCGB1A1/SOX11/LAX1/CCR2/LRRC32/C1QTNF1/BPI/CD84/PRKG1/SFRP1	23
GO:0086065	cell communication involved in cardiac conduction	11/1066	55/17381	0.000433096601740285	0.00742496978481683	0.00588452869639742	ANK2/KCNN2/KCNA5/KCNJ5/CACNA1C/GJA5/HCN4/CASQ2/ATP1A2/CACNA1G/ATP1B2	11
GO:1901018	positive regulation of potassium ion transmembrane transporter activity	7/1066	24/17381	0.000439783029200963	0.00751188218260175	0.00595340958260437	ABCC8/ANK2/LRRC55/GALR2/KCNC1/KCNA1/ATP1B2	7
GO:0072078	nephron tubule morphogenesis	13/1066	73/17381	0.00044632649855263	0.00759572495339017	0.00601985769013726	PAX2/DCHS1/FAT4/WNT6/WT1/TCF21/ADAMTS16/AGTR2/GREM1/SOX8/KIF26B/WNT9B/IRX1	13
GO:0060675	ureteric bud morphogenesis	12/1066	64/17381	0.000450209416426817	0.00760608344988725	0.00602806713363065	PAX2/DCHS1/FAT4/WNT6/WT1/TCF21/ADAMTS16/AGTR2/GREM1/SOX8/KIF26B/WNT9B	12
GO:0061035	regulation of cartilage development	12/1066	64/17381	0.000450209416426817	0.00760608344988725	0.00602806713363065	ADAMTS7/ZBTB16/FGF18/ADAMTS12/GREM1/GDF6/NKX3-2/CYR61/LEP/FRZB/CTGF/LOXL2	12
GO:0072080	nephron tubule development	15/1066	92/17381	0.000452138737706114	0.00761100208471959	0.00603196531081613	PAX2/AQP1/DCHS1/FAT4/WNT6/WT1/TCF21/ADAMTS16/AGTR2/GREM1/SOX8/KIF26B/CALB1/WNT9B/IRX1	15
GO:0061041	regulation of wound healing	20/1066	143/17381	0.000460466305880177	0.00772320020620687	0.00612088595086019	HRG/FGG/FGA/ABCC8/FGB/AGER/WFDC1/SCARA5/FAP/PDGFRA/ADAMTS18/ALOX12/CPB2/SELP/ADRA2A/F11/C1QTNF1/STAB2/THBS1/PRKG1	20
GO:0034116	positive regulation of heterotypic cell-cell adhesion	5/1066	12/17381	0.000473456415045051	0.00785599465821181	0.0062261298489759	FGG/FGA/FGB/ALOX15/THY1	5
GO:0042340	keratan sulfate catabolic process	5/1066	12/17381	0.000473456415045051	0.00785599465821181	0.0062261298489759	PRELP/OMD/FMOD/OGN/KERA	5
