ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0060986	endocrine hormone secretion	12/1873	48/17381	0.00409421913743463	0.0196595629652888	0.0133870191533224	HCAR2/LEP/FGFR1/C1QTNF3/INHBA/AQP1/AGTR1/FZD4/POMC/GATA3/RETN/TACR2	12
GO:1903307	positive regulation of regulated secretory pathway	12/1873	48/17381	0.00409421913743463	0.0196595629652888	0.0133870191533224	IL13/KCNB1/FGR/CACNA1H/ITGAM/PTAFR/CD177/NLGN1/ITGB2/FCER1A/SYT4/CACNA1G	12
GO:0060420	regulation of heart growth	16/1873	73/17381	0.00420767127154236	0.0201863123089695	0.0137457048252931	FGF20/IGF1/GLI1/FGF2/BASP1/MEF2C/WNT2/FGFR1/HAMP/KCNK2/NOG/AKAP6/GJA1/FGF9/ZFPM2/MEIS1	16
GO:0010765	positive regulation of sodium ion transport	9/1873	31/17381	0.00427796558392278	0.0204505768091882	0.0139256535826595	FGF12/SCN3B/SCN1B/NOS1/ATP1B2/CNTN1/FXYD1/SCN4B/WNK3	9
GO:0032689	negative regulation of interferon-gamma production	9/1873	31/17381	0.00427796558392278	0.0204505768091882	0.0139256535826595	AXL/FOXP3/IL10/TNFSF4/HAVCR2/PDCD1LG2/INHBA/LILRB1/GATA3	9
GO:0034694	response to prostaglandin	9/1873	31/17381	0.00427796558392278	0.0204505768091882	0.0139256535826595	APOB/TNC/CCL19/TNFSF4/GNG2/CCR7/CCL21/SFRP1/PTGFR	9
GO:0050869	negative regulation of B cell activation	9/1873	31/17381	0.00427796558392278	0.0204505768091882	0.0139256535826595	FOXP3/TNFRSF13B/SAMSN1/IL10/BTK/FCGR2B/INHBA/MNDA/SFRP1	9
GO:0050680	negative regulation of epithelial cell proliferation	24/1873	127/17381	0.00434393916011255	0.0207475175871095	0.0141278529849785	APOE/SULF1/PTN/CAV1/MEF2C/LIMS2/SPARC/TGFB2/MCC/SNAI2/AR/SERPINF1/SCG2/THBS1/GJA1/NGFR/SFRP2/PTPRM/VASH1/GATA3/SFRP1/HPN/GDF5/GPC3	24
GO:0061351	neural precursor cell proliferation	25/1873	134/17381	0.00435037096329202	0.0207598003909357	0.0141362168601251	INSM1/IGF2BP1/SOX10/EMX2/CX3CR1/EML1/PTPRZ1/LIMS2/WNT2/FGFR1/FLNA/HHIP/CDH2/CEND1/KIF1A/C5AR1/VEGFC/GLI3/ZEB2/LRP2/EGF/LRRK2/ADCYAP1/SOX5/RORA	25
GO:0007588	excretion	15/1873	67/17381	0.00444871020687362	0.0211727110553684	0.0144173850113771	KIRREL1/ADRA1A/NPR1/CHRNA3/CLCNKB/KCNMA1/CHRNB4/AVPR1A/AGTR1/TACR1/CORIN/AQP9/ATP6V1B1/CHRNB2/TACR2	15
GO:0031341	regulation of cell killing	15/1873	67/17381	0.00444871020687362	0.0211727110553684	0.0144173850113771	NCR1/IL13/PIK3R6/STAP1/LEP/HAVCR2/IL7R/FCGR2B/PTPRC/FCER2/CD226/P2RX7/LILRB1/CADM1/CCL2	15
GO:0060998	regulation of dendritic spine development	15/1873	67/17381	0.00444871020687362	0.0211727110553684	0.0144173850113771	APOE/NLGN3/CAMK2B/MEF2C/PAK3/NLGN1/EPHA4/CUX2/SDK1/CDKL5/SHANK1/LRRK2/TIAM1/PTPRS/RELN	15
GO:0030099	myeloid cell differentiation	59/1873	390/17381	0.0045426575037547	0.0216007179975179	0.0147088328498884	NCKAP1L/EVI2B/CARTPT/MAFB/CCL19/LRRC17/SPI1/GP1BA/CD86/ETS1/ZBTB16/MEF2C/IL31RA/CSF1/LEP/CAMK4/FLI1/NR4A3/FAM20C/CSF1R/RASGRP4/LILRB3/IKZF1/RASSF2/CCR7/FSTL3/HIST2H3C/TLR2/ALAS2/ZBTB46/CLEC5A/THBS1/HCLS1/PIK3CD/INHBA/THPO/CCR1/ROR2/LILRB4/NKX2-3/FBN1/CSF3R/LILRB1/IRF4/GATA3/PRKCB/MYL9/PDE1B/CD4/MEIS1/GPR183/SFRP1/GPR68/DCSTAMP/GPC3/MMP9/HIST1H4D/LTF/MEIS2	59
GO:0044089	positive regulation of cellular component biogenesis	72/1873	493/17381	0.00455203110854305	0.021626168994474	0.0147261634988109	CHGA/SLITRK6/NCKAP1L/KIRREL1/NLGN3/ANKRD53/RGS2/CTGF/THBS2/SYNPO2/LMOD1/NTRK3/MSN/CCL19/SLITRK3/NLGN2/CAV1/SLITRK4/NAV3/GBP5/LDB2/NRP1/PALM/CD36/CLU/MITF/SYNPO2L/PLEK/PHLDB2/NLGN1/LCP1/WAS/DPYSL3/CCR7/TGFB3/ADGRB1/TCL1A/CUX2/CCL21/CLSTN2/SYNDIG1/SLITRK2/MAGEL2/NRXN1/COL16A1/TENM1/AQP1/ESR1/TACR1/TENM2/THY1/ARHGEF15/P2RX7/FLRT2/GPM6A/EVL/BDNF/HCK/LRRTM2/SYNPO/NTRK1/TEK/SFRP1/NOX4/ADGRB3/RIPOR2/LRRN3/TLR6/CXCL13/CCDC88A/AMIGO2/TWIST1	72
GO:1905039	carboxylic acid transmembrane transport	21/1873	107/17381	0.00467479041308386	0.0220868814209378	0.0150398818702791	SLC5A12/SLC6A18/SLC6A19/SLC17A7/SLC6A16/SLC7A2/OSR1/SLC1A3/SLC16A12/THRSP/ATP1A2/THBS1/SLC6A17/SLC38A11/SLC1A2/SLC7A14/AQP9/LRP2/NTSR1/SLC16A7/SLC6A15	21
GO:0030212	hyaluronan metabolic process	10/1873	37/17381	0.00468186032351602	0.0220868814209378	0.0150398818702791	ITIH2/FGF2/ITIH4/ITIH5/HAS1/LYVE1/ITIH3/EGF/HGF/STAB2	10
GO:0035137	hindlimb morphogenesis	10/1873	37/17381	0.00468186032351602	0.0220868814209378	0.0150398818702791	TP63/RSPO2/ZBTB16/OSR1/HOXD10/AFF3/RARB/GDF5/GPC3/TWIST1	10
GO:0042092	type 2 immune response	10/1873	37/17381	0.00468186032351602	0.0220868814209378	0.0150398818702791	HLX/NLRP3/IL10/TNFSF4/CD86/IL6/IL31RA/GATA3/CCR2/BCL6B	10
GO:0042417	dopamine metabolic process	10/1873	37/17381	0.00468186032351602	0.0220868814209378	0.0150398818702791	GRIN2A/NPR1/SNCA/ITGAM/TGFB2/MAOB/DBH/PDE1B/CHRNB2/MOXD1	10
GO:0043536	positive regulation of blood vessel endothelial cell migration	10/1873	37/17381	0.00468186032351602	0.0220868814209378	0.0150398818702791	FGF2/NRP1/JCAD/ANGPT1/PRKD1/THBS1/VEGFC/FOXC2/AMOTL1/HDAC9	10
GO:0043954	cellular component maintenance	10/1873	37/17381	0.00468186032351602	0.0220868814209378	0.0150398818702791	APOE/MYOCD/RASSF8/NLGN2/CSF1R/CD177/FCGR2B/ZNF804A/F2R/ADGRB3	10
GO:0071542	dopaminergic neuron differentiation	10/1873	37/17381	0.00468186032351602	0.0220868814209378	0.0150398818702791	FGF20/DKK1/RSPO2/LMX1B/WNT2/PHOX2A/SFRP2/VEGFD/SFRP1/TIAM1	10
GO:0033687	osteoblast proliferation	8/1873	26/17381	0.00471460285616953	0.0221248989183942	0.0150657695752859	NPR3/TMEM119/GREM1/CYR61/TNN/CTHRC1/SFRP1/LTF	8
GO:0035025	positive regulation of Rho protein signal transduction	8/1873	26/17381	0.00471460285616953	0.0221248989183942	0.0150657695752859	PDGFRB/P2RY10/COL3A1/F2RL3/F2R/P2RY8/GPR17/LPAR4	8
GO:0045577	regulation of B cell differentiation	8/1873	26/17381	0.00471460285616953	0.0221248989183942	0.0150657695752859	NCKAP1L/FCRL3/IKZF3/BTK/MMP14/NFAM1/INHBA/SFRP1	8
GO:0045992	negative regulation of embryonic development	8/1873	26/17381	0.00471460285616953	0.0221248989183942	0.0150657695752859	DKK1/GPR161/SULF1/SOX17/COL5A2/COL5A1/SFRP2/GATA3	8
GO:0050820	positive regulation of coagulation	8/1873	26/17381	0.00471460285616953	0.0221248989183942	0.0150657695752859	THBD/CD36/PLEK/F2R/THBS1/SERPINE1/PDPN/SELP	8
GO:0071875	adrenergic receptor signaling pathway	8/1873	26/17381	0.00471460285616953	0.0221248989183942	0.0150657695752859	CHGA/ADRA1A/RGS2/ADRB2/NOS1/ADRB3/PLN/ATP2B4	8
GO:0032846	positive regulation of homeostatic process	37/1873	222/17381	0.0047441484778611	0.0222441416860828	0.0151469669659788	IL13/SLC30A2/NPSR1/NCKAP1L/NPR1/CAV1/ETS1/SNCA/SGIP1/HCAR2/F2RL3/CNR1/JPH2/TRPV4/CD19/TRPC3/AKAP6/F2R/SPP1/APLNR/PTGER3/ADAM8/PIK3CD/INHBA/AVPR1A/TACR1/PKD2/THY1/P2RX7/CASQ2/GPR27/CASQ1/NTSR1/CD4/GPR68/DCSTAMP/TRPC1	37
GO:0006835	dicarboxylic acid transport	18/1873	87/17381	0.00477836046514926	0.0222794596549636	0.0151710164490064	SLC26A9/SLC17A7/SNCA/SLC1A3/SNAP25/ATP1A2/NPY5R/SLC26A10/SLC1A2/AVPR1A/RIMS1/P2RX7/FOLR2/LRP2/PPFIA2/GRM2/SYT4/NTSR1	18
GO:0032231	regulation of actin filament bundle assembly	18/1873	87/17381	0.00477836046514926	0.0222794596549636	0.0151710164490064	ARHGAP28/CTGF/SYNPO2/DLC1/NRP1/SYNPO2L/PLEK/PHLDB2/WAS/TGFB3/TACR1/S1PR1/ARHGEF15/SHANK1/EVL/SYNPO/SFRP1/NOX4	18
GO:0001946	lymphangiogenesis	6/1873	16/17381	0.00478482259231741	0.0222794596549636	0.0151710164490064	FLT4/VEGFC/CCBE1/FOXC2/VASH1/PDPN	6
GO:0002689	negative regulation of leukocyte chemotaxis	6/1873	16/17381	0.00478482259231741	0.0222794596549636	0.0151710164490064	STAP1/SLIT2/GREM1/CYP19A1/C5AR2/CCL2	6
GO:0010642	negative regulation of platelet-derived growth factor receptor signaling pathway	6/1873	16/17381	0.00478482259231741	0.0222794596549636	0.0151710164490064	MYOCD/PDGFRB/SNCA/PTGIR/APOD/PDGFRA	6
GO:0021783	preganglionic parasympathetic fiber development	6/1873	16/17381	0.00478482259231741	0.0222794596549636	0.0151710164490064	PLXNA4/NRP1/PHOX2A/EGR2/TBX1/SIX1	6
GO:0045064	T-helper 2 cell differentiation	6/1873	16/17381	0.00478482259231741	0.0222794596549636	0.0151710164490064	HLX/NLRP3/TNFSF4/CD86/IL6/GATA3	6
GO:0045986	negative regulation of smooth muscle contraction	6/1873	16/17381	0.00478482259231741	0.0222794596549636	0.0151710164490064	RGS2/DOCK4/GUCY1A3/CALCRL/ADRB2/PRKG1	6
GO:0050709	negative regulation of protein secretion	23/1873	121/17381	0.0047968013235918	0.0223159148081979	0.0151958402884501	KCNB1/NLRP3/FOXP3/IL10/NLRP12/TNFSF4/CD34/IL6/FN1/TLR8/C1QTNF3/FCGR2B/ANGPT1/F2R/SRGN/LRRC32/LILRB1/SSC5D/SYT4/SYT11/C5AR2/SFRP1/TLR6	23
GO:0001910	regulation of leukocyte mediated cytotoxicity	13/1873	55/17381	0.00481858810427634	0.022320729392591	0.0151991187404483	NCR1/PIK3R6/STAP1/LEP/HAVCR2/IL7R/FCGR2B/PTPRC/CD226/P2RX7/LILRB1/CADM1/CCL2	13
GO:0002294	CD4-positive, alpha-beta T cell differentiation involved in immune response	13/1873	55/17381	0.00481858810427634	0.022320729392591	0.0151991187404483	HLX/NLRP3/FOXP3/CCL19/TNFSF4/LY9/CD86/IL6/TNFSF18/IRF4/GATA3/GPR183/RORA	13
GO:0002709	regulation of T cell mediated immunity	13/1873	55/17381	0.00481858810427634	0.022320729392591	0.0151991187404483	NLRP3/FOXP3/SPN/TNFSF4/IL6/CLEC4G/IL7R/FCGR2B/PTPRC/WAS/P2RX7/LILRB1/GATA3	13
GO:0006949	syncytium formation	13/1873	55/17381	0.00481858810427634	0.022320729392591	0.0151991187404483	PLEKHO1/CACNA1H/ERVFRD-1/NOS1/ADAM12/ADGRB1/CD53/KCNH1/TNFSF14/ADGRB3/RIPOR2/DCSTAMP/EHD2	13
GO:0034394	protein localization to cell surface	13/1873	55/17381	0.00481858810427634	0.022320729392591	0.0151991187404483	ACTN2/FLNA/CD177/FBLN5/ANGPT1/FGF10/GPIHBP1/FGF7/ANK2/RIC3/FCN1/EGF/BDNF	13
GO:0006959	humoral immune response	50/1873	321/17381	0.00483292701132131	0.0223678842227935	0.0152312284377089	CHGA/PAX5/SPON2/SUSD4/CTSG/CPN2/SFTPD/TREM2/TREM1/A2M/CFP/IL6/MEF2C/CR2/CLU/ELANE/POU2F2/POU2AF1/SLC11A1/CCL13/CR1/FCGR2B/MASP1/S100A12/C3AR1/S100A8/CD19/C7/CCR7/LY86/CFH/C1R/C5AR1/FCER2/C1S/C6/FCN1/VSIG4/GATA3/MS4A1/CD28/C5AR2/GPR183/KRT1/SERPING1/C4A/CCL2/CXCL13/C3/LTF	50
GO:0007528	neuromuscular junction development	11/1873	43/17381	0.00487079206017078	0.022485081287209	0.0153110328234327	COL4A1/TNC/SIX4/PTN/MUSK/PDZRN3/F2R/UNC13A/CACNB4/LRRK2/SIX1	11
GO:0031103	axon regeneration	11/1873	43/17381	0.00487079206017078	0.022485081287209	0.0153110328234327	TNC/NTRK3/SCARF1/RGMA/EPHA4/CHL1/SPP1/APOD/JAM3/NEFL/PTPRS	11
GO:0043268	positive regulation of potassium ion transport	11/1873	43/17381	0.00487079206017078	0.022485081287209	0.0153110328234327	ACTN2/LRRC55/GALR2/KCNC1/FLNA/KCNMB1/AKAP6/ATP1B2/ANK2/FHL1/KCNE1	11
GO:0030825	positive regulation of cGMP metabolic process	7/1873	21/17381	0.00495891811020114	0.022774604267004	0.0155081811365812	APOE/NPR1/GUCY1A3/RCVRN/GUCY1A2/NOS1/GUCA1A	7
GO:0032958	inositol phosphate biosynthetic process	7/1873	21/17381	0.00495891811020114	0.022774604267004	0.0155081811365812	FGF2/PTH1R/SNCA/PTAFR/PLEK/PLCG2/NTSR1	7
GO:0043586	tongue development	7/1873	21/17381	0.00495891811020114	0.022774604267004	0.0155081811365812	SIX4/BNC2/HAND2/GLI3/CYP26B1/TBX1/SIX1	7
GO:0048846	axon extension involved in axon guidance	7/1873	21/17381	0.00495891811020114	0.022774604267004	0.0155081811365812	PLXNA4/SLIT2/NRP1/DSCAM/NRP2/CXCL12/SLIT3	7
GO:0072539	T-helper 17 cell differentiation	7/1873	21/17381	0.00495891811020114	0.022774604267004	0.0155081811365812	NLRP3/FOXP3/LY9/IL6/TNFSF18/IRF4/RORA	7
GO:1902284	neuron projection extension involved in neuron projection guidance	7/1873	21/17381	0.00495891811020114	0.022774604267004	0.0155081811365812	PLXNA4/SLIT2/NRP1/DSCAM/NRP2/CXCL12/SLIT3	7
GO:1903409	reactive oxygen species biosynthetic process	20/1873	101/17381	0.00512480825306609	0.0235163982807077	0.0160132997237443	IL10/CAV1/CD34/IL6/SNCA/SLC7A2/CD36/CLU/NOS1/PTX3/PTGIS/ADGRB1/ITGB2/CYBB/MAOB/PKD2/CYP1B1/RORA/ATP2B4/TLR6	20
GO:0055021	regulation of cardiac muscle tissue growth	15/1873	68/17381	0.00515179318162041	0.0236200713817175	0.0160838950768227	FGF20/IGF1/GLI1/FGF2/MEF2C/WNT2/FGFR1/HAMP/KCNK2/NOG/AKAP6/GJA1/FGF9/ZFPM2/MEIS1	15
GO:2000106	regulation of leukocyte apoptotic process	17/1873	81/17381	0.00516393725549458	0.0236555831005535	0.0161080764923031	SLC46A2/AXL/IL10/CCL19/BTK/MEF2C/HCAR2/NR4A3/CCR7/CCL21/CXCL12/HCLS1/ADAM8/PIK3CD/DOCK8/P2RX7/LILRB1	17
GO:0032874	positive regulation of stress-activated MAPK cascade	27/1873	150/17381	0.00519344607226692	0.0237705131716183	0.0161863371873833	DKK1/CTGF/WNT7B/CCL19/ANKRD6/LEP/GDF6/FLT4/TRPV4/TGFB2/FCGR2B/EPHA4/RASSF2/CCR7/MAP4K1/CCL21/TNFRSF19/WNT16/HAND2/FZD4/NRK/ROR2/FCER1A/ZEB2/MDFIC/TLR6/TIAM1	27
GO:0061572	actin filament bundle organization	25/1873	136/17381	0.00530117778266144	0.0242429711863548	0.0165080536214457	FMN2/ARHGAP28/CTGF/RFLNB/SYNPO2/DLC1/NRP1/SORBS1/SYNPO2L/PLEK/PHLDB2/LCP1/WAS/DPYSL3/TGFB3/TACR1/S1PR1/ARHGEF15/SHANK1/PHACTR1/ADD2/EVL/SYNPO/SFRP1/NOX4	25
GO:0042306	regulation of protein import into nucleus	30/1873	172/17381	0.0053663445987899	0.024520137002797	0.0166967874249341	IGF1/NLRP3/IL10/NLRP12/CCL19/WWTR1/IL6/LEP/TLR7/GREM1/CD36/FLNA/C1QTNF3/ANGPT1/SNAI2/TLR2/TGFB3/F2R/HCLS1/DACT3/APOD/PDE2A/GLI3/PKD2/SFRP2/DACT1/EGF/LRRK2/TNFSF14/MDFIC	30
GO:0035115	embryonic forelimb morphogenesis	9/1873	32/17381	0.00539274785571732	0.0245365465042705	0.0167079613412063	TP63/ALDH1A2/RSPO2/OSR1/WNT9A/CRABP2/RUNX2/RECK/TWIST1	9
GO:0048488	synaptic vesicle endocytosis	9/1873	32/17381	0.00539274785571732	0.0245365465042705	0.0167079613412063	NLGN3/NLGN2/SNCA/NLGN1/SYT5/PACSIN1/NLGN4X/SYT11/NLGN4Y	9
GO:0085029	extracellular matrix assembly	9/1873	32/17381	0.00539274785571732	0.0245365465042705	0.0167079613412063	EFEMP2/LOX/FBLN5/MFAP4/PHLDB2/HAS1/MYH11/ANTXR1/TNXB	9
GO:0090075	relaxation of muscle	9/1873	32/17381	0.00539274785571732	0.0245365465042705	0.0167079613412063	CHGA/RGS2/GUCY1A3/ATP1A2/PDE5A/DCANP1/PRKG1/PLN/SLC8A1	9
GO:1901021	positive regulation of calcium ion transmembrane transporter activity	9/1873	32/17381	0.00539274785571732	0.0245365465042705	0.0167079613412063	FGF14/CACNA2D1/JPH2/EHD3/AKAP6/PKD2/ANK2/PLCG2/CASQ1	9
GO:0051341	regulation of oxidoreductase activity	18/1873	88/17381	0.00541639516098798	0.0246233078409073	0.0167670407661851	IL13/APOE/NPR3/CAV1/AOC3/SNCA/CNR1/LEP/HP/DRD5/GDNF/MT3/HTR2B/AGTR1/FCER2/CNR2/LRRK2/ATP2B4	18
GO:0071230	cellular response to amino acid stimulus	14/1873	62/17381	0.00543412879489071	0.024683061367333	0.0168077294429452	COL4A1/COL1A1/COL5A2/COL1A2/COL3A1/PDGFC/COL6A1/CPEB1/ZEB1/COL16A1/CYBB/PDGFRA/MMP2/SIX1	14
GO:0043687	post-translational protein modification	65/1873	441/17381	0.00551252519642786	0.0250180257437882	0.0170358207047502	APOB/GP2/LY6G6D/ITIH2/LSAMP/APOE/TNC/SPSB4/CNTN4/F5/PRSS41/PENK/SOCS3/NTM/ZBTB16/SCG3/IL6/FN1/CSF1/CHRDL1/CYR61/MXRA8/MDGA1/TECTA/CHGB/KLHL5/FAM20C/TF/CDH2/LTBP1/ART4/PRND/MFGE8/FSTL3/NTNG1/ASB2/CP/SCG2/SPP1/GPIHBP1/FBXO2/IGFBP5/RECK/OPCML/ARSI/FSTL1/FBXL7/VCAN/SERPIND1/THY1/FOLR2/FBN1/SDC2/NEGR1/NTNG2/MATN3/FBXO27/SPARCL1/C4A/CCDC8/FBXL22/GPC3/LY6H/C3/ALPL	65
GO:0035710	CD4-positive, alpha-beta T cell activation	16/1873	75/17381	0.00555525617323027	0.0251906978917642	0.0171534003964392	NCKAP1L/HLX/NLRP3/FOXP3/CCL19/TNFSF4/LY9/CD86/IL6/TNFSF18/NKX2-3/IRF4/GATA3/GPR183/RORA/PLA2G2D	16
GO:0045453	bone resorption	13/1873	56/17381	0.00566969433011753	0.025666343524724	0.0174772874131481	ITGB3/CARTPT/PTH1R/ADRB2/IL6/CSF1R/CTSK/SPP1/ADAM8/S1PR1/P2RX7/NOX4/DCSTAMP	13
GO:0046637	regulation of alpha-beta T cell differentiation	13/1873	56/17381	0.00566969433011753	0.025666343524724	0.0174772874131481	NCKAP1L/HLX/NLRP3/FOXP3/CCL19/TNFSF4/CD86/ZBTB16/IL6/TNFSF18/GLI3/IRF4/GATA3	13
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	27/1873	151/17381	0.00569169691176334	0.025744277536975	0.0175303559435392	DKK1/CTGF/WNT7B/CCL19/ANKRD6/LEP/GDF6/FLT4/TRPV4/TGFB2/FCGR2B/EPHA4/RASSF2/CCR7/MAP4K1/CCL21/TNFRSF19/WNT16/HAND2/FZD4/NRK/ROR2/FCER1A/ZEB2/MDFIC/TLR6/TIAM1	27
GO:0048511	rhythmic process	49/1873	316/17381	0.00571274517231828	0.0258177676779224	0.0175803984559888	BMPR1B/PTN/CARTPT/AXL/ROBO2/NTRK3/ADAMTS1/SLIT2/ETS1/IL6/LEP/MMP14/PTGDS/TGFB2/PTPRN/NLGN1/HAS1/EGR3/SERPINF1/TGFB3/NPY5R/RORB/MAGEL2/EGR2/SLIT3/PGR/INHBA/ESR1/SERPINE1/FZD4/GPR176/NGFR/MAPK10/DMRTA1/PDGFRA/TPH1/PROK2/HS3ST2/ADCYAP1/HTR7/CHRNB2/ENOX1/NTRK1/RETN/RORA/KCND2/OPRL1/TWIST1/PCYT1B	49
GO:0046545	development of primary female sexual characteristics	20/1873	102/17381	0.0057449502990369	0.0258650518121632	0.0176125962017803	BMPR1B/ROBO2/ADAMTS1/SLIT2/LEP/MMP14/PTPRN/SLIT3/PGR/INHBA/ESR1/FZD4/CYP19A1/DMRTA1/PDGFRA/ZFPM2/ADCYAP1/SFRP1/RETN/PCYT1B	20
GO:0002686	negative regulation of leukocyte migration	10/1873	38/17381	0.00575206433011289	0.0258650518121632	0.0176125962017803	STAP1/SLIT2/GREM1/CCL21/CXCL12/APOD/CYP19A1/C5AR2/RIPOR2/CCL2	10
GO:0014003	oligodendrocyte development	10/1873	38/17381	0.00575206433011289	0.0258650518121632	0.0176125962017803	NKX2-2/SOX10/CNTNAP1/CLU/CNTN2/TENM4/TLR2/SOX11/ASPA/PLP1	10
GO:0032715	negative regulation of interleukin-6 production	10/1873	38/17381	0.00575206433011289	0.0258650518121632	0.0176125962017803	NCKAP1L/FOXP3/IL10/NLRP12/HAVCR2/C1QTNF3/IRAK3/SYT11/C5AR2/HGF	10
GO:0040019	positive regulation of embryonic development	10/1873	38/17381	0.00575206433011289	0.0258650518121632	0.0176125962017803	IGF1/SIX4/OSR1/WNT2/TENM4/PHLDB2/AR/GDNF/GATA3/SIX1	10
GO:0060323	head morphogenesis	10/1873	38/17381	0.00575206433011289	0.0258650518121632	0.0176125962017803	DKK1/COL1A1/DLX5/NOG/TGFB3/CRISPLD2/PDGFRA/TBX1/MMP2/CRISPLD1	10
GO:0051222	positive regulation of protein transport	70/1873	482/17381	0.00581955251090071	0.0261466611559098	0.0178043557889668	IL13/VTCN1/APBB1/IGF1/KCNN3/NLRP1/TLR1/KCNB1/NLRP3/ABLIM3/FGR/IL10/NLRP12/CCL19/TNFSF4/NLGN2/CD34/IL6/ITGAM/HCAR2/LEP/TLR7/GREM1/HAVCR2/NNAT/TLR8/CSF1R/FLNA/CTSK/POSTN/C1QTNF3/TRPV4/TGFB2/RNASE2/TLR2/TGFB3/CLEC9A/F2R/CLEC5A/HTR2B/HCLS1/ADAM8/TENM1/VEGFC/ITGAX/GLI3/GJA1/PAEP/MYOM1/SFRP2/P2RX7/FCN1/ALOX15B/OR51E2/CLEC4E/GATA3/DACT1/EGF/ELMOD1/LRRK2/GPR27/TNFSF14/LPL/BLK/NMUR1/GPR68/CADM1/CCL2/TWIST1/ANKRD1	70
GO:0034113	heterotypic cell-cell adhesion	12/1873	50/17381	0.00582972424790018	0.0261486713971703	0.0178057246463674	ITGB3/IL10/ITGA7/CTNNA3/ITGA4/ITGA5/LILRB2/ITGB2/ITGAX/NFASC/THY1/MADCAM1	12
GO:0060324	face development	12/1873	50/17381	0.00582972424790018	0.0261486713971703	0.0178057246463674	DKK1/ALDH1A2/COL1A1/DLX5/ALDH1A3/NOG/TGFB3/CRISPLD2/PDGFRA/TBX1/MMP2/CRISPLD1	12
GO:0070482	response to oxygen levels	56/1873	371/17381	0.00585422034621743	0.0262366641849645	0.0178656426179741	FMN2/PTN/CTGF/MYOCD/COL1A1/VASN/RYR1/PDGFRB/PENK/CAV1/ETS1/CD34/LEP/MMP14/PLAT/ARNT2/LOXL2/SLC8A3/POSTN/NOS1/TGFB2/KCNK2/CPEB1/KCNMB1/TLR2/TGFB3/PTGIS/S100B/CXCL12/ALAS2/THBS1/KCNMA1/MT3/KCNK3/ADAM8/VEGFC/CYBB/VCAM1/AQP1/ITPR1/CRYAB/KCNA5/PRKCB/MMP2/TRPC6/VEGFD/SLC8A1/CHRNB2/TEK/SFRP1/NOX4/RORA/KCND2/CCL2/TWIST1/ANKRD1	56
GO:0032653	regulation of interleukin-10 production	11/1873	44/17381	0.00587482712522978	0.0262852082192061	0.0178986982824016	FOXP3/TNFSF4/CD34/TIGIT/FCGR2B/PDCD1LG2/TLR2/LILRB1/IRF4/CD28/HGF	11
GO:0035850	epithelial cell differentiation involved in kidney development	11/1873	44/17381	0.00587482712522978	0.0262852082192061	0.0178986982824016	BASP1/WWTR1/CD34/MEF2C/OSR1/GREM1/ACTA2/FAT4/GDNF/FOXC2/GATA3	11
GO:0045834	positive regulation of lipid metabolic process	23/1873	123/17381	0.00589703886529331	0.0263407599813517	0.0179365258020243	APOE/FGF2/FGR/PDGFRB/CCL19/CYR61/HTR2A/FLT3/NR4A3/SORBS1/ABCD2/PRKD1/CCR7/CCL21/HTR2B/FGF1/AVPR1A/AGTR1/ADGRF5/PDGFRA/TEK/EEF1A2/TWIST1	23
GO:0046330	positive regulation of JNK cascade	23/1873	123/17381	0.00589703886529331	0.0263407599813517	0.0179365258020243	DKK1/CTGF/WNT7B/CCL19/ANKRD6/FLT4/TRPV4/FCGR2B/EPHA4/RASSF2/CCR7/MAP4K1/CCL21/TNFRSF19/WNT16/FZD4/NRK/ROR2/FCER1A/ZEB2/MDFIC/TLR6/TIAM1	23
GO:0016045	detection of bacterium	5/1873	12/17381	0.00597309142418849	0.0263521621651236	0.017944290026123	TLR1/NLRC4/TLR2/SSC5D/TLR6	5
GO:0016264	gap junction assembly	5/1873	12/17381	0.00597309142418849	0.0263521621651236	0.017944290026123	GJC1/CAV1/GJA5/GJA1/GJD3	5
GO:0030208	dermatan sulfate biosynthetic process	5/1873	12/17381	0.00597309142418849	0.0263521621651236	0.017944290026123	DCN/BGN/DSEL/CSPG4/VCAN	5
GO:0033605	positive regulation of catecholamine secretion	5/1873	12/17381	0.00597309142418849	0.0263521621651236	0.017944290026123	KCNB1/CARTPT/CXCL12/GDNF/CHRNB2	5
GO:0034331	cell junction maintenance	5/1873	12/17381	0.00597309142418849	0.0263521621651236	0.017944290026123	RASSF8/NLGN2/CSF1R/CD177/F2R	5
GO:0035358	regulation of peroxisome proliferator activated receptor signaling pathway	5/1873	12/17381	0.00597309142418849	0.0263521621651236	0.017944290026123	LEP/PTGIS/LMO3/ALOX15B/TWIST1	5
GO:0042340	keratan sulfate catabolic process	5/1873	12/17381	0.00597309142418849	0.0263521621651236	0.017944290026123	OMD/PRELP/LUM/OGN/KERA	5
GO:0044745	amino acid transmembrane import	5/1873	12/17381	0.00597309142418849	0.0263521621651236	0.017944290026123	SLC7A2/SLC1A3/ATP1A2/SLC1A2/NTSR1	5
GO:0045060	negative thymic T cell selection	5/1873	12/17381	0.00597309142418849	0.0263521621651236	0.017944290026123	SPN/CCR7/DOCK2/GLI3/CD28	5
