ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030509	BMP signaling pathway	15/635	155/17381	0.00056451000068674	0.0136316335393105	0.0113374675975244	TMEM100/SFRP5/GREM1/GDF3/VWC2/SOST/TGFB2/FOXD1/MSX2/GDF10/DLX1/DLX5/BMPER/TMPRSS6/CHRDL1	15
GO:0045137	development of primary sexual characteristics	19/635	224/17381	0.000590890716682091	0.0141306969289718	0.0117525400092848	SOX8/CYP19A1/REN/FOXL2/DACH2/STAR/WNT2B/TGFB2/HOXA11/UMODL1/AR/ADCYAP1R1/PITX2/HOXA10/BCL2/SDC1/NTRK1/ZFPM2/PGR	19
GO:0050900	leukocyte migration	32/635	471/17381	0.000591826836083994	0.0141306969289718	0.0117525400092848	ITGB3/HOXA7/S100A12/PF4V1/SAA1/MADCAM1/CCL19/CYP19A1/IFNG/PRTN3/GREM1/CXCL5/CCL11/JCHAIN/CCL18/ATP1B2/PPBP/NKX2-3/TGFB2/TNFRSF18/MMP1/S100A9/S100A7/SDC1/S100A8/CCL13/CXCL8/CXCL13/PODXL/CEACAM5/CXCL1/CXCL9	32
GO:0003205	cardiac chamber development	15/635	156/17381	0.000604034512449822	0.0141706310316048	0.0117857533137161	NPY2R/TNNT2/RBP4/MYH6/CAV3/MYOCD/POU4F1/TGFB2/ANK2/HAND1/MSX2/PITX2/SHOX2/HEY1/ZFPM2	15
GO:0001649	osteoblast differentiation	18/635	207/17381	0.000609260954739361	0.0141706310316048	0.0117857533137161	SOX8/RSPO2/NPPC/GREM1/NELL1/CITED1/ID4/SMOC1/MSX2/WNT3A/TWIST1/GDF10/MYOC/IBSP/IHH/SHOX2/CYP24A1/DLX5	18
GO:0071804	cellular potassium ion transport	18/635	207/17381	0.000609260954739361	0.0141706310316048	0.0117857533137161	TRPM5/KCNH8/KCNA4/KCNA5/KCNE5/KCNK9/CAV3/KCNJ6/ATP1A3/KCNB1/ATP1B2/NETO1/LRRC26/ANK2/KCNQ4/ATP1A2/KCNMB2/ABCC9	18
GO:0071805	potassium ion transmembrane transport	18/635	207/17381	0.000609260954739361	0.0141706310316048	0.0117857533137161	TRPM5/KCNH8/KCNA4/KCNA5/KCNE5/KCNK9/CAV3/KCNJ6/ATP1A3/KCNB1/ATP1B2/NETO1/LRRC26/ANK2/KCNQ4/ATP1A2/KCNMB2/ABCC9	18
GO:0061458	reproductive system development	30/635	432/17381	0.000610170700890276	0.0141706310316048	0.0117857533137161	SOX8/GJB2/HSD17B2/CYP19A1/REN/RBP4/FOXL2/MYOCD/STAR/CSF2/PHLDA2/WNT2B/TGFB2/CITED1/HOXA11/ID4/HOXD13/UMODL1/AR/HAND1/GATA2/IGF2/PITX2/HOXA10/BCL2/SDC1/NTRK1/HEY1/ZFPM2/PGR	30
GO:0048863	stem cell differentiation	21/635	261/17381	0.00062594416497894	0.0143450236972849	0.0119307961796862	HIST1H3F/SOX8/HOXA7/HMGA2/GREM1/GPM6A/MYOCD/FGF19/TGFB2/SIX3/ERBB4/HIST1H3B/SOX5/HIST1H4D/GATA2/MSX2/WNT3A/TWIST1/PITX2/HIST1H3I/GBX2	21
GO:0032409	regulation of transporter activity	20/635	243/17381	0.000628989029821345	0.0143450236972849	0.0119307961796862	KCNE5/CASQ1/CAV3/ATP1B2/GRM5/HTR3A/NETO1/HAP1/LRRC26/ANK2/NLGN3/NTSR1/ATP1A2/TWIST1/BCL2/SGK2/SCN2B/SLN/JPH4/SHANK1	20
GO:0007632	visual behavior	8/635	53/17381	0.000629636909114006	0.0143450236972849	0.0119307961796862	HOXA1/ATP1A3/GRIN2A/DRD1/NETO1/NLGN3/ATP1A2/FOXB1	8
GO:0061180	mammary gland epithelium development	9/635	66/17381	0.000631181042680538	0.0143450236972849	0.0119307961796862	ELF5/HOXA5/CAV3/CCL11/AR/ERBB4/MSX2/FOXB1/PGR	9
GO:0010092	specification of animal organ identity	6/635	30/17381	0.00065138728202	0.0147255103648138	0.0122472480012495	SIX1/HOXC11/WNT2B/HOXA11/AR/WNT3A	6
GO:0002062	chondrocyte differentiation	11/635	95/17381	0.000684793523886673	0.0151371657500232	0.0125896229321556	NPPC/HMGA2/GREM1/WNT2B/HOXA11/SIX2/SOX5/MSX2/IHH/SHOX2/MATN1	11
GO:0042472	inner ear morphogenesis	11/635	95/17381	0.000684793523886673	0.0151371657500232	0.0125896229321556	HOXA1/SIX1/FOXI1/ZIC1/DLX6/KCNQ4/PRRX1/GATA2/WNT3A/GBX2/DLX5	11
GO:0002003	angiotensin maturation	4/635	12/17381	0.000690967095412826	0.0151371657500232	0.0125896229321556	AGT/MME/REN/CTSG	4
GO:0044745	amino acid transmembrane import	4/635	12/17381	0.000690967095412826	0.0151371657500232	0.0125896229321556	AGT/SLC7A2/NTSR1/ATP1A2	4
GO:0060536	cartilage morphogenesis	4/635	12/17381	0.000690967095412826	0.0151371657500232	0.0125896229321556	RSPO2/HOXA5/HAND1/MATN1	4
GO:0089718	amino acid import across plasma membrane	4/635	12/17381	0.000690967095412826	0.0151371657500232	0.0125896229321556	AGT/SLC7A2/NTSR1/ATP1A2	4
GO:0016202	regulation of striated muscle tissue development	14/635	142/17381	0.000708785816686274	0.0154478960047008	0.0128480581507828	GREM1/RBP4/CAV3/MYOCD/FGF20/SIX1/ERBB4/WNT3A/TWIST1/DLL1/BCL2/SHOX2/ZFPM2/CYP26B1	14
GO:0022898	regulation of transmembrane transporter activity	19/635	228/17381	0.000732932774110947	0.0158926749488343	0.0132179820379407	KCNE5/CASQ1/CAV3/ATP1B2/GRM5/HTR3A/NETO1/HAP1/LRRC26/ANK2/NLGN3/NTSR1/ATP1A2/TWIST1/BCL2/SCN2B/SLN/JPH4/SHANK1	19
GO:0009713	catechol-containing compound biosynthetic process	5/635	21/17381	0.000801043117011137	0.017162889353132	0.0142744228972922	HDC/SLC6A3/TGFB2/TH/PAH	5
GO:0042423	catecholamine biosynthetic process	5/635	21/17381	0.000801043117011137	0.017162889353132	0.0142744228972922	HDC/SLC6A3/TGFB2/TH/PAH	5
GO:0051101	regulation of DNA binding	12/635	112/17381	0.000803627054417237	0.017162889353132	0.0142744228972922	GZMA/IFNG/HMGA2/MYOCD/POU4F1/HAND1/MSX2/WNT3A/TWIST1/PITX2/HEY1/LHX2	12
GO:1901861	regulation of muscle tissue development	14/635	144/17381	0.000814284081756101	0.0172926639952171	0.0143823568287155	GREM1/RBP4/CAV3/MYOCD/FGF20/SIX1/ERBB4/WNT3A/TWIST1/DLL1/BCL2/SHOX2/ZFPM2/CYP26B1	14
GO:0007204	positive regulation of cytosolic calcium ion concentration	22/635	285/17381	0.000817841285420855	0.0172926639952171	0.0143823568287155	AGT/NPY2R/SAA1/CCL19/CASQ1/F2RL2/GRIN2B/CAV3/GRIN2A/DRD1/HAP1/ANK2/OXT/NTSR1/GATA2/ATP1A2/ADCYAP1R1/CD52/BCL2/CXCL13/CXCL9/JPH4	22
GO:0001654	eye development	25/635	343/17381	0.000859108060058005	0.0180752933428046	0.015033271837805	SOX8/MEGF11/PITX3/GPM6A/RBP4/FOXL2/GDF3/DLX2/VSX1/CALB1/WNT2B/TGFB2/SIX3/TH/SMOC1/CYP1B1/TWIST1/DLL1/DLX1/PITX2/IHH/BCL2/WNT16/CHRDL1/LHX2	25
GO:0048644	muscle organ morphogenesis	10/635	83/17381	0.000869247717449767	0.0181985359564606	0.0151357730629832	TNNT2/ACTC1/ANKRD1/MYH6/POU4F1/TGFB2/HAND1/PITX2/SHOX2/ZFPM2	10
GO:0021510	spinal cord development	11/635	98/17381	0.000890575577455747	0.0185536578636614	0.0154311289427059	NEFL/OLIG2/GBX1/NKX6-1/ZIC1/HOXC10/GATA2/WNT3A/FOXB1/DLL1/HOXD10	11
GO:0051930	regulation of sensory perception of pain	6/635	32/17381	0.000934357717156886	0.0190914437399844	0.0158784069545183	NPY2R/TMEM100/SCN11A/GRIN2A/OXT/NTSR1	6
GO:0051931	regulation of sensory perception	6/635	32/17381	0.000934357717156886	0.0190914437399844	0.0158784069545183	NPY2R/TMEM100/SCN11A/GRIN2A/OXT/NTSR1	6
GO:0060317	cardiac epithelial to mesenchymal transition	6/635	32/17381	0.000934357717156886	0.0190914437399844	0.0158784069545183	TMEM100/TGFB2/MSX2/TWIST1/HEY1/WNT16	6
GO:1902624	positive regulation of neutrophil migration	6/635	32/17381	0.000934357717156886	0.0190914437399844	0.0158784069545183	PF4V1/CCL19/CXCL5/PPBP/CXCL8/CXCL1	6
GO:0002002	regulation of angiotensin levels in blood	4/635	13/17381	0.000969354769590237	0.0191616640500396	0.0159368093820515	AGT/MME/REN/CTSG	4
GO:0006883	cellular sodium ion homeostasis	4/635	13/17381	0.000969354769590237	0.0191616640500396	0.0159368093820515	AGT/ATP1A3/ATP1B2/ATP1A2	4
GO:0045605	negative regulation of epidermal cell differentiation	4/635	13/17381	0.000969354769590237	0.0191616640500396	0.0159368093820515	HOXA7/GDF3/MSX2/DLL1	4
GO:0048934	peripheral nervous system neuron differentiation	4/635	13/17381	0.000969354769590237	0.0191616640500396	0.0159368093820515	POU4F1/ONECUT2/HOXD9/HOXD10	4
GO:0048935	peripheral nervous system neuron development	4/635	13/17381	0.000969354769590237	0.0191616640500396	0.0159368093820515	POU4F1/ONECUT2/HOXD9/HOXD10	4
GO:0060177	regulation of angiotensin metabolic process	4/635	13/17381	0.000969354769590237	0.0191616640500396	0.0159368093820515	AGT/MME/REN/CTSG	4
GO:0097154	GABAergic neuron differentiation	4/635	13/17381	0.000969354769590237	0.0191616640500396	0.0159368093820515	DLX2/DRD1/GATA2/DLX1	4
GO:0048634	regulation of muscle organ development	14/635	147/17381	0.000997205168752432	0.0194295774437012	0.0161596336980678	GREM1/RBP4/CAV3/MYOCD/FGF20/SIX1/ERBB4/WNT3A/TWIST1/DLL1/BCL2/SHOX2/ZFPM2/CYP26B1	14
GO:0010817	regulation of hormone levels	32/635	486/17381	0.000998908951856049	0.0194295774437012	0.0161596336980678	AGT/SOX8/MME/HSD17B2/KCNA5/CYP19A1/IFNG/REN/RBP4/CHST8/PCSK2/TG/FOXL2/KCNB1/NKX6-1/STAR/SULT1E1/DIO2/CTSG/HSD3B2/CYP17A1/POMC/FOXD1/CYP1B1/DHRS9/MAFA/LTBP4/ANO1/CYP26B1/FAM3D/GRP/MC4R	32
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	18/635	216/17381	0.00100012289587837	0.0194295774437012	0.0161596336980678	SFRP5/GREM1/CAV3/GDF3/MYOCD/VWC2/SOST/TGFB2/CITED1/ONECUT2/FOXD1/MSX2/GDF10/DLX1/LTBP4/BMPER/TMPRSS6/CHRDL1	18
GO:0061213	positive regulation of mesonephros development	5/635	22/17381	0.00100576636179159	0.0194295774437012	0.0161596336980678	AGT/SOX8/GREM1/SIX1/WNT2B	5
GO:2000679	positive regulation of transcription regulatory region DNA binding	5/635	22/17381	0.00100576636179159	0.0194295774437012	0.0161596336980678	IFNG/HMGA2/POU4F1/WNT3A/TWIST1	5
GO:0030879	mammary gland development	13/635	131/17381	0.00102168886670105	0.019647862821174	0.0163411822547374	CYP19A1/ELF5/HOXA5/CAV3/CCL11/SLC6A3/AR/ERBB4/MSX2/HOXD9/WNT3A/FOXB1/PGR	13
GO:0090287	regulation of cellular response to growth factor stimulus	20/635	253/17381	0.00103817998588627	0.0198750672973724	0.0165301488506691	ITGB3/AGT/SFRP5/GREM1/CAV3/GDF3/MYOCD/VWC2/SOST/CITED1/ONECUT2/FOXD1/MSX2/DLL1/DLX1/CXCL13/LTBP4/BMPER/TMPRSS6/CHRDL1	20
GO:0061053	somite development	10/635	85/17381	0.00104781237759815	0.0199695184071397	0.016608704101839	CDX1/GDF3/SIX1/MEOX2/WNT3A/DMRT2/FOXB1/DLL1/IHH/DLL3	10
GO:0035637	multicellular organismal signaling	17/635	200/17381	0.00109977637676523	0.0208662928627331	0.0173545539153084	AGT/KCNA5/KCNE5/SCN11A/IFNG/CASQ1/NPPC/ATP1A3/CACNG6/ATP1B2/DRD1/ANK2/ATP1A2/SCN2B/CHRNA1/KCNMB2/ABCC9	17
GO:0045746	negative regulation of Notch signaling pathway	6/635	33/17381	0.00110717500320876	0.0209133056161654	0.0173936545533334	DLX2/DLK1/GATA2/DLX1/HEY1/EGFL7	6
GO:0051899	membrane depolarization	11/635	101/17381	0.0011450694653884	0.0215333859641625	0.0179093771065406	SCN11A/CAV3/ANK2/CHRNA4/NTSR1/ATP1A2/MYOC/BCL2/ALOX12/SCN2B/CATSPER1	11
GO:0060444	branching involved in mammary gland duct morphogenesis	5/635	23/17381	0.00124690267136686	0.0232762075709844	0.0193588866930937	CAV3/CCL11/AR/MSX2/PGR	5
GO:0050806	positive regulation of synaptic transmission	13/635	134/17381	0.00125955716275752	0.0232762075709844	0.0193588866930937	CUX2/IFNG/GRIN2A/DRD1/CALB1/NETO1/HAP1/NLGN3/OXT/NTSR1/NTRK1/GFAP/SHANK1	13
GO:0044089	positive regulation of cellular component biogenesis	32/635	493/17381	0.00126116769009456	0.0232762075709844	0.0193588866930937	AGT/TRABD2A/AIM2/CUX2/CCL19/IFNG/MAGEL2/GPM6A/SLITRK5/CAV3/CCL11/NPHS1/JCHAIN/ADGRB3/CDH17/VIL1/CSF2/MMP3/SLITRK3/HAP1/MMP1/NOX4/NLGN3/OXT/TWIST1/MYOC/KIAA1324/SDC1/NTRK1/CXCL13/ADGRB1/SYNPO2	32
GO:0060348	bone development	16/635	185/17381	0.00126974499945582	0.0232762075709844	0.0193588866930937	CDX1/NPPC/GREM1/MMP13/HOXA11/MSX2/TWIST1/MYOC/PITX2/IHH/SHOX2/PHEX/DLX5/MATN1/LRRC17/CYP26B1	16
GO:0048247	lymphocyte chemotaxis	8/635	59/17381	0.00130052566592159	0.0232762075709844	0.0193588866930937	SAA1/CCL19/CCL11/CCL18/S100A7/CCL13/CXCL13/CXCL9	8
GO:0072132	mesenchyme morphogenesis	7/635	46/17381	0.00130178200361843	0.0232762075709844	0.0193588866930937	TMEM100/ACTC1/TGFB2/MSX2/WNT3A/TWIST1/HEY1	7
GO:0003156	regulation of animal organ formation	6/635	34/17381	0.00130346762397513	0.0232762075709844	0.0193588866930937	SIX1/HOXC11/WNT2B/HOXA11/AR/WNT3A	6
GO:0016486	peptide hormone processing	6/635	34/17381	0.00130346762397513	0.0232762075709844	0.0193588866930937	AGT/MME/REN/PCSK2/CTSG/POMC	6
GO:0017144	drug metabolic process	6/635	34/17381	0.00130346762397513	0.0232762075709844	0.0193588866930937	AOX1/CYP3A5/CYP1A2/FMO1/DPEP1/CYP2A6	6
GO:0048048	embryonic eye morphogenesis	6/635	34/17381	0.00130346762397513	0.0232762075709844	0.0193588866930937	FOXL2/SIX3/TH/TWIST1/IHH/WNT16	6
GO:0090022	regulation of neutrophil chemotaxis	6/635	34/17381	0.00130346762397513	0.0232762075709844	0.0193588866930937	PF4V1/CCL19/CXCL5/PPBP/CXCL8/CXCL1	6
GO:1905332	positive regulation of morphogenesis of an epithelium	6/635	34/17381	0.00130346762397513	0.0232762075709844	0.0193588866930937	AGT/SOX8/GREM1/SIX1/WNT2B/AR	6
GO:0006874	cellular calcium ion homeostasis	28/635	413/17381	0.00131440954001666	0.02337339140197	0.0194397147561152	AGT/NPY2R/KCNA5/SAA1/CCL19/CASQ1/F2RL2/GRIN2B/CAV3/CCL11/GRIN2A/DRD1/GRM5/CALB1/CALCB/HAP1/ANK2/OXT/NTSR1/GATA2/ATP1A2/ADCYAP1R1/CD52/BCL2/CCL13/CXCL13/CXCL9/JPH4	28
GO:0022612	gland morphogenesis	12/635	119/17381	0.00137085965858162	0.0242756397873829	0.020190117252268	IFNG/CAV3/CCL11/NKX2-3/TGFB2/ID4/HOXD13/AR/MSX2/WNT3A/BCL2/PGR	12
GO:0070997	neuron death	23/635	316/17381	0.00138617062880592	0.0244449177279053	0.0203309061870727	EN1/NEFL/CRLF1/PITX3/EN2/SLC30A10/FGF20/POU4F1/KCNB1/SIX1/STAR/VSTM2L/MEOX2/TOX3/TGFB2/CITED1/WNT3A/FOXB1/DLX1/BCL2/NTRK1/NGFR/PRKCG	23
GO:0010001	glial cell differentiation	16/635	187/17381	0.00142095039585816	0.0249547073652777	0.0207548996489418	SOX8/FGF5/OLIG2/DLX2/DRD1/NKX6-1/ID4/OLIG1/NLGN3/POU3F1/DLL1/DLX1/MYOC/GAP43/S100A8/GFAP	16
GO:0060042	retina morphogenesis in camera-type eye	7/635	47/17381	0.00148221518014215	0.0259235165251199	0.0215606609266508	SOX8/MEGF11/RBP4/VSX1/CALB1/DLL1/IHH	7
GO:1901214	regulation of neuron death	21/635	280/17381	0.00152430003782766	0.0262951128330266	0.0218697186113445	EN1/NEFL/CRLF1/PITX3/EN2/SLC30A10/FGF20/POU4F1/KCNB1/SIX1/STAR/VSTM2L/TOX3/TGFB2/CITED1/WNT3A/FOXB1/DLX1/BCL2/NTRK1/PRKCG	21
GO:0007271	synaptic transmission, cholinergic	6/635	35/17381	0.00152525909175363	0.0262951128330266	0.0218697186113445	CHRM1/IFNG/CHRM2/CHRNA3/CHRNA4/CHRNA1	6
GO:0048566	embryonic digestive tract development	6/635	35/17381	0.00152525909175363	0.0262951128330266	0.0218697186113445	TGFB2/SIX2/PITX2/IHH/SHOX2/CXCL8	6
GO:0032461	positive regulation of protein oligomerization	5/635	24/17381	0.00152821008700178	0.0262951128330266	0.0218697186113445	TRABD2A/AIM2/JCHAIN/MMP3/MMP1	5
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	9/635	75/17381	0.00160200110381144	0.0274536479483816	0.0228332754949017	NPY2R/CHRM1/HTR1E/CHRM2/ADCY2/GRM5/GABBR1/GRM8/ADCY8	9
GO:0006813	potassium ion transport	19/635	244/17381	0.00163300401308834	0.0278374798509554	0.0231525095577729	TRPM5/KCNH8/KCNA4/KCNA5/KCNE5/KCNK9/CAV3/KCNJ6/ATP1A3/KCNB1/ATP1B2/DRD1/NETO1/LRRC26/ANK2/KCNQ4/ATP1A2/KCNMB2/ABCC9	19
GO:0006941	striated muscle contraction	15/635	172/17381	0.00163749881476208	0.0278374798509554	0.0231525095577729	TNNT2/KCNA5/KCNE5/CASQ1/ACTC1/MYOM3/MYH6/CAV3/ATP1A3/ANK2/ATP1A2/SCN2B/CHRNA1/CCDC78/MYL4	15
GO:0048762	mesenchymal cell differentiation	16/635	190/17381	0.00167601710936698	0.0281363318728781	0.0234010656171207	SOX8/TMEM100/S100A4/HMGA2/GREM1/FGF19/TGFB2/SIX2/ERBB4/MSX2/TWIST1/PITX2/BCL2/GBX2/HEY1/WNT16	16
GO:0097305	response to alcohol	16/635	190/17381	0.00167601710936698	0.0281363318728781	0.0234010656171207	ADH6/CCL19/ACTC1/NPPC/RBP4/GRIN2B/GRIN2A/SLC6A3/HTR3A/GLRA2/STAR/TH/OXT/ADCYAP1R1/NTRK1/S100A8	16
GO:0008542	visual learning	7/635	48/17381	0.00168155959899083	0.0281363318728781	0.0234010656171207	ATP1A3/GRIN2A/DRD1/NETO1/NLGN3/ATP1A2/FOXB1	7
GO:0050433	regulation of catecholamine secretion	7/635	48/17381	0.00168155959899083	0.0281363318728781	0.0234010656171207	AGT/NPY2R/HRH3/FGF20/KCNB1/CHRNA4/OXT	7
GO:0006805	xenobiotic metabolic process	11/635	106/17381	0.00170056479044165	0.0283427465073608	0.0235727412437691	S100A12/CYP3A5/STAR/PON3/AOC1/CYP1B1/CYP1A2/FMO1/DPEP1/CYP26B1/ALDH3A1	11
GO:0002070	epithelial cell maturation	4/635	15/17381	0.00174585380216159	0.028759219609251	0.0239191230830625	HOXA5/NKX6-1/SIX3/PGR	4
GO:0055075	potassium ion homeostasis	4/635	15/17381	0.00174585380216159	0.028759219609251	0.0239191230830625	KCNA5/ATP1A3/ATP1B2/ATP1A2	4
GO:0072498	embryonic skeletal joint development	4/635	15/17381	0.00174585380216159	0.028759219609251	0.0239191230830625	HOXC11/HOXA11/IHH/SHOX2	4
GO:0008584	male gonad development	13/635	139/17381	0.0017577187282642	0.0288428748846442	0.0239886994087022	SOX8/REN/STAR/WNT2B/TGFB2/HOXA11/AR/PITX2/HOXA10/BCL2/SDC1/NTRK1/ZFPM2	13
GO:0048732	gland development	28/635	422/17381	0.00180477070190292	0.0295010595503362	0.0245361134291093	NKX2-8/CYP19A1/IFNG/ELF5/HOXA5/CAV3/TG/CCL11/SIX1/SLC6A3/NKX2-3/TGFB2/ID4/SIX3/HOXD13/AR/ONECUT2/ERBB4/GATA2/MSX2/HOXD9/WNT3A/OTC/FOXB1/PITX2/IHH/BCL2/PGR	28
GO:0008210	estrogen metabolic process	5/635	25/17381	0.00185352638414935	0.0300667447810487	0.0250065954117056	HSD17B2/CYP19A1/STAR/SULT1E1/CYP1B1	5
GO:0048596	embryonic camera-type eye morphogenesis	5/635	25/17381	0.00185352638414935	0.0300667447810487	0.0250065954117056	SIX3/TH/TWIST1/IHH/WNT16	5
GO:0046546	development of primary male sexual characteristics	13/635	140/17381	0.00187468075427658	0.0302942707440132	0.0251958293890765	SOX8/REN/STAR/WNT2B/TGFB2/HOXA11/AR/PITX2/HOXA10/BCL2/SDC1/NTRK1/ZFPM2	13
GO:0022617	extracellular matrix disassembly	10/635	92/17381	0.00192339743002216	0.0308835676391807	0.0256859492587911	CTSK/CTSG/MMP3/MMP13/MMP1/MMP12/TPSAB1/MMP10/PRSS1/TMPRSS6	10
GO:0021536	diencephalon development	9/635	77/17381	0.00192942889651505	0.0308835676391807	0.0256859492587911	OLIG2/POU4F1/SLC6A3/HAP1/SIX3/GATA2/FOXB1/PITX2/GBX2	9
GO:0055074	calcium ion homeostasis	28/635	424/17381	0.00193294799812284	0.0308835676391807	0.0256859492587911	AGT/NPY2R/KCNA5/SAA1/CCL19/CASQ1/F2RL2/GRIN2B/CAV3/CCL11/GRIN2A/DRD1/GRM5/CALB1/CALCB/HAP1/ANK2/OXT/NTSR1/GATA2/ATP1A2/ADCYAP1R1/CD52/BCL2/CCL13/CXCL13/CXCL9/JPH4	28
GO:0008217	regulation of blood pressure	15/635	175/17381	0.00194201975877883	0.0309122995311236	0.0257098456533779	AGT/MME/REN/MYH6/POSTN/TRHDE/CTSG/POMC/AR/OXT/NTSR1/ATP1A2/CYP4A11/DLL1/ACSM3	15
GO:0060359	response to ammonium ion	12/635	124/17381	0.00195188816050269	0.0309534503064793	0.0257440708679028	CHRM1/PITX3/CHRM2/DRD1/SLC6A3/HTR3A/CHRNA3/CHRNA4/AOC1/OXT/GNAO1/PRKCG	12
GO:0015850	organic hydroxy compound transport	18/635	230/17381	0.00202480423115242	0.0319904014215531	0.0266065059996472	AGT/NPY2R/NPC1L1/CYP19A1/HRH3/REN/RBP4/FGF20/KCNB1/DRD1/SLC6A3/STAR/SLCO1B3/POMC/CHRNA4/ABCG8/OXT/AQP9	18
GO:0031076	embryonic camera-type eye development	6/635	37/17381	0.00205372612905373	0.0320894707664645	0.0266889022498545	SIX3/TH/TWIST1/PITX2/IHH/WNT16	6
GO:0035137	hindlimb morphogenesis	6/635	37/17381	0.00205372612905373	0.0320894707664645	0.0266889022498545	RSPO2/MSX2/HOXD9/TWIST1/PITX2/HOXD10	6
GO:1902622	regulation of neutrophil migration	6/635	37/17381	0.00205372612905373	0.0320894707664645	0.0266889022498545	PF4V1/CCL19/CXCL5/PPBP/CXCL8/CXCL1	6
GO:0010720	positive regulation of cell development	31/635	488/17381	0.0020847908398182	0.0324555350521149	0.0269933589362234	AGT/SOX8/NEFL/OLIG2/DMRTA2/CUX2/IFNG/ANKRD1/FGF20/VWC2/DLX2/NKX6-1/STAR/BRINP1/CDH4/HAP1/HOXA11/DOCK5/GATA2/WNT3A/DLX1/MYOC/OLFM4/BCL2/NTRK1/SHOX2/NGFR/CPNE6/MMD/GFAP/SHANK1	31
GO:0002688	regulation of leukocyte chemotaxis	11/635	109/17381	0.0021280929138377	0.0330087404518621	0.0274534614086323	PF4V1/CCL19/CYP19A1/GREM1/CXCL5/PPBP/S100A7/CXCL8/CXCL13/CXCL1/CXCL9	11
GO:0071622	regulation of granulocyte chemotaxis	7/635	50/17381	0.00214226687123349	0.0331077607372448	0.027535816855893	PF4V1/CCL19/CXCL5/PPBP/S100A7/CXCL8/CXCL1	7
GO:2000027	regulation of organ morphogenesis	19/635	250/17381	0.00215486927081491	0.0331818637716064	0.0275974485560506	AGT/SOX8/RSPO2/IFNG/GREM1/CAV3/SIX1/HOXC11/WNT2B/TGFB2/CITED1/HOXA11/HOXD13/SIX2/AR/WNT3A/TWIST1/BCL2/SP6	19
GO:0001525	angiogenesis	30/635	469/17381	0.00220260869504709	0.0336786015032029	0.0280105867115184	ITGB3/AGT/TMEM100/HOXA7/HMGA2/GREM1/HOXA5/CCL11/ADGRB3/MEOX2/TGFB2/HAND1/CYP1B1/GATA2/TWIST1/DLL1/S100A7/PITX2/IHH/COL4A3/ALOX12/NGFR/CXCL8/CXCL13/GBX2/HEY1/BMPER/EGFL7/ADGRB1/TMPRSS6	30
GO:0006940	regulation of smooth muscle contraction	8/635	64/17381	0.00221370404838547	0.0336786015032029	0.0280105867115184	NPY2R/CHRM1/CHRM2/MYOCD/CHRNA3/DOCK5/OXT/ATP1A2	8
GO:0021872	forebrain generation of neurons	8/635	64/17381	0.00221370404838547	0.0336786015032029	0.0280105867115184	DLX2/DRD1/ERBB4/GATA2/WNT3A/DLX1/GBX2/DLX5	8
GO:0006882	cellular zinc ion homeostasis	5/635	26/17381	0.00222674988762354	0.0336786015032029	0.0280105867115184	SLC30A10/SLC30A2/S100A9/SLC30A3/S100A8	5
GO:0060343	trabecula formation	5/635	26/17381	0.00222674988762354	0.0336786015032029	0.0280105867115184	GREM1/RBP4/CAV3/MSX2/HEY1	5
GO:0019233	sensory perception of pain	10/635	94/17381	0.00226023439465747	0.0340638162315399	0.02833097087443	NPY2R/TMEM100/MME/SCN11A/GRIN2A/CHRNA4/OXT/NTSR1/NTRK1/ANO1	10
GO:0007631	feeding behavior	11/635	110/17381	0.00228859287471382	0.0341281393597675	0.0283844685994054	AGT/EN1/NPY2R/REN/POU4F1/DRD1/PYY/TH/OXT/DMBX1/MC4R	11
GO:0070252	actin-mediated cell contraction	11/635	110/17381	0.00228859287471382	0.0341281393597675	0.0283844685994054	TNNT2/KCNA5/KCNE5/ACTC1/MYH6/CAV3/VIL1/ANK2/ATP1A2/SCN2B/MYL4	11
GO:0071466	cellular response to xenobiotic stimulus	11/635	110/17381	0.00228859287471382	0.0341281393597675	0.0283844685994054	S100A12/CYP3A5/STAR/PON3/AOC1/CYP1B1/CYP1A2/FMO1/DPEP1/CYP26B1/ALDH3A1	11
GO:0046427	positive regulation of JAK-STAT cascade	9/635	79/17381	0.00230820176844846	0.0341806882087315	0.0284281736235097	AGT/IL24/CRLF1/IFNG/IL20/CSF2/TNFRSF18/ERBB4/CYP1B1	9
GO:1904894	positive regulation of STAT cascade	9/635	79/17381	0.00230820176844846	0.0341806882087315	0.0284281736235097	AGT/IL24/CRLF1/IFNG/IL20/CSF2/TNFRSF18/ERBB4/CYP1B1	9
GO:0001755	neural crest cell migration	6/635	38/17381	0.00236472467040206	0.0348961105875304	0.0290231924093937	SOX8/FGF19/ERBB4/TWIST1/PITX2/GBX2	6
GO:0050432	catecholamine secretion	7/635	51/17381	0.00240635956293506	0.0352656142843932	0.0293305096636513	AGT/NPY2R/HRH3/FGF20/KCNB1/CHRNA4/OXT	7
GO:0060350	endochondral bone morphogenesis	7/635	51/17381	0.00240635956293506	0.0352656142843932	0.0293305096636513	NPPC/MMP13/HOXA11/IHH/SHOX2/DLX5/MATN1	7
