ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0010517	regulation of phospholipase activity	15/1430	57/17381	4.01187735072384e-05	0.0010398116699176	0.000843424656739287	HTR2A/PDGFRA/AGT/EDNRA/AGTR1/ESR1/SELE/FGFR1/PDGFRB/NMUR2/PLA2G5/KIT/ITK/HTR2B/AVPR1A	15
GO:0021536	diencephalon development	18/1430	77/17381	4.02362795077129e-05	0.0010398116699176	0.000843424656739287	HAP1/ARX/SLC6A4/NR0B1/FGF8/RAX/DRD2/OTP/LHX3/SALL1/ZEB2/GLI1/ALDH1A2/MSX1/SIX3/SRD5A2/KCNC1/POU3F2	18
GO:0051952	regulation of amine transport	18/1430	77/17381	4.02362795077129e-05	0.0010398116699176	0.000843424656739287	HTR2A/P2RY1/CNR1/HRH3/CCK/DRD2/LEP/AGT/GRM7/TRH/SLC6A1/P2RY12/CHRNA6/ADRA2A/CXCL12/ATP1A2/PRKN/AVPR1A	18
GO:2000147	positive regulation of cell motility	63/1430	460/17381	4.11810130203333e-05	0.00105433096807528	0.000855201726009643	RET/IL6/CCL7/CCL26/TACR1/EGF/TNFSF18/TDGF1/FGF18/RELN/IL1B/ATP8A1/PDGFRA/POSTN/F10/MYOC/IL1A/ANGPT1/AGT/COL1A1/NOX4/IL1R1/FLT4/NTN1/INSM1/F3/S1PR1/DDR2/SLC8A1/VTN/SPRY2/CCL19/NTRK3/EDN3/SELP/CCBE1/CCR2/THY1/ADGRA2/F7/RHOD/JCAD/ADRA2A/KDR/FGFR1/FGF7/SPARC/PDGFRB/HGF/LBP/CXCL12/ITGA4/IGF1/CCL8/KIT/MYLK/PRKD1/LRRC15/THBS4/PDGFD/ENPP2/TEK/F2R	63
GO:0031032	actomyosin structure organization	31/1430	176/17381	4.14043546127325e-05	0.00105433096807528	0.000855201726009643	MYBPC2/CASQ2/TACR1/MYOZ2/ACTC1/PPP1R9A/PDGFRA/MYOC/MEF2C/NOX4/MYOZ3/MYPN/S1PR1/CTGF/CASQ1/FRMD3/MYOZ1/PDGFRB/SORBS1/CNN1/LDB3/DLC1/ARHGEF15/MYH11/ARHGAP6/MYLK3/PHACTR1/ARHGAP28/LMOD1/TGFB3/MYBPC1	31
GO:0061458	reproductive system development	60/1430	432/17381	4.14194055421443e-05	0.00105433096807528	0.000855201726009643	NR5A1/NR0B1/FOXF2/CSF2/FGF8/AKR1C3/REN/RBP4/LHX3/FGF9/LHX9/LEP/GATA4/SALL1/PDGFRA/KLHL32/FOSL1/ID4/SERPINF1/GLI1/SLIT2/FSTL3/TEX11/WNT2/NDP/LHB/ESR1/WT1/AR/GDF7/SULF1/HSD17B2/PTCH1/LRP2/DHH/SOX8/STRA6/PDGFRB/VASH2/HOXA11/SLIT3/PGR/INHA/KIT/TNC/EOMES/UMODL1/ADM/NUDT1/ABCB4/KISS1/TCF21/SRD5A2/PTGIS/MYOCD/WNT9B/NRK/NR2F2/DCN/SFRP2	60
GO:0003007	heart morphogenesis	38/1430	235/17381	4.34532119160201e-05	0.0011005985167386	0.000892730821401136	WNT16/COL2A1/NRG1/FGF8/DKK1/SOX11/RBP4/MYH7/ACTC1/GATA4/CCDC39/EYA1/FAT4/TH/DCHS1/NPY1R/MEF2C/S1PR1/TMEM100/CCDC40/ALDH1A2/WNT2/SOX17/PTCH1/LRP2/HAND2/MYL3/AXIN2/FOXN4/DLC1/COL11A1/MSX1/IHH/DNAAF1/HTR2B/TEK/SPRY1/SFRP2	38
GO:0060048	cardiac muscle contraction	25/1430	129/17381	4.47385983514203e-05	0.00112681288322037	0.000913994136375548	SCN2B/CACNA1D/CASQ2/MYH7/ACTC1/GATA4/ANK2/CACNA2D1/TNNI2/CTGF/SLC8A1/KCNE1/KCNJ8/KCNA5/CAV1/SCN5A/MYL3/HRC/PIK3CG/PDE5A/ATP1A2/PLN/DMD/CACNA1G/KCNJ5	25
GO:0030282	bone mineralization	21/1430	99/17381	4.51521956741221e-05	0.00112681288322037	0.000913994136375548	LEP/OMD/MEF2C/ISG15/ENPP1/S1PR1/DDR2/SLC8A1/FZD9/ALOX15/AXIN2/NELL1/IGF1/PKDCC/TMEM119/KL/ASPN/MGP/TGFB3/GREM1/PTH1R	21
GO:0043266	regulation of potassium ion transport	21/1430	99/17381	4.51521956741221e-05	0.00112681288322037	0.000913994136375548	CACNA1D/HTR2A/CASQ2/KEL/DRD2/GCK/KCNS2/ANK2/DPP6/FHL1/KCNE1/EDN3/KCNA5/GAL/CAV1/ADRA2A/KCNMB1/LRRC55/KCNIP1/ATP1B2/KCNC1	21
GO:0042471	ear morphogenesis	23/1430	114/17381	4.62529789533619e-05	0.00114865324805642	0.000931709558069519	MYO3B/COL2A1/LHFPL5/KCNQ4/FGF8/SLITRK6/FGF9/CHRNA9/HPN/SALL1/ITGA8/EYA1/LRIG1/FRZB/NTN1/SPRY2/ZEB1/FGFR1/PAX2/SOBP/COL11A1/MSX1/PRRX1	23
GO:0007422	peripheral nervous system development	17/1430	71/17381	4.7197854499568e-05	0.00116642853037525	0.000946127660714385	NRG1/GFRA3/MYOC/PLXNA4/LAMA2/EDNRB/SOX8/HAND2/NCMAP/PMP22/ARTN/SOX10/ADGRB1/ASIC2/ADAM22/ETV1/POU3F2	17
GO:0051953	negative regulation of amine transport	9/1430	23/17381	4.75510483400417e-05	0.00116948013091378	0.000948602911965337	P2RY1/CNR1/HRH3/DRD2/LEP/GRM7/TRH/P2RY12/ADRA2A	9
GO:0048705	skeletal system morphogenesis	35/1430	211/17381	5.02445870429036e-05	0.00122978457997799	0.000997517788306228	COL2A1/TCF15/SOX11/FGF18/CHAD/PDGFRA/EYA1/FREM1/COL1A1/MEF2C/HHIP/COL10A1/MMP2/CTGF/ZEB1/FMN1/ALPL/SFRP4/FGFR1/MMP16/HOXA11/AXIN2/COL11A1/MSX1/PRRX1/IHH/COL27A1/MGP/COMP/WNT9B/TEK/TGFB3/GREM1/MYCN/SFRP2	35
GO:0007501	mesodermal cell fate specification	7/1430	14/17381	5.14386734923046e-05	0.00124702041309201	0.00101149832636747	DKK1/EYA1/SOX17/FGFR1/HOXA11/PAX2/SFRP2	7
GO:0051481	negative regulation of cytosolic calcium ion concentration	7/1430	14/17381	5.14386734923046e-05	0.00124702041309201	0.00101149832636747	DRD2/RYR3/KCNK3/SLC8A1/KCNA5/HRC/ATP1A2	7
GO:0060041	retina development in camera-type eye	26/1430	138/17381	5.25524221844229e-05	0.00126798284995686	0.00102850163247439	RET/DIO3/GRM6/EGF/RBP4/GPM6A/CYP1B1/PDGFRA/RHOJ/SERPINF1/RD3/COL4A1/NDP/PRPH2/CALB1/THY1/SOX8/PDGFRB/FOXN4/PAX2/RP1/NR2E1/ARHGEF15/SIX3/IHH/RORB	26
GO:0031960	response to corticosteroid	29/1430	162/17381	5.33830739077135e-05	0.00128194919464231	0.00103983018341589	IL6/MSTN/FLT3/TRIM63/FIBIN/AKR1C3/SSTR3/FOSL1/TH/COL1A1/SERPINF1/NPAS4/SLIT2/BCHE/AREG/CTGF/TRH/GSTP1/NTRK3/ALPL/SSTR2/SPARC/SLIT3/CPS1/ADM/ABCB4/CNGA3/AVPR1A/CDO1	29
GO:0003156	regulation of animal organ formation	11/1430	34/17381	5.45115592136518e-05	0.00129287481479939	0.00104869230498775	FGF8/DKK1/EYA1/WNT2/WT1/AR/SULF1/FGFR1/HAND2/HOXA11/SPRY1	11
GO:0048048	embryonic eye morphogenesis	11/1430	34/17381	5.45115592136518e-05	0.00129287481479939	0.00104869230498775	WNT16/FOXF2/SOX11/TH/FBN1/ZEB1/STRA6/PAX2/EFEMP1/SIX3/IHH	11
GO:0030239	myofibril assembly	16/1430	65/17381	5.45998988768157e-05	0.00129287481479939	0.00104869230498775	MYBPC2/CASQ2/MYOZ2/ACTC1/PDGFRA/MEF2C/MYOZ3/MYPN/CASQ1/MYOZ1/PDGFRB/LDB3/MYH11/MYLK3/LMOD1/MYBPC1	16
GO:0070371	ERK1 and ERK2 cascade	44/1430	290/17381	5.51585497047487e-05	0.0013000563729022	0.00105451749752305	DUSP26/IL6/HTR2A/ALKAL2/P2RY1/CCL7/CCL26/FGF8/MT3/ROS1/EGF/FGF18/DRD2/PKHD1/IL1B/PDGFRA/ANGPT1/NEK10/AGT/NOX4/FLT4/CTGF/SPRY2/CCL19/GSTP1/CCL14/LMO3/ERBB4/FBLN1/ALOX15/KDR/HAND2/PDGFRB/MYC/IGF1/PLA2G5/CCL8/EPHA7/CCL25/PDGFD/HTR2B/TEK/SPRY1/F2R	44
GO:0032330	regulation of chondrocyte differentiation	13/1430	46/17381	5.79247266029506e-05	0.00135272836300744	0.00109724144115584	ZBTB16/SCIN/GDF5/FGF18/ADAMTS12/CTGF/SOX5/HOXA11/AXIN2/ADAMTS7/PKDCC/EFEMP1/GREM1	13
GO:0090102	cochlea development	13/1430	46/17381	5.79247266029506e-05	0.00135272836300744	0.00109724144115584	MYO3B/SLITRK6/GABRB2/HPN/EYA1/KCNK3/DCHS1/FRZB/NTRK3/ZEB1/KCNK2/PAX2/SOBP	13
GO:0031214	biomineral tissue development	25/1430	131/17381	5.83392734337973e-05	0.00135618831530348	0.00110004791963848	LEP/OMD/COL1A1/MEF2C/ISG15/ODAPH/ENPP1/S1PR1/DDR2/SLC8A1/FZD9/ALOX15/ALPL/AXIN2/NELL1/IGF1/PKDCC/TMEM119/KL/KLK4/ASPN/MGP/TGFB3/GREM1/PTH1R	25
GO:0008584	male gonad development	26/1430	139/17381	5.96720648876547e-05	0.00138086582883204	0.00112006464380033	NR5A1/NR0B1/AKR1C3/REN/FGF9/LHX9/GATA4/PDGFRA/KLHL32/FSTL3/TEX11/LHB/ESR1/WT1/AR/LRP2/DHH/SOX8/PDGFRB/HOXA11/INHA/KIT/NUDT1/TCF21/SRD5A2/SFRP2	26
GO:0051899	membrane depolarization	21/1430	101/17381	6.15554909460458e-05	0.00141651492659026	0.00114898077247022	SCN2B/CACNA1D/CCK/SCN11A/ANK2/CACNA2D1/MYOC/FHL1/SLC8A1/FZD9/CATSPER1/CAV1/CHRNA6/SCN5A/CACNA1H/KDR/ATP1A2/CACNA1F/CACNA1G/DCN/SCN7A	21
GO:0050918	positive chemotaxis	15/1430	59/17381	6.20473047789488e-05	0.00141651492659026	0.00114898077247022	SAA1/FGF8/CASR/ANGPT1/F3/S1PR1/NTRK3/F7/KDR/FGF7/HGF/CXCL12/CCR4/ARTN/SAA2	15
GO:0051966	regulation of synaptic transmission, glutamatergic	15/1430	59/17381	6.20473047789488e-05	0.00141651492659026	0.00114898077247022	HTR2A/CNR1/DKK1/GRM6/RELN/DRD2/NRXN1/GRIK3/MEF2C/NLGN1/TSHZ3/GRM7/GRM4/GRIK2/ATP1A2	15
GO:0032412	regulation of ion transmembrane transporter activity	36/1430	222/17381	6.42663298447078e-05	0.00145578346792474	0.00118083274812492	HAP1/SCN2B/CACNA1D/FXYD1/CASQ2/RGN/CFTR/RELN/DRD2/KCNS2/ANK2/CACNA2D1/MEF2C/NLGN1/RRAD/FHL1/ABCB1/KCNE1/CASQ1/REM1/GAL/CNIH3/CAV1/ADRA2A/GEM/HRC/ATP1A2/PLN/DMD/LRRC55/TRPC6/SHANK1/JPH4/ATP1B2/KCNC1/FGF14	36
GO:0048265	response to pain	10/1430	29/17381	6.43392811398679e-05	0.00145578346792474	0.00118083274812492	RET/DBH/TACR1/RELN/P2RX2/PRKCG/EDNRB/NMUR2/GJA4/THBS4	10
GO:0050795	regulation of behavior	16/1430	66/17381	6.66306831955833e-05	0.00148853384411634	0.00120739763059028	IL6/HTR2A/CNR1/CSF2/RELN/DRD2/NRXN1/MEF2C/NLGN1/SGIP1/PTGDS/PENK/HTR1D/TRH/STRA6/HTR2B	16
GO:0070509	calcium ion import	16/1430	66/17381	6.66306831955833e-05	0.00148853384411634	0.00120739763059028	CACNA1D/GRM6/SPINK1/EGF/CASR/GCK/CACNA2D1/SLC8A1/CACNA1H/TRPC4/PDGFRB/HRC/CXCL12/PLN/CACNA1G/FAM155A	16
GO:0072009	nephron epithelium development	22/1430	109/17381	6.66638610211205e-05	0.00148853384411634	0.00120739763059028	FGF8/SALL1/EYA1/FAT4/AGT/DCHS1/MEF2C/KIF26B/WT1/FMN1/CALB1/PTCH1/SOX8/ADAMTS16/HOXA11/MYC/PAX2/CD34/TCF21/IRX2/WNT9B/GREM1	22
GO:0030510	regulation of BMP signaling pathway	19/1430	87/17381	6.75595752039475e-05	0.001497332816117	0.00121453475950894	GDF3/DKK1/SOX11/GDF5/SFRP5/GATA4/CRB2/CHRDL1/GREM2/CHRD/FBN1/FSTL3/SULF1/LRP2/SFRP4/MSX1/ZNF423/GREM1/SFRP2	19
GO:0046546	development of primary male sexual characteristics	26/1430	140/17381	6.76461496183284e-05	0.001497332816117	0.00121453475950894	NR5A1/NR0B1/AKR1C3/REN/FGF9/LHX9/GATA4/PDGFRA/KLHL32/FSTL3/TEX11/LHB/ESR1/WT1/AR/LRP2/DHH/SOX8/PDGFRB/HOXA11/INHA/KIT/NUDT1/TCF21/SRD5A2/SFRP2	26
GO:0001764	neuron migration	26/1430	141/17381	7.65632058685489e-05	0.0016873735111549	0.0013686828736492	ARX/KIRREL3/NRG1/CCK/GFRA3/RELN/GPM6A/DNER/DRD2/ASCL1/MEF2C/NTN1/ASTN1/DCLK1/NTRK3/COL3A1/ERBB4/PRKG1/FGFR1/CXCL12/NDN/CCR4/GPR173/NDNF/DAB1/NR2F2	26
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	31/1430	182/17381	7.97193738797061e-05	0.00174935919147234	0.00141896145068098	CACNA1D/P2RY1/CNR1/HRH3/XCR1/GRM6/CASR/DRD2/SSTR3/PTGER2/GNA14/RXFP1/HTR1F/AGT/GRIK3/NPY1R/GRM7/ADGRD1/HTR1D/S1PR1/ADCY2/GRM4/P2RY12/SSTR2/ADRA2A/ADRA1D/CNR2/GNAO1/CHRM4/PTH1R/ADCY4	31
GO:0050769	positive regulation of neurogenesis	57/1430	414/17381	8.1420913250645e-05	0.00177902948222761	0.00144302797687951	HAP1/EPHA3/CAMK2B/RET/IL6/ALKAL2/SYT2/CNR1/NRG1/DKK1/GFAP/SOX11/GDF5/RELN/DRD2/OTP/PPP1R9A/CXCR4/ZEB2/STMN2/ASCL1/AGT/SERPINF1/MEF2C/NLGN1/NTN1/L1CAM/SLIT2/PCP4/PLXNC1/NTRK3/CUX2/ZEB1/IL6ST/GDF7/BDNF/CCR2/ISLR2/PTPRD/LRP2/PACSIN1/SOX8/FGFR1/HGF/CXCL12/KIT/SOX10/PRKD1/ZNF804A/NDNF/DAB1/SYT3/TRPC6/PRKN/SHANK1/NAP1L2/ZC4H2	57
GO:0031128	developmental induction	10/1430	30/17381	8.94309917948208e-05	0.00193274144225264	0.00156770868673451	FGF8/DKK1/SALL1/WNT2/AR/SOX8/FGFR1/HOXA11/SIX3/SPRY1	10
GO:0038084	vascular endothelial growth factor signaling pathway	10/1430	30/17381	8.94309917948208e-05	0.00193274144225264	0.00156770868673451	FLT3/PDGFRA/FLT4/CCBE1/ADGRA2/JCAD/KDR/PDGFRB/PRKD1/DCN	10
GO:0007158	neuron cell-cell adhesion	7/1430	15/17381	8.95947712377966e-05	0.00193274144225264	0.00156770868673451	RET/NRXN1/NCAM2/NLGN1/CNTN4/ASTN1/NRXN2	7
GO:0014706	striated muscle tissue development	52/1430	369/17381	9.04713621636251e-05	0.00194341647584395	0.00157636754949101	MSTN/KEL/NRG1/FGF8/DKK1/SOX11/RBP4/DNER/MYH7/ACTC1/FGF9/GATA4/PDGFRA/EYA1/P2RX2/AGT/MEF2C/NOX4/GLI1/MYPN/S1PR1/SLC8A1/CASQ1/MEOX2/SGCD/ALDH1A2/ADAMTS9/WNT2/KCNK2/SOX17/WT1/ERBB4/CAV1/LRP2/MEGF10/SOX8/FGFR1/COL19A1/PDGFRB/MYL3/CHRNA1/IGF1/PLN/EOMES/COL11A1/MYH11/TCF21/MYLK3/MYOCD/GREM1/NR2F2/DCN	52
GO:2000179	positive regulation of neural precursor cell proliferation	13/1430	48/17381	9.40331547672701e-05	0.00200430104721688	0.00162575298167702	DISP3/PITX3/EGF/DRD2/OTP/LHX5/ASCL1/GLI1/INSM1/FZD9/LRP2/SOX10/NR2E1	13
GO:0051272	positive regulation of cellular component movement	63/1430	473/17381	9.40930957149547e-05	0.00200430104721688	0.00162575298167702	RET/IL6/CCL7/CCL26/TACR1/EGF/TNFSF18/TDGF1/FGF18/RELN/IL1B/ATP8A1/PDGFRA/POSTN/F10/MYOC/IL1A/ANGPT1/AGT/COL1A1/NOX4/IL1R1/FLT4/NTN1/INSM1/F3/S1PR1/DDR2/SLC8A1/VTN/SPRY2/CCL19/NTRK3/EDN3/SELP/CCBE1/CCR2/THY1/ADGRA2/F7/RHOD/JCAD/ADRA2A/KDR/FGFR1/FGF7/SPARC/PDGFRB/HGF/LBP/CXCL12/ITGA4/IGF1/CCL8/KIT/MYLK/PRKD1/LRRC15/THBS4/PDGFD/ENPP2/TEK/F2R	63
GO:0060326	cell chemotaxis	41/1430	270/17381	9.56630218173028e-05	0.00202925185029954	0.00164599137977754	SAA1/IL6/CCL7/CCL26/TNFSF18/FGF18/DEFA1B/CXCR4/IL1B/PDGFRA/SLIT2/S1PR1/CCL19/AGTR1/GSTP1/CCL14/EDN3/ITGA9/EDNRB/CCR2/F7/KDR/FGFR1/TREM1/PDGFRB/HGF/PIK3CG/LBP/CXCL12/VCAM1/CCL8/KIT/JAM3/PRKD1/CXCR2/CCL25/THBS4/CNR2/PDGFD/GREM1/SAA2	41
GO:0010721	negative regulation of cell development	43/1430	288/17381	9.71068450978078e-05	0.00205133173607029	0.00166390108459795	SLC6A4/DISP3/NRG1/PAEP/MT3/GFAP/PITX3/SOX11/KLK8/POSTN/STMN2/VIM/ASCL1/ID4/NLGN1/FRZB/CNTN4/NTN1/SLIT2/FBN1/NTRK3/COL3A1/ERBB4/GAL/EDNRB/NFATC4/FBLN1/NR2F1/THY1/SOX8/EFNB3/SEMA3G/C16orf45/PMP22/IGF1/EPHA7/SOX10/GPR173/NR2E1/DAB1/SIX3/TRPC6/MYCN	43
GO:0050920	regulation of chemotaxis	31/1430	184/17381	9.82844601221475e-05	0.00205957545659694	0.00167058783120466	IL6/CCL7/CCL26/TNFSF18/FGF18/CASR/CXCR4/PDGFRA/PLXNA4/SLIT2/F3/S1PR1/CCL19/GSTP1/NTRK3/EDN3/CCR2/ADGRA2/F7/KDR/FGFR1/PDGFRB/LBP/CXCL12/CCR4/ARTN/JAM3/PRKD1/THBS4/PDGFD/GREM1	31
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	17/1430	75/17381	9.86931360825591e-05	0.00205957545659694	0.00167058783120466	P2RY1/GRM6/CASR/DRD2/HTR1F/GRIK3/NPY1R/GRM7/HTR1D/S1PR1/ADCY2/GRM4/P2RY12/SSTR2/ADRA2A/CHRM4/ADCY4	17
GO:0050910	detection of mechanical stimulus involved in sensory perception of sound	6/1430	11/17381	9.87107466921338e-05	0.00205957545659694	0.00167058783120466	LHFPL5/TMC1/CHRNA9/HPN/KIT/COL11A1	6
GO:0048596	embryonic camera-type eye morphogenesis	9/1430	25/17381	0.000102211468845771	0.00210671493074422	0.00170882417337294	WNT16/FOXF2/SOX11/TH/ZEB1/STRA6/PAX2/SIX3/IHH	9
GO:0050927	positive regulation of positive chemotaxis	9/1430	25/17381	0.000102211468845771	0.00210671493074422	0.00170882417337294	CASR/F3/S1PR1/NTRK3/F7/KDR/CXCL12/CCR4/ARTN	9
GO:0072012	glomerulus vasculature development	9/1430	25/17381	0.000102211468845771	0.00210671493074422	0.00170882417337294	PDGFRA/ANGPT1/WT1/PDGFRB/ACTA2/CD34/PDGFD/TCF21/TEK	9
GO:0007620	copulation	8/1430	20/17381	0.000105450655161941	0.00216471486060258	0.00175586978013707	SLC6A4/P2RY1/CNR1/KLK14/TACR1/PI3/EDNRB/AVPR1A	8
GO:0007612	learning	25/1430	136/17381	0.000109885612085731	0.00224470078227947	0.00182074893131995	DBH/DKK1/TACR1/RELN/SLC8A2/DRD2/NRXN1/ATP8A1/GPR88/FOSL1/TH/PRKAR2B/NPAS4/BCHE/C1QL1/SLC6A1/STRA6/ATP1A2/NRXN2/GRIN2A/KIT/PRKN/ADGRB3/SHANK1/JPH4	25
GO:0042063	gliogenesis	39/1430	254/17381	0.000110228873614195	0.00224470078227947	0.00182074893131995	P2RY1/NRG1/MT3/GFAP/PITX3/SOX11/RELN/DNER/CXCR4/MYOC/VIM/ASCL1/ID4/LAMA2/PLP1/PENK/AREG/VTN/GSTP1/NTRK3/IL6ST/CCR2/P2RY12/LRP2/SOX8/TRPC4/DUSP15/NCMAP/C16orf45/PAX2/NDN/ROR1/SOX10/MXRA8/NR2E1/DAB1/ADAM22/MYCN/POU3F2	39
GO:0022898	regulation of transmembrane transporter activity	36/1430	228/17381	0.000112472151800329	0.00228125786779073	0.00185040155803183	HAP1/SCN2B/CACNA1D/FXYD1/CASQ2/RGN/CFTR/RELN/DRD2/KCNS2/ANK2/CACNA2D1/MEF2C/NLGN1/RRAD/FHL1/ABCB1/KCNE1/CASQ1/REM1/GAL/CNIH3/CAV1/ADRA2A/GEM/HRC/ATP1A2/PLN/DMD/LRRC55/TRPC6/SHANK1/JPH4/ATP1B2/KCNC1/FGF14	36
GO:0001578	microtubule bundle formation	18/1430	83/17381	0.000114516476795395	0.00230436119907255	0.00186914141239166	DNAH8/MAP2/CFAP206/RSPH1/CCDC114/CAPN6/CCDC39/RSPH9/ARMC4/CFAP100/CCDC40/DNAH7/RP1/DNAI1/CFAP157/HYDIN/DNAAF1/RSPH4A	18
GO:0060191	regulation of lipase activity	18/1430	83/17381	0.000114516476795395	0.00230436119907255	0.00186914141239166	HTR2A/PDGFRA/AGT/EDNRA/GPIHBP1/AGTR1/ESR1/SELE/FGFR1/PDGFRB/NMUR2/PLA2G5/LPL/KIT/ITK/ANGPTL4/HTR2B/AVPR1A	18
GO:0070268	cornification	22/1430	113/17381	0.000116843009152208	0.00234192031336178	0.00189960681684257	DSG1/TCHH/KLK14/SPRR2B/CDSN/KRT7/KRT79/KRT73/KLK8/KRT14/KRT32/SPRR2E/LOR/KRT4/KRT81/PI3/SPRR2G/KRT17/DSC1/KRT20/KRT2/SPINK6	22
GO:0070167	regulation of biomineral tissue development	17/1430	76/17381	0.000117516470789355	0.00234224016115364	0.00189986625566391	OMD/MEF2C/ISG15/ODAPH/ENPP1/S1PR1/DDR2/SLC8A1/FZD9/NELL1/PKDCC/TMEM119/KL/ASPN/MGP/TGFB3/GREM1	17
GO:0014033	neural crest cell differentiation	16/1430	69/17381	0.000117779116333791	0.00234224016115364	0.00189986625566391	RET/NRG1/SOX11/CYP26C1/ZEB2/EDNRA/MEF2C/FRZB/ALDH1A2/EDN3/ERBB4/EDNRB/SOX8/HAND2/SOX10/HTR2B	16
GO:0086010	membrane depolarization during action potential	13/1430	49/17381	0.000118444680621189	0.00234631077448433	0.00190316806093354	SCN2B/CACNA1D/SCN11A/ANK2/CACNA2D1/SLC8A1/CATSPER1/SCN5A/CACNA1H/ATP1A2/CACNA1F/CACNA1G/SCN7A	13
GO:0014074	response to purine-containing compound	26/1430	145/17381	0.000123707425526065	0.00244106396648525	0.00198002541957875	IL6/SLC6A4/CASQ2/CFTR/REN/RYR3/IL1B/P2RX2/FOSL1/COL1A1/NOX4/PENK/AREG/SLC8A1/KCNE1/PKLR/SLC6A1/WT1/P2RY12/SPARC/PIK3CG/PLA2G5/CPS1/CNGA3/TEK/CDO1	26
GO:0021700	developmental maturation	39/1430	256/17381	0.000130620170732564	0.0025675184911177	0.00208259674774985	CAMK2B/RET/ROPN1L/PAEP/CFTR/SPINK1/RELN/REN/EPHA8/NRXN1/LEP/MYOC/FAT4/ASCL1/DCHS1/CATSPERZ/MMP2/CDH5/PLP1/S1PR1/CCL19/C1QL1/ALDH1A2/GAL/EDNRB/NFATC4/SOX8/FGFR1/PGR/IGF1/PAX2/SOX10/ARHGEF15/SIX3/IHH/ADGRB3/SHANK1/GREM1/PTH1R	39
GO:0046661	male sex differentiation	28/1430	162/17381	0.000133747885492185	0.00261888648092582	0.00212426297484146	NR5A1/NR0B1/FGF8/AKR1C3/REN/FGF9/LHX9/GATA4/PDGFRA/KLHL32/FSTL3/TEX11/LHB/ESR1/WT1/AR/LRP2/DHH/SOX8/PDGFRB/HOXA11/INHA/KIT/NUDT1/TCF21/SRD5A2/WNT9B/SFRP2	28
GO:0055002	striated muscle cell development	27/1430	154/17381	0.000136820786186415	0.00266879165699248	0.0021647426667042	MYBPC2/CASQ2/KEL/DNER/MYOZ2/ACTC1/GATA4/PDGFRA/P2RX2/AGT/MEF2C/MYOZ3/CACNA2D2/MYPN/SLC8A1/CASQ1/MYOZ1/PDGFRB/IGF1/WFIKKN2/LDB3/DMD/MYH11/MYLK3/LMOD1/NFATC2/MYBPC1	27
GO:0032835	glomerulus development	15/1430	63/17381	0.000138945752662339	0.00269989628551133	0.00218997263035097	RET/KIRREL3/PDGFRA/ANGPT1/MEF2C/WT1/ENPEP/SULF1/PDGFRB/PAX2/ACTA2/CD34/PDGFD/TCF21/TEK	15
GO:0035235	ionotropic glutamate receptor signaling pathway	9/1430	26/17381	0.00014496749291622	0.00278501700542067	0.00225901678137172	GRIK4/GRIA1/GRIK3/GRIA4/GRIA2/GRID1/GRIK2/GRIA3/GRIN2A	9
GO:0050926	regulation of positive chemotaxis	9/1430	26/17381	0.00014496749291622	0.00278501700542067	0.00225901678137172	CASR/F3/S1PR1/NTRK3/F7/KDR/CXCL12/CCR4/ARTN	9
GO:0072273	metanephric nephron morphogenesis	9/1430	26/17381	0.00014496749291622	0.00278501700542067	0.00225901678137172	SALL1/KIF26B/WT1/FMN1/SOX8/PDGFRB/PAX2/WNT9B/GREM1	9
GO:0061298	retina vasculature development in camera-type eye	7/1430	16/17381	0.000147977306686027	0.00283215213661114	0.00229724960082819	CYP1B1/PDGFRA/RHOJ/COL4A1/NDP/PDGFRB/ARHGEF15	7
GO:0050900	leukocyte migration	62/1430	471/17381	0.000148817658047853	0.00283756815401355	0.00230164270657097	RET/SAA1/IL6/OLR1/GPR15/DBH/CCL7/CCL26/MMP1/TACR1/TNFSF18/DEFA1B/LEP/APOB/CXCR4/IL1B/IL1A/ANGPT1/COL1A1/IL1R1/GCSAML/L1CAM/SLIT2/APOD/S1PR1/CCL19/CD84/CCL14/EDN3/SELP/ITGA9/SELE/CAV1/EDNRB/CCR2/COL1A2/P2RY12/JAM2/THY1/F7/TREM1/JCHAIN/PIK3CG/LBP/SLC7A5/CXCL12/ITGA4/VCAM1/CCL8/KIT/ARTN/JAM3/CXCR2/CCL25/SDC2/CD34/THBS4/CNR2/PDGFD/ATP1B2/TEK/GREM1	62
GO:0046683	response to organophosphorus	24/1430	131/17381	0.000157748387177773	0.00299663074299269	0.00243066348349726	SLC6A4/CFTR/REN/RYR3/IL1B/P2RX2/FOSL1/COL1A1/NOX4/PENK/AREG/SLC8A1/KCNE1/PKLR/WT1/P2RY12/SPARC/PIK3CG/AKR1C1/PLA2G5/CPS1/CNGA3/TEK/CDO1	24
GO:0035924	cellular response to vascular endothelial growth factor stimulus	12/1430	44/17381	0.00016159941938048	0.00305837414150939	0.00248074553797544	FLT3/ADAMTS12/PDGFRA/FLT4/CCBE1/ADGRA2/JCAD/KDR/PDGFRB/VCAM1/PRKD1/DCN	12
