ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051272	positive regulation of cellular component movement	80/2037	473/17381	0.00044332439011716	0.0132926195475236	0.0116614403322122	CXCL14/MMP9/TNFSF18/CCL11/CEMIP/CCL20/CXCL9/RAB25/CXCL17/IFNG/VTN/ROR2/CCL21/POSTN/RETN/EDN3/ANGPTL3/PF4/DRD1/DEFB1/RPS19/AIF1/TWIST1/CCL26/SERPINE1/LGALS9/BAG4/RARRES2/TNFSF14/FN1/PROX1/DOCK5/FER/RELN/RET/FGF18/FEZ1/IL6R/PGF/GPSM3/SYNE2/CORO1A/CARMIL2/NTN1/XCL1/DAPK2/CCL5/TAC1/PLVAP/CXCL13/CD74/LBP/VIL1/IL12A/CXCL2/IL6/INSL3/CCL8/THY1/CCL4/HRAS/GATA3/COL1A1/CXCL3/FGF1/SEMA5A/ITGA2B/ADAM10/PYCARD/CCL19/P2RY6/IL1A/SNAI1/TNFRSF18/ROCK2/EGFR/BDKRB1/CCL2/CCL3/RREB1	80
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	28/2037	124/17381	0.000446318268290348	0.0133112049484254	0.0116777450600269	FOXJ1/IL23R/TNFSF18/IL1RL1/IFNG/C4BPB/LTA/HPX/NCR3/HLX/RIF1/RIPK3/XCL1/FCER2/IL20RB/IL12A/CLEC4G/AGER/IL6/GATA3/FCER1G/IL7R/CCL19/SLC11A1/P2RX7/WAS/IL27/JAK3	28
GO:0006814	sodium ion transport	44/2037	226/17381	0.000469418489278008	0.0139260818485809	0.0122171684789537	SCN7A/SLC9C2/SLC4A9/PKD2L1/SLC38A3/ASIC2/SLC13A2/GRIK1/SLC5A1/GRIK5/SLC5A12/PCSK9/SLC5A2/HCN1/FXYD2/SLC9A3/ANK3/CACNA1I/PKP2/FXYD5/ATP1A3/GRIK3/SLC12A3/SLC9A4/SCNN1D/ATP1B2/SLC24A5/SCNN1G/SLC5A11/SLC13A1/ASIC3/FXYD1/SLC10A4/DRD4/FXYD3/SLC9A7/NKAIN4/SCN9A/P2RX7/FXYD7/SLC5A8/TRPM2/SLC17A7/HCN4	44
GO:2000147	positive regulation of cell motility	78/2037	460/17381	0.000480239830228165	0.0141721301478385	0.0124330234163779	CXCL14/MMP9/TNFSF18/CCL11/CEMIP/CCL20/CXCL9/RAB25/CXCL17/IFNG/VTN/ROR2/CCL21/POSTN/RETN/EDN3/ANGPTL3/PF4/DRD1/DEFB1/AIF1/TWIST1/CCL26/SERPINE1/LGALS9/BAG4/RARRES2/TNFSF14/FN1/PROX1/DOCK5/FER/RELN/RET/FGF18/IL6R/PGF/GPSM3/SYNE2/CORO1A/CARMIL2/NTN1/XCL1/DAPK2/CCL5/TAC1/PLVAP/CXCL13/CD74/LBP/VIL1/IL12A/CXCL2/IL6/INSL3/CCL8/THY1/CCL4/HRAS/GATA3/COL1A1/CXCL3/FGF1/SEMA5A/ITGA2B/ADAM10/PYCARD/CCL19/P2RY6/IL1A/SNAI1/TNFRSF18/ROCK2/EGFR/BDKRB1/CCL2/CCL3/RREB1	78
GO:0046879	hormone secretion	55/2037	300/17381	0.000484173851961746	0.0142134177379556	0.0124692444762593	CPLX3/FAM3D/FOXA2/IFNG/RETN/CFTR/KISS1/EDN3/FGA/FGG/SLC30A8/OSM/GHRL/POMC/GPR68/ABAT/ADM/MYRIP/DOC2B/IL1RN/FAM3B/UQCC2/PTPRN/CACNA1A/SYT7/SELENOM/FFAR4/UCP2/ILDR2/INHA/IL11/SCT/CCL5/BLK/TAC1/HNF4A/RIMS2/NR0B2/IL6/RFX3/GATA3/FOXD1/NPFF/TFR2/SOX11/SLC2A1/KCNB1/EXOC3L1/OXCT1/EGFR/SCG5/REST/UCN/CLOCK/VIP	55
GO:0006164	purine nucleotide biosynthetic process	49/2037	260/17381	0.000505953159158642	0.0147754133510547	0.012962275837436	GPHA2/GPR87/DRD1/GUCA1C/LDHC/P2RY11/NME2/PPCDC/PTGIR/RAMP1/ADM/TCIRG1/ATP5I/GUCY2D/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/ATP5D/GUCA1B/SCT/ADCY9/RUNDC3A/CHCHD10/ATP5E/PTHLH/NME8/COX5B/FSHR/EDNRB/ADRB1/APOE/UQCC3/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/ATP5EP2/AVPR2/NPPA/UCN2/MTNR1A/UCN/NME2P1/VIP	49
GO:0007588	excretion	18/2037	67/17381	0.000527582413072449	0.0152482195365836	0.0133770624866389	SCTR/CLCNKB/OXT/UTS2R/ADRA1A/ADORA2B/AQP2/SCNN1G/TAC1/CLCNKA/KIRREL1/EDNRB/AQP5/CHRNB4/STC1/AVPR2/AQP9/KCNJ1	18
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	18/2037	67/17381	0.000527582413072449	0.0152482195365836	0.0133770624866389	IFNG/PF4/TWIST1/TLR3/LGALS9/LBP/CD14/LY96/CD2/MIF/FCER1G/PYCARD/CCL19/ZBTB20/CCL2/CCL3/TNFRSF8/CARD9	18
GO:0097756	negative regulation of blood vessel diameter	21/2037	84/17381	0.000544865509822302	0.0156649264251567	0.0137426339603235	HTR1D/ASIC2/EDN3/CHGA/UTS2R/FGA/FGG/ADM/ADRA1A/DOCK5/DRD5/TBXA2R/KEL/ARHGAP42/EDNRB/AVPR1B/BDKRB2/CRP/EGFR/AVPR2/ACTA2	21
GO:0071346	cellular response to interferon-gamma	31/2037	144/17381	0.000548531991982671	0.0156649264251567	0.0137426339603235	CCL11/CCL20/IFNG/CCL21/CCL13/AIF1/CCL26/TLR3/HPX/STAR/LGALS9/CCL14/CCL3L1/TRIM31/CCL23/XCL1/CCL5/XCL2/MT2A/FCGR1B/CCL8/CCL4/SOCS1/CCL19/CAMK2A/CCL17/FCGR1A/IFI30/CCL2/CCL4L1/CCL3	31
GO:0051216	cartilage development	37/2037	182/17381	0.000550381755975721	0.0156649264251567	0.0137426339603235	HOXA11/BMP3/ROR2/SFRP2/CHRDL2/GHRL/WNT9A/EFEMP1/FGF18/SMAD9/HOXD3/GREM1/ITGB8/SIX2/COMP/CHI3L1/TIMP1/SHOX2/PRRX1/SCX/BMP8B/NKX3-2/COL11A2/PTHLH/MUSTN1/COL1A1/ALX1/SATB2/STC1/SNAI1/ZBTB16/TRIP11/RARB/MGP/ACVRL1/RFLNA/PITX1	37
GO:0051235	maintenance of location	55/2037	302/17381	0.000571729255481021	0.0161903330074853	0.014203566245948	APOA1/CEMIP/CXCL9/PLN/CCL21/ANGPTL3/GRIK5/SLC30A8/DRD1/F2/SLC30A4/S100A9/FITM1/SLC18A2/TNFSF14/ANK3/LCK/AKAP6/DGAT2/LATS1/CD19/SYNE2/CORO1A/XCL1/F2RL3/CASQ2/SLC30A1/CD27/MDFI/IL6/FITM2/THY1/APLNR/PDPK1/SPAG4/APOE/GSTM2/ATP7B/CCL19/FBN2/DAND5/APOC4/AKAP9/CRP/JPH3/B4GALNT1/DDIT3/NFKBIE/GSTO1/BDKRB1/P2RX7/S100A8/TRPM2/SLC17A7/CCL3	55
GO:0032609	interferon-gamma production	24/2037	102/17381	0.000593113617531124	0.0167114977562664	0.014660777226781	IL23R/IL1RL1/LTA/TLR3/LGALS9/SLAMF6/CD3E/CD244/RIPK3/KLRK1/XCL1/INHA/IL20RB/CD14/IL12A/CD2/HRAS/GATA3/PYCARD/ISG15/AVPR2/SLC11A1/IL12RB2/IL27	24
GO:0030335	positive regulation of cell migration	75/2037	442/17381	0.000598102894843362	0.0167678146569337	0.0147101833031739	CXCL14/MMP9/TNFSF18/CCL11/CEMIP/CCL20/CXCL9/RAB25/CXCL17/IFNG/VTN/ROR2/CCL21/POSTN/RETN/EDN3/ANGPTL3/PF4/DRD1/AIF1/CCL26/SERPINE1/LGALS9/BAG4/RARRES2/TNFSF14/FN1/PROX1/DOCK5/FER/RELN/RET/FGF18/IL6R/PGF/GPSM3/SYNE2/CORO1A/CARMIL2/XCL1/DAPK2/CCL5/TAC1/PLVAP/CXCL13/CD74/LBP/VIL1/IL12A/CXCL2/IL6/INSL3/CCL8/THY1/CCL4/HRAS/GATA3/COL1A1/CXCL3/FGF1/SEMA5A/ITGA2B/ADAM10/PYCARD/CCL19/P2RY6/IL1A/SNAI1/TNFRSF18/ROCK2/EGFR/BDKRB1/CCL2/CCL3/RREB1	75
GO:0042730	fibrinolysis	10/2037	27/17381	0.000611046419188978	0.0170454590666299	0.0149537570927997	FGA/FGG/F2/HRG/SERPINE1/GP1BA/F12/PLAT/FAP/PLG	10
GO:0046634	regulation of alpha-beta T cell activation	20/2037	79/17381	0.000614913109021266	0.0170684049617933	0.0149738872248899	IL23R/TNFSF18/IFNG/CD300A/LGALS9/CD3E/CD244/HLX/ZNF683/ZAP70/XCL1/IL12A/AGER/IL6/GATA3/RASAL3/CCL19/ZBTB16/IL27/JAK3	20
GO:0014074	response to purine-containing compound	31/2037	145/17381	0.000620856940754623	0.0171484968808432	0.0150441508122704	CFTR/OXT/HCN1/P2RY11/BRAF/PIK3CG/STAR/AKAP6/PTPRN/DNTT/SELL/CASQ2/TRPC3/MMP19/CITED1/IL6/COL1A1/GSTM2/P2RX6/KCNQ1/STC1/PLA2G5/AKAP9/JUND/CCL2/P2RX7/SLC6A3/TRPM2/AQP9/HCN4/FOSL1	31
GO:0050867	positive regulation of cell activation	63/2037	359/17381	0.00065913345205164	0.0181164767924193	0.0158933468598417	IL23R/IL1RL1/EPO/IFNG/CCL21/WNT3A/CTLA4/AIF1/LGALS9/TNFSF14/CD3E/CD247/LCK/CD244/HLX/RIF1/FAM19A3/ZAP70/PIK3CA/ADORA2B/IGF2/CORO1A/KLRK1/XCL1/CD3D/CCL5/TAC1/CD74/LBP/NFATC2/KIRREL1/IL6ST/CD27/IL12A/TMIGD2/CD2/AGER/IL6/THY1/CD6/TNFRSF4/GATA3/PDPK1/SOCS1/IGFBP2/MIF/FCER1G/LGALS1/PYCARD/RASAL3/IL7R/CCL19/FCRL3/ICOS/CD177/ZBTB16/CLECL1/SIRPG/PDCD1/CCL2/CCDC88B/RAG1/JAK3	63
GO:0009260	ribonucleotide biosynthetic process	50/2037	270/17381	0.000675272827363612	0.0184695353318428	0.0162030804737877	GPHA2/GPR87/DRD1/GUCA1C/LDHC/P2RY11/NME2/PPCDC/PTGIR/RAMP1/ADM/TCIRG1/ATP5I/GUCY2D/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/ATP5D/GUCA1B/SCT/ADCY9/RUNDC3A/CHCHD10/ATP5E/PTHLH/NME8/COX5B/FSHR/EDNRB/ADRB1/APOE/UQCC3/UPP1/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/ATP5EP2/AVPR2/NPPA/UCN2/MTNR1A/UCN/NME2P1/VIP	50
GO:0010951	negative regulation of endopeptidase activity	47/2037	250/17381	0.000687718793650755	0.0186590785125082	0.0163693642137086	COL6A3/DPEP1/MMP9/PI3/SLPI/VTN/BIRC7/LTF/SERPIND1/SFRP2/HRG/AHSG/SERPINE1/WNT9A/CST1/TNFSF14/CST5/TIMP4/CRB2/KNG1/SERPINA4/BIRC5/CSTB/SPINK1/SERPINA3/CST7/ITIH3/TIMP1/CSTA/CD27/VIL1/IL6/CD109/NGFR/BST2/CPAMD8/NGF/CST2/ANXA8/PTTG1/COL7A1/LAMP3/CARD16/ITIH4/SERPINA5/TNFRSF10A/RAG1	47
GO:0007218	neuropeptide signaling pathway	24/2037	103/17381	0.000688858436256321	0.0186590785125082	0.0163693642137086	GPR143/PNOC/GPR88/ECEL1/UTS2R/POMC/GPR19/MCHR1/NPB/SSTR1/AGRP/CYSLTR2/GPR83/QRFP/TAC1/PYY2/NPFF/GPR1/KISS1R/SCG5/NPPA/UCN/NPW/SORCS1	24
GO:0072672	neutrophil extravasation	6/2037	11/17381	0.000703364384618171	0.0189459794722861	0.0166210586529982	PRTN3/PIK3CG/TREM1/PECAM1/IL1A/CD177	6
GO:0002260	lymphocyte homeostasis	17/2037	63/17381	0.000706208259266595	0.0189459794722861	0.0166210586529982	TNFRSF13B/CCNB2/LGALS9/LAT/TNFSF14/SIT1/DOCK11/CORO1A/RIPK3/CD74/LMO1/MIF/RC3H2/P2RX7/CACNA1F/RAG1/JAK3	17
GO:0031640	killing of cells of other organism	16/2037	58/17381	0.000772147451852647	0.0205186292063402	0.018000723584472	CAMP/IFNG/LTF/CCL13/PF4/CHGA/F2/HRG/GNLY/RPS19/TREM1/ROMO1/FCER2/HAMP/P2RX7/S100A12	16
GO:0044364	disruption of cells of other organism	16/2037	58/17381	0.000772147451852647	0.0205186292063402	0.018000723584472	CAMP/IFNG/LTF/CCL13/PF4/CHGA/F2/HRG/GNLY/RPS19/TREM1/ROMO1/FCER2/HAMP/P2RX7/S100A12	16
GO:0048706	embryonic skeletal system development	27/2037	122/17381	0.000777724971829986	0.0205693580992959	0.0180452273751814	HOXA11/TBX1/DMRT2/TWIST1/WNT9A/SIX1/LHX1/HOXD3/HOXA6/SIX2/TFAP2A/SHOX2/PRRX1/SCX/NKX3-2/MDFI/DLX1/HOXB5/HOXD10/HOXB9/COL1A1/ALX1/GSC/HOXD9/SATB2/SOX11/GRHL2	27
GO:0051208	sequestering of calcium ion	26/2037	116/17381	0.000789186147146138	0.0207744916762835	0.0182251883647833	CEMIP/CXCL9/PLN/CCL21/DRD1/F2/LCK/AKAP6/CD19/CORO1A/XCL1/F2RL3/CASQ2/THY1/APLNR/PDPK1/GSTM2/ATP7B/CCL19/JPH3/DDIT3/GSTO1/BDKRB1/P2RX7/TRPM2/CCL3	26
GO:0070252	actin-mediated cell contraction	25/2037	110/17381	0.000796156911426564	0.0208600551512558	0.018300252076224	PLN/ACTC1/TPM2/TNNI3/TCAP/MYBPC2/DSG2/CACNA2D1/TMOD1/PKP2/TNNT1/TNNT3/TNNC2/DES/TNNT2/VIL1/KCNE5/MYBPC3/GJC1/KCNQ1/KCND3/STC1/MYL4/ACTN2/TNNI2	25
GO:0001710	mesodermal cell fate commitment	8/2037	19/17381	0.000803424815322056	0.020952571811678	0.018381415725826	HOXA11/SFRP2/WNT3A/SOX17/SIX2/MESP1/ETV2/DKK1	8
GO:0035710	CD4-positive, alpha-beta T cell activation	19/2037	75/17381	0.000825402207257529	0.02142606563006	0.0187968056262887	IL23R/TNFSF18/IFNG/BRAF/LGALS9/SLAMF6/HLX/XCL1/AGER/IL6/GATA3/FUT7/CCL19/BATF/RC3H2/RORA/SEMA4A/IL27/JAK3	19
GO:0040017	positive regulation of locomotion	81/2037	490/17381	0.000831332562418565	0.0214651619714494	0.0188311043324759	CXCL14/MMP9/TNFSF18/CCL11/CEMIP/CCL20/CXCL9/RAB25/CXCL17/IFNG/VTN/ROR2/CCL21/POSTN/RETN/EDN3/ANGPTL3/PF4/DRD1/DEFB1/AIF1/TWIST1/CCL26/SERPINE1/LGALS9/BAG4/RARRES2/TNFSF14/FN1/PROX1/DOCK5/FER/RELN/RET/FGF18/IL6R/PGF/GPSM3/SYNE2/CORO1A/CARMIL2/NTN1/XCL1/DAPK2/CCL5/TAC1/PLVAP/CXCL13/CD74/LBP/VIL1/IL12A/CXCL2/AGER/IL6/INSL3/CCL8/THY1/CCL4/HRAS/GATA3/COL1A1/CXCL3/FGF1/SEMA5A/ITGA2B/ADAM10/PYCARD/CCL19/P2RY6/IL1A/SNAI1/TNFRSF18/ARTN/ROCK2/EGFR/BDKRB1/CCL2/SLIT2/CCL3/RREB1	81
GO:0032722	positive regulation of chemokine production	15/2037	53/17381	0.000834564884925266	0.0214651619714494	0.0188311043324759	IL1RL1/IFNG/POSTN/TWIST1/TLR3/LGALS9/IL6R/ADORA2B/CD74/LBP/AGER/IL6/MIF/PYCARD/IL1A	15
GO:0014002	astrocyte development	10/2037	28/17381	0.000851537584294991	0.0218016951376348	0.0191263404537875	ROR2/DRD1/TSPAN2/DLL1/AGER/CNTF/EGFR/S100A8/GFAP/ROR1	10
GO:0046390	ribose phosphate biosynthetic process	50/2037	273/17381	0.00087170658897066	0.0222166311107204	0.0194903583266024	GPHA2/GPR87/DRD1/GUCA1C/LDHC/P2RY11/NME2/PPCDC/PTGIR/RAMP1/ADM/TCIRG1/ATP5I/GUCY2D/DRD5/AKAP6/GNAL/ADORA2B/NPR3/AKAP5/ATP5D/GUCA1B/SCT/ADCY9/RUNDC3A/CHCHD10/ATP5E/PTHLH/NME8/COX5B/FSHR/EDNRB/ADRB1/APOE/UQCC3/UPP1/DRD4/RAMP2/ADCY4/AKAP9/AKAP12/MRAP2/ATP5EP2/AVPR2/NPPA/UCN2/MTNR1A/UCN/NME2P1/VIP	50
GO:1903169	regulation of calcium ion transmembrane transport	30/2037	142/17381	0.000923523991587374	0.023162149698605	0.0203198493502635	S100A1/TMC1/CEMIP/CXCL9/PLN/DRD1/F2/PIK3CG/CACNA2D1/AKAP6/RRAD/CD19/CORO1A/XCL1/F2RL3/CASQ2/CACNB1/STAC/THY1/CRACR2A/APLNR/PDPK1/RAMP3/GSTM2/DRD4/REM1/JPH3/GSTO1/BDKRB1/NPPA	30
GO:0010470	regulation of gastrulation	13/2037	43/17381	0.000927713869116845	0.023162149698605	0.0203198493502635	FOXA2/APOA1/SFRP2/WNT3A/COL5A1/IL1RN/CRB2/LHX1/SOX17/MESP1/SCX/HNF4A/DKK1	13
GO:0061045	negative regulation of wound healing	18/2037	70/17381	0.000927825989336157	0.023162149698605	0.0203198493502635	VTN/FGA/FGG/F2/HRG/SERPINE1/ABAT/KNG1/GP1BA/EPPK1/AGER/F12/APOE/CD109/PLAT/FAP/PLG/TSPAN8	18
GO:0015849	organic acid transport	56/2037	315/17381	0.000932124634051205	0.023162149698605	0.0203198493502635	SLC26A8/SLC16A11/FABP6/SLC22A13/SLC6A19/ABCC2/SLC38A3/SLC13A2/OXT/SLC6A7/SLC6A17/SLC22A12/CYP4A11/SLC5A12/SLCO1A2/CYP4F2/SLC16A5/PRAF2/PLA2G4F/SLC25A18/PPFIA4/FOLR3/ABAT/SLC26A10/LCN12/SLC7A8/SLC22A24/SYT1/RIMS1/NCOA2/SLC7A5/SLC2A9/APOE/MIF/SLC25A29/SLC10A4/DRD4/SLC16A12/BDKRB2/PLA2G5/MFSD2A/SLC7A4/SLCO1C1/NFKBIE/SLC38A5/SLC11A1/SLC43A1/P2RX7/SLC5A8/LRP2/SLC17A7/KCNJ10/AQP9/ABCC4/NCOR1/SERINC5	56
GO:0051251	positive regulation of lymphocyte activation	56/2037	315/17381	0.000932124634051205	0.023162149698605	0.0203198493502635	IL23R/EPO/IFNG/CCL21/WNT3A/CTLA4/AIF1/LGALS9/TNFSF14/CD3E/CD247/LCK/CD244/HLX/RIF1/ZAP70/PIK3CA/IGF2/CORO1A/KLRK1/XCL1/CD3D/CCL5/TAC1/CD74/NFATC2/KIRREL1/IL6ST/CD27/IL12A/TMIGD2/AGER/IL6/THY1/CD6/TNFRSF4/GATA3/PDPK1/SOCS1/IGFBP2/MIF/LGALS1/PYCARD/RASAL3/IL7R/CCL19/FCRL3/ICOS/ZBTB16/CLECL1/SIRPG/PDCD1/CCL2/CCDC88B/RAG1/JAK3	56
GO:0002699	positive regulation of immune effector process	35/2037	174/17381	0.00093359119527104	0.023162149698605	0.0203198493502635	IL23R/IFNG/MZB1/STYK1/C6/LTA/RPS19/HPX/CD300A/LGALS9/NCR3/SLAMF6/CD244/HLX/RIF1/FER/LAG3/ADORA2B/KLRK1/XCL1/CD74/LBP/FCER2/IL12A/IL6/SH2D1A/TNFRSF4/GATA3/PDPK1/MIF/FCER1G/CCL19/CD177/CCL2/P2RX7	35
GO:0042310	vasoconstriction	19/2037	76/17381	0.000981606510246909	0.0242422286938578	0.0212673884498507	HTR1D/ASIC2/EDN3/UTS2R/FGA/FGG/ADM/ADRA1A/DOCK5/DRD5/TBXA2R/KEL/ARHGAP42/EDNRB/AVPR1B/BDKRB2/EGFR/AVPR2/ACTA2	19
GO:0001505	regulation of neurotransmitter levels	36/2037	181/17381	0.000985772809381054	0.0242422286938578	0.0212673884498507	CPLX3/SNCG/TH/PRIMA1/GRIK5/DRD1/BRAF/PPFIA4/SLC18A2/ABAT/SYT8/DOC2B/RAB3B/SYT7/SYT1/RIMS1/KCNC4/RIMS4/SYN1/SLC30A1/SYT10/RIMS2/LIN7B/DRD4/SYT5/CHRNB4/CAMK2A/P2RX7/SYTL1/LRRK2/SLC6A3/SLC17A7/KCNJ10/GFAP/STX19/SYT17	36
GO:0002706	regulation of lymphocyte mediated immunity	27/2037	124/17381	0.00101002399377615	0.024622628404795	0.0216011081140318	FOXJ1/IL23R/IFNG/C4BPB/LTA/HPX/LGALS9/NCR3/SLAMF6/RIF1/LAG3/RIPK3/KLRK1/XCL1/FCER2/IL20RB/IL12A/CLEC4G/AGER/IL6/SH2D1A/GATA3/FCER1G/CLEC12B/IL7R/P2RX7/WAS	27
GO:0045995	regulation of embryonic development	27/2037	124/17381	0.00101002399377615	0.024622628404795	0.0216011081140318	CDX1/TBX18/FOXA2/APOA1/SFRP2/DMRT2/AMOT/WNT3A/SIX1/COL5A1/IL1RN/CRB2/LHX1/SOX17/MESP1/FZD1/DLL1/TBX2/FZD2/AR/SCX/HNF4A/GATA3/RPS6KA6/SNAI1/PHLDA2/DKK1	27
GO:2000406	positive regulation of T cell migration	9/2037	24/17381	0.00103120902696813	0.0249375192651169	0.0218773577250038	CCL20/CCL21/AIF1/TNFSF14/XCL1/CCL5/CXCL13/ADAM10/PYCARD	9
GO:0050819	negative regulation of coagulation	15/2037	54/17381	0.00103213746516807	0.0249375192651169	0.0218773577250038	VTN/FGA/FGG/F2/HRG/SERPINE1/ABAT/KNG1/GP1BA/F12/APOE/PLAT/FAP/PLG/TSPAN8	15
GO:0051588	regulation of neurotransmitter transport	17/2037	65/17381	0.0010372462826532	0.0249375192651169	0.0218773577250038	CPLX3/SNCG/GRIK5/DRD1/BRAF/RAB3B/RIMS1/KCNC4/RIMS4/SYN1/SLC30A1/RIMS2/DRD4/CHRNB4/CAMK2A/LRRK2/GFAP	17
GO:0032102	negative regulation of response to external stimulus	51/2037	282/17381	0.00104278687151514	0.0249375192651169	0.0218773577250038	PTGIS/APOA1/CXCL17/VTN/LTF/SAA1/FGA/CTNNA2/FGG/DRD1/F2/HRG/WNT3A/GHRL/RPS19/AIF1/SERPINE1/IL1R2/ABAT/NENF/GPR18/TNFAIP8L2/FNDC4/KNG1/GREM1/FFAR4/KLRK1/NLRP6/FABP7/CXCL13/IL20RB/GP1BA/EPPK1/AGER/F12/GATA3/APOE/MIF/CD109/SEMA5A/NPFF/PLAT/FAP/PLG/TSPAN8/CCL2/SLIT2/RORA/UCN/SLC6A3/CARD16	51
GO:0051209	release of sequestered calcium ion into cytosol	25/2037	112/17381	0.00104962627903827	0.0249375192651169	0.0218773577250038	CEMIP/CXCL9/PLN/CCL21/DRD1/F2/LCK/AKAP6/CD19/CORO1A/XCL1/F2RL3/CASQ2/THY1/APLNR/PDPK1/GSTM2/CCL19/JPH3/DDIT3/GSTO1/BDKRB1/P2RX7/TRPM2/CCL3	25
GO:0051283	negative regulation of sequestering of calcium ion	25/2037	112/17381	0.00104962627903827	0.0249375192651169	0.0218773577250038	CEMIP/CXCL9/PLN/CCL21/DRD1/F2/LCK/AKAP6/CD19/CORO1A/XCL1/F2RL3/CASQ2/THY1/APLNR/PDPK1/GSTM2/CCL19/JPH3/DDIT3/GSTO1/BDKRB1/P2RX7/TRPM2/CCL3	25
GO:0007219	Notch signaling pathway	34/2037	169/17381	0.00109186396964715	0.0258315665730447	0.0226616936716018	KRT19/DNER/TSPAN5/DLL3/PLN/POSTN/FOXA1/RPS19/DLK2/MFNG/CDH6/NEURL1/TIMP4/HOXD3/MESP1/DLL1/EGFL7/TBX2/CEBPA/CHAC1/FCER2/BMP2K/IL6ST/DLX1/NR0B2/RPS27A/ETV2/NOTCH2/ADAM10/SNAI1/HHEX/NOTCH3/MAML2/DLL4	34
GO:0001819	positive regulation of cytokine production	69/2037	409/17381	0.00113318468060432	0.02669649791659	0.0234204865655196	IL23R/IL1RL1/CCL20/CXCL17/IFNG/POSTN/SAA1/PF4/MMP12/IL17B/LTA/WNT3A/RGCC/TWIST1/SERPINE1/TLR3/LGALS9/TIGIT/AIM2/SLAMF6/CD3E/CD244/NOX1/AGPAT2/IL6R/GPSM3/ADORA2B/LTB/KLRK1/XCL1/CCM2L/ATF2/PRG2/CD74/LBP/IL6ST/IL20RB/MAPK11/CD14/LY96/IL12A/TMIGD2/CD2/AGER/IL6/CD6/HRAS/GATA3/MIF/FCER1G/PYCARD/CCL19/CASP5/IL1A/ZBTB20/DDIT3/CCL2/SLC11A1/P2RX7/RORA/CCDC88B/UCN/AFAP1L2/IL12RB2/CCL3/TNFRSF8/CEBPB/CARD9/IL27	69
GO:0006968	cellular defense response	16/2037	60/17381	0.00115167529167473	0.0270185914661934	0.0237030550010836	KIR2DL4/CXCL9/KIR3DL2/CD5L/GNLY/KLRC2/TCIRG1/ADORA2B/LSP1/CD19/LBP/LY96/SH2D1A/TYROBP/KLRC3/FOSL1	16
GO:0055078	sodium ion homeostasis	13/2037	44/17381	0.00117734652480512	0.0274055254965139	0.0240425071377337	SCN7A/OXT/CYP4A11/UTS2R/CYP4F2/TMPRSS3/ATP1A3/ATP1B2/SCNN1G/TAC1/EDNRB/AVPR2/UPK3A	13
GO:0010466	negative regulation of peptidase activity	48/2037	263/17381	0.00117982878984346	0.0274055254965139	0.0240425071377337	COL6A3/DPEP1/MMP9/PI3/SLPI/VTN/BIRC7/LTF/SERPIND1/SFRP2/HRG/AHSG/SERPINE1/WNT9A/CST1/TNFSF14/CST5/TIMP4/CRB2/KNG1/SERPINA4/BIRC5/CSTB/SPINK1/SERPINA3/CST7/ITIH3/TIMP1/CSTA/CD27/VIL1/IL6/CD109/NGFR/BST2/CPAMD8/NGF/CST2/ANXA8/PI16/PTTG1/COL7A1/LAMP3/CARD16/ITIH4/SERPINA5/TNFRSF10A/RAG1	48
GO:0001776	leukocyte homeostasis	20/2037	83/17381	0.00119922942461755	0.0274055254965139	0.0240425071377337	IFNG/TNFRSF13B/CCNB2/LGALS9/LAT/TNFSF14/SIT1/DOCK11/CORO1A/RIPK3/CD74/IL6/LMO1/MIF/FCER1G/RC3H2/P2RX7/CACNA1F/RAG1/JAK3	20
GO:0032414	positive regulation of ion transmembrane transporter activity	20/2037	83/17381	0.00119922942461755	0.0274055254965139	0.0240425071377337	S100A1/CFTR/ANK3/COX17/CACNA2D1/RELN/TCAF1/AKAP6/ABCB1/ATP1B2/HTR3A/CRACR2A/GSTM2/DRD4/ARC/AKAP9/GSTO1/NPPA/ACTN2/TRPC6	20
GO:0051282	regulation of sequestering of calcium ion	25/2037	113/17381	0.00120065488511436	0.0274055254965139	0.0240425071377337	CEMIP/CXCL9/PLN/CCL21/DRD1/F2/LCK/AKAP6/CD19/CORO1A/XCL1/F2RL3/CASQ2/THY1/APLNR/PDPK1/GSTM2/CCL19/JPH3/DDIT3/GSTO1/BDKRB1/P2RX7/TRPM2/CCL3	25
GO:0060401	cytosolic calcium ion transport	32/2037	157/17381	0.0012018854023528	0.0274055254965139	0.0240425071377337	FAM155A/EPO/CEMIP/CXCL9/PLN/CCL21/DRD1/F2/LCK/ADRA1A/CACNA2D1/AKAP6/CD19/CORO1A/XCL1/F2RL3/CASQ2/TRPC3/TRPV6/THY1/APLNR/PDPK1/RAMP3/GSTM2/CCL19/JPH3/DDIT3/GSTO1/BDKRB1/P2RX7/TRPM2/CCL3	32
