ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:2000696	regulation of epithelial cell differentiation involved in kidney development	6/1257	17/17381	0.000873311726789906	0.017748440914469	0.0146693591249438	PROM1/GATA3/PAX8/PAX2/ADIPOQ/WWTR1	6
GO:0050432	catecholamine secretion	11/1257	51/17381	0.000875946173558357	0.017748440914469	0.0146693591249438	CADPS/P2RY1/FGF20/SNCG/SYT1/CHRNA6/SNCA/CHRNA4/OXT/CHGA/HTR2A	11
GO:0022612	gland morphogenesis	19/1257	119/17381	0.000877379747409725	0.017748440914469	0.0146693591249438	TGFB2/GLI1/PTN/IFNG/TGFB3/CEACAM1/GLI2/HGF/SOSTDC1/TGM2/NTN1/TBX2/PGR/PROX1/GDF7/AR/EDAR/PTCH1/TNC	19
GO:0050900	leukocyte migration	53/1257	471/17381	0.000883319984971044	0.0177971310571966	0.0147096022760441	TGFB2/TRPM2/SLC16A3/ANGPT4/JAM2/KLRK1/IFNG/SIRPG/MAG/MMP1/CXCL9/IL6R/GRB14/CCL26/CCL7/CD2/CXCL10/CEACAM1/CCR5/APOD/CXCL11/XCL2/CXCR3/TNFRSF18/BMP5/ITGAL/SLIT2/ITGA9/GATA3/S100A9/TBX21/CCL4/CCL14/CCL13/SLC7A10/PLA2G7/PGF/MCOLN2/TEK/LCK/CXCL13/CHGA/PPBP/GPR15/ATP1B2/THBS4/TNFSF18/LEP/CCL8/S100A8/SAA1/FCER1G/CCL5	53
GO:0060998	regulation of dendritic spine development	13/1257	67/17381	0.000895591872647435	0.0179724950698212	0.0148545433269893	DNM3/CUX2/NGEF/RELN/KALRN/NEURL1/ARC/SHANK1/PAK3/TIAM1/NLGN3/FSTL4/CDKL5	13
GO:1903531	negative regulation of secretion by cell	26/1257	186/17381	0.000909356009753405	0.0181762945282853	0.0150229867108384	IRS1/IL1R2/CIDEA/ACVR1C/REST/TNFSF4/P2RY1/ASIC1/NMB/VSNL1/CEACAM1/KALRN/GBP1/TRIM9/SSC5D/TACR2/SNCA/STXBP5L/IL13RA2/CHGA/FOXF1/ADIPOQ/GRM7/LEP/PDE8B/C1QTNF3	26
GO:0007369	gastrulation	26/1257	187/17381	0.000985315195180555	0.0196154223556522	0.0162124479727082	ITGA8/TENM4/LAMB1/ITGA7/TAL1/NAT8B/EOMES/MMP2/VANGL2/SIX2/TBX20/WNT3/VTN/PAX2/MESP2/SOX7/EYA1/DKK1/COL4A2/MMP8/FOXF1/LRP6/ADIPOQ/CFC1B/HMGA2/CHRD	26
GO:0071804	cellular potassium ion transport	28/1257	207/17381	0.000993038058505324	0.0196154223556522	0.0162124479727082	PKD2L1/KCNIP2/KCNB2/CASQ2/REST/KCNH8/KCNG3/KCNQ2/KCNV1/LRRC55/ANK2/KCNK2/KCNJ9/KCNH3/KCNA1/KCNS1/KCNMB2/KCNJ6/KCNJ10/NOS1AP/SLC12A8/KCNJ15/ABCC9/ATP1B2/GRIK3/GRIK4/CACNA1D/ATP1A2	28
GO:0071805	potassium ion transmembrane transport	28/1257	207/17381	0.000993038058505324	0.0196154223556522	0.0162124479727082	PKD2L1/KCNIP2/KCNB2/CASQ2/REST/KCNH8/KCNG3/KCNQ2/KCNV1/LRRC55/ANK2/KCNK2/KCNJ9/KCNH3/KCNA1/KCNS1/KCNMB2/KCNJ6/KCNJ10/NOS1AP/SLC12A8/KCNJ15/ABCC9/ATP1B2/GRIK3/GRIK4/CACNA1D/ATP1A2	28
GO:0072182	regulation of nephron tubule epithelial cell differentiation	5/1257	12/17381	0.00101071142651497	0.0196867469156474	0.0162713988174635	PROM1/GATA3/PAX8/PAX2/WWTR1	5
GO:0090128	regulation of synapse maturation	5/1257	12/17381	0.00101071142651497	0.0196867469156474	0.0162713988174635	CDC20/RELN/NFATC4/NEURL1/NRXN1	5
GO:0071356	cellular response to tumor necrosis factor	35/1257	279/17381	0.00101110062515211	0.0196867469156474	0.0162713988174635	ANKRD1/RORA/LIMS1/KRT18/TNFSF4/NGFR/CCL26/CCL7/FABP4/CD40/TNFRSF6B/XCL2/CHI3L1/TNFSF15/TNFRSF18/GATA3/CCL4/CCL14/AIM2/CD27/CCL13/POSTN/LCN2/CD70/ADAMTS12/GPD1/SLC2A4/EDAR/ADIPOQ/PSME2/TNFSF18/PSMB10/CCL8/PSMB9/CCL5	35
GO:0021772	olfactory bulb development	8/1257	30/17381	0.00101729446672467	0.0196867469156474	0.0162713988174635	DLX5/ARX/ERBB4/EOMES/SALL1/SLIT2/DLX2/ROBO2	8
GO:0043114	regulation of vascular permeability	8/1257	30/17381	0.00101729446672467	0.0196867469156474	0.0162713988174635	NPPB/PDE3A/CEACAM1/TACR2/SLIT2/ADM/TEK/MYLK3	8
GO:0003002	regionalization	40/1257	332/17381	0.00102009945304426	0.0196867469156474	0.0162713988174635	NR2F2/GLI1/MEOX1/LRP4/HOXD10/RELN/CXXC4/NKX6-1/GLI2/MDFI/SOST/EN1/EOMES/HOXA6/HHIP/VANGL2/SIX2/TBX20/HOXD8/FGF1/FOXH1/FOXN4/WNT3/PAX8/SOSTDC1/PAX2/ARC/MESP2/EMX2/DKK1/DLX2/HEY2/GBX2/EGF/FOXF1/AR/LRP6/PGAP1/PTCH1/CHRD	40
GO:0051047	positive regulation of secretion	45/1257	386/17381	0.00102456753984656	0.0196975064817066	0.0162802917641348	TGFB2/MMP12/NPPB/IFNG/ANKRD1/TNFSF4/P2RY1/FGG/CD38/CASP5/LPL/CD2/NMB/VSNL1/ANO1/TGFB3/SYT1/TAC1/NKX6-1/PAEP/SLC6A1/MYB/TACR2/CACNA1H/SNCA/GATA3/NTSR1/OXT/STXBP5L/AIM2/GATA2/POSTN/NMU/CRTAM/HTR2B/GRP/DOC2B/KISS1/CD14/LEP/CACNA1G/S100A8/SAA1/FCER1G/C1QTNF3	45
GO:0001654	eye development	41/1257	343/17381	0.00103734381984419	0.0198330573074658	0.0163923266043963	TGFB2/MYO7A/PTN/EPHB1/PROM1/ATP8A2/SMOC1/SALL2/FASLG/WNT6/SOX8/SDK2/RP1/WNT9A/MAB21L1/GRHL2/ADAMTS18/NTRK3/PDGFRB/RHOJ/GATA3/FOXN4/COL8A2/CRYBB2/TMOD1/OSR2/COL4A1/TBX2/PAX2/DLX2/MEGF11/EGF/PROX1/LRP6/NTRK2/RORB/CC2D2A/FOXP2/SKIL/CPAMD8/NHS	41
GO:0035904	aorta development	11/1257	52/17381	0.00103949317632936	0.0198330573074658	0.0163923266043963	TGFB2/ADAMTS9/PRICKLE1/PDGFRB/FOXH1/COL3A1/TBX2/EYA1/HEY2/LTBP1/PROX1	11
GO:0030048	actin filament-based movement	20/1257	130/17381	0.00104867219856371	0.0199326862798695	0.0164746714809115	MYH3/MYO7A/NEB/ANK2/CACNA2D1/TMOD1/NOS1AP/MYLK2/SCN5A/RYR2/TNNC2/DES/SCN2B/CACNA1G/CTNNA3/MYBPC2/SCN4B/CACNA1D/ACTA1/ATP1A2	20
GO:0019233	sensory perception of pain	16/1257	94/17381	0.00108721609401608	0.0205876220509736	0.0170159859589774	EPHB1/TMEM100/P2RY1/ANO1/POMK/TAC1/SCN11A/MMP24/KCNA1/CHRNA4/NTSR1/OXT/PRDM12/NMU/HTR2A/SCN9A	16
GO:0032526	response to retinoic acid	17/1257	103/17381	0.00110088854811519	0.0207684480032067	0.017165441386933	CD38/WNT6/WNT9A/KRT13/MYB/FZD10/NTRK3/PDGFRB/WNT3/OXT/PAX2/DKK1/RORB/PTCH1/EPHA3/LEP/TNC	17
GO:0050880	regulation of blood vessel size	21/1257	140/17381	0.00111057421739485	0.0208729937799174	0.0172518500777558	NPPB/PRKG1/ARHGAP42/P2RY1/GCH1/FGG/CD38/NTS/CHRM1/ADRB3/DRD1/KCNMB2/ADM/HTR2B/HBB/CHGA/HTR2A/LEP/EDNRA/ADRA1D/ATP1A2	21
GO:0055001	muscle cell development	24/1257	169/17381	0.00112562956526512	0.0210715847054483	0.0174159885291053	SGCD/NPPB/LMOD1/MYH3/MYH11/ANKRD1/CACNA2D2/CASQ2/NFATC2/KLHL41/NFATC4/ANK2/PDGFRB/WFIKKN2/TMOD1/ADM/HEY2/MYLK3/MEGF10/PROX1/HOMER1/MYOZ3/MYBPC2/ACTA1	24
GO:0051279	regulation of release of sequestered calcium ion into cytosol	14/1257	77/17381	0.00112950722066132	0.0210715847054483	0.0174159885291053	CASQ2/CXCL9/JPH4/CXCL10/CXCL11/HAP1/ANK2/JPH3/SNCA/DRD1/NTSR1/CD19/RYR2/ATP1A2	14
GO:0097529	myeloid leukocyte migration	25/1257	179/17381	0.00114390484923668	0.0212614344118271	0.0175729022285145	TGFB2/IFNG/IL6R/CCL26/CCL7/CXCL10/XCL2/SLIT2/ITGA9/S100A9/CCL4/CCL14/CCL13/PLA2G7/PGF/MCOLN2/CHGA/PPBP/THBS4/TNFSF18/CCL8/S100A8/SAA1/FCER1G/CCL5	25
GO:0071695	anatomical structure maturation	22/1257	150/17381	0.00115963392581245	0.0214745444276371	0.017749040931069	TGFB2/KCNIP2/PDE3A/C1QL1/FGG/CEND1/BCL11A/TAL1/NKX6-1/MMP2/LTF/GATA3/NRCAM/ADGRB3/PAX2/NR4A2/CNTNAP2/PGR/DCHS1/RFX3/LEP/MYOC	22
GO:0010951	negative regulation of endopeptidase activity	32/1257	250/17381	0.00116557983226242	0.021505588333721	0.0177746991964445	PTTG1/COL6A3/BIRC7/SERPIND1/TIMP4/BIRC5/CSTA/NGFR/SERPINB4/IFI6/WFDC1/WNT9A/TNFRSF6B/SERPINA1/HGF/CST7/LTF/SLPI/SNCA/LAMP3/SPOCK3/WFIKKN2/CD27/SERPINB3/VTN/PAX2/NGF/SERPINE3/MT3/BST2/PI3/CPAMD8	32
GO:0008211	glucocorticoid metabolic process	7/1257	24/17381	0.00117900084381851	0.0216738220814374	0.0179137469738848	REST/CACNA1H/CYP21A2/BMP5/HSD3B2/HSD3B1/CYP17A1	7
GO:0021954	central nervous system neuron development	13/1257	69/17381	0.00119268732227968	0.0217665436316042	0.017990382759787	EPHB1/ARX/GLI2/DCC/SLIT2/DRD1/GATA2/NR4A2/GBX2/SLC4A10/NTRK2/LEP/ROBO2	13
GO:0033555	multicellular organismal response to stress	13/1257	69/17381	0.00119268732227968	0.0217665436316042	0.017990382759787	GCH1/ADCYAP1R1/RELN/TAC1/KALRN/DRD1/NR4A2/DPP4/PRKCG/SCN9A/THBS4/USP46/IDO1	13
GO:0035150	regulation of tube size	21/1257	141/17381	0.0012180644798555	0.0221335769953999	0.0182937414745215	NPPB/PRKG1/ARHGAP42/P2RY1/GCH1/FGG/CD38/NTS/CHRM1/ADRB3/DRD1/KCNMB2/ADM/HTR2B/HBB/CHGA/HTR2A/LEP/EDNRA/ADRA1D/ATP1A2	21
GO:0007625	grooming behavior	6/1257	18/17381	0.00123037553279968	0.0221335769953999	0.0182937414745215	DLG4/DRD1/OXT/NMU/NRXN1/CNTNAP4	6
GO:0090185	negative regulation of kidney development	6/1257	18/17381	0.00123037553279968	0.0221335769953999	0.0182937414745215	IFNG/TACSTD2/GATA3/PAX8/PAX2/ADIPOQ	6
GO:0099054	presynapse assembly	6/1257	18/17381	0.00123037553279968	0.0221335769953999	0.0182937414745215	LRP4/NLGN4X/PCDH17/SNCA/PTPRD/NLGN3	6
GO:0016358	dendrite development	28/1257	210/17381	0.00124070171066618	0.0221610443851969	0.0183164436942319	CHRNA3/PRKG1/DNM3/EPHB1/LRP4/CUX2/CDC20/NGEF/RELN/BCL11A/NFATC4/DLG4/KALRN/DCC/DAB1/NEURL1/BMP5/ADGRB3/CD3E/ARC/PTPRD/SHANK1/PAK3/TIAM1/PREX2/NLGN3/FSTL4/CDKL5	28
GO:0045444	fat cell differentiation	28/1257	210/17381	0.00124070171066618	0.0221610443851969	0.0183164436942319	TRIB3/TRIB2/RORA/ZFPM2/SOX8/FABP4/RUNX1T1/ADRB3/GATA3/C1QL4/TPH1/GATA2/MB/NR4A2/NR4A1/HTR2A/LGALS12/SLC2A4/GDF10/ADIPOQ/HMGA2/EBF2/LEP/WWTR1/LMO3/ZNF516/DLK2/C1QTNF3	28
GO:0061001	regulation of dendritic spine morphogenesis	9/1257	38/17381	0.00126155680437814	0.0224539279987728	0.0185585165010807	DNM3/CUX2/NGEF/RELN/KALRN/ARC/PAK3/TIAM1/NLGN3	9
GO:0021988	olfactory lobe development	8/1257	31/17381	0.00128526597283791	0.0227953686802273	0.0188407224706224	DLX5/ARX/ERBB4/EOMES/SALL1/SLIT2/DLX2/ROBO2	8
GO:1904064	positive regulation of cation transmembrane transport	19/1257	123/17381	0.00131660522862945	0.0232692650407248	0.0192324050941071	CXCL9/RELN/CXCL10/CXCL11/LRRC55/HAP1/ANK2/SNCA/KCNA1/CALCR/CACNA2D1/DRD1/NTSR1/NOS1AP/CD19/ARC/RYR2/ATP1B2/NLGN3	19
GO:0090276	regulation of peptide hormone secretion	27/1257	201/17381	0.00134403624549003	0.0236710159738925	0.0195644584133715	IRS1/IFNG/CACNA2D2/ACVR1C/REST/FGG/CD38/VSNL1/ANO1/NKX6-1/KALRN/SSTR5/PAX8/STXBP5L/EPHA5/DPP4/NRXN1/GRP/DOC2B/RFX3/KISS1/LEP/TIAM1/PDE8B/ADCY5/CACNA1D/CCL5	27
GO:0086009	membrane repolarization	10/1257	46/17381	0.00139559144366511	0.0244933592395162	0.0202441377579149	KCNIP2/CASQ2/ANK2/CACNA2D1/NOS1AP/SCN5A/ATP1B2/SCN4B/CACNA1D/ATP1A2	10
GO:0002292	T cell differentiation involved in immune response	12/1257	62/17381	0.00142675939255096	0.024953427292636	0.0206243910728766	IFNG/RORA/TNFSF4/IL12RB1/MYB/EOMES/GATA3/TBX21/TNFSF18/BATF/FCER1G/IL27	12
GO:0002791	regulation of peptide secretion	50/1257	448/17381	0.00145310083739665	0.0253040743940618	0.0209142062899835	TGFB2/MMP12/IRS1/IL1R2/CIDEA/IFNG/ANKRD1/CACNA2D2/ACVR1C/REST/TNFSF4/FGG/CD38/CASP5/LPL/CD2/VSNL1/ANO1/TGFB3/CD40/NKX6-1/KALRN/GBP1/PAEP/SSC5D/GATA3/SSTR5/PAX8/STXBP5L/AIM2/EPHA5/POSTN/CRTAM/DPP4/HTR2B/NRXN1/GRP/DOC2B/RFX3/KISS1/CD14/LEP/TIAM1/PDE8B/S100A8/ADCY5/SAA1/CACNA1D/CCL5/C1QTNF3	50
GO:0030856	regulation of epithelial cell differentiation	21/1257	143/17381	0.00145997695897104	0.0253040743940618	0.0209142062899835	CTSK/PROM1/TMEM100/IFNG/CYP27B1/CEACAM1/NKX6-1/GRHL2/GATA3/MYCL/PAX8/APOLD1/PAX2/SFRP4/AJAP1/HEY2/RFX3/ADIPOQ/PTCH1/PTCH2/WWTR1	21
GO:0048814	regulation of dendrite morphogenesis	14/1257	79/17381	0.00146187922348064	0.0253040743940618	0.0209142062899835	CHRNA3/DNM3/CUX2/NGEF/RELN/NFATC4/KALRN/ADGRB3/ARC/PTPRD/PAK3/TIAM1/NLGN3/CDKL5	14
GO:0031345	negative regulation of cell projection organization	22/1257	153/17381	0.00150712719051624	0.0258456265714712	0.021361807485694	FGF13/DNM3/EPHA7/LRP4/MAG/STMN2/NGEF/NGFR/BCL11A/NFATC4/DCC/DAB1/GFI1/TACSTD2/SLIT2/WNT3/RAP1GAP2/NTN1/MT3/SPRY2/NLGN3/FSTL4	22
GO:0048015	phosphatidylinositol-mediated signaling	22/1257	153/17381	0.00150712719051624	0.0258456265714712	0.021361807485694	TGFB2/IRS1/CA8/RELN/PTPN13/CEACAM1/ERBB4/HGF/PDGFRB/GATA3/NGF/FLT3/HTR2B/TEK/HTR2A/NTRK2/TYRO3/HCST/LEP/PREX2/MYOC/CCL5	22
GO:0060337	type I interferon signaling pathway	15/1257	88/17381	0.00151369065685607	0.0258456265714712	0.021361807485694	MMP12/ISG15/HLA-F/HLA-B/HLA-C/OASL/ISG20/IRF7/IFI6/GBP2/EGR1/IRF6/IFI35/BST2/IFI27	15
GO:0071357	cellular response to type I interferon	15/1257	88/17381	0.00151369065685607	0.0258456265714712	0.021361807485694	MMP12/ISG15/HLA-F/HLA-B/HLA-C/OASL/ISG20/IRF7/IFI6/GBP2/EGR1/IRF6/IFI35/BST2/IFI27	15
GO:0006939	smooth muscle contraction	17/1257	106/17381	0.00152416951319698	0.0258554424553093	0.0213699204645096	CHRNA3/PRKG1/MYH11/ARHGAP42/KCNB2/PLCE1/CHRM1/TACR2/DRD1/OXT/CALCRL/NMU/HTR2B/HTR2A/EDNRA/ADRA1D/ATP1A2	17
GO:0010522	regulation of calcium ion transport into cytosol	16/1257	97/17381	0.00153218274163518	0.0258554424553093	0.0213699204645096	CASQ2/CXCL9/JPH4/ADCYAP1R1/CXCL10/CXCL11/HAP1/ANK2/JPH3/SNCA/CALCR/DRD1/NTSR1/CD19/RYR2/ATP1A2	16
GO:0072202	cell differentiation involved in metanephros development	7/1257	25/17381	0.00153638007872431	0.0258554424553093	0.0213699204645096	TCF21/SIX2/SALL1/PAX8/PAX2/ADIPOQ/WWTR1	7
GO:0005513	detection of calcium ion	5/1257	13/17381	0.00154506416101809	0.0258554424553093	0.0213699204645096	KCNIP2/CASQ2/SYT1/KCNMB2/RYR2	5
GO:0060732	positive regulation of inositol phosphate biosynthetic process	5/1257	13/17381	0.00154506416101809	0.0258554424553093	0.0213699204645096	P2RY1/ADCYAP1R1/SNCA/PTH1R/NTSR1	5
GO:1905809	negative regulation of synapse organization	5/1257	13/17381	0.00154506416101809	0.0258554424553093	0.0213699204645096	PTN/EPHA7/NFATC4/FZD9/ROBO2	5
GO:0045785	positive regulation of cell adhesion	45/1257	394/17381	0.00155313994386755	0.0258870551588721	0.0213960488497412	TGFB2/PTN/KLRK1/IFNG/SIRPG/LIMS1/TNFSF4/FGG/FSTL3/ECM2/GLI2/DUSP26/IL12RB1/CD3D/EBI3/MYB/PDCD1/CD247/LILRB4/TNFRSF18/GATA3/CTLA4/COL16A1/COL26A1/CD27/CD3E/VTN/KIRREL1/TGM2/IL6ST/SKAP1/DPP4/TEK/LCK/CXCL13/FOXF1/PAK3/TNFSF18/LEP/ALOX15/PDCD1LG2/SAA1/CHRD/MYOC/CCL5	45
GO:0009187	cyclic nucleotide metabolic process	27/1257	203/17381	0.00155723202563793	0.0258870551588721	0.0213960488497412	GRM3/NPPB/PDE3A/RORA/CXCL9/ADCYAP1R1/PDE5A/CXCL10/MARCO/CXCL11/ADRB3/CALCR/DRD1/TSHR/GUCY1A2/ADM/CALCRL/UCN2/HTR2B/GUCY1B3/CHGA/GPHA2/GRM7/PDE8B/ADCY5/EDNRA/RAMP1	27
GO:0086001	cardiac muscle cell action potential	13/1257	71/17381	0.00156767552643801	0.0259749395614088	0.0214686866588031	FGF13/KCNIP2/ANK2/CACNA2D1/NOS1AP/SCN5A/RYR2/SCN2B/CACNA1G/CTNNA3/SCN4B/CACNA1D/ATP1A2	13
GO:0007605	sensory perception of sound	21/1257	144/17381	0.00159556778667993	0.0263504096442846	0.0217790184514896	CDH23/MYO7A/ATP2B2/BIRC5/MYO15A/OTOA/ADGRV1/CRYM/SOBP/MYO3B/ATP6V1B1/GJB6/ROR1/COCH/CNTN5/ATP6V0A4/EYA1/PGAP1/GRM7/SPRY2/CACNA1D	21
GO:0086019	cell-cell signaling involved in cardiac conduction	8/1257	32/17381	0.0016064784748019	0.0264438956783567	0.021856286095086	CASQ2/ANK2/CACNA2D1/SCN5A/RYR2/CACNA1G/SCN4B/CACNA1D	8
GO:0045599	negative regulation of fat cell differentiation	10/1257	47/17381	0.0016597702482444	0.0271668752661937	0.0224538398331914	TRIB3/TRIB2/RORA/ZFPM2/RUNX1T1/GATA3/C1QL4/GATA2/ADIPOQ/WWTR1	10
GO:0043491	protein kinase B signaling	31/1257	245/17381	0.00166118673456177	0.0271668752661937	0.0224538398331914	IRS1/TRIB3/TMEM100/SFRP5/KLB/FGF20/CD40/ERBB4/CHI3L1/HGF/PDGFRB/FGF1/GATA3/CALCR/FGF2/CD19/PAX2/TEK/EGF/LCK/BTC/MT3/NR4A1/SESN3/NTRK2/TYRO3/LEP/HIP1/SPRY2/MYOC/CCL5	31
GO:0001706	endoderm formation	11/1257	55/17381	0.00168725746341219	0.0272700347565945	0.0225391027370785	LAMB1/ITGA7/EOMES/MMP2/TBX20/VTN/SOX7/DKK1/COL4A2/MMP8/HMGA2	11
GO:0003215	cardiac right ventricle morphogenesis	6/1257	19/17381	0.00168915045544123	0.0272700347565945	0.0225391027370785	TGFB2/ZFPM2/TBX20/FOXH1/GATA3/HEY2	6
GO:0010002	cardioblast differentiation	6/1257	19/17381	0.00168915045544123	0.0272700347565945	0.0225391027370785	TGFB2/REST/PRICKLE1/EOMES/TBX2/ECE2	6
GO:0016048	detection of temperature stimulus	6/1257	19/17381	0.00168915045544123	0.0272700347565945	0.0225391027370785	EPHB1/ANO1/MMP24/NTSR1/PRDM12/HTR2A	6
GO:0060996	dendritic spine development	15/1257	89/17381	0.0017013809479815	0.0273797311021815	0.0226297684522174	DNM3/EPHB1/CUX2/NGEF/RELN/DLG4/KALRN/NEURL1/ARC/SHANK1/PAK3/TIAM1/NLGN3/FSTL4/CDKL5	15
GO:0048813	dendrite morphogenesis	19/1257	126/17381	0.00175795634861057	0.0282000832100365	0.0233078020742703	CHRNA3/DNM3/EPHB1/LRP4/CUX2/NGEF/RELN/NFATC4/DLG4/KALRN/ADGRB3/ARC/PTPRD/SHANK1/PAK3/TIAM1/PREX2/NLGN3/CDKL5	19
GO:0042157	lipoprotein metabolic process	26/1257	195/17381	0.00181747386529068	0.0290622725697433	0.0240204148278183	LYPD6B/APOL3/GPIHBP1/LY6E/LYPD5/VNN3/APOL1/PRND/OTOA/APOD/MDGA1/ZDHHC20/CNTN4/NOTUM/CNTN5/APOLD1/RAET1L/PLA2G7/CNTN3/ALPI/NEGR1/PGAP1/LEP/APOC1/LY6K/OPCML	26
GO:0001709	cell fate determination	9/1257	40/17381	0.00185712204954573	0.0294161124640309	0.0243128689372835	GATA3/GATA2/TBX2/PAX2/PROX1/PTCH1/PTCH2/EBF2/PRRX1	9
GO:0015872	dopamine transport	9/1257	40/17381	0.00185712204954573	0.0294161124640309	0.0243128689372835	FGF20/SNCG/SYT1/CHRNA6/SNCA/CHRNA4/DRD1/SLC18A2/HTR2A	9
GO:0070169	positive regulation of biomineral tissue development	9/1257	40/17381	0.00185712204954573	0.0294161124640309	0.0243128689372835	ISG15/NELL1/WNT6/TGFB3/LTF/ODAPH/OSR2/FZD9/GPM6B	9
GO:0006940	regulation of smooth muscle contraction	12/1257	64/17381	0.00189814147511474	0.0297848554833425	0.0246176407085712	CHRNA3/PRKG1/ARHGAP42/KCNB2/PLCE1/CHRM1/TACR2/OXT/CALCRL/NMU/ADRA1D/ATP1A2	12
GO:0021872	forebrain generation of neurons	12/1257	64/17381	0.00189814147511474	0.0297848554833425	0.0246176407085712	DLX5/ARX/ERBB4/SALL1/SLIT2/DRD1/GATA2/DLX2/GBX2/SLC4A10/PROX1/ROBO2	12
GO:1904427	positive regulation of calcium ion transmembrane transport	12/1257	64/17381	0.00189814147511474	0.0297848554833425	0.0246176407085712	CXCL9/CXCL10/CXCL11/HAP1/ANK2/SNCA/CALCR/CACNA2D1/DRD1/NTSR1/CD19/RYR2	12
GO:0048017	inositol lipid-mediated signaling	22/1257	156/17381	0.00193997025689273	0.0303466775899648	0.0250819953122286	TGFB2/IRS1/CA8/RELN/PTPN13/CEACAM1/ERBB4/HGF/PDGFRB/GATA3/NGF/FLT3/HTR2B/TEK/HTR2A/NTRK2/TYRO3/HCST/LEP/PREX2/MYOC/CCL5	22
GO:0050433	regulation of catecholamine secretion	10/1257	48/17381	0.00196301165420583	0.0303875734843686	0.0251157963973288	P2RY1/FGF20/SNCG/SYT1/CHRNA6/SNCA/CHRNA4/OXT/CHGA/HTR2A	10
GO:0002287	alpha-beta T cell activation involved in immune response	11/1257	56/17381	0.00196500991785499	0.0303875734843686	0.0251157963973288	IFNG/RORA/TNFSF4/IL12RB1/MYB/EOMES/GATA3/TBX21/TNFSF18/BATF/IL27	11
GO:0002293	alpha-beta T cell differentiation involved in immune response	11/1257	56/17381	0.00196500991785499	0.0303875734843686	0.0251157963973288	IFNG/RORA/TNFSF4/IL12RB1/MYB/EOMES/GATA3/TBX21/TNFSF18/BATF/IL27	11
GO:0002237	response to molecule of bacterial origin	39/1257	333/17381	0.00197231177287117	0.0303875734843686	0.0251157963973288	NPPB/KLRK1/IFNG/ANKRD1/FASLG/CXCL9/TIMP4/TNFSF4/GCH1/NUGGC/CYP27B1/NGFR/CXCL10/CD40/CCR5/CXCL11/TAC1/CSF2RB/TNFRSF6B/LRRC70/GJB6/SSC5D/LTF/TNFRSF18/SLPI/SNCA/GFI1/SPON2/CD27/ADM/LCN2/CXCL13/PPBP/C1orf106/MPO/CD14/S100A8/IDO1/CCL5	39
GO:0035235	ionotropic glutamate receptor signaling pathway	7/1257	26/17381	0.00197274896354745	0.0303875734843686	0.0251157963973288	GRIA1/GRIA4/GRIA2/TIAM1/GRIA3/GRIK3/GRIK4	7
GO:1903532	positive regulation of secretion by cell	41/1257	355/17381	0.00199527761157019	0.0306408942971922	0.0253251699414637	TGFB2/MMP12/IFNG/ANKRD1/TNFSF4/P2RY1/FGG/CD38/CASP5/LPL/CD2/NMB/VSNL1/ANO1/TGFB3/SYT1/TAC1/NKX6-1/PAEP/TACR2/CACNA1H/SNCA/GATA3/NTSR1/OXT/STXBP5L/AIM2/GATA2/POSTN/NMU/CRTAM/HTR2B/GRP/DOC2B/KISS1/CD14/LEP/CACNA1G/SAA1/FCER1G/C1QTNF3	41
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	20/1257	137/17381	0.00201076231999693	0.0307848322365487	0.0254441368599835	NEFL/CUX2/LIMS1/FGG/RELN/NGFR/KALRN/NTRK3/SLIT2/WNT3/NTN1/NGF/PTPRD/PAK3/NTRK2/TIAM1/SKIL/MYOC/ROBO2/CDKL5	20
GO:0048593	camera-type eye morphogenesis	17/1257	109/17381	0.00207710107902663	0.0317041155607791	0.0262039386524731	PTN/EPHB1/PROM1/ATP8A2/SOX8/SDK2/RP1/WNT9A/FOXN4/COL8A2/TBX2/PAX2/MEGF11/EGF/PROX1/LRP6/RORB	17
GO:0071229	cellular response to acid chemical	26/1257	197/17381	0.00210147572490628	0.0319792544602807	0.0264313451804876	PDK4/TNFSF4/WNT6/P2RY6/BCL11A/WNT9A/NFATC4/KRT13/MYB/FZD10/NTRK3/EGR1/NEURL1/MMP2/PRKAA2/WNT3/COL16A1/COL3A1/COL4A1/PAX2/SESN3/NTRK2/RORB/EPHA3/LEP/TNC	26
GO:0010001	glial cell differentiation	25/1257	187/17381	0.00212139985724805	0.0320109593855299	0.02645754978836	TENM4/MAG/RELN/SOX8/TAL1/ADAM22/NKX6-1/MMP24/DAB1/NTRK3/WASF3/LAMA2/SLC8A3/ROR1/DRD1/VTN/KCNJ10/IL6ST/PAX2/DLX2/MT3/NTRK2/S100A8/NLGN3/MYOC	25
GO:0019722	calcium-mediated signaling	23/1257	167/17381	0.00212571909721328	0.0320109593855299	0.02645754978836	TRPM2/TMEM100/CD8A/CASQ2/NFATC2/JPH4/NCALD/CCR5/PLCE1/NFATC4/GBP1/CXCR3/HAP1/ANK2/JPH3/SLA2/CCL4/GRM5/CD3E/DEFB1/HTR2B/RYR2/ATP1A2	23
