ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051147	regulation of muscle cell differentiation	45/2198	197/17381	4.95762471668404e-05	0.00102573438326374	0.000816289422179983	MYOG/SOSTDC1/SHH/RBM24/BOC/GDF3/GREM1/CAV3/CDON/RANBP3L/MEF2C/SMYD1/BHLHA15/LMOD3/PRICKLE1/TRIM72/SCGB3A1/IGF1/ZEB1/AKAP6/PLPP7/CDH15/KLHL41/PROX1/ANKRD2/RIPOR2/BCL2/IGF2/MYOCD/TNFSF14/MEGF10/MYOD1/CXCL10/SOX6/CXCL14/MBNL3/NMRK2/MYF6/FOXF1/MYLK3/IL18/DKK1/KIT/NFATC2/CTNNA2	45
GO:0006501	C-terminal protein lipidation	23/2198	77/17381	5.09187220937288e-05	0.00103547763100351	0.000824043193719103	LYPD2/NEGR1/FCGR3B/VNN3/TECTA/LY6D/NTM/GPIHBP1/LY6K/RECK/CNTN4/NRN1L/THY1/ART4/XPNPEP2/ALPPL2/PRND/IRGM/VNN2/RAET1G/LSAMP/CNTN3/BST1	23
GO:0035249	synaptic transmission, glutamatergic	23/2198	77/17381	5.09187220937288e-05	0.00103547763100351	0.000824043193719103	GRM7/DISC1/ADCYAP1/GRIA2/UCN/MEF2C/TNR/GRIK3/CNR1/DRD1/RELN/CNIH3/HTR2A/ADORA1/PRKN/NRXN1/GRM8/NLGN1/DGKI/HTR1B/ATP1A2/DKK1/GRM1	23
GO:0061333	renal tubule morphogenesis	23/2198	77/17381	5.09187220937288e-05	0.00103547763100351	0.000824043193719103	SHH/PGF/COL4A1/GREM1/GPC3/WNT9B/AGT/MEF2C/FMN1/EYA1/WNT1/PBX1/TCF21/LGR5/SALL1/NOG/BCL2/FAT4/HES5/ADAMTS16/KIF26B/FGF2/DCHS1	23
GO:0000768	syncytium formation by plasma membrane fusion	18/2198	53/17381	5.09705414940195e-05	0.00103547763100351	0.000824043193719103	MYOG/CAV3/CDON/ERVFRD-1/ADAM12/WNT1/NOS1/SCGB3A1/KCNH1/RIPOR2/VASH2/TNFSF14/MYOD1/ADGRB3/CXCL10/MYF6/DCSTAMP/NFATC2	18
GO:0003229	ventricular cardiac muscle tissue development	18/2198	53/17381	5.09705414940195e-05	0.00103547763100351	0.000824043193719103	HEG1/TNNI1/ZFPM2/TGFBR3/MYH6/TNNC1/MYL3/FOXH1/PROX1/NOG/TBX5/ADAMTS9/TNNI3/MYL2/COL11A1/ISL1/RYR2/MYH7	18
GO:0045663	positive regulation of myoblast differentiation	10/2198	20/17381	5.66145459238027e-05	0.00114598468951178	0.000911985788223446	MYOG/BOC/CDON/RANBP3L/MEF2C/SMYD1/RIPOR2/TNFSF14/MYOD1/MYF6	10
GO:0072163	mesonephric epithelium development	27/2198	98/17381	5.75749464030582e-05	0.00115707069706791	0.000920808141115125	SHH/PGF/GREM1/BMPER/GPC3/WNT9B/AGT/FMN1/EYA1/WNT1/PBX1/TCF21/RARB/SALL1/SLIT2/ROBO2/NOG/SMAD9/BCL2/FAT4/SPRY1/ADAMTS16/KIF26B/FGF2/FGFR1/SIM1/DCHS1	27
GO:0072164	mesonephric tubule development	27/2198	98/17381	5.75749464030582e-05	0.00115707069706791	0.000920808141115125	SHH/PGF/GREM1/BMPER/GPC3/WNT9B/AGT/FMN1/EYA1/WNT1/PBX1/TCF21/RARB/SALL1/SLIT2/ROBO2/NOG/SMAD9/BCL2/FAT4/SPRY1/ADAMTS16/KIF26B/FGF2/FGFR1/SIM1/DCHS1	27
GO:0007520	myoblast fusion	15/2198	40/17381	5.80049819061873e-05	0.00116077738476454	0.000923757959320939	MYOG/CAV3/CDON/ADAM12/WNT1/NOS1/SCGB3A1/KCNH1/RIPOR2/TNFSF14/MYOD1/ADGRB3/CXCL10/MYF6/NFATC2	15
GO:0051048	negative regulation of secretion	47/2198	210/17381	5.8516859296126e-05	0.00116077738476454	0.000923757959320939	GRM7/CCR2/BANK1/SLAMF1/SYT11/CD84/FOXP3/NLRP12/IL13RA2/UCN/STXBP6/PPP1R9A/ADRA2B/TIFAB/CNR1/CD34/F2R/TNFSF4/LRRC32/PDE8B/ADORA1/TLR8/WNK3/PRKN/FN1/KCNJ11/ANGPT1/REST/ADRA2A/EGF/C1QTNF3/UTS2R/APOA1/BMP8A/STXBP5L/PTGER3/P2RY12/SSC5D/INHA/KCNB1/VAMP8/HTR1B/FOXF1/FFAR4/TNFRSF9/NMB/NPFF	47
GO:0050729	positive regulation of inflammatory response	30/2198	114/17381	5.88860597197949e-05	0.00116077738476454	0.000923757959320939	CCR2/IL6ST/LPL/S100A9/NLRP12/PIK3CG/AGT/PLA2G2A/TLR9/CNR1/GPRC5B/TNFRSF11A/TNFSF4/AGTR1/CD28/RPS19/TLR4/FABP4/PTGER3/TLR7/F12/CCL24/TLR10/VAMP8/PDE2A/S100A8/IL17D/IL18/LBP/S100A12	30
GO:0099565	chemical synaptic transmission, postsynaptic	30/2198	114/17381	5.88860597197949e-05	0.00116077738476454	0.000923757959320939	NETO1/CHRNA1/IGSF9B/GRIA2/GRIA1/MEF2C/CHRNA7/PPP1R9A/CELF4/GRIK3/RELN/CBLN1/ADORA1/SHANK1/GRIA3/P2RX7/CUX2/NRXN1/GLRB/GRIN2A/TMEM108/GRID1/CHRND/NLGN1/GLRA3/CHRNA6/DGKI/GRM1/CHRNG/NPFF	30
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	48/2198	216/17381	5.92897321846736e-05	0.00116077738476454	0.000923757959320939	SOSTDC1/SHH/HFE2/GDF3/RNF165/GREM1/CHRD/CAV3/LEFTY2/BMPER/CRB2/FSTL3/GPC3/ITGA8/TFAP2B/LDLRAD4/FZD1/TGFBR3/SULF1/WNT1/BMP3/GDF10/CHRDL1/ZEB1/DAB2/FGF10/GDF5/BMP8A/NOG/SFRP4/INHA/ZNF703/SOX11/MYOCD/ZNF423/THBS1/HES5/FGF9/BMP5/GREM2/BMP8B/GDF6/SFRP2/TGFB3/ASPN/FBN1/DKK1/VWC2	48
GO:0002548	monocyte chemotaxis	20/2198	63/17381	5.9762166711161e-05	0.00116077738476454	0.000923757959320939	CCR2/GREM1/S100A14/TNFRSF11A/CCL21/FPR2/CCL19/RPS19/SLIT2/PTPRO/S100A7/CCL11/CCR1/FLT1/CCL24/CXCL10/CXCL12/CCL18/CCL14/S100A12	20
GO:0035107	appendage morphogenesis	36/2198	147/17381	6.00494452053826e-05	0.00116077738476454	0.000923757959320939	SHH/RNF165/GREM1/PRRX1/ALDH1A2/GPC3/TFAP2B/MYCN/FMN1/PCSK5/HAND2/RECK/PBX1/ZBTB16/GJA5/AFF3/RARB/SALL1/FGF10/GDF5/NOG/TBX5/SALL4/PKDCC/SOX11/LEF1/CACNA1C/LRP4/RSPO2/FGF9/SFRP2/MYH3/DKK1/SP9/FRAS1/FGFR1	36
GO:0035108	limb morphogenesis	36/2198	147/17381	6.00494452053826e-05	0.00116077738476454	0.000923757959320939	SHH/RNF165/GREM1/PRRX1/ALDH1A2/GPC3/TFAP2B/MYCN/FMN1/PCSK5/HAND2/RECK/PBX1/ZBTB16/GJA5/AFF3/RARB/SALL1/FGF10/GDF5/NOG/TBX5/SALL4/PKDCC/SOX11/LEF1/CACNA1C/LRP4/RSPO2/FGF9/SFRP2/MYH3/DKK1/SP9/FRAS1/FGFR1	36
GO:0045766	positive regulation of angiogenesis	36/2198	147/17381	6.00494452053826e-05	0.00116077738476454	0.000923757959320939	PGF/APLNR/GREM1/ITGB2/VEGFD/CYBB/PRKCB/C6/CHRNA7/CX3CR1/JCAD/HSPB6/CYP1B1/CD34/CMA1/PRKD1/TEK/PPP1R16B/IL1A/CHI3L1/C5AR1/AQP1/KDR/CYSLTR2/UTS2R/VASH2/CCL11/FLT1/CCL24/ISL1/SEMA5A/HGF/THBS1/SFRP2/PTGIS/FGF2	36
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	17/2198	49/17381	6.02436630937187e-05	0.00116077738476454	0.000923757959320939	VCAM1/CD209/CBLN1/ITGAL/AMIGO1/NECTIN3/LGALS7B/CD200/FAT4/CD226/CADM2/SELE/NLGN1/CADM1/CADM3/SELP/DCHS1	17
GO:0046579	positive regulation of Ras protein signal transduction	17/2198	49/17381	6.02436630937187e-05	0.00116077738476454	0.000923757959320939	P2RY10/HRAS/F2R/PDGFRB/IGF1/ABRA/RASGRP4/F2RL2/ROBO1/FGF10/APOA1/EPO/P2RY8/LPAR4/DGKI/GPR20/COL3A1	17
GO:0072678	T cell migration	17/2198	49/17381	6.02436630937187e-05	0.00116077738476454	0.000923757959320939	CCR2/GPR15/ITGA4/PIK3CG/CXCL11/S1PR1/CCL21/APOD/RIPOR2/CCR6/S100A7/TNFSF14/CXCL10/CXCL12/GPR183/DOCK8/PYCARD	17
GO:0006024	glycosaminoglycan biosynthetic process	29/2198	109/17381	6.26305881701859e-05	0.00119853142617827	0.000953802993545602	OGN/KERA/GPC4/HSPG2/GPC3/FMOD/PRELP/XYLT1/CEMIP/GPC5/CHST9/GPC6/DSEL/PDGFRB/ANGPT1/LUM/EGF/GALNT5/OMD/BGN/SDC2/B4GALT6/VCAN/HS3ST2/CHSY3/CHST6/B3GNT4/HS3ST5/DCN	29
GO:0072009	nephron epithelium development	29/2198	109/17381	6.26305881701859e-05	0.00119853142617827	0.000953802993545602	SHH/PGF/GREM1/HEYL/GPC3/TFAP2B/WNT9B/AGT/MEF2C/FMN1/CD34/EYA1/WNT1/PBX1/TCF21/AQP1/SALL1/NOG/BCL2/FAT4/PTPRO/HES5/ADAMTS16/PROM1/KIF26B/FGF2/KLF15/PODXL/DCHS1	29
GO:0002691	regulation of cellular extravasation	11/2198	24/17381	6.62098602317675e-05	0.00125843622481193	0.00100147581631566	CCR2/ITGA4/IL1R1/CCL21/IL1A/THY1/RIPOR2/CXCL12/PDGFD/BST1/ELANE	11
GO:0030318	melanocyte differentiation	11/2198	24/17381	6.62098602317675e-05	0.00125843622481193	0.00100147581631566	EDN3/MITF/MEF2C/TYRP1/ZEB2/USP13/EDNRB/ADAMTS9/BCL2/SOX10/KIT	11
GO:0030336	negative regulation of cell migration	55/2198	259/17381	6.741675712648e-05	0.00127704647705464	0.00101628603648346	SHH/DACH1/GREM1/CHRD/PADI2/LRP1/LDLRAD4/SEMA6D/C16orf45/DLC1/CX3CR1/IFITM1/CYP1B1/TCAF1/CCL21/RECK/SULF1/ADORA1/IL24/APOD/VASH1/IGFBP5/THY1/NR2F2/MEOX2/SLIT2/ROBO1/SERPINF1/NOG/TBX5/BST2/TIE1/ADAMTS9/ERBB4/RIPOR2/BCL2/GPR173/SLURP1/MYOCD/PTPRM/GSTP1/DPYSL3/KRT16/THBS1/CXCL12/BMP5/NRG3/SFRP2/COL3A1/ABHD2/PTPRG/FGF2/PODN/STARD13/DCN	55
GO:0090075	relaxation of muscle	13/2198	32/17381	6.82958948250026e-05	0.00128934371139323	0.00102607229545698	KCNJ2/PRKG1/SLN/SLC8A1/TIFAB/ADORA1/GUCY1A3/HRC/PDE5A/ATP2A1/PDE4B/PLN/ATP1A2	13
GO:0002026	regulation of the force of heart contraction	12/2198	28/17381	6.95810729926289e-05	0.00130919824251567	0.00104187272488786	MYL4/CSRP3/SLC8A1/MYH6/NOS1/MYL3/ADRA1A/MYL2/RYR2/PLN/ATP1A2/MYH7	12
GO:0021953	central nervous system neuron differentiation	40/2198	171/17381	7.2905040824982e-05	0.00135830747797846	0.0010809543332396	SHH/CSF1R/DISC1/WNT9B/FAIM2/EPHB1/PLXNA4/FZD1/DRD1/DCC/CBLN1/ARX/WNT1/ZEB2/DMRT3/UQCRQ/WNT2/CNTN2/NTRK2/SALL1/DRAXIN/PROX1/SLIT2/SCN1B/ROBO1/ROBO2/DCLK2/ERBB4/LHX8/LRP6/LEF1/PAX7/ISL1/SLC4A10/CDH11/HES5/DCLK1/SFRP2/LMX1A/DKK1	40
GO:0030799	regulation of cyclic nucleotide metabolic process	40/2198	171/17381	7.2905040824982e-05	0.00135830747797846	0.0010809543332396	GRM7/CCR2/ADGRD1/RUNDC3A/TSHR/ADCYAP1/P2RY13/CRHR1/UCN/NOS2/CAP2/CXCL11/VIPR2/DRD1/RCVRN/TIMP2/NOS1/FPR2/GUCY1A2/ADRA2A/GUCY1A3/AKAP6/EDNRB/ADCYAP1R1/NPPC/GRM8/AKAP12/PDE5A/MTNR1A/GALR2/CALCR/ADCY2/HRH4/CXCL10/PDE2A/THBS1/ADCY5/GLP1R/HTR1B/CALCRL	40
GO:0019233	sensory perception of pain	26/2198	94/17381	7.29178795918526e-05	0.00135830747797846	0.0010809543332396	ADCYAP1/PENK/NPY1R/DLG2/LXN/KCNA1/EPHB1/PROK2/CNR1/F2R/HTR2A/ADORA1/POMK/AQP1/P2RX7/EDNRB/KCND2/GRIN2A/TMEM100/CNR2/CXCL12/RETREG1/KCNA2/TACR1/GRM1/NPFF	26
GO:0006023	aminoglycan biosynthetic process	29/2198	110/17381	7.49167617636363e-05	0.00139092146757851	0.00110690886412009	OGN/KERA/GPC4/HSPG2/GPC3/FMOD/PRELP/XYLT1/CEMIP/GPC5/CHST9/GPC6/DSEL/PDGFRB/ANGPT1/LUM/EGF/GALNT5/OMD/BGN/SDC2/B4GALT6/VCAN/HS3ST2/CHSY3/CHST6/B3GNT4/HS3ST5/DCN	29
GO:0002690	positive regulation of leukocyte chemotaxis	25/2198	89/17381	7.56556438543712e-05	0.00139539866806401	0.0011104718639151	PGF/CCR2/EDN3/THBS4/SLAMF1/VEGFD/CXCL11/S100A14/CCL21/FPR2/C5AR1/CCL19/CXCL5/F7/RIPOR2/CCR6/S100A7/CCR1/TNFSF14/CXCL10/THBS1/CXCL12/CXCL14/NCKAP1L/LBP	25
GO:0003073	regulation of systemic arterial blood pressure	25/2198	89/17381	7.56556438543712e-05	0.00139539866806401	0.0011104718639151	CORIN/EDN3/POSTN/AGT/CHRNA7/AR/PCSK5/F2R/CMA1/AGTR1/ADORA1/ACE/GJA5/CTSG/NR2F2/SLC2A5/UTS2R/ADRA1A/PTPRO/TNNI3/ENPEP/AVPR1A/ADAMTS16/CPA3/TACR1	25
GO:1904427	positive regulation of calcium ion transmembrane transport	20/2198	64/17381	7.66955102875272e-05	0.00140994008584316	0.00112204406594936	APLNR/ANK2/CASQ1/CACNA2D1/FGF14/CXCL11/DRD1/JPH2/CEMIP/RGN/KCNE3/F2R/THY1/AKAP6/CACNB2/S100A1/CALCR/CXCL10/RYR2/TRDN	20
GO:0035914	skeletal muscle cell differentiation	21/2198	69/17381	7.88456257779318e-05	0.00144473014293093	0.00114973033255127	MYOG/UQCC2/HLF/HEYL/KLHL40/CDON/MEF2C/SMYD1/EGR2/EPHB1/MYLK2/ANKRD1/KLHL41/ANKRD2/PAX5/SOX11/MYOCD/PAX7/MEGF10/MYOD1/MYF6	21
GO:0030802	regulation of cyclic nucleotide biosynthetic process	36/2198	149/17381	8.10553480403467e-05	0.00148038220346001	0.00117810258989552	GRM7/CCR2/ADGRD1/RUNDC3A/TSHR/ADCYAP1/P2RY13/CRHR1/UCN/NOS2/CAP2/VIPR2/DRD1/RCVRN/TIMP2/NOS1/FPR2/GUCY1A2/ADRA2A/GUCY1A3/AKAP6/EDNRB/ADCYAP1R1/NPPC/GRM8/AKAP12/MTNR1A/GALR2/CALCR/ADCY2/HRH4/PDE2A/ADCY5/GLP1R/HTR1B/CALCRL	36
GO:0051208	sequestering of calcium ion	30/2198	116/17381	8.33515889090691e-05	0.00151737778900373	0.00120754403754458	HTR2B/APLNR/ANK2/CASQ1/SLC8A1/JPH1/CXCL11/DRD1/JPH2/CEMIP/F2R/CCL21/HTR2A/DMD/NOS1/RYR1/PTPRC/CCL19/HRC/THY1/P2RX7/AKAP6/CACNA1C/CXCL10/RYR2/CASQ2/PLN/ATP1A2/FGF2/TRDN	30
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	37/2198	155/17381	8.52783452019734e-05	0.00154742939012125	0.00123145939468971	GRM7/GPR26/ADGRD1/TSHR/ADCYAP1/CRHR1/NPY1R/HTR1F/CHRM1/PTGER2/ADRA2B/SSTR2/GRIK3/S1PR1/CNR1/DRD1/CRHR2/CACNA1D/ADORA1/ADRA2A/UCN2/FPR1/ADRA1A/GRM8/P2RY12/GALR2/CALCR/ADCY2/ADCY5/GLP1R/GNA14/HTR1B/GPR78/S1PR3/CHRM4/CALCRL/GRM1	37
GO:0006949	syncytium formation	18/2198	55/17381	8.85753542095132e-05	0.00160116310563277	0.00127422120934871	MYOG/CAV3/CDON/ERVFRD-1/ADAM12/WNT1/NOS1/SCGB3A1/KCNH1/RIPOR2/VASH2/TNFSF14/MYOD1/ADGRB3/CXCL10/MYF6/DCSTAMP/NFATC2	18
GO:0051493	regulation of cytoskeleton organization	86/2198	457/17381	8.88107233550545e-05	0.00160116310563277	0.00127422120934871	KIF25/ARPC5L/PKHD1/PLEK/CSF1R/LMOD2/CAV3/S100A9/SCIN/SEMA3E/TRIM54/LRP1/RANBP3L/MEF2C/C16orf45/FMN1/PPP1R9A/DLC1/SYNPO2/ARHGAP28/IQGAP2/S1PR1/LMOD3/MAGEL2/HRAS/PREX1/CCL21/TEK/NEXN/SHANK1/PRKN/PDGFRB/ALOX15/EPS8/CTGF/BAIAP2L2/P2RX7/ACTN2/MYOC/CAPN6/SYNPO2L/PIK3R1/EPHA3/PROX1/SLIT2/MYPN/APOA1/BST2/KIRREL1/ADD2/ARHGAP6/TMOD4/LMOD1/FRMD7/JAM3/CCL11/RASSF7/NEB/EPHA5/CCL24/MAPT/PDGFRA/TMOD1/RHOD/SEMA5A/CXCL12/S100A8/ARHGEF15/CSF3/TGFB3/NOX4/SPTB/LATS1/TAOK1/BST1/PYCARD/MYLK3/NCKAP1L/MAP9/TACR1/S100A10/DIXDC1/PAK3/ID1/NTRK3/CLIP3	86
GO:0007416	synapse assembly	36/2198	150/17381	9.38743032223653e-05	0.00168702954540962	0.00134255455924294	MUSK/PCDHB18P/LRRN1/EPHA7/SYNDIG1/SPOCK2/MEF2C/PPP1R9A/LRRC4B/EPHB1/FZD1/DRD1/CBLN1/SLITRK3/CLSTN2/CBLN2/AMIGO1/FARP1/PCLO/CUX2/NTRK2/ACHE/NRXN1/SDK1/ROBO2/SLITRK5/BSN/SLITRK4/NLGN1/ADGRB3/LRP4/KIRREL3/THBS2/PCDHB3/PCDH17/NTRK3	36
GO:0032330	regulation of chondrocyte differentiation	16/2198	46/17381	9.5286162562747e-05	0.00169587570840504	0.00134959442199674	GREM1/SCIN/ADAMTS12/RFLNA/FGF18/ZBTB16/CTGF/ADAMTS7/RARB/GDF5/PKDCC/NKX3-2/SOX5/AXIN2/SOX6/GDF6	16
GO:0007613	memory	28/2198	106/17381	9.53287207066109e-05	0.00169587570840504	0.00134959442199674	MUSK/NETO1/BRINP1/KLK8/ITGA8/HRH2/GRIA1/CHRNA7/CX3CR1/LRRN4/CNR1/DRD1/SLC24A2/RELN/SLC6A4/HTR2A/SHANK1/INSR/CUX2/KCNK2/SERPINF1/GRIN2A/SLC8A3/PAK5/MAPT/TH/LMX1A/TACR1	28
GO:0002693	positive regulation of cellular extravasation	8/2198	14/17381	9.54897024599493e-05	0.00169587570840504	0.00134959442199674	CCR2/ITGA4/IL1R1/IL1A/THY1/RIPOR2/PDGFD/ELANE	8
GO:0018410	C-terminal protein amino acid modification	24/2198	85/17381	9.55763730793636e-05	0.00169587570840504	0.00134959442199674	LYPD2/NEGR1/FCGR3B/VNN3/TECTA/LY6D/NTM/GPIHBP1/LY6K/AGBL1/RECK/CNTN4/NRN1L/THY1/ART4/XPNPEP2/ALPPL2/PRND/IRGM/VNN2/RAET1G/LSAMP/CNTN3/BST1	24
GO:0046058	cAMP metabolic process	38/2198	162/17381	0.000102473709041981	0.00181252393248703	0.00144242421593544	GRM7/CCR2/ADGRD1/TSHR/ADCYAP1/P2RY13/CRHR1/PDE7B/UCN/PDE1A/CAP2/CXCL11/VIPR2/DRD1/TIMP2/PDE8B/FPR2/ADRA2A/AKAP6/EDNRB/UCN2/PDE3A/ADCYAP1R1/NPPC/GRM8/AKAP12/GALR2/CALCR/ADCY2/HRH4/CXCL10/PDE2A/PDE4B/ADCY5/GLP1R/HTR1B/CALCRL/PDE3B	38
GO:0014074	response to purine-containing compound	35/2198	145/17381	0.00010319327211019	0.00181951156201835	0.00144798503963951	PKLR/PCK1/GPD1/HCN4/PENK/SLC8A1/NME1/PIK3CG/SLC6A1/COL1A1/CNGA3/CACNA1S/TRPC3/AQP9/SLC6A4/PTPRN/TEK/KCNJ11/RYR1/AQP1/CFTR/IGFBP5/P2RX7/AKAP6/SELL/AREG/PDE3A/SLC8A3/CDO1/P2RY12/PDE2A/RYR2/CASQ2/NOX4/SPARC	35
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	11/2198	25/17381	0.000104756575546428	0.00182981345510536	0.00145618338659225	AGT/PCSK5/F2R/CMA1/AGTR1/ACE/GJA5/CTSG/ENPEP/CPA3/TACR1	11
GO:0043501	skeletal muscle adaptation	11/2198	25/17381	0.000104756575546428	0.00182981345510536	0.00145618338659225	MYOG/TNNI1/CAMK2B/TNNC1/IGFBP5/MYOC/TRIM63/ACTA1/MYOD1/MYH7/ACTN3	11
GO:0050927	positive regulation of positive chemotaxis	11/2198	25/17381	0.000104756575546428	0.00182981345510536	0.00145618338659225	PGF/VEGFD/SCG2/S1PR1/KDR/FGF10/F7/CCR4/IL16/CXCL12/NTRK3	11
GO:0036336	dendritic cell migration	12/2198	29/17381	0.000105091427015172	0.00182996158780767	0.00145630127204091	CCR2/SLAMF1/CXCR4/NLRP12/PIK3CG/CCL21/EPS8/CCL19/CCR6/CCR1/GPR183/DOCK8	12
GO:0042535	positive regulation of tumor necrosis factor biosynthetic process	7/2198	11/17381	0.000106187201992362	0.00184331777576215	0.00146693025662579	CCR2/SPN/CYBB/TLR4/TLR1/THBS1/LBP	7
GO:1903727	positive regulation of phospholipid metabolic process	15/2198	42/17381	0.000111159171374022	0.00192367121572266	0.00153087630751943	HTR2B/CCL21/HTR2A/PRKD1/TEK/PDGFRB/CCL19/ADGRF5/FGR/FLT1/FLT3/PDGFRA/FGF2/FABP3/KIT	15
GO:0007266	Rho protein signal transduction	41/2198	180/17381	0.000112084586669405	0.0019337177767857	0.00153887145875824	MCF2L/PLEKHG1/ARHGEF6/P2RY10/NTN1/RHOJ/DLC1/TIAM2/PREX1/F2R/AGTR1/PDGFRB/PLEKHG7/ABRA/ADRA2A/COL1A2/FARP1/EPS8L1/MYOC/F2RL2/OBSCN/ROBO1/APOA1/FGD5/ADRA1A/ARHGAP6/RIPOR2/P2RY8/CAVIN4/PAK5/SPATA13/LPAR4/RASGRF2/RHOD/ARHGEF15/GPR20/COL3A1/ARHGEF26/PREX2/ARHGDIG/PAK3	41
GO:1903531	negative regulation of secretion by cell	42/2198	186/17381	0.000114433147828037	0.00196817993825707	0.00156629678283194	GRM7/CCR2/BANK1/SLAMF1/SYT11/CD84/FOXP3/NLRP12/IL13RA2/UCN/STXBP6/PPP1R9A/ADRA2B/CNR1/CD34/F2R/TNFSF4/LRRC32/PDE8B/ADORA1/TLR8/PRKN/FN1/KCNJ11/ANGPT1/REST/ADRA2A/C1QTNF3/APOA1/BMP8A/STXBP5L/P2RY12/SSC5D/INHA/KCNB1/VAMP8/HTR1B/FOXF1/FFAR4/TNFRSF9/NMB/NPFF	42
GO:0110053	regulation of actin filament organization	50/2198	234/17381	0.000120170003201697	0.00206052968792634	0.00163978961394493	ARPC5L/PLEK/LMOD2/SCIN/FMN1/PPP1R9A/DLC1/SYNPO2/ARHGAP28/IQGAP2/S1PR1/LMOD3/MAGEL2/PREX1/CCL21/SHANK1/PRKN/ALOX15/EPS8/CTGF/BAIAP2L2/ACTN2/MYOC/SYNPO2L/PIK3R1/SLIT2/APOA1/KIRREL1/ADD2/ARHGAP6/TMOD4/LMOD1/FRMD7/CCL11/CCL24/TMOD1/SEMA5A/CXCL12/ARHGEF15/CSF3/TGFB3/NOX4/SPTB/LATS1/PYCARD/NCKAP1L/TACR1/S100A10/PAK3/ID1	50
GO:0002237	response to molecule of bacterial origin	66/2198	333/17381	0.000122838608317306	0.00209986608791199	0.00167109390454769	SCGB1A1/PCK1/CD180/CPEB1/TFPI/PENK/IL10RA/LOXL1/MEF2C/IRAK3/CX3CR1/VCAM1/PTGER2/NOS2/CXCL11/TLR9/S100A14/CNR1/F2R/TNFRSF11A/TNFSF4/HPGD/TNFRSF18/IL24/CSF2RB/ANKRD1/C5AR1/CTSG/TLR4/P2RX7/EDNRB/TLR1/PTGFR/FGF10/CXCL5/LTF/MRC1/SLPI/EPO/AICDA/SSC5D/TNFRSF25/S100A7/CNR2/NUGGC/CEBPE/SELE/IRGM/GSTP1/FMO1/TH/CXCL10/PDE4B/SELP/S100A8/CSF3/IRF8/CSF2/KCNJ8/PYCARD/SPARC/IL18/LBP/TNFRSF9/ELANE/DCN	66
GO:0070509	calcium ion import	20/2198	66/17381	0.000123757766645212	0.00210914832091095	0.0016784807960616	CAV3/FCRL3/SLN/SLC8A1/CACNA2D1/UCN/CACNA1D/WNK3/PDGFRB/HRC/CACNB2/EGF/CACNA1G/SLC8A3/TRPV6/FAM155A/CALCR/ATP2A1/CXCL12/PLN	20
GO:0001990	regulation of systemic arterial blood pressure by hormone	14/2198	38/17381	0.000127467508040088	0.00215924567244947	0.00171834875681963	CORIN/EDN3/AGT/PCSK5/F2R/CMA1/AGTR1/ACE/GJA5/CTSG/ENPEP/AVPR1A/CPA3/TACR1	14
GO:0099622	cardiac muscle cell membrane repolarization	14/2198	38/17381	0.000127467508040088	0.00215924567244947	0.00171834875681963	KCND3/KCNJ2/CAV3/ANK2/CACNA2D1/KCNN2/SCN5A/KCNE3/CACNA1D/GJA5/SCN1B/KCNA5/KCNJ5/KCNJ8	14
GO:0001935	endothelial cell proliferation	32/2198	130/17381	0.000135730049043542	0.00227999589087641	0.00181444295784876	HTR2B/PGF/THBS4/BMPER/VEGFD/ALDH1A2/ERN1/SCG2/JCAD/CD34/SULF1/PRKD1/TEK/VASH1/PPP1R16B/WNT2/KDR/NR2F2/FLT4/PROX1/APOA1/VASH2/ATOH8/CCL11/CCL24/PTPRM/ITGB3/SEMA5A/THBS1/CXCL12/FGF2/SPARC	32
GO:0022617	extracellular matrix disassembly	25/2198	92/17381	0.000135815699581366	0.00227999589087641	0.00181444295784876	ELN/MMP11/HSPG2/LRP1/CTSK/SCUBE3/A2M/SCUBE1/CMA1/TIMP2/FN1/ADAMTS4/MMP16/CTSG/CTSS/CAPNS2/NID1/MMP8/MMP2/ADAMTS5/DDR2/FBN1/ELANE/DCN/LCP1	25
GO:0072080	nephron tubule development	25/2198	92/17381	0.000135815699581366	0.00227999589087641	0.00181444295784876	SHH/PGF/GREM1/HEYL/GPC3/TFAP2B/WNT9B/AGT/MEF2C/FMN1/EYA1/WNT1/PBX1/TCF21/AQP1/SALL1/NOG/BCL2/FAT4/HES5/ADAMTS16/PROM1/KIF26B/FGF2/DCHS1	25
GO:0014808	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	13/2198	34/17381	0.000142849427189716	0.00238379981622839	0.00189705113363787	ANK2/CASQ1/SLC8A1/DMD/RYR1/HRC/AKAP6/CACNA1C/RYR2/CASQ2/PLN/ATP1A2/TRDN	13
GO:0016486	peptide hormone processing	13/2198	34/17381	0.000142849427189716	0.00238379981622839	0.00189705113363787	CORIN/AGT/PCSK1/PCSK5/CMA1/ACE/CTSG/PCSK1N/ENPEP/LHB/CPE/CPA3/PCSK2	13
