ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051899	membrane depolarization	23/1462	101/17381	8.32827420034793e-06	0.000318942056413325	0.000254491279463264	SCN2B/CATSPER1/CCK/CHRNA6/ANK2/DCN/SCN5A/CAV1/P2RX7/CACNA1C/SCN7A/MYOC/ATP1A2/SLC8A1/KDR/FZD9/SCN11A/IFI6/CACNA1G/CACNA2D1/FHL1/CACNA1H/CACNA1D	23
GO:0060079	excitatory postsynaptic potential	23/1462	101/17381	8.32827420034793e-06	0.000318942056413325	0.000254491279463264	GRIA1/RELN/CHRNG/NRXN1/GRIA2/P2RX2/NPAS4/CHRNA6/GRIK4/NLGN1/P2RX7/GRIA4/SHANK1/GRIK2/CUX2/TMEM108/MEF2C/GRIN2A/CBLN1/GRID1/CHRNA1/GRIA3/GRIK3	23
GO:0070838	divalent metal ion transport	66/1462	456/17381	9.15951321418796e-06	0.000348196200862881	0.000277833841226027	TF/P2RY12/CATSPER1/HTR2A/SPINK1/CAMK2B/FCRL3/RGN/SLC30A2/CASQ2/TRPM8/CXCL11/GRM6/SLC39A5/TRPM5/GPM6A/SLC8A2/JPH3/DRD2/NIPAL4/MT3/PLN/MYLK/CTGF/P2RX2/GEM/RYR3/CD84/HTR2B/FAM155A/PIK3CG/DMD/ANK2/MICU3/CCL19/EGF/CAV1/P2RX7/GNAO1/CACNA1C/CACNA2D2/PDGFRB/THY1/FGF14/JPH4/GJA4/ATP1A2/APLNR/ADRA2A/SLC8A1/F2R/GRIN2A/NMUR2/RRAD/TRPC4/CXCL12/HRC/TRPC6/CACNA1G/AGT/CACNA2D1/REM1/CACNA1H/CCL8/CACNA1D/CCL3	66
GO:0072088	nephron epithelium morphogenesis	19/1462	75/17381	9.86969287049121e-06	0.000372384681192259	0.000297134391854314	FGF8/SALL1/HOXA11/TCF21/GREM1/WNT9B/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/FMN1/PTCH1/IRX2/ADAMTS16/AGT/PAX2/KIF26B	19
GO:0050920	regulation of chemotaxis	34/1462	184/17381	9.97525365615376e-06	0.000372384681192259	0.000297134391854314	CCL7/CXCL11/TNFSF18/CCL26/S100A7/SLIT2/FGFR1/S1PR1/SCG2/THBS4/PDGFD/GREM1/CCL19/F3/EDN3/PRKD1/CXCR4/ADGRA2/CCR2/PDGFRB/IL6/JAM3/SEMA5A/PDGFRA/KDR/CCR4/ARTN/CXCL12/LBP/GSTP1/NTRK3/F7/PLXNA4/CCL3	34
GO:0031589	cell-substrate adhesion	50/1462	316/17381	1.00118898811845e-05	0.000372384681192259	0.000297134391854314	EPHA3/SEMA3E/CCL25/SNED1/ABI3BP/VWF/CTGF/ITGA7/PPFIA2/RHOD/SMOC2/CD34/ID1/COL26A1/GREM1/L1CAM/ADAMTS9/FREM1/COL1A1/TNN/LYVE1/ITGA11/DLC1/POSTN/ITGA4/MYOC/EGFLAM/THY1/EMILIN1/JAM3/FMN1/ANGPT1/APOD/KDR/ECM2/ADAMTS12/NDNF/ALOX15/VTN/COL8A1/ITGA10/ITGA8/VCAM1/COL3A1/TEK/SORBS1/ARHGAP6/EDIL3/FBLN5/EPDR1	50
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	40/1462	233/17381	1.09775106258034e-05	0.000405383785252882	0.000323465143928748	GPRC5B/IL24/HTR2A/SPINK1/KIT/FLT3/ALKAL2/CSF3/IFNL1/TNFSF18/RELN/NRG1/CCK/EPGN/TDGF1/ERBB4/THBS4/IL11/PDGFD/GREM1/ENPP2/EGF/EPHA7/AREG/CAV1/HBEGF/HGF/IL6ST/THY1/IL6/IGF1/ADRA2A/ANGPT1/VTN/SFRP2/GHR/FGF7/AGT/CSF2/IL20	40
GO:0072073	kidney epithelium development	28/1462	139/17381	1.13286628578511e-05	0.000413456780680469	0.000329906774607912	FGF8/RET/SLIT2/SALL1/HOXA11/FGFR1/TCF21/CD34/GREM1/SMAD9/WNT9B/EPHA7/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/MEF2C/FMN1/PTCH1/IRX2/CALB1/ADAMTS16/SPRY1/AGT/PAX2/KIF26B	28
GO:0003073	regulation of systemic arterial blood pressure	21/1462	89/17381	1.13560663165622e-05	0.000413456780680469	0.000329906774607912	REN/TACR1/MME/DRD2/ADRB3/P2RX2/NR2F2/AVPR1A/ASIC2/EDN3/ADRA1D/CORIN/POSTN/OR51E2/F2R/ADAMTS16/ADM/AGT/ENPEP/AGTR1/AR	21
GO:0070252	actin-mediated cell contraction	24/1462	110/17381	1.16285013678313e-05	0.000420415049452362	0.00033545893898072	SCN2B/KCNE1/MYBPC2/TNNI2/ACTC1/MYH7/PLN/VIM/DMD/ANK2/SCN5A/CAV1/MYL3/KCNJ8/CACNA1C/KCNJ5/ATP1A2/TNNT1/KCNA5/CACNA1G/CACNA2D1/DES/MYBPC1/CACNA1D	24
GO:0031960	response to corticosteroid	31/1462	162/17381	1.17481159316189e-05	0.000421789995600484	0.000336556040467942	MSTN/FLT3/FIBIN/AKR1C3/TRIM63/SSTR3/SCGB1A1/CTGF/SLIT2/TH/NPAS4/CNGA3/AVPR1A/FOSL1/CPS1/COL1A1/AREG/TNF/TRH/SPARC/BCHE/IL6/ABCB4/SERPINF1/ALPL/SSTR2/ADM/SLIT3/GSTP1/NTRK3/CDO1	31
GO:0050921	positive regulation of chemotaxis	27/1462	132/17381	1.20448860366072e-05	0.00042946248833972	0.000342678100743839	CCL7/CXCL11/TNFSF18/CCL26/S100A7/SLIT2/FGFR1/S1PR1/SCG2/THBS4/PDGFD/CCL19/F3/EDN3/PRKD1/CCR2/PDGFRB/IL6/SEMA5A/KDR/CCR4/ARTN/CXCL12/LBP/NTRK3/F7/CCL3	27
GO:0070167	regulation of biomineral tissue development	19/1462	76/17381	1.21330634864793e-05	0.000429643412500671	0.000342822464336787	ODAPH/S1PR1/OMD/TMEM119/KL/GREM1/ASPN/DDR2/P2RX7/TGFB3/NELL1/SLC8A1/MEF2C/ISG15/FZD9/ENPP1/MGP/PKDCC/CCL3	19
GO:0072511	divalent inorganic cation transport	66/1462	460/17381	1.22184960390956e-05	0.000429725336885198	0.000342887833707236	TF/P2RY12/CATSPER1/HTR2A/SPINK1/CAMK2B/FCRL3/RGN/SLC30A2/CASQ2/TRPM8/CXCL11/GRM6/SLC39A5/TRPM5/GPM6A/SLC8A2/JPH3/DRD2/NIPAL4/MT3/PLN/MYLK/CTGF/P2RX2/GEM/RYR3/CD84/HTR2B/FAM155A/PIK3CG/DMD/ANK2/MICU3/CCL19/EGF/CAV1/P2RX7/GNAO1/CACNA1C/CACNA2D2/PDGFRB/THY1/FGF14/JPH4/GJA4/ATP1A2/APLNR/ADRA2A/SLC8A1/F2R/GRIN2A/NMUR2/RRAD/TRPC4/CXCL12/HRC/TRPC6/CACNA1G/AGT/CACNA2D1/REM1/CACNA1H/CCL8/CACNA1D/CCL3	66
GO:0001508	action potential	28/1462	140/17381	1.30424840608918e-05	0.000455605693208181	0.000363538371512341	SCN2B/KCNE1/CATSPER1/TACR1/DMD/ANK2/SCN5A/CAV1/KCNJ8/CACNA1C/SCN7A/GPR88/KCNJ5/ATP1A2/GRIK2/CNTNAP1/SLC8A1/KCNMB2/KCND2/SCN11A/CHRNA1/KCNA5/CACNA1G/CACNA2D1/CNR2/CACNA1H/CACNA1D/CNR1	28
GO:0050803	regulation of synapse structure or activity	27/1462	133/17381	1.39206158484386e-05	0.000481800071951992	0.000384439475105336	DKK1/CAMK2B/SLITRK6/SYNDIG1/RELN/DRD2/NRXN1/ADGRB3/ASIC2/LRRC4B/THBS2/ARHGEF15/EPHA7/NLGN1/NFATC4/SLITRK4/SLITRK2/CUX2/ADGRB1/SLITRK5/MEF2C/PTPRD/FZD9/CBLN1/NTRK3/BDNF/SLIT1	27
GO:0050900	leukocyte migration	67/1462	471/17381	1.39787254918373e-05	0.000481800071951992	0.000384439475105336	P2RY12/CCL3L1/GPR15/CCL7/KIT/CCL18/MMP1/CXCL11/TNFSF18/CCL26/TACR1/RET/S100A7/CCL25/DEFA1B/APOB/JCHAIN/JAM2/SELE/CX3CR1/SLIT2/S1PR1/CCL14/SCG2/CD84/CD34/THBS4/ATP1B2/PDGFD/GREM1/PIK3CG/L1CAM/GCSAML/SLC7A5/CCL19/EDN3/TREM1/COL1A1/TNF/CXCR4/CAV1/ITGA4/OLR1/CCR2/THY1/ITGA9/IL6/IL1A/JAM3/ANGPT1/APOD/ARTN/SDC2/CXCL12/SELP/SAA1/LBP/VCAM1/COL1A2/CNR2/F7/CCL8/TEK/CCL3/CXCR2/EDNRB/IL1B	67
GO:0097529	myeloid leukocyte migration	33/1462	179/17381	1.40789048598065e-05	0.000482039325332449	0.000384630380938179	P2RY12/CCL3L1/CCL7/KIT/CCL18/TNFSF18/CCL26/S100A7/CCL25/CX3CR1/SLIT2/CCL14/SCG2/THBS4/PDGFD/GREM1/PIK3CG/CCL19/EDN3/TREM1/CCR2/ITGA9/IL6/IL1A/JAM3/CXCL12/SAA1/LBP/CCL8/CCL3/CXCR2/EDNRB/IL1B	33
GO:0030595	leukocyte chemotaxis	36/1462	203/17381	1.43296366106235e-05	0.000487396192611337	0.000388904749840951	CCL3L1/CCL7/KIT/CCL18/CXCL11/TNFSF18/CCL26/S100A7/CCL25/DEFA1B/CX3CR1/SLIT2/S1PR1/CCL14/SCG2/THBS4/GREM1/PIK3CG/CCL19/EDN3/TREM1/CXCR4/CCR2/ITGA9/IL6/JAM3/CXCL12/SAA1/LBP/CNR2/F7/CCL8/CCL3/CXCR2/EDNRB/IL1B	36
GO:0021536	diencephalon development	19/1462	77/17381	1.48515526993051e-05	0.000495371144873596	0.000395268149599842	ARX/NR0B1/FGF8/RAX/DRD2/OTP/PTCHD1/LHX3/LEF1/SALL1/SLC6A4/POU3F2/GLI1/ALDH1A2/ZEB2/SEMA5A/SIX3/SRD5A2/KCNC1	19
GO:0035249	synaptic transmission, glutamatergic	19/1462	77/17381	1.48515526993051e-05	0.000495371144873596	0.000395268149599842	HTR2A/DKK1/CDH8/GRM6/RELN/DRD2/NRXN1/CNIH3/GRM7/GRIA2/GRM4/PRKN/NLGN1/ATP1A2/GRIK2/MEF2C/TSHZ3/CNR1/GRIK3	19
GO:0051952	regulation of amine transport	19/1462	77/17381	1.48515526993051e-05	0.000495371144873596	0.000395268149599842	P2RY12/HTR2A/HRH3/CCK/DRD2/GRM7/AVPR1A/SLC6A1/CHRNA6/PRKN/P2RX7/TRH/ATP1A2/ADRA2A/P2RY1/CXCL12/AGT/CNR1/TMEM27	19
GO:0007422	peripheral nervous system development	18/1462	71/17381	1.66190024393975e-05	0.000550770785972339	0.000439472810796213	NCMAP/GFRA3/NRG1/ASIC2/LAMA2/POU3F2/ADAM22/MYOC/SOX8/ADGRB1/CNTNAP1/ARTN/HAND2/ETV1/SOX10/PLXNA4/EDNRB/PMP22	18
GO:0072012	glomerulus vasculature development	10/1462	25/17381	1.73182379623967e-05	0.000565777603891151	0.000451447099592675	SERPINB7/TCF21/CD34/PDGFD/PDGFRB/WT1/ANGPT1/PDGFRA/ACTA2/TEK	10
GO:0010092	specification of animal organ identity	11/1462	30/17381	1.74633966919592e-05	0.000565777603891151	0.000451447099592675	DKK1/LRP2/FGF8/HOXA11/FGFR1/WNT2/MEF2C/AXIN2/SPRY1/PAX2/AR	11
GO:0050890	cognition	44/1462	271/17381	1.74934528781874e-05	0.000565777603891151	0.000451447099592675	GRIA1/STRA6/HTR2A/HRH3/DKK1/KIT/BRINP1/RELN/TACR1/PRKCG/SLC8A2/AFF2/JPH3/DRD2/NRXN1/PTCHD1/EN1/ADGRB3/CX3CR1/TH/NPAS4/SLC6A1/FOSL1/SLC6A4/PRKN/BCHE/ATP8A1/GPR88/C1QL1/SHANK1/JPH4/ATP1A2/CUX2/MEF2C/SERPINF1/FZD9/GRIN2A/CALB1/ITGA8/PRKAR2B/KCNK2/CNR1/SOBP/NRXN2	44
GO:1904062	regulation of cation transmembrane transport	46/1462	288/17381	1.75095583409254e-05	0.000565777603891151	0.000451447099592675	SCN2B/FXYD6/KCNE1/LRRC55/RGN/CASQ2/FXYD1/CXCL11/RELN/JPH3/DRD2/PLN/CNIH3/DPP6/KCNS2/GEM/ATP1B2/PIK3CG/DMD/ANK2/EDN3/SCN5A/KCNMB1/NLGN1/CAV1/CACNA1C/THY1/FGF14/SHANK1/JPH4/ATP1A2/GAL/APLNR/ADRA2A/SLC8A1/MEF2C/F2R/KCNC1/RRAD/HRC/KCNIP1/AGT/CACNA2D1/FHL1/REM1/CACNA1D	46
GO:0048839	inner ear development	33/1462	181/17381	1.78737589398444e-05	0.000573958594527923	0.000457974902159204	COL2A1/MYO3B/FGF8/SLITRK6/GABRB2/FGF9/LHX3/FGFR1/SPRY2/ZEB1/CYTL1/GSDME/NTN1/MYCN/COL11A1/KCNK3/SPARC/EYA1/TGFB3/FAT4/ROR1/PLPPR4/PDGFRB/FRZB/DCHS1/LGR5/LRIG1/ITGA8/KCNK2/NTRK3/PRRX1/PAX2/SOBP	33
GO:0001658	branching involved in ureteric bud morphogenesis	16/1462	59/17381	1.95286132660894e-05	0.000613415653628792	0.000489458606651987	FGF8/SALL1/HOXA11/TCF21/GREM1/WNT9B/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/PTCH1/ADAMTS16/AGT/PAX2	16
GO:0060993	kidney morphogenesis	21/1462	92/17381	1.95394899258852e-05	0.000613415653628792	0.000489458606651987	FGF8/SALL1/HOXA11/TCF21/GREM1/WNT9B/MYC/EYA1/FAT4/PDGFRB/SOX8/WT1/DCHS1/FMN1/PTCH1/IRX2/CALB1/ADAMTS16/AGT/PAX2/KIF26B	21
GO:0072080	nephron tubule development	21/1462	92/17381	1.95394899258852e-05	0.000613415653628792	0.000489458606651987	FGF8/SALL1/HOXA11/TCF21/GREM1/WNT9B/MYC/EYA1/FAT4/SOX8/WT1/DCHS1/MEF2C/FMN1/PTCH1/IRX2/CALB1/ADAMTS16/AGT/PAX2/KIF26B	21
GO:0030282	bone mineralization	22/1462	99/17381	1.95990689247122e-05	0.000613415653628792	0.000489458606651987	S1PR1/OMD/TMEM119/KL/GREM1/ASPN/DDR2/P2RX7/TGFB3/NELL1/PTH1R/IGF1/SLC8A1/MEF2C/ISG15/FZD9/ALOX15/AXIN2/ENPP1/MGP/PKDCC/CCL3	22
GO:0061337	cardiac conduction	28/1462	143/17381	1.96957443911759e-05	0.000613415653628792	0.000489458606651987	SCN2B/FXYD6/KCNE1/CASQ2/FXYD1/SLC8A2/PLN/ABCC9/RYR3/ATP1B2/ANK2/SCN5A/CAV1/KCNK3/CORIN/CACNA1C/CACNA2D2/KCNJ5/ATP1A2/SLC8A1/KCND2/KCNA5/HRC/KCNIP1/CACNA1G/AGT/CACNA2D1/CACNA1D	28
GO:1901342	regulation of vasculature development	48/1462	307/17381	2.05844924815614e-05	0.000633819910608487	0.000505739637519019	KIT/SERPINB7/NR2E1/SEMA3E/KRT1/MEOX2/ADGRB3/CX3CR1/CD34/ID1/THBS4/PDGFD/GREM1/ENPP2/ADAMTS9/CCBE1/DCN/THBS2/F3/MYOCD/PRKD1/TIE1/CYP1B1/SPARC/PROK1/SULF1/ADGRA2/HGF/HSPB6/CCR2/PTGIS/WT1/IL6/IL1A/TMEM100/ADGRB1/APLNR/SEMA5A/SERPINF1/ANGPTL4/VASH2/KDR/SFRP2/ADM/WARS/AGT/TEK/IL1B	48
GO:0048568	embryonic organ development	61/1462	422/17381	2.05960822015911e-05	0.000633819910608487	0.000505739637519019	IHH/GDF3/STRA6/FOXN4/RBP4/COL2A1/FOXF2/WNT16/MYO3B/KIT/ZFPM2/FGF8/SLITRK6/SOX11/FGF9/EN1/DNAAF1/LEF1/SALL1/HOXA11/FGFR1/TCF21/SPRY2/NR2F2/EOMES/TH/ZEB1/WNT9B/NTN1/MYCN/MMP16/COL11A1/TNF/GLI1/EYA1/EFEMP1/TGFB3/SOX17/WNT2/FRZB/ALDH1A2/MEF2C/PTCH1/SIX3/VASH2/PDGFRA/KDR/FBN1/LRIG1/CCDC40/HAND2/NRK/ITGA8/ADM/CCDC39/PRRX1/PAX2/PKDCC/SOBP/CRB2/CSF2	61
GO:0070371	ERK1 and ERK2 cascade	46/1462	290/17381	2.09617811089651e-05	0.000641256854043489	0.000511673747530578	CCL3L1/CCL7/HTR2A/PLA2G5/FGF8/CCL18/ALKAL2/CCL26/DRD2/NECAB2/S100A7/MT3/CCL25/ERBB4/CTGF/LMO3/SPRY2/CCL14/HTR2B/PDGFD/NOX4/ATF3/CCL19/EGF/EPHA7/TNF/MYC/FLT4/PDGFRB/IL6/IGF1/P2RY1/F2R/ANGPT1/PDGFRA/KDR/ALOX15/HAND2/SPRY1/GSTP1/AGT/CCL8/TEK/CCL3/DUSP26/IL1B	46
GO:0060537	muscle tissue development	57/1462	387/17381	2.2075987648778e-05	0.000669500255502286	0.00053420981396996	MSTN/IHH/STRA6/RBP4/DKK1/LRP2/ZFPM2/FGF8/DNER/NRG1/SOX11/ACTC1/FGF9/MYH7/ERBB4/MEOX2/MYH11/PLN/MYLK/MYPN/LEF1/FGFR1/S1PR1/TCF21/MYLK3/P2RX2/COL19A1/NR2F2/EOMES/NOX4/GREM1/ATF3/ADAMTS9/DCN/MYOCD/COL11A1/CAV1/MYL3/GLI1/EYA1/SOX17/PDGFRB/SOX8/WT1/WNT2/IGF1/ALDH1A2/SGCD/SLC8A1/MEF2C/PDGFRA/CHRNA1/ITGA8/KCNK2/COL3A1/AGT/MEGF10	57
GO:0050769	positive regulation of neurogenesis	60/1462	414/17381	2.21909014975891e-05	0.000669500255502286	0.00053420981396996	GPRC5B/EPHA3/DKK1/LRP2/CAMK2B/KIT/ALKAL2/GFAP/BRINP1/RELN/NRG1/GDF5/RET/SOX11/DRD2/ASPA/PAK3/OTP/CX3CR1/SLIT2/STMN2/FGFR1/PACSIN1/L1CAM/ZEB1/NTN1/PRKN/NLGN1/PRKD1/SYT2/NAP1L2/CXCR4/PCP4/DAB1/PLXNC1/HGF/IL6ST/CCR2/GDF7/SOX8/SHANK1/IL6/CUX2/ZEB2/MEF2C/SEMA5A/SERPINF1/PTPRD/ISLR2/NDNF/CXCL12/ASCL1/ZC4H2/TRPC6/SOX10/NTRK3/AGT/BDNF/CNR1/SYT3	60
GO:0008217	regulation of blood pressure	32/1462	175/17381	2.23918974398921e-05	0.000669500255502286	0.00053420981396996	ANPEP/REN/TACR1/MME/DRD2/ADRB3/P2RX2/CD34/GUCY1A3/NR2F2/AVPR1A/ASIC2/EDN3/ADRA1D/CORIN/POSTN/OR51E2/ATP1A2/F2R/ACTA2/ADAMTS16/TRHDE/COL1A2/ADM/EDNRA/AGT/ENPEP/NPY1R/CNR1/EDNRB/AGTR1/AR	32
GO:0070374	positive regulation of ERK1 and ERK2 cascade	35/1462	199/17381	2.24876038996345e-05	0.000669500255502286	0.00053420981396996	CCL3L1/CCL7/HTR2A/PLA2G5/FGF8/CCL18/ALKAL2/CCL26/DRD2/NECAB2/S100A7/MT3/CCL25/ERBB4/CTGF/SPRY2/CCL14/HTR2B/PDGFD/NOX4/CCL19/TNF/FLT4/PDGFRB/IL6/P2RY1/F2R/ANGPT1/PDGFRA/KDR/ALOX15/HAND2/CCL8/TEK/CCL3	35
GO:0048871	multicellular organismal homeostasis	52/1462	343/17381	2.26399071994025e-05	0.000669500255502286	0.00053420981396996	TF/IHH/CFTR/RBP4/HTR2A/COL2A1/RP1/NXNL2/MLXIPL/ALB/ACADL/RDH12/AZGP1/DRD2/ADRB3/AQP4/MUC2/KRT1/JCHAIN/CTGF/S1PR1/CD34/ADCY4/NOX4/SGIP1/PDK4/CYTL1/ADCY2/CUBN/TNF/P2RX7/CA2/ILDR2/PTH1R/IL6/IL1A/NDN/ADGRF5/F2R/BMP8A/BARD1/SCNN1G/LDB2/CTSK/MUC6/CNGB1/PRKAR2B/PTGER3/CNR1/EDNRB/NAPSA/IL1B	52
GO:0051965	positive regulation of synapse assembly	17/1462	66/17381	2.26620009115861e-05	0.000669500255502286	0.00053420981396996	SLITRK6/SYNDIG1/NRXN1/ADGRB3/ASIC2/LRRC4B/THBS2/NLGN1/SLITRK4/SLITRK2/CUX2/ADGRB1/SLITRK5/PTPRD/CBLN1/NTRK3/BDNF	17
GO:0014821	phasic smooth muscle contraction	9/1462	21/17381	2.37850421087859e-05	0.000698685611945584	0.000557497488183802	KIT/DRD2/P2RX2/HTR2B/EDN3/HTR1D/SSTR2/PTGER3/EDNRB	9
GO:0048645	animal organ formation	16/1462	60/17381	2.45701558520244e-05	0.000717670653982861	0.000572646094463775	DKK1/LRP2/FGF8/HOXA11/FGFR1/SULF1/EYA1/SOX17/WT1/WNT2/MEF2C/HAND2/AXIN2/SPRY1/PAX2/AR	16
GO:0007517	muscle organ development	57/1462	389/17381	2.56692247502617e-05	0.000740775240627098	0.000591081781129512	MSTN/STRA6/RBP4/DKK1/LRP2/ZFPM2/FGF8/DNER/NRG1/SOX11/ACTC1/FGF9/MYH7/ERBB4/MEOX2/MYLK/LEF1/ITGA7/FGFR1/S1PR1/TCF21/P2RX2/COL19A1/AEBP1/NR2F2/EOMES/GREM1/DMD/ATF3/DCN/LAMA2/MYOCD/COL11A1/CAV1/MYL3/HBEGF/GLI1/ITGA11/COL6A3/SOX17/SOX8/WT1/IL6/WNT2/ADGRB1/IGF1/SGCD/MEF2C/CHRNA1/TAGLN/ETV1/KCNK2/COL3A1/SGCA/FHL1/CACNA1H/MEGF10	57
GO:0014074	response to purine-containing compound	28/1462	145/17381	2.5707217474772e-05	0.000740775240627098	0.000591081781129512	P2RY12/KCNE1/CFTR/PLA2G5/CASQ2/REN/PDE3A/P2RX2/RYR3/CNGA3/SLC6A1/NOX4/PIK3CG/FOSL1/CPS1/SLC6A4/COL1A1/AREG/P2RX7/SPARC/WT1/IL6/SLC8A1/PKLR/TEK/PENK/CDO1/IL1B	28
GO:0010463	mesenchymal cell proliferation	14/1462	48/17381	2.61802962682061e-05	0.000740775240627098	0.000591081781129512	IHH/DCHS2/FGF9/FGFR1/CHRD/ZEB1/MYCN/MYC/FAT4/WNT2/DCHS1/HAND2/FGF7/PRRX1	14
GO:0010518	positive regulation of phospholipase activity	14/1462	48/17381	2.61802962682061e-05	0.000740775240627098	0.000591081781129512	HTR2A/PLA2G5/KIT/SELE/FGFR1/HTR2B/ESR1/AVPR1A/PDGFRB/PDGFRA/NMUR2/EDNRA/AGT/AGTR1	14
GO:2000179	positive regulation of neural precursor cell proliferation	14/1462	48/17381	2.61802962682061e-05	0.000740775240627098	0.000591081781129512	LRP2/PITX3/NR2E1/LHX5/DRD2/OTP/CX3CR1/EGF/GLI1/DISP3/INSM1/FZD9/ASCL1/SOX10	14
GO:0030048	actin filament-based movement	26/1462	130/17381	2.62208644167812e-05	0.000740775240627098	0.000591081781129512	SCN2B/KCNE1/MYBPC2/TNNI2/MYRIP/ACTC1/MYH7/MOBP/PLN/VIM/DMD/ANK2/SCN5A/CAV1/MYL3/KCNJ8/CACNA1C/KCNJ5/ATP1A2/TNNT1/KCNA5/CACNA1G/CACNA2D1/DES/MYBPC1/CACNA1D	26
GO:0046425	regulation of JAK-STAT cascade	29/1462	153/17381	2.67532216336826e-05	0.000747644085654804	0.000596562592218503	IL24/KIT/FLT3/PRLR/IFNL1/TNFSF18/RET/ERBB4/LRRC4C/BGN/PODN/CHAD/LRRC4B/GFRA2/DCN/ASPN/CAV1/CYP1B1/DAB1/LRRTM4/IL6ST/IL6/IGF1/LRRC15/F2R/GHR/AGT/CSF2/IL20	29
GO:1904892	regulation of STAT cascade	29/1462	153/17381	2.67532216336826e-05	0.000747644085654804	0.000596562592218503	IL24/KIT/FLT3/PRLR/IFNL1/TNFSF18/RET/ERBB4/LRRC4C/BGN/PODN/CHAD/LRRC4B/GFRA2/DCN/ASPN/CAV1/CYP1B1/DAB1/LRRTM4/IL6ST/IL6/IGF1/LRRC15/F2R/GHR/AGT/CSF2/IL20	29
GO:0051963	regulation of synapse assembly	20/1462	87/17381	2.74135835619026e-05	0.000761979715134605	0.000608001324160138	SLITRK6/SYNDIG1/NRXN1/ADGRB3/ASIC2/LRRC4B/THBS2/EPHA7/NLGN1/SLITRK4/SLITRK2/CUX2/ADGRB1/SLITRK5/MEF2C/PTPRD/CBLN1/NTRK3/BDNF/SLIT1	20
GO:0030500	regulation of bone mineralization	17/1462	67/17381	2.80122584578131e-05	0.000774456557363068	0.000617956886553164	S1PR1/OMD/TMEM119/KL/GREM1/DDR2/P2RX7/TGFB3/NELL1/SLC8A1/MEF2C/ISG15/FZD9/ENPP1/MGP/PKDCC/CCL3	17
GO:0031214	biomineral tissue development	26/1462	131/17381	3.01379324490621e-05	0.000824407993447891	0.000657814298345166	KLK4/ODAPH/S1PR1/OMD/TMEM119/KL/GREM1/COL1A1/ASPN/DDR2/P2RX7/TGFB3/NELL1/PTH1R/IGF1/SLC8A1/MEF2C/ISG15/FZD9/ALPL/ALOX15/AXIN2/ENPP1/MGP/PKDCC/CCL3	26
GO:0046683	response to organophosphorus	26/1462	131/17381	3.01379324490621e-05	0.000824407993447891	0.000657814298345166	P2RY12/KCNE1/CFTR/PLA2G5/REN/AKR1C1/PDE3A/P2RX2/RYR3/CNGA3/NOX4/PIK3CG/FOSL1/CPS1/SLC6A4/COL1A1/AREG/P2RX7/SPARC/WT1/SLC8A1/PKLR/TEK/PENK/CDO1/IL1B	26
GO:0009612	response to mechanical stimulus	36/1462	210/17381	3.05977756038227e-05	0.000832581578272438	0.000664336191642001	IHH/TMEM150C/STRA6/HTR2A/KIT/ANO3/SLITRK6/TACR1/MMP7/GDF5/DRD2/NRXN1/DMD/FOSL1/ASIC2/DCN/COL1A1/COL11A1/P2RX7/POSTN/TNC/IL6/ATP1A2/SLC8A1/PIEZO2/P2RY1/PTCH1/KCNC1/CXCL12/KCNA5/ETV1/KCNK2/COL3A1/AGT/NRXN2/IL1B	36
GO:0048608	reproductive structure development	61/1462	429/17381	3.39109685131403e-05	0.000914577428951719	0.00072976258659509	HSD17B2/STRA6/RBP4/FOXF2/LRP2/KIT/NR0B1/ZFPM2/FGF8/REN/AKR1C3/TEX11/MSH4/FGF9/SERPINA5/LHX3/LEF1/SLIT2/SALL1/HOXA11/DHH/TCF21/NUDT1/PGR/NR2F2/EOMES/ESR1/FOSL1/WNT9B/DCN/MYOCD/GLI1/SULF1/ID4/FSTL3/NR5A1/TNC/GDF7/PDGFRB/PTGIS/SOX8/WT1/ABCB4/NDP/WNT2/SERPINF1/PTCH1/VASH2/PDGFRA/SRD5A2/KLHL32/NRK/UMODL1/KISS1/SFRP2/ADM/SLIT3/INHA/LHB/CSF2/AR	61
GO:0051896	regulation of protein kinase B signaling	36/1462	211/17381	3.39649644794449e-05	0.000914577428951719	0.00072976258659509	MSTN/KIT/FGF8/AKR1C3/CSF3/NRG1/SFRP5/AKR1C2/DRD2/FGF9/ERBB4/FGFR1/SPRY2/KL/NOX4/PIK3CG/CCL19/EGF/F3/TNF/HBEGF/HGF/MYOC/PDGFRB/F10/IL6/SEMA5A/ANGPT1/PDGFRA/TSPYL5/C1QTNF12/FGF7/F7/TEK/NRG2/CCL3	36
GO:0006937	regulation of muscle contraction	30/1462	163/17381	3.51187310728267e-05	0.00094074528314256	0.000750642525630804	KIT/CASQ2/TNNI2/TACR1/KCNB2/MYH7/PLN/CTGF/PDE5A/GUCY1A3/PIK3CG/DMD/ANK2/MYOCD/SCN5A/CAV1/MYL3/ADRA1D/HSPB6/CACNA1C/ATP1A2/PRKG1/ADRA2A/SLC8A1/F2R/NMUR2/TNNT1/HRC/SSTR2/CNN1	30
