ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0072171	mesonephric tubule morphogenesis	13/1389	65/17381	0.00166313962179317	0.0258139428570443	0.0217507893121276	FGF8/LHX1/FGF2/ADAMTS16/WNT11/TACSTD2/AGTR2/HNF1B/SIX1/FAT4/BMP2/FMN1/GATA3	13
GO:0007190	activation of adenylate cyclase activity	9/1389	36/17381	0.00168542374997734	0.0260022302632046	0.0219094399965348	GNAL/FSHR/ADCY2/EDNRA/LHCGR/ADCY5/ADRB3/ADRB1/DRD1	9
GO:0045823	positive regulation of heart contraction	9/1389	36/17381	0.00168542374997734	0.0260022302632046	0.0219094399965348	ADM/NKX2-5/NOS1AP/RYR2/TGFB2/ADRA1A/AVPR1A/ADRB1/UCN	9
GO:0060349	bone morphogenesis	16/1389	89/17381	0.00169501733536539	0.0260717080833079	0.0219679819029496	RARG/OSR2/ACP5/IFITM5/DCANP1/CER1/COMP/COL1A1/SP5/SFRP4/COL10A1/IHH/MATN1/PAPPA2/MMP16/CYP26B1	16
GO:0014047	glutamate secretion	10/1389	43/17381	0.00171610336054679	0.0262112471623035	0.0220855573204226	NTRK2/SNAP25/SLC1A7/SYT4/HRH3/AVP/AVPR1A/PPFIA2/RIMS1/GRM7	10
GO:0045761	regulation of adenylate cyclase activity	15/1389	81/17381	0.00171944143821436	0.0262112471623035	0.0220855573204226	GNAL/FSHR/MARCO/NPR3/ADCY2/EDNRA/LHCGR/ADCY5/HRH3/ADRB3/GPR87/CALCR/ADRB1/ADRA2A/DRD1	15
GO:1903035	negative regulation of response to wounding	15/1389	81/17381	0.00171944143821436	0.0262112471623035	0.0220855573204226	PROZ/FGA/GP1BA/FGF2/KLKB1/SERPINF2/FGG/SERPINB2/PROC/KRT1/APOE/F2/PRKG1/VTN/PLAUR	15
GO:0072163	mesonephric epithelium development	17/1389	98/17381	0.00184772045315752	0.0280000714824639	0.0235928179942255	SMAD9/FGF8/LHX1/BMPER/FGF2/ADAMTS16/SLIT2/CER1/WNT11/TACSTD2/AGTR2/HNF1B/SIX1/FAT4/BMP2/FMN1/GATA3	17
GO:0072164	mesonephric tubule development	17/1389	98/17381	0.00184772045315752	0.0280000714824639	0.0235928179942255	SMAD9/FGF8/LHX1/BMPER/FGF2/ADAMTS16/SLIT2/CER1/WNT11/TACSTD2/AGTR2/HNF1B/SIX1/FAT4/BMP2/FMN1/GATA3	17
GO:0050795	regulation of behavior	13/1389	66/17381	0.00192246835405868	0.0290468522403792	0.0244748338818214	NRXN1/NLGN1/HTR1B/HTR2A/CNTNAP4/CSF2/HCRTR2/PTGDS/NPY2R/APOE/CHRNB2/PENK/UCN	13
GO:0097530	granulocyte migration	20/1389	124/17381	0.00193023983001098	0.0290784953215184	0.024501496294257	CCL3/CCL3L1/CXCL2/JAML/CCL19/SLIT2/CCL18/CCL17/CXCL6/CCL24/TGFB2/CXCL8/S100A14/CXCL3/CCL15/CCL1/CD74/CD177/FCER1G/CXCL17	20
GO:0007611	learning or memory	32/1389	234/17381	0.00195134447280401	0.0293102240167218	0.0246967505432828	GRIN2A/NRXN1/OPRK1/ADGRF1/NTRK2/SHANK1/HTR2A/CNTN2/DCANP1/TACR1/PAK5/ATP1A2/SNAP25/GRIA1/SYT4/ITGA8/MEIS2/EGFR/APOE/CEBPB/NRGN/NETO1/NQO2/FOXP2/CHRNB2/ADGRB3/BCHE/UCN/JPH4/POMK/DRD1/C1QL1	32
GO:0003333	amino acid transmembrane transport	14/1389	74/17381	0.00195941063925722	0.0293423738741922	0.0247238399646906	SLC16A12/SLC7A9/SLC17A8/SLC32A1/SLC7A14/SLC6A14/ATP1A2/SLC1A7/SLC6A7/SLC6A19/SLC3A1/SLC7A7/SLC6A15/SLC25A18	14
GO:0030809	negative regulation of nucleotide biosynthetic process	11/1389	51/17381	0.00197067095133193	0.0293423738741922	0.0247238399646906	HTR1B/MARCO/NPR3/EDNRA/PDZD3/HRH3/GPR87/NPY2R/AKAP6/ADRA2A/GRM7	11
GO:1900372	negative regulation of purine nucleotide biosynthetic process	11/1389	51/17381	0.00197067095133193	0.0293423738741922	0.0247238399646906	HTR1B/MARCO/NPR3/EDNRA/PDZD3/HRH3/GPR87/NPY2R/AKAP6/ADRA2A/GRM7	11
GO:0051235	maintenance of location	39/1389	302/17381	0.00198206650843455	0.0294265062498602	0.0247947297775184	CCL3/NOS1/SPAG4/CASQ2/APOC4/VSTM2A/FFAR2/RYR3/CACNA1C/FBN1/SHANK1/HTR2A/SCIN/TRDN/FGF2/CCL19/CER1/ATP1A2/RYR2/CAV1/ALB/LEP/TRPA1/APOE/FTH1/F2/SLC18A2/AKAP6/NR1H3/JSRP1/PLN/SLC30A4/SLC8A1/FTL/GSTO1/APOA1/ITGB3/JPH4/DRD1	39
GO:0032845	negative regulation of homeostatic process	28/1389	197/17381	0.00205309149828663	0.0303928747231911	0.0256089903954219	CCL3/EPO/NOS1/CASQ2/RYR3/CACNA1C/HTR2A/CLDN18/TRDN/FGF2/SPX/CCL19/HOXA5/ATP1A2/RYR2/IAPP/TRPA1/F2/AKAP6/CD74/ADRA2A/JSRP1/PLN/SLC8A1/GSTO1/FCER1G/JPH4/DRD1	28
GO:0007625	grooming behavior	6/1389	18/17381	0.00206579292690204	0.0304927705233206	0.0256931624459225	NRXN1/SLITRK5/CNTNAP4/AVP/AVPR1A/DRD1	6
GO:0030878	thyroid gland development	7/1389	24/17381	0.0021100800804297	0.0308795147770313	0.0260190325707121	FGF8/NKX2-5/TBX1/HOXA5/NKX2-1/FOXE1/SIX1	7
GO:0098868	bone growth	7/1389	24/17381	0.0021100800804297	0.0308795147770313	0.0260190325707121	RARG/CER1/COMP/LEP/MATN1/DDR2/BNC2	7
GO:2000463	positive regulation of excitatory postsynaptic potential	7/1389	24/17381	0.0021100800804297	0.0308795147770313	0.0260190325707121	NRXN1/NLGN1/SHANK1/WNT7A/NETO1/RIMS2/RIMS1	7
GO:0032963	collagen metabolic process	20/1389	125/17381	0.0021293537048757	0.0310151567156436	0.0261333242635769	P3H2/COL8A1/MMP9/COL11A1/SERPINF2/COL1A2/CTSS/MMP12/COL6A6/COL1A1/COL10A1/COL19A1/COL3A1/COL12A1/IHH/F2/COL11A2/ADAMTS2/MMP16/UCN	20
GO:1901016	regulation of potassium ion transmembrane transporter activity	12/1389	59/17381	0.00213145942286344	0.0310151567156436	0.0261333242635769	FHL1/CASQ2/LRRC55/ATP1B2/NOS1AP/KCNS2/CACNA1D/CAV1/KCNC1/AKAP6/NETO1/KCNA1	12
GO:0048871	multicellular organismal homeostasis	43/1389	343/17381	0.00214680560692903	0.031039860342596	0.0261541395023826	OPRK1/AQP4/ACP5/TP63/BARD1/SLC11A1/HTR2A/IL20RA/TNFRSF11A/ACADL/ADCY2/AQP2/SCNN1G/CLDN18/MAK/RBP4/KRT16/TNFSF11/ADCY5/TF/PTGER3/AVP/CYP4F12/FLG2/ALB/TFAP2B/ADRB3/RPE65/CST4/IAPP/EGFR/KRT1/IHH/ADRB1/DCSTAMP/ILDR2/ABCA12/TEX15/SIGLEC15/CYP26B1/SCNN1B/ITGB3/DRD1	43
GO:0007599	hemostasis	44/1389	353/17381	0.00214704737154827	0.031039860342596	0.0261541395023826	SCARA5/HNF4A/PROZ/FGA/P2RX3/WAS/HBD/GP1BA/ZFPM2/KLKB1/SERPINF2/DGKK/COL1A2/C4BPB/CAV1/SERPIND1/FGG/HBG2/SERPINB2/PROC/COL1A1/HIST1H3I/SERPINA10/F5/CYP4F11/HBG1/F10/ANXA8/COL3A1/KRT1/APOE/F2/PRKG1/SERPINC1/F7/ADRA2A/VTN/FOXA2/CD177/FCER1G/PIK3R6/PLAUR/ITGB3/GATA3	44
GO:0015918	sterol transport	16/1389	91/17381	0.00215133745053135	0.031039860342596	0.0261541395023826	ABCG8/LIPC/APOC3/CAV1/PON1/LEP/ADIPOQ/APOE/APOA2/ABCA12/NR1H3/APOA1/APOC1/APOC2/SOAT2/APOM	16
GO:0044070	regulation of anion transport	18/1389	108/17381	0.00219087172599085	0.0314759789043805	0.0265216123446762	ANO1/PDZK1/TNFRSF11A/ATP1A2/TNFSF11/SYT4/HRH3/SFRP4/AVP/AGTR2/LEP/APOE/AVPR1A/ANO9/TCAF1/GRM7/ABCB1/ATP8A2	18
GO:0050954	sensory perception of mechanical stimulus	24/1389	161/17381	0.00219385483577974	0.0314759789043805	0.0265216123446762	PIEZO2/SLC17A8/FZD4/CNTN5/COL11A1/HTR2A/TBX1/EYA4/SRRM4/CACNA1D/MYO1A/COL1A1/PAX3/SLITRK6/SIX1/TRPA1/GJB6/KCNQ4/COL11A2/CHRNB2/UCN/POU4F3/GRM7/KCNA1	24
GO:0030819	positive regulation of cAMP biosynthetic process	15/1389	83/17381	0.00221044815827519	0.031503679320142	0.026544952673212	ADM/GNAL/FSHR/ADGRF1/ADCY2/EDNRA/LHCGR/ADCY5/AVP/ADRB3/CALCR/ADRB1/UCN/DRD1/ADCYAP1R1	15
GO:0060191	regulation of lipase activity	15/1389	83/17381	0.00221044815827519	0.031503679320142	0.026544952673212	LIPC/HTR2A/FGF2/APOC3/EDNRA/ADRA1A/ANXA8/EGFR/AVPR1A/APOA2/NR1H3/APOA1/APOC1/APOC2/ADCYAP1R1	15
GO:0030500	regulation of bone mineralization	13/1389	67/17381	0.00221423751566793	0.031503679320142	0.026544952673212	CCL3/OSR2/KL/NELL1/OMD/IFITM5/GPM6B/MATN1/TXLNG/SLC8A1/BMP2/CYP27B1/DDR2	13
GO:0050817	coagulation	44/1389	354/17381	0.00226750586544348	0.0321722023346302	0.0271082491567816	SCARA5/HNF4A/PROZ/FGA/P2RX3/WAS/HBD/GP1BA/ZFPM2/KLKB1/SERPINF2/DGKK/COL1A2/C4BPB/CAV1/SERPIND1/FGG/HBG2/SERPINB2/PROC/COL1A1/HIST1H3I/SERPINA10/F5/CYP4F11/HBG1/F10/ANXA8/COL3A1/KRT1/APOE/F2/PRKG1/SERPINC1/F7/ADRA2A/VTN/FOXA2/CD177/FCER1G/PIK3R6/PLAUR/ITGB3/GATA3	44
GO:0046660	female sex differentiation	19/1389	117/17381	0.0022821686328807	0.0322907948552899	0.0272081750357978	LHX9/DACH2/FSHR/AMHR2/LHX1/TP63/FZD4/ZFPM2/SLIT2/RBP4/LHCGR/CYP19A1/SOHLH1/LEP/CEBPB/PGR/SRD5A2/NUPR1/ADCYAP1R1	19
GO:0030800	negative regulation of cyclic nucleotide metabolic process	11/1389	52/17381	0.00232218426352926	0.0327664677625259	0.0276089763099028	HTR1B/MARCO/NPR3/EDNRA/PDZD3/HRH3/GPR87/NPY2R/AKAP6/ADRA2A/GRM7	11
GO:0014065	phosphatidylinositol 3-kinase signaling	20/1389	126/17381	0.00234552968427089	0.0330049534143832	0.0278099239604125	NYAP2/IL18/FSHR/PIK3C2G/NTRK2/HTR2A/MYOC/TGFB2/DCN/CRYBA1/LEP/FGR/EGFR/ERBB4/F2/HCST/NCF1/PREX2/PIK3R6/GATA3	20
GO:0006883	cellular sodium ion homeostasis	5/1389	13/17381	0.00241534536029031	0.0336179603206399	0.0283264426549299	ATP1B2/C7/ATP1A2/AGTR2/SLC8A1	5
GO:0060134	prepulse inhibition	5/1389	13/17381	0.00241534536029031	0.0336179603206399	0.0283264426549299	NRXN1/GRID2/GRIN3A/FABP7/DRD1	5
GO:0030816	positive regulation of cAMP metabolic process	16/1389	92/17381	0.00241534740296671	0.0336179603206399	0.0283264426549299	ADM/GNAL/FSHR/ADGRF1/ADCY2/EDNRA/LHCGR/ADCY5/AVP/ADRB3/IAPP/CALCR/ADRB1/UCN/DRD1/ADCYAP1R1	16
GO:0071347	cellular response to interleukin-1	16/1389	92/17381	0.00241534740296671	0.0336179603206399	0.0283264426549299	CCL3/CCL3L1/CHI3L1/IL1R2/CCL19/CCL18/CCL17/FGG/PTGIS/ANKRD1/CCL24/CXCL8/CCL15/CEBPB/CCL1/PYCARD	16
GO:0032368	regulation of lipid transport	18/1389	109/17381	0.00243276174438525	0.0337685790101389	0.0284533537355	ABCG8/TNFRSF11A/APOC3/TNFSF11/CYP19A1/AGTR2/PON1/LEP/ADIPOQ/APOE/APOA2/ABCA12/NR1H3/APOA1/APOC1/ATP8A2/APOC2/ITGB3	18
GO:0099504	synaptic vesicle cycle	19/1389	118/17381	0.00252122147561528	0.034901882157031	0.0294082732575324	NLGN1/SLC32A1/SYT11/SNAP25/WNT7A/CPLX2/DDC/RPH3A/SYP/SYT4/SLC18A1/SYT10/DNM3/SLC18A2/DOC2B/SYT15/RIMS2/RIMS1/SH3GL2	19
GO:0007612	learning	21/1389	136/17381	0.00261264039908055	0.0359241552235124	0.0302696390012949	GRIN2A/NRXN1/OPRK1/NTRK2/SHANK1/CNTN2/TACR1/PAK5/ATP1A2/SNAP25/MEIS2/NRGN/NETO1/FOXP2/CHRNB2/ADGRB3/BCHE/UCN/JPH4/DRD1/C1QL1	21
GO:0055002	striated muscle cell development	23/1389	154/17381	0.00261472092864008	0.0359241552235124	0.0302696390012949	MYBPC1/CASQ2/NKX2-5/NEXN/MYBPC3/MYPN/WFIKKN1/ACTA1/ANKRD1/NPPB/FLNC/AGTR2/DNER/NFATC2/KEL/MYH6/AKAP6/ACTC1/SLC8A1/LDB3/LMOD1/MYOM1/MYH11	23
GO:0045981	positive regulation of nucleotide metabolic process	22/1389	145/17381	0.00262312261881953	0.0359241552235124	0.0302696390012949	GUCA2A/NOS1/GPD1/ADM/GNAL/FSHR/ADGRF1/HTR2A/ADCY2/EDNRA/LHCGR/ADCY5/RCVRN/AVP/ADRB3/IAPP/CALCR/APOE/ADRB1/UCN/DRD1/ADCYAP1R1	22
GO:1900544	positive regulation of purine nucleotide metabolic process	22/1389	145/17381	0.00262312261881953	0.0359241552235124	0.0302696390012949	GUCA2A/NOS1/GPD1/ADM/GNAL/FSHR/ADGRF1/HTR2A/ADCY2/EDNRA/LHCGR/ADCY5/RCVRN/AVP/ADRB3/IAPP/CALCR/APOE/ADRB1/UCN/DRD1/ADCYAP1R1	22
GO:0086002	cardiac muscle cell action potential involved in contraction	11/1389	53/17381	0.0027227836164289	0.0370069366843595	0.0311819890268756	GPD1L/CACNA2D1/CACNA1C/NOS1AP/SCN2B/CACNA1D/RYR2/CAV1/CACNA1G/KCNA5/KCND3	11
GO:0003148	outflow tract septum morphogenesis	7/1389	25/17381	0.00273108591696367	0.0370069366843595	0.0311819890268756	SEMA3C/FGF8/NKX2-5/TBX1/ZFPM2/TGFB2/TBX20	7
GO:0044062	regulation of excretion	7/1389	25/17381	0.00273108591696367	0.0370069366843595	0.0311819890268756	SPX/TACR1/NPPB/AVP/AGTR2/AVPR1A/CORIN	7
GO:0060037	pharyngeal system development	7/1389	25/17381	0.00273108591696367	0.0370069366843595	0.0311819890268756	FGF8/NKX2-5/TBX1/TGFB2/SIX1/RIPPLY3/GATA3	7
GO:0003215	cardiac right ventricle morphogenesis	6/1389	19/17381	0.00281718723198777	0.0379727184269509	0.0319957552663431	SEMA3C/NKX2-5/ZFPM2/TGFB2/TBX20/GATA3	6
GO:0006833	water transport	6/1389	19/17381	0.00281718723198777	0.0379727184269509	0.0319957552663431	AQP4/AQP2/AQP9/PDZD3/AVP/AQP5	6
GO:0048167	regulation of synaptic plasticity	23/1389	155/17381	0.00284405867103203	0.0382343005591235	0.0322161639763263	GRIN2A/LRRTM2/GRIK2/NLGN1/ITPKA/CAMK2B/P2RX3/NTRK2/GRID2/CNTN2/SNAP25/CPLX2/GRIA1/SYP/SYT4/APOE/NRGN/GFAP/NETO1/SHISA7/JPH4/DRD1/KCNB1	23
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	21/1389	137/17381	0.00285907449309346	0.0383355485696982	0.0323014753973084	CDH4/PLXNC1/ITPKA/FGA/CAMK2B/NTRK2/DSCAM/SLITRK1/MYOC/SLIT2/ISLR2/NEFL/FGG/IL1RAPL1/PLXNB3/OLFM4/PAK3/LPAR3/S100A10/APOA1/CDKL5	21
GO:0051896	regulation of protein kinase B signaling	29/1389	211/17381	0.0028691913044887	0.0383683245827542	0.0323290924164681	RASD2/CCL3/IL18/FGF8/CHI3L1/IGFBP5/NTRK2/KL/FAM110C/FGF2/MYOC/CCL19/SFRP5/TNFSF11/FGF17/C1QTNF12/F10/IAPP/CRYBA1/CALCR/MSTN/LEP/EGFR/ERBB4/TXN/F7/THPO/GATA3/BTC	29
GO:0035249	synaptic transmission, glutamatergic	14/1389	77/17381	0.00288466130067985	0.0383683245827542	0.0323290924164681	GRIK2/NRXN1/NLGN1/HTR1B/GRID2/HTR2A/ATP1A2/NPY2R/EGFR/GRIK1/GRM1/UCN/GRM7/DRD1	14
GO:0051279	regulation of release of sequestered calcium ion into cytosol	14/1389	77/17381	0.00288466130067985	0.0383683245827542	0.0323290924164681	NOS1/CASQ2/CACNA1C/TRDN/ATP1A2/RYR2/F2/AKAP6/JSRP1/PLN/SLC8A1/GSTO1/JPH4/DRD1	14
GO:0006140	regulation of nucleotide metabolic process	35/1389	269/17381	0.00289148248515094	0.0383683245827542	0.0323290924164681	GUCA2A/NOS1/GPD1/ADM/GNAL/FSHR/ADGRF1/HTR1B/MARCO/NPR3/HTR2A/ADCY2/EDNRA/PDZD3/LHCGR/ADCY5/RCVRN/HRH3/AVP/ADRB3/GPR87/NPY2R/IAPP/CALCR/PDE5A/APOE/CDA/ADRB1/AKAP6/ADRA2A/FBP1/UCN/GRM7/DRD1/ADCYAP1R1	35
GO:0033555	multicellular organismal response to stress	13/1389	69/17381	0.00290713361478032	0.0384763265501416	0.0324200947112725	GRIK2/NOS1/P2RX3/TACR1/NPY2R/TRPA1/APOE/ADRB1/PENK/UCN/SLC6A2/DRD1/ADCYAP1R1	13
GO:0030818	negative regulation of cAMP biosynthetic process	10/1389	46/17381	0.00293116412305078	0.0384959554827336	0.0324366340202651	HTR1B/MARCO/NPR3/EDNRA/HRH3/GPR87/NPY2R/AKAP6/ADRA2A/GRM7	10
GO:0072132	mesenchyme morphogenesis	10/1389	46/17381	0.00293116412305078	0.0384959554827336	0.0324366340202651	FGF8/ACTA2/TMEM100/ACTG2/ACTA1/TGFB2/TBX20/WNT11/ACTC1/BMP2	10
GO:0086009	membrane repolarization	10/1389	46/17381	0.00293116412305078	0.0384959554827336	0.0324366340202651	CASQ2/CACNA2D1/ATP1B2/NOS1AP/CACNA1D/ATP1A2/CAV1/KCNA5/AKAP6/KCND3	10
GO:0045923	positive regulation of fatty acid metabolic process	8/1389	32/17381	0.00302079576715438	0.0395716519676847	0.0333430142558432	FABP1/C1QTNF2/AVP/ADIPOQ/AVPR1A/NR1H3/APOA1/APOC2	8
GO:0046461	neutral lipid catabolic process	9/1389	39/17381	0.00305390692765516	0.0398018098815515	0.0335369449668841	FABP1/LIPC/APOC3/FABP2/APOE/APOA2/APOA1/APOC2/FABP7	9
GO:0046464	acylglycerol catabolic process	9/1389	39/17381	0.00305390692765516	0.0398018098815515	0.0335369449668841	FABP1/LIPC/APOC3/FABP2/APOE/APOA2/APOA1/APOC2/FABP7	9
GO:0043588	skin development	49/1389	411/17381	0.00312915906546118	0.0406790678509953	0.0342761212086317	CTSV/KRT17/LTB/DSG3/IGFBP5/TP63/PALLD/KRT10/CDSN/KRT6A/SLITRK5/KRT14/KRT16/COL1A2/SCEL/DKK4/FOXE1/COL1A1/TGFB2/PRSS8/ALX4/SPRR2F/KRT9/FLG2/TFAP2B/DSG1/KRT4/COL3A1/LOR/TCF15/EGFR/KRT1/KRT5/DSC3/ABCA12/FOXN1/DSC1/CERS3/KRT72/ALOX15B/ADAMTS2/MYSM1/CYP26B1/KRT15/CYP27B1/KRTAP5-9/PKP1/ATP8A2/KRT13	49
GO:0030595	leukocyte chemotaxis	28/1389	203/17381	0.00318722223526207	0.04132899313674	0.0348237472740159	CCL3/CCL3L1/NOV/PLA2G7/CXCL2/JAML/FFAR2/TNFRSF11A/CCL19/SLIT2/STAP1/CCL18/CCL17/CXCL6/TNFSF11/CCL24/TGFB2/CXCL8/CYP19A1/S100A14/CXCL3/CCL15/CCL1/F7/CD74/C5/FCER1G/CXCL17	28
GO:0070613	regulation of protein processing	24/1389	166/17381	0.00329841620794004	0.0426628480229012	0.0359476513890328	GAS1/BIRC7/CFP/C8G/IL1R2/MAGEA3/C8B/SUSD4/CNTN2/C1QA/KLKB1/SERPINF2/C7/CCBE1/C4BPB/CPN2/USP17L2/C6/F2/RFX4/C5/VTN/CARD16/CPN1	24
GO:0044259	multicellular organismal macromolecule metabolic process	20/1389	130/17381	0.00340410939753956	0.0434501553135873	0.0366110353245459	P3H2/COL8A1/MMP9/COL11A1/SERPINF2/COL1A2/CTSS/MMP12/COL6A6/COL1A1/COL10A1/COL19A1/COL3A1/COL12A1/IHH/F2/COL11A2/ADAMTS2/MMP16/UCN	20
GO:0072073	kidney epithelium development	21/1389	139/17381	0.00341078852892613	0.0434501553135873	0.0366110353245459	SMAD9/FGF8/LHX1/EPHA7/BMPER/FGF2/ADAMTS16/SLIT2/CER1/WNT7B/TFAP2B/WNT11/TACSTD2/AGTR2/HNF1B/SIX1/ADIPOQ/FAT4/BMP2/FMN1/GATA3	21
GO:1900542	regulation of purine nucleotide metabolic process	34/1389	262/17381	0.00343122601932507	0.0434501553135873	0.0366110353245459	GUCA2A/NOS1/GPD1/ADM/GNAL/FSHR/ADGRF1/HTR1B/MARCO/NPR3/HTR2A/ADCY2/EDNRA/PDZD3/LHCGR/ADCY5/RCVRN/HRH3/AVP/ADRB3/GPR87/NPY2R/IAPP/CALCR/PDE5A/APOE/ADRB1/AKAP6/ADRA2A/FBP1/UCN/GRM7/DRD1/ADCYAP1R1	34
GO:0045762	positive regulation of adenylate cyclase activity	10/1389	47/17381	0.00346182088029897	0.0434501553135873	0.0366110353245459	GNAL/FSHR/ADCY2/EDNRA/LHCGR/ADCY5/ADRB3/CALCR/ADRB1/DRD1	10
GO:0035235	ionotropic glutamate receptor signaling pathway	7/1389	26/17381	0.00348313489993281	0.0434501553135873	0.0366110353245459	GRIN2A/GRIK2/GRID1/GRID2/GRIN3A/GRIA1/GRIK1	7
GO:0042044	fluid transport	7/1389	26/17381	0.00348313489993281	0.0434501553135873	0.0366110353245459	AQP4/AQP2/CSF2/AQP9/PDZD3/AVP/AQP5	7
GO:0042692	muscle cell differentiation	48/1389	403/17381	0.00349127538992251	0.0434501553135873	0.0366110353245459	MYBPC1/IL18/NOS1/ADM/SGCD/NOV/CASQ2/SMYD1/IGFBP5/PROX2/NKX2-5/NEXN/TBX1/MYBPC3/MYPN/CCL17/TBX5/BOC/WFIKKN1/ACTA1/ANKRD1/NPPB/ITGA8/FLNC/AGTR2/SIX1/PITX1/SCGB3A1/MEGF10/MSTN/DNER/NFATC2/AVPR1A/KEL/MYH6/BARX2/AKAP6/ACTC1/SLC8A1/LDB3/ADGRB3/BMP2/CYP26B1/MYOCD/LMOD1/RANBP3L/MYOM1/MYH11	48
GO:0001976	neurological system process involved in regulation of systemic arterial blood pressure	5/1389	14/17381	0.00351198053491315	0.0434501553135873	0.0366110353245459	SOD2/TACR1/ADRA1A/AGTR2/TNNI3	5
GO:0006957	complement activation, alternative pathway	5/1389	14/17381	0.00351198053491315	0.0434501553135873	0.0366110353245459	CFP/C8G/C8B/C7/C5	5
GO:0010875	positive regulation of cholesterol efflux	5/1389	14/17381	0.00351198053491315	0.0434501553135873	0.0366110353245459	PON1/ADIPOQ/APOE/ABCA12/NR1H3	5
GO:0030299	intestinal cholesterol absorption	5/1389	14/17381	0.00351198053491315	0.0434501553135873	0.0366110353245459	ABCG8/LEP/APOA2/APOA1/SOAT2	5
GO:0034433	steroid esterification	5/1389	14/17381	0.00351198053491315	0.0434501553135873	0.0366110353245459	APOE/APOA2/APOA1/APOC1/SOAT2	5
GO:0034434	sterol esterification	5/1389	14/17381	0.00351198053491315	0.0434501553135873	0.0366110353245459	APOE/APOA2/APOA1/APOC1/SOAT2	5
GO:0034435	cholesterol esterification	5/1389	14/17381	0.00351198053491315	0.0434501553135873	0.0366110353245459	APOE/APOA2/APOA1/APOC1/SOAT2	5
GO:0046541	saliva secretion	5/1389	14/17381	0.00351198053491315	0.0434501553135873	0.0366110353245459	OPRK1/DCANP1/TACR1/KCNN4/AQP5	5
GO:0051481	negative regulation of cytosolic calcium ion concentration	5/1389	14/17381	0.00351198053491315	0.0434501553135873	0.0366110353245459	RYR3/KCNK3/ATP1A2/KCNA5/SLC8A1	5
GO:0051580	regulation of neurotransmitter uptake	5/1389	14/17381	0.00351198053491315	0.0434501553135873	0.0366110353245459	NOS1/ATP1A2/GPM6B/GFAP/DRD1	5
GO:0098856	intestinal lipid absorption	5/1389	14/17381	0.00351198053491315	0.0434501553135873	0.0366110353245459	ABCG8/LEP/APOA2/APOA1/SOAT2	5
GO:0030100	regulation of endocytosis	29/1389	214/17381	0.00353111763590443	0.0435816494725362	0.036721832104523	LRRTM2/NLGN1/CD300LF/SYT11/SLC11A1/CCL19/PROM2/STAP1/APOC3/STON1/C4BPB/CAV1/RAB17/SNAP91/SYT4/TF/SFRP4/HIST1H1A/ADIPOQ/FGR/APOE/NR1H3/VTN/CD177/FCER1G/APOC1/SH3GL2/APOC2/PYCARD	29
GO:0001656	metanephros development	15/1389	87/17381	0.00354362844077431	0.0436309251770337	0.0367633517388023	FGF8/OSR2/LHX1/FBN1/AQP2/WNT7B/ITGA8/TFAP2B/AGTR2/HNF1B/SIX1/ADIPOQ/FAT4/FMN1/GATA3	15
GO:0019722	calcium-mediated signaling	24/1389	167/17381	0.00356791538825911	0.0438246105963145	0.0369265507809222	TREM2/GRIN2A/CCL3/NOS1/CASQ2/P2RX3/ZAP70/CACNA1C/TRDN/TMEM100/ATP1A2/RYR2/TNFSF11/CXCL8/EGFR/NFATC2/AVPR1A/AKAP6/JSRP1/PLN/SLC8A1/GSTO1/TNNI3/JPH4	24
GO:0051962	positive regulation of nervous system development	55/1389	476/17381	0.00358369442487389	0.0439131168521629	0.0370011260185922	GDF5/LRRTM2/NRXN1/EPO/CDH4/PLXNC1/NLGN1/NEGR1/LHX5/ITPKA/LHX1/CAMK2B/NTRK2/BRINP2/GRID2/DUOXA1/DSCAM/NKX2-5/SLITRK1/SHANK1/SLITRK5/GDF7/ALKAL1/DLX1/SLIT2/WNT7A/FEZF1/ISLR2/NEFL/SYT4/IL1RAPL1/ANKRD1/SEZ6/STMN2/PLXNB3/SLITRK6/NKX6-1/LRRN3/DCT/PAK3/ADGRL3/APOE/LPAR3/GFAP/BRINP3/RIMS2/IL6ST/ADGRB3/BMP2/LRRTM3/CNTN1/RIMS1/ATP8A2/CDKL5/VWC2	55
GO:0007519	skeletal muscle tissue development	23/1389	158/17381	0.00363631571010031	0.0444515729525866	0.0374548283165715	SVIL/SMYD1/MEOX2/TBX1/CAV1/ACTA1/MYLPF/ANKRD1/COL19A1/DCN/SIX1/PITX1/MEGF10/MSTN/EOMES/DNER/KEL/HLF/FOXP2/CYP26B1/MYOCD/MYOM1/NUPR1	23
GO:0015872	dopamine transport	9/1389	40/17381	0.00366618426885546	0.0446405001671632	0.0376140181025852	OPRK1/HTR1B/HTR2A/SYT4/NPY2R/SLC18A2/CHRNB2/SLC22A1/DRD1	9
GO:0046849	bone remodeling	14/1389	79/17381	0.0036807391361582	0.0446405001671632	0.0376140181025852	GDF5/ACP5/HTR1B/IL20RA/CLDN18/TNFSF11/IAPP/LEP/EGFR/IHH/DCSTAMP/SIGLEC15/NOTCH2/ITGB3	14
