ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0023061	signal release	70/1863	421/17381	0.000126027031646683	0.00116602025506382	0.000801421333320608	CACNA1E/FFAR3/FZD4/RPH3A/CHRNA3/GPR27/EPHA5/LRRK2/KCNA5/SYN2/GJA1/POMC/CARTPT/C1QTNF3/TACR2/NNAT/IL6/ADCY5/DGKI/ITPR1/MYO5A/PPFIA2/RETN/SNAP25/GPR68/FGFR1/AGTR1/ILDR2/NRXN1/PTPRN/VIP/INHBA/SFRP1/SNCA/STXBP5L/OSM/HTR2A/STX11/CHRNB4/CACNA1A/CACNA1B/MEF2C/ADCYAP1/TRIM9/RIMS1/SYT11/SOX11/SYT6/BLK/TIAM1/SLC18A2/TACR1/GATA3/LEP/GRP/RIMS4/CNR1/AQP1/HCAR2/BTK/NLGN2/UNC13A/NLGN1/SNCG/SYT4/P2RX7/CAMK2A/KCNB1/TRPV4/GRIK5	70
GO:0007519	skeletal muscle tissue development	33/1863	158/17381	0.000127284166398888	0.00117563492047192	0.00080802962158775	DKK1/PAX5/MYOM1/CYP26B1/RIPOR2/DCN/CAV1/MSC/MYOCD/FOXP2/MEOX2/ASB2/HLX/MEGF10/ANKRD1/BVES/TWIST1/EGR2/RYR1/SOX17/HEYL/MEF2C/EOMES/DNER/CFL2/SOX11/HOXD10/COL19A1/TCF21/SMYD1/HDAC9/CASQ1/TBX1	33
GO:0048592	eye morphogenesis	31/1863	145/17381	0.000128631037699327	0.00118513017063784	0.000814555834160078	OLFM3/SDK1/ALDH1A3/EFEMP1/VAX2/COL5A1/GLI3/MEIS1/DSCAM/COL8A2/SDK2/WNT2/PTN/FBN1/COL8A1/TWIST1/ZEB1/MFRP/THY1/PTPRM/SOX11/TENM3/ATP8A2/AQP1/WNT9A/EGF/COL5A2/WNT16/FBN2/RARB/RORB	31
GO:0031281	positive regulation of cyclase activity	17/1863	60/17381	0.000129191053083992	0.00118513017063784	0.000814555834160078	NOS1/TSHR/DRD5/VIPR2/ADCY5/GNAL/CAP2/RCVRN/ADRB3/VIP/ADORA3/ADGRD1/ADRB2/ADCYAP1/GUCA1A/TIMP2/ADCY2	17
GO:0048645	animal organ formation	17/1863	60/17381	0.000129191053083992	0.00118513017063784	0.000814555834160078	DKK1/FGF1/SULF1/NOG/GLI3/HAND2/LRP2/FGFR1/GDNF/WNT2/TP63/SOX17/MEF2C/GLI2/NKX3-2/FGF10/AR	17
GO:0051349	positive regulation of lyase activity	17/1863	60/17381	0.000129191053083992	0.00118513017063784	0.000814555834160078	NOS1/TSHR/DRD5/VIPR2/ADCY5/GNAL/CAP2/RCVRN/ADRB3/VIP/ADORA3/ADGRD1/ADRB2/ADCYAP1/GUCA1A/TIMP2/ADCY2	17
GO:0008344	adult locomotory behavior	20/1863	77/17381	0.000129550680314563	0.00118641149340705	0.000815436504455168	DMRT3/SLITRK6/UCHL1/EPHA4/CNTN2/NTSR1/GDNF/SPTBN4/SNCA/CEND1/PREX2/GLRB/HOXD10/SEZ6L/SNCG/ATP1A2/CHL1/EFNB3/SEZ6/CXCL12	20
GO:0006029	proteoglycan metabolic process	21/1863	83/17381	0.000133304903362837	0.00121872313345617	0.000837644727286192	HS3ST4/HS3ST5/BGN/COL2A1/HS6ST3/DCN/ADAMTS12/B3GAT1/SULF1/VCAN/CYTL1/DSEL/CHSY3/COL11A1/CHST8/IGF1/CSPG4/CHST15/SPOCK2/CHST3/CHST11	21
GO:0007044	cell-substrate junction assembly	22/1863	89/17381	0.000134888341990935	0.00123111288781574	0.000846160371345752	ACTN2/THBS1/GREM1/SORBS1/EPHA3/KDR/TNS1/TEK/PHLDB2/DLC1/KRT14/SFRP1/KRT5/COL16A1/NRP1/FN1/THY1/ITGB3/ITGA5/FERMT2/APOD/MMP14	22
GO:0050927	positive regulation of positive chemotaxis	10/1863	25/17381	0.000140056959739133	0.00127612709600149	0.000877099239333616	CCR4/KDR/SCG2/IL16/VEGFD/VEGFC/S1PR1/FGF10/NTRK3/CXCL12	10
GO:0048844	artery morphogenesis	18/1863	66/17381	0.00014175834514874	0.00128945111927876	0.000886257018929372	APOB/NOG/PRRX1/HAND2/APOE/LRP2/PDGFRB/MYOCD/GJA5/MYLK/NRP1/PKD2/NOTCH3/FOXF1/TGFB2/TBX1/FOXC2/COL3A1	18
GO:0033627	cell adhesion mediated by integrin	16/1863	55/17381	0.000143932332629112	0.00130482521378392	0.000896823839928764	SNAI2/PIK3CG/SERPINE1/ITGA11/NCKAP1L/FBN1/CCL21/COL16A1/ITGB3/ITGA5/SFRP2/TGFB2/VTN/CYP1B1/FOXC2/CXCL13	16
GO:2001259	positive regulation of cation channel activity	16/1863	55/17381	0.000143932332629112	0.00130482521378392	0.000896823839928764	ACTN2/ANK2/LRRC55/NTSR1/AKAP6/RELN/JPH2/FGF14/PKD2/ADRB2/EHD3/PIRT/CACNA2D1/KCNC1/CASQ1/PLCG2	16
GO:0060828	regulation of canonical Wnt signaling pathway	46/1863	248/17381	0.000145714023165508	0.00131735989334882	0.000905439093022373	DKK1/SFRP5/SCEL/SNAI2/DKK2/DKK3/CTNND2/HECW1/LRRK2/NOG/COL1A1/GREM1/CAV1/RSPO2/SOX10/GLI3/APOE/GLI1/DLX5/WNT2/CDK14/ROR2/SFRP1/DACT1/RBMS3/BICC1/TNN/DACT3/SOX17/FRZB/ANKRD6/RSPO1/SFRP2/WWTR1/PRICKLE1/FGF10/CDH2/WNT1/FGF9/SFRP4/AMER3/CTHRC1/IGFBP6/GPRC5B/RSPO3/MCC	46
GO:0051250	negative regulation of lymphocyte activation	29/1863	133/17381	0.000145803458718807	0.00131735989334882	0.000905439093022373	VTCN1/GPNMB/SFTPD/RIPOR2/IL2RA/CLEC4G/FOXP3/LILRB1/TNFRSF13B/AXL/PDCD1LG2/SAMSN1/GLI3/FCGR2B/TIGIT/INHBA/SFRP1/HLX/TNFSF4/VSIG4/LILRB2/LAX1/LRRC32/SOX11/IL10/SPN/BTK/PLA2G2D/MNDA	29
GO:0046777	protein autophosphorylation	44/1863	234/17381	0.000146047800116092	0.00131736092613077	0.000905439802867237	GPNMB/MUSK/LRRK2/NTRK1/RASSF2/GREM1/PRKD1/CAV1/CAMK2B/WNK3/EPHA4/NLRP12/KDR/ALK/TEK/MEX3B/SLA/BMX/PDGFRB/FGFR1/ITK/HCK/FLT4/MAP4K1/THY1/VEGFC/BLK/MAP3K12/CAMK4/CDKL5/DDR2/BTK/PDGFC/IRAK3/MYO3A/CSF1R/FLT3/CAMK2A/NTRK3/MATK/PDGFRA/EPHA7/GFRA2/FGR	44
GO:0002446	neutrophil mediated immunity	80/1863	499/17381	0.000149322471919717	0.00134465010606837	0.000924196021617159	CHIT1/CEACAM8/CXCL5/TLR2/FCGR2A/FCAR/PTPRC/LAIR1/LILRB3/ITGAX/PRAM1/SLC11A1/FPR1/OLR1/PPBP/C3AR1/ADGRG3/MMP9/PTX3/S100A8/IL6/ELANE/ADAM8/PLEKHO2/RAB9B/ITGB2/NCKAP1L/RETN/SNAP25/SLCO4C1/CD36/GPR84/SIGLEC9/ATP8B4/CXCR2/SIGLEC14/NFAM1/CYBB/TNFAIP6/NFASC/FPR2/CRISPLD2/CLEC12A/CLEC4D/P2RX1/CHRNB4/CD33/SIGLEC5/LILRB2/SLC2A3/CD93/CR1/LRMP/ITGAM/PTAFR/C5AR1/TREM1/FCN1/MGAM/TIMP2/CFP/CLEC5A/KRT1/HP/DOCK2/HK3/MNDA/OSCAR/LTF/RAB31/CTSG/CD53/ADGRE3/SELL/MCEMP1/FGR/ITGAL/ADA2/MMP8/C3	80
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	7/1863	13/17381	0.000153632611188694	0.00137428574585708	0.000944564993639839	CHRNA3/ANGPT1/GREM1/NRG3/ADRB2/EGF/PDGFC	7
GO:0035641	locomotory exploration behavior	7/1863	13/17381	0.000153632611188694	0.00137428574585708	0.000944564993639839	PENK/LRRK2/APOE/DLG4/LSAMP/NLGN2/SLC4A10	7
GO:0048266	behavioral response to pain	7/1863	13/17381	0.000153632611188694	0.00137428574585708	0.000944564993639839	THBS1/NTRK1/THBS4/OSM/SCN9A/PIRT/TACR1	7
GO:1905809	negative regulation of synapse organization	7/1863	13/17381	0.000153632611188694	0.00137428574585708	0.000944564993639839	TLR2/APOE/ARHGEF15/PTN/LILRB2/ROBO2/EPHA7	7
GO:0002286	T cell activation involved in immune response	23/1863	96/17381	0.000159335749107599	0.00142059013336593	0.000976390619150871	CD1C/NLRP3/FOXP3/LILRB1/SLC11A1/IRF4/IL6/APBB1IP/FCGR2B/CLEC4E/LY9/GPR183/CCL19/HLX/TNFSF4/CLEC4D/EOMES/GATA3/SLAMF6/RORA/LCP1/CD86/ITGAL	23
GO:0031279	regulation of cyclase activity	23/1863	96/17381	0.000159335749107599	0.00142059013336593	0.000976390619150871	HRH4/NOS1/TSHR/DRD5/VIPR2/ADCY5/GNAL/CAP2/MARCO/RCVRN/ADRB3/VIP/PALM/FPR2/ADORA3/ADGRD1/ADRB2/ADCYAP1/GUCA1A/TIMP2/NPR3/ADCY2/CCR2	23
GO:1900120	regulation of receptor binding	9/1863	21/17381	0.000161807016482723	0.00144024265166305	0.000989898058106911	NOG/BDNF/MMP9/NRP1/LDOC1/GREM2/IL10/PLCL1/CRTAC1	9
GO:1901343	negative regulation of vasculature development	27/1863	121/17381	0.00016255948444723	0.00144455660479136	0.00099286309585215	IL17F/DCN/SULF1/ADGRB3/THBS1/SERPINE1/CX3CR1/SPARC/THBS2/THBS4/TEK/TIE1/STAB1/MMRN2/MEOX2/COL4A2/PTN/CCL2/NGFR/ADGRB1/NPR1/PTPRM/SERPINF1/CCR2/VASH1/HSPG2/SEMA3E	27
GO:0051491	positive regulation of filopodium assembly	11/1863	30/17381	0.000164056626677915	0.00145546290181032	0.00100035913981928	RIPOR2/GPM6A/TENM1/PALM/CCL21/NRP1/TENM2/DPYSL3/TGFB3/CCR7/NLGN1	11
GO:0001837	epithelial to mesenchymal transition	29/1863	134/17381	0.000167337223386646	0.00148212969285315	0.00101868758234857	HPN/SNAI2/NOG/COL1A1/OLFM1/GREM1/RFLNB/EPHA3/VASN/HGF/TMEM100/WNT2/PHLDB2/TGFB1I1/SFRP1/TWIST1/DACT3/HEYL/GSC/EOMES/TGFB3/TIAM1/ERG/LOXL2/SFRP2/WWTR1/TGFB2/WNT16/PDPN	29
GO:0022010	central nervous system myelination	8/1863	17/17381	0.000171169124159478	0.00151110680149955	0.00103860393709998	TLR2/PLP1/SOX10/TENM4/CNTN2/CLU/ASPA/CNTNAP1	8
GO:0032291	axon ensheathment in central nervous system	8/1863	17/17381	0.000171169124159478	0.00151110680149955	0.00103860393709998	TLR2/PLP1/SOX10/TENM4/CNTN2/CLU/ASPA/CNTNAP1	8
GO:0002283	neutrophil activation involved in immune response	78/1863	486/17381	0.000173504541671556	0.00152922140159538	0.00105105434428487	CHIT1/CEACAM8/TLR2/FCGR2A/FCAR/PTPRC/LAIR1/LILRB3/ITGAX/PRAM1/SLC11A1/FPR1/OLR1/PPBP/C3AR1/ADGRG3/MMP9/PTX3/S100A8/ELANE/ADAM8/PLEKHO2/RAB9B/ITGB2/NCKAP1L/RETN/SNAP25/SLCO4C1/CD36/GPR84/SIGLEC9/ATP8B4/CXCR2/SIGLEC14/NFAM1/CYBB/TNFAIP6/NFASC/FPR2/CRISPLD2/CLEC12A/CLEC4D/P2RX1/CHRNB4/CD33/SIGLEC5/LILRB2/SLC2A3/CD93/CR1/LRMP/ITGAM/PTAFR/C5AR1/FCN1/MGAM/TIMP2/CFP/CLEC5A/KRT1/HP/DOCK2/HK3/MNDA/OSCAR/LTF/RAB31/CTSG/CD53/ADGRE3/LILRA2/SELL/MCEMP1/FGR/ITGAL/ADA2/MMP8/C3	78
GO:0006026	aminoglycan catabolic process	18/1863	67/17381	0.000174648493741568	0.00153679278179774	0.00105625825527226	CHIT1/SPACA3/BGN/DCN/PRELP/VCAN/OMD/STAB2/LUM/FGF2/CSPG4/HPSE2/LYVE1/SDC2/GPC6/OGN/HSPG2/KERA	18
GO:0007520	myoblast fusion	13/1863	40/17381	0.000175504041609974	0.00153929886251089	0.00105798071810069	SCGB3A1/RIPOR2/NOS1/ADGRB3/ADGRB1/KCNH1/EHD2/PLEKHO1/CACNA1H/WNT1/CD53/ADAM12/TNFSF14	13
GO:0035136	forelimb morphogenesis	13/1863	40/17381	0.000175504041609974	0.00153929886251089	0.00105798071810069	ALDH1A2/OSR1/RSPO2/RNF165/TP63/TWIST1/GDF5/CRABP2/RECK/HOXD10/WNT9A/RUNX2/ZBTB16	13
GO:0072009	nephron epithelium development	25/1863	109/17381	0.000177367303107192	0.00155311563792239	0.00106747717283583	FGF1/OSR1/NOG/GREM1/GLI3/CD34/GDNF/FGF2/HOXD11/DCHS1/BASP1/PKD2/HEYL/MEF2C/FAT4/GATA3/TCF21/AQP1/KIF26B/WWTR1/WNT6/WNT1/FOXC2/ADAMTS16/WNT7B	25
GO:0010977	negative regulation of neuron projection development	28/1863	128/17381	0.000177656312595947	0.00155312504074965	0.00106748363552491	VIM/TNFRSF8/CRMP1/MT3/EPHA4/APOE/STMN2/GFAP/ZNF365/SEMA3G/NGFR/NRP1/SPOCK1/THY1/DPYSL3/RGMA/PTPRS/SLIT2/TRPC6/NLGN1/SPART/EFNB3/SEZ6/EPHA7/DCC/NTN1/TRPV4/SPP1	28
GO:0021675	nerve development	19/1863	73/17381	0.000183784435709485	0.00160150766755568	0.00110073766273073	SLITRK6/NKX2-2/DCANP1/SULF1/PLXNA4/NTRK1/GLI3/RNF165/PHOX2A/MAFB/NRP2/CHRNB2/EGR2/NRP1/SLC1A3/UNC13A/NPTX1/TBX1/COL25A1	19
GO:0032755	positive regulation of interleukin-6 production	19/1863	73/17381	0.000183784435709485	0.00160150766755568	0.00110073766273073	PAEP/IL17F/TLR2/TLR8/IL6/CD36/TLR1/SPON2/TWIST1/TNFSF4/LBP/LILRB2/ADCYAP1/F2R/PTAFR/TLR6/P2RX7/TRPV4/TLR7	19
GO:0050954	sensory perception of mechanical stimulus	33/1863	161/17381	0.000184905019195438	0.00160867366700031	0.00110566295009564	HPN/USH1G/SLITRK6/SNAI2/RIPOR2/COL2A1/ROR1/FZD4/CDH23/NTRK1/COL1A1/GSDME/LRP2/PHF24/FGFR1/COL11A1/SPTBN4/TUB/CHRNB2/HTR2A/TECTA/ATP2B2/PIEZO2/SLC1A3/EYA4/LOXHD1/GJB6/HOMER2/MYO3A/KCNE1/TBX1/ATP6V1B1/CXCL12	33
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	23/1863	97/17381	0.000187988660253288	0.00163024249743768	0.00112048749604346	CD28/DCN/ANGPT1/HCLS1/KDR/UNC5B/TEK/HGF/PDGFRB/FGFR1/RELN/IGF1/SELP/TWIST1/PPP1R16B/F2R/LEP/PDGFC/TGFB2/WNT16/FLT3/PDGFRA/FGR	23
GO:0051339	regulation of lyase activity	23/1863	97/17381	0.000187988660253288	0.00163024249743768	0.00112048749604346	HRH4/NOS1/TSHR/DRD5/VIPR2/ADCY5/GNAL/CAP2/MARCO/RCVRN/ADRB3/VIP/PALM/FPR2/ADORA3/ADGRD1/ADRB2/ADCYAP1/GUCA1A/TIMP2/NPR3/ADCY2/CCR2	23
GO:0001938	positive regulation of endothelial cell proliferation	20/1863	79/17381	0.000189203248170759	0.00163814176666625	0.00112591676954873	PRKD1/KDR/THBS4/EGR3/TEK/SCG2/WNT2/FGF2/FLT4/NRP2/CCL2/NRP1/PPP1R16B/HTR2B/VEGFD/JCAD/ITGB3/VEGFC/IL10/CXCL12	20
GO:0071216	cellular response to biotic stimulus	38/1863	195/17381	0.000189897170705969	0.0016415149660064	0.00112823521461947	IGFBPL1/TLR2/NLRP3/TREM2/LILRB1/HAMP/AXL/SERPINE1/CX3CR1/IL6/FCGR2B/CD36/HCK/TLR1/CPEB1/SPON2/ANKRD1/CCL2/MRC1/TNFSF4/NUGGC/LBP/CCR5/LY86/LILRB2/MEF2C/PTAFR/IL10/TLR6/BTK/LTF/CTSG/CD86/CCL20/CD180/LILRA2/ABCA1/STAP1	38
GO:0071774	response to fibroblast growth factor	31/1863	148/17381	0.000190280616597214	0.00164219783348059	0.00112870455857749	FGF20/FGF1/SNAI2/SULF1/NOG/THBS1/FGF5/COL1A1/EGR3/FLRT2/ANOS1/FGFR1/SHISA2/FGF2/FGF7/SFRP1/SNCA/FAM20C/CCL2/TNC/POSTN/CTGF/FAT4/GATA3/HHIP/FGF10/KCNC1/RUNX2/TBX1/FGF9/CXCL13	31
GO:0015696	ammonium transport	22/1863	91/17381	0.000190808633305336	0.0016441242301102	0.00113002859677382	FGF20/NOS1/CHRNA3/LILRB1/TACR2/GDNF/SNCA/CHRNB2/HTR2A/P2RX1/ADCYAP1/HTR1B/CHRNA6/SLC18A2/FCER1A/CNR1/AQP1/SLC22A16/BTK/SNCG/SYT4/CXCL12	22
GO:0018410	C-terminal protein amino acid modification	21/1863	85/17381	0.000191377128341453	0.00164639271176044	0.00113158775458507	LY6G6D/PRSS41/GP2/OPCML/MDGA1/LY6H/ALPL/LSAMP/TECTA/ART4/THY1/NTM/PRSS21/CNTN4/PRND/RECK/GPIHBP1/FOLR2/NTNG2/NTNG1/NEGR1	21
GO:0007568	aging	52/1863	294/17381	0.000195299047482701	0.00167745710528932	0.00115293872818316	DKK1/PAX5/PENK/DCN/MADCAM1/PRELP/HAMP/LRRK2/NTRK1/NUAK1/PTH1R/SERPINE1/NOX4/NPY5R/IL6/ITGB2/RETN/SERPING1/RNF165/PDGFRB/ADRB3/SLC1A2/KRT14/GNAO1/SNCA/IGFBP5/CCL2/HTR2A/TP63/TWIST1/VCAM1/C2orf40/CTGF/TGFB3/IL10/TIMP2/LOXL2/ADRA1A/ATP8A2/CNR1/SERPINF1/GJB6/TRPC6/WNT16/APOD/WNT1/CD86/KRT16/COL3A1/VASH1/KCNMB1/CRYAB	52
GO:0006027	glycosaminoglycan catabolic process	17/1863	62/17381	0.000200455373202714	0.00171900839913425	0.00118149748877911	SPACA3/BGN/DCN/PRELP/VCAN/OMD/STAB2/LUM/FGF2/CSPG4/HPSE2/LYVE1/SDC2/GPC6/OGN/HSPG2/KERA	17
GO:0060350	endochondral bone morphogenesis	15/1863	51/17381	0.000201429140856324	0.00172461712028414	0.00118535243792142	COL2A1/COL1A1/TEK/DLX5/ALPL/COL10A1/COL13A1/MEF2C/MMP16/COMP/MMP13/RUNX2/RARB/MMP14/TRPV4	15
GO:0042119	neutrophil activation	79/1863	496/17381	0.000202698853145807	0.00173273789836527	0.00119093395742686	CHIT1/CEACAM8/TLR2/FCGR2A/FCAR/PTPRC/LAIR1/LILRB3/ITGAX/PRAM1/SLC11A1/FPR1/OLR1/PPBP/C3AR1/ADGRG3/MMP9/PTX3/S100A8/ELANE/ADAM8/PLEKHO2/FCGR2B/RAB9B/ITGB2/NCKAP1L/RETN/SNAP25/SLCO4C1/CD36/GPR84/SIGLEC9/ATP8B4/CXCR2/SIGLEC14/NFAM1/CYBB/TNFAIP6/NFASC/FPR2/CRISPLD2/CLEC12A/CLEC4D/P2RX1/CHRNB4/CD33/SIGLEC5/LILRB2/SLC2A3/CD93/CR1/LRMP/ITGAM/PTAFR/C5AR1/FCN1/MGAM/TIMP2/CFP/CLEC5A/KRT1/HP/DOCK2/HK3/MNDA/OSCAR/LTF/RAB31/CTSG/CD53/ADGRE3/LILRA2/SELL/MCEMP1/FGR/ITGAL/ADA2/MMP8/C3	79
GO:0045580	regulation of T cell differentiation	28/1863	129/17381	0.00020409178414771	0.00174188462609612	0.00119722062586315	CYP26B1/CD28/NLRP3/IL2RA/FOXP3/IRF4/IL7R/IL6/ADAM8/GLI3/HLA-DOA/NCKAP1L/TESPA1/SLC46A2/CCL19/HLX/TNFSF4/LILRB4/SASH3/ZEB1/LILRB2/CR1/CAMK4/GATA3/GLI2/PIK3R6/CD86/ZBTB16	28
GO:0030947	regulation of vascular endothelial growth factor receptor signaling pathway	10/1863	26/17381	0.000205834389115249	0.00174296812384247	0.00119796532837132	FZD4/MT3/MMRN2/ITGB3/VEGFC/ITGA5/VTN/FGF10/PRKCB/FGF9	10
GO:0035235	ionotropic glutamate receptor signaling pathway	10/1863	26/17381	0.000205834389115249	0.00174296812384247	0.00119796532837132	GRIN2A/GRIK1/GRIA1/GRIA3/GRID1/GRIA4/GRIK2/GRIK3/TIAM1/GRIK5	10
GO:0045671	negative regulation of osteoclast differentiation	10/1863	26/17381	0.000205834389115249	0.00174296812384247	0.00119796532837132	LILRB3/LILRB1/CARTPT/FBN1/MAFB/SFRP1/LILRB4/FSTL3/LRRC17/LTF	10
GO:0050926	regulation of positive chemotaxis	10/1863	26/17381	0.000205834389115249	0.00174296812384247	0.00119796532837132	CCR4/KDR/SCG2/IL16/VEGFD/VEGFC/S1PR1/FGF10/NTRK3/CXCL12	10
GO:0060740	prostate gland epithelium morphogenesis	10/1863	26/17381	0.000205834389115249	0.00174296812384247	0.00119796532837132	SULF1/NOG/SFRP1/TP63/TNC/GLI2/FGF10/ESR1/AR/CYP7B1	10
GO:0050764	regulation of phagocytosis	18/1863	68/17381	0.000214024844065031	0.00180948277254981	0.00124368173700221	SPACA3/SFTPD/TLR2/SLC11A1/PTX3/FCGR2B/NCKAP1L/CD36/C4A/HCK/MFGE8/TUB/CCL2/SYT11/DOCK2/FGR/STAP1/C3	18
GO:0002468	dendritic cell antigen processing and presentation	6/1863	10/17381	0.000215555329531374	0.00181389305381003	0.00124671298236226	SLC11A1/THBS1/FCGR2B/CCL19/CCL21/CCR7	6
GO:0060513	prostatic bud formation	6/1863	10/17381	0.000215555329531374	0.00181389305381003	0.00124671298236226	SULF1/NOG/TP63/GLI2/FGF10/AR	6
GO:0097104	postsynaptic membrane assembly	6/1863	10/17381	0.000215555329531374	0.00181389305381003	0.00124671298236226	NLGN4X/NRXN1/NLGN4Y/NLGN2/NLGN1/CDH2	6
GO:0050766	positive regulation of phagocytosis	14/1863	46/17381	0.000219016877062286	0.00183443638955585	0.00126083269207808	SPACA3/SFTPD/SLC11A1/PTX3/FCGR2B/NCKAP1L/CD36/C4A/MFGE8/TUB/CCL2/DOCK2/STAP1/C3	14
GO:0072132	mesenchyme morphogenesis	14/1863	46/17381	0.000219016877062286	0.00183443638955585	0.00126083269207808	SNAI2/OSR1/NOG/TMEM100/FGFR1/ACTG2/DCHS1/TWIST1/HEYL/FOXF1/TGFB2/FOXC2/ACTC1/ACTA2	14
GO:0090102	cochlea development	14/1863	46/17381	0.000219016877062286	0.00183443638955585	0.00126083269207808	HPN/SLITRK6/DCANP1/DCHS1/ZEB1/KCNK2/KCNK3/FRZB/GATA3/GLI2/MYO3A/TBX1/NTRK3/CTHRC1	14
GO:0060562	epithelial tube morphogenesis	54/1863	310/17381	0.000221617507871031	0.00185334083326565	0.00127382596935418	FGF1/ZEB2/ADAMTS12/OSR1/NOG/GREM1/RSPO2/EPHA4/GLI3/HAND2/LRP2/HAND1/GDNF/WNT2/FGF2/DLC1/HOXD11/DCHS1/SFRP1/CSF1/TNC/TWIST1/NRP1/PKD2/PGR/SOX17/MEF2C/FAT4/SOX11/GATA3/TCF21/HHIP/GLI2/SFRP2/FOXF1/COL4A1/SLIT2/KIF26B/EGF/TGFB2/PRICKLE1/FGF10/WNT6/CSF1R/WNT1/ESR1/FOXC2/AR/CTHRC1/ADAMTS16/EPHA7/SEMA3E/NTN1/MMP14	54
GO:0003151	outflow tract morphogenesis	19/1863	74/17381	0.000222756696015039	0.00185998392926489	0.00127839185817984	NOG/NPY5R/HAND2/LRP2/ZFPM2/GJA5/NRP2/TWIST1/NRP1/RYR1/SOX17/HEYL/MEF2C/SOX11/SFRP2/TGFB2/RARB/TBX1/FOXC2	19
GO:0072080	nephron tubule development	22/1863	92/17381	0.000225768309767897	0.00188221678962603	0.00129367280078506	FGF1/OSR1/NOG/GREM1/GLI3/GDNF/FGF2/HOXD11/DCHS1/PKD2/HEYL/MEF2C/FAT4/GATA3/TCF21/AQP1/KIF26B/WWTR1/WNT6/WNT1/ADAMTS16/WNT7B	22
GO:0032602	chemokine production	20/1863	80/17381	0.000227206550782534	0.00189128415882869	0.00129990492504238	SNAI2/TLR2/FFAR3/S100A8/C1QTNF3/IL6/ELANE/ACKR1/ALOX15B/TWIST1/TNFSF4/POSTN/LBP/MEFV/ADCYAP1/IL10/CSF1R/APOD/TRPV4/TLR7	20
GO:0009954	proximal/distal pattern formation	11/1863	31/17381	0.000229818123205787	0.00190713685626464	0.00131080069624418	HOXC10/CYP26B1/ALDH1A2/OSR1/GREM1/GLI3/GLI1/TP63/HOXD10/GLI2/FGF10	11
GO:2000404	regulation of T cell migration	11/1863	31/17381	0.000229818123205787	0.00190713685626464	0.00131080069624418	RIPOR2/ADAM8/ITGA4/CCL21/DOCK8/APOD/CCR2/CCL20/CXCL12/TNFSF14/CXCL13	11
GO:0007389	pattern specification process	69/1863	422/17381	0.000232594249759599	0.00192720949800811	0.00132459689166999	HOXC10/DMRT3/DRC1/HOXC9/DKK1/NKX2-2/PCDH8/FGF1/CYP26B1/ALDH1A2/ZEB2/DCANP1/VAX2/OSR1/NOG/EMX2/GREM1/GLI3/HAND2/LRP2/DYNC2H1/GLI1/HAND1/NRG3/FGFR1/MEOX2/RELN/GDNF/WNT2/ROR2/HOXD11/DCHS1/MAFB/SFRP1/DAAM2/BICC1/BASP1/TP63/EGR2/ZEB1/NRP1/MEOX1/PKD2/SOX17/MEF2C/GSC/EOMES/GREM2/HOXD10/ARMC4/LMX1B/HHIP/GLI2/SFRP2/NKX3-2/FOXF1/PCSK5/EGF/FGF10/WNT6/WNT1/TBX1/FOXC2/AR/ZBTB16/HOXC8/DNAH11/WNT7B/CHRD	69
GO:0002720	positive regulation of cytokine production involved in immune response	12/1863	36/17381	0.000237005539493358	0.00195774560494208	0.0013455847668181	FFAR3/NLRP3/SEMA7A/IL6/CD36/SPON2/TNFSF4/SASH3/GATA3/NR4A3/CD226/GPRC5B	12
GO:0050919	negative chemotaxis	12/1863	36/17381	0.000237005539493358	0.00195774560494208	0.0013455847668181	SEMA7A/PLXNA4/FLRT2/NRG3/SEMA3G/SLIT3/SEMA3D/ITGB3/SLIT2/ROBO2/EPHA7/SEMA3E	12
GO:0034329	cell junction assembly	39/1863	204/17381	0.000238136558642437	0.00196408042403258	0.00134993877279682	ACTN2/SNAI2/ANK2/FLNA/THBS1/EPB41L3/GREM1/GJA1/CAV1/SORBS1/EPHA3/KDR/TNS1/TEK/FLNC/PHLDB2/GJC1/DLC1/LIMS2/GJA5/KRT14/SFRP1/NFASC/HEG1/KRT5/COL16A1/NRP1/FN1/THY1/ITGB3/GJD3/CDH5/ITGA5/FERMT2/APOD/GPBAR1/CNTNAP1/MMP14/TRPV4	39
GO:0010758	regulation of macrophage chemotaxis	9/1863	22/17381	0.000247879552991805	0.00203820473908201	0.00140088540699156	THBS1/C3AR1/CCL2/CSF1/C5AR1/CMKLR1/CYP19A1/TRPV4/STAP1	9
GO:0061082	myeloid leukocyte cytokine production	9/1863	22/17381	0.000247879552991805	0.00203820473908201	0.00140088540699156	SEMA7A/CD36/SPON2/TGFB3/TGFB2/CHGA/IRAK3/NR4A3/GPRC5B	9
