ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0046834	lipid phosphorylation	19/1499	111/17381	0.00290332238685967	0.0193078270348357	0.0138258959491204	ICOS/FGFR3/FGF5/FGF19/FGFR1/FAM126A/SPHK1/PDGFRB/HGF/DGKI/PIK3R5/FGF7/PDGFRA/CD28/FGF10/CD86/FGF1/CD80/PIK3CG	19
GO:0014013	regulation of gliogenesis	18/1499	103/17381	0.00293081399246124	0.0194660747771669	0.0139392135594194	PTPRZ1/ASPA/ADCYAP1/STAP1/SOX10/CDH2/CCR2/PTN/TIAM1/IL6ST/LRP2/GPR183/ASCL2/DUSP15/TENM4/NTRK3/P2RY12/SOX11	18
GO:0046425	regulation of JAK-STAT cascade	24/1499	153/17381	0.00298041566504243	0.0197457223997213	0.0141394628637498	LEP/LRRC4/FGFR3/IL13/IL24/EPO/TNFSF18/LRRC4C/CRLF1/HCLS1/ASPN/IGF1/CSF1R/DCN/FLRT2/BGN/GFRA2/IL6ST/LRRC15/CYP1B1/PODN/IL6/F2R/CAV1	24
GO:1904892	regulation of STAT cascade	24/1499	153/17381	0.00298041566504243	0.0197457223997213	0.0141394628637498	LEP/LRRC4/FGFR3/IL13/IL24/EPO/TNFSF18/LRRC4C/CRLF1/HCLS1/ASPN/IGF1/CSF1R/DCN/FLRT2/BGN/GFRA2/IL6ST/LRRC15/CYP1B1/PODN/IL6/F2R/CAV1	24
GO:0050805	negative regulation of synaptic transmission	14/1499	72/17381	0.00303655857810521	0.0200718565268303	0.0143730000970557	GRIK2/PTGS2/BCHE/CD38/CBLN1/CNR2/SLC24A2/SYT4/HTR2A/SLC6A1/DGKI/LRRK2/SYT11/NLGN4X	14
GO:0035272	exocrine system development	11/1499	50/17381	0.0030410749019196	0.0200718565268303	0.0143730000970557	SOX10/TGFB3/FGFR1/HGF/TNF/FGF7/SNAI2/TGFB2/FGF10/NRP1/IL6	11
GO:0070206	protein trimerization	11/1499	50/17381	0.0030410749019196	0.0200718565268303	0.0143730000970557	LCN2/SCARA5/TCL1A/TNFRSF9/COL1A1/COL1A2/C1QTNF3/EMILIN1/COL6A2/TRIM6/COL6A1	11
GO:0006198	cAMP catabolic process	6/1499	18/17381	0.0030492561853906	0.0200755404105654	0.0143756380424402	PDE4B/PDE2A/PDE1A/PDE7B/PDE1B/PDE10A	6
GO:0097094	craniofacial suture morphogenesis	6/1499	18/17381	0.0030492561853906	0.0200755404105654	0.0143756380424402	FREM1/TGFB3/GLI3/MMP14/TWIST1/MMP16	6
GO:1903706	regulation of hemopoiesis	56/1499	448/17381	0.00307523236617849	0.0202212844852211	0.0144800020606052	LEP/DCSTAMP/LILRB3/HIST1H4C/FCRL3/THPO/ZNF683/HIST1H3F/PF4/HIST2H3C/HIST1H3J/MEIS1/TNFSF18/GLI3/CCL19/MAFB/ETS1/ZBTB16/HCLS1/ROR2/CD4/IL7R/MMP14/ZEB1/TNFSF4/FOXP3/CR1/RASSF2/LRRC17/TNF/NLRP3/PRKCB/FCGR2B/NCKAP1L/FBN1/CCR1/BTK/NR4A3/SFRP1/LILRB4/MEF2C/MEIS2/TNFSF9/CD28/IL2RA/THBS1/HLA-DOA/GLI2/AXL/CD86/NFE2/EVI2B/IL6/GPR68/CD80/INHBA	56
GO:0006164	purine nucleotide biosynthetic process	36/1499	260/17381	0.00313125172381763	0.0204738577512549	0.0146608640338046	NME2P1/ADCY5/GUCY1A2/PKLR/APOE/GALR2/ATP5L2/NOS1/HTR2B/ADCYAP1/NPFFR2/VIP/LPAR1/GUCA1A/ADCY2/MARCO/UCN/CCR2/ADGRD1/CALCRL/TIMP2/PDE2A/ABCA1/NPR3/ATP5EP2/AKAP12/GPR176/GUCY1B3/COX5B/SCT/PTHLH/EDN1/ACR/ADORA3/CAP2/GUCY1A3	36
GO:0010092	specification of animal organ identity	8/1499	30/17381	0.00313696662336486	0.0204738577512549	0.0146608640338046	FGFR1/GLI3/AR/LRP2/MEF2C/FGF10/WNT2/FGF1	8
GO:0033198	response to ATP	8/1499	30/17381	0.00313696662336486	0.0204738577512549	0.0146608640338046	PTGS2/PKLR/SLC8A1/CCL2/P2RX7/SELL/P2RY12/TRPC3	8
GO:0035767	endothelial cell chemotaxis	8/1499	30/17381	0.00313696662336486	0.0204738577512549	0.0146608640338046	CXCL13/FGFR1/PRKD1/EGR3/KDR/THBS1/FGF1/NRP1	8
GO:0044319	wound healing, spreading of cells	8/1499	30/17381	0.00313696662336486	0.0204738577512549	0.0146608640338046	WNT7A/TMEFF2/CYR61/FLNA/PDPN/ITGA5/COL5A1/PHLDB2	8
GO:0090505	epiboly involved in wound healing	8/1499	30/17381	0.00313696662336486	0.0204738577512549	0.0146608640338046	WNT7A/TMEFF2/CYR61/FLNA/PDPN/ITGA5/COL5A1/PHLDB2	8
GO:0031100	animal organ regeneration	15/1499	80/17381	0.00317400838930881	0.0206899779535761	0.0148156227968909	IL10/HAMP/NR0B2/F7/APOA2/GLI3/CXCL12/C5AR1/LCP1/HGF/NNMT/CCL2/NR4A3/GLI1/AXL	15
GO:0045216	cell-cell junction organization	33/1499	233/17381	0.00317920497232876	0.0206982355862245	0.0148215358998815	APOD/TGFB3/RDX/THY1/RASSF8/CDH2/TEK/SDK1/DLC1/FERMT2/EPHA3/CSF1R/MMP14/KDR/ANK2/TNF/CNTNAP1/PHLDB2/HEG1/COL16A1/CADM3/SFRP1/GREM1/CDH11/SNAI2/THBS1/CDH6/TGFB2/NLGN4X/NRP1/F2R/CAV1/GJA1	33
GO:0010721	negative regulation of cell development	39/1499	288/17381	0.00321881622210543	0.0209302531380609	0.0149876783935072	WNT7A/NGFR/APOE/ADCYAP1/STAP1/SOX10/NRG3/SYT4/MEIS1/THY1/LPAR1/RGMA/SLIT2/POSTN/GLI3/VIM/PTN/IGF1/SPART/DPYSL3/FBLN1/STMN2/EFNB3/SPOCK1/NOTCH3/COL3A1/FBN1/ID1/PMP22/CNTN4/ASCL2/SEMA3G/NTRK3/NLGN1/S1PR3/NRP1/FRZB/SOX11/SPP1	39
GO:0048511	rhythmic process	42/1499	316/17381	0.00324484785081485	0.0210256292332397	0.0150559750467555	LEP/PTPRN/UMODL1/HTR7/NGFR/KISS1/NTRK1/ADCYAP1/F7/HAS1/TPH1/TGFB3/SLIT2/PGR/ETS1/RORB/EGR3/PTN/ADAMTS1/MMP14/TWIST1/SERPINF1/KCND2/GPR176/ESR1/ENOX1/ID1/RORA/SLIT3/PDGFRA/ROBO2/NTRK3/NLGN1/SERPINE1/TGFB2/KLF9/AXL/IL6/EGR2/MAGEL2/MAPK10/INHBA	42
GO:0051341	regulation of oxidoreductase activity	16/1499	88/17381	0.00325099614245313	0.0210256292332397	0.0150559750467555	LEP/IL13/APOE/HTR2B/CNR1/CNR2/AGTR1/AOC3/HP/ATP2B4/TNF/NPR3/LRRK2/EDN1/CAV1/GCHFR	16
GO:0007585	respiratory gaseous exchange	13/1499	65/17381	0.00326111817496675	0.0210256292332397	0.0150559750467555	NDN/TSHZ3/CHST11/MAFB/ELN/CCBE1/COX5B/ATP1A2/CYSLTR1/EDN1/NLGN1/CSF2RB/FLT4	13
GO:0014031	mesenchymal cell development	13/1499	65/17381	0.00326111817496675	0.0210256292332397	0.0150559750467555	FOXC2/TBX1/HAND2/HTR2B/FGF19/SOX10/GBX2/ZEB2/TWIST1/EDN1/SNAI2/NRP1/SOX11	13
GO:1904888	cranial skeletal system development	13/1499	65/17381	0.00326111817496675	0.0210256292332397	0.0150559750467555	FOXC2/TBX1/FREM1/TGFB3/GLI3/CHST11/MMP14/TWIST1/PRRX1/PDGFRA/MMP16/MEF2C/TGFB2	13
GO:0030318	melanocyte differentiation	7/1499	24/17381	0.00326142758373967	0.0210256292332397	0.0150559750467555	TYRP1/SOX10/ZEB2/GLI3/MYO5A/MEF2C/MITF	7
GO:0032967	positive regulation of collagen biosynthetic process	7/1499	24/17381	0.00326142758373967	0.0210256292332397	0.0150559750467555	AMELX/TGFB3/UCN/PDGFRB/CCL2/CTGF/F2R	7
GO:0045580	regulation of T cell differentiation	21/1499	129/17381	0.00336857022266828	0.0216523826568271	0.0155047789232683	ZNF683/TNFSF18/GLI3/CCL19/ZBTB16/IL7R/ZEB1/TNFSF4/FOXP3/CR1/NLRP3/NCKAP1L/LILRB4/TNFSF9/CD28/IL2RA/HLA-DOA/GLI2/CD86/IL6/CD80	21
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	5/1499	13/17381	0.00338331325737017	0.0216523826568271	0.0155047789232683	CHRNA3/NRG3/PDGFC/ANGPT1/GREM1	5
GO:0030205	dermatan sulfate metabolic process	5/1499	13/17381	0.00338331325737017	0.0216523826568271	0.0155047789232683	UST/VCAN/DCN/DSEL/BGN	5
GO:0061430	bone trabecula morphogenesis	5/1499	13/17381	0.00338331325737017	0.0216523826568271	0.0155047789232683	FBN2/COL1A1/MMP2/SFRP1/GREM1	5
GO:0097106	postsynaptic density organization	5/1499	13/17381	0.00338331325737017	0.0216523826568271	0.0155047789232683	LRRC4/NRXN1/CDH2/NLGN1/RELN	5
GO:0099084	postsynaptic specialization organization	5/1499	13/17381	0.00338331325737017	0.0216523826568271	0.0155047789232683	LRRC4/NRXN1/CDH2/NLGN1/RELN	5
GO:0046777	protein autophosphorylation	33/1499	234/17381	0.0034031106915755	0.0217526505006409	0.0155765784464934	DAPK1/MATK/FGFR3/WNK3/NTRK1/BMX/ALK/CAMK2A/FGFR1/THY1/DDR2/PDGFC/PRKD1/ITK/GPNMB/MEX3B/TEK/PDGFRB/CSF1R/MUSK/KDR/RASSF2/CDKL5/LRRK2/GFRA2/BTK/PDGFRA/GREM1/NTRK3/VEGFC/FLT4/CAV1/SLA	33
GO:0045600	positive regulation of fat cell differentiation	12/1499	58/17381	0.00345180352162566	0.0220104711239738	0.0157611979329486	PTGS2/WIF1/LMO3/TPH1/HTR2A/MEDAG/ZBTB16/SFRP2/CMKLR1/SFRP1/SNAI2/FRZB	12
GO:1902305	regulation of sodium ion transmembrane transport	12/1499	58/17381	0.00345180352162566	0.0220104711239738	0.0157611979329486	SCN5A/WNK3/NOS1/ATP2B4/SCN1B/FXYD2/ATP1A2/SCN2B/STOM/FXYD4/SCN4B/FXYD6	12
GO:0007045	cell-substrate adherens junction assembly	14/1499	73/17381	0.00346543391167796	0.0220174190745571	0.0157661732023899	APOD/THY1/TEK/DLC1/FERMT2/EPHA3/MMP14/KDR/PHLDB2/COL16A1/SFRP1/GREM1/THBS1/NRP1	14
GO:0021675	nerve development	14/1499	73/17381	0.00346543391167796	0.0220174190745571	0.0157661732023899	TBX1/NTRK1/NPTX1/RNF165/NRP2/LPAR1/GLI3/MAFB/HOXB2/PLXNA4/SLC1A3/NRP1/EGR2/SULF1	14
GO:0048041	focal adhesion assembly	14/1499	73/17381	0.00346543391167796	0.0220174190745571	0.0157661732023899	APOD/THY1/TEK/DLC1/FERMT2/EPHA3/MMP14/KDR/PHLDB2/COL16A1/SFRP1/GREM1/THBS1/NRP1	14
GO:1901343	negative regulation of vasculature development	20/1499	121/17381	0.00347661933197697	0.0220618723150876	0.015798005157227	NGFR/PF4/ADGRB3/MEOX2/TIE1/PTPRM/TEK/CCR2/PTN/DCN/SPARC/SERPINF1/CCL2/CX3CR1/THBS1/SERPINE1/THBS4/SULF1/THBS2/COL4A2	20
GO:0007389	pattern specification process	53/1499	422/17381	0.00354262564158598	0.0224536814130365	0.0160785707439389	FOXC2/TBX1/WNT7A/ARC/WNT6/HAND2/LMX1B/FOXD1/DMRT2/RIPPLY1/HOXC10/PCDH8/DNAAF1/NRG3/GBX2/TBX18/FGFR1/MEOX2/ZEB2/DAAM2/GLI3/MAFB/BASP1/ZBTB16/ROR2/HHIP/NKX3-2/ZEB1/SFRP2/EYA1/AR/HOXB2/LRP2/PKD2/SFRP1/EDN1/MSX1/BICC1/EOMES/MEF2C/GREM1/GLI1/CHRD/GLI2/FGF10/WNT2/GREM2/STC1/RELN/FGF1/NRP1/EGR2/GPC3	53
GO:0010712	regulation of collagen metabolic process	10/1499	44/17381	0.00361006107858227	0.0228535957943423	0.0163649403397777	AMELX/TGFB3/UCN/FAP/PDGFRB/CCL2/CTGF/MFAP4/IL6/F2R	10
GO:0042035	regulation of cytokine biosynthetic process	17/1499	97/17381	0.0036630440943792	0.0231056925090961	0.0165454610654405	IL10/FCER1A/APOA2/CCR2/TLR7/CD4/FOXP3/TNF/TLR1/CD28/TLR8/THBS1/CD86/IL6/CYBB/CD80/INHBA	17
GO:0043534	blood vessel endothelial cell migration	17/1499	97/17381	0.0036630440943792	0.0231056925090961	0.0165454610654405	PTGS2/FOXC2/APOE/MEOX2/PRKD1/SLIT2/JCAD/EGR3/HDAC9/KDR/ANGPT1/ID1/GREM1/THBS1/AMOTL1/VEGFC/NRP1	17
GO:0050905	neuromuscular process	17/1499	97/17381	0.0036630440943792	0.0231056925090961	0.0165454610654405	NRXN1/SHANK1/ADCY5/NEFL/CTNNA2/IGDCC3/HOXC10/UCN/GPR88/ATP8A2/SPART/CNTNAP1/NR4A3/GLRB/GRIN2A/ALDH1A3/SLC1A3	17
GO:0043405	regulation of MAP kinase activity	44/1499	337/17381	0.00368255704268052	0.0232009903633951	0.0166137016921736	FPR1/FCER1A/PAK3/NTRK1/APOE/HTR2B/ALK/FZD10/TGFB3/FGFR1/PDE5A/PDGFC/LPAR1/MDFIC/ZEB2/NRK/RGS2/HTR2A/CCL19/ROR2/PDGFRB/TIAM1/C5AR1/IGF1/TENM1/HGF/SFRP2/TNF/DUSP1/LRRK2/RGS4/PIK3R5/NOX4/SFRP1/EDN1/P2RX7/NTRK3/THBS1/FGF10/FGF1/F2R/CAV1/MAPK10/PIK3CG	44
GO:0043367	CD4-positive, alpha-beta T cell differentiation	13/1499	66/17381	0.0037473134437918	0.0235526251890828	0.0168654993959377	PLA2G2D/TNFSF18/CCL19/RSAD2/TNFSF4/FOXP3/NLRP3/NCKAP1L/RORA/GPR183/CD86/IL6/CD80	13
GO:0050795	regulation of behavior	13/1499	66/17381	0.0037473134437918	0.0235526251890828	0.0168654993959377	NRXN1/APOE/HTR2B/CNR1/UCN/HTR2A/NR4A3/SGIP1/MEF2C/NLGN1/RELN/IL6/GJA1	13
GO:0002221	pattern recognition receptor signaling pathway	27/1499	182/17381	0.00380479015943492	0.0238853751725193	0.0171037740935391	TICAM2/CD36/FCRL3/LILRA2/TLR10/FFAR2/NLRP6/RFTN1/MARCO/ITGAM/LY96/COLEC12/TLR7/HAVCR2/RSAD2/ITGB2/FGB/ESR1/BTK/TLR1/TRIL/FCN1/TLR8/CLEC7A/CTSK/CD86/CAV1	27
GO:0003205	cardiac chamber development	24/1499	156/17381	0.00384864521152588	0.0241319218203652	0.0172803205424777	FOXC2/TBX1/KCNK2/SCN5A/HAND2/NRP2/COL11A1/ZFPM2/CYR61/TEK/ADAMTS1/SFRP2/ANK2/HEG1/LTBP1/LRP2/MEF2C/TGFB2/WNT2/SHOX2/MYOCD/NRP1/RARB/SOX11	24
GO:0034764	positive regulation of transmembrane transport	22/1499	139/17381	0.00388979706617318	0.0243609526130014	0.0174443242857482	KCNE1/JPH2/ARC/KCNMB1/WNK3/IL13/GALR2/NOS1/PIRT/THY1/TRPC1/FGF14/LRRC55/CXCL9/FLNA/ANK2/CACNA2D1/PKD2/P2RX7/HSPA2/RELN/F2R	22
GO:0034694	response to prostaglandin	8/1499	31/17381	0.00391362189590688	0.0243653032219167	0.0174474396578753	CCL19/CCL21/PTGFR/TNFSF4/TNC/GNG2/SFRP1/EDN1	8
GO:0050869	negative regulation of B cell activation	8/1499	31/17381	0.00391362189590688	0.0243653032219167	0.0174474396578753	IL10/FOXP3/MNDA/FCGR2B/BTK/SFRP1/SAMSN1/INHBA	8
GO:0090504	epiboly	8/1499	31/17381	0.00391362189590688	0.0243653032219167	0.0174474396578753	WNT7A/TMEFF2/CYR61/FLNA/PDPN/ITGA5/COL5A1/PHLDB2	8
GO:2000404	regulation of T cell migration	8/1499	31/17381	0.00391362189590688	0.0243653032219167	0.0174474396578753	CXCL13/APOD/DOCK8/CCR2/CCL21/CXCL12/ITGA4/RIPOR2	8
GO:2000516	positive regulation of CD4-positive, alpha-beta T cell activation	8/1499	31/17381	0.00391362189590688	0.0243653032219167	0.0174474396578753	CCL19/TNFSF4/FOXP3/NLRP3/NCKAP1L/CD86/IL6/CD80	8
GO:0003151	outflow tract morphogenesis	14/1499	74/17381	0.003942462734022	0.0245158810154591	0.0175552649922337	FOXC2/TBX1/HAND2/NRP2/ZFPM2/SFRP2/TWIST1/EYA1/LRP2/MEF2C/TGFB2/NRP1/RARB/SOX11	14
GO:0072522	purine-containing compound biosynthetic process	37/1499	273/17381	0.00397964314405412	0.0247179014619493	0.0176999272407472	NME2P1/ADCY5/GUCY1A2/PKLR/APOE/GALR2/ATP5L2/NOS1/HTR2B/ADCYAP1/NPFFR2/VIP/LPAR1/GUCA1A/ADCY2/MARCO/UCN/CCR2/ADGRD1/CALCRL/TIMP2/PDE2A/ABCA1/NPR3/ATP5EP2/AKAP12/GPR176/GUCY1B3/COX5B/ADA2/SCT/PTHLH/EDN1/ACR/ADORA3/CAP2/GUCY1A3	37
GO:0032623	interleukin-2 production	12/1499	59/17381	0.00400025946942537	0.024787490147604	0.0177497581163481	VSIG4/PDE4B/CCR2/HAVCR2/CD4/TNFSF4/FOXP3/SLC11A1/CD28/NAV3/CD86/CD80	12
GO:0045428	regulation of nitric oxide biosynthetic process	12/1499	59/17381	0.00400025946942537	0.024787490147604	0.0177497581163481	CD36/PTGS2/IL10/ATP2B4/PTGIS/ITGB2/TNF/PKD2/EDN1/PTX3/IL6/CAV1	12
GO:1900182	positive regulation of protein localization to nucleus	21/1499	131/17381	0.00405667881942027	0.0251075526931687	0.0179789476281562	LEP/PTGS2/NGFR/BAMBI/TGFB3/GLI3/CCL19/SPHK1/FLNA/HCLS1/TLR7/IGF1/SFRP2/TNF/LRRK2/GLIS2/PYHIN1/GREM1/DACT1/IL6/F2R	21
GO:0036303	lymph vessel morphogenesis	6/1499	19/17381	0.00413524642325197	0.0255039144160048	0.0182627732460395	FOXC2/PROX2/PDPN/CCBE1/VEGFC/FLT4	6
GO:0048557	embryonic digestive tract morphogenesis	6/1499	19/17381	0.00413524642325197	0.0255039144160048	0.0182627732460395	GLI3/TCF21/PDGFRA/FGF10/SHOX2/SOX11	6
GO:1904994	regulation of leukocyte adhesion to vascular endothelial cell	6/1499	19/17381	0.00413524642325197	0.0255039144160048	0.0182627732460395	CCL25/ETS1/CCL21/CXCL12/ITGA4/TNF	6
GO:0022408	negative regulation of cell-cell adhesion	24/1499	157/17381	0.00418146599808705	0.0255096026184926	0.0182668464385117	IL10/CD274/PLA2G2D/CCL25/TNFSF18/RDX/TIGIT/LRRC32/PDE5A/GPNMB/GLI3/VSIG4/CCL21/CXCL12/HAVCR2/CLEC4G/PRKG1/TNFSF4/FOXP3/PDCD1LG2/FCGR2B/RIPOR2/SNAI2/IL2RA	24
GO:0010524	positive regulation of calcium ion transport into cytosol	11/1499	52/17381	0.00419525628908829	0.0255096026184926	0.0182668464385117	JPH2/IL13/THY1/TRPC1/CXCL9/CD4/PKD2/P2RX7/F2R/CAV1/TRPC3	11
GO:0032663	regulation of interleukin-2 production	11/1499	52/17381	0.00419525628908829	0.0255096026184926	0.0182668464385117	VSIG4/PDE4B/CCR2/HAVCR2/CD4/TNFSF4/FOXP3/CD28/NAV3/CD86/CD80	11
GO:0035904	aorta development	11/1499	52/17381	0.00419525628908829	0.0255096026184926	0.0182668464385117	TBX1/PDGFRB/EYA1/LTBP1/COL3A1/MYLK/LRP2/PKD2/PRICKLE1/TGFB2/LOX	11
GO:0002719	negative regulation of cytokine production involved in immune response	7/1499	25/17381	0.00419745649768253	0.0255096026184926	0.0182668464385117	IL10/APOA2/TGFB3/FOXP3/ANGPT1/TNF/TGFB2	7
GO:0003148	outflow tract septum morphogenesis	7/1499	25/17381	0.00419745649768253	0.0255096026184926	0.0182668464385117	TBX1/NRP2/ZFPM2/LRP2/TGFB2/NRP1/RARB	7
GO:0010714	positive regulation of collagen metabolic process	7/1499	25/17381	0.00419745649768253	0.0255096026184926	0.0182668464385117	AMELX/TGFB3/UCN/PDGFRB/CCL2/CTGF/F2R	7
GO:0030194	positive regulation of blood coagulation	7/1499	25/17381	0.00419745649768253	0.0255096026184926	0.0182668464385117	CD36/F7/PLEK/PDPN/THBS1/SERPINE1/F2R	7
GO:0044253	positive regulation of multicellular organismal metabolic process	7/1499	25/17381	0.00419745649768253	0.0255096026184926	0.0182668464385117	AMELX/TGFB3/UCN/PDGFRB/CCL2/CTGF/F2R	7
GO:0060351	cartilage development involved in endochondral bone morphogenesis	7/1499	25/17381	0.00419745649768253	0.0255096026184926	0.0182668464385117	COMP/COL2A1/COL1A1/MMP13/STC1/SHOX2/RARB	7
GO:1900048	positive regulation of hemostasis	7/1499	25/17381	0.00419745649768253	0.0255096026184926	0.0182668464385117	CD36/F7/PLEK/PDPN/THBS1/SERPINE1/F2R	7
GO:1903672	positive regulation of sprouting angiogenesis	7/1499	25/17381	0.00419745649768253	0.0255096026184926	0.0182668464385117	PTGS2/FOXC2/JCAD/HDAC9/ITGA5/FGF1/NRP1	7
GO:0007224	smoothened signaling pathway	20/1499	123/17381	0.00421197583133177	0.0255096026184926	0.0182668464385117	DHH/GLI3/ROR2/HHIP/PRRX1/SCUBE3/RORA/SFRP1/EVC/GLIS2/DZIP1/BOC/GLI1/GLI2/FGF10/SHOX2/WNT9A/GPC3/EVC2/GAS1	20
GO:0034332	adherens junction organization	20/1499	123/17381	0.00421197583133177	0.0255096026184926	0.0182668464385117	APOD/RDX/THY1/RASSF8/CDH2/TEK/DLC1/FERMT2/EPHA3/MMP14/KDR/PHLDB2/COL16A1/CADM3/SFRP1/GREM1/CDH11/THBS1/CDH6/NRP1	20
GO:0001755	neural crest cell migration	9/1499	38/17381	0.00422334791785181	0.0255096026184926	0.0182668464385117	TBX1/HAND2/HTR2B/FGF19/SOX10/GBX2/ZEB2/TWIST1/NRP1	9
GO:0032715	negative regulation of interleukin-6 production	9/1499	38/17381	0.00422334791785181	0.0255096026184926	0.0182668464385117	IL10/IL36RN/HAVCR2/FOXP3/HGF/TNF/C1QTNF3/NCKAP1L/SYT11	9
GO:0060323	head morphogenesis	9/1499	38/17381	0.00422334791785181	0.0255096026184926	0.0182668464385117	TBX1/DLX5/TGFB3/COL1A1/MMP2/CRISPLD2/PDGFRA/MSX1/CRISPLD1	9
GO:0099622	cardiac muscle cell membrane repolarization	9/1499	38/17381	0.00422334791785181	0.0255096026184926	0.0182668464385117	KCNE1/SCN5A/KCND3/FLNA/SCN1B/ANK2/CACNA2D1/SCN4B/KCNJ5	9
GO:0044246	regulation of multicellular organismal metabolic process	10/1499	45/17381	0.00428980958473734	0.0257677833016129	0.0184517237555942	AMELX/TGFB3/UCN/FAP/PDGFRB/CCL2/CTGF/MFAP4/IL6/F2R	10
GO:0048701	embryonic cranial skeleton morphogenesis	10/1499	45/17381	0.00428980958473734	0.0257677833016129	0.0184517237555942	FOXC2/TBX1/TGFB3/CHST11/MMP14/TWIST1/PRRX1/PDGFRA/MMP16/MEF2C	10
GO:0060443	mammary gland morphogenesis	10/1499	45/17381	0.00428980958473734	0.0257677833016129	0.0184517237555942	NRG3/PGR/GLI3/CSF1R/AR/ESR1/IGFBP5/GLI2/FGF10/CAV1	10
GO:0007588	excretion	13/1499	67/17381	0.00429055362739976	0.0257677833016129	0.0184517237555942	CHRNA3/TACR1/AVPR1A/ADRA1A/CLCNKB/SCNN1G/AGTR1/KIRREL1/KCNMA1/CORIN/EDN1/STC1/AQP9	13
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	13/1499	67/17381	0.00429055362739976	0.0257677833016129	0.0184517237555942	LEP/CD36/PF4/LY96/CCL19/CCR2/HAVCR2/TWIST1/CCL2/TLR1/THBS1/CD86/CYBB	13
GO:0052547	regulation of peptidase activity	53/1499	426/17381	0.00430024543907127	0.025796574860579	0.0184723407363534	PTGS2/DAPK1/CD109/UMODL1/PTTG2/PTTG3P/NGFR/SERPINB2/TFPI2/ANOS1/PCSK1N/SERPINA7/SPINK1/ITIH4/WFDC3/ITIH2/SERPINA4/NLRC4/FN1/RECK/PI15/CYR61/TIMP3/DLC1/NLRP1/TIMP2/MMP9/A2M/MMP14/HGF/CR1/SFRP2/FBLN1/TNF/SPOCK1/SERPING1/SERPINF1/NLRP3/PCOLCE/ANTXR1/CTGF/ITIH3/PI16/WFDC10A/THBS1/SERPINE1/C3/WNT9A/IL6/F2R/CAV1/COL6A3/GPC3	53
GO:0009914	hormone transport	41/1499	312/17381	0.00440614563817987	0.0264017850697308	0.0189057180068241	LEP/TACR1/PTPRN/NRXN1/GRP/IL11/CD38/ADCY5/KISS1/NR0B2/SERPINA7/ADCYAP1/FFAR2/CNR1/SLCO1C1/GPR27/EPHA5/CRHBP/FOXD1/AGTR1/VIP/STXBP5L/FGFR1/UCN/HTR2A/TIAM1/MYO5A/TNF/C1QTNF3/FGB/BTK/SCT/ITPR1/SFRP1/EDN1/IL6/SOX11/GPR68/SLC16A2/INHBA/GJA1	41
GO:0071902	positive regulation of protein serine/threonine kinase activity	45/1499	350/17381	0.00445689397685194	0.0266755233819082	0.0191017357883499	IGF2/FPR1/FCER1A/CHI3L1/PAK3/NTRK1/HTR2B/TCL1A/ALK/FZD10/TGFB3/FGFR1/PDE5A/PDGFC/LPAR1/MDFIC/ZEB2/NRK/HTR2A/CCL19/ROR2/ATP2B4/PDGFRB/TIAM1/C5AR1/IGF1/CSF1R/TENM1/HGF/TNF/FAM20A/LRRK2/PIK3R5/NOX4/PKD2/EDN1/P2RX7/NTRK3/HSPA2/THBS1/FGF10/FGF1/F2R/MAPK10/PIK3CG	45
GO:0046854	phosphatidylinositol phosphorylation	17/1499	99/17381	0.00454473342568468	0.0271703870069026	0.0194560963787899	ICOS/FGFR3/FGF5/FGF19/FGFR1/FAM126A/PDGFRB/HGF/PIK3R5/FGF7/PDGFRA/CD28/FGF10/CD86/FGF1/CD80/PIK3CG	17
GO:0002028	regulation of sodium ion transport	15/1499	83/17381	0.00456270644104694	0.0271852656391338	0.019466750629044	SCN5A/WNK3/NOS1/SLC8A1/ATP2B4/SCN1B/CNTN1/FXYD2/ATP1A2/SCN2B/P2RX7/STOM/FXYD4/SCN4B/FXYD6	15
GO:0030819	positive regulation of cAMP biosynthetic process	15/1499	83/17381	0.00456270644104694	0.0271852656391338	0.019466750629044	ADCY5/ADCYAP1/VIP/ADCY2/UCN/ADGRD1/CALCRL/TIMP2/ABCA1/AKAP12/SCT/PTHLH/ACR/ADORA3/CAP2	15
GO:0032612	interleukin-1 production	15/1499	83/17381	0.00456270644104694	0.0271852656391338	0.019466750629044	CD36/IL10/GBP5/IL1R2/NLRC4/CCL19/SPHK1/NLRP1/HAVCR2/ABCA1/NLRP3/P2RX7/TLR8/S1PR3/F2R	15
GO:0030888	regulation of B cell proliferation	12/1499	60/17381	0.00461653164266256	0.0274748837987612	0.0196741396082783	IL10/CD38/FCRL3/IL13/MNDA/FCGR2B/NCKAP1L/BTK/GPR183/MEF2C/TNFSF13B/PTPRC	12
