ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	6/835	29/17381	0.00221829124695879	0.03936222819234	0.0344149582482746	TEK/PDGFRB/EPHA8/PDGFRA/TNFAIP8L3/FGFR3	6
GO:0071295	cellular response to vitamin	6/835	29/17381	0.00221829124695879	0.03936222819234	0.0344149582482746	LEP/PTN/CYP24A1/COL1A1/POSTN/PENK	6
GO:0097756	negative regulation of blood vessel diameter	11/835	84/17381	0.00221964032330274	0.03936222819234	0.0344149582482746	EDN2/LEP/HTR2A/ATP1A2/AVPR1A/TACR1/ADRA2A/AGTR1/GJA1/ADRA1A/ADM	11
GO:0043583	ear development	20/835	206/17381	0.00224112451938709	0.0395810032464814	0.0346062364024799	SALL1/USH1G/LGR5/OSR1/FGFR2/OSR2/LRIG1/TGFB3/SLC44A4/SIX2/CXCL14/BMPER/PDGFRB/NTRK3/ITGA8/PROX1/SLITRK6/PLPPR4/ROR2/FAT4	20
GO:0007612	learning	15/835	136/17381	0.00227209447179777	0.0399648486970283	0.0349418379616654	FOXP2/GRIN2A/NLGN4Y/PTN/NPTX2/SLC24A2/SHANK2/CNTNAP2/ATP1A2/NRXN1/ADGRB3/TACR1/RELN/NTRK2/JPH3	15
GO:0006636	unsaturated fatty acid biosynthetic process	7/835	39/17381	0.00230358850182787	0.0403547669935595	0.0352827490968224	PLA2G4F/EDN2/ALOXE3/ALOX15/AVPR1A/AKR1C3/ALOX12B	7
GO:0001649	osteoblast differentiation	20/835	207/17381	0.00237218970933597	0.0413889712592611	0.0361869686559995	MYOC/CYP24A1/IL6ST/GDF10/VCAN/TMEM119/FGFR2/LTF/ITGA11/TNN/SOX11/COL1A1/GDPD2/MRC2/RANBP3L/CHRD/IGF1/PENK/SFRP2/NPNT	20
GO:0072078	nephron tubule morphogenesis	10/835	73/17381	0.00247752188850822	0.0430531614922694	0.0376419939433462	IRX2/SALL1/TACSTD2/OSR1/SIX2/HOXD11/WNT2B/WNT9B/NPNT/FAT4	10
GO:0097530	granulocyte migration	14/835	124/17381	0.00252392938945412	0.0436841698726719	0.0381936935818867	CXCL5/EDN2/CCL24/S100A14/CXCL6/LBP/SLIT2/THBS4/ITGA1/PIK3CG/TNFSF18/CCL20/CMKLR1/CAMK1D	14
GO:0048562	embryonic organ morphogenesis	25/835	283/17381	0.00254002732380789	0.0437876423510627	0.0382841610474546	SALL1/USH1G/OSR1/ALX4/WNT9A/PAX5/FGFR2/OSR2/LRIG1/TGFB3/SLC44A4/SIX2/SOX11/TBX15/ITGA8/PROX1/FBN1/SLITRK6/PDGFRA/EFEMP1/RBP4/FOXC2/GRHL2/WNT9B/ROR2	25
GO:0003382	epithelial cell morphogenesis	6/835	30/17381	0.0026618683844778	0.0449348219628109	0.0392871565651034	PALLD/ST14/AR/GRHL2/CLDN3/POF1B	6
GO:0038084	vascular endothelial growth factor signaling pathway	6/835	30/17381	0.0026618683844778	0.0449348219628109	0.0392871565651034	CCBE1/KDR/DCN/PDGFRB/JCAD/PDGFRA	6
GO:0051897	positive regulation of protein kinase B signaling	16/835	152/17381	0.00266583810779551	0.0449348219628109	0.0392871565651034	ERBB4/LEP/BTC/MYOC/CSF3/LIN28A/KLB/FGFR2/TEK/PIK3CG/PDGFRB/KL/PDGFRA/AKR1C3/TNFAIP8L3/FGFR3	16
GO:0031223	auditory behavior	4/835	13/17381	0.00266888126749305	0.0449348219628109	0.0392871565651034	FOXP2/CNTNAP2/NRXN1/SLITRK6	4
GO:0035791	platelet-derived growth factor receptor-beta signaling pathway	4/835	13/17381	0.00266888126749305	0.0449348219628109	0.0392871565651034	PDGFRB/PDGFRL/MYOCD/PDGFRA	4
GO:0045760	positive regulation of action potential	4/835	13/17381	0.00266888126749305	0.0449348219628109	0.0392871565651034	TACR1/ANK3/SCN5A/ADRA1A	4
GO:0090130	tissue migration	24/835	269/17381	0.00269500797777237	0.0449940689675141	0.0393389570674335	EPB41L4B/CCBE1/SEMA3A/FERMT1/TACSTD2/KDR/CDH13/KRT2/SLIT2/EPPK1/MARVELD3/CCR6/TEK/GPLD1/MEOX2/BMPER/DCN/TACR1/PROX1/JCAD/ADAMTS9/ACTC1/FOXC2/GRHL2	24
GO:0048485	sympathetic nervous system development	5/835	21/17381	0.00270359554692712	0.0449940689675141	0.0393389570674335	TFAP2B/SEMA3A/INSM1/PLXNA4/SOX11	5
GO:0060713	labyrinthine layer morphogenesis	5/835	21/17381	0.00270359554692712	0.0449940689675141	0.0393389570674335	GJB5/FGFR2/ST14/GRHL2/ADM	5
GO:0030510	regulation of BMP signaling pathway	11/835	87/17381	0.00293917572321544	0.0487272542312383	0.0426029342578595	TFAP2B/GREM2/RNF165/SOX11/BMPER/CHRDL1/FBN1/CHRD/ZNF423/SFRP4/SFRP2	11
GO:0007548	sex differentiation	24/835	271/17381	0.00296566798329661	0.0489547195550171	0.0428018104389164	ADCYAP1/SEMA3A/TEX15/SALL1/LEP/OSR1/LHB/ZFPM2/SLIT2/SOX15/ADCYAP1R1/WNT2B/PDGFRB/DACH1/PGR/PDGFRA/AR/SLIT3/RBP4/INHA/AKR1C3/SFRP2/WNT9B/ROR2	24
GO:0051216	cartilage development	18/835	182/17381	0.00297552374461971	0.0489547195550171	0.0428018104389164	ZBTB16/LEP/OSR1/WNT9A/ADAMTS12/OSR2/SIX2/WNT2B/COL1A1/GPLD1/LUM/COL10A1/PITX1/COMP/EFEMP1/SFRP2/ROR2/FGFR3	18
GO:0045667	regulation of osteoblast differentiation	13/835	113/17381	0.00300327983220311	0.0491569740401906	0.0429786444237395	IL6ST/GDF10/TMEM119/FGFR2/LTF/TNN/SOX11/GDPD2/RANBP3L/CHRD/IGF1/SFRP2/NPNT	13
GO:0050880	regulation of blood vessel size	15/835	140/17381	0.00301234337605351	0.0491569740401906	0.0429786444237395	ADCYAP1/EDN2/LEP/HTR2A/GUCY1A3/ATP1A2/ITGA1/AVPR1A/TACR1/ADRA2A/AGTR1/GJA1/FOXC2/ADRA1A/ADM	15
GO:1903034	regulation of response to wounding	17/835	168/17381	0.00302530137222547	0.0491569740401906	0.0429786444237395	ADAMTS18/REG3G/CD36/AJAP1/EPPK1/WFDC1/SOX15/KLKB1/NTRK3/STAB2/SCARA5/ADRA2A/SELP/PDGFRA/GJA1/FOXC2/KRT1	17
GO:0072088	nephron epithelium morphogenesis	10/835	75/17381	0.00303325908683404	0.0491569740401906	0.0429786444237395	IRX2/SALL1/TACSTD2/OSR1/SIX2/HOXD11/WNT2B/WNT9B/NPNT/FAT4	10
