ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0006024	glycosaminoglycan biosynthetic process	28/2420	109/17381	0.000785878515762743	0.0260430146292937	0.0224215659288804	NCAN/OGN/KERA/CSPG4/CHST2/GCNT2/B3GNT3/ANGPT1/CHST9/GPC2/UGDH/GALNT5/ST3GAL4/CHST3/B3GAT1/CHST4/ACAN/CHST5/PRELP/HAS1/OMD/B3GNT7/ST3GAL6/HYAL1/CHST6/B3GNT4/HS3ST6/BCAN	28
GO:0042635	positive regulation of hair cycle	7/2420	13/17381	0.000797675181978054	0.026282021944139	0.0226273377392323	KRT17/TERT/MSX2/TNF/WNT10B/WNT5A/GAL	7
GO:0015698	inorganic anion transport	40/2420	174/17381	0.000807466595873669	0.0263211338747971	0.0226610109043531	SLC26A5/GABRR1/SLC26A10/ENPP1/GABRE/ANO3/BEST3/SLC4A11/SLC26A7/CFTR/SLC4A4/ABCC6/P2RY4/CLIC3/BSND/SLC4A8/SLC1A1/SLC26A3/CLCA4/ABCC11/GLRA3/WNK4/CLCA2/ABCC2/SLC4A10/SLC22A10/ROS1/GABRA2/SLC34A2/TSPO/NMUR1/SLC4A7/GABRA5/SLC26A9/TTYH1/ABCC8/CLCN4/GABRP/SLC22A20P/BEST4	40
GO:0009072	aromatic amino acid family metabolic process	11/2420	28/17381	0.000812635739724243	0.0263211338747971	0.0226610109043531	HGD/IDO2/IL4I1/TH/ATP7A/TDO2/TPH1/IDO1/TAT/ACMSD/IYD	11
GO:0055069	zinc ion homeostasis	11/2420	28/17381	0.000812635739724243	0.0263211338747971	0.0226610109043531	SLC39A4/LCK/SLC39A12/SLC30A3/MT3/SLC30A8/S100A8/SLC30A1/ATP7B/S100A9/SLC39A6	11
GO:0048562	embryonic organ morphogenesis	59/2420	283/17381	0.000838583436815982	0.0269160942085321	0.0231732381767252	RYR2/OTX1/GBX2/MDFI/FOXL2/ALX3/RDH10/COL2A1/FOXE1/SIX3/SMO/MFAP2/FGF10/FOXC2/WNT3A/GJB6/CELSR1/FOXH1/MYO3A/KCNQ4/GLI3/TIFAB/ZIC1/VAX2/TH/ITGA8/PAX5/BMP7/FRS2/OSR1/EDN1/HOXA11/NKX2-5/ATP6V1B1/TMIE/ATP8A2/HOXA1/SOX11/USH1G/FGF9/TBX3/USH1C/LRIG1/EPHA2/MESP1/PAX6/SLITRK6/DLX2/MTHFD1L/FOLR1/DLX5/HYAL1/ALX1/WNT5A/GRHL3/SLC44A4/WNT16/FBN1/DLX6	59
GO:0050671	positive regulation of lymphocyte proliferation	33/2420	136/17381	0.000840394359554726	0.0269160942085321	0.0231732381767252	CD6/CCL19/MIF/CCL5/PRKCQ/CORO1A/FGF10/WNT3A/TLR9/TNFRSF13C/HHLA2/CD244/VAV3/TNFSF9/JAK3/ADA/FCRL3/IFNG/TACR1/CD3E/IL12A/TMIGD2/CD38/CCDC88B/CD320/TNFRSF4/IL2RA/ANXA1/AGER/ZAP70/IL6ST/IL23A/XCL1	33
GO:0061138	morphogenesis of a branching epithelium	41/2420	180/17381	0.000849796814694739	0.0270660285480274	0.0233023231818926	AR/SLIT2/GBX2/RDH10/ESR1/SMO/FGF10/FOXC2/SFRP1/CELSR1/PGF/NKX3-1/GLI3/SOX8/ADM/BMP7/BMP2/FOXD1/FRS2/PBX1/EDN1/WNT6/NPNT/HOXA11/HOXD13/MSX2/SOX10/MET/SEMA3E/TNF/HOXD11/NTN4/TBX3/EPHA2/SEMA3C/GCM1/WT1/PGR/FOXA1/RSPO2/WNT5A	41
GO:0050808	synapse organization	55/2420	260/17381	0.000864656751993755	0.0273611137478944	0.0235563748866446	KIRREL3/GHRL/MAPT/SLITRK2/CDC20/SLIT1/L1CAM/PCDHB6/ROBO2/P2RX2/SPOCK2/SEZ6L/DNER/WNT3A/FLRT3/CBLN2/SNCG/IL1RAPL1/CTNNA2/POU4F1/SLITRK5/EPHA7/NTRK3/ZC4H2/EFNA5/CACNA2D2/ADGRF1/OXT/CLSTN2/ADGRB1/SNCB/PAK3/SEMA3E/FZD9/DKK1/EPHB1/CHRNA7/KLK8/SEZ6/WNT7A/EPHB3/C1QL1/APOE/SLITRK6/ACHE/PCDHB9/LINGO2/COL4A5/WNT5A/TMEM108/SHANK1/RAPSN/LRRK2/CUX2/TNR	55
GO:0002690	positive regulation of leukocyte chemotaxis	24/2420	89/17381	0.00086860678564744	0.0273611137478944	0.0235563748866446	CCL19/CCL5/CXCL14/CCR7/CXCL10/CXCL3/EDN2/CXCL1/TRPV4/PGF/CCL7/CXCL5/CXCL6/EDN1/S100A7/IL12A/FPR2/CXCL8/CXCL9/CXCL11/WNT5A/IL23A/XCL1/EDN3	24
GO:0003333	amino acid transmembrane transport	21/2420	74/17381	0.000873579263500452	0.0273673765991699	0.0235617668481658	SLC7A5/SLC7A10/SLC6A17/SLC6A15/KCNJ10/SLC7A8/SLC38A3/SLC1A1/SLC7A2/SLC6A16/ATP1A2/SLC6A7/OSR1/SLC6A14/NTSR1/SLC38A11/SLC38A4/SLC16A12/SLC1A6/SLC16A10/SLC38A1	21
GO:0008217	regulation of blood pressure	40/2420	175/17381	0.000908696068529527	0.0281582839412064	0.0242426934369471	AR/SERPINF2/CACNA1B/CYP4A11/P2RX2/ABAT/EDN2/UCN/LNPEP/QRFP/POMC/UTS2/TNNI3/ADM/ATP1A2/NPFF/ADORA1/EDN1/OXT/NTSR1/RENBP/TACR1/CHRNA7/AGTR1/CORIN/CYBA/CPA3/SOD2/NCALD/RASL10B/FFAR3/CHGA/PTGS2/ADRA2B/NPR3/GNB3/GJA1/GLP1R/EDN3/NPY1R	40
GO:0006023	aminoglycan biosynthetic process	28/2420	110/17381	0.000916595169847105	0.0281582839412064	0.0242426934369471	NCAN/OGN/KERA/CSPG4/CHST2/GCNT2/B3GNT3/ANGPT1/CHST9/GPC2/UGDH/GALNT5/ST3GAL4/CHST3/B3GAT1/CHST4/ACAN/CHST5/PRELP/HAS1/OMD/B3GNT7/ST3GAL6/HYAL1/CHST6/B3GNT4/HS3ST6/BCAN	28
GO:0006493	protein O-linked glycosylation	28/2420	110/17381	0.000916595169847105	0.0281582839412064	0.0242426934369471	GALNT10/PLOD3/DPM3/GALNTL6/GALNT6/B3GNT3/GCNT3/MUC15/ST8SIA6/GCNT4/ADAMTSL4/MUCL1/GALNT5/ST3GAL4/GALNT7/GALNT13/CHST4/MUC16/MUC6/MUC13/MUC2/MUC12/CFP/GALNT9/LARGE2/B3GNT5/B3GNT7/B3GNT4	28
GO:0043569	negative regulation of insulin-like growth factor receptor signaling pathway	6/2420	10/17381	0.000918471846678108	0.0281582839412064	0.0242426934369471	BMP5/NKX3-1/TRIM72/IGFBP5/BMP2/CILP	6
GO:0006865	amino acid transport	33/2420	137/17381	0.000961828190777272	0.0290657426747506	0.0250239641965547	SLC7A5/APBA1/SERINC5/NFKBIE/SLC7A10/SLC6A17/SLC6A15/KCNJ10/SLC6A11/SLC7A8/ABAT/OCA2/SLC38A3/SLC1A1/HRH3/SLC7A2/SLC6A16/ATP1A2/ADORA1/SLC6A7/SYT1/OSR1/SLC6A14/NTSR1/XK/SLC38A11/TMEM27/SLC38A4/SLC16A12/RIMS1/SLC1A6/SLC16A10/SLC38A1	33
GO:0032946	positive regulation of mononuclear cell proliferation	33/2420	137/17381	0.000961828190777272	0.0290657426747506	0.0250239641965547	CD6/CCL19/MIF/CCL5/PRKCQ/CORO1A/FGF10/WNT3A/TLR9/TNFRSF13C/HHLA2/CD244/VAV3/TNFSF9/JAK3/ADA/FCRL3/IFNG/TACR1/CD3E/IL12A/TMIGD2/CD38/CCDC88B/CD320/TNFRSF4/IL2RA/ANXA1/AGER/ZAP70/IL6ST/IL23A/XCL1	33
GO:0048286	lung alveolus development	13/2420	37/17381	0.000970078749315955	0.0290657426747506	0.0250239641965547	ABCA12/SFTPD/FGF10/EDN2/GATA6/ATP7A/IGFBP5/ADA/LIF/MAN2A1/PGR/FOXA1/MYOCD	13
GO:1902622	regulation of neutrophil migration	13/2420	37/17381	0.000970078749315955	0.0290657426747506	0.0250239641965547	CCL19/SLIT2/CCR7/CXCL3/CXCL1/C5AR2/IL1A/CXCL5/CXCL6/EDN1/CXCL8/IL23A/XCL1	13
GO:0003002	regionalization	67/2420	332/17381	0.000973421000096305	0.0290657426747506	0.0250239641965547	AR/ASCL1/FOXC1/DMRT3/ARC/OTX1/CYP26B1/GBX2/MDFI/LRP2/SOSTDC1/SIX3/SMO/TCF15/FGF10/FOXC2/PCDH8/WNT3A/BMPR1B/SFRP1/HES7/CELSR1/FOXH1/NKX3-1/GLI3/PRKACB/TIFAB/VAX2/NTF4/BARX1/BMP2/ZBTB16/FOXD1/FRS2/PBX1/OSR1/DYNC2H1/EDN1/HOXA11/NKX2-5/DMRTA2/GPR161/HOXD13/MSX2/PAX1/CDX1/CXXC4/MESP2/HOXD11/DKK1/WNT7A/IRX1/TBX3/SEMA3C/EN1/MESP1/PCSK6/WT1/PAX6/DLX2/FOXA1/LMX1B/DLL3/ALX1/LHX2/WNT5A/EPB41L5	67
GO:0048645	animal organ formation	18/2420	60/17381	0.000984354010268379	0.0292399043568322	0.0251739075764845	AR/LRP2/RDH10/FGF10/WNT3A/PIM1/FOXH1/GATA6/GLI3/NTF4/BMP7/FRS2/HOXA11/DKK1/MESP1/WT1/FOLR1/WNT5A	18
GO:0042472	inner ear morphogenesis	25/2420	95/17381	0.00100815935270961	0.0297569721282098	0.0256190737483224	OTX1/GBX2/COL2A1/FGF10/WNT3A/CELSR1/MYO3A/KCNQ4/TIFAB/ZIC1/ITGA8/ATP6V1B1/TMIE/ATP8A2/HOXA1/USH1G/FGF9/USH1C/LRIG1/SLITRK6/DLX5/WNT5A/GRHL3/SLC44A4/DLX6	25
GO:0034754	cellular hormone metabolic process	29/2420	116/17381	0.00102143426381657	0.0297569721282098	0.0256190737483224	DGAT2/CYP26B1/BMP5/RDH12/AFP/RDH10/ESR1/PPARGC1A/HSD3B2/LHB/CYP11A1/ASMT/ADM/BCO1/BMP2/UGT2B7/REST/TSPO/UGT2B11/UGT2B4/CRABP1/STAR/SDR16C5/HSD17B3/HSD17B2/BMP6/AKR1D1/CYP27C1/RBP1	29
GO:0006801	superoxide metabolic process	19/2420	65/17381	0.00102252285178045	0.0297569721282098	0.0256190737483224	MAPT/EGFR/CD177/NCF1B/MT3/ATP7A/SOD3/BMP7/EDN1/NCF1C/NOXO1/TNF/GSTP1/MPO/FPR2/CYBA/PREX1/SOD2/ALOX12	19
GO:0048864	stem cell development	19/2420	65/17381	0.00102252285178045	0.0297569721282098	0.0256190737483224	FOXC1/NRTN/GBX2/RDH10/SMO/FOXC2/KITLG/SOX8/BMP7/EDN1/SOX10/SOX11/WNT7A/ERBB4/SEMA3C/MSI2/FOLR1/ALX1/EDN3	19
GO:0042493	response to drug	80/2420	411/17381	0.00103011302184255	0.0298264543142592	0.0256788939894721	ADCY1/SLC26A5/EGFR/AOC1/LCN2/ACER2/CARD9/LCK/AIM2/SLC6A11/ABAT/PPARGC1A/SFRP1/SLC6A4/ABCC6/PGF/CSAG3/LTA/GATA6/TYMS/ANKRD1/SORD/ABCA8/NKX3-1/MT3/UTS2/TH/GAD1/ALDH3A1/VAV3/CYP4B1/SLC22A1/PDZK1/PRKAA2/LYN/RPP21/DAB1/NPFF/ABCC2/ADA/S100A10/MCM7/EDN1/TLR3/ATP8B1/RAD54L/IFNG/CYP2A6/SOX10/REST/KCNC1/TSPO/NPPC/TFAP2B/FOSL1/CDH3/APOD/CD38/CYBA/STAR/CA9/SEMA3C/CTPS1/ABCC8/TRPA1/LRP8/CYP2D7/NR1I2/CLDN1/ABCG2/HMGA2/PTGS2/ACTC1/ANXA1/CERS1/ADCYAP1R1/PPP1R14A/SLC6A2/GAL/WFDC1	80
GO:0072511	divalent inorganic cation transport	88/2420	460/17381	0.00104124348834118	0.0298710008717717	0.0257172460616261	CCL19/NOS1AP/RYR3/RYR2/GCK/SLC39A4/CCL5/CLDN16/NIPAL4/TRPM6/ATP2B2/CCR7/CACNA1B/SLC24A2/CORO1A/CXCL10/LCK/P2RX2/STC1/PACSIN3/WNT3A/UBASH3B/STAC/CCL8/UCN/TLR9/CYSLTR1/TRPV4/S100A1/TRPV3/CACNA1A/IL1RAPL1/SLC39A12/SPINK1/CACNA1D/SLC30A3/MT3/CACNA2D3/SLC30A8/REM1/TRPM8/ATP1A2/CRHR1/P2RX5/LYN/ABCC2/ATP2A1/CACNA2D2/CRACR2A/ITPR1/CACNA2D1/NTSR1/CD19/FCRL3/STC2/PLCG2/RYR1/TRPV5/TSPO/NMUR1/HAP1/SLN/CHRNA7/ATP13A4/DMD/CYBA/ATP2B3/JSRP1/SLC39A2/TFR2/CXCL9/CXCL11/TF/SLC30A1/JPH2/AHNAK/TRPA1/SLC24A5/SLC40A1/NCS1/PTGS2/KCNN4/SLC39A6/ADCYAP1R1/GJA1/GRIN2D/GRM6/XCL1	88
GO:0018410	C-terminal protein amino acid modification	23/2420	85/17381	0.00104728260513276	0.0298710008717717	0.0257172460616261	LY6E/ART3/MELTF/NTNG1/GP2/RAET1L/CNTN3/ULBP2/MSLN/FOLH1/RAET1G/LY6D/PRSS21/NRN1L/CD52/FOLH1B/LYPD5/MDGA2/CEACAM5/LYPD1/ALPL/LY6K/VNN1	23
GO:0045778	positive regulation of ossification	23/2420	85/17381	0.00104728260513276	0.0298710008717717	0.0257172460616261	GPM6B/BMPR1B/GLI3/CEBPB/BMP7/BMP2/ZBTB16/OSR1/NPNT/OXT/MSX2/FAM20C/NPPC/TACR1/WNT10B/SOX11/ID4/FZD9/BMP6/ISG15/GDPD2/WNT5A/IL6ST	23
GO:0070661	leukocyte proliferation	59/2420	286/17381	0.00109648520044697	0.0310185819749956	0.0267052486308729	CD6/CCL19/CR2/MIF/CCL5/FLT3/PRKCQ/CORO1A/SFTPD/IL20RB/TNFRSF13B/FGF10/WNT3A/CCL8/TLR9/TNFRSF13C/CD79A/HHLA2/TNFRSF21/CD244/CTLA4/KITLG/CEBPB/VAV3/CLEC4G/MS4A1/LYN/TNFSF9/JAK3/ADA/PLA2G2D/FCRL3/IFNE/IL27/IFNG/LMO1/TACR1/SOX11/CD3E/GSTP1/HLA-G/IL12A/IDO1/TMIGD2/CD38/CCDC88B/CD320/CTPS1/TNFRSF4/IL2RA/GNRH1/ANXA1/AGER/NPR3/ZAP70/IL6ST/IL23A/XCL1/GAL	59
GO:2000241	regulation of reproductive process	33/2420	138/17381	0.00109833806749069	0.0310185819749956	0.0267052486308729	AR/NR5A1/CDC20/GPR3/GDF9/ESR1/SFRP1/SPINK8/HORMAD1/SPINK1/NKX3-1/PRKACB/DAZL/TTK/BMP7/ADA/TCP11/OXT/NPM2/HOXD13/MSX2/RETN/NPPC/RNASE10/LIF/GCM1/PAEP/NRK/WT1/GNRH1/SPINK2/WNT5A/UMODL1	33
GO:0060079	excitatory postsynaptic potential	26/2420	101/17381	0.00114906004123334	0.0322919667470134	0.027801561059562	GHRL/NPY2R/P2RX2/CELF4/GRIK1/GRIK3/CHRNA6/P2RX5/GLRA3/NPFF/ADORA1/GRIK4/GRIA2/CHRNA2/CHRNA7/SEZ6/WNT7A/RIMS1/GRIA1/CHRNA5/TMEM108/SHANK1/GRIN2D/CHRNB4/LRRK2/CUX2	26
GO:0032370	positive regulation of lipid transport	17/2420	56/17381	0.00116404494829096	0.0325535106758638	0.0280267356227795	PLTP/GHRL/MIF/ABCA12/CYP4A11/LIPG/NKX3-1/EDN1/OXT/NTSR1/ATP8A2/MYB/RETN/C1QTNF1/BMP6/APOE/GAL	17
GO:0006700	C21-steroid hormone biosynthetic process	10/2420	25/17381	0.0011881478956697	0.032748326374396	0.0281944609453199	BMP5/PPARGC1A/LHB/CYP11A1/ADM/BMP2/REST/TSPO/STAR/BMP6	10
GO:0032350	regulation of hormone metabolic process	10/2420	25/17381	0.0011881478956697	0.032748326374396	0.0281944609453199	BMP5/PPARGC1A/BMP2/DUOXA2/STC2/REST/BMP6/FFAR3/GAL/DUOXA1	10
GO:0034110	regulation of homotypic cell-cell adhesion	10/2420	25/17381	0.0011881478956697	0.032748326374396	0.0281944609453199	CCL5/PRKCQ/UBASH3B/ABAT/FGG/LYN/PRKG1/C1QTNF1/ALOX12/SERPINE2	10
GO:0060485	mesenchyme development	52/2420	246/17381	0.0011968299306804	0.0328297894382331	0.0282645960461364	FOXC1/NRTN/GBX2/SCX/BMP5/RDH10/VASN/MCRIP1/SMO/TCF15/FGF10/FOXC2/WNT3A/SFRP1/GCNT2/ACTG2/FOXH1/TMEM100/KITLG/SOX8/GLIPR2/WNT10A/BMP7/BMP2/FOXD1/OSR1/EDN1/NKX2-5/ACTA1/MSX2/SOX10/PAX1/SOX11/S100A4/FGF9/ERBB4/SEMA3C/EZH2/MESP1/WT1/MAD2L2/FOXA1/HMGA2/FOLR1/DLL3/ACTC1/ALX1/WNT5A/RANBP3L/WNT16/EPB41L5/EDN3	52
GO:0070838	divalent metal ion transport	87/2420	456/17381	0.00120515291844376	0.0329006746735147	0.0283256242334977	CCL19/NOS1AP/RYR3/RYR2/GCK/SLC39A4/CCL5/CLDN16/NIPAL4/TRPM6/ATP2B2/CCR7/CACNA1B/SLC24A2/CORO1A/CXCL10/LCK/P2RX2/STC1/PACSIN3/WNT3A/UBASH3B/STAC/CCL8/UCN/TLR9/CYSLTR1/TRPV4/S100A1/TRPV3/CACNA1A/IL1RAPL1/SLC39A12/SPINK1/CACNA1D/SLC30A3/MT3/CACNA2D3/SLC30A8/REM1/TRPM8/ATP1A2/CRHR1/P2RX5/LYN/ATP2A1/CACNA2D2/CRACR2A/ITPR1/CACNA2D1/NTSR1/CD19/FCRL3/STC2/PLCG2/RYR1/TRPV5/TSPO/NMUR1/HAP1/SLN/CHRNA7/ATP13A4/DMD/CYBA/ATP2B3/JSRP1/SLC39A2/TFR2/CXCL9/CXCL11/TF/SLC30A1/JPH2/AHNAK/TRPA1/SLC24A5/SLC40A1/NCS1/PTGS2/KCNN4/SLC39A6/ADCYAP1R1/GJA1/GRIN2D/GRM6/XCL1	87
GO:0030801	positive regulation of cyclic nucleotide metabolic process	28/2420	112/17381	0.00123574253645056	0.0335758860733226	0.0289069431450072	ADCY1/MRAP2/CXCL10/ADORA2B/PTHLH/P2RY11/UCN/ADCY5/AKAP5/ADM/CRHR1/ADGRF1/SCT/AKAP12/GPR161/NPPC/GUCY1A2/TSHR/CXCL9/CXCL11/VIPR2/APOE/ACR/GUCA1A/CHGA/WNT5A/ADCYAP1R1/GLP1R	28
GO:0061458	reproductive system development	83/2420	432/17381	0.00124945843783959	0.0337884208685583	0.02908992360988	AR/FOXC1/SLIT2/GHRL/SCX/MDFI/NRIP1/EGFR/BMP5/NR5A1/FOXL2/LRP2/ROBO2/FANCA/AFP/GDF9/RDH10/ESR1/STC1/FGF10/BMPR1B/SFRP1/PCYT1B/KISS1/ANKRD7/GATA6/NUDT1/LHB/YBX3/NKX3-1/GLI3/TIFAB/SOX15/KITLG/LHX8/CEBPB/TESC/SOX8/ADM/CTSV/BMP7/ADA/FRS2/OSR1/SERPINB5/TLR3/HOXA11/MAMLD1/STC2/HOXD13/RETN/ID4/FOSL1/WNT7A/DMRTA1/NDUFS6/FGF9/ALOX15B/TBX3/STAR/LIF/GJB5/HSD17B3/GCM1/HSD17B2/BMP6/COL9A3/NRK/WT1/GJB1/PGR/FOXA1/PTGS2/GNRH1/ANXA1/WNT5A/SERPINE2/NDP/UMODL1/GJA1/MYOCD/VGF/GJB3	83
GO:1903035	negative regulation of response to wounding	22/2420	81/17381	0.00126285730217611	0.0339850065345458	0.029259172774516	RGMA/SERPINF2/F12/UBASH3B/ABAT/FGB/FGG/KRT1/EDN1/RTN4R/SERPINB2/KLK8/PRKG1/C1QTNF1/ABCC8/APOE/ALOX12/AGER/SERPINE2/GJA1/TNR/WFDC1	22
GO:0031644	regulation of neurological system process	20/2420	71/17381	0.00126858388250354	0.0339850065345458	0.029259172774516	GHRL/NPY2R/FAM19A4/TMEM100/TNFRSF21/MYRF/NPFF/ADORA1/EDN1/OXT/NTSR1/IFNG/SOX10/KLK8/OPRK1/NCMAP/S100B/GRIN2D/CHRNB4/TNR	20
GO:0045137	development of primary sexual characteristics	48/2420	224/17381	0.00133918865650979	0.0356067859136189	0.0306554332991745	AR/FOXC1/SLIT2/SCX/NRIP1/NR5A1/FOXL2/LRP2/ROBO2/FANCA/AFP/GDF9/RDH10/ESR1/BMPR1B/SFRP1/PCYT1B/CBX2/ANKRD7/GATA6/NUDT1/LHB/YBX3/NKX3-1/SOX15/KITLG/LHX8/CEBPB/DACH1/TESC/SOX8/CTSV/OSR1/TLR3/HOXA11/MAMLD1/RETN/DMRTA1/FGF9/STAR/COL9A3/WT1/PGR/GNRH1/WNT5A/UMODL1/ADCYAP1R1/VGF	48
GO:0046545	development of primary female sexual characteristics	26/2420	102/17381	0.00134154295435927	0.0356067859136189	0.0306554332991745	FOXC1/SLIT2/NRIP1/NR5A1/FOXL2/ROBO2/FANCA/AFP/GDF9/ESR1/BMPR1B/SFRP1/PCYT1B/KITLG/LHX8/CEBPB/DACH1/RETN/DMRTA1/COL9A3/WT1/PGR/GNRH1/UMODL1/ADCYAP1R1/VGF	26
GO:0022409	positive regulation of cell-cell adhesion	54/2420	259/17381	0.00135458559257881	0.0357872774297435	0.0308108263090083	CD6/CCL19/SERPINF2/CCL5/CX3CL1/CCR7/PRKCQ/CORO1A/LCK/WNT3A/FGB/GCNT2/PDCD1/TNFRSF13C/IL1RL2/HHLA2/SIRPG/CD244/FGG/CTLA4/BTLA/GLI3/LYN/TNFSF9/JAK3/BMP7/ADA/CD27/ZBTB16/CD247/MYB/PAK3/IFNG/TNF/CD3E/HLA-G/IL12A/RNASE10/TMIGD2/CCDC88B/XBP1/ICOS/IL2RA/FOXA1/CD3D/SOCS1/ANXA1/AGER/WNT5A/ZAP70/IL6ST/IL23A/VNN1/XCL1	54
GO:0034111	negative regulation of homotypic cell-cell adhesion	7/2420	14/17381	0.00140412548679865	0.0367738376867936	0.0316601990164744	UBASH3B/ABAT/FGG/PRKG1/C1QTNF1/ALOX12/SERPINE2	7
GO:0003018	vascular process in circulatory system	37/2420	162/17381	0.00140475675098688	0.0367738376867936	0.0316601990164744	PLOD3/SERPINF2/FOXC1/SLIT2/EGFR/ADORA2B/FOXC2/FGB/EDN2/KCNMB1/SLC6A4/UCN/ANGPT1/TRPV4/FGG/RGS2/UTS2/ADM/ATP1A2/ADORA1/EDN1/NPPC/TACR1/AGTR1/PRKG1/CD38/SOD2/APOE/ALOX12/PTP4A3/CHGA/PTGS2/ADRA2B/CHRM1/CHRM3/GJA1/EDN3	37
GO:0050880	regulation of blood vessel size	33/2420	140/17381	0.00142282910505401	0.0368647333200345	0.0317384550272461	PLOD3/SERPINF2/FOXC1/EGFR/ADORA2B/FOXC2/FGB/EDN2/KCNMB1/SLC6A4/UCN/FGG/RGS2/UTS2/ADM/ATP1A2/ADORA1/EDN1/NPPC/TACR1/AGTR1/PRKG1/CD38/SOD2/APOE/ALOX12/CHGA/PTGS2/ADRA2B/CHRM1/CHRM3/GJA1/EDN3	33
GO:0060993	kidney morphogenesis	24/2420	92/17381	0.00143448344473498	0.0368647333200345	0.0317384550272461	SMO/FGF10/PRKX/PGF/GCNT3/GLI3/FMN1/GCNT4/SOX8/BMP7/WNK4/BMP2/FOXD1/PBX1/OSR1/WNT6/NPNT/HOXA11/CALB1/HOXD11/IRX1/LIF/WT1/LRRK2	24
GO:0003156	regulation of animal organ formation	12/2420	34/17381	0.00144269704239647	0.0368647333200345	0.0317384550272461	AR/FGF10/WNT3A/PIM1/BMP7/BMP2/FRS2/HOXA11/DKK1/MESP1/WT1/WNT5A	12
GO:0048048	embryonic eye morphogenesis	12/2420	34/17381	0.00144269704239647	0.0368647333200345	0.0317384550272461	FOXL2/SIX3/MFAP2/VAX2/TH/BMP7/FRS2/SOX11/PAX6/WNT5A/WNT16/FBN1	12
GO:0090022	regulation of neutrophil chemotaxis	12/2420	34/17381	0.00144269704239647	0.0368647333200345	0.0317384550272461	CCL19/SLIT2/CCR7/CXCL3/CXCL1/C5AR2/CXCL5/CXCL6/EDN1/CXCL8/IL23A/XCL1	12
GO:0098739	import across plasma membrane	17/2420	57/17381	0.00144681056986007	0.0368647333200345	0.0317384550272461	LRP2/KCNJ10/FXYD2/SLC9A4/SLC1A1/SLC9A2/SLC7A2/ATP1A2/CACNA2D1/NTSR1/TRPV5/KCNJ3/TFR2/SLC1A6/TF/STEAP4/STEAP2	17
GO:0007389	pattern specification process	81/2420	422/17381	0.00146079635416315	0.0368675014715638	0.0317408382494997	AR/ASCL1/FOXC1/DMRT3/ARC/OTX1/CYP26B1/GBX2/MDFI/BMP5/LRP2/ALX3/SOSTDC1/SIX3/SMO/TCF15/STC1/FGF10/FOXC2/PCDH8/WNT3A/BMPR1B/SFRP1/HES7/CELSR1/FOXH1/NKX3-1/GLI3/PRKACB/TIFAB/ZIC1/VAX2/NTF4/BMP7/BARX1/BMP2/ZBTB16/FOXD1/FRS2/PBX1/OSR1/DYNC2H1/EDN1/WNT6/HOXA11/NKX2-5/DMRTA2/LEFTY1/GPR161/HOXD13/MSX2/PAX1/CDX1/CXXC4/MESP2/HOXD11/DKK1/WNT7A/DNAH5/IRX1/TBX3/ERBB4/MID1/SEMA3C/EN1/SHROOM3/MESP1/PCSK6/WT1/PAX6/DLX2/FOXA1/FOLR1/LMX1B/DLL3/ALX1/LHX2/WNT5A/GRHL3/EPB41L5/IRX4	81
GO:0002793	positive regulation of peptide secretion	53/2420	254/17381	0.00146429524596547	0.0368675014715638	0.0317408382494997	CCL19/GHRL/MIF/GCK/BLK/EGFR/NPY2R/CLEC4E/AIM2/VSNL1/ABAT/SAA1/FGB/CFTR/KISS1/UCN/TRPV4/ANKRD1/DOC2B/CD244/FGG/SLC30A8/IL1A/ADORA1/ORM2/S100A8/RFX6/SCT/IFNG/MMP12/TNF/TMEM27/FERMT1/ALOX15B/CD38/GAPDH/CD14/XBP1/IL1RL1/TFR2/MYRIP/BMP6/RASL10B/PAEP/TNFRSF4/FCN1/ACHE/CASP5/WNT5A/KCNN4/GJA1/C1QTNF12/ORM1	53
GO:0045104	intermediate filament cytoskeleton organization	14/2420	43/17381	0.00147063839338113	0.0368675014715638	0.0317408382494997	KRT14/KRT6A/GFAP/PKP1/NEFH/KRT6C/NES/KRT17/KRT9/KRT16/DES/ATP8A2/SYNM/INA	14
GO:0021782	glial cell development	23/2420	87/17381	0.00147264221820829	0.0368675014715638	0.0317408382494997	ASCL1/MAPT/EGFR/GFAP/SMO/PLP1/KCNJ10/NDRG1/MYRF/MT3/ADAM22/LYN/POU3F2/S100A8/SOX10/SOX11/GSTP1/ID4/POU3F1/NCMAP/CDK6/AGER/ZNF488	23
GO:0030814	regulation of cAMP metabolic process	34/2420	146/17381	0.0015156918814574	0.0376342504860535	0.0324009658815729	AKAP9/ADCY1/NPY2R/MRAP2/CXCL10/ADORA2B/PTHLH/GALR2/P2RY11/UCN/GABBR2/ADCY5/HRH3/AKAP5/ADM/CRHR1/GPR87/EDN1/ADGRF1/SCT/AKAP12/GPR161/NPPC/FPR2/TSHR/CXCL9/CXCL11/VIPR2/ACR/MARCO/CHGA/NPR3/ADCYAP1R1/GLP1R	34
GO:0042446	hormone biosynthetic process	19/2420	67/17381	0.00152236555690181	0.0376342504860535	0.0324009658815729	BMP5/DUOX2/PPARGC1A/CHST9/HSD3B2/LHB/CYP11A1/ASMT/ADM/BMP2/STC2/REST/TSPO/STAR/HSD17B3/HSD17B2/BMP6/FFAR3/DIO2	19
