ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0043010	camera-type eye development	20/582	296/17381	0.00240849714511301	0.0331792633468912	0.027591092097158	TWIST1/PITX2/PITX3/RBP4/FOXL2/DLX2/VSX1/LHX2/IHH/DLL1/WNT2B/CYP1B1/TH/SIX3/TGFB2/SOX8/DLX1/GPM6A/CALB1/WNT16	20
GO:0060401	cytosolic calcium ion transport	13/582	157/17381	0.00242667836265536	0.0333182939192581	0.0277067066388791	CXCL9/CASQ1/GRIN2A/GRIN2B/TRPA1/CCL19/NTSR1/BCL2/JPH4/ADCYAP1R1/ATP1A2/ANK2/HAP1	13
GO:0034764	positive regulation of transmembrane transport	12/582	139/17381	0.00248735881921867	0.0340379766656536	0.0283051778203797	CXCL9/CASQ1/AGT/KCNE5/HTR3A/ATP1B2/KCNA1/NTSR1/LRRC26/NLGN3/ANK2/HAP1	12
GO:0031644	regulation of neurological system process	8/582	71/17381	0.00250781020438346	0.0342042060657465	0.0284434102651229	TMEM100/AGT/IFNG/NPY2R/GRIN2A/NTSR1/S100B/OXT	8
GO:0003203	endocardial cushion morphogenesis	5/582	29/17381	0.00252286996240461	0.0342960441423914	0.0285197806415307	TWIST1/TMEM100/MSX2/HEY1/TGFB2	5
GO:0072210	metanephric nephron development	6/582	42/17381	0.00258315906017794	0.035000105818661	0.0291052617098997	GREM1/IRX1/CITED1/SIX2/SOX8/FOXD1	6
GO:0048243	norepinephrine secretion	4/582	18/17381	0.00261820748574319	0.0353586774877909	0.0294034414447225	AGT/HRH3/KCNB1/OXT	4
GO:0001508	action potential	12/582	140/17381	0.00264014680993455	0.0355384467650993	0.0295529333317063	SCN2B/IFNG/KCNE5/CTNNA3/CAV3/KCNB1/KCNA1/NTSR1/ATP1A2/ANK2/CHRNA1/CHRNA4	12
GO:0051147	regulation of muscle cell differentiation	15/582	197/17381	0.00266290212431555	0.0357279929969243	0.0297105555032498	ADGRB1/CXCL9/CYP26B1/GREM1/SCGB3A1/CEACAM5/GDF3/CAV3/MYOCD/BCL2/DLL1/SHOX2/WNT3A/SOX8/IGF2	15
GO:0045638	negative regulation of myeloid cell differentiation	9/582	88/17381	0.00270871716079261	0.036224694757483	0.0301236009611044	HOXA7/HIST1H4F/HIST1H4K/HOXA5/DLL1/HOXA9/HIST1H4D/GATA2/LRRC17	9
GO:1903707	negative regulation of hemopoiesis	12/582	141/17381	0.00280048122238451	0.0373306865857663	0.0310433176550475	HOXA7/HIST1H4F/HIST1H4K/HOXA5/IHH/DLL1/HOXA9/TMEM176B/HIST1H4D/GATA2/TMEM176A/LRRC17	12
GO:1904064	positive regulation of cation transmembrane transport	11/582	123/17381	0.00281894974740492	0.0374556580953576	0.0311472410120734	CXCL9/CASQ1/AGT/KCNE5/ATP1B2/KCNA1/NTSR1/LRRC26/NLGN3/ANK2/HAP1	11
GO:0097529	myeloid leukocyte migration	14/582	179/17381	0.00285523912997569	0.0377011454705448	0.0313513825177682	CCL13/CYP19A1/GREM1/IFNG/PF4V1/CCL11/SAA1/PRTN3/CCL19/S100A7/CXCL1/S100A9/TGFB2/S100A8	14
GO:0048871	multicellular organismal homeostasis	22/582	343/17381	0.00285573133935663	0.0377011454705448	0.0313513825177682	ALOX12/USH2A/CTSK/ITGB3/CYP26B1/RBP4/SERPINA3/ADCY2/JCHAIN/AZGP1/NTSR1/CYP4A11/BCL2/MC4R/IHH/DLL1/NOX4/KRT16/NXNL1/GATA2/ADCY8/AQP4	22
GO:1901214	regulation of neuron death	19/582	280/17381	0.00291528935086076	0.0383173536826551	0.031863806719403	NTRK1/PRKCG/EN1/CRLF1/PITX3/EN2/SLC30A10/POU4F1/KCNB1/VSTM2L/FGF20/STAR/TOX3/BCL2/CITED1/FOXB1/TGFB2/WNT3A/DLX1	19
GO:0006805	xenobiotic metabolic process	10/582	106/17381	0.00293031473902315	0.0383173536826551	0.031863806719403	CYP26B1/CYP3A5/STAR/PON3/CYP1B1/ALDH3A1/FMO1/CYP1A2/AOC1/DPEP1	10
GO:0006939	smooth muscle contraction	10/582	106/17381	0.00293031473902315	0.0383173536826551	0.031863806719403	AGT/CHRM2/NPY2R/PROK2/MYOCD/DOCK5/ATP1A2/OXT/CHRM1/CHRNA3	10
GO:0010092	specification of animal organ identity	5/582	30/17381	0.0029453189460469	0.0383916732239467	0.0319256090953917	HOXC11/HOXA11/WNT2B/AR/WNT3A	5
GO:0060359	response to ammonium ion	11/582	124/17381	0.00300252114855935	0.0390138315801765	0.0324429812964042	PRKCG/GNAO1/PITX3/CHRM2/HTR3A/SLC6A3/OXT/CHRM1/CHRNA3/CHRNA4/AOC1	11
GO:0007409	axonogenesis	26/582	433/17381	0.00308323502407989	0.0399366196986951	0.0332103501104136	NTRK1/ADGRB1/NFASC/NKX2-8/GAP43/COL25A1/GBX1/SLITRK5/NKX6-1/POU4F1/CDH4/NPHS1/SLITRK3/UNC5D/BCL2/GBX2/LHX2/S100B/GFRA1/SHOX2/S100A6/NLGN3/FOXB1/WNT3A/FOXD1/DLX5	26
GO:1905207	regulation of cardiocyte differentiation	7/582	58/17381	0.00311645608819666	0.0402290344519192	0.0334535153158138	GREM1/CAV3/MYOCD/GATA4/DLL1/TGFB2/WNT3A	7
GO:1905039	carboxylic acid transmembrane transport	10/582	107/17381	0.00313815768728538	0.0402290344519192	0.0334535153158138	SLC38A8/SLC7A2/SLC13A5/SLC6A17/AGT/SLC16A12/SLC6A7/NTSR1/ATP1A2/AQP9	10
GO:0070838	divalent metal ion transport	27/582	456/17381	0.00314107414659376	0.0402290344519192	0.0334535153158138	GNAO1/TRPM5/CXCL9/CASQ1/AGT/EPPIN/SLC30A10/CAV3/GRIN2A/CACNG6/GRIN2B/TRPA1/CCL19/NTSR1/BCL2/JPH4/ADCYAP1R1/ATP1A2/SLC30A2/TRPM6/SLC30A3/ANK2/WNT3A/SLN/CHRNA4/GPM6A/HAP1	27
GO:0061337	cardiac conduction	12/582	143/17381	0.00314487717735324	0.0402290344519192	0.0334535153158138	SCN2B/CASQ1/AGT/KCNE5/CORIN/CTNNA3/ATP1A3/CACNG6/ATP1B2/ATP1A2/ANK2/ABCC9	12
GO:0043270	positive regulation of ion transport	17/582	241/17381	0.00319676040442454	0.0405564741464538	0.0337258064355325	CXCL9/CASQ1/AGT/KCNE5/NPY2R/HTR3A/ATP1B2/KCNA1/NTSR1/CYP4A11/ADCYAP1R1/LRRC26/OXT/CHRM1/NLGN3/ANK2/HAP1	17
GO:0003215	cardiac right ventricle morphogenesis	4/582	19/17381	0.00322955171644497	0.0405564741464538	0.0337258064355325	GATA4/ZFPM2/HAND1/TGFB2	4
GO:0043090	amino acid import	4/582	19/17381	0.00322955171644497	0.0405564741464538	0.0337258064355325	SLC7A2/AGT/NTSR1/ATP1A2	4
GO:0048557	embryonic digestive tract morphogenesis	4/582	19/17381	0.00322955171644497	0.0405564741464538	0.0337258064355325	PITX2/IHH/SIX2/SHOX2	4
GO:0072077	renal vesicle morphogenesis	4/582	19/17381	0.00322955171644497	0.0405564741464538	0.0337258064355325	GREM1/CITED1/SIX2/SOX8	4
GO:0090190	positive regulation of branching involved in ureteric bud morphogenesis	4/582	19/17381	0.00322955171644497	0.0405564741464538	0.0337258064355325	GREM1/AGT/WNT2B/SOX8	4
GO:0003333	amino acid transmembrane transport	8/582	74/17381	0.00325613114520605	0.0407659701735675	0.0339000183858598	SLC38A8/SLC7A2/SLC6A17/AGT/SLC16A12/SLC6A7/NTSR1/ATP1A2	8
GO:0021517	ventral spinal cord development	6/582	44/17381	0.00328569195915987	0.0410114096356955	0.0341041200481857	OLIG2/GBX1/NKX6-1/HOXC10/HOXD10/GATA2	6
GO:0051216	cartilage development	14/582	182/17381	0.00331982417607964	0.0413122531156255	0.0343542943837276	MSX2/GREM1/RSPO2/HOXA5/DLX2/MMP13/IHH/MATN1/SIX2/SHOX2/HOXA11/PRRX1/WNT2B/HAND1	14
GO:0003209	cardiac atrium morphogenesis	5/582	31/17381	0.003416550436913	0.0422605743232572	0.0351428959118537	PITX2/MYH6/GATA4/SHOX2/TGFB2	5
GO:0060603	mammary gland duct morphogenesis	5/582	31/17381	0.003416550436913	0.0422605743232572	0.0351428959118537	MSX2/CCL11/CAV3/AR/PGR	5
GO:0048247	lymphocyte chemotaxis	7/582	59/17381	0.0034361504989061	0.0423757601945935	0.0352386817631278	CCL13/CXCL9/CCL11/SAA1/CCL19/S100A7/CXCL13	7
GO:0072511	divalent inorganic cation transport	27/582	460/17381	0.00353624632965118	0.0432761358585084	0.0359874129090062	GNAO1/TRPM5/CXCL9/CASQ1/AGT/EPPIN/SLC30A10/CAV3/GRIN2A/CACNG6/GRIN2B/TRPA1/CCL19/NTSR1/BCL2/JPH4/ADCYAP1R1/ATP1A2/SLC30A2/TRPM6/SLC30A3/ANK2/WNT3A/SLN/CHRNA4/GPM6A/HAP1	27
GO:0030595	leukocyte chemotaxis	15/582	203/17381	0.00353888059740481	0.0432761358585084	0.0359874129090062	CCL13/CXCL9/CYP19A1/GREM1/IFNG/PF4V1/CCL11/SAA1/CCL19/S100A7/CXCL1/CXCL13/S100A9/TGFB2/S100A8	15
GO:1903779	regulation of cardiac conduction	8/582	75/17381	0.0035406792387272	0.0432761358585084	0.0359874129090062	CASQ1/AGT/CORIN/ATP1A3/ATP1B2/ATP1A2/ANK2/ABCC9	8
GO:0006813	potassium ion transport	17/582	244/17381	0.00362586760819049	0.0439813863329818	0.036573882553896	TRPM5/KCNA4/KCNH8/KCNK9/KCNE5/CAV3/ATP4B/ATP1A3/KCNB1/ATP1B2/KCNJ6/NETO1/KCNA1/ATP1A2/LRRC26/ANK2/ABCC9	17
GO:1901342	regulation of vasculature development	20/582	307/17381	0.00364857424403229	0.0439813863329818	0.036573882553896	TWIST1/ADGRB1/ALOX12/TMEM100/GREM1/AGT/IFNG/ADGRB3/HOXA5/CCL11/PROK2/MYOCD/MEOX2/GATA4/DLL1/HEY1/CXCL13/GATA2/CYP1B1/COL4A3	20
GO:0045785	positive regulation of cell adhesion	24/582	394/17381	0.00365405668361816	0.0439813863329818	0.036573882553896	CD3D/ALOX12/IFNG/VWC2/NPY2R/HLA-DQA2/SAA1/NPHS1/CCL19/SOX2/DOCK5/IBSP/IHH/TNFSF9/ABI3BP/TNFRSF18/CXCL13/MYOC/TGFB2/PODXL/WNT3A/OLFM4/PDCD1/IGF2	24
GO:0030278	regulation of ossification	14/582	184/17381	0.00366256979457605	0.0439813863329818	0.036573882553896	TWIST1/MSX2/GREM1/NELL1/BCL2/MATN1/SMOC1/CITED1/SOST/SIX2/GDF10/OXT/ID4/TGFB2	14
GO:0022617	extracellular matrix disassembly	9/582	92/17381	0.00366266939254263	0.0439813863329818	0.036573882553896	TPSAB1/CTSK/TMPRSS6/MMP11/PRSS1/MMP13/MMP10/MMP12/MMP1	9
GO:1903115	regulation of actin filament-based movement	6/582	45/17381	0.0036860224520488	0.0439813863329818	0.036573882553896	CTNNA3/CAV3/GATA4/ATP1A2/ANK2/TNNT2	6
GO:0030814	regulation of cAMP metabolic process	12/582	146/17381	0.0037249992674236	0.0439813863329818	0.036573882553896	CXCL9/ADCY2/HRH3/HTR1E/GLP1R/NPY2R/MC4R/ADCYAP1R1/GRM8/NPFFR2/GABBR1/ADCY8	12
GO:0051262	protein tetramerization	12/582	146/17381	0.0037249992674236	0.0439813863329818	0.036573882553896	HIST1H3C/HIST1H4F/HIST1H4K/GRIN2B/TRPA1/KIF25/HIST1H3B/TDO2/TRPM6/HIST1H4D/HIST1H3I/HIST1H3F	12
GO:0021877	forebrain neuron fate commitment	3/582	10/17381	0.00375854527536043	0.0439813863329818	0.036573882553896	DLX2/GATA2/DLX1	3
GO:0032836	glomerular basement membrane development	3/582	10/17381	0.00375854527536043	0.0439813863329818	0.036573882553896	NPHS1/COL4A3/COL4A4	3
GO:0048715	negative regulation of oligodendrocyte differentiation	3/582	10/17381	0.00375854527536043	0.0439813863329818	0.036573882553896	DLX2/ID4/DLX1	3
GO:0050966	detection of mechanical stimulus involved in sensory perception of pain	3/582	10/17381	0.00375854527536043	0.0439813863329818	0.036573882553896	NTRK1/TRPA1/KCNA1	3
GO:0061088	regulation of sequestering of zinc ion	3/582	10/17381	0.00375854527536043	0.0439813863329818	0.036573882553896	SLC30A10/SLC30A2/SLC30A3	3
GO:0071436	sodium ion export	3/582	10/17381	0.00375854527536043	0.0439813863329818	0.036573882553896	ATP1A3/ATP1B2/ATP1A2	3
GO:1903729	regulation of plasma membrane organization	3/582	10/17381	0.00375854527536043	0.0439813863329818	0.036573882553896	TMEFF2/AR/TGFB2	3
GO:0007631	feeding behavior	10/582	110/17381	0.0038329217433497	0.0444772131553846	0.0369862004338359	EN1/REN/AGT/NPY2R/POU4F1/PYY/DMBX1/MC4R/OXT/TH	10
GO:0071466	cellular response to xenobiotic stimulus	10/582	110/17381	0.0038329217433497	0.0444772131553846	0.0369862004338359	CYP26B1/CYP3A5/STAR/PON3/CYP1B1/ALDH3A1/FMO1/CYP1A2/AOC1/DPEP1	10
GO:0097553	calcium ion transmembrane import into cytosol	11/582	128/17381	0.00383528028832716	0.0444772131553846	0.0369862004338359	CXCL9/CASQ1/GRIN2A/GRIN2B/TRPA1/CCL19/NTSR1/JPH4/ATP1A2/ANK2/HAP1	11
GO:0045652	regulation of megakaryocyte differentiation	8/582	76/17381	0.00384410970704465	0.0444772131553846	0.0369862004338359	HIST1H3C/HIST1H4F/HIST1H4K/HIST1H3B/HIST1H4D/HIST1H3I/GATA2/HIST1H3F	8
GO:0072087	renal vesicle development	4/582	20/17381	0.00393135461139469	0.0449507359270787	0.0373799707917645	GREM1/CITED1/SIX2/SOX8	4
GO:0021522	spinal cord motor neuron differentiation	5/582	32/17381	0.00393960079380321	0.0449507359270787	0.0373799707917645	OLIG2/GBX1/NKX6-1/HOXC10/HOXD10	5
GO:0051930	regulation of sensory perception of pain	5/582	32/17381	0.00393960079380321	0.0449507359270787	0.0373799707917645	TMEM100/NPY2R/GRIN2A/NTSR1/OXT	5
GO:0051931	regulation of sensory perception	5/582	32/17381	0.00393960079380321	0.0449507359270787	0.0373799707917645	TMEM100/NPY2R/GRIN2A/NTSR1/OXT	5
GO:0051954	positive regulation of amine transport	5/582	32/17381	0.00393960079380321	0.0449507359270787	0.0373799707917645	AGT/NPY2R/KCNB1/NTSR1/OXT	5
GO:0051961	negative regulation of nervous system development	18/582	267/17381	0.00397208515637158	0.0451961844173882	0.0375840799617131	OLIG2/PITX3/IFNG/NKX6-1/DLX2/SOX2/LIN28A/DLL1/SPOCK1/NLGN3/SIX3/ID4/TLX3/WNT3A/SOX8/GFAP/DLL3/DLX1	18
GO:0045666	positive regulation of neuron differentiation	21/582	331/17381	0.00399080017885145	0.045284038393083	0.0376571372538281	NTRK1/CUX2/AGT/BRINP2/IFNG/VWC2/NKX6-1/DLX2/CDH4/FGF20/LRRC7/PCP4/LIN28A/MMD/BCL2/SHANK1/SHOX2/GATA2/CPNE6/WNT3A/DLX1	21
GO:0051149	positive regulation of muscle cell differentiation	10/582	111/17381	0.00408976990158792	0.0462795665512105	0.0384849949675162	ADGRB1/CXCL9/CYP26B1/GREM1/SCGB3A1/CAV3/MYOCD/BCL2/SHOX2/WNT3A	10
GO:0050768	negative regulation of neurogenesis	17/582	247/17381	0.00410147064663695	0.046284815324651	0.0384893597235952	OLIG2/PITX3/NKX6-1/DLX2/SOX2/LIN28A/DLL1/SPOCK1/NLGN3/SIX3/ID4/TLX3/WNT3A/SOX8/GFAP/DLL3/DLX1	17
GO:0030048	actin filament-based movement	11/582	130/17381	0.00431576685265676	0.0485700646614568	0.0403897191214987	SCN2B/ACTC1/KCNE5/CTNNA3/CAV3/MYH6/GATA4/MYL4/ATP1A2/ANK2/TNNT2	11
GO:0051101	regulation of DNA binding	10/582	112/17381	0.00436002343578814	0.0489344319673333	0.0406927183710156	TWIST1/PITX2/MSX2/IFNG/MYOCD/POU4F1/LHX2/HEY1/HAND1/WNT3A	10
GO:0006323	DNA packaging	15/582	208/17381	0.00443790843671395	0.0496732197033282	0.041307076810833	HIST1H3C/HIST1H4F/HIST1H4K/HIST1H2BM/HIST1H2BI/HIST1H2BB/HIST1H2BO/HIST1H1C/HIST1H3B/HIST1H2BH/HIST1H1B/HIST1H4D/HIST1H3I/HIST1H3F/HIST1H2BL	15
