ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0042445	hormone metabolic process	54/2726	192/17381	7.7286919107201e-06	0.000349421406932322	0.000281881156447727	DUOXA2/AKR1C2/AKR1B15/DGAT2/HSD17B2/FOXA1/FFAR3/CYP27C1/AANAT/LHB/ALDH1A3/REN/LRAT/CYP3A4/CHST8/AKR1B1/BCO2/ENPEP/ALDH1A2/HSD17B6/DHRS3/AKR1C1/PAX8/RDH5/ESR1/CYP11A1/BMP5/GAL/DDO/CORIN/GCNT4/STAT5B/CTSZ/CYP21A2/ADM/SPP1/LEP/PCSK1/MME/TSPO/RPE65/CHST9/TSPOAP1/PPARGC1A/BCO1/C9orf3/ALDH8A1/SULT1A1/AGT/WNT4/CPE/CYP19A1/CACNA1H/SCG5	54
GO:0030198	extracellular matrix organization	83/2726	335/17381	9.17889387723618e-06	0.000411769448585781	0.000332177840436903	HAPLN1/COL4A5/COL19A1/MPZL3/ADAMTS14/FOXC2/COMP/MMP16/DCN/HAS2/ELANE/COL14A1/FGFR4/ITGAD/BCAN/COL13A1/ACAN/VTN/COL9A1/SCUBE3/FOXF2/ADAMTS5/NCAN/MMP7/MMP12/MADCAM1/TGFBI/MMP13/IBSP/NPNT/LAMA3/CREB3L1/TIMP1/MMP9/MMP3/CST3/ADAM8/SCX/ITGA8/CTSL/MMP1/CTSV/GREM1/HPSE2/MMP19/COL4A2/CDH1/ANXA2/COL11A1/FSCN1/PDPN/THSD4/A2M/ICAM5/COL9A3/ITGA1/SPINT1/MMP15/COL11A2/SPP1/PHLDB2/COL4A6/MYH11/DPP4/COL10A1/ICAM1/MATN1/CSGALNACT1/TGFB1/LOXL1/LOX/PDGFA/HAS1/ITGB2/HAPLN2/COL8A1/ENG/ITGAM/HAS3/ITGA7/SERPINE1/AGT/DDR1	83
GO:0019932	second-messenger-mediated signaling	76/2726	300/17381	9.29844276219234e-06	0.000413923755883131	0.000333915738059296	JPH4/AZU1/HAP1/CCL4/IRGM/AVPR1A/SPINK1/BHLHA15/CALCA/LHCGR/ADCY8/GRIN1/JPH1/PLN/ADRB2/CD4/ADCY2/RASD2/ADRB3/TRDN/ATP1B1/NRG1/SPHK1/CASQ1/ATP1A2/PRKG1/SLC8A1/JPH2/PDE4D/LRRK2/CXCL8/CRHR1/PTHLH/GSTO1/RASD1/FKBP1B/GPR143/GAL/TREM2/TNFSF11/NOS1AP/DMD/ADA/RGN/PDE3A/PDE9A/APOE/NMUR1/FPR2/SYK/BTK/ANK2/LAT2/GRIN2A/DMPK/ADM/ADCY5/DRD1/CCL20/ADRA1A/FPR1/CACNA1C/RIMS2/AKAP6/CCL3/GNAL/ATP2B4/RGS2/RYR2/TRPM2/CASQ2/PF4/ITPR1/AGT/DMTN/TNNI3	76
GO:0043062	extracellular structure organization	83/2726	336/17381	1.03476750705336e-05	0.000457114470482276	0.000368758046908933	HAPLN1/COL4A5/COL19A1/MPZL3/ADAMTS14/FOXC2/COMP/MMP16/DCN/HAS2/ELANE/COL14A1/FGFR4/ITGAD/BCAN/COL13A1/ACAN/VTN/COL9A1/SCUBE3/FOXF2/ADAMTS5/NCAN/MMP7/MMP12/MADCAM1/TGFBI/MMP13/IBSP/NPNT/LAMA3/CREB3L1/TIMP1/MMP9/MMP3/CST3/ADAM8/SCX/ITGA8/CTSL/MMP1/CTSV/GREM1/HPSE2/MMP19/COL4A2/CDH1/ANXA2/COL11A1/FSCN1/PDPN/THSD4/A2M/ICAM5/COL9A3/ITGA1/SPINT1/MMP15/COL11A2/SPP1/PHLDB2/COL4A6/MYH11/DPP4/COL10A1/ICAM1/MATN1/CSGALNACT1/TGFB1/LOXL1/LOX/PDGFA/HAS1/ITGB2/HAPLN2/COL8A1/ENG/ITGAM/HAS3/ITGA7/SERPINE1/AGT/DDR1	83
GO:0007015	actin filament organization	86/2726	352/17381	1.13559783031172e-05	0.000497856412425296	0.000401624910481058	CCL21/APOA1/SCIN/SYNPO2L/ACTN2/MYBPC3/CSF3/WNT11/MAGEL2/SFRP1/FRMD7/TMEFF2/SHANK1/RFLNA/KANK1/MICAL1/TPM1/LIMK1/TMSB10/FRY/HCK/CAPG/PYCARD/ESPN/CAP2/ALOX15/S100A10/CCL11/CORO7/RAC2/NEBL/COBL/TENM1/SPTB/DPYSL3/SORBS1/ROCK1/ACTA1/PAK3/CDC42EP2/PAWR/PPM1E/GMFG/TRPV4/LMOD1/ROCK2/CORO1A/FSCN1/FLNA/TMSB15A/TMOD1/CDC42EP3/PDLIM3/MYOM1/ERMN/CDC42EP1/ARPC1B/TPM2/TNNT2/PHLDB2/HCLS1/ACTN1/MICAL3/MYOC/C15orf62/SYNPO2/ICAM1/LMOD3/ACTC1/COBLL1/F2RL1/AIF1/CCL26/DSTN/FHOD3/MYBPHL/CDC42EP5/WAS/PIK3R1/CFL2/MET/TCAP/CATIP/CXCL12/WNT4/DMTN	86
GO:0006942	regulation of striated muscle contraction	31/2726	91/17381	1.15991761427649e-05	0.000504694979986319	0.000407141639835079	GATA4/SLC8A3/NKX2-5/MYBPC3/MYL2/PLN/ATP1B1/CASQ1/ATP1A2/SLC8A1/PDE4D/TNNI3K/GSTO1/FKBP1B/FGF13/NOS1AP/DMD/FLNA/ANK2/DMPK/HCN4/PDE5A/ADRA1A/CACNA1C/RGS2/RYR2/CTNNA3/CASQ2/ATP2A1/KCNQ1/TNNI3	31
GO:0010038	response to metal ion	81/2726	327/17381	1.18055836093458e-05	0.000509842629457346	0.000411294291496063	MT3/CRHBP/AQP9/TNNC1/KCNA1/FABP4/MT1M/PKLR/SLC6A1/DRD2/TFAP2A/ABCC8/CNGA3/AANAT/MT1X/CD86/PLN/HAMP/KHK/SOD3/KCNK3/CPNE6/TESMIN/ALOX15/PGAM2/MMP9/ABCB4/ZNF658/CCND1/KRT14/LRRK2/CYBB/ACTA1/SLC25A23/MT1F/SNCB/AOC1/MT1H/CDH1/IL6/S100A8/SLC30A8/MEF2A/TRPC3/IGFBP2/CPNE7/PTGES/MT1A/NUDT1/KCNC1/MT1G/NLGN1/TNNT2/RYR3/DPEP1/ANK3/FBP1/MT1E/MT2A/ICAM1/S100A16/TSPO/HMOX1/MAOB/PPARGC1A/FSTL3/RYR2/TRPM2/KCNMB1/CRIP1/CASQ2/NCF1/KMT2A/C1QA/KCNMA1/CD14/AQP3/CACNA1H/DMTN/ALOX5AP/PPIF	81
GO:2001259	positive regulation of cation channel activity	22/2726	55/17381	1.21345056440436e-05	0.000520165808608004	0.000419622086014296	HAP1/KCNA1/CACNA2D1/ACTN2/ABCC8/LRRC26/ADRB2/TRDN/CASQ1/JPH2/GSTO1/CACNB2/GAL/NOS1AP/ANK2/FGF14/KCNC1/ARC/ANK3/LRRC55/AKAP6/NTSR1	22
GO:0031032	actomyosin structure organization	50/2726	176/17381	1.22303473773565e-05	0.000520419266711487	0.000419826552775357	APOA1/NKX2-5/KRT8/ACTN2/MYBPC3/WNT11/SFRP1/FRMD7/MYL2/TMEFF2/ANKRD1/TPM1/LIMK1/CNN1/CASQ1/S100A10/KLHL41/NEBL/SORBS1/ROCK1/ACTA1/PPM1E/LDB3/LMOD1/ROCK2/KRT19/MEF2A/FRMD6/TMOD1/MYH10/MYOM1/MYH3/EPB41/FRMD3/SIX4/PHLDB2/MYH11/MYOC/LMOD3/ACTC1/CASQ2/FHOD3/MYBPHL/MYOZ3/WAS/PIK3R1/CFL2/MET/TCAP/WNT4	50
GO:0030072	peptide hormone secretion	64/2726	243/17381	1.24453700152669e-05	0.000525703330498902	0.000424089251000451	CRHBP/FFAR2/IL1RN/CACNA1A/GCK/CCL5/ANO1/ACVR1C/FFAR3/KCNG2/PTPRN/DRD2/SCT/CACNA1E/ABCC8/SFRP1/ISL1/TRH/PHPT1/UCP2/TMEM27/CNR1/SYBU/CRHR1/PAX8/FKBP1B/KCNA5/KCNB1/SYT9/GAL/TNFSF11/IL1B/TRPV4/IL6/STXBP5L/VGF/FAM3B/SLC30A8/NNAT/BLK/FAM3D/SYT7/ADCY5/MYRIP/LEP/SLC25A4/DPP4/TACR2/NRXN1/CACNA1C/RIMS2/SNAP25/PDE8B/STX1A/RASL10B/KISS1/ILDR2/NR1H4/C1QTNF12/OXCT1/ITPR1/KALRN/ICA1/HADH	64
GO:0042098	T cell proliferation	51/2726	181/17381	1.29091095472359e-05	0.000541196991848257	0.000436588116531067	FOXJ1/IL27/IL6ST/CCL5/TMIGD2/CLECL1/TNFSF9/CD86/HAVCR2/ICOSLG/CD209/CD4/PYCARD/IL23A/LMO1/RAC2/PTPN6/TNFRSF4/VTCN1/CD55/FKBP1B/IL2RA/VSIG4/PAWR/IL1B/PNP/LRRC32/LILRB2/CORO1A/IL6/CLEC4G/SASH3/IL10/STAT5B/SYK/IDO1/IGFBP2/SLC11A1/LGALS9/LEP/PDE5A/ZP3/TGFB1/RIPK3/LILRB1/AIF1/RPS3/CEBPB/WNT4/IL18/EBI3	51
GO:1903037	regulation of leukocyte cell-cell adhesion	84/2726	343/17381	1.29992019814943e-05	0.000541196991848257	0.000436588116531067	CCL21/CD74/IL7/HLA-DRB1/FOXJ1/IL27/CD3D/PTPN22/IL6ST/KLRK1/CCL5/TMIGD2/CLECL1/TESPA1/HAS2/ELANE/CD27/EFNB3/TNFSF9/PDCD1/SIRPG/CD86/HAVCR2/ICOSLG/CD209/CD4/RIPOR2/PYCARD/THY1/IL23A/TNFRSF18/LMO1/ADAM8/RAC2/PTPN6/VTCN1/PAK3/CD55/IL2RA/LILRB4/VSIG4/PAWR/TNFSF11/DTX1/IL1B/ADA/PNP/LRRC32/LILRB2/CORO1A/IL6/CLEC4G/CR1/SASH3/IL10/VNN1/STAT5B/SLC46A2/SYK/IDO1/IGFBP2/ZBTB16/LGALS9/LEP/VAV1/PDE5A/DPP4/ZP3/ICAM1/TGFB1/RIPK3/TNFAIP8L2/LILRB1/AIF1/CD300A/RPS3/IL1RL2/CEBPB/PIK3R1/CXCL12/IL18/CCL28/FCGR2B/EBI3	84
GO:0051282	regulation of sequestering of calcium ion	36/2726	113/17381	1.32642493135824e-05	0.000544429763476276	0.000439196020302726	CCL21/JPH4/HAP1/DRD2/JPH1/PLN/TRDN/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/JPH2/PDE4D/HTR2A/PTPN6/CD19/GSTO1/SLC25A23/FKBP1B/DMD/CORO1A/ANK2/RYR3/DRD1/CEMIP/CYBA/TGFB1/CACNA1C/AKAP6/CCL3/RYR2/NTSR1/TRPM2/CASQ2/ITPR1	36
GO:0086003	cardiac muscle cell contraction	24/2726	63/17381	1.32650071971928e-05	0.000544429763476276	0.000439196020302726	GATA4/SCN3B/CACNA2D1/SCN1A/SCN2B/GJC1/PLN/ATP1A2/PDE4D/CACNB2/KCNH2/KCNA5/SNTA1/NOS1AP/KCND3/KCNN2/FLNA/ANK2/GPD1L/CACNA1C/KCNJ3/RYR2/CTNNA3/KCNQ1	24
GO:1902622	regulation of neutrophil migration	17/2726	37/17381	1.34600074886154e-05	0.000548542699553642	0.000442513960059371	CCL21/CD74/CXCL2/RIPOR2/IL23A/ADAM8/PPBP/RAC2/CXCL8/C3AR1/CXCL6/CXCL5/IL1R1/CXCL1/CXCL3/PF4/C5AR1	17
GO:0051048	negative regulation of secretion	57/2726	210/17381	1.40800390918787e-05	0.000562134478112556	0.000453478560917699	CD74/CRHBP/APOA1/IL33/PTPN22/ACVR1C/SPX/DRD2/SCT/OPRK1/ABCC8/SFRP1/TRH/IL1R2/UCP2/NRG1/CNR1/FKBP1B/KCNB1/IL1B/ADA/OSM/LRRC32/HTR1B/TRIM9/EGF/IL6/STXBP5L/IL10/IL13RA2/FAM3D/CARD16/DRD4/CIDEA/P2RY1/LGALS9/LIF/LEP/TACR2/HMOX1/NMB/MAOB/LILRB1/PDE8B/NLRP12/IL36RN/PTGER3/SYT11/F2RL1/MAPKBP1/NR1H4/IL11/CD300A/VAMP8/KALRN/FCGR2B/HADH	57
GO:2000021	regulation of ion homeostasis	57/2726	210/17381	1.40800390918787e-05	0.000562134478112556	0.000453478560917699	CCL21/JPH4/SCN3B/HAP1/AVPR1A/DCN/SPX/DRD2/GRIN1/SCN2B/CCK/JPH1/PLN/CD4/TRDN/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/JPH2/PDE4D/HTR2A/LRRK2/FHL1/PTPN6/CD19/GSTO1/SLC25A23/FKBP1B/DMD/CORIN/CORO1A/SLC30A8/ANK2/TRPC3/GPD1L/HCN4/RYR3/PTPN3/DRD1/ANK3/CEMIP/CYBA/MYOC/SLMAP/TGFB1/TSPO/CACNA1C/AKAP6/CCL3/RYR2/NTSR1/TRPM2/CASQ2/ITPR1/AGT	57
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	63/2726	239/17381	1.40849316271506e-05	0.000562134478112556	0.000453478560917699	JAML/CLDN11/IL1RN/PCDHGA1/APOA1/CLSTN2/PCDHB15/CDH18/PCDH8/CLDN9/DSCAM/CDH22/PCDHAC2/EPCAM/RET/KIRREL3/CDH10/TENM3/CADM3/PCDHA1/MAG/DSCAML1/CDH8/PCDHAC1/FAT2/ADGRL3/CBLN1/CD209/MMP24/SMAGP/PCDHGA2/PLXNB3/CLDN7/TENM1/CXADR/DAB1/CELSR2/CDH6/PCDH20/CD177/CDH1/IGSF9B/IL10/PCDH11X/CDH3/PCDHGC5/FAT3/NLGN1/CX3CL1/PCDH10/AMIGO2/NRXN1/ICAM1/UNC5D/PCDHGB3/PCDH7/PCDHGC4/CLDN14/PCDHGB4/ITGB2/ITGAM/FXYD5/CADM2	63
GO:0032928	regulation of superoxide anion generation	11/2726	18/17381	1.5030178087354e-05	0.000591698235316447	0.000477327889849016	ACP5/CD177/FPR2/SYK/MAPT/CYBA/TGFB1/F2RL1/ITGB2/ITGAM/AGT	11
GO:0071294	cellular response to zinc ion	11/2726	18/17381	1.5030178087354e-05	0.000591698235316447	0.000477327889849016	MT1M/MT1X/KCNK3/ZNF658/MT1F/MT1H/MT1A/MT1G/MT1E/MT2A/TSPO	11
GO:0060402	calcium ion transport into cytosol	43/2726	145/17381	1.54179005694108e-05	0.000602860747264733	0.00048633278111904	CCL21/JPH4/SLC8A3/HAP1/CACNA2D1/DRD2/GRIN1/JPH1/PLN/CD4/TRDN/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/JPH2/PDE4D/HTR2A/PTPN6/CD19/GSTO1/FKBP1B/DMD/CORO1A/ANK2/TRPC3/GRIN2A/RYR3/DRD1/CEMIP/CYBA/ADRA1A/TGFB1/CACNA1C/AKAP6/CCL3/ATP2B4/RYR2/NTSR1/TRPM2/CASQ2/ITPR1	43
GO:0060078	regulation of postsynaptic membrane potential	41/2726	136/17381	1.56165148057766e-05	0.000606528665644491	0.000489291721396109	SLC8A3/SCN3B/SCN8A/CHRNB2/SCN1A/SEZ6/SHANK1/GRIN1/SCN2B/GLRA4/CBLN1/ADRB2/GRIK3/TMEM108/SLC8A1/CHRNA9/CHRNA3/CHRNA7/LRRK2/NPAS4/IGSF9B/GRIN2A/FGF14/GRIA2/DMPK/HCN4/DRD4/NLGN1/SLC17A7/NRXN1/RIMS2/SCN3A/GRIA3/GRIK5/STX1A/NTSR1/CUX2/MPP2/GRIN3B/CACNA1H/P2RX1	41
GO:0015844	monoamine transport	27/2726	76/17381	1.76288495188198e-05	0.000673066262428664	0.000542968154369799	FFAR3/DRD2/OPRK1/SLC22A2/CHRNB2/CADPS/KCNA2/CHRNA7/HTR2A/CNR1/KCNB1/HTR1B/SYK/SYT7/DRD4/P2RY1/DRD1/SLC18A2/FCER1G/SNCG/MAOB/LILRB1/STX1A/SLC22A3/CXCL12/AGT/P2RX1	27
GO:0044243	multicellular organismal catabolic process	27/2726	76/17381	1.76288495188198e-05	0.000673066262428664	0.000542968154369799	COL4A5/COL19A1/ADAMTS14/MMP16/COL6A6/COL13A1/COL6A5/MMP7/MMP12/PRTN3/ENPEP/MMP13/CTSB/MMP9/MMP3/CST3/CTSL/MMP1/CTSD/MMP19/COL4A2/COL11A1/MMP15/COL11A2/COL4A6/COL10A1/COL8A1	27
GO:1903039	positive regulation of leukocyte cell-cell adhesion	60/2726	226/17381	1.76786023655015e-05	0.000673066262428664	0.000542968154369799	CCL21/CD74/IL7/HLA-DRB1/CD3D/IL6ST/KLRK1/CCL5/TMIGD2/CLECL1/TESPA1/HAS2/ELANE/CD27/EFNB3/TNFSF9/PDCD1/SIRPG/CD86/HAVCR2/ICOSLG/CD209/CD4/PYCARD/THY1/IL23A/ADAM8/PTPN6/VTCN1/PAK3/CD55/IL2RA/LILRB4/TNFSF11/IL1B/ADA/PNP/LILRB2/CORO1A/IL6/SASH3/VNN1/STAT5B/SYK/IGFBP2/ZBTB16/LGALS9/LEP/VAV1/DPP4/ZP3/ICAM1/TGFB1/LILRB1/AIF1/RPS3/IL1RL2/PIK3R1/IL18/EBI3	60
GO:0003073	regulation of systemic arterial blood pressure	30/2726	89/17381	2.01630391226789e-05	0.000762637303287207	0.000615225858335609	AVPR1A/OR51E2/SPX/DRD2/CALCA/REN/CYP4F12/NAV2/TPM1/ENPEP/ADRB2/ADRB3/PDE4D/CHRNA7/ARHGAP42/CORIN/CTSZ/ADM/CYBA/AR/ADRA1A/MME/KCNK6/RASL10B/F2RL1/NTSR1/C9orf3/AGT/SLC2A5/TNNI3	30
GO:1903169	regulation of calcium ion transmembrane transport	42/2726	142/17381	2.06504339543635e-05	0.000776000398012349	0.000626005978042394	JPH4/HAP1/TMC1/STAC/CACNA2D1/RRAD/DRD2/JPH1/PLN/TRDN/ATP1B1/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/JPH2/PDE4D/CRHR1/PTPN6/CD19/GSTO1/CACNB2/FKBP1B/NOS1AP/DMD/RGN/CORO1A/ANK2/CACNB4/FGF14/DRD4/DRD1/HSPA2/CEMIP/CYBA/TGFB1/CACNA1C/AKAP6/RYR2/NTSR1/CASQ2	42
GO:0086010	membrane depolarization during action potential	20/2726	49/17381	2.10555407438605e-05	0.000786118801836907	0.000634168578601163	SCN3B/CACNA1A/CACNA2D1/SCN8A/CACNA1E/SCN1A/SCN2B/ATP1A2/SLC8A1/CACNB2/KCNH2/ANK2/HCN4/PTPN3/CATSPER1/ANK3/SLMAP/CACNA1C/SCN3A/CACNA1H	20
GO:0050863	regulation of T cell activation	79/2726	322/17381	2.16833962683288e-05	0.000804370603877042	0.000648892459177045	CCL21/CD74/IL7/HLA-DRB1/FOXJ1/IL27/CD3D/PTPN22/IL6ST/KLRK1/CCL5/TMIGD2/CLECL1/TESPA1/CD27/EFNB3/TNFSF9/PDCD1/SIRPG/CD86/HAVCR2/ICOSLG/CD209/CD4/RIPOR2/PYCARD/THY1/IL23A/TNFRSF18/LMO1/ADAM8/RAC2/PTPN6/VTCN1/PAK3/CD55/IL2RA/LILRB4/VSIG4/PAWR/TNFSF11/DTX1/IL1B/ADA/PNP/LRRC32/LILRB2/CORO1A/IL6/CLEC4G/CR1/SASH3/IL10/VNN1/STAT5B/SLC46A2/SYK/IDO1/IGFBP2/ZBTB16/LGALS9/LEP/VAV1/PDE5A/DPP4/ZP3/TGFB1/RIPK3/TNFAIP8L2/LILRB1/AIF1/CD300A/RPS3/IL1RL2/CEBPB/PIK3R1/IL18/FCGR2B/EBI3	79
GO:0070374	positive regulation of ERK1 and ERK2 cascade	54/2726	199/17381	2.3579044526287e-05	0.000864469147707374	0.00069737445455462	CCL21/CD74/MT3/CCL4/PTPN22/CCL5/FGFR3/FGFR4/S100A7/DRD2/PLA2G5/HAVCR2/CCL8/NTRK1/CD4/CCL18/PYCARD/NPNT/HAND2/ALOX15/CCL11/CHRNA7/HTR2A/CCL13/TNFAIP8L3/NODAL/CCL23/CCL7/ALKAL2/TREM2/TNFSF11/TRPV4/IL6/FPR2/CCL3L1/MARCO/P2RY1/LGALS9/CX3CL1/CSF1R/CCL20/ARHGAP8/ADRA1A/PLA2G2A/CCR1/ICAM1/TGFB1/CCL3/PDGFA/F2RL1/CCL26/CYSLTR2/SEMA7A/C5AR1	54
GO:0032970	regulation of actin filament-based process	82/2726	338/17381	2.36022335126603e-05	0.000864469147707374	0.00069737445455462	CCL21/GATA4/TNNC1/APOA1/SCIN/SYNPO2L/NTF3/ACTN2/MYBPC3/CSF3/WNT11/MAGEL2/SFRP1/FRMD7/TMEFF2/SHANK1/PHPT1/KANK1/PLN/TPM1/LIMK1/HCK/CAPG/PYCARD/ATP1A2/ALOX15/S100A10/CCL11/PDE4D/TENM1/SPTB/ROCK1/PAK3/CDC42EP2/FGF13/PPM1E/NOS1AP/GMFG/LMOD1/ROCK2/CORO1A/FSCN1/PDPN/FLNA/ANK2/FRMD6/TMOD1/CDC42EP3/HCN4/CDC42EP1/ARPC1B/TNNT2/DIXDC1/PHLDB2/CSF1R/HCLS1/MYOC/ARHGAP44/C15orf62/SYNPO2/ICAM1/TGFB1/CACNA1C/LMOD3/PDGFA/SEMA3E/F2RL1/RYR2/TRPM2/CCL26/CTNNA3/DSTN/FHOD3/CDC42EP5/WAS/PIK3R1/CFL2/MET/CXCL12/WNT4/DMTN/SIGLEC15	82
GO:0035725	sodium ion transmembrane transport	44/2726	152/17381	2.39757011509663e-05	0.000872625047551207	0.000703953886822479	FXYD6/SLC8A3/SLC9A7/SCN3B/FXYD2/PCSK9/SCNN1B/SLC9C1/SLC8A2/SCN8A/SLC34A2/SLC4A1/SCN1A/FXYD1/SCN2B/SLC9C2/SLC4A11/ATP1B1/ATP1A2/GRIK3/SLC8A1/SLC4A8/TESC/SNTA1/DMD/SLC24A3/GPD1L/GLRX/HCN4/DRD4/PTPN3/ANK3/SLC17A7/SLMAP/SLC4A7/SLC20A2/SCN3A/GRIK5/SLC23A1/ATP2B4/TRPM2/FXYD5/PKD2L1/CACNA1H	44
GO:0035690	cellular response to drug	25/2726	69/17381	2.42787768773315e-05	0.000878133011181983	0.000708397206914244	MT3/CRHBP/CCL4/CERS1/REN/HMGA2/ANKRD1/PPP1R14A/MYC/AIM2/KCNH2/PPM1E/IL1B/HTR1B/PPP1R12A/NME1/RNF149/KCNC1/PRKAA2/TLR3/DPEP1/FBP1/MT2A/KMT2A/KCNQ1	25
GO:0032760	positive regulation of tumor necrosis factor production	24/2726	65/17381	2.44483267709312e-05	0.000878773087101732	0.000708913561484667	AZU1/SPON2/ORM1/ABCC8/ISL1/CLU/ZBTB20/HAVCR2/PYCARD/LY96/IL23A/CYBB/CARD9/SASH3/TNFRSF8/LGALS9/TLR3/LEP/CYBA/FCER1G/CCL3/PF4/CD14/PIK3R1	24
GO:0046717	acid secretion	36/2726	116/17381	2.51967729928044e-05	0.000894562731959256	0.000721651199374151	AQP9/AVPR1A/SLC6A1/DRD2/SCT/NMU/PLA2G5/NTRK2/TRH/CCK/SLC22A16/ABCB4/SLC1A7/TNFSF11/IL1B/SLC26A7/SYK/GRM2/PLA2G10/DRD4/PPFIA2/CCKBR/LEP/SLC17A7/PLA2G2A/NMB/TSPOAP1/PPFIA3/SNAP25/TRPC4/STX1A/PTGER3/NTSR1/PPFIA4/HRH2/KCNQ1	36
GO:0051208	sequestering of calcium ion	36/2726	116/17381	2.51967729928044e-05	0.000894562731959256	0.000721651199374151	CCL21/JPH4/HAP1/DRD2/JPH1/PLN/TRDN/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/JPH2/PDE4D/HTR2A/PTPN6/CD19/GSTO1/SLC25A23/FKBP1B/DMD/CORO1A/ANK2/RYR3/DRD1/CEMIP/CYBA/TGFB1/CACNA1C/AKAP6/CCL3/RYR2/NTSR1/TRPM2/CASQ2/ITPR1	36
GO:0046651	lymphocyte proliferation	68/2726	268/17381	2.54122790627212e-05	0.000896712554487607	0.000723385479096075	CD74/IL7/FOXJ1/IL27/PTPN22/IL6ST/CCL5/TMIGD2/CLECL1/CHRNB2/TNFSF9/CD86/HAVCR2/ICOSLG/CD209/CD4/PYCARD/IL23A/LMO1/LEF1/LST1/CD79A/CR2/RAC2/PTPN6/TNFRSF4/VTCN1/MZB1/CD55/FKBP1B/IL2RA/VSIG4/PAWR/GAL/IL1B/ADA/PNP/LRRC32/TNFRSF13B/LILRB2/CORO1A/IL6/CLEC4G/VAV3/SASH3/IL10/STAT5B/SYK/IDO1/BTK/IGFBP2/SLC11A1/LGALS9/LEP/PDE5A/ZP3/TGFB1/RIPK3/LILRB1/CD180/AIF1/CD300A/RPS3/CEBPB/WNT4/IL18/FCGR2B/EBI3	68
GO:0010927	cellular component assembly involved in morphogenesis	33/2726	103/17381	2.62498198252697e-05	0.000920652771689914	0.000742698251515606	NKX2-5/KRT8/ACTN2/MYBPC3/MYL2/ANKRD1/CD9/TPM1/CASQ1/KLHL41/NEBL/ACTA1/LDB3/NFASC/LMOD1/KRT19/MEF2A/ANK2/TMOD1/MYOM1/MYH3/SIX4/PHLDB2/MYH11/LMOD3/ACTC1/CASQ2/FHOD3/MYBPHL/KNL1/MYOZ3/CFL2/TCAP	33
GO:0051209	release of sequestered calcium ion into cytosol	35/2726	112/17381	2.75622163177198e-05	0.000949419915658598	0.0007659049459216	CCL21/JPH4/HAP1/DRD2/JPH1/PLN/TRDN/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/JPH2/PDE4D/HTR2A/PTPN6/CD19/GSTO1/FKBP1B/DMD/CORO1A/ANK2/RYR3/DRD1/CEMIP/CYBA/TGFB1/CACNA1C/AKAP6/CCL3/RYR2/NTSR1/TRPM2/CASQ2/ITPR1	35
GO:0051283	negative regulation of sequestering of calcium ion	35/2726	112/17381	2.75622163177198e-05	0.000949419915658598	0.0007659049459216	CCL21/JPH4/HAP1/DRD2/JPH1/PLN/TRDN/F2RL3/CASQ1/ATP1A2/THY1/SLC8A1/JPH2/PDE4D/HTR2A/PTPN6/CD19/GSTO1/FKBP1B/DMD/CORO1A/ANK2/RYR3/DRD1/CEMIP/CYBA/TGFB1/CACNA1C/AKAP6/CCL3/RYR2/NTSR1/TRPM2/CASQ2/ITPR1	35
GO:1903305	regulation of regulated secretory pathway	35/2726	112/17381	2.75622163177198e-05	0.000949419915658598	0.0007659049459216	SYT6/MICAL1/SYT2/TMEM27/LRRK2/RAC2/SYTL1/GAB2/KCNB1/SYT9/RAB3D/CD177/TRIM9/IL13RA2/SYK/SYT7/NLGN1/LGALS9/RIMS3/ZP3/FCER1G/RIMS2/HMOX1/GRIK5/SYT12/STX1A/RAB15/F2RL1/ITGB2/CD300A/VAMP8/ITGAM/SYT5/CACNA1H/FCGR2B	35
GO:0001505	regulation of neurotransmitter levels	50/2726	181/17381	2.7889406545044e-05	0.000955005891574969	0.000770411199173281	KCNJ10/OTOF/DRD2/SNCAIP/SLC22A2/MOXD1/DBH/SYT6/CADPS/GAD1/CAMK2A/SYT2/ATP1A2/SLC38A1/CHRNA3/LRRK2/PRIMA1/SYTL1/GRM4/SYT9/TRIM9/SYT7/DRD4/PPFIA2/NLGN1/ACHE/DRD1/RIMS3/SLC17A7/PDE1B/TACR2/NRXN1/SLC18A2/RIMS2/MAOA/TSPOAP1/SNCG/MAOB/PPFIA3/SNAP25/GRIK5/SYT12/STX1A/SYT11/UNC13C/SLC22A3/NAALAD2/SYT5/PPFIA4/BAIAP3	50
