ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0003215	cardiac right ventricle morphogenesis	6/1325	19/17381	0.00221504277513475	0.0347741517737719	0.029077973144706	HAND1/GATA3/TGFB2/HAND2/FOXH1/TBX20	6
GO:0032228	regulation of synaptic transmission, GABAergic	8/1325	32/17381	0.00224663613207913	0.0351632594611779	0.0294033430619479	CNR2/NPY5R/CNR1/CA2/HTR1B/NLGN1/TAC1/PHF24	8
GO:0031279	regulation of cyclase activity	16/1325	96/17381	0.00234992436199202	0.0366687593041957	0.0306622345595588	GUCA1A/DRD5/ADCY2/GABBR2/GRM3/GNAL/HRH3/ADRB3/GRM7/ADCY5/MARCO/VIPR2/ADGRD1/ADCYAP1/GLP1R/NOS2	16
GO:0007162	negative regulation of cell adhesion	32/1325	248/17381	0.00236714126789194	0.0368261585803069	0.0307938510531409	MYOC/CDKN2A/DAB1/MUC21/CDSN/CYP1B1/SEMA5A/CD274/LILRB2/PIK3R1/LAG3/APOA1/LGALS1/SERPINE1/MELTF/ADAM22/CD300A/TBX21/ACER2/IDO1/GBP1/HAVCR2/PRKG1/TNFAIP8L2/VSIG4/ANXA1/PDCD1LG2/TGFBI/ERBB2/ASS1/IL20RB/CTLA4	32
GO:0002573	myeloid leukocyte differentiation	26/1325	189/17381	0.00241451190429355	0.0374503122692978	0.0313157652704803	MMP9/CEBPE/CSF2/BATF3/PIK3R1/SIGLEC15/CA2/IFNG/GATA3/SPI1/MT1G/C1QC/MYC/TYROBP/CSF1R/FSTL3/GPR68/CD109/BATF2/CSF3/LILRB4/IL31RA/CD86/LILRB3/PDE1B/CCL3	26
GO:0086001	cardiac muscle cell action potential	13/1325	71/17381	0.00250363921946758	0.038716456792066	0.0323745090371115	CTNNA3/CXADR/DMD/CACNB2/DSC2/HCN4/CAV1/DSP/RYR2/CACNA1C/ATP1A2/GPD1L/KCND3	13
GO:0010522	regulation of calcium ion transport into cytosol	16/1325	97/17381	0.00261955522851496	0.0402848272389354	0.0336859726216644	CXCL9/JPH3/NTSR1/DMD/CXCL10/TRPC3/CAV1/RYR2/F2/CXCL11/JPH4/CACNA1C/ATP1A2/JSRP1/PLN/CASQ2	16
GO:0030799	regulation of cyclic nucleotide metabolic process	24/1325	171/17381	0.00266490429967626	0.0402848272389354	0.0336859726216644	CXCL9/GUCA1A/SCT/CRH/DRD5/ADCY2/GABBR2/CXCL10/HTR1B/GRM3/GNAL/HRH3/ADRB3/GRM7/ADCY5/MARCO/VIPR2/CXCL11/ADGRD1/PTHLH/WNT5A/ADCYAP1/GLP1R/NOS2	24
GO:0046189	phenol-containing compound biosynthetic process	9/1325	40/17381	0.00266646085150634	0.0402848272389354	0.0336859726216644	SLC45A2/TH/PNMT/GATA3/TGFB2/TYRP1/HAND2/CDH3/WNT5A	9
GO:0050832	defense response to fungus	9/1325	40/17381	0.00266646085150634	0.0402848272389354	0.0336859726216644	DEFA1B/IL36RN/NLRP10/GNLY/S100A8/S100A9/RNASE7/MPO/S100A12	9
GO:0086004	regulation of cardiac muscle cell contraction	9/1325	40/17381	0.00266646085150634	0.0402848272389354	0.0336859726216644	CTNNA3/DSC2/HCN4/CAV1/DSP/RYR2/CACNA1C/ATP1A2/PLN	9
GO:0031069	hair follicle morphogenesis	7/1325	26/17381	0.00266740126102813	0.0402848272389354	0.0336859726216644	FOXE1/FGF7/TGM3/FOXQ1/TGFB2/KRT17/IGFBP5	7
GO:0050820	positive regulation of coagulation	7/1325	26/17381	0.00266740126102813	0.0402848272389354	0.0336859726216644	HPSE/SERPINE1/PDPN/F2/SERPINF2/F3/ENPP4	7
GO:0050715	positive regulation of cytokine secretion	18/1325	115/17381	0.00266800419194578	0.0402848272389354	0.0336859726216644	AIM2/ALOX15B/CD274/CD14/CLEC5A/NOD2/NLRP10/IFNG/GATA3/CLEC4E/PAEP/SAA1/CSF1R/HAVCR2/CASP5/WNT5A/MMP12/CCL3	18
GO:2000021	regulation of ion homeostasis	28/1325	210/17381	0.00267525571015582	0.0402848272389354	0.0336859726216644	MYOC/CXCL9/SLC30A8/JPH3/NTSR1/DMD/CA2/CXCL10/AVPR1A/HCN4/TRPC3/CAV1/RYR2/ITPR1/F2/CXCL11/JPH4/TRPA1/CACNA1C/IFI6/ATP1A2/JSRP1/PLN/FASLG/GPD1L/CASQ2/CCL3/TAC1	28
GO:0042098	T cell proliferation	25/1325	181/17381	0.00273961234614696	0.0411340051390961	0.0343960509676897	CD209/SPTA1/HHLA2/AIF1/CD274/LILRB2/IL12RB1/IFNG/IL15/IDO1/HAVCR2/CCL5/CD80/SLC11A1/CD24/SATB1/VSIG4/ANXA1/PDCD1LG2/IL27/CD86/ERBB2/IL20RB/CTLA4/IL6ST	25
GO:0061041	regulation of wound healing	21/1325	143/17381	0.00276351279398863	0.041356573973021	0.0345821619221084	SERPINB2/KRT1/HPSE/SERPINE1/TNFRSF12A/SCARA5/PDPN/PRKG1/CD109/CAV1/F2/SERPINF2/MYLK/ANXA1/F3/TXK/ENPP4/FCER1G/PROC/PLAUR/TMPRSS6	21
GO:0098901	regulation of cardiac muscle cell action potential	8/1325	33/17381	0.00277045006673093	0.041356573973021	0.0345821619221084	CTNNA3/CXADR/DSC2/HCN4/CAV1/DSP/RYR2/CACNA1C	8
GO:0008277	regulation of G-protein coupled receptor protein signaling pathway	20/1325	134/17381	0.00284156395568187	0.0422491022344206	0.0353284896250731	RGS6/CNGA1/GUCY2D/GRP/GUCA1A/GNG4/CAV2/PLCE1/HTR1B/CCL5/F2/KCTD16/KCTD8/KLK5/RGS20/ADCYAP1/GPRASP1/KLK6/KLK14/PHF24	20
GO:0002864	regulation of acute inflammatory response to antigenic stimulus	5/1325	14/17381	0.00285477960886985	0.0422491022344206	0.0353284896250731	NPY5R/CNR1/FCER1G/ADCYAP1/IL20RB	5
GO:0031034	myosin filament assembly	5/1325	14/17381	0.00285477960886985	0.0422491022344206	0.0353284896250731	MYBPHL/MYBPC2/MYH11/MYOM3/MYBPC1	5
GO:0050796	regulation of insulin secretion	24/1325	172/17381	0.00287911624232344	0.0423429405233225	0.0354069567365756	CD38/DOC2B/CRH/NR1H4/SLC30A8/SLC16A1/DPP4/CNR1/GPLD1/VSNL1/IFNG/GPR68/MYRIP/CCL5/PDE8B/ITPR1/ADCY5/STXBP5L/CACNA1C/REST/KCNB1/NRXN1/GLP1R/NOS2	24
GO:0097485	neuron projection guidance	30/1325	231/17381	0.00288441157002402	0.0423429405233225	0.0354069567365756	EPHA7/KIF5A/NCAM1/BMPR1B/SPTA1/EPHA8/DAB1/GDF7/SEMA5A/CDK5R1/PIK3R1/SEMA5B/TUBB2B/GATA3/UNC5C/NR4A3/NOG/CSF1R/L1CAM/FOXD1/DOK6/SEMA3B/DOK2/EPHB1/SLIT2/WNT5A/ERBB2/NGFR/NRXN1/GFRA3	30
GO:0006953	acute-phase response	10/1325	48/17381	0.00289280844208116	0.0423429405233225	0.0354069567365756	CD163/SAA4/SAA2/CNR1/PTGER3/SAA1/SERPINA3/F2/SERPINF2/SERPINA1	10
GO:0046425	regulation of JAK-STAT cascade	22/1325	153/17381	0.0029021105411919	0.0423429405233225	0.0354069567365756	CRLF1/PRLR/DAB1/CYP1B1/CDK5R1/ERBB4/CSF2/PODNL1/IFNG/CLCF1/IL15/CD300A/CSF1R/LRRC4C/TNFRSF18/CCL5/CAV1/F2/IL31RA/IL22RA2/GHR/IL6ST	22
GO:1904892	regulation of STAT cascade	22/1325	153/17381	0.0029021105411919	0.0423429405233225	0.0354069567365756	CRLF1/PRLR/DAB1/CYP1B1/CDK5R1/ERBB4/CSF2/PODNL1/IFNG/CLCF1/IL15/CD300A/CSF1R/LRRC4C/TNFRSF18/CCL5/CAV1/F2/IL31RA/IL22RA2/GHR/IL6ST	22
GO:0051208	sequestering of calcium ion	18/1325	116/17381	0.00293853394671725	0.0426018677570068	0.0356234704044426	CXCL9/JPH3/NTSR1/DMD/CXCL10/RYR2/ITPR1/F2/CXCL11/JPH4/TRPA1/CACNA1C/ATP1A2/JSRP1/PLN/FASLG/CASQ2/CCL3	18
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	12/1325	64/17381	0.00294460150808353	0.0426018677570068	0.0356234704044426	CRLF1/ERBB4/CSF2/IFNG/CLCF1/IL15/CSF1R/TNFRSF18/CCL5/IL31RA/GHR/IL6ST	12
GO:0055008	cardiac muscle tissue morphogenesis	12/1325	64/17381	0.00294460150808353	0.0426018677570068	0.0356234704044426	ACTC1/HAND1/TGFB2/TGFBR3/NOG/DSP/RYR2/ANKRD1/WNT5A/FOXH1/NRG1/TBX20	12
GO:0007620	copulation	6/1325	20/17381	0.00296250957510634	0.042622178148814	0.0356404538532805	SLC6A4/CNR1/AVPR1A/PI3/TAC1/KLK14	6
GO:0042403	thyroid hormone metabolic process	6/1325	20/17381	0.00296250957510634	0.042622178148814	0.0356404538532805	FOXE1/CRYM/GATA3/IYD/SLC5A5/PAX8	6
GO:0070665	positive regulation of leukocyte proliferation	21/1325	144/17381	0.0030089092475811	0.0431694896215455	0.0360981129907171	CD209/CD38/SPTA1/HHLA2/AIF1/CD274/LILRB2/IL12RB1/IFNG/CLCF1/IL15/HAVCR2/CCL5/CD80/NFATC2/CD24/ANXA1/PDCD1LG2/CD86/TAC1/IL6ST	21
GO:0050829	defense response to Gram-negative bacterium	14/1325	81/17381	0.00304400066931558	0.0435519763352215	0.0364179464825829	DEFB1/IRGM/S100A7/TREM1/DMBT1/SERPINE1/RNASE3/NLRP10/IL22RA1/SLC11A1/RNASE6/F2/RNASE7/NOS2	14
GO:0030073	insulin secretion	27/1325	203/17381	0.00326438331088229	0.0465607953608085	0.0389339060203591	CD38/DOC2B/CRH/NR1H4/SLC30A8/SLC16A1/DPP4/CNR1/GPLD1/VSNL1/IFNG/GPR68/MYRIP/CCL5/PDE8B/ITPR1/ADCY5/STXBP5L/ANXA1/CACNA1C/GAL/REST/KCNB1/NRXN1/ADCYAP1/GLP1R/NOS2	27
GO:0060402	calcium ion transport into cytosol	21/1325	145/17381	0.00327232695372187	0.0465607953608085	0.0389339060203591	FAM155B/CXCL9/JPH3/NTSR1/DMD/CXCL10/TRPC3/CAV1/RYR2/ITPR1/F2/CXCL11/JPH4/TRPA1/CACNA1C/ATP1A2/JSRP1/PLN/FASLG/CASQ2/CCL3	21
GO:0022604	regulation of cell morphogenesis	49/1325	432/17381	0.00334252472888095	0.0473378805688917	0.0395837008150329	EPHA7/MYOC/KNDC1/CPNE6/SPTA1/DAB1/SEMA5A/CDK5R1/METRN/PPP1R9A/SLC26A5/TUBB2B/S100B/APOA1/MELTF/TNFRSF12A/HCK/NLGN3/CDKL5/WNT7A/PDPN/CCL13/LST1/CSF1R/LRRC4C/GBP1/NLGN1/L1CAM/PAK3/KALRN/CD44/F2/RHOU/PARVB/ITPKA/SYT3/NTRK3/ANXA1/NEFL/OLFM4/CCL7/SLIT2/MAPT/WNT5A/NGFR/STRIP2/S100A10/NRG1/CCL3	49
GO:0010575	positive regulation of vascular endothelial growth factor production	7/1325	27/17381	0.00336747013039592	0.0473378805688917	0.0395837008150329	CCBE1/CYP1B1/NOX1/SULF2/HPSE/C3AR1/IL6ST	7
GO:0042730	fibrinolysis	7/1325	27/17381	0.00336747013039592	0.0473378805688917	0.0395837008150329	SERPINB2/KRT1/SERPINE1/F2/SERPINF2/PLAUR/TMPRSS6	7
GO:0048710	regulation of astrocyte differentiation	7/1325	27/17381	0.00336747013039592	0.0473378805688917	0.0395837008150329	MYCN/DAB1/CLCF1/NOG/F2/NTRK3/IL6ST	7
GO:0061572	actin filament bundle organization	20/1325	136/17381	0.00338385365573206	0.0473378805688917	0.0395837008150329	MYOC/WNT11/BAIAP2L2/SORBS1/AIF1/SYNPO2L/PPP1R9A/PIK3R1/APOA1/PLS1/ESPN/RHOD/RFLNA/SYNPO2/SERPINF2/PHACTR1/ADD2/FSCN1/S100A10/TAC1	20
GO:0044091	membrane biogenesis	8/1325	34/17381	0.0033848184247578	0.0473378805688917	0.0395837008150329	PEX11A/CAV2/NLGN3/NLGN1/CAV1/S100A10/NRXN1/NLGN4X	8
GO:0086010	membrane depolarization during action potential	10/1325	49/17381	0.00339109696234074	0.0473378805688917	0.0395837008150329	SCN4A/SCN8A/SCN11A/CACNB2/SCN7A/HCN4/CACNA1C/CATSPER1/ATP1A2/CACNA1H	10
GO:0030278	regulation of ossification	25/1325	184/17381	0.00341896770660577	0.0475982970474901	0.0398014597821066	AREG/SOST/RORB/NELL1/BMPR1B/ECM1/RANBP3L/ZBTB16/TGFB2/NOG/CYP27B1/HAND2/IFITM1/WNT10B/WNT5A/IGFBP5/DDR2/GDPD2/KREMEN2/AXIN2/ISG15/KL/CCL3/TAC1/IL6ST	25
GO:1902105	regulation of leukocyte differentiation	32/1325	254/17381	0.00344235581586818	0.0477950747015031	0.0399660042798731	LILRB2/IL12RB1/PIK3R1/SIGLEC15/CA2/PGLYRP3/IFNG/GATA3/IL15/VNN1/C1QC/MYC/TBX21/TYROBP/ZBTB16/FSTL3/GPR68/TNFRSF18/CD80/NFATC2/LILRB4/ANXA1/IL27/CD86/ERBB2/LILRB3/AXL/PGLYRP2/CCL3/ZNF683/CTLA4/IKZF3	32
GO:0048525	negative regulation of viral process	15/1325	91/17381	0.0035344535875044	0.048830869136505	0.0408321304462384	TRIM15/HMGA2/CCL4/IFIT1/RSAD2/CCL5/SLPI/IFITM3/IFITM1/BST2/REST/ISG15/OASL/ISG20/CCL3	15
GO:0046718	viral entry into host cell	18/1325	118/17381	0.00354836579428323	0.048830869136505	0.0408321304462384	CD209/NCAM1/SERPINB3/CXADR/DPP4/ANPEP/CLEC5A/TMPRSS2/LGALS1/CAV2/CD80/CAV1/IFITM3/IFITM1/CD86/AXL/CLDN6/CLDN9	18
GO:0050728	negative regulation of inflammatory response	18/1325	118/17381	0.00354836579428323	0.048830869136505	0.0408321304462384	NR1H4/CNR2/NPY5R/KRT1/APOA1/IL1R2/NT5E/MEFV/GATA3/SAA1/CHRNA7/F2/TNFAIP8L2/FOXF1/IL22RA2/ADCYAP1/PROC/IL20RB	18
GO:0030814	regulation of cAMP metabolic process	21/1325	146/17381	0.00355477382290917	0.048830869136505	0.0408321304462384	CXCL9/SCT/CRH/DRD5/ADCY2/GABBR2/CXCL10/HTR1B/GRM3/GNAL/HRH3/ADRB3/GRM7/ADCY5/MARCO/VIPR2/CXCL11/ADGRD1/PTHLH/ADCYAP1/GLP1R	21
GO:0043627	response to estrogen	13/1325	74/17381	0.003647785043621	0.0499756226798474	0.0417893676782828	CRH/OPRK1/ZNF366/APOA1/CA2/GATA3/WNT7A/CAV1/CD24/CYP27B1/CITED4/GAL/SERPINB9	13
