ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0021953	central nervous system neuron differentiation	16/708	171/17381	0.00170312734934367	0.0432806034878409	0.0379721940689232	LHX6/WNT2/SFRP1/GRID2/CHD5/NPY/SFRP2/LBX1/PHOX2A/NKX6-2/TBR1/POU3F4/PTCH1/PROX1/GSX2/NTRK2	16
GO:0061448	connective tissue development	20/708	237/17381	0.00172456274694208	0.0435791193019408	0.0382340966190765	SNAI1/MGP/CDK4/COL10A1/TNMD/WNT10B/SIX2/SFRP2/BMP3/ROR2/COL2A1/SOX5/LUM/NPPC/SELENOM/BMP5/RFLNA/SMAD9/MMP13/TIMP1	20
GO:0018958	phenol-containing compound metabolic process	11/708	96/17381	0.00179582891272076	0.0449272531711971	0.0394168805173803	TH/SNCA/SNCB/CRYM/NPR1/HDC/TYRP1/DIO3/DCT/OCA2/STAR	11
GO:0046942	carboxylic acid transport	24/708	307/17381	0.00179788918870953	0.0449272531711971	0.0394168805173803	NOS2/SNCA/RAB3A/SLC6A20/HRH3/TNFSF11/SNAP25/GLS2/SLC26A7/SLC6A7/SLC27A2/CCK/SLC38A4/SLC17A6/SLC17A7/SLC7A4/SLC7A3/SLC38A8/FABP6/OCA2/SERINC5/SLC16A8/NCOA2/NTRK2	24
GO:0021537	telencephalon development	20/708	238/17381	0.00181300309858742	0.0450546294886531	0.0395286340017694	SOCS7/EGFR/TH/IGF2BP1/TNR/LHX6/COL3A1/CDK5R2/SIX3/GRIN1/NPY/NEUROD6/HTR5A/ALDH1A3/TBR1/PROX1/NEFL/NRGN/GSX2/NTRK2	20
GO:0046850	regulation of bone remodeling	7/708	44/17381	0.00185905421490691	0.0459150426507136	0.0402835166266938	EGFR/IL6/TNFSF11/MC4R/SFRP1/CARTPT/CD38	7
GO:1903524	positive regulation of blood circulation	9/708	69/17381	0.00186804197534028	0.0459150426507136	0.0402835166266938	EGFR/GJA5/RNF207/RYR2/ADRA1A/CHGA/EDN2/NPPA/CD38	9
GO:0071219	cellular response to molecule of bacterial origin	16/708	173/17381	0.00192009730627438	0.0468426927617185	0.0410973895213505	CCL2/NOS2/CDK4/IL6/LCN2/MRC1/HAMP/ANKRD1/TNIP3/CXCL6/LBP/CCL20/OPRK1/STAR/SIGIRR/LY96	16
GO:0051272	positive regulation of cellular component movement	33/708	473/17381	0.00192661141861225	0.0468426927617185	0.0410973895213505	EGFR/CCL2/CXCL13/SNAI1/DDR2/TAC4/XCL1/BDKRB1/IL6/ONECUT1/RHOD/RNF207/CXCL2/SELP/FAM110C/INSL3/NTF3/CXCL1/ROR2/POSTN/CXCL5/CCL7/EDN2/PF4V1/CXCL6/LBP/CCL20/CCL26/MDM2/PROX1/CARMIL2/TNFRSF18/CCBE1	33
GO:0010522	regulation of calcium ion transport into cytosol	11/708	97/17381	0.001952823161045	0.0471415875754156	0.0413596245864204	SNCA/XCL1/BDKRB1/TRDN/NOS1/CAPN3/GRIN1/RYR2/GSTO1/DMD/ADCYAP1R1	11
GO:0048644	muscle organ morphogenesis	10/708	83/17381	0.00196164231415404	0.0471415875754156	0.0413596245864204	MYH6/TCF15/COL3A1/WNT2/RYR2/ANKRD1/TNNT2/PKP2/PROX1/MYH7	10
GO:0046851	negative regulation of bone remodeling	4/708	14/17381	0.00197034647936375	0.0471415875754156	0.0413596245864204	IL6/SFRP1/CARTPT/CD38	4
GO:0009152	purine ribonucleotide biosynthetic process	21/708	257/17381	0.00199111577124544	0.0473864483548253	0.0415744529456928	UCN2/NOS2/NPR1/HRH3/HPCA/NOS1/MC4R/VIP/NPY2R/AK5/CRHR1/NPPB/NME8/ATP6V0A4/VIPR2/NPPC/TSHR/NPPA/PTGIR/ADCYAP1R1/DRD5	21
GO:0006333	chromatin assembly or disassembly	17/708	190/17381	0.00201040045524738	0.0475373079486123	0.0417068094590221	HIST1H3C/HIST1H4E/CENPV/HIST1H3B/HIST1H2BH/HIST1H4D/NAP1L6/HIST1H4B/HIST1H3I/HIST1H2BL/HIST1H3F/HIST1H4A/HILS1/HIST1H1B/CENPW/HIST1H1E/HIST1H4C	17
GO:0010894	negative regulation of steroid biosynthetic process	5/708	23/17381	0.00201859177816473	0.0475373079486123	0.0417068094590221	SNAI1/WNT4/PROX1/REST/BMP5	5
GO:0048638	regulation of developmental growth	24/708	310/17381	0.00204450134926914	0.0478967034844405	0.0420221247719847	CDKL5/SEMA3F/CDK4/TNR/MT3/WNT2/CAPN3/RBP4/MSTN/SFRP1/HAMP/POU4F2/CPNE9/SFRP2/DIO3/LPAR3/RASAL1/NPPC/ISLR2/PTCH1/PROX1/AR/PHLDA2/GATA6	24
GO:0016101	diterpenoid metabolic process	11/708	98/17381	0.00212080402495245	0.0492814933946901	0.0432370688110957	EGFR/APOB/SDR16C5/RBP4/ALDH1A3/PDE3A/STAR/STRA6/APOA1/CYP1B1/CYP26A1	11
GO:0030199	collagen fibril organization	7/708	45/17381	0.00212552461506667	0.0492814933946901	0.0432370688110957	DDR2/COL3A1/DPT/SFRP2/COL2A1/LUM/CYP1B1	7
GO:1900371	regulation of purine nucleotide biosynthetic process	15/708	159/17381	0.00216191562078733	0.0498681869861611	0.0437518038452454	NOS2/NPR1/HRH3/HPCA/NOS1/MC4R/VIP/NPY2R/CRHR1/VIPR2/NPPC/TSHR/PTGIR/ADCYAP1R1/DRD5	15
GO:0006323	DNA packaging	18/708	208/17381	0.00218010509311005	0.0498973071647576	0.0437773524047357	HIST1H3C/HIST1H4E/CENPV/HIST1H3B/HIST1H2BH/HIST1H4D/NAP1L6/HIST1H4B/HIST1H3I/HIST1H2BL/CHD5/HIST1H3F/HIST1H4A/HILS1/HIST1H1B/CENPW/HIST1H1E/HIST1H4C	18
GO:0045667	regulation of osteoblast differentiation	12/708	113/17381	0.00218536449787845	0.0498973071647576	0.0437773524047357	WNT4/DDR2/TWIST2/WNT10B/IL6/SFRP1/SFRP2/AREG/CTHRC1/NPPC/PTCH1/IL6ST	12
