ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1902476	chloride transmembrane transport	19/1681	95/17381	0.00167399712651636	0.0134720457995159	0.0100008509666477	GLRA4/GABRG2/GABRB2/GABRA5/SLC17A7/ANO6/GABRA4/GABRA3/ANO4/GLRA1/GABRB3/GLRA2/NMUR2/GABRA1/GABRR2/GABRA6/SLC26A8/SLC12A5/GABRD	19
GO:1901293	nucleoside phosphate biosynthetic process	50/1681	339/17381	0.00167902190804896	0.0134720457995159	0.0100008509666477	OSTN/HPCA/ASPDH/RUNDC3A/NPR1/NMNAT2/CGAS/ADORA3/KYNU/NPFFR2/GUCA1A/MRAP2/PTGIS/NPPC/CALCR/ADGRG6/AQP1/MC5R/NPPA/RIT2/MC4R/GRM7/EDNRB/ADCYAP1/AK5/CCR2/AKAP5/AVPR2/HRH3/PDE2A/GPR65/ATP6V0A4/GRM2/GRM8/DRD5/VIP/CRHR1/ADCYAP1R1/NNMT/ADRB3/NMRK2/ADCY8/EDNRA/ABCA1/P2RY13/GUCY1B3/PKLR/TSHR/FPR2/CRH	50
GO:0001909	leukocyte mediated cytotoxicity	18/1681	88/17381	0.00168149228355898	0.0134720457995159	0.0100008509666477	CTSH/SH2D1A/MICB/SLAMF6/VAV1/ICAM1/CCL2/LILRB1/IL7R/PTPRC/STAP1/F2RL1/FCGR2B/TREM1/HAVCR2/AZU1/CD226/IL12RB1	18
GO:0031623	receptor internalization	18/1681	88/17381	0.00168149228355898	0.0134720457995159	0.0100008509666477	SELE/SNAP25/ANGPT1/PLCG2/NECAB2/CALCR/SYK/NEDD4/LRRTM1/ITGB2/SNCA/CXCR2/DLG4/CAV1/LILRB1/CACNG2/DNM1/EGF	18
GO:0086091	regulation of heart rate by cardiac conduction	10/1681	36/17381	0.00168885495909279	0.0135108396727423	0.0100296492464584	DSG2/KCNH6/CACNA1G/SCN2B/CAV1/KCNJ5/SCN3B/DSC2/HCN4/KCNQ1	10
GO:0006775	fat-soluble vitamin metabolic process	11/1681	42/17381	0.00170188403498446	0.0135947815611278	0.0100919627456919	RPE65/CYP1A1/VDR/BCO1/IL1B/TTPA/TNF/CYP26A1/CYP4F12/LRAT/CYP4F2	11
GO:0060193	positive regulation of lipase activity	14/1681	61/17381	0.00171374984376225	0.0136691951823894	0.0101472030222765	SELE/HPCA/FGFR3/EGFR/PTAFR/CYR61/PLA2G5/RASGRP4/NMUR2/ADCYAP1R1/ITK/C5AR1/EDNRA/APOH	14
GO:0030099	myeloid cell differentiation	56/1681	390/17381	0.00172380349312582	0.0137289550121165	0.0101915651896702	GPR183/CD4/CAMK4/RUNX1/GPR68/HCLS1/PRKCB/IRF8/CSF3R/HIST1H3E/TNFRSF11A/IL34/CD74/SCIN/PRTN3/ZFP36/KLF1/CASP8/CSF1R/TLR4/CLEC5A/CARTPT/TNF/NCKAP1L/TESC/LYN/IKZF1/CD109/C1QC/POU4F1/PDE1B/HOXB7/LILRB1/TLR2/RASGRP4/CSF1/INPP5D/POU4F2/EVI2B/CCR1/TLR3/F2RL1/ROR2/DMTN/DHRS2/TGFBR3/NR4A3/LILRB4/CCL3/CD86/ZFP36L1/UBD/LRRC17/GATA3/TJP2/LTF	56
GO:0090276	regulation of peptide hormone secretion	33/1681	201/17381	0.00175232822631943	0.0139354292182079	0.0103448394432101	NEUROD1/REST/ACVR1C/SNAP25/SYTL4/GPR68/STX1A/G6PC2/EGFR/IL1B/ILDR1/KCNC2/RBP4/CARTPT/NNAT/TNF/BLK/NR1H4/TFR2/CD38/ABCC8/ADCYAP1/GJA1/DPP4/HFE/VSNL1/HNF4A/SYT7/CACNA1E/GRP/KCNJ11/KISS1/CRH	33
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	37/1681	233/17381	0.00177124656070875	0.0140650097265169	0.0104410323578621	CCK/CD4/HCLS1/THY1/ANGPT1/FGFR3/CD74/EGFR/CLCF1/SYK/FCER1A/NEURL1/CSF1R/ITGB2/ICAM1/SRCIN1/BANK1/LYN/CAV1/NRG1/TNFSF18/IL15/GRM5/CD80/IL6R/IQGAP1/STAP1/DMTN/SAMSN1/CD44/HGF/EGF/CNTF/PARP14/GHR/OSM/PDGFD	37
GO:0002719	negative regulation of cytokine production involved in immune response	8/1681	25/17381	0.00180914846492857	0.0143024126430931	0.0106172662590125	ANGPT1/TNF/IL10/LILRB1/HFE/CD96/TGFB2/SLAMF1	8
GO:0048169	regulation of long-term neuronal synaptic plasticity	8/1681	25/17381	0.00180914846492857	0.0143024126430931	0.0106172662590125	NEURL1/SNCA/DLG4/GRIN1/SYP/GRM5/SHANK3/CAMK2B	8
GO:0097120	receptor localization to synapse	8/1681	25/17381	0.00180914846492857	0.0143024126430931	0.0106172662590125	SNAP25/NSG1/ANKS1B/ARHGAP44/DLG4/STX1B/CACNG2/CNIH2	8
GO:0070252	actin-mediated cell contraction	21/1681	110/17381	0.00181392616796493	0.0143190637117703	0.010629627028769	VIM/DSG2/MYH6/PDPN/CACNA1G/SCN2B/PLN/MYH7/CAV1/TNNI3/TNNT1/RYR2/KCNJ5/FLNA/GJA1/SCN3B/GATA4/DSC2/TNNT2/KCNQ1/TPM2	21
GO:0033077	T cell differentiation in thymus	15/1681	68/17381	0.00182048077037464	0.0143496719547177	0.0106523487802107	CAMK4/CD74/FOXJ1/CARD11/VNN1/SPN/IL7R/NFKBID/GLI3/TESPA1/GLI2/ZFP36L1/GATA3/DOCK2/FZD7	15
GO:0031099	regeneration	31/1681	186/17381	0.00186372118166541	0.0144855308195675	0.0107532023758769	POSTN/THY1/MATN2/LCP1/GFAP/PAX7/MYOD1/LGR6/EGFR/IL10/NEFL/TNC/CCL2/WNT10B/RTN4R/MSTN/RTN4RL1/HFE/GLI3/GJD4/RTN4RL2/NNMT/PGF/HGF/HAMP/TGFBR3/C5AR1/CNTF/NR4A3/ANXA1/FZD7	31
GO:0032526	response to retinoic acid	20/1681	103/17381	0.00186463671243578	0.0144855308195675	0.0107532023758769	CTSH/MICB/RET/MYB/WNT9B/WNT9A/WNT5A/AQP1/GJB2/RBP4/TNC/TESC/LYN/CD38/CCL2/WNT10B/OSR1/GJA1/ABCA1/FZD7	20
GO:0006949	syncytium formation	13/1681	55/17381	0.00186529278780054	0.0144855308195675	0.0107532023758769	SCGB3A1/ADAM12/CXCL10/MYOD1/NFATC2/NPHS1/VASH2/CD109/CD53/MYOF/PITX2/TNFSF14/CXCL9	13
GO:0001101	response to acid chemical	48/1681	324/17381	0.00187255680327064	0.0144855308195675	0.0107532023758769	HPCA/CTSH/GLRA4/MICB/BCL11A/RET/MYB/WNT9B/WNT9A/EGFR/WNT5A/APOB/PTGFR/PTAFR/AQP1/ITGA2/SESN3/NEURL1/GJB2/RBP4/CPS1/ICAM1/CYBB/TNF/TNC/NR1H4/TESC/LYN/CD38/KRT8/PTGER4/CCL2/GRIN1/WNT10B/TLR2/SST/OSR1/GLRA1/GJA1/TH/NTRK2/GLRA2/ID3/HAMP/TGFBR3/ABCA1/PDGFD/FZD7	48
GO:0002831	regulation of response to biotic stimulus	23/1681	125/17381	0.00188015304903883	0.0144855308195675	0.0107532023758769	CGAS/MICB/CARD16/LILRA2/IL1B/KLK5/KLK7/HERC5/CD180/LILRB1/SPN/IL15/IL2RA/TNFAIP3/F2RL1/IFNLR1/HAVCR2/SPINK5/CD226/APOBEC3G/TRIM6/IL12RB1/LTF	23
GO:0002830	positive regulation of type 2 immune response	6/1681	15/17381	0.00188117773012437	0.0144855308195675	0.0107532023758769	NLRP3/CD74/IDO1/RSAD2/CD86/GATA3	6
GO:0010759	positive regulation of macrophage chemotaxis	6/1681	15/17381	0.00188117773012437	0.0144855308195675	0.0107532023758769	CCL2/CSF1/TNFSF18/C3AR1/C5AR1/SLAMF1	6
GO:0030852	regulation of granulocyte differentiation	6/1681	15/17381	0.00188117773012437	0.0144855308195675	0.0107532023758769	RUNX1/HCLS1/TESC/C1QC/INPP5D/EVI2B	6
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	6/1681	15/17381	0.00188117773012437	0.0144855308195675	0.0107532023758769	SNAP25/STX1A/STX11/STXBP1/STX1B/RAB3A	6
GO:0044849	estrous cycle	6/1681	15/17381	0.00188117773012437	0.0144855308195675	0.0107532023758769	HAS2/OXTR/MMP7/HAS1/OPRK1/ANXA1	6
GO:0048172	regulation of short-term neuronal synaptic plasticity	6/1681	15/17381	0.00188117773012437	0.0144855308195675	0.0107532023758769	SLC8A2/UNC13A/SHISA9/SYP/SYT4/RAB3A	6
GO:0050755	chemokine metabolic process	6/1681	15/17381	0.00188117773012437	0.0144855308195675	0.0107532023758769	WNT5A/IL1B/TNF/TLR3/TREM1/AZU1	6
GO:0060579	ventral spinal cord interneuron fate commitment	6/1681	15/17381	0.00188117773012437	0.0144855308195675	0.0107532023758769	EVX1/DMRT3/LHX3/NKX6-2/GLI3/GLI2	6
GO:0060581	cell fate commitment involved in pattern specification	6/1681	15/17381	0.00188117773012437	0.0144855308195675	0.0107532023758769	EVX1/DMRT3/LHX3/NKX6-2/GLI3/GLI2	6
GO:0072498	embryonic skeletal joint development	6/1681	15/17381	0.00188117773012437	0.0144855308195675	0.0107532023758769	WNT9A/OSR2/OSR1/SHOX2/COL2A1/NOG	6
GO:0099500	vesicle fusion to plasma membrane	6/1681	15/17381	0.00188117773012437	0.0144855308195675	0.0107532023758769	SNAP25/STX1A/STX11/STXBP1/STX1B/RAB3A	6
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	16/1681	75/17381	0.00188636203583174	0.0144855308195675	0.0107532023758769	S1PR3/GRM4/HTR5A/GRM7/HTR1A/CHRM1/FLNA/P2RY12/GRM2/GRM5/MCHR1/GRM8/OPRK1/ADCY8/HTR1E/RGS1	16
GO:0021766	hippocampus development	16/1681	75/17381	0.00188636203583174	0.0144855308195675	0.0107532023758769	NEUROD1/ID4/NKX2-1/LMX1A/DLX1/LHX5/NEFL/HTR5A/SLC32A1/GLI3/FGF13/CDK5R2/SRD5A2/KCNA1/NR4A3/NEUROD6	16
GO:0051092	positive regulation of NF-kappaB transcription factor activity	25/1681	140/17381	0.00188906750412743	0.0144855533935952	0.0107532191335015	AR/NLRP3/AMH/CAMK2A/CD40LG/PRKCB/TNFRSF11A/CARD16/WNT5A/IL1B/BTK/TLR4/ITGB2/ICAM1/TNF/TLR2/CARD11/RIPK4/TNFSF18/EDA2R/TRIM22/TLR3/TLR6/ROR1/LTF	25
GO:0032703	negative regulation of interleukin-2 production	7/1681	20/17381	0.00195154192936754	0.0149219183187019	0.0110771506764912	ZFP36/VSIG4/NR1H4/TNFAIP3/GBP1/HAVCR2/GATA3	7
GO:0060065	uterus development	7/1681	20/17381	0.00195154192936754	0.0149219183187019	0.0110771506764912	HOXA10/LHX1/WNT9B/WNT5A/RBP4/TGFB2/GATA3	7
GO:0071774	response to fibroblast growth factor	26/1681	148/17381	0.00197163193079127	0.0150540557678649	0.0111752417129869	LHX1/GALNT3/KCNC1/POSTN/STAR/SULF1/FGFR3/FGF5/WNT5A/RUNX2/FGF18/ZFP36/FAT4/SNCA/CPS1/TNC/CCL2/CXCL13/IQGAP1/FGFBP3/CD44/FGF20/ZFP36L1/FGFRL1/GATA3/NOG	26
GO:0051961	negative regulation of nervous system development	41/1681	267/17381	0.00198627418387619	0.0151442811174629	0.0112422196826413	OSTN/VIM/NGEF/REST/ID4/THY1/BCL11A/GFAP/LMX1A/DLX1/WNT5A/SEZ6/TNFRSF8/RIT2/LIN28A/CNTN4/EDNRB/ABCC8/VAX1/ADCYAP1/NKX6-2/TLR2/NRG1/LINGO1/MCF2/RTN4R/STX1B/RTN4RL1/RAP1GAP2/POU4F2/GLI3/FGF13/SYT4/RTN4RL2/STAP1/TERT/CEND1/STMN2/CNTF/NEUROD2/NOG	41
GO:0046579	positive regulation of Ras protein signal transduction	12/1681	49/17381	0.0019971723369742	0.0152057439292354	0.0112878460433051	P2RY10/ABRA/GPR18/NRG1/RASGRP4/RTN4R/CSF1/GPR65/MMD2/NOTCH2/F2RL1/F2RL2	12
GO:0032892	positive regulation of organic acid transport	9/1681	31/17381	0.00203876275400981	0.0155003806545994	0.0115065669431237	CCK/PLA2R1/TNFRSF11A/NTSR1/IL1B/CYP4A11/STXBP1/SYT4/CYP4F2	9
GO:0043523	regulation of neuron apoptotic process	32/1681	195/17381	0.00205406431365736	0.0155945959223845	0.0115765067923436	STAR/AGAP2/MYB/ANGPT1/GABRB2/GABRA5/DLX1/CLCF1/RAPSN/SNCA/BARHL1/SOD2/NEFL/GRM4/VSTM2L/POU4F1/CCL2/GRIN1/STXBP1/GABRB3/NDNF/NTRK2/TERT/SNCB/TGFB2/C5AR1/PRKCG/FGF20/CNTF/NR4A3/CCL3/GATA3	32
GO:0007528	neuromuscular junction development	11/1681	43/17381	0.00209019099051128	0.0157794700128739	0.0117137463960454	CACNB3/P2RX2/RAPSN/NEDD4/UNC13A/TNC/ETV5/UTRN/NTRK2/CACNG2/ANK3	11
GO:0021983	pituitary gland development	11/1681	43/17381	0.00209019099051128	0.0157794700128739	0.0117137463960454	OTP/GSX1/SLC6A3/NKX2-1/NR0B1/WNT5A/LHX3/ADCYAP1/PITX2/GLI2/NOG	11
GO:0045104	intermediate filament cytoskeleton organization	11/1681	43/17381	0.00209019099051128	0.0157794700128739	0.0117137463960454	VIM/GFAP/PKP1/INA/ATP8A2/NEFL/NEFH/SYNM/KRT17/NEFM/ERBIN	11
GO:0050982	detection of mechanical stimulus	11/1681	43/17381	0.00209019099051128	0.0157794700128739	0.0117137463960454	ASIC2/CHRNA9/TMC1/ITGA2/PKD2L1/PDZD7/LHFPL5/KCNA1/LOXHD1/PHF24/COL11A1	11
GO:0014075	response to amine	10/1681	37/17381	0.00211669459358205	0.0159570787926861	0.0118455926622846	KCNC1/ITGA2/KCNC2/CPS1/ICAM1/OXTR/PDE1B/GRIN1/TH/DRD5	10
GO:0010522	regulation of calcium ion transport into cytosol	19/1681	97/17381	0.00215510577099986	0.0162238299614596	0.0120436129721754	CD4/JPH3/P2RX2/THY1/CXCL10/NTSR1/TRPC3/CALCR/SNCA/P2RX3/PLN/LYN/CAV1/GRIN1/RYR2/ADCYAP1R1/CXCL9/DHRS7C/CXCL11	19
GO:0051592	response to calcium ion	22/1681	119/17381	0.00219241605225229	0.0164613137810024	0.0122199069309091	HPCA/GUCA1A/EGFR/TRPC3/WNT5A/TPH2/SYT1/AHCYL1/NEDD4/CAV1/RYR2/ALOX5AP/IQGAP1/TNNT2/RYR3/DMTN/RYR1/KCNMB2/NEUROD2/TRPV6/CPNE7/KCNIP2	22
GO:0002821	positive regulation of adaptive immune response	17/1681	83/17381	0.00219893669164136	0.0164613137810024	0.0122199069309091	NLRP3/CD4/C3/CLCF1/IL1B/BTK/RSAD2/FCER1A/SASH3/TNF/SLC11A1/CCR2/CD80/CD226/ANXA1/GATA3/IL12RB1	17
GO:0045445	myoblast differentiation	17/1681	83/17381	0.00219893669164136	0.0164613137810024	0.0122199069309091	REST/ANKRD2/CXCL10/MYOD1/RANBP3L/MBNL3/TNF/WNT10B/NRG1/MSTN/ID3/TNFSF14/CXCL9/NMRK2/ASB2/KCNAB1/ZFP36L1	17
GO:0060191	regulation of lipase activity	17/1681	83/17381	0.00219893669164136	0.0164613137810024	0.0122199069309091	SELE/HPCA/PLA2R1/FGFR3/EGFR/PTAFR/CYR61/SNCA/PLA2G5/RASGRP4/NMUR2/ADCYAP1R1/ITK/C5AR1/EDNRA/ANXA1/APOH	17
GO:0046637	regulation of alpha-beta T cell differentiation	13/1681	56/17381	0.00221798286027352	0.0165576436365823	0.0122914165251927	NLRP3/MYB/SYK/SASH3/NCKAP1L/TNFSF18/GLI3/CD80/ANXA1/CD86/GATA3/IL12RB1/ZNF683	13
GO:0051057	positive regulation of small GTPase mediated signal transduction	13/1681	56/17381	0.00221798286027352	0.0165576436365823	0.0122914165251927	P2RY10/ABRA/GPR18/NRG1/RASGRP4/RTN4R/CSF1/GPR65/MMD2/ADCYAP1R1/NOTCH2/F2RL1/F2RL2	13
GO:1903038	negative regulation of leukocyte cell-cell adhesion	21/1681	112/17381	0.00228445576252273	0.0170301570057327	0.0126421825376414	PDCD1LG2/LAX1/LILRB2/CD74/CLEC4G/IDO1/VSIG4/IL10/CD274/LILRB1/FOXJ1/SPN/TNFSF18/IL2RA/HFE/NFKBID/GLI3/PTPN22/FCGR2B/HAVCR2/ANXA1	21
GO:0002676	regulation of chronic inflammatory response	5/1681	11/17381	0.00235966725303583	0.0173733742805935	0.0128969667676048	IDO1/TNF/IL10/TNFAIP3/CX3CR1	5
GO:0007494	midgut development	5/1681	11/17381	0.00235966725303583	0.0173733742805935	0.0128969667676048	RET/EGFR/WNT5A/CPS1/EDNRB	5
GO:0010819	regulation of T cell chemotaxis	5/1681	11/17381	0.00235966725303583	0.0173733742805935	0.0128969667676048	CXCL10/WNT5A/CCR2/CXCL13/TNFSF14	5
GO:0032490	detection of molecule of bacterial origin	5/1681	11/17381	0.00235966725303583	0.0173733742805935	0.0128969667676048	LBP/TLR4/TLR2/TLR6/TLR1	5
GO:0044848	biological phase	5/1681	11/17381	0.00235966725303583	0.0173733742805935	0.0128969667676048	WNT5A/MSX2/WNT10B/TGFB2/SPINK5	5
GO:0050910	detection of mechanical stimulus involved in sensory perception of sound	5/1681	11/17381	0.00235966725303583	0.0173733742805935	0.0128969667676048	CHRNA9/TMC1/PDZD7/LHFPL5/COL11A1	5
GO:0060099	regulation of phagocytosis, engulfment	5/1681	11/17381	0.00235966725303583	0.0173733742805935	0.0128969667676048	ANO6/ITGA2/NCKAP1L/STAP1/F2RL1	5
GO:1902563	regulation of neutrophil activation	5/1681	11/17381	0.00235966725303583	0.0173733742805935	0.0128969667676048	PTAFR/SYK/ITGB2/FCGR2B/ITGAM	5
GO:1903975	regulation of glial cell migration	5/1681	11/17381	0.00235966725303583	0.0173733742805935	0.0128969667676048	GPR183/CCR2/CSF1/P2RY12/STAP1	5
GO:0050891	multicellular organismal water homeostasis	14/1681	63/17381	0.00237055517155373	0.0174295963230837	0.0129387026907416	HAS2/AQP1/ALOXE3/CYP4A11/KRT1/CYP4F12/ALOX12B/AVPR2/AQP4/PRKAR2B/PRKAR1B/ADCY8/KDF1/CYP4F2	14
GO:0045577	regulation of B cell differentiation	8/1681	26/17381	0.00239435868282808	0.0175303339152156	0.013013484328263	BTK/SYK/NCKAP1L/CARD11/INPP5D/IKZF3/MMP14/ZFP36L1	8
GO:0060343	trabecula formation	8/1681	26/17381	0.00239435868282808	0.0175303339152156	0.013013484328263	NKX2-5/OVOL2/ADGRG6/RBP4/MSX2/WNT10B/TGFBR3/FBN2	8
GO:0060571	morphogenesis of an epithelial fold	8/1681	26/17381	0.00239435868282808	0.0175303339152156	0.013013484328263	AR/SULF1/OVOL2/EGFR/WNT5A/GLI2/GDF7/NOG	8
GO:0030815	negative regulation of cAMP metabolic process	12/1681	50/17381	0.00240060915928513	0.0175303339152156	0.013013484328263	SSTR4/GRM7/EDNRB/CCR2/HRH3/PDE2A/GRM2/GRM8/HTR1E/EDNRA/P2RY13/FPR2	12
GO:0045661	regulation of myoblast differentiation	12/1681	50/17381	0.00240060915928513	0.0175303339152156	0.013013484328263	ANKRD2/CXCL10/MYOD1/RANBP3L/MBNL3/TNF/MSTN/ID3/TNFSF14/CXCL9/NMRK2/ZFP36L1	12
GO:0060541	respiratory system development	32/1681	197/17381	0.00242468955629334	0.0176580652469189	0.0131083045234394	LOX/CTSH/PHEX/TBX5/NKX2-1/PDPN/EGFR/WNT5A/FGF18/GNG8/TBX4/WT1/RBP4/TNF/TNC/LHX3/FOXJ1/GATA6/GLI3/PITX2/CHI3L1/FOXP2/GLI2/CCDC40/MMP14/AARD/KCNAB1/FGFRL1/CELSR1/RAB3A/NOG/CRH	32
GO:0071229	cellular response to acid chemical	32/1681	197/17381	0.00242468955629334	0.0176580652469189	0.0131083045234394	BCL11A/RET/MYB/WNT9B/WNT9A/EGFR/WNT5A/APOB/PTGFR/PTAFR/AQP1/SESN3/NEURL1/CPS1/CYBB/TNF/TNC/NR1H4/TESC/LYN/PTGER4/CCL2/WNT10B/OSR1/GLRA1/NTRK2/GLRA2/ID3/HAMP/ABCA1/PDGFD/FZD7	32
GO:0021549	cerebellum development	18/1681	91/17381	0.00248712329466257	0.0180881694157278	0.0134275884507956	LHX1/NEUROD1/KCNC1/SEZ6L/LMX1A/GBX2/LHX5/SEZ6/PAK1/KLHL1/CDK5R2/SSTR3/FOXP2/CEND1/FCGR2B/GLI2/NEUROD2/CBLN1	18
GO:0055117	regulation of cardiac muscle contraction	16/1681	77/17381	0.00250877742044019	0.0181962746597557	0.0135078393978548	NKX2-5/DSG2/PIK3CG/NPPA/PLN/CAV1/TNNI3/RYR2/FLNA/GATA4/FGF13/CHGA/DSC2/ADRA1B/HCN4/KCNQ1	16
GO:0060415	muscle tissue morphogenesis	16/1681	77/17381	0.00250877742044019	0.0181962746597557	0.0135078393978548	NKX2-5/MYH6/PAX7/WNT5A/MYH7/POU4F1/TNNI3/NRG1/RYR2/PITX2/TNNT2/TGFB2/TGFBR3/SHOX2/COL11A1/NOG	16
GO:0032309	icosanoid secretion	11/1681	44/17381	0.00254743102607051	0.0183524600802929	0.0136237822277115	PLA2R1/TNFRSF11A/NTSR1/IL1B/SYK/PLA2G4A/PLA2G5/CYP4A11/NMUR2/ANXA1/CYP4F2	11
GO:0032653	regulation of interleukin-10 production	11/1681	44/17381	0.00254743102607051	0.0183524600802929	0.0136237822277115	PDCD1LG2/CD40LG/IDO1/TNFRSF9/TLR4/SASH3/CD274/LILRB1/TLR2/FCGR2B/HGF	11
GO:0045103	intermediate filament-based process	11/1681	44/17381	0.00254743102607051	0.0183524600802929	0.0136237822277115	VIM/GFAP/PKP1/INA/ATP8A2/NEFL/NEFH/SYNM/KRT17/NEFM/ERBIN	11
GO:0046850	regulation of bone remodeling	11/1681	44/17381	0.00254743102607051	0.0183524600802929	0.0136237822277115	MEPE/EGFR/SYK/TNFRSF11B/CSF1R/CARTPT/MC4R/CD38/INPP5D/TNFAIP3/SYT7	11
GO:1903793	positive regulation of anion transport	11/1681	44/17381	0.00254743102607051	0.0183524600802929	0.0136237822277115	CCK/PLA2R1/TNFRSF11A/NTSR1/IL1B/PTAFR/CYP4A11/ATP8A2/STXBP1/SYT4/CYP4F2	11
GO:0042755	eating behavior	9/1681	32/17381	0.00259658844642229	0.0186564531807285	0.0138494487476736	CCK/ATP8A2/OXTR/TCF15/TH/NMUR2/OPRK1/NMU/ADRB3	9
GO:0051954	positive regulation of amine transport	9/1681	32/17381	0.00259658844642229	0.0186564531807285	0.0138494487476736	CCK/STX1A/NTSR1/CARTPT/OXTR/STXBP1/SYT4/OPRK1/CHRNB2	9
GO:0033003	regulation of mast cell activation	10/1681	38/17381	0.0026275847982637	0.0188035440837028	0.0139586403449326	SYK/FCER1A/ADGRE2/LYN/CD84/STXBP1/PLSCR1/NR4A3/CD226/STYK1	10
GO:0050691	regulation of defense response to virus by host	10/1681	38/17381	0.0026275847982637	0.0188035440837028	0.0139586403449326	CGAS/MICB/IL1B/LILRB1/IL15/TNFAIP3/IFNLR1/APOBEC3G/TRIM6/IL12RB1	10
GO:0050850	positive regulation of calcium-mediated signaling	10/1681	38/17381	0.0026275847982637	0.0188035440837028	0.0139586403449326	CCL4/CD4/P2RX2/TRAT1/SYK/FCER1A/P2RX3/NRG1/CCL3/NEUROD2	10
GO:0002768	immune response-regulating cell surface receptor signaling pathway	63/1681	458/17381	0.00265695829657768	0.0189723732873602	0.0140839691724709	HLA-DQB2/MUC5B/CD4/RUNX1/MICB/PRKCB/CACNB3/LAX1/THY1/VAV1/PLCG2/LILRB2/FCGR3A/TRAT1/VAV3/LILRA2/BTK/SYK/FCER1A/MUC12/NFATC2/CLEC7A/MNDA/NCKAP1L/PAK1/BLK/LYN/CD38/CD3G/HLA-DRA/THEMIS/LILRB1/FPR1/CARD11/HLA-DPA1/INPP5D/PTPRC/LCP2/NFATC1/TESPA1/STAP1/HLA-DQA2/FYB1/GBP1/PTPN22/PLSCR1/FCGR1A/FCGR2B/HLA-DQA1/UBASH3A/C3AR1/ITK/C5AR1/PAX5/KLHL6/LAT2/NR4A3/CD226/LILRB4/FCGR2A/MUC6/FPR2/GATA3	63
GO:0006939	smooth muscle contraction	20/1681	106/17381	0.00265825603335961	0.0189723732873602	0.0140839691724709	P2RX2/SULF1/TIFAB/CHRNA3/PTAFR/ITGA2/P2RX3/OXTR/SPX/EDNRB/CHRM1/CAV1/TNNI3/KCNB2/NMUR2/NMU/NPNT/ADRA1B/EDNRA/CHRNB2	20
GO:0021516	dorsal spinal cord development	7/1681	21/17381	0.002685517822605	0.0189899413313493	0.0140970106505303	GSX2/LHX1/GSX1/PAX7/LHX5/LHX3/GDF7	7
GO:0021895	cerebral cortex neuron differentiation	7/1681	21/17381	0.002685517822605	0.0189899413313493	0.0140970106505303	LHX6/ID4/NKX2-1/EMX1/DLX1/EOMES/CHD5	7
GO:0034114	regulation of heterotypic cell-cell adhesion	7/1681	21/17381	0.002685517822605	0.0189899413313493	0.0140970106505303	THY1/IL1B/TNF/IL10/IL1RN/GCNT2/CD44	7
GO:0042094	interleukin-2 biosynthetic process	7/1681	21/17381	0.002685517822605	0.0189899413313493	0.0140970106505303	CD4/ZFP36/IL1B/CARD11/CD80/IL1A/CD86	7
GO:0050855	regulation of B cell receptor signaling pathway	7/1681	21/17381	0.002685517822605	0.0189899413313493	0.0140970106505303	RUNX1/PRKCB/BLK/LYN/STAP1/PTPN22/PAX5	7
GO:0050857	positive regulation of antigen receptor-mediated signaling pathway	7/1681	21/17381	0.002685517822605	0.0189899413313493	0.0140970106505303	PRKCB/TRAT1/LYN/PTPRC/TESPA1/STAP1/CD226	7
GO:1901739	regulation of myoblast fusion	7/1681	21/17381	0.002685517822605	0.0189899413313493	0.0140970106505303	SCGB3A1/CXCL10/MYOD1/NFATC2/CD53/TNFSF14/CXCL9	7
GO:0006869	lipid transport	50/1681	347/17381	0.00274416355223679	0.01935398520286	0.0143672553155559	REN/ABCG4/STAR/MYB/PLA2R1/TNFRSF11A/NTSR1/LIPG/SLC27A2/APOB/ANO6/IL1B/OSBPL3/SYK/PLA2G4A/LBP/SERPINA5/RBP4/PLA2G5/CYP4A11/ATP8A2/TTPA/SPX/ANO4/NR1H4/SELENOM/CAV1/APOL4/ATP8B4/ABCA13/MSR1/LRAT/ABCC3/NMUR2/SYT7/CRHR1/RYR3/SLC22A9/LPA/ESYT3/EGF/ANXA1/APOH/MTTP/ABCA1/ABCG8/ABCA6/CYP4F2/CRH/FABP6	50
GO:0050768	negative regulation of neurogenesis	38/1681	247/17381	0.00274422178249507	0.01935398520286	0.0143672553155559	OSTN/VIM/NGEF/REST/ID4/THY1/BCL11A/GFAP/LMX1A/DLX1/WNT5A/SEZ6/TNFRSF8/RIT2/LIN28A/CNTN4/EDNRB/ABCC8/VAX1/ADCYAP1/NKX6-2/NRG1/LINGO1/MCF2/RTN4R/STX1B/RTN4RL1/RAP1GAP2/POU4F2/GLI3/FGF13/SYT4/RTN4RL2/STAP1/TERT/STMN2/CNTF/NOG	38
GO:0030889	negative regulation of B cell proliferation	6/1681	16/17381	0.00276555319159608	0.0193543520206174	0.01436752761939	BTK/MNDA/IL10/LYN/INPP5D/FCGR2B	6
GO:0032305	positive regulation of icosanoid secretion	6/1681	16/17381	0.00276555319159608	0.0193543520206174	0.01436752761939	PLA2R1/TNFRSF11A/NTSR1/IL1B/CYP4A11/CYP4F2	6
