ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0019932	second-messenger-mediated signaling	57/2098	300/17381	0.000320164067701354	0.0103070229860842	0.00886340337182502	CDH13/PLN/PTGFR/PF4/TSHR/EDN3/CHGA/DRD1/JSRP1/CASQ2/APLNR/TRPM2/ADRA1A/RCAN2/PDPK1/GPR3/GCGR/ADCY4/DEFB1/RASD1/CCL4/GNAL/S1PR4/TBXA2R/LRRK2/AKAP6/TNNI3/APOE/P2RY11/RASD2/CCL3/CD3E/FSHR/CXCR3/DRD5/GPR143/HRC/JPH3/GSTM2/LAT/ADRB1/ZAP70/UCN2/ADCY9/EGFR/CCL20/ADORA2A/GSTO1/PTGIR/ADM/SPINK1/PTHLH/EDNRB/VIP/RIMS2/TREM2/NFATC2	57
GO:0046879	hormone secretion	57/2098	300/17381	0.000320164067701354	0.0103070229860842	0.00886340337182502	EFNA5/CPLX3/FFAR2/RETN/FOXA2/IFNG/EDN3/FGA/KISS1/FGG/SLC30A8/IL1RN/REST/GATA3/SELENOM/RFX3/SYT7/SOX11/NR0B2/KCNB1/EXOC3L1/GHRL/UQCC2/UCN/TFR2/CLOCK/IL6/CACNA1A/ABAT/SCG5/FFAR4/FAM3B/KCNA5/DOC2B/UCP2/PTPRN/OXCT1/OSM/SLC2A1/CCL5/IL11/FAM3D/BLK/FOXD1/HNF4A/EGFR/NPFF/POMC/TAC1/ILDR2/ADM/GPR68/SCT/VIP/RIMS2/INHA/MYRIP	57
GO:0050671	positive regulation of lymphocyte proliferation	31/2098	136/17381	0.000321466603854478	0.0103070229860842	0.00886340337182502	IL23R/EPO/IFNG/CCDC88B/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/CD3E/CD74/CD244/XCL1/AGER/CCL19/IGF2/CCL5/PYCARD/ZAP70/WNT3A/TAC1/MIF/AIF1/CD6/CLECL1/LGALS9/FCRL3/RASAL3/NFATC2/TNFRSF4	31
GO:0001525	angiogenesis	82/2098	469/17381	0.000328835869886846	0.0104837334111382	0.00901536342657364	SEMA3E/COL8A1/SFRP2/CDH13/CCL11/TBX1/GREM1/PF4/C6/MEOX2/APOH/CXCL17/ANGPTL3/WNT7A/UTS2R/HRG/SOX17/APLNR/EPHB3/GPR4/LEF1/CD34/STAB1/FGF18/ROBO4/GTF2I/HSPB6/MFGE8/SLIT2/RORA/NOTCH3/SOX18/ADAM8/TBXA2R/CLIC4/SLC12A6/SEMA5A/GHRL/ACVRL1/TWIST1/ANGPTL4/HHEX/TMIGD2/IL6/NGFR/RRAS/FAP/CHI3L1/SERPINE1/RAMP2/ANGPTL6/ROCK2/THY1/CXCR3/MMP19/PTGIS/PIK3CA/UNC5B/TIE1/PIK3CG/MMP2/RAMP1/PGF/EGFL7/AMOT/IL1A/DLL1/SH2D2A/CYSLTR2/SEMA4A/NOX1/PDGFRB/ADM/ECSCR/CCL2/CXCL13/THSD7A/FGF1/FN1/PLXDC1/RGCC/DLL4	82
GO:0002260	lymphocyte homeostasis	18/2098	63/17381	0.000333077423646295	0.0105163248944886	0.00904339008992839	TNFRSF17/TNFRSF13B/RIPK3/DOCK11/P2RX7/JAK3/CORO1A/RC3H2/CD74/LAT/LMO1/SIT1/MIF/CCNB2/RAG1/LGALS9/CACNA1F/TNFSF14	18
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	11/2098	29/17381	0.000333585354618725	0.0105163248944886	0.00904339008992839	RIMS4/SYT7/SYT17/RIMS1/DOC2B/SYT1/SYT5/SYTL1/SYT8/SYT10/RIMS2	11
GO:0040017	positive regulation of locomotion	85/2098	490/17381	0.000335551960366007	0.0105195539574743	0.00904616688472101	CXCL2/CDH13/CCL21/VIL1/MMP9/CCL11/CEMIP/TNFSF18/RAB25/SEMA3A/RETN/POSTN/PF4/CXCL17/IFNG/EDN3/ANGPTL3/WNT7A/DRD1/LEF1/COL1A1/GATA3/RELN/FGF18/RARRES2/CCL26/DEFB1/DOCK5/RET/SLIT2/CCL4/ADAM8/FER/SEMA5A/ADAM10/ARTN/TWIST1/LBP/GPSM3/IL6/CCL3/CORO1A/DAPK2/SERPINE1/CD74/XCL1/AGER/NTF3/ROR2/CCL19/ROCK2/TNFRSF18/HRAS/THY1/BDKRB1/CXCL14/PROX1/CCL5/SNAI1/CARMIL2/PYCARD/PGF/IL1A/CCL8/EGFR/CCL20/P2RY6/SYNE2/TAC1/PDGFRB/ITGA2B/AIF1/RREB1/BAG4/NTN1/VTN/LGALS9/CCL2/CXCL13/CXCL3/FGF1/FN1/PLVAP/INSL3/TNFSF14	85
GO:0006816	calcium ion transport	73/2098	408/17381	0.000343197517505145	0.0106997988468593	0.00920116636056248	ATP13A4/FAM155A/CCL21/TRPM8/CEMIP/PLN/EPO/PKD2L1/LOXHD1/DRD1/JSRP1/RRAD/CASQ2/GNAO1/APLNR/RAMP3/TRPM2/TRPC5/ADRA1A/CD19/PDPK1/SLC24A5/P2RX7/F2RL3/DDIT3/CACNA1I/TRPC3/CCL4/PKDREJ/CHRNA10/AKAP6/STC1/UCN/CACNA1A/CCL3/CORO1A/NPPA/LCK/KCNN4/REM1/CRACR2A/XCL1/RAMP2/S100A1/CCL19/THY1/BDKRB1/HRC/JPH3/CCL5/DRD4/PIK3CG/GSTM2/TRPM3/STAC/RAMP1/SLC30A1/GJA4/CCL8/WNT3A/ADORA2A/CACNB1/PDGFRB/GSTO1/CATSPER1/CACNA2D1/SPINK1/TRPV6/CCL2/CACNA1F/FCRL3/CAMK2A/TRPC6	73
GO:0070838	divalent metal ion transport	80/2098	456/17381	0.000346653163615974	0.0107481527598074	0.00924274774013672	ATP13A4/FAM155A/CCL21/TRPM8/CEMIP/PLN/EPO/PKD2L1/LOXHD1/DRD1/JSRP1/SLC39A2/SLC30A8/RRAD/CASQ2/GNAO1/APLNR/RAMP3/TRPM2/TRPC5/ADRA1A/CD19/PDPK1/SLC24A5/P2RX7/F2RL3/SLC30A4/DDIT3/CACNA1I/TRPC3/CCL4/PKDREJ/CHRNA10/AKAP6/STC1/UCN/TFR2/CACNA1A/CCL3/CORO1A/NPPA/LCK/KCNN4/REM1/CRACR2A/XCL1/NIPAL2/RAMP2/S100A1/CCL19/THY1/BDKRB1/HRC/NIPAL4/JPH3/CCL5/DRD4/PIK3CG/GSTM2/TRPM3/STAC/RAMP1/SLC30A1/GJA4/CCL8/WNT3A/ADORA2A/CACNB1/PDGFRB/GSTO1/SLC11A1/CATSPER1/CACNA2D1/SPINK1/TRPV6/CCL2/CACNA1F/FCRL3/CAMK2A/TRPC6	80
GO:0032946	positive regulation of mononuclear cell proliferation	31/2098	137/17381	0.00036828473318526	0.0113564521823192	0.00976584768469398	IL23R/EPO/IFNG/CCDC88B/JAK3/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/CD3E/CD74/CD244/XCL1/AGER/CCL19/IGF2/CCL5/PYCARD/ZAP70/WNT3A/TAC1/MIF/AIF1/CD6/CLECL1/LGALS9/FCRL3/RASAL3/NFATC2/TNFRSF4	31
GO:0002577	regulation of antigen processing and presentation	8/2098	17/17381	0.000393830246987416	0.0120128869391891	0.0103303410447339	CCL21/WAS/CD74/CCL19/HLA-DOB/PYCARD/SLC11A1/TREM2	8
GO:0048535	lymph node development	8/2098	17/17381	0.000393830246987416	0.0120128869391891	0.0103303410447339	RIPK3/CD248/LTB/RC3H2/IL7R/LTA/CXCL13/CXCR5	8
GO:0019935	cyclic-nucleotide-mediated signaling	27/2098	114/17381	0.000400549348312582	0.0121521503899349	0.0104500990137012	PF4/TSHR/CHGA/DRD1/APLNR/ADRA1A/GPR3/GCGR/ADCY4/DEFB1/GNAL/S1PR4/AKAP6/APOE/RASD2/FSHR/DRD5/ADRB1/UCN2/ADCY9/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/VIP/RIMS2	27
GO:0046058	cAMP metabolic process	35/2098	162/17381	0.000407530787539908	0.0122916277382177	0.0105700409213434	GPHA2/PF4/TSHR/CHGA/DRD1/MRAP2/RAMP3/NPR3/ADCY4/GNAL/AKAP6/UCN/P2RY11/AKAP5/FSHR/RAMP2/DRD5/AKAP12/NME2/DRD4/AKAP9/ADRB1/RAMP1/UCN2/ADCY9/GPR87/ADORA2A/PTGIR/PDE4C/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	35
GO:0002526	acute inflammatory response	43/2098	212/17381	0.000410130290444742	0.0122916277382177	0.0105700409213434	SAA2/PTGER3/CFHR1/FFAR2/EPO/C6/AHSG/IL1RN/CD19/GATA3/DEFB1/ADAM8/NUPR1/C1QB/LBP/SUSD4/IL6ST/TFR2/IL6/HP/ITIH4/CFP/CR2/SERPINA3/OSM/S100A8/PIK3CG/IL1A/FCER1G/CRP/NPFF/TAC1/CD6/HAMP/C1QA/EDNRB/SAA4/IL20RB/VTN/CEBPB/FN1/C1R/SAA1	43
GO:0009152	purine ribonucleotide biosynthetic process	50/2098	257/17381	0.000411681311806334	0.0122916277382177	0.0105700409213434	RUNDC3A/GPHA2/TSHR/DRD1/LDHC/MRAP2/COX5B/ATP5I/PPCDC/NPR3/ADCY4/GNAL/AKAP6/UCN/APOE/P2RY11/AKAP5/IMPDH1/NPPA/TCIRG1/NME2P1/MTNR1A/FSHR/RAMP2/CHCHD10/DRD5/GUCA1B/AKAP12/ATP5D/NME2/ATP5EP2/DRD4/AKAP9/ADRB1/NME8/RAMP1/UCN2/ADCY9/GUCY2D/UQCC3/GPR87/ATP5E/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	50
GO:0051271	negative regulation of cellular component movement	55/2098	290/17381	0.000422854035642533	0.0125587648585832	0.0107997623507594	SFRP2/CCL21/SEMA3A/GREM1/PLXNB3/MEOX2/APOH/IL24/HRG/PKP2/BRAF/WAS/GATA3/EPPK1/KLRK1/CD300A/GPR18/TCAF1/HAS1/SLIT2/ABHD2/CLIC4/TIMP1/DACH1/SEMA5A/STC1/ACVRL1/APOE/RRAS/COL3A1/SERPINE1/ARHGAP4/DPYSL3/ARAP3/THY1/CNIH2/TIE1/MIIP/PKHD1/IFITM1/CYGB/ARHGDIB/WNT3A/FBLN1/MIF/IGFBP3/AIF1/PTPRG/ERBB4/CCL2/CXCL13/BST2/DPEP1/RGCC/DLL4	55
GO:0035710	CD4-positive, alpha-beta T cell activation	20/2098	75/17381	0.000435665525374518	0.0127612363321885	0.0109738753166735	IL23R/TNFSF18/IFNG/LEF1/BRAF/IL27/GATA3/HLX/RORA/JAK3/IL6/RC3H2/FUT7/XCL1/AGER/CCL19/SEMA4A/BATF/SLAMF6/LGALS9	20
GO:0007218	neuropeptide signaling pathway	25/2098	103/17381	0.000436455539980929	0.0127612363321885	0.0109738753166735	GPR88/KISS1R/SORCS2/ECEL1/UTS2R/QRFP/NPW/UCN/GPR83/NPPA/SCG5/GPR143/PNOC/SSTR1/PYY2/NPB/SORCS1/AGRP/CYSLTR2/NPFF/GPR1/POMC/TAC1/MCHR1/GPR19	25
GO:0019933	cAMP-mediated signaling	25/2098	103/17381	0.000436455539980929	0.0127612363321885	0.0109738753166735	PF4/TSHR/CHGA/DRD1/APLNR/ADRA1A/GPR3/GCGR/ADCY4/DEFB1/GNAL/S1PR4/AKAP6/RASD2/FSHR/DRD5/ADRB1/UCN2/ADCY9/ADORA2A/PTGIR/ADM/PTHLH/VIP/RIMS2	25
GO:0055078	sodium ion homeostasis	14/2098	44/17381	0.000451527484838239	0.0131284323521592	0.0112896412217193	OXT/SCN7A/UTS2R/SCNN1B/CYP4F2/ATP1B2/TMPRSS3/ATP1A3/SCNN1G/ADORA2A/TAC1/EDNRB/AVPR2/UPK3A	14
GO:0030195	negative regulation of blood coagulation	15/2098	49/17381	0.000455993751731916	0.0131284323521592	0.0112896412217193	PLG/APOH/FGA/HRG/FGG/TSPAN8/CD34/GP1BA/APOE/FAP/ABAT/SERPINE1/KNG1/PLAT/VTN	15
GO:1900047	negative regulation of hemostasis	15/2098	49/17381	0.000455993751731916	0.0131284323521592	0.0112896412217193	PLG/APOH/FGA/HRG/FGG/TSPAN8/CD34/GP1BA/APOE/FAP/ABAT/SERPINE1/KNG1/PLAT/VTN	15
GO:0060021	palate development	23/2098	92/17381	0.000464635516312932	0.0133093310586491	0.0114452029399018	TBX1/MEOX2/TFAP2A/FOXE1/WNT7A/EPHB3/FZD1/LEF1/SOX11/COL11A2/PRRX1/TWIST1/DLX5/PRDM16/TBX2/SATB2/SNAI1/CLDN5/FOXF2/WNT3A/FZD2/ALX1/DLX6	23
GO:0070741	response to interleukin-6	11/2098	30/17381	0.000469689775466636	0.0133861586007991	0.0115112698825156	ABCC2/FOXA2/FGG/FER/IL6ST/IL6/CHI3L1/CITED1/PTGIS/HAMP/CCL2	11
GO:0014074	response to purine-containing compound	32/2098	145/17381	0.000477964121858532	0.0134857576982385	0.0115969189566728	SLC6A3/OXT/SLC6A4/WT1/CASQ2/TRPM2/BRAF/COL1A1/P2RX7/KCNQ1/FOSL1/JUND/TRPC3/SELL/AKAP6/STC1/IL6/P2RY11/HCN4/CITED1/MMP19/PTPRN/PIK3CG/AKAP9/GSTM2/DNTT/ADORA2A/PLA2G5/AQP9/STAR/CCL2/P2RX6	32
GO:0060402	calcium ion transport into cytosol	32/2098	145/17381	0.000477964121858532	0.0134857576982385	0.0115969189566728	FAM155A/CCL21/CEMIP/PLN/EPO/DRD1/JSRP1/CASQ2/APLNR/RAMP3/TRPM2/ADRA1A/CD19/PDPK1/P2RX7/F2RL3/DDIT3/TRPC3/AKAP6/CCL3/CORO1A/LCK/XCL1/CCL19/THY1/BDKRB1/HRC/JPH3/GSTM2/GSTO1/CACNA2D1/TRPV6	32
GO:0032760	positive regulation of tumor necrosis factor production	18/2098	65/17381	0.000506138389266188	0.0141393016367777	0.0121589263914389	PF4/IFNG/CD14/TWIST1/LBP/TNFRSF8/CCL3/CARD9/CCL19/PYCARD/FCER1G/MIF/ZBTB20/TLR3/LGALS9/CCL2/LY96/CD2	18
GO:0051588	regulation of neurotransmitter transport	18/2098	65/17381	0.000506138389266188	0.0141393016367777	0.0121589263914389	CHRNB4/RIMS4/CPLX3/GRIK5/DRD1/BRAF/KCNC4/RAB3B/LRRK2/RIMS1/GFAP/SNCG/DRD4/SLC30A1/ADORA2A/RIMS2/CAMK2A/SYN1	18
GO:0070252	actin-mediated cell contraction	26/2098	110/17381	0.000525373826507533	0.0146043571575468	0.0125588454249402	VIL1/PLN/PKP2/KCND3/KCNQ1/TNNC2/MYL4/TPM2/ACTC1/TNNT2/KCNE5/STC1/TNNI3/DES/TNNI2/KCNA5/DSG2/ACTN2/MYBPC2/MYBPC3/TMOD1/GJC1/TNNT3/CACNA2D1/TNNT1/TCAP	26
GO:0051180	vitamin transport	12/2098	35/17381	0.000533429302291104	0.0147555958471995	0.012688901359969	APOA1/FOLR2/TCN1/SLC52A3/LRP2/TTPA/SLC2A1/CUBN/STRA6/SLC19A3/FOLR3/GC	12
GO:0006164	purine nucleotide biosynthetic process	50/2098	260/17381	0.000543470204049375	0.0147990558480182	0.0127262742772814	RUNDC3A/GPHA2/TSHR/DRD1/LDHC/MRAP2/COX5B/ATP5I/PPCDC/NPR3/ADCY4/GNAL/AKAP6/UCN/APOE/P2RY11/AKAP5/IMPDH1/NPPA/TCIRG1/NME2P1/MTNR1A/FSHR/RAMP2/CHCHD10/DRD5/GUCA1B/AKAP12/ATP5D/NME2/ATP5EP2/DRD4/AKAP9/ADRB1/NME8/RAMP1/UCN2/ADCY9/GUCY2D/UQCC3/GPR87/ATP5E/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	50
GO:0048706	embryonic skeletal system development	28/2098	122/17381	0.00054416648637637	0.0147990558480182	0.0127262742772814	COL11A1/TBX1/DMRT2/TFAP2A/PAX5/HOXB9/COL1A1/GRHL2/HOXD9/SOX11/PRRX1/TWIST1/WNT9A/HOXD3/HOXD10/MDFI/LHX1/HOXA6/SIX1/SATB2/GSC/SIX2/NKX3-2/SHOX2/ALX1/DLX1/HOXB5/HOXA11	28
GO:0045992	negative regulation of embryonic development	10/2098	26/17381	0.000545764994577038	0.0147990558480182	0.0127262742772814	SFRP2/SOX17/RPS6KA6/GATA3/COL5A1/DKK1/TBX2/SNAI1/COL5A2/MESP1	10
GO:0048704	embryonic skeletal system morphogenesis	23/2098	93/17381	0.000547919599258921	0.0147990558480182	0.0127262742772814	COL11A1/TBX1/TFAP2A/PAX5/GRHL2/HOXD9/SOX11/PRRX1/TWIST1/WNT9A/HOXD3/HOXD10/MDFI/LHX1/HOXA6/SIX1/SATB2/GSC/SIX2/SHOX2/ALX1/HOXB5/HOXA11	23
GO:0097553	calcium ion transmembrane import into cytosol	29/2098	128/17381	0.00054811317955623	0.0147990558480182	0.0127262742772814	FAM155A/CCL21/CEMIP/PLN/DRD1/JSRP1/CASQ2/APLNR/RAMP3/TRPM2/CD19/PDPK1/P2RX7/F2RL3/DDIT3/AKAP6/CCL3/CORO1A/LCK/XCL1/CCL19/THY1/BDKRB1/HRC/JPH3/GSTM2/GSTO1/CACNA2D1/TRPV6	29
GO:0002294	CD4-positive, alpha-beta T cell differentiation involved in immune response	16/2098	55/17381	0.000562925187267335	0.0151266039607122	0.0130079454300873	IL23R/TNFSF18/IFNG/LEF1/IL27/GATA3/HLX/RORA/JAK3/IL6/RC3H2/CCL19/SEMA4A/BATF/SLAMF6/LGALS9	16
GO:0002696	positive regulation of leukocyte activation	63/2098	347/17381	0.000571723330009756	0.0152180884492691	0.0130866164416334	CD177/ICOS/CCL21/IL23R/IL1RL1/EPO/IFNG/RIF1/GATA3/PDPK1/CCDC88B/KLRK1/HLX/SOCS1/ADAM8/JAK3/SIRPG/LBP/CD3D/IL6ST/TMIGD2/IGFBP2/IL6/CORO1A/LGALS1/CD3E/LCK/CD74/CD244/XCL1/ZBTB16/AGER/IL7R/CCL19/THY1/IGF2/PIK3CA/CD247/CCL5/CTLA4/PYCARD/ZAP70/FCER1G/WNT3A/TAC1/PDCD1/MIF/AIF1/CD6/GLI2/RAG1/CLECL1/LGALS9/CCL2/KIRREL1/FCRL3/TNFSF14/RASAL3/NFATC2/CD2/TNFRSF4/CD27/FAM19A3	63
GO:0035239	tube morphogenesis	63/2098	347/17381	0.000571723330009756	0.0152180884492691	0.0130866164416334	SEMA3E/SFRP2/HOXD13/CCL11/TBX1/GREM1/SOX10/IRX2/FOXA1/WT1/SOX17/AR/EPHB3/FZD1/HOXD11/LEF1/GATA3/GRHL2/SOX11/RET/LRP2/HLX/SLIT2/LHX2/SOX18/CLIC4/FOXH1/ACVRL1/TWIST1/HHEX/SOSTDC1/LHX1/SALL4/CITED1/SIX1/AGR2/PROX1/TBX2/WNT6/ESR1/PGF/SIX2/FOXD1/EDAR/STRA6/EGFR/MESP1/DLL1/WNT3A/CTHRC1/IRX1/FZD2/ADM/GLI2/SHOX2/ALX1/NTN1/GDF7/TCAP/FGF1/WNT2B/DLL4/HOXA11	63
GO:0071622	regulation of granulocyte chemotaxis	15/2098	50/17381	0.000579600172991097	0.015355322892905	0.013204629589765	CXCL2/CCL21/TNFSF18/PF4/CXCL17/RARRES2/SLIT2/LBP/DAPK2/CD74/XCL1/CCL19/CCL5/CCL2/CXCL3	15
GO:1900371	regulation of purine nucleotide biosynthetic process	34/2098	159/17381	0.000595021782942458	0.0156902239305808	0.0134926238040567	RUNDC3A/GPHA2/TSHR/DRD1/MRAP2/NPR3/ADCY4/GNAL/AKAP6/UCN/APOE/P2RY11/AKAP5/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/AKAP12/NME2/DRD4/AKAP9/ADRB1/RAMP1/ADCY9/GPR87/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	34
GO:0010818	T cell chemotaxis	9/2098	22/17381	0.000608448866276565	0.0158277391547559	0.0136108784061156	CCL26/ADAM10/CCL3/XCL1/CXCR3/CCL5/PIK3CG/CXCL13/TNFSF14	9
GO:0051004	regulation of lipoprotein lipase activity	9/2098	22/17381	0.000608448866276565	0.0158277391547559	0.0136108784061156	APOA1/APOH/ANGPTL8/ANGPTL3/GPIHBP1/APOC1/ANGPTL4/APOC2/PCSK6	9
GO:2000117	negative regulation of cysteine-type endopeptidase activity	26/2098	111/17381	0.00060865131961404	0.0158277391547559	0.0136108784061156	SFRP2/VIL1/MMP9/LTF/BIRC7/LAMP3/LEF1/CST5/CST1/IFI6/CST2/BIRC5/CST7/CARD16/WNT9A/IL6/NGFR/TNFRSF6B/BIRC3/TNFRSF10A/ADORA2A/NGF/RAG1/DPEP1/TNFSF14/CD27	26
GO:0055067	monovalent inorganic cation homeostasis	32/2098	147/17381	0.0006148024633458	0.0158653845780413	0.0136432511457643	SLC9C2/OXT/SCN7A/UTS2R/SCNN1B/CYP4F2/SLC9A3/GPR89B/SLC17A7/KCNJ10/TTPA/CLIC4/LRRK2/SLC4A3/SLC9A4/ATP1B2/TCIRG1/KCNA5/TMPRSS3/SLC9A7/ATP1A3/SCNN1G/CLCN3/ADORA2A/NOX1/TAC1/SLC11A1/SLC26A10/EDNRB/AVPR2/RHCG/UPK3A	32
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	18/2098	66/17381	0.000618533511814477	0.0158653845780413	0.0136432511457643	TSHR/CHGA/DRD1/ADRA1A/GPR3/GCGR/ADCY4/GNAL/S1PR4/FSHR/DRD5/ADRB1/UCN2/ADCY9/ADORA2A/PTGIR/PTHLH/VIP	18
GO:0043367	CD4-positive, alpha-beta T cell differentiation	18/2098	66/17381	0.000618533511814477	0.0158653845780413	0.0136432511457643	IL23R/TNFSF18/IFNG/LEF1/BRAF/IL27/GATA3/HLX/RORA/JAK3/IL6/RC3H2/FUT7/CCL19/SEMA4A/BATF/SLAMF6/LGALS9	18
GO:0060048	cardiac muscle contraction	29/2098	129/17381	0.000626998527589037	0.0159585754197237	0.0137233895156414	PLN/CHGA/CASQ2/PKP2/ADRA1A/KCND3/KCNQ1/MYL4/ACTC1/TNNT2/KCNE5/STC1/TNNI3/UCN/HCN4/NPPA/TNNI2/KCNA5/HRC/DSG2/PIK3CA/MYBPC3/PIK3CG/GSTM2/ATP1A3/GJC1/GSTO1/CACNA2D1/TCAP	29
GO:0030098	lymphocyte differentiation	60/2098	328/17381	0.000627822743784982	0.0159585754197237	0.0137233895156414	IKZF3/FOXJ1/IL23R/TNFSF18/CD79A/IFNG/LY6D/RIPK3/LEF1/BRAF/IL27/GATA3/LYL1/DOCK11/RHOH/GPR18/HLX/PLCL2/RORA/SOCS1/ADAM8/JAK3/MFNG/SPI1/CD3D/HHEX/IL6/LGALS1/CR2/CD3E/RC3H2/LCK/FUT7/ADGRG3/CD74/ZBTB16/IL7R/CCL19/TNFRSF18/ZNF683/FZD9/IL11/CTLA4/NOTCH2/ZAP70/CD79B/FCER1G/DLL1/SEMA4A/BATF/GLI2/RAG1/SLAMF6/LGALS9/FCRL3/INHA/DLL4/NFATC2/CD2/CD27	60
GO:0006941	striated muscle contraction	36/2098	172/17381	0.000637620604883375	0.0161349465172955	0.0138750577697067	PLN/MB/CHGA/JSRP1/CASQ2/PKP2/ADRA1A/KCND3/KCNQ1/TNNC2/MYL4/ACTC1/TNNT2/KCNE5/STC1/TNNI3/UCN/HCN4/NPPA/TNNI2/C12orf57/KCNA5/HRC/DSG2/PIK3CA/MYBPC2/MYBPC3/PIK3CG/GSTM2/ATP1A3/GJC1/TNNT3/GSTO1/CACNA2D1/TNNT1/TCAP	36
GO:2000404	regulation of T cell migration	11/2098	31/17381	0.00064929019156564	0.0163568953169862	0.0140659200334474	CCL21/RIPK3/ADAM8/ADAM10/XCL1/CCL5/PYCARD/CCL20/AIF1/CXCL13/TNFSF14	11
GO:0032102	negative regulation of response to external stimulus	53/2098	282/17381	0.000664155276858042	0.0166570143435997	0.0143240038658039	APOA1/SLC6A3/SEMA3A/LTF/GREM1/PLG/APOH/CXCL17/CNR2/FGA/DRD1/HRG/FGG/TSPAN8/GATA3/CD34/EPPK1/KLRK1/GP1BA/GPR18/TNFAIP8L2/SLIT2/RORA/RPS19/NLRP6/SEMA5A/GHRL/CARD16/UCN/APOE/CD109/NENF/FAP/ABAT/SERPINE1/FFAR4/KNG1/AGER/FNDC4/PTGIS/FABP7/PLAT/IL1R2/NPFF/WNT3A/ADORA2A/MIF/AIF1/IL20RB/VTN/CCL2/CXCL13/SAA1	53
GO:0030808	regulation of nucleotide biosynthetic process	34/2098	160/17381	0.000669644720217807	0.0167203767972968	0.0143784916637359	RUNDC3A/GPHA2/TSHR/DRD1/MRAP2/NPR3/ADCY4/GNAL/AKAP6/UCN/APOE/P2RY11/AKAP5/MTNR1A/FSHR/RAMP2/DRD5/GUCA1B/AKAP12/NME2/DRD4/AKAP9/ADRB1/RAMP1/ADCY9/GPR87/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	34
GO:0001776	leukocyte homeostasis	21/2098	83/17381	0.000679798253239526	0.0168250067676783	0.0144684669779973	TNFRSF17/IFNG/TNFRSF13B/RIPK3/DOCK11/P2RX7/JAK3/IL6/CORO1A/RC3H2/CD74/LAT/LMO1/SIT1/FCER1G/MIF/CCNB2/RAG1/LGALS9/CACNA1F/TNFSF14	21
GO:0060191	regulation of lipase activity	21/2098	83/17381	0.000679798253239526	0.0168250067676783	0.0144684669779973	APOA1/APOH/ANGPTL8/ANGPTL3/ADRA1A/PDPK1/GPIHBP1/APOC1/ANXA8/S1PR4/ANGPTL4/LPAR2/APOC2/AVPR1B/CCL5/ESR1/EGFR/PLA2G5/PDGFRB/PCSK6/GNA15	21
GO:0002287	alpha-beta T cell activation involved in immune response	16/2098	56/17381	0.000700968770249694	0.017198116393561	0.0147893182189981	IL23R/TNFSF18/IFNG/LEF1/IL27/GATA3/HLX/RORA/JAK3/IL6/RC3H2/CCL19/SEMA4A/BATF/SLAMF6/LGALS9	16
GO:0002293	alpha-beta T cell differentiation involved in immune response	16/2098	56/17381	0.000700968770249694	0.017198116393561	0.0147893182189981	IL23R/TNFSF18/IFNG/LEF1/IL27/GATA3/HLX/RORA/JAK3/IL6/RC3H2/CCL19/SEMA4A/BATF/SLAMF6/LGALS9	16
GO:0045995	regulation of embryonic development	28/2098	124/17381	0.000715838558285152	0.0174869133523944	0.0150376657721328	APOA1/SFRP2/CDX1/TBX18/FOXA2/DMRT2/SOX17/AR/FZD1/RPS6KA6/IL1RN/GATA3/CRB2/LHX1/SIX1/COL5A1/DKK1/TBX2/SNAI1/COL5A2/AMOT/HNF4A/MESP1/DLL1/WNT3A/PHLDA2/FZD2/WNT2B	28
GO:0009260	ribonucleotide biosynthetic process	51/2098	270/17381	0.000737887818922487	0.017947848974912	0.0154340419475166	RUNDC3A/GPHA2/TSHR/DRD1/LDHC/MRAP2/COX5B/ATP5I/PPCDC/NPR3/ADCY4/GNAL/AKAP6/UCN/APOE/P2RY11/AKAP5/IMPDH1/NPPA/TCIRG1/NME2P1/UPP1/MTNR1A/FSHR/RAMP2/CHCHD10/DRD5/GUCA1B/AKAP12/ATP5D/NME2/ATP5EP2/DRD4/AKAP9/ADRB1/NME8/RAMP1/UCN2/ADCY9/GUCY2D/UQCC3/GPR87/ATP5E/ADORA2A/PTGIR/ADM/PTHLH/EDNRB/SCT/VIP/AVPR2	51
GO:0032330	regulation of chondrocyte differentiation	14/2098	46/17381	0.000746675209913743	0.0180836403843058	0.0155508141752987	GREM1/FGF18/RARB/ACVRL1/WNT9A/ZBTB16/SIX2/EFEMP1/NKX3-2/GLI2/SHOX2/PTHLH/RFLNA/HOXA11	14
