ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0035812	renal sodium excretion	6/1129	22/17381	0.00224322233981471	0.0194659110733371	0.0148164251710144	UTS2R/EDNRB/AGTR1/CORIN/AGTR2/NPR1	6
GO:0035813	regulation of renal sodium excretion	6/1129	22/17381	0.00224322233981471	0.0194659110733371	0.0148164251710144	UTS2R/EDNRB/AGTR1/CORIN/AGTR2/NPR1	6
GO:0072170	metanephric tubule development	6/1129	22/17381	0.00224322233981471	0.0194659110733371	0.0148164251710144	CALB1/PAX2/AQP1/FAT4/SOX8/WNT9B	6
GO:0032409	regulation of transporter activity	28/1129	243/17381	0.00229356953810078	0.0198664213373337	0.0151212724671092	JPH3/KCNA1/CACNA1D/SHANK1/LRRC55/GALR2/CASQ2/REM1/KCNS2/ADRA2A/KCNC1/TESC/ANK2/CFTR/ATP1A2/JPH2/FXYD2/ATP1B2/NETO1/ABCB1/LRRC52/GEM/MEF2C/SCN2B/NTSR1/PM20D1/PLN/FXYD1	28
GO:0050770	regulation of axonogenesis	20/1129	154/17381	0.00234605921609314	0.0202752286702671	0.0154324350546167	CXCL12/FN1/SLIT2/PAK3/NTRK3/ZEB2/PLXNA4/DRAXIN/ROBO1/KEL/RET/CDKL5/THY1/SEMA5A/PLXNC1/TNR/LRRC4C/ISLR2/DCC/CNTN2	20
GO:0051271	negative regulation of cellular component movement	32/1129	290/17381	0.0023493247235071	0.0202752286702671	0.0154324350546167	BMP5/EPPIN/THBS1/COL3A1/ADAMTS9/CXCL12/DCN/TIE1/SLIT2/GREM1/ANGPT4/ROBO1/IL24/MMRN2/THY1/NRG3/SEMA5A/TBX5/AGTR2/PODN/STARD13/CYP1B1/ERBB4/MEOX2/SULF1/SFRP2/MYOCD/SFRP1/CX3CR1/DLC1/LRP1/HRG	32
GO:0072676	lymphocyte migration	14/1129	92/17381	0.00237294379231147	0.0204418321599486	0.0155592448468117	S100A7/AIRE/CCR7/CXCL12/GCSAML/RET/GPR15/S1PR1/CCL23/PIK3CG/CCL19/DOCK8/CCL14/CCR2	14
GO:0032970	regulation of actin filament-based process	36/1129	338/17381	0.0024009573121946	0.0206456184123013	0.0157143561974949	CTNNA3/CCR7/SYNPO2/PDGFRA/CTGF/CSF1R/CXCL12/SHANK1/SLIT2/PAK3/NTRK3/ARHGEF15/ODAM/GJA5/MYOC/S1PR1/HCN4/ANK2/ATP1A2/SEMA5A/TEK/PDGFRB/TGFB3/LMOD1/CACNA1C/MAGEL2/APOA1/ARHGAP6/MEF2C/BAIAP2L2/NPHS1/SFRP1/PLN/DLC1/LRP1/HRG	36
GO:0007045	cell-substrate adherens junction assembly	12/1129	73/17381	0.0024570145412898	0.0210132398856156	0.0159941702801802	THBS1/SORBS1/GREM1/COL16A1/MYOC/THY1/TEK/ARHGAP6/SFRP1/KDR/DLC1/HRG	12
GO:0032642	regulation of chemokine production	12/1129	73/17381	0.0024570145412898	0.0210132398856156	0.0159941702801802	AZU1/CSF1R/ELANE/ACKR1/TLR7/ADCYAP1/IL1A/AGER/C1QTNF3/LPL/CHIA/POSTN	12
GO:0048041	focal adhesion assembly	12/1129	73/17381	0.0024570145412898	0.0210132398856156	0.0159941702801802	THBS1/SORBS1/GREM1/COL16A1/MYOC/THY1/TEK/ARHGAP6/SFRP1/KDR/DLC1/HRG	12
GO:0001954	positive regulation of cell-matrix adhesion	9/1129	46/17381	0.00247516238721245	0.0210167014168684	0.015996805015261	CCR7/CD36/COL16A1/MYOC/THY1/TEK/SFRP1/KDR/HRG	9
GO:0001974	blood vessel remodeling	9/1129	46/17381	0.00247516238721245	0.0210167014168684	0.015996805015261	RSPO3/AGTR2/BGN/AXL/ACE/FLT4/MEF2C/CCR2/HRG	9
GO:0032330	regulation of chondrocyte differentiation	9/1129	46/17381	0.00247516238721245	0.0210167014168684	0.015996805015261	RFLNA/CTGF/LOXL2/GREM1/ADAMTS7/NKX3-2/ZBTB16/FGF18/ADAMTS12	9
GO:0050702	interleukin-1 beta secretion	9/1129	46/17381	0.00247516238721245	0.0210167014168684	0.015996805015261	CARD18/PYDC1/CCR7/CD36/NLRP3/CCL19/P2RX7/APOA1/NLRP7	9
GO:0040013	negative regulation of locomotion	33/1129	303/17381	0.00250252220580187	0.0211761383225781	0.016118159981594	BMP5/EPPIN/THBS1/COL3A1/ADAMTS9/CXCL12/DCN/ELANE/TIE1/SLIT2/GREM1/ANGPT4/ROBO1/IL24/MMRN2/THY1/NRG3/SEMA5A/TBX5/AGTR2/PODN/STARD13/CYP1B1/ERBB4/MEOX2/SULF1/SFRP2/MYOCD/SFRP1/CX3CR1/DLC1/LRP1/HRG	33
GO:1904064	positive regulation of cation transmembrane transport	17/1129	123/17381	0.00250287831588091	0.0211761383225781	0.016118159981594	EDN3/KCNA1/KCNH2/DRD1/LRRC55/GALR2/KCNC1/TESC/THY1/ANK2/NPSR1/JPH2/ATP1B2/LRRC52/NTSR1/FXYD1/CD19	17
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	27/1129	233/17381	0.00250917785044142	0.0211915947511434	0.0161299246000794	IFNL1/FGF7/CD36/CSF1R/HGF/ISL1/GREM1/ANGPT4/IL24/ADRA2A/CD4/ENPP2/THY1/IL6ST/IGF1/LEP/FCER1A/ACE/FLT3/PDGFD/ERBB4/HTR2A/SFRP2/EREG/TDGF1/SFRP1/HRG	27
GO:0006940	regulation of smooth muscle contraction	11/1129	64/17381	0.00255667367969609	0.0215543058619218	0.0164060011737007	KCNB2/ADRA1A/CHRM2/CNN1/ADRA1D/ADRA2A/PRKG1/ATP1A2/NMUR2/CALCA/MYOCD	11
GO:0001706	endoderm formation	10/1129	55/17381	0.00257701918339045	0.0216104723732814	0.0164487521607745	FN1/COL5A2/COL5A1/COL6A1/MMP2/GATA6/COL12A1/COL8A1/DKK1/COL11A1	10
GO:0022029	telencephalon cell migration	10/1129	55/17381	0.00257701918339045	0.0216104723732814	0.0164487521607745	CXCL12/DRD1/SLIT2/LRRK2/ROBO1/ARX/NRG3/TNR/CX3CR1/CNTN2	10
GO:0033627	cell adhesion mediated by integrin	10/1129	55/17381	0.00257701918339045	0.0216104723732814	0.0164487521607745	FBN1/RET/COL16A1/TESC/FYB2/PIK3CG/CYP1B1/ITGA11/SFRP2/HRG	10
GO:0021772	olfactory bulb development	7/1129	30/17381	0.00259951939918325	0.0217606411896294	0.0165630527461443	CSF1R/SLIT2/LRRK2/ROBO1/ARX/ERBB4/CRTAC1	7
GO:0009152	purine ribonucleotide biosynthetic process	29/1129	257/17381	0.00264521872796539	0.0221041381536156	0.0168245045242912	VIPR2/ADCY8/MTNR1A/EDNRB/AMPD1/MARCO/GUCY1A2/DRD1/GRM3/GALR2/AQP1/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/NPR1/HTR1B	29
GO:0010720	positive regulation of cell development	48/1129	488/17381	0.00268768029136543	0.0222809481017395	0.0169590829345181	OLFM4/BMP5/PCP4/FGG/SEZ6/FGA/FGF20/LRRC7/FGB/HGF/CXCL12/SHANK1/STMN2/FN1/SLIT2/PAK3/NTRK3/ZEB2/BRINP3/ROBO1/RET/MYOC/CDKL5/SOX10/IL6ST/CNR1/IGF1/SEMA5A/ADCYAP1/GDF7/SOX8/PLXNC1/CDH5/AGER/TIMP2/SOX11/APOA1/DKK1/TENM3/ISLR2/LRP2/ASPA/MEF2C/CUX2/CCR2/CX3CR1/PDE3A/NDNF	48
GO:0001768	establishment of T cell polarity	4/1129	10/17381	0.00270870116222076	0.0222809481017395	0.0169590829345181	DOCK2/CCR7/CCL19/DOCK8	4
GO:0002524	hypersensitivity	4/1129	10/17381	0.00270870116222076	0.0222809481017395	0.0169590829345181	CCR7/C3/SPN/FCER1A	4
GO:0003211	cardiac ventricle formation	4/1129	10/17381	0.00270870116222076	0.0222809481017395	0.0169590829345181	HAND2/TBX5/SOX11/MEF2C	4
GO:0050966	detection of mechanical stimulus involved in sensory perception of pain	4/1129	10/17381	0.00270870116222076	0.0222809481017395	0.0169590829345181	KCNA1/CXCL12/TRPA1/HTR2A	4
GO:0071436	sodium ion export	4/1129	10/17381	0.00270870116222076	0.0222809481017395	0.0169590829345181	ATP1A2/FXYD2/ATP1B2/FXYD1	4
GO:0090193	positive regulation of glomerulus development	4/1129	10/17381	0.00270870116222076	0.0222809481017395	0.0169590829345181	PAX2/RET/AGTR2/PDGFD	4
GO:1904338	regulation of dopaminergic neuron differentiation	4/1129	10/17381	0.00270870116222076	0.0222809481017395	0.0169590829345181	FGF20/DKK1/SFRP2/SFRP1	4
GO:2000586	regulation of platelet-derived growth factor receptor-beta signaling pathway	4/1129	10/17381	0.00270870116222076	0.0222809481017395	0.0169590829345181	PDGFRA/PDGFRB/MYOCD/LRP1	4
GO:0015718	monocarboxylic acid transport	20/1129	156/17381	0.00273343402518965	0.0222819448359969	0.0169598415960821	SLC5A8/AKR1C4/THBS1/CD36/PLA2G5/ABCB4/SLCO2B1/AGTR2/P2RX7/LEP/ACE/SLCO2A1/SLC6A1/SLC27A6/SLCO1B3/PLA2G1B/NMUR2/NTSR1/SLC16A2/SLC16A12	20
GO:0003085	negative regulation of systemic arterial blood pressure	5/1129	16/17381	0.0027370392348143	0.0222819448359969	0.0169598415960821	ADRA1A/AGTR2/ADRB3/CALCA/NTSR1	5
GO:0010642	negative regulation of platelet-derived growth factor receptor signaling pathway	5/1129	16/17381	0.0027370392348143	0.0222819448359969	0.0169598415960821	PDGFRA/PTGIR/PDGFRB/MYOCD/LRP1	5
GO:0035988	chondrocyte proliferation	5/1129	16/17381	0.0027370392348143	0.0222819448359969	0.0169598415960821	LTF/CTGF/DDR2/MMP16/IHH	5
GO:0140115	export across plasma membrane	5/1129	16/17381	0.0027370392348143	0.0222819448359969	0.0169598415960821	KCNH2/ATP1A2/FXYD2/ATP1B2/FXYD1	5
GO:1900746	regulation of vascular endothelial growth factor signaling pathway	5/1129	16/17381	0.0027370392348143	0.0222819448359969	0.0169598415960821	ADGRA2/DCN/ROBO1/JCAD/HRG	5
GO:0003151	outflow tract morphogenesis	12/1129	74/17381	0.00276306819034495	0.0224168100785177	0.017062493907934	HAND2/ISL1/ZFPM2/GJA5/FOXH1/GATA6/TGFBR2/SOX11/SFRP2/LRP2/MEF2C/NPY1R	12
GO:0043627	response to estrogen	12/1129	74/17381	0.00276306819034495	0.0224168100785177	0.017062493907934	SLC34A2/AQP1/DHH/TEK/GATA6/PDGFRB/TGFB3/PTPRN/TGFBR2/APOA1/SFRP1/ZNF366	12
GO:0002526	acute inflammatory response	25/1129	212/17381	0.00281105969010735	0.0227671808747498	0.0173291776847643	EDNRB/C4A/CCR7/ELANE/C3/FN1/NLRP3/SPN/C4BPA/VCAM1/C6/CR2/IL6ST/PIK3CG/CNR1/PTGER3/CPB2/ADCYAP1/IL1A/FCER1A/CD163/C7/A2M/CR1/CD19	25
GO:0050714	positive regulation of protein secretion	27/1129	235/17381	0.00283106989535194	0.0228901180276067	0.0174227509636712	FGG/FGA/UCN3/PAEP/PYDC1/FGB/CSF1R/C1QTNF12/GCK/NLRP3/ISL1/NR0B2/CFTR/CCL19/IGF1/OR51E2/AGTR2/P2RX7/IL1A/BLK/TGFB3/C1QTNF3/FCN1/PLA2G1B/LPL/CHIA/POSTN	27
GO:0031639	plasminogen activation	6/1129	23/17381	0.00287024935879079	0.02308287253666	0.0175694655330024	FGG/FGA/FGB/THBS1/F11/CPB2	6
GO:0051882	mitochondrial depolarization	6/1129	23/17381	0.00287024935879079	0.02308287253666	0.0175694655330024	DCN/LRRK2/ALOX12/MYOC/P2RX7/KDR	6
GO:0034103	regulation of tissue remodeling	13/1129	84/17381	0.00287439738215057	0.02308287253666	0.0175694655330024	HAND2/CSF1R/GREM1/PDK4/S1PR1/P2RX7/LEP/AGER/FLT4/CLDN18/CALCA/SFRP1/HRG	13
GO:0034446	substrate adhesion-dependent cell spreading	13/1129	84/17381	0.00287439738215057	0.02308287253666	0.0175694655330024	OLFM4/FGG/FGA/FGB/ITGA8/ANTXR1/FN1/MYOC/FZD4/TEK/AXL/APOA1/POSTN	13
GO:0071715	icosanoid transport	9/1129	47/17381	0.00288827714362391	0.0231159748420441	0.0175946612625454	PLA2G5/AGTR2/P2RX7/LEP/ACE/SLCO2A1/PLA2G1B/NMUR2/NTSR1	9
GO:1901571	fatty acid derivative transport	9/1129	47/17381	0.00288827714362391	0.0231159748420441	0.0175946612625454	PLA2G5/AGTR2/P2RX7/LEP/ACE/SLCO2A1/PLA2G1B/NMUR2/NTSR1	9
GO:0014031	mesenchymal cell development	11/1129	65/17381	0.00290071434872353	0.0231373477849362	0.0176109292197888	HAND2/EDN3/EDNRB/ISL1/ZEB2/RET/SOX10/EDNRA/SOX8/ERBB4/SOX11	11
GO:0048864	stem cell development	11/1129	65/17381	0.00290071434872353	0.0231373477849362	0.0176109292197888	HAND2/EDN3/EDNRB/ISL1/ZEB2/RET/SOX10/EDNRA/SOX8/ERBB4/SOX11	11
GO:0070527	platelet aggregation	10/1129	56/17381	0.00295834151968477	0.0235228124952457	0.0179043246336921	FGG/FGA/FGB/PDGFRA/ALOX12/PRKG1/PIK3CG/ADAMTS18/HBB/C1QTNF1	10
GO:0001558	regulation of cell growth	40/1129	391/17381	0.00296219128197058	0.0235228124952457	0.0179043246336921	UTS2R/PAPPA2/CTGF/CDA/CXCL12/FBLN5/DACT3/FN1/SLIT2/NTRK3/GREM1/PLXNA4/DRAXIN/FRZB/WT1/ALOX12/CDKL5/FAM107A/SCGB3A1/AGTR1/NRG3/IGF1/SEMA5A/AGTR2/CYR61/FXYD2/RASGRP2/ROS1/TNR/SFRP2/ISLR2/MYOCD/WFDC1/DCC/SFRP1/SLIT3/IGFBP1/WISP2/NPR1/HRG	40
GO:0022409	positive regulation of cell-cell adhesion	29/1129	259/17381	0.00296393395096278	0.0235228124952457	0.0179043246336921	RNASE10/FGG/FGA/FGB/CCR7/ELANE/IL36B/PAK3/NLRP3/SPN/VCAM1/CD4/THY1/IL6ST/CCL19/IGF1/IL7R/NR4A3/DOCK8/LEP/AGER/ZBTB16/CD40LG/TGFBR2/CD28/NPHS1/KIF26B/CCR2/IHH	29
GO:0007368	determination of left/right symmetry	16/1129	115/17381	0.00308817372754589	0.0244678379951713	0.0186236282178705	ARMC4/FOXN4/RIPPLY2/DRC1/HAND2/DNAI1/DNAAF1/DNAH5/FOXH1/BICC1/NKX3-2/DAAM2/TGFBR2/MEF2C/MICAL2/IHH	16
GO:0001659	temperature homeostasis	8/1129	39/17381	0.00312142228719774	0.0246899812967327	0.018792711986538	EDNRB/DRD1/CNR1/PTGER3/IL1A/HTR2A/ADRB3/NTSR1	8
GO:0006164	purine nucleotide biosynthetic process	29/1129	260/17381	0.00313518102514004	0.0247574794951892	0.018844088056368	VIPR2/ADCY8/MTNR1A/EDNRB/AMPD1/MARCO/GUCY1A2/DRD1/GRM3/GALR2/AQP1/PTGIR/ADRA2A/GABBR2/ADCY2/ADGRD1/EDNRA/ADCYAP1/SCT/TIMP2/TSHR/AKAP12/ADRB3/GRM7/CALCA/ADCYAP1R1/CCR2/NPR1/HTR1B	29
GO:0051384	response to glucocorticoid	19/1129	147/17381	0.00314154114430573	0.024766425859768	0.0188508975573893	UCN3/SSTR3/FIBIN/SSTR2/SLIT2/ISL1/NTRK3/AQP1/ABCB4/ABCA3/AGTR2/ADCYAP1/FLT3/FOSL1/SPARC/FOSB/SCGB1A1/ALDH3A1/SLIT3	19
GO:0021988	olfactory lobe development	7/1129	31/17381	0.00317241895833589	0.0248909970477611	0.0189457145776875	CSF1R/SLIT2/LRRK2/ROBO1/ARX/ERBB4/CRTAC1	7
GO:1901890	positive regulation of cell junction assembly	7/1129	31/17381	0.00317241895833589	0.0248909970477611	0.0189457145776875	COL16A1/MYOC/THY1/TEK/SFRP1/KDR/HRG	7
GO:0030168	platelet activation	20/1129	158/17381	0.00317310304281293	0.0248909970477611	0.0189457145776875	FGG/FGA/FGB/COL3A1/PDGFRA/COL1A1/VWF/SELP/ALOX12/ADRA2A/PRKG1/COL1A2/PIK3CG/ADAMTS18/AXL/CD40LG/HBB/C1QTNF1/GP5/HRG	20
GO:0015711	organic anion transport	45/1129	455/17381	0.0032371949053734	0.0253517842341474	0.0192964414890113	SLC22A11/SLC7A14/SLC5A8/SLC7A3/AKR1C4/THBS1/SLCO5A1/CD36/CA3/PLA2G5/SLC4A9/SLC26A9/SLC13A5/OCA2/AQP1/ABCB4/HBA2/CA4/CA1/SLCO2B1/PPFIA2/CFTR/ATP1A2/AGTR2/P2RX7/HBA1/LEP/ACE/SLCO2A1/SLC6A1/SLC27A6/SLCO1B3/PLA2G1B/APOA1/GRM7/ATP10A/ABCB1/NMUR2/HBB/LRP2/SLC4A4/NTSR1/SLC16A2/SLC17A8/SLC16A12	45
GO:0030595	leukocyte chemotaxis	24/1129	203/17381	0.00326465167715733	0.0255246198785007	0.0194279948687528	S100A7/EDN3/EDNRB/CCR7/AZU1/THBS1/CXCL12/VEGFD/CXCR5/SLIT2/GREM1/S1PR1/ITGA9/CCL23/PIK3CG/CCL19/CCL14/CNR2/ITGA1/PLA2G1B/SFTPD/CALCA/CCR2/CX3CR1	24
GO:0048844	artery morphogenesis	11/1129	66/17381	0.00328105633322438	0.0255684949125281	0.0194613902313482	HAND2/COL3A1/ADAMTS9/GJA5/FOXH1/ANGPTL3/PDGFRB/LRP2/MYOCD/PRRX1/LRP1	11
GO:0070509	calcium ion import	11/1129	66/17381	0.00328105633322438	0.0255684949125281	0.0194613902313482	EPPIN/FAM155A/CACNA1D/CXCL12/GCK/CACNA1H/FCRL3/CACNA1G/SLC8A3/PDGFRB/PLN	11
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	18/1129	137/17381	0.00333274968047767	0.0259286830642089	0.0197355464615271	OLFM4/FGG/FGA/FGB/CXCL12/FN1/SLIT2/PAK3/NTRK3/ZEB2/ROBO1/MYOC/CDKL5/SEMA5A/PLXNC1/APOA1/ISLR2/CUX2	18
GO:0046456	icosanoid biosynthetic process	9/1129	48/17381	0.00335396545301056	0.0260509644530558	0.0198286206074446	HPGDS/PLA2G5/ALOX12/FCER1A/GGTLC1/PLA2G1B/PTGDS/LTC4S/PTGIS	9
GO:0046717	acid secretion	16/1129	116/17381	0.00337187427665012	0.0261472018375913	0.0199018714304476	PLA2G5/HRH2/ABCB4/CCKBR/PPFIA2/PTGER3/AGTR2/P2RX7/SCT/LEP/ACE/SLC6A1/PLA2G1B/GRM7/NMUR2/NTSR1	16
GO:0010596	negative regulation of endothelial cell migration	10/1129	57/17381	0.00338333767920237	0.0261932253661125	0.0199369021137725	THBS1/ADAMTS9/DCN/SLIT2/ANGPT4/MMRN2/AGTR2/STARD13/MEOX2/HRG	10
GO:0002691	regulation of cellular extravasation	6/1129	24/17381	0.00361961572210953	0.0279311714842915	0.0212597350659133	CXCL12/ELANE/THY1/IL1A/PDGFD/CCR2	6
GO:0007202	activation of phospholipase C activity	6/1129	24/17381	0.00361961572210953	0.0279311714842915	0.0212597350659133	ADRA1A/SELE/RASGRP4/EDNRA/HTR2A/ADCYAP1R1	6
GO:0050679	positive regulation of epithelial cell proliferation	21/1129	171/17381	0.0036547206764777	0.0280967434391273	0.0213857597081714	BMP5/PAX2/FGF7/TGM1/VASH2/CXCL12/VEGFD/WNT2/AR/ODAM/IGF1/SEMA5A/TEK/NR4A3/FLT4/JCAD/PTPRN/SOX11/SFRP1/KDR/IHH	21
GO:0060219	camera-type eye photoreceptor cell differentiation	5/1129	17/17381	0.00367230552002863	0.0280967434391273	0.0213857597081714	DIO3/THY1/SOX8/RORB/IHH	5
GO:1904948	midbrain dopaminergic neuron differentiation	5/1129	17/17381	0.00367230552002863	0.0280967434391273	0.0213857597081714	WNT2/DKK1/SFRP2/WNT9B/SFRP1	5
GO:0046189	phenol-containing compound biosynthetic process	8/1129	40/17381	0.0036837749219724	0.0280967434391273	0.0213857597081714	PAH/HAND2/OCA2/ZEB2/MOXD1/DDC/AGTR2/HDC	8
GO:0050706	regulation of interleukin-1 beta secretion	8/1129	40/17381	0.0036837749219724	0.0280967434391273	0.0213857597081714	CARD18/PYDC1/CCR7/NLRP3/CCL19/P2RX7/APOA1/NLRP7	8
GO:0070169	positive regulation of biomineral tissue development	8/1129	40/17381	0.0036837749219724	0.0280967434391273	0.0213857597081714	FBN2/AMTN/LTF/TMEM119/P2RX7/TGFB3/WNT6/MEF2C	8
GO:0090184	positive regulation of kidney development	8/1129	40/17381	0.0036837749219724	0.0280967434391273	0.0213857597081714	PAX2/GREM1/WT1/RET/AGTR2/SOX8/PDGFRB/PDGFD	8
GO:0007588	excretion	11/1129	67/17381	0.00370037313339287	0.0280967434391273	0.0213857597081714	UTS2R/UGT1A7/EDNRB/ADRA1A/SCNN1G/AGTR1/KCNJ1/CORIN/AGTR2/NPHS1/NPR1	11
GO:0030500	regulation of bone mineralization	11/1129	67/17381	0.00370037313339287	0.0280967434391273	0.0213857597081714	FBN2/LTF/DDR2/GREM1/S1PR1/TMEM119/P2RX7/TGFB3/MGP/MEF2C/OMD	11
GO:1904035	regulation of epithelial cell apoptotic process	11/1129	67/17381	0.00370037313339287	0.0280967434391273	0.0213857597081714	FGG/FGA/FGB/THBS1/SFRP4/SEMA5A/TEK/CD248/CD40LG/KDR/NDNF	11
GO:0023061	signal release	42/1129	421/17381	0.00373167668892419	0.0282890946433965	0.0215321673031651	SYT10/FGG/FGA/NRXN1/UCN3/EDN3/FGB/KCNA5/ILDR2/CACNA1D/C1QTNF12/GCK/SLC18A2/ISL1/LRRK2/AQP1/ADRA2A/SYT15/AGTR1/PDE8B/NR0B2/FZD4/PPFIA2/CNR1/RIMS4/CFTR/AGTR2/P2RX7/ADCYAP1/BLK/SCT/LEP/CPLX3/CACNA1C/C1QTNF3/HTR2A/PTPRN/SOX11/C1QTNF1/MEF2C/CACNA2D2/SFRP1	42
GO:0051928	positive regulation of calcium ion transport	15/1129	107/17381	0.00381028160574734	0.0288388406518066	0.0219506049794693	CACNA1D/CXCL12/DRD1/CD4/P2RX2/THY1/ANK2/NPSR1/JPH2/P2RX7/PDGFRB/PLA2G1B/NTSR1/ADCYAP1R1/CD19	15
GO:0032735	positive regulation of interleukin-12 production	7/1129	32/17381	0.00383687414086916	0.0289937953420065	0.0220685483196806	CCR7/CD36/LTB/ISL1/CCL19/AGER/CD40LG	7
GO:0051279	regulation of release of sequestered calcium ion into cytosol	12/1129	77/17381	0.00387122988915748	0.0291089052243776	0.0221561638929856	JPH3/DRD1/CASQ2/THY1/ANK2/ATP1A2/NPSR1/JPH2/CACNA1C/NTSR1/PLN/CD19	12
GO:0060415	muscle tissue morphogenesis	12/1129	77/17381	0.00387122988915748	0.0291089052243776	0.0221561638929856	PAX7/COL3A1/ACTC1/WNT2/ISL1/ZFPM2/MYL3/S1PR1/FOXH1/LRP2/MYH6/COL11A1	12
GO:0030514	negative regulation of BMP signaling pathway	9/1129	49/17381	0.00387668197479575	0.0291089052243776	0.0221561638929856	GREM1/FBN1/BMPER/GREM2/DKK1/SFRP2/LRP2/CHRDL1/SFRP1	9
GO:0061383	trabecula morphogenesis	9/1129	49/17381	0.00387668197479575	0.0291089052243776	0.0221561638929856	BMP5/FBN2/COL1A1/GREM1/S1PR1/FOXH1/TEK/MMP2/SFRP1	9
GO:0007389	pattern specification process	42/1129	422/17381	0.00389233297466721	0.0291801798005906	0.0222104143424548	BMP5/PCDH8/ARMC4/EMX1/FOXN4/PAX2/RIPPLY2/DRC1/HAND2/DNAI1/PAX7/DNAAF1/IRX1/DCHS1/WNT2/AR/ISL1/ZEB2/GREM1/WT1/DNAH5/HHIP/FOXH1/NRG3/BICC1/TBX5/NKX3-2/ZBTB16/ERBB4/DAAM2/MEOX2/TGFBR2/GREM2/DKK1/SFRP2/LRP2/WNT6/MEF2C/MICAL2/TDGF1/SFRP1/IHH	42
GO:0043534	blood vessel endothelial cell migration	14/1129	97/17381	0.00390032672640326	0.0291939147388604	0.0222208686532927	THBS1/SLIT2/GREM1/ANGPT4/ROBO1/MMRN2/AGTR2/STARD13/MEOX2/JCAD/APOA1/TDGF1/KDR/HRG	14
GO:0050707	regulation of cytokine secretion	21/1129	172/17381	0.00391548612171016	0.0292611565373229	0.022272049564966	CARD18/PAEP/PYDC1/CCR7/CSF1R/FN1/NLRP3/SSC5D/CCL19/AGTR2/P2RX7/IL1A/LRRC32/IL36RN/C1QTNF3/FCN1/LPL/APOA1/NLRP7/CHIA/POSTN	21
GO:0050954	sensory perception of mechanical stimulus	20/1129	161/17381	0.00394234876492886	0.029415509367296	0.0223895348009055	KCNA1/CACNA1D/CXCL12/PIEZO2/COL1A1/ROR1/MYO3B/P2RX2/TRPA1/FZD4/COL4A3/HTR2A/CLIC5/GRM7/LRP2/SLC17A8/GABRB2/COL11A1/LOXHD1/CDH23	20
GO:0050728	negative regulation of inflammatory response	16/1129	118/17381	0.00400381824146383	0.0297625269323455	0.0226536662749585	HGF/C1QTNF12/ELANE/NLRP3/ISL1/SPN/TEK/ADCYAP1/AGER/CNR2/C1QTNF3/APOA1/NLRP7/PTGIS/WFDC1/CX3CR1	16
GO:0001767	establishment of lymphocyte polarity	4/1129	11/17381	0.00403911034560957	0.0297625269323455	0.0226536662749585	DOCK2/CCR7/CCL19/DOCK8	4
GO:0007512	adult heart development	4/1129	11/17381	0.00403911034560957	0.0297625269323455	0.0226536662749585	HAND2/ADRA1A/SCUBE1/MYH6	4
GO:0033690	positive regulation of osteoblast proliferation	4/1129	11/17381	0.00403911034560957	0.0297625269323455	0.0226536662749585	LTF/TMEM119/CYR61/SOX8	4
GO:0038065	collagen-activated signaling pathway	4/1129	11/17381	0.00403911034560957	0.0297625269323455	0.0226536662749585	COL1A1/DDR2/ITGA11/COL4A3	4
GO:0042535	positive regulation of tumor necrosis factor biosynthetic process	4/1129	11/17381	0.00403911034560957	0.0297625269323455	0.0226536662749585	AZU1/THBS1/SPN/CCR2	4
GO:0050713	negative regulation of interleukin-1 beta secretion	4/1129	11/17381	0.00403911034560957	0.0297625269323455	0.0226536662749585	CARD18/NLRP3/APOA1/NLRP7	4
GO:0099624	atrial cardiac muscle cell membrane repolarization	4/1129	11/17381	0.00403911034560957	0.0297625269323455	0.0226536662749585	KCNA5/CACNA1D/KCNN2/KCNJ5	4
GO:0034330	cell junction organization	29/1129	265/17381	0.00412295845292934	0.0303331943322659	0.0230880282114023	FRMPD2/THBS1/CSF1R/CDH11/CADM3/SORBS1/FN1/GREM1/GJA5/COL16A1/MYOC/CDH2/THY1/CDH12/ANK2/TEK/TGFB3/CDH5/ACE/KRT14/CDH10/CDH6/ARHGAP6/CDH17/TNS1/SFRP1/KDR/DLC1/HRG	29
GO:0052548	regulation of endopeptidase activity	40/1129	399/17381	0.00421215700552372	0.030941395181661	0.0235509586306393	EPPIN/PAX2/CARD18/SERPINA4/SERPINB12/FETUB/C4A/THBS1/LTF/PI3/CTGF/HGF/C3/NLRP3/AQP1/ROBO1/CSTL1/ALOX12/ANOS1/SPOCK2/COL6A3/IFI27/TIMP3/CST2/NEK5/CYR61/WFIKKN2/ITIH5/COL4A3/TIMP2/A2M/PZP/SFRP2/NLRP7/CST5/CR1/WFDC1/SPINK2/DLC1/HRG	40
GO:0048661	positive regulation of smooth muscle cell proliferation	12/1129	78/17381	0.00431128480618522	0.0316102033964598	0.0240600201809049	THBS1/ELANE/ALOX12/S1PR1/IGF1/MMP2/NR4A3/PDGFRB/PDGFD/TGFBR2/EREG/HTR1B	12
