ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0060191	regulation of lipase activity	15/1227	83/17381	0.00063475477539767	0.0100457684118576	0.00800369548311119	C5AR1/PDGFRB/FGFR3/APOC2/PCSK5/SORT1/LIPC/LPAR1/PDGFRA/ANXA8/PTAFR/FGFR2/AVPR1B/PCSK6/FGFR1	15
GO:0060627	regulation of vesicle-mediated transport	52/1227	465/17381	0.000658830682052486	0.0103836268151826	0.00827287506856048	FGR/VEGFA/CAV1/DOC2B/FCER1G/CD36/RPH3A/STYK1/SGIP1/APOC2/TRPV6/PKDCC/SFRP4/PACSIN1/F2RL1/RAB27B/SLC11A1/CADPS2/EHD2/PRKN/CD177/DNM1/SGSM1/CLIP3/CDH13/AXL/SERPINE1/USP6/PTAFR/ADRA2A/NRP1/SYT17/APLN/GPC3/ITGB2/CD300LF/VSNL1/HCK/HMOX1/SYN1/DLL1/PACSIN3/GRTP1/ITGAM/C2/NLGN1/RAPGEF4/CACNA1H/TUB/ALOX15/DOC2A/STXBP1	52
GO:0060993	kidney morphogenesis	16/1227	92/17381	0.000660103419189033	0.0103836268151826	0.00827287506856048	PBX1/VEGFA/VANGL2/SMO/PDGFRB/LGR4/SOX8/WNT1/BMP4/HOXA11/HOXB7/GPC3/DCHS1/GLI3/WNT11/PTCH1	16
GO:1990266	neutrophil migration	17/1227	101/17381	0.000670237564510667	0.010511187907477	0.00837450593405124	C5AR1/FCER1G/S100A12/TREM1/JAML/CCL22/LBP/S100A8/CXCL6/SLIT2/PF4V1/CD177/JAM3/ITGB2/CXCR2/ITGA9/CCL23	17
GO:0021955	central nervous system neuron axonogenesis	8/1227	29/17381	0.000678196210416506	0.0105164615999622	0.00837870760653591	PTK2/PLXNA4/TSKU/NFIB/SLIT2/CDH11/EPHB1/SCN1B	8
GO:0042554	superoxide anion generation	8/1227	29/17381	0.000678196210416506	0.0105164615999622	0.00837870760653591	FPR2/NCF1/NCF2/F2RL1/CD177/ITGB2/PRKCD/ITGAM	8
GO:0048730	epidermis morphogenesis	8/1227	29/17381	0.000678196210416506	0.0105164615999622	0.00837870760653591	SMO/KRT17/SNAI1/TP63/FOXE1/IGFBP5/FGFR2/SOSTDC1	8
GO:0007009	plasma membrane organization	14/1227	75/17381	0.000680703351490523	0.0105164615999622	0.00837870760653591	MYRF/CAV1/CAV2/SGIP1/DYSF/PACSIN1/EHD2/MYOF/PLSCR4/AR/PRKCD/PACSIN3/FNBP1L/EPB41L3	14
GO:0072088	nephron epithelium morphogenesis	14/1227	75/17381	0.000680703351490523	0.0105164615999622	0.00837870760653591	PBX1/VEGFA/SMO/LGR4/SOX8/WNT1/BMP4/HOXA11/HOXB7/GPC3/DCHS1/GLI3/WNT11/PTCH1	14
GO:0050919	negative chemotaxis	9/1227	36/17381	0.000697634059095134	0.0107142556235587	0.00853629466890309	PLXNA4/SEMA3F/SEMA3A/ROBO1/PDGFA/SLIT2/SLIT3/SEMA5B/FLRT3	9
GO:0098815	modulation of excitatory postsynaptic potential	9/1227	36/17381	0.000697634059095134	0.0107142556235587	0.00853629466890309	DMPK/SHANK1/APP/NRXN1/TMEM108/RELN/CUX2/NLGN1/NETO1	9
GO:0060411	cardiac septum morphogenesis	13/1227	67/17381	0.000715078462894919	0.0109424808985685	0.00871812701142172	VANGL2/SMO/HEY2/LRP2/TBX1/BMP5/BMP4/PARVA/NRP1/FGFR2/NRP2/BMPR2/WNT11	13
GO:0060350	endochondral bone morphogenesis	11/1227	51/17381	0.000716710365153783	0.0109424808985685	0.00871812701142172	TRPV4/FGFR3/FOXC1/BMP4/HOXA11/COL2A1/SHOX2/SERPINH1/BMPR2/MMP14/COL27A1	11
GO:0042476	odontogenesis	19/1227	120/17381	0.000729005280022936	0.0110851838101886	0.00883182171374163	AQP3/SMO/PERP/TP63/FOXC1/FAM20C/TBX1/PDGFRA/EDA/COL1A2/BMP4/LRP4/FGFR2/TWIST1/GLI3/LRP6/SOSTDC1/ITGB4/ADAMTS5	19
GO:0034121	regulation of toll-like receptor signaling pathway	12/1227	59/17381	0.00073032804143412	0.0110851838101886	0.00883182171374163	CAV1/LILRA2/LILRA4/LGR4/CD36/TLR4/PTPRS/DAB2IP/F2RL1/LBP/CD300LF/IRF4	12
GO:1904018	positive regulation of vasculature development	24/1227	168/17381	0.000740418442998477	0.0112055747452044	0.00892773994948909	PPP1R16B/VEGFA/C5AR1/F3/PTGIS/PLCG1/PDGFD/THBS1/TBXA2R/CHI3L1/CYP1B1/HMGA2/JCAD/SERPINE1/NRP1/ITGB2/ADM2/TWIST1/HMOX1/DLL1/CX3CR1/ECM1/LRG1/HGF	24
GO:0060572	morphogenesis of an epithelial bud	6/1227	17/17381	0.000768271418979447	0.0115933050462858	0.00923665362659195	SULF1/TP63/BMP4/AR/FGFR2/SOSTDC1	6
GO:0021952	central nervous system projection neuron axonogenesis	7/1227	23/17381	0.0007706425129671	0.0115953776371369	0.00923830490754458	PLXNA4/TSKU/NFIB/SLIT2/CDH11/EPHB1/SCN1B	7
GO:0014909	smooth muscle cell migration	14/1227	76/17381	0.000781170951452441	0.0117198219912995	0.00933745259585227	PDGFRB/PDGFD/SEMA6D/IGFBP5/LPAR1/IGFBP3/PDGFA/SLIT2/PARVA/SERPINE1/NRP1/PPARGC1A/AIF1/DDR1	14
GO:0002886	regulation of myeloid leukocyte mediated immunity	10/1227	44/17381	0.000804205217297718	0.0119960611580243	0.00955753871374088	FGR/FCER1G/STYK1/F2RL1/CD177/PTAFR/ITGB2/HMOX1/ITGAM/STXBP1	10
GO:0043300	regulation of leukocyte degranulation	10/1227	44/17381	0.000804205217297718	0.0119960611580243	0.00955753871374088	FGR/FCER1G/STYK1/F2RL1/CD177/PTAFR/ITGB2/HMOX1/ITGAM/STXBP1	10
GO:0055001	muscle cell development	24/1227	169/17381	0.000806570344421507	0.0119968672145904	0.00955818091760549	VEGFA/RYR1/SMO/PDGFRB/HEY2/SLC8A1/CAV2/OBSL1/FLNC/CACNA2D2/DMD/SGCD/PDGFRA/SORBS2/MYBPH/NFATC4/BMP4/KRT8/MEGF10/SHOX2/STAC3/MYOZ3/UCHL1/OBSCN	24
GO:0030534	adult behavior	21/1227	140/17381	0.000817699790995995	0.0121276560430292	0.00966238339495719	HOMER2/SHANK1/APP/PREX2/NRXN1/SHANK2/ADAM22/PRKN/GLRB/RNF180/CXCL12/CRHBP/DNM1/CCND2/NRXN3/EFNB3/LGI4/HOXB8/PBX3/UCHL1/LEP	21
GO:0032526	response to retinoic acid	17/1227	103/17381	0.000843114287324397	0.0124689637193759	0.00993431109580914	AQP3/PTK7/PDGFRB/GJB2/LTK/TBX1/NTRK3/PTGES/RORB/FGFR2/IGF2R/IGFBP2/GJA1/WNT11/SERPINF1/PTCH1/LEP	17
GO:0006909	phagocytosis	38/1227	315/17381	0.000845763834513836	0.0124726138209129	0.00993721921592363	COLEC12/FGR/PEAR1/PTK2/RAB39A/WIPF3/PLCG1/NCKAP1/FCER1G/CD36/CD93/FCGR1A/NCF2/MYO10/THBS1/F2RL1/FCN1/CEBPE/LBP/SLC11A1/ADORA1/MYO7A/AXL/FCGR3A/ITGB2/CD300LF/HCK/PRKCD/MEGF10/ITGAM/ELANE/C2/ICAM5/TREM2/AIF1/LEP/TUB/ALOX15	38
GO:0048747	muscle fiber development	11/1227	52/17381	0.000851891913687483	0.0125273963851324	0.0099808657488538	VEGFA/RYR1/SMO/CAV2/FLNC/CACNA2D2/DMD/BMP4/SHOX2/STAC3/UCHL1	11
GO:0006968	cellular defense response	12/1227	60/17381	0.000855221464570372	0.0125408322671887	0.00999157042609869	KLRC3/CD300C/C5AR1/NCF1/NCF2/LBP/GNLY/CXCR2/CX3CR1/KLRC4/LILRB2/LGALS3BP	12
GO:0016358	dendrite development	28/1227	210/17381	0.0008609817690509	0.0125897362342063	0.0100305333449992	COBL/ARC/TNIK/SHANK1/APP/IGSF9/PREX2/PTPRS/CAMK2B/OBSL1/DAB2IP/ZNF365/PACSIN1/SEMA3A/RELN/LPAR1/BMP5/NGEF/KNDC1/NFATC4/CUX2/LRP4/NRP1/LST1/EPHB1/CAMK1/SDC2/NLGN1	28
GO:1901568	fatty acid derivative metabolic process	23/1227	160/17381	0.000866278997172127	0.0126240761446001	0.0100578927439463	GGTLC2/CYP2C8/PTGIS/ELOVL3/AKR1C2/THEM5/PLA2G4C/PTGES/CYP4F2/CYP1B1/PTGDS/DAGLA/GGT1/ALOX5AP/GGTA1P/CYP2S1/MGLL/PTGR1/ACSL1/CYP2E1/PLA2G4A/GGT3P/ALOX15	23
GO:0051491	positive regulation of filopodium assembly	8/1227	30/17381	0.000868194024970575	0.0126240761446001	0.0100578927439463	TENM2/DPYSL3/NRP1/AGRN/PALM/FNBP1L/NLGN1/FSCN1	8
GO:0007266	Rho protein signal transduction	25/1227	180/17381	0.00088209452921596	0.0127903706736314	0.010190383432195	VANGL2/PDGFRB/LPAR6/PREX2/F2RL1/PLEKHG4B/LPAR1/ROBO1/NGEF/FGD5/COL1A2/COL3A1/GPR35/CDH13/ADRA2A/NRP1/MCF2L/FGD4/RASGRF1/MCF2L2/RTN4R/CDC42EP3/PLEKHG3/PAK6/OBSCN	25
GO:0061333	renal tubule morphogenesis	14/1227	77/17381	0.000893874474163672	0.0129250763102608	0.0102977065210059	PBX1/VEGFA/SMO/LGR4/SOX8/WNT1/BMP4/HOXA11/HOXB7/GPC3/DCHS1/GLI3/WNT11/PTCH1	14
GO:0021559	trigeminal nerve development	5/1227	12/17381	0.000905074474024504	0.012978567941053	0.0103403245374884	PLXNA4/POU4F1/SEMA3F/SEMA3A/NRP1	5
GO:0035358	regulation of peroxisome proliferator activated receptor signaling pathway	5/1227	12/17381	0.000905074474024504	0.012978567941053	0.0103403245374884	PTGIS/LMO3/TWIST1/LEP/ALOX15	5
GO:0048681	negative regulation of axon regeneration	5/1227	12/17381	0.000905074474024504	0.012978567941053	0.0103403245374884	RTN4RL1/PTPRS/SPP1/RGMA/RTN4R	5
GO:0043406	positive regulation of MAP kinase activity	33/1227	263/17381	0.000924397964815676	0.0132191455519509	0.0105319982710187	VEGFA/C5AR1/VANGL2/PLCG1/PDGFRB/FPR1/TNIK/MAPK10/S100A12/PDGFD/TLR4/NEK10/THBS1/DAB2IP/PROK2/SHC2/NTRK1/LPAR1/ROBO1/PDGFA/NTRK3/GHR/ADORA1/BMP4/ADRA2A/C1orf106/ROR2/FZD8/ELANE/MAP3K15/MST1R/HGF/FGFR1	33
GO:0017157	regulation of exocytosis	24/1227	171/17381	0.000954399060896648	0.0136106745195453	0.0108439384333804	FGR/DOC2B/FCER1G/RPH3A/STYK1/TRPV6/F2RL1/RAB27B/CADPS2/PRKN/CD177/PTAFR/ADRA2A/SYT17/ITGB2/VSNL1/HMOX1/SYN1/ITGAM/NLGN1/RAPGEF4/CACNA1H/DOC2A/STXBP1	24
GO:0045165	cell fate commitment	32/1227	253/17381	0.000958111942440072	0.0136261892964559	0.0108562994141227	EPAS1/POU4F1/SMO/TAL1/HEY2/SOX8/TBX1/WNT1/PRRX1/ISL2/NTRK3/BMP4/AR/FGF13/NRP1/HOXA11/ONECUT2/FGFR2/IL12RB1/SATB2/OLIG2/ROR2/TGFB1I1/DLL1/GLI3/CDON/SOSTDC1/IRF4/WNT11/PTCH1/NOTCH3/FGFR1	32
GO:0071902	positive regulation of protein serine/threonine kinase activity	41/1227	350/17381	0.000968435303331602	0.0137119969843848	0.0109246643789652	IGF2/VEGFA/C5AR1/VANGL2/PLCG1/PDGFRB/FPR1/TNIK/MAPK10/S100A12/PDGFD/TLR4/NEK10/THBS1/DAB2IP/PROK2/SHC2/NTRK1/LPAR1/ROBO1/PDGFA/NTRK3/GHR/ADORA1/CHI3L1/BMP4/TCL1B/CCND2/ADRA2A/C1orf106/ROR2/CAMK1/FZD8/ELANE/MAP3K15/RGCC/ACSL1/CCND1/MST1R/HGF/FGFR1	41
GO:0007204	positive regulation of cytosolic calcium ion concentration	35/1227	285/17381	0.00096942841326704	0.0137119969843848	0.0109246643789652	TRPM4/C5AR1/PTH1R/CAV1/TRPV4/RYR1/CXCL13/PLCG1/FPR2/FPR1/RIC3/LPAR6/TRPC1/SLC8A1/CD36/TRPV6/F2RL1/PROK2/CCR1/DMD/TBXA2R/LPAR1/PDGFRA/JPH1/GPR32/TRPA1/CXCL11/THY1/GPR35/AVPR1B/CACNA1C/LRP6/GJA1/RYR3/CXCL10	35
GO:0043010	camera-type eye development	36/1227	296/17381	0.000986390222553956	0.0139139990360804	0.0110856040744122	VEGFA/LAMB2/LHX2/FJX1/EPHA2/TSKU/PDGFRB/SIX5/PTPRM/SOX8/MAB21L1/FOXC1/IRX5/PDGFRA/TENM3/NTRK3/RORB/BMP4/CYP1B1/COL8A1/THY1/NRP1/NINJ1/TWIST1/EPHB1/DLL1/CACNA1C/GLI3/BMPR2/CDON/LRP6/SERPINF1/NHS/BCAR3/LAMC3/TUB	36
GO:0051480	regulation of cytosolic calcium ion concentration	38/1227	318/17381	0.00101020981553404	0.014211379816903	0.01132253420406	TRPM4/KCNA5/CDH23/C5AR1/PTH1R/CAV1/TRPV4/RYR1/CXCL13/PLCG1/FPR2/FPR1/RIC3/LPAR6/TRPC1/SLC8A1/CD36/TRPV6/F2RL1/PROK2/CCR1/DMD/TBXA2R/LPAR1/PDGFRA/JPH1/GPR32/TRPA1/CXCL11/THY1/GPR35/HCRTR1/AVPR1B/CACNA1C/LRP6/GJA1/RYR3/CXCL10	38
GO:0045662	negative regulation of myoblast differentiation	7/1227	24/17381	0.00102227591073209	0.0143035963682218	0.0113960052582391	MSTN/SOX8/BMP4/DLL1/SOSTDC1/CXCL14/CXCL10	7
GO:1903792	negative regulation of anion transport	7/1227	24/17381	0.00102227591073209	0.0143035963682218	0.0113960052582391	THBS1/SFRP4/HRH3/CYP4F2/ADORA1/GABRE/LEP	7
GO:0046058	cAMP metabolic process	23/1227	162/17381	0.00102925256708771	0.0143625002036353	0.011442935303021	VIPR2/EPHA2/FPR2/P2RY13/GALR3/HRH3/LPAR1/WFS1/PDE3A/NPR3/CXCL11/ADRA2A/PDE8B/PTGIR/PDE1B/PDE3B/ADGRG6/PDE2A/SCT/PALM/AKAP12/GPR161/CXCL10	23
GO:0002367	cytokine production involved in immune response	15/1227	87/17381	0.00105401664118831	0.0146686337383606	0.0116868389536584	TRPM4/CD226/FCER1G/CD36/TREM1/TLR4/F2RL1/FFAR2/IL31RA/SLC11A1/CLC/FFAR3/C1orf106/HMOX1/IL10	15
GO:0010594	regulation of endothelial cell migration	21/1227	143/17381	0.00108031342602045	0.0148475929022036	0.0118294198486769	PTK2/VEGFA/EPHA2/CXCL13/PLCG1/PTPRM/SPRED1/THBS1/DAB2IP/SLIT2/ADAMTS9/BMP4/JCAD/NRP1/NRP2/SPARC/BMPR2/FLT4/RGCC/SERPINF1/FGFR1	21
GO:0007015	actin filament organization	41/1227	352/17381	0.00108203556963954	0.0148475929022036	0.0118294198486769	COBL/TRPV4/ESPNL/CGNL1/WASF3/WHAMMP3/NCKAP1/SHANK1/PLEKHH2/COBLL1/PLS1/OBSL1/PACSIN1/F2RL1/ARHGAP28/PLS3/TMSB15A/LPAR1/CATIP/PAWR/SORBS2/SLIT2/PRKN/MYBPH/SHROOM4/CXCL12/DPYSL3/NRP1/HCK/KIRREL1/PRKCD/MARCKS/CDC42EP3/SYNPO/RGCC/CAPG/WNT11/FSCN1/AIF1/RFLNA/ALOX15	41
GO:0032928	regulation of superoxide anion generation	6/1227	18/17381	0.00108403731649685	0.0148475929022036	0.0118294198486769	FPR2/F2RL1/CD177/ITGB2/PRKCD/ITGAM	6
GO:0044117	growth of symbiont in host	6/1227	18/17381	0.00108403731649685	0.0148475929022036	0.0118294198486769	MPO/PGLYRP1/CD36/LBP/ELANE/IL10	6
GO:0048486	parasympathetic nervous system development	6/1227	18/17381	0.00108403731649685	0.0148475929022036	0.0118294198486769	PLXNA4/SEMA3F/SEMA3A/TBX1/HOXB2/NRP1	6
GO:0060973	cell migration involved in heart development	6/1227	18/17381	0.00108403731649685	0.0148475929022036	0.0118294198486769	PDGFRB/BMP4/SNAI2/DCHS1/TWIST1/FLRT3	6
GO:0046777	protein autophosphorylation	30/1227	234/17381	0.00109421590692268	0.0149475651916727	0.0119090700783911	FGR/PTK2/GRAP2/VEGFA/CAV1/PDGFRB/FGFR3/TNIK/STYK1/PDGFD/NEK10/CAMK2B/NLRP12/INSRR/NTRK1/PDGFRA/TOM1L1/PDGFA/NTRK3/WNK2/THY1/FGFR2/HCK/EPHB1/GRK5/DDR2/IGF1R/FLT4/DDR1/FGFR1	30
GO:0035987	endodermal cell differentiation	10/1227	46/17381	0.0011616219602788	0.015785286900019	0.0125765022924646	ITGA7/COL4A2/COL8A1/HMGA2/MIXL1/MMP2/ITGB2/COL6A1/MMP14/MMP8	10
GO:0050702	interleukin-1 beta secretion	10/1227	46/17381	0.0011616219602788	0.015785286900019	0.0125765022924646	CD36/CASP5/TLR4/NLRP12/NLRC4/F2RL1/ORM1/TLR8/AIM2/CARD16	10
GO:0071559	response to transforming growth factor beta	29/1227	225/17381	0.00120776925708069	0.0163695305835663	0.0130419827155972	PMEPA1/PTK2/CAV1/COL4A2/MSTN/SNX25/DAND5/DUSP15/CAV2/ITGA8/PDGFD/THBS1/WNT1/PDE3A/MXRA5/COL1A2/COL3A1/CDH5/FMOD/ONECUT2/FGFR2/CDKN2B/PPARGC1A/TGFB1I1/PDE2A/ZFYVE9/CX3CR1/LRG1/PARD3	29
GO:0050866	negative regulation of cell activation	24/1227	174/17381	0.00121993159631989	0.0164913148867097	0.0131390110798817	CYGB/PGLYRP1/CD9/TNFRSF13B/CLEC4G/BPI/IL31RA/LAG3/PDGFRA/PDGFA/PAWR/VSIG4/BMP4/IL2RA/AXL/TARM1/CD300LF/LST1/HMOX1/PRKCD/GLI3/TNFRSF21/IL10/LILRB2	24
GO:0007422	peripheral nervous system development	13/1227	71/17381	0.00125981872809616	0.0169862831624602	0.0135333637257411	PLXNA4/POU4F1/ADGRB2/LAMB2/SOX8/ADAM22/ISL2/ONECUT2/ADGRG6/PMP22/LGI4/PARD3/GFRA3	13
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	38/1227	322/17381	0.00127280589066784	0.0171169310322715	0.0136374538981019	SULF1/PMEPA1/PTK2/CAV1/MSTN/SNX25/DAND5/DUSP15/LRP2/CAV2/ITGA8/THBS1/SFRP4/FSTL1/WNT1/BMP5/COL1A2/COL3A1/CDH5/BMP4/FMOD/RGMA/LRP4/RBPMS/ONECUT2/GPC3/CDKN2B/ROR2/TGFB1I1/ZFYVE9/GDF1/FST/NBL1/PCSK6/BMPR2/LRG1/SOSTDC1/PARD3	38
GO:0043030	regulation of macrophage activation	9/1227	39/17381	0.00129680602421093	0.0173946255082143	0.0138586994944234	BPI/APP/TLR4/THBS1/LBP/IL31RA/SLC7A2/ITGAM/IL10	9
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	22/1227	155/17381	0.00131414287327275	0.0175332911273637	0.013969177592678	HTR7/RXFP1/PTH1R/TSKU/FPR1/GNAI1/GALR3/P2RY12/LPAR1/FFAR3/ADORA1/NPR3/ADRA2A/PTGIR/ADGRG6/ADM2/GRIK3/GRK5/GNA11/GNAO1/GNA14/SSTR2	22
GO:0042742	defense response to bacterium	35/1227	290/17381	0.00131693398200262	0.0175332911273637	0.013969177592678	FGR/MPO/C5AR1/CAMP/PGLYRP1/EPHA2/CXCL13/HIST1H2BG/FCER1G/BPI/CD36/S100A12/TREM1/TLR4/NLRC4/F2RL1/CEBPE/LBP/GNLY/SLC11A1/LYZ/S100A8/CXCL6/DEFB1/SLPI/RARRES2/SERPINE1/DEFA1B/DEFA4/SSC5D/PRKCD/LPO/ELANE/ADAMTS5/IL10	35
GO:0032602	chemokine production	14/1227	80/17381	0.00131727673659639	0.0175332911273637	0.013969177592678	APOD/TRPV4/EPHA2/TLR4/F2RL1/FFAR2/LBP/S100A8/FFAR3/SNAI2/TWIST1/HMOX1/ELANE/IL10	14
GO:0003279	cardiac septum development	16/1227	98/17381	0.00133258992284042	0.0176230418792104	0.0140406840875235	PTK7/VANGL2/SMO/DAND5/HEY2/LRP2/PCSK5/TBX1/BMP5/BMP4/PARVA/NRP1/FGFR2/NRP2/BMPR2/WNT11	16
GO:0001945	lymph vessel development	7/1227	25/17381	0.00133420448054897	0.0176230418792104	0.0140406840875235	VEGFA/EPHA2/FOXC1/TBX1/BMPR2/FLT4/PTPN14	7
GO:0050927	positive regulation of positive chemotaxis	7/1227	25/17381	0.00133420448054897	0.0176230418792104	0.0140406840875235	VEGFA/F3/F2RL1/F7/NTRK3/CXCL12/CDH13	7
GO:0002548	monocyte chemotaxis	12/1227	63/17381	0.00134109615590195	0.0176691120438757	0.0140773892507047	FPR2/S100A12/CCL22/CCR1/SLIT2/PLA2G7/CXCL12/SERPINE1/NBL1/AIF1/CCL23/CXCL10	12
GO:0001893	maternal placenta development	8/1227	32/17381	0.00137531198905931	0.0179372552003693	0.0142910250904401	PTGIS/GJB2/STOX2/SPP1/LDOC1/BMPR2/GJA1/VDR	8
GO:0002385	mucosal immune response	8/1227	32/17381	0.00137531198905931	0.0179372552003693	0.0142910250904401	OTUD7B/CAMP/HIST1H2BG/IFNLR1/FFAR2/FFAR3/DEFB1/DEFA1B	8
GO:0006691	leukotriene metabolic process	8/1227	32/17381	0.00137531198905931	0.0179372552003693	0.0142910250904401	GGTLC2/CYP4F2/GGT1/ALOX5AP/GGTA1P/PTGR1/GGT3P/ALOX15	8
GO:0090218	positive regulation of lipid kinase activity	8/1227	32/17381	0.00137531198905931	0.0179372552003693	0.0142910250904401	FGR/PTK2/PDGFRB/FGFR3/PDGFRA/TNFAIP8L3/EEF1A2/IRS1	8
GO:0043568	positive regulation of insulin-like growth factor receptor signaling pathway	5/1227	13/17381	0.00138563655082799	0.0179372552003693	0.0142910250904401	IGFBP4/IGFBP5/WNT1/IGFBP3/AR	5
GO:0061548	ganglion development	5/1227	13/17381	0.00138563655082799	0.0179372552003693	0.0142910250904401	SEMA3F/SEMA3A/NRP1/NRP2/FZD3	5
GO:0098543	detection of other organism	5/1227	13/17381	0.00138563655082799	0.0179372552003693	0.0142910250904401	PGLYRP1/TLR4/NLRC4/CD1D/SSC5D	5
GO:0006022	aminoglycan metabolic process	23/1227	166/17381	0.0014358093459848	0.0185405132214107	0.0147716546749785	CHSY3/PGLYRP1/GPC5/PDGFRB/CHST4/B3GAT1/FOXC1/VCAN/PRELP/CYTL1/CHST3/SDC3/FMOD/GAL3ST3/HS3ST3B1/AGRN/HSPG2/GPC3/HS3ST3A1/GPC4/SDC2/HS3ST1/HGF	23
GO:0022407	regulation of cell-cell adhesion	47/1227	425/17381	0.00147338371121354	0.0189784983744652	0.0151206075521954	PTK2/IGF2/GRAP2/CAV1/TRPV4/CD9/CXCL13/SIT1/CLEC4G/CLECL1/MYO10/IL1RN/LAG3/CD1D/SOX13/WNT1/PAWR/CLC/VNN1/VSIG4/BMP4/IL2RA/SNAI2/CXCL12/THY1/PTAFR/TARM1/ASS1/IL12RB1/TNFRSF18/KIRREL1/PRKCD/EFNB3/ZNF683/GLI3/IGFBP2/ELANE/CD2/TNFRSF21/IRF4/RGCC/CD3D/AIF1/IL10/LILRB2/LEP/ALOX15	47
GO:0036303	lymph vessel morphogenesis	6/1227	19/17381	0.00149050587306084	0.0190655703164671	0.0151899797774284	VEGFA/EPHA2/FOXC1/BMPR2/FLT4/PTPN14	6
GO:2000505	regulation of energy homeostasis	6/1227	19/17381	0.00149050587306084	0.0190655703164671	0.0151899797774284	TRPV4/CD36/SGIP1/MLXIPL/PPARGC1A/DLL1	6
GO:0045921	positive regulation of exocytosis	14/1227	81/17381	0.00149116192419296	0.0190655703164671	0.0151899797774284	FGR/DOC2B/FCER1G/F2RL1/RAB27B/CADPS2/CD177/PTAFR/ITGB2/VSNL1/ITGAM/NLGN1/CACNA1H/STXBP1	14
GO:0071229	cellular response to acid chemical	26/1227	197/17381	0.00150047401938505	0.019137495416776	0.0152472841643964	PTK7/PID1/PDGFD/COL16A1/LTK/TBX1/FFAR2/FOLR2/AKR1C2/PDGFRA/NTRK3/COL1A2/COL3A1/FFAR3/RORB/NFATC4/PTGFR/PTAFR/FGFR2/PDK4/MMP2/PPARGC1A/COL6A1/WNT11/SERPINF1/LEP	26
GO:0050890	cognition	33/1227	271/17381	0.00153613145307668	0.0195442607179438	0.015571363465269	TANC1/ARC/ASIC1/SHANK1/APP/ITGA8/JAKMIP1/GALR3/NTRK1/HRH3/NRXN1/MEIS2/SHANK2/RELN/PRKN/ADORA1/CUX2/SHROOM4/CRHBP/CCND2/FGF13/HOXA1/PRKAR2B/RASGRF1/PDE1B/NRXN3/CX3CR1/SYNPO/SERPINF1/NETO1/C1QL1/AFF2/LILRB2	33
GO:0090184	positive regulation of kidney development	9/1227	40/17381	0.00157005556594309	0.019927037757483	0.015876330764613	VEGFA/SMO/PDGFRB/LGR4/PDGFD/SOX8/PDGFA/BMP4/HOXB7	9
GO:0071900	regulation of protein serine/threonine kinase activity	53/1227	495/17381	0.00157592726532365	0.0199527766690124	0.015896837549311	IGF2/VEGFA/C5AR1/CAV1/PKIA/VANGL2/PLCG1/PDGFRB/FPR1/TNIK/MAPK10/S100A12/PDGFD/SPRED1/TLR4/NEK10/THBS1/DAB2IP/PROK2/SHC2/NTRK1/LPAR1/ROBO1/PDGFA/NTRK3/PKIB/GHR/ADORA1/CHI3L1/BMP4/TCL1B/THY1/CCND2/ADRA2A/PRKAR2B/CDKN2B/C1orf106/ROR2/CAMK1/FZD8/PRKCD/MST1/ELANE/IGF1R/LRP6/MAP3K15/RGCC/ACSL1/CCND1/MST1R/UCHL1/HGF/FGFR1	53
GO:0072009	nephron epithelium development	17/1227	109/17381	0.00160643363354257	0.0202429017480828	0.0161279868939597	PBX1/VEGFA/LAMB2/SMO/LGR4/SOX8/FOXC1/WNT1/BMP4/HOXA11/HOXB7/GPC3/DCHS1/DLL1/GLI3/WNT11/PTCH1	17
GO:0035023	regulation of Rho protein signal transduction	19/1227	128/17381	0.00160664140246776	0.0202429017480828	0.0161279868939597	PDGFRB/LPAR6/PREX2/F2RL1/PLEKHG4B/LPAR1/ROBO1/NGEF/FGD5/COL3A1/GPR35/NRP1/MCF2L/FGD4/RASGRF1/MCF2L2/RTN4R/PLEKHG3/OBSCN	19
GO:0010518	positive regulation of phospholipase activity	10/1227	48/17381	0.0016390976192814	0.0204275739405319	0.0162751194906873	C5AR1/PDGFRB/FGFR3/APOC2/LPAR1/PDGFRA/PTAFR/FGFR2/AVPR1B/FGFR1	10
GO:0046456	icosanoid biosynthetic process	10/1227	48/17381	0.0016390976192814	0.0204275739405319	0.0162751194906873	GGTLC2/PTGIS/PTGES/PTGDS/GGT1/ALOX5AP/GGTA1P/PLA2G4A/GGT3P/ALOX15	10
GO:0048662	negative regulation of smooth muscle cell proliferation	10/1227	48/17381	0.0016390976192814	0.0204275739405319	0.0162751194906873	APOD/VIPR2/IGFBP5/IGFBP3/NPR3/PTGIR/PPARGC1A/HMOX1/AIF1/IL10	10
GO:0032642	regulation of chemokine production	13/1227	73/17381	0.00164097444292079	0.0204275739405319	0.0162751194906873	APOD/TRPV4/EPHA2/TLR4/F2RL1/FFAR2/LBP/FFAR3/SNAI2/TWIST1/HMOX1/ELANE/IL10	13
GO:1900543	negative regulation of purine nucleotide metabolic process	13/1227	73/17381	0.00164097444292079	0.0204275739405319	0.0162751194906873	FBP1/FPR2/PID1/P2RY13/GALR3/HRH3/LPAR1/MLXIPL/NPR3/ADRA2A/PPARGC1A/PDE2A/PALM	13
