ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007596	blood coagulation	41/1147	348/17381	0.000222992657894193	0.00592740169700953	0.00484820080128186	F10/F3/COL1A2/COL3A1/F12/HPSE/DGKK/GATA6/PROZ/SLC7A11/SCUBE1/F2RL2/F5/PRTN3/SERPIND1/TFPI2/DOCK1/THBD/PDGFRA/ITGB3/ADRA2A/F2R/ITGA2/PDGFC/DOCK8/ITPR3/SCARA5/PRKG1/PRKAR2A/LAT/PAPSS2/EHD3/THBS1/PRKCG/FLNA/P2RY1/P2RX7/MERTK/PIK3CG/P2RX3/GNA11	41
GO:0046660	female sex differentiation	19/1147	117/17381	0.00022775563369234	0.00600825391697571	0.00491433227298947	FOXL2/MMP14/DMRTA1/SFRP1/CYP19A1/LHCGR/EREG/SOHLH1/SLIT2/NR5A1/PDGFRA/AMH/KIT/INHBA/VGF/WNT5A/ADCYAP1R1/MERTK/PGR	19
GO:0048545	response to steroid hormone	45/1147	394/17381	0.000229193547563313	0.00600825391697571	0.00491433227298947	IL10/CLDN1/PAQR5/SFRP1/WNT7B/THRB/CTGF/ACSBG1/SOX30/SPP1/OR51E2/RHOXF1/DSG2/CRH/DEFA1B/STAR/EGFR/PAQR6/SLIT2/NR5A1/ZNF366/AR/CYP7B1/LATS1/BGLAP/REST/AVPR1A/CLOCK/YAP1/UCN/TGFBR2/THBS1/NR5A2/FOXO1/HTR1B/NR2F1/PTAFR/NR2E3/FOXH1/FBXO32/PGR/PAPPA/CREBRF/LOX/ATP1A2	45
GO:0001649	osteoblast differentiation	28/1147	207/17381	0.000234053700696551	0.00600825391697571	0.00491433227298947	CTHRC1/NELL1/GLI2/SFRP1/WNT7B/ACHE/MSX2/SPP1/BMP2/WNT3/FBN2/GREM1/TNC/DDR2/IL6R/NPPC/VCAN/FZD1/WWTR1/BGLAP/IGFBP5/RANBP3L/NPNT/BMP3/SNAI2/ITGA11/IL6ST/NOG	28
GO:0060560	developmental growth involved in morphogenesis	28/1147	207/17381	0.000234053700696551	0.00600825391697571	0.00491433227298947	SEMA3A/SFRP1/WNT7B/PLXNA4/TNR/FMN1/SPP1/FSTL4/WNT3/TRPC5/SH3GL2/GAL/CRABP2/NTN1/SALL1/SLIT2/TNC/CXCL12/NKD1/DCC/FN1/POSTN/FGF13/TGFBR2/CDKL5/WNT5A/SEMA5B/NRN1L	28
GO:0061035	regulation of cartilage development	13/1147	64/17381	0.000234661944190419	0.00600825391697571	0.00491433227298947	ZBTB16/GLI2/SOX6/CTGF/BMP2/SCIN/FRZB/GREM1/SOX5/WNT9A/WNT5A/SNAI2/NOG	13
GO:0045761	regulation of adenylate cyclase activity	15/1147	81/17381	0.000236210541304348	0.00600825391697571	0.00491433227298947	ADGRD1/GABBR2/CALCA/LHCGR/FPR2/HRH3/VIP/MARCO/NPR3/ADRA2A/DRD1/ADCY8/ADRB3/ADCY5/DRD4	15
GO:0042447	hormone catabolic process	5/1147	10/17381	0.000236266020125831	0.00600825391697571	0.00491433227298947	HSD17B6/CYP19A1/SPP1/IDE/ACE	5
GO:0060346	bone trabecula formation	5/1147	10/17381	0.000236266020125831	0.00600825391697571	0.00491433227298947	SFRP1/MSX2/CHAD/FBN2/GREM1	5
GO:0051962	positive regulation of nervous system development	52/1147	476/17381	0.000236685204529277	0.00600825391697571	0.00491433227298947	THBS2/DMRTA2/GLI2/EPHB1/PLXNC1/FLRT2/LRRN1/DCT/CLSTN2/SEMA3A/WASF3/EPHA3/CBLN1/BMP2/SLITRK2/MMD2/LRRC7/AMIGO2/PACSIN1/WNT3/TP73/LTK/GRID2/ANKRD1/STAR/NEUROD2/TRPC5/CRABP2/NTN1/MAN2A1/AGER/SLIT2/CXCL12/ADGRL3/DAB1/PROX1/ITPKA/SRPX2/KIT/ENC1/FN1/CDKL5/IL1RAP/WNT5A/ZNF488/FLNA/CAMK1D/METRN/NTRK2/CNTN1/IL6ST/CX3CR1	52
GO:0002792	negative regulation of peptide secretion	20/1147	127/17381	0.000241073921214449	0.0060492035857447	0.00494782624338095	IL10/PDE8B/SFRP1/CRH/UTS2/ACVR1C/TLR8/NOV/INS/ADRA2A/F2R/IRS1/NPFF/FN1/TLR6/REST/CRHBP/C5AR2/APOA1/DRD4	20
GO:0042737	drug catabolic process	6/1147	15/17381	0.000243064315834532	0.0060492035857447	0.00494782624338095	CYP4B1/NOS1/CYP3A5/CYP2D6/CYP3A4/CYP2D7	6
GO:0050961	detection of temperature stimulus involved in sensory perception	6/1147	15/17381	0.000243064315834532	0.0060492035857447	0.00494782624338095	LXN/EPHB1/CALCA/HTR2A/ASIC3/CXCL12	6
GO:0050965	detection of temperature stimulus involved in sensory perception of pain	6/1147	15/17381	0.000243064315834532	0.0060492035857447	0.00494782624338095	LXN/EPHB1/CALCA/HTR2A/ASIC3/CXCL12	6
GO:0050673	epithelial cell proliferation	42/1147	361/17381	0.000246726513570884	0.00611039272877745	0.0049978746908197	IL10/F3/TNFAIP3/ZNF703/THBS4/MMP14/SFRP1/ALDH1A2/OSR1/OSR2/HAS2/HES5/FERMT1/BMP2/EREG/KDF1/NOX5/EGFR/ERN1/NOV/CDH13/ITGB3/CXCL12/AR/PROX1/KIT/CYP7B1/CD109/TEK/TGFBR3/IGFBP5/C5AR2/APOA1/THBS1/SULF2/WNT5A/COL8A1/KDR/TGM1/SNAI2/PGR/NOG	42
GO:0048562	embryonic organ morphogenesis	35/1147	283/17381	0.000250759799507325	0.00613713607727576	0.0050197488829609	FOXL2/CTHRC1/KCNQ4/GLI2/MMP14/FOXC2/VAX2/TBX20/OSR1/OSR2/HMX2/MYO3B/HOXA6/COL2A1/MSX1/GBX2/COL11A1/TCAP/FBN2/FRZB/NTN1/CHRNA10/FBN1/SALL1/PDGFRA/PROX1/LRIG3/ITGA8/TGFBR2/IRX5/WNT9A/MICAL2/WNT5A/FOXH1/NOG	35
GO:0006929	substrate-dependent cell migration	8/1147	27/17381	0.000251432795759968	0.00613713607727576	0.0050197488829609	SEMA3A/NTN1/SLIT2/ITGA2/FN1/FMNL1/SNAI2/ITGA11	8
GO:0042634	regulation of hair cycle	8/1147	27/17381	0.000251432795759968	0.00613713607727576	0.0050197488829609	TRPV3/HPSE/MSX2/FERMT1/GAL/CLOCK/WNT5A/MYSM1	8
GO:0050728	negative regulation of inflammatory response	19/1147	118/17381	0.000254994487205092	0.00619429192124524	0.00506649837332707	IL10/TNFAIP3/IL2RA/NPY5R/PTGIS/TNFAIP6/C1QTNF12/CYP19A1/CHRNA7/ELANE/NLRP6/NOV/INS/AGER/KLF4/TEK/APOA1/CX3CR1/CALCRL	19
GO:1900542	regulation of purine nucleotide metabolic process	33/1147	262/17381	0.000265965993150962	0.00643004451060683	0.00525932753373707	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/HRH3/RCVRN/VIP/CRH/MARCO/HTR2A/NPR3/NOS1/INS/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/NDC1/UCN/THBS1/WNT5A/GADD45GIP1/HTR1B/ADCY5/ADCYAP1R1/DRD4/P2RX7/CALCRL	33
GO:0017144	drug metabolic process	9/1147	34/17381	0.000267771947958167	0.0064430245487375	0.00526994429880253	FMO2/ADH1A/AOX1/CYP4B1/NOS1/CYP3A5/CYP2D6/CYP3A4/CYP2D7	9
GO:0008544	epidermis development	50/1147	455/17381	0.00026930148457681	0.00644926243960597	0.00527504645807108	PKP1/PPL/KAZN/DCT/PRSS8/CYP26B1/IL20/CTGF/HPSE/POU2F3/BNC1/HES5/KRTAP5-7/ST14/MSX2/KRTAP5-8/FERMT1/KRT81/EREG/KLK14/DSG2/KDF1/KRT80/KRT71/RBP2/GAL/EGFR/CRABP2/DNASE1L2/LAMC2/FOXQ1/SOSTDC1/KLF4/LAMB3/CD109/LRP4/LATS1/INHBA/APCDD1/POU3F1/SULT2B1/ROCK2/IGFBP5/SFRP4/FLG/WNT5A/TGM1/KRTAP5-1/MYSM1/UGCG	50
GO:0015850	organic hydroxy compound transport	30/1147	230/17381	0.000271756013391438	0.00647748957741	0.00529813428628229	SLC51B/CYP19A1/SNCG/FABP6/SPP1/HRH3/CHRNA7/CRH/STAR/CHRNA4/GAL/HTR2A/SLC10A6/NOS1/ASIC3/CXCL12/ADRA2A/ALB/DRD1/SLC16A7/NCOA2/APOA1/HTR1B/LDLR/APOC2/P2RY1/DRD4/LIPG/SLC18A2/RAB3B	30
GO:0042116	macrophage activation	13/1147	65/17381	0.000275863085662957	0.00651421807400388	0.00532817563251097	IL10/AZU1/TLR8/AGER/SLC7A2/CD93/ADGRF5/MIF/TLR6/THBS1/WNT5A/LDLR/CX3CR1	13
GO:0046888	negative regulation of hormone secretion	13/1147	65/17381	0.000275863085662957	0.00651421807400388	0.00532817563251097	PDE8B/SFRP1/CRH/UTS2/ACVR1C/NOV/ADRA2A/IRS1/NPFF/INHBA/REST/CRHBP/UCN	13
GO:1903034	regulation of response to wounding	24/1147	168/17381	0.000281344609095793	0.00661290083508954	0.00540889124211941	IL10/F3/TNFAIP3/FOXC2/F12/HPSE/PROZ/TNR/SPP1/AJAP1/THBD/AGER/PDGFRA/ADRA2A/F2R/KLF4/CD109/SCARA5/PHLDB2/PRKG1/SOX15/TGFBR2/THBS1/MYLK	24
GO:0045598	regulation of fat cell differentiation	19/1147	119/17381	0.000285036119811555	0.00666879437918556	0.00545460825930917	ZBTB16/ZBTB7C/MEDAG/SFRP1/MSX2/BMP2/FRZB/HTR2A/TRIB3/WIF1/CCDC85B/INS/ASXL2/WWTR1/C1QL4/FOXO1/WNT5A/SNAI2/DLK2	19
GO:0010810	regulation of cell-substrate adhesion	26/1147	189/17381	0.000294745843933049	0.00686433325526646	0.00561454540954069	MMP14/SFRP1/EPHA3/HAS2/FMN1/FERMT1/RAC3/AJAP1/GREM1/DOCK1/CDH13/EDIL3/FN1/ACER2/POSTN/TEK/PHLDB2/ROCK2/APOA1/THBS1/COL8A1/KDR/NPNT/FLNA/CCDC80/SEMA3E	26
GO:0045444	fat cell differentiation	28/1147	210/17381	0.000297896091598195	0.00690602035179925	0.00564864254436376	ZBTB16/ZBTB7C/MEDAG/SFRP1/MSX2/BMP2/FRZB/HTR2A/TRIB3/WIF1/CCDC85B/ALDH6A1/INS/EBF2/ASXL2/ADGRF5/ADRB3/KLF4/LAMB3/WWTR1/C1QL4/HMGA2/SOCS7/FOXO1/WNT5A/SNAI2/DLK2/ANGPTL8	28
GO:0007599	hemostasis	41/1147	353/17381	0.000301331041718446	0.00695389863092977	0.00568780363435057	F10/F3/COL1A2/COL3A1/F12/HPSE/DGKK/GATA6/PROZ/SLC7A11/SCUBE1/F2RL2/F5/PRTN3/SERPIND1/TFPI2/DOCK1/THBD/PDGFRA/ITGB3/ADRA2A/F2R/ITGA2/PDGFC/DOCK8/ITPR3/SCARA5/PRKG1/PRKAR2A/LAT/PAPSS2/EHD3/THBS1/PRKCG/FLNA/P2RY1/P2RX7/MERTK/PIK3CG/P2RX3/GNA11	41
GO:0071560	cellular response to transforming growth factor beta stimulus	29/1147	221/17381	0.000307979621779426	0.00707516986323142	0.00578699503653172	ZNF703/COL1A2/COL3A1/CLDN1/SOX6/SFRP1/FERMT1/FBN2/HTRA4/ANKRD1/STAR/PDE3A/FBN1/SMAD9/CD109/ASPN/LTBP1/POSTN/ITGA8/TGFBR3/SOX5/TGFBR2/THBS1/TGFBRAP1/WNT5A/NPNT/MYOCD/FOXH1/CX3CR1	29
GO:0030804	positive regulation of cyclic nucleotide biosynthetic process	17/1147	101/17381	0.000309556178513101	0.00707935458698654	0.0057904178484314	AKAP12/ADGRD1/SCT/CALCA/LHCGR/RCVRN/VIP/CRH/NOS1/DRD1/NPPC/ADCY8/ADRB3/UCN/ADCY5/ADCYAP1R1/CALCRL	17
GO:0048644	muscle organ morphogenesis	15/1147	83/17381	0.000311790266454735	0.00709847167170712	0.0058060542891854	COL3A1/FOXC2/TBX20/BMP2/COL11A1/TCAP/MYH6/ANKRD1/PROX1/FZD1/TGFBR3/MYLK/WNT5A/FOXH1/NOG	15
GO:0042476	odontogenesis	19/1147	120/17381	0.000318118752158146	0.0072102183245844	0.00589745525030021	SP6/COL1A2/GLI2/OSR1/OSR2/MSX2/MSX1/BMP2/WDR72/NKX2-3/TNFRSF11B/TNC/PDGFRA/SOSTDC1/LRP4/ASPN/INHBA/BGLAP/FOXO1	19
GO:0050817	coagulation	41/1147	354/17381	0.000319678320840265	0.00721336371069345	0.00590002795656068	F10/F3/COL1A2/COL3A1/F12/HPSE/DGKK/GATA6/PROZ/SLC7A11/SCUBE1/F2RL2/F5/PRTN3/SERPIND1/TFPI2/DOCK1/THBD/PDGFRA/ITGB3/ADRA2A/F2R/ITGA2/PDGFC/DOCK8/ITPR3/SCARA5/PRKG1/PRKAR2A/LAT/PAPSS2/EHD3/THBS1/PRKCG/FLNA/P2RY1/P2RX7/MERTK/PIK3CG/P2RX3/GNA11	41
GO:0051965	positive regulation of synapse assembly	13/1147	66/17381	0.000323083669783065	0.00725794598003815	0.00593649314063434	THBS2/EPHB1/FLRT2/LRRN1/CLSTN2/CBLN1/SLITRK2/AMIGO2/GRID2/ADGRL3/SRPX2/IL1RAP/NTRK2	13
GO:0045123	cellular extravasation	11/1147	50/17381	0.000338222251232862	0.00756118350640708	0.00618452026845028	MADCAM1/TREM1/PRTN3/ELANE/AZU1/CXCL12/ITGA1/ITGA4/PTAFR/IL1R1/PIK3CG	11
GO:1900274	regulation of phospholipase C activity	9/1147	35/17381	0.000339560732609969	0.00756118350640708	0.00618452026845028	ADRA1A/EGFR/HTR2A/PDGFRA/KIT/LPAR2/AVPR1A/PTAFR/ADCYAP1R1	9
GO:0048638	regulation of developmental growth	37/1147	310/17381	0.00034366904376357	0.0076192477519111	0.00623201276785696	FOXC2/SEMA3A/SFRP1/TBX20/PLXNA4/GATA6/TNR/SPP1/KCNK2/FSTL4/WNT3/TP73/MAEL/TRPC5/GAL/CRABP2/NTN1/CXCL12/LATS2/NKD1/DCC/AR/NPPC/PROX1/ADRB3/WWC2/GHR/FN1/LATS1/SOX15/FGF13/TGFBR3/GPR21/TGFBR2/CDKL5/WNT5A/NOG	37
GO:0046545	development of primary female sexual characteristics	17/1147	102/17381	0.000349053690532147	0.00770498081231178	0.00630213642631267	FOXL2/MMP14/DMRTA1/SFRP1/CYP19A1/LHCGR/EREG/SOHLH1/SLIT2/NR5A1/PDGFRA/AMH/KIT/INHBA/VGF/ADCYAP1R1/PGR	17
GO:0048839	inner ear development	25/1147	181/17381	0.000359001829179129	0.00789026963957765	0.00645368975216069	CTHRC1/KCNQ4/GLI2/HES5/HMX2/MYO3B/COL2A1/BMP2/GABRB2/KCNK2/GBX2/COL11A1/TCAP/PCDH15/CDH23/FRZB/NTN1/CHRNA10/PROX1/LRIG3/ROR1/ITGA8/CXCL14/WNT5A/FAT4	25
GO:0002689	negative regulation of leukocyte chemotaxis	6/1147	16/17381	0.000367258624615494	0.00803694843608992	0.00657366276818568	CYP19A1/GREM1/NOV/SLIT2/MIF/C5AR2	6
GO:0061564	axon development	51/1147	473/17381	0.00036944003692903	0.00804998741411453	0.00658432774196984	GLI2/EPHB1/PLXNC1/FLRT2/CRTAC1/SEMA3A/VAX2/TSPAN2/GRIN1/EPHA3/PLXNA4/MATN2/TNR/UST/MCF2/SPP1/SLITRK2/GBX2/FSTL4/WNT3/OGN/TRPC5/LRRC55/DOK6/CRABP2/NTN1/KIRREL1/DRGX/SLIT2/TNC/CXCL12/DAB1/DCC/KLF4/CCK/LRP4/FN1/FGF13/APOA1/CDKL5/WNT5A/PSPN/KIF5A/SEMA5B/LAMA2/GFRA1/UNC5D/METRN/NTRK2/COL25A1/NOG	51
GO:0030801	positive regulation of cyclic nucleotide metabolic process	18/1147	112/17381	0.000375599569971825	0.00811268586412728	0.00663561069715479	AKAP12/ADGRD1/SCT/CALCA/LHCGR/RCVRN/VIP/CRH/NOS1/DRD1/NPPC/ADCY8/ADRB3/UCN/WNT5A/ADCY5/ADCYAP1R1/CALCRL	18
GO:0006026	aminoglycan catabolic process	13/1147	67/17381	0.000377017888592203	0.00811268586412728	0.00663561069715479	LYVE1/LUM/CHIT1/HPSE/ACAN/OGN/HSPG2/CEMIP/VCAN/LYG1/DCN/GPC6/OMD	13
GO:0007626	locomotory behavior	26/1147	192/17381	0.000378149240853655	0.00811268586412728	0.00663561069715479	GRM6/GRIN1/DPP4/TNR/SNCG/OPRD1/SCN1A/GPR88/C1QL1/CDH23/CRH/CHRNA4/GPR37/GIP/CXCL12/GRM1/ADGRL3/DAB1/DRD1/PREX2/NCOA2/STRN/ADCY5/DRD4/SLC18A2/ATP1A2	26
GO:0003416	endochondral bone growth	7/1147	22/17381	0.000378709188457389	0.00811268586412728	0.00663561069715479	MSX2/COL27A1/DDR2/BNC2/NPPC/EVC/TGFBR2	7
GO:0009152	purine ribonucleotide biosynthetic process	32/1147	257/17381	0.000401713633139481	0.00856932821617288	0.00700911226331381	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/ATP6V0A4/HRH3/RCVRN/VIP/CRH/MARCO/NPR3/PKLR/NOS1/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/ATP5I/NPPB/UCN/PAPSS2/ATP5D/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	32
GO:0007494	midgut development	5/1147	11/17381	0.000409626134984106	0.00864220709774203	0.00706872210082463	ALDH1A2/FOXL1/EGFR/DAB1/WNT5A	5
GO:0014831	gastro-intestinal system smooth muscle contraction	5/1147	11/17381	0.000409626134984106	0.00864220709774203	0.00706872210082463	KIT/SULF2/PTAFR/HTR1D/SPX	5
GO:0001763	morphogenesis of a branching structure	26/1147	193/17381	0.000410236736371052	0.00864220709774203	0.00706872210082463	IL10/GLI2/MMP14/FOXC2/SEMA3A/RSPO3/SFRP1/TBX20/ST14/MSX2/BMP2/GBX2/GREM1/SALL1/SLIT2/TNC/AR/PROX1/TGFBR2/WNT5A/NPNT/SNAI2/SEMA3E/PGR/FAT4/NOG	26
GO:0045124	regulation of bone resorption	9/1147	36/17381	0.000426515013364792	0.00894800298699607	0.00731884179088345	TNFAIP3/CALCA/SPP1/SIGLEC15/EGFR/TNFRSF11B/ITGB3/BGLAP/P2RX7	9
GO:0006140	regulation of nucleotide metabolic process	33/1147	269/17381	0.00043044428239706	0.00895061757359205	0.00732098034019689	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/HRH3/RCVRN/VIP/CRH/MARCO/HTR2A/NPR3/NOS1/INS/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/NDC1/UCN/THBS1/WNT5A/GADD45GIP1/HTR1B/ADCY5/ADCYAP1R1/DRD4/P2RX7/CALCRL	33
GO:0048265	response to pain	8/1147	29/17381	0.000431928561262567	0.00895061757359205	0.00732098034019689	THBS4/CALCA/TRPA1/CRH/UCN/THBS1/PRKCG/P2RX3	8
GO:0051955	regulation of amino acid transport	8/1147	29/17381	0.000431928561262567	0.00895061757359205	0.00732098034019689	NPY5R/OSR1/HRH3/CCK/SLC6A1/AVPR1A/P2RX7/ATP1A2	8
GO:0071300	cellular response to retinoic acid	13/1147	68/17381	0.000438416367219311	0.00904812966005057	0.00740073841968412	PCK1/CYP26B1/WNT8B/ALDH1A2/EPHA3/WNT7B/OSR1/WNT3/LTK/TNC/KLF4/WNT9A/WNT5A	13
GO:0042472	inner ear morphogenesis	16/1147	95/17381	0.000456856685832046	0.00939053195938987	0.00768079959773033	CTHRC1/KCNQ4/GLI2/HMX2/MYO3B/COL2A1/GBX2/COL11A1/TCAP/FRZB/NTN1/CHRNA10/PROX1/LRIG3/ITGA8/WNT5A	16
GO:0060326	cell chemotaxis	33/1147	270/17381	0.000460135611038668	0.00941979232759402	0.0077047325362799	IL10/DAPK2/THBS4/CXCL5/EPHB1/TNFSF18/CALCA/CYP19A1/FPR2/CXCL3/TREM1/AZU1/DEFA1B/ITGA9/GREM1/NOV/SLIT2/PDGFRA/CXCL12/ITGA1/IL6R/KIT/CYP7B1/MIF/CXCL14/C5AR2/THBS1/ADAM10/WNT5A/KDR/CAMK1D/PIK3CG/CX3CR1	33
GO:0097755	positive regulation of blood vessel diameter	12/1147	60/17381	0.000469274146260398	0.0095682925323857	0.00782619533712649	CALCA/UTS2/EGFR/NOS1/INS/DRD1/ITGA1/NPPC/ADRB3/PRKG1/UCN/PTAFR	12
GO:0060359	response to ammonium ion	19/1147	124/17381	0.000486176599817694	0.00987327438909772	0.00807564920539285	RGS8/GRIN1/GABRB2/CHRNA7/CRH/CHRNA4/HTR2A/ADGRL3/DRD1/NPFF/SLC6A1/CRHBP/PRKCG/HTR1B/PTAFR/AOC1/DRD4/LYPD1/GNA11	19
GO:0006164	purine nucleotide biosynthetic process	32/1147	260/17381	0.000493019917300571	0.00997235904436255	0.00815669353638395	AKAP12/ADGRD1/GABBR2/SCT/CALCA/LHCGR/FPR2/ATP6V0A4/HRH3/RCVRN/VIP/CRH/MARCO/NPR3/PKLR/NOS1/GPR176/ADRA2A/DRD1/NPPC/ADCY8/ADRB3/ATP5I/NPPB/UCN/PAPSS2/ATP5D/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	32
GO:0050806	positive regulation of synaptic transmission	20/1147	134/17381	0.00049590295017725	0.00999087015099166	0.00817183432936195	ADRA1A/SLC24A2/CLSTN2/GRIN1/TNR/CHRNA7/CRH/UTS2/GIP/EGFR/INS/AGER/DRD1/ITPR3/NRGN/DRD4/LAMA2/NTRK2/RAB3B/CX3CR1	20
GO:1903524	positive regulation of blood circulation	13/1147	69/17381	0.000508088297300896	0.0101959062663899	0.00833953955836087	ADRA1A/ADRA1D/CTGF/CHRNA7/OR51E2/UTS2/EGFR/HTR2A/F2R/AVPR1A/UCN/PTAFR/HRH2	13
GO:0033688	regulation of osteoblast proliferation	7/1147	23/17381	0.000513603711528711	0.010266008045005	0.00839687791952244	CTHRC1/NELL1/SFRP1/HPSE/BMP2/GREM1/NPR3	7
GO:0007215	glutamate receptor signaling pathway	14/1147	78/17381	0.000525830527748297	0.0104482198461481	0.00854591445280661	GRM6/GRIN1/CACNG4/GRIN3B/GRIA3/GRID2/CRH/CNIH2/NETO2/GRM4/GRM1/RASGRF1/CRHBP/GRIK3	14
GO:0051963	regulation of synapse assembly	15/1147	87/17381	0.000526835588066557	0.0104482198461481	0.00854591445280661	THBS2/EPHB1/FLRT2/LRRN1/CLSTN2/GRIN1/CBLN1/SLITRK2/AMIGO2/GRID2/ADGRL3/SRPX2/IL1RAP/WNT5A/NTRK2	15
GO:0006704	glucocorticoid biosynthetic process	6/1147	17/17381	0.000536035189024557	0.0105335875623766	0.00861573928523389	HSD11B1/BMP2/CRH/HSD3B2/CYP11B1/REST	6
GO:0071804	cellular potassium ion transport	27/1147	207/17381	0.000537364423607554	0.0105335875623766	0.00861573928523389	KCNQ4/KCNT1/KCNE1/KCNS2/CNGB1/KCNG3/KCNK4/KCNQ3/KCNK17/DPP10/KCNS1/KCNF1/KCNA4/KCNK2/KCNK1/KCNJ9/KCNJ3/KCNN1/LRRC55/GAL/NETO2/REST/KCND3/FLNA/GRIK3/KCNK7/ATP1A2	27
GO:0071805	potassium ion transmembrane transport	27/1147	207/17381	0.000537364423607554	0.0105335875623766	0.00861573928523389	KCNQ4/KCNT1/KCNE1/KCNS2/CNGB1/KCNG3/KCNK4/KCNQ3/KCNK17/DPP10/KCNS1/KCNF1/KCNA4/KCNK2/KCNK1/KCNJ9/KCNJ3/KCNN1/LRRC55/GAL/NETO2/REST/KCND3/FLNA/GRIK3/KCNK7/ATP1A2	27
GO:0099531	presynaptic process involved in chemical synaptic transmission	21/1147	145/17381	0.000547655547158677	0.0106940277420177	0.00874696815198777	SYT10/SYTL5/SLC32A1/SNCG/HRH3/UNC13C/SLC5A7/SLC18A3/SNCAIP/GRM4/DRD1/SLC30A1/CPLX1/DOC2B/MCTP1/LIN7B/SYT15/DRD4/P2RX7/SLC18A2/RAB3B	21
GO:0002027	regulation of heart rate	16/1147	97/17381	0.000579991275692651	0.0111980872152044	0.00915925361309129	CACNA2D1/ADRA1A/KCNE1/SEMA3A/CALCA/CHRNA7/DSG2/MYH6/KCNJ3/UTS2/NPFF/AVPR1A/CTNNA3/KCND3/IRX5/SPX	16
GO:0008585	female gonad development	16/1147	97/17381	0.000579991275692651	0.0111980872152044	0.00915925361309129	FOXL2/MMP14/DMRTA1/SFRP1/CYP19A1/LHCGR/EREG/SOHLH1/SLIT2/NR5A1/PDGFRA/AMH/KIT/INHBA/VGF/PGR	16
GO:0048771	tissue remodeling	23/1147	166/17381	0.000580086062162448	0.0111980872152044	0.00915925361309129	CTHRC1/TNFAIP3/THBS4/MMP14/FOXC2/RSPO3/SFRP1/CALCA/SPP1/SIGLEC15/EGFR/GREM1/TNFRSF11B/AGER/ITGB3/F2R/ACE/NOTCH2/BGLAP/IGFBP5/HTR1B/P2RX7/MERTK	23
GO:0003205	cardiac chamber development	22/1147	156/17381	0.000592980216631468	0.0114036384842347	0.0093273802017988	NPY5R/FOXC2/FGFRL1/TBX20/GATA6/MSX2/KCNK2/COL11A1/MYH6/SALL1/PROX1/FZD1/LTBP1/NOTCH2/TEK/TGFBR3/PCSK5/TGFBR2/WNT5A/MYOCD/FOXH1/NOG	22
GO:0050900	leukocyte migration	50/1147	471/17381	0.000599252156597742	0.0114702753001194	0.00938188446533307	IL10/DAPK2/COL1A2/THBS4/CXCL5/MADCAM1/MMP14/TNFSF18/CALCA/CYP19A1/FPR2/CXCL3/SLC7A11/TREM1/TNFRSF18/PRTN3/ELANE/AZU1/DEFA1B/NKX2-3/ITGA9/GREM1/TNFRSF10A/NOV/THBD/SLIT2/ITGB3/CXCL12/ITGA1/IL6R/ITGA4/ITGA2/KIT/CYP7B1/MIF/FN1/DOCK8/CD84/TEK/CXCL14/C5AR2/THBS1/ADAM10/WNT5A/PTAFR/MERTK/CAMK1D/IL1R1/PIK3CG/CX3CR1	50
GO:0046849	bone remodeling	14/1147	79/17381	0.000600963803394085	0.0114702753001194	0.00938188446533307	CTHRC1/TNFAIP3/SFRP1/CALCA/SPP1/SIGLEC15/EGFR/GREM1/TNFRSF11B/ITGB3/NOTCH2/BGLAP/HTR1B/P2RX7	14
GO:0006027	glycosaminoglycan catabolic process	12/1147	62/17381	0.000641304036447068	0.0121943842436021	0.00997415503167232	LYVE1/LUM/HPSE/ACAN/OGN/HSPG2/CEMIP/VCAN/LYG1/DCN/GPC6/OMD	12
GO:0090287	regulation of cellular response to growth factor stimulus	31/1147	253/17381	0.000646058783388887	0.0122389568778559	0.0100106123349142	ZNF703/SFRP1/GATA6/HES5/MSX2/MSX1/FERMT1/FBN2/HTRA4/GREM1/FBN1/SLIT2/ITGB3/MYOF/SOSTDC1/CD109/FZD1/ASPN/LTBP1/ITGA8/TGFBR3/SFRP4/TGFBR2/THBS1/CHRDL1/SULF2/WNT5A/DCN/NPNT/MYOCD/NOG	31
GO:0046676	negative regulation of insulin secretion	9/1147	38/17381	0.000655514074686107	0.0123719143389642	0.0101193622564535	PDE8B/SFRP1/UTS2/ACVR1C/NOV/ADRA2A/IRS1/NPFF/REST	9
GO:0003084	positive regulation of systemic arterial blood pressure	5/1147	12/17381	0.000664138573368188	0.0124882649518159	0.0102145289354289	ADRA1A/CHRNA7/ACE/AVPR1A/SPX	5
GO:0035412	regulation of catenin import into nucleus	7/1147	24/17381	0.000684121952410781	0.0126593883712401	0.0103544959465374	FERMT1/EGFR/DACT1/FZD1/WWTR1/SULF2/SNAI2	7
