ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0035725	sodium ion transmembrane transport	48/2917	152/17381	4.98129784635659e-06	0.000508350033665253	0.000447955187453664	SLC9A3/SLC4A1/SLC24A5/SLC12A3/GRIK4/SCN2B/SLC9C2/SLC34A3/SLC17A3/SLC17A4/SCN3B/SLC34A1/WNK2/SCN8A/SLC17A1/NETO2/ATP1A3/SLC8A2/FXYD2/TESC/DMD/WNK3/SCN4A/SLC34A2/SLC4A11/RANGRF/ABCB11/SLC4A4/SLC9B2/HCN4/SLC5A5/FXYD3/CACNA1I/TRPM2/SLC4A3/SLC17A2/SLC9A2/NEDD4/ATP1A2/SCN5A/GRIK5/SLC9A5/SCN1B/PRKCE/DRD4/SLC5A10/SLC4A5/CACNA1G	48
GO:0034765	regulation of ion transmembrane transport	111/2917	444/17381	5.33739812234844e-06	0.00053545863535899	0.000471843134634014	DPP6/NTSR1/JPH3/ABCC8/GSTM2/EPO/CACNA1E/HTR3A/KCNJ13/KCNK10/GRIN2A/SCN2B/NLGN1/CFTR/KCNJ16/KCNC2/KCNF1/CLIC1/KCNH2/SLC17A3/ANO9/HFE/GJC2/ABCB1/GALR2/SCN3B/SLC34A1/WNK2/KCNJ15/CALCR/FGF14/CLCN1/ADRB2/NOS1AP/SCN8A/KCNMA1/NETO2/KCNAB2/MMP9/KCNJ4/FXYD2/ACTN2/TESC/CACNA2D2/DMD/CRHBP/LRRC26/KCNB1/WNK3/SCN4A/CACNA1A/KCNE1/RANGRF/KCNK15/UBASH3B/KCNC1/KCNK7/HCN4/FXYD3/KCNH3/CACNA1I/CLCNKA/KCNJ10/G6PD/GRIN1/KCND2/GRIN2D/SLC30A1/REM2/PDPK1/NEDD4/GPR35/CACNB3/ATP1A2/SCN5A/ANO1/CACNB1/SCN1B/CD19/PRKCE/KCNJ11/DRD1/KCNJ8/CORO1A/XCL1/JSRP1/TGFB1/CLIC3/CYBA/TRPC1/BAX/KCNN2/DRD4/EPHB2/RASGRF1/IRS2/KCND3/AKAP6/CASQ2/KCNQ1/KCNG1/ADRA2A/KCNE5/CACNA1F/HAP1/CNIH2/CACNA1G/CATSPER1/SHISA9/CBARP/RRAD	111
GO:0042445	hormone metabolic process	57/2917	192/17381	5.90025075814882e-06	0.000582059737291381	0.000512907763274165	BCO1/DUOXA1/SPP1/UGT1A8/CGA/NR5A1/CYP26A1/HSD17B6/AFP/HFE/CRABP2/PCSK6/CYP19A1/CYP26B1/CHST8/ENPEP/BACE2/ACE2/HSD3B1/MME/UGT1A1/SELENOM/HSD17B1/ADH7/ESR1/SLC5A5/UGT1A3/DUOX2/SULT1B1/CORIN/PCSK1N/SRD5A2/ALDH9A1/CYP1A1/DUOXA2/DUOX1/CYP21A2/REST/TSPO/UGT2B7/BCO2/IYD/SRD5A1/HSD3B2/UGT1A9/ERO1B/TG/CYP3A4/SHH/PCSK1/AKR1D1/DIO1/REN/ADH4/HSD17B4/FDX1L/ALDH8A1	57
GO:0017158	regulation of calcium ion-dependent exocytosis	26/2917	65/17381	7.26963635349925e-06	0.000705393075022329	0.000621588406067106	TRPV6/NLGN1/SEPT5/ZP3/LRRK2/SYT7/KCNB1/SYTL4/SYT5/STX1A/CACNA1I/SCAMP5/SYT13/TRIM9/SYTL1/DOC2A/GRIK5/SYT9/REST/STX1B/SYT8/ADRA2A/TMEM27/CACNA1G/CBARP/SYTL5	26
GO:0010038	response to metal ion	86/2917	327/17381	7.75199603051222e-06	0.000735662277269803	0.000648261456659975	ABCC8/TERT/PDX1/TRPV6/SLC30A3/NQO1/NLGN1/KCNC2/MT3/TFF1/ALAD/HFE/S100A8/GPLD1/CPS1/SLC34A1/FSTL3/PRKN/CCNB1/GPHN/KCNMA1/TFAP2A/LRRK2/MMP9/ITPR3/AOC1/CRHBP/TESMIN/ABAT/SORD/CAT/NUDT1/ASCL1/ALOX5AP/PTGES/FABP4/SLC6A1/MAOB/GIPR/ABCC2/C1QA/KCNC1/TNNC1/ADCY1/FAS/PGAM2/BGLAP/OTC/CPNE7/G6PD/NFATC4/DTYMK/TRPM2/SOD3/SLC30A1/NEDD4/CYP1A1/KCNMB4/CDK1/SCN5A/SLC30A4/ABCB4/SLC30A2/DPEP1/TSPO/TAT/GCLC/S100A13/CYP1A2/TRPC1/ACTA1/KCNMB3/ATP5D/TNNT2/NDRG1/CRIP1/S100A16/SHH/CASQ2/NCF1/RYR1/EGFR/PKLR/AQP9/CACNA1G/FOSB	86
GO:0006364	rRNA processing	71/2917	257/17381	7.83016108599385e-06	0.000735662277269803	0.000648261456659975	RPL12/RPL8/RPL35A/RPL31/RPS24/NPM3/RPS19/RPL29/RPS8/RPS3/BOP1/RPL28/RPSA/RCL1/RPL24/FBL/RPS6/RPS29/RPP25/RPS5/RPL38/RPS15A/MDN1/RPL37A/RPS12/RPL13/RPL30/RPL27A/RPL41/RPL35/RPL17/RPS15/RPL23/RPL23A/RPS20/RPL36/RPS17/ISG20/RPL14/RPS9/RPLP2/RPL21/RPS14/NOP56/RPL7A/RPL27/RPL13A/RPS11/RPS10/FBLL1/RPLP0/RPS27/EXOSC4/RPL32/UBA52/RPL18/RPS2/RPS28/RPL9/RPLP1/RPL39/RPS7/RPL4/RPL37/RPL18A/RPS21/RPL26/RPS27A/RPP21/RPS16/RPL34	71
GO:0001505	regulation of neurotransmitter levels	54/2917	181/17381	8.75444738589837e-06	0.00079722582607172	0.000702510909237046	PCLO/UNC13A/GAD1/NLGN1/CPLX2/PRIMA1/PPP1R9A/SEPT5/SNPH/APBA1/PRKN/SLC38A1/LRRK2/BRSK1/DTNBP1/STX3/SNAP25/SYT7/CADPS/ABAT/SYTL4/MAOB/SYT5/STX1A/PPFIA4/KCNJ10/MAOA/SLC30A1/SYT13/TRIM9/SYTL1/ALDH5A1/ALDH9A1/DOC2A/KCNMB4/ATP1A2/PAH/GRIK5/CHRNB4/SYT9/DRD1/SNCG/OTOF/DBH/DRD4/STX1B/SYT8/SYN3/SNCAIP/TACR2/GLUL/SLC22A2/SYTL5/GDNF	54
GO:0006869	lipid transport	90/2917	347/17381	8.77868800904328e-06	0.00079722582607172	0.000702510909237046	NTSR1/APOF/SOAT2/APOA4/SPP1/APOL5/CFTR/STRA6/SLC10A1/CES1/PITPNM3/ANO9/APOB/SLC10A4/ABCG2/ABCB1/ANO3/DISP3/SLC27A2/PRKN/STARD5/MFSD2A/OSBP2/ACACB/CFHR4/ABCA8/ITGB3/CYP19A1/SLCO1A2/PPARA/ABCA6/MIF/APOA5/SYT7/MROH6/SLCO2B1/ABCG4/MYB/SELENOM/PLA2G1B/KCNN4/ABCC2/ABCB11/PLA2G2D/OSBPL10/THRSP/ESYT3/MTTP/SLCO1B3/TTPA/HEATR4/INHBA/SCP2/PLTP/ABCA3/OSBPL7/PRELID3A/SLCO1B1/SLC10A6/P2RX4/LPA/SLCO1B7/PON1/ABCB4/PRKAG2/NOS2/TSPO/CYP4A11/ABCA9/DRD4/ATP8A2/FABP1/IRS2/ACSL1/ABCG8/SORL1/CYP4F2/CPT2/SHH/SLC27A5/ATP11C/APOC4/CPT1B/NCOA2/FABP3/REN/LIPG/AQP9/NMB/PITPNM2	90
GO:0007586	digestion	51/2917	168/17381	9.0023792777643e-06	0.00079722582607172	0.000702510909237046	SOAT2/APOA4/MGAM/UCN2/AQP5/CAPN9/MEP1A/WNK4/MUC6/ISX/PRSS3/TFF1/GALR2/CTRL/MEP1B/TFF3/ENPEP/APOA5/ACE2/WNK3/UGT1A1/OXTR/VSIG1/PLA2G1B/KCNN4/MOGAT2/SLC2A5/ADM2/GUCA2A/CAPN8/TFF2/SCTR/PBLD/SSTR2/SSTR1/CYP39A1/ABCB4/TIFAB/SULT2A1/CHRM3/PYY2/SOX9/FABP1/ABCG8/KCNQ1/ADRA2A/SCT/AKR1D1/VIPR1/SLC2A2/GCNT3	51
GO:0006936	muscle contraction	91/2917	352/17381	9.02418150816104e-06	0.00079722582607172	0.000702510909237046	GSTM2/ADORA1/SCN2B/MYH4/SMPX/CRYAB/DMPK/MYBPC3/KCNH2/TNNI2/GALR2/SCN3B/C12orf57/ALDOA/CLCN1/ADRB2/NOS1AP/UTS2/IGSF22/KCNMA1/TNNT1/ATP1A3/ADRA1A/ROCK2/ACTN2/PKP2/ACE2/DMD/VEGFB/ADRA1B/ABAT/SPHK1/P2RX6/OXTR/SCN4A/TPM2/KCNE1/CHGA/TNNC1/CCDC78/LMOD1/HCN4/PGAM2/ARHGAP42/P2RX3/ACTN3/CALCA/SSTR2/ATP1A2/ANKRD2/MYLK/SCN5A/P2RX4/ITGA1/CHRNB4/SCN1B/TIFAB/DRD1/KCNJ8/JSRP1/CHRNA1/ACTA1/CHRM3/KCNN2/RGS2/TNNT2/NDUFS6/CTNNA3/MYL6B/ATP8A2/MYL3/KCND3/HTR2B/ADORA2B/MYBPHL/CASQ2/RYR1/MYL9/KCNQ1/TACR2/ADRA2A/MYH3/KCNE5/TCAP/SLC6A8/VIPR1/CHRNB2/CACNA1G/GDNF/GNAO1/MYLK2	91
GO:0060349	bone morphogenesis	32/2917	89/17381	9.83156907215438e-06	0.000855780254971791	0.000754108742299148	COMP/DLX5/COL10A1/SFRP2/BMPR1B/MMP14/TEK/TFAP2A/CYP26B1/SERPINH1/FGFR3/FREM1/HOXA11/PAPPA2/INSIG1/TRPV4/COL13A1/TWIST1/INSIG2/SCX/COL2A1/RIPPLY1/MSX2/TIFAB/TGFB1/SHOX2/MMP16/SOX9/SP5/AXIN2/BMP4/ACP5	32
GO:0001655	urogenital system development	83/2917	316/17381	1.16733059495888e-05	0.0010013666364582	0.000882398641955946	LGR5/PKHD1/SIM1/IFNG/ITGA8/MMP17/WNK4/DCHS2/FMN1/STRA6/WT1/ITGB4/SIX2/WNT9B/CD24/LIF/SLC34A1/FSTL3/UPK3A/HNF1B/FOXJ1/CALB1/TEK/CYP19A1/TFAP2A/LZTS2/LRRK2/ITGA3/CRLF1/ENPEP/CYP7B1/MME/CEP55/GPC3/CAT/HOXA11/EPCAM/TP73/CITED1/FAT4/SOX11/KIRREL3/TP63/GDF11/ESR1/BMPER/AMER1/BMP7/BASP1/GLI1/HOXB7/ROBO2/FGF2/AMH/ZBTB16/SALL1/VANGL2/WNT7B/KCNJ8/AR/TGFB1/BAX/PGF/SOX9/EPHB2/PROM1/SRD5A1/FOXD1/CRIP1/BMP4/SHH/FRAS1/OVOL1/CDKN1C/GCNT3/REN/FGFR1/EPHB3/PROX1/PKD1L3/GDNF/KIF26B/SOX4	83
GO:0052695	cellular glucuronidation	11/2917	17/17381	1.33940750558113e-05	0.0011193036022097	0.000986324032144314	UGT1A8/UGT2A1/UGT1A10/UGT1A4/UGT1A1/UGT1A3/PRKCE/UGT2B7/UGT1A5/UGT2B15/UGT1A9	11
GO:0006699	bile acid biosynthetic process	17/2917	35/17381	1.34263483285841e-05	0.0011193036022097	0.000986324032144314	CYP7A1/BAAT/SLC27A2/ACOX2/CYP7B1/FGFR4/CYP8B1/ABCB11/SCP2/OSBPL7/CH25H/AMACR/CYP39A1/SLC27A5/AKR1D1/HSD17B4/PROX1	17
GO:0010876	lipid localization	96/2917	380/17381	1.43711036476982e-05	0.00118142447903786	0.00104106459904013	NTSR1/APOF/SOAT2/APOA4/SPP1/APOL5/CFTR/STRA6/SLC10A1/CES1/PITPNM3/ANO9/APOB/SLC10A4/ABCG2/ABCB1/ANO3/DISP3/SLC27A2/PRKN/STARD5/MFSD2A/OSBP2/ACACB/CFHR4/ABCA8/ITGB3/CYP19A1/ACVR1C/SLCO1A2/PPARA/ABCA6/MIF/APOA5/SYT7/MROH6/SLCO2B1/ABCG4/MYB/SELENOM/PLA2G1B/KCNN4/ABCC2/ABCB11/PLA2G2D/OSBPL10/THRSP/ESYT3/MTTP/HILPDA/SLCO1B3/TTPA/HEATR4/INHBA/SCP2/PLTP/ABCA3/OSBPL7/ANGPTL3/PRELID3A/SLCO1B1/SLC10A6/P2RX4/LPA/SLCO1B7/PON1/ABCB4/PRKAG2/NOS2/TSPO/IKBKE/CYP4A11/ABCA9/DRD4/ATP8A2/FITM1/FABP1/IRS2/ACSL1/ABCG8/SORL1/CYP4F2/CPT2/SHH/SLC27A5/ATP11C/APOC4/CPT1B/NCOA2/FABP3/REN/LIPG/AQP9/FFAR2/NMB/PITPNM2	96
GO:0034762	regulation of transmembrane transport	112/2917	459/17381	1.56151048298099e-05	0.00126610692448829	0.00111568629317532	DPP6/NTSR1/JPH3/ABCC8/GSTM2/EPO/CACNA1E/HTR3A/KCNJ13/KCNK10/GRIN2A/SCN2B/NLGN1/CFTR/KCNJ16/KCNC2/KCNF1/CLIC1/KCNH2/SLC17A3/ANO9/HFE/GJC2/ABCB1/GALR2/SCN3B/SLC34A1/WNK2/KCNJ15/CALCR/FGF14/CLCN1/ADRB2/NOS1AP/SCN8A/KCNMA1/NETO2/KCNAB2/MMP9/KCNJ4/FXYD2/ACTN2/TESC/CACNA2D2/DMD/CRHBP/LRRC26/KCNB1/WNK3/SCN4A/CACNA1A/KCNE1/RANGRF/KCNK15/UBASH3B/KCNC1/KCNK7/TWIST1/HCN4/FXYD3/KCNH3/CACNA1I/CLCNKA/KCNJ10/G6PD/GRIN1/KCND2/GRIN2D/SLC30A1/REM2/PDPK1/NEDD4/GPR35/CACNB3/ATP1A2/SCN5A/ANO1/CACNB1/SCN1B/CD19/PRKCE/KCNJ11/DRD1/KCNJ8/CORO1A/XCL1/JSRP1/TGFB1/CLIC3/CYBA/TRPC1/BAX/KCNN2/DRD4/EPHB2/RASGRF1/IRS2/KCND3/AKAP6/CASQ2/KCNQ1/KCNG1/ADRA2A/KCNE5/CACNA1F/HAP1/CNIH2/CACNA1G/CATSPER1/SHISA9/CBARP/RRAD	112
GO:0017156	calcium ion regulated exocytosis	35/2917	103/17381	1.6072766466276e-05	0.00128560411775524	0.00113286711010523	PCLO/UNC13A/TRPV6/NLGN1/CPLX2/SEPT5/SNPH/ZP3/LRRK2/STX3/SNAP25/SYT7/CADPS/KCNB1/SYTL4/RAPGEF4/SYT5/STX1A/CACNA1I/SCAMP5/SYT13/TRIM9/SYTL1/DOC2A/GRIK5/SYT9/REST/OTOF/STX1B/SYT8/ADRA2A/TMEM27/CACNA1G/CBARP/SYTL5	35
GO:0051047	positive regulation of secretion	97/2917	386/17381	1.63712240268078e-05	0.00129201700019567	0.00113851810600467	NTSR1/UNC13A/ADORA1/FERMT1/IFNG/SPP1/SAA1/PDX1/CCL19/IL1RL1/NLGN1/CFTR/IGF1/LGALS9/HFE/S100A8/GPLD1/TNFSF4/ZP3/NCS1/CYP19A1/RAB3D/EXPH5/DTNBP1/MIF/PYCARD/CPB2/SYT7/NNAT/ABAT/KCNB1/HAVCR2/MYRIP/OXTR/MYB/SYTL4/SYBU/CLEC4E/FCER1G/TRPV4/PLA2G1B/SLC6A1/KCNN4/GIPR/SOX11/STX1A/TNFRSF4/TWIST1/CACNA1I/ANKRD1/PHPT1/NLRP2/VAMP8/INHBA/PCK2/SCAMP5/KISS1/INHA/RASL10B/GCK/CRTAM/P2RX4/ANO1/ADAM8/PRKCE/VTCN1/SYT9/CD177/TGFB1/CYBA/CYP4A11/CASP5/STX1B/AVPR1A/IRS2/UNC13D/HTR2B/ADORA2B/CD2/CYP4F2/TACR2/EGFR/C1QTNF3/HCAR2/SCT/AIM2/TMEM27/MMP12/C1QTNF12/GLUL/FGFR1/FFAR2/CHRNB2/NMB/CACNA1G/GDNF/SOX4	97
GO:0018958	phenol-containing compound metabolic process	33/2917	96/17381	2.11942694890783e-05	0.00164727235480333	0.0014515671242565	SLC24A5/DUOXA1/GRIN2A/TYRP1/PRKN/DAO/CDH3/ABAT/CITED1/MAOB/RAPGEF2/SLC5A5/DUOX2/MAOA/SULT1B1/DUOXA2/PAH/DUOX1/DRD1/NR4A2/TRPC1/DBH/DRD4/IYD/SRD5A1/GPR37/RTL4/SNCAIP/TG/DIO1/SLC45A2/CHRNB2/OCA2	33
GO:0060993	kidney morphogenesis	32/2917	92/17381	2.14292906436655e-05	0.00164727235480333	0.0014515671242565	WNK4/FMN1/WT1/SIX2/WNT9B/LIF/HNF1B/FOXJ1/CALB1/LRRK2/GPC3/HOXA11/CITED1/FAT4/BMP7/BASP1/HOXB7/FGF2/SALL1/VANGL2/WNT7B/TGFB1/PGF/SOX9/FOXD1/BMP4/SHH/FRAS1/GCNT3/GDNF/KIF26B/SOX4	32
GO:0043270	positive regulation of ion transport	66/2917	241/17381	2.17931629869079e-05	0.00165376579127574	0.00145728910391537	NTSR1/ABCC8/GSTM2/ADORA1/HTR3A/CFTR/KCNC2/KCNH2/HFE/GJC2/P2RX5/ABCB1/GALR2/SCN3B/SLC34A1/WNK2/CALCR/FGF14/ADRB2/NOS1AP/ACTN2/TESC/PKP2/MIF/DMD/CCL5/TRPV2/LRRC26/ABAT/WNK3/KCNE1/PLA2G1B/SLC6A1/KCNC1/P2RX3/G6PD/GRIN1/VAMP8/PDPK1/MYLK/SCN5A/P2RX4/SCN1B/ABCB4/CD19/KCNJ11/DRD1/XCL1/TSPO/TRPC1/CYP4A11/BAX/DRD4/EPHB2/AVPR1A/ATP8A2/AKAP6/CYP4F2/KCNQ1/TACR2/ADRA2A/KCNE5/TMEM27/HAP1/CHRNB2/GDNF	66
GO:0003338	metanephros morphogenesis	16/2917	33/17381	2.47840844287366e-05	0.00183729450695061	0.00161901357482865	FMN1/WT1/SIX2/WNT9B/LIF/FOXJ1/CALB1/CITED1/BASP1/SALL1/WNT7B/SOX9/BMP4/FRAS1/GDNF/KIF26B	16
GO:0006690	icosanoid metabolic process	36/2917	109/17381	2.48324988268371e-05	0.00183729450695061	0.00161901357482865	CYP2E1/PDPN/CYP2A7/CYP4F3/ALOX5/ACOX1/MIF/CYP2C19/GGTLC1/PON3/ALOX5AP/PLA2G1B/PTGES/EPHX2/GGT1/CYP2A13/CYP2C8/CYP2U1/CYP1A1/GGTLC2/GGT3P/PON1/CYP2J2/DPEP1/GGT6/CES2/CYP1A2/CYP4A11/AVPR1A/PTGDS/CYP2B6/PTGR1/CYP4F2/CYP2C9/CYP2W1/CYP2A6	36
GO:2000021	regulation of ion homeostasis	59/2917	210/17381	2.58628493147968e-05	0.00188990376659607	0.00166537255821726	NTSR1/JPH3/GSTM2/EPO/ADORA1/CCL19/SCN2B/SLC30A3/P2RX5/SCN3B/WNK2/CALCR/UTS2/LRRK2/ITPR3/DMD/NPFF/WNK3/RANGRF/PLA2G1B/UBASH3B/HCN4/P2RX3/GRIN1/HSH2D/TRPM2/CORIN/FZD9/SLC30A1/FGF2/PDPK1/ATP1A2/SCN5A/P2RX4/SLC30A4/SCN1B/CD19/PRKCE/SLC30A2/DRD1/CORO1A/XCL1/TSPO/JSRP1/TGFB1/GCLC/CYBA/TRPC1/BAX/AVPR1A/ITPR2/HTR2B/AKAP6/KDR/CASQ2/RYR1/HAP1/DDIT3/CACNA1G	59
GO:0033559	unsaturated fatty acid metabolic process	34/2917	101/17381	2.63895788220148e-05	0.0019048770371647	0.00167856691993688	GSTM2/CYP2E1/PDPN/ELOVL3/CYP2A7/CYP4F3/GSTP1/ALOX5/ACOX1/MIF/CYP2C19/ALOX5AP/PTGES/EPHX2/CYP2A13/SCP2/CYP2C8/CYP2U1/CYP1A1/CYP2J2/CES2/CYP1A2/CYP4A11/AVPR1A/SCD5/PTGDS/CYP2B6/ACSL1/PTGR1/CYP4F2/CYP2C9/CYP2W1/CYP2A6/HSD17B4	34
GO:0048706	embryonic skeletal system development	39/2917	122/17381	2.71475641721213e-05	0.0019359811124673	0.00170597565596527	DLX1/WNT9A/MYCN/HOXB9/SIX2/WNT9B/COL11A1/HOXC9/MMP14/TFAP2A/HOXC5/GSC/TBX1/NKX3-2/HOXA11/HOXB5/DSCAML1/SOX11/GRHL2/TWIST1/SCX/MTHFD1L/FGF9/MDFI/BMP7/COL2A1/CHST11/HOXB7/MTHFD1/HOXA7/TBX15/SHOX2/MMP16/HOXB6/HOXB8/BMP4/SHH/HOXD1/HOXC6	39
GO:0050670	regulation of lymphocyte proliferation	58/2917	206/17381	2.81728916431876e-05	0.00198518268614319	0.00174933180566409	IKZF3/EPO/IFNG/CCL19/IGF1/LGALS9/CD24/AHR/RPS3/FOXP3/TNFSF4/ZP3/PKN1/FOXJ1/PRKCQ/TMIGD2/MIF/CCL5/PYCARD/HAVCR2/AGER/NCK2/SOX11/CD1D/PLA2G2D/TNFRSF4/TNFRSF13B/JAK3/IL12A/CARD11/CCDC88B/CLECL1/CD6/GPAM/IL2RA/RAC2/MZB1/VTCN1/CD320/IL6ST/CORO1A/XCL1/TGFB1/LST1/IL18/IL27/IGF2/TNFRSF21/AIF1/IRS2/BMP4/SHH/CLEC4G/CD3E/CHRNB2/TNFSF9/CTLA4/SPTA1	58
GO:0030540	female genitalia development	11/2917	18/17381	2.92008781039277e-05	0.00203341173526056	0.00179183097219767	STRA6/CYP19A1/TBX3/TP63/LRP2/ESR1/SRD5A2/BAX/SRD5A1/TYRO3/MERTK	11
GO:0006575	cellular modified amino acid metabolic process	53/2917	184/17381	3.11268107542381e-05	0.00214232084714344	0.00188780106838739	GSTM2/GSTA2/DUOXA1/CKM/GATM/LPCAT4/ALDH1L1/GSTP1/CARNS1/BHMT2/GGTLC1/GDAP1L1/PLA2G1B/VNN2/PLA2G2D/OSBPL10/SLC5A5/SLC5A6/MTHFD2/GGT1/MTHFD1L/CKMT1B/G6PD/DUOX2/SULT1B1/CKB/EGLN3/GSTO2/MTHFD1/ALDH5A1/CARNMT1/GGTLC2/DUOXA2/GHR/SERINC5/DUOX1/GGT3P/DPEP1/CKMT1A/GGT6/PTDSS2/GCLC/PCYOX1/GSTM1/IYD/FOLH1/VNN3/SHMT1/ERO1B/TG/SLC6A8/DIO1/FOLR1	53
GO:0016042	lipid catabolic process	79/2917	305/17381	3.18450743315626e-05	0.00216656316055769	0.0019091632584742	APOA4/ADORA1/SPP1/LGALS12/MT3/CYP26A1/PLCD3/CYP7A1/HSD17B6/APOB/GPLD1/SLC27A2/CPS1/GDPD3/ACACB/GBA3/CYP4F3/CYP19A1/ACOX1/CYP26B1/PPARA/ACOX2/HRASLS/APOA5/AADAC/PLCB4/SPHK1/HAO1/PDE3B/PLA2G1B/FABP4/PLD4/ABHD2/NEU3/HAO2/PLIN1/PLA2G2D/TWIST1/PLA2G7/ACAD11/ACAA2/SCP2/FABP5/ANGPTL3/ETFBKMT/IRS1/SMPDL3B/SRD5A2/LONP2/ACADM/AMACR/CYP39A1/PRKCE/SULT2A1/CYP1A2/CYP4A11/NCEH1/ETFDH/BCO2/EHHADH/MUT/FABP1/IRS2/CYP4F2/CPT2/PLBD1/CYP3A4/CPT1B/ADRA2A/HCAR2/AKR1D1/FABP3/ABHD6/PAFAH1B3/LIPG/HSD17B4/ACADL/HADH/LPIN1	79
GO:0032944	regulation of mononuclear cell proliferation	58/2917	207/17381	3.28327291594527e-05	0.00219947002093638	0.00193816059856124	IKZF3/EPO/IFNG/CCL19/IGF1/LGALS9/CD24/AHR/RPS3/FOXP3/TNFSF4/ZP3/PKN1/FOXJ1/PRKCQ/TMIGD2/MIF/CCL5/PYCARD/HAVCR2/AGER/NCK2/SOX11/CD1D/PLA2G2D/TNFRSF4/TNFRSF13B/JAK3/IL12A/CARD11/CCDC88B/CLECL1/CD6/GPAM/IL2RA/RAC2/MZB1/VTCN1/CD320/IL6ST/CORO1A/XCL1/TGFB1/LST1/IL18/IL27/IGF2/TNFRSF21/AIF1/IRS2/BMP4/SHH/CLEC4G/CD3E/CHRNB2/TNFSF9/CTLA4/SPTA1	58
GO:0001823	mesonephros development	34/2917	102/17381	3.3269975622154e-05	0.00219947002093638	0.00193816059856124	SIM1/FMN1/WT1/SIX2/WNT9B/HNF1B/FOXJ1/CALB1/CRLF1/GPC3/CAT/HOXA11/EPCAM/CITED1/FAT4/GDF11/BMPER/BMP7/BASP1/HOXB7/ROBO2/FGF2/ZBTB16/SALL1/TGFB1/PGF/SOX9/FOXD1/BMP4/SHH/REN/FGFR1/GDNF/KIF26B	34
GO:0017157	regulation of exocytosis	50/2917	171/17381	3.34435380781001e-05	0.00219947002093638	0.00193816059856124	PCLO/IL13RA2/IFNG/TRPV6/LGI3/NLGN1/CFTR/RAB3C/CPLX2/LGALS9/SEPT5/PRKN/ZP3/NCS1/RAB3D/LRRK2/EXPH5/SYT7/KCNB1/SYTL4/RAPGEF4/FCER1G/SYT5/MICAL1/STX1A/CACNA1I/VAMP8/SCAMP5/SYT13/TRIM9/STYK1/SYTL1/PDPK1/DOC2A/RAC2/GRIK5/SYT9/REST/CD177/ABR/STX1B/SYT8/UNC13D/ADORA2B/ADRA2A/TMEM27/HAP1/CACNA1G/CBARP/SYTL5	50
GO:0050671	positive regulation of lymphocyte proliferation	42/2917	136/17381	3.42894660148551e-05	0.00223032252024096	0.00196534764723663	EPO/IFNG/CCL19/IGF1/LGALS9/CD24/RPS3/FOXP3/TNFSF4/ZP3/PRKCQ/TMIGD2/MIF/CCL5/PYCARD/HAVCR2/AGER/NCK2/CD1D/TNFRSF4/JAK3/IL12A/CARD11/CCDC88B/CLECL1/CD6/GPAM/IL2RA/VTCN1/CD320/IL6ST/CORO1A/XCL1/IL18/IGF2/AIF1/IRS2/SHH/CD3E/CHRNB2/TNFSF9/SPTA1	42
GO:0003333	amino acid transmembrane transport	27/2917	74/17381	3.51932877663161e-05	0.00226422902487853	0.00199522586821621	NTSR1/SLC7A4/SLC6A19/SLC6A12/SLC6A7/SLC1A1/SLC25A15/SLC1A2/SLC7A10/SLC38A1/SLC16A12/SLC38A7/SLC3A1/KCNJ10/SLC38A4/SLC7A1/SLC7A14/SLC6A20/ATP1A2/SLC6A6/SLC1A5/SLC1A7/SLC6A17/SLC7A7/SLC7A2/SLC38A5/SLC6A8	27
GO:0030595	leukocyte chemotaxis	57/2917	203/17381	3.57840360147978e-05	0.00227748074378052	0.00200690320830021	CCL16/IFNG/SAA1/CCL19/CXCL6/PF4V1/CXCL17/LGALS9/S100A8/RPS19/CYP19A1/CYP7B1/MIF/CCL17/CCL5/VEGFB/CXCR5/GPR18/IL6R/CXCL8/FCER1G/TRPV4/CHGA/PLA2G1B/JAML/CCL20/XCL2/CXCR3/CCL26/PLA2G7/VEGFD/IL12A/S100A9/TRPM2/NBL1/CALCA/ZNF580/CCL3L1/CSF3R/RAC2/ITGA1/ADAM8/CXCL5/CH25H/CORO1A/XCL1/PGF/CXCR1/AIF1/CCL13/CCR6/S100A14/STAP1/CXCL3/FFAR2/CXCL1/SCG2	57
