ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0010769	regulation of cell morphogenesis involved in differentiation	46/2005	258/17381	0.00174334027194811	0.0135442193710947	0.00999107290356228	PTPRD/CDH4/NLGN1/SPP1/L1CAM/MAPT/IL1RAPL1/MCF2/SEMA3G/PLXNA4/MAP1B/FLNA/SLIT2/CAMK2B/ISLR2/CHN1/ZEB2/DCC/POSTN/THY1/KEL/TNR/NFATC4/DRAXIN/PLXNC1/MYOC/FN1/TRPC6/CNTN2/NTN1/ADGRB3/EPHA7/ROBO2/RELN/LRRC4C/ID1/NKX6-1/LRRK2/FBLN1/CUX2/PREX1/DAB1/WNT5A/NLGN3/NTRK3/CXCL12	46
GO:0046854	phosphatidylinositol phosphorylation	22/2005	99/17381	0.0017670925825749	0.0136938680162748	0.0101014632097843	FGF1/FGFR4/ERBB4/FGF7/TRAT1/FGF5/KIT/PDGFRB/CD19/PIK3R6/KL/ICOS/CD28/FGFR1/PDGFRA/PIK3R5/PIK3CG/FGF2/HGF/FGF10/NRG2/VAV1	22
GO:0033687	osteoblast proliferation	9/2005	26/17381	0.00177277600433572	0.0136938680162748	0.0101014632097843	TNN/SFRP1/GATA1/TMEM119/GREM1/CYR61/LTF/BCL2/CTHRC1	9
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	9/2005	26/17381	0.00177277600433572	0.0136938680162748	0.0101014632097843	JSRP1/JPH2/JPH4/PKD2/DMD/AKAP6/CASQ2/HRC/PLN	9
GO:1905521	regulation of macrophage migration	9/2005	26/17381	0.00177277600433572	0.0136938680162748	0.0101014632097843	TNFSF18/C3AR1/STAP1/P2RY12/SLAMF1/RARRES2/THBS1/CMKLR1/C5AR1	9
GO:0006865	amino acid transport	28/2005	137/17381	0.00178475177080461	0.013758060638105	0.0101488157479413	SLC6A16/SLC6A17/SLC1A3/SLC16A12/KCNJ10/AGT/SLC6A19/ACE2/SLC7A2/SLC6A13/SLC6A14/GRM7/SLC38A11/TRH/AVPR1A/TRPC4/PPFIA2/ADORA2A/ATP1A2/SLC7A14/SLC7A3/SLC1A2/P2RX7/RIMS1/ADORA1/OSR1/SLC6A1/SLC17A7	28
GO:0071695	anatomical structure maturation	30/2005	150/17381	0.00178619695134387	0.013758060638105	0.0101488157479413	NPPC/SLFN14/WEE2/SPTBN4/SIX3/PAX2/S1PR1/LGI4/GREM1/NFASC/TAL1/DAZL/MMP2/CDH5/IGF1/FAT4/LTF/NTN4/MYOC/CNTN2/ADGRB3/BCL2/DCHS1/CEND1/PGR/NKX6-1/LRRK2/RECK/PDE3A/WNT5A	30
GO:0098815	modulation of excitatory postsynaptic potential	11/2005	36/17381	0.00180649362790306	0.013874695709886	0.0102348531542582	CBLN1/NLGN1/NETO1/NRXN1/SHANK1/RELN/LRRK2/RIMS1/CUX2/NLGN3/TMEM108	11
GO:1900449	regulation of glutamate receptor signaling pathway	11/2005	36/17381	0.00180649362790306	0.013874695709886	0.0102348531542582	NLGN1/SHISA9/FRRS1L/NETO1/CRHBP/SHANK1/MEF2C/RELN/CNIH3/UNC13A/NLGN3	11
GO:0034109	homotypic cell-cell adhesion	18/2005	75/17381	0.00181201988324014	0.0138852779979423	0.0102426593192767	MEGF10/ITGA2B/GATA1/PRKG1/ADAMTS18/FLNA/ITGB3/P2RY12/TSPAN32/PLPP3/MYL9/JUP/TNFSF11/PDGFRA/PLEK/PKP2/PIK3CG/CTNNA3	18
GO:0097305	response to alcohol	36/2005	190/17381	0.00181930823140633	0.0138852779979423	0.0102426593192767	CCL21/NPPC/DBH/MLC1/UGT1A1/RBP4/CNR1/MAOB/HTR1B/SFRP1/PENK/CCL7/TRH/TACR1/ACTC1/TNFSF4/SPARC/SPI1/GNG2/CCR5/CRHBP/KCNMB1/CCR7/NTRK1/DYNAP/ADCYAP1/JUP/CDO1/VCAM1/GRIN2A/CCL19/PTGDR/NTRK3/SLC2A4/CD27/CYBB	36
GO:0030183	B cell differentiation	25/2005	118/17381	0.0018247811937543	0.0138852779979423	0.0102426593192767	CD40LG/SFRP1/CR2/ITGA4/POU2F2/GPR183/ITM2A/KIT/CD79A/FCGR2B/DOCK10/IL10/NTRK1/BCL2/BTK/AICDA/NCKAP1L/VCAM1/FLT3/NFAM1/IKZF3/FCRL3/TLR9/CD79B/CD27	25
GO:0032604	granulocyte macrophage colony-stimulating factor production	7/2005	17/17381	0.00183024241358804	0.0138852779979423	0.0102426593192767	IL1B/IL17F/FCER1A/CD84/IL12B/LILRA2/TLR9	7
GO:0043092	L-amino acid import	7/2005	17/17381	0.00183024241358804	0.0138852779979423	0.0102426593192767	SLC1A3/KCNJ10/AGT/SLC7A2/ATP1A2/SLC1A2/SLC17A7	7
GO:0055119	relaxation of cardiac muscle	7/2005	17/17381	0.00183024241358804	0.0138852779979423	0.0102426593192767	CHGA/RGS2/PDE5A/ATP1A2/SLC8A1/HRC/PLN	7
GO:0021988	olfactory lobe development	10/2005	31/17381	0.00183624032959416	0.0138852779979423	0.0102426593192767	SALL1/ERBB4/EFNA2/CRTAC1/SLIT2/EOMES/CSF1R/ROBO2/LRRK2/WNT5A	10
GO:0032689	negative regulation of interferon-gamma production	10/2005	31/17381	0.00183624032959416	0.0138852779979423	0.0102426593192767	PGLYRP1/IL33/TNFSF4/SLAMF1/IL10/HAVCR2/TLR4/CD96/LILRB1/FOXP3	10
GO:0032892	positive regulation of organic acid transport	10/2005	31/17381	0.00183624032959416	0.0138852779979423	0.0102426593192767	IL1B/TNFRSF11A/AGT/PLA2G10/TRH/AVPR1A/ADORA2A/P2RX7/TNFSF11/SLC6A1	10
GO:0050869	negative regulation of B cell activation	10/2005	31/17381	0.00183624032959416	0.0138852779979423	0.0102426593192767	SLA2/SFRP1/FCGR2B/IL10/MNDA/BTK/SAMSN1/TBC1D10C/TNFRSF13B/FOXP3	10
GO:2000516	positive regulation of CD4-positive, alpha-beta T cell activation	10/2005	31/17381	0.00183624032959416	0.0138852779979423	0.0102426593192767	IL6/CD55/MYB/NLRP3/TNFSF4/IL12B/SASH3/NCKAP1L/CCL19/FOXP3	10
GO:0010976	positive regulation of neuron projection development	44/2005	245/17381	0.00187291726278649	0.0141427581246037	0.0104325929467682	IL6/PTPRD/CDH4/NLGN1/AGT/CNR1/L1CAM/MAPT/IL1RAPL1/PLPPR5/CPNE6/ARSB/MAP1B/NEGR1/CPEB1/SLIT2/SCN1B/ZNF804A/CAMK2B/ISLR2/SYT3/ZEB2/SERPINF1/STMN2/SHANK1/PLXNC1/EPHA3/FN1/NTRK1/NTN1/ROBO2/ADCYAP1/RELN/DPYSL3/FGFR1/RIMS1/CUX2/HGF/PRKD1/NDNF/UNC13A/WNT5A/NTRK3/CXCL12	44
GO:1903038	negative regulation of leukocyte cell-cell adhesion	24/2005	112/17381	0.00189725273544437	0.0142864457729125	0.0105385860446545	LILRB2/CCL21/TBX21/GPNMB/TNFSF18/IHH/RIPOR2/TIGIT/TNFSF4/PDE5A/PLA2G2D/FCGR2B/ADORA2A/LAX1/TNFAIP8L2/IL10/HAVCR2/SPN/LRRC32/LILRB1/LOXL3/VSIG4/FOXP3/CXCL12	24
GO:2000181	negative regulation of blood vessel morphogenesis	24/2005	112/17381	0.00189725273544437	0.0142864457729125	0.0105385860446545	IL17F/AGT/ANGPT4/SEMA3E/ABCC8/CCR2/ADAMTS9/THBS4/TEK/STAB1/SPARC/GHRL/CX3CR1/MMRN2/MEOX2/SERPINF1/THBS1/THBS2/TIE1/ADGRB3/DCN/SULF1/NPR1/PTPRM	24
GO:0002517	T cell tolerance induction	6/2005	13/17381	0.00195232603164287	0.0145990602143961	0.0107691902301002	LILRB2/AIRE/CLC/CD3E/ICOS/FOXP3	6
GO:0006883	cellular sodium ion homeostasis	6/2005	13/17381	0.00195232603164287	0.0145990602143961	0.0107691902301002	AGT/TMPRSS3/ATP1A2/C7/SLC8A1/ATP1B2	6
GO:1901077	regulation of relaxation of muscle	6/2005	13/17381	0.00195232603164287	0.0145990602143961	0.0107691902301002	CHGA/ABCC8/DCANP1/TIFAB/HRC/PLN	6
GO:1905809	negative regulation of synapse organization	6/2005	13/17381	0.00195232603164287	0.0145990602143961	0.0107691902301002	LILRB2/ARHGEF15/NFATC4/EPHA7/ROBO2/WNT5A	6
GO:2000319	regulation of T-helper 17 cell differentiation	6/2005	13/17381	0.00195232603164287	0.0145990602143961	0.0107691902301002	TBX21/TNFSF18/NLRP3/IL12B/LOXL3/FOXP3	6
GO:1904950	negative regulation of establishment of protein localization	40/2005	218/17381	0.00196291745752149	0.0146579023457638	0.0108125959080642	KCNE1/ANGPT1/IL1B/IL6/DERL3/MAPT/SIAH3/SFRP1/ABCC8/NLRP3/IL33/TNFSF4/GHRL/TLR8/PDE2A/SRGN/FCGR2B/SLAMF1/CD34/SSC5D/PKD2/IL10/FN1/NLRP12/F2R/KCNB1/C1QTNF3/TBC1D10C/APOD/TNFRSF9/BMP8A/LRRC32/PDE8B/LRRK2/LILRB1/STXBP5L/DACT3/FOXP3/SYT11/CD27	40
GO:0002704	negative regulation of leukocyte mediated immunity	13/2005	47/17381	0.00197773243334235	0.01470733621701	0.0108490614582737	TBX21/CCR2/PTPRC/CR1/FCGR2B/SLAMF1/CD84/HAVCR2/SPN/CD96/LILRB1/FOXF1/FOXP3	13
GO:0032720	negative regulation of tumor necrosis factor production	13/2005	47/17381	0.00197773243334235	0.01470733621701	0.0108490614582737	GPNMB/BPI/GHRL/NLRC3/SLAMF1/CD34/IL10/HAVCR2/TLR4/LILRA4/LILRB1/FOXP3/SYT11	13
GO:0048806	genitalia development	13/2005	47/17381	0.00197773243334235	0.01470733621701	0.0108490614582737	KLHL10/RBP4/LRP2/LHX1/WNT9B/AR/DCANP1/TIFAB/PDGFRA/LHCGR/FOXF2/FGF10/WNT5A	13
GO:0007015	actin filament organization	59/2005	352/17381	0.00201192442462424	0.0149409670374854	0.0110214023290124	CCL21/CARMIL2/LMOD3/MYOM1/TMSB15A/VILL/ACTN2/MYOM2/BAIAP2L2/ALOX15/SFRP1/SPTBN4/MYBPHL/TNNT2/CCL24/TMEFF2/S1PR1/FLNA/WAS/TACR1/ACTC1/SLIT2/PDLIM3/SYNPO2/GHRL/ARHGEF15/MYBPC2/NOX4/HCLS1/ERMN/ACTA1/SHANK1/PPM1E/TGFB3/CCR7/MYOC/DLC1/SORBS1/CCL11/BCL2/SHROOM4/AIF1/FRY/DPYSL3/CTGF/PLEK/TMOD1/ID1/TPM2/NCKAP1L/LMOD1/SYNPO2L/FMN2/PREX1/MAGEL2/CGNL1/WIPF1/CXCL12/GPR65	59
GO:0051937	catecholamine transport	16/2005	64/17381	0.00203125375579134	0.0150637330870256	0.0111119623323194	SNCG/AGT/CNR1/CHGA/HTR1B/FFAR3/SLC6A4/HTR2A/SLC18A2/KCNA2/ADORA2A/P2RY12/KCNB1/CHRNA6/SLC22A1/CXCL12	16
GO:0071241	cellular response to inorganic substance	34/2005	178/17381	0.00208599546307296	0.0154484175697178	0.0113957299387161	SLFN14/NLGN1/FABP4/SCN5A/MT1G/MT1H/ALOX15/KCNH1/GUCA1A/MMP9/CPNE6/HVCN1/DPEP1/CACNA1H/TNFSF4/KCNK3/AQP1/CRHBP/SERPINF1/NFATC4/PKD2/ALOX5AP/ADCY1/MEF2C/TF/GUCY1B3/CYP1A1/LRRK2/SLC30A10/RYR3/WNT5A/KCNA1/CYBB/RASGRP2	34
GO:0032637	interleukin-8 production	17/2005	70/17381	0.00209325772685857	0.0154809060458881	0.011419695493692	IL1B/IL17F/CRP/TLR7/CHI3L1/CD2/BPI/TLR8/SSC5D/FCN1/IL10/TLR4/F2R/LILRA2/ELANE/TLR9/WNT5A	17
GO:0050654	chondroitin sulfate proteoglycan metabolic process	12/2005	42/17381	0.00215685674576361	0.0159204949384647	0.0117439640656189	CHST9/ARSB/CYTL1/CHSY3/SPOCK2/BGN/B3GAT1/HYAL1/DCN/VCAN/DSEL/NDNF	12
GO:0071222	cellular response to lipopolysaccharide	32/2005	165/17381	0.00215861094076509	0.0159204949384647	0.0117439640656189	LILRB2/KLRK1/IL1B/IL6/CD55/NUGGC/LCN2/CEBPE/NLRP3/CPEB1/LY96/TNFSF4/ABCC2/CCR5/STAP1/CX3CR1/SPON2/LY86/LTF/IL10/SASH1/CD6/HAVCR2/TLR4/MEF2C/IL12B/CD180/LILRA2/AICDA/LILRB1/CTSG/WNT5A	32
GO:0032722	positive regulation of chemokine production	14/2005	53/17381	0.00217625348429814	0.0160067606003568	0.0118075990742837	IL1B/IL6/FFAR3/TLR7/IL33/IL1A/POSTN/CSF1R/HAVCR2/TLR4/LPL/ADCYAP1/TLR9/WNT5A	14
GO:0044273	sulfur compound catabolic process	14/2005	53/17381	0.00217625348429814	0.0160067606003568	0.0118075990742837	GGTLC2/ARSB/KERA/OGN/LUM/OMD/BGN/HYAL1/DCN/CDO1/FMOD/VCAN/GGT5/PRELP	14
GO:0050768	negative regulation of neurogenesis	44/2005	247/17381	0.0022030034642604	0.0161814060730941	0.0119364286216048	SOX11/KIAA0319/RGMA/NLGN1/GFAP/SPP1/ASCL2/ERBB4/MCF2/ABCC8/SLC6A4/SIX3/SEMA3G/SLIT2/ZNF536/LMX1A/STAP1/DCC/THY1/GPR173/DIXDC1/TNR/NFATC4/DRAXIN/STMN2/COL3A1/TRPC6/SPOCK1/CNTN2/NTN1/BRINP1/EPHA7/C16orf45/ADCYAP1/DPYSL3/ID1/CNTN4/NKX6-1/DAB1/SOX10/NR2F1/WNT5A/NLGN3/NTRK3	44
GO:0001704	formation of primary germ layer	26/2005	126/17381	0.00221647764242959	0.0162239272619855	0.0119677949400703	COL11A1/MMP8/MMP9/LHX1/PAX2/COL8A1/ITGA4/TAL1/SFRP2/ITGB3/MMP2/EOMES/ITGA7/ITGA8/FN1/COL5A2/SOX17/COL12A1/FGFR1/COL6A1/COL5A1/NR4A3/CHRD/FOXF1/ITGB2/WNT5A	26
GO:0002544	chronic inflammatory response	8/2005	22/17381	0.00222385927179519	0.0162239272619855	0.0119677949400703	CXCL13/CX3CR1/IL10/THBS1/CCL11/VCAM1/FOXP3/LTA	8
GO:0002717	positive regulation of natural killer cell mediated immunity	8/2005	22/17381	0.00222385927179519	0.0162239272619855	0.0119677949400703	KLRK1/NCR3/CADM1/SLAMF6/IL12B/SH2D1A/CRTAM/VAV1	8
GO:0010758	regulation of macrophage chemotaxis	8/2005	22/17381	0.00222385927179519	0.0162239272619855	0.0119677949400703	TNFSF18/C3AR1/STAP1/SLAMF1/RARRES2/THBS1/CMKLR1/C5AR1	8
GO:0010818	T cell chemotaxis	8/2005	22/17381	0.00222385927179519	0.0162239272619855	0.0119677949400703	CXCL13/CXCL9/CXCR3/S100A7/CCR2/GPR183/PIK3CG/WNT5A	8
GO:0050817	coagulation	59/2005	354/17381	0.00229783397191507	0.0167409175978224	0.0123491597123219	DGKI/CD40LG/PDGFD/IL6/CD177/STAB2/ITGA2B/CLEC4M/SEMG1/HNF4A/GATA1/FAP/PRKG1/ADAMTS18/FLNA/WAS/EHD3/F13A1/SERPING1/P2RX2/ITGB3/GNG2/DGKB/DOCK8/VWF/PRKAR2B/ADORA2A/P2RY12/CD34/TSPAN32/LBH/A2M/THBS1/COL3A1/TRPC6/TLR4/SELP/COL1A2/PIK3R6/F2R/MYL9/P2RX7/COL1A1/F2RL2/SCARA5/TRPC3/PDGFRA/PLEK/ITPR1/MMRN1/PIK3R5/PIK3CG/FBLN1/LCP2/ZFPM2/PRKCB/SCUBE1/VAV1/F8	59
GO:0010453	regulation of cell fate commitment	11/2005	37/17381	0.00230665106665264	0.0167779133480471	0.0123764501177332	TBX21/PAX7/GDF3/TNFSF18/AR/SFRP2/IL12B/SOX17/FGFR1/FGF2/LOXL3	11
GO:0050868	negative regulation of T cell activation	22/2005	101/17381	0.00231117865444669	0.0167779133480471	0.0123764501177332	LILRB2/TBX21/GPNMB/TNFSF18/IHH/RIPOR2/TIGIT/TNFSF4/PDE5A/PLA2G2D/FCGR2B/ADORA2A/LAX1/TNFAIP8L2/IL10/HAVCR2/SPN/LRRC32/LILRB1/LOXL3/VSIG4/FOXP3	22
GO:0001658	branching involved in ureteric bud morphogenesis	15/2005	59/17381	0.00231849322640175	0.0167779133480471	0.0123764501177332	FGF1/SALL1/AGT/LHX1/WNT6/PAX2/WNT9B/GREM1/TCF21/FAT4/PKD2/BCL2/DCHS1/ADAMTS16/FGF2	15
GO:0032623	interleukin-2 production	15/2005	59/17381	0.00231849322640175	0.0167779133480471	0.0123764501177332	IL1B/TBX21/IL17F/CCR2/TNFSF4/IL1A/CD34/CD4/CD3E/HAVCR2/CD28/IRF4/SASH3/VSIG4/FOXP3	15
GO:0050918	positive chemotaxis	15/2005	59/17381	0.00231849322640175	0.0167779133480471	0.0123764501177332	ANGPT1/SCG2/GPNMB/CCL16/S1PR1/FGF7/CCR4/VEGFD/IL16/FGF2/HGF/FGF10/WNT5A/NTRK3/CXCL12	15
GO:0048469	cell maturation	32/2005	166/17381	0.00238503170353573	0.0171264254384902	0.0126335346796402	CCL21/NPPC/SLFN14/WEE2/CATSPERZ/SPTBN4/CATSPERB/SIX3/IHH/LGI4/NFASC/LHX6/POU2F2/TAL1/DAZL/SEPT4/PLP1/NTN4/SLC26A3/MYOC/CNTN2/ADGRB3/BCL2/BTK/FGFR1/PGR/NKX6-1/LRRK2/PTH1R/CCL19/PDE3A/SOX10	32
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	9/2005	27/17381	0.00239021189493454	0.0171264254384902	0.0126335346796402	ATP1A2/CACNA1C/DMD/CASQ2/RYR2/ANK2/SLC8A1/HRC/PLN	9
GO:0042346	positive regulation of NF-kappaB import into nucleus	9/2005	27/17381	0.00239021189493454	0.0171264254384902	0.0126335346796402	IL1B/GREM1/TLR7/NLRP12/TLR4/IL12B/CCL19/TLR9/CD27	9
GO:0043372	positive regulation of CD4-positive, alpha-beta T cell differentiation	9/2005	27/17381	0.00239021189493454	0.0171264254384902	0.0126335346796402	IL6/MYB/NLRP3/TNFSF4/IL12B/SASH3/NCKAP1L/CCL19/FOXP3	9
GO:0099625	ventricular cardiac muscle cell membrane repolarization	9/2005	27/17381	0.00239021189493454	0.0171264254384902	0.0126335346796402	KCNE1/KCNJ5/SCN4B/SCN5A/KCNE2/KCNJ8/SCN1B/GJA5/ANK2	9
GO:0006691	leukotriene metabolic process	10/2005	32/17381	0.00239846299788663	0.0171264254384902	0.0126335346796402	ALOX5/GGTLC2/ALOX15/PLA2G5/GGTA1P/DPEP1/FCER1A/ALOX5AP/LTC4S/GGT5	10
GO:0008038	neuron recognition	10/2005	32/17381	0.00239846299788663	0.0171264254384902	0.0126335346796402	CNR1/CRTAC1/NTM/OPCML/EPHA3/CNTN2/ROBO2/NDN/CNTN4/NCAM2	10
GO:0071624	positive regulation of granulocyte chemotaxis	10/2005	32/17381	0.00239846299788663	0.0171264254384902	0.0126335346796402	PPBP/CCL21/S100A7/RIPOR2/C3AR1/THBS4/CCR7/NCKAP1L/CCL19/C5AR1	10
GO:0085029	extracellular matrix assembly	10/2005	32/17381	0.00239846299788663	0.0171264254384902	0.0126335346796402	AGT/IHH/ANTXR1/MFAP4/GPM6B/EFEMP2/MYH11/TNXB/HAS1/FBLN5	10
GO:1901021	positive regulation of calcium ion transmembrane transporter activity	10/2005	32/17381	0.00239846299788663	0.0171264254384902	0.0126335346796402	KCNE2/EHD3/CASQ1/CACNB2/JPH2/PKD2/AKAP6/RYR2/ANK2/FGF14	10
GO:0006801	superoxide metabolic process	16/2005	65/17381	0.00241129791964784	0.0171564077023014	0.0126556514938576	NCF1C/NOX1/NOXO1/CD177/AGT/MAPT/CRP/PON3/NOX4/SOD3/NCF1B/NRROS/PREX1/ITGB2/CYBB/FBLN5	16
GO:0072171	mesonephric tubule morphogenesis	16/2005	65/17381	0.00241129791964784	0.0171564077023014	0.0126556514938576	FGF1/SALL1/AGT/LHX1/WNT6/PAX2/WNT9B/GREM1/TCF21/FAT4/PKD2/BCL2/DCHS1/ADAMTS16/FGF2/OSR1	16
GO:0001558	regulation of cell growth	64/2005	391/17381	0.0024122215138637	0.0171564077023014	0.0126556514938576	DCSTAMP/WISP1/CDH4/AGT/KRT17/UTS2R/SPP1/L1CAM/MAPT/SFRP1/HNF4A/CPNE6/SGK2/CDHR2/EPB41L3/SEMA3G/PLXNA4/GREM1/AVPR1A/MAP1B/HTRA4/AGTR1/SLIT2/SCGB3A1/LMX1A/SFRP2/ISLR2/SYT3/DCC/TNR/RERG/IGF1/DRAXIN/CYR61/FRZB/FHL1/HTRA3/WISP2/FN1/SPOCK1/WFDC1/NTN1/BCL2/EPHA7/SOX17/MYOCD/SLIT3/AKAP6/IGFBP7/HYAL1/CTGF/IGFBP5/NKX6-1/FAM107A/RIMS1/NPR1/UNC13A/DACT3/WNT5A/NTRK3/CXCL12/LGI1/FBLN5/RASGRP2	64
GO:0006953	acute-phase response	13/2005	48/17381	0.0024306052885268	0.0171962928691567	0.0126850733157364	IL1B/IL6/TNFRSF11A/UGT1A1/CNR1/CRP/REG3A/IL1A/CD163/FN1/TNFSF11/PTGER3/F8	13
GO:0010463	mesenchymal cell proliferation	13/2005	48/17381	0.0024306052885268	0.0171962928691567	0.0126850733157364	IHH/FGF7/FAT4/HAND2/DCHS1/FGFR1/PRRX1/WNT2/CHRD/FOXF1/OSR1/WNT5A/ZEB1	13
GO:0046456	icosanoid biosynthetic process	13/2005	48/17381	0.0024306052885268	0.0171962928691567	0.0126850733157364	ALOX5/GGTLC2/ALOX15/PTGIS/PLA2G5/AVPR1A/GGTA1P/FCER1A/ALOX5AP/LTC4S/PTGDS/GGT5/HPGDS	13
GO:0050433	regulation of catecholamine secretion	13/2005	48/17381	0.0024306052885268	0.0171962928691567	0.0126850733157364	SNCG/AGT/CNR1/CHGA/HTR1B/FFAR3/HTR2A/KCNA2/ADORA2A/P2RY12/KCNB1/CHRNA6/CXCL12	13
GO:0071219	cellular response to molecule of bacterial origin	33/2005	173/17381	0.00245903311086757	0.0173745856547388	0.0128165933517106	LILRB2/KLRK1/IL1B/IL6/CD55/NUGGC/LCN2/CEBPE/NLRP3/CPEB1/LY96/TNFSF4/ABCC2/CCR5/STAP1/CX3CR1/FCGR2B/SPON2/LY86/LTF/IL10/SASH1/CD6/HAVCR2/TLR4/MEF2C/IL12B/CD180/LILRA2/AICDA/LILRB1/CTSG/WNT5A	33
GO:0009914	hormone transport	53/2005	312/17381	0.00246908254907805	0.0173999220474296	0.0128352830775303	SOX11/GCK/IL1B/IL6/PTPRN/SLC30A8/OSM/BLK/AGT/RBP4/CNR1/FFAR3/GRP/GALR1/ANO1/SMPD3/SFRP1/GLP1R/ABCC8/HNF4A/EDN3/TRH/HTR2A/TACR1/AGTR1/ADCY5/EPHA5/GHRL/NRXN1/ABCC2/AQP1/CRHBP/TFAP2B/CACNA1C/VIP/KCNA5/BTK/KCNB1/ADCYAP1/TACR2/TNFSF11/C1QTNF3/SLC22A1/FGFR1/SCT/ITPR1/ABCB4/BMP8A/NKX6-1/PDE8B/ADORA1/STXBP5L/SLCO1C1	53
GO:0051260	protein homooligomerization	53/2005	312/17381	0.00246908254907805	0.0173999220474296	0.0128352830775303	CD3G/CD3D/TRIM72/ACTN2/NLGN1/KCND2/KCNS2/CLU/PKD2L1/KCNC1/DPYS/ACADL/LCN2/SLC6A4/EHD3/C1QTNF2/ANXA6/P2RX2/CD79A/TCL1A/VWF/KCNA2/SEPT4/NLRC4/PKD2/ALOX5AP/KCNA5/CD3E/EMILIN1/KCTD16/SLC1A2/KCNB2/KCNB1/KCNA6/KCNA3/SCARA5/DPYSL3/TNFSF11/SLC22A1/COLEC12/TNFRSF9/PRND/RXRG/KCTD8/RYR3/SCUBE1/KCTD12/SLC6A1/PLN/KCNA1/LGI1/CD79B/SYT11	53
GO:0007596	blood coagulation	58/2005	348/17381	0.00248897985347168	0.0175172124589432	0.0129218039038853	DGKI/CD40LG/PDGFD/IL6/CD177/STAB2/ITGA2B/CLEC4M/HNF4A/GATA1/FAP/PRKG1/ADAMTS18/FLNA/WAS/EHD3/F13A1/SERPING1/P2RX2/ITGB3/GNG2/DGKB/DOCK8/VWF/PRKAR2B/ADORA2A/P2RY12/CD34/TSPAN32/LBH/A2M/THBS1/COL3A1/TRPC6/TLR4/SELP/COL1A2/PIK3R6/F2R/MYL9/P2RX7/COL1A1/F2RL2/SCARA5/TRPC3/PDGFRA/PLEK/ITPR1/MMRN1/PIK3R5/PIK3CG/FBLN1/LCP2/ZFPM2/PRKCB/SCUBE1/VAV1/F8	58
GO:0051224	negative regulation of protein transport	39/2005	214/17381	0.0025127824528671	0.0176616458567056	0.0130283471137386	KCNE1/ANGPT1/IL1B/IL6/DERL3/SIAH3/SFRP1/ABCC8/NLRP3/IL33/TNFSF4/GHRL/TLR8/PDE2A/SRGN/FCGR2B/SLAMF1/CD34/SSC5D/PKD2/IL10/FN1/NLRP12/F2R/KCNB1/C1QTNF3/TBC1D10C/APOD/TNFRSF9/BMP8A/LRRC32/PDE8B/LRRK2/LILRB1/STXBP5L/DACT3/FOXP3/SYT11/CD27	39
GO:0050982	detection of mechanical stimulus	12/2005	43/17381	0.002682775332859	0.0188318936011902	0.0138915958702766	COL11A1/PKD2L1/ANO3/HTR2A/PKD1L2/KIT/PKD2/NTRK1/PIEZO2/JUP/KCNA1/CXCL12	12
GO:0031348	negative regulation of defense response	33/2005	174/17381	0.00270634484508564	0.0189726050077358	0.0139953935039859	PGLYRP1/PTGIS/CNR2/NLRP3/CR1/TEK/SERPING1/GHRL/NLRC3/CX3CR1/FCGR2B/ADORA2A/SERPINF1/TNFAIP8L2/IL10/A2M/WFDC1/NLRP12/HAVCR2/IL12B/SPN/ADCYAP1/TNFAIP6/C1QTNF3/CD96/APOD/ELANE/LILRB1/IL22RA2/HGF/FOXF1/ADORA1/FOXP3	33
GO:0055002	striated muscle cell development	30/2005	154/17381	0.00271744375696022	0.0190149518558893	0.0140266312176958	LMOD3/MYOM1/ACTN2/MYOM2/MYOZ3/AGT/MYBPHL/FLNC/RIPOR2/ACTC1/CASQ1/P2RX2/MYBPC2/KEL/PDGFRB/IGF1/ACTA1/MYH11/MYOZ2/NEXN/DMD/MEF2C/BCL2/LDB3/AKAP6/CASQ2/PDGFRA/TMOD1/LMOD1/SLC8A1	30
GO:0018958	phenol-containing compound metabolic process	21/2005	96/17381	0.00271944890955327	0.0190149518558893	0.0140266312176958	DBH/DCT/DUOX2/MAOB/DIO3/DUOXA2/TPO/SULT1B1/TYRP1/DIO2/ZEB2/HAND2/BCL2/RNF180/HDC/TG/GRIN2A/PDE1B/NPR1/MOXD1/WNT5A	21
GO:0048645	animal organ formation	15/2005	60/17381	0.00276772871622538	0.0193023981970951	0.0142386698204504	FGF1/NKX3-2/LRP2/PAX2/AR/TBX5/FOXH1/HAND2/MEF2C/SOX17/FGFR1/SULF1/WNT2/FGF10/WNT5A	15
GO:0097755	positive regulation of blood vessel diameter	15/2005	60/17381	0.00276772871622538	0.0193023981970951	0.0142386698204504	NPPC/AGT/CPS1/PRKG1/RGS2/ADRB3/KCNJ8/ADORA2A/KCNMB1/GJA5/ADCYAP1/ITGA1/GUCY1A3/ADORA1/PTGDR	15
