ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0061298	retina vasculature development in camera-type eye	8/2808	16/17381	0.00173652479434422	0.0130307547722191	0.00965400598674418	RHOJ/CLIC4/FZD4/ARHGEF15/NRP1/PDGFRA/CYP1B1/PDGFRB	8
GO:0071871	response to epinephrine	8/2808	16/17381	0.00173652479434422	0.0130307547722191	0.00965400598674418	PENK/RNLS/ADIPOQ/RYR2/SNCA/PDE4B/ATP2B4/KCNQ1	8
GO:0051897	positive regulation of protein kinase B signaling	39/2808	152/17381	0.00174447968901622	0.0130733360223922	0.00968555286574538	IGFBP5/NOX4/RASD2/RAMP3/FGF1/MYOC/MEIS3/AXL/ERBB4/LEP/FGF5/TNFAIP8L3/FGF8/CCR7/ANGPT1/FGF7/CCL19/PIK3CG/NRG2/FGFR1/KL/THPO/FGF2/CD19/HGF/PDGFRA/IL6/PIK3R5/ERBB2/CD28/TEK/ILK/PDGFRB/PIK3CD/CCL21/THBS1/FGF10/KIT/IGF2	39
GO:0048545	response to steroid hormone	86/2808	394/17381	0.00174788549916509	0.0130817592254745	0.00969179330648777	AR/NR1H4/BCL2/ABCB4/CAV1/TCF21/IGFBP7/SOX10/UCN3/NKX2-2/ESR1/NEFL/PAPPA/NPAS4/CATSPERB/HEYL/KANK2/ADIPOQ/MED24/ARG1/SLIT3/TGFB1I1/FBXO32/CDO1/NR4A3/PER1/RXRG/GPER1/CNGA3/SLIT2/CREBRF/RORB/PLPP1/RORA/FOXH1/ACSBG1/CATSPER1/PTN/AVPR1A/FLT3/TGFB3/CYP7B1/ACR/BCHE/MGARP/PGR/EIF4EBP1/CTGF/OXTR/LOX/ATP1A2/COL1A1/DUSP1/ENG/LBH/SFRP1/RARB/IL6/NR2F2/TXNIP/FIBIN/SERPINF1/NR3C1/SSTR3/TACR1/TYMS/ZNF366/DAB2/ISL1/CCL2/UGT1A1/FOSB/NTRK3/THBS1/SSTR2/LMO3/SST/PCNA/TRIM63/RAMP2/SPARC/NR2F1/ADCYAP1/OR51E2/ACTA1/KLF9	86
GO:0021952	central nervous system projection neuron axonogenesis	10/2808	23/17381	0.00178117097016801	0.0132616274960691	0.00982505107946402	ZEB2/PLXNA4/DCLK1/SLIT2/CHRNB2/ADARB1/CDH11/DCC/GLI2/SCN1B	10
GO:0030539	male genitalia development	10/2808	23/17381	0.00178117097016801	0.0132616274960691	0.00982505107946402	AR/HSD17B3/WT1/FGF8/ROR2/WNT9B/PDGFRA/LHCGR/FGF10/KLHL10	10
GO:0051953	negative regulation of amine transport	10/2808	23/17381	0.00178117097016801	0.0132616274960691	0.00982505107946402	CHGA/CNR1/LEP/OSR1/SNCA/GRM7/NPY5R/SYT4/P2RY1/P2RY12	10
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	10/2808	23/17381	0.00178117097016801	0.0132616274960691	0.00982505107946402	CAV1/ATP1B2/RYR2/CACNA1C/GJA5/GJC1/ATP1A2/SLC8A1/GJA1/HRC	10
GO:0022029	telencephalon cell migration	18/2808	55/17381	0.00183590939608748	0.013633767574831	0.010100755949295	LHX6/C16orf45/SEMA3A/TNR/SLIT2/DIXDC1/POU3F2/CXCL12/FGF13/NRG3/DAB1/RELN/ROBO1/NRP1/CX3CR1/GLI3/LRRK2/CNTN2	18
GO:0071398	cellular response to fatty acid	18/2808	55/17381	0.00183590939608748	0.013633767574831	0.010100755949295	NR1H4/APOB/TNC/NFATC4/CCNB1/PRKAA2/PTGDR/FFAR3/PTGFR/GNG2/PDK4/PID1/SFRP1/KCNK4/ZC3H12A/CCL2/TNFSF4/OR51E2	18
GO:0050773	regulation of dendrite development	35/2808	133/17381	0.00184199409456936	0.0136612576250532	0.0101211223144105	FSTL4/OBSL1/SEZ6/TRPC5/PAK3/ITPKA/NFATC4/LZTS1/CHRNA3/ADGRB3/SHANK1/VLDLR/CHRNB2/SDC2/CDC20/RELN/IL1RAPL1/CUX2/SHANK3/ARC/CAMK1D/TIAM1/ID1/LRRK2/PTPRS/NLGN3/EZH2/NLGN1/MEF2C/ILK/PTPRD/SDK1/DCC/LRP8/LPAR1	35
GO:0032640	tumor necrosis factor production	31/2808	114/17381	0.00186983585601655	0.0138498307009598	0.0102608291568432	AZU1/NR1H4/GPNMB/AXL/LEP/CD36/NFATC4/ADIPOQ/ANGPT1/CCL19/IFNG/BPI/ABCC8/IL23A/ZBTB20/LILRA4/TLR9/POMC/IL12B/CCR2/ORM2/GHRL/ZC3H12A/TWIST1/ISL1/CLU/CCL2/TLR1/CD34/THBS1/SYT11	31
GO:0060041	retina development in camera-type eye	36/2808	138/17381	0.00188567970421598	0.0139491635409938	0.0103344211972991	LHX1/RHOJ/CLIC4/BMPR1B/FZD4/ARHGEF15/PTPRM/DLX1/RORB/DSCAM/PTN/GRM6/GPM6A/MFRP/NRP1/ATP8A2/RD3/THY1/PRPH2/CALB1/LAMB2/PDGFRA/CYP1B1/RARB/TUB/SERPINF1/PROX1/ATP2B4/PDGFRB/RET/NEUROD1/SDK1/SLC17A7/CDON/SMARCD3/DLX2	36
GO:1904591	positive regulation of protein import	28/2808	100/17381	0.00189511673650473	0.0140009075391516	0.0103727564186063	WNT3A/ERBB4/LEP/SFRP2/CCL19/IFNG/EDAR/FLNA/JUP/GREM1/IL23A/TGFB3/TLR7/BAMBI/RBPMS/TLR9/GLI3/IGF1/IL12B/NLRP12/DACT1/CDK1/IL6/ZC3H12A/LRRK2/DAB2/SMO/F2R	28
GO:0045807	positive regulation of endocytosis	32/2808	119/17381	0.00194170248295056	0.0143082009444159	0.0106004187778453	AHSG/AZU1/WNT3A/TF/MAGI2/AXL/PTX3/PCSK9/CD36/CALY/FCGR2B/STAP1/SFRP4/C4A/MFGE8/ANGPT1/CCL19/SNCA/CLIP3/GREM1/LRP1/C3/CAMK1D/SFTPD/TUB/SGIP1/SERPINE1/NLGN1/DAB2/CCL2/CCL21/SELE	32
GO:0071706	tumor necrosis factor superfamily cytokine production	32/2808	119/17381	0.00194170248295056	0.0143082009444159	0.0106004187778453	AZU1/NR1H4/GPNMB/AXL/LEP/CD36/NFATC4/ADIPOQ/ANGPT1/IL17F/CCL19/IFNG/BPI/ABCC8/IL23A/ZBTB20/LILRA4/TLR9/POMC/IL12B/CCR2/ORM2/GHRL/ZC3H12A/TWIST1/ISL1/CLU/CCL2/TLR1/CD34/THBS1/SYT11	32
GO:0060997	dendritic spine morphogenesis	17/2808	51/17381	0.00194573215208512	0.0143194896378742	0.010608782154805	PAK3/ZNF365/ITPKA/CTNND2/WNT7A/SHANK1/RELN/CUX2/SHANK3/ARC/TIAM1/LRRK2/NLGN3/NLGN1/LRP8/DOCK10/DLG4	17
GO:0001780	neutrophil homeostasis	7/2808	13/17381	0.00197991162050593	0.0144711100630424	0.0107211121401262	JAM3/AXL/ITPKB/IFNG/PDE4B/IL6/PIK3CD	7
GO:0002087	regulation of respiratory gaseous exchange by neurological system process	7/2808	13/17381	0.00197991162050593	0.0144711100630424	0.0107211121401262	PBX3/NLGN2/ATP1A2/PHOX2B/TSHZ3/NLGN3/NLGN1	7
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	7/2808	13/17381	0.00197991162050593	0.0144711100630424	0.0107211121401262	ANGPT4/PDGFC/ANGPT1/CHRNA3/ADRB2/GREM1/NRG3	7
GO:0035641	locomotory exploration behavior	7/2808	13/17381	0.00197991162050593	0.0144711100630424	0.0107211121401262	PENK/LSAMP/TNR/NLGN2/LRRK2/GAD1/DLG4	7
GO:0050818	regulation of coagulation	26/2808	91/17381	0.00197993830560052	0.0144711100630424	0.0107211121401262	CAV1/APOH/F12/KRT1/PROS1/CD36/SERPING1/TMPRSS6/STAB2/PDPN/SELP/FAP/TBXA2R/ADAMTS18/LBH/PDGFRA/PRKG1/THBD/FGA/SERPINE1/GP1BA/CD34/THBS1/SERPINE2/SCARA5/F2R	26
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	20/2808	64/17381	0.00198147939987586	0.0144711100630424	0.0107211121401262	IL24/IL13/CRLF1/ERBB4/LEP/IL31RA/HES5/IFNG/CSF1R/FLT3/IL6ST/IL23A/CTF1/IGF1/IL12B/GHR/IL6/ISL1/TNFSF18/KIT	20
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	11/2808	27/17381	0.00200237451804652	0.0145763883220247	0.0107991089223736	CLIC2/RYR2/CASQ2/CACNA1C/ANK2/TNNI3/ATP1A2/SLC8A1/PLN/DMD/HRC	11
GO:0045745	positive regulation of G-protein coupled receptor protein signaling pathway	11/2808	27/17381	0.00200237451804652	0.0145763883220247	0.0107991089223736	NECAB2/KLK6/CHGA/KLK5/GPER1/TMOD2/NOS1/C3/LRRK2/GRP/CNTN2	11
GO:0007519	skeletal muscle tissue development	40/2808	158/17381	0.00200574714902643	0.0145763883220247	0.0107991089223736	WNT3A/TSC22D3/CASQ1/BCL2/CAV1/TCF21/MYL3/SMYD1/KLHL41/HEYL/SOX17/DCN/BVES/MYOM1/ANKRD2/CFL2/PAX5/KCNAB1/LMOD3/ASB2/COL19A1/HLF/RIPOR2/SRPK3/MYOCD/PHOX2B/RYR1/NR2F2/TWIST1/EGR2/P2RX2/MEF2C/SMO/FOXP2/SVIL/MEOX2/CDON/MSC/ACTN3/ACTA1	40
GO:0045995	regulation of embryonic development	33/2808	124/17381	0.00200606495483647	0.0145763883220247	0.0107991089223736	AR/WNT3A/RPS6KA6/CDX1/LHX1/TBX18/GATA1/NRK/ADIPOQ/SOX17/SFRP2/OSR1/FGFR1/CRB2/COL5A2/TENM4/WNT2B/FZD1/SULF1/IGF1/PRKACB/LAMA1/PHLDB1/SFRP1/MESP1/CDK1/GDNF/PHLDB2/LAMA4/LAMA2/FZD7/COL5A1/MYADM	33
GO:1903034	regulation of response to wounding	42/2808	168/17381	0.00203694899938891	0.0147820615360717	0.010951484626961	REG3A/CAV1/RGMA/APOH/F12/KRT1/PROS1/CD36/TNR/SERPING1/WFDC1/TMPRSS6/ABCC8/STAB2/PDPN/SELP/FGF2/FOXC2/FAP/TBXA2R/MYLK/ADAMTS18/LBH/PDGFRA/PRKG1/SOX15/THBD/PHLDB2/AJAP1/FGA/PTPRS/SERPINE1/GP1BA/CCL2/CD34/GJA1/NTRK3/THBS1/SERPINE2/SCARA5/F2R/CD109	42
GO:0060420	regulation of heart growth	22/2808	73/17381	0.00203999510123643	0.0147854512204658	0.0109539959192082	WT1/GLI1/TBX5/ZFPM2/ERBB4/AKAP6/CCNB1/FGFR1/NOG/MEIS1/FGF2/IGF1/ACACB/CDK1/PROX1/NKX2-5/HAMP/MEF2C/KCNK2/GJA1/TGFBR3/BASP1	22
GO:0010718	positive regulation of epithelial to mesenchymal transition	16/2808	47/17381	0.00204363918079675	0.0147931608882674	0.0109597077279571	AXIN2/TGFB1I1/CRB2/PDPN/TGFB3/BAMBI/OLFM1/COL1A1/ENG/TIAM1/TWIST1/EZH2/DAB2/ISL1/GLIPR2/WWTR1	16
GO:0003211	cardiac ventricle formation	6/2808	10/17381	0.00205673501383065	0.0147945568811683	0.0109607419676506	TBX5/HAND2/MESP1/NKX2-5/MEF2C/SMARCD3	6
GO:0032836	glomerular basement membrane development	6/2808	10/17381	0.00205673501383065	0.0147945568811683	0.0109607419676506	WT1/COL4A4/SULF1/NID1/LAMB2/COL4A3	6
GO:0043031	negative regulation of macrophage activation	6/2808	10/17381	0.00205673501383065	0.0147945568811683	0.0109607419676506	FCGR2B/IL31RA/BPI/CD200/ZC3H12A/FAM19A3	6
GO:0060346	bone trabecula formation	6/2808	10/17381	0.00205673501383065	0.0147945568811683	0.0109607419676506	MMP2/GREM1/COL1A1/SFRP1/MSX2/THBS3	6
GO:1904861	excitatory synapse assembly	6/2808	10/17381	0.00205673501383065	0.0147945568811683	0.0109607419676506	WNT7A/NRXN2/NLGN2/NRXN1/SHANK3/NLGN1	6
GO:0002437	inflammatory response to antigenic stimulus	15/2808	43/17381	0.00212210784724387	0.0152075553603113	0.0112667173205645	BTK/CYSLTR1/CNR1/FCGR2B/CCR7/IL31RA/FCER1A/IL12B/NPY5R/C3/GPR17/ELANE/CD28/IL5RA/ADCYAP1	15
GO:0007528	neuromuscular junction development	15/2808	43/17381	0.00212210784724387	0.0152075553603113	0.0112667173205645	TNC/UNC13A/CACNB2/COLQ/UTRN/MUSK/CACNA2D2/PTN/PDZRN3/LAMB2/ERBB2/LRRK2/P2RX2/COL4A5/F2R	15
GO:0045104	intermediate filament cytoskeleton organization	15/2808	43/17381	0.00212210784724387	0.0152075553603113	0.0112667173205645	KRT14/NEFL/KRT6C/KRT16/NEFM/KRT6A/ATP8A2/GFAP/NEFH/KRT18/INA/SYNM/VIM/DES/DST	15
GO:0034694	response to prostaglandin	12/2808	31/17381	0.00212841313273258	0.0152336984893332	0.0112860858014008	APOB/TNC/CCR7/CCL19/PRKAA2/PTGDR/PTGFR/GNG2/SFRP1/CCL21/TGFBR3/TNFSF4	12
GO:0045669	positive regulation of osteoblast differentiation	19/2808	60/17381	0.00214164338146869	0.0153092786857357	0.0113420803835493	CTHRC1/BMPR1B/ID4/SFRP2/PDLIM7/IL6ST/TMEM119/HGF/NPPC/GLI3/IGF1/FAM20C/PRKD1/DDR2/IL6/MSX2/MEF2C/ILK/CYR61	19
GO:0048608	reproductive structure development	92/2808	429/17381	0.00216700925301269	0.0154713126370134	0.011462125366594	AR/NUP210L/HSD17B3/WT1/LHX1/BCL2/HOXA11/MSH4/ABCB4/TCF21/GLI1/CYP19A1/PTPRN/TNC/GDF7/GATA1/MC2R/CITED2/BMPR1B/AXL/ETNK2/ESR1/ALOX15B/SEMA3A/ZFPM2/LEP/NRK/FZD4/FGF8/DCN/ID4/SLIT3/KRT8/SFRP2/ROR2/RETN/ZNF568/WNT7A/OSR1/STOX2/SLIT2/NOG/PLK4/WNT9B/AMH/ADAMTS1/PKD1/CITED1/NTRK1/E2F7/CYP7B1/KLHL32/PGR/REC8/MAMLD1/WNT2B/GLI3/SULF1/RSPO3/BIK/INHBA/MYOCD/PDGFRA/SFRP1/SOX15/NR2F2/GHRL/LHCGR/SERPINF1/PTGIS/ASCL2/FOXF2/PKD2/KRT19/ROBO2/PDGFRB/DHH/LDOC1/HTRA1/CYR61/GJA1/SERPINE2/PCYT1B/TTPA/FGF10/GLI2/KIT/IGF2/DCANP1/ADCYAP1/BASP1/KLHL10	92
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	31/2808	115/17381	0.0021712100956087	0.0154769968618952	0.0114663365993274	AZU1/NR1H4/GPNMB/AXL/LEP/CD36/NFATC4/ADIPOQ/ANGPT1/CCL19/IFNG/BPI/ABCC8/IL23A/ZBTB20/LILRA4/TLR9/POMC/IL12B/CCR2/ORM2/GHRL/ZC3H12A/TWIST1/ISL1/CLU/CCL2/TLR1/CD34/THBS1/SYT11	31
GO:0048566	embryonic digestive tract development	13/2808	35/17381	0.00217860395387221	0.0154769968618952	0.0114663365993274	TCF21/ALDH1A2/FOXF1/RBPMS2/SCT/GLI3/PDGFRA/RARB/SIX2/FOXF2/RARRES2/FGF10/GLI2	13
GO:0086005	ventricular cardiac muscle cell action potential	13/2808	35/17381	0.00217860395387221	0.0154769968618952	0.0114663365993274	CAV1/KCND3/RYR2/KCNJ8/KCNJ5/SCN3B/KCNH2/CACNA1C/JUP/GJA5/ANK2/CTNNA3/KCNQ1	13
GO:1903514	release of sequestered calcium ion into cytosol by endoplasmic reticulum	13/2808	35/17381	0.00217860395387221	0.0154769968618952	0.0114663365993274	CASQ1/AKAP6/CLIC2/RYR2/CASQ2/CACNA1C/ANK2/ATP1A2/SLC8A1/PLN/RYR1/DMD/HRC	13
GO:0045446	endothelial cell differentiation	28/2808	101/17381	0.00222523467496263	0.0157887009796544	0.0116972666929054	RDX/CLIC4/SCUBE1/SOX17/WNT7A/CLDN5/CDH5/PTN/PDPN/ZEB1/S1PR1/HEG1/NRP1/TMEM100/ENG/PDE2A/APOLD1/ATOH8/MESP1/ID1/PPP1R16B/NR2F2/PROX1/PTPRS/MSN/ARHGEF26/MYADM/S1PR3	28
GO:0008589	regulation of smoothened signaling pathway	21/2808	69/17381	0.00223177773968844	0.0158155522640715	0.0117171598199764	GLI1/KIF7/SCUBE1/WNT9A/CHRD/GLIS2/RORA/PRRX1/SCUBE3/GAS1/GLI3/PRKACB/PTCH2/HHIP/SFRP1/EVC/DYNC2H1/SMO/SERPINE2/FGF10/GLI2	21
GO:0042476	odontogenesis	32/2808	120/17381	0.00224539796638046	0.015892427828715	0.0117741140927162	TNC/NKX2-3/ENAM/AXIN2/FGF8/OSR1/DLX1/EDAR/DMRT3/TGFB3/RSPO2/NFIC/COL1A2/FAM20A/GLI3/HAND2/COL1A1/INHBA/ASPN/PDGFRA/ADAMTS5/FAM20C/MSX2/TWIST1/SP6/SLC24A4/SMO/HTRA1/CD34/FGF10/GLI2/DLX2	32
GO:0003283	atrial septum development	9/2808	20/17381	0.00226089423321094	0.0159430585965539	0.0118116245627062	TBX5/NOTCH2/DAND5/GJA5/ANK2/NKX2-5/ISL1/SMO/CYR61	9
GO:0007620	copulation	9/2808	20/17381	0.00226089423321094	0.0159430585965539	0.0118116245627062	TAC1/CNR1/AVPR1A/OXTR/P2RY1/TACR1/SERPINE2/P2RX1/PI3	9
GO:0071711	basement membrane organization	9/2808	20/17381	0.00226089423321094	0.0159430585965539	0.0118116245627062	FERMT1/CMA1/FLRT2/NID1/PHLDB1/PHLDB2/MMP11/NID2/RAMP2	9
GO:0051493	regulation of cytoskeleton organization	97/2808	457/17381	0.00233134595363968	0.0164196638233615	0.0121647238108575	WNT3A/CAPN6/RDX/CLIC4/TAC1/NOX4/GSN/MYLK3/ARHGAP28/MYOC/JAM3/PAK3/FHOD3/KIRREL1/C16orf45/PLEKHH2/SKA3/GNAI1/EPHA5/WNT11/SEMA3E/PRKN/ARHGEF15/STAP1/AURKA/CCR7/CHMP4C/POC1A/SNCA/SLIT2/DIXDC1/PLK4/CSF1R/CXCL12/LMOD1/CDC42EP3/CFL2/CLIP3/SHANK1/PKD1/EVL/SKA1/PLK1/TGFB3/FGF13/S1PR1/LRP1/LMOD3/NAV3/NEXN/NRP1/CTGF/RGS2/TMOD2/ANKRD53/EPHA3/TPM1/PHLDB1/SHANK3/SH3PXD2B/PDGFRA/SFRP1/ARHGEF10/SYDE1/ACTN2/ID1/STMN2/SYNPO2L/WHAMMP3/PHLDB2/MAGEL2/PROX1/STMN4/TEK/SYNPO/TACR1/NEK2/P2RX7/RANBP3L/TMEFF2/MEF2C/ILK/PDGFRB/DLC1/TMOD1/MAPT/ADD2/NTRK3/CCL21/CCL11/GPM6B/MAP9/MYADM/SYNPO2/LPAR1/HDGFL3/TUBB4A	97
GO:0060021	palate development	26/2808	92/17381	0.00234341460984194	0.0164844122186795	0.0122126935107681	WNT3A/COL2A1/SNAI2/TCF21/WNT11/WNT7A/OSR1/CLDN5/WNT9B/PRRX1/TGFB3/FZD1/ALX4/GLI3/HAND2/WFIKKN2/INHBA/BNC2/PDGFRA/FOXF2/TWIST1/MEF2C/MEOX2/MSC/TGFBR3/DCANP1	26
GO:0048863	stem cell differentiation	60/2808	261/17381	0.00240908134014576	0.0169255677978623	0.0125395294214243	PSMA8/WNT3A/HIST1H3B/SNAI2/SOX10/GATA1/ZEB2/TBX5/HIST1H4I/ESR1/TAL1/HMGA2/SEMA3A/ERBB4/LMO1/SOX17/HIST1H4L/EDNRA/FRZB/ALDH1A2/WNT7A/OSR1/HES5/EPCAM/HTR2B/SEMA3C/GREM1/PSMD3/A2M/BCHE/GPM6A/TRIM6/NRP1/NTF4/FOXC2/FZD1/HAND2/PRICKLE1/MYOCD/LBH/PDGFRA/SFRP1/SOX5/PHOX2B/GDNF/MSX2/NKX2-5/MYB/TWIST1/MEOX1/HIST1H3J/ISL1/MEF2C/RET/SMO/CYP26C1/SHC4/LTBP3/KIT/HIST1H4B	60
GO:0006029	proteoglycan metabolic process	24/2808	83/17381	0.00242998744575825	0.0170515520520588	0.0126328665124454	COL2A1/CHST8/NDNF/BMPR1B/CHSY3/ARSB/BGN/DCN/HS3ST3B1/CHST3/CSPG4/CHST7/VCAN/GAL3ST4/ADAMTS12/SULF1/IGF1/B3GAT1/DSEL/HS6ST3/CYTL1/GAL3ST3/NDST4/SPOCK3	24
GO:0048864	stem cell development	20/2808	65/17381	0.00243473763096946	0.0170639985798874	0.0126420876862203	SNAI2/SOX10/ZEB2/SEMA3A/ERBB4/EDNRA/ALDH1A2/WNT7A/HTR2B/SEMA3C/NRP1/FOXC2/HAND2/PHOX2B/GDNF/TWIST1/ISL1/RET/SMO/CYP26C1	20
GO:0046823	negative regulation of nucleocytoplasmic transport	22/2808	74/17381	0.0024678330181564	0.0172748311270948	0.0127982857506087	SNAI2/TONSL/APOD/AXIN2/CD36/DACT3/FERMT1/PKIG/RAB23/ANGPT1/PKIA/C1QTNF3/PKD1/NLRP3/NOV/FZD1/NLRP12/PDE2A/ZC3H12A/PKD2/WWTR1/MDFIC	22
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	27/2808	97/17381	0.00247969751677603	0.0173367144678988	0.012844132837216	PDGFD/MYOC/ERBB4/PDGFC/LEP/DCN/AGT/ANGPT1/GPER1/FGFR1/FLT3/PTPN13/SELP/RELN/FBXL2/HGF/PIP5K1B/IGF1/PDGFRA/PPP1R16B/CD28/TWIST1/TEK/PDGFRB/SERPINE2/F2R/KIT	27
GO:0030308	negative regulation of cell growth	40/2808	160/17381	0.00256418275166319	0.0178960670295549	0.013258536536259	WNT3A/FSTL4/WT1/BCL2/SEMA3G/NTN1/SEMA3A/WNT11/DACT3/MAG/SOX17/RERG/FRZB/AGT/SLIT3/SFRP2/CRYAB/TNR/TRIM40/SLIT2/WFDC1/GREM1/FGF13/NOV/ULK2/NRP1/NPR1/INHBA/SFRP1/FHL1/TRO/PTPRS/BDKRB1/APBB1/SPART/GJA1/SERPINE2/DCC/TSPYL2/EPHA7	40
GO:0007565	female pregnancy	46/2808	190/17381	0.00256594576980536	0.0178960670295549	0.013258536536259	AR/EPYC/OOEP/BCL2/IGFBP5/IGFBP7/TIMP1/CNR1/ESR1/PAPPA/LEP/MMP2/CRHBP/ARG1/AGT/TAC3/STOX2/IDO1/ABCC8/TGFB3/PNOC/PGR/SLC38A3/OXTR/PRL/CORIN/PTHLH/ENDOU/SYDE1/TRO/NR2F2/THBD/RECK/COL16A1/GHRL/PTGIS/IL11RA/CCL2/LDOC1/FBLN1/GJA1/FOSB/PRLHR/PZP/RAMP2/ADCYAP1	46
GO:1905330	regulation of morphogenesis of an epithelium	44/2808	180/17381	0.00258191211446289	0.0179855433198248	0.0133248262222393	AR/PSMA8/LHX1/CTHRC1/SNAI2/MAGI2/FGF1/ESR1/PRICKLE2/CXCL10/WNT11/FZD4/AGT/SFRP2/FGF7/ROR2/ROR1/FGFR1/NOG/WNT9B/GREM1/CITED1/PSMD3/ADAMTS12/HGF/WNT2B/FZD1/SULF1/RSPO3/ANKRD6/SAPCD2/PRICKLE1/SFRP1/TIAM1/SIX2/DACT1/GDNF/PHLDB2/AJAP1/DAB2/SMO/GPC6/FGF10/FZD7	44
GO:0046620	regulation of organ growth	28/2808	102/17381	0.00260331409881743	0.0180667461653917	0.0133849864179415	WT1/GLI1/TBX5/ZFPM2/ERBB4/AKAP6/FGF8/CCNB1/CACNA2D2/FGFR1/NOG/MEIS1/FGF2/FOXC2/IGF1/ACACB/CDK1/PROX1/NKX2-5/HAMP/MEF2C/KCNK2/SMO/WWC3/GJA1/TGFBR3/MAEL/BASP1	28
GO:0006953	acute-phase response	16/2808	48/17381	0.00261269263964498	0.0180667461653917	0.0133849864179415	REG3A/SAA1/CRP/AHSG/CNR1/PTGER3/CD163/ORM2/IL6/HAMP/SAA4/UGT1A1/SAA2/HP/F8/FN1	16
GO:2000649	regulation of sodium ion transmembrane transporter activity	16/2808	48/17381	0.00261269263964498	0.0180667461653917	0.0133849864179415	NETO1/STOM/PCSK9/SCN2B/UTRN/SCN3B/OSR1/SLMAP/FXYD7/FXYD6/WNK3/ATP1A2/FXYD1/DMD/SCN4B/SCN1B	16
GO:0002691	regulation of cellular extravasation	10/2808	24/17381	0.00261562869654197	0.0180667461653917	0.0133849864179415	PDGFD/IL1R1/CXCL12/CCL28/CCR2/THY1/RIPOR2/ELANE/CCL2/CCL21	10
GO:0031646	positive regulation of neurological system process	10/2808	24/17381	0.00261562869654197	0.0180667461653917	0.0133849864179415	SOX10/CHRNB4/OPRL1/MAG/TNR/TENM4/HGF/WASF3/CARTPT/IL6	10
GO:0048103	somatic stem cell division	10/2808	24/17381	0.00261562869654197	0.0180667461653917	0.0133849864179415	WNT3A/NUMBL/WNT7A/FGFR1/FGF13/LBH/SOX5/DCT/FZD7/KIT	10
GO:0090025	regulation of monocyte chemotaxis	10/2808	24/17381	0.00261562869654197	0.0180667461653917	0.0133849864179415	S100A7/CXCL10/SLIT2/CXCL12/GREM1/NOV/CCR2/SERPINE1/CCL2/TNFSF18	10
GO:0014032	neural crest cell development	19/2808	61/17381	0.00264721959789643	0.0182409975417551	0.0135140828409819	SNAI2/SOX10/ZEB2/SEMA3A/ERBB4/EDNRA/ALDH1A2/HTR2B/SEMA3C/NRP1/FOXC2/HAND2/PHOX2B/GDNF/TWIST1/ISL1/RET/SMO/CYP26C1	19
GO:0045685	regulation of glial cell differentiation	19/2808	61/17381	0.00264721959789643	0.0182409975417551	0.0135140828409819	NKX2-2/ZNF365/MAG/ID4/HES5/NOG/DLX1/IL6ST/RNF112/DAB1/TENM4/CXCR4/CDK1/CNTN2/ASPA/NTRK3/SERPINE2/NKX6-1/DLX2	19
GO:0061458	reproductive system development	92/2808	432/17381	0.00268467376668609	0.0184659358052222	0.0136807313107075	AR/NUP210L/HSD17B3/WT1/LHX1/BCL2/HOXA11/MSH4/ABCB4/TCF21/GLI1/CYP19A1/PTPRN/TNC/GDF7/GATA1/MC2R/CITED2/BMPR1B/AXL/ETNK2/ESR1/ALOX15B/SEMA3A/ZFPM2/LEP/NRK/FZD4/FGF8/DCN/ID4/SLIT3/KRT8/SFRP2/ROR2/RETN/ZNF568/WNT7A/OSR1/STOX2/SLIT2/NOG/PLK4/WNT9B/AMH/ADAMTS1/PKD1/CITED1/NTRK1/E2F7/CYP7B1/KLHL32/PGR/REC8/MAMLD1/WNT2B/GLI3/SULF1/RSPO3/BIK/INHBA/MYOCD/PDGFRA/SFRP1/SOX15/NR2F2/GHRL/LHCGR/SERPINF1/PTGIS/ASCL2/FOXF2/PKD2/KRT19/ROBO2/PDGFRB/DHH/LDOC1/HTRA1/CYR61/GJA1/SERPINE2/PCYT1B/TTPA/FGF10/GLI2/KIT/IGF2/DCANP1/ADCYAP1/BASP1/KLHL10	92
GO:0048814	regulation of dendrite morphogenesis	23/2808	79/17381	0.00268777080580775	0.0184659358052222	0.0136807313107075	OBSL1/TRPC5/PAK3/ITPKA/NFATC4/LZTS1/CHRNA3/ADGRB3/CHRNB2/SDC2/RELN/IL1RAPL1/CUX2/SHANK3/ARC/TIAM1/ID1/LRRK2/NLGN3/NLGN1/ILK/PTPRD/LRP8	23
