ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0007626	locomotory behavior	42/2070	192/17381	6.26277847243101e-05	0.00288601152229567	0.00249862706268516	GDNF/PPP1R1B/SNAP25/SLC4A10/CHRNA3/TNR/HOXB8/SEZ6/CNTN2/KLHL1/DMBX1/SLURP1/NTSR1/OPRK1/ATP1A2/GLRA1/KCND2/ADCY5/STRN/GHSR/CXCL12/PREX2/NCOA2/ALDH1A3/ESPN/CHL1/ADAM22/LRRK2/GAD1/SLC18A2/NTF4/DRD2/GPR88/CACNA1B/GRIN1/LSAMP/TH/FOXA2/PENK/DRD4/SNCG/NEGR1	42
GO:0015718	monocarboxylic acid transport	36/2070	156/17381	6.4209013215096e-05	0.0029348217259778	0.00254088555504154	SLCO1C1/PLA2G4F/NR1H4/SLC6A13/ALB/PLA2G10/SLCO1B1/PLA2G1B/SLCO1B7/THRSP/SLCO1A2/NTSR1/P2RX7/SLC16A7/MFSD2A/NCOA2/SLC26A6/STARD10/SLC10A6/SLC16A10/LCN12/NMB/DRD2/SLC22A9/CYP4A11/SLC27A2/SLC16A11/MIF/CPT1B/DRD4/SLCO2B1/SLC27A6/THBS1/ABCD2/AGTR2/FABP6	36
GO:0030900	forebrain development	69/2070	366/17381	6.76579573204641e-05	0.00306752448431975	0.00265577584592382	KCNA1/CDK5R2/ERBB4/NEFL/EPHA5/PROX1/CNTNAP2/FOXP2/SLC4A10/TNR/NR4A3/EFNA2/FEZF1/SOX2/CNTN2/EMX1/NPY/IGF2BP1/FGF10/INHBA/GLI1/CSF1R/ALDH1A2/SLC8A1/DLC1/SSTR1/VAX2/LRP1/MFSD2A/CXCL12/ROBO2/EOMES/ALDH1A3/WDR62/PCDH9/WNT4/RAC3/HAP1/LRRK2/H2AFX/HES5/AVPR1A/GLI3/TACC3/CX3CR1/BCAN/PLXNA4/C12orf57/DRD2/SLITRK5/COL3A1/ASCL1/NTRK2/GRIN1/PRKG1/NRP1/FLNA/TH/DIXDC1/ZEB2/FAT4/DRAXIN/SLIT2/E2F1/PITX1/PTCHD1/WNT3A/ROBO1/FABP7	69
GO:0046717	acid secretion	29/2070	116/17381	7.11379191460336e-05	0.00312489101138075	0.00270544216080147	PLA2G4F/SNAP25/CCK/GHRL/PLA2G10/PLA2G1B/NMU/NTSR1/P2RX7/UCN/AGXT/CPLX1/HRH2/PPFIA4/PPFIA2/SLC26A6/STARD10/AVPR1A/PPFIA3/STX1A/PTGER3/NMB/DRD2/NTRK2/CYP4A11/MIF/DRD4/SLC1A3/AGTR2	29
GO:0010876	lipid localization	71/2070	380/17381	7.16616206495917e-05	0.00312489101138075	0.00270544216080147	SLCO1C1/PLA2G4F/NR1H4/APOA4/TAC1/PNLIP/CFTR/VSTM2A/ALB/ABCA4/GHRL/ANO3/APOC3/PLA2G10/SLCO1B1/PLA2G1B/SLCO1B7/MTTP/THRSP/SLCO1A2/NTSR1/P2RX7/REN/CEL/GLTPD2/INHBA/ANO7/APOD/RYR3/GDF9/LRP1/TSPO/ALKBH7/MSR1/MFSD2A/NCOA2/ANO4/ATP8B4/STARD10/MROH6/ABCA1/SLC10A6/EGF/FFAR2/LCN12/ANO9/NMB/OSBPL8/KCNN4/DRD2/ABCA8/SLC22A9/ABCA9/PON1/ITGB3/ABCA6/CES1/CYP4A11/SLC27A2/ABCA7/MIF/CPT1B/DRD4/LPA/SLCO2B1/SLC27A6/THBS1/TTPA/ABCD2/AGTR2/FABP6	71
GO:0014074	response to purine-containing compound	34/2070	145/17381	7.22582411027209e-05	0.00312489101138075	0.00270544216080147	SLC26A3/P2RX1/CASQ2/P2RX5/AQP8/CFTR/VGF/P2RX7/REN/AGXT/RYR2/P2RX6/PTAFR/SLC8A1/HCN2/RYR3/CITED1/WT1/SLC26A6/IGFBP5/ITPR2/P2RY12/DGKQ/KCNE1/AKAP6/TEK/PKD2/ALDH3A1/PENK/PDE3A/PKLR/SPARC/TRPC3/PIK3CG	34
GO:0045981	positive regulation of nucleotide metabolic process	34/2070	145/17381	7.22582411027209e-05	0.00312489101138075	0.00270544216080147	ADRB3/MC2R/GLP1R/IAPP/MC4R/CALCA/GUCA2A/P2RX7/UCN/GIPR/ADCY5/ADCY1/ADRB1/IGF1/VIP/EDNRA/ADORA3/GUCY1A2/VIPR2/ADM/ABCA1/GADD45GIP1/ADORA2B/ADCYAP1R1/CALCRL/ADGRD1/AKAP12/HTR2A/RUNDC3A/MTNR1A/CXCL9/GPHA2/NOS1/GUCY1A3	34
GO:0099531	presynaptic process involved in chemical synaptic transmission	34/2070	145/17381	7.22582411027209e-05	0.00312489101138075	0.00270544216080147	RPH3A/GDNF/SNAP25/CHRNA3/HCRT/UNC13C/SLC18A3/P2RX7/DOC2A/LIN7B/LIN7A/CPLX1/PPFIA4/PPFIA2/PTPRN2/CHAT/DOC2B/LRRK2/BRSK1/GAD1/SLC18A2/PPFIA3/DGKI/STX1A/DRD2/CACNA1B/MCTP1/BAIAP3/DRD4/SYN1/SYT8/SNCG/SYTL1/SLC5A7	34
GO:1900544	positive regulation of purine nucleotide metabolic process	34/2070	145/17381	7.22582411027209e-05	0.00312489101138075	0.00270544216080147	ADRB3/MC2R/GLP1R/IAPP/MC4R/CALCA/GUCA2A/P2RX7/UCN/GIPR/ADCY5/ADCY1/ADRB1/IGF1/VIP/EDNRA/ADORA3/GUCY1A2/VIPR2/ADM/ABCA1/GADD45GIP1/ADORA2B/ADCYAP1R1/CALCRL/ADGRD1/AKAP12/HTR2A/RUNDC3A/MTNR1A/CXCL9/GPHA2/NOS1/GUCY1A3	34
GO:0072078	nephron tubule morphogenesis	21/2070	73/17381	8.1265294971212e-05	0.00348758388036759	0.00301945137763667	GDNF/SOX8/EYA1/WNT6/WNT11/IRX1/GPC3/ADAMTS16/TCF21/CITED1/IRX3/WT1/WNT4/DCHS1/HES5/GREM1/GLI3/WNK4/PKD2/FAT4/AGTR2	21
GO:0007611	learning or memory	48/2070	234/17381	0.00010702867883013	0.00452672413392216	0.00391910958738341	CNR1/PPP1R1B/JPH3/SNAP25/CNTNAP2/TAC1/FOXP2/GLP1R/TNR/PRKCG/KCNK10/MAPT/CNTN2/NLGN4Y/SORCS3/NTSR1/OPRK1/SLC24A2/UCN/LILRB2/ATP1A2/HRH2/ADCY1/GHSR/KCNK2/PRKCZ/KCNAB1/SLC12A5/KIT/DGKI/CX3CR1/ITGA8/NTF4/NRXN3/DRD2/MAPK8IP2/HTR2A/GPR88/NTRK2/GRIN1/EGR2/NLGN4X/ABCA7/TH/GATM/BCHE/POMK/MUSK	48
GO:0060078	regulation of postsynaptic membrane potential	32/2070	136/17381	0.000108409139135973	0.00452672413392216	0.00391910958738341	GRIK2/P2RX1/CHRNB3/P2RX5/GRIA4/CHRNA3/CHRNA1/GLRA3/SEZ6/GHRL/HCRT/NTSR1/P2RX7/GRIK3/SCN2B/CHRNA6/GLRA1/P2RX6/SLC8A1/HCN2/NPFF/PRKCZ/LRRK2/DGKI/STX1A/MAPK8IP2/SCN7A/GRIN1/NLGN4X/PKD2/DRD4/SCN4B	32
GO:0051591	response to cAMP	25/2070	96/17381	0.000108485293042905	0.00452672413392216	0.00391910958738341	SLC26A3/AQP8/CFTR/VGF/REN/AGXT/PTAFR/SLC8A1/HCN2/CITED1/WT1/SLC26A6/IGFBP5/ITPR2/DGKQ/KCNE1/AKAP6/TEK/PKD2/ALDH3A1/PENK/PDE3A/PKLR/SPARC/PIK3CG	25
GO:1900274	regulation of phospholipase C activity	13/2070	35/17381	0.000108699352201973	0.00452672413392216	0.00391910958738341	LPAR2/NMUR1/PTAFR/SELE/EDNRA/ESR1/RASGRP4/KIT/AVPR1A/ADCYAP1R1/HTR2A/PDGFRA/PDGFRB	13
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	28/2070	113/17381	0.000111058185700899	0.00456784321524023	0.00395470932376019	GPR20/HCRT/CALCA/OPRK1/S1PR1/KISS1/FPR2/NMUR1/CYSLTR1/FPR1/ESR1/F2R/LPAR4/P2RY1/PTGER3/GRPR/F2/FPR3/DRD2/HTR2A/RXFP4/F2RL2/C3AR1/EDNRB/ADRA1D/LPAR3/CXCR2/NPR3	28
GO:0009914	hormone transport	60/2070	312/17381	0.000111311725451425	0.00456784321524023	0.00395470932376019	SLCO1C1/NR1H4/CNR1/C1QTNF12/EPHA5/MYRIP/SNAP25/TAC1/GLP1R/FFAR4/CFTR/G6PC2/GHRL/SLCO1B1/EDN3/KCNB1/MC4R/SSTR5/NMU/SCG5/MAFA/FFAR1/VGF/OPRK1/REN/REST/UCN/KISS1/GIPR/INHBA/CPLX1/ADCY5/VIP/GDF9/NPFF/GHSR/PTPRN2/CRYM/C1QTNF3/UQCC2/DOC2B/ADM/GJA1/SLC16A10/FAM3D/FFAR2/P2RY1/ITPR2/STX1A/NMB/SLCO4A1/DRD2/SLC22A9/HTR2A/TFR2/FOXA2/ILDR2/SLC2A2/PDE8B/AGTR2	60
GO:0072088	nephron epithelium morphogenesis	21/2070	75/17381	0.000124574084343182	0.00507503987085052	0.00439382582763444	GDNF/SOX8/EYA1/WNT6/WNT11/IRX1/GPC3/ADAMTS16/TCF21/CITED1/IRX3/WT1/WNT4/DCHS1/HES5/GREM1/GLI3/WNK4/PKD2/FAT4/AGTR2	21
GO:0055123	digestive system development	33/2070	143/17381	0.000127054831952601	0.00513886521753613	0.00444908400567078	SFRP2/PTF1A/TP63/WNT11/CDX2/IHH/GATA5/BARX1/MYOCD/PPDPF/FGF10/CLMP/GLI1/TCF21/PTK6/OVOL2/PCSK5/ALDH1A2/HRH2/PDGFC/DACT1/FOXF1/DCHS1/KIT/TGFB3/GLI3/COL3A1/ASCL1/SOX10/EDNRB/SPDEF/PDGFRA/FAT4	33
GO:1900542	regulation of purine nucleotide metabolic process	52/2070	262/17381	0.000137210998006745	0.00551000164852802	0.00477040341942249	ADRB3/MC2R/GLP1R/IAPP/GPR87/MC4R/CALCA/GUCA2A/NPFFR2/P2RX7/UCN/FPR2/GIPR/GPR176/CCR2/ADCY5/ADCY1/ADRB1/IGF1/VIP/EDNRA/TSPO/ADORA3/HRH4/P2RY13/PDE5A/GUCY1A2/VIPR2/UQCC2/GABBR2/ADM/ABCA1/GADD45GIP1/ADORA2B/ADCYAP1R1/CALCRL/DRD2/ADGRD1/AKAP12/HTR2A/AKAP6/RUNDC3A/PKD2/EDNRB/MTNR1A/CXCL9/GPHA2/DRD4/NOS1/GUCY1A3/THBS1/NPR3	52
GO:0007585	respiratory gaseous exchange	19/2070	65/17381	0.000138444257725406	0.00552009657398746	0.00477914332006179	SFTPB/NTSR1/COX5B/SFTPD/ATP1A2/GLRA1/CYSLTR1/PHOX2B/ELN/TSHZ3/EDNRA/PHOX2A/MAN2A1/CSF2RB/TRAF4/GRIN1/CCBE1/MAN1A2/TMPRSS11D	19
GO:0016048	detection of temperature stimulus	9/2070	19/17381	0.000142695258496641	0.00564012710104037	0.00488306235189026	ANO3/CALCA/TRPM3/NTSR1/ASIC3/CXCL12/HTR2A/NR2F6/PRDM12	9
GO:0030816	positive regulation of cAMP metabolic process	24/2070	92/17381	0.000143461077098679	0.00564012710104037	0.00488306235189026	ADRB3/MC2R/GLP1R/IAPP/MC4R/CALCA/UCN/GIPR/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/VIPR2/ADM/ABCA1/ADORA2B/ADCYAP1R1/CALCRL/ADGRD1/AKAP12/CXCL9/GPHA2	24
GO:0006835	dicarboxylic acid transport	23/2070	87/17381	0.000157719619266655	0.00615763680220232	0.00533110759860389	SLC26A3/SNAP25/CCK/SLC26A5/SLC17A8/NTSR1/P2RX7/SLC26A9/AGXT/ATP1A2/CPLX1/PPFIA4/PPFIA2/SLC26A4/SLC26A6/AVPR1A/PPFIA3/STX1A/SLC25A10/NTRK2/FOLR2/SLC17A6/SLC1A3	23
GO:0009260	ribonucleotide biosynthetic process	53/2070	270/17381	0.000159438268679948	0.00618180652771495	0.00535203306262127	ADRB3/MC2R/GLP1R/AMPD1/GPR87/MC4R/CALCA/GUCA2A/LDHC/ATP6V0A4/NPFFR2/COX5B/UCN/GUCY2C/FPR2/GIPR/ATP5I/GPR176/CCR2/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/HRH4/P2RY13/GUCY1A2/VIPR2/GABBR2/ADM/ABCA1/CHCHD10/ATP5D/ADORA2B/ADSSL1/ADCYAP1R1/CALCRL/DRD2/ADGRD1/AKAP12/AKAP6/RUNDC3A/EDNRB/MTNR1A/GPHA2/DRD4/NOS1/PKLR/UQCC3/GUCY1A3/NME3/NPR3	53
GO:0007219	Notch signaling pathway	37/2070	169/17381	0.000163442928969028	0.00629367223742381	0.00544888322676846	ANGPT4/NR1H4/EYA1/HES7/TP63/NEURL1/RIPPLY2/FCER2/FGF10/SUSD5/AGXT/PLN/NOTCH2/IL6ST/POSTN/RIPPLY1/GMDS/DLK2/ZNF423/KIT/HES5/KRT19/DLL3/ONECUT1/DTX2/TMEM100/ETV2/MESP1/ASCL1/IL2RA/HEYL/ARRDC1/CDH6/SEL1L/BEND6/FAT4/CNTN1	37
GO:0060402	calcium ion transport into cytosol	33/2070	145/17381	0.000168110028255361	0.00642935087654176	0.00556634995096876	JPH3/CASQ2/P2RX5/JPH2/PTPRC/PLA2G1B/NTSR1/CD19/P2RX7/CCR5/RYR2/ATP1A2/PLN/DMD/SLC8A1/NOL3/RYR3/F2R/HAP1/JSRP1/ITPR2/F2/ADCYAP1R1/DRD2/HTR2A/GRIN1/AKAP6/PKD2/CACNA2D1/FASLG/CXCL9/NOS1/TRPC3	33
GO:0050890	cognition	53/2070	271/17381	0.000175705905054825	0.006674449987961	0.00577854982200222	CNR1/PPP1R1B/JPH3/SNAP25/CNTNAP2/TAC1/FOXP2/GLP1R/TNR/PRKCG/KCNK10/MAPT/CNTN2/NLGN4Y/SORCS3/NTSR1/OPRK1/SLC24A2/UCN/LILRB2/ATP1A2/GPR155/HRH2/ADCY1/GHSR/KCNK2/PRKCZ/KCNAB1/CHL1/SLC12A5/KIT/DGKI/CX3CR1/ITGA8/NTF4/NRXN3/C12orf57/DRD2/MAPK8IP2/HTR2A/GPR88/NTRK2/GRIN1/EGR2/NLGN4X/ABCA7/TH/GATM/BCHE/POMK/SHROOM4/MUSK/PTCHD1	53
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	39/2070	182/17381	0.000177983653073537	0.00671559797033172	0.0058141745800921	CNR1/ADRB3/MC2R/GLP1R/MC4R/SSTR5/GNAT3/CALCA/NPY/GPR78/OPRK1/S1PR1/XCR1/GRIK3/GLP2R/HTR1F/CCR1/ADCY5/HRH2/ADCY1/ADRB1/SSTR1/VIP/FPR1/P2RY1/ADORA2B/P2RY12/CALCRL/DRD2/ADGRD1/RXFP4/FLNA/GPR37L1/ADRA1D/MTNR1A/LPAR3/DRD4/NPR3/AGTR2	39
GO:0008038	neuron recognition	12/2070	32/17381	0.00017937031459927	0.00672279939118063	0.00582040936636508	CNR1/CNTNAP2/CNTN2/CNTN4/NCAM2/NTM/ROBO2/CELSR3/EPHA3/NRP1/GAP43/ROBO1	12
GO:0061326	renal tubule development	24/2070	94/17381	0.000205061776968732	0.00761467849783535	0.0065925730446162	GDNF/SOX8/EYA1/WNT6/WNT11/IRX1/GPC3/ADAMTS16/TCF21/CITED1/IRX3/WT1/WNT4/COL4A1/DCHS1/HES5/GREM1/GLI3/WNK4/PKD2/HEYL/WWTR1/FAT4/AGTR2	24
GO:0043252	sodium-independent organic anion transport	11/2070	28/17381	0.00020587533469779	0.00761467849783535	0.0065925730446162	SLC22A14/SLCO1C1/ALB/SLCO1B1/SLCO1B7/SLCO1A2/MFSD10/SLCO4A1/SLC22A9/SLCO4C1/SLCO2B1	11
GO:0030819	positive regulation of cAMP biosynthetic process	22/2070	83/17381	0.000208542095420338	0.0076628997415238	0.00663432163208562	ADRB3/MC2R/GLP1R/MC4R/CALCA/UCN/GIPR/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/VIPR2/ADM/ABCA1/ADORA2B/ADCYAP1R1/CALCRL/ADGRD1/AKAP12/GPHA2	22
GO:0046390	ribose phosphate biosynthetic process	53/2070	273/17381	0.000212829297261616	0.00771952457551487	0.00668334581010331	ADRB3/MC2R/GLP1R/AMPD1/GPR87/MC4R/CALCA/GUCA2A/LDHC/ATP6V0A4/NPFFR2/COX5B/UCN/GUCY2C/FPR2/GIPR/ATP5I/GPR176/CCR2/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/HRH4/P2RY13/GUCY1A2/VIPR2/GABBR2/ADM/ABCA1/CHCHD10/ATP5D/ADORA2B/ADSSL1/ADCYAP1R1/CALCRL/DRD2/ADGRD1/AKAP12/AKAP6/RUNDC3A/EDNRB/MTNR1A/GPHA2/DRD4/NOS1/PKLR/UQCC3/GUCY1A3/NME3/NPR3	53
GO:0072522	purine-containing compound biosynthetic process	53/2070	273/17381	0.000212829297261616	0.00771952457551487	0.00668334581010331	ADRB3/MC2R/GLP1R/AMPD1/GPR87/MC4R/CALCA/GUCA2A/LDHC/ATP6V0A4/NPFFR2/COX5B/UCN/GUCY2C/FPR2/GIPR/ATP5I/GPR176/CCR2/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/HRH4/P2RY13/GUCY1A2/VIPR2/GABBR2/ADM/ABCA1/CHCHD10/ATP5D/ADORA2B/ADSSL1/ADCYAP1R1/CALCRL/DRD2/ADGRD1/AKAP12/AKAP6/RUNDC3A/EDNRB/MTNR1A/GPHA2/DRD4/NOS1/PKLR/UQCC3/GUCY1A3/NME3/NPR3	53
GO:0040017	positive regulation of locomotion	85/2070	490/17381	0.000216343587331599	0.00779669005114264	0.00675015349407095	ANGPT4/LGR6/S100A14/PROX1/TAC1/PTPRC/SERPINB3/WNT11/INSM1/CXCL17/LRRC15/EDN3/SLC26A5/OPRK1/RHOD/CCL26/S1PR1/SEMA3C/FGF10/FPR2/PYCARD/JCAD/CLDN7/THBS4/CSF1R/CCR1/PTAFR/F7/IL1R1/SLC8A1/SASH1/PDGFD/CCR2/ARHGEF39/DDR2/PDGFC/ADGRA2/IGF1/HAS2/KDR/F2R/FOXF1/BVES/POSTN/CXCL12/NCKAP1L/HGF/ROCK2/FN1/EGF/KIT/ITGA4/CD274/TERT/ZP3/GRB7/MYLK/MIEN1/AMOTL1/ONECUT1/FGF7/ITGB3/GPNMB/CCBE1/ARTN/C3AR1/TEK/HRAS/NRP1/PDGFRA/FLNA/CCR4/TNFSF18/CMKLR1/CXCL9/PDGFRB/DOCK4/SLIT2/MYOC/THBS1/PIK3R1/SPARC/DAB2/ANGPT1/CSF1	85
GO:0007269	neurotransmitter secretion	31/2070	135/17381	0.00022035478425823	0.00784072529809979	0.00678827796409097	RPH3A/SNAP25/CHRNA3/HCRT/UNC13C/SLC18A3/P2RX7/DOC2A/LIN7B/LIN7A/CPLX1/PPFIA4/PPFIA2/PTPRN2/CHAT/DOC2B/LRRK2/BRSK1/GAD1/SLC18A2/PPFIA3/DGKI/STX1A/CACNA1B/MCTP1/BAIAP3/SYN1/SYT8/SNCG/SYTL1/SLC5A7	31
GO:0099643	signal release from synapse	31/2070	135/17381	0.00022035478425823	0.00784072529809979	0.00678827796409097	RPH3A/SNAP25/CHRNA3/HCRT/UNC13C/SLC18A3/P2RX7/DOC2A/LIN7B/LIN7A/CPLX1/PPFIA4/PPFIA2/PTPRN2/CHAT/DOC2B/LRRK2/BRSK1/GAD1/SLC18A2/PPFIA3/DGKI/STX1A/CACNA1B/MCTP1/BAIAP3/SYN1/SYT8/SNCG/SYTL1/SLC5A7	31
GO:0030335	positive regulation of cell migration	78/2070	442/17381	0.000224143301501699	0.00789007609022576	0.00683100448261603	ANGPT4/LGR6/S100A14/PROX1/TAC1/PTPRC/SERPINB3/WNT11/INSM1/CXCL17/LRRC15/EDN3/RHOD/CCL26/S1PR1/SEMA3C/FGF10/FPR2/PYCARD/JCAD/THBS4/CSF1R/CCR1/PTAFR/F7/IL1R1/SLC8A1/SASH1/PDGFD/CCR2/ARHGEF39/DDR2/PDGFC/ADGRA2/IGF1/HAS2/KDR/F2R/FOXF1/POSTN/CXCL12/NCKAP1L/HGF/ROCK2/FN1/EGF/KIT/ITGA4/CD274/TERT/ZP3/GRB7/MYLK/MIEN1/AMOTL1/ONECUT1/FGF7/ITGB3/GPNMB/CCBE1/C3AR1/TEK/HRAS/NRP1/PDGFRA/FLNA/TNFSF18/CMKLR1/CXCL9/PDGFRB/DOCK4/MYOC/THBS1/PIK3R1/SPARC/DAB2/ANGPT1/CSF1	78
GO:0030278	regulation of ossification	39/2070	184/17381	0.000225916502205515	0.00789007609022576	0.00683100448261603	SFRP2/TAC1/AHSG/TP63/GDPD2/CALCA/P2RX7/S1PR1/RASSF2/FBN2/RANBP3L/GLI1/KREMEN2/CCR1/SLC8A1/IL6ST/DDR2/CITED1/IGF1/TMEM119/HGF/ISG15/WNT4/ZBTB16/TGFB3/IGFBP5/RORB/GREM1/BMPR1B/TNN/GLI3/GDF10/HAND2/ID1/EGR2/GPM6B/SMOC1/OMD/CSF1	39
GO:0032967	positive regulation of collagen biosynthetic process	10/2070	24/17381	0.000226191233967837	0.00789007609022576	0.00683100448261603	IHH/UCN/SCX/F2R/WNT4/TGFB3/F2/CTGF/PDGFRB/SERPINF2	10
GO:0071675	regulation of mononuclear cell migration	14/2070	42/17381	0.000227355447637242	0.00789007609022576	0.00683100448261603	S100A14/CXCL17/FPR2/CCR1/PDGFD/CCR2/CXCL12/GREM1/C3AR1/TNFSF18/CMKLR1/SLIT2/THBS1/CSF1	14
GO:0010517	regulation of phospholipase activity	17/2070	57/17381	0.000234597385735371	0.00809145093622244	0.00700534912263711	ANXA8/PLA2G1B/LPAR2/NMUR1/PTAFR/SELE/EDNRA/LRP1/ESR1/PRKCZ/RASGRP4/KIT/AVPR1A/ADCYAP1R1/HTR2A/PDGFRA/PDGFRB	17
GO:0051209	release of sequestered calcium ion into cytosol	27/2070	112/17381	0.000237637870630887	0.00809697035567786	0.00701012767972709	JPH3/CASQ2/JPH2/PTPRC/NTSR1/CD19/P2RX7/CCR5/RYR2/ATP1A2/PLN/DMD/SLC8A1/NOL3/RYR3/F2R/HAP1/JSRP1/ITPR2/F2/DRD2/HTR2A/AKAP6/PKD2/FASLG/CXCL9/NOS1	27
GO:0051283	negative regulation of sequestering of calcium ion	27/2070	112/17381	0.000237637870630887	0.00809697035567786	0.00701012767972709	JPH3/CASQ2/JPH2/PTPRC/NTSR1/CD19/P2RX7/CCR5/RYR2/ATP1A2/PLN/DMD/SLC8A1/NOL3/RYR3/F2R/HAP1/JSRP1/ITPR2/F2/DRD2/HTR2A/AKAP6/PKD2/FASLG/CXCL9/NOS1	27
GO:0048565	digestive tract development	30/2070	130/17381	0.000252006963940876	0.00848659506302369	0.00734745371967675	SFRP2/TP63/WNT11/CDX2/IHH/GATA5/MYOCD/FGF10/CLMP/GLI1/TCF21/PTK6/OVOL2/PCSK5/ALDH1A2/HRH2/PDGFC/DACT1/FOXF1/DCHS1/KIT/TGFB3/GLI3/COL3A1/ASCL1/SOX10/EDNRB/SPDEF/PDGFRA/FAT4	30
GO:0048754	branching morphogenesis of an epithelial tube	33/2070	148/17381	0.000252092026952145	0.00848659506302369	0.00734745371967675	GDNF/SFRP2/SOX8/EYA1/WNT6/IHH/GPC3/FGF10/ADAMTS16/TCF21/CITED1/PGR/EDNRA/ESR1/CLIC4/FOXF1/WT1/TNC/WNT4/COL4A1/DCHS1/EGF/MYCN/GREM1/GLI3/RSPO2/PKD2/NRP1/AR/FAT4/SLIT2/AGTR2/CSF1	33
GO:0006140	regulation of nucleotide metabolic process	52/2070	269/17381	0.000270809088101981	0.00906024550651625	0.00784410403155482	ADRB3/MC2R/GLP1R/IAPP/GPR87/MC4R/CALCA/GUCA2A/NPFFR2/P2RX7/UCN/FPR2/GIPR/GPR176/CCR2/ADCY5/ADCY1/ADRB1/IGF1/VIP/EDNRA/TSPO/ADORA3/HRH4/P2RY13/PDE5A/GUCY1A2/VIPR2/UQCC2/GABBR2/ADM/ABCA1/GADD45GIP1/ADORA2B/ADCYAP1R1/CALCRL/DRD2/ADGRD1/AKAP12/HTR2A/AKAP6/RUNDC3A/PKD2/EDNRB/MTNR1A/CXCL9/GPHA2/DRD4/NOS1/GUCY1A3/THBS1/NPR3	52
GO:0071772	response to BMP	36/2070	167/17381	0.000273966868749157	0.00906024550651625	0.00784410403155482	SFRP2/VWC2/SMAD9/VSTM2A/AMHR2/GATA5/TGFBR3/GPC3/FBXL15/RYR2/COL2A1/CHRDL1/FBN1/SCX/PHOX2B/GDF9/GDF15/ADAMTS12/ZNF423/BMP3/TGFB3/HES5/GREM1/SFRP4/BMPR1B/GDF10/GDF6/ID1/SULF1/TMEM100/ETV2/RGMA/AMH/GREM2/FSTL1/HEYL	36
GO:0071773	cellular response to BMP stimulus	36/2070	167/17381	0.000273966868749157	0.00906024550651625	0.00784410403155482	SFRP2/VWC2/SMAD9/VSTM2A/AMHR2/GATA5/TGFBR3/GPC3/FBXL15/RYR2/COL2A1/CHRDL1/FBN1/SCX/PHOX2B/GDF9/GDF15/ADAMTS12/ZNF423/BMP3/TGFB3/HES5/GREM1/SFRP4/BMPR1B/GDF10/GDF6/ID1/SULF1/TMEM100/ETV2/RGMA/AMH/GREM2/FSTL1/HEYL	36
GO:0051282	regulation of sequestering of calcium ion	27/2070	113/17381	0.000277378004271699	0.00906639034892728	0.0078494240621318	JPH3/CASQ2/JPH2/PTPRC/NTSR1/CD19/P2RX7/CCR5/RYR2/ATP1A2/PLN/DMD/SLC8A1/NOL3/RYR3/F2R/HAP1/JSRP1/ITPR2/F2/DRD2/HTR2A/AKAP6/PKD2/FASLG/CXCL9/NOS1	27
GO:0070268	cornification	27/2070	113/17381	0.000277378004271699	0.00906639034892728	0.0078494240621318	EVPL/KRT16/KRT78/SPRR1B/CELA2A/IVL/KRT6B/KRT9/TGM5/KRT17/KRT6C/SPRR3/KRT6A/KRT75/KRT83/KRT15/SPINK5/KRT5/KRT12/KRT86/PKP1/KRT13/KRT19/KLK12/KRT4/PKP3/CSTA	27
GO:0001755	neural crest cell migration	13/2070	38/17381	0.000282755365386332	0.00918873216301709	0.00795534414083601	GDNF/ERBB4/SOX8/ALX1/EDN3/SEMA3C/OVOL2/PHOX2B/HAND2/SOX10/EDNRB/NRP1/ZEB2	13
GO:0035082	axoneme assembly	17/2070	58/17381	0.000295475362090797	0.00954691083720955	0.00826544509563125	RP1L1/RSPH4A/NEURL1/CFAP74/ZMYND10/CCDC183/RSPH9/LRGUK/CFAP157/TEKT2/CCDC151/DRC1/DNAJB13/CFAP73/TMEM141/CCDC114/TPGS1	17
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	7/2070	13/17381	0.000300215975494751	0.00957380511774808	0.00828872940224815	ANGPT4/CHRNA3/PDGFC/EGF/GREM1/DGKQ/ANGPT1	7
GO:0048483	autonomic nervous system development	14/2070	43/17381	0.000300512589033026	0.00957380511774808	0.00828872940224815	GDNF/SOX8/TP63/INSM1/PHOX2B/EDNRA/PHOX2A/HAND2/PLXNA4/ASCL1/SOX10/EGR2/EDNRB/NRP1	14
