Lgroup	TCGA.AA.3675.01	TCGA.AA.3697.01	TCGA.AA.A02Y.01	TCGA.AD.6889.01	TCGA.AZ.4313.01	TCGA.AZ.4614.01	TCGA.CM.4743.01	TCGA.D5.5540.01	TCGA.D5.6532.01	TCGA.D5.6929.01	TCGA.DM.A0XD.01	TCGA.DM.A0XF.01	TCGA.DM.A1D4.01	TCGA.DM.A1D6.01	TCGA.DM.A1DA.01	TCGA.DM.A1HA.01	TCGA.DM.A1HB.01	TCGA.DM.A280.01	TCGA.DM.A288.01	TCGA.DM.A28H.01	TCGA.F4.6808.01	TCGA.F4.6856.01	TCGA.G4.6295.01	TCGA.G4.6304.01	TCGA.G4.6306.01	TCGA.G4.6307.01	TCGA.G4.6317.02	TCGA.G4.6320.01	TCGA.G4.6586.01	TCGA.QG.A5YX.01	TCGA.RU.A8FL.01	TCGA.A6.2679.01	TCGA.A6.2680.01	TCGA.AA.3494.01	TCGA.AA.3524.01	TCGA.AA.3525.01	TCGA.AA.3527.01	TCGA.AA.3529.01	TCGA.AA.3531.01	TCGA.AA.3542.01	TCGA.AA.3544.01	TCGA.AA.3548.01	TCGA.AA.3666.01	TCGA.AA.3667.01	TCGA.AA.3831.01	TCGA.AA.3837.01	TCGA.AA.3854.01	TCGA.AA.3856.01	TCGA.AA.3941.01	TCGA.AA.3949.01	TCGA.AA.3950.01	TCGA.AA.3955.01	TCGA.AA.3970.01	TCGA.AA.3973.01	TCGA.AA.3977.01	TCGA.AA.3979.01	TCGA.AA.3980.01	TCGA.AA.3989.01	TCGA.AA.3994.01	TCGA.AA.A00E.01	TCGA.AA.A00L.01	TCGA.AA.A00U.01	TCGA.AA.A00W.01	TCGA.AA.A01C.01	TCGA.AA.A01S.01	TCGA.AA.A01T.01	TCGA.AA.A029.01	TCGA.AA.A02E.01	TCGA.AA.A02O.01	TCGA.AZ.4681.01	TCGA.CM.4750.01	TCGA.CM.4752.01	TCGA.D5.5541.01	TCGA.QG.A5Z2.01	TCGA.CM.5868.01	TCGA.AD.6888.01	TCGA.AY.5543.01	TCGA.AZ.6608.01	TCGA.DM.A282.01	TCGA.A6.6140.01	TCGA.DM.A28G.01	TCGA.CK.6746.01	TCGA.QL.A97D.01	TCGA.A6.6780.01	TCGA.AZ.4616.01	TCGA.AA.3492.01	TCGA.4N.A93T.01	TCGA.D5.6530.01	TCGA.A6.6648.01	TCGA.G4.6315.01	TCGA.AA.3663.01	TCGA.CA.5255.01	TCGA.AZ.6598.01	TCGA.AD.6890.01	TCGA.G4.6317.01	TCGA.AZ.5407.01	TCGA.DM.A1D8.01	TCGA.DM.A1D0.01	TCGA.CM.6677.01	TCGA.DM.A1D7.01	TCGA.DM.A28F.01	TCGA.CM.5864.01	TCGA.CA.5796.01	TCGA.AA.3693.01	TCGA.AA.3688.01	TCGA.DM.A28M.01	TCGA.CM.5861.01	TCGA.CA.5254.01	TCGA.CM.4744.01	TCGA.5M.AAT4.01	TCGA.AA.3538.01	TCGA.CM.6678.01	TCGA.DM.A1DB.01	TCGA.CA.6716.01	TCGA.AZ.6606.01	TCGA.D5.6537.01	TCGA.AA.3556.01	TCGA.AA.A01Z.01	TCGA.AA.A00O.01	TCGA.G4.6626.01	TCGA.AA.3562.01	TCGA.DM.A28E.01	TCGA.NH.A8F7.01	TCGA.AA.3685.01	TCGA.A6.5665.01	TCGA.DM.A0X9.01	TCGA.CK.5915.01	TCGA.AD.A5EJ.01	TCGA.AU.3779.01	TCGA.AA.3815.01	TCGA.AD.6963.01	TCGA.AA.3971.01	TCGA.AA.3975.01	TCGA.A6.A567.01	TCGA.DM.A28K.01	TCGA.AA.3846.01	TCGA.D5.6927.01	TCGA.AA.3844.01
Hgroup	TCGA.AA.A017.01	TCGA.F4.6854.01	TCGA.AA.3553.01	TCGA.G4.6299.01	TCGA.NH.A6GA.01	TCGA.AA.3814.01	TCGA.A6.2681.01	TCGA.CK.6747.01	TCGA.AA.A022.01	TCGA.SS.A7HO.01	TCGA.AA.3947.01	TCGA.AA.3555.01	TCGA.CM.6679.01	TCGA.AA.3692.01	TCGA.AA.3811.01	TCGA.AY.A69D.01	TCGA.D5.6529.01	TCGA.AA.A02J.01	TCGA.4T.AA8H.01	TCGA.CA.6719.01	TCGA.CM.5349.01	TCGA.A6.5667.01	TCGA.AA.3710.01	TCGA.AY.A71X.01	TCGA.A6.2684.01	TCGA.AA.3554.01	TCGA.CM.6171.01	TCGA.CM.5860.01	TCGA.AA.3872.01	TCGA.AA.3681.01	TCGA.F4.6463.01	TCGA.D5.5537.01	TCGA.QG.A5Z1.01	TCGA.A6.2672.01	TCGA.A6.4107.01	TCGA.AA.A01K.01	TCGA.CM.6169.01	TCGA.A6.4105.01	TCGA.D5.5539.01	TCGA.A6.A566.01	TCGA.AA.3976.01	TCGA.AA.A00F.01	TCGA.AA.3672.01	TCGA.D5.6928.01	TCGA.AD.6965.01	TCGA.AA.3496.01	TCGA.F4.6806.01	TCGA.AA.3684.01	TCGA.AA.3870.01	TCGA.AA.A02H.01	TCGA.G4.6627.01	TCGA.CM.6163.01	TCGA.G4.6303.01	TCGA.AZ.4684.01	TCGA.A6.A56B.01	TCGA.CM.6172.01	TCGA.AA.3864.01	TCGA.D5.6536.01	TCGA.A6.2675.01	TCGA.CK.5916.01	TCGA.A6.3808.01	TCGA.G4.6311.01	TCGA.D5.6931.01	TCGA.AU.6004.01	TCGA.A6.2671.01	TCGA.AA.3715.01	TCGA.F4.6569.01	TCGA.CM.4751.01	TCGA.AD.6899.01	TCGA.AA.3680.01	TCGA.AA.3526.01	TCGA.CM.5863.01	TCGA.D5.7000.01	TCGA.G4.6310.01	TCGA.D5.6924.01	TCGA.A6.A565.01	TCGA.F4.6460.01	TCGA.DM.A28C.01	TCGA.CK.4950.01	TCGA.A6.5657.01	TCGA.G4.6314.01	TCGA.AA.3673.01	TCGA.F4.6855.01	TCGA.AA.3514.01	TCGA.F4.6809.01	TCGA.A6.6649.01	TCGA.AA.3552.01	TCGA.F4.6461.01	TCGA.CM.5348.01	TCGA.AA.3660.01	TCGA.G4.6302.01	TCGA.A6.2685.01	TCGA.F4.6805.01	TCGA.AA.3560.01	TCGA.AA.3696.01	TCGA.D5.6923.01	TCGA.CM.4747.01	TCGA.AZ.6607.01	TCGA.G4.6323.01	TCGA.CK.6748.01	TCGA.A6.5664.01	TCGA.AA.3534.01	TCGA.D5.6922.01	TCGA.A6.6781.01	TCGA.AZ.6605.01	TCGA.F4.6703.01	TCGA.AZ.6599.01	TCGA.QG.A5YW.01	TCGA.A6.6654.01	TCGA.G4.6297.01	TCGA.AA.3869.01	TCGA.F4.6704.01	TCGA.CM.6162.01	TCGA.DM.A1D9.01	TCGA.F4.6459.01	TCGA.DM.A285.01	TCGA.AA.3851.01	TCGA.CM.6167.01	TCGA.AA.3489.01	TCGA.AY.6196.01	TCGA.CM.6168.01	TCGA.F4.6807.01	TCGA.NH.A6GC.01	TCGA.A6.2682.01	TCGA.A6.6137.01	TCGA.AA.A02F.01	TCGA.A6.6651.01	TCGA.AA.A004.01	TCGA.AA.3502.01	TCGA.AY.6197.01	TCGA.AA.A01R.01	TCGA.D5.6534.01	TCGA.CM.6680.01	TCGA.CM.4748.01	TCGA.D5.6538.01	TCGA.WS.AB45.01	TCGA.AZ.4323.01	TCGA.CA.6717.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AGPAT3|56894	3293.74065217911	-0.0379467968296728	0.0467135444435864	-0.8123296418986	0.416602506202954	0.500241361348722
FBXL16|146330	248.61130030159	0.143570746226488	0.176763309755565	0.812220287258841	0.416665240576178	0.500241361348722
KCNE2|9992	4.11642699744343	-0.127305129579557	0.156721176749808	-0.812303303355031	0.416617615541853	0.500241361348722
PKN2|5586	1599.81544822979	0.0622198594605477	0.0766044730263611	0.812222276356325	0.416664099424551	0.500241361348722
TAF6|6878	2077.3584309047	-0.0497996185734702	0.0613134259294763	-0.812213928981077	0.416668888352959	0.500241361348722
ZNF620|253639	98.6400841285898	-0.0596117938332392	0.0734091308435422	-0.812048762166802	0.416763652007472	0.500320178815816
TP53AIP1|63970	4.32521137178788	-0.190675353593726	0.234836630223483	-0.811948942600093	0.416820929159566	0.500353986281583
C3orf45|132228	2.29079731081837	0.17141820176106	0.211193560095403	0.811663962119039	0.41698447846032	0.500515349747894
ZNF534|147658	6.4054382693254	-0.10997113813767	0.135504570764488	-0.811567739134083	0.417039709038957	0.500546682485995
CCDC17|149483	14.5452324210809	-0.107279331828459	0.132256000912887	-0.811149067626208	0.417280070538259	0.500765224315641
ZNF2|7549	138.424344785142	0.0350973133342648	0.0432677374860852	0.811165902667133	0.41727040387781	0.500765224315641
FZR1|51343	1825.87847984901	-0.0571064855951983	0.0704381332232583	-0.810732524869669	0.417519290930542	0.501017318248821
NLN|57486	716.877532769652	-0.0548055709706261	0.0676170445787691	-0.810528932638892	0.417636243291697	0.501064184100623
RXRB|6257	1549.5555101474	0.0356735448133568	0.0440135778978525	0.810512267285986	0.41764581746042	0.501064184100623
TPPP3|51673	739.571629306701	-0.133008116749557	0.164093091197641	-0.81056500172427	0.41761552221061	0.501064184100623
ASH2L|9070	1318.21609025156	0.0492405491446198	0.0607650546603706	0.810343204985764	0.41774295028589	0.501145731285376
IRAK1|3654	7973.68918650683	-0.0629810173729551	0.0777639957731398	-0.80989944956904	0.417997968229428	0.501416660897858
CXorf57|55086	58.574023933886	0.114373666189426	0.141389212222426	0.808927812749248	0.418556669825424	0.502051816217625
PLTP|5360	3218.44010305673	0.11459417560318	0.141673269179754	0.808862365262317	0.418594318626493	0.502061932272214
ABCA12|26154	60.5469502206757	-0.29931619793962	0.370093864149631	-0.808757525951863	0.418654631808351	0.502099228670983
NRD1|4898	3378.62018765707	0.0324004693058757	0.04007061641831	0.808584249556752	0.418754327486131	0.502183748628692
NBL1|4681	10537.7631464134	-0.0672306916781344	0.0832118916759195	-0.807945719344704	0.419121830489296	0.502589397596717
ARVCF|421	577.449364106267	-0.0768291968206815	0.0951091455224505	-0.807800305624089	0.419205549172607	0.502654714103493
ASRGL1|80150	679.703301003236	-0.118073076152492	0.146247096307113	-0.807353302280572	0.419462962886381	0.502928278602
CREB3|10488	1484.22738687699	-0.0453585054200023	0.0561955004567765	-0.807155467098124	0.419576918964917	0.502994722874929
SNURF|8926	44.6328254721748	0.242981775091442	0.301021899056594	0.807189695676458	0.419557201480457	0.502994722874929
PRH2|5555	11.4457853246405	0.12448893191709	0.154251036253716	0.807054104403729	0.419635312471658	0.503029634823203
LOC550643|550643	587.144287695699	-0.0670226293481357	0.0830597875713659	-0.806920307742771	0.419712398007748	0.503086947043535
HNRNPM|4670	7989.06489634392	-0.0332604395409228	0.0412432182527087	-0.80644627044201	0.419985576579908	0.50337928117769
DTNB|1838	310.887949011336	-0.0856779371944937	0.106250278110084	-0.806378474658901	0.420024654522782	0.50339100969203
ZNF83|55769	636.080569357493	0.0969122204544393	0.120219720395335	0.806125818091651	0.420170306274398	0.503530454206801
LOC729991-MEF2B|4207	86.4516489352299	0.0910697471598624	0.113169931390724	0.804716818687821	0.42098311186664	0.504469338081599
APOBEC3A|200315	91.1771140743526	-0.167319144139794	0.208027055679563	-0.804314340715015	0.421215457568174	0.504712567166997
DUOX2|50506	4866.97304344998	-0.196088040658655	0.243823226636221	-0.804222154566159	0.421268686114105	0.504741153933689
YME1L1|10730	4454.30401780983	0.0453125786756047	0.0563850493668987	0.803627542839499	0.421612111439004	0.505117410421032
FLJ46111|283102	23.2896643612525	-0.120254208142572	0.149725637750958	-0.803163773078014	0.421880081316809	0.505403220455166
ATAD2|29028	1670.63489583107	-0.0700735169774866	0.0873371269979178	-0.802333662511674	0.42235997509768	0.505942853203236
DNAJC28|54943	16.6496018793015	0.0881362935893389	0.109897572322014	0.801985810306055	0.422561166401811	0.50614857772462
ZNF35|7584	218.182561364629	-0.0503287927051553	0.0627611200412599	-0.801910365399288	0.422604809753347	0.506165573990192
CDH15|1013	9.70588456235937	-0.161121060209101	0.201000726770091	-0.801594416090815	0.422787608715652	0.506349226829638
LMNA|4000	13417.6435045248	0.0564798486953854	0.0704985423609885	0.80114916995276	0.423045293614846	0.506622534548511
BBS12|166379	152.363878349935	0.0669503188938201	0.0836236344266961	0.80061479452329	0.42335468321101	0.506957719391067
CNOT6|57472	1346.42551920041	0.0407578516486313	0.0509371517392666	0.800159613502923	0.423618325704182	0.507222930193378
PRSS12|8492	303.885530180314	0.102962280429508	0.128681858486384	0.80013050511236	0.42363518865671	0.507222930193378
FBXO34|55030	2104.35007588616	0.0517708680477585	0.0647138128951634	0.799997183470359	0.423712429018322	0.50728006776368
POTEF|728378	43.4831325471267	-0.131520980174752	0.164442186363082	-0.799800726830274	0.423826261877315	0.507381003856612
SEPSECS|51091	493.575919841278	-0.0613244837159727	0.0767184083879212	-0.799345098582986	0.424090335371829	0.507661773012321
ZNF470|388566	168.157820177548	0.111682845663678	0.139793434413835	0.798913383392954	0.424340638065747	0.507926019722774
ELMOD2|255520	238.54050398765	0.0543874279096647	0.0680979510809097	0.798664674140416	0.424484875565371	0.507994328054413
KBTBD11|9920	938.475808857989	-0.0795901556807112	0.099654357893589	-0.798662069206222	0.424486386433598	0.507994328054413
KHSRP|8570	4965.93349209287	-0.0393016928321833	0.0492057063081171	-0.798722257660186	0.424451477785303	0.507994328054413
C4orf32|132720	284.295706619082	0.075286178235924	0.0942893305405446	0.798459144892866	0.424604092693028	0.508099807320499
CHP2|63928	811.894503819193	-0.187309258167681	0.234859778258116	-0.79753655375517	0.425139482191212	0.508705055107643
LOC282997|282997	54.7728531134533	0.0579064020959088	0.0726207156038319	0.797381320390808	0.425229604508629	0.508777466649084
SOAT2|8435	4.39342730521277	0.282021753484241	0.353962931028097	0.796755051906422	0.425593304367029	0.509177174571665
METTL13|51603	1746.73751673026	0.0384435512622237	0.0482888643289335	0.796116284706024	0.425964449738844	0.509585733989699
ENKUR|219670	11.9164191549928	-0.127600485712508	0.160349068946935	-0.795766926184867	0.426167518734629	0.509793178995866
TUBGCP2|10844	2511.01611320006	-0.0458277290739493	0.0576008248473946	-0.795608903090598	0.426259390174477	0.509867586841261
ZNF114|163071	16.3035583240606	0.18089954838298	0.227674362201951	0.794553882279109	0.426873053956598	0.510566079638373
RNF185|91445	1057.04665739537	0.0350246607292581	0.0440896054607223	0.794397236338624	0.426964212574435	0.510639570818544
CCRL1|51554	55.192676817497	0.155535036316313	0.195823905773895	0.794259698281676	0.427044260893983	0.510651766988541
LOC339290|339290	756.279026456061	0.0947838191431206	0.119336291329318	0.794258126235522	0.427045175888771	0.510651766988541
REN|5972	69.3445518778843	-0.23167371295371	0.291697265892824	-0.794226549380248	0.427063555144562	0.510651766988541
ARHGAP11B|89839	83.9387923577782	0.0775970988030403	0.0977532854275271	0.793805532608617	0.427308651293559	0.510853389937191
C3orf19|51244	617.26493468553	0.0435505618496786	0.05486451916901	0.793783715036693	0.427321354689969	0.510853389937191
RAB6A|5870	4812.65385262921	-0.0432843482727741	0.0545228500517761	-0.793875379435783	0.427267984089375	0.510853389937191
C4orf23|152992	269.284282732858	-0.0368705439025104	0.0465257732464385	-0.792475682396806	0.428083365503952	0.511728758777506
TFAP2A|7020	208.501321609439	0.169378130904455	0.213796053227422	0.792241616940806	0.428219806646894	0.511856254936835
LYSMD4|145748	262.103327033924	-0.05552563031161	0.0701053118081075	-0.792031714566722	0.428342184196544	0.511966924149228
RIPK2|8767	885.434217653655	-0.0565199073755158	0.0714029809983859	-0.79156229313162	0.428615940509953	0.512258497646815
WNK4|65266	1715.73091676575	-0.101823244921729	0.128824405852762	-0.790403373085275	0.429292232933147	0.513031086436448
PARP10|84875	2313.28156508339	0.0740621558631601	0.0937168692553856	0.790275608346829	0.429366828492823	0.513084552371126
HIST2H2AA3|8337	768.067207196241	-0.125065914256313	0.158273764124325	-0.790187274235001	0.429418406849087	0.51311050769723
ANKMY2|57037	673.952151386787	-0.05184364916211	0.0656167836551421	-0.79009738475725	0.429470897080686	0.513111045105161
PAPD4|167153	1201.94508153513	-0.0447626433359861	0.056655532447972	-0.790084240706636	0.429478572754881	0.513111045105161
DVWA|344875	4.5790754194492	0.121694743921666	0.154059837294878	0.789918683924978	0.429575259055087	0.51319088125559
ZNF655|79027	1012.58731095777	0.102407941206247	0.129674041431978	0.789733550951034	0.429683392962643	0.513284381208329
HTT|3064	2830.39510270469	0.0525440662007642	0.066540059101792	0.789660648187628	0.429725978914821	0.513299572367499
LOC100131691|100131691	39.9020775689469	0.0828007432374671	0.104896012107265	0.789360258546304	0.429901476573913	0.513473510906498
C22orf25|128989	721.979928402303	-0.0582037457772667	0.073755241424061	-0.789147247754504	0.430025949811463	0.51358648603169
GPR25|2848	8.28486774243954	-0.205134247327681	0.260064418776652	-0.788782442029697	0.430239173294777	0.513805433847863
FARP2|9855	833.786215387319	0.0486717146931748	0.0617206184080411	0.788581124890896	0.430356866424156	0.51391027374742
STAT6|6778	7058.15188005742	0.0370955369797778	0.0470507880700561	0.788414785413255	0.430454125167121	0.513990699068717
DOT1L|84444	1844.06942196477	0.0588743215527148	0.0747213797654054	0.787918019415007	0.430744660324096	0.514301882003029
SUOX|6821	884.534071789446	0.0520621736794476	0.0660867030407163	0.787785912808691	0.430821942435195	0.514358418837629
CHMP7|91782	1309.35420832473	0.0552901653190866	0.0702059262070305	0.787542709087567	0.430964237178531	0.514492561022095
RPRD1A|55197	1404.11683211152	0.0595733231489171	0.0756769432696413	0.787205727068731	0.431161445203965	0.514692236442772
NPFF|8620	14.4219522576203	-0.104639173978929	0.133019118780229	-0.786647625833485	0.431488171307636	0.515046483567529
IER3|8870	7477.23456925519	-0.0840577080796227	0.106898291961799	-0.786333500161645	0.431672131258868	0.515230280294739
OPA1|4976	2484.34664656417	-0.0512257043558286	0.0651584324326545	-0.786171527511404	0.431767004304347	0.515307727548455
CES2|8824	7192.90342179086	-0.101880570693745	0.129607967297998	-0.786067190294702	0.431828124658909	0.51534488349051
FLJ35776|649446	184.263984208809	-0.0730759858952924	0.0930165868362343	-0.785623170886183	0.432088285639267	0.515619004412668
PURB|5814	1940.25374389529	0.0551379261177132	0.0701881850871629	0.785572757711863	0.432117829592741	0.515619004412668
PXN|5829	5524.36502128954	0.0406369458054954	0.0517412771840905	0.785387373815939	0.432226481359551	0.515712843307914
CTSS|1520	7126.48375832594	0.063552237995153	0.080969387507192	0.784892166678525	0.432516795200646	0.516023404993273
RPL13P5|283345	27.4679685954535	0.0713711193740518	0.0909455113634974	0.784767915469635	0.432589654847514	0.516074503197121
ODF3L2|284451	8.01115110115992	0.146660315069823	0.186943373446562	0.784517323967869	0.432736620772391	0.516213996110895
C9orf167|54863	2803.47493634897	-0.0931379208885463	0.118730276711753	-0.784449623701806	0.432776330317783	0.516225531790872
ARHGAP4|393	1914.0328332497	-0.126003173965283	0.160844292362988	-0.783386044441809	0.433400448786	0.516934113852541
DPH1|1801	928.670806918825	-0.04655759215163	0.0594829795119093	-0.782704439718063	0.433800694490656	0.51737559406079
MFSD9|84804	531.846278688385	0.0462745566058906	0.0591349286944042	0.782524941308832	0.433906133440989	0.517465433947495
GMCL1|64395	539.280694585522	0.0463725368571195	0.0592728513803592	0.782357112525983	0.434004730947919	0.517547103000485
MYH16|84176	2.64400777002428	0.153739233959622	0.196542692102371	0.782218012357059	0.434086460532215	0.517608647255489
MAX|4149	1787.66117097056	-0.0386081498778037	0.0493605560013172	-0.782166024968871	0.434117008483569	0.517609157759671
PPP1R10|5514	2820.84342259338	-0.0425106166473226	0.0543627937555296	-0.781979985033396	0.43422633630577	0.51770359299394
GPR3|2827	54.5887615573391	-0.104744932192349	0.134015067084874	-0.781590715661936	0.434455144953195	0.517940455499179
REPS2|9185	986.333975817261	-0.0736211951731792	0.0942296864088708	-0.781295130854309	0.43462893325766	0.518111696589406
SNX25|83891	565.522688537589	-0.0675651669038343	0.086501186402468	-0.781089482281443	0.434749867469239	0.518219912080105
RCBTB1|55213	810.018544608453	0.0586484795680111	0.0751262702509067	0.780665396699941	0.434999317628987	0.518481292374403
DHDDS|79947	1038.80999695761	-0.0409336198797793	0.0524860380477204	-0.779895404613363	0.43545244357959	0.518985383377159
PPIL4|85313	884.926124117797	-0.0527900699093351	0.0677015913177686	-0.77974636757881	0.435540180532711	0.519017960089775
SYTL4|94121	486.177675812805	0.0636353051371534	0.0816076988679989	0.779770855199385	0.435525764159222	0.519017960089775
GCNT3|9245	2694.53315323496	-0.144186781622841	0.184973589727028	-0.77949928871263	0.435685656420209	0.519155318650762
UBE2W|55284	782.780165904342	0.0635629262904328	0.081581885872114	0.779130386738946	0.435902911857525	0.519378183475807
FAM89A|375061	345.53422343256	-0.0629304560909603	0.0808151858789243	-0.778695927090255	0.436158855906851	0.51964711167216
LOC389634|389634	8.62928186490473	0.133018715341478	0.17084874527449	0.778575898393441	0.436229581150282	0.519695345030683
CLIC5|53405	1448.29792216977	0.0870460903669308	0.111834166117159	0.778349706437118	0.436362879584681	0.519818112135225
LRCH4|4034	1610.90914602607	0.0539410003875291	0.0693498674922331	0.777809710935212	0.43668120221708	0.520125205163607
PPP1R15B|84919	2513.12567928124	0.0481465272399578	0.0618965176378478	0.777855186000281	0.436654389906189	0.520125205163607
SEC63|11231	2752.42230909632	0.0523950194395003	0.0673846896873601	0.777550800969681	0.436833874813189	0.520270991660174
SLC6A9|6536	505.649749442134	-0.0859230985088606	0.110530089798629	-0.77737291868125	0.43693878527122	0.520359876984471
CEACAM18|729767	9.17519789407772	0.298008377401194	0.383431143601062	0.777214846458206	0.437032024430133	0.520434851349999
ATG4A|115201	418.592187289458	-0.0517858418416487	0.0667273013709228	-0.776081765299968	0.43770070951247	0.521195031386626
PZP|5858	12.7685776908594	0.309645334518817	0.399070014768735	0.775917315407072	0.43779780810935	0.521274532831649
STX12|23673	1367.15723338726	0.0503941149557439	0.0649570205855757	0.775807056749989	0.437862916707388	0.521315936235032
IK|3550	2361.97951839521	-0.0407806702366865	0.052639039051917	-0.774722923730906	0.438503402289726	0.522042325483127
AKT1|207	5602.18533841408	0.0414695165188615	0.0535436755575619	0.774498875675426	0.438635832817043	0.52216381178726
UBAP1|51271	1831.8975463667	0.0324634208755235	0.0419466309828762	0.773922007914677	0.438976914092662	0.522533647480944
SMC3|9126	1960.01057278313	0.052581820816309	0.0680072226533152	0.773179947141185	0.439415892060875	0.523019954638186
ARL17B|641522	3.89266915947655	-0.150032210197303	0.194172519104692	-0.772674788837707	0.439714870702266	0.523194630825898
MTBP|27085	204.637531298077	-0.0744647924715321	0.0963709630371454	-0.772689097678004	0.439706400388915	0.523194630825898
OSR2|116039	170.561577268291	0.117124461777349	0.151570818121839	0.772737544262643	0.439677722467086	0.523194630825898
TBC1D23|55773	1070.47301480022	0.046409070548437	0.0600617659658667	0.772689077687317	0.43970641222261	0.523194630825898
ZNF91|7644	604.99534980151	0.0589700086078097	0.0763077206346827	0.772792164637233	0.439645391262138	0.523194630825898
TMEM133|83935	115.363587199825	0.060964247356857	0.0789093709293251	0.772585646531885	0.439767641816135	0.52322119389437
ST6GALNAC4|27090	955.99402829893	-0.0866070308299954	0.112184076810821	-0.772008232291673	0.44010955172911	0.523591737380737
SULT1B1|27284	243.692459337402	0.13325204105778	0.172908409072957	0.770651015599568	0.440913813863341	0.524512244998028
ACTN4|81	27999.2704317986	0.0494313311817214	0.0641538162071785	0.770512716220774	0.440995814842481	0.524573480865788
CD55|1604	5567.02781538087	0.112890297837898	0.14658047807184	0.770159159820515	0.441205486534757	0.524786564652533
TMIE|259236	6.1297263842643	0.132694288364461	0.172346293405209	0.76992829809504	0.441342426677281	0.524876789096822
TMTC4|84899	1222.52880928538	-0.0604139552266456	0.0784617537526529	-0.769979669548272	0.441311952590392	0.524876789096822
ZNF761|388561	615.356865805527	0.0598641329582283	0.0779509461195114	0.767971858435777	0.442503904049785	0.526221686464297
GORAB|92344	360.236701460554	0.0567948844378088	0.073980511316129	0.767700620439299	0.442665067497314	0.526376915647755
MEGF11|84465	11.2143083556512	0.180594816303912	0.235303650145378	0.767496875600251	0.4427861501206	0.526448041360351
NBPF7|343505	10.2323853602538	0.189580580831887	0.247005176198108	0.767516631634618	0.442774408564867	0.526448041360351
CHST12|55501	444.901605612815	0.0656687837946852	0.0855697480744829	0.76742990685826	0.44282595281434	0.526458941481455
C20orf132|140699	25.3311141461971	-0.0839480651702727	0.109454221131786	-0.766969645411818	0.443099563320667	0.526747786086446
LOC728875|728875	263.195706407861	-0.136562502454321	0.178100989549672	-0.766770037604052	0.443218253723961	0.526852437590529
FOXA3|3171	1394.87426336322	-0.081724968126635	0.106614839729477	-0.76654402270831	0.443352668189527	0.526975764478976
CHFR|55743	630.704311947257	0.0883679567246062	0.115358524192338	0.766028842196956	0.443659140846616	0.527159617396972
LACTB|114294	569.237700501271	0.0497245291020348	0.0649106059985868	0.766046293006684	0.443648757659026	0.527159617396972
LOC389332|389332	124.818144745627	-0.165023849360863	0.215401073235993	-0.766123617128236	0.443602751672674	0.527159617396972
REC8|9985	138.321905932717	-0.0946723831339206	0.123588965339929	-0.766026181006741	0.44366072426025	0.527159617396972
ZNF354B|117608	136.114345447708	-0.0634657350970578	0.08283728595802	-0.766149377820281	0.443587425287766	0.527159617396972
KLRA1|10748	28.3313941249683	0.0926180706958721	0.120956401092815	0.765714504227042	0.443846194909259	0.527343532875803
C22orf15|150248	3.39695438592761	0.142761861886315	0.18647902349399	0.765565258823422	0.443935022595923	0.527391640766131
C7orf70|84792	593.422826733688	-0.0405234366573314	0.0529342155641652	-0.765543348955651	0.443948063737146	0.527391640766131
EGLN1|54583	1667.6914948831	0.0402928046607968	0.052675585748209	0.764923713490302	0.444316972297008	0.527756923481068
HES1|3280	2557.03227172656	-0.062704418384208	0.0819700399310788	-0.764967522730628	0.444290884112539	0.527756923481068
HNRNPA0|10949	5955.17375387917	0.0351365803565127	0.0459597810179623	0.764507131632773	0.444565088397703	0.528015138856488
ST6GAL1|6480	4370.13294887058	-0.0999239253056979	0.130796566338049	-0.763964438083496	0.444888435145329	0.528362664683654
KIAA1731|85459	447.396278089384	-0.0603790419991504	0.0790700445986305	-0.763614619235919	0.445096934691651	0.52857375597236
C2orf88|84281	260.754299359329	0.110642094329801	0.144968303265516	0.76321576398087	0.44533472895235	0.528819604549899
C17orf76|388341	654.567839050555	-0.0634084325075438	0.0830942637314115	-0.763090370624152	0.445409502411295	0.528871850959587
ABCD1|215	708.040484900329	0.0680726378871971	0.0892154718651645	0.763013818837146	0.445455154614267	0.528889514442876
TBK1|29110	845.399127586038	0.0448094434972235	0.0587674528107349	0.76248742040149	0.44576914827498	0.529225755654959
PPM1N|147699	49.6736612339793	-0.111193663360572	0.145856834356454	-0.762347982192117	0.445852343489714	0.529287960960952
RIMS3|9783	221.262781481478	0.117799797144456	0.154543601479189	0.762243121144807	0.445914914214147	0.529325675262148
ORM2|5005	14.9860126246793	-0.272341959691291	0.357352204107547	-0.762110759527674	0.445993901705571	0.529382870618196
CDK2AP1|8099	2518.40607770995	0.0476896166869888	0.0625880769077737	0.761960089575233	0.446083824490063	0.529438512000365
FLJ35024|401491	5.75643323745077	0.165207000526438	0.216827297098072	0.761928976367372	0.446102394749217	0.529438512000365
TPST2|8459	856.207593105159	-0.0637746837810294	0.0837456791360531	-0.761528050628394	0.446341731055232	0.529685978052909
SH2D5|400745	14.6507346497536	-0.158389258122205	0.208072515152145	-0.76122143285666	0.446524818673333	0.529830077256178
TTC25|83538	12.7193442805832	0.103247031371704	0.135631209211748	0.761233583124032	0.446517562691831	0.529830077256178
C21orf63|59271	249.103202813445	0.0740536234567862	0.097336830096696	0.760797566380784	0.446777988218984	0.530071072172332
