Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HOXD3|3232	58.0957317371707	-0.0648098897882644	0.248608034899307	-0.260691050530664	0.794330768129824	0.860262230299182
RNF113B|140432	6.84876435251973	-0.0743091871817148	0.285179478377242	-0.260569896559727	0.794424206936564	0.860272075023691
FLJ90757|440465	931.001261576783	-0.0356211420615901	0.136758142099503	-0.260468163099735	0.794502670144032	0.860305331489055
MALAT1|378938	207608.447999265	0.0460919780417878	0.177020819889606	0.260376028483722	0.794573731916829	0.860330569999013
C6orf62|81688	6515.24992117485	0.0320361304508734	0.123112017050568	0.260219361345647	0.794694570377326	0.860409698312374
KCNJ14|3770	230.603213843436	0.0372288457168008	0.143116127462658	0.260130331758136	0.794763241716916	0.860432339569255
LARP4|113251	4471.80127135456	-0.0249570539463586	0.0960074481034122	-0.259949143940131	0.794903002528843	0.860531936880161
PRRC1|133619	4752.4094479701	-0.0204277889536649	0.0786233978044427	-0.259818190565539	0.795004018660872	0.860537875522366
TMCC1|23023	2402.98028824867	-0.0301986254096353	0.116215441218464	-0.259850370080059	0.794979195384515	0.860537875522366
C10orf99|387695	1824.17352113883	-0.176851171099938	0.681298199523742	-0.259579683644497	0.79518800935945	0.860685321515161
HEMK1|51409	662.473119413975	-0.0319513643479456	0.123317263732365	-0.259098875379601	0.795558952496102	0.86084413668571
MAFF|23764	2347.92469970209	0.0392828239515544	0.151624402889671	0.259079826221234	0.795573649856632	0.86084413668571
MX1|4599	9453.68411078539	-0.0622013598131116	0.240012802846709	-0.259158507693601	0.795512943708356	0.86084413668571
NINJ2|4815	269.345169783608	-0.05271800787779	0.203307146334621	-0.259302286359487	0.795402015466574	0.86084413668571
RAET1L|154064	342.325774110056	0.109724471022859	0.423436319150044	0.259128624684596	0.795535999592438	0.86084413668571
MLLT1|4298	6316.35169439936	0.021698862652737	0.0837924118220012	0.258959757583199	0.795666290372597	0.860892672353175
PAQR6|79957	149.383486058817	0.0548826902401023	0.21210910124119	0.258747455526178	0.79583010182872	0.861018202891317
FOXC1|2296	2267.38780292929	-0.0680242566350675	0.262990559178277	-0.258656648541346	0.795900170899381	0.861042303424202
QRFP|347148	5.29493441765684	-0.0626398152718954	0.242426863128637	-0.258386444734292	0.796108677034255	0.861216159808403
KCNQ5|56479	219.555017619033	-0.110967515438643	0.429798342689855	-0.258185070570917	0.796264079385238	0.861332552038694
SGSH|6448	2264.61794852409	-0.0282381576503314	0.109422375777374	-0.25806566024287	0.79635623328394	0.861380517461783
TBCD|6904	4578.31993864218	-0.0271585545366416	0.105272677731237	-0.257982936522027	0.796420076272717	0.861397856404471
HSP90AB2P|391634	50.8352301610262	0.0398242822079448	0.154603451280013	0.257589865415205	0.796723452059044	0.861674253349486
ZNF233|353355	88.1896890632171	0.0546166665126119	0.212114141170386	0.25748715390333	0.796802730784063	0.861708265670549
ABCC1|4363	15880.1401699713	0.0602538837807659	0.2340911784286	0.257394935534249	0.796873912076897	0.861733517405605
IGFBP6|3489	2134.59994631626	0.0844767850713199	0.328442419185805	0.257204246883623	0.797021105732181	0.861840960378787
LQK1|642946	69.3618253549904	-0.0594610737964993	0.231467019165091	-0.256887888438609	0.797265320538898	0.862053295812555
TTF2|8458	2357.58751427502	-0.0331481281079757	0.129307796312491	-0.256350576324635	0.797680147330884	0.862450071074429
UBR5|51366	11390.0658172031	-0.0280172304790424	0.109322846174337	-0.256279738951943	0.797734840927641	0.862457446840638
ONECUT1|3175	6.57272322609916	-0.141691375776004	0.553319601673704	-0.256075106226872	0.797892843607989	0.862524749216461
PAPOLG|64895	1561.54529859568	0.0215938375496003	0.0843123531279956	0.256117125764695	0.797860398465708	0.862524749216461
RAB32|10981	1059.38354433821	-0.0480268139389076	0.187608730298796	-0.25599455772883	0.797955039639317	0.862540228843939
ITFG1|81533	2837.55074471018	-0.022821363941101	0.0892101619991086	-0.255815743741492	0.79809311657181	0.862627208660915
PSEN2|5664	821.798955151262	-0.0369514925076676	0.144473635542809	-0.255766336666446	0.798131268936989	0.862627208660915
NACAP1|83955	8.92512635798009	-0.0526330655183602	0.205879614397297	-0.255649718756474	0.798221323722502	0.862672787533569
PLAC2|257000	1199.46306516103	0.116971909438305	0.458502918560581	0.255117044413862	0.798632700096994	0.863013839068345
UBE2E2|7325	900.667224734925	-0.0495910378478426	0.194362826597551	-0.25514672077972	0.798609780014863	0.863013839068345
FKRP|79147	875.679852764122	0.0230652265663347	0.0904427027588802	0.255025843575534	0.79870313873976	0.863038190339802
SNAPC3|6619	1617.85670362627	0.0325507486427629	0.127705387828969	0.254889391874028	0.798808529784723	0.863100304222236
FAM41C|284593	26.6254608296296	0.0373711312075791	0.146699474262818	0.254746183620449	0.798919143322392	0.863117700940971
GPR78|27201	31.7741295896564	0.201753100134621	0.791982177782947	0.25474449526049	0.798920447429597	0.863117700940971
RIPK4|54101	4020.15199814528	0.0496706297868067	0.195177764250327	0.254489183117711	0.79911765969999	0.86325511161528
SEC14L4|284904	114.155017195678	0.116299088585617	0.457050309257631	0.254455770469813	0.799143469777955	0.86325511161528
MAP7D2|256714	274.519943849329	-0.124038364283491	0.487614145609645	-0.254378109003402	0.799203461336661	0.863268155131679
ZNF397OS|100101467	686.530261010855	-0.0313807215279071	0.123522218069142	-0.254049206842623	0.79945754324126	0.863490833275452
RAD21|5885	18565.8004230781	-0.0296096060121032	0.116636851567587	-0.253861499295918	0.799602559684013	0.863595690622096
NR1D1|9572	3340.64914764313	-0.0464055293917701	0.182938234020723	-0.253667745510834	0.799752254492004	0.863705587874832
MPND|84954	692.426062629955	0.0290324891231735	0.114545534402522	0.253458061674853	0.799914265199046	0.863828771913086
MLH3|27030	1358.55822059674	0.031667549031321	0.125057691540292	0.25322352141066	0.800095491248189	0.863972690621396
EPB41L1|2036	7373.09685353375	-0.0496415439903016	0.196116774851439	-0.25312237582892	0.800173648375913	0.864005301117198
IPO13|9670	3256.83922870198	-0.0273370979741412	0.108060952357168	-0.252978503130208	0.800284825012371	0.86402650261805
ZNF138|7697	658.88580618133	0.0342145176059343	0.135249766743774	0.252972840025318	0.800289201220437	0.86402650261805
CSNK1A1L|122011	3.91361491621673	-0.0613146896457342	0.242863293654075	-0.252465857327409	0.800681001406079	0.864391547030693
STK36|27148	1470.28236191757	0.0341034479105839	0.135110697885154	0.252411159474376	0.800723275332773	0.864391547030693
UBE2H|7328	4846.69629745821	0.029842898963944	0.118448806868666	0.251947653614049	0.801081525108611	0.864726468325748
AKAP11|11215	6075.31944788068	0.033012323322917	0.131225780692809	0.251568884929682	0.801374311474365	0.864990689324915
ATG7|10533	1732.3594925161	0.0256447229715572	0.102191947440769	0.250946611878797	0.80185538609241	0.865354416906724
CNP|1267	4917.59970365604	-0.0284437598449347	0.113338218077211	-0.250963534873625	0.801842302057723	0.865354416906724
LMX1B|4010	336.041637423512	0.107576215954539	0.4285773054641	0.25100772855447	0.80180813391997	0.865354416906724
IGSF9|57549	3699.23035306003	-0.0609268812884074	0.242954321509574	-0.25077504655955	0.80198803517078	0.865393893246093
TRIT1|54802	911.849462491235	-0.0279296430331406	0.111363510376704	-0.250797078312855	0.801971000570817	0.865393893246093
ZNF277|11179	1370.79984400571	0.0274845629912653	0.109699235401661	0.25054470881799	0.802166134269815	0.865534232197699
FAH|2184	852.511463381833	-0.0371568002998522	0.148395424131977	-0.250390472059343	0.802285397188316	0.865611074125326
CLCN5|1184	1627.63081149286	-0.0404514954896235	0.162102209767118	-0.249543146560048	0.802940670117057	0.86616245211837
GOLGA5|9950	3479.79618089152	0.0218295490436381	0.0874603335478737	0.24959370903484	0.802901564107846	0.86616245211837
RAB5B|5869	10534.7522287639	0.0216486981711322	0.0867122761161705	0.249661283739443	0.80284930127714	0.86616245211837
FLRT1|23769	53.0817302500252	0.0575902267071505	0.230956511345155	0.249355284991659	0.803085970258437	0.866238238517257
MYOM3|127294	449.181618574367	-0.0843906199074767	0.3384723174284	-0.24932798211874	0.803107088030292	0.866238238517257
MLF1|4291	1158.39456092006	-0.0891055511151667	0.357615311642797	-0.24916592834305	0.803232433646658	0.866321571155303
ANKRD2|26287	14.3872842162799	-0.124677397398482	0.501278277058266	-0.248718931389062	0.803578203798438	0.866590741029131
ZNF746|155061	1771.05046019379	-0.0295492142909025	0.118796795850799	-0.248737468710976	0.803563863668602	0.866590741029131
C8orf47|203111	150.958202516106	-0.0971363063487385	0.391023320845844	-0.248415634491103	0.803812838063677	0.866751201982078
FOSB|2354	5301.2306433178	-0.0769141411813048	0.309635484184091	-0.248402218447212	0.803823217291105	0.866751201982078
PHF12|57649	4353.92506612073	-0.0226934389510871	0.0915851085185847	-0.247785249350686	0.804300568409829	0.867214018820485
GPER|2852	214.721563243027	-0.0625780481619813	0.252724195549591	-0.247613996854931	0.804433080004077	0.867304989189314
CHST4|10164	128.558010562878	-0.115869111238755	0.468163872591568	-0.247496908715637	0.804523683588388	0.86733612617587
TUBB4|10382	151.681716317379	0.0928643653248696	0.375281966487195	0.247452245558509	0.804558244929571	0.86733612617587
MFAP3L|9848	547.317552597535	-0.0711030242602607	0.287599869680455	-0.247228986366585	0.804731013567666	0.867470468523609
RNF39|80352	806.654971595857	-0.0652341763553699	0.264083811815006	-0.247020731437591	0.804892179786434	0.86754038354965
UOX|391051	2.1063201898138	-0.132292074975839	0.535419306693216	-0.247081256357532	0.804845339355889	0.86754038354965
GNB5|10681	1341.10932587198	-0.0303782335851211	0.123036965595091	-0.246903306158365	0.804983057585556	0.867586430094602
THRAP3|9967	8691.29043618187	-0.0142773413347405	0.0578636502019797	-0.246741110954872	0.805108588067701	0.867669816511796
DGKH|160851	680.411788131027	-0.0520681408408184	0.211203455873092	-0.246530723778049	0.805271424064568	0.867793394900541
MAN2B2|23324	4293.51012916369	-0.0273270743230562	0.110940304583793	-0.246322330063698	0.805432725482707	0.867915304880462
TRIM24|8805	2948.59783043242	0.0376271098984346	0.152822110496526	0.246215091364609	0.805515733872989	0.867952838603814
TRIP12|9320	11509.0474130055	-0.0215760071413253	0.0877065907817166	-0.246002118529763	0.805680592540204	0.868078557215735
UGT1A6|54578	3541.62497951265	-0.110692982506506	0.450210866488659	-0.245869193184599	0.805783492178664	0.868137507181605
SSTR5|6755	49.7405941871587	0.112773012009312	0.458997293706435	0.245694285250926	0.805918896334994	0.86823146782104
LOC387647|387647	981.098914100619	-0.0254892353880912	0.103918647395286	-0.245280669321407	0.806239118309826	0.868472583286686
UGT1A4|54657	6.24102050064884	-0.11809876851408	0.4814353156022	-0.245305578312959	0.806219832817239	0.868472583286686
UGGT2|55757	1223.7895539543	-0.0346596537282515	0.141357440964453	-0.245191575991867	0.806308098732565	0.868494960347118
SUPT16H|11198	8805.12082200797	-0.024127511818428	0.0984601089672226	-0.245048599595396	0.80641880121616	0.868562271938204
SPAG17|200162	373.118595589524	0.121468251900072	0.496236793850143	0.244778810046789	0.80662770201416	0.868735334737393
ZNF99|7652	2.16353921451421	0.136085449835978	0.556370102292964	0.244595188122313	0.806769890233424	0.868836531917351
JAK2|3717	2045.8293013297	-0.0522200689651709	0.213814734166564	-0.244230451043149	0.807052344483805	0.869038720160203
KCNIP4|80333	59.8624336397319	0.038496756761881	0.157626191702086	0.244228172654454	0.807054108958723	0.869038720160203
GTF3C4|9329	2003.50445745539	0.0288362105865661	0.118181574324367	0.243999208433464	0.807231432973222	0.869177713151181
RAD51C|5889	639.512217479674	0.0291523722016076	0.119537965438405	0.243875425641481	0.807327302128075	0.86922898913162
PARD6G|84552	1771.98567567799	-0.0742722786052577	0.304808657100568	-0.24366853393128	0.807487545185886	0.869349564603138
RRH|10692	5.88014487690229	0.0774328241683034	0.318372024363595	0.243214912877746	0.807838914858859	0.869643621485779
SUZ12P|440423	402.06046732378	-0.0273128669501343	0.112310221381587	-0.243191284053618	0.807857218538299	0.869643621485779
ASAH2|56624	32.9931671172884	0.0858808381001581	0.353487448171974	0.242953005953344	0.808041802620796	0.86973803694475
CREB1|1385	3522.89826362474	0.0189890871539286	0.0781794247418401	0.242891108710935	0.808089753575609	0.86973803694475
IFT57|55081	1683.45827017595	-0.0277475891757815	0.11422147565794	-0.242927952173174	0.808061211357888	0.86973803694475
SGK196|84197	734.356837350643	0.0489999214751721	0.201882751217268	0.242714749921542	0.808226380292238	0.869833122302566
MIB1|57534	6079.93934163385	0.0319728981370691	0.131883753697803	0.242432424317643	0.808445112612492	0.869966454008133
SAMD12|401474	2624.73533451221	0.0592319893719876	0.244325964573454	0.242430187374458	0.808446845748454	0.869966454008133
COL21A1|81578	167.788374189619	0.0831712106155119	0.34326133408142	0.242297055793019	0.808549994956048	0.869973694801223
RNF14|9604	2022.99951959682	0.0196403586721275	0.081059074696985	0.242296852580011	0.808550152406287	0.869973694801223
CD59|966	21582.6902905251	0.0342883560523171	0.141626639034171	0.242103860447075	0.808699686970616	0.870030667649744
IL29|282618	3.20316591500995	0.107657433419143	0.444652141695987	0.242116079793336	0.808690218944184	0.870030667649744
SUCLG2|8801	2455.43108018206	-0.0354975612207748	0.146728528967801	-0.241926784589823	0.808836895399822	0.870126321581369
CCDC147|159686	19.6995990715694	-0.086268118094714	0.356863555930786	-0.241739781664468	0.808981802266591	0.870129346214695
CCR6|1235	272.752920968306	0.0573433470491183	0.237133564245218	0.241818770917726	0.80892059341295	0.870129346214695
TATDN3|128387	534.953058962428	0.0239671299304362	0.0991458157603898	0.241736171583465	0.808984599750008	0.870129346214695
C22orf29|79680	2024.24962297507	-0.0333477732188424	0.138142944097029	-0.241400481485464	0.809244739613196	0.870305230949818
RHOT1|55288	2290.59638676548	0.0194582266729358	0.0805965463687922	0.241427549313332	0.809223762874492	0.870305230949818
ALDH4A1|8659	2098.28960292163	-0.0404832170038597	0.168464365070065	-0.240307301707531	0.810092034897588	0.871098879177011
BTBD7|55727	3340.5888443356	0.0232437655361303	0.0967508557847448	0.240243513585491	0.81014148229913	0.871098879177011
C5orf54|63920	248.411456344994	0.0341166132479468	0.142074288432001	0.240132212692908	0.810227762557834	0.871098879177011
CP110|9738	1748.6210566507	-0.0297278930269226	0.123924574810342	-0.239886988294444	0.810417868221907	0.871098879177011
SLC38A2|54407	23642.2577555649	0.0471727643356078	0.196615793718391	0.239923576043806	0.810389503538124	0.871098879177011
SLC44A5|204962	963.350240914384	0.0802210180239377	0.334352286186261	0.239929623149782	0.810384815538053	0.871098879177011
TEX19|400629	7.32965691997144	0.0831547413813651	0.346565096022635	0.239939746776848	0.810376967242932	0.871098879177011
ZDHHC8|29801	3540.53382543599	0.0312684050001338	0.130254947009903	0.240055412235179	0.810287299483999	0.871098879177011
ZNF90|7643	1017.90873678909	-0.0377239834492992	0.157103564468384	-0.240121753933157	0.81023587028878	0.871098879177011
OCRL|4952	3786.43319988736	0.0244611788563099	0.102072674909171	0.239644732325047	0.810605683647744	0.871248776792611
CLCC1|23155	2225.14087655371	-0.0206990620516232	0.0864175969360903	-0.239523694079703	0.81069952587344	0.871297659019024
MT1L|4500	59.2946949432123	-0.0752075286015638	0.314086646531392	-0.239448347875073	0.810757943953029	0.871308465656035
RWDD2A|112611	215.66243431036	0.0334326235819096	0.13966222252621	0.239382010232834	0.810809378307573	0.871311766155039
PARD3|56288	4947.63453267377	0.0403987412814721	0.168828044519615	0.239289280382434	0.810881277016135	0.87133705634753
ADSS|159	4037.83182837969	0.0233955986080516	0.0980387649427976	0.238636202951987	0.811387690113101	0.871829225566745
FGD6|55785	3950.92673621602	-0.0338722439653484	0.142120494207254	-0.238334690252009	0.811621517487668	0.871976460078587
ZNF324|25799	583.497560159548	-0.0276011133352074	0.115789467649955	-0.238373263953926	0.811591602097034	0.871976460078587
GLRX|2745	1197.37430281982	-0.0468403561523712	0.196785920562583	-0.238026968689941	0.811860177248954	0.872180855892495
ADAMTS20|80070	60.6702544345572	0.140788343440343	0.59197937614424	0.237826433004042	0.812015716217799	0.872295936043162
CAPS2|84698	90.0996573678922	0.0567159964650373	0.238880112674928	0.237424521572532	0.812327468046977	0.872526779009976
CLN8|2055	1124.3196901006	0.0314895104043709	0.132618755701598	0.237443868612557	0.812312460389245	0.872526779009976
GALNT11|63917	1882.21719911741	-0.0296063847394664	0.124959272113157	-0.2369282746194	0.81271243442781	0.872888232899214
FBXW2|26190	5144.56246342946	0.020967832737864	0.088587851596924	0.23668970812463	0.812897519852106	0.872982935005695
RAF1|5894	5648.06170012024	0.0187789290274431	0.0793371173620232	0.236697899442867	0.812891164663956	0.872982935005695
USP54|159195	4296.44911661025	0.0383717714825645	0.162208709052161	0.236558022727531	0.812999688917234	0.873040614861589
LOC647121|647121	206.934921744406	-0.0599685785697417	0.253630052732766	-0.236441139066934	0.813090376614616	0.873073666788291
PCDHB13|56123	322.520254940364	-0.0578812755738418	0.244916160012931	-0.236330977795772	0.813175850838561	0.873073666788291
TMEM14E|645843	11.4159661647698	-0.0483950913819787	0.204769182062113	-0.236339721117307	0.813169066806636	0.873073666788291
NLRC5|84166	5508.43324749369	0.0420842250530998	0.178450579719041	0.235831259945239	0.81356361027199	0.873437935919205
LOC100134868|100134868	11.4859809436645	-0.104022997610188	0.441625116108447	-0.235545927565958	0.813785036356902	0.873571543526542
TBCB|1155	2855.43824043753	0.0298049427816456	0.126515235390634	0.235583822688378	0.813755627800977	0.873571543526542
ANKRD26P1|124149	2.63701695646125	0.112462696729645	0.47835363317242	0.235103674208133	0.81412826701176	0.873887920548372
OCA2|4948	108.419697552294	-0.127959326500862	0.544609938048582	-0.234955915346237	0.814242949894478	0.873958950568896
LOC100188947|100188947	5.66950952625942	0.0957346845617457	0.408158033458685	0.234552983682572	0.814555705100036	0.874208854358188
PTPN13|5783	4474.96882243708	-0.0830032952044542	0.353911939200911	-0.234530927077129	0.814572826271697	0.874208854358188
FGF12|2257	183.722706838878	0.0769202773007159	0.328581096588953	0.234098303582391	0.814908662892161	0.874465094446672
RPAP3|79657	1975.2864150357	-0.0220116258698081	0.0940023401005756	-0.23416040330759	0.814860454074954	0.874465094446672
ZNF697|90874	740.851347256905	-0.043430467754844	0.185592496034053	-0.234009826274847	0.814977350177131	0.87448671475826
SMCR5|140771	11.6862563391477	-0.056436436669541	0.241372055568765	-0.233815122204412	0.815128509128526	0.874596820943334
EPS15L1|58513	2842.25492747316	-0.0208070789914437	0.0890928638271451	-0.233543721658929	0.815339223044627	0.874770810050739
ACSL3|2181	7006.98242651345	-0.0251043996030184	0.107536197466767	-0.233450690971071	0.815411454642226	0.874796210732707
ATP8B5P|158381	20.3516600839207	0.0686620756755884	0.294287239496668	0.233316523655678	0.81551562861701	0.874855875024655
MICALL1|85377	7933.73415851627	-0.0516574374880287	0.221805939047692	-0.232894744432076	0.815843139581001	0.875103000874691
ZNF33B|7582	2118.72478105164	0.0274006355976939	0.117650128743665	0.23289932523061	0.815839582424577	0.875103000874691
ARC|23237	182.329224868462	-0.086199451886025	0.370335325649681	-0.232760544068554	0.815947352720897	0.875119347623705
MLH1|4292	1576.42014017072	-0.0245579862814454	0.105512286160248	-0.232750015900021	0.815955528495948	0.875119347623705
LOC145783|145783	95.9215456343598	0.0372669586297348	0.160170761022776	0.232670172706712	0.816017532333595	0.875133749778085
CATSPERG|57828	33.7706862831342	0.0667871200755891	0.287313463009385	0.232453848058654	0.816185529377048	0.875261815312911
PTK7|5754	8516.82265409262	0.045533831068143	0.196268367321404	0.231997808355831	0.81653971604857	0.875589519929232
UNK|85451	2369.31358874452	0.0195809429828754	0.0844380785168447	0.231897069744062	0.816617960506333	0.875621305587554
AQP7P1|375719	25.1090902680609	-0.0853168079097743	0.368765956155889	-0.23135760361162	0.81703699910275	0.876018483356254
HHEX|3087	613.524508327742	0.0538344512793375	0.232811884738294	0.231235838066657	0.817131589597569	0.876067764710176
PCDHB9|56127	236.366743824989	-0.0519724963952289	0.224984437714637	-0.231004850482811	0.817311033797908	0.876208008622619
TRAF5|7188	1687.19480318935	-0.0498199911813528	0.215797832235724	-0.230864187398011	0.817420313517744	0.876273019655817
KLRC2|3822	12.53793455939	0.101939915305325	0.442621380348658	0.230309514703121	0.81785126766093	0.876682836804862
TBC1D20|128637	3572.65176853729	-0.0188789241519063	0.082062863129046	-0.230054417212067	0.818049484695786	0.87684314113989
CLCN4|1183	907.268637140046	-0.0781596400064264	0.340111401027788	-0.229805998182462	0.818242523581802	0.876925969073698
POT1|25913	1531.81306372393	0.0257109466243517	0.111840200848138	0.229890025495065	0.818177227274245	0.876925969073698
TMEM110|375346	424.58126130266	-0.0270984557415929	0.11793881994041	-0.229767058507832	0.818272783420179	0.876925969073698
AQP8|343	1.2237120883598	0.101064317026969	0.440306592650111	0.229531691584913	0.818455691713535	0.877005683334914
DLX6AS|285987	58.3612611840758	-0.118361054148455	0.516053409349196	-0.229358147827609	0.818590562331256	0.877005683334914
PDZK1|5174	125.803423216426	0.079739273982679	0.347479043684734	0.229479375610997	0.818496348834791	0.877005683334914
SLC30A1|7779	1440.94159751225	0.0318946268172751	0.139028915387262	0.229410024011432	0.818550245867447	0.877005683334914
USP48|84196	3613.61792838364	-0.018881179088199	0.0822742520306876	-0.229490741297247	0.818487516001894	0.877005683334914
SPRR2C|6702	493.059299941932	-0.199780686574406	0.871672327095755	-0.229192415962127	0.818719366899794	0.877051389548147
TIAM2|26230	522.977044341241	-0.0552777657303817	0.241200162889181	-0.229177978440168	0.818730587778682	0.877051389548147
ZBTB39|9880	1126.87337520075	0.0249303197347597	0.108876474829823	0.228978020951969	0.818885999065455	0.877114254066039
ZNF691|51058	429.299250618315	-0.0219854346136966	0.096015827296765	-0.228977192955325	0.818886642617161	0.877114254066039
NSUN5P2|260294	789.563224823414	-0.0306934035032936	0.13412478722566	-0.228842141249053	0.818991611771975	0.877174536453475
RIMS4|140730	48.1139790639779	0.0925602052403942	0.404920121142743	0.228588801611478	0.819188529160038	0.877333286252957
ATP2A2|488	36940.3002203666	-0.0182153474225933	0.0797420557590943	-0.228428365047711	0.819313240175331	0.877362537743626
PTENP1|11191	588.727671696461	-0.0246679748743849	0.107987722339701	-0.228433143508537	0.819309525702243	0.877362537743626
PRKDC|5591	28033.7445525747	0.0284978789681169	0.124925508289809	0.228118975525847	0.819553748638996	0.877567924842802
CGB8|94115	5.61693528151666	-0.12276782002339	0.538558733315805	-0.227956232865321	0.819680265837478	0.877651234359206
DSCAM|1826	7.72633332264827	-0.118489318952701	0.519994671577521	-0.227866409848464	0.819750096843029	0.877673842320319
C14orf93|60686	573.665358409624	-0.0203152611367619	0.0893028499049452	-0.227487265617902	0.820044870252797	0.87778078441414
REV1|51455	2410.35409900351	0.0206357964719272	0.0906586080851662	0.227620927651367	0.819940949076777	0.87778078441414
TRIM32|22954	1151.70615769493	-0.024374769560874	0.107113989591095	-0.227559160609405	0.819988972071539	0.87778078441414
ZDHHC1|29800	901.349402734368	-0.0382768929191387	0.168216178159536	-0.227545848074358	0.81999932246622	0.87778078441414
PLA2G16|11145	2164.40934370404	0.0756789977140396	0.332895648453119	0.227335497071532	0.820162872930587	0.877854938136731
CXCL5|6374	1630.52123421025	-0.109268059727389	0.481170988533424	-0.227087796918992	0.820355472840377	0.878006155882114
PELI1|57162	5796.81020971059	-0.036173080945437	0.15933281254231	-0.227028446735234	0.820401622342335	0.878006155882114
C15orf5|81698	18.5590426012218	0.0487392267024524	0.214855504119547	0.226846535313024	0.820543076856549	0.878105380020646
CCK|885	58.0808473552123	-0.133809987842149	0.590707323831009	-0.226525019148789	0.820793102439003	0.878268471334076
L2HGDH|79944	1084.93308414866	0.0297643171432163	0.131494523824547	0.226354043328304	0.820926068426362	0.878268471334076
RELB|5971	1997.4278270806	-0.0303131517625957	0.133929205882641	-0.226337127610227	0.820939223871328	0.878268471334076
VPS24|51652	8327.76131460823	-0.0161193225791075	0.071184558637675	-0.226444089667731	0.820856039751524	0.878268471334076
ZNF443|10224	167.667137170096	0.0411234657892077	0.181601300531724	0.226449181084053	0.820852080220239	0.878268471334076
CLSTN1|22883	27270.9105014915	-0.0334266433113685	0.147728923810102	-0.226270133493538	0.820991326051067	0.878272058080638
DNAL4|10126	644.146408348746	-0.025881857909664	0.114649600477464	-0.225747475803471	0.821397830707615	0.87865475110013
EEF2K|29904	3691.49317133264	-0.0257787647954969	0.114295678236816	-0.22554452795743	0.821555689295144	0.878754936168473
NCRNA00119|348808	2.27292292819144	-0.0828137101512857	0.367242143256903	-0.225501652443395	0.821589040010088	0.878754936168473
UGT2B7|7364	60.3186227983503	-0.135294545606062	0.600159722458598	-0.225430898714459	0.821644076497204	0.87876163147365
AGAP5|729092	205.396461877947	0.0318695034596214	0.141423841864664	0.2253474593776	0.821708981737799	0.878778880148889
CCDC153|283152	21.5020276886641	-0.0500417196885092	0.222134811218048	-0.225276350942528	0.821764296061128	0.878785870353017
FOXD1|2297	560.639069356749	-0.0681478616591726	0.302776016523369	-0.225076815666187	0.821919516678591	0.878899692098855
FBXL14|144699	2484.19007347252	-0.0310599197303833	0.138146344546079	-0.224833453483261	0.822108840149257	0.879049965228145
IL13RA1|3597	9363.61986255387	0.0277377031807106	0.123405626069237	0.224768546331495	0.822159336381111	0.879051786601905
ROPN1B|152015	8.64563870678107	-0.0935009296499213	0.416261058746377	-0.224620890389102	0.822274211962547	0.879122437998769
AQP5|362	1100.53695559819	-0.127470451497627	0.567658356395263	-0.224554875413248	0.822325572514793	0.879125178876484
LPHN2|23266	3775.90665541602	0.0543529014493047	0.242241296264923	0.224375043757455	0.822465487858893	0.879170418254766
SLC10A5|347051	70.4247412208856	-0.070524873655517	0.314265936281768	-0.224411447482762	0.822437164026169	0.879170418254766
SCD5|79966	1350.21620236396	0.0502914048585622	0.224377336225465	0.224137632189496	0.822650211042795	0.879315704666092
RSPRY1|89970	1402.44416215656	0.0218788668757668	0.0976513830847684	0.224050762873213	0.822717804042297	0.879335782963101
PPIAL4G|644591	34.1979752702868	0.0423963034963381	0.189317833386116	0.223942471440978	0.82280206742857	0.879373675434129
SHROOM2|357	1489.87197041258	0.0595155708799663	0.265877181670283	0.223846102572924	0.822877055385402	0.879401650837786
VPS53|55275	3869.45069903415	0.0214429786645723	0.0958235149352327	0.223775747310727	0.822931802275384	0.87940799275125
KCTD17|79734	650.257466502044	-0.0404237756669777	0.18078527780479	-0.223601037417587	0.823067756363663	0.87950110905384
IFIH1|64135	2775.72406505568	-0.0377088070444257	0.168748781327945	-0.22346121108361	0.823176568921148	0.879565213550999
MAPK1|5594	12097.97157283	0.0189255903456934	0.0847407164717236	0.223335264719038	0.823274583026326	0.879565610377885
MUM1|84939	1803.1429687299	-0.0176079469545067	0.0788267161952446	-0.223375370742248	0.823243371377776	0.879565610377885
RBM23|55147	3254.69972181791	0.0164520065443328	0.0738081024689367	0.222902445585251	0.823611432971294	0.87982114298315
ZNF33A|7581	3357.19185257853	0.0279052458730677	0.125179514915485	0.222921824644454	0.823596350144505	0.87982114298315
FGF20|26281	14.0403295837251	0.156267283580612	0.701483016469383	0.222767023451426	0.823716834570023	0.87985393451315
SLC20A2|6575	6546.21760403245	0.0488611147874238	0.219366348903545	0.222737512073503	0.823739804253625	0.87985393451315
EGFL8|80864	194.02176742656	-0.0388954815255483	0.174730652752653	-0.222602507990446	0.823844884331172	0.879914004986388
FRRS1|391059	582.516129930046	0.0418004156186814	0.188387355442243	0.22188546317535	0.824403047186203	0.880457958272964
OTUD1|220213	1577.75984494606	-0.029607159416745	0.133555383894101	-0.221684506857629	0.824559491780248	0.880572839591758
TRIM4|89122	2218.46441507786	-0.0235524949175277	0.106275600682722	-0.221617142281247	0.824611936696783	0.880576649370473
ID2B|84099	2.77560389427755	-0.0754360179583844	0.340674065708132	-0.221431642592404	0.824756356639217	0.880678670057618
G3BP2|9908	8742.46334659121	-0.0216818937716365	0.0979829570605705	-0.221282296657299	0.824872633551307	0.880750629174441
