Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DNMT3A|1788	816.627463355919	-0.0496647903566733	0.140977431452594	-0.352288943307737	0.724621579296218	0.812874082005331
C1RL|51279	1607.03734618626	-0.0734896782908506	0.208731237972337	-0.352078007128911	0.724779761516802	0.812935580712372
C4orf33|132321	563.427619878633	-0.0558763291979871	0.158678647354013	-0.35213514943398	0.724736909022102	0.812935580712372
RAB22A|57403	2317.52681330397	0.0227247599701122	0.0645611838541966	0.351987968830206	0.724847285318651	0.812935580712372
ZNF219|51222	1508.10615323871	-0.0460554190950726	0.130851469595911	-0.351967152048798	0.724862897071303	0.812935580712372
ARL15|54622	354.728504562402	0.0384317896195836	0.109215260628567	0.351890288943112	0.724920542314201	0.812947940300386
C9orf116|138162	287.427227389664	0.0664466987691524	0.18889232546173	0.351770240568163	0.725010578456007	0.812996620101546
PTK2B|2185	2210.45191094407	-0.0614959454465751	0.175024554381637	-0.35135610351268	0.725321209942921	0.813292644152075
SERPINI2|5276	18.4328600051007	0.11981968376668	0.341379227073789	0.350987038062456	0.725598072695822	0.813550768151524
IL1RN|3557	160.381137557367	-0.098043596456465	0.279637736328622	-0.350609319556382	0.725881463870609	0.813816178243823
C4orf36|132989	20.657624263659	-0.060481574590952	0.172595584215059	-0.350423649979308	0.726020780098449	0.813920036121427
PRDM13|59336	31.8441642406195	-0.231603457001982	0.661156899554122	-0.350300295070917	0.726113343841891	0.813971471211728
PCCA|5095	709.727764231027	-0.0323501248084267	0.0923929779672762	-0.35013618480708	0.726236496016295	0.814057187048545
CCR3|1232	3.6540747279584	-0.103263350583805	0.295960392726016	-0.348909357879521	0.727157359583597	0.81503700962327
POMT1|10585	2286.41024086406	0.0333812596627887	0.095702709980635	0.348801613554551	0.727238251963743	0.815075281946379
PDDC1|347862	3598.57822180841	-0.0432599950594281	0.124070485954054	-0.348672730075774	0.727335019209827	0.815131340464233
CDKN2B|1030	792.34779901594	0.142875820838383	0.410437473090046	0.348106179883427	0.727760443374934	0.815503283463069
TUBGCP2|10844	1991.27153428874	0.0247609100392962	0.0711177235108493	0.348167922381807	0.727714076679605	0.815503283463069
C9orf131|138724	4.59796188211204	0.0938382806022287	0.269896229901309	0.347682813637456	0.728078405090587	0.815702311325546
CNTN3|5067	92.639392832198	-0.161304243660293	0.463899242944443	-0.347713961843242	0.728055010186904	0.815702311325546
TAS2R19|259294	4.69306739240492	0.107573865907587	0.309390384973502	0.347696215306758	0.728068339286734	0.815702311325546
FAM180B|399888	45.0899011473515	0.153384394785345	0.44149176850137	0.347423000220375	0.728273556532065	0.815868525552112
LOXHD1|125336	1.16410294365836	0.163352859736942	0.470538755014278	0.347161329425427	0.728470120895474	0.815983876906944
PI4KAP2|375133	549.248036544046	-0.0609036053244452	0.17542246975899	-0.347182464185573	0.728454244021719	0.815983876906944
ADCY5|111	333.983653884646	-0.101218896001018	0.291763073355445	-0.346921544378257	0.728650260593679	0.816133226935915
ATIC|471	2399.0943348763	0.0242849839038034	0.0700406484040927	0.346727000065641	0.728796423978998	0.816139656294014
HLA-G|3135	39.3111644392132	-0.103646478115191	0.298903465766836	-0.346755692006736	0.728774866772863	0.816139656294014
ZNF451|26036	1021.06071729591	0.0278388477443681	0.0802882714878553	0.346736169909688	0.728789534347978	0.816139656294014
RAB35|11021	2153.84008549433	0.0255275294600028	0.0736609309581586	0.346554532069424	0.728926009418229	0.816232348610638
MPV17L|255027	260.372231412251	-0.0625450003539376	0.180623657022989	-0.346272472746895	0.729137954013934	0.816417246736897
APOBEC3H|164668	10.3316603942429	-0.102153653201818	0.295145819268475	-0.346112485872265	0.72925818031492	0.816499430551014
STX4|6810	1276.26572613123	-0.0246396095943385	0.0712342378666777	-0.345895602062229	0.729421173928399	0.816629484308178
INTS7|25896	905.2423041311	0.0363577212684917	0.105197135955266	0.345615124768725	0.729631977767892	0.816813044260736
TAF8|129685	637.608517742622	0.0231177701002829	0.0669692180830662	0.345199940539973	0.729944063460425	0.817109957016947
MYO1H|283446	1.94104420067998	-0.110660219427746	0.320742525991516	-0.345012620592359	0.730084882770294	0.817215125889635
ARHGEF1|9138	2526.49801310145	-0.0365432365626214	0.106001863777823	-0.344741453218361	0.730288751194388	0.817266174664242
C5orf36|285600	83.7873794745513	-0.0409474327765384	0.118768731868759	-0.34476610242657	0.730270218696339	0.817266174664242
HOTAIR|100124700	132.949323356186	-0.163449640420108	0.474261626465509	-0.344640239266745	0.730364850517219	0.817266174664242
LONRF1|91694	1313.0801087298	0.0351577821670338	0.102009335178055	0.344652595820438	0.730355559903095	0.817266174664242
LRRTM2|26045	909.072310843849	0.079334499636789	0.230145254120223	0.344714905984315	0.730308710898598	0.817266174664242
KIAA1524|57650	311.358694532282	-0.0470783306594026	0.136972969695221	-0.343705263630896	0.731067952285978	0.817946282834476
LGALS2|3957	3.72823338568223	-0.156085368565759	0.45439356898781	-0.343502591626568	0.731220391473534	0.817946282834476
SFXN1|94081	2230.24250789683	-0.0273813109662224	0.0796570661316862	-0.343739887695043	0.731041910953701	0.817946282834476
TRIM69|140691	216.951167167376	0.0512235140565988	0.149140649566194	0.343457764235256	0.731254109705426	0.817946282834476
ZNF419|79744	444.226469285135	-0.0440675185701796	0.128259535985052	-0.34358083577751	0.731161539093759	0.817946282834476
ZNF564|163050	434.529238232189	0.0281362765296144	0.0818999077724525	0.343544666836343	0.731188743847747	0.817946282834476
CNPY4|245812	1436.9985414473	-0.0420588412713749	0.122546032504087	-0.343208510401771	0.731441602724345	0.818014138755282
NUPL1|9818	1640.05854373474	-0.03156084301079	0.0919604519656245	-0.343200172858955	0.731447874644697	0.818014138755282
PGAP1|80055	2079.92109293896	-0.044942774250135	0.130979753270912	-0.343127644752678	0.731502434702475	0.818014138755282
ZNF165|7718	43.974025367639	-0.0447564162346296	0.130433811650034	-0.34313507876865	0.731496842320545	0.818014138755282
MEN1|4221	1877.15811432958	0.0330361741634128	0.0963312958460455	0.34294331736397	0.731641103097895	0.818116736587886
MYPN|84665	2.36456880352692	0.126654407424075	0.369458525646325	0.342810893868286	0.731740729915314	0.818170850137
VTA1|51534	2132.09370128491	-0.0294220017975731	0.0858399324318831	-0.342754251594041	0.731783345256167	0.818170850137
ATP1B2|482	23625.5608012274	0.0617007710901806	0.180059529114883	0.342668735131556	0.731847685928042	0.81819032135428
C20orf96|140680	821.394394427518	-0.0467763691312551	0.136622509699728	-0.342376737435589	0.73206739266505	0.81833100772585
RANBP17|64901	18.2548323182437	0.128079674066398	0.374075648771734	0.342389766580487	0.73205758872584	0.81833100772585
LOC100130691|100130691	43.4702140343564	0.0375822204464802	0.109865518636352	0.342074755691775	0.732294634767054	0.818532550278758
CKM|1158	7.37019543337351	-0.0775500665788229	0.226812830020449	-0.341912168601005	0.732416991728211	0.818616837677762
CD163|9332	7948.80694129055	0.11310336009987	0.331084110206308	0.341615186634575	0.732640506802063	0.818814170668596
HCRT|3060	1.38309734675106	0.133202215893647	0.390050024548183	0.341500339726788	0.732726949159079	0.818858292881534
DVL2|1856	1625.24501286572	-0.0284052189106349	0.0832241978003425	-0.341309615008605	0.732870510310839	0.818966238401576
LRRC15|131578	38.062851337825	-0.127405430720234	0.37338975293827	-0.341212981121358	0.732943251551069	0.818995035506565
NR4A2|4929	241.557436178994	-0.0901095023185905	0.264243260586469	-0.341009651934354	0.733096315600452	0.819113576341524
ANLN|54443	2017.86479433224	-0.0606845316947808	0.178167852413904	-0.340603149628833	0.73340235802678	0.819302707195399
GRAP2|9402	12.4863501390211	-0.100368619866164	0.294683891627407	-0.340597578346998	0.733406552758992	0.819302707195399
XIST|7503	3117.26039208992	0.211579626881029	0.620993526108477	0.340711485684746	0.733320791173655	0.819302707195399
ERICH1|157697	384.324501328574	0.0323810774882039	0.0951381692190034	0.340358425582736	0.733586623276678	0.819398870176307
SSB|6741	3222.60846246212	-0.0224562498361248	0.0659681468394815	-0.340410499794196	0.733547412653847	0.819398870176307
BTBD19|149478	53.3619305270076	0.072787813277426	0.214052785111675	0.340046093020707	0.733821816729553	0.819589711088634
LOC643719|643719	26.9947046359872	-0.05583957378465	0.164230808773633	-0.340006690593701	0.733851489419349	0.819589711088634
LOC100302640|100302640	43.881322523513	-0.074351661181311	0.218763845690363	-0.339871796213291	0.733953077011885	0.819650666161482
KBTBD6|89890	1252.48236420402	-0.0419074777088639	0.123377739243663	-0.339668063021477	0.734106515245295	0.819769514526513
MYBPHL|343263	24.0261279847095	-0.092318060557302	0.272128448241056	-0.339244430907588	0.734425600649462	0.820073312387065
C10orf57|80195	768.117444752974	0.0301564964447503	0.0889917906346248	0.338868295937143	0.734708949004241	0.820133568413557
CXCL3|2921	175.547878034292	-0.142392186808415	0.420178502435801	-0.338884988125186	0.734696373751855	0.820133568413557
NLGN4Y|22829	564.421473711057	0.164155053711158	0.484361589378681	0.338910139265438	0.734677425984602	0.820133568413557
PCDHGA3|56112	72.4299334621446	-0.103862752745416	0.306526128665548	-0.338838170819496	0.734731644289102	0.820133568413557
THRB|7068	604.272017064485	0.0686659902296092	0.202577606130054	0.338961406156245	0.734638804255094	0.820133568413557
WDR66|144406	97.707911170057	0.0828293365754634	0.244479886073001	0.338798164159528	0.734761784365002	0.820133568413557
SLA|6503	1827.05099244935	-0.0669500501722396	0.197699510512203	-0.338645502959437	0.734876799473016	0.820209440251665
ITGA2B|3674	36.4052210855628	0.0886612660381402	0.262105969518135	0.338264962835979	0.735163524680165	0.82046843256464
NBR2|10230	309.466647980627	0.0480427167932306	0.142048854924749	0.338212629863728	0.735202958843195	0.82046843256464
CCDC152|100129792	400.19765862417	0.0785551728292731	0.232360217411813	0.338074966981328	0.735306694494382	0.820479170946119
CXCR2P1|3580	19.2618029597083	0.114621364428707	0.339041167512983	0.338075064068194	0.735306621333024	0.820479170946119
LOC400657|400657	754.581828555916	0.0306861671374579	0.0907953203991029	0.337970800725993	0.735385192023154	0.820514251495214
FAM192A|80011	3496.41538571445	0.0259600160417335	0.0768838059264624	0.337652587939828	0.735625007689439	0.820621505333123
FAM71F1|84691	9.5466840159214	0.0951098891165829	0.281617902197146	0.337726715434452	0.735569140458049	0.820621505333123
NCF1B|654816	89.9381107777253	0.0808856103072804	0.239550755778389	0.337655416884214	0.735622875589954	0.820621505333123
NPIP|9284	814.135844898775	-0.0670420595659289	0.198588151406807	-0.337593452031252	0.735669577303397	0.820621505333123
FOXP3|50943	19.5166943699405	0.0765443869782018	0.226812160290549	0.337479202526654	0.735755687510552	0.820654697424902
VWF|7450	8575.86843846885	-0.0638400484045166	0.189195455699116	-0.337429079195452	0.735793466669161	0.820654697424902
FAM50B|26240	355.37580492283	-0.0715199767598478	0.21223581761349	-0.336983538236206	0.736129309664619	0.82092424965221
SHROOM4|57477	586.538117632767	0.0588996557016113	0.174768443768566	0.337015392662123	0.736105296537092	0.82092424965221
GCH1|2643	184.981538157709	0.065767260082824	0.195251560573713	0.33683346698781	0.736242442781128	0.820997904344573
RTDR1|27156	46.7898757701479	-0.074356571641239	0.221075426158943	-0.336340284097338	0.736614275233443	0.821360011701114
CATSPERB|79820	2.60761328103015	0.16988765196538	0.505259059243809	0.336238705387373	0.736690867590959	0.821392887026216
SNAI3|333929	60.9665931874616	-0.0612310434092794	0.182243472596164	-0.335984836861412	0.736882300921059	0.821553794926759
TMPRSS7|344805	9.94101221793402	0.205917309681349	0.613236543154248	0.335787734733144	0.737030939967443	0.821666973738641
KIAA1211|57482	1150.97406462613	0.066769554182894	0.198971877059218	0.33557282149488	0.737193021974705	0.821795123786904
LIMS3|96626	17.661590548728	-0.139903492557436	0.417494903758504	-0.335102276214519	0.737547935864658	0.822138205455579
GPI|2821	12538.9987996273	-0.0426776929255339	0.127472666588782	-0.334798777397584	0.737776882840148	0.822331824669014
NRAP|4892	13.8651254097751	-0.126631743403679	0.37829092148148	-0.3347469796731	0.737815959229299	0.822331824669014
LIMS3-LOC440895|100271835	46.6444085555622	0.101298466287442	0.302701716581303	0.334647809174992	0.737890775699158	0.822362643981497
RNF19B|127544	1277.82754360996	0.032317297258717	0.0966460310327575	0.334388250747341	0.738086604207867	0.822528315925372
NTM|50863	1507.97646324682	-0.0569392247402564	0.170401880932278	-0.334146691507973	0.738268868176731	0.822678851251325
C21orf67|84536	122.315347223093	0.0408924088076004	0.12241427788274	0.33404934060691	0.738342326623225	0.822708129281861
COG6|57511	1033.07723359365	-0.0383621883009636	0.114940174500339	-0.333757874196114	0.738562273842463	0.822900620277154
KIAA0020|9933	534.50149843497	-0.0400040903857008	0.119992835834071	-0.333387323565046	0.738841930714413	0.823159610475176
DDX17|10521	14577.3357976384	0.0316007293992862	0.0950131178788243	0.332593331371237	0.7394412778615	0.823774718599011
ABCD3|5825	3689.03663174171	0.0340623167424705	0.102467274946158	0.332421417085297	0.739571068682379	0.82386667221735
ECT2|1894	1143.69963031642	-0.0432326580552802	0.130233450039958	-0.331962779470371	0.739917364451082	0.82419978065349
KIAA1107|23285	254.012028917734	-0.0727468498139569	0.219270985395808	-0.331766875962366	0.740065298083844	0.824259248635574
TMEM97|27346	1393.00652790385	-0.0380653207036055	0.114726258517666	-0.331792574737754	0.740045891486167	0.824259248635574
MEPE|56955	47.7253343172582	-0.14526851174223	0.438240805188617	-0.331481026007397	0.740281170693172	0.824447016620219
C6orf132|647024	3.78692428621288	-0.12548589325813	0.378878449075351	-0.331203565587795	0.740490727126997	0.82462772677948
DCTN4|51164	5668.82811513375	0.0268233256937741	0.0810764371542658	0.330839965781141	0.740765370867392	0.824844446272478
PRPF40B|25766	691.640645786241	-0.0341806360666879	0.10332073965581	-0.330820667569291	0.740779948622433	0.824844446272478
DLC1|10395	1975.66614524456	0.0627645540800258	0.189819753486073	0.330653437944912	0.740906276788223	0.824932429251562
NFIL3|4783	1598.85505891027	-0.0475743678047374	0.144046571523936	-0.330270740229538	0.741195399575807	0.825201646574534
ARHGAP24|83478	514.518500391645	0.057363203847017	0.173934079452359	0.329798530728586	0.741552197632366	0.825546170215677
TRPC1|7220	446.570272812853	-0.0359970438532632	0.109321352827519	-0.329277336240591	0.741946072900979	0.825931924095095
MTMR8|55613	6.82548694617054	0.109517617380676	0.33319760487772	0.328686688551881	0.742392516808071	0.826376144220219
DCAF4L2|138009	7.63060668197592	-0.139084290408649	0.423416151591439	-0.328481305887579	0.742547776604282	0.82649620382204
TOX2|84969	185.474068259161	-0.0894438346035505	0.272476583275211	-0.328262463982855	0.742713222490697	0.826627585047095
RBM42|79171	2962.19515845026	-0.0294313879091518	0.0897366655080703	-0.327975056154777	0.742930522709629	0.826816658834818
C3orf55|152078	5.74703170444841	0.135799306209091	0.414159720181242	0.327891148249917	0.742993966759559	0.826834490963726
PHYH|5264	977.15969382732	-0.0476055171990388	0.145269118777633	-0.327705692714428	0.74313419871782	0.826916649013628
SLC6A16|28968	36.0761594523731	0.0984090561332645	0.300331537222912	0.327668073234091	0.743162645678111	0.826916649013628
DNASE1L2|1775	52.8896708305994	-0.081407371566956	0.24858120298573	-0.327488042495431	0.743298785513761	0.82697811867057
LACE1|246269	124.172827788023	-0.0400957482971357	0.122441139159107	-0.32746957903612	0.743312748096191	0.82697811867057
C20orf12|55184	245.382299759074	0.037902275122826	0.115826151029234	0.327234176272159	0.743490773624184	0.827070634739777
WDR33|55339	1895.98655573288	0.0180560363596047	0.0551683870498135	0.327289546154418	0.743448898402305	0.827070634739777
NFKBIB|4793	1119.8642723268	0.0286010499162323	0.0874699302448916	0.326981510516326	0.743681869709581	0.827230435742026
NCRNA00202|387644	8.18006395890284	-0.109423987648624	0.33479691249945	-0.326836907878605	0.743791242635569	0.827299317848545
ALDOC|230	15250.8814873654	0.085645067971292	0.262500954396798	0.32626573936882	0.744223307199798	0.827463179717873
H1FNT|341567	3.22458622765854	0.101560951839665	0.31120820239553	0.326344071454087	0.744164047558206	0.827463179717873
KLHL32|114792	332.300737180293	0.101021383796079	0.309508150134005	0.326393291266614	0.744126812653301	0.827463179717873
NFKBIL2|4796	426.495710765513	-0.0656388596502859	0.201179309213703	-0.326270429632308	0.744219758887868	0.827463179717873
PAF1|54623	2907.88543578187	0.0216935914889293	0.0664574361594248	0.326428353884862	0.744100288064275	0.827463179717873
PPAP2A|8611	2228.63190949758	-0.0460628727170342	0.141070174903972	-0.326524531130622	0.744027532309061	0.827463179717873
PLCD4|84812	287.855645129357	0.0445197909342931	0.136483195635297	0.326192471732978	0.744278736864466	0.827472043357064
IGSF6|10261	331.644204358779	0.0623077295096834	0.191106938896534	0.326035935008185	0.744397167099734	0.827499307390118
TMEM20|159371	161.161635447881	-0.0369171086052911	0.113230647220532	-0.326034598507506	0.744398178275637	0.827499307390118
C11orf90|387804	3.10843153593443	-0.143735661696708	0.440967456223629	-0.325955259663912	0.744458205616525	0.827513277644379
PARVA|55742	2035.70588758384	0.035227886517635	0.108308672362687	0.325254531785502	0.744988439912162	0.828049878135301
RABL2A|11159	711.322328154766	-0.0374899931069049	0.115543305580187	-0.324467029211717	0.745584480043872	0.82865954832005
YTHDF1|54915	3494.34394171279	0.0247330910119718	0.0763192518651488	0.324074075774138	0.745881953224389	0.828937327836091
EPHB4|2050	1561.96517137992	0.0600474918733615	0.18565717082311	0.323432117419119	0.746368009316069	0.829371780666304
FAM86B1|85002	259.282348506813	0.056733396537014	0.17540973252224	0.323433573047725	0.746366907078702	0.829371780666304
CCDC160|347475	97.4333726200088	0.0646320292698581	0.199917069337293	0.323294201361132	0.746472445061375	0.82943497018163
PPAPDC3|84814	482.346682722876	-0.0565375324229296	0.175034593503919	-0.323007762586449	0.74668936322974	0.82957026489574
STAG3L2|442582	223.524045032285	-0.0517879947972057	0.160329518428576	-0.323009732111659	0.746687871652924	0.82957026489574
BPIL1|80341	18.8843465956002	-0.159265299731968	0.49327894016053	-0.322870665591638	0.746793192970059	0.829632756459124
TCEANC|170082	82.4692163707598	-0.031711369342791	0.0983794549028887	-0.322337314982011	0.747197167156732	0.830028657399642
LMTK3|114783	894.833110173677	0.0584373107769841	0.181476477330266	0.322010387443409	0.747444825265169	0.830250874264094
SEC14L2|23541	3801.02722713821	-0.0529529943812205	0.164582611596986	-0.321741123605978	0.747648820850049	0.830424566208527
CCDC9|26093	439.726640519674	0.0410023317375819	0.127476797787224	0.321645448029063	0.747721309385901	0.830452178511534
GPR155|151556	1037.98964818139	0.0409154165525164	0.127328728452638	0.321336881705652	0.747955109647104	0.830606030941144
GSG2|83903	105.772961513919	-0.059917758152693	0.186440465364048	-0.321377432928502	0.747924382720055	0.830606030941144
AGAP4|119016	253.197759981594	-0.0572386141940613	0.178393917238308	-0.320855189908739	0.748320133167379	0.830958466558809
LOC220729|220729	294.826397399094	-0.0336508541877925	0.104921143637924	-0.320725194379499	0.748418652769279	0.831014941710829
LOC143188|143188	20.4307652433152	-0.0384954081633804	0.120271307611333	-0.32007141959229	0.748914190760784	0.831504783841706
TTLL9|164395	242.154903835913	0.0668199500990589	0.208801030168642	0.320017339210877	0.748955186409383	0.831504783841706
LCA5L|150082	130.292395275403	0.0716307177874057	0.223911318853589	0.319906640513532	0.749039103800983	0.831527357463591
LRRN3|54674	2466.69240105953	-0.0616056016048074	0.192598939100386	-0.319864698593679	0.749070899499921	0.831527357463591
PRDM11|56981	39.818133791717	-0.051658272853407	0.161543193762931	-0.319779940275397	0.749135155132167	0.831545745154346
AMY2B|280	224.587830296505	-0.0747989920086452	0.234045913033844	-0.319591105176995	0.749278318064456	0.831555663426209
LOC284688|284688	1.75037352257091	0.137150613232897	0.429159696461471	0.319579434797206	0.749287166098255	0.831555663426209
NAMPT|10135	15207.4713015884	-0.0884505168730545	0.276699992499763	-0.319662158549319	0.749224448838234	0.831555663426209
PRPF4|9128	1558.71521012024	0.0256089590724422	0.0803199139378339	0.318836983469169	0.749850131967562	0.832127475877445
FANCI|55215	1487.42610842862	-0.0522806671477842	0.164034413532775	-0.318717676503523	0.74994060925655	0.832174916502081
C7orf27|221927	3181.60098857258	0.035311279132697	0.11086367978233	0.318510798144418	0.750097505091423	0.83229604803195
SPG7|6687	2628.87979702447	0.0266005013048339	0.083552821083635	0.318367482507948	0.750206201238655	0.832363685955914
MUL1|79594	2065.4399676765	-0.0245374283840644	0.077146178386823	-0.318064081684382	0.750436328572993	0.832566036205059
GARNL3|84253	320.849393589705	-0.0517336706630183	0.16281891118831	-0.317737480772029	0.75068407782747	0.832787909970081
LOC91316|91316	577.214793320245	-0.0616898427207281	0.194206145410016	-0.31765134203393	0.750749424270408	0.83280741580219
POFUT2|23275	1627.16497489222	0.0275942504049921	0.0869708666769704	0.317281538741973	0.751029984210627	0.833065640606685
E2F5|1875	795.081059348595	0.0435074115019351	0.137277016099572	0.316931506366497	0.751295574809457	0.833287117506257
TAS2R4|50832	6.73411553874089	0.0788260592992225	0.24874706454914	0.316892420186331	0.751325233672623	0.833287117506257
SUSD4|55061	977.136898397358	0.075022540145136	0.236930126884507	0.31664415636643	0.751513626547346	0.833443047479934
XIRP2|129446	7.01552390209275	0.0990623016938742	0.313141159127886	0.316350306583037	0.751736631078711	0.833637340169713
GRB10|2887	3387.88872153181	-0.0592667541114	0.187386699768246	-0.316280473399122	0.751789630990291	0.833643093738661
SDHAP2|727956	262.201726163329	0.0536689877700851	0.169808853068906	0.316055298649871	0.751960535391595	0.833673548361916
TMEM88B|643965	6.94688588845153	-0.1408023661437	0.445485366059934	-0.316065076141596	0.751953114163109	0.833673548361916
TRIP6|7205	3822.41892236265	-0.0445521854538786	0.140929152591676	-0.316131791290641	0.751902477211105	0.833673548361916
ABCC6P1|653190	27.4789095317069	-0.0896335139636461	0.2842030565791	-0.315385467850164	0.752468999227129	0.834142033528201
C8ORFK29|340393	36.0536203524046	-0.0845985528183952	0.268356790035801	-0.315246552200558	0.752574462573534	0.834142033528201
HS6ST2|90161	390.394113069428	0.0797266450172675	0.252852819050511	0.315308507599992	0.752527426094562	0.834142033528201
ZNF764|92595	318.990988429848	-0.0297167856804522	0.0942423250050683	-0.315323138291145	0.75251631862218	0.834142033528201
GDF6|392255	16.888536134644	0.127085839403266	0.403332622033767	0.315089413701394	0.7526937660888	0.834221237320386
TXNDC6|347736	76.4219877246889	0.0723223330895243	0.229736633951653	0.314805400625589	0.752909410970465	0.834407200767879
RBM45|129831	328.265633161326	-0.0175724299895732	0.0558719847426657	-0.314512363763485	0.753131927624498	0.834600755692179
C1orf114|57821	247.381065792054	0.0508436105492761	0.162025759531681	0.313799550739553	0.753673285622071	0.835097498692262
IRX2|153572	62.2766533420628	-0.18766424598966	0.598045345605044	-0.313796014581134	0.753675971519926	0.835097498692262
TOP2A|7153	4473.4228773387	0.0669844812794877	0.213532378779602	0.313697068624079	0.75375112737414	0.835127702668584
FAM76B|143684	629.125531419534	-0.0265008539535754	0.0845664793993517	-0.313373030801357	0.753997271385207	0.835347339170954
SLC12A1|6557	8.80951229645937	0.0708753401976618	0.226273181250714	0.313229079141866	0.754106627254088	0.835415410941119
NFKB2|4791	636.076775886995	-0.0432143637886501	0.137994396799432	-0.313160278902193	0.754158894527208	0.8354202341154
OSBP2|23762	640.843798901428	-0.0557792353703567	0.178153374597155	-0.313096709486902	0.754207188964462	0.835420656043731
MAPK8IP1|9479	7074.46908630314	0.0495647893383944	0.158417737023835	0.312873989172923	0.754376399805582	0.835555006162504
HLA-DRB5|3127	2633.63299160692	-0.0993055763091912	0.317558689981703	-0.312715663094948	0.754496694562157	0.835626414467811
LNP1|348801	252.714579209124	-0.0404585620582214	0.129399910284832	-0.312662983839517	0.754536721116151	0.835626414467811
CSNK1G2|1455	2167.62817172391	0.0284235544740361	0.0910446143983113	0.312193693848664	0.754893324359422	0.835821539510897
KCNAB3|9196	184.165651706778	-0.0592996680813395	0.190030986728499	-0.312052624165248	0.755000530356539	0.835821539510897
NCKAP5L|57701	1448.77906500743	0.0351320055118395	0.112548971031484	0.312148615752442	0.754927580974585	0.835821539510897
NOC2L|26155	2734.89466916773	0.0326546732684976	0.104595672534688	0.312199085078476	0.754889227384493	0.835821539510897
ODZ1|10178	851.021040561355	0.0930301067898936	0.29797744843073	0.312205192976273	0.754884585798048	0.835821539510897
TAC1|6863	247.152929918419	0.16290777174061	0.522009770875013	0.312078012385742	0.754981236213657	0.835821539510897
RTN3|10313	17248.1367578545	-0.0384154708144103	0.12313599856616	-0.311975955542926	0.755058796705217	0.835832974373193
RAP2B|5912	1728.99220271074	0.0311603515886455	0.0999895618883197	0.311636044804847	0.755317137649042	0.836065871765407
SLC47A2|146802	591.23543308064	-0.0954035463971015	0.306428251530114	-0.311340569678921	0.755541728614929	0.836261383871638
C3orf66|677779	38.180802395358	-0.109115165117931	0.350659602352938	-0.311171188200078	0.755670484980231	0.836288992330697
MARK4|57787	1813.80104889365	-0.0292826785408874	0.0941386264394146	-0.311059122577415	0.755755676078101	0.836288992330697
MIER2|54531	855.401416025079	-0.0322479989870565	0.10369388839089	-0.310992282066738	0.755806488939385	0.836288992330697
MYOZ1|58529	66.9782180613512	-0.0788349870655274	0.253486416431615	-0.311002807074655	0.755798487647272	0.836288992330697
ZNF177|7730	510.133092560383	-0.0459368370701625	0.147657688408915	-0.311103590779151	0.755721871467278	0.836288992330697
TRPM2|7226	709.019735202479	-0.055585874298389	0.178788441407903	-0.310903064318183	0.755874314858786	0.836310968581623
MARCO|8685	258.442855254616	-0.17345379341553	0.55842706919734	-0.310611363565962	0.756096087357701	0.836503260099548
PRRG2|5639	25.5081980278078	-0.0490168860272712	0.15797373411888	-0.310285037577097	0.75634420833733	0.836724675881587
ZBTB48|3104	702.629281374067	-0.0300090660384012	0.0967951250442818	-0.310026626079285	0.756540708565392	0.836888960445767
PLGLB2|5342	71.6566960066874	0.0538900098630323	0.173862017174531	0.309958498922367	0.756592516165899	0.836893174641161
ANKRD20B|729171	22.0805369322598	0.0786257567163918	0.253775406896694	0.309824177519291	0.75669466468097	0.836923117614606
CUX1|1523	3572.84561752181	-0.0286536914365732	0.0924919290206579	-0.30979666809818	0.756715585523873	0.836923117614606
ABCG5|64240	3.98532430303194	0.0705213475852093	0.227817875358948	0.309551423364371	0.756902101381556	0.836955881832763
C11orf86|254439	2.91630518875192	0.168727230061145	0.544940631058731	0.30962497645539	0.756846160598119	0.836955881832763
PTCRA|171558	28.4335398635451	-0.0903657460317083	0.291968374907472	-0.309505253986313	0.756937216140218	0.836955881832763
RAB2A|5862	1866.82508690481	0.0248129214793378	0.0801618729876822	0.309535201144198	0.756914439358158	0.836955881832763
UTP14A|10813	653.986704643078	-0.0255518137093645	0.0825980756119584	-0.30935119880281	0.757054388569622	0.837032360120478
LOC283663|283663	114.625286707226	-0.0602038884726471	0.194956998955102	-0.308805986937211	0.757469114673302	0.837437796172956
?|645851	49.8052658402517	0.0658045394527805	0.213333348318551	0.308458757017777	0.757733278330539	0.837487535235681
BTBD3|22903	3193.07713688296	-0.0437302475060346	0.141795921738388	-0.308402716875852	0.757775914892259	0.837487535235681
CTRC|11330	3.11829410694801	-0.153143417792995	0.496497063430297	-0.30844778161411	0.757741628598892	0.837487535235681
PROK1|84432	44.7009364563024	-0.109594822168404	0.355402659190841	-0.308368042090407	0.75780229659402	0.837487535235681
SAA4|6291	12.2728999071157	-0.188562455536892	0.611264690681919	-0.308479220886346	0.757717709156891	0.837487535235681
SNX24|28966	693.958942362117	-0.0257597776321715	0.0835204181278701	-0.308424912249999	0.757759028079584	0.837487535235681
FAM55C|91775	939.226808645576	0.0399900703360885	0.129860479449786	0.307946424543673	0.758123099462045	0.83778896959185
CCR6|1235	31.8441547004332	-0.0508887430212419	0.16553092553361	-0.307427405828823	0.758518070705259	0.838172322759167
GTF2F2|2963	1065.1101268056	0.0306811983434691	0.0998470532082145	0.307281961336291	0.758628764713815	0.838224549178916
