Lgroup	TCGA.4P.AA8J.01	TCGA.BA.4076.01	TCGA.BA.6870.01	TCGA.BA.A6D8.01	TCGA.BA.A6DA.01	TCGA.BB.7870.01	TCGA.BB.A6UO.01	TCGA.C9.A480.01	TCGA.CN.5365.01	TCGA.CN.A49B.01	TCGA.CN.A63U.01	TCGA.CN.A63W.01	TCGA.CQ.6225.01	TCGA.CQ.A4CH.01	TCGA.CR.7385.01	TCGA.CV.5966.01	TCGA.CV.5973.01	TCGA.CV.5977.01	TCGA.CV.6937.01	TCGA.CV.7180.01	TCGA.CV.7432.01	TCGA.CV.A45Q.01	TCGA.CV.A45X.01	TCGA.CV.A461.01	TCGA.CV.A6JD.01	TCGA.CV.A6JM.01	TCGA.CV.A6JN.01	TCGA.CV.A6K1.01	TCGA.CV.A6K2.01	TCGA.D6.A4ZB.01	TCGA.D6.A6EK.01	TCGA.D6.A6EN.01	TCGA.D6.A6EQ.01	TCGA.D6.A6ES.01	TCGA.DQ.7588.01	TCGA.F7.A50J.01	TCGA.F7.A61S.01	TCGA.F7.A61W.01	TCGA.F7.A624.01	TCGA.HD.A633.01	TCGA.HD.A6I0.01	TCGA.IQ.A61E.01	TCGA.IQ.A61G.01	TCGA.IQ.A61I.01	TCGA.IQ.A6SH.01	TCGA.KU.A66T.01	TCGA.KU.A6H7.06	TCGA.KU.A6H7.01	TCGA.MT.A67D.01	TCGA.P3.A5Q5.01	TCGA.P3.A6SW.01	TCGA.P3.A6T0.01	TCGA.QK.A6IH.01	TCGA.QK.A6II.01	TCGA.QK.A6V9.01	TCGA.QK.A8ZA.01	TCGA.QK.AA3K.01	TCGA.T2.A6WZ.01	TCGA.TN.A7HL.01	TCGA.UF.A719.01	TCGA.UF.A7JF.01	TCGA.BA.5152.01	TCGA.CQ.7068.01	TCGA.CV.7407.01	TCGA.BB.7872.01	TCGA.CQ.A4CG.01	TCGA.CV.6003.01	TCGA.CV.A45U.01	TCGA.CQ.A4CI.01	TCGA.CN.6995.01	TCGA.BB.4224.01	TCGA.BB.A5HY.01	TCGA.CN.4730.01	TCGA.CV.6952.01	TCGA.HL.7533.01	TCGA.UF.A71E.01	TCGA.BA.A6DJ.01	TCGA.CQ.5327.01	TCGA.CQ.7065.01	TCGA.T2.A6WX.01	TCGA.BB.4227.01	TCGA.MZ.A5BI.01	TCGA.CV.5979.01	TCGA.CV.A6JU.01	TCGA.CV.A465.01	TCGA.BA.7269.01	TCGA.MT.A51W.01	TCGA.CV.5442.01	TCGA.CV.7427.01	TCGA.QK.A6IG.01	TCGA.BA.6868.01	TCGA.F7.A622.01	TCGA.MT.A67F.01	TCGA.C9.A47Z.01	TCGA.RS.A6TP.01	TCGA.CN.6011.01	TCGA.CV.A463.01	TCGA.CN.6988.01	TCGA.BA.6872.01	TCGA.D6.A6EM.01	TCGA.CV.7253.01	TCGA.BB.8601.01	TCGA.IQ.A6SG.01	TCGA.BB.A6UM.01	TCGA.CV.A6JT.01	TCGA.UF.A7JV.01	TCGA.CV.6938.01	TCGA.CV.6433.01	TCGA.CR.6493.01	TCGA.BA.A6DL.01	TCGA.BA.A4IF.01	TCGA.CV.6441.01	TCGA.CN.A49C.01	TCGA.P3.A6T5.01	TCGA.HD.7229.01	TCGA.CX.A4AQ.01	TCGA.CV.A45R.01	TCGA.F7.A620.01	TCGA.P3.A5Q6.01	TCGA.CV.A6JZ.01	TCGA.P3.A6T7.01	TCGA.BA.A6DE.01	TCGA.CN.A63V.01	TCGA.MT.A67A.01	TCGA.UF.A71A.06	TCGA.BA.4075.01	TCGA.BA.4074.01	TCGA.UF.A71B.01	TCGA.CV.A45W.01	TCGA.UF.A7JK.01	TCGA.D6.A74Q.01	TCGA.HD.7832.01	TCGA.CQ.6220.01	TCGA.CV.A45P.01	TCGA.UF.A7JT.01	TCGA.KU.A66S.01	TCGA.D6.8569.01	TCGA.BA.A4IG.01	TCGA.QK.A64Z.01	TCGA.H7.8501.01	TCGA.CN.6998.01	TCGA.QK.A8Z7.01	TCGA.CN.A499.01	TCGA.MZ.A7D7.01	TCGA.HD.8634.01	TCGA.CV.6436.01	TCGA.BA.A4II.01	TCGA.CN.A642.01	TCGA.CV.6960.01	TCGA.CV.5439.01	TCGA.F7.A50I.01	TCGA.CV.A45T.01	TCGA.CV.A6JE.01	TCGA.CV.6953.01	TCGA.CV.A6JY.01	TCGA.CN.A498.01	TCGA.P3.A6T4.01
Hgroup	TCGA.BA.5153.01	TCGA.TN.A7HI.01	TCGA.CV.7437.01	TCGA.CV.7438.01	TCGA.CV.A45Y.01	TCGA.CR.7372.01	TCGA.CN.5361.01	TCGA.QK.A6VC.01	TCGA.CV.5440.01	TCGA.CX.7219.01	TCGA.HD.A6HZ.01	TCGA.CQ.5332.01	TCGA.BB.7862.01	TCGA.CR.7390.01	TCGA.CV.7446.01	TCGA.CN.4723.01	TCGA.CR.6481.01	TCGA.CR.7364.01	TCGA.CQ.5325.01	TCGA.BA.5557.01	TCGA.CQ.6224.01	TCGA.CR.5247.01	TCGA.UF.A7J9.01	TCGA.BB.8596.01	TCGA.CV.7435.01	TCGA.BA.A6DG.01	TCGA.CV.7178.01	TCGA.CV.7104.01	TCGA.WA.A7H4.01	TCGA.CQ.6227.01	TCGA.BA.5151.01	TCGA.CN.6996.01	TCGA.CN.4739.01	TCGA.CV.5434.01	TCGA.CN.5373.01	TCGA.CR.6488.01	TCGA.CV.6943.01	TCGA.CV.7261.01	TCGA.CR.7368.01	TCGA.CQ.5326.01	TCGA.CV.6959.01	TCGA.CR.5250.01	TCGA.HD.8314.01	TCGA.CR.7397.01	TCGA.CR.7367.01	TCGA.CV.7102.01	TCGA.CV.7101.01	TCGA.D6.8568.01	TCGA.CV.7416.01	TCGA.CN.6989.01	TCGA.CN.4727.01	TCGA.BA.5555.01	TCGA.QK.A8Z9.01	TCGA.CR.7365.01	TCGA.CV.6935.01	TCGA.CN.5363.01	TCGA.CN.6018.01	TCGA.CR.7394.01	TCGA.D6.6515.01	TCGA.CQ.5330.01	TCGA.CR.7380.01	TCGA.CN.4733.01	TCGA.CR.7370.01	TCGA.CN.4728.01	TCGA.CR.6470.01	TCGA.CV.6961.01	TCGA.CQ.6222.01	TCGA.CN.5370.01	TCGA.CN.5358.01	TCGA.CR.7398.01	TCGA.MT.A7BN.01	TCGA.D6.6827.01	TCGA.CN.5355.01	TCGA.DQ.5625.01	TCGA.CR.5249.01	TCGA.CV.7090.01	TCGA.CN.4742.01	TCGA.CR.7391.01	TCGA.CV.7568.01	TCGA.CR.7371.01	TCGA.CR.6482.01	TCGA.CR.7392.01	TCGA.CV.7254.01	TCGA.HD.8635.01	TCGA.BA.4078.01	TCGA.F7.7848.01	TCGA.CQ.5334.01	TCGA.CR.7388.01	TCGA.UF.A718.01	TCGA.KU.A6H8.01	TCGA.CX.7085.01	TCGA.CN.6012.01	TCGA.CN.6022.01	TCGA.P3.A5QE.01	TCGA.CN.4736.01	TCGA.CV.7263.01	TCGA.CN.6019.01	TCGA.CN.4737.01	TCGA.CN.4738.01	TCGA.QK.A6VB.01	TCGA.CR.7382.01	TCGA.CN.5359.01	TCGA.CV.7243.01	TCGA.CR.7389.01	TCGA.UP.A6WW.01	TCGA.DQ.7596.01	TCGA.CN.6016.01	TCGA.CR.7377.01	TCGA.CV.7414.01	TCGA.CR.7386.01	TCGA.CN.4722.01	TCGA.CV.7177.01	TCGA.CV.7421.01	TCGA.CV.5444.01	TCGA.CQ.6221.01	TCGA.CV.7103.01	TCGA.T2.A6X0.01	TCGA.HD.7831.01	TCGA.BA.A4IH.01	TCGA.CQ.6228.01	TCGA.CN.5360.01	TCGA.HD.8224.01	TCGA.DQ.7590.01	TCGA.CN.6010.01	TCGA.D6.6826.01	TCGA.CR.6474.01	TCGA.CR.7399.01	TCGA.CR.7376.01	TCGA.CN.5356.01	TCGA.CR.7393.01	TCGA.CV.7099.01	TCGA.CV.6934.01	TCGA.CN.4740.01	TCGA.CN.6992.01	TCGA.CR.5243.01	TCGA.DQ.7593.01	TCGA.CV.5971.01	TCGA.CN.6017.01	TCGA.CR.6467.01	TCGA.CV.6955.01	TCGA.CR.7374.01	TCGA.CV.6948.01	TCGA.BB.7861.01	TCGA.CN.4735.01	TCGA.CN.6997.01	TCGA.D6.6824.01	TCGA.CV.6939.01	TCGA.CV.5431.01	TCGA.CV.7406.01	TCGA.HD.7754.01	TCGA.CV.5430.01	TCGA.CR.6472.01	TCGA.CV.5443.01	TCGA.BB.4223.01	TCGA.BB.4228.01	TCGA.BA.5559.01	TCGA.BB.4225.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF521|25925	354.486390381942	2.18547050172187	0.130181935102185	16.7878169886353	2.99666243921927e-63	7.42665806767639e-61
GFRA1|2674	238.940900576541	2.93597548900249	0.175983142174063	16.6832768907976	1.73438442099288e-62	4.23864281552649e-60
PTGIS|5740	382.038941857305	3.38654444961786	0.203124317943343	16.6722748113422	2.08506032911104e-62	5.02585226726545e-60
COL15A1|1306	3072.73473586743	1.95869665766168	0.117563073573061	16.6608153234818	2.52557957503467e-62	6.00541867598784e-60
CCKAR|886	17.3792551439455	4.97396731882001	0.299077614788758	16.6310251014045	4.15425529789042e-62	9.7464368295573e-60
JAM2|58494	148.338449936341	1.95219233536985	0.117523369980051	16.6110990154659	5.79222332840564e-62	1.3410521274556e-59
ZBTB20|26137	20.4254439807477	1.77610624069862	0.106995757102912	16.5997819800489	6.99445184002635e-62	1.59836850100135e-59
OLFML1|283298	300.106590772129	1.99419906864563	0.120609579254962	16.5343340136359	2.07660556365668e-61	4.68460916642346e-59
F13A1|2162	2214.0933465278	2.67798817703602	0.162127677576614	16.5177730111537	2.73304819292513e-61	6.0874324054064e-59
ACSS3|79611	46.4646410667921	2.38636402728967	0.144773485727862	16.4834328281315	4.82647987980113e-61	1.06158424956226e-58
GPRIN3|285513	199.32289145613	2.17257213384043	0.131817591808144	16.481655475868	4.97049652005388e-61	1.07976366378849e-58
UTRN|7402	2798.44793240602	1.52497087622067	0.0925354828756112	16.4798499865244	5.12117713169491e-61	1.09892966840614e-58
AOC3|8639	424.226339868796	1.95606413142804	0.118701912046566	16.4787921079207	5.21157009576752e-61	1.10485286030271e-58
RNF150|57484	134.856142344217	3.18159325782344	0.193961917592552	16.4031852093094	1.81468794150953e-60	3.80133916890497e-58
SORBS1|10580	530.285540379393	2.22155575192368	0.135872021269578	16.3503547762493	4.32454827954433e-60	8.95232370904259e-58
PCDHGA12|26025	78.0233779591706	2.38566312012262	0.146154590328599	16.3228750787706	6.78627808176903e-60	1.38850405961404e-57
FAM38B|63895	144.573948161841	2.51297849003939	0.154277512236453	16.2886894765835	1.18746595707056e-59	2.40168402076018e-57
FLT1|2321	1592.13678224334	1.25089771283889	0.0769659800595504	16.2526055261175	2.14069836488907e-59	4.28042368506682e-57
WISP1|8840	701.761955454343	2.45761453538606	0.151424536592712	16.2299624003231	3.09649041423481e-59	6.1220050931321e-57
CILP|8483	285.90183888705	3.68491559837133	0.227225796711316	16.2169773489799	3.8256422141629e-59	7.47955560004559e-57
FGF7|2252	215.664512878045	2.31047587795086	0.142525666504204	16.210945962373	4.2202241093572e-59	8.16033664046695e-57
C6orf125|84300	3204.20435335401	-1.38880094854858	0.0857108263203793	-16.2033316929809	4.77674834712162e-59	9.13605042564695e-57
IGF1|3479	265.288872831694	2.77641029943341	0.171460621073095	16.1926994201765	5.67819417958843e-59	1.07433876111869e-56
SFMBT2|57713	110.13040606795	1.94384956757866	0.120190860215994	16.1730231740199	7.81666485881575e-59	1.463213136763e-56
TTN|7273	12116.8235045689	4.400011665723	0.272622855556598	16.1395553455698	1.34506821377347e-58	2.49134950416399e-56
FBLN5|10516	1017.78671548171	1.80422656752937	0.11190781613755	16.1224356778773	1.77474241941921e-58	3.2529549595938e-56
HSPG2|3339	22237.6668169786	1.41767265818791	0.0881020159154399	16.0912624241038	2.93785273708741e-58	5.32932543935979e-56
RGS5|8490	2056.05952512834	1.89061621355054	0.117501157448055	16.090192255224	2.98907732535015e-58	5.36691883845523e-56
PLCL1|5334	165.89978910326	1.68950428373454	0.105026575632801	16.0864454882493	3.17553161610987e-58	5.64410649667367e-56
TXLNB|167838	364.1133696958	3.2947795110196	0.205470417268743	16.0352986810273	7.24345079049662e-58	1.27455760109579e-55
BHMT2|23743	32.3221224356528	2.18370741955437	0.136261462856504	16.0258621460275	8.4313341206713e-58	1.46888866522111e-55
PPAP2B|8613	1890.78587323018	1.64130714850587	0.102528905323831	16.0082382945756	1.11934527874078e-57	1.93098034556105e-55
NID2|22795	1347.69117465908	2.01687610833111	0.126015759656501	16.0049513951968	1.18005350717229e-57	2.01594383613627e-55
RHOJ|57381	200.726795827959	1.5902386924608	0.099591708416199	15.9675812148448	2.14961581399136e-57	3.63698460221077e-55
AXIN2|8313	261.710070956644	1.76364677085787	0.110460625266028	15.9662935694089	2.19444444214482e-57	3.67747089561717e-55
MFAP4|4239	1307.81481918256	2.52106562764462	0.15831803135737	15.9240587192108	4.31457728936997e-57	7.16219830035415e-55
IGFBP5|3488	13764.4050361463	2.30340637954486	0.144893007039671	15.8972915712502	6.61640423582284e-57	1.08805840124802e-54
ARSB|411	675.905935987247	1.1398687407196	0.0717262568549982	15.8919312215603	7.20724922021824e-57	1.17424775258296e-54
GUCY1A3|2982	1239.7768485268	1.81506318463432	0.114238785532723	15.8883270350805	7.63378202990857e-57	1.23233053759882e-54
GLIS3|169792	379.439581853618	2.00303587217228	0.126172769590939	15.8753420303467	9.38976570186846e-57	1.50202106627343e-54
PABPC5|140886	14.3018581480978	2.18398083050355	0.137602854113066	15.8716244992201	9.96284709455353e-57	1.57933565293481e-54
C14orf156|81892	1989.04405915306	-1.37892441558668	0.0870456080376318	-15.8414013834052	1.61188159235261e-56	2.53238111598541e-54
PFDN6|10471	1615.05830165092	-1.1129521139935	0.070391235658872	-15.8109472518292	2.6150515341039e-56	4.07207493753028e-54
PRUNE2|158471	877.227759847887	3.31237785907655	0.209972893973433	15.7752641133558	4.60467932196597e-56	7.10736292537835e-54
IGDCC4|57722	154.626213707192	2.14408350499296	0.136656832943072	15.6895448168781	1.7832972016765e-55	2.72859978788694e-53
GPR124|25960	1560.01010769696	1.64301372721879	0.104780024342389	15.680600739793	2.05303296686396e-55	3.11423862801191e-53
RASGRF2|5924	147.739514746682	1.94130984148962	0.123831186807225	15.6770672359926	2.17046837594609e-55	3.26423602932884e-53
AKAP13|11214	6299.25528113441	0.928303153078267	0.059327353490746	15.6471357385437	3.47511976049382e-55	5.18205146658045e-53
SYNPO2|171024	4450.48044788937	3.31596560414054	0.211977926866232	15.6429759133981	3.70978304527408e-55	5.48549096341535e-53
PODN|127435	731.176750737026	2.53990071820712	0.162559425333624	15.6244444946482	4.96227383507969e-55	7.27634753350519e-53
CR1|1378	112.619658875417	2.7806559069267	0.178084339641269	15.6142640758195	5.8212917309785e-55	8.46540903291716e-53
ITGA11|22801	1174.58885675167	2.58389029751975	0.165853071235353	15.5793937264694	1.00503431290705e-54	1.44955604671414e-52
EBF1|1879	266.625606638709	1.65773604254486	0.106464375417459	15.5708051265475	1.14951137060848e-54	1.64445545343308e-52
HERC1|8925	2312.2309154072	0.922798586068302	0.0594080189590773	15.5332327560689	2.0669198725031e-54	2.93302597391649e-52
GREM2|64388	40.4811526432574	2.91066243934983	0.187520237730434	15.5218576649524	2.46801300852164e-54	3.47417255183574e-52
LMOD1|25802	311.887925626016	2.02004125504854	0.13015013021644	15.5208546598394	2.50689634428128e-54	3.50090064079154e-52
ABCA9|10350	66.6102320969619	2.22161816144385	0.143355659068557	15.4972477255426	3.62073253306006e-54	5.01656768911219e-52
CASQ1|844	372.409002295218	4.79004338104408	0.309126038443255	15.4954380587495	3.72413796774846e-54	5.11952591253921e-52
LDB3|11155	701.293333575062	4.14469931958607	0.267833120605774	15.4749319658889	5.12274007590122e-54	6.98757630818277e-52
TNXB|7148	889.32597026793	2.57581520387482	0.166629039818883	15.4583811241702	6.62424885102927e-54	8.96617559867008e-52
LPAR4|2846	10.5647213888599	2.27098343883573	0.147636760521575	15.3822356357098	2.15380518056889e-53	2.89300427154887e-51
ZBED3|84327	29.7836731410734	1.99598195132923	0.129881661471247	15.3676964763121	2.69584854403125e-53	3.59364780157378e-51
MEF2C|4208	1369.93386216145	2.36718387589341	0.154148032862015	15.3565623377911	3.20104030566342e-53	4.23500039236492e-51
PDGFRA|5156	1901.5898625236	2.07942164775567	0.135453021159917	15.3516077378642	3.45516153185233e-53	4.53709121749802e-51
FAM13C|220965	138.998055612161	2.23056362684168	0.145323368542211	15.3489672667048	3.5986968185982e-53	4.69056809037437e-51
MEOX2|4223	71.1118379103367	2.51995156854448	0.164249425391979	15.3422245620078	3.99274251559409e-53	5.16590421355836e-51
SNTB1|6641	509.841589057715	1.42765609821435	0.0932808892732575	15.3049151797017	7.08943558989153e-53	9.10552617808258e-51
ITGA1|3672	1200.27625427669	1.59385528828817	0.104181502243276	15.2988318844389	7.78412008970842e-53	9.9253171810514e-51
PCDH18|54510	435.951141674512	1.8544534490574	0.1214065228969	15.2747431094145	1.12671154019944e-52	1.42630332815463e-50
AQP1|358	4408.97120502243	1.49021126463007	0.097588631461943	15.2703367421565	1.20548956412356e-52	1.51512816930844e-50
C7|730	186.955805685756	4.07313951750858	0.266782543870567	15.2676387983043	1.25640672780902e-52	1.56792431081755e-50
ITGBL1|9358	551.667345464508	2.74571796797523	0.17985267014317	15.2664843162436	1.27884378399325e-52	1.58468557909473e-50
SMAD9|4093	43.325683676456	2.32519582553218	0.152420984217681	15.2550899567177	1.52285008608889e-52	1.87385105698042e-50
ARHGEF6|9459	659.576155662451	1.61604935198344	0.106296030495649	15.2032897601908	3.36299290787728e-52	4.10939050048671e-50
AVPR1A|552	54.0641983182306	2.46620065243666	0.162355464569314	15.1901302427907	4.11102050953075e-52	4.98879426797952e-50
GALNTL2|117248	374.719702900229	2.29846812891116	0.151383125344065	15.1831198073575	4.57494122268658e-52	5.51374422975294e-50
FHL5|9457	31.9643100060177	2.24604011808561	0.147940277569257	15.1820731648563	4.64853889152758e-52	5.56433267587207e-50
INSR|3643	1963.1245248204	1.07061358818415	0.0707015302524631	15.1427215841181	8.46373442140543e-52	1.00626939783142e-49
USMG5|84833	2117.06962624397	-1.23671109035766	0.0818018104551805	-15.1183828753431	1.22514393342316e-51	1.44682098339019e-49
MRPL27|51264	2470.54325629055	-1.20249463799114	0.079549327698916	-15.1163394182592	1.26375067753628e-51	1.48246379479523e-49
NEB|4703	7704.08078319154	4.15888769417124	0.275396696245665	15.1014436660538	1.58426372226119e-51	1.84613936800715e-49
C7orf40|285958	1356.56614011032	-1.40248870204525	0.0929457213980705	-15.0893304280101	1.90364285120518e-51	2.20371707959253e-49
LRRC32|2615	1234.16582828091	1.52765672134886	0.10125656731706	15.0869890400825	1.97239871102008e-51	2.26838743262152e-49
PRTG|283659	23.8476382800221	1.93827778584242	0.128599257556304	15.0722315406354	2.46639600472417e-51	2.81809766877445e-49
OGN|4969	154.872624548742	3.61496320672818	0.239880133795731	15.0698732301296	2.55603014407933e-51	2.90167138162709e-49
COL3A1|1281	177335.544173978	2.47701547954634	0.164531728687308	15.0549410700831	3.20384741400547e-51	3.61377558313078e-49
ADAMTS9|56999	489.572752239287	1.81537792295031	0.12059263851257	15.0538038253561	3.25941522433463e-51	3.65303632403772e-49
FMOD|2331	3088.78507981202	1.69621360287559	0.112787596888618	15.0390082745594	4.07610751346983e-51	4.53944226626678e-49
PTPRM|5797	866.616931611833	1.44122690491767	0.0959847520329558	15.0151651631379	5.84161862044631e-51	6.46472460662725e-49
ABCA8|10351	159.582215607469	3.11894924768332	0.208246808686183	14.977176684534	1.03522181119087e-50	1.13848518685716e-48
CYSLTR1|10800	50.5966239279834	2.00446640903177	0.133910138209928	14.9687427391749	1.17521980726446e-50	1.28442035581524e-48
PDGFRB|5159	6578.19611731014	1.73199658795454	0.115890281617345	14.9451409020937	1.6753643899858e-50	1.8197352966784e-48
DAB2|1601	1901.17043175504	1.60243320631558	0.107238060482991	14.9427656477407	1.73617415259825e-50	1.87421597479256e-48
MXRA5|25878	11203.682937323	2.18735242800288	0.146462274607054	14.9345791185571	1.96309637799174e-50	2.10625877238674e-48
RCAN2|10231	419.387084644131	1.85398990101555	0.12446562479241	14.8955979139439	3.52021365850569e-50	3.75404118394341e-48
ECM2|1842	407.648467646695	1.84573151689778	0.124011740265949	14.88352242247	4.21700133136371e-50	4.47002141124553e-48
CACNA1C|775	288.256024841166	1.79907257948005	0.121031205811999	14.864534872722	5.60024820504151e-50	5.90071661173116e-48
CYSLTR2|57105	41.8071308365293	2.18747419718137	0.147442889921957	14.836077876249	8.56175587844439e-50	8.9674200260183e-48
PADI2|11240	1548.91366738162	3.05139405530384	0.205884704620348	14.8208875493234	1.07356511342807e-49	1.11777820922368e-47
CD84|8832	212.025499531619	2.30517912763962	0.155575911969903	14.8170696764777	1.13634538155013e-49	1.17618431375036e-47
EDNRB|1910	249.057894786753	1.69083796203361	0.114382781051201	14.7822770743504	1.90611352737448e-49	1.96140196653107e-47
SATB1|6304	684.636238632511	1.48814696420892	0.100788855620327	14.7649951480231	2.46340011829707e-49	2.52011560939274e-47
PDE4B|5142	1091.60322306246	1.92107442276272	0.130350263237045	14.7377870596948	3.68668461875132e-49	3.74976315326868e-47
PPIA|5478	14269.9233157601	-0.928939640265355	0.0632233774615207	-14.6929771480609	7.1501988040704e-49	7.23074127335763e-47
CHRDL1|91851	194.192053694974	3.59130083910729	0.244585484374225	14.6832133080002	8.25823673600416e-49	8.30353906324167e-47
EPHA3|2042	236.08515945268	2.39182899800128	0.163006118802999	14.6732467196028	9.56562377064019e-49	9.56344976523777e-47
PLN|5350	131.856398886106	3.05935266920801	0.208611027922736	14.6653448749656	1.0746972452494e-48	1.06838263996658e-46
PODXL|5420	2714.23640309979	1.43489678481869	0.0982123302110966	14.6101490692109	2.41987918305143e-48	2.39214573623443e-46
PROX1|5629	51.3508611116241	2.55170994080099	0.174692157336251	14.6068946637908	2.53826404690906e-48	2.49515609884983e-46
ZFP106|64397	4146.62343049407	1.24048478190624	0.0849972243635033	14.5944151846785	3.04815305971291e-48	2.97973895770602e-46
EBNA1BP2|10969	4461.00624853512	-0.884951723618128	0.0606887635194454	-14.5818051365403	3.66690906723094e-48	3.56480286999976e-46
PDK4|5166	678.140552805216	2.93011601887591	0.201096547485973	14.5706928115228	4.31492719864993e-48	4.17172851579364e-46
HTR2A|3356	6.1651109382615	2.98926661752533	0.205163544186934	14.570164642904	4.34841761192845e-48	4.18113422401601e-46
UNC5C|8633	28.0311002656451	2.90734710130777	0.200074869632726	14.5312957426624	7.67546980382777e-48	7.34008514500834e-46
RASGRP3|25780	309.464904650737	1.20757028791269	0.0831805928178337	14.5174522927154	9.39371865764071e-48	8.93469586485654e-46
TMEM47|83604	480.485556751492	1.65958404910657	0.114431920216441	14.5028069612708	1.16295217761991e-47	1.10017776975268e-45
PDE7B|27115	140.6228961778	1.55257413692055	0.107125548468673	14.4930332597045	1.34088249460796e-47	1.26172023396373e-45
FAM198B|51313	2045.35517526586	1.75857349169987	0.121646792843577	14.4563900995004	2.28470080470196e-47	2.1383827318902e-45
ZNF827|152485	380.039602513047	1.54461838947882	0.106891882682727	14.4502870630832	2.49643231170663e-47	2.32419169083544e-45
THBS4|7060	2708.02130323145	3.48913645110763	0.241572751060043	14.4434189526633	2.7581389921967e-47	2.55432703719437e-45
MYLK3|91807	54.4013753433814	3.36634119604884	0.233525569595838	14.4153002254741	4.14632264547877e-47	3.81982687276672e-45
MAGOH|4116	1517.49046011915	-0.814943395814543	0.0565774865481896	-14.4040226163179	4.88174940638542e-47	4.47391992472697e-45
NOP16|51491	1199.4379449608	-1.040488542269	0.0722733466138717	-14.3965734398314	5.43732070624477e-47	4.93885817564353e-45
TENC1|23371	1141.71801568301	1.07409812602695	0.0746084202012309	14.3964732550285	5.44520621774747e-47	4.93885817564353e-45
MYRIP|25924	26.1009717481744	2.56142291280442	0.177980664858569	14.3915796406303	5.84455941313214e-47	5.27389063761401e-45
SIGLEC6|946	14.360158648556	2.56077373484658	0.178079366890465	14.3799575411883	6.9136955736621e-47	6.20680547521216e-45
C10orf128|170371	23.5761425309864	1.85391557926917	0.129026496220703	14.3684873539308	8.15939283685389e-47	7.2879531145828e-45
ARPC5L|81873	3997.54095346428	-0.989856535418355	0.0689715068633416	-14.3516733276486	1.03997349864183e-46	9.24210792025334e-45
ALPK3|57538	868.855969941858	2.37216825612119	0.165429490768186	14.3394520838203	1.2403079350347e-46	1.09670645351109e-44
SULF1|23213	7036.37388495634	2.08126304571265	0.145318378211663	14.3220910618834	1.59258176913952e-46	1.40115344048895e-44
CCR4|1233	84.2067316843247	2.52794354833098	0.176573215405042	14.316687514197	1.72134458540691e-46	1.50690444402089e-44
KERA|11081	9.58953347057006	3.45337824577606	0.24127271000376	14.3131738592493	1.81057878126915e-46	1.57717545718871e-44
PRR4|11272	358.751654881618	3.36741356742831	0.23537136329448	14.3068108213965	1.98405355559214e-46	1.71977371252213e-44
AFF3|3899	60.8457473806167	2.29650353083805	0.160605957999575	14.2989933838203	2.21997379612943e-46	1.91483622140654e-44
C19orf33|64073	6549.36534516707	-2.12729175043807	0.148894467735121	-14.287245072278	2.62801684118809e-46	2.25573582134369e-44
FMNL3|91010	1938.66840704546	1.00302655770946	0.0702759247521718	14.2726909855208	3.23837233912149e-46	2.7661359067564e-44
LRP1|4035	19654.9727313167	1.22596820457319	0.0861019948184151	14.2385575056501	5.28058182486297e-46	4.48874965170477e-44
C14orf2|9556	3048.67577354841	-1.20381116887267	0.0846700850151805	-14.2176681251334	7.11856931256037e-46	6.02203584729866e-44
PSMA4|5685	7651.13504953493	-0.865236523547375	0.060869459499247	-14.2146247176399	7.43489387112533e-46	6.25954031369959e-44
COL10A1|1300	1850.68144880262	2.7513341791398	0.193665420416516	14.2066362349175	8.33332382831602e-46	6.98253171824041e-44
ABI3BP|25890	530.893863837902	2.57034368661028	0.181300483660618	14.1772577475402	1.26701692173653e-45	1.05660804525479e-43
LDB2|9079	259.972865194325	1.27796723236887	0.0902569894744926	14.1592051741326	1.63836708280762e-45	1.35984467873032e-43
ACE|1636	730.025112071168	1.41604909877255	0.100252466719485	14.1248304915507	2.6704163489829e-45	2.20603972191095e-43
TXNDC17|84817	4702.65235444726	-1.29957756808401	0.0921626393824404	-14.1009152601549	3.74875948654247e-45	3.08239121145801e-43
DOK6|220164	37.5359820691132	2.050019732671	0.145472953032863	14.0921022769635	4.24726958489881e-45	3.47604444725021e-43
SLIT2|9353	296.758458956512	2.58356292445474	0.183424255355442	14.0851760278283	4.68489984104725e-45	3.81645822236423e-43
OMD|4958	238.915486770855	2.87102018008003	0.203838836472937	14.0847555341163	4.71286845657607e-45	3.8215499245121e-43
SOCS5|9655	1134.32748855418	0.709496576253264	0.0504009989830034	14.0770339987214	5.25702794088701e-45	4.24324145173614e-43
PAR5|8123	17.3319213553649	2.46966117088367	0.175473473770892	14.0742707020675	5.46659219827982e-45	4.39224458086446e-43
S100A2|6273	110709.696508948	-1.84882047162781	0.131403667138654	-14.0697783546404	5.82516858583768e-45	4.65907574710908e-43
PSMB7|5695	8870.30608796716	-1.03528636430174	0.0736526335957377	-14.0563387045219	7.04372231762073e-45	5.60820533488029e-43
GPRASP1|9737	101.14915326219	1.40798019112912	0.100171807400557	14.055653258796	7.11225729299841e-45	5.63726483457658e-43
TIMP2|7077	11863.1867984815	1.69656970466542	0.120725402065128	14.0531294627635	7.37036987608067e-45	5.81565149504553e-43
WDR7|23335	839.856921220124	0.861050388812912	0.0613136441698002	14.04337322421	8.45885310525748e-45	6.64473121607636e-43
