Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CYP1B1|1545	205.509117445169	2.89683473039945	0.328531389541549	8.81752801289963	1.1701432673207e-18	6.96154544520141e-16
COL6A3|1293	16815.4584552929	1.98382752838141	0.225628275034601	8.79245975743591	1.46320607047418e-18	8.41489811129703e-16
SULF1|23213	6850.77137039699	2.22470501704636	0.253460386293122	8.77732828227262	1.67403825179673e-18	9.31683288975773e-16
MCC|4163	180.649157687604	1.47633275931671	0.168296608543532	8.77220742647842	1.75197281016891e-18	9.4458709043263e-16
GUCY1A3|2982	686.856161373169	1.88422099741279	0.214930551779146	8.76665035201201	1.84060262018776e-18	9.62300515336347e-16
TSHZ3|57616	204.958668213874	1.495622730885	0.171302741247067	8.73087447402775	2.52711027884882e-18	1.28235981296996e-15
ASAM|79827	161.443483365311	2.0967887842643	0.240857056210849	8.70553189203119	3.16088867096829e-18	1.5581374925776e-15
GPC6|10082	313.9545373093	1.8241195345044	0.210301347812779	8.67383663241341	4.17799599485132e-18	2.00230458053249e-15
C1S|716	6454.04474132053	1.65648907357554	0.191267597761748	8.66058387808551	4.69353928800502e-18	2.18858468475542e-15
ZEB1|6935	544.809728240131	1.62259314199312	0.187594012815794	8.64949322016157	5.17286294759427e-18	2.3486159061801e-15
SYNE1|23345	534.38972284264	1.66881794609285	0.193031334745919	8.64532148777533	5.3654018525319e-18	2.37357123491623e-15
OSMR|9180	390.663223851092	1.72164545716435	0.199996830538539	8.6083637052068	7.4110803358358e-18	3.19658422585437e-15
FLRT2|23768	176.013436639785	2.01772140246397	0.234525294040728	8.60342766317379	7.73700231654205e-18	3.25576831627561e-15
STON1|11037	251.350792814565	1.91289819341761	0.223048496837293	8.57615370890846	9.80984312481146e-18	4.02974341505648e-15
SGIP1|84251	84.1905858937921	1.62006104595934	0.18914617770264	8.56512706540795	1.07956727243767e-17	4.33157538403887e-15
ITPR1|3708	391.82460074762	1.25655988239477	0.146766138818499	8.56164707002832	1.11266364402654e-17	4.36290587508861e-15
VCAM1|7412	593.818936088172	1.67222297060681	0.195419546974778	8.5570916343524	1.15750527770292e-17	4.43787523471298e-15
GALNTL2|117248	81.7008001363674	2.30027066434357	0.270081355473348	8.5169546794968	1.63803563208598e-17	6.01298484263391e-15
MOXD1|26002	385.621192953275	1.87145474716633	0.219700454220022	8.51821064189576	1.62037293563369e-17	6.01298484263391e-15
CSGALNACT2|55454	575.827035632993	1.20364496251409	0.14152201301406	8.50500170877661	1.81592919126225e-17	6.39392374221381e-15
LRRC15|131578	580.332105550529	2.22654163078575	0.261745840518929	8.50650243905109	1.79258835183333e-17	6.39392374221381e-15
GAS7|8522	632.655006971353	1.65159089548984	0.194401165831458	8.4957869898874	1.96596250419292e-17	6.7837502169681e-15
BNC2|54796	152.235671494193	2.06498066078149	0.243405679872407	8.48369956635338	2.18144570433608e-17	7.37970249743342e-15
SCUBE2|57758	142.62554923302	2.14452938727784	0.253079366044675	8.47374252905024	2.37632342964734e-17	7.75988318517774e-15
SSPN|8082	381.851507834599	1.65661896255964	0.19550868921771	8.47337767537736	2.38378142244491e-17	7.75988318517774e-15
RAB31|11031	1736.80151621639	1.80604291491204	0.213452970500144	8.46108119592003	2.64909870640019e-17	8.46387036694862e-15
PEG3|5178	39.0532275798704	1.89692309154664	0.224293105103357	8.45734018739683	2.73545043676348e-17	8.58085934281461e-15
EVC2|132884	41.9891883352565	1.83142905642507	0.216904337698257	8.4434874648419	3.08007410579762e-17	9.48937831202256e-15
ATP8B2|57198	475.555964032646	1.47951743832393	0.1759688365108	8.4078378175395	4.17638093191589e-17	1.26412456523412e-14
KIAA1462|57608	594.362943471971	1.64677555881108	0.195993167122426	8.40220903100379	4.38156996537555e-17	1.30336597607973e-14
POSTN|10631	6002.58997861116	2.45139724027505	0.291872236459784	8.39887092382908	4.50791992374534e-17	1.31822275329455e-14
CYP7B1|9420	33.9603227392489	2.20904041362164	0.263152422694644	8.39452812556835	4.67769038438794e-17	1.34506987003075e-14
TIMP2|7077	7963.94429527004	1.69671682579779	0.203109808755143	8.35369220323204	6.61616148297388e-17	1.87128908304506e-14
ABI3BP|25890	169.50966620045	2.08972277896344	0.250719476455536	8.33490404697	7.75610668306907e-17	2.1583243323063e-14
COL5A2|1290	6215.96168271437	1.81086201750209	0.217717745431178	8.31747551820263	8.9856647881992e-17	2.45101634643528e-14
SPG20|23111	301.303251964776	1.58372939520959	0.190441817713183	8.31608001975061	9.09204463988048e-17	2.45101634643528e-14
ZFHX4|79776	65.9844000913463	2.66276188010704	0.320687802774161	8.30328393244891	1.01272464064676e-16	2.68808280385824e-14
HEG1|57493	1234.12184620697	1.49465708560096	0.180457920737601	8.28257955922199	1.20535378317867e-16	3.1509043668457e-14
LYVE1|10894	116.914840001395	2.5854939972069	0.312722857448046	8.2676847426685	1.36585492014692e-16	3.51717834884998e-14
COL3A1|1281	63529.6787937535	1.9739424540078	0.238880758097701	8.2632961722286	1.41704068377177e-16	3.59532395839917e-14
ESR1|2099	17.8388986175913	1.94177434905807	0.235235770234785	8.25458792733779	1.52427227140038e-16	3.81134340557547e-14
CRISPLD2|83716	1252.58834909468	1.44924617170569	0.175707317613987	8.24806952485358	1.60973713620121e-16	3.96754211583993e-14
ABCA6|23460	27.5777544249259	2.38470446851248	0.289388591168549	8.24049233897941	1.71503447701484e-16	4.16753377914606e-14
C10orf72|196740	314.502131000253	1.44695833478888	0.17565303279269	8.23759380515002	1.75708547878155e-16	4.21041607853028e-14
CNTN4|152330	67.4726441866146	1.62562552129521	0.197848621261262	8.21651174990273	2.09507951035311e-16	4.95156257426332e-14
CRISPLD1|83690	112.880822293193	2.14649916221631	0.261708425438991	8.20187259395933	2.36671055224472e-16	5.51795366998353e-14
CDH11|1009	1730.95495074705	1.69338161302349	0.206565311014394	8.19780245147498	2.44821243840843e-16	5.63186789331475e-14
ADAM12|8038	696.569604159567	2.34449266472998	0.286143434521751	8.19341764261855	2.53911217970758e-16	5.76411874164406e-14
CYBRD1|79901	1430.4314877471	1.67273201761692	0.204324742632257	8.1866346486852	2.68632087231266e-16	5.94193512948849e-14
FMO2|2327	36.5092262803506	3.26281792429737	0.398490586238902	8.18794229267252	2.65730173197825e-16	5.94193512948849e-14
TSHZ2|128553	59.5978724778076	1.96483873294592	0.240197340483075	8.18010194864905	2.83603825743663e-16	6.19369215893091e-14
AMOTL1|154810	581.142445235623	1.6448105312698	0.201234256886858	8.1736109781476	2.99293799689983e-16	6.29721454396498e-14
ARHGAP31|57514	512.714244641486	1.329707793839	0.162657602710681	8.17488867215233	2.96139185157967e-16	6.29721454396498e-14
FAM38B|63895	74.3824084851304	2.05586484114527	0.251505053462978	8.17424863969142	2.97715300896418e-16	6.29721454396498e-14
COL12A1|1303	7789.63320988664	1.83270410476673	0.224881633191822	8.14963889560268	3.65012574732722e-16	7.58742403838994e-14
NRP1|8829	1237.12494763529	1.47201031411399	0.180729826061703	8.14481121456638	3.79874115450087e-16	7.80234299269089e-14
GFPT2|9945	243.4884299669	2.35552065412438	0.289371821875368	8.14011757903264	3.94894213953695e-16	8.01542338040364e-14
LPHN2|23266	394.081539322282	1.51634037535556	0.186327913410844	8.1380204801205	4.01792890462621e-16	8.06061946412976e-14
GAS1|2619	240.128266089522	2.7843292343885	0.34310011368614	8.11520930283206	4.84948248928927e-16	9.50774106678497e-14
THBS2|7058	5545.28640740439	2.45244569151742	0.302203053403073	8.11522472688716	4.8488665645084e-16	9.50774106678497e-14
RFTN1|23180	847.347575997112	1.26632349863741	0.156693974657407	8.08150729092217	6.39711024434573e-16	1.24010497804154e-13
RASSF8|11228	192.929459568834	1.84546372435507	0.228701213645716	8.06932195477502	7.06896351915473e-16	1.35512030662196e-13
FAM26E|254228	117.776488082928	1.65607822930574	0.205287482530135	8.06711743402398	7.19773105547838e-16	1.3646423505513e-13
LAMA4|3910	2279.71930126211	1.25131724288808	0.155159579826262	8.06471146860044	7.34090336469808e-16	1.37665875816452e-13
PLXNC1|10154	182.385970528098	2.09885047154476	0.260360757119626	8.06131651622296	7.54771187391313e-16	1.40022228989917e-13
OGN|4969	108.262324275496	3.13036270679289	0.388729223445862	8.05281033168542	8.09142447727409e-16	1.485120707515e-13
PTPRM|5797	532.390755029906	1.18624661981928	0.147357939038303	8.05010322186264	8.27242376393383e-16	1.50235923367527e-13
AEBP1|165	8466.54975878589	1.98097516685117	0.246330300248467	8.04194678792259	8.84222903723259e-16	1.58229631155511e-13
C13orf33|84935	177.02744333716	2.27007090852246	0.282321018150361	8.0407435599196	8.92949546439273e-16	1.58229631155511e-13
GLT8D2|83468	252.787930464931	1.53634810650958	0.191089326388009	8.03994726209881	8.98771451529591e-16	1.58229631155511e-13
DLC1|10395	555.624171113955	1.25891300189783	0.156706346648546	8.03358018881814	9.46687321928956e-16	1.64879635055312e-13
MMP2|4313	10672.1721630466	1.90423326238696	0.237068332782565	8.03242356343517	9.55657769983842e-16	1.64879635055312e-13
FAP|2191	572.90850216301	2.20529427014705	0.274627012794422	8.03014331222351	9.73588707749877e-16	1.66310158166422e-13
CFH|3075	861.904730827462	1.56327201040303	0.19518003152034	8.00938496743771	1.15283512192496e-15	1.9310547920943e-13
SLC24A3|57419	389.443115684057	1.55655158005615	0.194312932805589	8.01054030517608	1.14205579040003e-15	1.9310547920943e-13
PDGFRB|5159	3627.23169199875	1.51473860695056	0.189288336862716	8.00228176788908	1.2213450758876e-15	2.02614101868161e-13
ADAMTS1|9510	785.134614919411	1.60594393511732	0.200996982451315	7.98989077115279	1.35058363148416e-15	2.21920184704726e-13
RASSF2|9770	426.65510807617	1.36457230930141	0.171297494131808	7.9660961546315	1.63765533207085e-15	2.6406044340391e-13
TUB|7275	58.0861191279026	1.81329595858287	0.227619711048886	7.96633977886662	1.63443159073977e-15	2.6406044340391e-13
KCND2|3751	16.6116250570444	2.89419157286377	0.364202913531154	7.94664585410078	1.91629228031282e-15	3.06127691779973e-13
CALD1|800	6729.26685308941	1.67796222336975	0.211562956239514	7.93126666971933	2.16921851965849e-15	3.43353459813468e-13
PLXNA4|91584	122.24038287804	2.06796601857526	0.261149197273507	7.91871481959578	2.39978048445893e-15	3.76394660894273e-13
SVEP1|79987	365.021233614229	1.58116791364306	0.200155295697926	7.89970561672951	2.79562905301026e-15	4.34531423888162e-13
DIO2|1734	553.211104066055	1.79448083145043	0.227192695226891	7.89849704304241	2.82286475708271e-15	4.34847193338822e-13
LIFR|3977	90.5892850051037	1.610048874866	0.204117069284501	7.88786984111502	3.07388108900231e-15	4.69324517066874e-13
PKD2|5311	530.148956138865	1.21510989506663	0.154076943500442	7.8863836954498	3.11069192697533e-15	4.70776103649456e-13
SFRP1|6422	167.113129296885	2.9645098522465	0.375954263717421	7.88529387307261	3.13796162520649e-15	4.70776103649456e-13
FIBIN|387758	332.237285686957	1.773778141638	0.22518297963644	7.87705245086368	3.35194230092317e-15	4.98543625153686e-13
DZIP1|22873	129.937934445783	1.46923938909952	0.186583937790174	7.87441516403079	3.42340401930585e-15	5.04820423462255e-13
MEF2C|4208	350.771087025523	1.27979987168691	0.162701990955517	7.86591401968035	3.66412150082198e-15	5.33049894485617e-13
RERG|85004	131.019204890585	1.82750656073469	0.232344987304391	7.86548735971008	3.676632321555e-15	5.33049894485617e-13
EFEMP1|2202	1224.17447588798	1.86718730958278	0.237768467139568	7.85296440712114	4.06317006105256e-15	5.84182275527832e-13
RUNX1T1|862	33.4621837663986	1.97267243263633	0.25131241449136	7.84948263152416	4.17757024542575e-15	5.95666276399425e-13
IGFBP5|3488	10744.4040725249	1.76803170012101	0.225478491853018	7.84124324050177	4.46107331398348e-15	6.24017119417036e-13
KCNE4|23704	173.276753969567	1.66258753998011	0.212093204158961	7.83894772382254	4.54337632429424e-15	6.24017119417036e-13
MITF|4286	201.004469016594	1.77751934181199	0.226694983879898	7.84101752667678	4.46910050761368e-15	6.24017119417036e-13
PRICKLE1|144165	115.666664828904	1.79107521729244	0.228446231333551	7.84024847701389	4.49655758237318e-15	6.24017119417036e-13
TSPYL5|85453	122.145558415625	1.44966951265208	0.184940677942714	7.83856493216229	4.55724552521571e-15	6.24017119417036e-13
ZNF677|342926	11.2170972694279	1.70868374971348	0.21807469552449	7.83531415969165	4.67671890376599e-15	6.35334104304525e-13
MXRA5|25878	3257.59524058946	1.79561967342973	0.229328725355324	7.82989427359166	4.88280402641402e-15	6.58148577091571e-13
FSTL1|11167	6486.05652827586	1.37156699184588	0.175372016523988	7.82089993051016	5.24470260679056e-15	7.01448481201221e-13
SALL2|6297	67.7286026679815	1.50369277662259	0.192447762710836	7.81351134168274	5.5616407251802e-15	7.38115287934877e-13
RELN|5649	44.5971116402956	2.66531486858447	0.341397509682835	7.80707179457927	5.85319312035089e-15	7.65038946253136e-13
SLC1A3|6507	109.701120274689	2.12034721494142	0.27158213720461	7.80738835317419	5.83851559173118e-15	7.65038946253136e-13
COL8A2|1296	399.598167327041	1.90111888632861	0.243828346542359	7.79695598681482	6.3418346995253e-15	8.22674241134662e-13
FILIP1|27145	54.1020965098361	1.80513849501991	0.231815207116319	7.78697186209245	6.86342293433388e-15	8.83691312582555e-13
ADAMTSL3|57188	75.7220560148844	2.09523024519326	0.269116744547656	7.78558111913481	6.93935029933723e-15	8.86848968255298e-13
PLXDC2|84898	364.1192326305	1.64851223203548	0.211895102401412	7.77985056451448	7.26102665473059e-15	9.21135977015198e-13
NUAK1|9891	389.069547804156	1.32073110872227	0.169809662416968	7.77771470671211	7.38463710055743e-15	9.29979152524944e-13
OLFML2B|25903	956.928131703393	1.61227540268104	0.207322670749438	7.77664785453964	7.44715331443272e-15	9.3105605894136e-13
FGFR1|2260	1080.54713918573	1.40261738560833	0.180858358169127	7.75533627423895	8.81096859789184e-15	1.09363770661459e-12
RFTN2|130132	54.2574918049019	1.29517241108886	0.167035927997868	7.75385527301283	8.91439197321931e-15	1.09857146224252e-12
MEOX2|4223	35.3782209129198	2.59498835386623	0.334795067171722	7.75097547221393	9.11893012804149e-15	1.11580781205035e-12
PDGFC|56034	429.5860904744	1.55766487988868	0.201253972400338	7.73979694070409	9.9575718057592e-15	1.20984497439974e-12
MATN3|4148	138.157242146961	2.4188513993633	0.313216930137472	7.72260745388718	1.13973765018019e-14	1.37509746003907e-12
BACH2|60468	44.5099737958376	1.81683177728366	0.235625483757454	7.71067606233055	1.25152965646205e-14	1.49948896964859e-12
ARHGEF6|9459	306.69908391583	1.27968326572417	0.166020811437938	7.70796898678297	1.27835802395424e-14	1.52106972326087e-12
ST8SIA1|6489	43.0542890164474	1.65684786700483	0.214982595592715	7.70689302748828	1.28917772921105e-14	1.5234372165807e-12
MGP|4256	2107.29715625149	2.0081597433408	0.260888141170075	7.69739756791652	1.38865326068671e-14	1.61881315585322e-12
VGLL3|389136	165.973033266218	2.05389339242515	0.266818647082141	7.69771309046799	1.38522964898536e-14	1.61881315585322e-12
ARL10|285598	23.3040905773426	1.48520099399732	0.193159781028817	7.68897638052173	1.48316837863382e-14	1.71738953265566e-12
COLEC12|81035	235.036791570385	2.32114055760904	0.301913122211709	7.68810756089429	1.49327249822271e-14	1.71756202745576e-12
ASPN|54829	760.177500711547	2.43162769209845	0.316453503966152	7.68399673766461	1.54200593239497e-14	1.76186942725897e-12
MAP1A|4130	423.349365748801	1.44068471656531	0.187801452636839	7.67131827968995	1.70237533824653e-14	1.93230800728733e-12
ZNF521|25925	166.067562264095	1.62251261594017	0.211685107214667	7.66474617552951	1.7918520953139e-14	2.0205767451275e-12
FERMT2|10979	735.030947497321	1.51158921342216	0.197288281654438	7.6618296877348	1.83302619987742e-14	2.05358448223929e-12
ATP10A|57194	183.550648717673	1.58126610362062	0.206499292993314	7.65748918894276	1.89603302997631e-14	2.10295562662828e-12
IGF1|3479	131.71913913421	2.03331767357889	0.265545971844813	7.65712113594842	1.90147265840151e-14	2.10295562662828e-12
A2M|2	10072.1345682233	1.26349796465601	0.165049614548869	7.65526152914405	1.92919227826746e-14	2.12002257178016e-12
MMP14|4323	9616.57742978492	1.38064913600747	0.180527516095518	7.64785981587957	2.04351809814672e-14	2.23144416122313e-12
NCAM2|4685	25.245956421627	2.50376023389124	0.327918520385754	7.63531206150201	2.25274102569332e-14	2.44443653561552e-12
DCN|1634	6869.78809684237	1.80762121791112	0.236807575509403	7.63329135067872	2.28834929046859e-14	2.46755564427841e-12
SDPR|8436	252.057480386991	1.48147574823787	0.194260871001288	7.62621798513427	2.41740929786848e-14	2.59053183951086e-12
DSEL|92126	74.9586873617108	1.55268244593062	0.203750499010647	7.62050867835905	2.5267797636354e-14	2.6910204482717e-12
FAM110B|90362	58.6478526206856	1.51559842123127	0.199161403986331	7.60990026629501	2.74307512151569e-14	2.90345245837486e-12
SGCD|6444	249.691102787479	1.84735899952881	0.242987034462214	7.60270606050007	2.90001685333836e-14	3.05085309577114e-12
SFRP4|6424	2015.75722293759	2.82283692523943	0.371449193557204	7.59952363392252	2.97222800065042e-14	3.10786967849828e-12
LTBP1|4052	2283.85590573382	1.27591034028914	0.168005982670316	7.59443396008647	3.09140758786547e-14	3.2130153682797e-12
KIAA0495|57212	124.346611622883	1.27912226710094	0.168612901124963	7.58614707751778	3.2955832481256e-14	3.40471244191083e-12
LTBP2|4053	1995.13875334227	1.58822466000122	0.209421109219618	7.58388046897253	3.35370150009239e-14	3.44413166554131e-12
PRELP|5549	770.738715233873	2.42987029492527	0.320591278095143	7.57933999128994	3.47317252203437e-14	3.54571866997982e-12
ARHGAP20|57569	27.3222011612308	1.87901107088743	0.247990351923489	7.5769523141253	3.53766733446365e-14	3.59031614832361e-12
ZDHHC15|158866	11.7559455663301	1.86007485401185	0.245575322116388	7.57435575358946	3.6091415289755e-14	3.64143384791897e-12
GUCY1B3|2983	328.125390031228	1.39953357007827	0.184802120354546	7.57314671170028	3.6429049410762e-14	3.65413017141789e-12
PMP22|5376	1480.06486690059	1.23190517741329	0.163146930472575	7.55089399380622	4.32280589070937e-14	4.31106185158432e-12
NR3C1|2908	425.6357483942	1.41050507185743	0.18698281539148	7.54350109075158	4.57519008465119e-14	4.53653761669465e-12
CTGF|1490	4354.31807995055	1.48452057884095	0.196845455231151	7.54155373868147	4.6440462257401e-14	4.57849883043966e-12
ZNF532|55205	716.581277572805	1.22609036868834	0.16263103160806	7.53909236487664	4.73253695902528e-14	4.63923069057177e-12
BICC1|80114	134.103389311141	1.74300618568389	0.231461186507451	7.53044694872754	5.05669332185675e-14	4.92899038881325e-12
ELK3|2004	427.766698754207	1.04097729121092	0.138406876910163	7.52113850445886	5.43012859846531e-14	5.26325891625404e-12
WISP1|8840	222.306401927501	1.75890837990565	0.234031066919018	7.51570465862243	5.66052098023029e-14	5.45592002636386e-12
SUSD5|26032	25.1996455254178	2.06178245744883	0.274586458827978	7.5086822061407	5.97255158650495e-14	5.72469069566499e-12
ZNF135|7694	29.073989727898	1.62932787455057	0.217015744144481	7.50787866094096	6.00931643051955e-14	5.72810698208585e-12
ANGPTL2|23452	1832.44239387289	1.65394416321522	0.220704306085528	7.49393698994833	6.68378200588377e-14	6.31596052115467e-12
SERPINE1|5054	1653.43578862053	1.95520967404373	0.260916094358061	7.49363383985258	6.6992452058848e-14	6.31596052115467e-12
S1PR3|1903	425.518449395449	1.28328642458545	0.171373213065375	7.48825561259625	6.97949988026742e-14	6.54441909968771e-12
FAT4|79633	348.872807767584	1.45969264359822	0.194958140205906	7.48721054712852	7.03527950472002e-14	6.56106363756402e-12
DOK6|220164	25.1755235970302	1.52598773497065	0.203869442090578	7.48512243582177	7.14804670921944e-14	6.63038977818081e-12
ALDH1A3|220	611.641849438096	1.339064750361	0.178970873416101	7.48202612414885	7.31853924876553e-14	6.75223302989047e-12
CILP|8483	186.443056875366	2.77272856858411	0.370664578416573	7.48042497189459	7.40826533110634e-14	6.79865966795626e-12
NAV3|89795	30.4410396480329	2.00974185459829	0.268782692446266	7.47719965265271	7.59230271188827e-14	6.93068776128086e-12
DOCK10|55619	217.308465079359	1.46365929226595	0.195871889423507	7.47253368808468	7.86652209011661e-14	7.14321608530431e-12
CDK14|5218	205.45253550142	1.71418274529547	0.229509751422615	7.46888850983507	8.08750235526122e-14	7.30542817462418e-12
CCDC8|83987	107.492389755035	1.74006968365312	0.233027368011441	7.46723313446896	8.18985946470243e-14	7.35935652835995e-12
GNB4|59345	507.22958195041	1.3373393256942	0.179384998121554	7.45513470857806	8.97760565164912e-14	8.0254212594768e-12
ITGAV|3685	2912.05535183341	1.14714995986993	0.154330382444348	7.43307922718064	1.0609830776878e-13	9.38725181505005e-12
OMD|4958	36.7683452175126	3.32065914225929	0.446736831522716	7.43314387340916	1.06046445792888e-13	9.38725181505005e-12
F13A1|2162	505.589516862449	2.06685073233467	0.278230531779294	7.42855472804183	1.0979065519252e-13	9.66437843896202e-12
BCL6B|255877	223.250332505281	1.20478823808504	0.162235491990568	7.42616934989225	1.11787856473858e-13	9.790232932708e-12
LUM|4060	10035.4247179256	1.80097873874028	0.242706915027419	7.4203849467446	1.16780415276732e-13	1.01758207311589e-11
CTHRC1|115908	1124.91807515441	1.92455854599452	0.259558034920719	7.41475233691905	1.21852296439018e-13	1.05644104043335e-11
ST6GALNAC5|81849	87.2635271317869	1.87751650492849	0.25331441229433	7.411802936609	1.24593805511721e-13	1.07480846324686e-11
COL10A1|1300	970.076832408506	2.93832900492817	0.396577309699296	7.40922118604352	1.27043266300492e-13	1.09048630521512e-11
COL11A1|1301	1297.30347233881	2.50549447047403	0.338648242362703	7.39851609148634	1.37714706885777e-13	1.17623358311897e-11
ISM1|140862	143.30993577694	2.57539475650645	0.348150030075095	7.39737048407245	1.38907604414508e-13	1.18057778274064e-11
PALLD|23022	3543.01485957061	1.19386094278607	0.161499077989681	7.39237002246137	1.44234469456593e-13	1.21984181447775e-11
ARMCX1|51309	135.797869132306	1.2647864430381	0.171282823152454	7.38419895094998	1.53373963769205e-13	1.29081024239517e-11
ITGAM|3684	260.082476454417	1.86475092213747	0.252601526794114	7.38218389177577	1.55713913850217e-13	1.30414182313485e-11
OLFML1|283298	187.461353763747	1.37812661481037	0.186735653065407	7.38009368959482	1.58178183249612e-13	1.31838077082394e-11
GPNMB|10457	2561.31548444721	1.92999012359108	0.261758317348455	7.37317592480496	1.66610389394138e-13	1.38198511933513e-11
C1QTNF7|114905	40.588660044922	2.07056774009685	0.280986601984146	7.36891981851036	1.72016075490161e-13	1.4199968183884e-11
SLC8A1|6546	283.677571840673	1.13320654873412	0.153826198521256	7.36679811129525	1.74774853824676e-13	1.43590026335102e-11
ABCA9|10350	22.3189684165748	2.34504886382727	0.318775479198035	7.35642800922729	1.88896679760592e-13	1.54456607389076e-11
MEX3B|84206	71.5126356614039	1.32132824661743	0.179665979470459	7.35435974307358	1.91844424375977e-13	1.56126974233903e-11
BASP1|10409	427.854788414205	1.44226005991525	0.196311823667822	7.34678142644983	2.03036475363351e-13	1.64459545044314e-11
LOC400043|400043	26.231711371101	1.47448397911645	0.201195356495205	7.32861833792665	2.32537578201488e-13	1.8660329473071e-11
NAP1L3|4675	38.5550516269749	1.8877983793988	0.257572250719604	7.32919937658143	2.31531721122549e-13	1.8660329473071e-11
COL1A2|1278	56406.5414926389	1.78766724204639	0.244013730525128	7.32609283174044	2.36959681070503e-13	1.89271545255064e-11
PDGFRL|5157	76.9354761154518	2.21258830663391	0.30208231673573	7.32445490534804	2.39871704197024e-13	1.90714585830011e-11
MRVI1|10335	806.024273807411	1.38398807884777	0.189312471996152	7.31060169599339	2.65948780147258e-13	2.10403237142996e-11
PRKG1|5592	96.8057019270342	1.22207287572885	0.167177447333099	7.31003430919653	2.67074183819139e-13	2.10403237142996e-11
ABCA1|19	711.369639727465	1.10131345068728	0.150690678502054	7.30843779877378	2.70265998900858e-13	2.11949967228932e-11
FZD4|8322	509.170974858794	0.97879761118159	0.133993961959962	7.30478893872891	2.77702304506118e-13	2.16796283241813e-11
PDE1A|5136	85.8254443639198	1.51582997687682	0.208064338111693	7.28539061827643	3.20739613561808e-13	2.49266691566751e-11
TNC|3371	4212.77792815816	1.91953776868433	0.263606764078728	7.28182289021631	3.2933927374732e-13	2.5480226412388e-11
ANK2|287	142.455473904736	1.8152064438747	0.249438792028783	7.27716178029454	3.40916340051313e-13	2.62581679236844e-11
C1R|715	5083.5691657976	1.35695243033537	0.186579670270352	7.27277751305463	3.52170098711612e-13	2.69347332924986e-11
ERG|2078	234.796640434637	1.302581207955	0.179109835600247	7.2725275169266	3.52822681510733e-13	2.69347332924986e-11
COL5A1|1289	8689.41974558135	1.54993277156509	0.213310677668503	7.26608151315224	3.70065328983247e-13	2.81265952464668e-11
RCSD1|92241	234.209651821772	1.12524515234702	0.155004342402702	7.259442767246	3.88688208622535e-13	2.92840072636009e-11
SERPING1|710	3569.39530299189	1.42127194631192	0.195780183735906	7.25952912695762	3.88440145575042e-13	2.92840072636009e-11
MAF|4094	576.066863712448	1.28223854986609	0.176666699506769	7.25795270668404	3.92992897613191e-13	2.9479593315306e-11
PHLDB2|90102	309.868258461338	1.52618559327187	0.210327014891032	7.25625091033872	3.97966562823439e-13	2.97234506856831e-11
HSD11B1|3290	92.1125088333529	2.06525568030035	0.284797752900874	7.25165721732073	4.1170276234845e-13	3.06168437879216e-11
PRRX1|5396	599.004625868694	1.95104971519099	0.269423442146427	7.2415737088335	4.43508014024636e-13	3.28405311844079e-11
AKAP12|9590	796.52605074632	1.76689377383866	0.244183988055689	7.23591169063756	4.62412152855066e-13	3.40940037316601e-11
MSRB3|253827	680.942490676804	1.72125630486879	0.237909821114767	7.23491067667385	4.65835633818392e-13	3.42002646394413e-11
GIMAP8|155038	204.163000861143	1.12976444028859	0.15619440815641	7.23306585442719	4.72210268973428e-13	3.45213719093159e-11
FAM49A|81553	56.1289787332728	1.61272102253301	0.223269184332633	7.22321366181162	5.07731439185956e-13	3.69615633766891e-11
TNN|63923	16.7049913749307	1.95940742336347	0.271378505218601	7.22020125280419	5.19106916191458e-13	3.76308891808875e-11
SFMBT2|57713	36.2633664265884	1.60256896894214	0.22209546330402	7.21567629118309	5.36665841661847e-13	3.87409864694219e-11
PDZD2|23037	185.221629841328	1.2499907540043	0.173382207820529	7.20945228300577	5.6177378886376e-13	4.03845132469435e-11
ADAMTS3|9508	20.7059602583144	1.50535533731427	0.208845168676731	7.20799694267476	5.67809047845359e-13	4.06490020849626e-11
C10orf10|11067	1053.19753675625	1.43725609289129	0.199660049490476	7.19851616063957	6.08713326461984e-13	4.33972356258207e-11
SLIT3|6586	371.86969138367	1.69816175018422	0.235966422423641	7.19662455675765	6.17214063648572e-13	4.38221985190486e-11
ZNF208|7757	12.5554393411844	1.77996003028594	0.247635736432449	7.187815684153	6.58360532156623e-13	4.65520256610583e-11
MRC2|9902	2047.03977155294	1.51118086128899	0.210391426715862	7.18271122011958	6.83423584564992e-13	4.81269677734686e-11
P2RX7|5027	36.1916918512259	1.7583496716086	0.244947918885667	7.17846340400767	7.04992554352862e-13	4.94440509766257e-11
BOC|91653	325.645564457811	1.67101263918503	0.232929272740563	7.17390570761883	7.28878217204497e-13	5.07467415844526e-11
CD163|9332	731.471036257236	1.92736235066726	0.268666920144299	7.17379850720768	7.29449481999898e-13	5.07467415844526e-11
QKI|9444	769.185950452775	1.30871564534749	0.182549423791383	7.16910312926044	7.5490674990557e-13	5.23068520326136e-11
MRAS|22808	282.083959219707	1.32086906258553	0.18431044807214	7.16654468806097	7.69143004861866e-13	5.2868622561282e-11
ZNF354C|30832	16.5669183937665	1.8729147860687	0.261336376296711	7.16668231422275	7.68370532444672e-13	5.2868622561282e-11
KCNT2|343450	8.83068198988842	1.71193071551757	0.238936222449228	7.16480196250421	7.7899081718883e-13	5.33330498768209e-11
