Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CLLU1|574028	4.7085176524531	-0.146104176248796	0.281332062805318	-0.519329986038244	0.603530646117964	0.673222319780118
FANK1|92565	149.325656414729	0.0730580844356892	0.140732028263438	0.519129052122598	0.603670750127986	0.673312543701724
MESP2|145873	48.9012839562191	-0.117046736208999	0.225477485402264	-0.51910609167998	0.603686760551339	0.673312543701724
GPR153|387509	1411.41801902867	-0.0678709398065536	0.130938346795694	-0.518342727455189	0.60421916657429	0.673822383756763
IGFBP2|3485	34768.7022816698	0.0943852663360852	0.182088440852292	0.51834847887269	0.604215154477834	0.673822383756763
F2RL2|2151	593.328443157399	-0.135575504156047	0.261668045084056	-0.51812021644636	0.604374395861291	0.67395350647378
CAD|790	5064.17745162535	0.0406230719394478	0.078427899658352	0.517967102477693	0.604481222419442	0.674030641083162
C2orf88|84281	162.89014576512	0.0596119881381946	0.115111186681184	0.517864421841971	0.604552866735794	0.674068538343759
LEPROTL1|23484	1747.28581758077	-0.0333928215181986	0.0645507793282232	-0.517310896409247	0.604939148802582	0.674457226008484
HYI|81888	551.538017593488	0.0516615598739781	0.0998859459579245	0.517205492509825	0.605012718282079	0.674497238244221
C15orf39|56905	2922.75272195955	0.0348744016803782	0.0674473205946854	0.517061335763813	0.605113342844212	0.674525397740154
PASK|23178	800.588989092743	0.0452538317764663	0.0875211728223262	0.517061532851423	0.605113205267628	0.674525397740154
ECHDC1|55862	2249.02459421135	-0.0375830514010866	0.0727190703993885	-0.516825245354107	0.605278155314933	0.674667101322455
RIBC2|26150	106.762479307869	0.086427541348379	0.167437857580679	0.516176822835509	0.605730916360982	0.675129726205578
PCDHGA10|56106	177.680792562277	-0.115061283374238	0.222962541821037	-0.516056564634042	0.605814903319938	0.675181294404264
C17orf101|79701	847.497601751266	0.0339753693869621	0.0658574009029183	0.515892958439794	0.605929172392721	0.675266603525695
AMBP|259	17.7760646322647	-0.16172333487868	0.313679968100206	-0.515567939700302	0.606156207017228	0.675477563693481
C10orf28|27291	822.180481486448	0.0247974138895151	0.0481164776837693	0.515362201956853	0.606299940215909	0.675595675414889
ZNF559|84527	561.095824799297	0.0386964326887728	0.0750953516521287	0.515297309852545	0.606345278519339	0.675604138530729
TMCC3|57458	927.040172302736	0.0526660043690881	0.102412409517555	0.514254128158759	0.607074328460804	0.676374360727523
TAP2|6891	5501.55343171136	-0.0442176901118784	0.0860292813805392	-0.513984185411096	0.607263047488362	0.676542512606067
SERPINB7|8710	498.998652267416	0.132046250045484	0.257329704545684	0.513140332083355	0.607853160595713	0.677157802754747
CAMK2A|815	25.1025291924025	0.0991845325273137	0.193377474141767	0.512906340138669	0.608016838232538	0.677297990189958
LOC84740|84740	1113.84115528405	0.161808818577111	0.315531082621099	0.512814196411251	0.608081298268369	0.677327643995259
RHOXF1|158800	3.8954351306578	0.152233691740827	0.296909677018779	0.512727282146478	0.608142102774608	0.677353222554009
RMND5B|64777	1226.38256651957	-0.0309143185552421	0.060327044948678	-0.512445431092171	0.608339302098496	0.677488552700994
TMEM109|79073	7492.57142777447	0.0317875848394024	0.0620269893628874	0.51247989247761	0.608315189388384	0.677488552700994
KRT77|374454	151.21855594884	-0.176174205704273	0.343997921228885	-0.512137413723068	0.608554841465048	0.677686429154185
TCHHL1|126637	6.8977982067344	-0.165613303453484	0.323414921639293	-0.512076878252988	0.608597205986693	0.677691445546613
FBXO4|26272	724.103900031502	-0.0457948452120237	0.0894400473717609	-0.512017228945281	0.60863895163014	0.677695772218182
MEP1A|4224	7.52415438002964	0.0926332013481548	0.180954663805895	0.511913865052518	0.608711294000134	0.677734164496013
ZNF23|7571	450.614002411646	0.0334703629991055	0.0654547444032641	0.511351213792784	0.609105149745618	0.678130500089972
IGSF3|3321	7689.79508001131	-0.0623671391759602	0.122000303807858	-0.511204785802698	0.609207667892179	0.678202453838547
TMEM132A|54972	6077.95960787001	-0.0532680930225399	0.104253287703125	-0.510948807429725	0.609386903620893	0.67835646842122
ZBTB7B|51043	3191.67804926202	0.0383716808577146	0.0751062024759859	0.510898961640131	0.609421808306237	0.67835646842122
RSAD2|91543	881.487812317885	0.0878590687709705	0.172157303199149	0.510341804491073	0.609812019995513	0.678748610739938
SYT17|51760	422.045971681027	-0.0698006856075034	0.136854009115067	-0.510037565277425	0.610025144423946	0.678943610345621
SOS2|6655	1708.08718701385	0.0292047629394174	0.0573142835037714	0.509554707030328	0.610363462232684	0.679277914322622
LOC100188947|100188947	3.90331761707401	-0.125700616419145	0.24673458096876	-0.509456825733968	0.610432053557542	0.67931201483867
GUF1|60558	1355.98354389428	-0.0371290670342627	0.0729265021020411	-0.509129959123921	0.610661133476007	0.679467919531014
PCDHB17|54661	31.9595472001027	0.113204796952889	0.22236502223855	0.509094442162063	0.610686027341617	0.679467919531014
SRFBP1|153443	485.358401160253	-0.0268625188797107	0.0527631347603555	-0.509115294262128	0.610671412034245	0.679467919531014
POM121C|100101267	2994.40725289767	0.0346426102855489	0.0680655632853859	0.508959429899949	0.610780661646458	0.679530974173137
FBXL4|26235	752.791667434185	-0.0284929890181635	0.0560041987412404	-0.508765229368093	0.610916794259358	0.67964018752284
ENDOD1|23052	3670.46789262771	0.0557273752359141	0.109813478251999	0.507472999881048	0.611822976440294	0.680595573386005
PHF14|9678	2038.64056335788	-0.0341668339912056	0.0673328101943727	-0.507432170030846	0.611851618264111	0.680595573386005
TMEM144|55314	426.239642813762	0.0489088956949721	0.0964076801385081	0.507313272393912	0.61193502741589	0.68064605671686
IL12A|3592	48.3991593424931	-0.0830895814419391	0.163818111440263	-0.507206319932689	0.612010061078279	0.68068721842309
KIR2DS4|3809	4.51872920033965	0.147612644983021	0.291281562683091	0.506769613645685	0.612316479359065	0.680985708637916
RETSAT|54884	2657.04834556508	-0.0333007926975851	0.0657311371672115	-0.506621277719145	0.612420575820698	0.681059164214122
GFAP|2670	10.2581845280266	-0.125370253940645	0.247685193831792	-0.506167736557504	0.612738902125482	0.681370836059274
FAM111B|374393	895.208462971245	0.06068568901538	0.119923429752688	0.506036969927637	0.61283069669442	0.681430579626669
SP140L|93349	1040.90086354245	-0.0466789103970232	0.092297829800376	-0.505742231404373	0.613037617285585	0.681618320977202
ZFP82|284406	162.247318212608	0.0785082966583335	0.155266513884246	0.505635727204277	0.613112395934132	0.681659123429874
CANT1|124583	4300.21982483639	-0.0289545916740994	0.0572729162571178	-0.505554694370936	0.613169293343526	0.681680041665059
POLR3GL|84265	900.663905259244	-0.0304640855331389	0.060271855558738	-0.505444626695624	0.61324658137414	0.681723624804192
EARS2|124454	1436.49877154541	0.0294041659734246	0.0581905180758729	0.505308544170124	0.613342142624514	0.681731178975567
PRPS1|5631	2504.61716838021	0.0354353973511286	0.0701312958087988	0.505272246041728	0.613367633374386	0.681731178975567
SPTBN2|6712	3135.70170884086	0.0569654985040265	0.112727920444491	0.505336196032084	0.613322724121707	0.681731178975567
SLC25A27|9481	131.502094886605	-0.0861794526935636	0.170641499707097	-0.505032204015373	0.613536217228775	0.681844836767194
ZNF30|90075	178.610179750885	-0.0469908241356731	0.0930477898986502	-0.505018165255258	0.613546077419508	0.681844836767194
FBXO17|115290	777.826592268252	0.0749692722589522	0.148502240542538	0.504835967356853	0.613674051330836	0.681944718079337
GK3P|2713	71.9115655447651	0.0529726211111313	0.105072717330491	0.504152004982544	0.614154564410783	0.682436321494383
PDIA4|9601	21615.9221574145	-0.0402860035408977	0.0799604876525898	-0.503823885065975	0.614385141640773	0.682650157378637
APOL1|8542	15848.2413495002	-0.0784972400563929	0.155968709436011	-0.503288386114382	0.614761530639499	0.683025969737883
ARL5B|221079	858.10845221724	-0.0430072488205709	0.0854638963690079	-0.503221250700744	0.614808725623693	0.683036009723442
MNX1|3110	29.5343939184811	-0.121886285008285	0.242289355893274	-0.503060832197574	0.614921503392879	0.683118904656646
SLC39A6|25800	5933.52537975975	-0.0432848861317281	0.0860624135205351	-0.502947620930943	0.615001098904958	0.683164929278811
TLE4|7091	1261.36962941852	0.0557594905767139	0.110943768030756	0.50259236337868	0.615250899464258	0.683400006230855
DAPK2|23604	464.85509606283	0.0681922962560186	0.135848159691186	0.501974383834386	0.615685540158195	0.683840355474788
BBS5|129880	366.402872229345	0.0400187223061663	0.0799768448961859	0.500378857882087	0.616808337275199	0.685044936230444
ALKBH5|54890	5237.58757021042	-0.0292059273328482	0.0584046669968412	-0.500061533343351	0.617031750605249	0.685250548196671
KCNK12|56660	15.9067072489483	0.098967555741326	0.197995231332274	0.499848178541429	0.617181983652019	0.685374868625296
IKBIP|121457	1159.40453422632	-0.0411050696607485	0.0823117159847904	-0.499382975667084	0.617509610197055	0.685656912697964
MTM1|4534	688.255651204457	0.0320506844851217	0.0641811118692794	0.499378766612844	0.617512574838206	0.685656912697964
FBXO46|23403	1224.87633329952	-0.0373499190029088	0.0748029326278284	-0.499310891843481	0.617560383192404	0.685667464281357
KIAA0586|9786	596.262581687109	0.0328674679118626	0.0658634498549006	0.499024390375402	0.617762201563141	0.685848998820332
CIT|11113	1941.45345134886	-0.0457345146753236	0.0916594455221844	-0.498961284511093	0.617806658696219	0.685855816835917
TMBIM6|7009	39219.9443657205	0.0274273678905008	0.0549768125078346	0.498889743500356	0.617857059956228	0.685869232447534
BRD1|23774	2607.1270440035	-0.0370243233119918	0.0742598780505472	-0.498577755363267	0.618076879319453	0.686070701960698
LRTOMT|220074	384.157000360637	0.0402412845526324	0.0808573094617799	0.497682705750354	0.61870769953946	0.686728332718816
CYP46A1|10858	32.4768634383988	0.0760016144718994	0.152922582956661	0.496994054131549	0.619193244267103	0.687224644864903
LYPD1|116372	552.613004595462	0.10453933190762	0.210525764954008	0.496563125802952	0.619497161663809	0.687519325053146
RASSF9|9182	771.866743290147	-0.0889630751772098	0.179202840150898	-0.496437863944	0.619585516301876	0.687574751506731
EFCAB4B|84766	214.816444142554	0.0686441296531013	0.138332881793874	0.496224243744056	0.619736208006735	0.68765671481035
TACR2|6865	38.0492570341397	-0.0616613969012116	0.124249227072895	-0.496271875116258	0.619702606557332	0.68765671481035
TPCN2|219931	897.443046645317	0.0489529160543645	0.0986696374347259	0.496129481440012	0.619803060232714	0.687688264933093
THG1L|54974	371.968995586132	-0.0325012146065823	0.0655592452806095	-0.495753336809617	0.620068451024849	0.687940081402306
IRF2BP1|26145	1427.31821541162	0.0374934777930698	0.0756438836879469	0.495657757972096	0.620135895055806	0.687972266594293
STXBP5L|9515	118.404685417721	0.152152483835635	0.307006730716533	0.495599830923971	0.620176772119841	0.687974976508748
FLJ13224|79857	6.24290621905082	0.0591243545609953	0.119333424738017	0.495455105648699	0.620278904743716	0.688045633941409
IPO5|3843	7555.521086427	-0.0347701311826922	0.0702308134625533	-0.495083702842648	0.620541037205637	0.688165824049372
SYNJ2BP|55333	1774.37327030334	0.0271092459663875	0.0547552722138353	0.49509836898478	0.620530685071852	0.688165824049372
USP46|64854	1582.5451304479	0.0434321651365075	0.0877095242728765	0.495181857347487	0.620471756030292	0.688165824049372
ZNF335|63925	1499.80064796255	0.0315606282458509	0.063735395954315	0.495182116205464	0.620471573322958	0.688165824049372
GYS1|2997	4457.3308233808	-0.0353008618388658	0.0713457252830731	-0.49478594125724	0.620751229231729	0.688330680387214
ITIH5L|347365	20.4732292002427	0.093338271830561	0.188652045308332	0.494764165837742	0.620766601870994	0.688330680387214
BCL2L14|79370	100.584717026644	0.0980839585860997	0.198285178448604	0.494661070250006	0.62083938578388	0.688346219849719
NPRL3|8131	2102.76130576503	0.028456053997989	0.0575293547292386	0.494635375834079	0.620857526227582	0.688346219849719
TMEM98|26022	2328.51742480878	0.0581501709926016	0.117629296001578	0.494351092535839	0.621058247679475	0.688483472686109
ZSCAN29|146050	1117.4983703719	-0.0295030170636356	0.0596740179592132	-0.494403059700131	0.621021553565362	0.688483472686109
ZNF774|342132	83.846708342845	0.0453793530596236	0.0918565741936819	0.494024009255342	0.621289223445294	0.688696872657343
ZNF614|80110	579.316076648498	0.048729053051563	0.0986603839759083	0.493906987666519	0.621371869420623	0.68874583334133
MBNL1|4154	8613.8642731538	-0.0260896663974064	0.0528783043293758	-0.493390753131859	0.62173651476504	0.689107344538341
ANKRD56|345079	327.141503044994	0.0698357407618414	0.141640968529721	0.493047608236225	0.621978948607307	0.689333365121094
AMMECR1|9949	1633.57324409574	-0.0429368760450628	0.0872099371331666	-0.49233926151672	0.622479529350985	0.689845441764651
MIER3|166968	882.301675165755	-0.030970126303849	0.0630600546683147	-0.491121145814838	0.623340766362267	0.69075711743234
NCOA3|8202	4607.74521054385	0.0406446477754183	0.0828521133320878	0.490568630549065	0.623731577863201	0.691147408923566
MYH14|79784	10215.3637927464	-0.0693426859585358	0.14141792898132	-0.490338717714467	0.623894233693757	0.691284851941706
WNK2|65268	2301.04728663959	0.0900733536516778	0.183892503266285	0.48981525647757	0.624264633838507	0.691652447741352
TCF3|6929	5297.83876438066	-0.0354209541803592	0.0723648680153853	-0.489477216663042	0.624503880627295	0.691874695997313
BCR|613	5873.91795864709	0.0392075925847587	0.0801405808015293	0.489235193863363	0.624675195946932	0.691989156292248
CNTROB|116840	1700.42134835621	-0.0301823183641536	0.0616945197659676	-0.489222032664286	0.624684512655108	0.691989156292248
TMEM129|92305	1910.25377982279	0.0361623932759217	0.073934541606526	0.489113646884771	0.624761240367681	0.692031324417172
NKX6-1|4825	19.2906059445403	-0.10545022907864	0.215618838290675	-0.489058516011868	0.624800269795293	0.692031732524951
LOC401387|401387	2.6957992777879	0.115327199617301	0.235859329894733	0.488966027626606	0.624865748516185	0.692061434131896
C14orf159|80017	1577.4118534877	0.0392274867272704	0.080265869763357	0.488719387741295	0.625040375882369	0.692212010659803
HERC4|26091	1612.99022825525	-0.0275862747177714	0.0564588717189272	-0.488608324571308	0.625119018330265	0.692256274938861
MX1|4599	4870.36554189235	-0.0697234387264161	0.142804229979197	-0.488244912189037	0.625376375938948	0.692498430516991
CCND1|595	13887.6888580439	0.0830870167827466	0.170398511159082	0.487604124106329	0.625830273830684	0.692829606133294
KIAA1549|57670	1337.64474088286	-0.077014465443147	0.157908716041598	-0.487715101317517	0.625751653716397	0.692829606133294
TMED9|54732	9902.5582973715	-0.0325326493452086	0.0667069606303117	-0.487694972725616	0.625765913194743	0.692829606133294
TRIM4|89122	1684.45304483466	0.0313692524348733	0.0643297633921274	0.487632019469113	0.625810511385635	0.692829606133294
ZDHHC5|25921	8003.79841007611	-0.0271170766397725	0.0556254086157315	-0.487494425921457	0.625907992019481	0.692872792649889
FLJ39739|388685	6.35490627516777	-0.0773897219361879	0.158888225544919	-0.48707021348356	0.626208574133503	0.693162666315609
HOXC5|3222	51.0416153861803	-0.0822395520741111	0.169021500277168	-0.486562667703527	0.626568284953031	0.69351795081989
C1orf204|284677	99.5034258245454	-0.0587117268664483	0.120687571399918	-0.486476993325994	0.62662901336598	0.693542282770732
NUP160|23279	3508.28699627251	0.0293405833295163	0.0603480361524174	0.486189529936195	0.626832794009069	0.693724929687296
FOXI3|344167	40.0145562037218	-0.143323652134001	0.294970871455544	-0.485890865856568	0.627044544906109	0.69391637427013
EFCAB7|84455	250.243434211448	0.0365172825252209	0.0752292164974412	0.485413569692873	0.62738300858562	0.694205096969932
GOSR1|9527	2435.79622699039	-0.0236675616998103	0.0487546070798332	-0.485442568761879	0.627362442319462	0.694205096969932
ERLEC1|27248	4318.40325181489	0.0322903788556103	0.0665462199702808	0.48523235234144	0.627511535277997	0.694304393712211
PTPN9|5780	2445.59735649275	0.0266345153039114	0.0549745442342837	0.484488151286961	0.628039471313059	0.694845573675985
ATXN2|6311	1672.44173858427	0.0242514869723059	0.0500631047722495	0.484418357243971	0.628088992957308	0.694857414952769
TSPAN13|27075	5365.68137125933	0.0486980766769104	0.100567201696773	0.484234182270911	0.628219680450458	0.694959043326321
NPR3|4883	501.291867472555	-0.104190907565074	0.215267316632665	-0.484007090323267	0.628380837159816	0.695074667903306
SLC6A7|6534	6.09996093167094	0.088903052579787	0.183692546162519	0.483977463631711	0.628401863166436	0.695074667903306
UBE2H|7328	3925.36307718955	-0.0380498469351614	0.0786711703681766	-0.483656805372163	0.628629453010248	0.6952834409839
PAPD7|11044	2623.11506477652	0.0375319164919014	0.0776172709104738	0.483551096961292	0.62870448816389	0.695323468528492
LASS1|10715	78.0905838062052	-0.11452824107335	0.23708881860427	-0.483060490779667	0.629052786056327	0.695665690745598
GALNT4|8693	1047.94101432658	-0.0396342782309172	0.0822005386895081	-0.4821656751013	0.629688258468808	0.696325435633018
DPF2|5977	2983.67594049492	-0.0239132151725521	0.0496484144625712	-0.481651134913477	0.630053794350591	0.696600550887929
LGALS2|3957	66.1293482152093	0.104255920192952	0.216431959606732	0.481702981308262	0.630016957907602	0.696600550887929
TIGD6|81789	255.26625775193	0.0237267286798689	0.0492544870925512	0.481717099911838	0.63000692691364	0.696600550887929
ZRSR2|8233	436.977565328649	-0.0379898706879117	0.0788933976873332	-0.481534219612032	0.630136865099971	0.696649366023685
C11orf65|160140	18.1245715494476	-0.0560424642168553	0.116436756068448	-0.481312483352854	0.630294426161914	0.696780522992728
FAM53A|152877	61.3385039239921	0.0627135665568968	0.130390284911811	0.480968092057723	0.630539176619766	0.697008044308887
DOCK6|57572	2108.69670406317	0.037194230627406	0.077344255459127	0.48089196032227	0.630593287052185	0.697024814019644
ASMT|438	1.94215875062217	-0.118823487593557	0.247475160776055	-0.480143086768546	0.631125652525451	0.697527116584686
ZSCAN5A|79149	236.417147646912	-0.0372382437403794	0.0775483327848225	-0.480193995191442	0.631089456253724	0.697527116584686
ZNF37B|100129482	555.010430769154	0.0494383458198113	0.102991680147323	0.480022713961877	0.631211242015895	0.697578640000279
ODF2L|57489	1038.72979066255	0.0438942797561607	0.0914737432853365	0.479856603432529	0.631329360829719	0.697666104386466
PVR|5817	2517.77263942426	-0.0403901607200195	0.0842387308024491	-0.479472569627619	0.631602477800323	0.697924831941835
DCAF11|80344	3683.70027566397	0.0242331397368992	0.0505526404861715	0.479364470457839	0.631679364786583	0.697966705535793
PIK3AP1|118788	1346.40016278983	0.0690009119534419	0.143974863868875	0.479256657025109	0.631756052507049	0.698008353797678
APLF|200558	192.113870796379	-0.0488919787204849	0.102393437653893	-0.47749132992046	0.63301229323245	0.699353169291498
C6orf72|116254	1429.56976882404	0.0305826650432492	0.064100068969992	0.477108145664652	0.633285114554232	0.699568227013129
KIAA0892|23383	3139.83923029849	0.0310621191494061	0.0650987503752243	0.477153846584863	0.633252573578493	0.699568227013129
PEX1|5189	1214.76629667991	-0.0327326560634924	0.0686473331682429	-0.4768234183733	0.633487868330053	0.699749018396048
FZD5|7855	1155.56031409256	0.053656711345985	0.112666925086879	0.476241907770268	0.63390204646242	0.700163311839894
TTC38|55020	965.638497869677	-0.0361907981942615	0.076038832662479	-0.475951522755552	0.634108914746698	0.700348588509032
TMEM88|92162	58.9475626001111	0.0627924237320678	0.132028237399019	0.475598439917781	0.634360487046909	0.700583213113257
DLX4|1748	175.750901658718	0.0738889151358109	0.155387704279431	0.475513268430415	0.634421178245217	0.700607014040927
RNF183|138065	59.8556860023007	-0.124322112414206	0.261527536467677	-0.475369110623543	0.634523907308088	0.70067723262275
KCNK4|50801	4.80464906337543	0.108171366966354	0.227716620264211	0.475026227074894	0.634768279664402	0.700903843439196
CXorf57|55086	336.600015866629	0.0850531804879614	0.179124696096853	0.474826656185772	0.634910531729566	0.701017673202518
ALAD|210	1856.12813688596	-0.0286147120471579	0.0603278464048736	-0.474320131620781	0.635271637716541	0.701369402401899
LMLN|89782	988.186022930412	-0.0430159472692853	0.0906992998024424	-0.474269893626311	0.635307457572313	0.701369402401899
CSNK1D|1453	7783.8975078423	0.0236401197649252	0.0498652439270808	0.474080098745626	0.635442789650492	0.701475543308282
OCEL1|79629	361.441868513184	-0.0375533873432294	0.0792389202688188	-0.473926035536945	0.635552652433173	0.701553556891576
MMP12|4321	4146.12797023159	-0.085907370857184	0.181451421408663	-0.473445565707113	0.635895327941104	0.701888534879803
OLAH|55301	2.72436205387898	-0.137913238887036	0.291522037787197	-0.473079976847957	0.636156121513504	0.702133097489932
HOXC4|3221	122.928374380666	0.0729857737413667	0.154301569466294	0.473007332289707	0.636207948033183	0.702147004734816
CD8A|925	783.395326041825	0.076548702002335	0.161949796069092	0.472669332474352	0.636449109319763	0.70236985553784
SHISA7|729956	10.0940795520917	0.108368841508583	0.229517969653702	0.472158418236667	0.636813717372279	0.70272890333295
PRKAG2|51422	1073.94149953254	-0.0375212915629403	0.0795087748094656	-0.471913844136777	0.636988285995545	0.702878209796589
NMNAT1|64802	404.072961512842	0.0390508739689737	0.0828034526565912	0.47160924715215	0.637205725072935	0.703074799901715
SAMD9|54809	2592.05617510984	-0.0715470794372157	0.151732756120942	-0.471533512382701	0.637259793814279	0.703091118668367
GRID2IP|392862	30.7341162005736	0.0655900093813236	0.139495446048729	0.470194628134394	0.638215971728497	0.704075555509552
PTCH1|5727	992.255657023058	-0.0682728307029427	0.145207591133806	-0.470173977612718	0.638230724228938	0.704075555509552
DHX29|54505	1617.03374465703	0.0288914883157138	0.0614830554727839	0.469909767716456	0.638419485445699	0.704240388825908
FAM45B|55855	448.107194589623	-0.032298841467723	0.0687833949736476	-0.46957323755388	0.638659948843358	0.704462230977084
GALNS|2588	1878.05481143043	0.0397377693097469	0.0846531623832864	0.469418603995266	0.638770453053021	0.70454070550552
LECT1|11061	28.2512616107261	-0.233280365751774	0.497231576558383	-0.469158389671141	0.638956425478671	0.704702403947518
ZBED4|9889	2183.8070859572	0.0330550759468768	0.0705234705261568	0.468710284679152	0.639276734588132	0.705012232710712
SSR4|6748	10088.573627504	0.0451024837271747	0.0964055564220978	0.467841122452527	0.639898210620049	0.705654138128319
NT5DC1|221294	1831.42747086117	-0.0333676007670966	0.0713330411132528	-0.467772020459918	0.639947631387026	0.705665163668316
CD99|4267	7331.63932926512	0.0444381500397954	0.0952012640512794	0.466781092484855	0.640656504665572	0.706403316096695
KIF7|374654	569.384559688027	0.0614395127021847	0.131707233345652	0.4664854855841	0.640868034460938	0.706593028447847
FSIP1|161835	17.2612998650921	0.0632325509053858	0.135634562198829	0.466197920945047	0.641073837382416	0.706776403618209
H2AFY2|55506	1893.38228132031	-0.053693704215248	0.115192432004175	-0.466121804020093	0.641128317007644	0.706792934312793
C11orf75|56935	823.912519678225	-0.0395500017407787	0.0848696366911544	-0.466008849368632	0.641209166283248	0.706838531621513
YME1L1|10730	7451.44799311279	0.0251514635556521	0.0540380021129697	0.465440293352656	0.641616184844684	0.707243654702867
FOXE3|2301	8.76720883609699	0.124738483233268	0.26808699216963	0.465291069230023	0.64172302943936	0.707274319744138
LOC644165|644165	21.6732978400629	0.0713960945324534	0.153441127403932	0.465299595619523	0.641716924337603	0.707274319744138
ZNF83|55769	1142.59078418159	0.0590957286854466	0.127027823424064	0.465218777213588	0.641774793250357	0.707287821646435
LOC344595|344595	242.170224914976	-0.053689454317067	0.115496488823364	-0.464857891906805	0.642033226778122	0.707529074636975
IRF2BP2|359948	10570.4119406142	0.0241808288143555	0.0520616644772264	0.464465150262974	0.642314522210716	0.707751920441479
ZNF668|79759	697.939239423146	0.0262268572779531	0.0564659329323575	0.464472220965004	0.642309457470536	0.707751920441479
SHOX2|6474	321.707657482424	-0.0782652046131545	0.16857280227656	-0.464281328637778	0.642446199381693	0.707853438934649
SERPINB3|6317	6843.36223196157	-0.130712887143281	0.281783336126473	-0.463877278692636	0.642735672471565	0.708085212779481
ZNF599|148103	212.204222098595	-0.0393521003379986	0.0848317790392315	-0.463883945187567	0.642730895961058	0.708085212779481
CCDC74B|91409	128.9101649334	-0.0706240590119802	0.152313919163643	-0.463674360162075	0.642881069657632	0.708158224422869
SLC37A2|219855	1470.98127975364	-0.0564358484620152	0.121712746473763	-0.463680675172184	0.642876544558051	0.708158224422869
SIX2|10736	797.663621064789	-0.0985910943586467	0.212806983402431	-0.463288811214455	0.643157364677963	0.708418979000402
VIP|7432	2.89143328380295	0.107833043592984	0.233053136403003	0.46269724260014	0.643581395031687	0.708842417614275
NCRNA00181|503538	218.877218587673	0.0520617825411269	0.112595388054737	0.462379351770764	0.643809303894799	0.709049808633293
FAM119B|25895	590.917761738744	0.028743637626827	0.062189429874529	0.462194904902957	0.64394155671488	0.70915183125362
CD59|966	20436.4233607163	-0.0460400355151131	0.0996486966001829	-0.462023459271505	0.644064497448268	0.709243586854752
LOC339290|339290	1574.73312088625	-0.0337463589893493	0.0730941207834909	-0.461683629649339	0.644308212245062	0.709468319339728
FDXACB1|91893	226.94690124054	0.0361699972352807	0.0784071044497937	0.46131020255239	0.644576066159799	0.709702182143716
NCRNA00230B|401629	29.992826590417	-0.215731977826034	0.467684240385082	-0.461276988184175	0.644599892586175	0.709702182143716
LAT|27040	429.233869459803	-0.0567749455631101	0.123534231804734	-0.459588769312558	0.645811421814734	0.710992339657035
DNM2|1785	6579.61469161283	0.0232178445641086	0.0505318141874985	0.459469839692649	0.645896805662345	0.711042608939482
SORD|6652	2461.61403473543	0.048585645853331	0.105937468583444	0.458625701586041	0.646502976775218	0.711666151176213
SIL1|64374	1781.84879589504	0.0300534435937363	0.0656856298149263	0.457534527390754	0.647286890956183	0.712485263074387
AGAP5|729092	74.8373471183024	0.0458837777475489	0.10035953983465	0.457193982985035	0.647531622811462	0.712666997560574
KBTBD6|89890	807.238355010606	-0.0310773610731294	0.0679732179088125	-0.457200085992991	0.647527236556232	0.712666997560574
C2orf74|339804	323.113941356154	-0.0675852441132029	0.147988394848132	-0.456692865562599	0.647891819573129	0.71301958625017
MIR155HG|114614	68.7968992292683	-0.0712861248022307	0.156120277075402	-0.456610288795486	0.647951182605787	0.713041077624714
AMH|268	48.9486764942432	-0.118777870832859	0.260214187744935	-0.456461931850107	0.648057839512117	0.713114607934277
TMEM178|130733	88.1959922892735	0.0954191864442598	0.209207527720312	0.456098246004919	0.648319331414116	0.713358497191583
EXPH5|23086	846.513933939966	0.047750565200551	0.104845961009468	0.455435428707061	0.648796011845503	0.713839118079446
ASAP2|8853	2802.07932186098	-0.0395519834808259	0.0869097764770762	-0.45509245431391	0.649042726347092	0.714066674960846
MBLAC2|153364	288.81189781464	-0.0291264831858993	0.0640789717065995	-0.454540427384847	0.649439901140509	0.714459727761976
LGALS1|3956	11350.0960781007	-0.061536411637317	0.135416559975705	-0.454423090118056	0.649524336327528	0.71450870331015
RPGRIP1|57096	15.7771132448515	0.0701536328972271	0.154428759381623	0.454278291026504	0.649628539083493	0.7145794168005
CCR3|1232	13.3312147022806	0.0920913321769926	0.203004360450554	0.453642138388566	0.65008641912285	0.715039136186494
ZNF148|7707	3099.17207331719	-0.029496800657197	0.0650782232097229	-0.453251474954068	0.650367670274151	0.715304534433629
NUDT9P1|119369	7.46294417010897	0.0740575150608415	0.163432096559664	0.453139356465425	0.650448397173978	0.715349367744791
RBM26|64062	1694.61932957505	0.0255164349524583	0.0563174051372436	0.453082575276251	0.650489281999003	0.715350380769316
FAM90A1|55138	96.4381019155885	-0.0864514516224208	0.191037706865149	-0.452536062335828	0.65088284788274	0.715670968474174
KIAA1324|57535	2038.06405071717	0.0956841310708213	0.211451404464279	0.452511210853582	0.650900746746344	0.715670968474174
LOC100130557|100130557	101.258177515335	0.0532046699391757	0.117571565408548	0.452530080332735	0.650887156301821	0.715670968474174
ACTR2|10097	18225.3169206029	-0.0242992832567188	0.0537318191794297	-0.452232655208915	0.65110138555157	0.715847601583017
CPSF7|79869	5135.40231910804	0.022338622220915	0.049428572135155	0.451937437315272	0.651314053475413	0.716003197170507
KLK5|25818	269.906293283671	0.164964899582911	0.365027042616603	0.45192514614918	0.651322908353484	0.716003197170507
