Lgroup	TCGA.13.1489.02	TCGA.30.1860.01	TCGA.29.2428.01	TCGA.24.2290.01	TCGA.61.2000.01	TCGA.13.1403.01	TCGA.09.2044.01	TCGA.23.1023.01	TCGA.61.2102.01	TCGA.13.1512.01	TCGA.29.1711.01	TCGA.09.2054.01	TCGA.13.0899.01	TCGA.29.1785.01	TCGA.09.2056.01	TCGA.24.2262.01	TCGA.61.2009.01	TCGA.30.1857.01	TCGA.13.0897.01	TCGA.25.1316.01	TCGA.09.1659.01	TCGA.24.1552.01	TCGA.09.0369.01	TCGA.61.1910.01	TCGA.3P.A9WA.01	TCGA.20.1682.01	TCGA.25.1329.01	TCGA.25.2409.01	TCGA.61.1740.01	TCGA.61.1725.01	TCGA.29.2427.01	TCGA.23.2078.01	TCGA.13.1481.01	TCGA.23.1809.01	TCGA.61.2113.01	TCGA.13.1507.01	TCGA.13.1411.01	TCGA.61.2008.02	TCGA.24.1930.01	TCGA.29.1701.01	TCGA.24.1549.01	TCGA.24.1843.01	TCGA.24.1558.01	TCGA.29.1781.01	TCGA.25.1326.01	TCGA.24.1564.01	TCGA.25.2401.01	TCGA.13.A5FT.01	TCGA.04.1364.01	TCGA.59.A5PD.01	TCGA.31.1944.01	TCGA.36.1574.01	TCGA.24.1435.01	TCGA.04.1365.01	TCGA.25.1623.01	TCGA.09.0364.01	TCGA.61.1919.01	TCGA.29.1697.01	TCGA.13.0913.01	TCGA.23.2081.01	TCGA.29.1784.01	TCGA.24.2020.01	TCGA.24.2027.01	TCGA.31.1959.01	TCGA.09.1674.01	TCGA.24.1474.01	TCGA.24.1928.01	TCGA.13.0920.01	TCGA.09.2048.01	TCGA.24.1550.01	TCGA.13.0730.01	TCGA.61.1917.01	TCGA.24.1428.01	TCGA.29.1691.01	TCGA.30.1891.01	TCGA.24.1418.01	TCGA.09.0366.01	TCGA.61.1728.01	TCGA.61.1907.01	TCGA.09.1669.01	TCGA.36.1568.01	TCGA.24.1850.01	TCGA.VG.A8LO.01	TCGA.29.1694.01	TCGA.31.1956.01	TCGA.61.2094.01	TCGA.10.0936.01	TCGA.24.2271.01	TCGA.23.1123.01	TCGA.25.1625.01	TCGA.04.1348.01	TCGA.24.0975.01	TCGA.30.1861.01
Hgroup	TCGA.09.1673.01	TCGA.25.1315.01	TCGA.59.2350.01	TCGA.13.0916.01	TCGA.04.1514.01	TCGA.24.2036.01	TCGA.09.2051.01	TCGA.24.1467.01	TCGA.13.1405.01	TCGA.57.1585.01	TCGA.09.1662.01	TCGA.24.1423.01	TCGA.29.1695.01	TCGA.25.2399.01	TCGA.25.1870.01	TCGA.25.1318.01	TCGA.24.1413.01	TCGA.24.1842.01	TCGA.09.0367.01	TCGA.61.1918.01	TCGA.13.0799.01	TCGA.25.1871.01	TCGA.24.1469.01	TCGA.25.1320.01	TCGA.24.2261.01	TCGA.24.1556.01	TCGA.24.1427.01	TCGA.24.2281.01	TCGA.25.2396.01	TCGA.24.1924.01	TCGA.24.1560.01	TCGA.61.1721.01	TCGA.09.1666.01	TCGA.30.1718.01	TCGA.61.1741.01	TCGA.61.1900.01	TCGA.61.1743.01	TCGA.59.2354.01	TCGA.61.2092.01	TCGA.29.2414.01	TCGA.29.1770.01	TCGA.13.1511.01	TCGA.23.1029.01	TCGA.61.1995.01	TCGA.20.1684.01	TCGA.29.2425.01	TCGA.59.2348.01	TCGA.24.2254.01	TCGA.61.2097.01	TCGA.WR.A838.01	TCGA.29.1778.01	TCGA.61.2008.01	TCGA.25.2397.01	TCGA.24.2024.01	TCGA.36.1577.01	TCGA.29.1763.01	TCGA.61.2111.01	TCGA.61.2088.01	TCGA.59.2352.01	TCGA.24.1548.01	TCGA.25.1321.01	TCGA.25.1319.01	TCGA.61.1736.01	TCGA.24.1562.01	TCGA.24.1604.01	TCGA.24.1545.01	TCGA.20.1685.01	TCGA.31.1951.01	TCGA.24.1419.01	TCGA.25.1317.01	TCGA.25.1314.01	TCGA.57.1994.01	TCGA.25.1328.01	TCGA.24.1603.01	TCGA.OY.A56P.01	TCGA.25.2392.01	TCGA.23.2077.01	TCGA.24.1546.01	TCGA.29.1770.02	TCGA.29.1776.01	TCGA.61.2110.01	TCGA.24.2267.01	TCGA.09.1670.01	TCGA.24.1555.01	TCGA.59.2351.01	TCGA.36.1578.01	TCGA.04.1519.01	TCGA.25.2400.01	TCGA.25.1313.01	TCGA.24.1430.01	TCGA.57.1583.01	TCGA.36.1575.01	TCGA.24.1616.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FOXO4|4303	1451.30702637836	0.607918650402892	0.0928408267886039	6.54796678822246	5.832568560775e-11	9.64696038899295e-09
HAGH|3029	1448.90504304782	-0.553621596352867	0.0845454645117204	-6.54821165807326	5.82301532323036e-11	9.64696038899295e-09
SYNPO2|171024	930.08450459869	1.22518821754746	0.187154318488237	6.54640634233863	5.89380819273576e-11	9.65881612356319e-09
APOO|79135	871.761926359226	-0.573579718860541	0.087661286163915	-6.54313601774017	6.02419919662948e-11	9.78275184085385e-09
CHRNA3|1136	39.4565133474379	-1.56866452261594	0.240057974933433	-6.53452368350157	6.38122969105605e-11	1.02691807181382e-08
PPP1CA|5499	14962.7105381264	-0.491661301174544	0.0752904310269176	-6.53019639373252	6.56835056130774e-11	1.04759326854143e-08
SAMD14|201191	120.250048280537	-1.13653608931002	0.174112759260089	-6.52758645684474	6.68379286884609e-11	1.05657161076281e-08
PALMD|54873	1406.23505374058	1.06432079506908	0.163149255090948	6.52360192803682	6.86387291627096e-11	1.07552071845042e-08
RNF181|51255	4429.34189149017	-0.575054961153281	0.0882043668959846	-6.51957472617447	7.05070072600562e-11	1.09518840929251e-08
UBE2C|11065	5304.48831715148	-0.807863283386859	0.123976279214188	-6.51627302018922	7.20757379561906e-11	1.10990423026848e-08
ID4|3400	9482.17446579631	1.15477102972043	0.177482410621279	6.5063970321236	7.69746206984608e-11	1.1752116662706e-08
PHPT1|29085	4251.3956080273	-0.711412572070792	0.109565344644669	-6.49304371175001	8.41192685375349e-11	1.27340889312372e-08
MYO7B|4648	251.04818187158	-1.69639463576576	0.261500934449126	-6.4871455979282	8.74777951936833e-11	1.31312256768468e-08
S100A2|6273	1977.12509265927	-1.70052659734507	0.262514470693115	-6.47783946102165	9.30452715735656e-11	1.38505640509883e-08
GALK1|2584	1016.27397143276	-0.659902589316535	0.101946434665167	-6.47303254384444	9.60552536968549e-11	1.41804545189002e-08
SNRPG|6637	1713.33450276811	-0.623779261057785	0.0965233739031156	-6.46246847612162	1.03008609681429e-10	1.50823179896669e-08
TNFRSF18|8784	219.892297539064	-1.72918010859531	0.26763772762072	-6.46089818489941	1.04083333841646e-10	1.51157771740921e-08
HOXD13|3239	16.9981682478388	-2.80267316615103	0.434068969548219	-6.45674619189679	1.06978087919766e-10	1.54108837460547e-08
ANK2|287	694.632868493894	1.30275051172769	0.201831689043218	6.45463810912631	1.08477810793053e-10	1.55019130735704e-08
BICD1|636	2132.54629213951	0.822762748016124	0.127832311295229	6.43626591492936	1.22448438962283e-10	1.73594957554228e-08
PGP|283871	2080.23857445912	-0.597718036468753	0.093130989532182	-6.41803592414539	1.38043685844307e-10	1.94163335451721e-08
FAM70A|55026	271.789898666527	1.35484331497846	0.211434615618278	6.40785952204002	1.47576785246022e-10	2.05950321472632e-08
C4orf48|401115	1020.79802879072	-1.07863273869714	0.168868963510077	-6.38739479580437	1.68735613993929e-10	2.3365304440105e-08
IGF2AS|51214	391.474700846523	-2.7506497564904	0.43088495538586	-6.38372197058303	1.7283476585462e-10	2.37488263266237e-08
ABP1|26	2175.93911492515	-2.08422643604179	0.326909281555429	-6.37554989606009	1.82307621668595e-10	2.48592446249322e-08
S100A3|6274	93.0216328120213	-1.42446693548213	0.223681588705403	-6.36827976645946	1.91160003050677e-10	2.5868872231017e-08
CYP1B1|1545	1939.00805569396	-1.36291841762175	0.214099212593103	-6.36582639008572	1.94241042850348e-10	2.60881785596674e-08
MMP12|4321	327.687307642737	-2.24743066192528	0.353309864588558	-6.36107532559979	2.00346157663425e-10	2.67073389129982e-08
ACOT7|11332	1621.73277078323	-0.67568673004666	0.106262003096114	-6.35868617529733	2.03486651521518e-10	2.69250522676214e-08
NTSR1|4923	32.7345658303571	-1.70343725401727	0.268117523681776	-6.35332308991132	2.10712493018793e-10	2.76761563440787e-08
HOXD9|3235	860.50577816933	-1.23354260711339	0.194708028972079	-6.33534535594462	2.36810230308052e-10	3.08769426568813e-08
WNT3A|89780	48.2414044920297	-1.58590059288865	0.250614988264742	-6.32803570077522	2.48301701627188e-10	3.21406760591772e-08
VAMP5|10791	699.102967554253	-0.836368844749095	0.132263596564449	-6.32349993856058	2.55704305533917e-10	3.28607626600889e-08
KLF14|136259	29.0625291778544	-1.80947743191537	0.28622321487772	-6.32191009624573	2.58349683778996e-10	3.29635742953157e-08
LOC541471|541471	687.264996171966	-0.95517104156124	0.151194198092041	-6.31751121150675	2.65809162571091e-10	3.36748161064354e-08
PSMA7|5688	9102.38774517049	-0.542099714169504	0.0858517323512707	-6.31437129249122	2.71261969557908e-10	3.41236095930487e-08
MYC|4609	10710.9478265484	0.941185587911015	0.149365148028486	6.30123961535872	2.95274498978739e-10	3.68845340927078e-08
CDKN3|1033	879.425109456225	-0.795420047524688	0.126589725639048	-6.28344870414453	3.31143506145699e-10	4.08476088395545e-08
RGS3|5998	2229.7713858247	-0.579850487438856	0.0922851666473599	-6.28324690201385	3.31573827561742e-10	4.08476088395545e-08
ALPPL2|251	644.290703573708	2.47774664175271	0.394792026570637	6.27608075896483	3.47213884732455e-10	4.24813809792866e-08
NTS|4922	489.68968747468	-2.41777070809636	0.385374284037014	-6.27382471598478	3.5228509286006e-10	4.28086300255732e-08
RNFT1|51136	634.338554839418	-0.63371097598783	0.101270893903946	-6.25758252503324	3.90990770346086e-10	4.71910008830549e-08
POLR3K|51728	786.589220341755	-0.600171377200053	0.0959772894282668	-6.25326450429317	4.01960499326083e-10	4.81893986541061e-08
NOP10|55505	3894.38463055906	-0.660891504627745	0.105739436287091	-6.25018940741626	4.09955216177089e-10	4.86506571506937e-08
SPRY4|81848	2581.90382186405	-0.982497968343789	0.157207347366305	-6.24969497166373	4.11255065204878e-10	4.86506571506937e-08
PRSS1|5644	576.286527067133	-1.67980714461743	0.269280152070712	-6.23813946813396	4.42805788557105e-10	5.20384197433919e-08
RPS6KB2|6199	3652.84982725584	-0.461814508699058	0.0740557007758203	-6.23604265250359	4.48778785533803e-10	5.23956565097407e-08
S100A8|6279	726.527653896484	-1.86352975067715	0.299409374005204	-6.22401939441203	4.84577139148092e-10	5.62078015363791e-08
RHOV|171177	336.601109256165	-1.10564537759814	0.177834427499039	-6.21727408549232	5.05865709059547e-10	5.82985752318109e-08
DOLPP1|57171	1122.66313161135	-0.480505223443345	0.077414709677461	-6.20689821669953	5.40405731605985e-10	6.18799204081904e-08
RHOXF1|158800	15.0725973828461	1.93725421629012	0.312616213311881	6.1969089695211	5.75827812675184e-10	6.55160013873683e-08
HHEX|3087	361.325289048876	-0.89456737797603	0.144519885696685	-6.1899258615076	6.01925190404493e-10	6.80518333936422e-08
C21orf88|114041	36.9678682574515	1.85118401980608	0.299207384038006	6.186959676005	6.13356465068446e-10	6.890809141835e-08
CXCL1|2919	878.484892512152	-1.71855207293947	0.278305097263759	-6.17506502696479	6.61362445435275e-10	7.34313387823701e-08
MRPL47|57129	2537.66309455977	-0.519176886223118	0.0840778954858839	-6.17495101682563	6.61839866985477e-10	7.34313387823701e-08
ANO1|55107	2422.72782281938	1.29460067614958	0.209719042568674	6.17302396717579	6.69960512162753e-10	7.38734853627362e-08
TIMM8B|26521	2227.57084340414	-0.738461286637366	0.119690249342082	-6.16976980745356	6.83894836456759e-10	7.49473218627429e-08
CST2|1470	48.7145831868199	-2.14423068601351	0.347652377738128	-6.16774347974881	6.92713997114187e-10	7.54509154295775e-08
C8orf59|401466	2055.97012304725	-0.635884159160678	0.103204247694229	-6.16141460615713	7.20979472871854e-10	7.75834718307827e-08
LDB1|8861	7955.6206372655	0.480747184794134	0.0780181935854574	6.16198815559023	7.18372259736063e-10	7.75834718307827e-08
ABI3BP|25890	784.832160343706	1.46821135875557	0.238477723680264	6.15659750561884	7.43244220278833e-10	7.95004281846754e-08
ATOX1|475	2305.8307531033	-0.596776674561581	0.0970037780937834	-6.15209723052865	7.64649730259125e-10	8.11375045489989e-08
TMEM49|81671	6273.84207754456	-0.540730199003252	0.0879024602049191	-6.15147969400056	7.67633559244293e-10	8.11375045489989e-08
FLJ13197|79667	127.168649787699	0.97514893133108	0.158825109484469	6.13976552256958	8.26433769003234e-10	8.68387436217928e-08
CDHR3|222256	148.6558939166	1.55805276643698	0.254016291921657	6.13367258710127	8.5873162306489e-10	8.97048127649599e-08
PNP|4860	2947.97664635609	-0.813755653809597	0.132737339730023	-6.13057076075738	8.75643601046872e-10	9.09396607296528e-08
CDC25C|995	527.960860722987	-0.708420349849818	0.115793141247058	-6.1179819652558	9.47677888541477e-10	9.78518504220602e-08
CCNE2|9134	499.707256733196	-0.919605681073284	0.150334601302605	-6.11705936693994	9.53178640995831e-10	9.78541957707386e-08
ABCC9|10060	502.778266277673	1.45007535209537	0.23725416105794	6.11190693402106	9.84475935274776e-10	9.82440985017504e-08
COL4A4|1286	108.027510882774	1.16083749476006	0.189875355915241	6.11368173170534	9.73583828094601e-10	9.82440985017504e-08
CPXM2|119587	1566.97971548576	-1.65207087341181	0.270245033555011	-6.11323305993526	9.7632621984504e-10	9.82440985017504e-08
GPR3|2827	140.672787547672	-0.974534832441648	0.159406362169908	-6.11352532719434	9.74538956831202e-10	9.82440985017504e-08
SLC16A3|9123	4000.63683367596	-0.840082313578038	0.137448413003894	-6.11198263565428	9.84008930397422e-10	9.82440985017504e-08
SEC61B|10952	3664.49839147576	-0.520952953264767	0.0852576963227784	-6.11033344476589	9.9423189993564e-10	9.86664690475019e-08
DLEC1|9940	197.910519733197	1.54208077217361	0.252560115375639	6.10579691049012	1.02289007820556e-09	1.00949643464011e-07
SOCS1|8651	647.039433652588	-0.903406838452518	0.14804775188691	-6.10213142002054	1.0466326014194e-09	1.0272526461074e-07
GABBR1|2550	1145.87699378528	1.18666197935037	0.19458062189541	6.09856196259986	1.0702691086569e-09	1.0350536374323e-07
HAP1|9001	44.1304643538594	-1.24929526614949	0.204825514728255	-6.09931466695908	1.06524188281473e-09	1.0350536374323e-07
PHLDA2|7262	1232.08896480151	-1.16971507703755	0.191809742931325	-6.0983089761835	1.07196396419961e-09	1.0350536374323e-07
C5orf4|10826	1551.17787653743	0.908835562005984	0.149079519744527	6.09631399110642	1.08542115223197e-09	1.04241279797418e-07
NAPEPLD|222236	1964.70820403691	0.570841776679226	0.0936650752978916	6.09449973604063	1.0978021390883e-09	1.04866521981467e-07
TUBG1|7283	2613.38287114057	-0.524023592488629	0.0860144286909639	-6.09227545266111	1.11316926477041e-09	1.05768843492521e-07
LRRC59|55379	7767.23199616965	-0.512826034343632	0.0842177105447195	-6.0892896639754	1.13412758542568e-09	1.07190058510364e-07
SOST|50964	44.8011010212655	-1.79148059095469	0.294279669626122	-6.08768044775481	1.14558228947213e-09	1.07702823351793e-07
HOXA13|3209	10.5083650728305	-3.18091920980913	0.522641002708849	-6.08624121207946	1.15592253604191e-09	1.08105990896946e-07
COX7A2|1347	7399.99568255008	-0.711155656032561	0.116889076355267	-6.08402152029252	1.17204862447958e-09	1.09043253016035e-07
TGFB2|7042	1552.92439886148	1.24915177912692	0.205606211102188	6.07545741167359	1.23634790564415e-09	1.14429443722909e-07
HOXA11|3207	18.9140529703786	-1.91559859241009	0.315473976343249	-6.07212872077233	1.26225687076514e-09	1.16225229291123e-07
FMOD|2331	7979.6054921408	0.972066971474963	0.160148059764957	6.06980173785201	1.28068255753086e-09	1.17317089872686e-07
OLIG1|116448	6.50213457191273	-1.85344618121088	0.305877515539256	-6.05943911223186	1.36597021609494e-09	1.24491459031142e-07
FILIP1|27145	984.600837697293	1.27565948137156	0.210689486185533	6.05468979239057	1.40688512639616e-09	1.26925197034417e-07
GTF2IRD2B|389524	469.337547305878	0.614411007434872	0.101471581636373	6.05500572206151	1.40412673329474e-09	1.26925197034417e-07
DCAF6|55827	4353.97793130155	0.449552198493941	0.0742664032134886	6.05323779046689	1.41963067476818e-09	1.27431471072282e-07
COMMD4|54939	2772.67510776111	-0.542303361821005	0.0898150059963296	-6.03800395941817	1.56032237945295e-09	1.39042959787643e-07
LOC441089|441089	456.547982116416	-0.501880666297391	0.0831263132927808	-6.03756676336298	1.56455438153256e-09	1.39042959787643e-07
CCNA2|890	2596.16422701387	-0.706374764952094	0.117071651719388	-6.0336960705502	1.60251338847482e-09	1.41711369595672e-07
FRY|10129	676.364105942118	0.78486531658932	0.130450563645118	6.01657282773031	1.78148369901578e-09	1.5676178973162e-07
SIX2|10736	272.71655490833	-1.7835417033661	0.296561530953632	-6.01406965236148	1.8092271256218e-09	1.58422667377364e-07
B3GALT5|10317	42.1111828037509	1.88834851234172	0.314145577209354	6.01106190676458	1.84312000465313e-09	1.6060318362497e-07
BOLA2|552900	4562.78697327383	-0.571705988385679	0.0951230811532282	-6.01017104844145	1.85327687697561e-09	1.60704295404929e-07
POLR2K|5440	5114.58886222275	-0.593018324453136	0.0987142582584375	-6.00742319210455	1.88495053019293e-09	1.6266121411032e-07
SLC27A1|376497	3610.97026343581	0.775812617752128	0.129275968131079	6.00121297846709	1.95848897094373e-09	1.68194656192154e-07
MLLT6|4302	10664.8188285984	0.591643689088125	0.0986129725158391	5.99965373717029	1.97738736871211e-09	1.68865483400793e-07
UMODL1|89766	59.072928994312	1.95338906706146	0.325618418827971	5.99901281411685	1.98520693691802e-09	1.68865483400793e-07
DSTYK|25778	1811.41799450761	0.480945111166292	0.0801831297673862	5.99808354402639	1.99659800748337e-09	1.69029527050595e-07
PCOLCE|5118	5614.25597649241	-1.17154769164773	0.195359941825706	-5.99686752923454	2.01160024233986e-09	1.6949629777791e-07
SERF2|10169	25355.7610040891	-0.600593455406185	0.100187987649471	-5.99466532362629	2.03904934379982e-09	1.71002527832376e-07
C3orf57|165679	206.18041506359	-1.74716104468365	0.291699768269127	-5.98958667348576	2.10374994615616e-09	1.75604136860689e-07
FABP3|2170	981.242298772749	1.21801493083049	0.20361066186772	5.98207834333253	2.20308256245544e-09	1.83040296805309e-07
PLD2|5338	1608.56476057264	0.557609352211856	0.0932596910174815	5.97910357763605	2.24368866903857e-09	1.85550975439981e-07
HLX|3142	389.573491113514	-0.687910676685386	0.115152729772477	-5.97389812681455	2.31650489215539e-09	1.90689985661621e-07
MXI1|4601	2989.60399266377	0.544796628685742	0.0913576549156378	5.96333858600927	2.4713557728484e-09	2.02503798946748e-07
ANAPC11|51529	4436.51642703874	-0.646849473256744	0.108518526112176	-5.96072851734178	2.5111586334818e-09	2.04825692556554e-07
ATP5G1|516	4305.83694003988	-0.803464571299379	0.135171871674489	-5.94402194292482	2.78112347691699e-09	2.23780219225983e-07
CDC25B|994	4739.03690026277	-0.644804565344233	0.108475363473242	-5.94424894923989	2.77727251095857e-09	2.23780219225983e-07
TNFAIP6|7130	230.990168385193	-1.25225958068736	0.210631579970234	-5.94526034920465	2.76017799850177e-09	2.23780219225983e-07
PCA3|50652	14.8545029695676	1.60523343994736	0.270255972627966	5.93967794435065	2.8558254373146e-09	2.28760582003366e-07
IAH1|285148	1758.66109780261	-0.570488763272457	0.0960887100627953	-5.9371050240932	2.90098846435534e-09	2.3134087919098e-07
HIST1H2AL|8332	12.6970371470753	-1.23166844891743	0.207671574381226	-5.93084755382283	3.01374929072492e-09	2.39264904800974e-07
GEMIN7|79760	1108.29626902993	-0.589747833330483	0.0994892139993196	-5.92775648357736	3.07101455642518e-09	2.42732446997447e-07
BCAS4|55653	1264.62842158442	-0.732591040838074	0.123606800797421	-5.92678587352742	3.08921368157744e-09	2.43095259885541e-07
IL17C|27189	24.4366972853747	-1.94966903732768	0.329163321168289	-5.92310537640642	3.15918260795474e-09	2.47510872481998e-07
UBAC1|10422	2686.4094838251	-0.42537590919397	0.0718422666559719	-5.92097004999786	3.20048147793832e-09	2.49651531180839e-07
SH3BGRL3|83442	14281.3016148432	-0.523089735930731	0.0883924717473309	-5.91780867296005	3.26259173571619e-09	2.53389896413471e-07
NIPAL3|57185	2479.34891097594	0.514437517295217	0.0870143796341856	5.91209774129228	3.3777799139211e-09	2.61200357586028e-07
VWA3A|146177	315.385978441788	1.97076427112036	0.33343833380878	5.91043101915975	3.41213719726242e-09	2.62719856701287e-07
SOX5|6660	363.486141330352	1.04473385581391	0.176825559092983	5.90827401407816	3.45710641478221e-09	2.65039879344441e-07
NDUFA2|4695	3673.67997666147	-0.66668344390768	0.112903279066934	-5.90490771762655	3.52844203755970e-09	2.69352821012516e-07
PGF|5228	363.148929002766	-0.968473737987659	0.164158197432489	-5.8996367719373	3.64302677594015e-09	2.76916541696251e-07
KIAA1804|84451	1625.06405760504	0.657690134705678	0.111640077808649	5.89116514082834	3.83482085091956e-09	2.8891039226162e-07
SURF2|6835	809.775664035551	-0.504517647024134	0.0856324156108987	-5.89166664778662	3.82319830970157e-09	2.8891039226162e-07
ZNF516|9658	1220.59179600598	0.836867063145728	0.142069645732745	5.89054093032654	3.8493351261415e-09	2.8891039226162e-07
CHD9|80205	1918.62978678385	0.447821331791148	0.0761292373874594	5.88238299973981	4.04401199358107e-09	3.00927671596152e-07
OAZ3|51686	46.7838061408143	-0.769257219657045	0.130769518486083	-5.882542266445	4.04012118843733e-09	3.00927671596152e-07
PSMB7|5695	5391.47531699731	-0.430339598559172	0.0731654726621178	-5.8817305882312	4.05998817973871e-09	3.00927671596152e-07
CDH16|1014	269.428629053619	2.77581635126686	0.472689268910478	5.87239130193279	4.2955335460384e-09	3.12285999893881e-07
COX6A1|1337	8812.37784731399	-0.590447631350278	0.100509214130288	-5.87456221262353	4.23962243058426e-09	3.12285999893881e-07
IL5RA|3568	48.9322413208497	2.18844805122344	0.372625118983542	5.87305562543169	4.27834834500099e-09	3.12285999893881e-07
NCRNA00152|112597	703.413843949421	-0.824100436817141	0.140326074863458	-5.87275342532755	4.28615756389354e-09	3.12285999893881e-07
ZNF391|346157	184.848853707599	0.65563927052173	0.111651493697087	5.8721943505789	4.30064132418378e-09	3.12285999893881e-07
S100A6|6277	32870.7580916504	-1.12446084786775	0.191726612852053	-5.86491792214286	4.49354921676493e-09	3.24972751656162e-07
ETV3|2117	559.276681714969	0.431707656942585	0.07366023409305	5.86079670066264	4.60651667196078e-09	3.31799223029175e-07
DPM1|8813	2566.00708401211	-0.416274386988235	0.0710547806052375	-5.85849936404633	4.67068403659853e-09	3.35069995766103e-07
TNFRSF6B|8771	488.771727174931	-1.12506881012144	0.192077607076223	-5.85736581815586	4.70266496772248e-09	3.36014817273707e-07
SEC16B|89866	461.553992461572	0.729759086032133	0.124683405218403	5.8528966605768	4.83084313108086e-09	3.43798210559751e-07
ARL2|402	4708.33035944687	-0.632835319435567	0.108147918852323	-5.85157186704361	4.86948786826438e-09	3.4517326107463e-07
HLF|3131	132.030364856455	1.23245243544986	0.210721748734045	5.84871966398379	4.95371142945439e-09	3.48378532536787e-07
SEPX1|51734	1235.39919962529	-0.613240195211869	0.104845474399639	-5.84899060949815	4.9456500567861e-09	3.48378532536787e-07
ADA|100	619.294492235521	-0.658851555236619	0.112770005600883	-5.84243613118575	5.14429121807485e-09	3.58954976673715e-07
CLEC11A|6320	3035.2421021723	1.11580970395721	0.190973031629037	5.84276059524809	5.13427789698058e-09	3.58954976673715e-07
S100A7A|338324	36.7293539143689	-3.28432907905581	0.562278084538615	-5.8411116658598	5.18536313556657e-09	3.60413002687259e-07
ATXN1|6310	2235.38915681969	0.564080812636429	0.0966603336378691	5.83570107206247	5.35648555850669e-09	3.70300763781787e-07
TOR2A|27433	1218.22140105969	-0.498491044350624	0.0854266676282564	-5.83530949047273	5.36908121925112e-09	3.70300763781787e-07
HIST1H1B|3009	58.2213438408055	-1.33133553271336	0.228229974155031	-5.83330711771023	5.43394154796469e-09	3.70482816302646e-07
SLC29A4|222962	756.045910529719	-1.34100876532018	0.22986146618657	-5.8339868250546	5.41183964576007e-09	3.70482816302646e-07
SRA1|10011	2421.62110748339	-0.51334922551989	0.0879973232689854	-5.83369137207404	5.42143606197125e-09	3.70482816302646e-07
ZDHHC22|283576	21.5757029579928	2.08699219245063	0.358237640135654	5.82572002110206	5.68668838783882e-09	3.86240740197585e-07
PHLDA1|22822	2433.17616328956	-1.02025562147009	0.175432850282532	-5.81564752454845	6.0399617941089e-09	4.08681202758209e-07
ANKS1A|23294	4266.53949296814	0.607597132898923	0.104627206533798	5.8072575291652	6.35044205878945e-09	4.28067722627004e-07
HIST2H2AC|8338	30.6005644092629	-1.03454664560222	0.178786289377607	-5.78649878133104	7.18686080357204e-09	4.80819829716133e-07
NDUFA6|4700	2899.20878688298	-0.629171209664622	0.108726817216929	-5.7867159709947	7.17757879648725e-09	4.80819829716133e-07
TMSL3|7117	85051.5983863968	-0.713870301558638	0.123407987833711	-5.78463610087022	7.26694675327871e-09	4.84363693484394e-07
C20orf24|55969	6825.22162071669	-0.517716308704724	0.0895648529827501	-5.7803512367115	7.45448290460192e-09	4.9136320341293e-07
NUBP2|10101	2907.72915574106	-0.502026995306582	0.0868379594413829	-5.78119290844758	7.41727774834554e-09	4.9136320341293e-07
PI3|5266	2539.76798301168	-1.74873427804152	0.302517921365666	-5.7805972953508	7.443587427094e-09	4.9136320341293e-07
ANKS1B|56899	189.619206618303	1.02055037024041	0.1766837855498	5.77614050471407	7.64335541584217e-09	5.01960506592605e-07
CD52|1043	912.195536034316	-1.03074940071103	0.1785552499931	-5.77271965260535	7.80021618056054e-09	5.10385573748546e-07
SPATA13|221178	817.506108669637	0.726364110839574	0.125852273117435	5.77156131428623	7.85403697495281e-09	5.12031614903584e-07
C11orf31|280636	3765.94234496389	-0.551719463452095	0.0957025646587101	-5.76493916771835	8.16872998840107e-09	5.30610995573848e-07
RELT|84957	634.83285229981	-0.585184616525046	0.101550250989144	-5.76251275427772	8.28707783354728e-09	5.36348084567591e-07
SDC1|6382	5029.23916050938	-1.02710525343512	0.1783735212621	-5.75817109046082	8.50301508682969e-09	5.46364598906614e-07
SGK2|10110	111.475539008728	1.34004194307552	0.232699294560462	5.75868502569669	8.47717130648233e-09	5.46364598906614e-07
NECAB2|54550	28.1441915934008	-2.03231387888618	0.353197693518422	-5.75404062988362	8.71351998247143e-09	5.57883897659094e-07
SNRPD1|6632	2530.70875617354	-0.514393909569307	0.0894075279825583	-5.75336239773518	8.74856624225211e-09	5.58127281376248e-07
H2AFX|3014	8445.34489170027	-0.586763310932682	0.102051658527703	-5.74966952421845	8.94180561116563e-09	5.68425173068511e-07
C4orf23|152992	694.644543076145	0.480593859985322	0.0836273010971053	5.74685364325309	9.09193606669049e-09	5.75919340281178e-07
PKP2|5318	5115.53098765866	0.728574943779066	0.126791636662896	5.74623818222449	9.125074587423e-09	5.75975997721332e-07
SNX11|29916	1175.23253810602	-0.444073102154168	0.077397996355224	-5.7375271074985	9.60689072361896e-09	6.04253130267625e-07
NME1|4830	6548.4809038476	-0.655146702925529	0.114250155830257	-5.73431780608588	9.79056027825502e-09	6.13644835966559e-07
MAFA|389692	25.6039056644853	-1.84519783834522	0.321820725976599	-5.73362027180123	9.83092963690421e-09	6.14020615748322e-07
EBP|10682	2388.83337823585	-0.578730851441402	0.100986938580218	-5.73074953630456	9.99878149680378e-09	6.22328341036258e-07
AGPAT2|10555	4287.98697376288	-0.718910442317073	0.125482897738331	-5.72915078687626	1.00934645624932e-08	6.26040130138253e-07
