Lgroup	TCGA.N5.A4RM.01	TCGA.ND.A4WF.01	TCGA.N7.A4Y8.01	TCGA.N5.A4RV.01	TCGA.N5.A4RF.01	TCGA.ND.A4WC.01	TCGA.N7.A4Y0.01	TCGA.N5.A59E.01	TCGA.N7.A4Y5.01	TCGA.N8.A4PP.01	TCGA.N8.A4PL.01	TCGA.N7.A59B.01	TCGA.QM.A5NM.01	TCGA.N9.A4Q4.01	TCGA.N6.A4V9.01	TCGA.N5.A4RS.01	TCGA.N5.A4RN.01	TCGA.N5.A4RJ.01
Hgroup	TCGA.ND.A4WA.01	TCGA.NF.A4WX.01	TCGA.N8.A56S.01	TCGA.N6.A4VE.01	TCGA.NA.A4QW.01	TCGA.N5.A4RU.01	TCGA.N5.A4RT.01	TCGA.N8.A4PQ.01	TCGA.N9.A4Q8.01	TCGA.N8.A4PN.01	TCGA.NA.A4QV.01	TCGA.N6.A4VG.01	TCGA.NA.A5I1.01	TCGA.N8.A4PI.01	TCGA.NA.A4QY.01	TCGA.N6.A4VF.01	TCGA.NG.A4VU.01	TCGA.NG.A4VW.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF787|126208	2711.09326823818	-0.941705781866348	0.206561170647873	-4.55896807184388	5.14055849572757e-06	0.000468357951327827
CYP24A1|1591	211.831512753656	-3.0947885213944	0.679032680068441	-4.55764297100174	5.17308758042282e-06	0.000468860298215479
CGB5|93659	6.66174245155348	-3.71936512332681	0.816571438041292	-4.5548557665064	5.24215344211252e-06	0.000472720453075348
NAA10|8260	3757.35017584595	-1.1019077781152	0.242233002970504	-4.54895808829722	5.3912178076792e-06	0.000481300969780561
SRRM3|222183	403.333826366816	-2.25959863555603	0.496725250720384	-4.54899088032874	5.39037787619575e-06	0.000481300969780561
HBXIP|10542	3527.23436369339	-0.781879428878041	0.171952230992651	-4.54707347711853	5.43970112989234e-06	0.000482812860848511
RPS9|6203	56521.8836999415	-0.940010716059094	0.206768309212321	-4.5462030406886	5.46223455006437e-06	0.000482812860848511
LOC653653|653653	201.078227005038	1.76701516290902	0.388861316749671	4.54407545003127	5.51768931964111e-06	0.000485312033508335
PTPRG|5793	1757.58162360701	1.4267011673416	0.314126780763113	4.5418004917495	5.57758129034033e-06	0.000488175068328562
ZBTB10|65986	1144.67570607635	1.11353062872501	0.245492029186041	4.53591357901539	5.73546640114005e-06	0.000499545134596857
CHMP6|79643	1664.93005408407	-0.891886381128858	0.19712948079626	-4.52436833661959	6.05761486756264e-06	0.000525042298351121
MTHFS|10588	678.629139868709	-0.850778536120326	0.188113460426943	-4.52268824458068	6.10591411470327e-06	0.000526671963855203
CHIT1|1118	70.7423515164003	2.93171676784005	0.648623955146973	4.51990208591009	6.18682386460071e-06	0.000528544211016487
TTC23L|153657	39.2169711337905	1.59533227371569	0.352888067097577	4.52078838153109	6.16097531220149e-06	0.000528544211016487
ALS2CR8|79800	146.919585695054	1.03720487279665	0.230147056510092	4.50670492390662	6.58420954975505e-06	0.000556596926808055
FAM58A|92002	1368.56037799859	-1.01496319540451	0.225251228583455	-4.50591635742607	6.60871176047648e-06	0.000556596926808055
NOS1|4842	30.6049818022715	3.74230881273665	0.830320142195802	4.50706736180098	6.57297711207859e-06	0.000556596926808055
DOHH|83475	818.545040356764	-0.805697994877221	0.179165987182675	-4.49693609566499	6.89396972973576e-06	0.000575195465067439
PCDHB3|56132	358.844675167891	2.4681837257901	0.548766558155077	4.49769339824205	6.86946644208811e-06	0.000575195465067439
NOSIP|51070	4445.45817691637	-1.06568882431446	0.237044107353123	-4.49574062909276	6.93282048671707e-06	0.000575746557164341
PCGF1|84759	840.200600911291	-0.789943771342341	0.175776161676347	-4.4940324319793	6.98869775085912e-06	0.000576934521193373
SLITRK2|84631	157.342913975318	3.3766931952781	0.751653616456718	4.4923527557757	7.04406192215935e-06	0.000576934521193373
TECTA|7007	66.7826841315163	1.62245011982904	0.361100316584707	4.49307310271616	7.02026722930438e-06	0.000576934521193373
HLA-DQA1|3117	1230.82191791217	1.83923567108784	0.409803758015378	4.4880888354831	7.18649629016115e-06	0.000585912745483229
DGAT1|8694	3908.17592903968	-1.10395893233567	0.246112578749601	-4.48558516571743	7.27140941125497e-06	0.000587106847484696
GPR98|84059	384.322960096948	2.22615092593884	0.496487983010081	4.48379618866554	7.3326702318167e-06	0.000587106847484696
IL6R|3570	208.839169062573	2.07087688540151	0.461775660164622	4.48459514878556	7.30525030324923e-06	0.000587106847484696
POLR2J|5439	4266.9330581901	-0.883226266636532	0.196872242021758	-4.48629150339497	7.24735697302528e-06	0.000587106847484696
NOC4L|79050	1537.31031715101	-0.678650637238154	0.151415241905278	-4.48204968468566	7.392952540259e-06	0.000589290926813948
DPM2|8818	2627.61066210085	-1.10503795889096	0.24662866946457	-4.48057381686399	7.44426274236212e-06	0.00059074360562167
SIRT6|51548	904.249631689277	-0.820406812248205	0.183164865323441	-4.47906213235542	7.49717108730333e-06	0.000592309689220358
PAGE2|203569	81.1130572182978	6.87022622671439	1.53844534242447	4.46569405961959	7.98095919014867e-06	0.00062775342000046
PXK|54899	283.147120683281	1.48554011614843	0.332760763639446	4.46428869768447	8.03351846789624e-06	0.000629116106334594
PQLC2|54896	1302.88631300619	-0.854532804409452	0.191456774244616	-4.46331976385257	8.06994825933363e-06	0.000629209284586908
GSTO1|9446	3462.61956670702	-0.899208166006934	0.201571485551608	-4.46098893177385	8.15823042327895e-06	0.000633326974815851
MRPS26|64949	4444.50530256411	-1.09673786784029	0.246063843244322	-4.45712727794517	8.30652888729602e-06	0.000641874538721423
PYCARD|29108	796.228835186178	-1.3254609343566	0.29743805286896	-4.45625877917021	8.34023483524896e-06	0.000641874538721423
ARHGDIA|396	18075.7038451938	-0.809158508207228	0.181715326702376	-4.45289080943906	8.47218442071967e-06	0.000649231128034119
MYEOV2|150678	3104.72541032414	-1.08816051998378	0.244539037792912	-4.44984379510517	8.59327674413217e-06	0.000655696394301196
AGAP3|116988	5407.47215672529	-0.843077042106678	0.189502313307278	-4.44890105768593	8.63107620800728e-06	0.000655778151889234
RNF169|254225	624.297312637724	1.10630443809881	0.248722859008138	4.44794034014627	8.66976003997158e-06	0.00065592612505802
COL8A1|1295	710.363982713998	2.67254782650317	0.601321062744139	4.4444606917758	8.81126155242097e-06	0.000658263912211198
LOC100130932|100130932	245.871749640946	-0.855791290988396	0.192479656854262	-4.44613890618253	8.74274285722922e-06	0.000658263912211198
MAGOH|4116	2170.21854801125	-0.836864588124362	0.188284968523167	-4.44467019692755	8.80267985871344e-06	0.000658263912211198
C19orf6|91304	5314.2008751766	-0.654933184131185	0.147421798701708	-4.4425803368223	8.88864286024329e-06	0.000661277992790183
GPR173|54328	234.396213594333	1.50490154022426	0.339600730235955	4.43138487711334	9.36297973669872e-06	0.000693676361820563
ITPA|3704	3567.87808863652	-0.887770680693499	0.200427267969569	-4.42939071957161	9.4499682384712e-06	0.000694358777357627
SARNP|84324	3165.0556135988	-0.751287003716337	0.169610468702167	-4.42948486296316	9.44584423906613e-06	0.000694358777357627
NDUFA13|51079	10083.6053940196	-1.08762903643585	0.24561194969762	-4.42824153211952	9.50044783475057e-06	0.000695206951186359
CDH13|1012	508.77068418343	1.803776381794	0.407536648928214	4.42604704764045	9.59756001553624e-06	0.000699446669703671
HYI|81888	1099.8625128126	-1.33341236726883	0.301358781654191	-4.42466736807731	9.65909948459434e-06	0.000701070005274113
RPS27L|51065	1681.66871775896	-1.05200016705065	0.238022099867048	-4.4197583654554	9.88113232637595e-06	0.000714281852985598
HMGCS2|3158	160.544493775245	3.4850255465202	0.789876146635438	4.41211645821314	1.02365024400659e-05	0.000731617152448303
MRPL41|64975	1802.23238629592	-1.1175181694185	0.253292863800112	-4.41196073451323	1.02438693986041e-05	0.000731617152448303
PEX14|5195	1515.67798540455	-0.695326525585193	0.157575146812584	-4.41266620815653	1.02105353739618e-05	0.000731617152448303
SIRT7|51547	996.650425432214	-1.0450072159303	0.237260262422117	-4.40447635546778	1.06039705292071e-05	0.000754318301988019
TMEM91|641649	537.526843924558	-1.35035713957094	0.307029620348559	-4.39813311184089	1.09186009167091e-05	0.000773617537173969
HJURP|55355	1653.631391153	-0.53284139083864	0.121244530860329	-4.39476640354575	1.10891934941655e-05	0.000782599011218676
CLVS1|157807	50.6534520885137	-2.36165792446968	0.538325821805606	-4.38704187837099	1.14902672818281e-05	0.000798282966214164
HSD17B1|3292	253.303786977331	-1.69827642629107	0.387085847668637	-4.38733794200833	1.14746430854708e-05	0.000798282966214164
POLR2H|5437	3966.22398411973	-0.868934125514214	0.198037977499043	-4.38771460145019	1.14547949100688e-05	0.000798282966214164
SLC5A7|60482	26.7707256535085	3.85717242093775	0.879034742074477	4.38796356539335	1.14416936797681e-05	0.000798282966214164
CCDC113|29070	508.429225334487	1.20637997554519	0.275217111777665	4.38337561117846	1.16854381805314e-05	0.000803630123167128
GDI1|2664	8341.98724161006	-0.626059547539506	0.14280633432312	-4.38397603654581	1.1653259771997e-05	0.000803630123167128
HAUS7|55559	1655.39666924232	-1.04364203033532	0.238107957511042	-4.38306237743826	1.17022588643771e-05	0.000803630123167128
RPL28|6158	77282.5138062138	-1.20927019490398	0.276050886670012	-4.38060608857791	1.18349653448237e-05	0.000809629525792443
TBXA2R|6915	138.828350933831	-1.55512913501362	0.35523000539805	-4.37780905717981	1.19878302085228e-05	0.000816956902187692
SSNA1|8636	2950.9247942663	-0.914382229929123	0.208980766792726	-4.37543724220344	1.21189306605086e-05	0.000822750976971033
COPS7B|64708	3116.69878005215	-0.710002028841276	0.162372996788996	-4.37266074336193	1.2274138242305e-05	0.000830131584531652
GPM6A|2823	214.475954574166	3.08574348240344	0.706065038533127	4.37033886965168	1.24053867442497e-05	0.000835842189881429
KBTBD7|84078	200.31137799284	1.49894139835234	0.343136458834719	4.36835363820767	1.25186669375802e-05	0.000840303752520655
ANKRD39|51239	610.187964420812	-0.954409757894441	0.218579205657662	-4.36642522797541	1.26296494591255e-05	0.000841426832435394
SNRPA1|6627	1684.25602710349	-0.674667424601724	0.1544903274956	-4.36705284750554	1.25934264890467e-05	0.000841426832435394
PTGES|9536	1376.35531752468	-1.97563561989932	0.452584620553036	-4.36522924151774	1.26989510520826e-05	0.000842898777081544
SHPRH|257218	397.126323859549	1.50304654601418	0.344749561979671	4.35982148137671	1.30168591679239e-05	0.000860800075715854
ADAMTS18|170692	78.9721935628446	2.566111451398	0.588827986637777	4.3579984471366	1.31257315007702e-05	0.000864796811609784
KCNE1L|23630	163.374077412809	3.0926237432716	0.710277063138975	4.35410898615276	1.33609227778055e-05	0.000876542754048342
ZNRD1|30834	1910.67703679425	-0.881895982323881	0.202574827613947	-4.35343321137875	1.34021938871575e-05	0.000876542754048342
PCDHGB4|8641	37.8432439952826	2.50540819819227	0.575935725273345	4.35015243585243	1.36042926889735e-05	0.00088056865914802
RFXANK|8625	4697.53453225882	-1.00196888661487	0.230254665046179	-4.35156823603953	1.35167240662321e-05	0.00088056865914802
RP1|6101	17.3931107257998	3.00816967854366	0.691528008206129	4.35003303242489	1.36117026001038e-05	0.00088056865914802
LSMD1|84316	2543.45455426166	-1.12324255739058	0.25838324913918	-4.34719573011306	1.37889161328295e-05	0.000883644142140492
MRPL55|128308	2568.20690479061	-0.946536203667543	0.217749866664388	-4.3468968232546	1.38077130023633e-05	0.000883644142140492
WIBG|84305	1365.34854493241	-0.731838490377959	0.168323720588337	-4.34780367152047	1.37507607865749e-05	0.000883644142140492
PLCL2|23228	493.222315714227	1.2246659475386	0.281895805147438	4.34439223704687	1.39661780775193e-05	0.000890593248478951
MRPL12|6182	6152.32275633077	-1.02500953348834	0.236029038619593	-4.3427263843596	1.4072535426937e-05	0.000894181921878859
C11orf31|280636	4275.78361391109	-0.952054548118802	0.21932749083624	-4.34078985944198	1.419714498175e-05	0.00089531612475194
C7orf47|221908	1028.95765445176	-1.16726225679255	0.268995185035102	-4.33934256719216	1.42909602662729e-05	0.00089531612475194
EGFL8|80864	666.960021268254	-1.25856969175516	0.289972098569477	-4.34031307827229	1.42279854641405e-05	0.00089531612475194
INO80E|283899	2182.46556655567	-0.862189982411069	0.198677923472765	-4.33963657028688	1.42718548966911e-05	0.00089531612475194
C1orf35|79169	1557.72133791132	-0.940408404446746	0.216959367630323	-4.33449089900145	1.46097832055889e-05	0.000912089787188076
RPS24|6229	82532.547237209	-0.990699623239881	0.228998266937243	-4.32623196887067	1.51681687357592e-05	0.000943650358107946
BRI3|25798	4036.44788391602	-0.847214821585756	0.195915042471934	-4.32439903999268	1.52948228353029e-05	0.000948225908765046
LRRC50|123872	34.1997512732422	2.49621391693753	0.577382963715771	4.32332450696683	1.53695404530646e-05	0.000949561054634839
DGUOK|1716	3867.47826489289	-0.811115617765168	0.187727543266312	-4.32070650716667	1.55530425002599e-05	0.000957016497739069
PSMA4|5685	6931.10218834025	-0.715969903598606	0.165759834202652	-4.319320823664	1.56510118924564e-05	0.000957016497739069
SAT2|112483	2141.6773224763	-0.816469479183561	0.189013046662569	-4.3196461493007	1.5627958294542e-05	0.000957016497739069
ODZ1|10178	368.194623119704	2.76895001789271	0.641537403434631	4.31611625926789	1.58798365951439e-05	0.00096769447920237
GNAO1|2775	317.447175135554	1.97377988325246	0.457407874232592	4.31514189947853	1.59500414928983e-05	0.000968666635563603
LONP1|9361	6475.15882658367	-0.830246854960085	0.192493229409764	-4.3131223758147	1.60964961424674e-05	0.000972420996915714
SNX20|124460	39.0320695451584	1.71532507071696	0.397729871390475	4.31278914183673	1.61207849390676e-05	0.000972420996915714
MTP18|51537	1426.46388312532	-1.19165364417929	0.276609575894607	-4.30807082627295	1.64684654730854e-05	0.00099004865663953
PARK7|11315	11686.9143596836	-0.822233451889805	0.190897592704444	-4.30719654575646	1.65336688838732e-05	0.000990633080273679
C11orf83|790955	2221.12964846901	-1.22267935149061	0.28402118513274	-4.30488785869679	1.6707034433343e-05	0.000996829302164936
CASR|846	41.8244260384747	3.55489903194996	0.825887931491319	4.30433585042321	1.6748742125426e-05	0.000996829302164936
DMAP1|55929	2575.06546854432	-0.745655729172093	0.173410995319249	-4.29993339118632	1.70849452447026e-05	0.00101305350422866
SYT10|341359	22.5679615400127	4.33188602938671	1.00758233773928	4.29928738043006	1.71348170415602e-05	0.00101305350422866
SNORD116-4|100033416	147.519425415955	3.76726733457537	0.877000110485861	4.29562925880168	1.74198499780148e-05	0.00102650634111371
CHCHD2|51142	13739.0025373017	-0.763251459527496	0.17772847484246	-4.2944804438571	1.75102914573977e-05	0.00102759358724033
NUDT1|4521	1562.22664159407	-1.13129669737807	0.263463874505768	-4.29393479276911	1.75534048786503e-05	0.00102759358724033
MCM3APAS|114044	66.3793764764428	1.29947903754133	0.302727676445311	4.29256767270199	1.76618694811603e-05	0.00103056431237293
MESDC1|59274	1565.79902738119	-0.883965486330969	0.206128769712638	-4.28841392476798	1.79953508894091e-05	0.00104320451341039
UBE2L3|7332	5946.30696736371	-0.784869367832604	0.183009929627034	-4.28867094497075	1.79745432425168e-05	0.00104320451341039
AKAP6|9472	377.895788487215	2.18149374728983	0.509460865833797	4.28196529623437	1.85249878376304e-05	0.00106354873903824
PDAP1|11333	8302.42954463551	-0.697863344518475	0.162937756352862	-4.28300573261342	1.8438541908893e-05	0.00106354873903824
RAC1|5879	13229.7709358181	-0.535687843911958	0.125089510981994	-4.28243615077419	1.84858185961777e-05	0.00106354873903824
BOLA2|552900	3537.87991400219	-0.985256265232262	0.230269402153809	-4.27871117923933	1.87978590939721e-05	0.00107231876716572
MYH7|4625	1307.22703147318	5.18438962072077	1.2115749832034	4.27904974318079	1.87692916433569e-05	0.00107231876716572
ESR1|2099	543.555360313129	2.2531069899533	0.526814223653582	4.2768529944531	1.89553884758886e-05	0.00107786134151908
BCL7C|9274	3924.28185029574	-1.05434069762395	0.246620483243936	-4.2751546171495	1.91004691958556e-05	0.00108146997624014
OST4|100128731	8897.14924132104	-0.91273628731988	0.213542421983506	-4.27426212947223	1.91771315959501e-05	0.00108146997624014
ZFAND2B|130617	1585.8010779021	-1.0858799908984	0.254067036487712	-4.27399006935288	1.92005590853053e-05	0.00108146997624014
RPL13|6137	65869.8250208103	-0.984108119633906	0.230403976368983	-4.27122888737776	1.94398757542049e-05	0.001088084581791
SDF2L1|23753	1506.26008090946	-1.14156339532249	0.267231045131769	-4.27182176666485	1.93882515475132e-05	0.001088084581791
SETD2|29072	3748.25960626731	0.688610760844178	0.161344145596543	4.26796248663473	1.97266490197555e-05	0.00110068536952417
UBOX5|22888	1110.2854559304	-0.798606115621294	0.187177621428177	-4.26656835110884	1.98502697250978e-05	0.00110413260417951
NDUFA11|126328	6583.60786534587	-1.07316611380931	0.251592968963672	-4.26548531236685	1.99468136728286e-05	0.00110605701282098
RPL13AP20|387841	217.266008387585	-1.1194102613243	0.26258207649965	-4.26308709355411	2.0162188784526e-05	0.00111453833048827
NDUFA7|4701	1605.37941560471	-1.1538756121657	0.270711900084976	-4.26237491519029	2.02265721224931e-05	0.00111464643594788
NDUFB7|4713	4984.56683445378	-1.03597969266933	0.243203138112216	-4.25972995542236	2.04674032886655e-05	0.00111757029271903
TRMU|55687	1016.54749581626	-0.918959326974127	0.215710242682259	-4.26015619632746	2.04284091539599e-05	0.00111757029271903
ZKSCAN1|7586	942.182708462112	1.10911534935583	0.26033891737654	4.26027487758071	2.04175643390093e-05	0.00111757029271903
GADD45GIP1|90480	4836.54608273976	-1.20173021004173	0.282357678103388	-4.2560564250061	2.08064218277167e-05	0.00113261787113988
C14orf45|80127	287.513807705791	1.14781470091485	0.269808325621874	4.2541856270346	2.09811199186516e-05	0.00113865621929339
ANP32A|8125	10451.2080876342	-0.649022190134746	0.152670598068712	-4.25112758019488	2.12696958349977e-05	0.00115081945192086
IMP3|55272	2339.373268517	-0.722510838629931	0.170012429521864	-4.24975303665674	2.14006334311998e-05	0.00115440577013315
ZNF573|126231	37.0144531045605	1.83772598026496	0.432573936219756	4.24835115200136	2.15349656888171e-05	0.00115815304931876
OAZ2|4947	5630.25221395941	-0.580837591539391	0.136752349286488	-4.24736828705277	2.16296246204179e-05	0.00115975059338607
EIF4EBP1|1978	6534.73999437419	-1.42893885784704	0.336681689406959	-4.24418346113214	2.19390811554793e-05	0.00117096803197859
PPP1R1B|84152	2885.91999454908	2.82441756143805	0.665529135202291	4.24386764161656	2.19699966795199e-05	0.00117096803197859
DNAJB1|3337	8898.00719594977	-1.27464722511136	0.300411287577419	-4.24300709667198	2.20544458603563e-05	0.00117197062749006
CENPP|401541	313.170638713056	-1.04788438187055	0.247101278314881	-4.24070805710373	2.2281579043021e-05	0.00118052698460872
C12orf63|374467	7.46385239759903	2.59045486657252	0.611271887262181	4.2378112269728	2.25709417850875e-05	0.00119232001648739
CENPB|1059	7297.04797973415	-0.718578243492024	0.169612370936363	-4.23659099583972	2.26938974597751e-05	0.0011944129501484
HOMER3|9454	3595.71921299173	-1.06216419349225	0.250752385585172	-4.23590862760295	2.2762933415766e-05	0.0011944129501484
PCDHB1|29930	6.63148619230548	2.59344822616343	0.61232197103219	4.23543225436065	2.28112470456793e-05	0.0011944129501484
ARF5|381	10060.2962377999	-0.914017797677294	0.21600382193593	-4.23148900554364	2.32149343877608e-05	0.00120846254662819
FKBP11|51303	1402.13351111749	-1.62233290297602	0.38339245599456	-4.23152015020096	2.32117195041777e-05	0.00120846254662819
C14orf37|145407	347.217848359059	1.46083378780375	0.345604705610279	4.22689206509549	2.36941251377326e-05	0.00121568564463855
DIABLO|56616	3200.81533191322	-0.561560998545827	0.132783187779457	-4.22915738006335	2.34568215946093e-05	0.00121568564463855
FMO3|2328	44.282560344691	2.73717344080174	0.647401643932002	4.22793711825859	2.35843679363559e-05	0.00121568564463855
ITGB3BP|23421	732.533343634549	-0.601228255021987	0.142228442162688	-4.22720129588618	2.36615975016966e-05	0.00121568564463855
PAPPA2|60676	146.592095697569	3.23680679305864	0.76552769875906	4.22820336652166	2.35564825104821e-05	0.00121568564463855
ADH6|130	22.0885890520903	3.67786774624463	0.87054612370904	4.22478217532546	2.39172002081196e-05	0.00121955159379145
RPL38|6169	24842.2359654102	-1.02216050501021	0.24194668218587	-4.22473453975679	2.3922259629178e-05	0.00121955159379145
ZNF205|7755	1254.37408450799	-0.798915254152802	0.189126193750149	-4.22424434347911	2.39743830535312e-05	0.00121955159379145
TXLNG|55787	278.019458997232	1.28371243076326	0.303986780166144	4.22292189831955	2.41155404647654e-05	0.0012232470880636
RAC3|5881	2163.08465269825	-1.23346383634088	0.292255060462743	-4.22050463176882	2.43756048490594e-05	0.00123293604696871
C6orf48|50854	9811.14512718786	-0.871186513650482	0.206486284549659	-4.21910111633089	2.45278257182947e-05	0.0012371308706219
WDR63|126820	55.9846795883073	2.35821166054015	0.559045881479	4.2182792838064	2.46173784407694e-05	0.0012381501184787
LOC646471|646471	86.9094635217326	1.24427766417742	0.295296130928675	4.21366057274199	2.51264805342268e-05	0.00126020592679388
BRMS1|25855	3125.92106286911	-0.882520424578808	0.209500667922546	-4.21249456304876	2.52565796070396e-05	0.00126131603612662
C19orf43|79002	6778.60940629757	-0.973209296841832	0.231045539662538	-4.21219686068508	2.52898986801081e-05	0.00126131603612662
COX6A1|1337	6443.83312393589	-0.784852719270504	0.186420222979963	-4.21012649123836	2.55227751012482e-05	0.00126938481736152
NR2C2|7182	1428.41927888773	1.14510229868761	0.272161786379395	4.20743232884034	2.58288713394907e-05	0.00128104027157391
SPATA13|221178	230.735620513938	2.06099195579128	0.489978710309342	4.20628878852735	2.59598469626213e-05	0.00128396971611524
OXR1|55074	1460.17649951106	0.904225423958475	0.21511077239176	4.20353389978862	2.62779775118875e-05	0.00129611405656009
