Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MSRB3|253827	626.016312159597	2.0767349539577	0.144946661375224	14.3275804648005	1.4715880099997e-46	3.37609657499939e-44
RUNX1T1|862	32.3019936715207	2.22613541585476	0.155411225095204	14.3241610410769	1.54583580210775e-46	3.49541950779232e-44
SALL2|6297	68.1787246827994	2.04661039792366	0.143165603023638	14.2954058426013	2.33739185108894e-46	5.21663363129394e-44
SLIT2|9353	115.832323844872	2.85035401816526	0.199480221455087	14.2889054231726	2.56611016181783e-46	5.65366706805632e-44
FILIP1|27145	56.8243397255519	2.08279519662813	0.146080154543625	14.2578928885657	4.00361382202179e-46	8.70912702929678e-44
CALD1|800	6193.94037050934	1.84333983397984	0.1293823656819	14.2472262295149	4.66443079977096e-46	1.0019780411758e-43
VCAN|1462	3800.44379005827	2.01554659369481	0.141606120177067	14.2334709204273	5.6791572326807e-46	1.20489280300763e-43
RBPMS2|348093	81.9326067376174	2.41083331040765	0.169476632484975	14.2251664731501	6.39519841988283e-46	1.34026201031325e-43
SORCS2|57537	120.856475673885	2.05235699800216	0.144320518001361	14.2208261612726	6.80448475962074e-46	1.40885627221786e-43
MYOCD|93649	104.289929269857	2.58111152472653	0.181869378340814	14.1921171572361	1.02516315029358e-45	2.09731294497562e-43
IGF1|3479	136.470375177405	2.78132667885394	0.19613166320117	14.1809161940424	1.20266065384465e-45	2.43149686309651e-43
MRC2|9902	2099.81405637818	1.7818370212818	0.125904669359787	14.1522711615246	1.80821685707454e-45	3.61327984753791e-43
FILIP1L|11259	1592.35770433231	1.49057405024999	0.105358232920459	14.1476751169064	1.93034114977181e-45	3.81297846653201e-43
MAP3K12|7786	122.798465841315	1.43137156247338	0.101294331099495	14.1308160776286	2.45285232814545e-45	4.79003037036131e-43
AEBP1|165	8193.68529123027	2.11002875930801	0.149759760134665	14.0894240042229	4.41145001720056e-45	8.51806388152714e-43
PRELP|5549	637.848048573811	2.79135927796003	0.19845643219823	14.0653505005665	6.20148460632303e-45	1.18413903288513e-42
TCF4|6925	808.942552304346	1.54970098554692	0.110225285148828	14.0593964756316	6.74590505168487e-45	1.27393822322203e-42
COL12A1|1303	7681.06391767849	1.88660177543675	0.134416349765694	14.0355081708836	9.45164890331313e-45	1.76550637395039e-42
PDGFRB|5159	3311.60953503987	1.59472019581382	0.113723972214985	14.022726824905	1.13180890333696e-44	2.0914124735318e-42
DACT3|147906	134.762173354522	1.98689893927459	0.142067216259089	13.9856259001448	1.90790917499601e-44	3.48802331620281e-42
PGR|5241	29.6613034766735	2.30235742149796	0.164699888619975	13.9791073375306	2.09094151300697e-44	3.7824031474763e-42
KCNK3|3777	27.3733891513642	3.05026137793416	0.218374198932392	13.968048390545	2.44227753101804e-44	4.37193118443178e-42
ANGPTL1|9068	52.1190631690876	3.38527449962351	0.242386081083025	13.9664558480317	2.49749278033832e-44	4.42468179691898e-42
SYT11|23208	351.768238425468	1.59538378501567	0.11423817304099	13.9654175355486	2.53415931214787e-44	4.44382936523073e-42
TIMP2|7077	7199.21928965972	1.7005912464683	0.121821746483185	13.9596689061015	2.74707040191203e-44	4.768525743117e-42
DNAJB5|25822	167.703818657919	1.65558197992105	0.118720796379483	13.945172458489	3.36633344125759e-44	5.78504401880117e-42
COL5A2|1290	6198.50909298706	1.90094678538078	0.136417909540082	13.9347303575433	3.8966924013006e-44	6.6191465008227e-42
RGAG4|340526	81.9170078537607	1.86467721528678	0.133820706524004	13.9341456469766	3.92873403016535e-44	6.6191465008227e-42
MCC|4163	184.347538327951	1.61547234906104	0.116182481697205	13.904612170975	5.93878925202377e-44	9.90855274718723e-42
ASAM|79827	144.266972113617	2.19438851652106	0.157992793930518	13.8891683723632	7.36858836075945e-44	1.21758837480434e-41
COL5A1|1289	8872.72272673733	1.82681551750889	0.131655414167832	13.8757340824593	8.88784799176234e-44	1.45464445465177e-41
JAM3|83700	463.938747276024	1.33576628040735	0.0962852553030166	13.8730096960702	9.23202549602635e-44	1.49672035989823e-41
EMILIN1|11117	2906.41822612191	1.70759944391564	0.123097835281382	13.8718884861975	9.37749249062523e-44	1.5060954060878e-41
FLRT2|23768	153.845625773115	2.1121062625207	0.152384276827508	13.8603949599834	1.10066952957289e-43	1.74891677673211e-41
KIRREL|55243	300.502882073498	1.80921084945209	0.130536249172661	13.8598348038869	1.10929257296363e-43	1.74891677673211e-41
FGFR1|2260	1037.94499643094	1.61294824306647	0.11651810183504	13.8428983794295	1.40428098085223e-43	2.19386987781323e-41
SUSD5|26032	29.2688406549773	2.44185962184969	0.176630178797704	13.8247022024836	1.80859379412288e-43	2.80006165333349e-41
SFRP1|6422	117.655500845024	3.39972536927943	0.245953843619781	13.8226153299521	1.86180653440321e-43	2.85670940122492e-41
TMEM200B|399474	79.7906262507001	2.01156673401703	0.145567773845885	13.8187641458797	1.96412941439152e-43	2.98704106073613e-41
PTPRM|5797	512.143718833667	1.40270998081127	0.101713775372736	13.7907572073788	2.89703042135488e-43	4.3671462974547e-41
CHRDL1|91851	316.453026897523	3.31586122842802	0.240517412978806	13.7863665975827	3.07880512080718e-43	4.60080573922359e-41
TACR1|6869	14.6590808799725	3.01839622472775	0.219057095571382	13.779038824808	3.40779105303889e-43	5.0485249350408e-41
C1R|715	4818.39343290541	1.63928975525739	0.119051196224623	13.769620190665	3.88248892421056e-43	5.70261300534687e-41
LONRF2|164832	26.0787938546845	3.65237553194184	0.265810219947581	13.7405383911202	5.80425553274904e-43	8.45306197714341e-41
VGLL3|389136	179.136969166067	2.32896390033013	0.169526136889332	13.738081590631	6.00458337684977e-43	8.67132481774481e-41
PXDN|7837	2285.57491815949	1.709352448736	0.124448222132886	13.7354509324428	6.22671768322769e-43	8.91717861552232e-41
AKT3|10000	293.88477870082	1.77421169123784	0.129191239885234	13.7332197818826	6.42151120039367e-43	9.12013801477399e-41
SULF1|23213	7066.39153068174	2.13223152027002	0.155478173229968	13.7140247790038	8.36839959493686e-43	1.17877825441795e-40
LPHN2|23266	327.135722698398	1.68333072359636	0.122867058566602	13.7004233944763	1.00934012754058e-42	1.41020407250284e-40
SGCD|6444	237.748940619067	2.06797192951244	0.151002813936802	13.6949231315513	1.08875512827326e-42	1.50889168382064e-40
NLGN4X|57502	45.1746263548614	2.13841244688445	0.156489531387664	13.6648913695516	1.64549152593539e-42	2.26222174985598e-40
ATP2B4|493	1961.26281958044	1.42707142852141	0.10482039073969	13.6144448465699	3.28633432750205e-42	4.48219487445419e-40
LYVE1|10894	98.5852906486524	2.4866972299737	0.182775043353322	13.6052339769751	3.72773524335557e-42	5.04418347693429e-40
FERMT2|10979	682.062663867392	1.74399486024038	0.128428651438097	13.579484334	5.29982456183302e-42	7.06027016241089e-40
FRMD6|122786	438.687741137901	1.87285077284795	0.137914590011379	13.5797871181971	5.27796157563579e-42	7.06027016241089e-40
COL3A1|1281	61721.2526198437	2.00791912535387	0.148024514699617	13.5647742499173	6.47787980260104e-42	8.56325880059222e-40
MMP14|4323	9924.46353706699	1.35752375852536	0.100137871258787	13.5565470032522	7.24680324167086e-42	9.50658883268044e-40
CCDC8|83987	113.374461447962	1.93279294925175	0.142618768092696	13.5521641022416	7.6928226248451e-42	1.00152391521184e-39
FLNA|2316	23171.423888167	1.68793491586436	0.124680559524316	13.5380762029317	9.31978060091079e-42	1.20421375659137e-39
MRGPRF|116535	333.115013866181	1.9241473825095	0.142175301929197	13.5336261390022	9.90163363879365e-42	1.26984756778111e-39
DZIP1|22873	122.445274806778	1.63606256731676	0.121094447932444	13.5106323638346	1.35353787044041e-41	1.72300357803841e-39
ELK3|2004	443.01113949515	1.20093129946248	0.0888976847291786	13.5091403462424	1.38124885603347e-41	1.74535011698052e-39
ANGPTL2|23452	1647.03075416042	1.76494074019965	0.130874235629709	13.4857768735576	1.8965719435701e-41	2.37902108396001e-39
SPARCL1|8404	2560.23356135961	1.91450521776523	0.142174772208865	13.4658574655754	2.48417503761456e-41	3.09351797256566e-39
C1S|716	6212.80982479106	1.75110695322616	0.13004924849175	13.4649524971092	2.51479899971037e-41	3.10912379928221e-39
TNC|3371	4461.37409053001	2.2805343979085	0.169404542347024	13.462061679768	2.61516143101894e-41	3.21011065657575e-39
SLC8A1|6546	284.985053393597	1.30950738284992	0.0973414866232852	13.4527160851545	2.96767886958436e-41	3.61699016835512e-39
LDB3|11155	45.3957887405299	2.67174495991782	0.198857610947821	13.4354674542423	3.74694735293705e-41	4.53459790564952e-39
TSPYL5|85453	115.363614182506	1.67459959615949	0.124685934493898	13.4305413273494	4.00473301457723e-41	4.81268089898669e-39
KANK2|25959	1803.60898146085	1.17320283238494	0.0873864385598325	13.4254565321558	4.28932819395181e-41	5.11889618146262e-39
FBLN5|10516	496.751732655277	1.62299217963323	0.120950638349967	13.4186326072721	4.70311034073428e-41	5.57399663486335e-39
KCNE4|23704	181.966174672287	1.74928560866015	0.130582597304004	13.3960086931623	6.38032663498802e-41	7.5099940563198e-39
COL1A2|1278	57448.891226371	1.96584465841888	0.146776965552432	13.3934139530677	6.60724450628045e-41	7.72418345853262e-39
PCDH7|5099	304.684331776852	1.89405026336376	0.14151355619206	13.3842319727531	7.47662103428227e-41	8.68146841041492e-39
ARHGAP31|57514	507.17021291849	1.39417745717638	0.104313192510627	13.3653033103588	9.64410908601444e-41	1.11230882310844e-38
C10orf72|196740	281.102947993514	1.56166711801266	0.116950317878108	13.353252443831	1.13387988274702e-40	1.29904838566717e-38
MAMDC2|256691	38.1425241250248	3.11536583208754	0.233324935805137	13.3520483841014	1.15235981671302e-40	1.311477049683e-38
RASSF2|9770	431.246044333875	1.64338413767023	0.123105088501323	13.3494411780758	1.19340808385947e-40	1.34925775796875e-38
DSEL|92126	70.8147372556092	1.77897977223154	0.133305280793326	13.345156033163	1.26405625607991e-40	1.41979129155119e-38
C1QTNF7|114905	38.9395080260185	2.37435031611852	0.178243369200887	13.3208339068285	1.75140237913144e-40	1.95440583671258e-38
CILP|8483	204.501480707141	3.25443476720021	0.244458871834261	13.3128110376238	1.95004373817296e-40	2.16203236390337e-38
MEOX2|4223	46.6824064732031	3.03252922188897	0.227818781397227	13.3111467074412	1.99397669233596e-40	2.19656983703804e-38
FXYD6|53826	543.876926135085	1.80932829198747	0.135933818235325	13.3103617295234	2.015037803479e-40	2.20563214348959e-38
MAB21L2|10586	327.895431925161	2.23359384883049	0.167846781632967	13.3073379608476	2.09825394372893e-40	2.28218316601149e-38
PHLDB2|90102	363.885795496537	1.89197061261389	0.142211550212138	13.3039166635314	2.19653771794351e-40	2.37405664672071e-38
NAP1L3|4675	36.5746140931109	2.05365499833607	0.154479103675703	13.2940634006221	2.50591403860626e-40	2.69150829709054e-38
ADAMTS1|9510	717.04510608513	1.6359089198964	0.123108862633728	13.2883115390606	2.7061598900148e-40	2.88853153477666e-38
PRIMA1|145270	36.4843984684289	3.38664419087855	0.254969624476958	13.2825398234236	2.92308616850291e-40	3.1008170250446e-38
SCN2B|6327	13.0466251282375	3.10011710740744	0.233457124395508	13.2791711344625	3.05759875872943e-40	3.2236094888813e-38
PTGIS|5740	355.704508975854	2.57385756449222	0.19386945061149	13.2762410806547	3.17959083831354e-40	3.33178466807428e-38
ARHGEF17|9828	802.03556376557	1.38285401180829	0.104323375266462	13.255456969986	4.19553478808555e-40	4.36660496037975e-38
FAT4|79633	309.481869525437	1.7095978246912	0.128977024942112	13.2550570573209	4.21795998500459e-40	4.36660496037975e-38
MMP2|4313	9664.03919978874	1.90263395749846	0.143636669809549	13.2461575447356	4.74902688604336e-40	4.88694772674581e-38
EHD2|30846	1636.94998843518	1.56652490483142	0.11829192216888	13.2428730221745	4.96139465320361e-40	5.07509328067286e-38
PRICKLE1|144165	111.728525279892	2.0690620328881	0.156428237938945	13.2269087739495	6.13594925560725e-40	6.23942532293554e-38
ZNF532|55205	710.995759148003	1.30622778370567	0.0987663052229884	13.2254393920736	6.2570507992136e-40	6.32514223438151e-38
TNXB|7148	502.807470060481	2.26303008864415	0.171233505052549	13.2160472213056	7.08927402206189e-40	7.1245131034581e-38
FAM180A|389558	23.0096024551209	2.40427311462127	0.181988289054494	13.2111419207933	7.56677300112064e-40	7.56017407117781e-38
CNN1|1264	1720.78279822621	2.5950316915019	0.196449422326956	13.2096682228106	7.71637850633161e-40	7.66508466076929e-38
ATP1A2|477	64.3030539179933	3.37639809469487	0.255678215028565	13.2056542021684	8.13895261879099e-40	8.03838510080018e-38
COLEC12|81035	196.833762680959	2.28899605712153	0.173973079354536	13.1571853853138	1.54743718329454e-39	1.51958331399524e-37
CYR61|3491	2590.30619236503	1.83331236013431	0.139411165927899	13.150398305129	1.69280370678814e-39	1.6528881648383e-37
MYO5A|4644	327.058739338572	1.58410923473541	0.120505267414229	13.145560096474	1.80464277056707e-39	1.75213480294888e-37
MEIS1|4211	208.255576875872	1.7554302197552	0.133564074379686	13.1429819575958	1.86720815766155e-39	1.802695066821e-37
COL8A2|1296	354.595769625577	1.9860877275909	0.151162906912905	13.1387240967469	1.97529280619127e-39	1.89639144549704e-37
TSHZ2|128553	65.0002656329005	2.26125678400247	0.172470843523447	13.110951032689	2.85001935059903e-39	2.72097680778024e-37
BVES|11149	61.9821001140749	1.87473875932594	0.143103504715743	13.1005789344564	3.2675567119808e-39	3.10237359643039e-37
GLIS2|84662	555.177315938894	1.51696311086449	0.115807996540951	13.0989496077507	3.33845888139109e-39	3.1522755976212e-37
ETS1|2113	1937.00430163795	1.35878448232425	0.103892983067761	13.0786934998106	4.35867406414606e-39	4.09310457881694e-37
ITGB3|3690	197.755628918328	1.65498479431782	0.126555953531861	13.0770994815441	4.45102676986675e-39	4.15711386087827e-37
BHMT2|23743	22.6228078265058	2.41008347520688	0.184467432461022	13.0650892846147	5.21234371754314e-39	4.81581326806338e-37
SETBP1|26040	156.186533444574	1.69804425318664	0.129965319667692	13.0653643412593	5.19353775924571e-39	4.81581326806338e-37
MMP16|4325	24.3126014591339	1.88349832975991	0.144231476433028	13.0588577219099	5.65702283393885e-39	5.19871323001278e-37
GPR124|25960	1230.17771255244	1.40289421720315	0.1075040282678	13.0496897633309	6.38066981775867e-39	5.83254312862674e-37
ADAMTSL3|57188	73.862226055227	2.39424766800446	0.183612572826696	13.0396716910246	7.27697201044821e-39	6.6166541798705e-37
LRRC4C|57689	12.8492534835004	3.00716321980974	0.231224996205354	13.0053552563972	1.14067586039254e-38	1.03171129793925e-36
PYGM|5837	33.1973036490356	2.49590379720487	0.191930597404841	13.0041995958583	1.15805039595726e-38	1.04194220180762e-36
FHL1|2273	878.763321641013	1.91104692505097	0.146967434404215	13.0031998775652	1.17329253676404e-38	1.04471669659534e-36
HSPB7|27129	211.432785800212	2.66794229033253	0.205170278477224	13.0035515384296	1.16790835622584e-38	1.04471669659534e-36
LOXL4|84171	58.8207546196711	1.88572561272527	0.145045519377295	13.0009228883526	1.20875704511513e-38	1.07074689795379e-36
LTBP1|4052	2163.42018533257	1.43217888162704	0.110234665307067	12.9920917130523	1.35667752810079e-38	1.19561555489293e-36
PDZD4|57595	38.9806969785004	2.2481015656039	0.173237387343466	12.9769999425513	1.65226552883912e-38	1.44868281189288e-36
ZFHX4|79776	75.5877230775706	2.57100577144416	0.198137059129827	12.9758954873734	1.67625716319077e-38	1.46225783499662e-36
GUCY1A3|2982	691.878484326991	1.87706554974526	0.144826644423796	12.960774981795	2.0417426827172e-38	1.7720882829543e-36
NRXN1|9378	13.323191472028	3.92104980492441	0.303059960082545	12.9381981171529	2.73980229150422e-38	2.3660051446985e-36
DLC1|10395	564.595281465775	1.36809191633409	0.105777564234602	12.9336681765504	2.90615495873898e-38	2.49711364829647e-36
GALNTL2|117248	90.2214415142087	2.26944465689797	0.17553676430028	12.9286002618561	3.10418789911806e-38	2.65400343514149e-36
LOC728264|728264	308.634071529495	1.89858752452064	0.146881085726732	12.9260177723149	3.21020315447793e-38	2.73105649552986e-36
CD93|22918	1611.80939446153	1.49155796306658	0.115637359413979	12.8985820034755	4.58455534606805e-38	3.88106323261967e-36
CFH|3075	880.185663769496	1.70766887002662	0.132419073529827	12.8959433449138	4.74421886119455e-38	3.99653927106022e-36
DPYSL3|1809	2893.5296548389	1.79889714809413	0.139542454020769	12.8913968205432	5.03239833734376e-38	4.21862270376842e-36
OLFML1|283298	166.343044050774	1.53383187335956	0.119138361030632	12.8743744675587	6.27453611500503e-38	5.23436422992046e-36
SHE|126669	102.360748698464	1.66760244690666	0.129606401194916	12.86666732146	6.9329564748892e-38	5.75569357589232e-36
MRAS|22808	283.155084204179	1.60725899203097	0.125027532824074	12.8552404076672	8.03755889778298e-38	6.64064661819233e-36
ADAMTS16|170690	61.6364532314169	2.78250627024661	0.216815989789127	12.8334919991503	1.06455635322669e-37	8.75330188047878e-36
DCLK1|9201	45.5769073414701	2.40586868488546	0.187498639014601	12.8313927905263	1.0937998921998e-37	8.950929117835e-36
ADAM12|8038	874.91444770506	2.42896204090597	0.189315789899314	12.8302136984864	1.11057431546593e-37	9.00246208079342e-36
GPR176|11245	94.6034665352794	1.66065343482579	0.129429952780204	12.8305187412521	1.10621024263164e-37	9.00246208079342e-36
KCNMB1|3779	196.215256273308	2.2330536701146	0.174063041683713	12.828993728446	1.12819948226765e-37	9.10239817031439e-36
NID2|22795	876.047579030911	1.30149386111958	0.101720955469097	12.7947467177987	1.75423469339471e-37	1.408716037663e-35
TEK|7010	190.556898949169	1.61012172443756	0.126034095401383	12.7752868722529	2.25315430057489e-37	1.80095147234324e-35
PDE2A|5138	109.136930347873	1.77293180197473	0.138783258682438	12.7748247072907	2.26657770691811e-37	1.80329342099017e-35
BACH2|60468	58.5836146563115	2.18242556407199	0.170843660925277	12.7744017673944	2.27893147860349e-37	1.80476670321663e-35
LHFP|10186	475.892733928818	1.42488927167471	0.111551175927232	12.7734132771868	2.30806619463612e-37	1.81945493370742e-35
MAF|4094	551.493946006257	1.38759929397464	0.108775131197066	12.7565857995679	2.86484807024149e-37	2.24805543776712e-35
COL4A2|1284	13003.1976866232	1.31094011381083	0.102808782182947	12.7512464010908	3.06800407315239e-37	2.39652954532381e-35
PDZRN4|29951	30.9841502441751	3.08223441883527	0.242023801282186	12.7352533201541	3.76621703986346e-37	2.92861718688025e-35
CRISPLD2|83716	1395.84797406981	1.60711340800558	0.126233066413861	12.7313187713953	3.96091909413915e-37	3.06614390237754e-35
RFTN1|23180	797.290530097566	1.27108878320297	0.0998856074768872	12.7254447894016	4.27036086946512e-37	3.29085881353175e-35
PKD2|5311	516.742357758354	1.24032108565948	0.097518585673732	12.7188174140386	4.64841992418896e-37	3.56620966058872e-35
KIAA1462|57608	643.616437374598	1.71258169706753	0.134757160036677	12.7086508546293	5.29399068513834e-37	4.04343244107122e-35
SORCS1|114815	20.9706549399091	3.05284348740063	0.240574227882744	12.6898193304753	6.73409439838986e-37	5.1205934617845e-35
GLI2|2736	142.256543454936	1.7356931748042	0.136823742947038	12.6856138957992	7.10549311946643e-37	5.37920261048593e-35
S1PR1|1901	386.138713131156	1.42498041268657	0.112380878569209	12.6799187800351	7.64110031114531e-37	5.7593117915365e-35
OLFML2B|25903	954.561400561023	1.65965284936246	0.130919308889175	12.6769142263605	7.93964621054244e-37	5.95820175232192e-35
ABI3BP|25890	180.744873193436	2.17699268090014	0.171766634308549	12.6741301630767	8.22661936504822e-37	6.14671538210233e-35
MFAP4|4239	1435.68125854946	1.98631941440048	0.156833277531534	12.6651654907938	9.22256703148831e-37	6.83718587764891e-35
PNMAL2|57469	34.7697141452647	1.87322099766898	0.147904164961414	12.6650997161417	9.23030039926998e-37	6.83718587764891e-35
NPTX1|4884	40.8499349307234	3.19635410011969	0.252534110451859	12.6571182578086	1.02181798206803e-36	7.53645580336442e-35
KCNMA1|3778	459.276383387095	2.3132023198494	0.182799907568589	12.6542860476089	1.05934210856225e-36	7.7798265536933e-35
NEXN|91624	307.611432607097	2.00628500473153	0.158555879746742	12.653488523643	1.07015350820516e-36	7.82578214404497e-35
LAMC1|3915	4847.32190388261	0.936019502673059	0.0740459773878569	12.6410581059676	1.25355551461554e-36	9.12811505028307e-35
ABCA6|23460	27.3422418209315	2.45382140158615	0.194210238636124	12.6348714610443	1.35615583865228e-36	9.83356037436263e-35
EFEMP1|2202	1079.37305836499	2.0110939254767	0.15928786367826	12.6255314060765	1.52707080203474e-36	1.10263494676332e-34
ITGA11|22801	1075.75419339616	2.01262081022081	0.15976921101027	12.5970504422873	2.1918894568928e-36	1.57605105927626e-34
PLN|5350	232.147501137623	2.44361083919903	0.194244366331799	12.5800860294963	2.71733797620769e-36	1.94572721338038e-34
LOC100126784|100126784	10.6775648784233	2.3893115166613	0.189999230828391	12.5753746804341	2.88429580030693e-36	2.05670636216907e-34
KIAA1949|170954	1476.313952965	1.12660899489302	0.0896264110838155	12.5700558715829	3.08505813792802e-36	2.1907737231526e-34
IGFBP5|3488	9935.46954883163	1.80607758929358	0.14394240769463	12.5472237002255	4.11692780939912e-36	2.91149812364296e-34
NRP2|8828	966.057519307846	1.60925854433618	0.128263534848489	12.5465008136343	4.15467444037603e-36	2.92615083024025e-34
BCHE|590	29.8603613942359	2.92713859393116	0.233440043522219	12.5391451687789	4.55886567283672e-36	3.19771863623261e-34
CLIP4|79745	110.690691464631	1.86551834583303	0.149229552323513	12.5009980716742	7.37198799774564e-36	5.14990299761215e-34
SCN7A|6332	24.4260766124751	3.70166342965613	0.296749535571631	12.474032764788	1.0345479201639e-35	7.19785668340754e-34
STARD8|9754	131.668856395509	1.40800468661454	0.112880904850147	12.4733646357966	1.0432610940621e-35	7.229210444136e-34
GEFT|115557	226.373260605762	1.64550944238642	0.131976539458966	12.4681966138235	1.11316798145609e-35	7.68264729370398e-34
TLL1|7092	22.2926831408453	2.53465576103012	0.20330556403445	12.4672227888491	1.12685265814714e-35	7.74598517210346e-34
PRG4|10216	24.9817307702315	2.71663679296619	0.217915032518515	12.4664955949534	1.13718045639539e-35	7.78583511679472e-34
VASH1|22846	594.44570842439	1.26744401922508	0.101737553317883	12.457976213217	1.26541172435963e-35	8.62940495361912e-34
PSD|5662	146.558500820028	2.41557879772667	0.193948115901105	12.4547680522887	1.31733917223746e-35	8.94801331023747e-34
SDK1|221935	184.454208380899	2.01149727546872	0.161706436517752	12.4391911588993	1.60117062160644e-35	1.08331169812231e-33
THBD|7056	480.682388900209	1.24427917745595	0.100102731067785	12.4300222799454	1.795842962357e-35	1.2102573062002e-33
AXL|558	879.791524256106	1.44790378139647	0.116530527646848	12.4251027660702	1.9098085133738e-35	1.28203356649722e-33
HRH2|3274	15.4744373278602	2.29123293000572	0.184431986057	12.4231863408856	1.95612453752117e-35	1.30801557110122e-33
COL1A1|1277	91688.3580725722	1.9679207157749	0.158418746950269	12.4222716923311	1.97862146527486e-35	1.31793061553289e-33
THBS2|7058	5078.8207492032	2.30500116532855	0.185779174737172	12.4072096271798	2.38831952231787e-35	1.58468227764605e-33
THBS4|7060	369.939248021883	3.72227470300406	0.30016552266226	12.4007403315013	2.58920260183655e-35	1.71136333509851e-33
MASP1|5648	131.315205351024	2.98169725154588	0.240452711081349	12.4003478194809	2.60191722907507e-35	1.71317806826265e-33
SYPL2|284612	17.4633402087526	1.96975119220403	0.15896814939555	12.3908543924911	2.92905988906571e-35	1.92121733563337e-33
CSDC2|27254	55.9494960881258	2.26282897767072	0.182698877670007	12.3855658366871	3.1287037050265e-35	2.03662019586668e-33
SERPING1|710	3542.96635711301	1.63226038039042	0.131786486420921	12.3856430558218	3.12569358427221e-35	2.03662019586668e-33
DLG4|1742	182.973733758612	1.29902861862648	0.104894319895836	12.3841655097861	3.18379304280841e-35	2.06465975247783e-33
COL24A1|255631	40.6854133168822	2.27469176025371	0.183703003960543	12.3824418284541	3.25292818653916e-35	2.09369179347099e-33
WISP1|8840	223.871516598805	1.76027326511932	0.142158130492619	12.3825015074372	3.25050977905622e-35	2.09369179347099e-33
ST8SIA1|6489	39.6543109284351	1.82087686555796	0.147069929970805	12.3810276235219	3.31076292865155e-35	2.12296496003272e-33
MSN|4478	5090.79535284394	1.28922403122191	0.104146680427278	12.3789258182082	3.39861020165404e-35	2.16315245612684e-33
SEMA3G|56920	198.274670313665	1.76730916985853	0.142765210067531	12.3791305250247	3.38995343364148e-35	2.16315245612684e-33
ZNF469|84627	333.210227072272	1.84648728340358	0.149178062291751	12.3777400982215	3.4491864760576e-35	2.18724242033395e-33
RELN|5649	42.3722725411102	2.76624772973492	0.223525581401797	12.3755308559626	3.54542354073903e-35	2.24000380689707e-33
TRO|7216	84.3643785055973	1.57769743118768	0.127547711131698	12.3694687830082	3.82341646890048e-35	2.40679164901299e-33
LYNX1|66004	90.7102334751064	1.91985235288477	0.155276006371414	12.3641275799724	4.0862365736668e-35	2.56284582184175e-33
WSCD2|9671	13.9614011357401	3.17690536697362	0.257360842487072	12.3441675752721	5.23731194887347e-35	3.27284384877784e-33
SPOCK1|6695	530.282956852714	2.35825531186503	0.191228642374036	12.3321239045999	6.08221326967432e-35	3.78705924055627e-33
NPR1|4881	127.314575480238	1.72405674568414	0.139819840185452	12.3305586917952	6.20152444611268e-35	3.84740785582839e-33
PI16|221476	45.0059662826869	3.39257124927472	0.275208086702867	12.3272949204344	6.45784253631212e-35	3.99201525131381e-33
NOTCH3|4854	2756.073320719	1.3867861377698	0.112567241330571	12.3196244429344	7.10242730055097e-35	4.37473882293794e-33
FSTL1|11167	5963.96547911251	1.40828851813909	0.114342683988185	12.3163850018127	7.39348847328117e-35	4.53775355047632e-33
TCEAL2|140597	19.4358556791588	3.67479721426472	0.298692829492873	12.302930808563	8.73462664144491e-35	5.34179924673419e-33
FABP4|2167	89.5034900275298	3.43449743316478	0.279196811981923	12.301349033266	8.90739074150101e-35	5.42813864867712e-33
PLXDC2|84898	374.868636557284	1.6989530158671	0.138153794519869	12.2975486976058	9.33647166348856e-35	5.66951468328802e-33
RAB31|11031	1746.32112182439	1.68630905773908	0.137282496389179	12.2834964550659	1.11091211793588e-34	6.72219181222821e-33
COL15A1|1306	2693.21711386453	1.68339575894174	0.137107072922346	12.2779643898836	1.18953668294522e-34	7.17269750751356e-33
CRTAC1|55118	19.9862667863569	3.23691778924491	0.263703706329672	12.2748285729373	1.23653433257708e-34	7.430014862006e-33
CDH2|1000	80.3471954488988	2.35994293157963	0.192301649519985	12.2720888638782	1.27910246395713e-34	7.63242216774418e-33
PTRF|284119	4050.77247312726	1.36530266636087	0.111251846623461	12.2721798136243	1.27766624622909e-34	7.63242216774418e-33
TAGLN|6876	10778.0217708778	1.87513462439179	0.152818037777803	12.2703749613526	1.30646915831466e-34	7.76874480471882e-33
KCNB1|3745	4.92680462187091	3.96172053366584	0.323078805361345	12.2623968763129	1.44171373586741e-34	8.54339674168325e-33
ABCA8|10351	53.0898087043591	3.0325197542169	0.247488678861151	12.2531655515371	1.61564046800201e-34	9.54116200777129e-33
CHRNA3|1136	79.1108442571849	2.43038094376527	0.198581417834813	12.2387128174649	1.93070210555559e-34	1.13627108506756e-32
HHIPL1|84439	72.7602779526387	1.78113037968867	0.145609932931769	12.2322038327102	2.0918508124894e-34	1.22690976834916e-32
ZNF667|63934	11.9058829542289	1.79522155618405	0.14711272860385	12.2030335051311	2.99456136294382e-34	1.75039241572073e-32
FAM107A|11170	96.65460877517	1.80768148404561	0.148215958708845	12.1962675260673	3.2540088697915e-34	1.89559804838532e-32
MMRN2|79812	474.374271209628	1.34480839342442	0.110294431856619	12.1928946981898	3.39156321770475e-34	1.96905452352217e-32
CRISPLD1|83690	99.0753408062238	1.95212213548946	0.160236443617463	12.1827599977806	3.84061160549704e-34	2.22225287678339e-32
ZNF154|7710	25.788431068688	1.48030705159388	0.121652810184284	12.1682931068461	4.58571629973683e-34	2.64448102721401e-32
