Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DHX15|1665	4723.73974743783	0.244239829880056	0.124238705352384	1.9658916211925	0.049311131141859	0.150070643222648
SBNO2|22904	4022.92354976387	-0.313013230047133	0.159226472206811	-1.96583662068815	0.0493174861305935	0.150070643222648
VAMP7|6845	3047.36826596688	0.287749726277388	0.146369377818695	1.96591480107143	0.0493084530473314	0.150070643222648
PIN1L|5301	4.65539787942822	-1.23069420794349	0.626226110425822	-1.96525534060955	0.0493846916844193	0.150240752166684
TRIT1|54802	374.877175572321	-0.377447017370957	0.192095490676776	-1.96489264813643	0.0494266638240096	0.150341973398853
FAM108C1|58489	2266.46793383282	-0.391382786673443	0.199196528350917	-1.96480726804615	0.0494365486801974	0.150345575711688
GABBR1|2550	313.00117684291	-0.830301564703008	0.4226213519428	-1.96464651131821	0.0494551647465557	0.150364950341252
NUDT3|11165	1095.85245458834	-0.239423924956558	0.121873581765804	-1.96452686043676	0.0494690244612279	0.150364950341252
WFDC3|140686	14.108990550064	-0.964038805630719	0.490712514376493	-1.9645694319731	0.0494640928300205	0.150364950341252
LARP1B|55132	1570.43567200844	0.345138651444239	0.175716576883827	1.96417809614185	0.0495094420337431	0.150434879258498
RSPO3|84870	692.444248683525	1.37745839694909	0.701279546777236	1.96420728834781	0.0495060579474712	0.150434879258498
NETO2|81831	749.895243446088	0.578249320994735	0.294458512562279	1.96377179237579	0.0495565626655772	0.1505515827815
MTMR8|55613	26.678881634748	0.594415936361088	0.302821909224982	1.96292249092012	0.0496551809740412	0.150809917956604
SKA2|348235	1046.32463531709	-0.325130647525344	0.165638820383396	-1.96288917521134	0.0496590528456641	0.150809917956604
RABEP2|79874	3257.15176628724	-0.445747062307655	0.227099656280352	-1.96278175673408	0.0496715384874163	0.150821329302856
C21orf58|54058	105.470191792481	-0.549341417111901	0.279949322018965	-1.96228879266472	0.0497288712718225	0.150968885378969
FAM149B1|317662	984.059572984794	-0.315583429473933	0.160847068244887	-1.962009211094	0.0497614118672196	0.151034701833791
NEURL|9148	1957.79977705336	1.03656698974611	0.528334436332467	1.96195235150985	0.0497680319584261	0.151034701833791
AP2A2|161	4556.05509323719	-0.273554235131371	0.139458151290167	-1.96155070607666	0.0498148160784014	0.151150135528494
ARCN1|372	12469.7783328987	0.282768256099218	0.144166906798355	1.96139504119849	0.0498329580152798	0.151178636675568
GRB2|2885	5560.86844966929	-0.260809328650596	0.132983320939322	-1.96121834534121	0.0498535577173402	0.151214582649752
LOC729156|729156	28.7130864429055	-0.908118285440933	0.463061430994469	-1.96111838442399	0.0498652146053723	0.151223395644232
BRSK2|9024	5.96078023673406	0.61031193017567	0.311313411821073	1.9604421364488	0.0499441349401136	0.15142150631481
NUMA1|4926	31144.39326963	0.302674749480695	0.154393716239813	1.96040847291067	0.0499480663191215	0.15142150631481
C9orf37|85026	907.405116804705	-0.333624046030261	0.170202907586624	-1.96015479853342	0.0499776998960632	0.151484766567966
GBP7|388646	2.6146953144046	1.53077001488351	0.781049089275171	1.95988963549537	0.0500086913034444	0.151552119558667
TMEM30B|161291	7476.64859881364	0.933608347322339	0.476412866038129	1.95966233046196	0.0500352708123416	0.15160608094639
ETV6|2120	1588.03825154975	-0.292925778662362	0.149500693709422	-1.95936066511979	0.050070563799056	0.151686420485219
ID4|3400	454.864720212487	-0.799395953945607	0.40802840777839	-1.9591673979224	0.0500931858368111	0.151718098517402
TBX1|6899	43.7995807381218	1.26229055983375	0.644314645749999	1.95912132086398	0.0500985804479338	0.151718098517402
CC2D2A|57545	517.748488563555	-0.628945973209028	0.321107315236715	-1.95867843354917	0.0501504576628801	0.15184859092598
OLFML2A|169611	1432.5495879064	0.577005689824407	0.294625070696508	1.95844056468222	0.0501783388047285	0.151906393578435
C1GALT1|56913	1377.41868112362	0.299049287935159	0.152719166114999	1.9581647513055	0.0502106837731081	0.151951071033154
SERPINB6|5269	4652.92879416774	-0.219067089778621	0.111873356793989	-1.95817034597456	0.0502100275058949	0.151951071033154
OS9|10956	22147.2752278294	0.181270754260611	0.0925775636709252	1.95804196041444	0.0502250892303355	0.151968051462125
MRPS26|64949	3639.80955788158	-0.372303578303401	0.19020873747982	-1.95734214545691	0.0503072555574069	0.152190016812323
DPEP2|64174	81.951108996744	-0.893924079307242	0.456793931702295	-1.95695261532028	0.0503530396618305	0.15227520569766
LTBP3|4054	5648.24563886243	0.340576386501835	0.174028972222862	1.95700969873965	0.050346328079641	0.15227520569766
PDGFA|5154	759.328621532203	-0.72190814236793	0.368986734722144	-1.95646096305208	0.0504108767157229	0.152423438258564
C20orf3|57136	12350.2325379404	0.277278442291173	0.141755192821412	1.95603728351947	0.0504607622318411	0.152520897562745
LOC100286793|100286793	228.9400146377	-0.383318138135088	0.195964608379166	-1.95605799080524	0.0504583231221893	0.152520897562745
JMY|133746	2088.96383626459	0.468170993162688	0.23938675881265	1.95570964528197	0.0504993678657064	0.152610891346521
CABP7|164633	13.7379117086533	-0.571099378219117	0.292058954684958	-1.95542498888677	0.0505329290346711	0.152658918482363
ITGB2|3689	1857.63230418683	-0.906661801284757	0.463650620465058	-1.95548493038863	0.0505258603408333	0.152658918482363
UBR2|23304	1359.44839852743	0.302469288537504	0.154696546278014	1.95524267228255	0.0505544340938085	0.152697189502012
MYO7B|4648	22.5883010304924	-0.840247426476274	0.429782942135445	-1.95505066418265	0.0505770905978	0.152738924419781
PAQR8|85315	804.00439546975	-0.732758132938402	0.37482037553869	-1.9549581099621	0.050588014816379	0.152745220343706
CHPF|79586	6055.83246267961	-0.486522558236921	0.248879422842092	-1.95485248511528	0.0506004841824607	0.152756178664032
SLC4A1AP|22950	1117.80304994652	-0.280272069660218	0.143390407316824	-1.95460822592512	0.0506293296590286	0.152816561835461
ARF1|375	25991.8287486243	-0.20335070557592	0.104054023406785	-1.95428008373062	0.0506681028757306	0.152906883984042
CD97|976	794.012028792781	-0.696998311299677	0.356720730054361	-1.95390470072614	0.050712488559297	0.153014109010765
DGKQ|1609	799.617714821386	-0.545077054993822	0.279053185615893	-1.95330884250898	0.0507830103484503	0.153200142950632
BCR|613	11063.6638956389	0.374111937876018	0.191539543769082	1.95318382050154	0.0507978175375782	0.153218063719559
KIAA0556|23247	1775.69613881787	0.242928337706604	0.124384765659733	1.95303931649603	0.0508149366149473	0.153242950210522
B4GALT5|9334	4416.26047962094	0.35398428016041	0.181284250209144	1.95264773278443	0.0508613509828689	0.153341577249423
C5orf56|441108	184.318877066115	-0.362029790745257	0.185407791851821	-1.95261367998273	0.0508653889348202	0.153341577249423
AKAP13|11214	6848.10979995779	0.240263472689722	0.123091735732999	1.95190579821609	0.0509493897703088	0.153367793065388
ANKRD40|91369	2122.67440291436	-0.266288149620973	0.136421941172824	-1.95194517342068	0.0509447142596455	0.153367793065388
C6orf186|728464	7.00515178189517	-1.23804085499905	0.634108847791352	-1.9524106299908	0.05088947200253	0.153367793065388
MMAA|166785	738.442577063304	-0.343918366798722	0.176199668233893	-1.95186727787815	0.0509539641196988	0.153367793065388
NEDD9|4739	2943.93832929128	0.614452008323534	0.314778309566076	1.95201508379202	0.05093641381198	0.153367793065388
NPIPL3|23117	1609.9293981537	-0.714645568466465	0.36604436140362	-1.95234688420308	0.0508970346426321	0.153367793065388
SCFD2|152579	1132.85342294494	0.236296953216857	0.121043045700003	1.95217289725593	0.0509176808076856	0.153367793065388
TMEM18|129787	940.40842953291	-0.339725541206345	0.174012484620598	-1.95230555983988	0.0509019377641319	0.153367793065388
ZNF763|284390	370.427476293286	0.432334385475361	0.221475707684674	1.9520623277154	0.05093080518955	0.153367793065388
APLN|8862	1588.37318883298	0.686854031133345	0.351972014493632	1.95144500940365	0.0510041317058511	0.153492057798172
RTN4R|65078	342.983327496527	-0.601192746147826	0.308094234071755	-1.95132748251241	0.0510181018386258	0.153507365448625
SLC25A16|8034	545.34287522123	-0.397036394630777	0.203486332682253	-1.951169837292	0.0510368457702194	0.153537029058042
LARP4B|23185	3059.53098059802	-0.295187386530762	0.151298449581218	-1.95102717409079	0.0510538133181812	0.153543051515889
STK16|8576	1615.83581331237	-0.2467849683015	0.126491293870966	-1.95100358885763	0.0510566188663369	0.153543051515889
CD37|951	407.260603983427	-0.671459971020203	0.344256465199271	-1.9504643743772	0.0511207955885411	0.153657035855771
DNASE2B|58511	5.28178571035485	0.969782101910042	0.497202218767974	1.95047822657164	0.0511191460704754	0.153657035855771
NUP160|23279	2679.75238701671	0.308170606151306	0.157998856039365	1.9504609962146	0.0511211978665989	0.153657035855771
ZNF557|79230	419.095889215354	0.228244172890131	0.117025310312913	1.95038297510027	0.0511304895075509	0.153658236293996
SRRD|402055	774.094590904053	0.226031475535541	0.115897357808739	1.95027289499172	0.0511436015028374	0.15367091531369
ZNF213|7760	1170.18293340716	-0.325345238180991	0.166829532382736	-1.95016573824946	0.0511563679906847	0.153682551960889
MLYCD|23417	1576.48087268988	0.440488395950576	0.225903652242981	1.94989497326404	0.0511886384001237	0.153752767522012
ZNF683|257101	36.4889281778773	-0.974730641907997	0.499947180164306	-1.94966724602318	0.0512157926635532	0.153807594234654
LOC90246|90246	370.499578491845	0.734089175006786	0.37657818727198	1.94936722258052	0.0512515859572245	0.153888341501449
ALG10B|144245	754.957916536838	0.298497777294861	0.153144984441734	1.94911885872716	0.0512812320180369	0.153950606197303
ST18|9705	2.75921299458973	-1.28130804559525	0.657425544006693	-1.94897818814021	0.0512980295920269	0.153974283715516
NKAPL|222698	51.0024228865009	-1.19830079664914	0.614896989416077	-1.94878299499739	0.0513213453727614	0.154017514421903
PCDHB11|56125	45.3883382152241	0.834972026153308	0.428520014031585	1.94850181744782	0.0513549475667363	0.15409159471318
DIO1|1733	2.94202610990118	0.888077757888639	0.455794143249922	1.94841853727306	0.0513649035194959	0.154094710558488
DYNLT3|6990	3711.10479088164	-0.883755927124262	0.453691827399639	-1.9479211961775	0.0514243931405347	0.154246400532623
MARCH7|64844	1854.55012131797	-0.319504514955679	0.164039766683836	-1.94772597775928	0.0514477600130297	0.154289707224081
SLC6A8|6535	16862.9541439035	-0.433914846383142	0.222791481939015	-1.94762763193037	0.0514595349856387	0.154298241289578
C14orf149|112849	176.317063124465	-0.412153130567991	0.21163513188013	-1.94747028485533	0.0514783788848465	0.154327964457
SFRS16|11129	1286.96156053381	-0.303132961801791	0.155684022831546	-1.94710386003957	0.0515222843389148	0.154432796769549
DUSP7|1849	833.032277763459	-0.497710465622236	0.255631667148151	-1.94698282562069	0.0515367937099403	0.154449496237906
DLX2|1746	3.01423465942518	-1.28789666326706	0.661545818426094	-1.94679888738643	0.051558850415565	0.154462020662442
KANK4|163782	14.8328925475218	0.851686740512351	0.43746634946533	1.94686229364448	0.0515512462474147	0.154462020662442
GAPVD1|26130	2264.90851595838	0.296134697869034	0.152128865781424	1.94660425783044	0.0515821977584908	0.154505178933389
SLC13A4|26266	2.97011040024312	-0.877835599742805	0.450996457534447	-1.9464356871933	0.05160242627915	0.154538981993711
FBXO3|26273	2065.20956541188	0.323473748548811	0.166204092774026	1.94624418177603	0.0516254150340313	0.154581038258198
MRPL11|65003	2008.90125762995	-0.262967863498055	0.135128457288338	-1.94605835643437	0.0516477301318018	0.154621063180446
ANKS3|124401	1263.56806494646	-0.488518406399804	0.251040083411948	-1.94597770905837	0.0516574172969106	0.154623275747552
CBR3|874	378.032026636643	-0.627580739742115	0.322543880364025	-1.9457220488382	0.0516881366262653	0.154661645177812
GTPBP8|29083	613.106847304213	0.371237715775356	0.190790518778867	1.94578702417405	0.0516803279454567	0.154661645177812
PRDM11|56981	99.2729514776666	0.40713205179434	0.209269085999432	1.9454954364136	0.0517153784421443	0.154716367638548
TFAP2E|339488	10.4958976447341	-0.812774683864057	0.417859904926147	-1.94508895034499	0.0517642735557168	0.154835839889698
ZBTB26|57684	208.741560851355	0.446359601397854	0.229525700662253	1.94470423185713	0.0518105859284918	0.154947546702032
FDX1L|112812	1112.45773999086	-0.279321565421237	0.143656045855078	-1.94437737554757	0.0518499600917022	0.155038468659736
COPG|22820	13776.8093212202	0.229171935159238	0.117869929020035	1.94427821467751	0.0518619102776947	0.155047371902866
XYLB|9942	55.3512491216667	-0.86260533323	0.443745436962923	-1.94391933161912	0.0519051796581127	0.155149888339766
TM6SF1|53346	858.270969229003	-0.64738324785215	0.333148804753157	-1.94322548547584	0.0519889201043819	0.155373320547167
HIPK3|10114	2778.94314156554	0.618032371007016	0.318121902199923	1.94275328650152	0.0520459745072327	0.155516935757389
C12orf4|57102	898.028371999102	0.189840491640134	0.0977334977145269	1.94243013991626	0.0520850495285529	0.15560678697327
KLRG1|10219	13.7818469096539	-0.623313611867353	0.320942114384219	-1.94213717655373	0.0521204959857997	0.155685768476166
ERGIC2|51290	1762.7628966295	0.191760039543941	0.0987709426673725	1.94146207746265	0.0522022549359667	0.155903035826738
TRIM46|80128	9.06889955166302	-0.791068992123099	0.407506887837034	-1.94124078815437	0.0522290778599071	0.155956188944046
C12orf68|387856	18.9455074934479	-0.645887787428	0.332733101048223	-1.94115880083236	0.0522390186345828	0.155958922253903
GTF3C4|9329	894.467247352332	0.39012663056464	0.200999083549674	1.94093735988714	0.0522658757493747	0.155985204309015
PDE4DIP|9659	4079.89255743484	-0.512755144474472	0.264174015147924	-1.94097494481944	0.0522613165068888	0.155985204309015
CPSF4|10898	1134.05663842041	-0.273814703879318	0.141084021652286	-1.94079174007499	0.0522835433104072	0.155999678407928
TRAPPC2|6399	851.077552243887	-0.255893939879731	0.131854632963926	-1.94072770996026	0.0522913134490537	0.155999678407928
TRMT61A|115708	1854.63107884717	-0.413035196062741	0.212830777107905	-1.94067419043127	0.0522978088551577	0.155999678407928
D4S234E|27065	9.47061327212173	0.999927446715005	0.51544263531234	1.93993934186117	0.0523870621187723	0.156219871254201
SUDS3|64426	2708.81394233309	0.230785065230108	0.118966428451537	1.93991757367182	0.0523897079813713	0.156219871254201
C6orf134|79969	157.296962472179	-0.5185783094901	0.267342068373236	-1.93975573184431	0.0524093829070244	0.156224622500152
NKG7|4818	168.124723381079	-0.705718590585194	0.363816792946343	-1.93976365101233	0.0524084200391044	0.156224622500152
WSB2|55884	5168.25135136877	-0.246631309663506	0.127180607992359	-1.93922103028729	0.052474429891315	0.156391539931342
ZSCAN18|65982	3830.61019051579	0.535544101330204	0.276243248423558	1.93866856253104	0.0525417090353162	0.15656505123819
TBC1D5|9779	4582.69428541431	0.237462314606364	0.12249547511307	1.93853947982302	0.0525574390274992	0.156584921792273
LOC341056|341056	29.7336164987671	-0.408197011637688	0.210658591128818	-1.93771832162342	0.0526575974030955	0.156856280490517
ANO6|196527	7187.1938489162	0.377261621477296	0.194746876027286	1.93718959283556	0.0527221719532865	0.156865322145392
EVI5L|115704	6626.52602451096	0.528765975841591	0.272938672403668	1.93730690922231	0.0527078381917488	0.156865322145392
FBLN7|129804	75.4817670931613	-0.899976856131061	0.464557652473949	-1.93727700176358	0.0527114919872556	0.156865322145392
GABRB3|2562	96.3644813045744	-1.62381011330392	0.838148696353887	-1.93737712695589	0.0526992605202069	0.156865322145392
KCNIP1|30820	47.1515620350696	1.23148475100515	0.635657160087895	1.93734111456381	0.0527036595832344	0.156865322145392
NCRNA00189|193629	3.97366949125318	-2.19976719535781	1.13555526153003	-1.93717317851522	0.0527241777210902	0.156865322145392
ZNF662|389114	299.018215294879	0.796416442974594	0.411073090523476	1.93740836200299	0.0526954452782201	0.156865322145392
ANKRD13D|338692	1135.75629492577	-0.580020211966552	0.299441460371032	-1.93700702383651	0.0527444847844535	0.156898725611182
HOMEZ|57594	1257.35920331365	-0.317418993625369	0.163892151056347	-1.93675530877765	0.0527752613043243	0.15693624425034
PODNL1|79883	13.6750244520818	-0.725685656303774	0.37468239337724	-1.93680212662978	0.0527695358761732	0.15693624425034
ADAMTS4|9507	1540.92129118475	-0.730516207432066	0.37725243235203	-1.93641218660292	0.0528172380979652	0.157003453410965
HLA-A|3105	59653.4545014851	-0.574016178007778	0.296436557648307	-1.9363879494539	0.0528202042709816	0.157003453410965
ITIH5L|347365	6.60884187885625	1.28163229862261	0.661906628075533	1.93627355318817	0.0528342061102293	0.157003453410965
ZDHHC12|84885	1957.30463223184	-0.354867020796307	0.183268368542328	-1.93632443841146	0.0528279774932164	0.157003453410965
