Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PPRC1|23082	1941.32102064152	0.0581755384376043	0.0496037447976183	1.17280537336362	0.24087386284976	0.278769142700529
GLUD1|2746	17171.1335136257	0.0791346528739854	0.0675034960892018	1.17230450952368	0.241074821746536	0.278983275770927
TBC1D22B|55633	1168.50234021786	0.0686977710349753	0.0586288020936994	1.17174099728635	0.241301057821812	0.279226630558115
MATN3|4148	101.991502283304	-0.163396248010259	0.139489585124984	-1.17138672298619	0.241443366598763	0.279372841346318
HUNK|30811	139.617395855561	0.160570655389546	0.137088806131966	1.17128932638727	0.241482500281796	0.279399657344282
CYR61|3491	9348.39729533834	-0.167240762004046	0.143172010199515	-1.16811073457019	0.242762100878746	0.280861617801169
EZR|7430	16734.4210234962	-0.0713919676177872	0.0611254699675428	-1.16795777039744	0.242823799425003	0.280914436390442
RSPH4A|345895	52.8861721469092	0.192541931729701	0.164933187043149	1.16739350752574	0.243051491844469	0.281159267870034
SNX3|8724	4790.82187379562	-0.0734007430048745	0.0628855263721077	-1.16721203175665	0.243124753174417	0.28122543463119
MARCH4|57574	17.9637080541508	-0.202313836257775	0.173351124806323	-1.1670754169251	0.243179914491423	0.281270657522351
CHRNA2|1135	6796.50584641577	-0.175045693426203	0.149994773138252	-1.16701195490899	0.243205541702519	0.281272625604965
ZNF7|7553	1027.52989805694	-0.0645709696231486	0.0553311331170354	-1.16699163717774	0.243213746803379	0.281272625604965
GTF2IRD2|84163	1080.62306162676	-0.050144523809842	0.0429780675379555	-1.16674682419254	0.243312627233226	0.281368393500616
TNFRSF21|27242	3001.69895001712	0.108120482589857	0.0927591372186968	1.16560465989397	0.243774322919012	0.281883683090024
RFWD2|64326	1793.20755605283	-0.0360479435259286	0.0309276697257102	-1.16555640452801	0.24379384266742	0.281887636865751
RIMBP3C|150221	10.5831797766432	0.138288378225832	0.118698070222544	1.1650431887103	0.244001511217041	0.282109123581057
DDX23|9416	4913.36192814259	0.0335482926930477	0.0288008377978592	1.16483738870754	0.244084821380053	0.282186810137478
DHRS9|10170	58.719570128296	0.206189563066168	0.177021772970362	1.16476950606912	0.244112305418621	0.282199950034282
WDR91|29062	660.499505986656	-0.0498539483592933	0.0428045735683546	-1.16468742013471	0.244145542931039	0.282219738916983
TRIM36|55521	2614.36383997173	0.0959576696940422	0.0824023563156913	1.16450152622359	0.244220825200749	0.282288123563393
CSRP2|1466	990.958782971255	-0.151522358076761	0.130188330645995	-1.16387050455987	0.244476494371849	0.282564989666117
CYP4F3|4051	15.5053816909062	0.255105709314217	0.219263779284403	1.1634648921349	0.244640934325316	0.282736383798775
HS6ST2|90161	214.51763549552	0.230705143630046	0.198458751239976	1.16248410406996	0.245038877897291	0.283177602259127
ASH2L|9070	2027.84488411961	0.0566508919093883	0.0487575354308207	1.16188998087828	0.245280157390145	0.283437726591424
TMEM97|27346	1821.00501340794	0.0796519883241742	0.0685753869197229	1.16152444633551	0.245428687486569	0.283590645493324
MET|4233	910.709440605119	0.138492343891134	0.119504309659392	1.15888995372519	0.246501044432991	0.28481094739872
CCDC25|55246	2041.88657077371	-0.0539499834612098	0.0465695348570927	-1.15848233457271	0.246667256610189	0.284984184290034
ZNF700|90592	581.05106078661	0.0588080360234071	0.0507662268133562	1.15840864517304	0.24669731283022	0.285000102476509
RNF146|81847	1539.72730046215	-0.0535923763012467	0.046276904073754	-1.15808041557477	0.246831221340954	0.285135987281434
SLC7A7|9056	233.850285981577	0.109746427764015	0.0947998391424402	1.15766470446344	0.247000892938951	0.285313164450429
NUPL2|11097	1138.13276955198	-0.0513541300921032	0.0443702646952241	-1.157399678475	0.247109105359461	0.285419330824215
KIF1C|10749	9794.44411006035	0.064233199438554	0.0555254940405164	1.15682355553079	0.247344455905432	0.28563463716063
NHEDC1|150159	18.138917611035	0.113747110330716	0.0983208952118607	1.15689660967401	0.247314604053588	0.28563463716063
SSPO|23145	212.120220717923	0.190320710774848	0.164517117541832	1.15684442821858	0.247335926516643	0.28563463716063
C3orf21|152002	623.373904362128	0.0583794729318758	0.0504675254052085	1.15677304292496	0.247365098165219	0.285639634525568
PLXND1|23129	1858.91817525228	0.0904141951790155	0.0781924863124091	1.1563028552101	0.24755730088456	0.285825027396106
TRIM65|201292	1097.03544251801	-0.0515912091615545	0.0446174788421391	-1.15630041186525	0.247558299944857	0.285825027396106
CFH|3075	1214.71898832223	-0.13022998343612	0.112679268241682	-1.15575815736391	0.247780092442382	0.286062239266813
DCTD|1635	3979.70206861778	-0.0364459434993602	0.0315356722910174	-1.15570529662504	0.247801720936597	0.286068345651981
NRIP3|56675	88.5963439951498	0.205818821322795	0.178144351800226	1.15534856560372	0.24794771551123	0.286218012999975
C12orf41|54934	1045.21880654154	-0.0355502065738586	0.0307799659973919	-1.15497874743822	0.248099129624161	0.286373916235483
HLF|3131	830.789794506379	-0.120462636103988	0.104302703265583	-1.15493302026178	0.248117856129011	0.286376651401327
UST|10090	512.959846269853	0.114382148507774	0.0990583760864764	1.15469436333097	0.248215608592604	0.286470591643989
MS4A1|931	100.129086132944	-0.300308871001887	0.260121718681903	-1.15449364445084	0.248297842713645	0.286546610653912
ARHGAP17|55114	1802.63791119448	-0.0412105700005369	0.0356983780937382	-1.15441014973634	0.248332055942797	0.286567205078203
RNF185|91445	4040.9364238498	0.0515424608200468	0.0446506041861566	1.15435080352232	0.248356375961677	0.286576381093853
CABC1|56997	5055.92219648425	-0.0786113947922337	0.0681149939990804	-1.15409824147228	0.24845989426961	0.286676936132354
ZDHHC18|84243	1867.52629092568	-0.0501246323814489	0.0434378365617573	-1.15393943043606	0.248525002043381	0.286733162159836
PEX5|5830	2124.59478813858	0.0479621404757816	0.0415689885380333	1.15379618707583	0.248583737771109	0.286782029579374
CCBP2|1238	69.6824627314618	-0.122947874184146	0.106647013681328	-1.15284872909358	0.248972479389789	0.287211581284604
RGS16|6004	257.588781333004	-0.1711087481155	0.148506714593416	-1.15219536425652	0.249240802208095	0.287502171897439
DDX26B|203522	224.345909617892	-0.130520822416767	0.113285477617715	-1.15214081417579	0.249263213886645	0.28750908154209
PLEKHA6|22874	2302.34454302257	0.0817921241133491	0.0710485837814188	1.15121399695992	0.2496442082588	0.28792956509849
IL9R|3581	6.11317755052059	-0.168410935072216	0.146345579232885	-1.15077569103893	0.249824527925304	0.288106652553991
SDHC|6391	4012.2863294541	0.0383466006884323	0.0333228252585434	1.15076078906607	0.24983066021674	0.288106652553991
DDX25|29118	2.76018656615013	-0.24615389069776	0.213925458957345	-1.1506526240378	0.249875174218487	0.288139007456844
CDC42EP3|10602	2779.45646601141	0.0985558127106572	0.0856557006994547	1.15060424356887	0.24989508640534	0.288142990831448
CALCR|799	1.99599236233596	-0.223296497635562	0.194126106211173	-1.15026516522542	0.250034673651554	0.2882849566211
UTP14A|10813	1101.37830120423	-0.0417424043658014	0.0363276538610932	-1.14905312975654	0.250534073472993	0.288841733067639
FAM133A|286499	5.27440464952499	-0.198497142084012	0.172990204198436	-1.14744729624296	0.251196803447937	0.289586727778131
ZNF48|197407	520.636052380811	-0.0485734799255365	0.0423420713248779	-1.14716825147374	0.251312090291716	0.289700558126637
SEMG2|6407	96.9974496066996	0.433284503815467	0.377762276341951	1.14697663305919	0.251391278470047	0.289772763411256
TM4SF18|116441	146.812437030575	0.154167138929837	0.134519508956948	1.14605784785594	0.251771217249616	0.290191604450709
SCN4B|6330	256.742761510738	-0.113292449976025	0.0988867983662	-1.14567820829306	0.251928323788086	0.29035357072489
ABCC10|89845	928.929446644999	0.0593913253083029	0.0518427882253212	1.14560438088658	0.251958883779513	0.290369677278286
EZH1|2145	1757.09262306142	-0.0481982036578324	0.0420958823035398	-1.14496242911102	0.252224721167567	0.290656908984516
EID1|23741	10912.1935294685	0.0436820249618217	0.0381626490310636	1.14462769411697	0.252363415149664	0.290797595922095
CPEB1|64506	26.4251228314173	0.170367405570346	0.148872556361827	1.14438422858997	0.252464325959923	0.290875586924608
LRRC32|2615	1406.21388139036	-0.105867377543699	0.0925098843087731	-1.14438990314096	0.252461973670186	0.290875586924608
TRIM21|6737	878.342368993213	-0.0677057752911478	0.0591747624506186	-1.14416640620481	0.252554632115906	0.290960485561971
AHNAK2|113146	1488.80596396524	0.143036195719757	0.125027793632122	1.14403519061227	0.252609043154257	0.291004022078217
BNC1|646	17.8793882928089	-0.223661160496951	0.195526957201285	-1.14388912760865	0.25266962056098	0.291054656015636
PIH1D2|120379	50.081145437898	-0.100801497316922	0.0881498129872828	-1.14352480057405	0.25282076376376	0.291209600787889
CLDN1|9076	1637.91625477602	-0.160553038887294	0.140413859197973	-1.14342729274983	0.252861226139003	0.291237046723351
GABRA5|2558	12.5482287658942	0.186635186032391	0.16333299249753	1.14266678873965	0.253176963828026	0.291581521030198
