Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ELOF1|84337	2238.27712261039	-0.889713960413747	0.0733905203921218	-12.1230092886663	7.9775174475458e-34	1.78955401131765e-31
B3GAT3|26229	2640.13729719639	-1.03918762703634	0.085794320095446	-12.1125457475535	9.0636711031314e-34	2.00713834569729e-31
UBXN1|51035	5131.60016674222	-0.91095146483035	0.0752799935657231	-12.1008440846245	1.04530780455926e-33	2.28551920356357e-31
LNX2|222484	888.719583193512	0.844797554716988	0.0699106592679155	12.083959206843	1.28385588659176e-33	2.77200534113744e-31
GADD45GIP1|90480	3375.49536062137	-1.40888487792101	0.116672099039643	-12.0755938182127	1.42134458755791e-33	3.03097346430714e-31
PSMD13|5719	4478.25347013257	-0.776446379735344	0.0643474885832614	-12.0664597302919	1.58821029935106e-33	3.30961036828149e-31
ZBED3|84327	194.489407031076	1.60630519041533	0.133122708760588	12.0663499516387	1.59032976649895e-33	3.30961036828149e-31
RPLP1|6176	44153.3112334817	-1.23601761411651	0.102447461821849	-12.0648925032997	1.61873600832443e-33	3.32862227045094e-31
MRPL55|128308	1574.75502044727	-1.23874214793941	0.102748056417806	-12.0561127005878	1.80083912033241e-33	3.65951695594138e-31
UBL5|59286	5681.35234933488	-1.05736947936697	0.0877732462273446	-12.0466033195154	2.02108046369796e-33	4.05931661040172e-31
FAM176B|55194	557.441474817732	-1.65290684658707	0.13723222461975	-12.0445970410159	2.07085883332628e-33	4.11148788828101e-31
STOX2|56977	164.001498111509	1.82964816215346	0.152047091014322	12.0334308926773	2.37099085759349e-33	4.60367212550336e-31
THAP7|80764	1000.38183667363	-1.12891109007078	0.0938148569592261	-12.0333935014305	2.37206518363804e-33	4.60367212550336e-31
FAM66D|100132923	95.7403180630666	-3.01119953614019	0.250354698082144	-12.0277332888404	2.54039785893257e-33	4.87558802414914e-31
C6orf1|221491	1282.93628859168	-1.1994046010295	0.0998316786539273	-12.0142685889046	2.99003467072191e-33	5.67548009531644e-31
RPL27A|6157	26286.7680067138	-1.2331302099597	0.102670235888907	-12.0105909885508	3.12603036358065e-33	5.86912200762267e-31
USF1|7391	1792.7805416478	-0.795289474482666	0.0662709206079108	-12.0005798499158	3.52815901684467e-33	6.55289147289871e-31
DPM3|54344	1357.68863408415	-1.29985500476993	0.108348980994717	-11.9969287466885	3.68726541458322e-33	6.77554633043574e-31
RPS9|6203	30788.4433583187	-1.11782012126474	0.0933493766248021	-11.9745858160101	4.82842862673213e-33	8.77909975468885e-31
RPLP2|6181	27025.1639122796	-1.30205897483143	0.108749139935969	-11.9730507808896	4.91861890420473e-33	8.84992753461753e-31
RUNDC2A|84127	376.487424369918	1.90923924399434	0.159695500219312	11.9554980658338	6.07681407425775e-33	1.08211143819231e-30
CHCHD1|118487	1535.73272121257	-0.835766182294905	0.0699770345755775	-11.9434352622109	7.02602030498094e-33	1.23837192579526e-30
TRMT112|51504	5683.45949895307	-0.905953987289638	0.0758973067294819	-11.936576228175	7.62997079571341e-33	1.3312372278218e-30
LSM7|51690	1329.85916026437	-1.13911839166804	0.0956260856723169	-11.9122139493555	1.02226387142378e-32	1.7657563851103e-30
DGUOK|1716	1729.10784491346	-0.8866578724885	0.0744625045734109	-11.9074409001965	1.08248697198626e-32	1.85126707595234e-30
LYPD6B|130576	55.6158380940332	-4.05157503556503	0.340342024323507	-11.9044218639126	1.12238479288366e-32	1.90068162034112e-30
CENPP|401541	100.710875032485	-1.78677323506289	0.150255723854229	-11.891548549567	1.30955764713903e-32	2.19611546010024e-30
CDC14C|168448	20.0271866072634	1.91489030241738	0.161096424107223	11.8866096068207	1.38932584434845e-32	2.30307876207646e-30
STRN|6801	518.09028345866	1.88788921364738	0.158833419283346	11.8859697295789	1.40000735261986e-32	2.30307876207646e-30
FITM2|128486	252.692814837943	1.59737859295914	0.134577340235286	11.8695955066908	1.70288968621006e-32	2.77490693867041e-30
C1orf123|54987	1434.13406268361	-0.740391856559744	0.0624135886667999	-11.862670812159	1.84978890945875e-32	2.98611250776457e-30
SNRPA|6626	2378.30082353022	-0.83585079473211	0.0705112634766837	-11.8541457565642	2.04802137544648e-32	3.2755067794525e-30
ARPC5L|81873	1284.7973732931	-0.809349442009189	0.0683017038720445	-11.8496230127057	2.1616104824656e-32	3.39431798760258e-30
C19orf53|28974	4722.48661881109	-1.06083304595785	0.0895230379987791	-11.8498329555384	2.15620190983011e-32	3.39431798760258e-30
RAB24|53917	1748.52899029373	-1.09801334068945	0.0927990215753236	-11.8321650600401	2.66186063423881e-32	4.14219087704567e-30
ZNF827|152485	438.471340476406	1.71998801521826	0.145457453933153	11.8246811607792	2.91005522712371e-32	4.48798070875963e-30
LAGE3|8270	627.858052775038	-1.19808452942937	0.101342876664658	-11.8220892169246	3.0012648065722e-32	4.58555674958243e-30
TRIM44|54765	2462.61859490423	1.45376998688198	0.12297794220742	11.8213881350363	3.02641966915068e-32	4.58555674958243e-30
TPRA1|131601	2011.48736354208	-0.8047550514887	0.0682355650623349	-11.7937772004018	4.20260551207443e-32	6.31231347913579e-30
ZBTB20|26137	108.097754222285	2.01084087954749	0.170592756399345	11.7873755134143	4.53452200812068e-32	6.7521378143335e-30
RPS15|6209	11176.0592072976	-1.19360938198899	0.101371198787972	-11.7746400975838	5.27417188775254e-32	7.78639068522647e-30
RPL36|25873	17144.4731567213	-1.24990701973698	0.106296924114393	-11.7586377042469	6.37546526895107e-32	9.33249250767727e-30
REV3L|5980	1192.37396729308	1.17463615181646	0.099916307703266	11.7562005524155	6.56213546140743e-32	9.44564715207421e-30
SURF2|6835	781.838598099141	-1.24804774734539	0.106159000088191	-11.7564007414217	6.54659983173936e-32	9.44564715207421e-30
MXD3|83463	485.483566058786	-1.37529670311236	0.117057188413042	-11.748929918422	7.15187578902432e-32	1.02094504548609e-29
C19orf56|51398	4530.60268677695	-0.80013778561948	0.0681483103109166	-11.7411243502439	7.84366783987828e-32	1.1014932894164e-29
C7orf59|389541	4647.05448969562	-1.29765311074732	0.110519752712371	-11.7413682070433	7.82108194116257e-32	1.1014932894164e-29
ZBTB8OS|339487	381.600961371444	-0.906817474212223	0.0773383018011346	-11.7253347060036	9.45266702274204e-32	1.31674127003083e-29
RAB13|5872	5325.87592891106	-0.786303274837675	0.0670866171941313	-11.7207173013705	9.98231694019687e-32	1.37939648406416e-29
ATP7B|540	829.345810960815	1.10961463895291	0.0946849280399755	11.7190207768277	1.01842355310367e-31	1.39612936767934e-29
NOSIP|51070	2045.95718336591	-1.00692602089246	0.086049034925255	-11.7017700636283	1.24822299907687e-31	1.69768156402006e-29
JTB|10899	4357.68805101024	-0.772636145517647	0.0662042165611669	-11.6704975249394	1.80365330428094e-31	2.43394558787849e-29
BUD31|8896	3540.71059302094	-0.9738659666734	0.0834668080051573	-11.667703485357	1.86386855321792e-31	2.49570554416536e-29
PFDN2|5202	1811.43639852502	-0.998012159465956	0.0856170787562298	-11.6566948319682	2.12117433532105e-31	2.81838802261543e-29
IGF2|3481	2622.71526658733	-4.10529055318833	0.352516882879766	-11.6456565701238	2.41454899944943e-31	3.18370266164046e-29
C8orf59|401466	1020.0714477882	-1.10454484471664	0.0952025629639667	-11.6020494651463	4.02326209630747e-31	5.26468228708476e-29
NDUFA3|4696	3082.05508445158	-1.34601683756755	0.116028493711836	-11.6007438734013	4.08511815562051e-31	5.30543202270925e-29
SERPINB6|5269	5183.44628320173	-0.823378271336227	0.0709841013185559	-11.5994744744481	4.14616445590635e-31	5.34452974976645e-29
BCL7C|9274	2265.23996669777	-1.21479347125106	0.104820997457627	-11.5892187702385	4.67375920445358e-31	5.97998835100198e-29
NCOR1|9611	5100.7491667696	1.10682692665881	0.0955159109087473	11.5878801356586	4.74736821138236e-31	6.02950669964761e-29
LOC606724|606724	122.76078362171	-2.19170085896573	0.18923981177704	-11.5816055743491	5.10802799924982e-31	6.44021661540453e-29
PSMB4|5692	9090.30725291957	-0.766930241841511	0.0662649924507629	-11.5736863987628	5.60227627012507e-31	7.01218246477321e-29
CHMP2A|27243	7226.04475664186	-0.940084848449341	0.0812618253385888	-11.5685913346439	5.94507215531094e-31	7.38771448479755e-29
PVRL3|25945	556.660585362974	1.72995852002744	0.149615900822956	11.5626648672492	6.37007354968058e-31	7.85930574454519e-29
MAD2L2|10459	839.898424916065	-0.945253029165018	0.0820812398550687	-11.5160666534041	1.09496178453772e-30	1.34136701449078e-28
RPS11|6205	43205.495703784	-0.931320532958304	0.0809305896332567	-11.5076454672906	1.20729681454899e-30	1.4440093989552e-28
RPS16|6217	27975.1012232937	-0.964929885859435	0.0838499515251706	-11.5078168598556	1.20490027778625e-30	1.4440093989552e-28
RPS27A|6233	14621.5799798446	-1.02091495380658	0.0887189219311501	-11.5072966576269	1.21218875035317e-30	1.4440093989552e-28
SH3BGRL3|83442	8882.81120354042	-1.16994170059675	0.101668571427672	-11.5074076891999	1.21062943974405e-30	1.4440093989552e-28
LSM2|57819	1036.17471695655	-0.857020415871236	0.0745040506979525	-11.5030043043658	1.27402276531379e-30	1.50073008401784e-28
TMEM160|54958	305.667385305688	-1.56975557721668	0.13646736831737	-11.5027907152576	1.27718012129116e-30	1.50073008401784e-28
RAD54L2|23132	286.767887381931	1.89376089824227	0.164684061196261	11.4993575242561	1.32900980881364e-30	1.55108016402959e-28
RPL37|6167	25802.2321866905	-1.14482697817025	0.099686443943557	-11.4842794354111	1.58249344766259e-30	1.83452411553529e-28
MRPL53|116540	1910.7545588096	-0.990908491819226	0.0862990091146963	-11.4822696342	1.6197199992371e-30	1.86516156978816e-28
AFF4|27125	5686.02453616553	0.961836464688613	0.0838775927470163	11.4671443610645	1.92920926292346e-30	2.20683652970045e-28
ZNF611|81856	848.186747799602	1.28858726653707	0.112550934623629	11.4489255095581	2.3807823440311e-30	2.70547719924008e-28
SMG1|23049	5024.32033676642	1.0058555839419	0.0878905593407951	11.4444098602411	2.50805355821305e-30	2.81309150071519e-28
SNHG6|641638	1921.98028135915	-1.14900178541626	0.100397207828272	-11.4445591692312	2.50373936086687e-30	2.81309150071519e-28
RPL37A|6168	29896.4370874172	-1.16210515257832	0.101556268073476	-11.4429682640321	2.55008903693296e-30	2.84178631838342e-28
G3BP2|9908	5282.90839568663	0.743782455583581	0.0650232658232846	11.4387126848562	2.67829972847411e-30	2.96553020576495e-28
SNRPF|6636	1598.77996942181	-1.02036477844545	0.0894025157311438	-11.4131551008469	3.59450111862232e-30	3.95463807783206e-28
PSMG4|389362	479.53057813661	-1.05852298849822	0.0927611983018636	-11.4112690206262	3.67330712771656e-30	4.01576164664862e-28
LIMD2|80774	1037.64997013955	-1.88099936773092	0.165251541142468	-11.3826434218199	5.10291274110938e-30	5.54356048913096e-28
TMPPE|643853	117.416506145462	1.47835961424914	0.129964253241535	11.375124908398	5.5623167620497e-30	6.00486858943027e-28
RPL12|6136	19967.4132411881	-1.09132080444678	0.0959607462303212	-11.3725752176565	5.72724915547085e-30	6.14452016536944e-28
RPL38|6169	16938.6897004431	-1.26787976052304	0.111534938361164	-11.3675569211998	6.06617636044064e-30	6.46796693048711e-28
SERF2|10169	23161.9411867388	-1.12338954633763	0.0988693457429033	-11.362364521546	6.4378199340295e-30	6.82211433868046e-28
CCDC85B|11007	636.573464542996	-1.59201634763632	0.140199227005981	-11.3553860576449	6.97311927079584e-30	7.34431031490589e-28
NCRNA00152|112597	476.62089260173	-1.54218170068317	0.135861194002359	-11.351156686113	7.31880316089341e-30	7.66167799988557e-28
C1orf54|79630	237.438272027371	-1.79513014605129	0.158233295608394	-11.3448319403901	7.86772538722453e-30	8.18670003695959e-28
UXT|8409	2124.82420672853	-0.849452421330421	0.0749026968154076	-11.3407454931007	8.24391687230005e-30	8.52677701408616e-28
RAPGEF2|9693	2270.8731278786	0.802809871868148	0.0708049807532627	11.338324837143	8.47512129514314e-30	8.71373631732187e-28
ERCC4|2072	477.902471409317	0.891100488342499	0.0786217571371992	11.3340189890119	8.90240031631138e-30	9.09888524636961e-28
MRPS15|64960	2902.1920496714	-0.972224035369095	0.08582280101867	-11.3282720189661	9.50616244675661e-30	9.65882023193099e-28
MYEOV2|150678	1747.11723242095	-1.11116335562563	0.0981138610721315	-11.3252433803285	9.84051745217646e-30	9.94007356441193e-28
ROBLD3|28956	2473.20219045792	-1.07521873083735	0.0949489805238537	-11.3241735182952	9.96139602051746e-30	1.00036740385115e-27
FRMD3|257019	207.241184968937	2.1958182822489	0.194097286660606	11.3129777341425	1.13181975557096e-29	1.13005333167498e-27
ITCH|83737	2861.43404880781	0.798253366700369	0.0706142868223122	11.3044173158475	1.24779687707658e-29	1.23868939412321e-27
ZKSCAN1|7586	1405.55736448739	1.5030759752002	0.133015245313728	11.30002784008	1.31176406700498e-29	1.29474861310726e-27
ZNF593|51042	977.483803183299	-1.39879258394483	0.123864333711812	-11.2929407685615	1.42197925278222e-29	1.39555952461973e-27
C17orf89|284184	1173.61638837537	-1.37352161793455	0.121636213304787	-11.2920451945745	1.43654527051196e-29	1.40188963037023e-27
SMUG1|23583	1539.05826946294	-0.855319059483503	0.0757515689329965	-11.2911068579985	1.45196564779471e-29	1.40897767608753e-27
LOC100132707|100132707	305.098640196903	1.02706537519174	0.0910090864308039	11.2853058466051	1.55101166452576e-29	1.49197599188741e-27
POP7|10248	1244.92136530613	-0.818205710339811	0.0725032318347847	-11.285092948743	1.55477148462765e-29	1.49197599188741e-27
NR0B2|8431	37.2458445566334	-5.53164030975921	0.490232277810982	-11.2837129665543	1.57936251865105e-29	1.50720048534031e-27
EIF4EBP1|1978	1454.42207369056	-1.48824376709042	0.132103943572114	-11.2657028007495	1.93799484425878e-29	1.83928488708143e-27
PSME2|5721	4779.972071132	-1.01018705697831	0.0896913442043483	-11.2629269406059	2.00003505084014e-29	1.88779264662086e-27
RPS10|6204	10981.2051897098	-1.01086311752093	0.089799056699493	-11.2569458374571	2.1404897640543e-29	2.00938476600597e-27
TMPRSS13|84000	26.3510326091656	-2.70821362262852	0.240620899849953	-11.2551055387014	2.18564313156414e-29	2.04068182764905e-27
ZNF32|7580	1452.92250593451	-0.863347596078244	0.0767844343064921	-11.2437840283112	2.48497332676337e-29	2.30768517597762e-27
SNRPG|6637	1506.49863658491	-0.785886231257105	0.0699019000760357	-11.2427019923959	2.51562754075651e-29	2.32365959954477e-27
RPL13AP20|387841	81.6602045160243	-1.19166584289447	0.106046590027595	-11.237191526709	2.67765769808887e-29	2.46016922441963e-27
PSMB3|5691	7269.09900555414	-1.13329395680451	0.10089556469211	-11.2323466374646	2.82864640307352e-29	2.58514335027983e-27
CNOT1|23019	8180.68319802793	0.732838662825918	0.0652980251978274	11.2229835528058	3.14478356356642e-29	2.85893928913067e-27
SAC3D1|29901	405.276280027414	-1.20973719165419	0.107850786587674	-11.2167674425886	3.37378279649301e-29	3.05106545779182e-27
C14orf21|161424	462.21952282115	1.04444529343099	0.0931192210633671	11.2162159595412	3.39488105930362e-29	3.05415523632039e-27
RPS24|6229	29495.4818794245	-0.982358897580392	0.087603140390344	-11.2137406627568	3.49120329964394e-29	3.12453650749999e-27
C19orf24|55009	1996.21252302339	-1.23054697729033	0.109784355669687	-11.2087643980235	3.69312760558739e-29	3.28821614078923e-27
SBF2|81846	2138.34447094741	0.991954595576224	0.0887641477310342	11.175171743686	5.39459208342428e-29	4.77850200292244e-27
MAP3K13|9175	214.081004520695	1.71901895667917	0.153832091190429	11.1746446620893	5.42671247874724e-29	4.78242880843883e-27
SS18L2|51188	599.047432618275	-0.925247257296394	0.0829127687414245	-11.1592854917427	6.45079268823279e-29	5.65606812709873e-27
C11orf31|280636	2647.40808205366	-0.898441402174871	0.0806085701154303	-11.145730545627	7.51252239761251e-29	6.55372724110913e-27
RPS14|6208	27435.5520784256	-0.950621474530954	0.0852984134670961	-11.1446559893832	7.60375602652294e-29	6.59998381136335e-27
PSMD4|5710	5358.35349549746	-0.795058801660331	0.0713517866570574	-11.14280158788	7.76379387513696e-29	6.70520058026203e-27
PTPRG|5793	2015.41708413007	1.62242281166658	0.14565156183598	11.1390690989885	8.09611539140434e-29	6.95742294307101e-27
CREBBP|1387	4353.22565654251	0.693183652515808	0.0622398657571899	11.13729350285	8.25912145218879e-29	7.06236657641866e-27
RFXANK|8625	2463.69520743189	-0.974544895058548	0.0875351186125165	-11.1331875766625	8.64863675043329e-29	7.35900997981449e-27
CEBPB|1051	2205.95254861969	-1.62044595381667	0.145637557301024	-11.1265664149207	9.31550377072498e-29	7.88758316822219e-27
SSU72|29101	4582.88517948879	-0.696839876205893	0.0626324448763785	-11.125861006724	9.38949040650284e-29	7.91144720934261e-27
RPS17|6218	21752.1088903587	-1.15812469330979	0.104101977383063	-11.1249058127709	9.49060577606495e-29	7.95782687232863e-27
LYSMD4|145748	610.341071570493	-1.3194132996283	0.1186506091365	-11.1201561393621	1.00096659867082e-28	8.35251017335316e-27
NDUFA2|4695	4129.1790379421	-1.1209787281615	0.100926042901402	-11.1069323232718	1.16079016362653e-28	9.63958100784663e-27
SMPD2|6610	685.216878069042	-0.744019265195398	0.0670039930449472	-11.1041033733064	1.19813797491843e-28	9.90212308170624e-27
PAFAH1B2|5049	844.592765078469	1.47054905289664	0.132522383005582	11.0966088863245	1.30294196433108e-28	1.07170078809004e-26
WIBG|84305	1225.89133656315	-0.756090002778586	0.0681569238804701	-11.0933704124408	1.3509971062557e-28	1.10596080646231e-26
SF3B5|83443	4294.01501876197	-0.932987407895248	0.0841133887497077	-11.0920202094282	1.37154813195744e-28	1.1174882492123e-26
AP1G1|164	6345.07513367638	0.668946713681751	0.0603230003689049	11.0894138154736	1.41210039139994e-28	1.14512723289442e-26
BRMS1|25855	2322.2949190093	-0.921497388590421	0.0831140111983635	-11.0871485481688	1.4483098477158e-28	1.16900261680351e-26
KCND3|3752	52.5711737794727	3.05281036625864	0.275358792146245	11.0866638485154	1.45617641718738e-28	1.16988536065477e-26
PTGDS|5730	2140.61766251424	-4.13585389560356	0.373089674325659	-11.0854150629575	1.47663976328021e-28	1.18083326996014e-26
LCOR|84458	185.363698167497	2.0849560521863	0.18812489718004	11.0828289260987	1.51992926782124e-28	1.20984968862103e-26
AP2S1|1175	2772.7129387773	-0.962557925154097	0.0869205348462501	-11.0739991056972	1.6774398732625e-28	1.32365933862341e-26
PPCDC|60490	456.498024923228	-1.0266711597368	0.092710418511664	-11.0739566946042	1.67823421037763e-28	1.32365933862341e-26
FAM63B|54629	766.099327792809	1.89455238513352	0.171263832654901	11.0621860772617	1.91375444350901e-28	1.5025582046696e-26
C12orf47|51275	701.448026220035	-0.764350962885041	0.0691011168443857	-11.0613402183693	1.93189028499443e-28	1.50318509994221e-26
PLEKHO1|51177	1502.40419523736	-1.71285180672111	0.154850339933899	-11.061337078448	1.93195792385324e-28	1.50318509994221e-26
RPS19BP1|91582	2976.06636022618	-1.02498185169023	0.0926837531664803	-11.0589161171444	1.98481467229853e-28	1.53738582217993e-26
FBL|2091	4057.43899668892	-0.887432783437201	0.080273811281434	-11.0550722492287	2.07169962375114e-28	1.59752087504703e-26
WDFY3|23001	4493.8044883444	0.924098115030483	0.0836463086548501	11.0476855451397	2.24939318539046e-28	1.72683415516664e-26
ZFP91|80829	3854.26487737061	0.815388740895879	0.0738108163421416	11.0470088437477	2.26640874785999e-28	1.73219815494627e-26
GSK3B|2932	3344.28379609419	0.780900984542721	0.0706944647273888	11.0461404234974	2.28843224563442e-28	1.74132555853935e-26
NDUFB7|4713	5511.11437226026	-1.23360126848643	0.111682908721483	-11.045568947016	2.30304081186873e-28	1.74475543611441e-26
COX6B1|1340	10543.8816062885	-1.14010293042449	0.103314230811518	-11.0352941842488	2.58205121253822e-28	1.94758823555339e-26
LSMD1|84316	2354.95173895177	-1.19484145535442	0.108351704363711	-11.0274357230563	2.81785174022963e-28	2.11620665691246e-26
AIP|9049	3046.96800734148	-0.831904970960473	0.0754640768274368	-11.0238540764606	2.93229230497386e-28	2.19261839756768e-26
SPTY2D1|144108	1464.51406819178	0.843878475825681	0.0765654160917063	11.0216664246287	3.00444771427158e-28	2.23688902450918e-26
U2AF1L4|199746	318.789932474426	-1.03205023677453	0.0937051248632014	-11.0138078176749	3.27847967578901e-28	2.43043688583277e-26
C10orf118|55088	765.958335519011	1.53122130521682	0.13910925357624	11.0073288861235	3.52293912135154e-28	2.60050117278227e-26
SYNC|81493	730.784011392548	-2.32032631279402	0.21091999499552	-11.0009784176379	3.78007967295449e-28	2.77843898684863e-26
ZNF524|147807	738.921273112069	-1.10385050256149	0.100351099366028	-10.9998845008686	3.82621669513865e-28	2.80043393962414e-26
RPL11|6135	25982.4237260571	-0.919164408046324	0.0836027764228636	-10.9944244363032	4.06498595416332e-28	2.96263723148789e-26
HRAS|3265	1777.9185549974	-1.15764312658696	0.105352310201109	-10.9883031931347	4.35027539581769e-28	3.15723978621676e-26
UBA52|7311	18427.1278599708	-0.942380689501926	0.0858007057838076	-10.9833675713163	4.59469877391162e-28	3.32067915990692e-26
PQBP1|10084	2282.81994120606	-0.914262716125196	0.0832695441863692	-10.9795571124893	4.7926767172385e-28	3.44932937236919e-26
CCDC72|51372	2944.15624553808	-0.993830754840801	0.0905757984256324	-10.972365379222	5.1896695701377e-28	3.71955031058043e-26
PSMG3|84262	1779.25451077875	-1.20870017316648	0.110219950591745	-10.9662558064784	5.55243130170218e-28	3.96310520141743e-26
BAGE2|85319	7.84921834485535	2.9288645801818	0.267172671276935	10.9624407548253	5.791595692409e-28	4.11679968703624e-26
PPIH|10465	625.367937440828	-0.767361063271581	0.0700048213754526	-10.9615459077603	5.84915661308858e-28	4.1406754990934e-26
EGFL7|51162	715.636736824972	-1.91973971689469	0.175308917540794	-10.9506107494387	6.60010822804766e-28	4.65321099685989e-26
C11orf83|790955	884.951459155649	-1.1904238784961	0.108856338281238	-10.9357332544161	7.77746730198124e-28	5.46098344337894e-26
PSMB1|5689	5926.35982789126	-0.780011248110651	0.0713381694051567	-10.933995848431	7.9278777643992e-28	5.54405800099058e-26
ATP5G2|517	15806.9602821609	-0.878826505928059	0.0804363173033206	-10.9257426917503	8.68271493659018e-28	6.04744093144041e-26
RREB1|6239	2259.81562546981	1.04786604401878	0.0959835783319453	10.9171387671637	9.54556478830768e-28	6.62170845736701e-26
BLOC1S1|2647	4584.05359088655	-1.19948599618852	0.109891128809659	-10.9152213575505	9.74915127089027e-28	6.73588359608351e-26
DIP2C|22982	2690.43497561186	0.866040402274157	0.0793469239787996	10.9146058706139	9.81541097669559e-28	6.75464517133319e-26
BANF1|8815	5964.6876447314	-0.82648365953473	0.0758313882579264	-10.8989651715672	1.16575533729507e-27	7.99051267503879e-26
RPS6KA3|6197	2839.06564187847	0.889559926377337	0.0816462412674569	10.8952955159726	1.21371907087499e-27	8.28639111115564e-26
C9orf142|286257	1410.22052085393	-1.23453009233517	0.113362078491258	-10.8901504697655	1.28427905397859e-27	8.73360318872923e-26
WDR74|54663	1391.82792431588	-0.906003654918554	0.0832306719745479	-10.8854540450618	1.35223072284469e-27	9.15963971595932e-26
RNF111|54778	1376.71007555776	0.795286230102001	0.0730891140373939	10.881048984875	1.4192026321232e-27	9.5757371346344e-26
C11orf67|28971	796.587674893255	-1.20711483428977	0.11097275271809	-10.8775785471977	1.47427299870561e-27	9.90610272079361e-26
DKFZp686O24166|374383	377.920038197779	2.10870798266842	0.193864116982773	10.8772475045282	1.47963555952339e-27	9.90610272079361e-26
GEMIN6|79833	469.502671724183	-0.903610520270519	0.0830987275064066	-10.8739393175528	1.53429893396471e-27	1.02324113846998e-25
FBXO34|55030	1864.97760942161	0.818649528218217	0.0753142208804541	10.8697868562918	1.60575537879168e-27	1.06677740991803e-25
TMEM91|641649	382.646855678712	-1.84471054167944	0.169842344218594	-10.8613111186526	1.76200999162065e-27	1.16609956265378e-25
GRHL2|79977	116.703304220866	-5.18270315245195	0.477273309179078	-10.8589838417035	1.80749258985298e-27	1.19163433223399e-25
ABHD2|11057	6984.71514880995	1.12765759145855	0.10409251974575	10.8332240800098	2.39568665147522e-27	1.57341047646127e-25
BOLA1|51027	632.106479159785	-0.81937970134163	0.0757564854980053	-10.8159677149121	2.89223955422832e-27	1.89233537197674e-25
KIAA1549|57670	1598.01990559803	1.06612635520555	0.0985906016797344	10.8136712530551	2.96558944525705e-27	1.93300477312925e-25
C6orf129|154467	515.889693294952	-1.16423410015309	0.107677127185891	-10.8122693331443	3.01127101977627e-27	1.95540166633818e-25
AVL9|23080	624.045994177959	1.18370766374594	0.109484022595441	10.8116932104322	3.03024566547647e-27	1.96035331010394e-25
CNPY3|10695	4718.98091465546	-1.06311241046784	0.0983753493185424	-10.8066951510937	3.19991255015964e-27	2.0623913984667e-25
CLOCK|9575	475.939267956277	1.83120733836693	0.169547005756471	10.8005878971239	3.4200667347305e-27	2.19608969178438e-25
C19orf60|55049	1375.80645927868	-1.26524761575881	0.117182661122681	-10.7972254908445	3.54761879549369e-27	2.26955627609491e-25
MDFI|4188	95.0057446079302	-3.33368480437433	0.308795829252683	-10.7957572239307	3.60478634715445e-27	2.2976189879852e-25
ZNF81|347344	247.098811399597	1.26286914500434	0.116988918722772	10.794775768438	3.64350814994957e-27	2.31376162772349e-25
ATP11C|286410	1216.99364354783	0.835099806900929	0.077439152281334	10.7839482006084	4.09905533219968e-27	2.59351585176136e-25
GBAP1|2630	2144.26463896142	-1.17186424413141	0.10867236647909	-10.7834611695596	4.12082323480658e-27	2.59777298302241e-25
ZMYND19|116225	588.832647221137	-0.838039557005391	0.0777227318505081	-10.7824253864015	4.16749952159259e-27	2.61764433587159e-25
GUK1|2987	8248.03079037346	-0.880213326775188	0.0816553401152417	-10.779617420403	4.29669067814924e-27	2.67978661223472e-25
USE1|55850	858.444866209952	-0.979529794684832	0.090868836997165	-10.779600873679	4.29746362293184e-27	2.67978661223472e-25
FNDC3A|22862	4340.1449774044	0.931300797966183	0.0864194138839454	10.7765229606492	4.44366632835522e-27	2.76098735574388e-25
CLVS1|157807	106.22231278445	-3.07667969532676	0.285863140155611	-10.7627716313896	5.15946290937138e-27	3.19424382916028e-25
FAM167B|84734	311.867556501621	-1.5040915688704	0.139757326364353	-10.7621661632906	5.19348078452938e-27	3.20382119968486e-25
PSMC1|5700	1169.06299970956	-0.859624684339194	0.0799467820342629	-10.7524613557402	5.77009765137675e-27	3.54686465239255e-25
RBX1|9978	2087.29327918107	-0.912341604134748	0.0849256716383511	-10.7428247140615	6.40540346355969e-27	3.92342319241371e-25
ATP8B5P|158381	76.4350917686169	-1.04792047568941	0.0975726068392573	-10.7399044633067	6.61127650459427e-27	4.03521480791013e-25
EXOSC4|54512	932.207643552209	-1.09140797775997	0.101624967593497	-10.7395653214438	6.63560667455112e-27	4.03580401723667e-25
ADCY9|115	3708.64759866005	1.14442159338189	0.106707234132804	10.7248735540983	7.7793400715303e-27	4.71482600194888e-25
AMOT|154796	2860.28721908164	1.26512736255265	0.117976170998363	10.72358385466	7.88861670680397e-27	4.76089742587793e-25
MPP5|64398	2045.56067275543	0.74768127048385	0.0697247417719827	10.7233279246692	7.91048203107141e-27	4.76089742587793e-25
PPIB|5479	21579.3861620788	-0.876117589069835	0.0817192681453066	-10.7210650432159	8.10644402542842e-27	4.86189609900087e-25
C17orf37|84299	3253.93720412318	-0.969018161791807	0.0903996294559842	-10.7192713910805	8.26518471183693e-27	4.93994932621312e-25
HEATR5A|25938	962.6748252672	1.0347408327511	0.0965409771503241	10.718151641866	8.36584270517132e-27	4.98286900160083e-25
SEPW1|6415	5421.25633201655	-0.900443421829009	0.0840349358255636	-10.7151081033502	8.64561974762355e-27	5.13181408593476e-25
FAM100B|283991	2079.37831171034	-1.11532563529488	0.104158040298212	-10.7080128629688	9.33438804106242e-27	5.52167413127641e-25
