Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NLGN4Y|22829	672.092059164905	0.126828076565529	0.251490520323795	0.504305595305289	0.614046646147305	0.657045642717825
PRKCI|5584	1433.13090066914	0.0194290486418238	0.0385874027616	0.503507550426753	0.614607473183778	0.657605629435184
SCUBE3|222663	70.7637238699337	0.0751666747534618	0.149415719222402	0.503070728733554	0.614914545644923	0.657894057068995
ZNF319|57567	1415.13230539507	-0.0186584278445056	0.0370989553124123	-0.502936745452318	0.615008745372753	0.657954711918573
ANXA8|653145	7.67189552928261	-0.119068267207516	0.23710497991075	-0.50217531176416	0.615544207646209	0.658487406423333
FOXE3|2301	3.10810305973748	0.094636491757664	0.188590031681198	0.501810678507346	0.615800700866394	0.658721622940318
ACRC|93953	115.837564901003	-0.0427996056975706	0.0853561120405633	-0.501424030153004	0.616072731393624	0.65893225133266
STX3|6809	476.937238183438	0.0465845721705414	0.0928958462576683	0.501470991946489	0.616039688113844	0.65893225133266
USP46|64854	4402.37572538061	0.034419440732618	0.0686923196789436	0.501066798930196	0.616324112066603	0.659160930000753
MOBP|4336	7255.43787075369	-0.111505888821457	0.222957034459222	-0.50012276621777	0.616988636648071	0.659801376466126
OSBPL10|114884	234.069059186505	-0.0747153655342676	0.149398091812391	-0.500109235853511	0.616998163239672	0.659801376466126
DNHD1|144132	817.549464203884	0.0437116247168212	0.0874718148019287	0.499722394188367	0.617270561777614	0.660052434910266
IRF2BP2|359948	7937.48921827686	0.0218182262403546	0.043698494243386	0.499290115554883	0.61757501752793	0.660337739697364
C10orf90|118611	350.61463594079	-0.0702516165549218	0.141186005118808	-0.497582012436749	0.618778684573241	0.661584426451136
HPDL|84842	37.3398209108435	-0.0614017042975596	0.123487912920952	-0.497228456171774	0.61902795672984	0.661810605616459
GPR3|2827	123.997337443331	-0.0839975466760962	0.169062621837779	-0.496842801578545	0.619299909542171	0.662061003911802
EXOC2|55770	2453.53683961182	-0.0169146888449328	0.0341314013721669	-0.495575574541929	0.620193889337225	0.662976307541353
CSAG3|389903	1.95609646489159	-0.130312857512449	0.263006988342649	-0.495472984705167	0.6202662870974	0.663013296463506
CCDC74B|91409	347.378133673595	-0.0522017847875007	0.105385608795312	-0.495340733751333	0.62035962217023	0.663055621469473
PIKFYVE|200576	3659.29248035896	-0.0284801812292914	0.0574997371145365	-0.495309764157015	0.62038147960201	0.663055621469473
UBTD2|92181	1689.6785620687	0.0225484838382389	0.0455309966648448	0.495233697698714	0.620435166501422	0.663072602093819
NPLOC4|55666	5205.63102206686	-0.0147083771365695	0.0297232674350598	-0.494843885138291	0.620710323805611	0.663326256484802
RPL13AP6|644511	27.9487366549011	0.0653311403492294	0.132126240713756	0.494459995200845	0.62098135238167	0.6635754680482
CD47|961	5886.863852486	-0.0267374940901107	0.0541352799143886	-0.493901465594974	0.621375769477062	0.663956493157497
UBE2MP1|606551	224.712654482351	-0.0312915236708168	0.0633789141014288	-0.493721360084195	0.621502977871249	0.664051969656319
LAMC3|10319	585.811128036567	-0.0636099642883323	0.12905803927991	-0.492878743883366	0.622098267305193	0.664647530608911
SMC2|10592	1752.33010815987	-0.0340390633926035	0.0690756195621181	-0.492779704451192	0.622168252687817	0.664681820258811
GPR109A|338442	5.9815968813495	-0.100680164186031	0.204566041099484	-0.492164601929549	0.622602986179419	0.665065252926524
KLHL25|64410	3258.40570217842	-0.0410389126551006	0.0833837103049696	-0.492169423799971	0.622599577733756	0.665065252926524
FOXD3|27022	47.1148713299489	0.14125696360567	0.287182769154527	0.491871305585408	0.622810324388977	0.665246222397335
NBAS|51594	3108.37354375255	0.0165505944633922	0.0336769291709096	0.49145200797253	0.623106787860067	0.665522361948447
TLL1|7092	124.326980294631	-0.105564017723363	0.215476124702485	-0.489910508039434	0.624197226948606	0.666646438668642
RABGAP1L|9910	634.694486580342	0.0403057739252281	0.0822944595590228	0.489775060693123	0.624293080224553	0.666708219487344
ID1|3397	4154.72392010472	-0.0542278476646324	0.110774115216411	-0.489535371676781	0.624462718749274	0.66684878628476
CES1|1066	44.1704390379765	0.112959994447285	0.230902980547917	0.489209771910428	0.624693191999246	0.667054295961211
ELOVL7|79993	693.147697622574	0.0481045492703115	0.0983665499215052	0.489033612632527	0.624817900273692	0.667146850483968
CPPED1|55313	618.122066152632	0.0551836133613639	0.112905361885352	0.488759899794656	0.625011690864204	0.667313151621417
CX3CL1|6376	6571.62637764571	0.0388887697945866	0.0796321934670266	0.488354873844952	0.625298499615098	0.667578740201329
ZNF667|63934	501.279427628496	-0.0347168814986107	0.0711606218898713	-0.487866471323688	0.625644424802382	0.667907406273331
CSF3|1440	8.55516681962285	0.145287358174859	0.297919410230178	0.487673354557892	0.62578122807291	0.668012797593561
ATP1A1|476	19899.6032756382	0.0403824053751538	0.082843979059412	0.487451301031707	0.625938545972424	0.66814007383767
NUP210L|91181	3.34651399043166	-0.124225652039528	0.255156674174367	-0.486860288650086	0.626357342513365	0.668546425456005
MGC23270|196872	47.4694198543528	0.038939466277513	0.0799914732990875	0.486795212933741	0.626403463102836	0.668554973822703
ZNF404|342908	429.810477676136	0.0457682688049094	0.0940677512666381	0.486545794798238	0.626580244743576	0.668702966069952
LPPR4|9890	2140.15610527098	-0.0631275674771955	0.129807304561687	-0.486317528049404	0.626742053587252	0.668834961919185
PCDH11Y|83259	90.9962750471032	0.108845179474243	0.223866720814984	0.486205270162503	0.626821635143366	0.668879197255608
CCDC54|84692	1.95394494363036	0.0886650681053395	0.182502886322073	0.485828306018498	0.627088903319111	0.669123694770307
CLK1|1195	4224.53660936932	-0.035849440336226	0.0738406214852694	-0.485497543427064	0.627323454841928	0.669333254962417
CD59|966	16432.7867988913	0.0296589209027337	0.0613684432162917	0.483292704659324	0.62888791928926	0.670961676205583
GYPE|2996	7.36840709231046	0.0842063946818676	0.174310928771883	0.483081555902136	0.62903782951801	0.671080800669278
FXYD1|5348	860.969876025871	-0.101236832332473	0.210055255714058	-0.481953341221246	0.629839092168434	0.671894755218844
ELTD1|64123	667.595250226068	-0.0475217892538711	0.0986325995682246	-0.481806111386125	0.629943687558785	0.671965470790891
C1orf95|375057	1246.07602096873	-0.0701408204319864	0.145747239013904	-0.481249736918138	0.630339015494594	0.672346285407161
FOXO3|2309	5172.32341594356	0.0253850552747435	0.0530685869226069	0.478344285137347	0.632405181435261	0.674509131922986
ALS2CL|259173	143.255041536076	-0.0620683079078256	0.129839876552275	-0.478037329947985	0.632623635812751	0.674660089940256
CAMK2G|818	7351.05769409844	0.0418013525303046	0.0874364902705808	0.478076743484856	0.632595584127376	0.674660089940256
RP1L1|94137	20.2958408079186	-0.0464880227356191	0.0973096065667522	-0.477733128062022	0.632840162342217	0.674849977374296
LBR|3930	2360.05716023533	-0.0258839713279187	0.0542100592826525	-0.477475429291804	0.633023613244134	0.675004572580913
TXNRD1|7296	4726.19977655871	0.0227593959032383	0.0476756435826181	0.477379940635686	0.633091595552907	0.675036030220586
C2orf43|60526	940.978045939254	0.0199683227430728	0.0419349226509508	0.47617406878942	0.633950371924726	0.675908658495715
FSCN1|6624	10892.8033863521	-0.0458728674837022	0.0963467624831877	-0.476122562932064	0.633987063441369	0.675908658495715
HSPA4L|22824	598.00945841006	-0.0500852758548487	0.105333511790389	-0.475492319619201	0.634436106251942	0.676346288415167
HOXD8|3234	168.001622911964	0.134378521571896	0.283099476771475	0.474668915338088	0.635022977312616	0.676930789257286
C1orf86|199990	1320.22211070638	-0.042228013153319	0.089127048886913	-0.473795707147211	0.635645596132317	0.677553323652738
HTRA4|203100	3.13245412171797	-0.118057593329891	0.249541635191812	-0.473097778810116	0.636143421401799	0.678042769366288
PCDHB7|56129	447.506797510499	0.0818507942148481	0.173107095395412	0.472833271379686	0.636332134864519	0.678202704282969
ENTPD2|954	610.886459381188	-0.0797962725210275	0.168900551296109	-0.472445305291705	0.636608972900558	0.678456537218808
NCAPD3|23310	1571.63543076829	0.0284922731903498	0.0603240341559472	0.472320420691573	0.636698096661322	0.678510297772487
DCAF10|79269	1547.65847303907	0.0188623002018439	0.0400348693999328	0.471146789899996	0.637535913719424	0.679361863592889
ARRB1|408	1247.21903734055	-0.0489852195982504	0.104083871758152	-0.470632181247753	0.637903422385007	0.6797121931287
C4orf6|10141	1.546810126925	0.128639859469822	0.27364468331101	0.470098150321513	0.638284895621575	0.680077359025369
TAOK3|51347	5690.85156130096	0.0223849063972081	0.0476284588883583	0.469990147060576	0.638362057020391	0.68011826324031
FUT8|2530	1607.01570843934	0.033399576748797	0.0712291554885655	0.468903169210797	0.639138850898536	0.680904513692586
MTBP|27085	167.167876629446	0.0437934012727595	0.093485709852445	0.46845021920336	0.639462662373606	0.68120811461455
ZNF708|7562	1034.34121007676	-0.0246037287917582	0.05254808716983	-0.468213594764002	0.639631851215405	0.681346971946844
NKAIN4|128414	10249.1706340058	-0.0565033113577795	0.120698725919729	-0.468135110186309	0.639687972614087	0.681365378322686
MOCS2|4338	3050.06237914036	0.0205429376598357	0.0439942007215063	0.466946491194996	0.640538161719664	0.682229534480046
RAI14|26064	1001.05017751467	0.0305708200183709	0.0655105089715358	0.466655205375581	0.640746583144528	0.682410088125876
FAM21A|387680	1132.24530728347	-0.0406027938782737	0.0870712738213484	-0.466316755185895	0.640988787300477	0.682626597063196
PRKAB2|5565	2548.32331059975	-0.0220697304306982	0.0474251955053187	-0.465358765431407	0.641674557983939	0.683315431078386
LOC441294|441294	3.19417449689769	-0.078514195498305	0.168778803706993	-0.465189904027338	0.641795468027485	0.68340270123456
C2orf76|130355	245.924493850461	-0.0228176203269133	0.049085107439306	-0.464858314818347	0.642032923901615	0.683614054693908
CCDC142|84865	466.11584527363	0.0210654375941921	0.0453443428228032	0.46456594765331	0.642242322664182	0.683795510085888
MSH6|2956	2443.80064928451	0.0202822046344396	0.0436982898899221	0.464141839086413	0.642546127603594	0.684077451624826
PPARGC1A|10891	1197.49468903387	0.0538424666506076	0.116186212062289	0.463415285642861	0.643066724169429	0.684590149009596
RPS10P7|376693	56.4873592697263	-0.0331748649341576	0.0716130586097245	-0.463251613297979	0.643184024343083	0.684673472603093
GSTM1|2944	926.049387450281	0.150817864483015	0.326735753802654	0.461589718075689	0.644375569328537	0.685900257109296
NUSAP1|51203	897.566079917039	-0.079251041304074	0.1717469205942	-0.461440828341411	0.644482364900699	0.685972310241372
SEPT7L|285961	3.27960418989193	0.0620450020092236	0.134715759977746	0.460562312972684	0.645112655385254	0.686601516852817
MT1H|4496	15.9344074609425	0.125073683065068	0.272011573384662	0.459810152593016	0.645652495232502	0.687134385207095
LGALS1|3956	4726.86982567678	0.0579697963938496	0.126386588790637	0.458670472465068	0.646470821146254	0.687963549171777
WDR41|55255	1551.63164483757	-0.0181411660342369	0.0396002328736895	-0.458107559420185	0.646875168202209	0.688352089815174
PMS2L1|5379	630.782104480449	0.0220941878501604	0.0482532253616744	0.457880021170749	0.647038641202901	0.688484280236643
STAG3L1|54441	209.191977282832	0.0523886114220132	0.114518470482713	0.457468661615781	0.647334222348061	0.688757016341947
HIST1H4H|8365	70.9896875322176	0.0533505148325114	0.116642509863014	0.457384832469455	0.647394464348326	0.68877933609888
MEX3D|399664	785.039622171674	-0.0294345541675876	0.0643844316149837	-0.457168812852229	0.64754971281179	0.688902726796314
C6orf145|221749	2595.87182887803	0.034373736333464	0.0752130279664011	0.457018381826342	0.647657833279542	0.688964539607834
DYNC2LI1|51626	848.404450149194	-0.0212150768634406	0.0464246528683297	-0.456978685949706	0.647686365447086	0.688964539607834
KIF15|56992	393.098956630957	-0.0636609159835233	0.139352376665976	-0.456834088564682	0.64779030194843	0.689033317777065
EIF1AY|9086	591.550585827432	-0.199400121567639	0.437169592153973	-0.45611617355447	0.648306440401596	0.689540506731632
C13orf23|80209	2084.90779854865	0.0221471530364384	0.0486553226397561	0.455184588958866	0.648976446615073	0.690211278435892
AKAP8|10270	1531.93665032635	0.0152000126479251	0.0334215674354738	0.45479652255303	0.649255632248542	0.69046634137035
USP25|29761	1550.45802821141	-0.0233582106105793	0.0514057485644562	-0.454389076375204	0.649548813252786	0.69073625618819
DNAJB6|10049	3192.43137764298	0.0167250054644494	0.0368285829438794	0.454131115767757	0.64973445884106	0.690891791052304
SHCBP1|79801	208.223919472995	-0.0674627842478819	0.148633038065181	-0.453888214397509	0.649909286683914	0.691035804764773
FGF12|2257	1797.22188377695	-0.052647630627414	0.116107521390586	-0.45343858861914	0.650232954921428	0.691338050501951
PMPCB|9512	3557.21107276555	0.0150667233113162	0.0332796335856285	0.452731045627336	0.650742421420782	0.69183779130687
GAS7|8522	9985.82977424268	-0.0590837337712765	0.13081679753936	-0.451652500922134	0.65151934176276	0.692621798266913
IDH2|3418	6404.42990972055	-0.0263898792236082	0.0584473600621859	-0.451515332694758	0.651618176856289	0.692684890220156
ARL2BP|23568	4795.553540644	0.0181651917807746	0.0402676826786251	0.451110929967098	0.65190960052155	0.692952688138462
PMAIP1|5366	181.838324676097	-0.0459693114244065	0.101968605420976	-0.450818281123126	0.652120524444202	0.693134890923424
ZRANB3|84083	163.580642652521	0.0304287909119087	0.0675160741489743	0.450689577192648	0.652213295412428	0.69319149519084
LBX2|85474	7.81239497292043	0.0701220098950534	0.155652637633877	0.450503190700777	0.652347654036853	0.693250290610921
NTAN1|123803	445.195378483347	-0.0301294425859969	0.0668759497669236	-0.450527322468005	0.65233025776775	0.693250290610921
NLGN1|22871	2529.29035061826	-0.0309990150697918	0.0688592794359652	-0.450179196234821	0.652581235637586	0.693456508090291
TCTEX1D2|255758	438.707382292911	-0.0309793832379879	0.0688459066817418	-0.449981483738723	0.652723791854331	0.693565979569246
CMTM1|113540	391.092925248059	0.0294332075228274	0.0654413788155416	0.449764477087046	0.652880274294846	0.693690234505159
CACNG5|27091	4.59276589556672	0.15155708878004	0.337212836602045	0.449440449264085	0.653113957609335	0.69387331122567
TUBB2C|10383	8891.39852199921	0.0334870197510132	0.0745123226416632	0.449415862555452	0.653131690511815	0.69387331122567
SENP1|29843	774.373592966237	-0.022196323067462	0.0494128219352633	-0.449201688916733	0.653286169260784	0.693995396425403
GTF3C2|2976	3142.27304554494	-0.0156216130869309	0.0348019543270543	-0.448871719677738	0.653524197923448	0.694206217753005
PPM1F|9647	2435.32549611564	-0.0171980697013445	0.0384078860614857	-0.447774440744091	0.654315991334062	0.695005214652263
LOC284232|284232	23.9580294825634	-0.0363418371721457	0.0812108582818467	-0.447499730221042	0.654514282614796	0.695173743377861
DONSON|29980	593.885166223639	0.0315046856364883	0.0706639695390253	0.445838039413981	0.655714241928998	0.696406080518162
EPDR1|54749	2432.36681552871	0.0377892147508884	0.0848734300277862	0.445241988435212	0.656144885980257	0.696821261040421
SAP30BP|29115	4854.87935315686	-0.0215155718445799	0.0483562177711776	-0.444939096485832	0.656363767808694	0.697011514916164
DOK7|285489	29.4988468251557	-0.0698930262899134	0.157155976439798	-0.44473667418361	0.656510062700869	0.697124668274737
PTK7|5754	1947.65265524483	-0.0341993386904616	0.0770562518027497	-0.443823023964439	0.657170540910783	0.69778376785043
DGKB|1607	1868.81106884699	0.056630447285747	0.127714393726044	0.443414760338001	0.657465761515661	0.698054980541564
CCL14|6358	27.6225178516411	-0.0889875488856652	0.200717252360896	-0.443347783207309	0.657514198632628	0.698064157381442
NOX4|50507	51.5591424641131	-0.0799137645384432	0.180369548467197	-0.443055744262601	0.657725414759766	0.698246140505678
ARHGEF17|9828	6618.62251457888	-0.0314566869445824	0.0710124524697053	-0.442974236919956	0.657784369534273	0.698266469613931
THAP9|79725	474.67203492978	0.0225450843932254	0.050949357381098	0.44249987737018	0.658127519018709	0.698588462944826
CXorf40A|91966	558.255571665027	-0.0318071133645323	0.0719188732632137	-0.442263788645888	0.658298331351907	0.698727496132096
C14orf143|90141	116.717763632608	-0.0256710096404792	0.0580590345918524	-0.442153573874301	0.658378078846007	0.698769860788762
MOSPD1|56180	442.18174050431	-0.0182437949407581	0.0413182666576423	-0.441543085336173	0.65881987702999	0.699196459728966
THAP3|90326	1021.48163909309	-0.0306229648145615	0.0693735361327415	-0.441421419775497	0.658907938168736	0.699236073153735
UBE2NL|389898	8.26250585458596	-0.0617901063727952	0.139992555242128	-0.441381373930382	0.658936924256321	0.699236073153735
GPR116|221395	2034.94866907988	0.0382748506186322	0.0869099864655074	0.440396462768091	0.659649986376838	0.699950402916918
PPIP5K2|23262	1370.37323185912	-0.0222330672927858	0.0504960954502969	-0.440292800750698	0.659725054253307	0.699987715581655
CMTM2|146225	16.9409105717072	0.0524645396531025	0.119370313601675	0.43951078011046	0.660291472619792	0.700503962062074
S100A13|6284	1828.78856805446	-0.0615828077317923	0.140115667771438	-0.439514072275262	0.660289087693059	0.700503962062074
FOXR1|283150	2.5416792351062	0.0979003529605152	0.222932551445997	0.439147860308011	0.660554401978253	0.700740524885251
ASCC3|10973	2556.64953705523	-0.0275905278938865	0.0629811365976964	-0.438076055535899	0.661331151236525	0.701479686479086
PSME2|5721	2155.87529462429	-0.0308008956225443	0.0703070748799393	-0.438090984088612	0.661320329835705	0.701479686479086
CHPF|79586	6191.58686515785	0.0333717600525224	0.0762698931401785	0.437548273355878	0.661713775148261	0.701843100770953
CHD9|80205	4966.84281962794	-0.0288765477778633	0.0660629880756742	-0.437106292327947	0.662034264170098	0.702098123576075
MAFF|23764	747.344342540213	0.0610075134096374	0.139558900349323	0.43714527168767	0.662005996989349	0.702098123576075
SFTPB|6439	1.78491502554987	0.099951800616022	0.228825264368295	0.436804042997408	0.662253466680938	0.702288133993291
GALNT6|11226	290.23701201441	0.0692185989795085	0.158649186460655	0.436299741106299	0.662619269682207	0.702633574851313
TOR3A|64222	1798.4851747766	0.0182980732834326	0.0419502902378549	0.43618466474687	0.662702753341879	0.702679623979886
FAM160A1|729830	6.13471668428936	-0.0950752846646089	0.218416279741368	-0.435293947764286	0.663349077380557	0.703322424624342
KLHL20|27252	1395.51329223087	0.023688415149372	0.0544675280318971	0.434908944931367	0.663628521600143	0.703448638945538
MGC16142|84849	38.5377372771786	0.026655072036656	0.0612744009247676	0.435011548613637	0.663554044830452	0.703448638945538
MT3|4504	19660.5325440534	-0.0616318512908243	0.141709946951251	-0.434915491938093	0.663623769235636	0.703448638945538
SOS2|6655	3693.48621073798	0.0209359640875523	0.0481208383054642	0.435070643504873	0.663511151225437	0.703448638945538
TMEM216|51259	473.415925005759	-0.0386852419222369	0.0890534860991016	-0.434404576584309	0.663994674951121	0.703794234924022
LOC348840|348840	9.02832823938879	0.0880661396232726	0.202825746187684	0.434196058826678	0.664146074819102	0.703912177178218
TK2|7084	3313.72012130035	-0.015885498939566	0.0365906743007083	-0.434140644936365	0.664186311854833	0.703912293532956
ENOSF1|55556	327.056760545981	-0.0513498342856543	0.118738467946723	-0.432461654370466	0.66540591604035	0.705162241236019
THNSL2|55258	358.26047764093	0.0723573740212698	0.167588832258534	0.431755344590303	0.665919238218766	0.705663602563344
CYB5R4|51167	540.257758832878	-0.0214615769043712	0.0497343543275888	-0.431524188753085	0.666087268516117	0.705778201280622
ZBTB17|7709	1760.62646854528	0.0231785069184905	0.0537166358844437	0.431495877149727	0.666107849754986	0.705778201280622
DES|1674	82.4519222609504	0.12400011912314	0.287854715197598	0.430773277547392	0.666633231633668	0.706292211712134
C6orf130|221443	1147.7100672211	-0.0171092318468072	0.0397456208807607	-0.430468350164563	0.66685498485783	0.706484487521202
PITPNM2|57605	1664.80288200557	-0.0329990845520607	0.0767521885379265	-0.429943239152776	0.667236931078984	0.706846442719218
OSBP|5007	4233.22568608717	-0.0152826014176397	0.0355891750104255	-0.429417130719183	0.667619689274422	0.707209214326806
UBE2W|55284	1338.68435538025	-0.0202726871476218	0.0472795162292461	-0.428783726325049	0.668080622928987	0.707654748349755
ZNF24|7572	7925.93509968321	-0.0194676239255803	0.0454881338345464	-0.427971479251923	0.668671885091684	0.70823826882492
CYP26C1|340665	5.0893200458579	-0.0722902972815406	0.169061639090892	-0.427597281502018	0.668944345497906	0.70848407346038
C17orf63|55731	1664.61156036341	0.0169591185619141	0.0397224248824467	0.426940666691482	0.669422544422318	0.708947734499897
NDST2|8509	1473.91507350962	0.0167628062972677	0.039284063809995	0.42670754172339	0.669592356753164	0.709084764392635
DUSP23|54935	338.478210912537	-0.0465757577776214	0.109181920072889	-0.426588557396023	0.669679033543701	0.709133744200387
ZNF721|170960	1789.14700731235	-0.0180650524661306	0.0423935284515251	-0.42612759838538	0.670014870959014	0.709446542304764
FAM83D|81610	137.658425983813	-0.0700780287611825	0.164806469068739	-0.425214065668464	0.670680631448422	0.710108621249892
CCDC106|29903	1673.75619593262	0.0292376538043881	0.0688148233669666	0.424874356626238	0.670928269162005	0.710327943607936
PANK4|55229	1330.02651095853	0.0209917762658383	0.0494266352952548	0.42470575106806	0.671051190836909	0.710415207583649
UNC5D|137970	214.510288451308	0.0873810871592471	0.206027477721809	0.424123462197767	0.671475775497512	0.710821800360712
SNX12|29934	671.240561669677	0.0226816998798825	0.0536027975989147	0.42314395695537	0.672190232947964	0.711535183826525
ADAMTS19|171019	93.0212866521524	-0.0829271153068905	0.196099920023307	-0.42288194353692	0.672381397461527	0.711694592063604
C3orf36|80111	2.69026099135816	-0.0866364566625768	0.204901319961748	-0.422820393147055	0.672426307586896	0.711699184728451
DVL1|1855	4295.51613745957	-0.0231488566200073	0.0547951451810527	-0.422461817438744	0.672687964907109	0.711890219618756
TTLL7|79739	1004.29095955506	0.0526039320623622	0.124512904821827	0.422477751504043	0.67267633677229	0.711890219618756
RNF185|91445	3547.91727146265	0.0141490638857485	0.0335349576152479	0.421919838041338	0.673083529494023	0.712265866826576
DDX52|11056	1249.98272908835	-0.0181167613846659	0.0429978241132273	-0.421341352924244	0.673505837650409	0.71266976740641
CPA4|51200	13.5471781123805	-0.0865860646417845	0.205592747576076	-0.421153302646265	0.67364314108857	0.712772059893582
SLC35A4|113829	4157.31293865806	0.0159390320430009	0.0379035237388601	0.420515837862843	0.67410866189817	0.713178586756993
ZBTB8OS|339487	242.859666887208	-0.0252511612162077	0.0600448701346875	-0.420538193513725	0.674092334145352	0.713178586756993
YPEL2|388403	1285.61236717263	-0.0277635104145994	0.0660449304950985	-0.420373073398265	0.674212935480861	0.713245887963169
SLC2A12|154091	569.613219047498	0.0351684620700466	0.0838791842998208	0.419275203539643	0.675015016433773	0.714051342837921
CYorf15B|84663	182.833285667342	-0.174307594919379	0.416913105090657	-0.418090946988765	0.675880623709838	0.714883336010015
GOLGA5|9950	2237.99381333495	0.0159715859037159	0.0382015248040548	0.418087654501704	0.675883030881661	0.714883336010015
MAPK15|225689	20.070088339067	-0.116888024232575	0.280405373310635	-0.416853724493666	0.676785403186715	0.71570954625633
SYNRG|11276	3595.76058750515	-0.0176438570754485	0.0423264165927582	-0.416852133862597	0.676786566714172	0.71570954625633
TTTY15|64595	364.811308503351	0.179187215498716	0.429758409341875	0.41694871258743	0.676715921939705	0.71570954625633
PECAM1|5175	997.698474917449	-0.0367929683371046	0.0883101766010842	-0.416633390999842	0.676946581828926	0.71580351986121
VTCN1|79679	28.2128492359453	-0.0614543637393973	0.147507314065475	-0.416619095322413	0.676957039932589	0.71580351986121
NDST4|64579	86.0490766689493	0.10876453065362	0.2612408567725	0.416338133312496	0.677162592312331	0.71597771046609
COMT|1312	7904.29695862955	-0.0205239971827984	0.0494095794750195	-0.415384980015361	0.677860100287137	0.716585626083943
QARS|5859	5105.63540483731	0.0193366478380931	0.0465403850575822	0.415481045422567	0.677789788065212	0.716585626083943
ZNF41|7592	715.3179265007	0.0192314415500743	0.0462960593837508	0.415401263219051	0.677848182082261	0.716585626083943
THRA|7067	26536.4005678841	0.0292046138301967	0.0703596106486758	0.415076399100943	0.678085975902581	0.716781210562403
SEMA3C|10512	741.677525841637	0.063829233585299	0.153871741363919	0.414821025742067	0.678272926436043	0.71693562759346
NCOA6|23054	4737.15250788452	0.0166119400368917	0.0400758876330433	0.414512092383323	0.678499112975037	0.717131496041941
GBF1|8729	5514.30396008864	-0.0199138472222709	0.0480775552717101	-0.414202575603686	0.678725755716122	0.717327823037246
SPTAN1|6709	48820.4883730744	0.0167733401561723	0.040541711445103	0.413730441027011	0.679071530818183	0.717650026725259
C12orf69|440087	3.64659721731885	-0.05693943172363	0.137701112857939	-0.413500156548279	0.679240207751211	0.717785043636851
MYADM|91663	1801.7163443553	-0.0365327566084454	0.0884105275379884	-0.413217267510907	0.679447438035384	0.717960782965888
LOC100131434|100131434	41.5806185777465	0.0510546806333272	0.12371766476044	0.41267090461323	0.679847744586211	0.718340509307993
OTUD7A|161725	244.93689205346	-0.036040452659935	0.087376262428854	-0.412474185300394	0.679991898056563	0.718449549822817
HAUS2|55142	1380.83050395487	-0.0146696449286453	0.0357150034848112	-0.410741803087993	0.681261870796662	0.719747996718565
EIF3K|27335	5222.4001207206	-0.0253934322317777	0.0619385502482378	-0.409977826894652	0.68182221299546	0.72025323740614
ZNF184|7738	709.884850508231	0.0206451253032472	0.0503554437219237	0.40998795318447	0.681814784668524	0.72025323740614
VSIG10|54621	988.948963930099	-0.0252792778825608	0.0619194650034583	-0.408260599169404	0.683082362644093	0.721540964984806
EIF4A3|9775	3537.38263228347	-0.0143374477201828	0.035186704742496	-0.407467758777283	0.683664469459013	0.722112362912453
FAM83G|644815	10.1288108879887	0.0780162403192885	0.191669813601674	0.407034570824079	0.683982597386985	0.722404884301433
DIXDC1|85458	2330.5946302308	0.029178862208833	0.0717296916770758	0.406789176512776	0.684162836857685	0.722485425043949
ERO1L|30001	904.590451819773	0.0274505497400359	0.0674763457099773	0.406817373572988	0.684142125506431	0.722485425043949
GPR98|84059	6292.11862090505	-0.0569140368476227	0.139919567872001	-0.406762525879782	0.684182412543044	0.722485425043949
SENP6|26054	3906.04370689141	0.0151434233302103	0.0372712197755576	0.406303400355611	0.684519687252806	0.722798071015995
TRIM37|4591	4220.2636207815	0.0240699923154734	0.0592752054810425	0.406071849437478	0.684689808984615	0.722934189792231
FGFR4|2264	91.4004641517107	0.0535243284899166	0.131875848358723	0.405869074254766	0.684838802164006	0.723047984806559
TWIST2|117581	7.35636182993051	0.0779460512779649	0.192111374128637	0.405733661692371	0.68493830612055	0.723109518895444
NUCKS1|64710	26243.7329917285	0.015090729885046	0.0372186402134482	0.405461612742994	0.685138229848622	0.723190013117788
SLC22A5|6584	853.172568409849	0.0291053547805235	0.0717762149537974	0.405501387879798	0.685108998461383	0.723190013117788
SULT1C2|6819	16.0860260047053	-0.0902803046896755	0.222608310991184	-0.405556757012773	0.685068307580724	0.723190013117788
BMX|660	6.98239792216777	0.0655147142090348	0.161741121512806	0.405059106776674	0.685434064468637	0.723458746023396
GRAMD4|23151	2564.08148169891	0.0184348454220734	0.0455270370692912	0.404920825267323	0.685535710016516	0.723522497148771
FAM35B2|439965	111.491291530705	-0.0206549271118919	0.0510271176610126	-0.404783339892101	0.685636775998623	0.723585628959683
MTR|4548	2465.13382946055	0.0196715426381143	0.048607292447706	0.404703525901547	0.685695450123872	0.723604017690728
CENPQ|55166	533.122206465275	-0.0186332181327093	0.0460867112094466	-0.404307828519773	0.685986369436382	0.723867474293372
C2orf28|51374	3542.3742402689	0.019404690517888	0.0480524810234675	0.403822864180754	0.686342981879124	0.724200215826983
B3GNT8|374907	16.7650343851816	-0.0568349531794969	0.141237864088303	-0.402405923838974	0.687385311082951	0.725256413269405
OR1F1|4992	6.70109934372983	-0.0889533679188983	0.221109729552384	-0.402304177654128	0.687460180476924	0.725291783600541
CDC6|990	206.278431418109	-0.0599258404723271	0.149042801706938	-0.402071349880814	0.68763151709645	0.72542891946752
RRAD|6236	158.223741042574	0.0580416879876192	0.144456015645883	0.401794883571354	0.687834987894615	0.725599937317177
