Lgroup	TCGA.AB.2808.03	TCGA.AB.2812.03	TCGA.AB.2813.03	TCGA.AB.2814.03	TCGA.AB.2818.03	TCGA.AB.2826.03	TCGA.AB.2832.03	TCGA.AB.2836.03	TCGA.AB.2837.03	TCGA.AB.2842.03	TCGA.AB.2844.03	TCGA.AB.2853.03	TCGA.AB.2855.03	TCGA.AB.2856.03	TCGA.AB.2869.03	TCGA.AB.2873.03	TCGA.AB.2880.03	TCGA.AB.2904.03	TCGA.AB.2911.03	TCGA.AB.2921.03	TCGA.AB.2929.03	TCGA.AB.2932.03	TCGA.AB.2955.03	TCGA.AB.2963.03	TCGA.AB.2969.03	TCGA.AB.2973.03	TCGA.AB.2976.03	TCGA.AB.2985.03	TCGA.AB.2986.03	TCGA.AB.3000.03	TCGA.AB.2930.03	TCGA.AB.2918.03	TCGA.AB.2925.03	TCGA.AB.2939.03	TCGA.AB.2956.03	TCGA.AB.3008.03	TCGA.AB.2946.03	TCGA.AB.2988.03	TCGA.AB.2965.03	TCGA.AB.2895.03	TCGA.AB.2993.03	TCGA.AB.2849.03	TCGA.AB.2900.03	TCGA.AB.3002.03	TCGA.AB.2811.03	TCGA.AB.2979.03	TCGA.AB.2943.03	TCGA.AB.2924.03	TCGA.AB.2835.03	TCGA.AB.2824.03	TCGA.AB.2940.03	TCGA.AB.2981.03
Hgroup	TCGA.AB.2950.03	TCGA.AB.2805.03	TCGA.AB.3006.03	TCGA.AB.2821.03	TCGA.AB.2887.03	TCGA.AB.2927.03	TCGA.AB.2919.03	TCGA.AB.2890.03	TCGA.AB.2877.03	TCGA.AB.2983.03	TCGA.AB.2898.03	TCGA.AB.2815.03	TCGA.AB.2999.03	TCGA.AB.2952.03	TCGA.AB.2949.03	TCGA.AB.2936.03	TCGA.AB.2840.03	TCGA.AB.2828.03	TCGA.AB.2980.03	TCGA.AB.2935.03	TCGA.AB.2897.03	TCGA.AB.2964.03	TCGA.AB.2928.03	TCGA.AB.2975.03	TCGA.AB.2901.03	TCGA.AB.2843.03	TCGA.AB.2994.03	TCGA.AB.2823.03	TCGA.AB.3007.03	TCGA.AB.2841.03	TCGA.AB.2870.03	TCGA.AB.2942.03	TCGA.AB.2862.03	TCGA.AB.2912.03	TCGA.AB.2998.03	TCGA.AB.2863.03	TCGA.AB.2995.03	TCGA.AB.2970.03	TCGA.AB.2954.03	TCGA.AB.2885.03	TCGA.AB.2914.03	TCGA.AB.2982.03	TCGA.AB.3012.03	TCGA.AB.2991.03	TCGA.AB.2889.03	TCGA.AB.2846.03	TCGA.AB.2847.03	TCGA.AB.2881.03	TCGA.AB.2899.03	TCGA.AB.2822.03	TCGA.AB.2909.03	TCGA.AB.2959.03
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CD40|958	110.602784610792	-0.0691275145283319	0.257440053431006	-0.268518878888665	0.788299945031703	0.873445399052823
DYNLL2|140735	710.214311906256	-0.020060472879303	0.074701491866516	-0.268541797199298	0.788282306416256	0.873445399052823
HIST2H2BE|8349	2377.0560924515	-0.0653414956564978	0.243344549942403	-0.268514317135779	0.788303455905742	0.873445399052823
ZNF568|374900	133.690916819114	0.0416064182864432	0.155021915577678	0.268390557111876	0.788398707303704	0.873491265370502
C16orf80|29105	566.864081225342	-0.0248760652810194	0.0927477555830511	-0.268212045937264	0.788536103274406	0.873524148555946
PHTF2|57157	1143.64066197899	-0.0295802225800838	0.110267000846946	-0.268259972184626	0.788499214891137	0.873524148555946
PRPF38B|55119	3041.4911322827	0.0170896654577944	0.0638188400066831	0.267784018888541	0.788865572699931	0.873769768737293
TSPO2|222642	23.2299157701515	0.0986184407118825	0.368185133223174	0.267850143346514	0.788814671609524	0.873769768737293
PPAP2A|8611	94.1554385264849	0.0645771925505962	0.241218140997045	0.26771283570827	0.78892036888606	0.873770790969886
SRD5A3|79644	690.021581654263	-0.0291813003977031	0.109071289541525	-0.267543370215618	0.78905082613365	0.873855605944805
LOC222699|222699	23.8826386655677	-0.0583747165389137	0.218386260328231	-0.26730031665535	0.78923794297758	0.873996912266207
SGK494|124923	559.021478094787	0.0248235670434629	0.09288948450681	0.267237644554298	0.789286193597825	0.873996912266207
LOC653113|653113	29.87881990631	0.0411037943225217	0.153927173379052	0.267034035772891	0.789442955527286	0.87403268350783
RND3|390	4.47556353878811	0.143680394061634	0.538157625602424	0.266985706837835	0.789480166063858	0.87403268350783
TRIM14|9830	3191.15821896125	0.0234895366219524	0.0879470998531857	0.267087108741102	0.789402092907724	0.87403268350783
KIAA1737|85457	655.565549910498	0.0183427559238209	0.0687356710500228	0.266859341643321	0.789577462359183	0.874080735922708
ANAPC5|51433	4275.3979468308	-0.0136976011028804	0.0513656895399321	-0.266668299901469	0.789724563315071	0.874121988221317
POLR2D|5433	871.528059776597	-0.0133696083104067	0.0501483864868093	-0.266600966591884	0.789776411332091	0.874121988221317
ZNF37B|100129482	1787.34161364351	0.0268794396726534	0.100804715588616	0.266648633605083	0.789739706666796	0.874121988221317
C2orf56|55471	330.102156491545	-0.0168384595050289	0.0632338954120881	-0.266288505481034	0.79001702491615	0.874208625233407
MAK16|84549	664.56763940824	0.0263336183121891	0.0989338424416183	0.266174017528217	0.7901051924419	0.874208625233407
REEP6|92840	82.0533922077065	-0.0649284212887704	0.243954837739882	-0.266149349159456	0.790124189980672	0.874208625233407
SHD|56961	126.236517250918	0.149090665779851	0.560139081276823	0.266167226610939	0.790110422232674	0.874208625233407
VKORC1L1|154807	1014.75206402459	-0.0230798858540918	0.0867075111408687	-0.266180928853963	0.790099869932402	0.874208625233407
JUND|3727	4799.62415894292	0.0387160568903645	0.145604453254622	0.265898851477164	0.79031710965404	0.874362428477413
CEP76|79959	243.960044724461	0.021807266247538	0.0820716991692774	0.265709939824194	0.790462607621734	0.874463749608956
TMEM9|252839	514.871918941535	0.0425338724686213	0.160504152338326	0.265001695276795	0.791008155850258	0.875007589669577
GNG4|2786	9.16039157993837	-0.111424859536825	0.420755787104535	-0.264820741512801	0.791147557763122	0.87510211002933
NUF2|83540	286.148715431013	0.0417519459004943	0.157739814530816	0.264688696539183	0.791249285875543	0.875154948691723
ASB12|142689	5.99054492678386	0.0979731738147644	0.370935514394817	0.264124544598023	0.791683951396925	0.875233288434473
E2F8|79733	467.953037088628	0.0460470989127561	0.174174437380691	0.264373461486265	0.791492158920461	0.875233288434473
FCGR2B|2213	162.123974547498	-0.0901997217419607	0.340996240606537	-0.26451822923772	0.791380620000473	0.875233288434473
LANCL1|10314	1707.99309124069	-0.0274087391317942	0.1037987712919	-0.264056489211381	0.791736390818557	0.875233288434473
NTAN1|123803	361.575511253065	0.0339295010039932	0.12851918214497	0.26400339963042	0.791777299137318	0.875233288434473
PPP2R1A|5518	3557.11521321124	-0.0183936500015522	0.0696403583848978	-0.264123425383478	0.791684813789273	0.875233288434473
RNF170|81790	686.722214245522	-0.0231808264235131	0.0877207536285032	-0.264257036843114	0.791581863479678	0.875233288434473
SUGT1L1|283507	170.377957357139	-0.026782249310297	0.101460815398511	-0.263966430834441	0.791805785880697	0.875233288434473
ZNF169|169841	524.90109076265	0.0206699722556785	0.0782825584615207	0.264043136324405	0.791746679867394	0.875233288434473
CRYAB|1410	1.4450293416496	-0.107524090248882	0.407632645258162	-0.263776936169538	0.791951807601588	0.875278005427861
MGC16275|85001	72.0022968732496	0.0341870690499556	0.1296074909284	0.26377386681177	0.791954172862314	0.875278005427861
PHRF1|57661	1694.16886502716	0.0188592811092929	0.0715252442855164	0.263673075117506	0.792031844453325	0.875304203133584
ZNF766|90321	578.316461043042	-0.026331151640163	0.0998929935150585	-0.263593578624648	0.792093107098949	0.875312264361781
FAM123B|139285	536.817958116074	0.0256146636101599	0.0972606603283115	0.263360988129173	0.792272356454278	0.875450698278507
NUP43|348995	1331.6323440574	0.0200221085319059	0.0760612452672827	0.263236664894814	0.79236817252401	0.875496926913748
LACE1|246269	91.0322434256036	0.0223250520189432	0.0848597183263206	0.263081853902627	0.792487489929599	0.875569114384753
BIVM|54841	858.801406453937	0.0635195469277582	0.24171335778446	0.26278873253004	0.792713420541235	0.875759074161044
PDIK1L|149420	487.120285440635	-0.0294821139307947	0.112237495596952	-0.262676156252326	0.792800196142801	0.875795285467927
CALCOCO1|57658	2406.34222700752	0.0237903769977126	0.090606552091544	0.262567953956311	0.792883602627563	0.875827770279674
COLQ|8292	144.653840187698	0.0444320452430119	0.169416974667304	0.262264423799718	0.793117587972283	0.876026570370639
LOC493754|493754	887.747011872044	-0.0207535728549318	0.0792891784720588	-0.261745338454292	0.793517783669189	0.87640891612738
TRMT2B|79979	814.882168356561	-0.00998894667772964	0.0381859768234738	-0.261586778934753	0.793640038069695	0.876484255580307
C21orf122|728039	14.4651746628361	0.0502947995880296	0.192384211371373	0.26142893551146	0.793761745373929	0.876558980610047
YWHAQ|10971	5794.07838577065	-0.0172057888579228	0.0658977023383658	-0.261098463943037	0.794016576203705	0.87675316640532
ZFPM2|23414	6.08619267767227	-0.120608599575404	0.461994481803003	-0.261060692986443	0.794045703269483	0.87675316640532
ITGA2B|3674	645.948211128391	-0.0805293911971949	0.308889615742592	-0.260706048675663	0.794319201163474	0.876995447492878
FLJ12825|440101	3.09352384227253	-0.0821306367818583	0.31537191797224	-0.260424698907681	0.794536193081448	0.877175312476211
DNAJB1|3337	1741.5740520848	-0.0270203442935834	0.103830462936429	-0.260235228943618	0.794682331363657	0.877276935229183
IL4R|3566	1457.44401968463	-0.0464097519464323	0.179019409678385	-0.259244246363057	0.795446794037632	0.878061087082036
SMARCE1|6605	2873.18575475593	-0.0165013825817705	0.0639517097811298	-0.258028794511442	0.796384684670425	0.879036559185356
CDK2AP1|8099	1846.50248746174	0.0208150293270752	0.0807603452870183	0.257738240879229	0.796608930940817	0.879210635125441
SNX30|401548	1333.10711722313	0.0352782069578296	0.136904928621649	0.257683980503905	0.79665081039543	0.879210635125441
FZD6|8323	299.100043991982	-0.0858732586513381	0.333493245390326	-0.257496245691065	0.796795713128344	0.879250896123868
IDH3A|3419	1449.84540961561	-0.030422454333317	0.118140245577891	-0.257511351737112	0.79678405329826	0.879250896123868
CCT8|10694	4532.03004738432	-0.0195224336111896	0.0759036295818927	-0.257200264581904	0.797024179770531	0.87935491380756
LOC100133991|100133991	55.5462177167227	0.0322984051100191	0.125638578705078	0.257073945303344	0.797121690416365	0.87935491380756
NUP153|9972	3357.09561914176	0.0188012275639072	0.0731316447569879	0.257087443149714	0.797111270765284	0.87935491380756
TFDP2|7029	1028.96573241033	-0.0392246308830415	0.152611400536407	-0.257022940259854	0.797161064042947	0.87935491380756
TRIM33|51592	3913.28942356774	-0.0189817125868145	0.0738152929378373	-0.257151490312444	0.797061830105078	0.87935491380756
POLR3F|10621	282.187140453324	0.015485487230741	0.0602681429661413	0.256943162151865	0.797222650231503	0.879363041628451
CADM4|199731	21.0274883220756	0.0552998262963447	0.215335393529542	0.256807881834614	0.797327085264	0.879418428826713
KCNH4|23415	27.7299850536815	-0.0877663225016733	0.342120370537815	-0.25653638327266	0.797536690345376	0.879589798770002
C4orf49|84709	2.93427847391662	0.0679153321961512	0.264937764825919	0.256344474864789	0.797684858234226	0.879621222772659
C6orf132|647024	14.0658935508165	0.0469435121164027	0.183129202600473	0.256340940984807	0.79768758672675	0.879621222772659
TNFSF8|944	345.102128401191	-0.0558364966199525	0.217865579520699	-0.256288748056448	0.797727884935141	0.879621222772659
RFPL1S|10740	32.2265877008201	-0.125183980362391	0.489840860968623	-0.255560510233566	0.79829021421944	0.880181440137668
OR52H1|390067	13.5056928244506	0.0622087785702267	0.243590164059633	0.255382965935346	0.798427325914609	0.880272775406773
DHFR|1719	751.114884241024	-0.0366300186729662	0.143745544213778	-0.254825419969123	0.798857940954113	0.880627808355519
METTL6|131965	295.812175210005	-0.0196794608172293	0.0772204179096454	-0.254847893212078	0.798840582785897	0.880627808355519
IFITM2|10581	3087.55481644439	0.0423157378143125	0.166213936475323	0.254585979440989	0.799042889233967	0.880661491494276
IRAK3|11213	9356.04351600168	0.03914820765903	0.153788323922499	0.254559037126632	0.799063700680334	0.880661491494276
PHTF1|10745	919.164822448349	0.0226896206434988	0.0891275376879165	0.254574750207365	0.799051563177965	0.880661491494276
XYLT1|64131	3149.24095055253	-0.0368013261180605	0.144639749452079	-0.254434387901461	0.79915998716399	0.880661491494276
ZNF614|80110	389.450865572934	-0.0278357594577296	0.109383131552454	-0.254479452751643	0.79912517603784	0.880661491494276
TNN|63923	10.455340027622	-0.117299418456958	0.46175254810545	-0.254030906679849	0.799471681018148	0.880945118176054
HIST1H2BC|8347	126.47665982845	-0.0675339961578438	0.266047717590773	-0.253841667086664	0.79961788177558	0.880986510734198
PDS5A|23244	6392.90026690663	0.0203570326544805	0.080193471942143	0.253848999943131	0.799612216502738	0.880986510734198
C9orf98|158067	7.45808856129561	0.0847344636670584	0.334246777630115	0.253508692792328	0.799875144641662	0.881087370817976
LTB|4050	229.963663514325	-0.0625793587803867	0.246917930955198	-0.253441937320224	0.799926723922233	0.881087370817976
MFSD11|79157	623.596896305569	0.0126250703821745	0.0497884352477946	0.253574355557474	0.799824410503566	0.881087370817976
PLA2G12A|81579	637.784820540805	-0.0289446730358974	0.1141912741794	-0.253475348654259	0.799900908213036	0.881087370817976
ATP1A3|478	159.298719597778	-0.0906484532872542	0.358273312276711	-0.253014807916372	0.800256770357247	0.881326586465904
SLC35E4|339665	54.3017808222455	-0.0649206958329391	0.256650191259348	-0.25295401306495	0.800303749944616	0.881326586465904
URB1|9875	1723.68939376524	-0.0258621564065084	0.102242205054103	-0.252949908433832	0.800306921849056	0.881326586465904
TLK2|11011	1007.55924782972	0.0142982099693775	0.0565832560754213	0.252693304717548	0.800505222079432	0.881485110795458
IFI27|3429	14.7718510286725	0.0997491334220744	0.395554157876615	0.25217566655737	0.800905285672775	0.881820112622545
TPX2|22974	1911.11084058907	0.0371192924821412	0.147205914686628	0.252158974462139	0.800918187252156	0.881820112622545
SOX7|83595	15.8131543043243	0.0438100717679387	0.173877160170947	0.251959899304009	0.801072059715379	0.881929659009214
HIST1H3H|8357	28.0322267726923	-0.0684870795713179	0.27210423590788	-0.251694279373527	0.801277379082934	0.882095826467529
?|728788	3.84132041142921	-0.13533763927856	0.537864260120744	-0.251620435327266	0.801334461624657	0.882098794155715
SPAG5|10615	1252.83545701326	-0.0307013231185591	0.122134259540659	-0.251373555904995	0.801525310774398	0.882249000030537
BRAF|673	537.212738488646	0.0233376011576402	0.0929162079601547	0.251168247929878	0.801684032304233	0.88226672901149
C10orf12|26148	839.792574056366	-0.0338820994495051	0.134890719852334	-0.25118184176492	0.801673522794039	0.88226672901149
KIAA0892|23383	3307.80920009527	0.0172857171384039	0.0688285608305811	0.251141632627653	0.801704608926034	0.88226672901149
DIXDC1|85458	189.265282222364	-0.0609965615015867	0.242975074122268	-0.251040407012665	0.801782868966527	0.882292988111005
PUF60|22827	1736.53844219872	-0.0237801189897504	0.0947629318091196	-0.250943259518928	0.801857977980243	0.882315776449224
SLC14A1|6563	296.437221986764	0.0811306944570397	0.323637184846895	0.250684093965966	0.802058359260436	0.882476394331796
GRSF1|2926	2073.72645215802	-0.0165603981026145	0.0662077600187624	-0.250127750854605	0.802488555847297	0.882829945552962
RHPN2|85415	6.45793153705951	-0.054551278375116	0.218071171231136	-0.250153553388753	0.802468602514552	0.882829945552962
FLG2|388698	9.05958234478376	0.125715390314054	0.50303005922958	0.249916258496748	0.802652109650694	0.88289010284331
NR4A2|4929	1233.4852825687	-0.062762758608868	0.251081154125682	-0.249970010005017	0.802610541070857	0.88289010284331
KLHL15|80311	988.707930894296	-0.0271049891277716	0.108551427409419	-0.249697215178396	0.802821511966633	0.883016553817091
CTTN|2017	65.169408769181	0.0884602309664917	0.354578087495473	0.249480252971416	0.802989313940037	0.883087253071007
PCIF1|63935	1389.69565728261	-0.0222929243970219	0.0893599584354967	-0.249473307590153	0.802994685756903	0.883087253071007
RIOK2|55781	568.912173275671	-0.0196764889965904	0.0789759388759556	-0.249145363469442	0.803248340560301	0.883306314702524
NEU3|10825	647.517624165912	0.024247990036134	0.0974432063432728	0.248842284096371	0.803482781666521	0.883504219379614
KCNN3|3782	13.3025285364089	-0.0805266468706257	0.324182003847577	-0.248399497550418	0.803825322297877	0.883804440365379
TXNL4B|54957	424.898203490999	0.0136512754188932	0.0549682269284052	0.248348476596737	0.803864794640241	0.883804440365379
DEF8|54849	892.809506168884	0.0331563468137348	0.13365060424772	0.248082281411013	0.804070744559329	0.883949711976006
MTHFR|4524	1687.15140256392	-0.0267533161504829	0.107860266513093	-0.248036807393159	0.804105928262777	0.883949711976006
UTY|7404	836.945089280012	0.196051971061359	0.790954031826875	0.247867718189054	0.804236757755683	0.883991780206761
ZNF282|8427	854.61632555852	0.0197440185815363	0.0796622969932607	0.24784646346824	0.804253203571796	0.883991780206761
HSPA5|3309	12549.6148670843	-0.0410197558039609	0.165808476829276	-0.24739239264707	0.804604561038316	0.884318044011685
BEGAIN|57596	49.5463471427568	-0.0827507121169263	0.335046158742674	-0.246983019973918	0.804921365163792	0.884566136244656
CTAGE1|64693	8.44549541848453	0.0426152015902346	0.172596199167976	0.246906952735154	0.804980235386361	0.884566136244656
FAM73B|84895	996.083045393359	0.0278189062002365	0.112677655680258	0.246889288140476	0.804993906589255	0.884566136244656
C20orf135|140701	201.644012734426	-0.034083508391754	0.138116578678022	-0.246773477289859	0.805083537840303	0.884604694819584
FAM60A|58516	2146.03168482177	-0.0267295142503937	0.108442419538919	-0.246485778941891	0.805306211677142	0.884729489073465
SLC4A1|6521	3425.06602878928	0.109322626517537	0.443419030143704	0.246544733278831	0.805260580693321	0.884729489073465
CRIP3|401262	10.7911602884474	0.0893675757587964	0.363222463535436	0.246040883289361	0.805650584752624	0.884801963370834
FADS2|9415	2708.14577854447	0.0408895997615711	0.166312940818437	0.245859399517264	0.805791073746431	0.884801963370834
GOSR1|9527	1355.61428377267	0.0142603152801949	0.0579271326982589	0.24617678479749	0.805545385700928	0.884801963370834
IL27RA|9466	1113.07257653495	0.030168913719224	0.122719299220743	0.245836750297581	0.805808607247709	0.884801963370834
MDFI|4188	257.383443651183	0.104881457306491	0.426593162277572	0.245858271019937	0.805791947350788	0.884801963370834
MGST3|4259	518.102681923879	0.0267731278924978	0.108861060497577	0.24593851805342	0.805729826267778	0.884801963370834
SUV39H1|6839	537.117470218522	0.0229291361731472	0.0932528331477856	0.245881389327973	0.805774050808606	0.884801963370834
TSTD1|100131187	160.632475234766	-0.0389979113165877	0.158583343334167	-0.245914296524896	0.805748576583571	0.884801963370834
RPS4Y1|6192	1898.9535686139	-0.208006949635668	0.847660348050047	-0.245389500776067	0.806154857708517	0.885122233764854
CCDC66|285331	611.223969605972	0.0191104792555595	0.0780317454316343	0.244906469153668	0.806528852545801	0.885374721784179
HRNR|388697	64.3096705106217	-0.0924444628717011	0.377507723444751	-0.244880984230328	0.806548585878368	0.885374721784179
PIAS1|8554	1802.06448741566	0.0150961768428737	0.0616358944456345	0.244925087542765	0.806514436144588	0.885374721784179
RASAL3|64926	1747.02685106723	-0.0334945060236886	0.136910205267439	-0.244645795090736	0.806730701929324	0.885514703207343
CEP97|79598	580.334303914277	0.0245794080575712	0.100709562470877	0.244062306046449	0.807182565300823	0.885616989783717
COG7|91949	761.518795312137	-0.0136505545901011	0.0558991508378211	-0.244199677195546	0.80707617705956	0.885616989783717
EIF1AY|9086	466.939566854109	-0.195790519016818	0.802874468809104	-0.243861931874895	0.807337753157944	0.885616989783717
FAF2|23197	1573.54642632932	0.0117857541122629	0.0482966035494989	0.244028632369225	0.807208644707657	0.885616989783717
HBP1|26959	1716.034394369	0.0201360000242923	0.0825817688156251	0.243831057545505	0.807361665701718	0.885616989783717
INTS4L2|644619	20.8432787576678	0.0264280970763084	0.108282982437951	0.244065101286368	0.807180400468211	0.885616989783717
NHEDC2|133308	551.239781373979	-0.0363019855782786	0.148888224614952	-0.24382039393754	0.807369924837662	0.885616989783717
TMEM81|388730	47.7871712943819	-0.0223339459015837	0.0915031305572602	-0.244078489616349	0.80717003161367	0.885616989783717
TRIM10|10107	138.416866254017	0.099150194847107	0.40619298925161	0.244096273128165	0.807156258876813	0.885616989783717
VPS8|23355	1756.2707911071	-0.0196743682002882	0.0806593745286216	-0.243919176354471	0.807293417088376	0.885616989783717
KLRC1|3821	9.74981170695965	0.0887158938348142	0.36414732670446	0.243626376823069	0.807520197963257	0.885721924039093
FLJ35390|255031	118.05231806983	-0.0366863965305684	0.150811983164603	-0.243259161246671	0.807804638871586	0.885973994986357
DHX30|22907	2006.98612763178	-0.0177958107151304	0.0733193934254569	-0.242716283969577	0.808225191826413	0.886369368969308
SAP30|8819	575.116319855539	0.0471109449139931	0.194149659662379	0.24265272983696	0.808274429191446	0.886369368969308
DDA1|79016	694.86694532156	-0.0201143294671209	0.0829656868854106	-0.242441546887958	0.808438044648934	0.886449998571696
MADCAM1|8174	2.22711028390265	-0.0675354896514562	0.278592517086561	-0.242416739536735	0.80845726486667	0.886449998571696
ATG16L2|89849	7468.5663916446	-0.0233197385933925	0.0962548946783199	-0.242270677988129	0.808570432648064	0.886514151769009
AGAP11|119385	8.07225418296186	0.0720815515572406	0.297774987836224	0.242067179923404	0.808728108640315	0.8866270916613
SPDYE1|285955	418.33864741905	0.0310871949614303	0.12860529970298	0.241725613432944	0.808992781367414	0.886857311321263
ACN9|57001	251.912487625568	-0.0233367258449125	0.0968759085196531	-0.240892975369395	0.809638066691931	0.887115334641899
BFAR|51283	1177.47407854097	-0.00992393769515271	0.0411851841321655	-0.240958925017944	0.809586951715222	0.887115334641899
GPR3|2827	70.0825932674658	0.0433893064736935	0.180001010527875	0.241050349364423	0.809516093646424	0.887115334641899
JSRP1|126306	6.66212918865257	0.0839679321876259	0.348367966000689	0.241032300276024	0.809530082395464	0.887115334641899
LOH12CR1|118426	158.969506898908	0.0207279129495942	0.0860841167235096	0.240786729753753	0.809720415194443	0.887115334641899
MED11|400569	132.244282784224	-0.0223700730045816	0.092800717267741	-0.241054958013323	0.80951252177313	0.887115334641899
MVD|4597	262.088292750618	0.0339302918902134	0.140802685270373	0.240977590910711	0.809572484663932	0.887115334641899
NRN1|51299	4.19251416891629	-0.0947929636302587	0.393676478995751	-0.240788994740226	0.809718659634192	0.887115334641899
TRIM28|10155	7933.75120662698	-0.0246001748340292	0.102077475173479	-0.240995134256813	0.809558887704828	0.887115334641899
SNORA74A|26821	2.33704877364599	-0.0769854475660952	0.319828034331787	-0.240708878841531	0.809780756961022	0.887121519564391
TARP|445347	765.218254649239	0.0626373132748777	0.260372428929057	0.240568148987635	0.809889838680598	0.887181095066906
SNRPE|6635	768.050140343602	-0.0189193022815372	0.0786969795936407	-0.240406968338922	0.810014776640218	0.887258030818377
ALS2CR12|130540	30.6101478427537	0.0440958976613401	0.183698454389506	0.240045011853181	0.810295362108559	0.887352205023005
ARHGEF18|23370	4020.87864714463	0.0249982466565478	0.10418381197502	0.239943674383325	0.810373922389286	0.887352205023005
CABP7|164633	21.7572767777267	0.0283996185006247	0.118226975423494	0.24021267903451	0.810165384958527	0.887352205023005
FLJ39582|439931	35.6527905875851	-0.0387298583037995	0.161316094115944	-0.240086759576282	0.810262998398154	0.887352205023005
RNF111|54778	1512.12384851336	-0.0149888816632733	0.0624684629507591	-0.239943180210602	0.810374305493603	0.887352205023005
BCLAF1|9774	8542.92650245655	0.0199659891113544	0.0832548121226739	0.239817838780718	0.810471477121043	0.887356229825266
ESPL1|9700	724.888738478625	0.0378449596575447	0.157820626918624	0.239797296439955	0.810487402961433	0.887356229825266
HERC2|8924	4006.94550772148	-0.0277840266820993	0.115937107309456	-0.239647403034983	0.810603613048906	0.887423557208249
CA3|761	19.7605090683713	0.0743536449557046	0.310647662984651	0.239350408244914	0.810833880940636	0.887487955195497
DOPEY1|23033	1462.31564301806	0.0220682428744712	0.0922373577600167	0.239254933254792	0.81090790869579	0.887487955195497
ILF2|3608	4048.16327893279	-0.0150810389074942	0.0630429026896985	-0.23921866322882	0.810936031567746	0.887487955195497
SMURF1|57154	1097.77166902527	-0.0166437064592472	0.0695009411559523	-0.239474547861166	0.810737630230694	0.887487955195497
TRPM7|54822	3488.84108350891	0.0198871489171458	0.0830954913684329	0.239328856351173	0.810850591329385	0.887487955195497
ARID2|196528	3339.27062963699	-0.0249997698485421	0.104670563423442	-0.238842412144151	0.811227781646679	0.887747344344342
NEK11|79858	56.9311629370545	-0.0467430683179543	0.195813831463514	-0.238711780309881	0.811329081436554	0.887798297923321
ANLN|54443	1095.66856002314	-0.0439182777918956	0.18424852891634	-0.238364333491299	0.811598527990089	0.888000057446851
C6orf164|63914	59.0879417435435	-0.0410660198748047	0.17230534584784	-0.238332825210598	0.811622963906044	0.888000057446851
ZNF23|7571	274.585380815423	-0.0204690986366576	0.0860113655716622	-0.237981323754282	0.811895579603229	0.888238408471149
CHCHD6|84303	36.8397521164511	0.0464113178451585	0.195124129464955	0.237855348656375	0.811993288276648	0.888285386655804
TSPAN12|23554	3.47555797304942	0.121537743850078	0.511145741571305	0.237775127454766	0.812055510886897	0.888293540910135
FOXD4L6|653404	2.3297272254304	-0.0740137635642515	0.312097824101885	-0.237149245680384	0.812541009281665	0.888728045938046
HKDC1|80201	5.05237430291684	0.0789202878327366	0.332825974510402	0.23712178098128	0.812562315384135	0.888728045938046
TRIOBP|11078	2456.30111307452	-0.0209086908798556	0.0882715047700016	-0.23686795568213	0.812759230271741	0.888883476451609
FBL|2091	2927.9517183242	-0.0253886613548797	0.107285691504192	-0.236645362479559	0.812931925385142	0.889012399556444
SCCPDH|51097	2006.73598527267	0.0272975962239682	0.115470019550138	0.236404188120149	0.813119046637551	0.889157080462139
VPS39|23339	3233.13260663777	0.0108798826124531	0.0462200677118756	0.235393047891569	0.813903681479754	0.889955087299948
FAM73A|374986	621.653772045093	-0.019145233559152	0.0813963725366282	-0.235209911234517	0.814045813719049	0.89001764886979
GLB1L2|89944	60.5173151478176	0.102547440092563	0.436041965169841	0.235177914705113	0.814070646832932	0.89001764886979
SH2B1|25970	1560.44008556195	0.0219240516475563	0.0932926277885196	0.235003045441649	0.814206369488746	0.890106033077512
TRAK2|66008	1880.04028020419	-0.0297850844255205	0.126901236155296	-0.234710750879296	0.814433242815922	0.890294046318759
PDE4D|5144	1267.47577341133	-0.0369821014648671	0.157698465332441	-0.234511486125789	0.814587917147116	0.89040311552831
MCM10|55388	522.667065992448	0.0352721247167155	0.15052292538089	0.234330582052278	0.814728345714969	0.890496599444105
CYB5R3|1727	2953.10902279809	-0.0272697317478654	0.11661516238632	-0.233843791749197	0.815106251029538	0.890849614922377
PNMA3|29944	94.3562991932603	0.0608055360102385	0.260317975375313	0.233581779831271	0.81530967407991	0.89100902991198
PPP5C|5536	1042.93014731602	0.0178066164581514	0.0762548947126351	0.233514406193271	0.815361984213182	0.89100902991198
C1orf150|148823	777.305100627913	0.0776532026219268	0.332904286314237	0.23325984619083	0.815559636714242	0.891164976613103
MPP5|64398	642.349024614377	-0.0205920146765252	0.0883350635443648	-0.233112581236592	0.815673985593053	0.891229882264466
CNOT6L|246175	2894.08219995304	-0.023670534466804	0.10159354644105	-0.23299250096106	0.815767228909757	0.891271720154082
PRMT2|3275	2058.60870308096	0.0182001479854976	0.078145532288143	0.232900684819561	0.81583852665511	0.891289577247692
NUP205|23165	2865.16871600518	0.0195422831831119	0.0840951110134557	0.232383107027292	0.816240468473591	0.891668630576761
BSCL2|26580	967.415215324077	0.0241532969354632	0.104113887587493	0.231989194670746	0.816546406292814	0.891942764255331
RIMS3|9783	182.471968306939	0.0418158456985704	0.180353932509719	0.231854360571356	0.81665113360241	0.891997086396221
