Lgroup	TCGA.B0.5702.01	TCGA.DV.A4VZ.01	TCGA.B4.5832.01	TCGA.G6.A8L7.01	TCGA.AK.3447.01	TCGA.CZ.4858.01	TCGA.AK.3440.01	TCGA.BP.4352.01	TCGA.B0.4698.01	TCGA.B0.5098.01	TCGA.AK.3453.01	TCGA.AK.3443.01	TCGA.CJ.6027.01	TCGA.BP.4799.01	TCGA.G6.A8L6.01	TCGA.B0.4842.01	TCGA.B0.5084.01	TCGA.B0.4813.01	TCGA.B0.4815.01	TCGA.AK.3451.01	TCGA.CJ.5681.01	TCGA.A3.3374.01	TCGA.BP.5169.01	TCGA.AK.3427.01	TCGA.B8.5551.01	TCGA.CZ.4860.01	TCGA.A3.3383.01	TCGA.BP.4334.01	TCGA.CJ.4891.01	TCGA.B0.5100.01	TCGA.A3.3346.01	TCGA.AK.3433.01	TCGA.CJ.4900.01	TCGA.B0.4821.01	TCGA.B0.5109.01	TCGA.B0.4843.01	TCGA.B0.5092.01	TCGA.B0.4697.01	TCGA.B0.4819.01	TCGA.MM.A84U.01	TCGA.B8.4143.01	TCGA.MM.A564.01	TCGA.B0.5094.01	TCGA.B0.4691.01	TCGA.A3.3378.01	TCGA.B0.4822.01	TCGA.B0.5400.01	TCGA.B0.5117.01	TCGA.AK.3426.01	TCGA.DV.A4VX.01	TCGA.BP.4770.01	TCGA.G6.A5PC.01	TCGA.CJ.4638.01	TCGA.CJ.6033.01	TCGA.B0.5088.01	TCGA.CJ.4888.01	TCGA.B0.4847.01	TCGA.CJ.4882.01	TCGA.CW.6090.01	TCGA.BP.4167.01	TCGA.BP.4784.01	TCGA.CJ.4873.01	TCGA.BP.5175.01	TCGA.CJ.4876.01	TCGA.BP.5001.01	TCGA.BP.4981.01	TCGA.BP.4992.01	TCGA.BP.4338.01	TCGA.B0.4811.01	TCGA.BP.4758.01	TCGA.BP.4776.01	TCGA.G6.A8L8.01	TCGA.BP.5191.01	TCGA.BP.4988.01	TCGA.B0.5085.01	TCGA.B0.4700.01	TCGA.CJ.4895.01	TCGA.BP.4968.01	TCGA.BP.4761.01	TCGA.6D.AA2E.01	TCGA.CJ.4890.01	TCGA.BP.4342.01	TCGA.B0.4713.01	TCGA.CJ.5677.01	TCGA.BP.5185.01	TCGA.BP.4769.01	TCGA.B0.4839.01	TCGA.B0.4824.01	TCGA.B8.4153.01	TCGA.B0.4810.01	TCGA.CJ.4875.01	TCGA.B0.4714.01	TCGA.B8.A54I.01	TCGA.3Z.A93Z.01	TCGA.BP.4971.01	TCGA.BP.4345.01	TCGA.B0.5075.01	TCGA.B0.4706.01	TCGA.AK.3434.01	TCGA.BP.4985.01	TCGA.BP.5196.01	TCGA.B0.5696.01	TCGA.BP.4159.01	TCGA.B0.4828.01	TCGA.DV.A4W0.05	TCGA.CJ.4636.01	TCGA.B0.5700.01	TCGA.DV.5565.01	TCGA.BP.5000.01	TCGA.BP.4165.01	TCGA.B0.4849.01	TCGA.CJ.4869.01	TCGA.B0.5107.01	TCGA.BP.5010.01	TCGA.B0.4707.01	TCGA.BP.4337.01	TCGA.BP.4969.01	TCGA.B0.5083.01	TCGA.MM.A563.01	TCGA.BP.5170.01	TCGA.BP.4355.01	TCGA.A3.3365.01	TCGA.B0.4837.01	TCGA.B0.4833.01	TCGA.AK.3458.01	TCGA.AK.3450.01	TCGA.DV.5568.01	TCGA.B0.4817.01	TCGA.CZ.5469.01	TCGA.B0.4718.01	TCGA.BP.5173.01	TCGA.B0.5095.01	TCGA.BP.4760.01	TCGA.CJ.4912.01	TCGA.CJ.4637.01	TCGA.BP.4989.01	TCGA.BP.4335.01	TCGA.BP.5199.01	TCGA.B0.4841.01	TCGA.CJ.4887.01	TCGA.BP.4771.01	TCGA.CJ.4881.01	TCGA.B0.5121.01	TCGA.CJ.5676.01	TCGA.AK.3429.01	TCGA.A3.3380.01	TCGA.DV.5576.01	TCGA.B2.4099.01	TCGA.CJ.5689.01	TCGA.CJ.4923.01	TCGA.A3.3329.01	TCGA.BP.5176.01	TCGA.T7.A92I.01	TCGA.BP.4177.01	TCGA.B0.4945.01	TCGA.CJ.4916.01	TCGA.MW.A4EC.01	TCGA.BP.4326.01	TCGA.BP.4804.01	TCGA.B8.A7U6.01	TCGA.B0.4845.01
Hgroup	TCGA.BP.4162.01	TCGA.BP.4972.01	TCGA.CZ.5465.01	TCGA.B0.5710.01	TCGA.A3.3362.01	TCGA.B4.5834.01	TCGA.B2.4101.01	TCGA.B0.4836.01	TCGA.BP.5202.01	TCGA.BP.4970.01	TCGA.B0.4694.01	TCGA.CJ.4886.01	TCGA.BP.4343.01	TCGA.B4.5844.01	TCGA.BP.4961.01	TCGA.BP.5187.01	TCGA.B8.5550.01	TCGA.CW.5590.01	TCGA.BP.4164.01	TCGA.CJ.4894.01	TCGA.B0.5703.01	TCGA.B4.5838.01	TCGA.BP.5189.01	TCGA.AS.3778.01	TCGA.B4.5836.01	TCGA.B0.4834.01	TCGA.BP.4789.01	TCGA.GK.A6C7.01	TCGA.CZ.5466.01	TCGA.BP.4170.01	TCGA.CZ.5453.01	TCGA.B8.4622.01	TCGA.B8.5546.01	TCGA.B2.A4SR.01	TCGA.EU.5904.01	TCGA.B0.5709.01	TCGA.CJ.5686.01	TCGA.CJ.6028.01	TCGA.CZ.4857.01	TCGA.CJ.4639.01	TCGA.B0.5713.01	TCGA.EU.5905.01	TCGA.BP.5186.01	TCGA.B0.5701.01	TCGA.CJ.4874.01	TCGA.A3.3382.01	TCGA.CZ.5461.01	TCGA.CJ.4904.01	TCGA.B8.A54E.01	TCGA.CZ.4861.01	TCGA.B0.5695.01	TCGA.BP.4963.01	TCGA.BP.5195.01	TCGA.AS.3777.01	TCGA.BP.4998.01	TCGA.A3.3347.01	TCGA.B0.4710.01	TCGA.BP.4965.01	TCGA.CJ.6032.01	TCGA.B0.5699.01	TCGA.BP.4176.01	TCGA.BP.4977.01	TCGA.CZ.4854.01	TCGA.B8.A54F.01	TCGA.CZ.4863.01	TCGA.B2.4098.01	TCGA.A3.3323.01	TCGA.B0.5712.01	TCGA.CJ.4871.01	TCGA.BP.4762.01	TCGA.B4.5835.01	TCGA.B8.5545.01	TCGA.CZ.5455.01	TCGA.A3.A6NN.01	TCGA.B0.5116.01	TCGA.BP.4766.01	TCGA.CZ.5463.01	TCGA.B0.5113.01	TCGA.CJ.4643.01	TCGA.CW.5588.01	TCGA.CW.5584.01	TCGA.CZ.5451.01	TCGA.BP.5194.01	TCGA.CJ.4903.01	TCGA.A3.3324.01	TCGA.A3.3311.01	TCGA.BP.4807.01	TCGA.A3.3367.01	TCGA.B0.5402.01	TCGA.BP.4781.01	TCGA.B0.5110.01	TCGA.EU.5906.01	TCGA.BP.4991.01	TCGA.A3.3331.01	TCGA.CW.5587.01	TCGA.BP.4330.01	TCGA.AK.3428.01	TCGA.BP.5004.01	TCGA.B0.5711.01	TCGA.B0.5691.01	TCGA.B8.4148.01	TCGA.BP.4768.01	TCGA.B2.4102.01	TCGA.A3.3370.01	TCGA.B0.5705.01	TCGA.BP.4982.01	TCGA.A3.3322.01	TCGA.B8.5553.01	TCGA.BP.4803.01	TCGA.AK.3465.01	TCGA.B0.5119.01	TCGA.CJ.4905.01	TCGA.CZ.5984.01	TCGA.CW.5580.01	TCGA.CZ.4862.01	TCGA.B2.3923.01	TCGA.BP.4163.01	TCGA.CJ.5680.01	TCGA.B8.5165.01	TCGA.B2.5639.01	TCGA.BP.4797.01	TCGA.A3.3319.01	TCGA.BP.4959.01	TCGA.BP.4975.01	TCGA.CZ.5458.01	TCGA.BP.4973.01	TCGA.BP.4325.01	TCGA.A3.3372.01	TCGA.CJ.4907.01	TCGA.CW.5581.01	TCGA.BP.5181.01	TCGA.CZ.5986.01	TCGA.CZ.4853.01	TCGA.BP.4995.01	TCGA.A3.3317.01	TCGA.CJ.4635.01	TCGA.AK.3456.01	TCGA.BP.4994.01	TCGA.CJ.4634.01	TCGA.BP.4775.01	TCGA.B8.4621.01	TCGA.CW.5591.01	TCGA.CZ.5982.01	TCGA.CW.6088.01	TCGA.EU.5907.01	TCGA.B8.5549.01	TCGA.A3.3320.01	TCGA.CJ.4897.01	TCGA.B8.5158.01	TCGA.B4.5377.01	TCGA.CZ.5985.01	TCGA.B8.5159.01	TCGA.BP.4987.01	TCGA.BP.4976.01	TCGA.B2.5641.01	TCGA.B8.5164.01	TCGA.A3.3385.01	TCGA.CW.5583.01	TCGA.BP.4967.01	TCGA.CW.5585.01	TCGA.CZ.5456.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARG2|384	2853.50429100613	-1.1716183233893	0.175055039781259	-6.69285685721074	2.18855199694302e-11	6.99076466953556e-11
CTAGE4|100128553	154.204481646077	-0.706616726807961	0.10557877399316	-6.69279155347778	2.18952925031698e-11	6.99261208927976e-11
RIPK3|11035	223.126259609528	-0.554343815193196	0.0828274794783205	-6.69275243777388	2.19011481122263e-11	6.993208131281e-11
SIPA1L2|57568	2593.06302183512	0.501695722363403	0.0749759747200083	6.69141980797109	2.21015608543103e-11	7.05591625889745e-11
PARVB|29780	1950.4964380667	-0.745826423920533	0.111463729689988	-6.69120283337804	2.21343609436452e-11	7.06510100768572e-11
SOD3|6649	1874.58474475127	-0.762442362417972	0.113952142998288	-6.69089972647051	2.21802614711728e-11	7.07846320024865e-11
ST13|6767	16964.822515847	0.357710561042234	0.053468395081801	6.69013088002688	2.22971089304249e-11	7.11445794594737e-11
MAGIX|79917	326.254826182464	-0.864509961940997	0.129236241141078	-6.689377177082	2.24122397860749e-11	7.14989196451126e-11
HMG20A|10363	2199.09349320997	0.199447951810446	0.0298231854740637	6.68768103205809	2.26734648260037e-11	7.23191117903648e-11
COPS7A|50813	4000.88875723704	-0.324225723302786	0.0484829624783048	-6.68741567613306	2.27146012993175e-11	7.24371403996792e-11
RHEB|6009	2753.77648149337	-0.455134489455416	0.0680697610534732	-6.68629480126834	2.28891711705259e-11	7.2980569410571e-11
TBC1D15|64786	3040.22078996652	0.339506785285787	0.0507883049896753	6.68474337457815	2.31329658420494e-11	7.37444792164259e-11
LOC100132215|100132215	69.3303099403339	-0.876276437594861	0.131100400682514	-6.6840103694034	2.32490344124196e-11	7.40875428557928e-11
WARS2|10352	1031.87268077512	0.340628393016701	0.0509615942983745	6.68402152064473	2.32472643926262e-11	7.40875428557928e-11
C3orf21|152002	894.573657949798	-0.374959480693352	0.0560994278378514	-6.68383787758276	2.32764305903722e-11	7.41613646399901e-11
NDUFB2|4708	3658.29931235754	-0.541596524184893	0.0810379692930613	-6.68324402634391	2.33709914974352e-11	7.44491152008067e-11
TSPAN32|10077	75.016075932229	-0.888345919862923	0.132941346385818	-6.68223952903859	2.3531797709432e-11	7.49477496087105e-11
NIT1|4817	2106.44909535013	-0.33782009596923	0.0505804794605342	-6.67886306283073	2.40803032283007e-11	7.66807839404382e-11
SLC38A3|10991	25.6141360131806	-1.88953578412153	0.282916821927829	-6.67876788395262	2.40959449918176e-11	7.671665741129e-11
PYGB|5834	7036.91676004273	-0.5901583570536	0.088377654196211	-6.67768750394035	2.42741941185269e-11	7.72701330847605e-11
C3orf57|165679	11.106383174913	-1.37558833555021	0.206019872729483	-6.67696915508946	2.43934264466788e-11	7.76355783606173e-11
KRTAP5-1|387264	9.11087880960143	-1.4133737299484	0.21169072267605	-6.67659740626085	2.44553546486335e-11	7.78185454693311e-11
PRKAR1A|5573	16767.9888457688	0.370424854872609	0.0555004277174186	6.67427027335058	2.48465347679989e-11	7.90489572564464e-11
ATAD3C|219293	367.772878635042	-0.967097664606538	0.144906911920908	-6.67392363681306	2.49053244526315e-11	7.92216181554399e-11
ZNHIT3|9326	1317.20212206306	-0.245067360813837	0.0367230572436906	-6.67339211949577	2.49957345573158e-11	7.94947798965432e-11
CKAP4|10970	4285.46386087834	-0.50256530047591	0.0753167319488578	-6.67269127950434	2.51154373827905e-11	7.98609862725045e-11
KAAG1|353219	37.7654330915889	-0.975872807630885	0.146251340127599	-6.67257343952862	2.51356193758265e-11	7.99106651538336e-11
APOO|79135	612.802324253347	-0.70022084160798	0.104943254888437	-6.67237586972471	2.5169492012348e-11	7.99893391908015e-11
HAR1A|768096	26.9146994627688	-0.963247620318843	0.144363115201203	-6.67239425372845	2.51663382560953e-11	7.99893391908015e-11
TAAR1|134864	1.72900612940184	1.37572044102051	0.206191189643983	6.67206219332593	2.52233625187856e-11	8.01460114109683e-11
CXorf48|54967	3.90550580784612	-1.22550780351063	0.183685207952474	-6.67178275905436	2.52714473593443e-11	8.02842465040423e-11
RSAD1|55316	1983.86551121689	-0.303935435003949	0.0455622707379496	-6.67077013680962	2.54464515898537e-11	8.08109232554592e-11
SCARNA10|692148	11.0897110369495	-1.34226111511772	0.201214715106718	-6.6707900284819	2.54430024592668e-11	8.08109232554592e-11
NDUFB3|4709	1645.51448020334	-0.427327200259344	0.0640614894235152	-6.67057859729505	2.54796871511111e-11	8.09018141204452e-11
CDC42EP1|11135	3286.79897059626	-0.463645189101662	0.0695139002616626	-6.66981981095032	2.56117683740099e-11	8.13064649758047e-11
DHFRL1|200895	595.508970889199	0.396219424975818	0.0594151483148304	6.66866003390787	2.58149457580426e-11	8.19217956441867e-11
GATM|2628	15239.9765266342	0.869668335179595	0.130411247242306	6.66866051486906	2.5814861173957e-11	8.19217956441867e-11
MARCH9|92979	1247.31941790086	-0.435685104589771	0.0653343211711408	-6.66854873181448	2.58345271625407e-11	8.19690970424142e-11
PTK6|5753	130.132028087956	-1.32258145646794	0.198337989528617	-6.66832138215818	2.58745700350081e-11	8.20812907552826e-11
AGAP2|116986	388.176804723887	-0.637861811910916	0.0956591162254752	-6.66807134625236	2.59186787663523e-11	8.21914686639212e-11
GMEB1|10691	281.917724115941	0.333275881765637	0.0499806844465506	6.66809359367704	2.59147511259893e-11	8.21914686639212e-11
ARNT|405	3117.54808874346	0.249761112787361	0.0374615995991432	6.66712354677649	2.60865489917545e-11	8.27088449675268e-11
LOC440356|440356	3.42314323594033	-1.76307288984391	0.264448431732876	-6.66698183192414	2.61117402161626e-11	8.27737443018679e-11
B3GNT7|93010	196.542851501847	-0.711097828828079	0.106704867507927	-6.66415549201871	2.66191525626469e-11	8.43517253114968e-11
CTNNA1|1495	25145.6588184484	0.287914136277494	0.0432033656478935	6.66415988569013	2.66183563262645e-11	8.43517253114968e-11
PLA2G5|5322	40.070861172391	-1.17767540799969	0.176730693356094	-6.66367219884547	2.6706879103905e-11	8.45991309525577e-11
PLK1|5347	281.096229265348	-0.896264921288291	0.134499818159864	-6.66368872129629	2.67038753104956e-11	8.45991309525577e-11
SLC35F5|80255	2937.47963175348	0.452351556843467	0.0678977020057578	6.66225134990736	2.69664313839568e-11	8.54058793425046e-11
STAM2|10254	2161.88442482591	0.324274618139082	0.0486817172926716	6.66111707172452	2.71754054822621e-11	8.60366368257278e-11
TMEM188|255919	816.256365458074	-0.309928418581854	0.0465278749830924	-6.66113418449644	2.71722409595303e-11	8.60366368257278e-11
KLHDC8B|200942	1220.58842390497	-0.399651534317028	0.0600042503001876	-6.66038709454184	2.73107305194795e-11	8.64494593727835e-11
MECP2|4204	4034.40258435612	0.297046798898019	0.0446002940024785	6.66019822383932	2.73458511268595e-11	8.6545002753899e-11
FKBP10|60681	11362.6579284318	-0.87675487784139	0.131655981563658	-6.65943823765775	2.74876183367348e-11	8.69779692135309e-11
ANKS4B|257629	710.27004689989	1.12876538205635	0.169499864905712	6.65938809263507	2.74969976063859e-11	8.69919451434658e-11
DIS3L2|129563	1016.6974491827	-0.281269255801966	0.0422451296180841	-6.65802799860653	2.77525916762192e-11	8.77847224980372e-11
MTMR7|9108	141.403123347013	-0.596633004788101	0.0896524174482516	-6.65495724231289	2.83382424466582e-11	8.96210337524659e-11
SLC25A21|89874	25.9213122747403	0.994265897854315	0.149416497637294	6.65432474710978	2.84603649245283e-11	8.99910167977962e-11
ZNF660|285349	45.1587806455091	0.626710858935825	0.094185852317532	6.65398086352686	2.85269781472776e-11	9.01853790661453e-11
MAPK9|5601	2845.39350395574	0.282426034296102	0.0424471534415125	6.65359185240193	2.86025169335983e-11	9.04078834918820e-11
BCL2A1|597	276.234594074191	-1.01232527937529	0.152173712825446	-6.65243201719404	2.88288994725916e-11	9.110701419768e-11
GCN1L1|10985	5339.52828756876	0.301096481837683	0.0452618888012656	6.65231809392063	2.88512299567881e-11	9.11611501698803e-11
CASC1|55259	148.085253152721	0.706611602935657	0.106222709450466	6.65217077017945	2.88801324834129e-11	9.12360285518521e-11
C1QL3|389941	164.886286983826	1.18239281446754	0.177749749460447	6.65200833225733	2.89120330172432e-11	9.13203493319411e-11
C7orf26|79034	1170.91267682945	-0.282214150194503	0.0424327899545567	-6.65085068638522	2.9140379341284e-11	9.20250134845449e-11
CLDN15|24146	479.726578005458	-0.586628264703658	0.088205257885828	-6.65071764160572	2.91667353234846e-11	9.20916552991149e-11
RALGDS|5900	3160.43160405029	-0.415276787200222	0.0624618940792483	-6.64848213974012	2.96130905738702e-11	9.34841487051946e-11
EXOG|9941	306.517897218595	-0.348381648411808	0.0524034214064076	-6.64807066145513	2.96959745281318e-11	9.3728922124262e-11
SNX1|6642	6082.57833164419	0.194729708723936	0.029291872305796	6.64790924564439	2.97285504372449e-11	9.38148495346359e-11
SULT1B1|27284	11.9427753884906	1.21964155501885	0.18348437994908	6.64711380531313	2.98895926818408e-11	9.43060762621795e-11
CSRP2BP|57325	1349.23178641876	0.270115261478324	0.0406395747327782	6.6466064975936	2.99927461407967e-11	9.46145113997059e-11
ZNF700|90592	830.564192743061	-0.426402137492246	0.0641801380776276	-6.6438332833828	3.0562826259061e-11	9.6395527945545e-11
KPNB1|3837	9097.43876954625	0.289263352308993	0.0435475685084436	6.6424685055127	3.08472593061041e-11	9.72751314329923e-11
C5orf24|134553	4864.30649927854	0.371139435863282	0.0558763954756292	6.64215063810186	3.09138770382633e-11	9.74676734677619e-11
RP1|6101	24.9663296430335	-1.15335511969138	0.173642899314746	-6.64210931885447	3.09225469411689e-11	9.74774766910071e-11
FLNC|2318	1130.08160280325	-1.31282984001654	0.197707126061832	-6.64027577643288	3.13096792117884e-11	9.86800928771395e-11
ZNF529|57711	864.640715236997	-0.416741973867985	0.0627626044563306	-6.63997259957477	3.13741470430101e-11	9.88655038044163e-11
CNKSR3|154043	2285.50622548386	0.52098354989538	0.0784661792395106	6.63959370705597	3.1454897785244e-11	9.91021492047677e-11
TRIM33|51592	2385.58716067804	0.289344237368979	0.0435868986932881	6.6383304626703	3.1725596694194e-11	9.99370548156731e-11
STXBP2|6813	3536.77520746964	-0.361812467481242	0.054506489818299	-6.63797042677612	3.18031649125527e-11	1.00163399374245e-10
SDSL|113675	827.191102306589	-0.649304932007984	0.0978207819076502	-6.63769926334236	3.18617084447002e-11	1.00329755530015e-10
ZNF644|84146	1837.59324525431	0.304189357620688	0.0458283335233119	6.6375827841515	3.1886888392774e-11	1.00391011768198e-10
AP4E1|23431	740.440640187999	0.322112967590752	0.0485414289846777	6.63583611624677	3.22668191394472e-11	1.01568924315768e-10
CXorf1|9142	5.91162912886374	-1.8498200592586	0.278764194883554	-6.63578785658364	3.22773791070338e-11	1.0158392383237e-10
C20orf199|441951	5647.33754272065	-0.63857073372615	0.0962375797560552	-6.63535736606024	3.23717269290188e-11	1.01862569209424e-10
GTF2H4|2968	914.307642770847	-0.323734976444877	0.0487927698526167	-6.63489646975874	3.24730377606609e-11	1.02163020808397e-10
TMOD2|29767	1643.2483909482	0.579870581025497	0.087411752702357	6.63378279348769	3.27191203752225e-11	1.02918747564624e-10
C1orf92|149499	6.65141040281911	-1.33639738049947	0.201466334778096	-6.63335331916094	3.28145056487268e-11	1.03200266240076e-10
MIB2|142678	1212.61940246924	-0.475247060136806	0.0716463735683979	-6.63323259038514	3.284136820363e-11	1.03266221454643e-10
MLLT10|8028	1421.53090596756	0.338164735918894	0.0509825443337487	6.63295134321181	3.29040301287977e-11	1.03444700171776e-10
EXD2|55218	1354.84808414724	0.365308482422389	0.0550754043260986	6.63287881209943	3.29202090443609e-11	1.03477006373973e-10
TMEM8A|58986	3339.98597204479	-0.51877405307542	0.078227759172635	-6.6315852398453	3.32100665718388e-11	1.04369391718239e-10
HNRNPC|3183	18906.273268127	-0.215889310118067	0.0325619941011154	-6.63010101431939	3.35457224705114e-11	1.05405362055577e-10
SUMO1P1|391257	2.43984768481023	-1.26489044203282	0.190827247987075	-6.62845822792821	3.3921108258169e-11	1.06565775585251e-10
CDKN3|1033	112.98741368822	-0.773618591160585	0.116728671139952	-6.62749420177202	3.41433043351249e-11	1.07244602220882e-10
PRRT2|112476	274.82502297958	-0.956526590840167	0.144328053338415	-6.62744746232625	3.41541133245781e-11	1.07259334750959e-10
FAM8A1|51439	3214.84064964102	0.329077767270533	0.0496601004205116	6.62660293644132	3.43499967374659e-11	1.07855175140207e-10
C8orf56|157556	4.24031596451317	-1.70192669552628	0.256839276989901	-6.62642690585521	3.43909643699866e-11	1.07964470882139e-10
NAA30|122830	1254.62142799386	0.448481615704547	0.0676835876408075	6.62615016929378	3.44554660159015e-11	1.08147595211952e-10
ARL4D|379	501.98567320938	-1.14806794326848	0.173279324287955	-6.62553335769376	3.45996585221617e-11	1.0858074004538e-10
PDK3|5165	502.718493411	0.437633354041937	0.0660590138200774	6.62488476188735	3.47519181926029e-11	1.0903904168898e-10
MAPK7|5598	1070.28437992623	-0.340263003927616	0.0513689725414188	-6.62390129865381	3.49840406245921e-11	1.09747715130476e-10
DCTN1|1639	9470.3416571114	0.265959611710306	0.0401544193031922	6.62342069255532	3.50980271698212e-11	1.1008559962193e-10
FOXP4|116113	1617.82554581792	-0.439620525267863	0.0663796383516698	-6.62282194034888	3.52405432693099e-11	1.10512830681754e-10
PEX5|5830	2829.12188183784	0.293134170000285	0.044293673014484	6.61796934077764	3.64166526348351e-11	1.14180633283609e-10
CXCR3|2833	312.89465713191	-1.03082860866717	0.155769746582819	-6.61764322842433	3.64970544399595e-11	1.14412261146726e-10
SEZ6L|23544	8.59538287769277	-1.66624293832745	0.251803210858882	-6.61724261832892	3.65960611842563e-11	1.14702119177546e-10
ZSWIM7|125150	773.327741387777	-0.369219753208285	0.0558048585081622	-6.61626537686286	3.68386804061698e-11	1.15441914108001e-10
ELP2P|100131454	25.1262998201531	-0.610334246900982	0.0922761592317504	-6.61421381191359	3.73531532172888e-11	1.17033203914043e-10
LIME1|54923	2081.10628341383	-1.06936623101144	0.161679063456631	-6.61412930127648	3.73744961190977e-11	1.17079148850569e-10
LOC100133331|100133331	238.526814714263	-0.74754554477022	0.113028163701019	-6.61379890013628	3.74580524986823e-11	1.17319932160425e-10
LOC401397|401397	2403.22192897162	-0.389797442129884	0.0589380680431331	-6.6136786472983	3.74885090382731e-11	1.17394348596093e-10
FMO1|2326	3369.41116225272	1.18215017409396	0.178791367160516	6.61189739117907	3.79424973800766e-11	1.18794781045319e-10
MBL1P|8512	15.6994808835675	-1.08389588175738	0.16393495142096	-6.61174369688926	3.79819205838594e-11	1.18896976399117e-10
CCDC71|64925	692.83961560179	-0.321506088376289	0.0486277591750089	-6.61157523667099	3.80251773520466e-11	1.19011133544256e-10
MGST3|4259	5836.54296520869	-0.433965762985918	0.0656394961117536	-6.6113512243768	3.8082773315394e-11	1.19170120710256e-10
STAP1|26228	62.1370139645361	-1.63204522290485	0.246973050242718	-6.60819154681424	3.89043116671318e-11	1.21719183209855e-10
SLCO4A1|28231	1208.3041574327	-1.04887346681576	0.158727233227175	-6.60802463125267	3.89481898112846e-11	1.21834719377555e-10
ENO3|2027	156.790450986879	-0.978528930228611	0.148123133435181	-6.6061857289619	3.94348106016048e-11	1.23334920579149e-10
ZFP112|7771	269.319989393386	0.406576226493627	0.0615712169001012	6.60334888545883	4.01972022941681e-11	1.25696924048656e-10
ADAM11|4185	42.3061730868462	-0.934608793550496	0.141545137473488	-6.6029028635869	4.03183738273179e-11	1.26053342820204e-10
VEPH1|79674	900.294178378013	0.798964527768947	0.121029739943287	6.60139010579824	4.07320150791335e-11	1.27323863112912e-10
C16orf62|57020	3081.51033979151	0.272519820496634	0.0412894892860747	6.60022260407431	4.10540873939578e-11	1.2830774683831e-10
METTL3|56339	1145.6532662321	-0.407577392646443	0.0617581365030103	-6.59957401121675	4.12340864445443e-11	1.28847332508532e-10
FAM38B|63895	1000.74221665143	0.815612607172481	0.123598425926226	6.59889153976208	4.1424321301686e-11	1.29418704761817e-10
SEMA7A|8482	372.573051340605	-0.783276355088178	0.118730165952481	-6.59711328460257	4.19240423742654e-11	1.30956604208994e-10
NCRNA00110|642976	2.58995351097748	-1.30794170489715	0.198264409778298	-6.59695659124959	4.19683576867396e-11	1.3107167472805e-10
POM121L1P|25812	5.38674705322254	-1.13197571166019	0.171603951699607	-6.59644314975752	4.211388829695e-11	1.31502754158449e-10
PCYT2|5833	1348.95225954019	-0.711137161066505	0.107848349695217	-6.59386224338341	4.28529361386675e-11	1.33786637668894e-10
GNB2|2783	9206.21331984412	-0.294202083271906	0.0446197040889306	-6.59354626569325	4.29442843199393e-11	1.3404795301434e-10
SUPT7L|9913	2635.30170061865	-0.221890957900782	0.0336539173033417	-6.59331738117598	4.30105730936248e-11	1.34230967835365e-10
PIGS|94005	3674.18416934301	0.412869345784052	0.062623383575057	6.59289425473489	4.3133381281159e-11	1.34590276585745e-10
HOXC4|3221	333.912320060898	-0.548352662430056	0.0831748187312016	-6.59277255778798	4.31687660780578e-11	1.34676716381626e-10
CYSLTR2|57105	561.881919446072	1.59998320764651	0.242699371368908	6.59244891580085	4.32630069934295e-11	1.34946710426125e-10
KLHDC9|126823	261.937204412008	-0.656082440745912	0.0995237511466527	-6.59221977856468	4.33298508642186e-11	1.35131166278198e-10
HMHA1|23526	2236.25334041572	-0.581913006437561	0.0882978731547437	-6.59034001212858	4.3882044191784e-11	1.36828928260757e-10
ANKRD12|23253	2633.4854455387	0.390226035822025	0.0592164137958463	6.58982891411431	4.40333691720124e-11	1.37276358098057e-10
SGK269|79834	3984.68299865643	0.518722672039777	0.0787178013724074	6.58964888495479	4.40867933809807e-11	1.37418472256151e-10
WFDC1|58189	397.730276245148	-0.954115392294447	0.144792989792071	-6.58951371654525	4.41269467013494e-11	1.37519177897716e-10
DUSP3|1845	7599.92249160238	0.340387119325514	0.0516640318445814	6.58847378287249	4.44370697942716e-11	1.38461043991038e-10
C9orf125|84302	1061.78298955182	0.787440763088435	0.119528683689211	6.5878811577636	4.46147518802466e-11	1.38989976978981e-10
TMEM53|79639	497.767075188134	-0.492025152220319	0.0746909989259032	-6.58747585781294	4.47366698117046e-11	1.39345028748966e-10
KRT8|3856	27021.6998986271	-0.706305349837073	0.107259236652943	-6.58503054727544	4.54791875956803e-11	1.41632644972868e-10
KCNE2|9992	24.5525286750403	-0.789524945546001	0.119903741905414	-6.58465643356498	4.55938454626862e-11	1.41964495730176e-10
LMTK3|114783	128.22511523928	-1.29105416194417	0.196108719397036	-6.58335930148182	4.59935831978622e-11	1.43183717538363e-10
HIST1H4E|8367	9.0946776729737	-1.24073430881182	0.188507784539431	-6.58187306080342	4.6455814612111e-11	1.44597022398847e-10
SOX2|6657	3.82735882796662	-1.81709144791469	0.276088959334714	-6.58154332680776	4.65589785711002e-11	1.44892400914501e-10
LMAN1|3998	14050.5173177191	0.40252374484273	0.0611790687669236	6.57943562979425	4.72237296114228e-11	1.46935033739482e-10
DPCD|25911	1515.07493126948	-0.570204345776633	0.0866695799367568	-6.579059759984	4.73432476669189e-11	1.47280768695845e-10
KDELC2|143888	4617.44759056261	0.429461958784378	0.0652856904643124	6.57819432911011	4.761956125545e-11	1.48114071825415e-10
