Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MYB|4602	715.422282642421	0.143171742756122	0.209425698982576	0.683639798991591	0.494202646643367	0.59419909345261
C16orf93|90835	244.588907720342	0.0930326540919063	0.136172428982613	0.683197434216183	0.494482093731508	0.594469783305354
?|57714	1270.173239951	0.111181650833371	0.162816456047533	0.682864948251374	0.494692184672412	0.594660893280322
SIK3|23387	1589.38853549371	0.0573035363025465	0.0839196789918378	0.682837887262652	0.494709286045848	0.594660893280322
DHCR24|1718	29173.9736326532	-0.0850185034188859	0.124549360537429	-0.682608911455119	0.494854001492898	0.594752823636528
MARK1|4139	1451.77705211336	0.11578326143222	0.169607267129756	0.682655073639274	0.494824824620135	0.594752823636528
C16orf86|388284	77.3806945208576	0.0979739073830256	0.143564843597096	0.68243662534807	0.494962903285408	0.594779001437445
HAAO|23498	359.093057806389	0.133528529558526	0.195674478852123	0.682401355260221	0.494985199034646	0.594779001437445
SUSD1|64420	546.082473351684	0.0841299707410083	0.123267238566345	0.682500652399446	0.494922430386088	0.594779001437445
TRPC2|7221	2.73355554464583	-0.20210546748857	0.296186614832464	-0.682358544807604	0.495012262095826	0.594779001437445
CUX1|1523	3231.74842400896	-0.066006099494887	0.0968050561661281	-0.681845578206301	0.49533660061049	0.595127687769114
ACOT11|26027	797.939935491354	-0.11007056103328	0.16151108058327	-0.681504703180603	0.49555219181927	0.595304652180657
POC5|134359	460.311769139735	-0.0526571417722866	0.0772648969079998	-0.681514424784466	0.495546042560091	0.595304652180657
HIST3H2BB|128312	15.0123549647391	-0.131051214100263	0.192398318779599	-0.681145318376655	0.495779544040666	0.59548921175902
LOC728190|728190	352.156902230474	-0.0760003805793184	0.11158478425741	-0.68109985680482	0.495808307679579	0.59548921175902
TRAFD1|10906	3125.19244446237	-0.0601537307271316	0.0883134019041814	-0.681139322346538	0.495783337691439	0.59548921175902
KIAA0391|9692	1526.55707051326	0.0484055595701887	0.0710951424944703	0.680856073591154	0.495962565060693	0.595633443619566
DUOX1|53905	4584.17397272832	0.130596070850074	0.191865682693793	0.680664040679428	0.496084094713789	0.595738353475529
CLCN1|1180	43.6051008140355	-0.216028466363592	0.317543771372539	-0.68031082905465	0.496307669159939	0.5959539284418
GYLTL1B|120071	1415.24211783172	-0.133480822896085	0.196232296789925	-0.680218420105342	0.496366170665815	0.5959539284418
RLN1|6013	2.7980750088581	-0.189412144839336	0.278457424540948	-0.680219409310389	0.496365544408459	0.5959539284418
CD86|942	440.54137348052	-0.125637078756144	0.18474218716637	-0.680067074463079	0.496461991277115	0.596027922310101
C12orf42|374470	2.3273167346608	0.235011724130097	0.345714481918749	0.679785593087565	0.496640230218901	0.596172463633303
EML3|256364	2342.44600362057	0.0422847389594563	0.0622081537523775	0.679729849044752	0.496675532370605	0.596172463633303
MYH3|4621	127.051396196858	0.105668044059477	0.155459356400644	0.679714920388276	0.496684986768383	0.596172463633303
MICAL3|57553	2680.57754836385	0.0555853486169169	0.0817859452713847	0.67964426445732	0.49672973484786	0.596185123786002
FAM60A|58516	3705.55584398782	0.0700445073838361	0.103143279653748	0.679099090304044	0.49707507883815	0.596558538678598
MZF1|7593	911.864330541811	-0.0728040003047836	0.107252870732938	-0.678807008215817	0.497260152683727	0.596739569157561
GSPT1|2935	8344.90799272106	-0.0685229560948489	0.100985107504929	-0.678545161636873	0.497426099406117	0.596815456318221
ICMT|23463	7833.26768702706	-0.0409347225379695	0.0603225295154631	-0.678597579822581	0.497392876729237	0.596815456318221
PEX3|8504	781.378298145105	-0.0484959458825437	0.0714602235296043	-0.678642515894915	0.497364397160961	0.596815456318221
IP6K1|9807	2470.89540295068	-0.0469131630734635	0.0692122752351463	-0.677815646344202	0.497888589267865	0.597288134892122
LOC284632|284632	2.10014189496628	-0.186644482030001	0.275348484516483	-0.677848226975908	0.497867929286276	0.597288134892122
KPNA1|3836	4469.42070406498	-0.0480696745167667	0.0709592757550788	-0.677426228005522	0.498135561957745	0.597543291773149
BCL8|606	6.71980524470152	-0.219736906410443	0.324438315066603	-0.677284082076845	0.498225728446865	0.597610328100581
ASH2L|9070	2709.36924332475	0.0506411115903716	0.074806794122639	0.676958719917205	0.498432145953379	0.597816786036831
C6orf72|116254	1317.21293863287	0.0613964267727206	0.0907654991706971	0.676429120466315	0.498768233700493	0.598137579104773
FPR2|2358	26.6978885648779	0.165208740502874	0.244221411523934	0.676471155710618	0.498741553421736	0.598137579104773
ZNF34|80778	225.155011035669	0.057993145519333	0.0857580190438355	0.67624166423072	0.498887223678733	0.598239119706106
KPNB1|3837	12675.0195427223	-0.0393486118077045	0.0582011030889759	-0.676080172356007	0.498989744579024	0.598320898851392
VGLL4|9686	4145.28826735333	0.0650223492306585	0.0962259642670282	0.675725618609762	0.499214867423427	0.598549664277129
SSBP2|23635	876.107765307337	0.101741870153162	0.150646702548272	0.675367388944745	0.49944237906485	0.598781262163581
C7orf29|113763	589.135689484235	0.0866339441120415	0.128338498155905	0.675042527042813	0.499648746439428	0.598987480086109
AGR2|10551	16800.4651200615	0.255212843953777	0.378239285162686	0.67473912405478	0.499841522989673	0.59913617745692
GNA12|2768	2550.3399775601	-0.0650377572564935	0.0963890326136446	-0.674742296845989	0.499839506853605	0.59913617745692
HIST2H2BA|337875	13.8164354418446	0.128819905429133	0.191100982218585	0.674093371648853	0.500251953304619	0.599586912129134
PCTP|58488	872.082008963292	0.108052647600579	0.160418946023603	0.673565375405726	0.500587672404178	0.599948044369173
C10orf99|387695	2115.51743936258	-0.299542278110548	0.444984753487412	-0.673151778264291	0.500850735830732	0.600180795146857
C1orf89|79363	119.306825760312	0.0659240787349454	0.0979310975436091	0.673167976143525	0.500840431988485	0.600180795146857
CRYGS|1427	103.218960284545	-0.106717228359489	0.158641012336301	-0.672696339917834	0.501140496586377	0.600486742953926
PHRF1|57661	3304.20395307893	-0.0451031161816798	0.0670731665504648	-0.672446501355276	0.501299487562634	0.600635965852762
SPDYE3|441272	111.08737092885	0.0520238186395362	0.0773947091382923	0.672188308719886	0.501463822928622	0.600791571222799
ZNF823|55552	365.898776947126	0.0759949128264822	0.113109460741981	0.671870525488912	0.501666125886044	0.600992640124082
FAM193B|54540	2436.13671119027	-0.0615178924749742	0.0916145321106399	-0.67148618300731	0.501910858629588	0.601203194367552
STAT4|6775	183.594283983363	-0.122197184029873	0.18196715999866	-0.671534270418757	0.501880235178784	0.601203194367552
RADIL|55698	76.9433397703669	-0.176970683259525	0.26358860468292	-0.671389734288435	0.50197228293666	0.601235456654655
KIF20A|10112	2872.07120518338	-0.0714744320476702	0.10652516929057	-0.670962858108289	0.502244190951355	0.601519803274752
MYOF|26509	9744.06250657386	0.0929897842291774	0.138873985479391	0.669598297392981	0.503113899725902	0.602520026107579
STK35|140901	3096.14473971328	0.0560168342048889	0.0836752307585455	0.669455389570803	0.503205028660923	0.602587762562149
RAD51AP2|729475	16.9540849205735	0.216736298132171	0.32386981187703	0.669208089744602	0.5033627465033	0.602735224415822
KIAA0947|23379	2737.25413040877	0.0617029478639781	0.0922137010306563	0.669129935945907	0.503412595268549	0.602753510592853
POLR3B|55703	693.183356462252	0.0529159675815551	0.0791318868006892	0.668706001094546	0.503683038661961	0.603035901782645
ZNF324B|388569	373.497476182934	0.0540179821624209	0.0808273802713802	0.668312915512714	0.503933870701388	0.603294776050175
IL10RB|3588	3109.90731279838	-0.0618753308946781	0.0925939779288056	-0.668243575648659	0.503978124035696	0.603306321809521
LRRC19|64922	8.9394099160291	0.202885770466449	0.303663142707126	0.668127743978882	0.504052053438645	0.603353388418764
DSN1|79980	2666.15728000539	-0.0555771580079169	0.0832057393223869	-0.667948611003611	0.504166396078344	0.603448820134421
C1orf161|126868	81.3111478788824	0.200040381183984	0.299718293072487	0.667428000918196	0.504498785144627	0.60380520581127
FBXL16|146330	639.829073025288	0.147526541314206	0.22125574291321	0.666769320297707	0.504919492342698	0.604267238124256
FAM72A|729533	130.757849505593	-0.0844266152694955	0.126649086223033	-0.6666184319784	0.505015892539249	0.604324199888586
HELLS|3070	1091.29365335308	0.0564796517920614	0.0847297426979264	0.666585899988147	0.505036677991773	0.604324199888586
SPIRE2|84501	842.713298622054	-0.102487304650555	0.153762007737773	-0.66653203973076	0.505071091565903	0.604324199888586
GRK7|131890	6.17878728853673	-0.155654781088403	0.233578800141235	-0.666390875346072	0.505161293265538	0.604390642704521
HNF1A|6927	268.377095445253	0.207996059370396	0.312307009577286	0.665998690365363	0.505411937494082	0.604637655667982
IFNGR2|3460	5400.30444144684	-0.0605196794302523	0.0908759445731641	-0.66595928894613	0.505437122441134	0.604637655667982
ABI1|10006	4448.43042390904	-0.0603888552448606	0.0907534290992126	-0.665416787489571	0.505783950492776	0.604969522779612
UBA7|7318	3344.08424444796	-0.0947397125372373	0.142366171034433	-0.665465059914573	0.505753084243747	0.604969522779612
CARKD|55739	2410.62927809913	-0.0465797250499317	0.0700368566855076	-0.665074465850067	0.506002865494439	0.60518984228467
TMED10|10972	15152.2685655493	-0.0444499962453235	0.0668967631595821	-0.66445660665656	0.506398113179297	0.60562101460905
HES2|54626	4050.28789271558	-0.184350504756975	0.277487293585507	-0.664356563412037	0.506462126623677	0.605656019160591
TRIM27|5987	3272.84567021233	0.0583371222384808	0.0878217705141078	0.664267207287849	0.506519305428661	0.605682846222556
SIRPB2|284759	75.9508193671903	0.136376034846163	0.205525687456337	0.663547396600412	0.506980034616715	0.606192191744193
FOXC2|2303	72.3815342293342	0.23265211582576	0.350656641073874	0.663475572894529	0.507026018891664	0.606205594054835
KIAA1797|54914	1679.38890437805	-0.0578403813947082	0.0871958492462141	-0.663338701265296	0.507113655394117	0.606268790949198
FOXL1|2300	399.003334093024	-0.188075821596562	0.283614345263787	-0.663139311312459	0.507241335520811	0.606375067803031
GRAMD1A|57655	2439.74630732158	0.0879377348239442	0.132617850437178	0.663091239482885	0.50727212102866	0.606375067803031
EDC4|23644	4026.32219421516	-0.0411424194472413	0.0620560311140146	-0.662988249629613	0.507338079694265	0.606412328937907
POLR2B|5431	4535.90950863292	0.0473438573693512	0.0714166855963277	0.662924314871673	0.507379028239629	0.606419692853836
CXCR6|10663	421.019842815653	0.149026142698852	0.225052857843184	0.66218284951837	0.507854044219453	0.606904209147426
NVL|4931	1511.30449022034	-0.0369347502007854	0.0557762258493894	-0.662195220962404	0.507846116603099	0.606904209147426
KIAA1984|84960	15.4984451344054	0.134961485418235	0.203885472011572	0.661947534008581	0.508004846668453	0.607042808275602
TMEM87B|84910	2203.59473790328	0.0497187645577484	0.075133559982199	0.66173843711822	0.508138866570592	0.607161335393692
TMEM74|157753	24.2995296040647	-0.221869351490354	0.335502799638606	-0.661304024077728	0.508417361335403	0.607452463522875
CXADR|1525	1282.41484257823	0.108857879286086	0.164672956416642	0.661054988353176	0.508577049961851	0.607559973611225
RWDD3|25950	599.660398694576	-0.0399412145937878	0.0604186068286353	-0.661074736580284	0.508564385890057	0.607559973611225
PRDM8|56978	125.489372664308	0.139562861898909	0.211447123398096	0.660036701639828	0.509230277172412	0.608298649466833
C5orf23|79614	353.172698499889	-0.174225675843239	0.264042105155649	-0.659840504379162	0.50935618747279	0.608407363301746
INPP5A|3632	1099.63734378549	-0.057392664729831	0.0870511362583414	-0.659298283706567	0.509704244316783	0.608781389991789
ASAP2|8853	3235.79090524747	0.0776019920434805	0.117713919223991	0.659242276147618	0.509740203218206	0.608782626918317
TIGD2|166815	436.244000148636	-0.0631430948226761	0.095796445604852	-0.65913818016937	0.509807040170789	0.608820738799561
KIAA1586|57691	312.068937467831	0.0634064596307962	0.0963023469452347	0.658410325834055	0.51027450205578	0.609205060090281
MUC4|4585	22599.8639334516	0.20873735517072	0.317106534080922	0.65825624115791	0.510373491140343	0.609205060090281
PLA2G7|7941	353.545100313106	0.141267870674981	0.214576466262409	0.658356776657055	0.51030890267707	0.609205060090281
PRAM1|84106	82.9573794745768	0.115871098282732	0.175980123592016	0.658432872517822	0.510260018163713	0.609205060090281
TCTN3|26123	1768.0420608439	0.0528907536257863	0.0803264902102639	0.658447213208727	0.510250805877817	0.609205060090281
TRNT1|51095	637.772747459249	-0.0616753118667792	0.0936575465221443	-0.658519405611343	0.510204431675212	0.609205060090281
USP31|57478	2218.46060152847	0.0746050533204871	0.11333205483932	0.6582873082665	0.510353531795626	0.609205060090281
ILK|3611	4958.17260478501	0.0496443359120257	0.0754450301703594	0.658019962347762	0.510525303953903	0.60926111443311
NEBL|10529	2745.90954579855	-0.140490387510666	0.213471360550224	-0.658122884252721	0.510459172125866	0.60926111443311
RBMX|27316	9079.24467820363	-0.0291692060121162	0.0443256235651713	-0.658066456058517	0.5104954291554	0.60926111443311
ANKRD20A3|441425	39.3115215199898	0.145708817183511	0.22171497867929	0.657189776042504	0.51105889872157	0.609856155703341
GJA3|2700	112.634641511642	0.207310901054175	0.315889251732696	0.656277160166248	0.511645810354667	0.610514735170275
YES1|7525	3780.55843942904	-0.0530437124690856	0.0808900652190765	-0.655750645341007	0.511984576831041	0.610860703134199
ZNF555|148254	145.184536273875	0.0636404751527133	0.097054698806547	0.655717610123791	0.512005836019606	0.610860703134199
MNS1|55329	446.009015814363	0.124552640145283	0.190046698982722	0.655379129508622	0.512223685340643	0.611078790231186
TGDS|23483	604.978848454766	0.0522175616180637	0.0796851581374477	0.655298462581883	0.512275610468906	0.611098914780947
RPAP3|79657	1599.20800266955	-0.0386380641139447	0.0589678964503245	-0.655238976457198	0.512313903318599	0.61110277560215
LINGO4|339398	7.35150424828241	0.213396024463134	0.325723673024088	0.655144351289913	0.512374819209108	0.611133619463097
SLC2A14|144195	36.0916644138631	0.161996300522392	0.247391778550346	0.654816831309634	0.512585692601855	0.611343308253663
NUP43|348995	2010.52947502213	0.0501980384725613	0.0766975189473171	0.654493641535418	0.512793822332967	0.611549696306238
TPO|7173	7.49654564415772	-0.310117289575433	0.474023515323963	-0.654223428902022	0.512967869315872	0.61171541236245
KIAA1949|170954	5219.49031425737	-0.0879135052316467	0.134407406405584	-0.654082297863564	0.513058785631243	0.611781979008402
UBD|10537	4423.65190346047	-0.184068759840283	0.281512044656006	-0.653857493256482	0.513203621613589	0.611912827084001
THAP8|199745	278.310355218257	0.070238354399104	0.107589274409392	0.652837885418182	0.513860796637099	0.612654497433685
SPRR3|6707	17728.3335916124	0.304916033613222	0.467191144326452	0.652657990880409	0.513976790755818	0.61275088335764
DIRC3|729582	11.5983262447911	0.171672753406427	0.263108019256776	0.652480125430482	0.514091489929958	0.612845712402314
PDE6G|5148	21.3749264015609	0.130582545014189	0.200161327972555	0.65238648412691	0.514151881263013	0.612875792818439
IMPAD1|54928	4626.5128507606	-0.0462264349524507	0.0709538685375545	-0.651499853429189	0.514723871673679	0.61343177213479
SH3D20|201175	60.1783543259768	-0.121271175518944	0.186124195667759	-0.651560508207215	0.514684731035315	0.61343177213479
TFDP2|7029	1118.19554144332	-0.0702786571550319	0.107871798917846	-0.651501670131183	0.514722699330114	0.61343177213479
SNHG10|283596	308.370524997054	-0.0723888093706453	0.111144291304848	-0.651304790563611	0.514849756580059	0.613539852112633
PLCD1|5333	1087.66188774704	0.104066619353101	0.159804625248783	0.651211560310538	0.514909928892147	0.613569613811464
KRT6C|286887	28945.4014247281	0.254723309191236	0.391234160126624	0.651076350564055	0.514997201938863	0.613631662624625
ATP6V0A2|23545	1090.7361953045	-0.0403104034557134	0.061940144326701	-0.65079608538039	0.515178127540307	0.613733186443384
FLJ44606|401207	93.2364222206632	0.0967501764124522	0.148676701226271	0.650742016835631	0.515213035366747	0.613733186443384
ODF2|4957	2773.81632274496	0.0423508616913157	0.0650824579612213	0.650726217447871	0.515223236026416	0.613733186443384
SEPHS1|22929	2565.37577289189	0.0403510100544804	0.0619953191216569	0.650871882364173	0.515129193429784	0.613733186443384
SEMA7A|8482	931.720941929799	-0.128246047440712	0.197140898951187	-0.65052989066701	0.515350000488377	0.613842241784311
KRT12|3859	2.43273948822821	0.229217098258442	0.352502825954733	0.650256058622001	0.515526835662458	0.614010918233669
C1orf133|574036	125.371524250589	0.149986000755692	0.230870070296565	0.649655455828585	0.515914803018465	0.614389045376273
PCYOX1L|78991	874.851294713036	0.0727224572986594	0.11193844005809	0.649664737697974	0.515908806119503	0.614389045376273
ATAD2|29028	5394.08510577674	-0.063763824000527	0.0981714600525826	-0.649514879032805	0.516005632337526	0.61441326385982
PGF|5228	1501.12912929569	-0.161127919320068	0.248059670803599	-0.649553064381999	0.515980959242736	0.61441326385982
COIL|8161	1370.36591962653	-0.0368519134923029	0.0567536169301198	-0.649331540184977	0.516124103486472	0.614512353799343
MRFAP1L1|114932	3397.41522257756	-0.043999582509042	0.0677835035487272	-0.64911933148177	0.516261247566538	0.614633661219771
TM7SF3|51768	5870.34857843418	0.0631572084520906	0.0973258980463005	0.648925000641094	0.516386854296025	0.614741217242936
C22orf46|79640	1250.23718980313	0.060525721298562	0.0933258073775758	0.648542166409428	0.516634347492494	0.614993850415812
NR3C1|2908	2785.06243055391	-0.0770072097647339	0.118790620932332	-0.648260015482202	0.516816790673713	0.61516901980363
C11orf71|54494	367.594984538017	0.0779645885182348	0.120318488976146	0.64798510338417	0.516994585215244	0.615328336578763
SEMA4A|64218	2395.27487267215	-0.0805621820159637	0.124335118625253	-0.647943902790478	0.517021233700616	0.615328336578763
VWA1|64856	3996.00626035465	-0.0694132292201032	0.107198540810408	-0.647520280549975	0.517295273220084	0.615612452401181
NOXO1|124056	277.504053862505	0.1872953855945	0.289422573641617	0.647134683510977	0.517544779751538	0.615867335697236
PCDHGC5|56097	17.8346629456921	-0.218355272730846	0.337491991584052	-0.646993938155315	0.517635866725245	0.615891640758615
PPP4R1L|55370	178.30074711364	0.0946444124675202	0.14627404952411	0.647034882642805	0.517609367592409	0.615891640758615
GINS3|64785	1354.5016273994	-0.0647121044309969	0.100051213998083	-0.646789797395529	0.517767996404233	0.616006805440799
AMDHD1|144193	51.2112595344131	-0.188174887386382	0.291032817805138	-0.646576179296641	0.517906278951872	0.616014909759777
CMKLR1|1240	377.777464110872	0.127790220730321	0.197599398505686	0.646713611968022	0.517817311733332	0.616014909759777
SCCPDH|51097	2423.97528782002	-0.116617235679708	0.180337686340355	-0.646660373914381	0.517851774518413	0.616014909759777
SLC25A12|8604	1232.28687440417	0.0409687751047907	0.0633641381151595	0.646560914792734	0.517916160936168	0.616014909759777
GLOD5|392465	15.7204182485254	0.187530893721702	0.290085622373964	0.646467384998303	0.517976712688915	0.616044897018023
TYRO3|7301	1225.84788919061	-0.0748232675647388	0.11581459465568	-0.646060781779622	0.518239992616045	0.616315974299556
NGLY1|55768	1381.51895130498	-0.0445900409853327	0.0690362772644316	-0.645892895043257	0.518348721249047	0.616403227287904
SEMA6B|10501	393.921472993895	0.109621843973466	0.169795439463276	0.645611238558472	0.518531157165545	0.616578112667789
CAND1|55832	6608.56884327092	0.0477273003177732	0.0739656809998524	0.645262771498967	0.518756913868912	0.616780115210977
MGST1|4257	3918.28547202542	-0.175393401723932	0.271826696632294	-0.645239793945592	0.518771801814098	0.616780115210977
TMED5|50999	2592.16061740424	0.0469751129654055	0.0729110060213818	0.644280137235106	0.519393793387826	0.617477501625628
PARS2|25973	384.206158926308	-0.0488135848831722	0.0758077080512416	-0.643913213286662	0.519631713030816	0.61771822296462
SCARNA5|677775	1.40553257976909	-0.197359027259615	0.306555770514983	-0.643794853145553	0.519708471724952	0.617767342591843
C6orf154|221424	51.4729029548774	0.1535018108715	0.238499943193158	0.643613616071937	0.519826018583348	0.617780689660821
KLRB1|3820	140.197442501354	0.139433314570928	0.216626190220227	0.643658619621096	0.519796828872526	0.617780689660821
LOC219347|219347	140.842636915867	-0.111151437103131	0.172691859519885	-0.643640281667894	0.519808722933495	0.617780689660821
LGALS1|3956	10615.3460186492	-0.112462268550425	0.174758465670919	-0.643529731842566	0.519880428913257	0.617803233813886
MLLT1|4298	4610.18634025254	0.0429171698815048	0.0667020393068315	0.643416158298915	0.519954101481408	0.617848663737144
GALT|2592	969.631953201931	-0.0646147115162241	0.100453057026227	-0.643232903298843	0.520072986173161	0.617947808259188
LSP1|4046	4046.68318212955	0.139150894878135	0.216445209416021	0.642892006035013	0.520294176853619	0.618168490383879
ENOX1|55068	59.7064287841226	0.158742994019533	0.246998220254174	0.642688817175191	0.520426038703169	0.618283016879551
OPN1SW|611	3.54824752245644	0.140000125205366	0.217952899560075	0.64234119155078	0.520651674456413	0.618508926613343
ATP6AP1|537	9062.89969666994	-0.0510796204155306	0.0795608961318168	-0.642019168950809	0.520860736837638	0.618715118538583
CBR4|84869	843.085334025586	0.064688363661212	0.100788545837821	0.641822571438844	0.520988392435627	0.618824588235067
HS3ST3B1|9953	39.5795167182637	0.168558404313978	0.26274701204109	0.641523581960346	0.521182564531951	0.619013045235469
CALHM1|255022	3.27502971589779	0.189607992012334	0.295659678845931	0.641304870357853	0.521324625528679	0.619139587969474
CCDC96|257236	198.205882268139	-0.104340802196866	0.162751931094222	-0.6411033128477	0.521455561973792	0.619232341403716
DIMT1L|27292	1046.59957695341	-0.0479222511023407	0.0747529224914916	-0.641075285154173	0.521473770755309	0.619232341403716
UBE3C|9690	4513.52497163563	0.0491613848411197	0.0767016162043225	0.640943271784008	0.521559540421747	0.619292003857496
HMGCS1|3157	5781.63350750543	0.0861195420680629	0.134382151638257	0.640855508102652	0.521616564887315	0.619317528886778
PLEKHG7|440107	85.4842509101369	0.202638974349718	0.316652197446895	0.639941790973052	0.52221044320679	0.61998041585376
UAP1L1|91373	886.214992346899	-0.0823610708643985	0.128747934911688	-0.639707898389922	0.522362519556214	0.620118730652678
ADM2|79924	507.158120270369	0.12427032950278	0.194433116719175	0.639141786130326	0.522730698460159	0.620448816817169
SENP2|59343	2370.92379683065	-0.0604890565185574	0.0946448508501914	-0.639116190423317	0.522747348129518	0.620448816817169
TMEM109|79073	6277.47134316512	-0.0549450741367174	0.0859697624350997	-0.639120925548637	0.522744267972503	0.620448816817169
HSH2D|84941	679.14225554046	-0.12894820139536	0.201975596311262	-0.638434562146999	0.523190838507152	0.620932917814316
PDK2|5164	1637.36451899033	0.0596253791391168	0.0934071144040978	0.638338733826693	0.523253203128644	0.620964656337294
PRC1|9055	5999.65341374413	-0.0600098795371143	0.0940686997973453	-0.637936738430479	0.523514861413074	0.621232883876971
ACVR2B|93	560.48773453372	0.0779982603789476	0.122277121663064	0.637881063261147	0.523551105600406	0.621233603759191
MTHFSD|64779	944.316226603483	-0.0472871922124236	0.0741594844340056	-0.637641868377663	0.523706834618612	0.621376091823554
NRG4|145957	55.7946984935924	-0.180720218407617	0.283496074361626	-0.637469914934663	0.52381880043894	0.621466639165017
IL1RL2|8808	150.903640913949	0.128271079493954	0.201264567994207	0.637325689127986	0.523912721141939	0.621535766635788
CA11|770	662.524243171311	-0.102596209514807	0.161039126431456	-0.637088711223699	0.524067061309072	0.621676557518867
LOC100131691|100131691	85.2534179067823	0.0872776345032087	0.137064806369366	0.636761812277403	0.524280003950545	0.621886841920652
OLFM2|93145	826.982952644785	0.150368248396946	0.23670977302818	0.635243093148693	0.525269881858577	0.623018614721284
EPS8L1|54869	4626.85289755207	-0.127534064622286	0.2008303804002	-0.635033725316584	0.525406419578668	0.623138162069352
EIF4EBP2|1979	7053.15354059895	0.0421776373781162	0.0664523335598489	0.6347051355259	0.52562074364191	0.62334994238831
MAP2K4|6416	1458.90387730499	0.0427658760941337	0.0674381506695233	0.634149597365227	0.525983197399477	0.62373735354202
SERPINB11|89778	186.15679270703	0.322418218561348	0.508476174752828	0.634087169803141	0.526023935446131	0.62374323125617
EHHADH|1962	1198.30125515376	0.0825225050097673	0.130230387068924	0.633665512842964	0.526299136277706	0.624027108120865
CRABP2|1382	17078.8962813252	0.154255120992862	0.243508404890125	0.633469391179595	0.526427163124999	0.624096525239576
MT1F|4494	475.893661647963	-0.115080400210356	0.181667800298344	-0.633466139961875	0.52642928563118	0.624096525239576
METTL7B|196410	257.572162203432	0.209261938401914	0.330494220307594	0.633178813859897	0.526616879204751	0.624276466392194
AFARP1|246182	7.85335524012792	-0.118688852546897	0.187610037469542	-0.632635940740461	0.526971411127731	0.624611792940682
ANK1|286	419.919389740529	0.186844043836115	0.295321428480792	0.632680279237739	0.526942450599194	0.624611792940682
LOC100130238|100130238	61.7928521878686	-0.264712338010433	0.418668744908293	-0.632271554133847	0.527209447903744	0.62485144790985
CCDC147|159686	28.8284254106011	0.162219566134816	0.256672224178954	0.632010598940832	0.527379951466706	0.625011035010375
IFT74|80173	636.218267592097	-0.0598632937086496	0.0947560551631487	-0.631762198263514	0.527542278254535	0.625160910573288
CLECL1|160365	19.1269647760438	0.136694154966513	0.216425011877051	0.631600542751352	0.527647931828595	0.62524361006295
CASP3|836	2643.16580684133	0.0518120414879552	0.0820606584987905	0.631387103586535	0.527787446291359	0.625366419504552
ZNF442|79973	42.5607028394459	0.125386244506371	0.198696341807282	0.631044554549397	0.528011392695178	0.625589247431682
RBAK|57786	1080.49645798554	0.0499528187166012	0.0791674596542222	0.630976652968011	0.528055790089462	0.625599329403256
C11orf85|283129	56.5737413344265	-0.213518812198063	0.338497759797642	-0.630783531110242	0.528182073058913	0.625706415056946
CCDC68|80323	280.474946506716	-0.15960480033489	0.253124474997437	-0.630538790595049	0.528342131726999	0.625853495533096
RARS2|57038	1441.46978467417	-0.0432717803804283	0.0686860642315327	-0.62999359279874	0.528698776253461	0.626233408143665
GPR97|222487	79.7172874438145	-0.132485602332335	0.210442322323916	-0.629557785094254	0.528983950685329	0.626528619944738
SPATA5|166378	538.655394273385	0.0554597826513111	0.08810509845548	0.629473022827791	0.529039424677316	0.626551752902709
KBTBD3|143879	157.273624057934	-0.0651754049288814	0.103605067211333	-0.629075456279921	0.529299657823475	0.6268173665203
PSME4|23198	5190.17789874448	0.0404825136764978	0.0643908751579998	0.628699541311768	0.529545778475236	0.627066232618729
GLRX|2745	1202.8796110132	-0.108976960460184	0.173420451483056	-0.628397397932225	0.529743641248705	0.627257923804335
DNAJC28|54943	61.4612707016436	0.0690228674769358	0.109919288967818	0.627941357018278	0.530042357098908	0.627526376592513
TSC22D1|8848	9411.55267027134	0.0824455098581142	0.131291954455055	0.627955537719852	0.530033067168913	0.627526376592513
TRPV4|59341	1378.06945517246	-0.106495545689549	0.169701430485128	-0.627546540916648	0.530301038579883	0.627789996911682
C12orf32|83695	2285.06548362564	-0.0434008713691121	0.0691884618083173	-0.627284813605941	0.530472556301191	0.627950400749855
C6orf192|116843	1240.55961694466	-0.0833549927008617	0.132906898470262	-0.627168293446499	0.530548924500701	0.6279981565761
FOXN2|3344	958.880136768783	0.0637791487448455	0.101712810154162	0.627051289293629	0.530625615529029	0.628046288016162
ACO2|50	6710.48629050954	-0.0478417063833652	0.0763111876494631	-0.626929128702951	0.530705692377708	0.628066728603608
TMLHE|55217	419.457091961618	0.0752176410304182	0.119980602238003	0.626915014822234	0.530714944488937	0.628066728603608
PRPF39|55015	1647.2638863756	0.0437303109293335	0.0697703989269782	0.626774557718979	0.530807023182943	0.628090417331324
SLC23A1|9963	37.2349930888198	0.185307545713119	0.295631640397414	0.62681905584941	0.530777850909916	0.628090417331324
GPR155|151556	422.016798474382	-0.126304470916365	0.201533624039167	-0.626716616239772	0.530845009923035	0.628092731485668
GPR114|221188	256.23440925956	0.115409468638894	0.184169056146501	0.626649617767977	0.530888936195064	0.628097271745786
IL17A|3605	6.14399999325965	-0.251104557565743	0.400740849311276	-0.626600851890438	0.530920909773644	0.628097271745786
LOC728613|728613	254.165823581363	-0.132740159564022	0.211885597565828	-0.626470893203505	0.531006122573386	0.628155451187517
HLCS|3141	1458.05304034714	-0.0557816661019822	0.0891147110723264	-0.625953509030728	0.53134543573432	0.628514191200425
