Lgroup	TCGA.V3.A9ZX.01	TCGA.V4.A9EC.01	TCGA.V4.A9EF.01	TCGA.V4.A9ET.01	TCGA.V4.A9EY.01	TCGA.V4.A9EZ.01	TCGA.V4.A9F2.01	TCGA.VD.A8K9.01	TCGA.VD.A8KB.01	TCGA.VD.AA8N.01	TCGA.VD.AA8Q.01	TCGA.WC.A881.01	TCGA.WC.A883.01	TCGA.WC.AA9A.01	TCGA.YZ.A982.01	TCGA.V4.A9EI.01	TCGA.V4.A9EH.01	TCGA.V4.A9EJ.01	TCGA.WC.A87U.01	TCGA.VD.A8KO.01	TCGA.VD.AA8M.01	TCGA.WC.A888.01	TCGA.V4.A9EU.01	TCGA.V4.A9F3.01
Hgroup	TCGA.VD.A8KA.01	TCGA.V4.A9EW.01	TCGA.V4.A9EV.01	TCGA.YZ.A980.01	TCGA.VD.A8KE.01	TCGA.V4.A9EL.01	TCGA.VD.A8KN.01	TCGA.YZ.A985.01	TCGA.VD.A8KI.01	TCGA.V4.A9EE.01	TCGA.VD.AA8P.01	TCGA.WC.A87Y.01	TCGA.V4.A9EO.01	TCGA.V4.A9F8.01	TCGA.V4.A9F1.01	TCGA.V4.A9F0.01	TCGA.RZ.AB0B.01	TCGA.V4.A9EQ.01	TCGA.VD.A8KM.01	TCGA.V4.A9F4.01	TCGA.V4.A9EM.01	TCGA.YZ.A984.01	TCGA.VD.AA8S.01	TCGA.WC.A87W.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SH3BGR|6450	113.119683954481	-0.05077966082007	0.157279196781876	-0.322863174908594	0.746798866134762	0.913405777934927
NDUFA10|4705	5065.58318532658	-0.0369941799219978	0.114626947393976	-0.322735454123609	0.746895599217577	0.913455775471451
GRAMD1C|54762	9.54389305034501	0.12949633226772	0.40154788269645	0.32249287780609	0.747079332484099	0.913612159085094
STXBP5|134957	369.468082097245	0.104031358574448	0.322671443647758	0.322406462122546	0.747144789320167	0.913623888480785
FBXO34|55030	529.263759904727	-0.0378672318270691	0.117507219672169	-0.32225451280963	0.747259889994283	0.913654285175475
HADHA|3030	13265.1918550274	0.0411997719462251	0.127890039079566	0.322149967602971	0.74733908562128	0.913654285175475
LOC645752|645752	3.38549132060844	-0.191086089549054	0.593452914621137	-0.321990312695734	0.747460033381055	0.913654285175475
LRRC37B2|147172	482.314369943196	-0.0508955006817974	0.158094362926884	-0.321931153897852	0.747504851146378	0.913654285175475
SLFN12L|342615	4.90858193183917	0.219314291611539	0.680731063708025	0.322174649143977	0.747320388491818	0.913654285175475
ZNF614|80110	192.140180136895	-0.0784403498342649	0.243647804232597	-0.321941542142454	0.747496981115536	0.913654285175475
ZNF430|80264	48.8468867291315	0.0965048794187124	0.299892817459913	0.321797901784068	0.747605803956967	0.913709387782097
ANKMY2|57037	413.455889852801	-0.0456437063371506	0.141965042318846	-0.321513702187594	0.747821130183888	0.913767171166171
DTNA|1837	411.069282921784	-0.0906893011516463	0.28198682162626	-0.321608295836761	0.747749458320498	0.913767171166171
LANCL2|55915	1986.02316465199	-0.0352096725139188	0.109537131213801	-0.321440520887793	0.747876579800611	0.913767171166171
TUBG2|27175	793.827947768846	0.0541204316674077	0.168336068309345	0.321502291285267	0.747829776161478	0.913767171166171
SLC48A1|55652	2236.99476161233	-0.0550921990369914	0.17143394841201	-0.321361081322046	0.747936772794379	0.913772447503307
HNRNPR|10236	3428.30663946095	0.0387702425579957	0.1207103545628	0.321184066589957	0.748070906026298	0.913868050881757
ERH|2079	2831.76557402015	-0.0296950435404061	0.0925010398751937	-0.321023888817595	0.748192287594471	0.913879802174918
GPR162|27239	95.2184150172846	-0.12018460833375	0.374343812133168	-0.321054080335633	0.748169408200982	0.913879802174918
ATP2A3|489	622.113491237594	0.0997153849892027	0.310757994058316	0.320877940055471	0.748302891955348	0.913946638912454
MAP3K3|4215	2786.2082863851	-0.0632248428298784	0.197209340566672	-0.320597607842532	0.748515350664422	0.914137857125379
PCDHGC5|56097	9.57723212544334	-0.122196380568814	0.381250827220645	-0.32051440113491	0.748578415197464	0.914146610076114
ATP10A|57194	3822.82667511363	0.093225279579759	0.291233514789056	0.32010491528519	0.74888879969706	0.914457360579834
CSRNP2|81566	991.415199984923	-0.0293162386193994	0.0916312705596269	-0.31993705249697	0.749016049084316	0.914544457721734
ZNF717|100131827	60.0412112173174	-0.0855735098989637	0.267601133772007	-0.319780072276791	0.749135055060009	0.914621477450644
ANGPTL1|9068	3.53910272670106	-0.223866210724782	0.700890628578401	-0.319402488201111	0.74942132425511	0.914738095210055
CKAP2|26586	366.451556449718	0.0752299549716612	0.235591304452276	0.319323988406799	0.749480844006446	0.914738095210055
ESPL1|9700	180.079254425239	-0.0878880391640457	0.275264979812306	-0.319285218279396	0.749510240663736	0.914738095210055
SP100|6672	2074.59912170527	0.054052939169886	0.16921115082119	0.319440763256821	0.749392304060403	0.914738095210055
VIT|5212	2.33793690994046	-0.22969195603093	0.718815694979679	-0.319542210381791	0.749315388441051	0.914738095210055
GGA1|26088	4215.08858441755	0.0489156194640857	0.1532536897431	0.319180696700244	0.749589493829263	0.914766553397788
DHRS2|10202	62.6693039416471	0.128596657176995	0.403130070932233	0.318995447002048	0.749729965337839	0.914801451401554
FAM138F|641702	8.98194851062997	0.281336653067969	0.881744453450706	0.319068242467485	0.749674764857586	0.914801451401554
HCG4P6|80868	9.59395643784482	-0.127809016017258	0.400847915905793	-0.318846652173429	0.749842799787415	0.914870870465785
PAEP|5047	46.3742573686247	0.222136656850569	0.697085773881317	0.318664739941155	0.749980755178479	0.914970926534043
PLEKHF2|79666	622.748421584519	0.0894215920732001	0.280908227873919	0.318330270173986	0.750234425329773	0.915212128289058
C17orf104|284071	19.3450346046291	0.108525409432538	0.341278803720713	0.317996336864067	0.750487715563842	0.915452830635569
C19orf18|147685	8.45449043312554	-0.0978113410241865	0.307955485981143	-0.317615192704103	0.750776848354556	0.9157181093578
ZNF784|147808	421.600570947344	0.0503600751650214	0.15858342622094	0.31756203258504	0.750817177961278	0.9157181093578
ENG|2022	8281.64509611788	-0.0638933489133809	0.201380051866348	-0.317277447896307	0.751033088010796	0.91590009427163
WDR26|80232	6505.68127726518	-0.0386120058617699	0.121720833072885	-0.31721772589783	0.751078400652857	0.91590009427163
LOC100132707|100132707	56.9267467063699	-0.0895087240472627	0.282429705573896	-0.316923900994696	0.751301345789261	0.916103654118519
MTCH1|23787	10566.9696960529	0.0519032155447887	0.163840365585281	0.316791380191181	0.751401905220191	0.916157963018788
EGR4|1961	3.48062105447054	0.262805279154151	0.830107671270148	0.316591796762982	0.751553361075764	0.916271987900479
KDM6B|23135	2117.39440691503	-0.0510960528841563	0.161430477262395	-0.316520484549537	0.751607479374155	0.916271987900479
GRHL3|57822	7.71603884721266	0.121307887954364	0.38350605273843	0.316312838058651	0.751765067678666	0.916327488769241
TBC1D3|729873	473.570476474886	-0.0671261198496283	0.212203286086625	-0.316329313685682	0.751752563520091	0.916327488769241
COX4I2|84701	42.0288850128682	0.117285561918522	0.371357646009669	0.315829129085626	0.752132207087209	0.916409087397541
PEBP1|5037	26916.5356635573	-0.0451097310197867	0.142840817156197	-0.315804207213819	0.752151124529464	0.916409087397541
SERBP1|26135	8859.69509201313	-0.043822911854908	0.138797151832076	-0.3157335094882	0.752204789853827	0.916409087397541
SERPINI1|5274	148.610760805908	0.117261749333065	0.371324763816694	0.315792968203306	0.752159655772545	0.916409087397541
SLC8A2|6543	58.464941029167	-0.121279236844104	0.38406169879823	-0.315780608229355	0.752169037945026	0.916409087397541
TGFBR3|7049	765.690076127436	0.0576562839626108	0.182482638764548	0.315954900438518	0.752036740113452	0.916409087397541
TIA1|7072	1175.33497603168	-0.0967384847914146	0.306417729758411	-0.315707856943155	0.752224262518319	0.916409087397541
PRLR|5618	25.8529448516571	-0.145256249682969	0.460390396396929	-0.315506689148518	0.752376973027068	0.91652685414411
WHSC2|7469	2154.40146956257	-0.0409540546292171	0.129840693049818	-0.315417714333237	0.752444518686283	0.916540865380267
N6AMT1|29104	431.897851124389	0.0573855280811695	0.182066806343662	0.31518940345914	0.752617850656962	0.916547198573532
NONO|4841	17341.8365439267	0.0382000617234443	0.12114324924415	0.315329677565909	0.752511354087652	0.916547198573532
ZNF136|7695	171.674221167743	0.0685538400560399	0.217474644487088	0.315226817442206	0.752589445375803	0.916547198573532
LRP4|4038	392.734965775922	-0.109221266773515	0.346717813825908	-0.315014869205298	0.752750364217983	0.916640316933798
LLPH|84298	843.599480735998	0.0366926469645504	0.116549071497258	0.314825733857635	0.75289397175362	0.916678678831053
ZNF438|220929	292.303054606459	-0.042556867537725	0.135150980107939	-0.314883898760754	0.752849807134189	0.916678678831053
ADAT2|134637	225.404801925241	0.0768540278198838	0.244411947388636	0.314444644138772	0.753183353234527	0.91675143202247
GALNT12|79695	302.089822946079	-0.0585406217955663	0.186210972648347	-0.314377938974188	0.753234009544205	0.91675143202247
RARS|5917	2116.84823759261	-0.0395044773236845	0.125625537343275	-0.314462156016396	0.753170054783703	0.91675143202247
SERTAD2|9792	1431.5640269727	0.0360661317443078	0.114656763450242	0.314557385530594	0.753097739148097	0.91675143202247
SHANK2|22941	26.1389023854223	0.122630098976645	0.389756822930435	0.314632334219668	0.753040825941395	0.91675143202247
ALOX15B|247	41.1938162767553	-0.193617689764138	0.616318599434423	-0.314151949887307	0.753405634932708	0.916755636435231
ARHGAP1|392	9968.07533551233	0.0663297147087319	0.21105389898265	0.314278556465734	0.753309483198847	0.916755636435231
CACNA1G|8913	13.1528307407692	0.255134909929537	0.812032371827361	0.314193028235306	0.75337443744277	0.916755636435231
ATP13A3|79572	1881.56316645906	-0.0734578998540741	0.234791305086788	-0.312864651554798	0.754383494280089	0.916937947137402
C10orf137|26098	359.469534327492	0.059822261732961	0.19093348016376	0.313314677350732	0.754041600201908	0.916937947137402
FOXO1|2308	831.767397427845	0.0567528619270745	0.181362170160855	0.31292557801188	0.75433720434809	0.916937947137402
IER2|9592	3075.66353238556	0.0590830910125334	0.188840969123885	0.312872208221793	0.754377752923399	0.916937947137402
LOC678655|678655	508.109048966258	0.0557469838840782	0.177728736785862	0.313663310122129	0.753776769673635	0.916937947137402
LPCAT2|54947	181.62769181044	0.0861687150386917	0.274794153608115	0.313575503362335	0.7538434672469	0.916937947137402
NDUFS4|4724	1348.86928061227	-0.0433434045348589	0.138224257996411	-0.313573067152831	0.753845317805576	0.916937947137402
NODAL|4838	3.68055960883907	0.144750606537924	0.462596568564465	0.31290894998879	0.754349837689343	0.916937947137402
PPIG|9360	488.436153614212	-0.0929903585518188	0.297238564388267	-0.312847556450819	0.754396482740232	0.916937947137402
RCOR3|55758	892.843383230552	0.0490862445187625	0.156443843218676	0.313762711966557	0.753701266749224	0.916937947137402
TTC35|9694	1677.16082403536	0.0861376755128729	0.275000548944323	0.313227285703755	0.754107989707713	0.916937947137402
UBLCP1|134510	610.646690115803	-0.0633896533638434	0.202425697458459	-0.313150228255244	0.754166530058682	0.916937947137402
USP11|8237	8734.89754015938	0.0745375066301458	0.237910657966176	0.313300409772911	0.754052438841799	0.916937947137402
VPS29|51699	1201.27492708048	0.0349736109265476	0.111661665161607	0.313210544334356	0.754120707964058	0.916937947137402
ZSCAN23|222696	26.7168284973927	0.172645022238749	0.55022689035528	0.313770601300989	0.753695274327257	0.916937947137402
CCNYL1|151195	270.789352730656	0.0460251653020612	0.147312500511219	0.31243217746179	0.7547120993219	0.916947418385357
DRD4|1815	28.0157158923474	0.0994755153371084	0.31829220414081	0.312528909106116	0.754638596250492	0.916947418385357
NHSL2|340527	16.1238601380274	0.0950624964377614	0.304083159399176	0.312620062964325	0.75456933358173	0.916947418385357
NUBP1|4682	976.687132868214	-0.0322778307681583	0.103314540575554	-0.312422923127199	0.754719131490994	0.916947418385357
PLEKHH1|57475	7239.8291916248	0.0503735769025007	0.161249855170406	0.312394555947147	0.754740687225467	0.916947418385357
SNAPC1|6617	178.486488391153	0.0926889555724863	0.296389738169262	0.312726601619229	0.754488383376393	0.916947418385357
LOC407835|407835	454.817841474785	-0.0749148238475819	0.239867503831518	-0.312317519676204	0.754799226732612	0.916950419995925
ELL|8178	872.876983115836	-0.0360885849887917	0.115596902411827	-0.312193356706238	0.754893580565398	0.916961711251532
PPID|5481	1120.27426538593	-0.0350817861210399	0.112384809342129	-0.31215772243953	0.754920660406666	0.916961711251532
CEP97|79598	58.0053178465128	-0.0795399859486577	0.255090088783336	-0.311811353894726	0.755183894791765	0.917040045822916
FGF9|2254	891.256883346098	-0.161759002439189	0.518679907192201	-0.311866722030642	0.75514181401116	0.917040045822916
MSH2|4436	849.570418746373	-0.0540240887778626	0.173277574008312	-0.311777730540428	0.755209449501225	0.917040045822916
SPG20|23111	2276.05236016859	0.0487213797707344	0.156265303256999	0.311786293919679	0.755202941063019	0.917040045822916
WWP2|11060	4756.10490409427	0.0759733804891083	0.243771899075334	0.311657663484952	0.75530070607834	0.917082763917527
ACRBP|84519	43.1270509565949	0.0809240929405417	0.259774601113594	0.311516570879673	0.7554079474207	0.917144882859549
GREB1L|80000	10.0437260666828	0.236061271603905	0.758057145721507	0.311403002974433	0.755494271276576	0.917181598430489
MYH6|4624	9.96025716363703	-0.16081253663828	0.516548013802273	-0.311321566130029	0.755556173940552	0.917188663051054
BCL2L15|440603	4.90845408907215	0.145317375072893	0.466926026781495	0.311221407113587	0.755632310058598	0.917213003688734
MTDH|92140	5250.61712017667	0.0953301436999181	0.306425665168488	0.311103652650965	0.755721824432813	0.917253578504841
GUF1|60558	1353.34649700894	-0.0386522081923074	0.12435594177547	-0.310819150580641	0.755938110232168	0.917379923919328
POLD3|10714	415.806661524063	0.0359624342364824	0.11569701620535	0.310832858235972	0.755927688880934	0.917379923919328
ABCE1|6059	1755.35350538922	-0.0543540074252325	0.174933453786203	-0.310712480939534	0.756019208170778	0.917410264185271
ZNF554|115196	199.884414996561	-0.0408358040990565	0.131578606403487	-0.310352915380735	0.756292595584135	0.91767392107011
C1QA|712	5108.42580611322	0.11672504436223	0.376329940043601	0.310166776389639	0.756434134077595	0.917675064115112
CNOT6L|246175	974.167374200833	0.0578209198916119	0.186485107384116	0.31005650104013	0.75651799036321	0.917675064115112
MUC1|4582	73.7097903291665	0.0798524580331272	0.257402558579457	0.31022402603072	0.756390601070818	0.917675064115112
PIP5K1C|23396	4198.10068050644	-0.053190707547454	0.171541910578193	-0.310074123391603	0.756504589669638	0.917675064115112
HSDL2|84263	1034.37127707006	-0.0473355963898957	0.152768581010005	-0.309851646699497	0.756673774619088	0.917727893067381
SMEK1|55671	1578.93269692966	0.0566450413452776	0.182791434296296	0.309888926487981	0.756645423963176	0.917727893067381
VSIG10|54621	391.419171404049	-0.0536551152624978	0.173284501173216	-0.309635973784314	0.756837796692058	0.917858756181084
DRAM1|55332	422.951751054225	-0.0641651853852541	0.207378183014381	-0.30941145520985	0.757008557641392	0.917861651220887
KDM5B|10765	2129.36603137837	0.0534046465514443	0.172567261424867	0.309471484396801	0.75696290038604	0.917861651220887
ZNF429|353088	50.1190631707081	-0.0812988748543619	0.262681405939634	-0.309496115888175	0.756944166306557	0.917861651220887
C6orf106|64771	13016.656970264	0.055613049343584	0.179807442882842	0.30929225426903	0.757099222515737	0.917903527690887
MTBP|27085	144.456857892343	-0.124880406834904	0.404131217506115	-0.309009552901007	0.757314260053595	0.918096175605373
PHOSPHO2|493911	39.9335602504684	-0.0550237348117673	0.178148369876746	-0.308864655061599	0.75742448425849	0.918161738608209
ZBTB24|9841	615.200185262353	0.057339157253302	0.185768612314269	0.30865901692962	0.757580922247217	0.918283308807514
ARHGEF5|7984	466.290732476074	0.085090119860443	0.276635322878377	0.307589497158514	0.758394713054926	0.918299277576535
ASXL3|80816	2.32195771121311	0.263577674598265	0.855331813985786	0.308158389865112	0.757961812816985	0.918299277576535
BCO2|83875	6.09349719095785	-0.136055260217711	0.442007027682357	-0.307812436673485	0.758225057674716	0.918299277576535
CACNA1D|776	68.8687524382089	0.125414974545668	0.407304388595524	0.307914616334302	0.75814730357214	0.918299277576535
CCDC40|55036	209.451613428579	-0.0521648859921843	0.169593606604569	-0.307587573827674	0.758396176746602	0.918299277576535
CD69|969	14.9172565449947	0.193277903135022	0.628391202159868	0.307575762472007	0.758405165433896	0.918299277576535
DOCK6|57572	2057.70649581072	-0.0522991128218387	0.169757337982485	-0.308081603089432	0.758020239466594	0.918299277576535
DPYSL5|56896	22.2978685433359	0.250239671519173	0.811327463541418	0.308432393533044	0.757753336152682	0.918299277576535
FAM177A1|283635	663.468150382285	0.0411771949511212	0.13389444004775	0.307534763478128	0.75843636677426	0.918299277576535
LOC651250|651250	1630.30201371604	-0.0446768509330221	0.144932324383597	-0.308260087065011	0.757884434086	0.918299277576535
MRPS34|65993	3933.50235057028	-0.0475582083632425	0.154475133736651	-0.30786966945968	0.758181505810459	0.918299277576535
RHOT2|89941	3157.7511095198	0.0339368249950909	0.109991481039188	0.308540485812713	0.757671098602809	0.918299277576535
SMYD3|64754	580.908150892991	-0.0463119580853762	0.1502007209595	-0.308333793536608	0.757828354281827	0.918299277576535
STL|7955	1.51198967626523	0.226668114740868	0.736510929745458	0.307759336061999	0.758265465805237	0.918299277576535
VIPAR|63894	1426.37259188009	0.0401505507745265	0.130442824812004	0.307801911162166	0.758233067251942	0.918299277576535
CCT2|10576	4706.93891142207	0.0396970994886436	0.129239572701873	0.307159012202988	0.758722341950163	0.918441229574946
DND1|373863	110.982971830513	0.0419419008724982	0.136580504204259	0.307085561858618	0.758778247082493	0.918441229574946
KCNJ15|3772	2.00310959220592	-0.177703826027696	0.578590268746104	-0.30713241412236	0.758742586355163	0.918441229574946
TCTN2|79867	653.536113460099	-0.0515313166389169	0.167721437388942	-0.307243471324521	0.758658059285495	0.918441229574946
COL11A1|1301	732.12037040685	0.181841926842585	0.593448527705722	0.30641566766639	0.759288180640317	0.918532903550082
COMP|1311	14.5526273038432	0.241396333625545	0.787642041689322	0.306479746951803	0.759239397991151	0.918532903550082
ELAVL2|1993	7.49450229452019	-0.130730360400056	0.426305060004464	-0.306659180631557	0.759102802779106	0.918532903550082
GSS|2937	3061.6658115974	0.0478631944994072	0.156177142695236	0.306467346459318	0.759248838235066	0.918532903550082
KIAA0564|23078	912.761596728074	-0.0425102192605478	0.13854708319238	-0.306828684379591	0.758973773704297	0.918532903550082
SHOX|6473	3.08877042318362	-0.212861891777266	0.694728501896103	-0.306395795186621	0.759303309471295	0.918532903550082
WDR75|84128	975.668314274027	-0.061096090086828	0.199090223197767	-0.306876395563322	0.758937456367071	0.918532903550082
ZCCHC6|79670	719.293064391902	0.0601039772067508	0.196118929575604	0.306466985807103	0.759249112792834	0.918532903550082
DCLK1|9201	74.9924688160825	0.141028126950703	0.460503112789078	0.306247934126989	0.759415878334381	0.918601129754473
CLK2|1196	1488.3357117482	-0.0331744582245934	0.108358215942077	-0.306155448723213	0.759486291463869	0.918618357414401
NPTX2|4885	116.654921457887	0.107341267781615	0.351062724105455	0.305760937892599	0.759786671970793	0.918913713460313
SLC24A6|80024	814.51117851227	-0.0465448272622985	0.152367127250683	-0.305478144151922	0.760002013396005	0.91910618406258
ATP6V0E2|155066	1231.95165224833	0.0813469464180012	0.266475818873846	0.305269524123358	0.760160885040455	0.919113130532818
CD14|929	2251.57572628511	0.0818806512863085	0.268479204831609	0.304979491196215	0.760381772341184	0.919113130532818
EFCAB2|84288	198.588583036658	-0.0740243976688581	0.242637740456684	-0.305081960990619	0.760303729740404	0.919113130532818
LOC283856|283856	10.1205217923222	0.119278372762385	0.391107594359336	0.304975854426381	0.760384542206887	0.919113130532818
RHBDL2|54933	13.4600285402137	-0.127734976431051	0.418820737822769	-0.304987229369487	0.760375878742043	0.919113130532818
TICAM1|148022	1323.75488851372	-0.0601663190430026	0.197344108461842	-0.304880239455622	0.760457366347044	0.919113130532818
TUBA3D|113457	1.88392697907897	-0.13951235478563	0.45755446635428	-0.304908737744911	0.760435660701647	0.919113130532818
ZNHIT6|54680	499.810068181045	-0.0458607416709447	0.150402239196828	-0.304920604346373	0.760426622592174	0.919113130532818
CNTLN|54875	230.528580496981	0.0664869948338022	0.21815687854468	0.304766896544063	0.760543695537268	0.919149541591522
GLIPR2|152007	662.841380102282	0.0873214143830554	0.286861115157633	0.30440310578543	0.760820801922404	0.919416492620926
RRP1B|23076	2804.86203552619	-0.0362096558356214	0.118992244246457	-0.304302654890883	0.760897322699937	0.919441023750168
METT10D|79066	3057.26525663335	0.0386408930785082	0.127022128692105	0.304205995257501	0.76097095760548	0.91946206432804
RAB23|51715	150.206586204145	0.0770820825194033	0.25348575284447	0.304088421753226	0.761060527529204	0.91950235425625
ATP6V0A1|535	11932.6470234595	-0.066045316534728	0.217269005201181	-0.3039794676354	0.76114353388522	0.919534708809846
COX15|1355	2061.90500089839	0.032784687659854	0.10800175780058	0.30355698210384	0.761465429165062	0.91954547381778
MARCO|8685	56.3114069877099	0.192445389392156	0.633729151485117	0.303671353828633	0.761378284308425	0.91954547381778
MATR3|9782	6901.57129989943	0.0627183691180039	0.206496257706765	0.303726420103298	0.761336327966738	0.91954547381778
SNRK|54861	1185.14015521754	-0.0641764468675308	0.211384321706512	-0.303600789071925	0.761432050348275	0.91954547381778
TBCEL|219899	336.011451722899	0.0542093900501707	0.178599432617724	0.303524984685708	0.761489809949504	0.91954547381778
UTP3|57050	1205.75797772571	-0.0325497220245159	0.107183710997583	-0.303681610960921	0.761370469095252	0.91954547381778
KNDC1|85442	978.87514051609	-0.124776522496622	0.411232168330561	-0.303421113681757	0.761568957234507	0.919554532589868
PNP|4860	339.823087417158	-0.0673908381476027	0.222250652223695	-0.303219979214161	0.761722224103886	0.919554532589868
RIC8A|60626	3964.50326988509	-0.0376628137322308	0.124206573908621	-0.30322721694215	0.761716708706444	0.919554532589868
SLC25A37|51312	614.379671743435	-0.0616482145507406	0.203307634136935	-0.303226265026616	0.761717434098101	0.919554532589868
AKAP8|10270	1067.01441377199	-0.0248518119954614	0.0823027015944328	-0.301956211813373	0.762685443631984	0.919603304313021
C21orf130|284835	23.4813725354191	0.0861171985540108	0.284959008057538	0.302209076109018	0.762492685799511	0.919603304313021
CAPN14|440854	21.1714139545491	0.114558563217876	0.379751687659678	0.301667028588798	0.762905905335464	0.919603304313021
CEND1|51286	20.2289225927471	-0.1378152688442	0.455053106529004	-0.302855352192648	0.762000098083776	0.919603304313021
CTPS|1503	872.662302699968	0.0604727066912665	0.199633289597221	0.302918951109186	0.761951628582109	0.919603304313021
EIF3CL|728689	54708.5460705953	-0.0675648657922725	0.223302843624471	-0.302570557076723	0.76221715532606	0.919603304313021
GYS1|2997	12778.53995878	0.0694363620740767	0.229580404282844	0.30244899293988	0.762309811405103	0.919603304313021
KIAA0101|9768	145.976508424888	-0.0837343920823552	0.277600098205882	-0.301636752376988	0.762928987818764	0.919603304313021
LIG1|3978	2947.75818929073	-0.0438811313970376	0.145207180699319	-0.302196703948839	0.762502116724253	0.919603304313021
MYC|4609	10354.1773266553	0.0640501668113401	0.21235543154546	0.30161774693118	0.762943477615206	0.919603304313021
NPDC1|56654	1002.66881385558	-0.0691218022002029	0.228501589318992	-0.30250031260705	0.762270695183966	0.919603304313021
PLCB2|5330	1362.43713635896	0.104493293243047	0.346228574874269	0.301804359391749	0.762801207434714	0.919603304313021
PNMAL1|55228	1577.13594890693	0.0363368107867007	0.120413937531857	0.301765821561042	0.762830587368044	0.919603304313021
PPP4R2|151987	303.891956207876	0.0908330125730876	0.30020022079814	0.302574769370891	0.762213944780204	0.919603304313021
RLIM|51132	1773.42011904692	-0.0409135014037896	0.13546871185007	-0.302014397605483	0.762641087441204	0.919603304313021
STK38L|23012	452.641834959381	-0.0670937886119307	0.221731465846103	-0.302590290268042	0.762202115026326	0.919603304313021
TIFAB|497189	8.07924034709184	0.230497132988348	0.76153804556206	0.302673168243652	0.762138947836503	0.919603304313021
TRIM16L|147166	543.045504044174	-0.0679078465564058	0.22494309977759	-0.301888996032992	0.762736684533193	0.919603304313021
WLS|79971	4948.71143877	0.0662221717255086	0.219075985229227	0.302279465529816	0.762439030736988	0.919603304313021
ZBTB33|10009	844.248103631097	-0.0454180167470715	0.149959043356184	-0.302869475095237	0.761989334768662	0.919603304313021
ZBTB38|253461	1029.14464053878	0.0726678802003482	0.240869529037717	0.301689800659549	0.762888544123291	0.919603304313021
PTGIS|5740	155.59918393895	0.126033830316913	0.418071654782322	0.301464662517087	0.76306019256	0.919676202308662
TBPL1|9519	185.787433923756	0.0537939834404237	0.178607535375162	0.301185408148824	0.763273116143113	0.919865036212562
TMUB2|79089	2073.39414304802	0.0369122115623528	0.12263159604006	0.301000824863233	0.763413865526725	0.919966867351268
C2orf28|51374	5608.18982168976	-0.0384153158267503	0.12772302003853	-0.300770493957641	0.763589509584856	0.920071347254383
CCDC82|79780	357.721501826572	-0.0796417825282821	0.265601494691399	-0.299854421455035	0.76428820181306	0.920071347254383
CORO2B|10391	1607.93996602903	-0.115154913264873	0.38312945100073	-0.300563981610104	0.763747000607378	0.920071347254383
COX6B2|125965	2.86165749527881	0.123276523183669	0.410567213256181	0.300259054311645	0.76397956298648	0.920071347254383
CXCL16|58191	747.847308957403	0.0723590800391132	0.240964574746088	0.300289285739866	0.763956505087226	0.920071347254383
DUSP5P|574029	3.51390614112664	-0.202410273308711	0.674599583066469	-0.300045061380905	0.764142784131181	0.920071347254383
IFT74|80173	218.459981665583	0.0805362717103436	0.267817577119013	0.300713166688663	0.763633227686075	0.920071347254383
ITGAX|3687	621.144411590993	-0.116917732979917	0.389477404258424	-0.300191312003149	0.764031231676671	0.920071347254383
LILRB3|11025	58.5804224214153	0.113602319276723	0.378430975595323	0.300192972042025	0.76402996551248	0.920071347254383
MDC1|9656	2517.24334145822	-0.0584865486840041	0.194954423984134	-0.300001136105349	0.764176289028768	0.920071347254383
PTTG3P|26255	3.42686731373914	-0.100332701470637	0.334433013443813	-0.300008364716941	0.764170775227858	0.920071347254383
SULF2|55959	1651.46390289362	0.101451530152033	0.337576685039062	0.300528841736489	0.763773800049224	0.920071347254383
USO1|8615	1940.69225943487	-0.0739196416962237	0.246511047522235	-0.299863403442624	0.764281350281885	0.920071347254383
VEGFA|7422	754.042913058913	0.0805059280805963	0.26842574303747	0.299918804990914	0.76423908995062	0.920071347254383
AMACR|23600	751.643342358894	0.0544191365693595	0.182165601573643	0.298734426803184	0.765142687039056	0.920319637377106
CITED1|4435	31514.9058386835	0.0907441210142801	0.303031325654948	0.299454588789304	0.76459321601949	0.920319637377106
EHD3|30845	813.656434288371	0.088020858053031	0.294217232509904	0.299169621378544	0.764810627026075	0.920319637377106
F11R|50848	1812.18190829265	-0.0604590627241169	0.202262719543121	-0.298913526233031	0.765006026246708	0.920319637377106
GALNT1|2589	1653.51301463493	-0.0446997983509736	0.14952927454462	-0.298936769987706	0.764988290769331	0.920319637377106
LARGE|9215	1719.57564347149	0.0829462150079987	0.277806170637026	0.29857585530875	0.765263690211085	0.920319637377106
MYOT|9499	3.82829855083543	-0.127170114630889	0.424798210726625	-0.299365937566832	0.764660848964497	0.920319637377106
OXSR1|9943	910.90480417624	-0.0415421501871613	0.139180069124861	-0.298477723487069	0.765338575781378	0.920319637377106
PIGA|5277	1503.38231321722	0.0843324417567101	0.282344735982887	0.29868607772387	0.765179580780182	0.920319637377106
PRDM8|56978	23.8022666719479	0.17974519823711	0.602140728013032	0.298510281525451	0.765313730108552	0.920319637377106
PRKRA|8575	841.581051919362	0.0220565403612162	0.0737310858899825	0.299148454074416	0.764826776998068	0.920319637377106
PRSS33|260429	31.6779001401766	-0.169105046473641	0.56623611815999	-0.298647580135219	0.765208957523475	0.920319637377106
