Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HOXD1|3231	138.012690778333	-0.39892194782427	0.15055906499792	-2.64960431196741	0.00805860909395608	0.0117840688536078
SLC38A4|55089	208.683390074855	-0.741251968715393	0.279774331636749	-2.64946381742344	0.00806196043952435	0.0117879861960849
CCDC65|85478	82.2781587441634	-0.361520950222586	0.13649046718573	-2.64869010764426	0.00808043881696845	0.0118140193879447
PKIB|5570	239.623385926164	-0.408131400215765	0.154108597830221	-2.64833634178799	0.00808890037058421	0.0118254043446202
FPR1|2357	635.747575764028	0.38073187060296	0.143821600195586	2.64725096984872	0.00811491037707237	0.0118624398690859
CRCP|27297	1928.01739746178	0.109298773050188	0.0412932313045165	2.64689319768089	0.00812350047170161	0.0118740067763636
HIST1H2AG|8969	10.0837006415661	0.528360267597468	0.199659430412347	2.64630759742363	0.00813757827472037	0.0118935923925169
USP5|8078	4404.80286288822	-0.148736422765226	0.0562262228844773	-2.64532125998967	0.00816133915199562	0.011927325997039
GPR108|56927	3991.8378172351	-0.14144193653367	0.0534798656882481	-2.64476985335346	0.00817464958625754	0.011945782531435
DPF2|5977	2362.76059488367	-0.0839730534935714	0.0317560034687626	-2.64432057945116	0.00818550899344369	0.0119606545515602
ARMC9|80210	492.704099319785	0.173656363758284	0.065678522948308	2.64403576637922	0.0081923998999151	0.011969725808094
FBXO33|254170	732.302757752774	-0.18501068896811	0.0699753714360747	-2.64394007736171	0.00819471621156942	0.0119719994058992
NEURL3|93082	169.293207542414	-0.376133309392467	0.142263764483271	-2.64391505987947	0.00819532189793445	0.0119719994058992
KIF21A|55605	2835.23659101303	0.331384085565671	0.125365715406972	2.64333900612225	0.00820927954828529	0.0119913899242931
FAM135A|57579	1230.32263855933	0.233288953816539	0.0882925201813917	2.64222782787557	0.00823626325086145	0.0120298029318115
MANSC1|54682	1119.29140115417	0.225628065851214	0.0853945734568285	2.64218271393183	0.00823736046643489	0.0120304031472635
FAM177B|400823	15.1411191997654	0.409847207865241	0.155135974484535	2.64185795220629	0.00824526285224153	0.012040941169593
VPS18|57617	2200.21348219568	-0.2010394837557	0.0761103173469726	-2.6414222245218	0.00825587601486572	0.0120554357801413
LAD1|3898	692.536567549412	-0.596717745365126	0.226082387325284	-2.63938183077737	0.00830573737364594	0.0121272343961364
CX3CL1|6376	12270.4587892232	0.241365314815895	0.091459620033942	2.6390369293719	0.00831419234163166	0.0121385684807865
CD300A|11314	1101.7634318765	-0.295117103302762	0.111839259006135	-2.638761253654	0.00832095583615934	0.0121474313630807
FAM155B|27112	145.818222931955	-0.572479336930485	0.216963207399511	-2.63860100425384	0.00832488969546731	0.0121521622417805
TSN|7247	3985.22984267924	0.113528148446599	0.0430264867953349	2.63856421712097	0.00832579299387715	0.0121524688744935
FAM46A|55603	1671.32223070493	-0.209082979972481	0.0792746825633776	-2.63744960196246	0.00835320368717019	0.0121904479384027
ITGAM|3684	1209.17608560974	0.279688242679721	0.106044351112157	2.63746479417759	0.00835282953715602	0.0121904479384027
LTBP1|4052	3943.13388998693	-0.361560903168601	0.137107122898833	-2.63706870601745	0.00836258919696108	0.0122031289954822
NIF3L1|60491	856.191610176902	-0.125846616236491	0.0477276165879153	-2.63676724784023	0.00837002399750005	0.0122129616011467
C17orf102|400591	6.63750570965354	0.546820551978199	0.207413282350747	2.63638155561077	0.00837954486639134	0.012225836163782
GLIS2|84662	3912.20636174528	-0.213339822671145	0.0809541896814973	-2.63531539887559	0.00840591352040172	0.0122632876175634
KGFLP1|387628	15.1516793447711	0.742240578211597	0.281711035415641	2.63475861751914	0.00841971355821047	0.012282398158894
ZNF662|389114	235.404042183827	-0.37364414400779	0.141837716468692	-2.6343073853016	0.0084309123817507	0.012297711270768
ICA1L|130026	336.867863686646	-0.276465748178884	0.104970720005478	-2.63374156302305	0.00844497396230082	0.0123171972343068
C18orf25|147339	1636.54821736969	0.128122722232059	0.048666356936807	2.63267543116954	0.00847152603256888	0.012354896119046
C9orf25|203259	1854.30898579567	-0.13419439690624	0.0509944602479497	-2.63154853005107	0.00849967270089474	0.012394914104208
B3GALT5|10317	55.6942661995959	0.717972419721884	0.272960094049193	2.63032009211021	0.00853045069691045	0.0124387623288005
NGFRAP1|27018	4483.50136847468	-0.213360511811715	0.0811246359869761	-2.63003351837497	0.00853764500034214	0.0124473482763882
ZC3H11A|9877	6697.47646342388	-0.128818819639476	0.0489800001092952	-2.63002897819573	0.00853775902311989	0.0124473482763882
EZH2|2146	345.17322299253	-0.231175599785048	0.0879024698624524	-2.62991017370485	0.00854074318184752	0.0124506634492962
SNAPC5|10302	226.394692879533	-0.137836632703258	0.0524178962424082	-2.62957200849551	0.00854924239962899	0.0124620172347827
RBM33|155435	2842.09715007203	-0.173163407209276	0.0658584459037229	-2.62932726141792	0.00855539842484216	0.0124699538029004
SHROOM2|357	728.279931727516	0.260526662021403	0.0991295690140742	2.62814278940741	0.00858524701086989	0.0125124193631983
PPP1R2|5504	2626.96667914058	-0.137499920911968	0.0523317319939336	-2.62746742125614	0.0086023078695759	0.0125362421609166
LYN|4067	2246.35454428226	0.19207021988615	0.0731157140552071	2.62693488490209	0.00861578193736312	0.012554834360929
C12orf4|57102	998.166398820878	0.121398864980018	0.0462199054081498	2.626549403509	0.00862554703402124	0.0125680192424896
C12orf24|29902	367.228850406559	-0.225683208666621	0.0859367322767163	-2.62615534344407	0.0086355396721767	0.0125815334485753
HBA1|3039	1513.73393796345	-0.588576806723192	0.224143044496847	-2.62589815376347	0.00864206710865985	0.0125899972089094
LIMK2|3985	2515.91053306305	-0.182548339732674	0.0695466759016489	-2.62483199040065	0.00866917323826477	0.0126284366683382
TOX2|84969	474.421506258034	-0.301956808084347	0.115062877469242	-2.62427652363436	0.00868332550747824	0.0126480013415948
MYH8|4626	192.734401664313	1.21709040465954	0.464082400300529	2.62257393055928	0.00872683317132438	0.0127103178375969
RFT1|91869	926.016450852098	-0.142712557986792	0.0544249561974591	-2.62218967102181	0.00873667935299178	0.0127236013174334
HEPN1|641654	2.29592080694425	-0.73655006873059	0.280934135488302	-2.62178915157592	0.00874695274003718	0.0127375046961997
CLIP1|6249	4088.73647527214	0.184116260247414	0.0702282444608548	2.62168393444664	0.00874965336580638	0.0127403790599374
POGZ|23126	4442.21538473138	-0.148673650178042	0.0567100274878548	-2.6216465899242	0.00875061207309154	0.0127407167476158
FAM101B|359845	2581.84919323449	0.265267692336946	0.101184875593202	2.62161405824537	0.00875144730172208	0.0127408746116758
GIN1|54826	365.11777046223	0.14571397770172	0.0555852806304961	2.62144898881334	0.0087556864445057	0.0127459876575473
SOX5|6660	77.4750912888048	0.349276938684165	0.133254796774779	2.62112094376983	0.0087641164056532	0.0127572000822968
RNF39|80352	20.554019111253	-0.349001432974811	0.13320614572822	-2.62000999328422	0.00879271903025495	0.0127977718864471
CCDC48|79825	138.188194340005	-0.343942327183734	0.131318790332428	-2.61914023357251	0.0088151701148533	0.0128293841522107
PACSIN3|29763	604.265272272327	-0.297331179201454	0.113538110524584	-2.61877864470075	0.00882451886126216	0.0128419239281027
BCL7A|605	1181.8255848879	0.204323642759219	0.0780365702500528	2.61830629030088	0.00883674475238004	0.0128586482534425
LAIR2|3904	17.1094603847705	-0.631647620173554	0.241288978381347	-2.61780552270092	0.00884972258170308	0.0128764638825743
KIR2DS4|3809	14.2425711435097	-0.527936249117408	0.201719861152971	-2.61717535447368	0.00886607813444988	0.012899190779061
LOC144438|144438	1674.44945705329	0.106209087550537	0.0405943847779673	2.6163492347883	0.00888756036314276	0.012928299159065
PPP1R3G|648791	295.032454965697	-0.293154597237814	0.112046893252396	-2.61635631946936	0.00888737593722486	0.012928299159065
POLQ|10721	83.2164313980669	-0.348133190981776	0.133072180436113	-2.61612299310683	0.00889345160473906	0.0129357954390206
WASF1|8936	846.503398472268	0.181867939858	0.0695312341631071	2.61562939371064	0.00890631684120822	0.0129534335208147
FAM26D|221301	2.49242228666042	0.64884370468235	0.248125427368695	2.61498271887394	0.00892319700955795	0.0129769075474988
FTSJD2|23070	2531.13569169449	0.082523234245688	0.0315619949625634	2.61463935798644	0.00893217137596771	0.0129888813123778
PCDHGB8P|56120	9.08354649050938	-0.387799749641219	0.148378029439145	-2.61359280148864	0.00895957480087591	0.0130276498224415
RNF44|22838	3580.35069918104	-0.138302131106439	0.0529220120911951	-2.6133195931424	0.00896674093757647	0.0130369883582745
SMAGP|57228	803.402321287621	0.229152595464528	0.0877173396539812	2.61239791777163	0.00899095386023367	0.0130711080751282
SCN4B|6330	1827.99983592067	0.347979333234863	0.133228944925012	2.61188988196764	0.00900432518884262	0.0130894618592264
STK35|140901	2118.37873778651	-0.131810960157098	0.0504688863112416	-2.61172714103933	0.00900861222809133	0.0130946079899205
?|645851	24.1666269236785	-0.383543281680482	0.146875279435848	-2.6113535453596	0.00901846065109816	0.0131078364326134
FEZ2|9637	2250.52941276109	0.144751907246994	0.0554457801439796	2.61069294851849	0.00903589829455032	0.0131320922818328
UNC5B|219699	5762.96507439323	0.279411873559185	0.107027169015403	2.61066303191643	0.00903668870923205	0.0131321522898813
GNAO1|2775	134.059933292689	-0.348863858349742	0.133635772231649	-2.61055743177067	0.00903947922240079	0.0131351185982001
CPE|1363	15368.0614459216	-0.415752617226901	0.159290959098361	-2.61002017678967	0.0090536882527583	0.0131535848724393
GLP1R|2740	19.4064082415709	0.604960911416246	0.231783609995697	2.61002454585756	0.00905357262162365	0.0131535848724393
CCDC80|151887	2825.11977866492	-0.41441548148399	0.158831810265559	-2.60914662365875	0.00907683409176342	0.013186119302943
SURF4|6836	11410.4046983641	-0.138313646437273	0.0530130906360937	-2.60904702551152	0.00907947641644798	0.0131888648972765
HOXD8|3234	1439.12714621398	-0.229291352266331	0.087900153272842	-2.60854325878831	0.00909285180003858	0.0132071996068172
SLC30A7|148867	2745.94484171454	0.150810433083377	0.0578319519157937	2.60773548337024	0.00911433556190111	0.0132373075725043
CLP1|10978	531.37339916444	0.104085730934217	0.0399193110912474	2.60740298589569	0.00912319189034711	0.0132490724743422
HPS6|79803	1086.23171349175	-0.123063698152938	0.047198493976221	-2.60736493446037	0.00912420590960321	0.0132494474482558
PCDHB19P|84054	27.2779910808989	0.296627680763011	0.113781554067152	2.60699269925551	0.00913413078145566	0.0132627609209739
C9orf117|286207	11.0008209168406	-0.308784465159002	0.118467143959966	-2.60649877119811	0.00914731521578096	0.0132808046821799
DPY19L2P1|554236	58.4378578490889	-0.511715852875917	0.196341820758409	-2.60624991099356	0.00915396448110274	0.013288257482091
INSC|387755	5.78203013868905	-0.513752774178835	0.197121481708368	-2.60627492106065	0.00915329604523094	0.013288257482091
NDE1|54820	757.828454806028	0.134451631748568	0.0516102134148674	2.60513613202453	0.00918377629857104	0.0133304296194378
PTPRT|11122	12.3370663826919	-0.622190350286969	0.238955719460988	-2.60378932000641	0.00921994129311926	0.013381815769861
FAM126B|285172	1401.26864387323	0.159499917020448	0.0612639523096014	2.60348722221518	0.00922807074354441	0.0133913973621137
LRRC59|55379	5166.13388696367	-0.145768545855989	0.0559895343796261	-2.60349630464212	0.00922782624222981	0.0133913973621137
SIAH3|283514	5.67428347588423	-0.555633040655251	0.213435544238239	-2.60328260992484	0.00923358049254473	0.013398283754185
CCNDBP1|23582	2804.91129548375	0.167227578214841	0.0642443279805984	2.60299365673718	0.00924136635272683	0.0134084714586411
LRRC67|286187	2.44271246101331	-0.708028209128085	0.272025993202174	-2.60279615485814	0.00924669142247562	0.0134150873653892
DDX59|83479	936.003667948525	0.132943442830105	0.0510842295602821	2.60243609376988	0.00925640648034893	0.01342768410765
IGSF3|3321	2493.03556710569	0.245421147274821	0.0943050601513634	2.60241758905525	0.0092569060148859	0.01342768410765
ANKRD52|283373	2818.13959146933	0.162112845111629	0.0623318780137721	2.60080155255086	0.00930062379660957	0.0134899830510149
PRKAG2|51422	2494.03771928802	-0.274992490764128	0.105770316568964	-2.59990231365932	0.00932503012558644	0.0135242639283139
NEURL2|140825	124.82753442858	-0.284433278544062	0.109435023290832	-2.59910648338018	0.00934667747864224	0.0135545380708635
SLC6A17|388662	64.8205325914883	-0.503009932702122	0.19355387405873	-2.59881097781331	0.00935472692329744	0.0135650891691128
ARL6IP5|10550	10107.0270654299	-0.183623371591685	0.0707022291957741	-2.59713694575644	0.00940044370140551	0.0136302545976541
FRMD6|122786	995.859524327284	0.255879097159897	0.0985301085946801	2.59696351510682	0.00940519135972145	0.0136353480395289
UBA1|7317	14637.6261281138	-0.140012842300001	0.0539143015212268	-2.5969517984922	0.00940551217877832	0.0136353480395289
DDX20|11218	870.759789472366	0.0927028959051653	0.0356976942116605	2.59688750078666	0.00940727292333275	0.0136367728724074
ZUFSP|221302	312.995097583101	-0.121318886142013	0.0467268494948361	-2.59634209140122	0.00942222038051917	0.0136573113337606
SLC22A1|6580	13.6066702864673	-0.463591424883399	0.178584373540012	-2.59592379609592	0.00943369850739557	0.0136728180929842
GPR111|222611	16.6909804057526	0.80481114196323	0.310153023767157	2.59488407428015	0.00946228277789071	0.0137131131858816
GTPBP1|9567	2578.70847037234	-0.110103693177968	0.0424351671241253	-2.59463319316991	0.00946919161713251	0.0137219913241575
UTP18|51096	1307.20783871497	0.134469279585492	0.051827531359322	2.59455305044749	0.00947139955942058	0.013724056395821
LRP1B|53353	15.8030724768946	-0.699238834825793	0.269514278496386	-2.59444077963821	0.00947449340679724	0.0137274046963514
LOC729176|729176	56.0579526718626	0.165440769079557	0.0637773378810088	2.5940369193243	0.00948563004200322	0.0137424045153981
KLK6|5653	15.5620786660133	-1.08862906569799	0.419726597352396	-2.5936623329686	0.00949596986866428	0.0137562475661255
ARHGAP10|79658	1014.46954095468	0.18158821661736	0.0700187856924755	2.59342139143773	0.009502625965548	0.0137647523695304
AGT|183	6570.20391397011	0.411369289904472	0.158665615314547	2.5926807713754	0.00952311192158853	0.0137932869524454
LOC645323|645323	3.62685902597487	-0.825525495745896	0.318416727697363	-2.5925946218834	0.00952549741886042	0.0137956022598003
KCTD4|386618	41.9179221011491	-0.580927813345531	0.224089951120714	-2.59238671988729	0.00953125646300879	0.0138028026267281
CHN2|1124	317.026016293971	0.288006965792097	0.111100694587809	2.59230571744507	0.00953350113295988	0.0138046307371002
TIPARP|25976	4423.25265046517	0.415360570689447	0.160229557157221	2.59228433292045	0.00953409380114499	0.0138046307371002
MYO9B|4650	4465.67495406862	-0.156532595836525	0.0603888417644203	-2.59207812673683	0.00953981045390874	0.0138117671999521
ACTN4|81	28561.6015112984	-0.139057457065947	0.0536499172735303	-2.59194168663806	0.00954359466204907	0.0138161049158246
CHD1L|9557	1511.19929494361	-0.167011448557109	0.0644447190707048	-2.5915459166464	0.00955457903839927	0.0138308646195821
PLEKHA1|59338	6719.69361271183	0.18404489219483	0.0710459964163891	2.59050335667294	0.00958356869370456	0.0138716835274247
PDCD6IP|10015	6189.51868664685	0.151634043117582	0.0585398002070952	2.5902726449552	0.00958999450322742	0.0138798384776731
STAB2|55576	8.88047295959047	-0.586384957317984	0.226486603303871	-2.58904919215573	0.00962413449480134	0.013928100197628
CAMK2B|816	107.008484550236	-0.638429247080846	0.246638351656567	-2.58852381550876	0.00963882815849928	0.0139482134405227
NUDT17|200035	119.44110550273	-0.273017429103246	0.105506260796127	-2.58768936594963	0.00966220704308924	0.0139808905873177
GYS1|2997	5506.3353478856	-0.183659636091785	0.0709829380432996	-2.58737720858712	0.00967096578118691	0.0139924092228629
TMED7-TICAM2|100302736	342.049244692891	0.390837864755012	0.151113175066301	2.58639171987175	0.00969866380139246	0.0140313259419336
LOC389332|389332	605.662535788349	-0.638681326142666	0.247045744043693	-2.58527556754715	0.00973011961288691	0.0140756722903043
HNRNPA3|220988	9515.60708350376	-0.0985472929791536	0.0381227202724927	-2.58500160205671	0.00973785449362121	0.0140856992551514
PINK1|65018	6675.67809939197	0.153532023157735	0.0593982438918167	2.58479061161077	0.00974381513189868	0.0140931583549657
DPEP1|1800	519.743052119799	0.661197122362782	0.255859050128722	2.58422409537648	0.00975983573087821	0.0141151654452846
GABPB1|2553	770.60806231881	-0.10193967078524	0.0394514592528514	-2.58392649386911	0.00976826105100003	0.0141261851364486
EXOSC6|118460	707.93562700373	-0.128087068060437	0.0495744127229098	-2.58373344282189	0.00977372993542181	0.01413292796898
CEP135|9662	490.289500090411	0.171453996067266	0.0663700129713908	2.583305146274	0.00978587276142096	0.0141493194909031
TET3|200424	1228.28109112555	0.17390531387315	0.0673274368704994	2.5829783808293	0.00979514607350416	0.0141615596427652
SCN3B|55800	191.732947601057	0.421035810024424	0.163026778604475	2.58261749160801	0.0098053968876725	0.0141752109055665
ANPEP|290	22590.9513843834	0.385125176203046	0.149135016681794	2.58239268531266	0.00981178718958664	0.0141832794123405
LOC100128164|100128164	7.47310208565367	0.362643770562845	0.140471582547435	2.58161660875706	0.00983387632683259	0.0142140379295329
DPH2|1802	826.705990879708	-0.133250787305095	0.0516164340717028	-2.58155739933507	0.00983556339734935	0.0142153043412923
KLHL21|9903	2786.32249583991	-0.222639656132517	0.0862707461372457	-2.58070859591647	0.00985977695370936	0.0142491253090293
C7orf65|401335	2.38653990055593	-0.54164415454055	0.209892542444927	-2.58057836753619	0.0098634966348212	0.0142533258600623
TM6SF2|53345	266.399786867988	-0.500854301041882	0.194121452456184	-2.58010794121238	0.00987694372390803	0.0142715812298144
ACY1|95	3177.50277240456	-0.270490939202098	0.104848225169855	-2.5798332662656	0.00988480283017832	0.0142817599615121
E2F3|1871	951.475249823383	-0.142771640206159	0.0553563585948862	-2.579137136729	0.00990474571776764	0.0143093944645184
FLT3|2322	97.0803512132388	0.459948766337821	0.178366596651431	2.5786709786063	0.00991812035975161	0.0143275360450306
DPH3B|100132911	36.9723391663534	0.174184487141547	0.0675708879160853	2.57780373343418	0.00994304549174084	0.014362358888449
SMAD2|4087	3786.65026857051	0.116750230380385	0.0452932427227651	2.57765228016461	0.00994740406574198	0.0143674708142421
SLC37A2|219855	956.368101574489	0.306584693802717	0.118962611518336	2.57715167723484	0.00996182270060784	0.0143871108866086
DHRS1|115817	943.288961986081	-0.173467468282625	0.0673262831170885	-2.57651930644892	0.00998006319472463	0.0144110797202243
PTGER4|5734	565.519437190568	0.247563271563153	0.0960843830504185	2.57651934376525	0.00998006211747228	0.0144110797202243
NAALADL2|254827	171.230149936051	0.28988230158866	0.112513989036194	2.57641120070332	0.00998318443960603	0.0144140418689981
ZBTB22|9278	1288.58186847904	-0.118513937338498	0.0459999757268794	-2.5763913016425	0.00998375906294212	0.0144140418689981
CHRNB2|1141	23.1679209951753	-0.411307010160818	0.159670394899651	-2.57597540495416	0.00999577561739884	0.0144302023036319
ALDH8A1|64577	2339.17533979913	0.526929147760062	0.20459856427508	2.57542935175055	0.0100115723600892	0.0144518168208469
PCDH9|5101	51.6221490552164	0.416006977933597	0.161576879188862	2.57466897505392	0.0100336062925564	0.0144824304906145
LAS1L|81887	2097.20947489532	-0.11104643239991	0.0431328915336802	-2.57451862027844	0.0100379683320099	0.0144875337444536
PPRC1|23082	1577.02907532104	-0.166108332880658	0.0645217494412936	-2.57445488256321	0.0100398179776869	0.0144890103851858
C1orf168|199920	66.613898712246	-0.683461177832263	0.265546234169811	-2.57379352401286	0.0100590282887983	0.0145155388461174
AQP10|89872	1.27771822514227	-0.635087639543324	0.246829613730257	-2.57297991900343	0.0100827057642902	0.0145485086877938
RASGRP4|115727	163.534066327348	0.246814484134703	0.0959722094276362	2.57172868694665	0.010119215891286	0.0145999880308019
GRID1|2894	176.898437332904	-0.440031320912756	0.171150157554041	-2.57102492455384	0.0101398028996225	0.014628486941847
ILVBL|10994	4219.85434051319	-0.181002397396602	0.0704060648532616	-2.5708353076378	0.0101453560956914	0.0146352939728003
CBLB|868	1238.65678191749	0.154191901870869	0.0600033522946862	2.56972145678806	0.0101780314786779	0.0146812220703714
IL15|3600	394.878186945845	-0.218340466722276	0.0849761021421131	-2.56943377276973	0.0101864860461682	0.0146922083585099
COMMD8|54951	897.847787979176	-0.230579173396145	0.0897420816267542	-2.56935396657218	0.0101888325286373	0.0146943837290837
FLI1|2313	2230.73956743924	0.210210654874002	0.0818307970773693	2.5688452560868	0.010203801079111	0.014714760851992
R3HCC1|203069	1783.85394727909	-0.141467626786271	0.0550813793519066	-2.56833849207835	0.0102187318169185	0.0147350800979338
C4orf19|55286	773.534563959824	0.323842025523727	0.126101972819522	2.56809642452788	0.0102258706906686	0.0147441613100363
L3MBTL3|84456	518.932004004255	0.171095780873901	0.0666653693861904	2.56648665490397	0.0102734578366842	0.014811556532369
TIAM1|7074	580.627342710075	0.225419344870409	0.0878739773801663	2.5652571055841	0.0103099377839916	0.0148629284007707
APOBEC2|10930	7.2675567660526	0.291661243510319	0.113701037878907	2.56515902538146	0.0103128527203241	0.014865908082171
MYOZ1|58529	65.5277490383555	-0.363355497089665	0.141678905492036	-2.56464076869997	0.0103282674513529	0.0148869041623266
SLC41A3|54946	1931.36820489028	-0.171749192967426	0.0669935767997918	-2.5636665658365	0.0103572990955356	0.0149275222514791
IQCH|64799	95.9834190465002	0.277610667127935	0.108324796022021	2.56276196515063	0.0103843215662107	0.0149652381663658
ASPG|374569	635.268107223367	0.678447810677338	0.26484667239161	2.56166258216816	0.0104172470663028	0.0150114542599497
MAP6|4135	187.626341952217	-0.340819676904818	0.133051173866411	-2.56156835750293	0.0104200733247349	0.0150142927324185
NPNT|255743	2918.14010678423	0.37827588560038	0.147687652236775	2.56132371170694	0.0104274146340016	0.0150236359442795
HDGF|3068	13493.3312349482	-0.141029283107513	0.055064079392701	-2.56118479892732	0.0104315851644061	0.0150284095933628
CHGB|1114	80.9767512512171	-0.589093228231256	0.230023279443164	-2.56101569222612	0.0104366641995121	0.0150344912003819
EIF3B|8662	9213.36048905077	-0.137366107097304	0.05364004396819	-2.56088729492403	0.0104405220175721	0.0150383021397816
RBKS|64080	949.358571334265	-0.251111944408895	0.0980572582963435	-2.56087054412635	0.0104410254046367	0.0150383021397816
SPTLC1|10558	3675.31471877499	0.134850129086566	0.0526678489728009	2.56038801121737	0.0104555355295557	0.015057964002063
CREBZF|58487	3203.23771425135	-0.189053100212235	0.0738518676079194	-2.55989599634665	0.0104703492543897	0.0150780598397643
LPPR1|54886	29.0706455868966	-0.783015736538746	0.306180856073412	-2.5573634700107	0.0105468950891885	0.0151870437747228
DCAF12L1|139170	192.898988083352	0.759802077424417	0.29720778324562	2.55646763058186	0.0105740908594165	0.0152249538205809
GATAD1|57798	2926.39721385605	-0.143497839642169	0.0561414712560287	-2.55600425909321	0.0105881822875356	0.0152439910890686
GREB1|9687	201.291753988813	0.483944575398176	0.189372707957393	2.55551383627602	0.0106031145547923	0.0152642357021852
SULT4A1|25830	46.6774426923003	-0.7960219618907	0.311614909091676	-2.55450538041013	0.0106338786240529	0.0153072665691943
MYOT|9499	79.0060318906479	-0.551437535932474	0.215876706923612	-2.55440961552003	0.0106368041615433	0.0153102206217139
KIAA1530|57654	558.736681009382	-0.254888327739829	0.0997975984191233	-2.55405272048097	0.0106477133125311	0.0153246645622882
TNFRSF11A|8792	113.889895605198	0.374111996180695	0.146535540434857	2.55304614205186	0.0106785348494464	0.0153677625737456
DMD|1756	1311.50003906417	0.25997037764531	0.101837474940599	2.55279677542033	0.0106861827326467	0.0153775064277867
SLC7A14|57709	1.99474781476809	-0.85740040872756	0.336010495002926	-2.55170722783553	0.0107196554804528	0.0154244078283131
ZCCHC4|29063	440.059011722066	0.106286371964242	0.0416541872584287	2.55163715726406	0.0107218113541241	0.0154262436833385
TRIM31|11074	7.53154808931235	-0.448504912895844	0.17580821293864	-2.55110330398717	0.0107382491732583	0.0154486260161853
APOBEC3A|200315	58.7673309886478	-0.354418770236743	0.138948413057615	-2.55072197254806	0.0107500044232967	0.0154642686312483
POLR2D|5433	966.565143265665	0.107029224845322	0.0419657619967633	2.55039393431189	0.010760125964149	0.0154775587225348
FABP3|2170	4218.75603651228	-0.41842869345975	0.16409224351558	-2.54996022051476	0.010773521104628	0.0154955550512085
C9orf103|414328	358.488564435309	-0.232860918006366	0.0913230032669357	-2.54986049161915	0.0107766033017631	0.0154987165378544
EPHA1|2041	162.921390765598	-0.356660716448311	0.139922223199612	-2.54899263528355	0.0108034581697538	0.0155360641276279
NTM|50863	633.471713568206	-0.464556700200794	0.182290529692421	-2.54844122173895	0.0108205519520408	0.015559369675931
GCET2|257144	58.0815906395596	-0.279352696903077	0.109626925633415	-2.5482124513572	0.010827650871809	0.0155683005071204
TDRD5|163589	15.9315207158816	-0.776980893818942	0.304924528279335	-2.54810886550643	0.0108308665813297	0.0155716469425662
MVP|9961	18204.729089894	-0.158161003920345	0.0621133205830852	-2.54632987635531	0.0108862259938138	0.0156499542128551
SST|6750	598.121504600993	0.900271137666013	0.35375967019409	2.54486651113192	0.0109319520395547	0.0157144009227875
YY1AP1|55249	3242.64003435013	-0.0910884403525601	0.0358065205930499	-2.54390649646759	0.0109620424363316	0.0157563630623888
LOC388387|388387	845.020902814596	-0.717448500085366	0.282059047609864	-2.54361101395237	0.0109713187481073	0.0157684035135132
EFHC1|114327	940.625169023892	-0.188750101397009	0.0742155727747062	-2.54326813551641	0.0109820917395461	0.0157825929000036
FAM200A|221786	483.468377398195	-0.135485919813534	0.0532847903956034	-2.54267528890783	0.0110007407271047	0.0158075921823672
RARS|5917	3317.11873047533	0.127927604801613	0.0503125523712064	2.54265782140731	0.0110012906232105	0.0158075921823672
CMAH|8418	681.030355003108	-0.2848077023646	0.112023463605061	-2.54239329154015	0.0110096213002063	0.0158182658300645
TBX15|6913	303.384939064945	-0.407972857110527	0.160478281516513	-2.54223096892115	0.011014736001501	0.0158243174976489
REXO4|57109	1369.46605746777	-0.129317627806021	0.0508786784142093	-2.54168606254336	0.0110319211605112	0.0158477077721677
ZBED4|9889	1008.38109822334	0.108286930541207	0.0426301204480587	2.54015070572334	0.0110804711585776	0.0159161471165082
CAPN6|827	986.296401988178	0.679456514471728	0.26756316879967	2.53942468060861	0.011103495054078	0.0159479121915598
IMPG2|50939	8.88798650103584	0.282646476211229	0.111345456777371	2.53846438275757	0.0111340135427821	0.0159904356386179
FLJ43390|646113	3.42198823091574	-0.687150315487002	0.270705297918424	-2.5383704004717	0.0111370043207356	0.015993420639182
TMEM161B|153396	701.906165563895	0.205911420677476	0.0811210257427115	2.53832368109542	0.0111384913268605	0.0159942458191239
CLSTN1|22883	14232.9751965627	0.162443786534571	0.0640154150198178	2.5375729655784	0.0111624096471257	0.0160272783286193
DACH1|1602	295.87303926567	0.38037774026383	0.149948213561754	2.53672738893402	0.0111894049291895	0.0160647230473949
TRPC3|7222	15.3766167043429	-0.389159420266375	0.153433942400091	-2.5363320148003	0.0112020472465719	0.0160815566483011
TSNAX|7257	2168.92117655323	0.155264012715937	0.0612339198344115	2.53558833299911	0.0112258612795412	0.0161144241918078
SRP68|6730	4453.1157444293	0.0951510500915008	0.037538565745558	2.53475454380566	0.0112526141640135	0.0161515046503854
EPHA10|284656	86.0639979012831	-0.756179929580806	0.298344611541934	-2.53458551060346	0.0112580446451591	0.0161579763083051
C13orf35|400165	2.07872324143333	0.505762717934567	0.199606977872248	2.53379277280709	0.0112835437667873	0.0161932478290448
PLAT|5327	2482.15493238147	-0.279294738824133	0.110248793163569	-2.5333133434827	0.0112989899145901	0.0162140875247842
TTC31|64427	1511.17813215121	-0.1196368229163	0.0472325583886304	-2.53293124484018	0.0113113137250822	0.0162304436114178
TPK1|27010	589.103890675119	0.220541801002169	0.0870750612447398	2.53277801760366	0.0113162591079475	0.0162362106860632
SCOC|60592	3348.44335603898	-0.231187342453519	0.0913242425247983	-2.53150024639671	0.0113575737645416	0.0162941540299872
