Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CRELD1|78987	2323.82638146169	0.0708701619342967	0.237872749569158	0.297933084233729	0.76575423638046	0.878585136266104
PIWIL1|9271	9.23318536602669	-0.227361200169136	0.763366606517418	-0.297840118008814	0.76582519356693	0.878610090030041
FOXF2|2295	170.216881883789	-0.188092163482568	0.631919899914554	-0.297651907319269	0.765968852838537	0.878661989555546
ITIH5|80760	760.309265157326	0.145919185976615	0.49021141280819	0.297665827771558	0.765958227225688	0.878661989555546
IKBKE|9641	538.264084386988	-0.0878694433684592	0.295441837601257	-0.297417062125955	0.766148119030239	0.878811169554473
PRR5|55615	1479.47729920992	-0.104228130138322	0.35066806548959	-0.297227322347709	0.766292963703335	0.878920849677076
DCLRE1C|64421	627.225767550317	-0.0704967764285006	0.237378413837004	-0.296980569079491	0.766481343890142	0.879023653692497
RHBDL2|54933	47.4560695826198	0.15373654950527	0.517777116389782	0.296916462004353	0.766530287762093	0.879023653692497
SCARNA7|677767	4.19145156765218	0.154816164356025	0.521197702681855	0.297039230141286	0.766436558706108	0.879023653692497
CDC42BPB|9578	5636.21882075146	0.0435165251986944	0.146601540236267	0.296835388827172	0.766592186089497	0.879038178834241
EVC2|132884	595.886692354999	-0.0971983920028393	0.327784371409871	-0.296531502050473	0.766824212985828	0.879247773109553
VGLL1|51442	185.648662025629	0.2215388656047	0.747289109879562	0.296456702868859	0.766881327668012	0.879256797374452
RIPK2|8767	1231.5939176879	0.0896665516261845	0.302790509127399	0.296133957053646	0.767127782378352	0.879482891637696
BNIP2|663	1224.39376263571	0.0520977554895262	0.176008365198216	0.295995905824449	0.767233208060192	0.879490814709472
ST6GAL1|6480	3068.43147192003	-0.0870620974590289	0.294109087411357	-0.296019746364583	0.767215001429902	0.879490814709472
LOC619207|619207	30.3250223903224	0.155908854268336	0.527007168459084	0.295838204106783	0.767353645516162	0.879572404230023
PRR5-ARHGAP8|553158	30.8323691041484	-0.166661165642025	0.563487410226268	-0.295767327925041	0.767407775780517	0.879577984116133
MFN2|9927	5274.27304319684	-0.0440302577491351	0.149092707774056	-0.295321336680404	0.767748418687359	0.879911933735336
C21orf122|728039	122.153237754162	-0.0857796281760502	0.290545685934493	-0.295236282377259	0.767813387267621	0.879929912045145
RLF|6018	1445.63243087933	0.0459504953798295	0.155689098459849	0.295142664672053	0.767884898873617	0.879955386007858
STIL|6491	774.068895011018	0.0530550147228374	0.179884578458903	0.29493920589173	0.768040321417852	0.88007700801667
ZNF586|54807	296.060307274588	-0.0842499196156341	0.285862960258866	-0.29472135718227	0.768206746795499	0.880211221461441
C17orf86|654434	470.054313038408	0.0757389388016052	0.257122044436243	0.294564159085106	0.768326844815694	0.88026399965126
MREG|55686	552.735348053612	0.0786283313897755	0.266960228087992	0.294532005583465	0.768351410504895	0.88026399965126
LOC284023|284023	281.69464003991	-0.0619236862794373	0.210376796695355	-0.294346559374171	0.768493098335791	0.880369836442034
MAN2B1|4125	6610.03314876675	-0.0654248049363404	0.22260180278091	-0.293909591562172	0.768826988641605	0.880695828715972
CEP110|11064	778.311667537646	0.0562402055940179	0.191411261476253	0.293818687365974	0.768896454594333	0.880718898946742
NKAIN3|286183	5.35093993705099	0.347497776195819	1.18385064041655	0.293531771941728	0.769115717952766	0.880913538010561
FILIP1L|11259	1056.39626842503	0.101143360284103	0.344789761791658	0.293347922393413	0.769256227146863	0.88100092502152
PWP2|5822	2516.18357780546	0.0608242610366672	0.207377007434758	0.293302819772838	0.769290698516411	0.88100092502152
MED28|80306	2126.79581206336	-0.0394932308650851	0.134683187661476	-0.293230592108873	0.769345902167646	0.881007637455319
ABCA5|23461	552.824917535852	0.0932618081483077	0.318307088169438	0.292993186814186	0.769527359426955	0.881102411348486
ZNF841|284371	418.3539132632	0.0610686186381076	0.208418063495596	0.29301020081399	0.769514354605446	0.881102411348486
TMX4|56255	1366.44188184907	-0.0710697433676299	0.242733819525951	-0.292788798472443	0.769683590773473	0.881224784434778
LOC283663|283663	51.873793830382	-0.0890856628840241	0.304373991883238	-0.292684872097082	0.769763034103592	0.881259231464455
LOC730101|730101	704.823415153768	0.11612214527649	0.39705619194702	0.292457711607692	0.769936688385018	0.881345016740255
ZNF273|10793	479.699620274765	0.064930132533361	0.222009462479853	0.292465608483933	0.769930651374121	0.881345016740255
ACSS3|79611	447.920848488372	0.117193566030264	0.401499954322908	0.291889363294947	0.770371216393697	0.881391813250388
CD207|50489	104.417067389679	-0.153873992359612	0.526686060686092	-0.292155049934617	0.770168077951457	0.881391813250388
EARS2|124454	1546.92221971394	0.0610379081145616	0.208926389929773	0.292150302961145	0.77017170724969	0.881391813250388
EPYC|1833	155.196116173536	0.218346195067974	0.748048607305788	0.29188771015079	0.77037248040244	0.881391813250388
LOC153910|153910	2.39143414517432	-0.254050784709437	0.870311200169075	-0.29190798034092	0.770356981676678	0.881391813250388
MLKL|197259	179.329534184475	-0.0891779593706172	0.305444580633873	-0.291961177328964	0.770316307332598	0.881391813250388
SLC26A11|284129	1344.57169605527	0.0690029332043451	0.236343131486955	0.291960814643576	0.770316584639209	0.881391813250388
TMLHE|55217	447.033335393093	0.0711423804633155	0.243588610113586	0.29205955249772	0.770241091477895	0.881391813250388
CUL7|9820	5865.93634719494	0.0640566751140065	0.219836757194191	0.291382914902727	0.770758479857446	0.881693782041659
CYFIP1|23191	4467.07289381074	0.053720876618981	0.184427677406474	0.291284244178717	0.770833936581927	0.881693782041659
GPC2|221914	1023.3800026475	0.0892310624779988	0.30614500318742	0.2914666630158	0.770694436642869	0.881693782041659
SETDB1|9869	3315.33261136006	0.0490284139731607	0.168297073528925	0.291320656652619	0.770806090521652	0.881693782041659
CARD10|29775	721.329782479779	-0.097807046303614	0.336364596511203	-0.290776875206473	0.771221972434545	0.881911638133649
PARVA|55742	2819.2504902522	0.0471587309416162	0.162124257939452	0.290880165257122	0.771142971546836	0.881911638133649
TM4SF1|4071	3972.01943656919	0.131122038901715	0.450664859073161	0.290952436742863	0.771087696467428	0.881911638133649
ZNF415|55786	422.310511238381	0.0806987582922298	0.277482847767502	0.290824311994397	0.771185690345714	0.881911638133649
AQR|9716	1408.87261544381	0.0506677012503046	0.174343213133901	0.290620439646194	0.77134162592205	0.881959414545365
ZDHHC17|23390	1396.40009352352	-0.0588894683014628	0.202652677728055	-0.290593092386808	0.771362543687506	0.881959414545365
ACRC|93953	63.0507195734039	0.0948562694625988	0.32662123649546	0.290416723910471	0.771497450939136	0.882042175541517
ID4|3400	1536.12568279477	0.105547799209444	0.363495035589278	0.290369300472935	0.771533727113269	0.882042175541517
MYOZ1|58529	283.513564700003	0.180216095661958	0.621146919030887	0.29013441126478	0.77171341107214	0.882134632182655
SUMO3|6612	5806.20021974273	-0.051957608423053	0.179048538552402	-0.29018728018183	0.771672966697037	0.882134632182655
MMP2|4313	18908.6904612776	0.102825146717396	0.354684276936792	0.289906131744656	0.771888050530357	0.88227777621276
RNF8|9025	1718.35229041368	-0.0595773244629425	0.205555183507804	-0.289836157114863	0.771941585161299	0.882282486432915
C1GALT1|56913	756.506853552127	0.0771014982653199	0.266113738254603	0.289731371146098	0.772021754506233	0.882317635966766
LOC348926|348926	164.676931263967	0.0586831357880082	0.202625066224395	0.289614394119533	0.77211125382545	0.882363443231785
CCL28|56477	221.132881626296	-0.139505162967087	0.482055566148261	-0.28939643635228	0.772278021766021	0.882446240482728
QTRT1|81890	2343.26411543623	-0.0766936992947762	0.265018011600886	-0.289390516635057	0.772282551318012	0.882446240482728
FLJ37453|729614	330.332823602409	-0.0741181649556117	0.256402151467032	-0.289069980620431	0.772527825382339	0.882632672754608
TMEM109|79073	5153.32674415979	0.0422886385311473	0.146303123520418	0.28904809079654	0.772544576298461	0.882632672754608
LOC81691|81691	252.399252373761	-0.0830674583421726	0.287769718075583	-0.288659484040481	0.772841970432225	0.88291594996912
MRPL15|29088	3490.95836736621	0.0695779567034096	0.241113951637123	0.288568771035384	0.772911396354837	0.88293877043606
IPPK|64768	566.053916812885	-0.0490935403485207	0.170361531785474	-0.288172686838372	0.773214555109196	0.882949180418064
KIAA1632|57724	1357.39140106124	-0.0744315528280471	0.258291135848946	-0.288169211008372	0.773217215626819	0.882949180418064
LOC729678|729678	709.350519365637	-0.075112529429465	0.260623434617281	-0.288203282792915	0.773191136047674	0.882949180418064
RBM3|5935	7506.73245983631	-0.077303028804775	0.268140697141707	-0.288292786692958	0.77312262826308	0.882949180418064
STX2|2054	768.830875959038	-0.0661515546108129	0.229556583976861	-0.288171018512284	0.773215832101972	0.882949180418064
ZNF14|7561	485.578026770443	0.0819243106045517	0.284157790699945	0.288305699459282	0.773112744761301	0.882949180418064
HERC5|51191	955.105934548144	-0.128608061803743	0.4468687276857	-0.287798303698257	0.773501135912142	0.883160428552967
RPTOR|57521	2611.45610136942	-0.0607911542548659	0.211221485719787	-0.287807625477615	0.773493999951335	0.883160428552967
ZNF285|26974	160.023715674955	0.138555407489237	0.481709854534413	0.287632495339244	0.773628067876401	0.883248874731961
AMN1|196394	429.034789318877	-0.0836430470782583	0.290903863292311	-0.287528141192854	0.773707957645268	0.883283605099506
SMPD1|6609	1622.31705420115	0.0705787742473681	0.245612861836517	0.287357810660364	0.773838361703724	0.883375995666517
LOC150197|150197	34.1406785900311	0.189042450152213	0.658250114685537	0.287189391896306	0.773967308399303	0.883466710872622
FAM155A|728215	162.212516936461	-0.184804004852882	0.643810022080777	-0.287047418515791	0.774076012523678	0.883477831987361
ZDHHC7|55625	2415.84582634283	0.0402961751248124	0.140367843254796	0.287075545156498	0.774054476572312	0.883477831987361
C16orf70|80262	1103.6637668381	-0.0471743069752979	0.164495965491947	-0.286780936141606	0.774280060853228	0.88365423371904
FGGY|55277	246.962507822386	0.0946193842411355	0.330162716747078	0.286584097603058	0.774430792186849	0.883656812020462
SLC9A5|6553	179.509027211313	0.132114832269392	0.460824288631083	0.286692423834365	0.774347839099529	0.883656812020462
SPIRE1|56907	1289.2189373647	0.0623925540572848	0.217675135243096	0.286631516216153	0.774394480070738	0.883656812020462
LDB2|9079	1058.43399775307	0.112726438206323	0.393660467092653	0.286354479632803	0.774606635485123	0.883770727236042
PPPDE1|51029	4096.11390568891	-0.0468214202086132	0.163525740002119	-0.28632446615442	0.774629620904175	0.883770727236042
BAZ2B|29994	1219.61661136657	-0.0644204229244281	0.225114227274602	-0.286167710074788	0.774749673650538	0.883841424194736
LOC399959|399959	3322.27113279585	0.0915346111208228	0.319923244875635	0.28611428705784	0.774790589274489	0.883841424194736
NIPSNAP1|8508	5378.14487191947	-0.0598875385392148	0.209424035666376	-0.285963062208481	0.774906412763138	0.883890582630511
POC1B|282809	553.026872784631	0.0654756048085778	0.229044499519668	0.285864122237763	0.774982193843777	0.883890582630511
RASSF6|166824	75.3928319812134	-0.174761712663815	0.61123810588646	-0.285914295886974	0.774943764078372	0.883890582630511
DSG3|1830	11.2360701963502	-0.260201540919467	0.911038214999546	-0.285609908163508	0.775176913827965	0.884056195477664
PPHLN1|51535	2280.74445465101	0.040875131949915	0.143489147256375	0.284865669156724	0.77574705873822	0.884536926609038
SLC37A1|54020	807.233235494094	-0.106957370427569	0.375380868121183	-0.284930265527119	0.775697568103967	0.884536926609038
TESC|54997	253.585004764034	-0.147445521009788	0.517550801440195	-0.284890914282211	0.775727717028028	0.884536926609038
IL12RB2|3595	69.8891895616359	-0.150162424566951	0.527976546919994	-0.284411164554446	0.776095304055056	0.884701770531278
ITPRIP|85450	1876.63145234114	0.0772221115131149	0.271465442538929	0.284463874262894	0.776054915116247	0.884701770531278
NKAIN4|128414	1940.02865755312	-0.194753791198729	0.684921520994792	-0.284344680710084	0.776146248321583	0.884701770531278
OTUD1|220213	691.43634716548	-0.0786164276427148	0.27659992468987	-0.284224327721207	0.77623847309678	0.884701770531278
PRMT7|54496	1599.98769891373	-0.0467038508317037	0.164304284052012	-0.284252179431421	0.776217130448715	0.884701770531278
SLC36A2|153201	2.6869580076237	0.331127839241356	1.16460939738159	0.284325233838775	0.77616114996737	0.884701770531278
TSPAN17|26262	2609.23280927008	-0.0534624259703698	0.188000625346324	-0.284373660310355	0.776124042139509	0.884701770531278
ACTN1|87	8510.50717139109	0.0629938400921313	0.221714688283859	0.284121185563858	0.77631751196816	0.884735378578636
FAM98A|25940	2877.67444337533	0.0636549669171852	0.224218228266705	0.283897377163592	0.776489026558758	0.884761427517972
NUS1|116150	3202.352324294	-0.0571079978902693	0.201122369919661	-0.28394652426322	0.776451361959393	0.884761427517972
TFDP1|7027	4746.12550786703	-0.0639218745757225	0.225077069225514	-0.283999941867364	0.776410425192472	0.884761427517972
PLAC4|191585	4.69628103041939	0.181126710467204	0.6383498337763	0.283742081353274	0.776608043230131	0.884840572514453
CCDC46|201134	463.85801611637	-0.0971259851912613	0.342608437317586	-0.28348976444275	0.776801426781174	0.88496619248582
FGF10|2255	8.08382663970322	0.318207885981228	1.12254958604733	0.283468890761152	0.776817425641571	0.88496619248582
HILS1|373861	16.2552639293404	0.197256114545217	0.696658781054992	0.283145953097009	0.777064956785965	0.885191706227728
ZNF92|168374	656.091519253556	0.0597013509048897	0.210995133829886	0.282951316559859	0.77721415627877	0.88530518407384
CABP1|9478	87.6140828675396	-0.135068320133107	0.477511143700365	-0.282858990653967	0.777284931981268	0.885329322564783
ZGLP1|100125288	165.210155755992	-0.107268680826019	0.379358061503789	-0.282763678201017	0.777357999066485	0.885356067699949
LAPTM4B|55353	26687.9222501944	0.08856951913759	0.313356405307198	0.282647865617303	0.777446784322202	0.885400710171764
ACTR6|64431	1125.23502585737	0.0512544158590791	0.18156526683532	0.282291964495428	0.77771964653719	0.885429896944457
FCAMR|83953	1.33792771426915	-0.228139977959559	0.808032267671088	-0.282340182548779	0.777682677121555	0.885429896944457
GUCA1A|2978	16.586894275448	0.326097659610201	1.15453638639434	0.282449010228786	0.777599239358046	0.885429896944457
RNF26|79102	3511.68952368644	-0.0545273481543126	0.19319374690826	-0.282241785911453	0.777758119651759	0.885429896944457
SRCIN1|80725	534.568404253573	-0.0938211521780569	0.332383773164872	-0.282267546591448	0.777738368257244	0.885429896944457
TSPAN10|83882	178.894976679455	-0.111453373153458	0.394907746915918	-0.282226352923858	0.777769952600216	0.885429896944457
NPHS1|4868	16.0051728341352	-0.235637753182711	0.835130193003512	-0.282156908176496	0.777823198671513	0.885434058800119
CNOT4|4850	887.17940217714	-0.0410651705318982	0.145601205982492	-0.282038670317305	0.777913858777709	0.885480807629478
FLJ35776|649446	197.409886126983	-0.0937212399921878	0.332815116099078	-0.28160151224708	0.778249080511422	0.885774535850654
KLK14|43847	14.5125908575845	0.131644666204157	0.467533374559919	0.281572767565677	0.77827112396668	0.885774535850654
CAMKV|79012	224.95937240877	0.166159426799839	0.590455313423647	0.281408978837694	0.77839673215478	0.885861027001313
C12orf43|64897	651.621070104919	-0.0467686600751914	0.16628074944842	-0.281263226382673	0.77850851334642	0.885931772198874
RBM44|375316	13.8467640339079	-0.101004821230882	0.359449381164793	-0.280998734518826	0.778711370452635	0.886062833131781
UBE3C|9690	2799.82739060123	-0.0620155361461072	0.220708693179474	-0.280983658834308	0.778722933492238	0.886062833131781
NOVA2|4858	77.898322926394	-0.074564703251907	0.26565680233286	-0.280680572065606	0.778955411222161	0.886236574704221
TBC1D1|23216	3235.95643061072	-0.0524072035744804	0.186731653541152	-0.280655167887382	0.778974897978608	0.886236574704221
ADD1|118	11064.3394246052	0.047671124213589	0.170028023142869	0.280372160614563	0.779191993464234	0.886293917636719
