Lgroup	TCGA.2G.AAGT.01	TCGA.2G.AAHL.01	TCGA.2G.AALF.01	TCGA.XE.AAOL.01	TCGA.2G.AAFG.05	TCGA.YU.AA4L.01	TCGA.XE.AAO6.01	TCGA.XE.A8H5.01	TCGA.2G.AALG.01	TCGA.2G.AALT.01	TCGA.ZM.AA0E.01	TCGA.S6.A8JY.01	TCGA.2G.AALS.01	TCGA.2G.AALR.01	TCGA.ZM.AA0H.01	TCGA.2G.AAKG.05	TCGA.2G.AAHP.01	TCGA.2G.AALP.01	TCGA.2G.AAHN.01	TCGA.2G.AAFG.01	TCGA.X3.A8G4.01	TCGA.XE.AANJ.01	TCGA.XE.AAOJ.01	TCGA.2G.AALQ.01	TCGA.VF.A8AE.01	TCGA.ZM.AA0N.01	TCGA.2G.AAKG.01	TCGA.2G.AALO.01	TCGA.YU.A90P.01	TCGA.ZM.AA0D.01	TCGA.2G.AAH4.01	TCGA.2G.AAHP.05	TCGA.ZM.AA0F.01	TCGA.2G.AAGF.01	TCGA.YU.A94I.01	TCGA.ZM.AA0B.01	TCGA.XE.AAOB.01	TCGA.YU.A94D.01	TCGA.XE.A9SE.01	TCGA.XE.AAOF.01	TCGA.YU.AA61.01	TCGA.2G.AAFM.01	TCGA.2G.AAGK.01	TCGA.2G.AAKM.01	TCGA.XE.AAO4.01	TCGA.4K.AA1G.01	TCGA.2G.AAGW.01
Hgroup	TCGA.2G.AAGA.01	TCGA.SB.A76C.01	TCGA.2G.AAGM.01	TCGA.XE.AANV.01	TCGA.VF.A8AA.01	TCGA.2G.AAFE.01	TCGA.VF.A8A8.01	TCGA.2G.AAG9.01	TCGA.2G.AAKO.05	TCGA.YU.A912.01	TCGA.W4.A7U4.01	TCGA.2G.AAF4.01	TCGA.2G.AAGI.01	TCGA.WZ.A8D5.01	TCGA.SO.A8JP.01	TCGA.WZ.A7V4.01	TCGA.XE.A8H1.01	TCGA.SN.A84Y.01	TCGA.2G.AAH2.01	TCGA.W4.A7U2.01	TCGA.2G.AAHG.01	TCGA.XE.AAOC.01	TCGA.2G.AAGI.05	TCGA.2G.AAF1.01	TCGA.2G.AAGV.01	TCGA.4K.AA1H.01	TCGA.2G.AAFJ.01	TCGA.2G.AAM3.01	TCGA.2G.AAM2.01	TCGA.YU.A90Q.01	TCGA.2G.AAGP.01	TCGA.2G.AAM4.01	TCGA.WZ.A7V5.01	TCGA.2G.AAGS.01	TCGA.2G.AAG3.01	TCGA.XY.A9T9.01	TCGA.S6.A8JX.01	TCGA.2G.AAG5.01	TCGA.YU.A90W.01	TCGA.2G.AAGY.01	TCGA.SB.A6J6.01	TCGA.XE.AANI.01	TCGA.2G.AAGX.01	TCGA.2G.AALX.01	TCGA.SN.A84W.01	TCGA.2G.AAG6.01	TCGA.WZ.A7V3.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ABCB8|11194	3350.31452251596	0.0442489872146301	0.17872834868409	0.247576769664235	0.804461886368146	0.873621395618067
ZNF814|730051	1154.15682460227	-0.0308352816519485	0.12463252716651	-0.247409583621396	0.804591258039023	0.873710123146944
GTPBP2|54676	2564.27423901977	0.0217393966131769	0.087897529773343	0.247326593468954	0.804655479350942	0.873728097217027
C1orf61|10485	42.8031038708674	-0.0818088746956783	0.331080966489732	-0.247096278481522	0.804833713794231	0.873869861982967
HAR1A|768096	14.9973456371835	-0.0689756197490033	0.279259148274982	-0.24699502299235	0.804912075846951	0.87390317724196
PATL1|219988	1791.27281761905	0.0255826754069062	0.103640469462987	0.246840597495001	0.805031590168064	0.87392940157489
TM4SF4|7104	120.860656541028	-0.18860877494078	0.764051484523037	-0.246853489275687	0.805021612674947	0.87392940157489
HOXC13|3229	38.5864088333688	-0.0740787240437517	0.300685991523686	-0.246365730802315	0.8053991316528	0.87427661735648
TTR|7276	548.916548587454	-0.249837969464578	1.01556726679241	-0.246008292738375	0.805675813068199	0.87452516745985
DCBLD2|131566	2286.59415205836	0.0373117961456884	0.151909302239597	0.245618902829524	0.805977255077484	0.874748762927238
FAM151B|167555	24.8949969131058	-0.0407176818478917	0.165764141902363	-0.245636247867618	0.805963826988966	0.874748762927238
ADH5|128	4610.54270939759	-0.0279684864205987	0.113953569184539	-0.245437563919617	0.806117646486483	0.874849330478462
CCDC85C|317762	2201.70077504823	-0.0356778011110298	0.145410359111888	-0.2453594181937	0.806178148327948	0.874863190094906
POU3F2|5454	19.8898690093847	-0.0812559245321011	0.331713005170942	-0.244958513128622	0.806488554550713	0.875148227834943
GMEB2|26205	1739.18471433899	-0.022405171573759	0.0915700262971442	-0.244678007419746	0.806705758057042	0.875247829500875
IPPK|64768	648.262831515474	0.0287143129276777	0.117366563507055	0.244654968754807	0.80672359820982	0.875247829500875
SLC36A4|120103	244.725695078002	0.0360461071293859	0.147316078746831	0.244685491468536	0.806699962752687	0.875247829500875
VWDE|221806	109.699320162862	0.107372152601408	0.439088080303261	0.244534428097548	0.806816941357641	0.875297290212737
ATAD1|84896	1428.57661859815	-0.0211536581606283	0.0865382856239464	-0.244442768979177	0.806887921330879	0.87532248520796
MORF4L2|9643	9391.71418914956	-0.0263741127797715	0.108038663375625	-0.244117355358932	0.807139931469584	0.875544049470676
DUSP11|8446	932.695108970053	-0.0159107241578032	0.0652801573806773	-0.243729868251094	0.807440039303188	0.875817758337562
POM121L1P|25812	5.47535604206655	-0.0579346849187118	0.237818611008249	-0.243608709482801	0.807533882296865	0.875867715759467
HIGD2B|123346	1.86522018235124	-0.086170333397253	0.353872699355983	-0.243506587408623	0.807612982653723	0.875901678050893
NRG4|145957	15.0576652205109	-0.0458088486719909	0.188271604708575	-0.243312573571029	0.807763264727235	0.875961003383356
UCHL1|7345	4362.61394640772	-0.0541434873067495	0.222471184138607	-0.243373035102903	0.807716430789143	0.875961003383356
LRRIQ3|127255	21.5985505019918	-0.0570957434168381	0.234830966267296	-0.243135495818081	0.80790043439342	0.876057922380465
EGR2|1959	376.806946271372	0.0579267810371094	0.23832087822682	0.243062133154688	0.807957265013332	0.876067718316929
GDI2|2665	11051.5186419986	-0.019915988017335	0.0819879871546419	-0.242913489018463	0.808072415771467	0.876140745854789
CPNE9|151835	128.462891900204	-0.0825175219013386	0.340134405549452	-0.242602690451265	0.808313196795611	0.87634996948224
ABL2|27	2469.20421259854	0.0321255544030997	0.132583584558635	0.242304162389666	0.808544488741827	0.87637445163988
CECR4|100130717	4.77933789907613	-0.0622528323108269	0.256975379973505	-0.242252126710525	0.808584806374889	0.87637445163988
HRNBP3|146713	175.786172909987	0.0849988715540827	0.350796124111667	0.242302767082528	0.808545569829593	0.87637445163988
LRRC47|57470	4873.24416707329	-0.030759084553855	0.126839019289383	-0.24250490681955	0.80838895522161	0.87637445163988
PMS2L2|5380	107.038472654835	0.0370823027542406	0.153043382189075	0.242299289416042	0.808548264336636	0.87637445163988
SFTPD|6441	49.2613989390949	-0.106047299558978	0.437844206233864	-0.242203272417713	0.808622659508628	0.87637445163988
TGM1|7051	127.51482663062	-0.0509452599264841	0.210448187928068	-0.242079822250108	0.80871831278564	0.876426296638562
TMEM178|130733	242.002605743623	0.0530518855577699	0.219576373359483	0.241610173016726	0.80908223867323	0.876768851403668
TEX19|400629	33.9932135683151	-0.0815100139423221	0.337514036726787	-0.241501108317766	0.809166757588418	0.876808601823123
FDPSL2A|619190	11.3233631942495	-0.0453159922627718	0.187827858189336	-0.241263424390923	0.809350956773268	0.876956354143842
UBE2E3|10477	2096.51221852274	0.0382022565944383	0.158424552119732	0.241138485691071	0.809447785422363	0.877009425962434
MANEAL|149175	667.042288112532	-0.056448177165281	0.234273082651537	-0.240950332519607	0.809593611376453	0.877063733253679
TNFSF18|8995	2.38236130417773	0.0991915998478605	0.411634653849189	0.240969993464645	0.809578373077452	0.877063733253679
TSGA10IP|254187	93.0968986019727	0.093643298702229	0.388885655881151	0.240799055676272	0.809710861550892	0.877138911428269
ZNF438|220929	387.873604861101	-0.0389781918892002	0.162075391805635	-0.240494201216825	0.809947158134067	0.877343033002737
ZNF786|136051	520.578365988512	-0.0240874690161947	0.100202959835858	-0.24038680150419	0.810030409150316	0.877381359727936
BHLHE40|8553	2720.18167333131	-0.0405763356068427	0.168993125831299	-0.240106426857557	0.810247752021684	0.877409372964991
GJA9|81025	5.65886398231103	0.0556449388937325	0.231669253784842	0.240191298519965	0.810181959040057	0.877409372964991
HYOU1|10525	12274.9054000931	0.0417817864597656	0.173970897136796	0.240165379080111	0.810202051790807	0.877409372964991
PDCD4|27250	3747.0405568265	0.0333805912121004	0.138951103111017	0.240232646339127	0.810149906468031	0.877409372964991
PIGT|51604	4574.28020217411	-0.0307064548539899	0.128158678209014	-0.239597156299557	0.810642569516493	0.87775645718005
SLC39A2|29986	56.645754632356	0.120435802772355	0.502717688475829	0.239569455249326	0.810664046437006	0.87775645718005
PHC1|1911	22210.8457507226	0.0549663109463942	0.229594615406623	0.239405923562477	0.810790837206624	0.877841884054593
PRKAB2|5565	4083.239924579	-0.0397565223028689	0.166156432860349	-0.239271640697074	0.810894954244567	0.877902753475999
SMPDL3B|27293	545.224529853774	0.103720081845179	0.43395755070695	0.239009741105348	0.811098029312256	0.878070744744217
ACVR2A|92	878.929172148772	0.0367143979899507	0.153734208884724	0.23881736053607	0.811247207927103	0.87818037290904
CDC37L1|55664	718.53540378775	0.0293896437698095	0.123165153914006	0.238619794932659	0.811400414332099	0.878242482242414
SPATA7|55812	546.438911162773	0.0319449150993111	0.133858970676312	0.238646053663135	0.811380051030606	0.878242482242414
KLK15|55554	4.85685859658311	0.0942782206167317	0.395891239631348	0.23814171969181	0.811771177713584	0.878591905303353
IQCA1|79781	359.492696514478	-0.0467186343239336	0.19632888960251	-0.237961078568319	0.811911281955639	0.878691656056029
RIPK1|8737	1236.97082823178	0.0314521472907818	0.132274078633808	0.237780127562673	0.812051632578646	0.878791661659916
AGBL3|340351	13.8073298247672	0.0476253578441949	0.200704102567654	0.237291401794546	0.812430732020036	0.879107449147927
MGEA5|10724	8966.19193631463	0.0240714950273579	0.101447517887011	0.237280275838467	0.812439362819397	0.879107449147927
C11orf85|283129	8.95959838476592	0.102694223564808	0.43338278163158	0.236959629956201	0.812688109007313	0.87932469598554
CELF4|56853	84.2206341566324	0.0744540749491721	0.314303086642181	0.236886235336068	0.812745048720623	0.879334395726362
NUDT9P1|119369	5.70727388417337	-0.0648556355744517	0.274248172868645	-0.236485205702775	0.813056185897751	0.879515275691683
SRI|6717	2816.15232504635	-0.0231498874894551	0.0978527461847061	-0.23657882269096	0.812983550903886	0.879515275691683
TLR8|51311	278.458168473925	0.0777440204083098	0.328717227357354	0.236507289360265	0.813039051615532	0.879515275691683
OR10A3|26496	3.62668236604462	-0.110625557144904	0.467974217271348	-0.236392418774557	0.813128178456372	0.879541244197512
VCAN|1462	9651.57530957921	0.0951014420228648	0.402757169484941	0.236126006507802	0.813334894156677	0.879661018174175
ZFP36|7538	1777.39074058802	0.0516164446880355	0.218588934220126	0.236134756190613	0.813328104860242	0.879661018174175
BST1|683	432.421293505751	0.0472071926686535	0.200210188927634	0.23578816303758	0.813597053749782	0.879892636191867
CIRBP|1153	12404.2893638523	-0.029888781128692	0.126925043053035	-0.235483718655924	0.813833314226481	0.880096219036944
SPRYD5|84767	2.97827956530876	0.149012108990694	0.633851249917075	0.23509002941966	0.814138857232826	0.880374697004157
NRBP2|340371	916.296522932898	0.0434104955215233	0.184747753944909	0.234971709233705	0.814230691295516	0.880422060100024
FAM129B|64855	3988.14625019857	0.0469188840667006	0.199796548175741	0.234833306656683	0.814338115520547	0.880486274149133
SLC44A5|204962	112.197680119779	0.0978011766558687	0.416694506307842	0.234707141983811	0.814436044067385	0.880540214222326
SPP1|6696	4144.04772233754	-0.0912009662181158	0.389284450522002	-0.234278471939534	0.814768797807524	0.88084801787272
POU5F1B|5462	5258.26122306801	-0.0898722925804403	0.383776258586381	-0.234178875242257	0.814846114209214	0.880879647734632
RSPH10B2|728194	444.892987742851	0.0958192701551537	0.409298948748393	0.234105830098421	0.814902819923415	0.880888994242526
LOC154761|154761	41.419217069152	-0.0497802349840523	0.212729011028789	-0.234007739439523	0.814978970260016	0.88091935754531
PNPLA3|80339	161.485853398328	0.0584669714179822	0.249945717541752	0.233918676395068	0.81504811373818	0.88094214392659
PANX1|24145	525.890104574685	0.0244199895232006	0.104431424456954	0.233837560391283	0.815111088839781	0.880958260943708
FAM20B|9917	3178.00883423963	0.022721804990482	0.0972356890274899	0.233677626165206	0.815235258639794	0.881040510354291
RAB7L1|8934	1063.85372497392	-0.0390184605854424	0.167097648970263	-0.233506939360866	0.815367781650031	0.881131777009812
C22orf31|25770	6.58593381716484	-0.137178344025801	0.587853635920445	-0.233354589720297	0.815486071957011	0.881155704350649
DENND2A|27147	997.504023651228	-0.0611642764933245	0.262106402825103	-0.2333566667356	0.815484459251621	0.881155704350649
ATP10B|23120	99.4511431209197	0.126205336621124	0.5410345696342	0.233266677777084	0.815554332192226	0.881163448468421
CHPT1|56994	1490.39520620272	0.0299903383723557	0.128625783843366	0.233159616029056	0.815637463403089	0.881163448468421
OSBPL2|9885	1664.19553396678	-0.0203730635087328	0.0873747552528243	-0.233168761958554	0.81563036169881	0.881163448468421
TUBB1|81027	26.3794545853336	0.0523621786609054	0.224637502918824	0.233096335120085	0.815686600682835	0.881164596211215
LOC55908|55908	2.42370836923918	0.068513826725946	0.29407421054864	0.232981418527395	0.815775834641713	0.881176829572565
METTL9|51108	4067.57208762479	0.0227726543742077	0.0977543655042114	0.232957927318618	0.815794076109818	0.881176829572565
BMP7|655	1215.87011335792	0.0734254655326916	0.315572631293058	0.232673743701508	0.816014759181154	0.881363259931135
NLRP7|199713	18292.1302053293	-0.100698123873253	0.433363577244365	-0.232364068327023	0.816255254516203	0.881571065937628
ZSCAN1|284312	63.9104392439942	-0.0455362693371653	0.196062111717534	-0.232254304201156	0.81634050200178	0.881611186730534
EEF1E1|9521	897.859490550401	-0.0266827475153677	0.115002346233892	-0.232019157775272	0.81652313402442	0.881756467538655
TUFT1|7286	1851.99725475063	-0.04855090618178	0.209706690384847	-0.231518155632903	0.816912282384623	0.882124733346752
DENND5B|160518	1822.54554611489	0.0410488762965391	0.177472556575336	0.231297035939831	0.817084049239131	0.882258234963419
C18orf55|29090	635.813937297915	0.0195416529186837	0.0845185580470205	0.231211385643991	0.817150585167028	0.882278102941002
LOC100287704|100287704	5.18767976551136	0.144920462226121	0.628184823915412	0.23069717177	0.817550070868564	0.882607912347459
STXBP3|6814	1327.76555359913	0.0234747770119675	0.101757104959149	0.23069423035759	0.817552356147916	0.882607912347459
PRSS21|10942	105.29725389919	-0.0913587612826232	0.396123399570484	-0.23063207420133	0.817600647657983	0.882608061188714
HIP1R|9026	2732.00029347908	-0.023774986353013	0.103331182540784	-0.230085302117094	0.818025485744542	0.883014671861702
RNF6|6049	1343.07953442228	0.0367690557073333	0.159896543063328	0.229955288606651	0.818126513203432	0.883071719009817
SEMA7A|8482	1164.99853088782	0.0301422488060843	0.131241942712806	0.229669328135778	0.818348730425915	0.88325956188768
CDS1|1040	466.431936413634	0.0321952309293672	0.140405088084893	0.22930245170247	0.818633848061795	0.883515268275607
LDLR|3949	1233.30916571724	0.0689218186941872	0.300858272771192	0.229084007095272	0.818803623454773	0.883646468105425
PHGDH|26227	5898.9846277031	0.0517425936970208	0.226005991112108	0.228943460491516	0.818912860924579	0.883712324279459
ARMCX6|54470	294.84465876435	0.0484813578899595	0.212083515940015	0.228595596763267	0.819183247233868	0.883952062789919
MCM2|4171	6942.8995888455	0.0294848080798968	0.129048601288476	0.228478323558008	0.819274405790976	0.883998386044787
TKT|7086	19065.7592045938	-0.0451197385443938	0.1978919996575	-0.228001832426194	0.81964481597002	0.884345999053126
C10orf108|414235	15.4056781609818	0.0935476495958195	0.411087637096176	0.227561330368915	0.819987285103005	0.884562232347967
TIGIT|201633	356.13636112181	-0.0684747990707839	0.300911642153076	-0.227557825881494	0.819990009810918	0.884562232347967
USP3|9960	607.680036292959	-0.0398726813206526	0.175187410726168	-0.227600152062164	0.819957101725922	0.884562232347967
RAB26|25837	26.6973388662523	-0.0588616680556108	0.258739306485969	-0.227494109244676	0.820039549310229	0.884563612247362
MPI|4351	1662.78423165097	0.0245177963101906	0.107825563919382	0.227383891342519	0.820125245103052	0.884603990907659
JAG2|3714	2501.98279807045	0.0410268770845668	0.1810872160266	0.226558660433216	0.820766940593767	0.885228792896056
TAF5|6877	658.887115911842	-0.033077686841944	0.146028851230534	-0.226514737075653	0.820801098547028	0.885228792896056
PLEKHB2|55041	7701.65847826164	-0.0353469777522052	0.156102223102995	-0.226434813352296	0.820863253838644	0.885243738503678
CETN4P|729338	2.39696592500339	0.0644214223543787	0.284893540288316	0.226124545643202	0.821104554303576	0.885347689618815
TTF1|7270	1118.52133605745	0.0259081834811636	0.114539490106844	0.226194332251664	0.821050278596856	0.885347689618815
ZNF107|51427	1426.65286894765	0.0403550535693471	0.178461584644976	0.226127396826762	0.821102336812608	0.885347689618815
HOXB6|3216	98.0298438678531	-0.0992374957901398	0.439816357397844	-0.225633935893777	0.821486144377005	0.885602843211747
NGEF|25791	3948.87958055119	-0.0738728613468641	0.32736545481842	-0.225658695074712	0.821466885985568	0.885602843211747
PLXNA1|5361	4681.38706090585	-0.0278616147727084	0.123435506106175	-0.225717993562911	0.821420762381195	0.885602843211747
ZNF212|7988	1698.31456419733	-0.0273207257808538	0.121542529503164	-0.224783258111661	0.82214789089886	0.88626411176176
COPS7A|50813	6806.72763916735	-0.021508739168514	0.0958593356748341	-0.224378137164168	0.822463081032092	0.886551741486545
TTLL2|83887	11.9529046778734	0.0588725957805239	0.262638361093185	0.224158403728524	0.822634048906932	0.886683886057934
C3orf23|285343	754.008825464314	0.0162309858062312	0.0724981639919497	0.223881335919535	0.822849638909418	0.886839667497441
DNAJC22|79962	421.718200268471	-0.0688016795403289	0.307451596119664	-0.223780524832762	0.822928084623223	0.886839667497441
RCN2|5955	3281.9287249067	-0.0315517637366529	0.140985672976643	-0.223794113759913	0.822917510354762	0.886839667497441
TERT|7015	142.431854150181	-0.0804317684887483	0.359513460862271	-0.223723941506495	0.822972115470783	0.886839667497441
CASK|8573	1922.03576809686	-0.0362602671037415	0.162136230790932	-0.223640742891684	0.823036858267758	0.886857294249838
COL7A1|1294	2317.4632916316	0.080657058889978	0.361664486123508	0.223016253972014	0.823522856219562	0.887170639112672
EXPH5|23086	156.307224732472	0.0502874641111157	0.225518242406469	0.222986236388268	0.82354621860349	0.887170639112672
PMS1|5378	1141.22746441588	-0.0289833035687152	0.129861740588568	-0.22318585472022	0.823390860599467	0.887170639112672
ULBP2|80328	59.8538151695174	-0.0639572860696807	0.286707740463334	-0.223074849553495	0.823477252317676	0.887170639112672
ZNF485|220992	248.057360284091	-0.0438099123359142	0.196495680721867	-0.22295610862778	0.823569666894108	0.887170639112672
C2orf15|150590	65.283137107536	-0.0450855622980737	0.20236861548465	-0.222789300554826	0.823699495662081	0.887258348377426
ABCC12|94160	129.695485332182	-0.0909684169382884	0.409874579382277	-0.221942080612531	0.824358971742232	0.887916530120666
CD274|29126	64.1549481548735	0.0692504572549507	0.312220806007103	0.221799623607964	0.824469872479334	0.887983799075903
MARCH7|64844	3735.93223711082	0.023726751832835	0.107047802217588	0.221646323804084	0.824589218094694	0.888060155030122
TAPT1|202018	514.257701278558	0.0240550043599019	0.108780564545904	0.221133292149362	0.824988648466538	0.888438127952008
ESX1|80712	45.4456687503668	0.105243572795002	0.476446164132065	0.220892895604947	0.82517582928241	0.888535294026395
GRIN2B|2904	14.7025780612706	0.126012443544466	0.570422337039988	0.220910780244625	0.825161903359481	0.888535294026395
CAPZA2|830	2505.09581712035	-0.0303604333862164	0.137610043990882	-0.22062658004984	0.825383203114518	0.88870638135969
PIK3CB|5291	1499.4920592466	0.0301417293010972	0.136666144668298	0.220550081179607	0.825442773288594	0.888718314826517
NOTCH4|4855	746.861385200018	0.0582719598133656	0.264358614272029	0.220427694303931	0.825538078844817	0.888768719362506
CLPTM1|1209	5660.52537404859	-0.020808065405924	0.0944696581050998	-0.220261889619358	0.825667198977131	0.888769030571146
ITGAV|3685	2466.32269909515	0.0471332032170599	0.214007859291668	0.220240524684763	0.825683837228735	0.888769030571146
PHF16|9767	585.446521383037	0.0493524690469981	0.224059694819864	0.220264823116338	0.825664914480073	0.888769030571146
NAB1|4664	1263.54470782423	-0.0383989240027056	0.174452039432701	-0.220111637144368	0.825784211924136	0.888824876408332
STK33|65975	362.130087126881	0.0404677269110704	0.184020742183334	0.219908508306926	0.825942409838957	0.888942949497255
TGIF2|60436	4588.32039257057	0.0262268608729937	0.119348340965281	0.219750527413055	0.826065451159552	0.889023172702919
KIF18A|81930	593.891075767483	0.0291207765596487	0.132650403192251	0.219530252896735	0.826237016170076	0.8891457182737
THAP6|152815	447.052911814326	0.020632951144096	0.0940171930895431	0.219459340000131	0.82629224979858	0.8891457182737
ZNF37B|100129482	636.135779037751	-0.0316257065902167	0.144134850208488	-0.219417486780406	0.826324849423002	0.8891457182737
DNAJB9|4189	1404.56601820999	-0.0264720465562986	0.120703980555443	-0.219313782648115	0.826405626237013	0.889180435767433
HCN1|348980	30.1692155038496	-0.106264606565315	0.485429560101313	-0.218908396396661	0.826721405718306	0.889467988108173
PIP4K2A|5305	2202.47918068973	-0.0351864265568457	0.160820842002777	-0.218792701982234	0.826811532126652	0.889512741230816
MYST2|11143	7349.44872941418	0.0447495588387471	0.204741309494766	0.218566340858004	0.826987874938935	0.889650238276543
PDCD7|10081	1834.4411591444	0.0222359537964171	0.101807146633677	0.218412503755033	0.827107724116931	0.889726948491063
SCARNA10|692148	4.63887366312168	-0.0542804490615382	0.24865793188602	-0.218293656067321	0.827200317006402	0.889774331596851
LRP2BP|55805	111.655953450356	0.0495629610970247	0.227447559910581	0.217909399056688	0.827499703730875	0.889991906447788
TM4SF1|4071	1784.83953375738	-0.0616243540152685	0.282737631706405	-0.217955967316226	0.827463419599142	0.889991906447788
C1QL4|338761	169.166095321891	0.0735830424453054	0.337815703054259	0.217820076982883	0.827569300960994	0.88999807142847
TRIM41|90933	1687.60968874635	0.0188529881999922	0.0865699915730815	0.217777405974179	0.827602549480433	0.88999807142847
C1QTNF1|114897	490.369768476346	-0.0508722546283074	0.233870250380702	-0.217523411145692	0.827800464293513	0.890127937475176
IGF2BP1|10642	10253.1343678817	-0.041828872160577	0.192468654811515	-0.217328230415182	0.827952558119179	0.890127937475176
PADI2|11240	868.74875252804	-0.0632360896606914	0.290819039750953	-0.217441367370047	0.827864395800465	0.890127937475176
PNLDC1|154197	336.947790032589	-0.119410048279036	0.549489675002926	-0.217310813489626	0.827966130504352	0.890127937475176
ZNF34|80778	389.486168713331	-0.0266787469809684	0.122714064823198	-0.217405780009048	0.8278921271268	0.890127937475176
BPNT1|10380	893.195021271158	-0.0269330480766162	0.123988868764352	-0.217221500163889	0.828035729981615	0.890150551016599
BCDIN3D|144233	390.675895190115	-0.0273724335029327	0.126090308248162	-0.217085943267426	0.828141368412033	0.890159696318564
SLC19A2|10560	457.020435827024	0.0345973825260581	0.159328978318662	0.217144319201385	0.828095876121522	0.890159696318564
LOC284578|284578	24.231195228821	0.0609931408596163	0.281107984695244	0.21697406043354	0.828228560172266	0.890201212654517
RPP40|10799	519.703939967408	-0.0347589882908101	0.160252517822026	-0.216901355206244	0.828285221444436	0.890209911097401
RAB28|9364	567.080925427672	-0.0204089399479211	0.0941250522513862	-0.216827926888301	0.82834244714884	0.890219215115279
GABARAPL1|23710	10690.2003139352	-0.0440676493614424	0.203334609737742	-0.216724783932653	0.828422832229711	0.890253405953235
SIPA1L2|57568	3158.1049714375	0.0323025942138565	0.149102008196419	0.216647613299097	0.828482976800858	0.89026584286703
CHPF|79586	4662.76686258813	0.0470717188714341	0.217448694531505	0.216472759116124	0.828619256839378	0.890360086681261
FBXL5|26234	3470.46230140318	0.0244341561109414	0.112914284829023	0.216395615027276	0.828679384003734	0.890372497180634
COPS5|10987	2583.07618896196	0.020611966311575	0.0953306314836331	0.216215564617484	0.828819721675264	0.890390967757154
GUCA1A|2978	283.229392258944	-0.0502915474415358	0.232831648559942	-0.215999619263909	0.828988044343709	0.890390967757154
PHRF1|57661	3311.21390615787	0.0184370641321932	0.0853140243689105	0.216108245608818	0.828903372513709	0.890390967757154
PLP2|5355	1061.81429463211	-0.0552674443728717	0.25576603396643	-0.216085941967282	0.828920757546177	0.890390967757154
SPATA5L1|79029	692.927920722033	-0.0222051314094924	0.102713678812818	-0.216184754223032	0.828843736936381	0.890390967757154
TMEM198|130612	185.777670272552	0.0520199947681494	0.240784911310189	0.216043416030896	0.828953905494773	0.890390967757154
LOC642597|642597	2.29899096000906	0.0791981695293058	0.366887789593745	0.215864827818342	0.829093114052206	0.890451639954464
LINGO3|645191	6.50814487616162	0.0895316578486393	0.415431069260201	0.215515074517843	0.829365760424307	0.890692272972234
DYNC2LI1|51626	520.555771937473	0.0254735487072101	0.118302312496489	0.215325872923794	0.829513259032163	0.890748946687634
NYX|60506	17.9555058071444	-0.0731683987985069	0.33980809545575	-0.215322706483416	0.82951572759077	0.890748946687634
AGBL5|60509	1940.64091115065	0.0325129751284385	0.151048638588839	0.215248382456066	0.829573671125468	0.890758981725759
IL10|3586	42.647293337369	-0.0532654724451967	0.247533861356994	-0.215184589911023	0.82962340498174	0.890760200920292
MAT1A|4143	44.6548301022525	0.0659021138624959	0.307085133030179	0.214605354587515	0.830075018847485	0.891128486052389
NTN5|126147	14.9951304619446	-0.074397460334043	0.346610624312088	-0.214642757941129	0.830045854783272	0.891128486052389
SLC38A4|55089	36.890085003608	0.121292352114043	0.565313754784684	0.214557581674694	0.830112268583037	0.891128486052389
C1orf223|374973	6.5169746732987	0.0714147678154478	0.333097639383809	0.21439589889486	0.830238339524581	0.891186835044861
SH3RF1|57630	526.536844999184	-0.0450202842245533	0.210018753344578	-0.214363162849026	0.830263865744233	0.891186835044861
AICDA|57379	86.942144571519	0.0753407761775442	0.352232803977442	0.213894831278603	0.830629071005011	0.891526628942487
RBM44|375316	26.2321211097209	0.0667062179446057	0.312248323932951	0.213631948778465	0.83083408298491	0.891694455265863
GALNT7|51809	1033.59096084512	0.0329503576313605	0.154507629514257	0.213260391962198	0.831123865530225	0.891903484976395
LOC400891|400891	10.0106571694301	0.0891266914206374	0.417930043544342	0.213257440562971	0.831126167461227	0.891903484976395
LRRC37A2|474170	436.77248074439	-0.0346781525873132	0.162878495904699	-0.212908109168711	0.831398637193429	0.892143646222022
HSD17B8|7923	422.615629188984	-0.034481604712672	0.162008312261571	-0.212838491009027	0.831452940035977	0.892149686097613
GCSH|2653	117.651871243544	0.0394320218614531	0.185507330971385	0.212563145914355	0.831667719773406	0.892327907026094
ATP6AP2|10159	7433.4581954395	-0.0227808898419621	0.107520583518139	-0.211874685725817	0.832204800110799	0.892487032884312
B4GALNT3|283358	936.702078675473	0.0488505959911099	0.230285662428479	0.21213042738291	0.832005282224943	0.892487032884312
DMPK|1760	2437.31883870186	-0.0328406850213713	0.154979830017477	-0.211902961938131	0.832182739777833	0.892487032884312
GRAMD4|23151	1796.08509019154	0.0263005687496744	0.124221037072557	0.211723950866007	0.832322401584748	0.892487032884312
GTPBP1|9567	3350.48912869415	0.0172113919252756	0.0812985176844445	0.211706097669341	0.832336330676694	0.892487032884312
HSPC159|29094	1276.3098010584	0.0232691667684073	0.109728566963221	0.212061156109026	0.832059323420517	0.892487032884312
OPLAH|26873	388.640902594973	-0.0413618466213545	0.195204714683799	-0.211889588263041	0.832193173539483	0.892487032884312
PGAM2|5224	98.7427338042707	-0.0445001079963754	0.210217066606262	-0.211686466350158	0.83235164712338	0.892487032884312
