Lgroup	TCGA.W5.AA2H.01	TCGA.W5.AA38.01	TCGA.W5.AA2I.01	TCGA.W5.AA2T.01	TCGA.W5.AA34.01	TCGA.W5.AA36.01	TCGA.W5.AA2X.01	TCGA.4G.AAZO.01	TCGA.W5.AA2W.01	TCGA.W5.AA2Q.01	TCGA.ZH.A8Y1.01
Hgroup	TCGA.3X.AAVB.01	TCGA.ZH.A8Y4.01	TCGA.3X.AAVE.01	TCGA.W5.AA33.01	TCGA.ZH.A8Y6.01	TCGA.W5.AA31.01	TCGA.W5.AA2G.01	TCGA.3X.AAVC.01	TCGA.W5.AA2R.01	TCGA.W5.AA39.01	TCGA.ZH.A8Y2.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF133|7692	734.585279122946	-1.01288420818749	0.241611565472584	-4.19220084190226	2.76261252152448e-05	0.00225264210582127
JAM2|58494	63.2949126632217	1.39814915529125	0.333726969863368	4.18950004509276	2.79569726555096e-05	0.00225821462224433
MARCO|8685	153.818490328336	3.50296058236833	0.835923318516799	4.19052861042772	2.78305317746034e-05	0.00225821462224433
CCDC23|374969	562.282252885636	-1.08821234888663	0.259963263514532	-4.18602357184902	2.83883880400047e-05	0.00228234680480505
DAO|1610	149.948691314724	4.81627880517103	1.15183919996508	4.1813812251893	2.89743595257114e-05	0.00231862258437146
LAX1|54900	48.2499523437905	2.53657633397085	0.607367507302433	4.17634513449168	2.96230255543695e-05	0.00235955627158762
APOH|350	11096.0664617401	3.70867037069379	0.888821199726464	4.17257190966545	3.01180499278273e-05	0.00236612351145328
CLK2P|1197	45.9430183965253	-1.13386403452343	0.271724949701808	-4.17283740697252	3.00829627208828e-05	0.00236612351145328
CLVS1|157807	286.332519580187	-3.58627778057301	0.85943033050451	-4.17285456805761	3.00806961083634e-05	0.00236612351145328
HMGCS1|3157	3943.86705798958	1.48639253511048	0.356508332854131	4.16930657191301	3.05527788278344e-05	0.00238330243400204
TNNT2|7139	87.3605487632349	-2.30289091412291	0.552404091395476	-4.16885202335374	3.06137656445482e-05	0.00238330243400204
ANGPTL6|83854	33.3301666546168	3.25555128518199	0.781426688048641	4.16616342258757	3.09768679841226e-05	0.00239049006295479
SYT5|6861	34.9895977029012	4.66599397869147	1.11998788948526	4.16611110039409	3.09839746607916e-05	0.00239049006295479
GRIN2D|2906	142.149653480304	2.42195988416605	0.581865156464403	4.16240748781496	3.14909739119044e-05	0.00240800980513029
KLF9|687	2982.88330697922	1.95362230624442	0.469327144262884	4.16260241949726	3.14640937279918e-05	0.00240800980513029
PNOC|5368	6.99887894092191	4.30236971343379	1.03387736249522	4.16139270430507	3.1631260726109e-05	0.00240803469377303
BAT1|7919	12538.9367752801	-0.718526453535491	0.173199114687559	-4.14855731122916	3.34577091825267e-05	0.00253585853077256
ADH1C|126	1353.54265811801	3.45392287326739	0.83295041041921	4.14661284761128	3.37429908292757e-05	0.00254626384744601
KLHL4|56062	38.5403805173127	2.45306390846193	0.592057631259206	4.14328568528823	3.42365013826297e-05	0.00257222273488272
ABCA9|10350	71.1228352533095	2.42985150944317	0.586810381953711	4.14077798240939	3.46129858265471e-05	0.00257799316513308
NPIPL3|23117	2876.74987063974	-1.65854428795909	0.400489371073096	-4.14129414599714	3.45351736438506e-05	0.00257799316513308
CD79A|973	65.9649486241759	3.19401734290737	0.771737738117915	4.13873416466171	3.49227314353091e-05	0.00258985169976075
ZSCAN2|54993	674.217504007728	-0.838031956217539	0.202567205555943	-4.13705641008164	3.51789648311258e-05	0.0025976570382812
SLC6A17|388662	123.490829353795	3.27972937307387	0.79337233193793	4.13390944080775	3.56644050712717e-05	0.00262224824466337
RASGRP2|10235	131.916396148436	1.77774791660213	0.43043836238365	4.13008707392494	3.62625864545283e-05	0.00265488425510706
ACSM2A|123876	1708.72881804323	4.74174921116392	1.14871409706052	4.12787587729421	3.6612964356767e-05	0.00265791583020328
SPINK5|11005	22.3762694947032	4.28628456236618	1.03830368773669	4.12816078088817	3.65676398817387e-05	0.00265791583020328
KIAA0114|57291	1040.57104837085	-1.11588605162427	0.270412581613247	-4.12660551874855	3.68157118996199e-05	0.00266140471946622
KCNH6|81033	49.5329745529407	4.27350294747503	1.03593755709006	4.12525148666225	3.70329870004257e-05	0.00266591021482144
C5orf20|140947	20.5749035119093	3.0538174452075	0.740800380659013	4.12232164687987	3.75072987692286e-05	0.00268880448051908
CD163|9332	613.415300631434	1.65812595994983	0.402341651795299	4.12118892625476	3.76922161455399e-05	0.00269084887462246
APOA5|116519	309.612683227496	5.0418937308016	1.22450755243677	4.11748683849946	3.83026396272704e-05	0.00272090710079262
TFF3|7033	555.613555174185	-3.28092247823749	0.796974082015382	-4.11672418498318	3.84295510312471e-05	0.00272090710079262
SLC9A9|285195	128.642276280899	1.5188680855579	0.369357901292891	4.11218517389583	3.91931734042134e-05	0.00276360060827661
C15orf17|57184	2197.2084516813	-0.663613620621743	0.161476499524894	-4.10966067863911	3.96240927409973e-05	0.00278258169636269
ALPK3|57538	1747.47261158083	-2.69911001343256	0.65799413744463	-4.1020274495374	4.09545672508049e-05	0.00286432247784593
RGL4|266747	139.529732244417	-3.27961538261404	0.800043350115603	-4.09929709701375	4.14406793764706e-05	0.00288658659381448
CXCL13|10563	54.8449304233879	3.67678032161649	0.898561811036248	4.0918501948979	4.27945082110057e-05	0.00296886900713852
ITGAL|3683	585.719399510593	1.62132791652763	0.396427294775459	4.08984935673002	4.31653450069084e-05	0.00298256932065807
WASH3P|374666	1155.90769867732	-1.14004406848368	0.278919949323332	-4.08735219997516	4.36324471301698e-05	0.00300278501149829
ACSL1|2180	3409.17825258132	2.39346199096164	0.58616795683168	4.0832358082121	4.44129151199312e-05	0.0030443195403921
PHF23|79142	1489.86940104039	-0.556929809203616	0.136547841602417	-4.07864234738484	4.52994627233217e-05	0.00308148330121429
ZMYND17|118490	412.547469081953	-1.11672998938594	0.27380420611357	-4.07857134569635	4.5313297018728e-05	0.00308148330121429
CPN2|1370	1054.51861529886	6.13455005897008	1.50743707471389	4.06952314088096	4.71094605855561e-05	0.0031415436797461
FCRL5|83416	27.3819669386547	3.82001093874731	0.938318931427525	4.07112210017513	4.67872160377351e-05	0.0031415436797461
GFPT2|9945	353.402258230459	2.35620665901452	0.578865345263394	4.0703881797284	4.69348655360841e-05	0.0031415436797461
HSD17B7P2|158160	98.5253210997176	-1.23488649079343	0.303357622096313	-4.07072841044807	4.68663633567874e-05	0.0031415436797461
TIAF1|9220	2083.93514815625	-1.48852879985331	0.365702634166874	-4.07032561645176	4.69474723790726e-05	0.0031415436797461
PZP|5858	104.681993110915	5.2933257344386	1.30141286712068	4.06736852552399	4.75470183297196e-05	0.00315848050333138
ALDH1L1|10840	959.761999363288	2.66402453383936	0.655647689192581	4.06319518508494	4.84055202962334e-05	0.00320314221806421
CHST1|8534	607.065583793681	-2.23769958235942	0.552223294515892	-4.05216441352968	5.07459825032145e-05	0.00334515183512569
MRC1|4360	279.346581226793	1.85292952038251	0.45783627154815	4.04714443903041	5.184625124839e-05	0.00338036645530328
OSTalpha|200931	74.8133437974978	2.68538063308831	0.663388957198922	4.04797306911318	5.16630890176117e-05	0.00338036645530328
PKIB|5570	239.137105318689	2.33526152227242	0.577029665237218	4.04703893570599	5.18696160534767e-05	0.00338036645530328
C10orf35|219738	479.441969529685	-0.987987792634774	0.244611636378809	-4.03900569597091	5.36782618141565e-05	0.00343321373424744
DYNC1I1|1780	74.4192803845235	2.6925015641481	0.666552512802613	4.039444023438	5.35780524550938e-05	0.00343321373424744
HAUS7|55559	600.697587408363	-0.787353172018755	0.194837519435084	-4.04107573480521	5.32065704804792e-05	0.00343321373424744
JPH4|84502	11.6144154403601	1.51272201936117	0.374294680042978	4.04152690384879	5.31042870215253e-05	0.00343321373424744
TPSAB1|7177	143.144835406109	3.02116799276868	0.74799084527734	4.0390440763329	5.36694803001238e-05	0.00343321373424744
RAB39B|116442	15.0797129801075	2.18276479674046	0.540592065224728	4.03772999485864	5.39709209975533e-05	0.00343914702134409
IMP3|55272	2257.57326989323	-0.606753386686048	0.150311488968178	-4.03664011880356	5.42221468511808e-05	0.00344240603902054
MRPS26|64949	1954.50244895958	-0.927146932784234	0.229743785876015	-4.03556914172461	5.44700953435502e-05	0.00344543378818302
CYP3A7|1551	302.366862299687	2.61244898744896	0.648667505556603	4.0274084412588	5.63950170972373e-05	0.00355412552805116
ALDOB|229	5738.36747328915	3.42517226476801	0.851749770059511	4.02133629519935	5.78689184789257e-05	0.00363370343952525
CCBE1|147372	16.1777514195598	3.18868371939758	0.793282045232926	4.01960908930103	5.82947849167448e-05	0.00364713372542761
SERPIND1|3053	2782.49389313257	4.20681152181878	1.04708365057979	4.01764607774115	5.87823957497383e-05	0.0036643156480951
KRT83|3889	78.5206029548376	-5.01587493446097	1.24886256079526	-4.01635463494633	5.9105293065469e-05	0.00367114284184619
UROC1|131669	66.3750363817048	3.82002967298097	0.951697687674117	4.01391084843009	5.97209107868473e-05	0.00369603694276154
C6orf174|387104	145.551158701959	2.59401260298998	0.646555061708372	4.0120521153077	6.01932069869469e-05	0.00369865759360865
CDK5RAP3|80279	7813.43415391957	-0.923954842763803	0.230268233523363	-4.01251544177959	6.00751478770846e-05	0.00369865759360865
CYP2E1|1571	3315.66785282183	3.67835517347456	0.917882615593212	4.00743527656563	6.1381675221326e-05	0.00375826235652283
ACOT12|134526	94.1668092759507	5.89604059806803	1.47201349580701	4.0054256396852	6.19059066682891e-05	0.00377691888024083
CYSLTR2|57105	23.5208215493871	2.06039184305792	0.515311011513994	3.99834623561496	6.37865980878891e-05	0.00386425500035962
SEC24A|10802	1645.22982926838	1.291555416431	0.32297025956084	3.99899179010228	6.3612886415913e-05	0.00386425500035962
CAPN10|11132	991.176330457502	-0.796731452747716	0.200215654716572	-3.97936641805347	6.90991723067379e-05	0.00416218452756352
SLC2A2|6514	1392.0094201983	4.42129508283605	1.11114061501161	3.97905991654338	6.91883042652233e-05	0.00416218452756352
CPNE5|57699	109.193705118419	1.40345044942575	0.352929615274265	3.97657319954609	6.99154843129584e-05	0.00419127493938833
FAM86B1|85002	155.330396173699	-1.47032592892739	0.370079104065732	-3.97300445438345	7.0971721436679e-05	0.0042398210670766
CFHR5|81494	133.05689173586	5.00832742501671	1.26110763672802	3.97137189495654	7.14599239874937e-05	0.00424895909018953
SFI1|9814	1360.36617536345	-0.876158460221246	0.220647944033588	-3.97084352659036	7.16186071580915e-05	0.00424895909018953
THUMPD2|80745	519.099332817288	-0.680285823981657	0.171482916860882	-3.96707635043057	7.27596890548723e-05	0.00430182285288343
CLEC17A|388512	5.3472283453548	3.56357947485208	0.899647175157838	3.96108560472818	7.46097763532126e-05	0.00439610000738706
GVIN1|387751	86.2928901239752	2.1571478092632	0.545456128456341	3.95475950626497	7.66116760776949e-05	0.00449864807821413
C2orf82|389084	139.447291419437	-3.09079109803381	0.782226361569166	-3.95127452855667	7.77360891720885e-05	0.00450319668082755
ENPEP|2028	482.688526086809	1.80431828663895	0.456593104573852	3.95169850040324	7.75984675222372e-05	0.00450319668082755
GPM6B|2824	117.789998976437	2.42033243379011	0.612179420651328	3.9536324681006	7.69736166833388e-05	0.00450319668082755
PPARA|5465	1366.81755567185	1.17974427227656	0.298498457881339	3.95226253646354	7.74157379527991e-05	0.00450319668082755
CNP|1267	5420.69565773406	-0.530492105279399	0.13438229443891	-3.94763393119889	7.89273656570473e-05	0.00454815612760832
F13B|2165	70.6231485830054	4.2799678397095	1.0842801479375	3.94728968140824	7.9040899863696e-05	0.00454815612760832
FOLH1B|219595	16.4233214678058	3.99052802945283	1.01127600426459	3.94603254959537	7.94568169680466e-05	0.00455684845311747
TSPAN2|10100	180.12331377747	2.84160196172416	0.720430736489118	3.94430972722259	8.00301674615684e-05	0.00457448183115045
CFP|5199	81.9892364475656	1.71933765650104	0.436898587404791	3.93532436603658	8.30844060175474e-05	0.00473333511765531
FER1L6|654463	24.5507276647119	4.94584668546486	1.25823476923701	3.93078208168099	8.46699896812376e-05	0.00479193148837399
SNRNP70|6625	8594.74036763959	-0.765031226196848	0.194603216799202	-3.931236280571	8.45101641732006e-05	0.00479193148837399
HRG|3273	3809.76577496859	3.93625849451836	1.00202251951135	3.92831340401206	8.55436859453522e-05	0.00480972284785853
IRF7|3665	2026.2291171799	-1.2779388861731	0.325366832017928	-3.9276864155062	8.57669378443019e-05	0.00480972284785853
ZNF32|7580	1545.43903033636	-0.878505342357276	0.223678883710878	-3.92752917835916	8.58230115834099e-05	0.00480972284785853
SLC22A10|387775	59.4990338495069	3.96596648726345	1.01282085573103	3.9157630540703	9.01187235985747e-05	0.00503406701140739
AGXT|189	1112.02694315202	4.46420420196821	1.14109793068103	3.91220076904694	9.14588266231301e-05	0.00507596487758372
C19orf76|199800	136.908989793166	-1.874777631208	0.479130950086871	-3.91287106555752	9.12052374041617e-05	0.00507596487758372
FAM81B|153643	38.0427819394147	3.6157175351316	0.924824154648483	3.90962705391913	9.24387258820751e-05	0.00511385298649872
DCLRE1C|64421	447.573812348097	-0.731675846477732	0.187403585018804	-3.90427881304574	9.45067797665169e-05	0.00521150367270168
LPA|4018	93.4091869747131	5.55912842619759	1.42420715529612	3.90331449011836	9.48842820263717e-05	0.00521278838061478
MYO16|23026	80.4929289753181	3.29697670526094	0.844799544644789	3.90267339294935	9.51360390301099e-05	0.00521278838061478
UCKL1|54963	1719.12405055994	-0.71748114422892	0.183880502846985	-3.90188809101728	9.54452844089307e-05	0.00521313053414493
ENTPD6|955	5343.1335871057	-1.01073193755819	0.259282715493497	-3.89818478888748	9.69164497257118e-05	0.00527673265041415
C22orf40|150383	534.791260670201	-0.846665106697499	0.217246335358226	-3.89725840622996	9.7287796004809e-05	0.00528024142038719
RPP38|10557	620.993488963547	-0.578168047031795	0.148505590410015	-3.89324095770071	9.89138161851051e-05	0.0053516107152979
C9|735	1050.03147806107	4.98145778112696	1.28145846089957	3.88733457472357	0.000101351013276483	0.00546628270665171
ECM2|1842	240.099534731569	1.51517429067854	0.390016018616962	3.88490271771786	0.000102370871376887	0.00550403388137293
GRIN3A|116443	46.5167655029928	1.8951845577472	0.488049736380257	3.8831791444112	0.000103099550599577	0.00552594320269696
PPM1L|151742	100.632890708716	1.82396395040612	0.469888917550299	3.88169178348599	0.000103732298002569	0.00554259064327392
ASB2|51676	47.4839420053073	1.72090236479899	0.443686637700879	3.87864366102269	0.000105040487877113	0.00559511329388771
TPCN2|219931	1065.24936947031	-0.92460628199429	0.238498568599554	-3.8767791665313	0.000105848347492736	0.00562074326732262
GPC2|221914	52.5847416980446	-2.17699876713361	0.56193631673816	-3.87410228221289	0.000107018461584537	0.00566539271249836
EFNA4|1945	883.441306049108	-1.43371786250042	0.370330768025866	-3.8714521889261	0.00010818887976761	0.00570978428344091
ENPP1|5167	601.628225736066	2.41136509281801	0.623407313453893	3.86804107166823	0.000109713188610527	0.00574922330768562
KCNIP2|30819	83.9661705880881	-1.82463816935845	0.471606473988508	-3.86898456657511	0.000109289558922993	0.00574922330768562
SCN3B|55800	117.676969198229	2.19330471210892	0.567105840853961	3.86754033216478	0.000109938649708141	0.00574922330768562
TAB1|10454	1803.15536960001	-0.481179786249358	0.124465918109989	-3.86595618749339	0.000110654802996461	0.00575170962403054
UPP2|151531	37.0472573215966	3.28082368932983	0.848484607494355	3.86668616065808	0.000110324254859284	0.00575170962403054
GPD1|2819	485.177881053983	2.50890486194424	0.649272284832704	3.86417982186118	0.000111463088381077	0.00577627239637479
VSIG1|340547	457.634716826696	3.86306668793534	1.00013915133861	3.86252921182509	0.000112219141519918	0.00579798897852909
ACSL6|23305	79.4413722100721	3.33957099860736	0.864835342577599	3.86151078036882	0.00011268803904	0.00580478356791379
SLC16A1|6566	638.171579835425	1.57689615246782	0.408563128632547	3.85961444378414	0.000113566062540661	0.00583254957018527
GSTA1|2938	810.348594805545	4.12529849026358	1.06976903324376	3.85625154782693	0.000115139007233542	0.00589573398646754
ANGPT1|284	63.9242577651315	1.63808276150404	0.425480312439963	3.849961358048	0.000118136461427583	0.00597805240841635
BAI3|577	7.51219446968412	2.17912410184958	0.565928673042125	3.85052782382591	0.000117863538599252	0.00597805240841635
GIMAP1|170575	114.635721887366	1.26469896438356	0.328454845762804	3.85045001070519	0.000117900993649074	0.00597805240841635
RBP5|83758	297.672238934506	2.56137857845409	0.665016932720106	3.85159903820393	0.000117349052761119	0.00597805240841635
C11orf10|746	2436.24838992118	-0.767016709960355	0.199317792650618	-3.84820993530091	0.000118984070279075	0.00600328718226243
FCRL3|115352	8.58334535206783	3.06487941653076	0.797421282841862	3.84348835738131	0.000121297756355169	0.00604610774421982
NRXN1|9378	7.10629603824815	5.39354518212982	1.40376838355779	3.84219023971754	0.000121941260519865	0.00604610774421982
POU2F2|5452	63.9031992327852	1.63238572642994	0.424838310212289	3.84236940782069	0.000121852252069639	0.00604610774421982
SLC27A5|10998	663.629597023094	2.50047255059921	0.650685812783432	3.84282629415719	0.000121625553881042	0.00604610774421982
TBX15|6913	173.590294368006	2.43925290128106	0.634347810880962	3.84529253422268	0.000120408703606589	0.00604610774421982
USF1|7391	2927.93600991913	-0.911196548814886	0.237146839638208	-3.84233055858982	0.000121871546674381	0.00604610774421982
ADAM19|8728	556.883328164092	1.02574656426833	0.267166545061194	3.83935258074091	0.000123359172617166	0.00608880130955475
LOC388789|388789	1359.86686783068	-0.761236632362314	0.198287643169718	-3.83905229894108	0.000123510122466411	0.00608880130955475
OTC|5009	290.275130355806	4.55321612017162	1.18646770167177	3.83762331983922	0.000124230850658475	0.00608943528655005
RPAIN|84268	1250.60753004623	-0.840017231476849	0.218873099630368	-3.83791901743735	0.000124081386367328	0.00608943528655005
WNK3|65267	22.9138727622965	2.58599823584927	0.674755373212996	3.83249743315932	0.000126848923284789	0.00620010149180339
FAM110A|83541	644.268008112422	-1.55402425291868	0.405684949671184	-3.83061844955858	0.000127821582793824	0.00622994428319472
PILRB|29990	4165.0821645017	-0.710788986186752	0.185617010808479	-3.82933106772283	0.00012849205174495	0.00624493149794311
FLJ35776|649446	315.691843653525	-1.17900919898261	0.308122036344205	-3.82643582708747	0.000130012022477703	0.00628330574923841
LRRC27|80313	450.496667170717	-0.934919519174654	0.24430632675369	-3.82683302392427	0.000129802500116193	0.00628330574923841
BTLA|151888	16.0473627249434	2.96866218871333	0.776050383106058	3.82534723690437	0.000130587891544607	0.00629345847065816
SLC35D1|23169	1583.67597987106	1.11636293029165	0.291984138480983	3.82336840658335	0.00013164086255079	0.00632648335247582
TSC22D3|1831	3407.20425038762	1.66099871099325	0.434599073860298	3.82191037877632	0.000132421818818707	0.00634628800216115
ALDH1A1|216	8459.79441397064	2.2796116309862	0.597345899377455	3.81623383262859	0.000135504097845853	0.006451405098324
ALDH6A1|4329	808.681975427494	1.96783830137841	0.515707357812618	3.81580419896476	0.000135740113083016	0.006451405098324
IL16|3603	396.303005197566	1.4606148600193	0.382743092595508	3.81617562348256	0.000135536051839055	0.006451405098324
KIAA0125|9834	12.1865949765529	3.60121177515799	0.944045888283326	3.81465754986393	0.000136371911573401	0.0064635777923426
PTPRD|5789	1001.01547445943	2.86342806536803	0.75171148483686	3.80921154342807	0.000139410644808535	0.00658945094486496
ABCB4|5244	557.381545228998	3.40391099142129	0.894064019391941	3.80723406556089	0.000140529725895302	0.00660750057051699
H3F3A|3020	7895.22025733333	-0.811828784394413	0.213236265689641	-3.8071797110535	0.000140560604987458	0.00660750057051699
SYP|6855	250.41585650971	2.6417935871621	0.694568852380845	3.80350137802257	0.000142665199598941	0.00668816010653889
PYGO2|90780	4146.17656509436	-0.793087349466611	0.208562616809831	-3.80263424767898	0.000143165641373619	0.00669338277128565
